0	@n_shukugawaboys 明日の仙台参戦‼︎秋田から会いに行くー‼︎興奮して眠れない。
0	なう♡昼食活動‼︎ これかららいぶー‼︎ #昼食活動#遠征#仙台#N夙B http://t.co/qrAOP1UIXD
1	昨日は相当やばかった件。ますますマーヤlovelovelove♡N夙川boysが好きになったんだーん♪(´ε｀ )ライブハウスお初で前列げっとのMACANA‼︎ http://t.co/vbi49koOf4
1	今の今までずんだもち食わず嫌いでした。昨日のN夙川boysがLIVE中にわらび餅ならぬずんだ餅食べててwしんちゃんもリンダもマーヤも美味しそうに食べてたからチャレンジJOY‼︎ WOWうまっ♡ http://t.co/MAmbf3dvQq
-1	RT @n_shukugawaboys: 【来週】 N′夙川BOYSワンマン 3/16@東京 3/19@大阪 3/20@名古屋 ※ミラクルNightチケットはこちら！ ⇒http://t.co/0DoylbqDrS #N夙B http://t.co/j1c0adsv1L htt…
-1	@n_shukugawaboys 行きたい行きたい行きたーい‼︎吹雪いて寒すぎる秋田を飛び出して夙川に会いに行きたーい‼︎ そして今年のアラバキ参戦は？待てど暮らせどラインナップに夙川の名前があがってこないーT^T
1	さっきLAWSONで一面がぶちこちゃんの競馬新聞を手に取ってレジに向かう自分を冷静になって止めた件。#ぶちこ#競馬#馬 http://t.co/eaK6cmKpKz
1	@Smr727 良しとしてやってくれー‼︎あたしもiPhone6欲しいんですけどー(´Д` )
0	RT @hitoshione: 脚本書けず、カッターで爪楊枝を削って謎の民芸品作りという現実逃避。右から二番目がいちばんキレイにできた。 http://t.co/IyPKamusvS
0	RT @natalie_mu: アジカン新曲が山田孝之主演「REPLAY＆DESTROY」の主題歌に http://t.co/t9xqdNCjGi http://t.co/qhnMPLnAI2
0	父から留守電入ってた。頭真っ白の件。 でも仕事しなきゃなの。ダッシュで会いに帰りたいけど、頑張ったっていっぱい撫でてあげたいけど、それしちゃったら、動揺してばいと行けなくなるから我慢する。うん、あたし強い子。
0	@Smr727 ともちゃん、うちのどなちゃんお星になってしまった。今朝病院連れてったばっかだったのに。うちのわんこ達、みーんな天国いっちゃった…
-1	@Smr727 ありがとー。寂しいけど仕方がないことだもの。こたが天国にいったときから、どっかでどなのことは覚悟してたんだ。働いてると気がまぎれるから働きますなう‼︎
-1	昨日ばいと行く車の中ですげー泣いた。この世の中に神という人がほんとに存在するならきっと店は忙しくなって、泣いてる暇なんかないんだって思ってたら、泣くどころか、どなのこと思い出す暇もないくらい忙しくなった。神はいるなw
0	@seichi_holstein レイバン買えってことかと思ったwww
0	@seichi_holstein なんなら山田孝之にもレイバン買えって言ってたねw
0	Donna I love forever♡ http://t.co/8R4QMvKDLI
1	豪栄道を応援したいのに、照ノ富士が勝って喜んでしまう。日馬富士にかかってます。同部屋の横綱として援護射撃よろしくお願いします。千秋楽おもしろくなってます。#sumo
1	RT @gotch_akg: おテル凄いわぁ。
0	今日、リュック背負ってくるの忘れて出勤の件。すなわち財布も化粧品も手帳もハンカチもちりがみも全て家に忘れてきた。でもお弁当はちゃんと持ってきた。
0	@Smr727 ベーコンで何しますのん？興味津々w
1	最近お金無さすぎてお昼の外食できんくて、お弁当とかおにぎりとか作るのにはまってて、今日は斬新なおにぎり作った。半熟の味玉をまるっと1個入れてやりましたwやばい、うまいー♡#昼食活動#お弁当 http://t.co/SkxYIquZg1
1	大好きなLIFEが帰ってきたー‼︎‼︎! やばい、嬉しすぎる♡ #LIFE#ムロツヨシ#星野源
1	RT @Antaeus_ayn: （Q.好きな女性のタイプは？） 喜怒哀楽がハッキリしている人がいいですね。単純に気持ちのいい女性が好きです。最近は、口元とか見ちゃうかもしれない。口元に女性らしさを感じる年頃なんでしょう。［2013.2 王様のブランチ 綾野剛］ http://…
0	最近のミステイク。 9040円の代引きの荷物の伝票を90400円で作って発送するという失態。しかもお客さんに届いたのが4月1日っていう、エイプリルフールかよっ‼︎なんてねw  笑えないミス…
0	@Smr727 だよね、だよねーw勿論受取り拒否られたっていうw
-1	@Smr727 すぅ姫大人の階段登ってますね。チャリで1時間⁈とぎぐねー？ばぁちゃん家出とかうけるんだけどーwww
1	RT @BeatTAKESHI_BOT: ふりむかない彼女に努力するのはやめよう　恋する自分に酔ってはいけない　夢中で書いた手紙も、プレゼントも何の力も無い　彼女は何処にでもいる、普通の女の子で　ただ、君が好きではないだけだ
0	RT @n_shukugawaboys: 【NEW】 N′夙川BOYSのオシャレなグッズ通販はコチラ！ ⇒http://t.co/gf9NNTMsxI #N夙B http://t.co/RDo2GckilU
-1	@seichi_holstein ｱﾀｼも今日は友達とﾗﾝﾁしてﾏｯｻｰｼﾞ行って犬の散歩してｶﾚｰ食べて今は幼馴染みの家で赤ﾜｲﾝなう｡軽く酔っぱらい…
0	秋田はTBSが映らないのでﾘｱﾙ嵐ちゃん見れない…だもんで録画してもらった過去嵐ちゃん見せられてるなう｡
0	@seichi_holstein あたしも届いていたよー‼︎ちょーど今開けてたとこー‼︎あたしも絶対行きたーい‼︎‼︎‼︎
1	昨日ローカループさんの姉妹店のチヴィコスさんでランチしたー♡わたしタコス大好き♡5皿食べられるw今度は夜の部に行きたいなー♪(´ε｀ ) http://t.co/f4QktGZRis
1	これ届いていたよー♡冷静になったらTシャツどこで着るの？最近心に全然余裕なーい(´Д` )お酒飲みながら美味しいもの食べたーい‼︎でもお金もなーいwDVD買ってる場合じゃなーいw日曜日はDVD鑑賞でひきこもる#東京都北区赤羽#山田孝之 http://t.co/WSyTlBpgkU
0	@Smr727 tomoちゃんとおでーとする時に着ていくお洒落着♡
-1	RT @CHIVICOS: 初めての週末。遅くまでやってます(^o^) https://t.co/AUB1I86xGo
1	RT @BeatTAKESHI_BOT: 何に興味あんの？……っていったら、やっぱ、自分にいちばん興味あるしさ。何に腹が立つ？……って聞かれれば、やっぱ、自分だしさ。誰がいちばん好きかっていえば、これも自分自身なんじゃないかね。
1	RT @BeatTAKESHI_BOT: ささやかな幸せを確保するにもめちゃくちゃ努力しなきゃだめだよ。生半可なことじゃないよ、道には罠がいっぱい仕掛けられてるんだからさ。
0	9時からのオモクリに照準を合わせて東京都北区赤羽のDVDを見ていたら、花燃ゆ見忘れた日曜8時… http://t.co/pDhd8dJEdv
0	RT @BeatTAKESHI_BOT: 笑いは体にいいよ、体に。あと精神的にね、一回オレはどうせくだらないと開き直った瞬間にね、世界が開けますよ。
0	朝とくだねでとりあげてたんだけども。 遂に“タコベル”がJAPANに‼︎ 絶対食べてみたいって思ってたの、タコベル♡ けど渋谷って…orz #タコベル#TACOBELL#タコス#タコス大好き♡#メキシカン http://t.co/B7KyvT4EDd
0	@seichi_holstein こちらは大荒れ､ﾒｯﾁｬ近くで雷なう｡桜がまた遠ざかる…
0	@Smr727 あたしさー前回と前々回見逃しちゃってー(´Д` )そろそろ虎兄が死ぬんじゃねーかーなんて思ってたんだけど、総集編とかやってたのー？見たかったーorz
1	RT @BeatTAKESHI_BOT: よく「恋人に打ち明けられない」って悩みが多いけど、恋人がいるだけいいじゃないの。悩みがあるだけいいよ。
-1	ほんとーなら今頃テントの中。折角のキャンプもバイトのためにBBQだけ参戦の夕方戻って労働。バイト終わったら戻っておいでと言われたけど、真っ暗な夜道を1人運転して仁別の森の中に入っていく勇気はなかった… ってことで、運だめしw http://t.co/BldXCnUEho
-1	@Smr727 すぅ姫不良になったー(´Д` )
1	@Smr727 あんな可愛かったすぅちゃまが…あたしなんておばさんとか言われるんだーんT^T
0	NHKの大相撲中継の途中にやる関取訪問、今日は荒鷲関。このコーナーを見るたびにこのコーナーに出る関取のファンになってしまう件。これまで荒鷲とかノーマークだったんだけど、応援したくなるよね。推し力士また増えたw今からジム行って相撲見よー‼︎#大相撲#NHK#ジム
0	RT @sumokyokai: JRAとガップリ四つのコラボ！告知サイトが公開されました！ 5/24（日）をお楽しみに！https://t.co/96stZz6Tae　#日本スモウダービー http://t.co/u9OnUBcr9Y
0	今日さ、ジムに行こうと思ってたのにさー。なんでこーなっちゃったんだろ？ http://t.co/pH13XNqapI
0	美容院なう。 いつぶりだろ？忙しくて女子力下降気味の毎日。ここからリセットで、自分が女子であることを自覚して過ごそうと思うんだ♡
0	猫拾うの巻。
0	@seichi_holstein そうえばこないだの火曜サプライズでも赤羽商店街やってたょ!!なんか興味あるぅ〜って思ったょ!!
1	RT @BeatTAKESHI_BOT: 好きなだけではダメ。才能も、それに運も必要なんだ。
1	RT @BeatTAKESHI_BOT: 何に興味あんの？……っていったら、やっぱ、自分にいちばん興味あるしさ。何に腹が立つ？……って聞かれれば、やっぱ、自分だしさ。誰がいちばん好きかっていえば、これも自分自身なんじゃないかね。
1	@Smr727 じぇじぇじぇ⁉︎大丈夫なーんな1歳4ヶ月wてか、早くねー？もう1歳4ヶ月なのー？いーかげんご対面しなきゃな1年と4ヶ月www
1	潔くジムを諦めて鉄板の大相撲なう。 そーいえば今日って言ってたかもの日曜昼飲み計画。あーチヴィコスで飲みたかったなー(´Д` )
0	本日やる気ゼロ。 仕事進みませーん(´Д` ) 昨日からお寿司食べたくてしょーがない。 http://t.co/yB4oynv7C3
-1	さすがに今朝は暑さに負けた。今年初で部屋のクーラー作動させちゃった。あーなんか悔しいなー。
-1	会社の同僚の子が変なおじさんに捕まってるなう。めっさうんちくと政治の云々を語ってる。時代が時代なら殺されてるやー‼︎とか言ってる。助けた方がいーのかな？めんどくさそうだから様子を伺うことにしよー。
1	飲みに行ってかなり酔っ払ったから、ちゃんと代行したのに、調子こいて自分で車庫に車入れる言い張って塀に車ぶつけてばんぱーぶっ壊れる件。なんか楽しかったからいっかーw寝るー‼︎
1	@Smr727 お、同じ問題にぶつかっておりますなw前髪思い切りぱつんとな。ぱっつんじゃないよ、ぱつん。 余談ですが、あたしはKEIJIが好きです♡
0	@Smr727 あたし前髪切ると幼くなるからさー(´Д` )悩みどこ。ぱつんだしw そして意外ながんちゃんの件w ちなみのちなみに三代目は山下くんが好き♡
0	こんぺいくんと今朝5時まで飲んで、7時に寝て、昼過ぎに起きてあんま記憶なくてwなんもしたくなくて、ごろごろだらだらしてたけど、こーゆうのだめだ‼︎って気合入れてジム来た。約1カ月ぶりのジム。最近自分の中で消化しきれないことあってお酒に走ってたけど、やっぱ運動スッキリするー‼︎
0	@Smr727 こないだのインスタのやつ綺麗だったね！見に行ったんかと思ってたよー‼︎
0	@koo0617 MGお疲れさまです。仕事中のtweet、どんだけ暇でしたのん？ちなみにMGのtweetは通知されないからスルー率ぱねぇっすwあと、相変わらず意識高いですね。エゴサーチとかwww
0	@Smr727 お気づきかと思いますが、湯沢と能代を間違えたwてか、何故に湯沢？湯沢ってなんかあるっけ？
0	@Smr727 あー、なんかで見たー‼︎虎にぃ様が来るんだーって思ったもんwちなみに、絵灯篭が見たいのか、虎にい様が見たいのか？
0	@Smr727 ですよねw
1	@koo0617 え、わからない。他の友達のは通知されるけども。つか、ALLひらがなw意識高いーっw
0	@Smr727 もはや花燃ゆの興味が薄れつつある今日この頃w
0	@koo0617 www
0	真夜中のtweet合戦これにて終了w 今お家到着。猫ちゃんごろごろしてる。かわえーのー♡さぁお風呂入って寝よーっと。ぐっなーい‼︎ http://t.co/SyZdzGvCUz
-1	眠い。眠ずきる。仕事が全然進まなーい。 http://t.co/mhBSIcoq5j
0	@Smr727 噂の湯沢in虎にいですな‼︎地下発電の可能性について語るとかうけるw隣はお蜜さんじゃないかーz
0	@Smr727 デスクワーク向いてないなんて思いながら早1年。PCの前に座るとやる気どころかあくびしか出ない。
0	@Smr727 そんなbabyに会いたいの♡
1	マクドのアボカドビーフバーガーうますぎるー♡あと5個食べれるー‼︎やばい、さっき食べたばっかなのにもう食べたすぎるー‼︎ http://t.co/OdaZJPsrR7
-1	今日友達とおでーとの約束がめっさドタキャンくらってorz しょうがないからたまには家に直行便な週末って思ってたけどやっぱ飲みたくてのーぷらんで行き着いた先がかなりお気に入りになりそーな件♡ http://t.co/r5llDrJZNw
0	@Smr727 今日は仙台育英が勝ったから、明日は秋商に勝ってもらわなきゃね‼︎
-1	今日、幼稚園からの幼馴染みが静岡から帰省中のため一緒に飲んだんだけど、なんか悪いことしたなー。いろんな意味で。やっぱり大人になると悩みは尽きないわけで、酔っ払ってしまって反省。明日仕事行けるのかしら？のおやすみなさいの件。
0	酔っ払ったー 愚痴ったー でも肝心なことは言えない自分の弱さー 反省。 あーどーしよー‼︎
0	@Smr727 いやー久しぶりに泥酔w目をつぶるとぐるぐるでほぼ飲酒運転状態wからのうつつばいとwww
0	@Smr727 ありがと♡
0	人間不信になりそうな今日この頃。なんかやだなー(´Д` )おやすみなさい。
-1	あたし自分ってめっちゃ性格悪い自覚あるんだけども、案外みんな性格悪いやーんな最近。なんかこそこそ姑息な件。だから変な仲間意識持って群れるの好きじゃないんだよ。
-1	今さ、お客さんに注文されてた焼き鳥持って行ったらば、お腹いっぱいだからって、食べていーよって。散々お断りしたけど、結局頂くの巻w昨日はシャンパンご馳走になっちゃって、あたしそんな物欲しそうな顔してるのかしら？ http://t.co/cfKJSL7sdI
0	@seichi_holstein  me too…ﾜﾀｸｼもそろそろ美容室行きたいもんです｡女子力あげるぞぉ!!
0	今何食べたい？って最近よく人に尋ねる件。お腹減ってるんです、わたし。昨日もバイト先でそんな今何食べたい話で盛り上がりからの、さとか嬢と深夜のローカループ♡あたしの中の最強タコライス♡#ローカループ http://t.co/0hqtFB9W9Q
0	始まったー‼︎大相撲秋場所。 日馬富士がねー休場なのー。 がびーん(´Д` ) #sumo #相撲 http://t.co/egulvgKQ2L
-1	明日会社の健康診断あるから、21時以降なんも食べられなくて、お店忙しいのに20時55分にホルモンと角煮のたまごもらってご飯かっこむっていう。すでにお腹減った午前0時の10分前。切なすぎるよー(´Д` )
0	健康診断なう。身長が2㎝も伸びている件。
-1	@Smr727 でもね、いつもジムで測るんだけど全然変わらないの。急に伸びたw
1	@koo0617 私たちかなり引き強いですね‼︎こんなことってあるんですね‼︎偶然は必然ですね‼︎
0	RT @koo0617: 新井浩文うつつなう！！！！！！！
0	なかなか興奮して眠れません。
0	昨日ね、俳優の新井浩文さんに会ったんだよ♡ミラクルだよね‼︎あたしなかなかもってるよね‼︎しかも一緒にいてた人誰だろ？って思ってたけど、最近のスカパラのゲストボーカルだった尾崎世界観さんな件。#美しき酒呑みたち #新井浩文#尾崎世界観
0	RT @creephyp: 新井パイセンと秋田で！最高です。尾崎世界観 http://t.co/2krluuWVXU
0	ぐっともーにんぐ。宮城県に向かってますなう。1㎜も興味のない嵐のコンサートに拉致られてます。わたしはまだ新井浩文さんの余韻に浸っていますが、せっかくなので楽しんできます。
-1	@Smr727 勿論アイボリーナですwあたし1㎜も興味ないんだよw歌とか知らないしwwwただただ眠いなう。
-1	@Smr727 楽しもうと思っていたけど、アウェー感半端なくて、恐ろしいシャトルバスなうw
0	何も買わない物販の列に、相方ちゃんに付き合って約3時間並んで結果はぐれるなう。 http://t.co/5yUGnuePuT
-1	勝手に外出てきちゃって、相方ちゃん行方不明(´Д` )探せないってか探さないw http://t.co/7nfy8o9OQD
0	@Smr727 まぢアウェイ感ぱねぇっす‼︎
1	人間観察には丁度良いw
0	@seichi_holstein あたし二度と来たくない。これから本番だというのに、もー疲れたー(´Д` )
1	@seichi_holstein 殿ポジティブ‼︎どーだろね、盛り上がれるのかな？盛り上がれるかもだけど、ファンにはならないと思われるwてかミスチルいーなー！
1	復興支援という名のもとに会場入りしてから食べてばっか。ロングポテトにタコライス、牛たん串に定義山の厚揚げ、かき氷にパンケーキワッフルwwwこれからスタジアム入りしまーす‼︎
0	@seichi_holstein 黄色はニノでね、青がリーダー大野くんで、緑があいばちゃんだよ！あたし昨日、あいばちゃんとにのと目が合ったよw
0	@seichi_holstein てか会場に行ったの？
1	@seichi_holstein アリーナではないけど相方ちゃん曰く良い席とのこと。でもすごい近くまで来る仕組みになってて近くまで来たもんね！
-1	@seichi_holstein なんだかんだ楽しんだねwでもアウェイ感はんぱなかったのと、嵐ファンが恐ろしくて、すこし恐怖でしたw
0	@seichi_holstein 今度一緒にジャニーズのコンサート行こー！SMAPとかーw
0	@seichi_holstein 殿ファンクラブに入ってチケット取っておいてね♡
0	@seichi_holstein うけるw
1	ぼーっとTV見てたらXJAPAN出てる‼︎ TOSHIの洗脳騒動の時はどーなることやらと思ったけど、戻ってきて良かった良かった。男鹿の公民館までTOSHI見に行ったなー。強制的にwちなみにファンではない件。 http://t.co/wu2sME4uQJ
0	南通のりでぃむなーう♪(´ε｀ ) 鉄板のつけめーん♡ #Riddm http://t.co/HqiqUGPj1k
1	超絶イライラする、職場にて。 このイライラを引きずってバイトに行きたくないから、早く仕事やっつけて家に帰って楽しいこと考えてリセットしよーっと。
-1	嫌いな人はとことん嫌い。好きな人にはとことん懐く。そんなＢ型全開ですけど、社会人としてそんなんは押さえてますけど、やっぱ嫌いな人は嫌いなんだね。でも、そんな嫌いかもって思ってる人の前でもへらへらしてる自分に腹立つ。へらへらしなくてすむとほんと楽だし心から楽しいのね。寝るーっw
1	1人で考える時間って大切。だから暫く距離を置きたいの。嫌いかもしんないけど、時間をおいてまた笑って会えればいーじゃんって思うからさ。ただ、悪意なのかユーモアなのかよくわからないんだよなー。#友達#悩みすぎて負のオーラ出まくり#ごめんなさい
-1	@Smr727 え？すぅ姫バイトしてるの？じぇじぇじぇなんだけどもw
0	@Smr727 何してるの？会えるの？会いたいー‼︎
1	出勤してまだ30分ですけど、もーイライラのスイッチON。どーしたらいーんだよー‼︎あーお酒飲みたーい‼︎お酒飲みたーいwww
0	今バイト行くんだけど、一方通行の抜道で前に救急車いてて道ふさいでるから進めなくて、そしたら今度後ろに消防車来て挟まれて動けないという状況なう。
0	@murotsuyoshi 秋田はいつ来てくれますかね？
1	本日も安定のいらいらスイッチON‼︎出勤30分ですよ、まだ30分‼︎ ま、外出て気晴らしできるからいっかーw
0	@Smr727 ありがと♡戻って秒殺でいらいらさせられた件w
1	RT @creephyp: メディア情報UP！10.25(日)18:00～ BSフジ「美しき酒呑みたち」尾崎世界観ゲスト出演！！http://t.co/TBR19tOr0Z　／スタッフ
0	@Smr727 わたしも人生史上最大のデブになりましたw
0	本日快晴なり。 人生初となる“のど自慢”を見に来ております。@五城目広域体育館 昨日3時まで飲んでての早起きかなりキツイですw http://t.co/pGUISdrEu9
0	@creephyp 世界観さーん、先日は秋田に、そしてうつつに呑みに来てくれてありがとうございました♡世界観さんに会ったあの日のバイト帰りに即CD買いました‼︎オンエア楽しみにしてます♡
-1	アレルギー全開なのか、はたまた風邪なのか？とりあえず呼吸が苦しい本日。いらいらスイッチ押してくれるよね、うちの会社の新上司。まぢでどっか行ってほしいと願うなう。
1	下町ロケットなうなんだけども、秋田は放送が1週遅れだから第1話なう。からの17時から美しき酒呑みたちだよー‼︎秋田編だよー‼︎うつつでちゃうよー‼︎ #美しき酒呑みたち #新井浩文 #秋田市大町うつつ
0	@araihirofumi 見てまーすなう‼︎自分映るかとどきどきしてますwまた秋田に、うつつに呑みに来てくださーい♡
-1	仙台到着なう!!思ったより寒いぃ〜からのぉローズバットなう!!
0	@Smr727 ﾎﾝﾄだょ!!また一緒に温泉入ろうｾﾞｨwww買い物もしようｾﾞｨ!!ちなみ餃子の王将なう｡
1	@taizou_hasegawa 今さらツイート気がついてしまいました。下町ロケット面白いですよね。どはまりしてます。1週遅れは残念ですけど、見れないよりはいーので、毎週日曜日のお昼を楽しみにしてまふ♡
1	さっき帰宅して鏡見たら、ブル中野みたいな唇になってた。そっか、わたし赤ワインがぶがぶ飲んだんだった。お父さんのような親友のようなバイト先のオーナーと一緒だったから飲み代はタダだったけど、代行で1500円使ったから今週の余力ゼロ。早くお給料日こないかなー。
0	@aiborinajun ね、あたしってばねwてかあなたいつからわたしのことフォローしてるのよwww12月入ったら一緒に唇ブル中野にしよー！
0	@aiborinajun オーナーあんたと飲みたがってたやw南中飲みしたいらしいよー‼︎
0	むちゃくちゃイライラする。
-1	@aiborinajun 今さら返信気がついたーw頭の悪い上司にいらいらしてましたー‼︎
0	@seichi_holstein ﾜﾀｸｼ飛行機派なんで…wwwwwいってらっちゃい!!
1	RT @utsukushikisake: お待たせしました！沖縄編(ゲスト：柳楽優弥さん）の放送日が決まりました。1月31日（日）18時からBSフジにて放送です！さらにこの日は、元旦の大阪編が記憶に新しい班長さんこと山本浩司さんの１本目の出演作、青森弘前編も17時から再放送する…
0	RT @matsu_bouzu: 「解散したくないなら木村に謝れ」って中居君にオレが助言したってニュース。。。  100%ウソ！久々に訴えるか！
0	@aiborinajun ランチでもしますかい？またSMAP問題語りましょw
0	布団に挟まって寝てる♡そんなうちのにゃんこに朝から癒される♡ https://t.co/AVPcHETW7V
0	@koo0617 誰来てたのー？てつじ？こいちゃん？
0	@aiborinajun 随分病んでるね。ランチするべー‼︎
0	@gotch_akg 琴奨菊に頑張ってほしいですね‼︎
1	@koo0617 店で話せばいーもののwたまたまtwitter開いたらつぶやいてたから拾ってみました。
1	照ノ富士が初優勝した時も、先場所の日馬富士の久々の優勝の時も泣いたけど、今日の琴奨菊の初優勝の瞬間は多分近年稀に見る号泣です。本当に嬉しい‼︎ #sumo
0	RT @Antaeus_ayn: 1982年1月26日 午後4時5分 誕生。  ［綾野剛］ https://t.co/36GMB3zd9p
0	@aiborinajun はぴねつ見に行ったんかー？キラキラバスケしてた人？選手？あんたもついにピンクに染まったねw
0	@aiborinajun キヨってw
1	@aiborinajun えいこうちゃんの方？確かにえいこうちゃんのが気になる。
0	@aiborinajun ばか！
-1	散々飲んで、〆のラーメン食べて、さっきホテルに戻ってきたんだけど、やっぱやるよね…ホテル周りの徘徊。 深夜のみぃ散歩、本日はお茶の水ですw https://t.co/0AkO9pnHgZ
0	念願のドミニクアンセルベーカリーなう♡これが食べたくて来たの！フローズンスモア♡ https://t.co/w3HtIhHeuC
0	@aiborinajun アイスの周りにチョコがまぶしてあって、マシュマロに包まれてて、火であぶったやつ‼︎てか、さっきジャニーズの人見たよ！
-1	ぎろっぽんなう。 ぶっちゃけ眠い。 渋谷の居酒屋から、池尻大橋のスナックに移動して最終バンド演奏でカラオケできる変なとこに連れて来られた件。 https://t.co/Nzc4EX43Q8
1	@Smr727 大丈夫？インフルの匂いがしまふ(O_o)お大事にやでー‼︎
1	@aiborinajun たこやきいーね。ほんとたこやきはまってるね！
1	悩む必要はないはずなのに、何故が悩む件。わたしのレールは引かれているのに、時に脱線しそうになる。むむむ(O_o)そしてマンウィズ秋田、仙台撃沈。なんで？毎度毎度なんで？どーして狼に会えないの？
0	@aiborinajun そーなの、Mステに出てたみたい！あたしは見れなかったけども。話したいことあるー！たこやきしよー‼︎
0	@aiborinajun あんたってばw久しぶりに、ブーブークッションの大御所ひっかけたいw
0	@aiborinajun 何？カツンの充電期間て？3人充電期間すんの？
-1	寒いしお腹減ったしで、テンションガタ落ち。誰か助けて。ご機嫌ななめちゃんな件w
1	誰かとナオミとカナコの話がしたくてたまらない。途中から見たくせに、やたらはまってるドラマな件。#ナオミとカナコ#どはまり
0	@seichi_holstein うけるw李社長的なwww
1	@seichi_holstein りんさんじゃなくて、李社長の方リスペクトするあたりさすが‼︎ 李社長強烈キャラだもんねw
0	@seichi_holstein わかったのことよwww
0	@seichi_holstein ほんとモヤモヤするのことね。
0	RT @nhk_life_comedy: さあ、知らせてやろうか！今夜も10時25分だ、しゃー！どうしてやろうか！LIFE!新シリーズを4月7日から毎週木曜10時25分に放送してやろうか！そして、今年はほぼ一年間放送してやろうか！存分に楽しませてやろうか、どうしてやろうか！しゃ…
1	@seichi_holstein でもわたし冷静に考えたのことよ。人を殺して逃げ切れるとか日本のドラマでやったら秩序に反するのことよ。模倣犯でてくるとか、クレームはいるのことよ。ということで、あの2人は捕まったのことね。でもやっぱモヤモヤするのことね。
0	RT @araihirofumi: 昼飯。  コマンド？
-1	白鵬汚すぎる件。横綱としてどうかと思う。#sumo
1	ほらね、客の帰り早い。これから優勝インタビューなのに。誰も白鵬のインタビューなんて聞きたくないよね。#sumo
-1	こんなお客さんまばらな表彰式あるのね。先場所から今場所面白すぎて毎日はかはかしてただけにがっがりな千秋楽。 https://t.co/mqrL4eOaDN
-1	右手の薬指が熱をもち、腫れてきてじんじん痛い。謎の痛みのせいで飲んでても酔えない件。友達はもうできあがっているようで、CMで流れた北の国からのテーマ曲を大きな声でハミング。
1	あなたのT会員番号で豪華賞品が当たる！T-SITEナンバーくじ開催中！ https://t.co/UxURlV9hpL #TSITEナンバーくじ #TAirがほしい #TSUTAYA賞
1	あなたのT会員番号で豪華賞品が当たる！T-SITEナンバーくじ開催中！ https://t.co/QTQQ63p4l8 #TSITEナンバーくじ #50000ポイントがほしい #Tポイント賞
1	あなたのT会員番号で豪華賞品が当たる！T-SITEナンバーくじ開催中！ https://t.co/lYBkuUkUQT #TSITEナンバーくじ #MilkFrotherProがほしい #ライフスタイル賞
1	わぉ‼︎加藤清正キター‼︎一瞬わかんなかったーwパイセンかっこいーっす‼︎ #真田丸 #新井浩文
1	今近所の郵便局に用事があってきたんだけども、待っている間にくしゃみ止まんなくて連続8回w そしたら帰り際に局員さんが、良かったらどうぞってポケットティッシュくれたの。しかもポスくまの鼻セレブ‼︎感動した‼︎
0	@aiborinajun でしょ！楢山郵便局だぉ‼︎
0	@a_9312 わたし個人的な鉄板ですけどねw
0	沖縄到着なう‼︎ https://t.co/3tH5oytL59
0	@koo0617 えー⁉︎おととしみんなで沖縄行った時見たじゃーん‼︎獅子だしーw ちなみにこれからごはんなう♪
0	沖縄2日目、船に乗って海釣りしてきました。大漁wこれから釣った魚を調理してくれるレストランHAWAIでらんち♡大人のお子様らんち的なやつ食べてから、釣った魚食べまーふ♪ https://t.co/nDiUHn6Ngx
0	やばいミラクル起きて大爆笑‼︎笑いすぎからの思い出し笑い止まらないなう。笑いすぎで喘息気味。
0	@a_9312 ありがとございます‼︎絶賛満喫中です♪
-1	@aiborinajun さんくす幼馴染よ‼︎これから帰るよー‼︎約束の品買ったからねー‼︎
0	あっという間の2泊3日… これから秋田に帰りまふ。 沖縄式カフェであぐーカレー食べて沖縄でのごはん終了‼︎ #沖縄#社員旅行#うつつ&amp;あなぼこ https://t.co/gqfzqwJlqN
0	わたしのアモーレ槙野登場‼︎やべーかっけーっす♡
0	@koo0617 色々と濃ゆい時間でしたねwあ、舛添都知事辞めるってよ。
0	@Smr727 あなた今更すぎるあるよ‼︎
0	あー息がつまるorz
0	やばい、今日イチ笑った。 フェフ姉さん… #月曜から夜ふかし
0	@aiborinajun   me tooooo！号泣。
1	@aiborinajun DAIGO⁈いいなー！秋田は誰なの？てかどこでやるの？いつなの？
0	@aiborinajun 大仙ね、行けない距離ではないねw やすがやっぱかっけー♡
-1	嫌いとかじゃなくて、話すことがないから話さないだけ…の件。
0	@pepes_jp ぺっさん、もう秋田入りしてますかー？是非是非川反のあなぼこに来てくださーい‼︎
0	@aiborinajun あざます‼︎
0	仕事終わり突然の飲み。チームほぼアダルトwなんだかんだでam4時…12時間後にはまた働いてるのね、なんて思いながら就寝。ほんでこれから仕事。まずテンション上がんないよね…
-1	@aiborinajun さんくすでーす！
0	@moko418_610 デューク更家さんにそっくりな人、よく川反でみかけますよ。自転車こいでますけどw今日も夕方見ましたw
0	今日はまぢで疲れた…でも花金なのに後半失速っていうまさか。11時半には店を後にできる奇跡。
0	@seichi_holstein 200冊買うのかと思ってびっくりしたw
0	@seichi_holstein 大人買いのレベルではない‼︎www
0	今日も仕事…普通なら明日休みだー‼︎って全力で頑張れるけど、今日はそうもいかない件。
0	逆ギレとか意味わかんね。ちっさいプライドへし折ってやる‼︎
0	@aiborinajun わだしもパスタ食いてす。漢の焼きパスタ行こうね！
0	今日はだめだめな日。周りのことばっか気にして自分がミスるorz てか明日も仕事なの⁈もーやだーT^T JAHのつけ麺食べたーいw
