0	@kotoko_cm 私はダブルとたけけでした！
0	先日、ホワイトデーにミッキーのポーチをいただいて、お礼いったら、実はチョコレートに値段ついてたらしい( ノД`)…お店の人が取っておきますねっていったのに(&gt;_&lt;)恥ずかしい！
1	「三匹のおっさん」テレ東“最高”１２・６％！全話平均も初の２ケタ（スポニチアネックス） - Y!ニュース http://t.co/RhH2UwLYl6　すごく面白かったな！おじさん、かっこいい！
0	@kotoko_cm うちもゆがんでまふ(T_T)
1	録画で鉄腕ダッシュみた。私ももらい泣き！みんな、仲がよくて最高なメンバー！子供に見せたい番組だなぁ(*´-`)子供いないけど( ノД`)…
0	@waniwani185 欲しいwww
0	@waniwani185 昨日、大高イオン行ったのに｡ﾟ(ﾟ´Д｀ﾟ)ﾟ私も先日、セーラーヴィーナスが3つ連続で出た(T-T)アピタにクリアファイルガチャがあったんで、2枚ゲットしたよ！
0	買いましたw http://t.co/Xa8bzj9nc0
1	@waniwani185 ドンキホーテにあったよ！素晴らしいガチャ！
-1	@bymiho お疲れ様です！引っ越しすると、手続き大変だもんね！
0	今日はお休みなので、掃除、洗濯だ！たまには土日休み欲しいと思うのは贅沢かしら？
1	ラプンツェル可愛かった！アナと雪の女王も見たいな♪
1	暑い、めちゃくちゃ暑い!!22℃予想って(；´∀｀)うちの職場なら半袖でよかった!!
1	中日球場アナに堀江氏を起用「全力投球」（日刊スポーツ） - Y!ニュース http://t.co/l188SMZXYW 京セラの人！上手なので、嬉しい♪
0	はははっ!!って遊ぶために買った(笑) http://t.co/6ZCz1CT5wp さ
-1	フジテレビオンデマンドのノイタミア見放題が350円だったので、思わず入った！レンタルよりやすいし。とりあえずのだめから♪
1	野球開幕です！選抜も豊川が勝って嬉しい！
0	コミックナタリー - スマホのGPS使った「ジョジョ」試し読み、47都道府県で http://t.co/uJMbr9QLF7 ジョジョファンの某氏へw
0	来週も土日出勤か(´～｀)1か月に2回しか休み合わなかったなー。たまにはお出かけしたいなー。今日も残業決定してるw頑張れ、わたし。増税前で忙しい。
0	オリックスバファローズ勝ったのに、日ハムのことしか言わない｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
1	@waniwani185 私もビックリした！すごい！
1	タモリさん、ありがとう。・゜・(ノД`)・゜・。まだ、タモリ倶楽部で会えるけど、いいとも、最後か…
-1	15年ぶりに歯医者行ったら、いきなり親知らず抜いた｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡怖かった！
0	エイプリルフールネタがwはなまるうどんの安定感w
0	そばかうどんしか食べれない！明日からは普通に食べていいみたい。腹が減る。厄年だから、不調なところを治そうって決めたんだ！病院だらけ。
0	@kotoko_cm うちはまだ混乱してます｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	桜満開でした。仕事場の前の公園です。 http://t.co/bRRwzRHyUf
0	大阪市営地下鉄ポスターに金子投手と糸井選手が登場！ http://t.co/79pS2dF8Og 糸井の笑顔w
1	ふなっしーって芸人さんより切り返しが上手だなぁ～
0	岸田、久しぶりの先発で快勝!!オリックス、連勝(^_^)v
1	名古屋は小中学生は医療費無料なんだよね。医者でなにも払わずに帰っていったわ。こちらは5千円の痛手。それでも3割負担。ありがたい。
1	金子千尋すごいわ！オリックスバファローズ、4連勝( ≧∀≦)
0	ラーメン食べると胃もたれするようになった…やばい、年だわ。
0	今日こそ残業断ってやる！と意気込むも断れない雰囲気。帰りたい～　
0	最近、マンションのゴミが荒らされる！猫かも。今日はうちのゴミがやられたので、お掃除した。恥ずかしいなり。
-1	今日は高校の入学式みたい。制服キレイだもんな(笑)お母さんさん、うっとうしい男子高校生。お年頃(*´ω｀*)
0	上の階の方のお子さまに挨拶された！1歳8か月ですって( ≧∀≦)萌える！
0	RT @DragonsOfficial: 和田一浩選手、今季2号2ランはプロ通算300号！試合は7-2でスワローズに勝利です！(ふ) http://t.co/zF5GRlNJfr
1	お嬢様酵素のcmの破壊力w朝からすごいなと思う。
0	タモリ倶楽部見て、タモさん欠乏症を回避！どんつき協会w
1	@kotoko_cm イヤリングかわいい( ≧∀≦)私もピアスできないから、イヤリングだよ！作れるなんてすごい！
1	今日、光を導入しました。早いね！繋がるの！
1	久保みねヒャダイン、面白いわ！恵方巻きの破壊力w
0	昨日、友人宅でカレー会でした！ごちそうさまです♪ http://t.co/XM07SLtjwf
1	職場の暗黙のルールで、お菓子を持って行かなければならない。いいんだよーとか言われるけど、絶対にみんな持ってくるんだ。結構お金かかるんだなぁー
1	渡辺篤史の建物探訪、面白いわ！
1	久しぶりにパン焼いた！うまし！
1	厄払い行ってきました♪すごい人だと思ったら、大安でした。
1	親知らず2本目終了!!時間かかるって言われたけど、すぐ抜けた！先生、上手だわ。
-1	RT @netchan: 4月25日〜5月12日まで名古屋ロフトにて「アランジ陶器市」開催！ 手描き、新柄、限定柄 湯のみ、マグカップ、お皿、茶碗、グラス、ボール、ポット アランジアロンゾは陶器屋さんだったっけ？なくらい たくさん並びますよ。 あそびにきてね。 http://t…
0	@kotoko_cm かわええ(*´∀｀)癒される！
1	今日は残業なしで帰ってきた！腰の調子がよくないもん(´～｀)
0	近所のママさんにたくさん話しかけられた。普段、仕事でいないので、新鮮でした。本当に少子化なのか？ってくらいお子さまばっかり。でも、お友だちにはなれないかな(；ω；)うち、子供いないから、あの輪にははいれない…
1	シアトリズムファイナルファンタジーカーテンコール届いた！楽しい(*´∀｀)もちろん、私はスコールを使う！
0	ネオ・ジオン仕様 - Y!ニュース http://t.co/xsA0z1SJuw　
0	オリックス　18安打11点で首位　金子１安打14Ｋ完封＆通算1000奪三振達成（スポニチアネックス） - Y!ニュース http://t.co/yQiFgGOxkF
0	フリック入力練習しているけど、慣れないね(^-^;
0	キムタク「ＨＥＲＯ」、ヒロイン北川景子で１３年ぶり連ドラ復活！「城西支部に帰ってきました」（デイリースポーツ） - Y!ニュース http://t.co/oZRdEtIEWw　えっ私の松たか子さんは？？？でないの？？松さんだけが楽しみだったのに・・・。
0	近所の大きなお宅なんだけど、外車もとまってるけど、ごみ屋敷みたいになってる・・・。すごくもったいない！って家の前を通るたびに思ってしまいます。
0	おふたりでスヤスヤ寝てた♪かわええ(*´ω｀*) http://t.co/ANP8NGkABK
1	旦那の実家のネコさま。可愛かった(*´ω｀*) http://t.co/4O3Q3kKW7X
0	月は三石さんのままか！まもちゃんは？
1	鉄腕ダッシュ見た！ラーメン美味しそうだったな！こうなったら大泉さんみたいに、器も作るといいよw
0	大高のイオン、駐車場まで3時間待ちw
0	@waniwani185 びっくりしたw雨だからかな？私はバスだったから、大丈夫だけど、可哀想、車の人は！
0	オリックス、首位攻防第１Ｒで快勝　４連勝で今世紀初の２桁貯金（スポニチアネックス） - Y!ニュース http://t.co/0bCsici28R　西くん、ありがとう(*^^*)
0	RT @NHK_PR: 5月からBSプレミアムで始まるドラマ「喰う寝るふたり住むふたり」、小西真奈美さん金子ノブアキさんの会見動画。同棲8年目のカップルのちょっとした日常のすれちがいを、男女双方の目線で描く、しみじみほっこりラブコメディです。 http://t.co/5BAzZ…
0	RT @conanten: コナン展、大好評につき、2014年夏、名古屋会場開催決定！！その他都市でも開催検討中！！！
0	京都の大福買ってって台車引いた兄ちゃんに声をかけられた。しかも今日だけで3回も会ったよ。何者なんだ？
0	すごい寝坊した！めったにしないのに(T_T)資源ゴミ出せなかった…。ペットボトルと紙資源だから、臭わなくてセーフ!!
0	しょこたん、がんばれ((o(￣ー￣)o))
0	各地で話題の“マスキングテープ”イベントが遂に名古屋に登場！／愛知 | THE PAGE（ザ・ページ） http://t.co/nLMleDLCZ0 #イベント #マスキングテープ #ラシック @thepage_jpから
1	久しぶりに空飛ぶ広報室を見た。面白かったなぁ(*^^*)
0	部屋が片付かない。モノが増えてる！！心休まる部屋にしたいですね。
1	献立がまったく浮かばない・・・。仕事上、まとめ買いするんである程度、献立を考えてから買い物に行かないといけないので、雑誌やネットをにらめっこしてます。料理は一向に上手になる気配がありません。(;_;)
0	Tetris - Theme 'B' Acapella: http://t.co/2xWZ8AEQXX 時々出てくる猫もポイントw
1	錦織くん、すごい！よく頑張りました！
-1	私は雑誌貧乏な気がする。サンキュは絶対に買う。LDKは内容によって、本当は毎月購読したい日経ウーマン。たまにレタスクラブかオレンジページ買っちゃうの。
-1	仕事で、こうしてくださいっていうと必ず、うん、知ってるから！っていう奴。間違ってるじゃん。お客様に迷惑だから、やめて(T_T)
0	@kotoko_cm クリームパンを届けたい(*´-`)お疲れ様です！
0	KOKIAさん、結婚！おめでとう(*≧∀≦*)
0	コナン気になるから立ち読みしようと思ったら、今のコンビニってジャンプとかサンデーはレジ前にゴムしておいてあるんだね。立ち読みできないやん。買えってことだよね、すみませんm(_ _)m
0	城島リーダーがんばれo(･ω･´o)(o｀･ω･)o  TOKIO応援してるぞ！
1	TOKIOが水路作ってる！本当にすごい！
1	カープはグッツが豊富でいいなぁ。マスキングテープかわいい( ≧∀≦)オリックスもなかなか！ベルちゃん、かわいいし！中日はもう少しがんばれよ！
-1	最近、スーパーに行くとお腹を壊す。寒いんだ、たぶん。
0	旦那は奈良出身。本当に奈良に帰って住みたいらしい。定年後に大仏様のご加護を受けて暮らすのが夢みたい。
1	やっぱり堂本剛は素敵だわ(*´∀｀)というかスタジオパークのfax、赤石路代先生やんかw
-1	背中が痛くて寝れません(+。+)これはもう病院行きだな。
0	内科と整形外科に行った。背中の痛みは膀胱炎なのか仕事がら重い荷物を持つからなのか、どちらかわからなくて・・・。結局、ストレスでしたよ(;_;)がんばりすぎです、ゆっくり休んでくださいって言われた。
0	やっぱり私の中のアイドルは堂本剛や！
-1	今、幽遊白書の音楽聴いてる！アンバラスなKissをしてってめっちゃ名曲だと思います！
-1	いいような悪いような複雑な夢を見た。これは自分の願望なのかな？
-1	最近、早寝早起きです。夜更かしできません。したら、次の日が大変です。おばあちゃんみたいな生活(笑)
1	はぁ。もう金子すごすぎる！ドキドキ止まらない！
1	馬原打たれた｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡それにしても金子はすごい選手だ！素晴らしい試合でした。悔しいけどね。
0	中日新聞が金子をスポーツ一面に持ってきてくれた！今日もはオリックスも中日もがんばれo(･ω･´o)(o｀･ω･)o
0	TOKIOのコンサートグッツにまな板が登場するかもwめちゃ欲しいね!!
0	@SappireBlue13 ダッシュ島でまな板作ってたよw
0	@SappireBlue13 　買いなさい！ドーム観戦したいなぁ♪
1	@waniwani185 カラー上手だよね、武内先生は！アニメはぜひ外部太陽系までやって欲しい！
0	サンダル履こうと思ったらカビはえてた( ´△｀)
-1	@kotoko_cm 私もめちゃ目が痒い!!黄砂、名古屋もひどいみたいです。
0	肩、蚊に刺される。謎。
0	中日、先発が濱田やん！がんばれo(･ω･´o)(o｀･ω･)o
1	福谷すごいなぁ(^-^)故障しないといいけどねぇ。心配。#ドラゴンズ
1	セーラームーン、最近、まこちゃんが大好き！浅沼ちゃんとどうなったんだろう。でも、四天王との関係もあるしな(´～｀)
0	あさイチでちょうど洗濯機のピロピロ対策が！さっそくやろう！
0	@bymiho まじでひどいな｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡本当に体には気をつけて！なんか上層部、感覚が麻痺してない？人間ですよ！いいかげんにしろって感じだよね。
1	会社で仲がいい人ができた！私が変だなと思っていたことを、その人も思ってたらしくて、意気投合した！よかった(o^－^o)
0	@waniwani185 作ったのは、あの進撃の巨人を作った、リンホラだよ！
1	@waniwani185 エンディングも気になるね！ルナの声はよかったな！
0	浅尾でるのかな？
1	@waniwani185 正直、コミック派の私はアニメのまもちゃんにビックリしたんだよね。しかもなぜかレイちゃんと付き合ってるし。そのへんは修正してほしいです(*´-`)
0	浅尾キター♪o(ﾟ∀ﾟo)(oﾟ∀ﾟ)o♪
-1	@kotoko_cm えっ！そうだったのか。さみしいね。ご冥福をお祈りいたします。
0	おはようございます！休みですが9時から整形外科だす。マッサージで寝ちゃいそうw
1	@waniwani185 えええー！いいなぁ！いまだに見つけられない｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	@waniwani185 この間、ドンキで確認したのに(；ω；)また、がんばる！
0	お知り合いの方が姑のいじめがひどくて、ついに家を出たそうです。子供も社会人になったから、もう我慢できなくなって。30年、よく頑張ったと思います。体調も家を出たらよくなったそうです。気晴らしにランチにいってきます。少しでもその方に幸せが来ますように。
0	TOKIOのbestアルバム欲しい( ≧∀≦)
0	インスタントラーメンを食べると、お腹を壊すようになりました( ´△｀)
0	いっぷくは太一くんよりリーダーのほうが落ち着くのはなんだろう(*´-`)
1	@SappireBlue13 ねじねじw北野武さんに会えるなんて、すごいね(^^)d
-1	旦那と地下鉄に乗ろうと思ったら、パシャ!!地下鉄乗ってもパシャ!!って携帯で写真撮られた…。障害者手帳持ってる方だから、しかたないと思うけど、不快です。
1	奈良にきました。橿原神宮はいいところ♪ http://t.co/IPZsYJQYjT
0	ホテルに泊まってますが、おばちゃん集団の声で目覚める…。廊下で騒ぐなよ(T_T)
1	@bymiho ちゃんと手帳でいいから、記録したほうがいいよ!!
0	どうでしょうくじ、明日ですよ！さて、近所のローソンには、あるかな？
0	近所のローソン屋敷は入荷しないそうです(；ω；)
-1	RT @shiomura: 都議会での初の一般質問。妊娠、出産に関わる不妊など女性の悩みについて質問中に「お前が結婚しろ！」「産めないのか？」など、大変に女性として残念なヤジが飛びました。心ない野次の連続に涙目に。政策に対してのヤジは受けますが、悩んでる女性に対して言っていいと…
1	RT @shibouyuugi: やっぱりオリックスの試合は面白いな。糸井の打球の速さと肩、ペーニャのパワー、ヘルマンのスピード、平野恵の守備、先発・金子千尋の奪三振、後ろの佐藤達と平野佳の球の威力。このチームは球界屈指のタレントの宝庫だと思う。交流戦で最も見ていて楽しいチーム…
0	ビックリ！12時間寝てた！そんなに疲れてたのか？
0	ハイキングに誘われましたが、どうもかなり本格的なやつみたいな…連勤のあとだったので、お断りした。すみません、自信ありません(T_T)
1	久しぶりに化粧品を買った！カウンターの方が優しくてよかった(o^－^o)
1	RT @frau_tw: 【FRaU8月号　速報！】諫山創氏書きおろしのFRaU8月号表紙公開しました！『進撃の巨人』リヴァイ兵長、戦うときだけでなく、本を読む姿もかっこよすぎです。発売は７月１１日です！　http://t.co/nmR5rjure3 http://t.co/R…
-1	@kotoko_cm つらいですな(;_;)
1	最近のご近所のちびっこは元気ありすぎwよいことなり(^^)d
1	マックと事故の渋滞起きてる…マックのドライブスルーってすごいのね(T_T)
-1	&lt;悲報&gt;38歳くらいだと思われていた！32歳、厄年だよ♪v(*'-^*)^☆
0	@waniwani185 ドン引きだよね( ´△｀)市民かわいそう(´д｀|||)
0	@waniwani185 47歳には見えない！はっきりしゃべれよ！って感じだよ( `_ゝ´)
0	野々村竜太郎議員コラが出回るだろうなw
1	@bymiho マックスバリューにポッキー売ってたから、買えばよかったな(T_T)
1	カプリコ買った時、確かドラえもんだったよなと思ったら、やっぱり！なにこれ、すごいなー♪ http://t.co/sqW5jUyyiS
1	@bymiho 　偶然、家にあったから、塗り絵してみたよ！楽しい(^-^)
1	セーラームーンみたよ！とりあえず、タキシード仮面がすごく少女漫画風になっててよかった！あのサングラスは原作通りなんで許してねw
1	セーラームーンの変身シーンがあまり変わってなくてよかった(o^－^o)題名も原作と一緒だ！
0	小沢真理先生の銀のスプーンを読みました！お腹すくマンガだ！世界で一番優しい音楽も読み直したいな(^-^)
1	セーラームーン、読み返したらまこちゃんがすごくかわいいと思った！浅沼ちゃんとのやり取りのところがすごく好き！
0	★┷┓ ┃旦┃ ┃那┃ ┃の┃ ┃残┃ ┃業┃ ┃時┃ ┃間┃ ┃が┃ ┃減┃ ┃り┃ ┃ま┃ ┃す┃ ┃よ┃ ┃う┃ ┃に┃ ┃！┃ ┗━★  短冊メーカー2 http://t.co/70AEAxYo4Y
1	上の階のちびっこはうさぎのモフィが好きらしい。番組、知らなかった！学習したよ、おばちゃん！
0	駅前にいるお菓子を売る謎のお兄さんが塩大福からわらびもちにかわってた。ねずみ講みたいなやつらしいから、無視。というかこの暑さで大丈夫なのか？お腹痛くなりそう。
1	@waniwani185 ゾイサイト、私も好きですwアニメではクンツァイトをかなり慕ってたよねw
1	すごい雨になってきた！会社、行きたくない( ´△｀)
1	@bymiho コロッケ！よかったね(^^)うちは台風は麻婆豆腐だよw
0	「ゆうパック」と漫画キャラクターが夢のコラボレーション｜有限会社よつばスタジオのプレスリリース http://t.co/ybGHuFMSY4
1	セーラームーンのアニメはRが一番好き！もう、映画は涙無しには見れない！
-1	世界ネコ歩きを見ちゃう！ネコ飼いたいけど、無理やな(T_T)
1	@waniwani185 そうなの、わたしも最近、代役がちびうさって知ったよw　ぜひ映画も機会があれば見てね♪Rは最高傑作だよ！
0	今日はオールスターか！楽しみだなぁ(*´-`)
1	やばい！金子千尋、かっこいい( ≧∀≦)
1	@bymiho すごいよね！買い物にいけない。
0	@kotoko_cm 私も買った！初回限定2のだけど(^-^)
1	@kotoko_cm 旦那がTOKIOの歌が大好きらしい！毎日聞いてるよ♪
0	買い物に行くタイミングが！うちは車ないから、自転車だよぉ(；ω；)
1	オールスター面白い！大谷くん、すごいなぁ(^-^)
0	また、オールスター途中で終わった( ;｀Д´)昨日、佐藤達也見れなかったし！今日の見所は、大谷、西、則本がイチャイチャしてたところですw
0	@waniwani185 ですよね！やっぱり剛くんだよ！
-1	@waniwani185 セーラームーンの作画、ひどいね。がっかり。
1	家計簿つけてたら、ちょうど１万円足りない。あれ？こんな綺麗な数字だから、おかしいな。どっかに振り替えたかな？思い出せない。こまめにつけないと。
-1	何でみんな、ニューヨークヤンキースのリュックなんだろう？不思議。
-1	頭痛くて早く寝たら、変な時間に起きてしまった。食器洗ってから、また寝ます。洗ってくれてるかな？という淡い期待は持ってはいけないのだ。
0	今日が終われば3連休！世間とズレてます(´～｀)
0	家から港の花火が見えた！ビックリ！
1	今の体温計は15秒で計れるのね。早く買い替えすればよかった(T-T)
0	今日もツムツムするぞぉ～
0	今日からマ王！のドラマCDを聞きながら、暑中見舞い書いてます。指がいたいです。
0	ロッテリアが「ビックリマンシェーキ」発売　もちろんビックリマンシール付きだぞ！ - ねとらぼ http://t.co/vzEoBjKxaX
1	@kotoko_cm 家にいても熱中症になるよ！こういうときはつけてもいいんだぜ！
1	脱衣場、風呂場に窓がないのでクリップで棚に留める小さい扇風機買った！便利だなぁ。カビ予防にもなるし♪
0	気づいたことは、関智一さんが演じるキャラはだいたいツボです。サイコパス見て、思ったよ。
1	RT @NHK_PR: 放送90年　大河ファンタジー「精霊の守り人」の制作が発表になりました。 主人公･バルサ役は綾瀬はるかさんです。総合テレビで2016年春から3か年にわたって全22回放送予定。詳しくは→　http://t.co/uMqA9SExVV
0	守り人シリーズやるの！！！びっくり！
1	@miffu_ 頑張ってください！無事に産まれることを祈ります♪
0	@kotoko_cm 無理をしたらあかんよ(T_T)大事な体なんだから(^^)
1	楽俊いいやつすぎて泣けた。陽子は、会えなかったらと思うと(´；ω；`)
0	やっぱりサイコパス中止なのね(´д｀|||)
1	@miffu_ おめでとうございます!!弟かぁ♪かわいいだろうな(*´∇｀*)しばらくはゆっくり体を休めてね(^^)
1	久しぶりにうっすら茶色に髪を染めた!!いい店だったので、また行きたいな♪
0	ベンちゃん、骨折だと(..)
0	dアニメストア、入ってよかった！セーラームーンもサイコパスも図書館戦争もハイジも今日からマ王も見放題！サイコパス、こうがみさんの肉体がヤバかった。
1	@kotoko_cm 滋賀も直撃に近いから、気をつけてね(&gt;&lt;)
-1	@kotoko_cm 坂の下は怖いね！今日は2階があるなら、高いとこで避難しててね！
0	今日は名探偵コナン展に行きました！探偵バッチをゲットしたよ(^-^) http://t.co/y1eaLvrh8o
0	朝、確認したら、台風さん、まだ四国近く(´д｀|||)のろのろだから、被害が拡大しませんように。とりあえず、私は出勤できるだろうか(*´-`)
0	私、出勤なんだが。うちの会社、来いっていうんだよね…この風と雨の中、出勤させるとか、鬼畜だわぁ…
0	@bymiho めちゃ綺麗だね(^^)どこかな？
-1	両親が引っ越し。団地がぼろすぎて、建て替えです。なんかずっと住んでたから、寂しいな。産まれたときから、お世話になった団地、ありがとう!!
0	うわさの妖怪ウォッチのジバニャンのことを聞いて泣いた！そんな、ジバニャンかわいそう(；ω；)
0	人生ゲームとモノポリーを旦那とプレイした！一緒にやる人、募集wこれでわたしのお盆終了。1日だけでした。
-1	今、郵送買取してもらうときは、住民票がいるんだね。免許の写はなんかダメらしい。めんどくさいけど、免許の写のとこの方が買取額が高いので、もらってくるか。住基あるのにコンビニ出力できない市町村・・・。
1	QVCマリンフィールドの風はすごいな。あとウグイス嬢さんがステキ♪私はオリックスファンだけど、ロッテは好きな球団です(^o^)
1	ヤマトの宅急便は便利やな。 登録しとけば、配達変更できるし♪佐川急便は午前指定してるのに、いつも12時にくるからいらっとする…出掛けれない…
0	ほぼ日手帳の季節です。今年は買おうかな。昨年は無職だったので、書くことなかったんだ。
0	あっ今日は土曜日だった！電車のダイヤが違った(T-T)
0	@indigoblue120 カズンかオリジナルか迷ってます。家計簿兼にしようと思ってるので(^-^)カバー見るとオリジナル！うーん、悩みます( ´～｀)
0	疲れピークだったのか、21時に寝てた。びっくり(*´-`)そういえば、休憩以外、座ってなかった。
0	両親の引っ越し疲れた(T-T)まだまだあるから、またがんばる！
-1	広島土砂災害緊急募金 - Yahoo!ネット募金 http://t.co/qH4WwrE0LI 募金させていただきました。少しでもお役に立てれば・・・・。
1	財布忘れた…まあマナカあるから、水分買えるからいいっか。
-1	最近、胃が痛くて食欲がない。夏バテかしら。ご飯に興味がないのです。
-1	親からメール来て、確認しながら階段降りてたら、こけた。これが、歩きスマホ！危ない！気をつけます。
1	バスの前の席の人が初代ゲームボーイでテトリスやってるwしかも音だしてるし。なつかしい…
0	両親の引っ越しが落ち着いた。仲良くケンカしながら引っ越しの片付けてる両親を見て、長生きして欲しいって思ったな。
1	リーダーの最後の走りがすごかった！神がかってた。最後まで人を気遣うなんて。かっこよすぎる！
1	@kotoko_cm 本当によかったね！めちゃTOKIOファンになったよ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	@kotoko_cm えっ！そうなの！こちらは普通に放送してたよ。それは勘弁して欲しいね(´д｀|||)
0	ほぼ日手帳はオリジナルに決定。なぜならわたしの一番譲れないのは、日曜始まりだから。私の会社も旦那の会社も日曜始まり。月曜始まりだと、ズレて休みを間違える！
0	日本ハム・稲葉が今季限り引退へ　故障で42歳の決断　２日に発表 ― スポニチ Sponichi Annex 野球 http://t.co/qkYt8or6q0　Σ(Дﾟ;/)/愛知の星、稲葉さんが(´；ω；`)
-1	洗濯してると、いつもハエがくる。私、臭いのか(T-T)
1	最近、休みが休みじゃなかったので、今日はゆっくりさせてもらって、久しぶりに昼寝した！幸せ！明日からのおかずも仕込んで、会社から帰って作るだけの状態に。毎回、こうすればいいのだ、私よ。
0	雨が降らないうちに買い物してきた!!晴れがこのところなくて、洗濯物が乾かない…
0	★事前登録受付中★スマホをシェイクして今のうちにゲームで使えるアイテムをゲットしよう！ティーダも仲間に！？ | DOT SHAKER http://t.co/ZxmF8Gaj0e #FF_RK
0	雷落ちた。すごい音だったよ(´・ω・`)怖いわ((((；゜Д゜)))
1	錦織くん、おめでとう！めちゃ嬉しい( ≧∀≦)
1	テニス、好きだから、これを機会にグランドスラムみんな、放映してくれー
1	ロッテ里崎引退、あす会見　06年ＷＢＣ世界一捕手　（日刊スポーツ） - Y!ニュース http://t.co/0exlndzrBu　すごく好きな選手でした。残念です｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	@deathcrows うちにも送って～♪
0	先日、金魚見てきた！綺麗だった！ http://t.co/Z4Z6IDHnt7
0	休みはあっという間に過ぎていくのね。連絡事項やお手紙の返信、来月の友人の結婚式の準備とかしてたら、もう夕方だった・・・。買い物行かなくちゃ～
1	職場の美容に詳しい人にいろいろ聞いて見た！勉強になるわ(*´∀｀)師匠、ありがとうございます！
-1	洗濯してると、毎日蚊に刺される！痒い( ･д⊂ヽ゛しかも足！ああ、つらい！
1	昼にチャイム鳴らすやつはろくなやつがいない。保険会社と不動産。先日、不動産にいたっては、ドアをどんどんと叩く始末。やっぱりカメラ付きインターフォンがいいよ。賃貸だからドアモニか。
1	@kotoko_cm むずかしいよね、本当に。働いてるお母さんは本当にえらいと思う！きっと残業等できなくて申し訳ないと思ってるだろうしね。結局は思いやりだよね。優しく声をかけれるヒトになりたい。
0	@kotoko_cm そういうのは困るよね！文字で表現するのは難しいけど、子供を優先するのはもちろんいいけど、仕事をいている以上はやれる範囲で努力して欲しいね。
1	職場の人に紹介してもらった化粧落としがすごかった！洗い終わりが美容液塗ったあとみたいになる！なにこれ！
0	どうでしょうカフェだって！行きたい！男子ごはんスペシャルに洋ちゃんが！そしてまたパスタをw懲りないw
0	@wani185 東山線止まってるから、その影響じゃないかな？
1	@wani185 すごい雨だったからね…滝のようだったよ。気をつけて、出勤してね♪
1	@bymiho まだ東山線、復旧してないみたいだね。すごい雨でした( ﾟ□ﾟ)
0	名城線もあおりを受けて遅れてた！危ない、早く出て正解だった！
0	おい、パイくわねぇか：シェフ大泉や対決列島のメニューを提供、「水曜どうでしょうカフェ」メニュー判明 - ねとらぼ http://t.co/Nc5z5ZC75M @itm_nlabから
0	オリックス、2位なのにマジック点灯！きょうせら行かなきゃ！
1	ぐりとぐらの切手欲しい！なにげに土木？の切手も素敵だった！
0	ぽすくまぬいぐるみ出てたの！欲しい！めちゃ欲しい！
0	地下鉄で小学生の女の子がダメよ～ダメダメ～って言ってて、なんか笑えた。みんな流行に乗るの早いなw
0	御嶽山捜索の自衛隊ヘリがみせた神業 - NAVER まとめ http://t.co/dGxvLFpqIC
0	【オリックス】糸井の同点２ランが口火！４回一挙６点で逆転（スポーツ報知） - Y!ニュース http://t.co/C54RjuFy8X　ねこさん、さすが！ありがとうございます！
0	中日の小田、中田、堂上剛が戦力外（日刊スポーツ） - Y!ニュース http://t.co/K4Hnw3zyBw　ええ！まじか！
1	10月になって唯一嬉しいことは時給が上がることです(*´∀｀)
1	ブランジェリー ぱん・くまくる　っていう近所のパン屋が美味しいの！ああ、食べたい(^q^)
1	@kotoko_cm 兄の子も女の子って言われてて、後からあれ？みたいな(笑)はさんでたんかい～とか言ってたな(笑)どちらにしても、元気なお子さんが生まれますように(^^)
0	オリックスありがとう♪まだクライマックスシリーズがあるぞ！
1	すごい晴れてきたのでお洗濯しよーよく乾くな、よしよし。
1	なんか市バスめちゃくちゃ飛ばすんだけど。なんなの。がらがらのバスなのに、女子高生に後ろにバス来てるんだからそっち乗ればよかったのにみたいなことを言った！しかも運転指導員だって！名古屋の市バス、終わったな!!#名古屋市バス
0	星野監督引退で涙(;_;) お疲れ様でした！！
0	皆既日食きれいに見える♪写真は無理だけど…
0	日蝕じゃなくて月蝕ね！間違えた｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	T岡田ありがとう(*^-^)／＼(*^-^*)／＼(^-^*)
0	今日は出勤なんだ。帰り、直撃っぽいんだけどなー
0	やっぱりクライマックスシリーズは中止か！JR止まるもんね！
0	会社から帰ってTVつけたら、私のアイドル麿が！！久しぶりに見れて歓喜！
1	会社の方々とごはん食べた！モクモクファームはうまい！
-1	最近、疲れが取れない。眠くてしかたないし。困ったなぁ(T-T)
0	阪神おめでとうございます(*^-^)／＼(*^-^*)／＼(^-^*)
0	上の住人の方が22時に掃除機かけてた。さすがにちょっと…お子様がいるので物音はかまわないけど、掃除機はどうかと思うぞ。
-1	部屋が汚いのは心の乱れだな。掃除します。旦那さまに申し訳ない！
-1	夫婦そろって残業ばっかりしてると、いったい何のために頑張ってるのかわからなくなる。次の旅行までがんばろう。
1	ポムポムプリンに癒される(*´∀｀)おばちゃんになってもサンリオ好き！
1	ラインスタンプにonちゃんあるの？早く言ってよ～知らなかったよ～
