0	RT @yutaro07: デザインの解剖展 https://t.co/FMr1yCTTvd
0	RT @gokurakusyugi: 焼おにぎりのお店(鰹節屋さん)の隣の漬け物屋さんで串に刺したキュウリの浅漬け売ってて、その串を捨てる箱にこんな工夫が。これはポイ捨てしないわー。  #川越まつり https://t.co/L3thqADmFa
1	さて新しい車の候補が幾つか挙がった。今回は最高でも五年落ちまでの車で絞って数機種。全部軽だけどねw 今回は所謂スーパーハイトワゴン(タントやN BOXとか)も候補。 うーん…悩むwww
0	RT @eiga_natalie: 「L－エル－」アニメムービーがGYAO!で配信、ナレーションは花澤香菜、鈴木達央ら https://t.co/YpJ6mlANe8 #AcidBlackCherry https://t.co/cJMoSgQPXk
0	RT @mwaminfo029: MAN WITH A MISSION 新アーティスト写真＆新曲  『Hey Now』 （ソニー「ハイレゾ級ワイヤレス」CMソング）を公開！  https://t.co/ka3uKfLYQi https://t.co/gZ6W488ygB
1	今更だが私モテ２話鑑賞。 やっぱり画伯の演技いいわー、花依にピッタリ。そしてそろそろ４人の性格が分かってきたけど、やはり六見かなー…さすがの上級生。でもシオンのお悔やみを率先してやるのは本当天然だよ…www #私がモテてどうすんだ
0	RT @natalie_mu: シドが劇場版「黒執事」に主題歌提供「世界観を一緒に作り上げる気持ちで」 https://t.co/iTRMep21Dz #シド https://t.co/6j15YWPvN6
0	RT @rebisdungeon: なんでだよ…( ˇωˇ )  （※イギリスのサイト） https://t.co/kQ5DiQVMiB
0	ジャニーズにスカウトされた事がある。   #一瞬でバレる嘘を付け
0	市ヶ谷からここまで来ますた…帰りどうしようwww https://t.co/N1ceHOntV6
0	RT @ochakawamuraen: 急須の注ぎ口に付いているビニールキャップは、輸送中の破損防止のために付いています。お茶を淹れる際には不要ですので外してください、捨ててもいいぐらいです。ビニールキャップを付けたままお茶を淹れ続けますと隙間に茶渋や水垢を蓄積させて不衛生です…
1	RT @0721_summer: 受刑者の労働　楽すぎ？　出所者雇う企業から批判　１日７時間、休日も多く - 西日本新聞 https://t.co/ImFobUgDQj この画像を貼れというお告げしか聞こえない https://t.co/Dgfw8IS7J9
0	RT @pazu_official: 30過ぎたバンドマンは、年齢より見た目が若かったり、貫禄が凄かったりで実年齢が分かりにくい。#ヴォーカル編 https://t.co/NUL1pjQKcd
0	RT @pazu_official: https://t.co/3idHR828p1  【訂正】 綾小路翔さんは永遠の16歳です。 そして実年齢は40歳です。 Googleに騙されました。  イガグリ千葉さんは YOMIさんの9歳年下の弟なので 26歳になります。YOMIさんが…
-1	@YscoEpn ん？嫌な事って？
0	RT @umeaoki: 仕事　少し　前進 https://t.co/A9GT8McmwI
0	RT @umeaoki: むぎゅ https://t.co/CQQPc03cQv
0	RT @umeaoki: よろしくゆのっち https://t.co/82L5QejHWY
0	RT @umeaoki: 壁　厚い https://t.co/lUhRnQhtM9
-1	RT @animatehonten: 【フェア情報】「一迅社×アニメイト一迅社 秋の読書フェア2016」好評開催中！対象商品1冊お買い上げ毎に一枚特製しおりをランダムにてプレゼント！そして只今「ヲタクに恋は難しい3巻アニメイト限定セット」のご予約も受付中アニ！是非この機会に池袋…
1	３巻思ったよりペース早いな…限定版予約するかな…。&gt;RT
0	RT @akihimatandon11: どんぐり「大きな箱をありがとう。」  …そっちじゃない！ https://t.co/bPs7gqsqtv
-1	ちょっと愚痴を…本当器小さい人間って面倒くせぇ…全体の愚痴こぼした位で自分の事だとか自惚れてるんじゃねーよ。 そんなうつで大親方になろうだなんて笑わせんな。 てめぇがそうなったら真っ先に辞めてやるからよ。てめぇになんか死んでもついてくかってーの。
-1	何かオレの周りこんな面倒くせぇ奴ばっか…疲れる…。
0	RT @53bcShinji: ひとり　ガンダムのキャラじゃないのが　混ざってますねえ・・ https://t.co/vGa71yz94b
0	RT @fashionpressnet: 東京ドームシティ 冬のイルミネーション - ピサの斜塔や水都ベネチアを再現、恋愛のパワースポットも https://t.co/4lxtHYamNT https://t.co/3uvVOBIRBS
0	RT @fashionpressnet: 『エヴァンゲリオン』『シン・ゴジラ』を生んだ庵野秀明の作品が集う展覧会、ラフォーレ原宿で開催 https://t.co/jqBdIHPi4C https://t.co/M3fcm6FYum
1	ジャスティスソフトバンクかぁ…工藤監督どんだけくじ運いいんだよwww てか桜美林の佐々木…外れ１位で５球団競合ってのもすげぇな。 阪神一本釣りすればよかったのに…(~_~;) #ドラフト
0	三茶から八重洲行って飯にしようと思ったら京橋から高田馬場…どっちも4000円台のブーメランwww
0	RT @itm_business: 正式名称は「Nintendo Switch」　任天堂、据え置きとしても携帯型としても遊べる新型ゲーム機発表 https://t.co/QHOpYq5jBX https://t.co/fpXt8gup3o
0	RT @natalie_mu: ラルクyukihiroコラボカレンダー、4年連続でドアラとタッグ https://t.co/sBq2AZCOGI #larcenciel https://t.co/TxcTnUkbNk
0	RT @S93sVgn: 18代目 豆助  #和風総本家  #豆助 https://t.co/MmKUGjSV7j
1	RT @rakuhito: この熱いノリに全くついていけてないシンジ君ヤバイ https://t.co/N6sQhZV93E
1	RT @nagasakiagri: 【ヤギの赤ちゃんがうまれました！！】 １０月２日（日）、 あぐりの丘に新しい仲間が増えました！ 元気な３頭のヤギの赤ちゃんです！！ ３頭の名前は、後日皆様から大募集します♪ ぜひ、かわいい子ヤギちゃんたちに会いに来てください！ https:/…
0	TAKE-SICKSさんの性格は典型的な【A型タイプ】 A型度→66%  ▼A型タイプの特徴 長所：真面目、誠実、気配りができる 短所：神経質、優柔不断、ガラスのハート  みんなもやってみてー  https://t.co/VIg7KBg3WK #リアル血液型診断
0	RT @_4ql: 視力1.5 →何でも見える。まじで最強。 視力 1.0 →手前ははっきり奥はぼんやり 視力 0.1 →かろうじて何かはわかる 視力0.01→未知の世界  経験から言わせてもらうと実際はこう https://t.co/skrfoz3sbl
0	RT @sekaowa_930: だそうです！みんなも探してみよう！笑 https://t.co/Aqb655L4v5
0	RT @Kaoru_Nakano_: 経験者の感想が聞きたい食べ物をみつけました。 https://t.co/eVVnrc85XB
0	RT @FKSWshin: ウチの購買の新商品 草生える https://t.co/4NWHYDNANv
0	RT @famitsu: “マリオピカチュウ”がポケモンセンターに！　ありそうでなかった夢のコラボグッズが10/29販売開始！ - ファミ通App https://t.co/ssF8Sn3526 https://t.co/JG1CVdFcmr
0	RT @crank_in_net: アニメ『鬼平犯科帳』、主人公・鬼平役に堀内賢雄！ 放映開始は2017年1月  #鬼平犯科帳 #堀内賢雄 https://t.co/X9xmAbhyvV https://t.co/D0wHl3S7vQ
0	昨日試合で体バッキバキ…(~_~;) 動くのもジジィみたいになってる…www
0	RT @spdkm: クックパッドでオムライスのレシピを見てたんですが、オムライスの上にケチャップで川柳を書き続けている人がいました。 https://t.co/VeiMHPqxTi
0	RT @event_checker: 11/22(火)ライトアップされたガントリークレーン、工場、レインボーブリッジなどを海上から間近に見ることができる無料の「東京港夜景観賞ツアー」開催。参加者250名を募集中。ネット申込締切は11/8(火)まで→https://t.co/fe…
0	RT @ngooooooooooo: 今年もきたぞ、JAXAの治験。｢長期間閉鎖環境｣での｢ココロ｣の動きを調べるという何ともタフな実験だ。報酬は38万円、今世はまさに大宇宙時代 https://t.co/Q6TI5ntouy
-1	RT @kosamedaizu: ワンマン経営のブラック企業  こんなショートショート詰めた同人誌を日曜のコミティアで売りますよー！ コミティア118　う82ｂ https://t.co/uFFLA39uWA
0	RT @HAWKS_official: 実況さん頑張って！ 「同点ホームラン」「二者連続ホームラン」どっちも間違いよ！
0	RT @alexandroscrew: 本日は"MIHARA YASUHIRO"ランウェイショーに庄村がドラマーとして参加させて頂きました。ありがとうございました！ https://t.co/WvUwzSXhBz
1	RT @satoshi_namera: 声優池田秀一のエピソードの  飲み会の際に、携帯で泣きながら男と話している女の子を見かけ、その会話にがまんできなくなって携帯を奪い取り「俺はシャアだが、」と名乗って相手に説教を始めたことがある  って話好き  どんなシャアだよw
0	さて、家着いて少し休んだら車見に行きますかね。
0	RT @maki_td: 真顔でくうたろさんに技をかけるあんこさんが撮れた…！！なにこれ（笑） https://t.co/3Q8Kk1Ss3c
0	車決まってしまった…www
1	RT @saitamakita: 強すぎる目力とぶっとい眉毛を持つ三毛猫のリリーさん（1歳） https://t.co/ygLDhC5loK  彼女のこの目力と立派過ぎる眉毛のおかげで、ファッションモデル「カーラ・デルヴィーニュ」に似ていると皆から言われてるそうな https:…
0	RT @t_features: 「METAL BUILD ガンダムF91」2017年3月発売決定！フェイスオープンや放熱フィン展開など、特設ページで公開した各種ギミックは「魂ネイション2016」の展示でぜひご覧ください！ https://t.co/zwNOMpBJWh #t_c…
0	RT @YEBIS_AKI: これ全部来年で「10年前のアニメ」になるやつ https://t.co/h8vOSNLnR2
1	@YscoEpn 肝心のラーメン写しなさいよwww
0	RT @cozy_lariat: 試合後、永田さんがマイクでお客様に御挨拶〜そして、テンコジの２５周年に言及した。  すると、マスコミや正規軍の選手が続々リングイン。  永田さんがサプライズで、テンコジ２５周年をお祝いしてくれたのだ。  花束やパネルを受け取る。  ぶっちゃけ汗…
0	ジャイアンに続きスネ夫もか…(´；ω；｀) 御冥福をお祈りします。  スネ夫役 肝付兼太さん死去 2016年10月24日 https://t.co/0lxGELJTm3
0	RT @n_visumal: ねこ自身買ったんですけど… 袋とじがセクシーすぎて… https://t.co/O47hMI20S8
1	RT @fashionpressnet: パブロミニの期間限定チーズタルト、香ばしい4種のナッツ&amp;ビターキャラメル https://t.co/C3x8bh5JOz https://t.co/yojZYDUa6O
0	RT @YojiNoda1: ズズズン！RT @RADWIMPS: 11/23発売ニューアルバムのタイトルが「人間開花」に決定しました！収録曲、ジャケット写真も公開！ お知らせは今後も続きますので、おたのしみに^^ https://t.co/bwoU4fu9Y5 https:/…
0	RT @Gilfoyfoy: 嫁からの誕生日ケーキがやばい https://t.co/GFUbkBLimy
0	11月は…9日にAlexandros、18日にMETALLICA、そして23日にRADWIMPS…毎週のようにCDが届く…www しかも全部楽しみなやつ…(*'ω'*)
0	RT @Eguchinn: こち亀40周年パーティーにて。左からうすた京介、ゆでたまご嶋田、おれ、冨樫義博、森田まさのり、平松伸二、コンタロウ。冨樫さんとは初対面だったよ。 https://t.co/5F3YxpV4ux
0	RT @bino_zum: 【アルビノのイルカ】 バンドウイルカのアルビノ。 自然界では時折、イルカのアルビノ個体が見つかるそうですが、現在、世界で飼育下にあるのは日本の「太地町立くじらの博物館」にいる1匹のみだそうです。 https://t.co/114CAzNxrB
0	Take_Sicksさんの脳内は「楽」60%「疲」10%「星」10%「言」15%「宣」5% ポイント:40pt ランキング:731706位 https://t.co/fiW9MNPkwe #twimaker
0	RT @matsuzawa_s: どうしちまったんだよ、ピカチュウ… https://t.co/smoZZOGYCx
1	RT @noiehoie: コンビニのおにーちゃん、僕がiPhoneのSuicaで支払い終わってレジ前から去ったあと「おおぉ　ちゃんと動いたよぉ　研修どおりで安心したぁ」って言ってたの、超かわいかった。
0	RT @un5unco: 「自分が働いてきた場所での経験を描くといい」とアドバイスをもらったので、中古屋時代を思い出して中古屋漫画を描きました。 https://t.co/SP5IYgyLMO
0	RT @takamiyaue: 出会ってはいけないものに出会ってしまった https://t.co/EPIUU7Qlx5
0	RT @SportsHochi: テレ朝「相棒」再放送中止も…００年から１０年以上にわたり出演 https://t.co/Ojcl1IK2sT #芸能ニュース #スポーツ新聞 https://t.co/aJKQ2kXA0E
0	ちょっと待てこれだと亀山相棒は全部、ミッチー相棒も殆ど再放送出来ねーだろ…何してくれてんねん(~_~;)&gt;RT
0	RT @LoveLive_staff: 【投票企画】『ラブライブ！サンシャイン!!』第2回センターポジション総選挙　最終結果発表！　https://t.co/yF1Sg83Lz7 #lovelive https://t.co/ZWpIHGQqCW
0	RT @syun7YTM: 最近のアニメは当たり前の如くぶっ飛んでるキャラクターがでていますが、恐らくこの方をこえるキチガイはいないでしょう。 https://t.co/eDz7V5QUTd
0	RT @IoryHamon: 気がついたら6冊まで増えてたデスノートの数に驚きを隠せないキラとL https://t.co/mc5470jgwy
0	RT @livedoornews: 【決定的証拠？】三代目JSBの「日本レコード大賞」、LDHが1億円で買収か https://t.co/siNEhYBapa  週刊文春は1億円の請求書の写しを入手。バーニング、LDH、エイベックスに事実確認を求めるも回答はないという。 htt…
0	@YscoEpn サンドバッグを探すw
0	この横断幕はさすがに気分悪い。 逆に遺族に問いたい、「あなた方はあの大地震の後に冷静に判断できるのですか？」と。  「津波を予測できた」大川小学校めぐる裁判で遺族勝訴　14億円の賠償命令 https://t.co/JALmPilZ9N # @HuffPostJapanより
0	うーん…姉さん亡くなって半年で新しい人って…姉さん可哀想過ぎる…。 せめて一周忌まで喪に服そうよ…。
0	RT @Nintendo: 2016年10月27日（木）20時よりモンスターハンターシリーズに関する情報を、カプコンの辻本さんからインターネットをご覧のみなさんに直接お届けします。#NintendoDirectJP https://t.co/ChUHY5FAuX
0	RT @udama1212: 猫のご飯を準備している時の光景 https://t.co/w3oyA8WaIj
1	今日はみゆみゆの命日じゃん。 もう一年かぁ…早いな…。 #松来未祐
0	やっぱり吉野屋先生かなぁ－。 リアル吉野屋先生って言われてたもんねwww  #松来未祐さん一周忌だから演じたキャラで好きなキャラをあげていこう
0	RT @kayabonbonbon: くそっww https://t.co/rUOk1rrgPt
0	RT @CAPCOM_MHB: 【超速報】新要素がクロスし、さらに広がる狩りの個性。『モンスターハンターダブルクロス』2017年3月18日（土）発売決定！！己の狩りは、さらにクロスする。 https://t.co/kHxWo0xclw #MHXX https://t.co/KB…
1	RT @tanuzou1027: 緒方恵美さんと言えばパチンコのヱヴァを打っている時にゲンドウ絡みの超絶熱いリーチを外して「なんでなんだよ！！！！父さん！！！！！！」って本気で叫んだら周りのパチンカー達が「えっ！？」「シンジ…？」「シンジだ…」って一斉に緒方さんの方を振り向いて…
1	遂に来た…！ やっぱEWはヘビーアームズが一番かっこいいわ…。 https://t.co/JUFrn6J7Ft
0	隊長機：ジムライトアーマー 僚機　：ジム改 僚機　：ザニー 僚機　：ジム改  シロー「次の任務で一緒になる、あの大型MAには気をつけてくれ」 #MS部隊隊長になりました https://t.co/x3aDe8RXIn チョットマテ何故に隊長機が格下wwwそしてザニー入れるなwww
0	RT @Miya_san_FF14: 謎の果物 https://t.co/ijGdBP246p
0	RT @mikarin_10: なんかイメージの中のハロウィンと違う https://t.co/fYnO0VvvGH
0	RT @gonnakill_uta: イヤフォンでのトラブルを決まり手としてまとめました https://t.co/hHWvvVcAIe
-1	RT @sarasaeri: #つむぎ の赤ちゃん. 頭が出てたのですぐに動画💓.  お腹の中に入っていきました✨ 耳が黒くなってた💓 . #フクロモモンガ https://t.co/3FK4TJVe36
0	RT @801_CHAN: インフルエンザの検査で鼻に綿棒を突っ込まれた四歳の怒りの叫び「お鼻はねえ！！！！！出口！！！！！！！！！！！！！！！！！！！！」
0	RT @ginshituji02: 朝起きてカーテンを開けたら外壁塗装の業者の方がピンポイントにいてビックリした https://t.co/rNxkWgzHOm
1	広島、残念だったな…でも、今年程野球が面白いと思った年はなかったな。 日ハムもあの状況から逆転で優勝したんだから当然の強さだった。 両チームには感謝のひと言に尽きる…ありがとー！ #日本シリーズ
1	RT @cockeye246: 三重県民と岐阜県民はそれでいいのか。 https://t.co/yflSNPX2Qd
0	RT @umegrafix: デスノート特番の合間のCMでメイが出てきたので、思ったことを描きました。 https://t.co/GFax3TV2FL
0	RT @yukipokepoke: @umegrafix https://t.co/OpvQMdGX6W
0	@YscoEpn お・み・や・げ！
1	RT @kagura373: 秋刀魚の骨ってこうやってとるのか！これで秋刀魚気軽にくえるぞ〜；；； https://t.co/fBvNqciU8R
1	RT @GTT214: 【日本ハム優勝記念⚾️】 😋シャウエッセンの1番美味しい食べ方 ①フライパンに50ccくらいの少しの水を入れ、強火で一気に加熱する。 ②水気がなくなるまで炒めたら完成。  社員さんいわくシンプルボイルが1番！そして箸で食べる事！ https://t.co…
0	RT @kirito__kirito: これは笑えた https://t.co/2X3oJw8kE4
0	RT @fashionpressnet: ラ・メゾン・デュ・ショコラのクリスマスケーキ「ビュッシュ ドゥ ノエル」など5種発売 - https://t.co/rDaSCiQrVv https://t.co/8Q3WDa1mlc
1	何か日曜なのに売上順調過ぎて怖い…結構当たりが多い…こんな時調子に乗ってると事故る確率高いから、冷静になろうかwww
0	てな訳で休憩がてら鉄血最新話の配信でも観ようかwww
1	RT @negima105: 「死ぬとか殺すとか簡単に言ってはいけない」とタカキくんが怒りましたが、ここでタカキくんの憧れの人の言動をご覧ください #g_tekketsu https://t.co/qGP8AUI7uh
0	オルガって左利きだったっけ？ #g_tekketsu
1	日本人要注意！乳がん検診「高濃度」通知を　「異常なし」でも安心できず (産経新聞 - 10月30日 17:09) https://t.co/f0ggTsEVSa
-1	RT @eki_Re_20: 無課金の声酷すぎて今世紀一番笑った https://t.co/C9yJ4fYG65
0	RT @GTT214: 左がバイオハザードの渋谷 右が現在の渋谷になります  #バイオ2 #バイオハザードⅡ https://t.co/E7pl1j59V8
0	RT @aaaya1l1ll021: 川崎ハロウィン。 一番笑ったwww GALAXY 7 https://t.co/6hbw7Rc2Mf
0	RT @m3396: 何この付属アイテム超欲しいんだけどww 遠赤外線だもの、 そりゃあ美味しいでしょうよ！ https://t.co/O1hfFkWPok
1	RT @akira_0126: これがやりたかった！(*´◒`*) うちのお寿司めちゃくちゃ可愛くない？なかなか捕まらないけど！大葉とツマとわさび付き！！ https://t.co/hSvojnESK3
0	上から目線で失礼だけど、こんな理由の「金の為に…」ってのはいいんじゃないかな？ キレイな子だしこれからもやっていけそうだから引退は残念だけど、新しい人生頑張ってほしいな。 しかし…乃木坂のメンバーの子の方がが本家よりキレイな子多い… https://t.co/ZnFXUwdIdZ
0	RT @ikurakoikura: 開かずの引き出しを整理してたらナウでヤングなみなさまには何のことだか解らないであろう暗号表が付属された手帳が出て来て震えている https://t.co/1wHjDknPRS
-1	RT @tonagitakasi: 鉄腕DASHというば某所で聞いた怖い話。 出張DASH村であなたの村を使わせてください、という打診を受けた某村役場の受付担当の人は、テレビの企画が大嫌いだったので、 「そんなくだらんテレビ屋は御断りじゃ!!」と即断で断ったらしい。 そしてそれ…
0	RT @tonagitakasi: そのおじさん……「お引っ越し」しちゃったんだって……
1	RT @rolling_milk: 『デスノート LNW』すごかった。天才がひとりも出てこない。135分もあるのに、ノート6冊もあるのに、ぜんぜん頭脳戦しない。″天才たちによる極限の頭脳戦″というデスノートの醍醐味が消え失せてる。これまでのデスノートとはまったく違う。まさに新世…
1	RT @rolling_milk: 『デスノート LNW』すごかった。天才がひとりも出てこない。135分もあるのに、ノート6冊もあるのに、ぜんぜん頭脳戦しない。″天才たちによる極限の頭脳戦″というデスノートの醍醐味が消え失せてる。これまでのデスノートとはまったく違う。まさに新世…
1	RT @muco_vetro: おばあさんの！おくち！おおきいですね！#halloween https://t.co/WtwrjbcPlV
1	来週には新しい車来るぜ…楽しみだぜ…(´∀｀*)
1	RT @Werth: 「林原めぐみはエヴァで有名になった感じですよね」と言うのは色々アレだけど、林原めぐみは何が出世作かって言われるとあの頃見たアニメのほとんどに出てて何で出世したのかすらよくわからない…。
0	RT @soongin53: アイドルヲタクは成瀬心美さんのツイートを見ろ https://t.co/7Z8sHJqyfC
0	え？Bon Joviアルバム出すの？しかも明後日？ 今初めて知ったわwww
0	RT @comic_natalie: 劇場版「はいからさんが通る」は2部作！紅緒役は早見沙織、忍役は宮野真守 https://t.co/LCAYu1DlyX https://t.co/UJUz256z2N
0	RT @Deathnote_2016: ＼リューク×ピコ太郎 No.1大ヒット記念❗／ 死神界にもPPAPブーム到来‼りんご🍎が大好物のリュークがペンパイナッポーアッポーペンに挑戦したコラボ映像公開❗ #デスノートLNW https://t.co/79oFWMSMjb
1	ちゃんと踊っててﾜﾛﾀwwwwww 何かリュークがかわいく見えた…w&gt;RT
0	RT @jcast_news: わらで作った「シン・ゴジラ」がリアルすぎてスゴい　福岡・筑前町の収穫祭でお披露目 - https://t.co/gBqEvqLhb9 https://t.co/tiFyhQTkGh
0	Take_Sicksさんの脳内は「妄」15%「逃」10%「勇」20%「人」10%「明」10%「朝」15%「日」15%「旭」5% ポイント:40pt ランキング:735119位 https://t.co/fiW9MNPkwe #twimaker
1	小学校のクラス会に参加してきたのだが…飲み過ぎて終電逃して漫喫で寝て…うん、飲み過ぎは良くないな&gt;_&lt;
0	RT @tite_official: https://t.co/nj2OvfNQgT
0	RT @tite_official: どうもお久しぶりです https://t.co/KHGcbbcyqo
0	RT @tite_official: https://t.co/Rf4e5s9DIk
0	RT @tite_official: BLEACHの久保帯人です https://t.co/BEAc7Zj0P7
1	新しい車のスペックとかがネットでは曖昧なのが多かったのでヤフオク検索したら格安で出品されてたので落札→即配送w 最近のヤフオクってＴポイントでの支払いも可能なのねーちょっとビックリ。 そして今度の車が予想の右斜め上のスペックでビッ… https://t.co/h1SpBMv5mC
0	RT @1997TBS2008: もはやひらパーにジャニーズ事務所とか眼中にないのかもしれない https://t.co/dB4KRC69ST
0	てか岡田自身がジャニーズ眼中ないのかも…www&gt;RT
0	RT @koitsu511: シカゴ・カブスが108年ぶりにワールドシリーズを制覇しましたが、ここで主人公が2015年にタイムスリップする映画『バック・トゥ・ザ・フューチャーPART2（1989年）』で「現代ではまずありえない出来事」の代表例として登場するものをご覧ください h…
1	RT @goda_nobuyo: フロリダの教会。ピヨピヨ。こちらは偶然らしいですが、あまりの可愛さにファンクラブまであるそうです。photo/ Rodney Curtis https://t.co/ua5MmycQ9O
1	ドクターＸやっぱ面白いわ。ほぼ同時進行のオペなんてちょっとムリあったけど、そこは大門って事でw #ドクターＸ
0	RT @fashionpressnet: 「ナイトワンダーアクアリウム2016」新江ノ島水族館で開催中 - 月光が照らす夜の海を体験 - https://t.co/yZRLfQv2G4 https://t.co/sBKI6jOz0O
1	RT @aruru_n__: この心理テスト面白かったので誰かやってみてください https://t.co/FjaV9d5AuC
0	RT @aruru_n__: 答えです。僕はH→顔→お金→性格→愛情でした https://t.co/PTf8Hg79Kr
0	RT @ichthy0stega: 絶対スリッパのこと仲間だと思ってる。 https://t.co/O4WTy4dAdc
0	RT @6_373: レトルトパウチは卵焼き用のフライパンで湯煎するとお湯がめっちゃちょっとで済むっていうのは広めていきたい https://t.co/FnK5m06Ykb
0	RT @surumelth: 某ショップのキャンペーン看板。 ツッコミどころしかない。 https://t.co/q0lyH7RZ2f
0	RT @Koseiji221: 走   る   東   横   イ   ン https://t.co/psFd07NTXH
0	長州と天龍がコントやってるwwwwwwwww
0	RT @tdr0206: この前買えなかった奈良のクリアファイル買えたー！！！ https://t.co/2nuokYxfPL
1	RT @whitexice: @tdr0206 京都版もおもしろいよ（ ＾ω＾） https://t.co/APGkebacUY
0	RT @jojo_nisioisin: @tdr0206 FF外から失礼します。京都版、他にも色々あって面白いですよ！ https://t.co/285cxhDoAT
0	RT @matchthebait: 大ジャンプから一転。 #フトアゴ #フトアゴヒゲトカゲ #爬虫類 #どんぐり氏 https://t.co/vP0QVSAD6E
0	RT @kamuchi_cats: タカキくんが心配な皆へ https://t.co/Ix1a4sVY0p
0	RT @n33yv: 『ソーシャルネットワーク』  #映画で印象に残っているデート https://t.co/YyV6XFZ3Ee
0	RT @EighTail: まあ農業新聞に載ってるからなTOKIO… https://t.co/lfnpcJ0OBV
-1	RT @cumazou3: 「綺麗なものだけで育てたかったから、読む本や見るアニメを規制した、人が殺されたりエッチなシーンのあるものは見せずに育てた」とゆう中２男子のママが「映画見ても理解力が乏しい・興味ある本を自分で選べない子に育ってしまった」と嘆いているのネットで見て、自分…
1	RT @cumazou3: 「人を殺してはいけません」て、直接そんな言葉で言われたことないと思うのだけど、そうゆうのってどこで覚えたのかなとか思い起こしてみたら、本とか漫画とかドラマとかで登場人物に感情移入して学んでいったのが大きい気がするのであり、そうゆうものが一切なかったら…
0	今日洗い終わったら車取りに行くんだぜ…久しぶりの納車だから緊張するんだぜ…。
0	@YscoEpn 今すぐ足立まで持ってきなさい！
0	遂に…ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! https://t.co/2yev3d6IvF
0	RT @SON_SC: アメリカ大統領選挙ってなんで平日火曜投票なんてクソみたいな伝統を続けてるんだろうと思ったけど、クソなのはむしろ日本なのかもしれない。 https://t.co/Ipp2e7WYUm
0	RT @CENTER_KING: こんな年初めてだな　今日の札幌大通公園 https://t.co/EZ93PwfH0w
0	RT @Koikoi_Flandre: 話題のPPAPを見た https://t.co/HVQzhF3cuH
0	意外と厳ついなこいつ。 ライト周り殆ど標準でLEDだwww https://t.co/PjDHgFc7Ap
1	RT @masa_rea: 優しい世界 https://t.co/nS8Yuq9Lms
0	RT @96ckt_d: 母の作ったアイシングクッキー そろそろ意味がわからん https://t.co/WxB712QGCr
0	RT @reo_lukatis: 天王寺動物園でオオカミいたんだけど、なかなか愛嬌あるやついるなー思って撮ってたらもう一匹来てワロタw https://t.co/bb55khNUMg
-1	RT @m34toce: 博多駅前。陥没はさらに拡大。 私もこれからホテルを出発します。 危険なので、現場には近づかず、警察の方の指示に従いましょう。 #博多駅前  #道路陥没 https://t.co/beGwxFFJr3
-1	RT @HOMEALONe_ksk: なんか変な寝方だしらよそよそしいと思ったら  ギターのピック盗んでた  https://t.co/y4c4jzGkfx https://t.co/oASsEXJIaE
0	フーラーゲー！ フラゲ日の朝７時には届くセブンって最高ですねぇwww https://t.co/HG8Nn7Pvet
0	４日は明けだから行けそうだ…w https://t.co/bGV32nINrM
1	RT @name14_1_3_15: うちの犬がルンバを敵認定してしまって吠えて仕方がないので、ルンバに大好物のジャーキーのカケラを乗っけて「幸せのオヤツ運び人」として好感度UPをはかったんだけど、壁にぶつかってカケラを落とした上にそのままゴミとして吸い込んでしまい、犬の敵愾心…
1	今回のメーターはこんな感じ。 平均燃費も表示してくれるお利口さんw しかもモコちゃんよりも燃費いいって…やっぱNAってところかな。 https://t.co/DDUOkr4HZd
1	@OOOPsMOTY お久しぶりですー！ …てな訳で取り置きよろですー！
0	@OOOPsMOTY こちらこそー(^ω^) てか、顔触れOoops！以外全く知らないのですが…www
1	RT @meltspring: 現場では当時、市営地下鉄の延伸工事中だった。地下約30メートル地点を掘削機で掘っていたところ、水が噴出したため工事を中止。博多署に要請して付近を交通規制した約5分後に道路が陥没した。 現場の危機管理優秀だな。 https://t.co/I6PvE…
1	RT @10ton82: これ東京で言えばバスタ新宿辺りって言ってもいいくらいの所よ。  早朝と言えど怪我人居ないの凄く不思議に思ってたら地下鉄工事中水噴出して工事中止。博多署に要請して付近を交通規制した約5分後に道路が陥没。  これ凄い評価される危機管理能力。 https:/…
1	RT @VowLove_Eternal: 血液型ビンゴ〜〜😳 これ凄い！ https://t.co/1uqRpLYWEl
0	RT @adachi_imaru: なんか突然作ったオタクタイプ診断です。 女性向け、アニオタ漫画オタ寄りです。あくまでお遊びなので暇な時にやってください。 https://t.co/92fEpcO63g
0	RT @adachi_imaru: @adachi_imaru 結果のMとNが逆でした…このツイートに気づいたMとNの方は結果を逆にして見てください！すいません！
1	RT @souluni88: 会社｢君にやめられるといろんな人が困るんだよ〜｣  ぼく｢マジすか！！！！！！！！！！！！！！！！！！！！！！！！！ざまぁねえな！！！！！！！！！！！！！！いなくなったら困る人にそんな扱いしてたとかなめてるんですか！！！！！！！！！！！！！！辞めま…
0	RT @tite_official: https://t.co/QLu0ZmbuHr
-1	胃が痛くて現在重役出勤中…。
0	RT @rmb_814: インコおる。隠れインコ https://t.co/dSOLu5bUdX
0	何とか会社着いたけど、管理者ストップで断念…orz
-1	RT @yuruhuwa_rikusi: 私は痴漢界隈には詳しく無いんですけどこういう技があるんですね  ＿人人人人人＿ ＞　くの字　＜ ￣Y^Y^Y^Y￣ https://t.co/CPAyZpoVpK
0	水曜だからか、病院混んでる…。
0	数年ぶりに胃カメラ決定…今回は鼻腔にしよう…。
