1	@ginieus 오사카에 살고 있습니다!칸사이 사투리를 좋아합니까?めっちゃ嬉しいです！감사합니다!지인씨는 지금 한국의 어디에 삽니까?
0	@ginieus 대구 가고 싶다고 생각하고 있었습니다!K-POP을 좋아했던 때에 한국은 빈회에 행 테타의 것입니다만 좀처럼 갈 수 있을 기회가 없어서😭
0	@ginieus 한국에 갈 기회가 거칠어 져 바행 오고 싶습니다!한국가수는 EXO를 좋아합니다!
0	@ginieus 우연한 굉장합니다!나는 공항 엇갈림이 많아서(′・_・`)
1	@H199203N 大丈夫なん？
0	@H199203N まじでか！てか誰のかわからんのぱちったとかwwww
0	@H199203N まーそりゃそうだw
1	ほんまに思うのがさ、テレビのカメラスタッフさんのカメラワークよりマスターさんの一眼でずっとその人だけを追ってきたカメラワークの方がその人それぞれの良さがほんとに究極なまでに引き出されてて見応えあるよなってつくづく思うよね。
0	@D1gpJet あれ、最後言うてたのにと思ったぞwwww
0	@D1gpJet わろたwww てかガチでCD送り付けるで周りに欲しい人いたらそのぶんも送り付けるで言うてwww
0	@D1gpJet よろしく！ とりあえず来月9日に届くはず！
-1	上海と香港のナビソニョ振り返りしまくってるww ニョルの金？髪と黒髪の違いね、これで赤髪の時のが高画質なら言うことなかった(´･_･`)iPadだから画質が荒い(´･_･`)
-1	後15日 あかん、緊張する 16日後にはバクステの当落 あかん、日数数えてたら胃が痛いww
1	@H199203N 風邪？大丈夫？
0	トラステオンラインガチャ第2弾第3弾交換お願いします。  【譲】画像のもの 【求】NAOTO、TAKAHIRO、藤井萩花 https://t.co/K1xVl86UaY
0	RT @beastdarling_gh: 【500RT達成】たくさんのRTありがとうございます！1000RTでクリアファイルの当選者数が各１名→各２名に、2000RTでアクリルキーホルダーの当選者数が各１名→各２名にUP✨アプリからのご応募もお忘れなく！ #Bダリ #ビーストダ…
0	@torihiki___67 リプありがとうございます！こちらのNAOTOさんはガチャで引けましたので買取は遠慮しておきます(^^; わざわざリプ頂いたのに申し訳ないです(´･_･`)
1	RT @beastdarling_gh: 【この投稿をRT】豪華出演声優のサイン入りグッズが当たる✨プレゼントキャンペーン実施中！さらにRT数によって当たるチャンスが倍に！？アプリから応募してね！【11/21(月)まで】#Bダリ #ビーストダーリン 詳細はこちら👉https:/…
-1	直人さんのガチャ欲しいのよーでもなかなか引けないんつらい(´･_･`)
0	@121raka121 同じく夜勤ー！ 明日から楽しんできてよーヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
1	@121raka121 がんばろー！ バクステあるんやんな！ 幸せいただいてきてヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
1	@LDH_since_2001 初めまして、RTから来ました。 亜嵐のハローウィンクリーナーと直人さんゴムブレス交換していただくことは可能でしょうか？
-1	@LDH_since_2001 お返事遅くなってすみません。 こちらの亜嵐クリーナーになります。 https://t.co/YZgA22zxYE
0	@121raka121 2日目か！ 今から楽しみだーヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	やっと実務者のローンの確認終わった(´･_･`) 後は大量のテキスト？課題？が届くのを待つのみ
0	@0ch1b1ch1b1 こんにちは、いきなりすみません(´･_･`)ケンチのクリーナーと直人さんのクリーナー交換できないでしょうか？
0	まだ探してます！直人さん優先で交換していただけるかたリプください(´･_･`) https://t.co/mqU58pQ2R1
0	@ginieus 늦어져 미안해요(´･_･`) 오사카 오면 가면 것은 역시 게도락입니다. 게요리의 가게입니다.
1	見たら絶対心中大荒れになるのわかってるのに録画してまモニタリング見てしまうのは直人さんが出てるからだよー∩(´；ヮ；｀)∩ﾝﾋｨ~~~~~~ わしも円陣組みたいやんけ！悩み相談とか羨ましか！学生オンリーかい.˚‧º·(ฅдฅ｡)‧º·˚.社会人は？切実に泣きたい。でも感動した今回
0	@121raka121 お疲れ様！バクステどうだった？
0	@121raka121 まじかーΣ(ﾟ□ﾟ)またレポくださいw
1	@121raka121 詳しくお伺いしたい！
0	とりあえずハローウィン音楽祭録画したし飯食うか(´･_･`)
0	@121raka121 満足しすぎなのねwwバクステ終わっちゃったもんね(´･_･`)
1	@121raka121 セトリ見たけどこれは幸せだね！でも何か女性との絡みがすごかったらしいけど(´･_･`)
1	@121raka121 そういう見方なのね！うん、安心ww らしさが出てたのか！見てみたい欲がww
1	ねーむーいーーー
0	とりあえず北海道航空券取れた！ よし、これでとりあえずは寝るとこない帰れないは避けれるね
1	めっちゃいいアプリ見つけた！ これはありがたい！
0	@H199203N スマホの画面が録画できるアプリ見つけてん！
0	@H199203N 色々併用しやんでもボタンポチっで録画出来て重宝してますww
-1	オンライン19日とか名古屋もう京セラも無理やん 届ける気ありますか？ww 会場並ばなやん寒いけど(´･_･`)
0	RT @AbemaTV: #3夜連続三代目JSB 11月8日〜3夜連続で新曲「Welcome to TOKYO」を加えたMV集やLIVE映像、メンバーからのスペシャルコメント放送！これを記念してフォロー&amp;RTでサイン入りポスターを1名様に🎁 DLして視聴予約▷https://t…
0	バクステ名古屋のはメール届いてるのね！ 京セラ緊張 ライブ見ながら緊張で落ち着きなさそうww 終わって会場出て速攻でメール確認＆Twitter検索から始まりそうwwww
0	@H199203N おーーー、お疲れーヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。 台湾楽しんでー！
-1	@H199203N そうなんや！香港のが遠いのね(^^; また話聞かせてや！
0	@tkrs2150 たー様のとこれの中ので交換できる？ https://t.co/e7aVzmPqYR
0	@tkrs2150 了解です！
0	@ex24utasuki 昨日キャスにいてましたみぃちゃんです！よろしくお願いします！
0	モイ！Androidからキャス配信中 - / カラオケキャス🎤 https://t.co/AZmut8Jw0i
0	RT @shomilv: EXILE オンラインガチャ 岩田直己以外譲ります 値段はそれぞれ聞いてください‼  E-girls  EXILE GENE ランページ  拡散希望 クリーナー 缶バッジ https://t.co/YZs5kAxuiv
0	@SECOND_JSB_LOVE フォローしました。参加させてください！
1	直人さんとたっつん同い年かーいww しかもたっつん誕生日ポッキーの日かーいww 同い年が未だに信じられん よくよく考えたら確かに同い年よね、、 嘘ーんΣ(ﾟ□ﾟ)
0	@ginieus 福岡なんですね！ ちょうど行かないところなんで楽しんできてください(*´∀`)ノ
0	この時期の仕事帰りに冬物語聞くと何故か涙出る 関連なさげなのになんでこんなに染みるんだろうか(;_;)
0	@3214_ejg 三代目いつ？もしや北海道のやつ？
0	@3214_ejg そっか(^^;持ってるや(;_;)
0	@3214_ejg 北海道はもうあるよ！ 探してるのは20日かな(;_;)
0	@3214_ejg ありがとう(;_;)
0	アンジェリークシリーズのエトワールとトロワはVitaに移植はないのかな？ ルトゥールはとりあえず持ってるけどTVでするのはめんどくさいから移植してくれたらしたいよね！ レヴィアス好きだけど六騎士じゃ攻略というほどでもないしアリオスで攻略対象になるなら移植してほしい(;_;)
1	RT @shomilv: GENEの新曲を安価で譲ってくれる人探してます！ 二枚～三枚求めてます！ 拡散希望
-1	とりあえず実務者のんしてるけど頭痛いよー(;_;)
0	もうひたすら空き時間にしやなやけど集中力続かない 落ち着かないやばい
-1	普段しない勉強したら知恵熱でたww 頭痛くてめっちゃダルい 寒いー最悪や
0	@H199203N おつかれーヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	明日ってか今日か、今日に 我が家にCDの箱達が届くはずww
0	もう1週間切ってるやん バクステ当落メール来てください 気になりすぎてソワソワしてるw
0	とりあえず箱を見た瞬間の驚きやばいww https://t.co/rrK6Dvzqcd
1	バクステで大量購入したため安価でCD頂いてくれる方探しています！ Welcome to TOKYO カードは直己さん以外各種揃っています。数が許す限り希望のメンバーお受けできます。(CD1枚につきカード1枚のみ) ご希望の方はリプかDMください！
0	@shomilv 岩田さんおめでとーヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	@shomilv ね、自分で引くとなおさら届いた時愛でてしまうww ありがとう😊 住所とか送ろうか？
0	@tomtompomu 送料別でなるべくワンコインで希望ですが希望額があればお伺いしますよ？
0	待って、CD開封したらDVD付きのん1枚だけ頼んだはずやのに20枚届いてたww 笑える注文ミスww
-1	これメール来るの13日パターンだな 多分17日18日の人は今日あたり届くんじゃない？ 入りの日だよ、怖いよー.˚‧º·(ฅдฅ｡)‧º·˚.
0	@121raka121 多分ジャスト1週間前に名古屋の当選メール来てて今日17日18日来そうだから13日にメール来るぽくて入りだしすぐ見れやんあたり緊張しかない.˚‧º·(ฅдฅ｡)‧º·˚.
0	@121raka121 セカンド今日？
0	@121raka121 おーーー、楽しんできてー！ うちらは明日名古屋に行く！
1	@tomtompomu そうなんですね。ではDVD付きで込み500円、CDのみで300円込みでトレカお好きなメンバーおつけしますよ！ 買いすぎて置けないので引き取っていただけるならありがたいです！
0	やばい！やばいよーヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。 https://t.co/dHQSBAqJhh
0	@sky__doll__k ありがとう😊 まだ信じれないw
0	@3214_ejg ありがとう.˚‧º·(ฅдฅ｡)‧º·˚. もう、直人さんに言う事ありすぎて.˚‧º·(ฅдฅ｡)‧º·˚.
0	@121raka121 ほんとあれのおかげで当たったんじゃないかってずっと思ってたww
0	@121raka121 行こ行こ！ ちゃんとありがとうございます言っとかないと罰当たりそう(´･_･`)
0	@121raka121 いつにしよ！
1	バクステ不安強かったけどメール来てよかった！ 三代目に、直人さんに会える！ 直人さんに伝えたいことは山ほどあるからとりあえずまとめとかなきゃ！
-1	@3214_ejg まだだよ(´･_･`) 最悪席悪くても後ろでもこの日ばかりは諦めつくww
1	@3214_ejg そうそう、途中で抜けなきゃなのにこんないい席ってなるww 縁結びしたかいがありましたww
0	RT @shomilv: EXILE ガチャ 譲ります  一枚目上段 4つで500円 下段３つで500円 二枚目上段３つで500円 下段 四枚+おまけ四枚込850円 三枚目 直己 ガチャランダム六個で500円 ネームランダムﾊﾞﾚﾝﾀｲﾝ6個500円 缶バッジ ３つで500円…
1	RT @shomilv: EXILE ガチャ  一枚目上段 ﾊﾞﾚﾝﾀｲﾝとﾎﾜｲﾄﾃﾞｰ 好きなメンバー5個で500円 下段 ２つで500円 二枚目それぞれ希望額 拡散希望 三代目 登坂 日本製 鷲尾 夏恋 数原 缶バッジ TETSUYA世界 小森 オンライン  前のツイート…
0	@omitakahiro1229 いきなりリプすみません。 京セラのバクステ20日も出てるのでもう全て発表されてると思います(^^;
-1	お腹痛いww
0	とりあえず 持ち物キラキラさせてみたww
0	無償で直人さん求めてる人見てると泣けてくる こちとら必死で直人さん引きたくてガチャしてある程度して出なくて会場とかで交換してもらってようやっと揃えたのにってなっちゃう(´･_･`)
0	無償であげるよって言ってくれてもらうのは問題ないけど無償でくださいってただでもらうこと前提に言うのは嫌い
1	@KN____KN____ はじめまして、検索から来ました！私京セラでバクステ行くのですが、椅子になった理由や、どんな風な感じなのか、知りたいのでリプしました！お話聞かせてもらってもよろしいでしょうか？
1	@KN____KN____ リプありがとうございます！DM送りたいのですが送れないのでフォローしていただいても大丈夫ですか？
1	ユニバ行きたーい ジュラパのジェットコースター新しいの乗りたーい
-1	胃が痛い
1	空に住むめっちゃ良いからリピってるけどほんまに泣く😭 でも名古屋ではコンタクトが潤いまくっただけで終了だったけどww 涙が全てコンタクトの保湿に消えたww どんだけ乾いてたって話しねww
0	とりあえず京セラ初日のチケも届いたみたいだしもうすぐ2日目のも届くはずだし20日のは何とかするとして21日のはやばいし無問題！ 後は何を言うか単的にまとめとかなきゃ(´･_･`)
0	@fu_ki0917 こんにちは！写真参加したいです！
0	とりあえず三代目に伝えたいこともあるし直人さんに伝えたいこともある
0	@121raka121 最強やね！
0	@121raka121 そうそう20日！ フリスビーも欲しいよ直人さんのが(´･_･`)
1	京セラ初日サイドだけど、直人さんと反対側だけど、いけるだけでもありがたいさ！ 可愛いお姿見れるならいいよ👍
0	京セラ仮設でアルファベット列動く時番号はそのまま動くの？ 通路の通りになるなら前めっちゃいっぱいあるからショッキングなんだけど(´･_･`)
0	@KN____KN____ 私もセトリを追って聞いてます！忘れられないスケールでしたね！
0	7連勤中4日目終了！ 明日は日勤終わってライブ、明後日も日勤終わってライブww シフト見ながら頑張れば会えると言い聞かせて頑張るのが習慣となりつつあるww
1	とりあえず直人さんを視界に入れれたら幸せだと今のところは思えてるけど会場行けば色々欲でそう 結果よくても悪くても荒れるww
-1	明日間に合うかどうか怖いなw 頑張って半のバスに乗っても開演ギリΣ(´□｀;)
0	明日15分のバスに乗れるように死ぬ気で終わらさな直人さんに癒されれないΣ(´□｀;)
0	そしてリーダー、終わるきしなーいww
0	途中から入るのも忍びないよね端っこだけどwww
0	とりあえず大事な所には間に合いました！ いやー、楽しかったけどまたすぐ現実やるせない 仕事後のライブしんどいねww
1	帰りに見やんでいいもん見ちゃった辺り忘れたいけどライブじたいは幸せに終われて中途参戦だけどよかった
0	立ちっぱからの立ちっぱ足が棒ww
-1	今日15時くらいからお腹すいてるのに家帰るまでご飯にありつけないしんどさww 痩せるかな？
0	20日あの人らおったらどうしよと思ったら帰り道かなり凹んだ そんなんうつでしかない気づかれんように小さくなってよかな(´・ω・｀)
0	て、そんな小さいい時の話いつまで引きずってんや でも怖いんやもんよ トラウマもんやで見たら逃げる
0	@ex24utasuki いいなー、私仕事終わらしてダッシュで行っても開演ギリギリです(´・ω・｀)
-1	直人さん(´・ω・｀) 明日だよ、緊張するよ 結局まだライブじたいは行けるか謎だけどとりあえず会場時間くらいには会場着きます！
-1	@H199203N ライブのチケットがないねん 一緒に行く人が2万以内しか出せないけどバクステも行くなら一緒に入って行きたいって言ってて別で取れないからギリギリまで安くなるか待機して待ってる今(´・ω・｀)
0	@H199203N それは明後日！
0	@H199203N とりあえず3万までなら出せるから全然いけるんやけど2万以内のチケがないねんよな(´・ω・｀)
0	@H199203N ほんまそれやねん 別で入れるなら入りたいって思うわ
0	@H199203N とりあえず言ったけど返事こん
0	@H199203N そうやな
0	@H199203N 低速で画像読み込めんくて見れてない(´・ω・｀)
0	@___naO595 おめでとうございます！ バクステの時何の曲で退場しましたか？
1	ふし遊のアニメまた全話見返したけど泣けるね でさ、アニメは朱雀青龍編じゃん？ 玄武はアニメ化しやんのかね、動く斗宿と女宿見たいんだけど。 後白虎異聞のやつ見てたら白虎もきになるんだよなー 完結するのが待ち遠しい とりあえず玄武アニメ化希望ヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	@3214_ejg 今日もびっべんwww 明日は三代目よ？よろしく？www
1	@3214_ejg そうなのね！ 明日よろしくね！ 今日はお互い楽しも！
1	@3214_ejg 休みよ！ とりあえず今日も無事入れるし緊張
-1	受付のお兄さんに理由聞いたけど辛いね
0	@tkrs2150 ごめんね、会場中入っちゃった！
1	@tkrs2150 了解です！ また追加の時にでもあえたらいいですね！
-1	@KN____KN____ 過呼吸なんて実際に起こると何も覚えてないもんですよ。ただただ苦しくてどうしようもなくなって苦しいしか考えられなくなるのに周り見えるわけがないです！正直周り見えるくらいなら過呼吸って言うほどおうげさにしなくてもただの動悸にしか聞こえないですけどね
-1	@KN____KN____ 過呼吸っていうのじたいが信用できなく感じてきますね。過呼吸の人ってまず呼吸苦しくて袋とかで二酸化炭素入れてあげないと収まらないのにそんなんで治るもんなんですかね？もっと酷い人何人か見てるだけに信用に欠けます。でもこっちも楽しんできたし良しですね！
1	@KN____KN____ ほんとそれだ、直人さんに背中ポンポンなんて、、、なんて、、、うぉぉぉぉぉぉおおおおぉぉぉぉぉおお.˚‧º·(ฅдฅ｡)‧º·˚. でも直人さんの優しい笑顔が可愛すぎて最高に癒されました！
-1	目が痛いのコンタクト外してから2時間後の今頃落ち着きました えぐいえぐい目が真っ赤で頭痛までしててフリスビーとか直人さん来たどころじゃなかったしもうずっとこめかみ押さえて後半見てた(´・ω・｀)
0	@KN____KN____ ？
1	とりあえずよろけた時のヘルプと去り際の会釈返し最高wwwwくっそかわいいw さすがだわ、あーいい思い出！ まだニヤけてるwww
0	左目だけ死んでるから今日はコンタクト入れれんな(´・ω・｀) 目がやばい.˚‧º·(ฅдฅ｡)‧º·˚.
0	@121raka121 そっか！そうだ！ 絵馬書いた日だw
1	@KN____KN____ してもいいですか？
0	何かもう日に日に嫉妬と欲の塊に成り果てそうで怖くなる日々でございますけど今日はどんな感じに見れるのかな？ 直人さん、早く拝みたいです貴方様の腹筋を、ダンスを、笑顔をヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
1	人間って怖いね。好きになればなるほど欲の塊になる もっと近くでみたいとかそんな気持ちになるから座席とかでもかなり気分動くし友達とかいい席で直人さん近かったりすると何か悔しく感じるしもっと近くに行きたいって願望が生まれるしその為ならびっくりするほどお金出ていっちゃう
0	ほんと欲に溺れた人間ほど醜いもんはないってよくいうけど自分にピッタリなんじゃないかと時々考えてしまう でもせんで後悔するよりしてから後悔したいしやっぱり会いたいしね やっぱり好きになったからには気づいて欲しい、覚えてほしいって願望も出ちゃうし見れても病む時は病む 今凹み時期
0	とりあえず準備ぼちぼちしますかな 今月最後の直人さん 来月はクリスマスイブとクリスマスか 先長すぎる また仕事仕事の毎日じゃ(´・ω・｀)
1	@121raka121 確かにオタクとしての幸せは金で買えるわなw 金出せばいい席で見れるし積めば写真も撮れるし話せるし！
1	お腹空いたー腹筋きれかったー肌きめ細かかったー美しかったよーありがとーまさかあの距離感で見れるなんて最高！ ヤバイヤバイヤバイ、直人さんやばい😱
1	マングローブツボるww 直人さん先に言っちゃったから健ちゃんwww いやー、楽しいw 先生喋ってるwwwwwww
0	いい席で見れてしまうと欲でるから危険だけどやっぱ近くで見たいわな
1	ほんとに三代目の曲1日1回は絶対聞かないと始まらないし終わらなくなってる 直人さんの大きくてキレキレダンス見てるとほんとに惹き付けられるし曲聞くと凹んだ時も明日も頑張ろって思えるし幸せになれる
0	とりあえず名古屋だけで直人さんのガチャと缶バッジは揃ったというねw https://t.co/d0VcyZiIb4
0	直人さんもう素晴らしすぎるww 持てる限りの邪魔にならん高さで見せてたけど前の人の腕と手の隙間縫って見つけるあたりスゲーよwwwww
1	直人さんの視力が良すぎなけんね！ きっとわしじゃコンタクトしてても見えないレベルww 直人さんなら後ろでも安心して見えてるなって思えたくらいの安心感ww
1	マングローブのくだりが楽しくて楽しくて のり！ってなった瞬間に食べる方が頭をよぎったあたり自分相当お腹すいてたんやなってwwwww
1	近い時もう１メートルも距離なかったんじゃない？ 近すぎて毛穴まで見れる感じよ てか毛穴ある？くらい綺麗なお肌ww 健ちゃんのめんちょwww
0	連直済んだら追加の結果だよー それ思ったら連直頑張れる！ 北海道終わってからめっちゃ沈むか追加の喜び感じるかのね
0	目が痛い(´・ω・｀) 幸せの副作用だ。と思っておく ただ単に逆まつげでできた傷とドライアイのダブルパンチに目がやられただけww めっちゃ充血しておる(´・ω・｀)
0	もう、北海道までしばらく目の休養を
0	@raka1267 誰が？
0	!喉イガイガして声でやん.˚‧º·(ฅдฅ｡)‧º·˚.
0	@raka1267 知ってる人？
0	明けで今の今まで寝てるってどんなんww メール来てて焦った(´・ω・｀)
-1	喉痛くて喋れん 声でん
0	ピコとブランケット無事手元に来てありがたいよー ハプニングあったけどとりあえ何とかなったし北海道まで約1ヶ月頑張らねば！ わしは風邪じゃないんだ。ただ喉痛くてダルイだけでお熱はないって思い込んで明日の夜勤行くww とりあえず薬飲んで寝なきゃ
1	目の赤み引いた！ よかったよかった！ 北海道までにまつげパーマ行きたいな！
0	@3214_ejg あのクリーナーね！直人さん記念日のww
0	@3214_ejg 記念日の思い出にとっといたら？www
0	@3214_ejg それなら欲しい😍直人さん収集は年中無休w
0	@3214_ejg 今になって欲しくなったww
0	@3214_ejg いつでも！ 何なら追加公演でも！
0	@SECOND_JSB_LOVE 直人さんありますか？
1	@3214_ejg いいよいいよ！ 大樹ちゃんのki･mi･ni･mu･chu-のクリーナー持ってくね！
0	@3214_ejg こちらこそありがとう😊 未だに直人さん引きずってるからさww
0	今日の夜勤終わったら次の日追加の当落や！
0	何かもう名古屋初日終わってから毎日空に住む聞いてる そして号泣してる そして今も泣いている
1	北山さん懐かしかー グッサン聞きたいんだよなー 祈りとかsmileとかさ デビュー前の曲のが好きなんだよなー デビューして一気に冷めたよね
-1	喉痛いー マスクに濡れガーゼして何とか喋れる
1	真剣にお風邪だけど夜勤行ってきます
-1	こう、さ、京セラまでコンプリートしてたからさ、東京福岡行けないだけで何か禁断症状出そうで怖いんだけどもww どうする？発狂しだしたら もはや変人の領域wwwww
0	@KN____KN____ はーい、私もです！ どう足掻いても直人さんファンとは繋がれない、 ていうか隣に居るだけで敵視するww
-1	RT @ex3jsb_tsk: MP大阪公演で私の前にいた人たちです。 たくさんの人が迷惑していました。 ルールを守って心から LIVEを楽しめるようにしたいです😔  #MP https://t.co/iRnWxR1BVF
-1	はー、今年いっぱいってことはもう来年からツアー決まっても行けるか厳しいってことやんね めっちゃ寒くても光熱費抑えるために毛布に包まるくらいでいかんとライブどころじゃないじゃん(´・ω・｀) と、まだ行く気でいる辺り怒られそうなやつww
0	来年から光熱費とか食費とか全部自分もちか 楽しみがなくなるー(´・ω・｀)
0	@H199203N いや、親が今年いっぱいで定年だからライブとか海外とか行くのがだいぶ制限されるからさ 今父から聞かされたやつww
0	@H199203N 65ではないはずやけど60は超えてる 今制限されてもカード払いでそれどころじゃないですけども(´・ω・｀)
0	@H199203N それな 結局数行ったら何も変わらん額なるけどww
-1	@H199203N 数行ってるプラスバクステだからなww バクステ出費がネットになったから辛いな スクラッチならまだ諦めつくのに(´・ω・｀)
0	@H199203N 今の現状でやめろ言われたら職場で発狂しそうなるわ 現実逃避できないとか爆発しろ言われてるようなもん(´・ω・｀)
-1	空に住む聞いてたまらんくなってる 今聞くんじゃなかった めっちゃポッカリしてる心が でっかい穴空いたみたいに
1	早く資格とって正社員で雇ってくれる施設かどっか移りたいよ その方が給料面では落ち着くはずだしまだ可能性があるだけにもう勉強するしかないな
1	@H199203N 母は知ってる。父は言ったところで怒る。そんなんで金使うより生きていく方が大事やって。まあそりゃそうだけども働く意欲すらなくなる可能性な
0	ポッカリを埋めるように風邪なのに夜更かしして三代目鑑賞してるアホです
-1	何でかこういう時ほどバラード聞きたくなるんよね んで余計に苦しくなる
1	K-POPから日本のアーティスト戻ってきただけでもまだ苦しさましなんだろうけどさ、会いたいじゃん 大阪来てても会えないとかそんなん増えたら多分穏やかじゃいれない気がする 今からその時の自分の心配 金貯めときゃ良かった.˚‧º·(ฅдฅ｡)‧º·˚.
0	とりあえず今日は当落や とりあえず追加まで終わってから凹もう うん、今はとりあえず楽しむだけや 消えてなくなるわけちゃうしまだ頑張れば会えるんやから
0	とりあえず人生1度は中目黒行きたいww
0	柳宿、張宿、星宿、なかなかに好きなキャラばかりがおなくなりになる辛さね
1	青龍七星はあまり好きくないけど亢宿と角宿は好き 白虎七星は女宿と斗宿と虚宿好きだし白虎七星はまだ3人しかわからんけど婁宿好きなんだよなーうん結局原作内ではお亡くなりになってもしくはなる人ばっか好きなのが悲しい
0	アラタカンガタリもアニメ見て気になってるんだよなー 渡瀬先生のマンガ調べてみよかな
0	白虎も来年には始動する予定らしいし予定通りに進んでるなら来年の楽しみもできたし
1	とりあえず四神とか昔の中国風のお話は好きだ、うん
0	二十八宿必死に覚えようとしてる今
0	RT @shomilv: 譲ります！ EXILE オンライン ガチャ GENE 三代目 E-girls 日本製 レア 売り切りたいのでよろしくお願いします！ https://t.co/D6Nghoggfv
0	とりあえず名古屋14日と京セラ19日当たった！ 後は優くんの確認できたら全部だ
0	@KN____KN____ どうしたんですか？
0	@KN____KN____ あー、びっくりしたww 今日は追加当落ですね！
0	@KN____KN____ とりあえず名古屋14日と京セラ19日は当選しました！今同行者の確認待ちです。かなえさんはどうでした？
1	@KN____KN____ よかったです！追加も楽しみましょねー！
1	直人さんと臣さん韓国か わしも行きたいぞよー 韓国、かなりの頻度で行ってたのが懐かしいよ
1	@ginieus 日本来たら是非会いましょう！追加はどこか行きますか？今日帰るんですね！飛行機か！懐かしい響きですww
0	@ginieus 福岡なんですね！ 大阪くる機会があれば(´・ω・｀) 来年から京セラくらいしか行けないと思うので会えたらいいですね！
1	@ginieus 大阪！よろしくです！もしバクステとか当たった時は一緒に行けたりもできたら嬉しいですね！是非会いましょう！
1	@SECOND_JSB_LOVE ローソンで直接見た方が早いですよ！
0	@3214_ejg どうした？
0	@3214_ejg まじでかΣ(ﾟ□ﾟ)
0	@3214_ejg 名義足してみたら？
0	@3214_ejg モバにかけよう！
0	鼻水やばい 1晩で袋まんぱんwwwww
-1	寒いー 寒すぎる 頭痛い 鼻水止めてーww
0	RT @1989_1995: 名古屋の1/13も2連余ってます！行きたい方居ますかー？重複したものではございませぬ😉
0	まさかのロデオ？ 韓国でオープンしたの狎鴎亭？ 直人さん、ありがたやー SMENTの近くかな？ にょるも行くかな？
0	いや、近くはないか うんでも行きたいな狎鴎亭
0	RT @kknnpci: #famさん繋がりませんかRTで気になった人お迎え行きます  🗿：kenchi san 🐉：the second  ⛄️：SAPPORO NEO HEADS 👻：Level 21 W  : 1203.1204.1217.0202 (?) https:/…
-1	本場の流れ作業はK-POPで痛いほど経験済みwww
1	あー、無意識にため息でる 幸せ逃げるやんw
0	@KN____KN____ インスタのやつですよねw あのデカイやつお高そうですけど(´・ω・｀)
0	ふしぎ遊戯とうとう手にしてしまった あー玄武の方もしたいけど朱雀異聞もしたい 柳宿(´・ω・｀)
0	@KN____KN____ かなえさんにまず最初に健ちゃんん持っていきますよね？w 何かバクステからの絡みですけどかなえさん＝健ちゃんだとしか思えないですw
0	@KN____KN____ 私も絡んでる人とかに直人さん＝になれるように頑張らなきゃww
0	@SECOND_JSB_LOVE 参加します！
0	@raka1267 曲によって手振る時とかフラッグあるとめっちゃ気使う(´・ω・｀)
0	@raka1267 何か握ってないと盛り上がりに欠けちゃってフラッグとりあえず持つけどテンション上がりきったらフラッグ持て余すww
0	@raka1267 言うてたねwwでもフラッグはほんと持て余すしペンラのが楽w
0	@raka1267 持たないのねw あー、直人さん北海道まで待てない(´・ω・｀)
0	よかったーとりあえずギリギリ追加の名古屋のホテル確保！ あー、もう埋まってるとか焦ったわww
1	iPadに入ってた懐かしい香港のやつ！ https://t.co/biRApILRgV
0	@H199203N どんな夢wwwwww
0	@H199203N 現実にして欲しくない夢No.1やな(´・ω・｀)
1	直人さんにとりあえずありがとうと伝えたい とりあえず京セラの追加で何とか伝えたい追加まで逃しちゃうと次いつ言えるのかわからないだけに真剣に伝えたい
1	直人さんの笑顔には元気と勇気をもらいました。三代目、直人さんに出会って、ファンの三代目への愛情を感じ、三代目のファンへの愛情も感じて、今絡んでる人たちと出会わせてくれた彼らに感謝しかない。たくさんの出会いをくれてありがとうと伝えたい https://t.co/T6s6QYWJuy
1	@m1991h_720 ほんとに幸せだったしこんなに何もなくても幸せと感じて帰ってこれるライブ今までになかった。今までも覚えてもらってなんぼやと思ってたしその為に色々ケチって生きてきたりもしたけどここまで遠くても見てくれてると感じれたのはまずなかったしこんな安心感もなかった
1	@m1991h_720 今までジャニヲタK-POPヲタ経由してきてほんとに色んな人と出会ったし別れてきたけど三代目ファンのみなさん暖かいし優しいし三代目好きになれてよかったなってつくづく思う。だから京セラとか行ける場所は何としてでも行く気でいるけどそれもどうなるか(´・ω・｀)
-1	長々と語ったけどほんとに何かもうしばらくライブとか行くのが厳しくなると思うと急に伝えたくなるもんなんだなって感じた。この気持ち届けたいから最後の日にその気持ち込めたプレゼント送ろうかな(´･_･`)
1	RT @shomilv: 三代目 最終日 レア缶バッジ 小林直己  譲ります！ とっても欲しいものが出来たので安価では譲れませんが求めてるかたいましたら希望額リプお願いします！ 拡散希望 https://t.co/VjrBdcDxru
0	もう今月だよー 北海道 直人さん イブとクリスマス🎅 直人さん まだまだ長いけど楽しみだなー 席どこだろヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	@3214_ejg ジャングルwwwwww
