0	最近のラブホは無駄に設備多いな、、、撮影です http://t.co/hfFrNw2bdB
0	撮影ちぅ http://t.co/cD7BcBuUjJ
0	誰かクリスマスには、さびしん棒、、、あ、いやいやもといiPhone6対応のじどり棒買って♫
1	あー、早くビアシンじゃなくてビアラオとかリーオー買いたいなぁ～（もう3ヶ月頑張ってお仕事なさい） http://t.co/vY6r3OKGj7
0	どっかのロータスのフードコートで頼んだセンレックトムヤム。ルクチンがアホほど入ってました555 http://t.co/fBCBUPA866
1	タイのファミリーマートのソムタム（パパイヤサラダ）が予想以上に旨い！｜バンコク通信 http://t.co/uxpW8dSryV
1	ホームセンターのペット売り場で一心不乱にメダカを眺め続けてるリーマンがいた、そんな魅力的かメダカ、、、
0	前タイ首相インラックちゃんの最近の興味ごとが「キノコ栽培」って何故、、、流行ってんのかキノコ
0	2015年タイの祝日｜タイランドハイパーリンクス http://t.co/ewWbTx37Dm
0	もうあの国の車は信用できない、、、（もともと信用してないけど）バンコク郊外のＳＣ駐車場４階から乗用車転落、１人死亡 | newsclip (ニュース、社会のニュース) http://t.co/Dn1XV2NNl1 @newsclipさんから
1	麻薬犯とか他人に被害を及ぼしてない受刑者には有用な公正手段じゃないだろうか　　受刑者を漁船員に　タイ政府が新構想 |  http://t.co/ncLL9g2X4K @newsclipさんから
0	サーチャージ下がるか（ほくほく）来年もソンクラーン行っちゃおうかな、、、（スリン象祭りも少し気になるが）
0	こんだけあると最早覚醒剤に見えないよ、、、　　　　トラックの荷台下に覚醒剤５０万錠　タイ北部チェンマイ | newsclip (ニュース、社会のニュース) http://t.co/oDmUYxcmwD @newsclipさんから
0	タイってピアス空ける位置でゲイかノンケか決まるのか、初めて知ったぞ。。。、（ゲイは右。ノンケは左）
0	最高のギフト（号泣中） http://t.co/ntX1xj1zG2
1	バンコクヒルトンのサンデーブランチの詳細を検索しようと思ったら自分のブログが出てくる、、、、
0	相変わらず独創的だ http://t.co/LaLFt9JnqC
0	http://t.co/6hLFYlzRrX
0	プミポン国王陛下87歳の御生誕おめでとうございます。LONG LIVE THE KING รักพ่อ http://t.co/K0wYGSWJfA
0	こーゆー家々に住みたいなぁ http://t.co/cHsEnsfq1E
1	めでたいONLYONE3周年も残すところ後１日の今夜はりえちゃん、たまちゃん、みーちゃん、よっちゃん皆様と共にONLYONEにいております。皆様お待ちしていますm(__)mONLYONEも我らが国王様もお誕生日おめでとうございます♫ http://t.co/Wtt3ECmex3
-1	半年前位から内出血がずっと消えないとか寝ても寝ても悪夢で目覚めるのは頻繁に、が、10日前くらいから安静にしても動悸がハンパなくて、これ、今、眠ったらきっと心臓発作でコロリといってさようなら、する位、不安になっていたのですが、、、... http://t.co/FnKuNgVtM8
1	せっかく江坂まで来たから久々に。おとなしくシードル http://t.co/vw05OZCKxE
1	吾郎さん41歳のお誕生日おめでとう󾠓今年も素敵なあなたにいっぱい会えますように http://t.co/zqsVktJ0PQ
1	RT @TOWER_Odaka: 【稲垣吾郎様生誕祭】そんな吾郎さんのまた少し違う表情が見れるソロ曲｢Dramatic Starlight｣も収録のMr.SツアーライブDVD&amp;Blu-rayは明日入荷でございます！！！まさに王子な吾郎さんのソロ曲めっちゃかっこいいです！！！#稲…
1	RT @t_4024937gi: お茶目でクールで可愛いくてさらにかっこいい吾郎さんが大好きです。 改めてお誕生日おめでとうございます。  #稲垣吾郎41回目誕生祭_1208 http://t.co/SACJVKMJ2z
0	http://t.co/ULzRN6STHc
-1	軽く怪談だよ、これ。こんなもん見たら酔いも吹っ飛ぶよ　　　トイレの排水口からコブラ　タイ中部アユタヤ | newsclip (ニュース、社会のニュース) http://t.co/nJap2xNBfm @newsclipさんから
0	いつものことだもんww http://t.co/z92VyXaCSy
-1	猫飼ってる猫の変なキャラとあひるやくまと同じ大きさのねずみの変なキャラは大嫌いだが、こいつは皮肉たらしくて好き♫去年はくまがツリーにしがみついてたよね。 http://t.co/LKprUaCO8h
-1	また変なもん売りやがって、、、、 http://t.co/EMdH3Blt2S
-1	今、我が家の犬が召されました。。。享年12歳だから大往生だろう。私には懐かない奴だったけど。冬はいろんなものを奪っていくから嫌いだ。おやすみ。
0	クライミングってこんな軽装でやるもんだっけ。。。　崖にへばりつき３時間、ヘリでクライミングのギリシャ人救助　タイ東部ラーン島 | newsclip (ニュース、社会のニュース) http://t.co/DRhB89OiCe @newsclipさんから
0	全くあの国の人間はたまったもんじゃない・・・　　客室乗務員に熱湯、「爆破する」「降ろせ」　タイ機内で中国人男女大暴れ | newsclip (ニュース、社会のニュース) http://t.co/a2B4cchAuL @newsclipさんから
1	カメラ好きの皆様には影響のないラインで良かったですね。。。　　職場放棄、稼働停止　キヤノン・タイ東部工場で労働争議 | newsclip (ニュース、経済、企業のニュース) http://t.co/X2EQ926G8n @newsclipさんから
1	よ、よくこの状況で全員無事だったな。。。　　　民家に乗用車突っ込む　タイ東北部ブリラム | newsclip (ニュース、社会のニュース) http://t.co/QvkgYsHIHr @newsclipさんから
0	本日はりえちゃんとONLYONEにいております、大寒波でございますが店内はぽかぽかなんで是非飲みにいらしてください♫季節感度外視な三上がおりますww http://t.co/60mLpkq0ro
-1	2014年も相も変わらずSMAPにおんぶにだっこだったキスマイ、、、嫌いじゃないけど、やたら推されてる藤ヶ谷よりはみっくんの方が愛嬌あるし、一番男前なのは玉ちゃんだと思ふ（ところでニュースとかカツーンは一体、今何人いるんですか・・・）
-1	否が応でも2014年を振り返らされてます、、、そう、寒くなると今年転んだり激突したりした肘とか膝とかあばらとか腰骨とか足の甲とかがズキズキ痛むんです。歳か、、、
0	あんなマイペンライでサバーイな国で一体彼に何があったんだろうか。。。ご冥福をお祈りします　　邦人男性が首つり死、バンコクのマンションで | newsclip (ニュース、社会のニュース) http://t.co/rII3E0Uidx @newsclipさんから
0	「ハーゲンダッツ ツリーに願いを。」キャンペーンに参加しました！  #ハーゲンダッツ_ツリーに願いを。 http://t.co/YuifyUHLEq
0	相変わらずの男前♫もう大きな怪我しないでね^^;; http://t.co/o6Ye7k6BZh
0	友人来りてタイスキの宴なう。手作りの2種類ナムチムと共に♫また2人前の量を見誤ったわwww http://t.co/QkneO48QIT
-1	我が家の無駄家電、ワッフルメーカー、ホットサンドメーカー、たこ焼き器、食洗機、ホームベーカリー、ヨナナスメーカー、、、使いますよ、年に4回くらいは。食洗機に至ってはディスプレイ化されてるけども。ミキサーは毎日使うんだけどなー。
1	@noriji3 根本的な仕組みが理解できず、最早、何がすごくてすごくないのか訳わからんかった。。。
0	@39kao_jp 専門店はともかくコンビニやスーパーのは何度か買ったけどやはりタイクオリティ^^;;逆にマグナムとかアイスのチョコならハイクオリティなのに
0	これで5400円て価格破壊だよなー、、、タレッジォLOVE󾠓 http://t.co/TDIs50TNO6
-1	マンションのエントランスからサンタが走り出してきて思わずのけぞった。。。ピザ屋かよ。大変だなお兄ちゃん達も・・・
0	ネグローニ󾠓 http://t.co/W10msY2Xqh
1	皆様、素敵なクリスマスイブをお過ごしください♫今夜は三上はONLYONEにいております、そして明日は待ちに待ったXsmaSMAPin大阪ドーム！平日16時開演という会社勤めの皆様には大変優しくない時刻ww http://t.co/Z0t5a4EeM8
0	勢いで箱ワイン12リットル買っちゃった、、、ポイント使って4000円。来年のタイに持って行こうかしらww http://t.co/sYt11ucnK7
0	あ、そういえばDVD出てたんだhttp://t.co/JDL2NUj3WU http://t.co/Rgo8ZB40QD
0	とりあえずまずは一人クリスマスww http://t.co/rUuBjHWEvL
1	トラブって友人が来ないから続いてもぼっちwwこれから愛しい五人に会えるもーん http://t.co/jmTO1GtNzu
1	MerryChristmaSMAP！!皆んな可愛かった！ http://t.co/LNia2wCaVA
0	クリスマス、〆はグリーンなスティンガー http://t.co/MNxLQ70NVI
1	タイ語が聞こえてきたと思ったら、やはりタイだった。確かにこの救助方法の発想はタイだわ。。。 http://t.co/QcAw7woBKe
1	ガヤルドか・・・？よくこの大破ぶりで無事だったわね・・・　ランボルギーニが信号柱に衝突　バンコク都心で | newsclip (ニュース、社会のニュース) http://t.co/q6Hdli0WBM @newsclipさんから
0	クリスマス頑張ったうちのサンタはお疲れのご様子です http://t.co/rAcUNop68e
0	アップルタイザー「PRESENT CAMPAIGN」に応募しました！ アップルタイザー1年分が当たる！Ｗチャンスでポイントキャッシュバックプレゼント！ 1/13まで #アップルタイザー http://t.co/KFvf3gFK6p http://t.co/8lnjbDFtEW
-1	あの国、年があけても、下手すりゃ２月入ってもツリーもトナカイも出しっぱなしだもんな。　クリスマスの後も、、、 http://t.co/AawrWd64aY
0	去年のこの日は、、、JWマリオットのルーフトップバーOCTAVEから夜景眺めてたんだよなー、、、そんな今夜は今年最後のONLYONEに出勤させていただきます http://t.co/T5kAjqPEPd
1	げっ、、、ホコリ、やばい・・・大掃除にPCのカバー外して掃除するかな・・・アイポンちゃん、機種変で金が飛ぶから、この子はまだまだ使いたいし。そう、やっと一身上の事情で変えれなかった画面割れ割れあいぽんちゃんとおさらばして６になります。これで来年のクラビも安心だ
1	RT @bunshiri: 超〜可愛いニャンコちゃんと出会っただ😍✨  #猫 #cats #可愛い猫 #子猫ちゃん http://t.co/1pjwOyKTxN
0	yokoさんとランチ󾠓インド料理を前にタイ話に花が咲く555 http://t.co/o6PyjsP3zq
1	いつの間に、こんな楽しげなカフェが・・・！　「マレーシア・カフェ」が大阪2か所で期間限定オープン　「日本人が住みたい国」の食事提供 http://t.co/4mJNiPWbiF @jcast_trendさんから
0	ねるねるねるねの猫以来のハマリ動画ｷﾀ――(ﾟ∀ﾟ)――!!　　　　https://t.co/phDTLlwZGc http://t.co/iMlBuGIOBf
0	せっかくあいぽんさんの機種変ができると思ったら。。。下取りキャンペーンで、その画面割れを修理してきてくれたら23000円引きます、とゆわれてわざわざ、引きこもりが梅田まで出かけたら・・・14時なのに、本日分の受付は終了しました、... http://t.co/BTWX8sEwUW
1	おとなしく寝落ち予定だったが今年最後の、、、 http://t.co/8qxCqyZs4c
0	クイックガレージ、9時45分から並んだのに整理券は50番、12時半受付。。。これから2時間どうしてくれよう、、、
0	買ってすっかり忘れていた鶏ガラをとりあえず炊いてみる。 http://t.co/FeQt1lPMrx
-1	iPhone変えたらいくら頑張っても、三上のi.softbankアカウント宛のメールの見方がわからないんで来ても見れないんで送ってこないでください。。。ってゆーか、元々、余程暇か緊急じゃなきゃ、携帯に何か情報が来てても放置だし^^;;;
0	やっとか、、、三上は手荷物代でいくら取られるか分かったもんじゃないし、元々使うつもりもなかったけど、殊更に乗りたくなくなったな・・・　エアアジア機の残骸遺体発見　インドネシアの救難当局発表　ジャワ海海上（産経新聞） - Y!ニュース http://t.co/wCTdC0p5Nl
1	昼にのそのそ起きだしてキッチンで鶏がらの仕込みを終えて、PC前にへばりついて年内にポイント使い切る為に買い物と福袋検索と定例巡回と、何ら大晦日らしい事をしていない三上です。本年も、いっぱい仲良くしてくださった皆様、ありがとうござ... http://t.co/L3R7U34qkd
0	@noriji3 紅白は機械に任せて昨日のへyへyへyを見ている・・・
0	去年のカウダウは一人で突撃したラチャプラソンで多国籍の波にもみくちゃにされていた。 http://t.co/vIuN4I6dGC
0	สวัสดีปีใหม่ ！2分前駆け込みでカウントダウン間に合った(ｰｰ;) http://t.co/8HVrviONDX
0	改めまして謹賀新年、2015年も皆々様が健やかに幸せでありますように。本年もどうぞよろしくお願いします。深夜3時にひいたみくじは中吉という大層地味なオチもない結果。して、元旦早々、正月明けてから栗きんとんが出来ました。タイ産ヤシ... http://t.co/kSd2oATmYP
0	桃の天然水HOTって、それ水じゃないじゃん、お湯じゃん。。。この時期なんでもかんでもHOTになっててイヤ（まだかき氷機常設している三上）
0	ちょっと作りたい、これ。。。　　　アルカリイオン水で紫芋の蒸しケーキ作った結果ｗｗｗｗｗ http://t.co/oo6VAoIuTD
0	大掃除しようとした結果、、、、フテ寝しますが何か、、、、 http://t.co/LB2H50QsIL
0	フテ寝しようとしたら、友人から緊急速報、、、ATARUやってんの忘れてた。チョコちゃん相変わらず可愛すぎて倒れそう（映画館でも見たがチョコちゃんしか見てなかったからストーリーまるで覚えてない） http://t.co/6ms9RAz9s9
1	懐かしい、生茶パンダ出てきたwww一向に片付けが進まない部屋から、、、 http://t.co/krjTu0kb4G
0	RT @0_C_T: 今年の運勢はどうですか http://t.co/J7XcIQeL1T
0	1月大阪店（東大阪市）ガレージセールのお知らせ - 世界チーズ商会株式会社 http://t.co/lP8KNFYrj8
1	ようようiPhone６になりました。期せずして何故か品薄目なゴールドに。宝の持ち腐れなんだが。。。何はともあれ出国まで割らないようにしないと（諸事情で保険かけてあるけど次の適用は6月まで効かないし） http://t.co/1V4pGVkgx9
0	のらのいち󾠓 http://t.co/Kl4lIlOsNR
0	うわぁ、、、ラグジュアリーの方向性が違うぞ、これ。。。　http://t.co/YPzlGIf5AG http://t.co/ICpZn7s2Df
0	冗談みたいな量のマティーニ(￣◇￣;) http://t.co/h2YIkvvHNj
0	クラビもプーケットもサムイも離島のが魅力的なんだよなあ http://t.co/azXTnEprcx
0	バンコクの旧市街に自転車専用レーン－自転車で寺院巡りも http://t.co/Q5J2bM97SI
0	これを見なきゃいけないんで20時までに帰らなきゃ、、、！ http://t.co/szDLDESAbU
0	TAT2015パレード中継中󾠓今頃市内の混雑ハンパないんだろうな(^_^;) http://t.co/fUiDDo0zIK
0	普通に小皿を洗ってただけなのに、柔らかいスポンジなのに、、、パキンという音と共に真っ二つ、、、、なんで。。。。
0	RT @weekly_tvguide: 【締め切りは明後日！！】先ほどのツイートの応募先ですが、スマ新メアドsma@tokyonews.co.jpまで「私は見た！こんなSMAPコンサート後半戦」を件名にし、お住まいの都道府県とお名前(ペンネーム可)、いつの公演に参加したかを明記…
1	やることあるのに、懐かしいチャンネル３とか視聴出来るとPC前から離れられん　http://t.co/9fsA4o9hbm http://t.co/EkjFEzIIKD
-1	あぁ、去年の冬はサムイにいたのに、、、（来月クラビ行くけど）寒いと何もかも消えてなくなってしまうんじゃないかと不安になる三上です。そして未練がましく画像の整理をしてみる（さっさとブログの更新をしろ）して、今夜はONLYONEにて... http://t.co/yBsftPxHKE
0	回顧シリーズ、去年の今頃は、、、、象に乗っていた555 http://t.co/xLAwjBZkio
-1	カウンターで飲む背後で繰り広げられる、しばしば「かーわーいい」とか「きゃー、わたしも🎵」とか、馴染みのない女子語が出てくる女子会トーク。普段仕事がなきゃ自分の声すら聞かない三上は物珍しいからBGMに聞き耳たててるが輪には絶対に入りたくない、、、、（なんだ、その無駄な同調主義）
0	RT @rodeojet: 貝のひもに異物混入かと思ったら真珠が入っててラッキー　みたいなのが流れてきてると思うけど、 あれって知らずに噛んだときに歯が欠けたかのような衝撃があるんだよ。 前に２０個ぐらい連続で遭遇したことがあって、それ以降怖くて確かめながらじゃないと食べられな…
0	こんなの届いた、5年もたつのか http://t.co/JUPfKphk3I
0	カワイイにゃ　https://t.co/YioM28T26G http://t.co/U46PJjMWag
1	昼からひたすらPC前で事務作業中、、、早くプール行きたい・・・（逃避） http://t.co/nDhzMUuec3
1	タイのMrSushiがまた随分と斬新なビジュアルのを出してきた、、、IKURASALMONNIGIRIって、そう来たか http://t.co/AibiVx6B0p http://t.co/L5WVqbD7Hx
0	まーだ販売してたのか。当時は母と出演したりして結構な反響がありました。今年は各種営業兼ねて上京したいと思います。の前にタイだ、クラビだ、バンコクだー！！　　http://t.co/ffCSqvHXoS http://t.co/zVK5F404QC
0	スクムビット、アソークで断水　２２日午後１０時から | newsclip (ニュース、社会のニュース) http://t.co/RVQ4wAacQU @newsclipさんから
0	2時間agodaとにらめっこした結果、、、やっぱちょっと贅沢ホテルはセンターポイントになりそうだ（贅沢でもないけどね、ぼっちだから金額的に贅沢なんだよね）後7日分の寝に帰るだけのホテルが決まらない。絶対条件はBTSから徒歩2分以内！！！
1	画像整理してたら出てきました、MBK前の名物犬東急太郎。ことボーンちゃん。お友達は元気かしら http://t.co/BjAMKlnw8U
-1	また変なものを。。。　タイの緑茶飲料大手OISHIグループ、「スイカ緑茶」発売 http://t.co/LnDHqWiR9t
0	【天才と凡人は紙一重】海外の大学生による驚愕ライフハック15選 http://t.co/fD9XrNHIGo
1	今回の滞在はシーロム主体になりそうです、クラビ泊まってスクンビット泊まってパタヤ行ってバンラック地区はしごしての大移動。荷物の１０kg程はガイド代がわりに日本から来る友人に押し付けるとしよう(笑)最早人に聞かなくても良いお店はいっぱい知ってるけど新しいルーフトップバーないかなー
1	ぼっちで近所の気になってた焼鳥来たら粋な出し方の焼酎きました http://t.co/ha4uq1Ujrp
-1	そう遠くない未来に同性同士のカップルが現れそうだ。。。 http://t.co/sFeJ5KoZYj
0	祖母肺気腫で危篤に伴い病院泊り込み中。もう生まれてからずっと一緒に住んでいた私の事も理解できてないし喋れても会話が成立しない。。。きっともう覚悟をしないと衰弱を待つだけなんだと思う。人生のずっとを一緒にいてくれたのに何もしてあげられなくてごめんなさい…その言葉も多分届かない。
1	3時20分先ほど祖母が召されました、看取ることができた家族は私だけでしたが苦しむ事なく安らかに眠りました。
0	皆様、お悔やみと励ましの言葉を本当にありがとうございます。 家族も親戚も友人もいなかった祖母の葬儀は 私と母と祖父の3人だけで行います。享年83歳でした 絶対に家で死にたいと言っていた祖母の遺体は現在... http://t.co/Z1yGlkt1QG
0	私は葬式なんか行ったことないし母も喪主になんかなったことも補佐もない祖父も宗派すら覚えてなかった有様、母が葬儀屋にこのついでに家族の戒名も作っておいてください、と言ったらギョッとされていた。戒名ってそーゆーもんじゃないんだ。。。仏前の並べ方も何も分からずもう葬儀屋のなすがままです
0	SMAPが大阪で打ち上げで使ったバーを執念で探したのにハズれた、、、、リベンジに北新地行かなきゃ http://t.co/7V9Eyao6CD
-1	遺品整理とゆーやつをしているが、私は今後一生コートは買わなくていいくらい出てきた、そして冬服も多分一生いらないくらいあると思う。ところで、布地も小山ができるほど出てきたんだがいる人いないかしら？
0	大根ステーキに唐辛子とナンプラーと鰹節と福神漬けをトッピングして気づいたが、、、大根with大根だったorz
0	何故、祖母の部屋から私の中学の制服出てくるし、、、 http://t.co/lgyc0gdsfN
0	バレンタインだから、、、、ワンタン焼いたよ〜。今夜のONLYONEにお持ちします󾠓先着15名様ー http://t.co/OqavfIYoUH
-1	10年前とかは１週間どころか半年前から荷造りしてましたが、ここ数年前日になってまだもろもろも予約も終えてないダメな子でし（ホテルと航空券と若干のエステは予約してある）一度寝たら15時間かけてバーとレストランと最終日のホテル予約し... http://t.co/loYNOwoch8
0	いつもなんだかんだ湯の森に遊びに行くんだけどシーロムの露天風呂とどっちがコスパいいかな？サーフハウスはリベンジ予定♫後は初のRCAに潜入予定。フーフトップバーももちろん潜入。ぼっちチムチュムにぼっちムーガタも再訪予定♫ぼっちサンデーブランチ何度も経験済みの三上さんに怖いもんはない
0	間に合うのか、、、てゆか閉まるのか？ http://t.co/gj3DmnOVAB
0	さびしん棒って手回り品に入れても大丈夫なんだろうか。。。
0	既に出国時点でスーツケース27kg!. http://t.co/8DAtvQCyn8
0	乗り換えたら海だー！しかしまだ来月のホテル予約してない、、、 http://t.co/p1tPAAxTlR
0	庭にはお風呂に専用のデッキチェアーもあるバンガロー󾠓あー、もうずっと住みたい http://t.co/BGYUuDs1fd
0	お庭にブランコあるよー http://t.co/uoqObncD4R
0	ちょっと数キロ離れたビーチに散歩に行ったはずが歩き続けてたら５時間たってた、、、靴は二足壊れた、、、夕ご飯は食堂からアウグラップバーン。これで260Bて間違いかと思った555明日とあさっての朝食も続きだな、、、ビアは初めて見たア... http://t.co/IeIH5DjACB
0	1人部屋で晩酌しながら日本から持ってきた昔のスマスマのDVDを見るなう。家とやってること変わらんww http://t.co/mt4Z2GGDkv
0	わーい、ホテル帰ってきたらプール貸切󾠓泳いでいこーっと󾠓 http://t.co/UiQWwyPlLD
0	湖で滑って背中から転んでもiPhoneだけは死守した三上です。その後は客が誰もいないジャングルと鍾乳洞をサンダルで標識もないわ、聞いたことない生き物の声はするわ、コウモリは飛んでくるわの中走り回りガチで遭難したかと思いました、、... http://t.co/tAckDSDiZv
0	スコールｷﾀ━(ﾟ∀ﾟ)━!て、コンビニ前から動けねーorz http://t.co/iuoM6Z6QsW
0	今日も今日とてタイ料理。センミーラートナーガイ。センミーで頼む人間は珍しいようで、ホントにこれ？と確認されたw南部らしくクルアンプルーンかける前からかなり辛めのナンマンホイはあまり感じられない味付け、まー、この後当然皿に激辛に5... http://t.co/c4popBkeD6
1	自分の部屋の庭でビール飲みながら1人で線香花火。あー楽し󾠓100本位持ってきたら良かった。 http://t.co/h1VChAl4lX
-1	寝ようとするのに、どこからともなくトッケーが鳴き出して気になって寝れん、、、姿見せてよー、お姉さん怖くないよー
0	半日シュノーケリングした帰りに、調子に乗って貝殻拾ってたら道に迷って4時間歩き続けたら超焼けた http://t.co/XOQORQW9NS
0	今、久々に日本の天気見てこっちに来てなかったら死ぬと思った。もう一桁の気温なんか見たくもない、、、 http://t.co/OtzxKYLAkU
0	RT @s_m_a_p0909: みんな、覚えててくれたのかな たくさんのファボとRTありがとう  そう、明日はSMAPの仲間、森くんの誕生日  森くんが夢を実現する為にSMAPを辞める時 「お互い日本一になろう」 って誓いあったんだよね  僕らも日本一にならなきゃ！ http…
0	今朝はちょびっと雨模様、今日はホテル周辺でゆっくりして、クラビでは食堂と屋台しか行ってないからアオナンにカクテルでも飲みに行こうかとしてるだけなんで、朝から、、、テラスで日本から持ってきたシャンパンと蒲鉾www http://t.co/EOAcwRreJr
1	テレビつけたら、昨日からニュースキャスターからバラエテイまで出演者、皆チャイナ仕様で何かと思えば、そういや旧正月か。そんな事より今日は森君の誕生日🎵今年も怪我せず素晴らしい戦績を重ねて下さい、そしていつかまた6人一緒の姿を見たいな http://t.co/2lUjcvdjmY
0	一番近いコンビニと屋台まで片道1.4km。いくらでも歩くんだが、ちょっとなんか欲しい、、、てだけとなると、なかなか出かけるには難儀な距離（しかも日が暮れたら道中ほぼ真っ暗で草っ原しかない）お昼は今日もやっぱり屋台ご飯を持ち帰り。... http://t.co/zhBRHEcc5i
-1	タイのガソリンスタンドがとことん無駄を省いてる件 http://t.co/uCMNpJVuYE
0	クラビでもトムヤムティーニ、グラスがコリンズですが。も少しパンチが欲しかったかしら。入ってるのはライム、ミント、レモングラス、唐辛子、バイマックルー。今日は、待てど暮らせどHotelの巡回送迎のバスが来ないから送ってもらったは良... http://t.co/jSa57mX9kX
0	本日快晴！バンコク帰りたくなーい、、、、 http://t.co/NB5rTrEn1d
0	バイバイ、クラビ。また来年、、、？さて、ホームに戻りますか http://t.co/P4hOjWPKNg
0	ただいま。なんか前回と部屋番まで同じ気がするw巣作りもそこそこに出かけよう。しかし、久々に生の日本人見たな http://t.co/dpPkVmOARL
0	日用品買い出し終了、一駅往復したら腕千切れるかと。。。冷蔵庫入るかな http://t.co/ls17z4boHU
-1	今日から、基礎コース。既に一限目からして覚えられるか不安になってきた^_^;しかし、体力いるなマッサージ、、、 http://t.co/Bp1BkrnT9C
1	こっち来てからずっと屋台やら食堂やらで食べるかアウグラップバーンだったんで、やっと扉があるお店にwwクラビであまり食べれなかった南タイ料理屋。一人で食べるご飯はやっぱ美味しい楽しい󾠓あれ？そういや機内食以外蒲鉾しか、タイ料理以外... http://t.co/0WU41VfqX6
0	さて、明日はあまり早起きしなくて良いから、これからこの怪しすぎるウォッカを開けます。 http://t.co/dnN8PNlRSl
0	ニャンニャンニャンの日は朝からＪＪ.写真はお寺で寝こけていたお猫様 http://t.co/oyCJbD2KhY
0	やっとMBKで保護フィルムやってもらったら（両面で80B）iPhoneの画面がクリア過ぎて驚いた
0	前回はできたばかりだったMercuryvillaに色々テナントが入っていたが、けれは日本で人気のキャラなのか？ゴマちゃんのパクりじゃ、... http://t.co/VuopitAdgJ
1	どこで有名なんだよ。誰だよ、お前は！相変わらず変なもんが多いＪＪです、次の土曜も6時間いる予定、買えてないものが山ほどある。。。 http://t.co/uIGajtcAQb
1	ここまで歓楽街な看板だといっそ清々しいw http://t.co/cPtXczhjJr
-1	タイ料理脱却第一弾は、、、スティサンの台湾料理食堂とアジアから脱却する気はないらしい。頼んでから店前で打ってくれる麺線。鼎泰豊で大はずれをくらって以来だけど、、、どうやら三上はセンレックより太い麺は嫌いなようです(-｡-;バンサ... http://t.co/5vpGcYkNgC
0	@ken_ken213 そうそう、スティサンのSMILEです、わざわざプロンポンからやってきましたw
0	@noriji3 また何かやらかしたかw後で動画を探しにいこう
0	4つ99Bで安売りしてたから、グリーカレーパンとかムーヨンパンとかポピアパンとかついつい、、、帰るまでもたないかしら http://t.co/YNZONt15QY
-1	さて、ワットポーの授業も折り返し過ぎた訳なんだが、、、木曜の試験に受かるか激しく不安になってきた^_^;挙句、四十八手の方が簡単なんじゃねーの？とひどい事を思ったりしているwさて、充電器の調子悪いからちょっとオンヌットでも行くか http://t.co/SkOybBmtcM
0	エビと虫、一緒のくくりにするんじゃねーよ（−＿−；）移動式のとこだと、よくカノムも抱き合わせで売ってる。同じケースに入れんなよ、、、 http://t.co/6og9qnmflO
1	買ったオイルを、レジに忘れて行った三上です、、、良かった、さっさと気づいて。まー、ホテル目の前だし。エンポリの改装が終わって、一層ハイソな感じに。一階のLIVEスペース、今日はＭＡＣのプロモでフラフープのおねいさんがいた。 http://t.co/TKcYP1gaFT
0	明日、テストなんで今夜は早々と部屋でテキスト読み返す為にご飯買ってきて引きこもり。何故クラビから帰ってきてから南部料理ばかり頼んでるのか、今夜はゲーンパネンガイ。 http://t.co/fzXXNHRf6S
1	無事合格しました󾠓しかし、今日に限って相手がファランの男性。いつもは女子ばっかりか同じ背丈の男の子ばかりだったのに。デカイし重いし長いし、こっちはリーチから何から色々足りないよ。よく受からせれてくれたもんだ^_^;さ、重荷も降り... http://t.co/yywCSYTKfZ
1	ワットポーに通ってたから錯覚してたが何気にこっちに来てから初エステ。やっぱりしてもらう方が良いやw http://t.co/8OyvKiIF2Q
0	ビアラオはここで飲むと決めている。て、カラオケ歌え歌えって、ムリー( ；´Д｀) http://t.co/ug93PTwfkj
-1	明日、日本からやってくる友人から、散々打ち合わせしてあったのに、こいつ、合流できねーんじゃねーの？位バタバタしたメールが届く。しかし、ほぼ荷物がないらしいから、これで押し付けられる分増えたわーヽ(・∀・ )ﾉ ｷｬｯ ｷｬｯ
-1	怖いよー、、、、 http://t.co/Fu88u5sSzY
0	やっと来れたSOMTAMDER。イサーンプレートとタイティーティー二󾠓ペッダーイ、と伝えておいたら向かいに座った友人の手が震えている555 http://t.co/pixIhFWHL1
0	ローズバス󾠓 http://t.co/cjBIzX148b
-1	四年前はクレジットカードを忘れて危うく飛行機に乗れそびれた友人が、今度はスーツケースの鍵をなくした、、、 http://t.co/1iDn3sxt4x
0	またjj難民と化してました、、、こないだあった店どこいったー！ http://t.co/JXtRbVImRH
0	泳いだら休む間もなくサヤームへ。 http://t.co/NmOIYTE5GZ
0	今宵もやっぱりタイ料理 http://t.co/5WIUw4vlOn
0	数年前フリーフローにしなかった事を激しく悔やんだ、念願のミレニアムヒルトンFLOWのサンデーブランチ！、 http://t.co/Ukl0kemoXs
0	FLOWといえばチーズルーム！もう、ワインが止まりません555 http://t.co/4xptvBlVem
0	46階からのBKK󾠓 http://t.co/xVo0p7NRp6
0	知る人ぞ知るフカヒレ食堂 http://t.co/4kPV2hc4JG
-1	悪いことしてると地獄に落ちますよっと。 http://t.co/WAG3pyZUIF
0	今宵も南部料理󾠓三上御用達のBaanice! http://t.co/5Ewj33NBz3
0	はっ、、、！今日中に酒買いこんどかないと明日、禁酒日じゃんヽ(´Д`；)ﾉｱｩｱ...
1	友人も送り出して、また快適な独り身が始まる󾠓お友達は野良犬とさびしん棒でいいんだもーん（の前に今日からはしばしお仲間とワットポー再びとパタヤだー） http://t.co/P43IVgNzSo
