0	@KTsubasa 地下道掘ってあった()
0	こんなクソ田舎に地下道を掘るな……………………
0	@KTsubasa 工学部周辺…
-1	@KTsubasa いままで道の無かった田んぼ地域に地下道出来てた…
1	終電チャレンジに圧倒的勝利を納めた
0	ありがとう国交省。ありがとう四国地方整備局。
0	@KTsubasa まあ駅が新設されたら増えそうではある
1	@naosuke2dx @KTsubasa たぶん需要はこれから出てきそうな感じですよね(結構きれいな地下道でびっくり)
0	ていうか、跨線橋？って感じだったんだけど、あれは琴電を越えたのかな
0	あ、地下道作る理由わかったわ。あの地下道の真上に駅作るんだ。
0	あれ、もしかしたら通勤経路、最短距離変わったかも
1	@saku_tiruha 道歩いてて寝かけました…ｗ 終電チャレンジ成功したから最高👳  なるほど！書けるとこから埋めるってのも良いかもですね！レポートお疲れ様です！
-1	RT @mhmd_oilmagnate: 【都道府県別】体調が悪いとき、地元の言葉で何と言う？ 出典:https://t.co/BKOcHuhuqy https://t.co/ShVmxIs00c
1	えらい(鳥取東部)
1	えらい(地位が高い) えらい(体調不良で辛い) えらい(非常に、とても)
0	川崎市民と横浜市港北区民
0	@s_inaba187 人事(国立大学法人)名乗れそう
0	@s_inaba187 国立大学法人マイケルユニバーシティ
0	@s_inaba187 学校法人マイケルサイエンスユニバーシティ とかFラン臭やばそう
0	@s_inaba187 授業料いくら取るの
1	@saku_tiruha マジでやばかった，ちゃんと帰ってこれたの奇跡 良かったです！あと10分で終電逃すとこだった（  おっ！いいやん！！締切りさえ守れれば大丈夫や！！いやマジで！！ ...ホントにお疲れさま...体調にはお気をつけて...(
-1	@saku_tiruha 終電逃したら学校お泊りだから辛い...  頑張れ頑張れ！間に合うことを祈ってます！ おやすみなさいー
-1	腹がクソ痛い
0	泣きそう
1	RT @tetosiki: 企業「技術者とか金食い虫だから24万から22万にしよう」 技術者「グエー」 他企業「あ、ウチ48万出すよ」 技術者「行きます」  企業「まってくれ！君は大切な人材なんだ！行かないでくれ！」 技術者「だから？」 企業「…だから？…いや、だから行かないで…
0	RT @SHARP_ProductS: #好きだったPHSの機種を語ろう  ウィルコム向け新世代モバイルコミュニケーション端末“W-ZERO3” WS003SH(B)　2005年10月20日発表 https://t.co/4Hcmfc7vsH
0	RT @SHARP_ProductS: #好きだったPHSの機種を語ろう  ウィルコム向け“W-ZERO3 [es]”&lt;WS007SH(W)&gt; 2006年7月4日発表 https://t.co/QoxOfNdsr2
0	@almondjelly0414 お大事に...
0	RT @yuruhuwa_kdenpa: 技術者の保護は日本より北朝鮮の方が上かもしれん😔 https://t.co/HojQhn4DZY
0	疲れたのでおうちかえりゅ
-1	レポート片付けてから帰ろうと思ったけど，もはや眠みが極まってるから家帰ります(原付で事故らないように頑張ります)
0	@momocchi_ota わかりて
1	睡眠時間を1/10に圧縮できる薬早く誰か開発すべき
0	@KHiyowa 10時間睡眠ほしいです
1	ぼく，帰宅のプロフェッショナルだから，安全快適高速正確な帰宅をキメる
0	@0_xowox_0 食べとき食べとき(生活リズム死んでまう)
0	三条に参上
0	RT @nekoneko39: 四条で試乗
0	六条は六畳
1	帰宅のプロ、華麗なる帰宅なう
1	RT @tikal: は？  マイクロソフト、次期SQL Serverとなる「SQL Server 2017」発表。DBMS内でTensorFlowやCNTKなどのディープラーニングを実行可能に － Publickey: https://t.co/VdSzKtIXM9
-1	@0_xowox_0 わかる！！！僕下手したら夕飯ラーメンだらけだし…() 野菜食べような👊
1	@0_xowox_0 わかる😊😊😊😊😊😊😊ラーメンは完全栄養食だから最高に旨い😊なおアブラはMAXにする模様
0	RT @yp_n22: 昼職の上司(43歳既婚)からのメール…同じ会社で働く人間からこんな糞客みを感じるメールが届くんだから本当に男はクソ😊🖕🖕🖕こっちはテメェとお喋りに興じる分の給料貰ってないんで勘弁🖕プライベートの誘いのくせに会社がどうこうで脅してくるのも底辺臭スゴい😌 h…
1	RT @yp_n22: ご丁寧にもう1度チャンスを貰ったので女のﾌﾞﾁｮさんに告げ口したよ♡地獄へ落ちな😊🖕💓💓💓 https://t.co/wfCRguk0iH
0	美作河井と知和の間で落石があったらしいけど，あんなとこで落石とかマジ怖いわなあって言う
0	@mt1234567889 Terminalでツイッターとかどうかしてる()
1	エッセンシャルダメージケアの新しいブランドが神すぎて神だった
0	インターンそろそろ見つけて行きたい
0	RT @itaru_414: 光るってのはカッコいいんだよ https://t.co/4A4oyUeaij
0	光ってる，カッコいい！
0	@momocchi_ota めっっっっっっっっちゃわかる()
1	@momocchi_ota 正直言って，洗い物を避けるために自炊避けるまである
1	新しい道使ったら所要時間が10分短縮されたの巻
0	RT @9Parabyte: ガチの田舎者なら聞き覚えがあるはず  村内放送「こちらﾜﾗﾜﾗﾜﾗﾜﾗ村役場ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞですﾃﾞｽﾃﾞｽﾃﾞｽﾃﾞｽﾃﾞｽ ただいまよりﾖﾘﾖﾘﾖﾘﾖﾘ防災ｻｲｻｲｻｲｻｲｻｲ訓練ﾚﾝﾚﾝﾚﾝﾚﾝをｳｫｳｳｫｳｳｫｳｳｫｳ 初め…
-1	眠い
0	東芝入札 鴻海vs.革新機構に | 2017/4/28(金) - Yahoo!ニュース https://t.co/ohJXtudOPE #Yahooニュース  ひー
0	@morivu10_extra ざっっっっっっっこwwwwwwwwww
0	@close_kn ぽい
0	@morivu10_extra クソかよ
0	(ﾟ∀ﾟ)
0	えうんえうん
0	p お腹.status #=&gt; "terrible"
0	終了！！！！
0	授業終わったぞおいおい
0	@KHiyowa 最高速の授業終了でした...
0	@Mr_DA_YAMAN ありあり
0	@naosuke2dx 数理シミュレーションです
1	RT @physics1090: こいつの家火事になって消防車来なかったらいいのに。 https://t.co/sTrzm04q0n
-1	RT @takabu23: シャトレーゼのアレはそれを知らない人が調べると出店してる地域に都会が含まれまくってて実は無い方が田舎だって判明する恐ろしいトラップだと聞いた
0	シャトレーゼとか昔住んでたとこのすぐ近くにあったけど…()
1	アイスが旨くて安いんだよシャトレーゼ
-1	RT @tws48: 大学の人にこのアカウントバレたらまずい https://t.co/LBXj1tiUWJ
0	RT @shimazakikazumi: 木の上から降りられない子猫を助けようとして降りられなくなった女の子を助ける話。  #放課後コラージュノート https://t.co/E4Oix8NIiG
1	RT @maple10503: 都会人「田舎は静かでいいなぁ…」  実際の田舎 虫「ｼﾞｨｨｨｨｨｗｗｗｗｗｗｗ」 芝刈り機「ﾌﾞｵｫｫｫｫｵﾝｗｗｗｗ」 放送「80歳の~さんが外出したまま帰ってきませんｗｗｗｗｗ」 バイク「ﾌﾞﾙｵｫｯｫｫｫﾝｗｗｗｗｗ」
1	農村に自然など残ってないって言うもんな
-1	@momocchi_ota わかる(1, 2日、違法な休み謳歌したい)
0	RT @qwertydotnet: パソコン得意ですって英語の授業でプレゼンして、そのプレゼンで何を思ったのかコマンドプロンプトでipconfigをする様子を披露、持ち歩いてる本はコマンドプロンプト入門(？)みたいな本、っていう高校の同級生、調べ学習で検索窓に「ビックベンはは世…
1	この運転士，早く免許返したら？救護義務違反だし，運転向いてない
0	ひとりぼっちmastodonを構築してみた(ちょっとやってみた程度)
0	単にテストでやってみただけだから，vagrantで建てたVMの上に立ってるし，あと1時間もすればVMごとdestroyされる運命なのだ
-1	vagrantで建てたVMにホストが巻き込まれカーネルパニック起こした辛い
-1	ホストも巻き込まれてカーネルパニック起こすとか辛すぎて涙出てきた
0	mastodonインスタンス，立てるのは結構楽だった
0	DBてめえ
0	RT @eddy_474740: 有　料　バ　ス  このバスは徳島市営バス乗車証が使用できます  イオンモール 行　き　で　は　あ　り　ま　せ　ん イオンモール 行　き　で　は　あ　り　ま　せ　ん イオンモール 行　き　で　は　あ　り　ま　せ　ん https://t.co/Ld…
1	@saku_tiruha めっっっっちゃかわいい！
0	@saku_tiruha いえいえ！ホント美人さんです！ 首輪(？)も似合ってます！(？)
0	@_87_joseph Twitterみたいなサービスだよ
0	@yoppy_tsubasa ゼミ車なんてあるの(すげえ)
0	RT @Cross_KE: 男性とはいえトイレ(大)の音を聞かれたくないけれど、たまについてる音姫なんかでは到底かき消されるものではないのでここはいっちょ『音将軍』なるものを開発して、ボタンを押したら「(法螺貝)ブオオォォーーーッ!!!(軍の歓声)ワアアアァァァーーッ!!!」と…
1	RT @naota344: 「春だから酒を飲む」完全に論理破綻していて、いつでも酒を飲む
1	RT @tui_sidou: そもそも過労死ラインって単語  「これ以上働くと死ぬかもしれませんよ」 って意味であって 「ここまでコキつかっていい」 って意味じゃないからね？  この値の大分前に鬱だの吐血だの倒れるだの発狂だのの諸症状起こるからね？  国民は健康的な生活送る権利…
-1	@yoppy_tsubasa 見てたらマジでエグそう。結構な頻度で調査してるよね。
0	昼から獺祭はアカンわなあ
0	昼から日本酒決めっか…
0	@yoppy_tsubasa やろなあ。うちは出張は基本レンタカーだから、持ってるのすげえってなった
1	おいしい https://t.co/nprrb3GkrV
0	@s_inaba187 @_R1KUNAGISAN_ @fS_red346 東プレかHHKB奢ってまいこーちゃん(プログラミングする人の叫び
0	@_87_joseph 開発っていうか、そういうサービスが提供できるサーバ立てただけやで
1	RT @moguno: としぁさん「だからここでサービスの認証プロセスをな？」  も「すごーい！たのしー！」  としぁさん「そしてついにTwitterとの依存が…」  も「ちょっと待って画面止めて。なんか今すっごいのが見えた。」 https://t.co/xOc24J5cNw
0	ﾋｳｨﾋﾋｰ
1	@Mr_DA_YAMAN o 昨日立ててみたけど、やっぱ永続化だけがうまく行かぬぬぬ
0	@yoppy_tsubasa あっ………………お疲れ様です……………
0	@Mr_DA_YAMAN あーなるほどね
1	@Mr_DA_YAMAN マジ？
0	@Mr_DA_YAMAN ほー そこにDBできんの
-1	@daisari_415 カラコン入れるの大変そう、あと高そう…
0	彼女ってどうやったら生えてくるん？
0	@maanashi_2 おっしゃ！！！まかせとき！！！(ｼﾞｮｷｰｰﾝ
-1	@daisari_415 そうなんですね…コンタクト未だに入れたことなくて怖さしかない やっぱり高いんですねあれ！
0	@DeadAnoma 口が取れるわ
0	@morivu10_extra リポジトリ見つからんやつ
0	@DeadAnoma 生えるものではない？
0	@DeadAnoma そだてる？？？
0	@DeadAnoma 密林そんなん扱ってんの
0	@DeadAnoma 技術者の鑑だ
0	@morivu10_extra それ、エラー起こすやん…
0	@DeadAnoma やってらんねえ
0	GWは岡山行く
-1	@daisari_415 ですです！目に入れっぱなしとか怖い… 安いのは目痛めそう
0	本日の衝動買い https://t.co/0aUGUS6Fe8
0	@saku_tiruha メイトで見かけてつい買っちゃいました！！  お！いいですね！！語りましょ語りましょ！ちなみに1巻読んだんですけど，いやもう女の子可愛すぎ！！5巻に向けてどんな話になってるのか，めっっっちゃ楽しみ！！！！
0	@morivu10_extra おまたせいつものundefined
0	@nasca___ なお4月の模様((((鳥取寒暖差やばすぎる
1	@saku_tiruha ですです！ほっんと女の子可愛すぎる！ やもう，キスシーン描写やばすぎでしょ...ほんのりエロ要素良き...  そうですね！5巻を読むまで，まだわからないですけど，1巻までなら高崎さん派かな！今後の展開楽しみ...！6巻出る前に5巻まで買っちゃおうかな！！
0	@nasca___ 漫画王国だからな...普通の寒暖差では収まらんのだ...漫画レベルになってしまうのだ...
1	恋と嘘，はやくアニメみたい
0	@saku_tiruha ですよね！！ もうね，読んでて少し緊張しちゃいましたもんww 下着！今，言われて読み返してみたんですけど，なんなんですかこの細かい描写！！フリル可愛すぎ... そうなんですね！！読み進めたら僕もりりちゃん派になるかもww いやもうこれは絶対買っちゃう！
0	恋と嘘，1巻から最高すぎて全巻買うの決定した
0	あめりかんえきすぷれすって書いてある魔法のカードがあるので，一気買いだって行けるのだ...(
1	@saku_tiruha 良かった！！僕だけじゃなかったんだ！（  フリルとか下着の柄までホント手が込んでる... あとキャミソール(?)のデザイン可愛すぎ... りりちゃんは恋を知らないのに恥ずかしいみたいな描写が神... わかります！！これ結構どはまりしそう！！
0	@nasca___ 漫画レベルに人が居なくなったら，それはナウシカの世界に...
0	@KHiyowa #あなたの寿司がスマートに回るために #アメリカンエクスプレス #realize_the_potential
0	@basasi114514 彼女の種って書くとちょっとエッチじゃないっすか（？）
0	@Indianeagleowl お金ないですよマジで()
0	今日ね，メンゴ先生の本も買いかけたんだ... https://t.co/chtY9L2KLf横槍メンゴときどきヨリ-ビッグガンガンコミックス-横槍-メンゴ/dp/4757552955
0	@nasca___ 鳥取はファンタジーの世界だった...？
0	@basasi114514 愛の種
-1	@almondjelly0414 葛根湯まずいよね（
0	@nasca___ 砂漠もあるしね（適当）
-1	@basasi114514 愛の種作る相手が居ない（つらい
-1	RT @C4Dbeginner: 金正恩には次回以降JAXAのロケット打ち上げが失敗したらイヤミったらしく平壌の電車を全部止めるくらいのセンスを期待したい。
1	@saku_tiruha ですです！！！なんていうか，ちょっとした場面の表情とか，一つ一つの反応が全部可愛いからもう！！もちろんです！！！なんなら明日辺りにでも...( メイトまで歩いて5分なんです我が家... メンゴ先生良いですよね！！あの先生の描写めっちゃ好きなんですよ僕！
1	メンゴ先生はな...ホント描写がすごいんじゃ...なんか，蕩けそうなんや...もうな，目の書き方とか最高に可愛いんや...あとな，髪のカールの扠せ方とかな，うん何が言いたいって最高なんや，横槍メンゴ先生
1	@saku_tiruha ですよねーー！！！マジです…ここに住んでそれだけは良かった…w 買いに行っちゃいましょうかね！2巻というか，先の話も早く読みたいですし！！ わかる...メンゴ先生の表情描写とても良い…クズの心理描写凄く良かったです！ドロっとした心理描写が最高に良すぎて…
1	手錠かわいいよな（わかる）
0	@nasca___ 妖怪も砂漠もってもはや
-1	@almondjelly0414 わかる なんなら，「まずい＋まずい＝ちょうまずい」って感じの味(つたわるかな)
0	さてメシを買いに行くかメシを
0	メシ(枝豆・唐揚げ・いかさき)
0	金陵があるんよ，金陵がよ．．．
1	こないだ地元に帰って君司酒造の大吟醸 極吟だったと思うんだけど，飲んだらめっちゃうまくて笑った
1	あと，地酒なんだけど，日置桜 強力もすき
1	思うんだけど，穀物のなかでも一番旨いとされる米を醸して作る酒は，そら旨いわなっていう
0	@KHiyowa 菌が見えそう
0	おっさんの嗜みです、ご査収ください https://t.co/UbQDwqw3tV
0	日本酒うま
1	なんかガソリンをエッソから出光に変えたら走りがいい気がするんだけど気のせい？
1	@saku_tiruha ギルクラ、めっっっちゃ良いのでオススメです！！ そいや、あれ放送してたのいつだっけ…
0	食べすぎた
0	のうりん、ギャグ漫画に見えるけど、実は農村のシビアすぎる現実とか農協のあり方について突っ込んでおり非常に好感が持てる
0	@marron_general まじか みよ
0	高松もTOKYO MX映ってくれ
1	落合先生面白いwww
0	魔法カビゴン
0	エロマンガ先生みたい...
1	そいや，うちの大学の入学式では役員さんがみんなアカデミックドレスだったなっていう記憶
-1	@daisari_415 バイト頑張れ...(大変そう)
-1	@daisari_415 がんばれ...がんばれ... バイトってしんどいですよね...
-1	@daisari_415 ですよね...昔家電量販店のバイトしてたんですが，休憩時間死んだように座ってましたもん... やっぱり目は死にますよね...(つらそう)
-1	@daisari_415 正確にはパソコン専門店って感じなんですけど，激務過ぎて... パートのお局さんとかかな...怖いおば様とか，嫌味とか言われそう怖い...
0	学位色って，工学は橙色だけど，情報科学は桃色なん？
0	ということは学士(工学)は橙色だから...
-1	@daisari_415 むしろ僕は情報しか出来ないから...大学も情報系ですし...逃げ場無え...  働くって大変ですよねホント！なんというか，お局さんとかは言い方きつそう...なんかストレス溜まりそう...
-1	@daisari_415 まあねえ...情報勉強してると結構楽しいですけど，大変ですw あっ...休日出勤はだるそう...月曜学校？とかですよねきっと，それが大変そう
0	あ〜〜〜記事書かねば
0	@Indianeagleowl 2つ(変わった言語の話 or 成果物報告)くらい考えてるんですけど，どっちでもいい感じでしたっけ
-1	@daisari_415 わかる...最近原付と一眼レフを買ったんで，休日は遠出&amp;風景撮影って感じで楽しみを作ってます... お金を稼ぐって大変ですよね... 専門学校！それだと大学より全然忙しいじゃないっすか！ホント，お疲れ様です...
0	@Indianeagleowl 二回書きますよー なんで，言語の話をするなら，1回目で言語の話して，2回目はフレームワークの話をしようかと．
1	佐渡沖の油田って，確か昔からあの辺りは昔から原油が出てた気がする
0	JX日鉱日石ってもともとは新潟発の企業じゃなかったっけ
0	あれ，今もう日鉱日石じゃないのか
0	え，ていうか，東ゼネ子会社化されたの...？
0	@Indianeagleowl コスト的には成果物発表のほうが，分量的には言語の話のほうがって感じです．まあ，頑張って書いてみます...
0	RT @yukaritz_: 鳥取観光は岩美町へ！砂丘から15分「住みたい田舎日本一」の町を地元民がご紹介 | SPOT(スポット) https://t.co/OnLfcUvLdg  えっ…。
1	岩美の海の透明度はガチだからおすすめ(海の底見えるからすごい)
1	鳥取は海鮮物だけで言ったらそれはそれは美味しいし，水も綺麗で米も育つから日本酒は旨いし，「食」って意味ではとてもおすすめ
0	鳥取来たらかろいち行け，かろいち
0	さぎりちゃん見たいんだけど...クソ...香川が東京になれ
1	@KHiyowa ワンチャンありますマジ
0	@turnA9304 ああああああああリアルタイムで見てえええええええええ
0	やめろ！！！俺はさぎりがみてええんだ！！！
1	@daisari_415 フィルム一眼は昔から持ってたんですけど，ついにデジタル一眼に乗り換えました...快適すぎ... でしょうねえ...勉強もバイトもがんばってくださいね！応援してます！
1	@myaaa612 いやもう完全に殴りたいキャラNo.1だから，めぐみさん... エルフ先生可愛いよな...でもさぎりもかわいいよ...さぎり...
0	@turnA9304 鳥取が東京になれ... 香川も東京になれ...
0	さぎりちゃんってなんであんなに可愛いん？
1	@turnA9304 マジ... 僕ももうお外出たくないお家いたい
-1	さぎりちゃんがね，1話でね，「怖い夢でもみたの？」って言ったときがねもうね
0	GW岡山行くんですけど誰か遊びませんかって言う
0	つけ麺食べようと思って頑張って家を出たのに、もやし切れで閉店してたでござるの巻
0	クソかよ
0	@daisari_415 彼氏彼女ってどうやったら生えてくるんでしょうね(震え声
1	ラーメン美味しかったです
0	@secondknows いやぼっちやで…(ついきづかなんだすまん)
0	@secondknows まんべすまんべ
0	RT @akiirokoutya: 暇人＼(＾o＾)／速報 : 【悲報】楽天三木谷会長が、自身が書いたソースコードを本社に展示するも、フルボッコに叩かれるｗｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/ngl0hqwUrd
1	どっから突っ込んだらいいかわからんけど、インデント終わってる、マジックナンバーキモすぎ
0	@daisari_415 わかる…僕も大学行ったら自動的に彼女さんできると思ってたよ…畜生…工学部…
-1	インデント揃えないコード書く人、頭の中でどうやって論理組み立ててるのか解らなくて怖い
1	面白かったのでな… https://t.co/IiXr5IU63N
0	最近新潟行きたい
0	新潟の油田を見に行きたい
1	@saku_tiruha 帰ってすぐ読んじゃいました！！ 2, 3も良かったです...！だんだんね，莉々菜ちゃん可愛いやばいってなってきましたよ！！あと，下着の描き方やっぱり丁寧すぎて神...
1	@saku_tiruha うんうん！！りりちゃん可愛ええ...なんていうかヤキモチなはずなのにわかってないのが凄く可愛い... 下着綺麗やね...なおかつデザインも良い... アニメ始まる前にぜひぜひ！！！
1	@daisari_415 わかる...男女比率五分五分の学科とか羨ましい...
0	@daisari_415 うっ... うちの学科はその真逆...ほぼ男子で数少ない女子は彼氏持ち... やってらんねえ... わかる...まじわかる...
0	あれ，東大王やってんの？高校の同期出てるんじゃねって今気づいた
1	@daisari_415 ホント綺麗に真逆... いやいや，むしろ良いと思いますよ... 諦めるにはまだ早い...うっ
0	ひええ，すげええええええ
-1	@daisari_415 結婚...結婚... なんか，最近彼女出来ないし居ないし，結婚できないんじゃないかって思い始めてきて辛い...  やっぱり20超えると焦るよね...
0	@saku_tiruha 看護ってそんなに男性居ないんです...(女性が居ない学科だから信じられない)
0	なんかこの人，ホントに高校の同級生だったの信じられん
0	@____yolk ご飯食べて頼む
1	@saku_tiruha マジ...？ 看護って女性比率高いって話聞いてたけど，マジだったんだ... なんでこんなに学科によって偏るのか... 女子校羨ましい...(?)
0	@____yolk 倒れんようにな...
-1	彼女欲しいとか言いつつ，行動を起こすこともなく三角点地図とか見てるのがダメなんだろう，僕は．
0	@morivden 満足度だけで言ったらサイゼ最強だから
-1	@silasu123 わかる．．． 拗れたときが大変...
-1	@saku_tiruha ヤバすぎる... わかる！！！奥手というか，行動起こさないとやっぱり出来ないなって思います！！！まあ，相手との距離感測るのがなかなか難しいんですけど，やっぱり行動はしないとですね！！ 頑張ろ...(震え声)
0	@silasu123 古傷が痛む...
0	たぶんだけど，●亀製麺がウケるのは"讃岐うどん"という比較相手がないフィールドで讃岐うどんライクなうどんを出せる店だから
1	@silasu123 ひいいいいいいい
1	ちなみにファストフードチェーンで好きなのは，サイゼリアとサブウェイです
1	量食べたい時・時間つぶしたい時はサイゼリア，美味しいもの食べたいときはサブウェイ
-1	@silasu123 うっ 最近むしろ上の年齢の方が難しくて難しい...
1	@saku_tiruha 距離はホント徐々に，ですよねえ…避けられてる感じがないならグイグイ行きますかね… まじすか…大学3年目だけど，そろそろアクティブ復活せねばばば
-1	ぶっちゃけね，チェーン系のお店はスピード感が足りない．綿谷の回転率の前にはすべてが遅い
0	@morivden あ？ゴラ？
0	@ykh1119 でしょうなあ．それなりのモノは食えるし
0	讃岐の地にて出雲そばを伝えるピープル
-1	@daisari_415 わかるで...僕，22なんだけど着々と周りが結婚してて恐怖でしか無い
-1	@zubobo1107 やっぱ「香川の讃岐うどん」比だと，●亀まずいの
0	@1993_kkk そば持ち込み禁止なのかなってレベル...
0	@ykh1119 あーーーーー．まあ，他県で普通にうどんが食べれる店だしなあ
-1	@zubobo1107 うわそんなんダメやん...やってらんねえ...  わざわざ，香川のうどん屋さんより割高なお金だして食べるもんじゃないんやな...
1	食・酒はその土地が大事にしてるものだったり，風土がわかったりするので，色々食べてみると楽しい
-1	@daisari_415 22なんすよ...今月なったんですよね...もう全然適齢期なんですよね... 10代〜20歳超えるまでって結構あっという間だったから怖い(
0	@mmy39 5月21日とかだった気がしますよ！(おいでませ〜)
0	香川県に住みはじめて思ったこと「サイゼリアどこや...」
1	@daisari_415 怖いぞ...同期のさFacebookとか見てたら，いつの間にか名前変わってんの．やってらんね... まあでも，楽しいっちゃ楽しいけどね！
0	@mmy39 みたいですねー！お！待ってますよー！（？） タリーズ併設なんで，僕はめっちゃ歓喜してます
-1	@zubobo1107 わかる...ぶっちゃけ香川のうどんって職人芸みたいなものだし，超えるのはなかなか難しい気がするんじゃ... なんであえて香川に出店したのか謎
0	@1993_kkk うどんは県の誇りっすからね...(震え
0	@KHiyowa 鳥取から岡山に移り住んだぼく「サイゼって神の店？」
0	@KTsubasa おいやめろください
1	@daisari_415 辛いよね... ひゃ！友達に相手ができてるのって結構来るよね...いやでもきっとできますよ！大丈夫！特に一人暮らしだからってのもあるんでしょうけど，楽しみ見つけれたら楽しいかもです！
0	@KTsubasa ｳｯ... 昔の行きつけ...
1	@saku_tiruha せやね！！やるしかないですよね！！ 本気モードすごい... てか，ちるはさんめっちゃ可愛いし，お話も面白いし，女性としてホント素敵だと思いますよ！
0	@daisari_415 頑張ります...頑張ろ...
1	岡山に移り住みてえよマジ...てか住んでたよ...
0	@1993_kkk うどんを茹でるために用水を引いたとも...(一応，言われてない，一応)
-1	そうめんは揖保乃糸派なんだけど，香川で揖保乃糸言っても通じないことがあって辛い
1	揖保乃糸旨くない？？
1	@KTsubasa 最近それでも良いんじゃないかって思うようにもなった(なお)
0	@KHiyowa 「いぼのいと」ですね，姫路近辺のそうめんです
1	@saku_tiruha いえいえ... いやいや，思ってても，周りがなかなか言えないだけですよ！きっと！ポトレとか見ててもホント綺麗だなって思いますし！ 身長高いのもいいと思いますけどねえ...！大人な女性！って感じします！
0	@morivden 小豆島ぇ... なんか本州限定なのかしら？
0	@kazemakase やっぱり島の光なんですかねえ...
0	@DeadAnoma あるある
0	@KHiyowa なんか家庭にはいつもこれがあった気がします
0	@zyaguti8 やっぱり揖保乃糸っすよね？？！？！なんか島の光とか言われてキレてます
1	@morivden いやいや，そうめんも美味しいわよ...
0	@greenz_greenz @KHiyowa たしかにお歳暮とかだと結構出回ってますよね！
-1	@DeadAnoma 厳しい世界...
0	Now Playing: "Hotel Moonside(Extended Live Version)" from "THE IDOLM@STER CINDERELLA GIRLS Hotel Moonside (Extended Live Version)" (速水奏（...
0	@guni1192 まずそばがらを取り除きます
1	@morivden そらまあなあ... そうめんも美味しいわよ...
-1	@saku_tiruha 中身大人じゃないの？！なんかそれはそれでギャップあるからいいんじゃないかな...やっぱり大人なんか！どっちや！w なるほど！なんか僕は世話焼きたいマンらしいから，むしろ大人扱いされて辛い(
1	@guni1192 白いそばってありえねえよなあ？(山陰民)
0	@kazemakase ほらあれですよ，播磨と讃岐の間にちょうど小豆島が...
0	@janfir_arist ホント麺類に関しては抜かり無いよね，この県... 岡山は，かも川そうめん強いよね．ただ西日本一円で行けばたぶん揖保乃糸なのかなあ．どうなんだろ．
1	@saku_tiruha わかる！！！！めっちゃ分かるよ！！！ 好きな人の前だと，やっぱり子どもになっちゃいたいよねえ... でも表では大人っぽく振る舞いたいとか！ ええやん...女性のおせっかい焼きさんは優しい方多いですし，とてもいいと思いますよ...！
0	@guni1192 そうだよそうだよ ほぼそうめんだよ，なんでとりのぞいちゃうかな
0	@kazemakase そうなんですよね... ただあの航路，高松側の港とは逆の港に着くはずなので，高松・姫路間の交流という意味では...
1	@janfir_arist 魚沼ねえ...正直あの辺りは米どころ・水どころのイメージが強くて，あまり素麺のイメージ無かったなあ
0	@janfir_arist まあ水どころだから，食の加工には向いてるのかもなあ．
-1	@saku_tiruha だよねえええええ！！！！！ なんかね，甘えたいし，甘えさせてもあげたいんですよ！！！ 男性でも結構思いますよ！いやもう，大人で居続けるのは結構辛いですし...！ ですです！頼りにされてそう😊
1	@janfir_arist ほえー．あの街，うどんも作ってるの． なんか，日本酒は旨い気がするなーって感じあるけどねえ...
1	僕，あまり日本史を真面目に勉強しなかったのだけれど，旅に出るようになってから面白いなーって思い始めた所存
1	@janfir_arist お米と水が旨いところは，酒(米を醸すから)も旨いっていう予想()
0	RT @saku_tiruha: 何かしらツインテールの日を上げたかったんです。許して、、、  昨日撮ったものの残り？です  #ツインテールの日  #2月2日はツインテールの日 https://t.co/veQS30k8rn
1	くっそかわいいモデルさんみたい
1	@greenz_greenz そうなんですよね！その土地であった歴史的な事件とかを追いかけるってのは，案外楽しいかもなーと思い始めたこの頃です
0	@janfir_arist 水どころは，米どころ．米どころは，酒どころ．って思ってるマンです...
-1	@kazemakase ですねえ... なんか油の扱いに特徴があるとかなんとか聞いたことがあったような無かったような．
1	@janfir_arist うーん，実際そうなんだと思う． たぶんお米の取れる地域ってのは，それなりに酒造りのノウハウだってあるはずだしね． それ抜きで(というか職人芸的手法ではない手法で)美味しいお酒を作るところも一部にはあるけども...
0	@kazemakase あー！そんな話を聞きましたね！なんで少し他の素麺とは風味が違うんだとかなんとか聞いたかもです
1	@greenz_greenz 長崎はホントに面白そうで，一度行ってみたいんですよね...文化が折り重なって，独特の文化が息づいてるってのが興味深くて．特に隠れキリシタンに関しては本当に興味深いなと．
1	@saku_tiruha そういうもんなんです😊 そですね！アクティブに頑張りましょ！www
1	@janfir_arist 酒造り，特に日本では日本酒作りって，その土地の文化とかを結構色濃く残してたりするから面白いと個人的には思う
0	@kazemakase 結構持つんですね...
1	@janfir_arist 面白いと思うよー．工学的アプローチで作った日本酒が今バカ売れしてたりするし，案外色々研究してみると面白い分野なのかも
1	@kazemakase ですよね！ 美味しいときに食べるに限ります！
1	@janfir_arist 一情報系の学生として言うと，農業と情報って割と組むと面白いと思う
0	エウレカセブンをイッキ見しようと思ってDVD借りてきたんすよ...
0	ふっふっふ
1	@janfir_arist 相当面白いと思いますぞ！ぶっちゃけね，うちの大学も総合大学なんだから，キャンパス離れてるのは仕方ないとして，学生レイヤーで交流出来る環境とかあってもいいのになあと思う次第
