1	でも行動できたから今日はいい日でした 明日動物園行きたいけど天気予報雨…
1	早く栗味かさつまいも味かかぼちゃ味の物を食べないとストレスで死ぬ
1	@cfryuykm ああいう雰囲気の絵を光が好きなの意外！
0	RT @konb: この挿絵もかなりキテると思う  話の内容関係ない http://t.co/KjB3EhVBOi
-1	RT @konb: 単行本になると挿絵が闇に消え去るのが本当に残念なので気に入ったのは切り抜いて集めてる http://t.co/KMaHLoqiWK
1	かわいい…
0	山口晃の絵はもっと生でみたい
0	微妙な雨…動物園いきたい
0	どうせ標準レンズしか使わないくせに一眼レフほしい
0	晴れた！動物園いく
-1	肩こりエグい
0	猛禽たまらんなあ
0	今七五三なのか http://t.co/4YPChX2AVR
0	@cfryuykm しゃれおつぱっけーじ
0	いざとなると決意がゆらぐー
1	@cfryuykm なんでそんな元気なさげに言うの笑
0	空腹+きなこソイラテ=吐き気
0	あれ妹(クソニート)の誕生日って6？7？8？って思ってたら先月だった
0	久しぶりに地元来たら美容室増えまくってるなんで
0	今週は勇気がいる週間 一個終わったからあと3つか4つ
1	サイン色紙ってどうやって保管しといたらいいのみんな部屋に飾るの？
0	ハムスターの赤ちゃんゴムっぽい…
0	@futotano つまみにどう http://t.co/ZgU5EbZ7lC
0	あんこあまァ〜い
0	@cfryuykm ご旅行ですか？
-1	無益な一日であった…
0	明日から勤務時間が3時間延び弁当を作らねばならなくなったのでこれから冷凍食品を買いにいきます僕アルバイトォォ
-1	とはいうものの買いに行くのが非常にめんどくさいのですが買いに行かないと弁当箱いっぱいにおからを詰めることになるので人格を疑われないためにレッツスーパー
0	ただし猫が寝ると動けないのでわたしはもうこたつから出られない
0	ので明日もう仕事いきたくない
0	ぷーぷー寝息を立て始めたので熟睡したかと思ってそーっとこたつ布団ごと持ち上げたら目を覚まし ふーっとため息？をつかれた ご ごめん…
1	指で鼻に触れようとしたら二日前同じことをして静電気がバチっとなったのを覚えてるらしくすごい怒られた ごめんて
1	ウェイパーいれればなんでもうまい
0	私はいつになればイラレを起動するのか
-1	ねむすぎる
0	今日化粧眉毛だけできたからもう失うものはない
0	他人への期待は悪
-1	弁当に入れてきた魚に脂がのりすぎてて具合悪い
0	しかしお局は謝らないなー 私の二度手間…
0	念願のクラッシュマロンパイラテを飲んだ がフラペチーノと違って氷が入っていることを忘れてラテ部分を一気に飲み干してしまいただホイップクリームが残された
1	弁当用のおかずがないからそろそろ消費しきりたいおからサラダとしらすを卵で混ぜて焼いたらそれなりの味になったから卵の包容力は偉大
-1	ねむいよォ
0	生で見られなかったので今オランダ戦みてるけど岡崎があまりにベジータなので出るたび笑う
0	久々にDVD借りて映画見たけど三浦貴大を最後まで桐谷健太だと思って見ていた スタッフロールに桐谷健太の名前がなくてえ？と思って調べたけど画像見比べてもよくわからない
0	かゆい、かゆい、かゆいかゆいかゆいかゆアアアアアア
-1	かゆい(´;ω;`)かゆい(´;ω;`)かゆいかゆかゆかゆかゆかゆううう(ી₍₍⁽⁽(ી( ˆoˆ )ʃ)₎₎⁾⁾ʃ)₎₎うううぁははははは
1	留守電にかけなおせとの連絡がありかけなおしたら5分以上もうまく名前聞き取ってもらえなくてやっと通じたと思ったら 書類届きました〜という連絡でした〜っていうだけの3秒で済む会話だったからもう改名したい ヌヌカ？さん？ですか？ってあほか
-1	滑舌が悪いのもあるだろうが名前も悪い
0	ムヌカとも言われた、そんな名前名付け親の精神疑う
0	クチャラー滅びよ
-1	今のは隣の席にクチャラーがいる大変緊張感のあるツイートです
-1	むちゃむちゃむふー なぜ太った人は鼻息がうるさいのか 脂肪で空気の通り道が狭いとか？
0	@yakeC シャレオ…Perfumeの会話で聞いたことある
0	街のクリスマス感がすでにやばい
-1	ベイクの抹茶味くっそ甘い
0	この間大きめの花柄ぱんつ買ったら意図されてるわけじゃなくて布地の関係で柄がちょうどどフロントになっていたのですが今日はそんなぱんつを履いての勤務です
1	大きめの花柄ぱんつというのはぱんつがでかいのではなくて花柄がでかいという意味です 確かに尻はでかいですがぱんつはMサイズで大丈夫です
0	そんなすてきなぱんつを履いている上お腹が冷えるので股上の長いぱんつ型腹巻をしているので今日は交通事故に巻き込まれないようにして帰ろうと思います
0	でもぱんつ型腹巻はウンナナクールのおしゃれなやつです‼︎‼︎‼︎‼︎‼︎
0	わたしは何を言っているんだ
0	好きな人以外の結婚妊娠出産など幸せな出来事にはおめでとう！と言っておきながらふーんとしか思えないくらい性格が悪いのでどう考えてもFacebook向いてない
1	のでTwitterでは知人は好きな人しかフォローしない
0	なにに使われているのかよくわからないチケットを一人で歌いながら量産する作業に戻ります
0	なんで終業時間になってから残業言い渡すん…
0	麦茶だと勘違いして飲んだレモンティーの予想外の酸味にびっくりして口から大量にこぼすin札幌駅
0	希望をください
1	シャンプーをかえてからすごい髪の毛抜けるけど毛量多いからそれ自体は気にしてないけど排水溝2日で詰まる
0	めっちゃ雨降ってるじゃんもうー 係長許すまじ
0	せめて時間くれ
-1	目乾くし肩も腰も痛いしかゆいしねむいしむちゃむちゃうるさいしもうだめだ
0	あらぶるはないき
0	一人称が自分の苗字の女ってなんなん
0	モー娘かよ
0	一人の時間がないと死ぬから結婚出産向いてない
0	死ぬゥ
0	わーいご飯炊けたー…ってこれおかゆやないかい
0	雑穀米は水の量違うって誰か教えてよ
0	鞄から取り出したるは大量のわさびのり太郎
0	仕事のことを考えながらとる休憩の意味 まあみんなそうか…
0	なぜ三時間じゃどう頑張っても終わらない仕事を三時間前に言うのか…
0	これは干される
0	会話欲が
0	滅入ってくるとシロップ聞き出すけどhell-see聞きたくなってきたら結構キてる
0	ベーコンエピの先端は凶器
1	浅野忠信って二重だったっけ…？
0	スリーピーススーツたまらんなあ
0	全体的につまみっぽい弁当を食しています
0	@cfryuykm 四隅をセロハンテープでだね…
1	猫のトイレ新調したんだけどもしかしたら自分の匂い付いてないから嫌がるかなーと思ってたら あーうんこしたーい(ムムム)…あれなんかトイレ変わった？くらいの気付かなさでもう可愛くて可愛くて
1	チリソースとマヨネーズ混ぜたのが美味しすぎてそればっか食べてる
0	ヨーグルトに冷凍のブルーベリーとラズベリーいれて一晩おいておいたらアメリカ人しか食べないような色になってる
0	@cfryuykm いつの間にか名前がチャコフィrrrrrrrr(舌の振動で発音)になってる
0	壇蜜ってボーカロイドだっけ
1	優雅にモスで読書をします
0	コーヒー系のデザートの一番下にコーヒーに浸したスポンジ入れるのやめて
0	飯塚ティラミストラウマです
0	http://t.co/KbwRzU0QZZ
0	チバユウスケそのものの香りを表現してください
0	柔軟剤にチバの香りがあったら過呼吸起こすまで吸い込み続けるね
-1	でもタバコの臭いは嫌いです
1	七之助堪能した
-1	ねむぃょ
1	角煮の煮汁で炊いた米が美味しすぎて一合食べました どうぞ豚とお呼びください
0	@cfryuykm うらやま
0	金曜感
1	まあ確かに日付は金曜ですけど…
-1	世界が一日遅い
0	パセオにでんぱ組…もがちゃん見たい…休憩終わる…
1	@cfryuykm おめでといいいいいい
0	美容室きたのに水出なくなってるぽい
0	タクシーで運ばれるシャンプー中の他の客…
0	そして誰もいなくなった
0	銀だこのおいしく召し上がれますようにって気持ち悪い
1	結局系列店でカラーとカットしたけど全然いい感じにならんかった
1	マックのパイアラモードは小さいパイが二つ入ってるのかと思ってたらおりゃ！と折ったホットアップルパイが刺さってるだけだった
0	昨日吹雪の中網戸掃除をしたら猫に心配された
0	大掃除だけで筋肉痛
0	仕事終わったら焼肉仕事終わったら焼肉
-1	マックの主婦店員こわいよ
0	マック食べたけどサブウェイ食べたい
0	きっと宗教の勧誘かマルチ商法だと思われてる
1	念願のサブウェイうまく食べられず
0	弁当作るのサボりすぎ
0	@cfryuykm マックローソンマックサブウェイ 引き分け
0	考える力をつける本読んでも考える力つかなかった
1	久々にドーパン聞いたらめっちゃ楽しい 邦楽で最近のダンスロックって誰なんだろ
0	前田敦子の演奏隊まじかよ
1	@cfryuykm G.グルーヴァーズ B.ミッシェルガンエレファント Dr.グレート3 Key.サニーデイサービス…チバとかベンジーあたりひっぱってきてボーカルにぶちこめば新しい人気ロックバンドできるよ…
0	@cfryuykm 白根賢一って中田裕二のサポートしてたのか
0	音楽と人のシロップ解散インタビュー載ってる号開いてみたら椿屋とかGO!GO!7188とか載ってるしフジファブリックの志村もまだ生きてる なんかシロップ解散してから全然これだ！というバンド見つけられてない 2008年の2月号だからもう5年以上経つのになー
-1	多分最近の音楽がつまらないんじゃなくて私がつまんなくなったんでしょうけど …というか掃除の最中に雑誌開いてる時点で掃除終わらないパターン突入してる
1	一重のイケメンください
0	トヨエツ…いる…加瀬亮…いる…綾野剛…いらない…森山未來…いらない…瑛太…保留…浅野忠信…いる…新井浩文…いる…松田龍平…いる…
0	いるものBOXといらないものBOXを作って整頓する方法が効果的だと聞いたので…
0	@cfryuykm まじまじとみると んん…？？とだんだん混乱してくる顔立ち
0	冬至かぼちゃがなくならないので今日も食べたし明日も明後日の分もありますメリークリスマス
0	かゆいー
0	大通行ったらビームスそばの交差点でいつもは味噌のCM？かおじいちゃんに感謝するアナウンスみたいなのばかり流れているのに昨日はひたすらエイズを啓発するアナウンスが流れてたので札幌は最高
1	お！おはようーみ！みんながーそ！そろっていっただっきまーす！！おいしいえがおでふーふーふー！みそーはやっぱーり！トモエーのーいーなかみそっ！！！
0	札幌にもやっとH&amp;MができたというのにH&amp;Mのそばでお味噌のCMを流し続ける札幌はロックだと思います
0	明日のためにケーキをこさえようとするもうっかりこたつに入ってしまい下半身がこたつに癒着、かれこれ二時間動けず
0	財布忘れたことにパン持ってレジに並んでから気づく
0	クリスマス終了しましたが未だケーキはスポンジのみしかできあがっておりません
0	全てはスピッツの曲が良すぎるのが悪い
1	最近のベテラン・中堅バンドが良すぎる 若手入る余地なくね
0	地獄のような残業を終え仕事を納めましたウワァァァァ
1	このごろ猫も杓子もブスも美人も赤リップですなあ 好きだけどさすがに食傷気味 ちょっと前に流行った毛先を青とか赤とかに染めるのも好きだったけどみんなやりだすと冷めるのはメジャーデビューしたバンドをインディーズの頃の方が好きだわ…とか言ってるのと同じ感じか
-1	@cfryuykm 石狩の冬は厳しい
0	たぬきかと思ったら丸々肥えたポメラニアンでした
0	間接キスしてみ？って言ってグラス差し出す石原さとみをグラスごと丸呑みしたい欲
-1	@cfryuykm 行けないから調べてなかったのにこのツイートで気になって調べてしまい悔しすぎて死んだ 再来年あたりからファーストライジングサンロックフェスティバルやらないですかね(凍死者続出によりウエスに非難が集中)
1	@cfryuykm …僕らには…僕らにはなんと6日間2会場連続開催！チケット無料！という素晴らしい祭典…"SAPPORO SNOW FESTIVAL"がある…‼︎(会場:オオドオリパーク 出演:YUKI スポンサー:赤いきつね 主催:札幌市 自衛隊) 号泣
-1	彼氏が歌うサウダージが下手すぎて吉幾三かと思った
1	バーガーナッズ復活まじか なつかしい
1	きよしろ…RSRの登場最高に格好良かったな…
1	@yakeC それいいですね‼︎いいですねそれ‼︎
-1	前の職場の後輩がバカなのは知ってたけどだんだん周囲を巻き込み始めたのであいつのジェルネイルに変な装飾を施したい
0	餅食べてると猫に ええ…なにそれ…食べ物じゃないでしょ…伸びてるし…という顔で見られる
1	休みが終わる…一週間の休みで完全に労働意欲を失った…
1	くしゃみ連発してたら膝の上の猫にすごい迷惑そうな顔で深いため息つかれた(鼻から) プスーーー…
0	ずっと買おう買おうと思ってた綺麗な鳥の本買ったへへへへ
-1	部屋寒いからトイレ行きたくてもこたつから出られなくて正月休み中ずっと尿意に支配されてた記憶しかない
1	向こう岸の道路に吹雪の中耐えてるおじさんいるけどペンギンみたいでかわいい
-1	普段体温低い人って37度くらいの微熱出て病院行った時ってみんな普段どうしてるの いつもは体温低いんです！37度だけどこそこそつらいんです！ってアピールするの？
0	そしてお医者さん的にはどうなんだろう あ〜はいはいって感じなの？
0	正月休みあけたら今まで仕事ある日何時に猫にご飯あげてたか忘れたのでご飯催促に対してずっとう…うん〜みたいなYesともNoともつかない返事してる
-1	今急に思い出したけど小学校の卒業文集のテーマが10年後の自分・夢みたいなのだったんだけど「大学生です」という文を作文用紙一枚に薄ーく薄ーく引き伸ばして書いて提出したが先生につまらないと一蹴され結局書き直したんだけど今そんなつまらない夢すら叶えられていないのでメロンパン食べたい
1	卒業文集、同じクラスの山崎は図工で作ったランプシェードを褒められて芸術家になると書いていた 先生も君ならなれるよ‼︎ランプいい発想だったもんね〜と言われていたが今売れないバンドマンだしそのランプシェード考えたの私だし山崎も私も芸術家になれてないから早くメロンパン
0	なぜ山崎は私が考えたランプシェードを作り俺は芸術家になれると思ったのか謎
0	そして今山崎と共にバンドをやっていた同級生のフェイスブックを見るといつの間にか結婚し子供が…
-1	知ってる人が子供に変な名前つけてた時の気持ちを俺は何に例えよう(エレカシ)
1	有名アーティストの名前つけるんはいいけど若くしてこの世を去った人より内田裕也って名前つけたい(つけたくない)
-1	他人の事をあれこれ思うのほんと余計なお世話だし私だったらうるせえよって思うからネットストーキング癖やめたい
-1	外はパリッと 中はカチカチ(餅が表面ばかり焼ける)
1	トイレ後の指の間に猫砂挟まった前足を器の中に突っ込まれ最後の一杯だったおしるこは終わった 一方猫はいつまでも美味しそうに前足をなめている
-1	振られたゲイの男の子がTwitter上で相手に死ね、時間返せ、ゲイに生まれてきたくなかったと騒いでるの見て(性格の問題だろ…)と思ってたら擁護派のアイコンにはみんな虹付いてたけどマイノリティの権利を主張してる人達の敵は無理解ではなく印象悪くしてるそいつだ！殺せ！とおもいまちた
-1	私、自分の心に嘘をついてた。ほんとは、店に入る前から気付いてたの。甘いものなんか食べたくないって。なのに私は、ミスドに入り、ドーナツを3つも買い、食べ………
-1	甘い…
0	ハニーチュロよりフレンチクルーラーより黄色いつぶつぶがまぶされたやつよりなにより水がうまい
-1	氷食べまくった結果今とてもさむいです
-1	塩分補給したいけどお腹パンパンでもう何も入らない 最後の方甘すぎて震えながら食べてた
-1	甘すぎて甘すぎて震える
0	今のはなかったことにして
-1	次の休み北海道神宮にしめ飾り持って行くのにたまには着物着たいけど着るのに時間かかるからその間に不機嫌になるのが目に見えている
-1	他人の時間をもらう事を気にかけないのに自分の時間与えるのを大変嫌うので寝てる間におでこに鏡文字で ギブアンドテイク ってタトゥーを彫ってやりたい
1	あと右手の甲に 謙虚 左手の甲に 慢心 というのも入れてやりたいです
0	どう育てられたらこんなにも分け与えるということを知らずに育つのだろう…
-1	心が荒んだ時は猫の両ヒゲを軽く押し込んだ時の変な顔が見たい
0	ピエール瀧なんかセクシーだなって思ういつも
0	では私はこの辺で…って言ってこの世から去りたい…
0	冬のデスクトップパソコンはただのゴミ… おこたでも使えるノートぱしょこんくだしゃい
-1	初めてSiriちゃんに さむい… と話しかけたら 確かに寒いと思います。気温は-13℃くらいです。 と返されて一層寒くなった 熱っぽい…と思って体温計ったらやっぱ熱あった時と同じ感覚です
-1	薬があるところには水がないし水があるところには薬がないので頭痛い
1	子犬や子猫はかわいいけどなんか独特な匂いするから大人の犬猫がいい、うちの猫は顔うずめてフガフガ嗅ぐと掃除機の排気みたいな匂いするから最高
0	猫の体臭ってどこから発せられる何の匂いなんだろう…
1	猫をガッチリ抱きかかえた状態で ご飯？って聞くと ニ"ャ"ーン"‼︎‼︎‼︎‼︎とすごい鳴き声とともに腕から逃れようと爪出したままもがかれて私の腕ボロッボロにされる、かわいい
0	円山動物園に鳥居みゆきとか私のための番組だろ
0	鳥居みゆきのチークがちょっと落ち着いている
1	@yakeC ライブハウスでこんなこともできたりするんですね！素敵！
0	拓北と篠路高校統合するんだへー
0	韓国人の若い女の人はみんな太め一直線眉だなー
1	最近よく行くスタバにすげー可愛くてすげー適当(本人は一生懸命やっているつもりだと思う)な女性店員がいる ただ私のタイプではないから許してない
0	太田莉菜が店員ならほうじ茶ティーラテの熱々のティーパック顔に投げつけられても許す
0	リズリサの店員のセールの呼びかけ、「ただいまゲリラセール中でーーーす！」って違和感ある あんなピンクの服着てるのに…
1	@cfryuykm エンドロール終わった後ギターからシールド抜くシーンあるけどあれボンッってすごい音鳴らんかったっけ アンプじゃなきゃならないっけ
1	うお座の歌詞が良すぎるから今日仕事中印刷機の音より小さい声でずっと歌ってた
0	リボーン聞いて去年の生還ライブで赤い幕のむこうから、五十嵐の声とギターとたいこ兄貴のドラムとマキさんのベース聞こえてきたの思い出して泣きそう
0	高校生くらいの頃に聞いた曲が一番記憶に残るって聞いたことあるけどそれがシロップでよかった
1	絵かきたい、でも起きて仕事行って帰ってご飯食べて風呂入って寝たら一日終わる、どこ削っていいかわからん
0	マックの新商品のポテト食べるのめんどい なんでポテトフォークで食わなならんの
0	酒飲むより絵描きたいれす
0	軟骨のピアスホール毎回見失うから毎回血まみれになってる
1	ああいとこの娘(3)が喋る天草弁がかわいい、しぬ…そういえばいとこの子供ってなんていうんだろ はとことも違うよな
1	従姪、じゅうてつ かあ 強そう
0	ぼのぼの読んでる
1	スナドリネコさんが好き
0	あとしまっちゃうおじさん
1	THREEの化粧水、乳液、クリームめっちゃいい匂いする
0	今のはこれまでとこれからのツイートの中で一番女子力高いツイートです
-1	@cfryuykm えーい、そんなことするやつは退学だっ♡大人の権力思い知れっ♡ってことができないくらいの権力しかないのつらいよね
1	ブスだからゴミ出しに階段降りたら転げ落ちるしブスだから新しいアイライナー出したら戻らないやつだしもうどうせ来世すらブスか昆虫あたりだからあんま期待してない
1	フェイスブック、ふざけたコメントしてはマジレス返ってくる度に本当に傷付くからやめた方がいい私は
-1	担当の美容師がスタッフ少ない店に移ったんだけどスタッフが減ったことによりその美容師が直接電話に出るようになったんだけど私は下の名前+さんで呼ばれてるが普段一人称が「私」なので予約の最後に名乗って「○○さん！早く言って下さいよ！」と言われ気まずいって話したいんだけど伝わらないなこれ
1	今会話したい欲すごいんだけど巻き込まれた人はごめんね
0	最近私を徳永英明だと思ってるEXILEの誰かからメール来なくなってさみしい
0	megかと思ったら後藤まりこだったからすげー負けた感
1	コンシーラーの色チョイス間違ってることに買った二週間後に気付く 目の下だけ明るい
1	大きい動物(馬、ロバ、アルパカ、小さめの牛あたり)が気軽に飼えたらスーパーまで一緒に買い物に行って、ペットボトルとか、キャベツ一玉とかちょっと持ってもらったりしたい
0	というようなことを昨日ケンカしながら考えてました ケンカは面倒なので現実逃避することが多い
0	んで帰ってきたら私は買ってきたシュークリームを食べ動物は買ってきた野菜を食べる
0	以前ステラのセブンにいたクッッソタイプの店員さん(多分もうやめた)が歩いてる所みかけたから今週の運もう使い果たした
0	そんなことより先程初めて二郎系ラーメンなるものを食べ私はにんにくと化している
0	ガムを食べてもブレスケア食べてもミンティア食べても消えぬニンニク臭
0	クッッソタイプとか言ってる場合じゃない
-1	最近夜は妄想で忙しくて眠れんから日中ハイパー眠い
-1	睡眠より…機種変した時のオプションを外さねば…しかし眠い…今日も家帰ったら多分寝てしまう…
1	今ボンジュールに限りなく近いこんにちは言われた
0	そういうこともあります
0	未来の楽しみが明日髪染めることしかないな そして別にいつも通りの色ですが
1	大丈夫？目が死んでると言われましたが頭も死んでますので全然大丈夫です
-1	最近のめっちゃ眠くて目は寝てるのに頭起きてる感じなんだろ 朝すっきりしない
0	@cfryuykm 今普通にO型だろ………⁇⁇…あれ……⁇⁇…ああそういえば…って思ったよ‼︎
-1	ネットで問い合わせ→ご来店下さい→お店にはすぐ行けないのでメールでお願いします→わかりました。ではご来店日時をメールで… 馬鹿か
0	流れがほしい
0	貧乳に希望はない
0	カラコン入れて黒目の幅と上瞼と下瞼の間ちょうどの人って普段三白眼なの？目見開いてるだけ？ずっと？なんなの？
1	全面ガラス張りの建物大体好きじゃない
1	小島瑠璃子のウェディングドレスのCM一日何回見ればいいの？
1	小島瑠璃子はきれいな前田敦子だと思ってるけど小島瑠璃子も前田敦子も全然好みの顔じゃない
-1	なんで顔色悪いんだろ
1	冷蔵庫の中にいっぱい食材あって幸せだけど腐らす自信もある
0	私の本棚にある重いマンガランキング上位に入る羣青久しぶりに読み返したいけどもうすぐ同じ作者の新刊(重い)出るから精神力温存のために我慢しよう…
1	むしろ今読めばそれまでに回復するか…？
1	猫可愛くて何も手につかない…しゃくれさせてもかわいいよう…そして機種変してから写真アップできないよう…
0	頑張った結果が卒業文集のポエム晒されることなら私は死ぬ
0	@cfryuykm デジタルの後にアナログでやると あ 失敗 Ctrl+Z………はっ ってなるよね Macだとcommand+Zかね
1	白石区の子見つかったんだ でも昔から白石変質者多いイメージ…
0	@cfryuykm チョコとかキャラメルで節分しようぜ 鬼は19才
-1	行く先々にいる「研修中」と名札に書かれた人別に嫌いじゃないけど「ああ、研修中なのね、たどたどしいけどしょうがないよね、うんうん大丈夫ですよ、はい、はい」みたいな笑顔を作りながら対応してしまうからすげー疲れるからやっぱベテランの人お願いします
1	@cfryuykm まじで！いいの⁈やるやる‼︎………オラァァァ‼︎‼︎‼︎てめえらみたいな糞餓鬼殲滅じゃあァァァ‼︎‼︎‼︎くらいの勢いは大事
0	この曲名知らないマルーン5の曲が終わったら仕事に戻りますからどうか永遠にこの曲が終わりませんように
1	カリカリ食べてる最中の猫の近く通ったらめっちゃ威嚇されてショック…いつも近く通っても平気じゃん…私カリカリ奪ったことないじゃん…尻尾めっちゃ太いし…
1	昨日は研修中の人だったが今日は荒々しいベテラン 優しさください
1	紙の袋で個包装されてる曲がるストローは80%くらいの確率で曲がる方を液体につっこんでしまいますが慣れてるので大丈夫です 曲がらなくても飲めますから 本当に大丈夫です
1	東京に行きたいのは人が多いから行き当たりばったりで何も出来ない自分を人混みに紛れさせてごまかせるからかもしれない はあー
0	ここは退屈迎えに来て ってすげーいいタイトル
0	It's boring here,pick me up
0	トイレ行きたいけどご飯は食べ終わったし、カバン置いておくにも財布入ってるし、店内寒くてコート脱げないからコート置いておく訳にもいかないし、コート着てカバン持ってトイレ入って出てきたらきっと荒々しいベテラン店員に私の居場所は片付けられる
0	まだ本読んでたいけどトイレにも行きたいよー
0	顔の疲弊感やばい ローラと同い年と思えな…ローラ⁈ローラと同い年なの私⁈
0	資料をお送りすることもできますが…ってできるなら資料送れよ 足元見られてるなー
0	寒いからホットワイン飲んでから仕事行きたい
0	行く先がない
0	仕事の話じゃなくて
0	私のことはミス雑用と呼んでくれ
0	ある時は事務、またある時はハガキのデザイン、またある時は動画編集、またある時は印刷物の断裁、またある時は………
0	殺してくれ
0	WEBもできるようにならなきゃだめか…ドリームウィーバー…五万…Adobe殴りたい…
1	死んだ方が手っ取り早くね
1	前同じ作業してた社員よりやること多いなら20万くらいもらってよくね
1	やっぱ死んだ方が手っ取り早くね
-1	モスの研修中が一日にして冷たい対応に…昨日何があったのだ
0	ワイン色と言えばおしゃれだけどあずき色じゃんね
0	聴力の有無の検査ってどうしてんの 爆音聞かせて反応なければとかそんな感じなん
0	ゴーストライターの件、聴力ないなら罵詈雑言を浴びせて反応みたらいいんじゃないのとかすごい性格悪い考えしか浮かばない
1	私の指に付いた猫用おやつの汁なめてる時の猫の顔が必死かわいい
0	ねこ、丸まったティッシュでドリブルして遊んでたのにいつの間にか私の目薬に変わってる 返して…
-1	早めに休憩入ってって言うのが遅い
0	中1の問題すら碌にできなくて社内の人に引かれたが私が一番引いてるっつーの
0	わかりませんしか言えません
0	小学校6年間の学習内容のみを駆使してなんとか生き延びております
-1	むしろ馬鹿なのによくここまで生きてこれたね、頑張ったねって褒めてほしい
0	@cfryuykm http://t.co/S5pL4thKSl フィギュア全部こんな感じだったら録画してでも見る オリンピックだとなんか技も回数も決まってるしみんな同じに見えるだよ…
1	プルシェンコ好きなんだけど名前をシェフチェンコと勘違いしており好きと言う割にどんな曲で踊ってたか覚えてなくて唯一覚えてた曲「sex bomb」で検索をかけたことは私の自尊心を傷付けました
0	シェフチェンコはサッカー選手でした…と思ったらドイツのフィギュア選手にもシェフチェンコがいるらしく私は混乱している
1	まじめにやっててもどうせ産経にジャンプ中の変な顔撮られるんだし最初から本気で笑かすつもりでやる人がいてもいいと思うけどどうなの だめなの
1	@cfryuykm プルシェンコのすごいところはふざけてても上手いこと
-1	すげー技術が根本にあってかつふざけているものに弱い
1	ほぼ毎月行く病院にいつの間にかホームページができていて「病院案内」メニュー内の「事務部(受付)」をクリックすると「親切で優しいスタッフばかり揃っております。」って書いてあるんだけど事務の人誰一人笑顔で接してくれたことないしお釣りトレイにジャラって投げられるから真顔で読んでる
0	@cfryuykm 石狩は単位がcmじゃなくてmですからね
-1	採血とか注射自体は怖くないけど体質なのか肘の裏側の血管が出ないから毎回「ん〜？逃げちゃったかな〜？」ってぶすぶす刺されるのはこわい そもそも血管が逃げるっていう言葉の意味がわからない
0	意識失ってその病院に救急車で運ばれ処置されたのち気が付いたら腕に4枚注射の後に貼る絆創膏(大3・小1)が貼られてて大きい方は剥がしたら2、3箇所刺された跡があって全部で9箇所くらい刺された形跡があった時から看護師も信用していません
1	献血センターの人はさすがに毎日毎日やってるだけあって一発で血管仕留めてくれるので好きです
0	ねこに茶碗割られた(4つ目)けどなんか悪いことしたのはわかってるらしく目合わせてくれないことすら可愛くて許してしまう
0	We will rock youと同じリズムでtaTuのNot gonna get us流れてて謎
0	かとおもいきやダフトパンク
-1	化粧でカバー不可能なレベルで瞼腫れとる
1	一重の状態でマスカラ塗ると眼球からまつ毛生えてるように見える
0	生肉ください
1	真の敵は己の中に…(すごいおなかいたい)
0	不調な臓器や骨を取り出して水洗いする妄想よくする
-1	そして骨は洗ったついでに歯ブラシでそっとこする 体内に戻すと不調は治っている(という妄想)
0	後ろの席のラテン系の外国人の巻き舌が気になるから読書やめてTwitterしてる
0	厚手もしくは薄手のグラスで飲み物飲みたい
0	@yakeC 今朝5分間の二度寝タイムにジュニアが爆誕した話を地下歩行空間の階段で竹史さんから聞くという夢を見たのですが今何ヶ月でしょうか
0	@yakeC もう出産間近だったんですね！安産祈願〜安産祈願〜
1	クリープハイプ、あなたの力を貸してくださいって？発売中止させるための署名でもしろと？自分達の好きなタイミングで好きな曲だけ作ってたいならインディーズ戻ればいいのに
0	ホァー
0	おえかきしようと思ってたのになぜ私はメニューを作っている
-1	とうきょう てんじ いっぱい ずるい
-1	とうきょう びじゅつかん いっぱい ずるい
0	うわあああああ
-1	職場には口、足、香水、言動などなにかしらが臭い男性しかいないので普通の平日を過ごします
-1	最近視力が落ちて文字が見えん、悲しい
0	一年分のチョコ食べた…もうチョコいらない、堅あげポテトください
1	蒸気でホットアイマスクと蒸気でgoodnightには足を向けて寝られません あったけ〜
-1	ひどい肩こりに耐えかねて揉まれてきました はー楽…
0	今日はぜいたくをします
0	唯一の未来の楽しみであった一泊二日の温泉旅行の計画が潰れたストレスでわさび柿ピーもりもり食ってる
1	そして柿ピーの柿部分を食べたいのにピーの割合が多くて何事もうまくいかない
0	もし将来娘ができたら飲食店で働く男とは絶対に付き合うなと教えます
0	えぐえぐ
0	後藤まりこのグラビアとかどこに需要あるのぉぉぉえぐえぐ
0	睡眠しか楽しみがない このままではだめだ…
0	本読む気力すらない
0	iPhoneのメモにある 毛布とくすり というメモが何のことか全く思い出せない
1	カタコトのフォルランかわいいなおい
0	@cfryuykm ギーーー！！
0	ん？雷？
0	@cfryuykm (ી₍₍⁽⁽(ી( ˆoˆ )ʃ)₎₎⁾⁾ʃ)₎₎(ી₍₍⁽⁽(ી( ˆoˆ )ʃ)₎₎⁾⁾ʃ)₎₎(ી₍₍⁽⁽(ી( ˆoˆ )ʃ)₎₎⁾⁾ʃ)₎₎(ી₍₍⁽⁽(ી( ˆoˆ )ʃ)₎₎⁾⁾ʃ)₎₎   …ˡ̩˙̮̑͞͡˓̱ͯ˙̮̑͏͜ˉ̀ᵓ̗ͮ̕
0	しあわせに…なりたい…
0	@cfryuykm なかむらって誰
1	@cfryuykm イケメンだったら全てがうまくいっていたんだ… あ、なかじまってカツオの友達？
