0	@sow1003 わー、ありがとうございます！美容院苦手なお仲間さんが意外とたくさんいらして心強いです(；∀；)私は自分でさらにハードル上げてしまいましたが(笑)、おーぬまさんは勇気を出してぜひ行ってみてください♡
1	確かに、男も妊娠・出産を経験したらいいのに！って思うことはあったけど(笑) すごく面白い(笑)  https://t.co/zx9ekLkyXN
0	ホーム画面を唐揚げから担々麺の写真に変更しました
-1	@ucchoco わかる(笑) 体験してほしいのは、重りのついた妊婦ベスト着て「わー、重いなぁ、こりゃ大変だ」じゃないんだよね(笑)
1	え！！ ピコ太郎って古坂さんだったの！？  昔めっちゃ好きだったんだけど…
0	何あれつまんないなとか思っててごめんなさい
1	ちょっと高級感漂うカントリーマアムの「窯だしチーズタルト」  お友だちとお出掛けした娘が、おこづかいで買ってきてくれました！私の好みを把握してる(笑)  箱は潰れちゃったけど中身は無傷！ 封を開… https://t.co/YXexd5xHsa
0	いつも私のことをディスる娘に、めずらしく褒められた https://t.co/vWPjIFDnsm
1	@maoppachi そして別に目も可愛くはない
0	@ucchoco 古坂さんだとわかるとなぜか面白いと思えてくる不思議(笑) あんな格好してるから気付かなかったよ～
0	@momoro66 しかも、キッチリ詰められた♪て思うと、重さが殺人級(笑)
1	RT @morinoehonkan: 編集長たみがピックアップした”隠れリストくん”（「森のえほん館」の絵本に、マスコットキャラのリストくんがこっそり登場）イラストレーターさんそれぞれのテイストで見ていて楽しい！絵本を読んだら探してみてね https://t.co/7hSNqk…
0	@POCATOKA いかだかな…海に出るのかな…
0	いつも娘に言う「優先順位が逆！やるべきことを先に終わらせなさい！」がめっちゃブーメランで突き刺さってくる…
0	私が生まれて初めて描いたオリジナル絵本「うちの こ」のパパも、ノミネートしていただいてました！イクメンの日なんてあったのかぁ～ https://t.co/k0EaD8WSis
1	@Oderon86 ふたの裏に書いてあるやつ？うち数枚だけある…他の買っちゃってるから全然たまらない(笑)
0	RT @snishida1100: 「ぼくらのじかん。」単行本、いよいよ本日発売です！！どうぞよろしくお願いします！ https://t.co/2pM82WRigT
-1	ペヨングのキムチ味、ほんとにキムチ味だ…  貧弱な私の喉と唇が悲鳴を上げ始めている…
0	@yuzamechan なんか眉間を撃ち抜かれてますね…(笑)
1	すごい なんにもしないで１日が終わりそう
1	@orinnana うちにもあった気がするw さるかに合戦とか、懐かしいw
0	RT @ucchoco: 「森のえほん館」新作絵本のイラストを担当させていただきました、 ぬりえもあるのでぜひ遊んでみてください( ˙º̬˙ )و https://t.co/LXlHgrsJiX
1	@orinnana 種類豊富だったよね！日本の昔話から外国の童話まで網羅してたw
0	@aiueonigiri2 そのまま鼻ザリガニ希望で(笑)
0	ウォーキング・デッドまだ見てないのに、Twitterでもネタバレ見ないよう気を付けてたのに、まさか！まさか！  インスタの虫メガネのとこでネタバレ画像見ちゃうなんて～～～～！！！！
1	ハンディ掃除機の排気をすべて顔で受け止める
0	え 待って待って  gmailのアプリで返信しようとしたら、メールが横にシュインッて流れちゃって無くなっちゃったんだけど！
1	@maoppachi は！ あった！ 良かった～！！
1	キムチ鍋、いいなぁ、食べたいなぁ。 でも今、野菜が高いんだよね… 今日ちらっとスーパー寄ったけど、ニラも高かったなぁ…
0	@orinnana お…おおお…  お疲れ様です…  (；∀；)
0	comicoのカボって今まで読んだことなかったけど、スイカ頭なのかと思ってた… カボなんだからカボチャじゃんね… でも思い込みすぎてもうスイカにしか見えないんだ( ;´･ω･`)
1	@YumezumiYuuki え！これ手作業なんですか？すごい！！綺麗！！ お疲れ様でした～(* ´ ▽ ` *)
0	@matuko_dora -85℃で凍らせるスプレーおすすめですよ！うちはたまにムカデが出るので、これを知ってからはちょっとお高いけど常備してます！
1	お菓子なのかなって悩んだけど、チーズ売り場だったし、原材料名とか見たらチーズっぽい。  食感は確かにほろふわなんだけど、そう言えば私どっしり濃厚なほうが好きなんだった。 まだあと６個も入ってるな… https://t.co/jVWPIokGxf
1	@osakana_cake 近所だったら残りを差し上げたいです(笑) フロマジュエルはあまおう苺が大好きです～♡美味しいですよね！チョコ味は食べたことないなぁ～
-1	@matuko_dora 軽い虫だと飛んじゃうんですけどね(笑)でも殺虫剤だとしぶとく動いてるので、マジでオススメです！
0	@nidai_nidai うちにあるよ
0	@nidai_nidai そう。息子の誕生日プレゼントだったもん。見においでよ！
0	RT @yuzu_official: 今夜19:57より放送のフジテレビ系「めちゃ×2イケてるッ！」に、ゆず出演！ナイナイ岡村隆史さんと共に、ゆずの出身地・横浜市磯子区岡村を巡ります。お見逃しなく♪ https://t.co/vaXU6bbjrQ
0	@kametsuru55 白印刷！なんとなく憧れてしまう、あの白印刷！もし買ったら白印刷ばっかりやっちゃいそう(笑)
0	@shg25 エコパー！！
1	@kametsuru55 インクが残ってるのはツラい…(；∀；)確かに修理か買い替えかは悩みますね～。でも新しいのが使えるのは楽しみですね！
-1	@shg25 同じ県内…なのに遠いですけどね(笑)
0	RT @gancolozy: グランドバターだな‼️👑🍟カボチャグラタン希望(Ｔ＿Ｔ) https://t.co/DqWSdekbHg
1	@MarinCuh わー、嬉しいです！！ありがとうございます！(；∀；)お母さん、早くまりんさんにお小遣いをあげてください！(笑)
0	娘のため私のスマホ内に保存している三代目JSB写真用フォルダへ、そっとゆずの写真を忍ばせる…
0	学生時代の手帳が出てきたので捨てる前にパラパラ見てたら、高校の期末テスト結果について「ＯＣＡが100点だった！」って喜んでるんだけど、ＯＣＡって何だ…？まったく思い出せない…
0	期末テスト１日目に数学・国語・ＯＣＡを受けてる。  …ＯＣＡ？
0	そしてその２日前に鈴木その子さんが肺炎で亡くなったらしい。なんでそんなことまで手帳に書いてたの、私…。
-1	RT @gancolozy: 👻🍬🍫🍭🎃ハッピ〜ハロウィ〜ン🎃👻🍬🍫🍭お菓子くれないといたずらしちゃうぞ💓チビッコ仮装隊31人ごっちゃごちゃwみんなお菓子いっぱい貰っておいで〜🍭1ヶ月がんばりましたw ＃イラスト #illustration #ハロウィン #halloween…
0	RT @Oderon86: 🎃👻Happy Halloween👻🎃🌙  #ハロウィン #halloween #ハロウィンイラスト https://t.co/Phnw5owCUE
0	@gancolozy お菓子ちょうだい（・８・）
0	@nidai_nidai 意味わかんなくて検索したw 英語か。それ聞いても全然ピンと来ないけどwww農業系の科目だったかなとか思ってたわw
0	@ucchoco ニダチンにもそう言われたから、やっぱそうなのかなw全然記憶ないwwwなんで普通に英語って言わないのwww
-1	@gancolozy @ucchoco ＯＣＡホントにまったく記憶ないwww「こんな点数とったの２人目ですよって言われたからひどい点数かと思った」って書いてあったわwすごくない？私w高校自体のレベルが低いだけなんだけどwww
-1	学生時代は記憶力に自信あったんだけど、今は全然ダメだなぁ～
0	我が家はハロウィンなんてまったく気にせず通常運転です
0	@nidai_nidai （・８・）
1	RT @wadawonder: いつの間にかPixivの特集に自分の絵が選ばれてたのでほめてください  左右対称の美しさ。シンメトリーで描かれたイラスト特集 | pixivision https://t.co/Wlnqi8McMn https://t.co/KcUC16oIM7
-1	いずれ描こうと思って書き留めていたネタがたまればたまるほど、清書するのが億劫に… https://t.co/xGZfG50myC
-1	インスタで４コマ漫画アップしてる人けっこういるから、私もやりたいんだよな～  でもそれをまとめてcomicoやpixivにもアップしたいと考えると、田みたい形式の４コマだと厳しいよな。特にcomicoは縦だし。むむむ
1	@0kumamusume0 ハロウィン過ぎるとハロウィンパッケージのお菓子が安くなるのは嬉しいけど(笑)
0	32歳、小中学生２児の母。 10年ぶりに第３子を妊娠したので、その記録を漫画にして残していこうと思います(* ´ ▽ ` *)  三日坊主にならないよう頑張るぞ！(笑)  #妊娠 #妊婦… https://t.co/ZBNks8wG8O
1	せめて産まれるまでは描き続けたい…！  でも色の塗り方は変えるかも。 色鉛筆よりペンのほうがいいなぁ。
0	@Haiji0123 えへへ、ありがとうごさいます！
0	@aiueonigiri2 えへへ、ありがとうごさいます！私も驚きました(笑) 今から20年育児…長いなぁ～(´∀｀;)
0	@osakana_cake ありがとうごさいます！ちゃんと更新していけるよう頑張ります～！
0	@osakana_cake ２回目の時、先生にまだまだ３回４回イケる！とは言われてたんですけどね^^;男女揃ったし２人でいいかな～、くらいの感じでした(笑)
0	@orinnana ありがと～！まさか今さら赤ちゃん産むとは思わなかったわ(笑)
0	@Oderon86 ありがと～！おでろんも今から年子で３人ぽんぽんぽん！とイケるイケる！(笑)
0	@hooooooollly えへへ、ありがと～！３月に産まれれば、えみんつベビーと同い年になれるなぁ♪
0	@fuwachiko へへ、ありがと～！私もまさかこんな久しぶりに産むとは思わなかったよー(笑)
0	@ucchoco ありがとー！インスタの育児漫画が盛り上がってるから私も始めてみた(笑)ゆっちょんも忘れる前に描こー！
1	@momo_milu えへへ～、ありがとうございます！妊婦が久しぶりすぎて戸惑うことが多いです(笑)
0	@fuwachiko それよ(笑)42歳からは老後の余生を楽しもうと思ってたけど、10年延長された(笑)
1	@unico_morita ありがとうございます～！ゆにこさんも32歳で！私は出産時には33歳になっちゃいますが、近くて嬉しい♪
0	@2tayacco ありがと～！10年前とは違う体力の衰えが身に染みるよ…(笑)
0	@matuko_dora えへへ、ありがとうございます～♪ちゃんと絵日記のように続けられるよう頑張ります！(笑)
1	@onetosunto えへへ、ありがとうごさいます～！１人目は19歳で産みました^^10年ぶり、懐かしすぎていろんなこと忘れてます(笑)
1	@hooooooollly 出産直後は、もうこのお腹の中にはいないのかぁってちょっと感慨深いよね^^性別はまだわかんないんだよ～。娘は女の子がいい！息子は男の子がいい！って言ってる(笑)
0	@Oderon86 そりゃもう私の子だから…ねw 乞うご期待w
0	@gancolozy えへへ、ありがとー！女の子だったらまゆみって名付けるわ！嘘だけどwww
0	@gancolozy うん、予定日は４月だよ～♪日記、ちゃんと続けられるよう頑張るわw更新滞ったらせかしてw多分全然参考にならないと思うけどwww
0	@ryuten えへへ、ありがとー！そう、来年の４月予定だよ～。あと半年、あっという間に過ぎそうw
1	@ucchoco でもインスタだと基本正方形だから田みたいな形式の４コマが多いよね。縦だと４コマ入らないかなぁ～。まだ試行錯誤中^^;
0	「産院えらび」  １人目は里帰りしたので、実家近くの産院にしたのでした。  ２人目も上の子がまだ幼稚園入園前だったので通えたけど、今はさすがになぁ…  ということで、３人目は新規開拓です！  #… https://t.co/VLpr8DI7Jh
1	白い紙がちゃんと白く撮影できるようにするには…？
0	@asukan0828 えへへ、ありがとうございます～♪10年経つと色々変わってて驚きです(笑)
0	あっ… 今日は月曜じゃなく金曜日
0	「産院えらび… https://t.co/cRfevxjqGx
-1	RT @gancolozy: お菓子屋さんシャトレーゼさんが経営する２つのスキー場2016〜17のイラストを担当させて頂きました🎿⛄🍰🌟ゲレンデと甘いお菓子、温泉、など施設も充実！全部ぎっしり詰めましたw 🍰https://t.co/s4dhx8DMd3 🍰https://t.…
1	@hooooooollly おぉ、早いなぁ、もう６ヶ月かぁ！この頃って、たった１ヶ月間でも大人と違ってものすごく成長するよね～(* ´ ▽ ` *)それに比べて私１ヶ月をすごく無駄にしてる気がするわw
1	RT @gancolozy: 西東社様から発売の「心をはぐくむ てのひら名作えほん」の挿絵２話分を担当させて頂きました😌どちらも大好きなお話🎵お友達やお知り合い作家さんの大好きなイラストがいっぱいで嬉しい一冊🎵お子様にオススメの絵本です📖→https://t.co/nVROiZ…
1	@hooooooollly ほんと成長っぷりに驚くよね！昨日までできなかったのに！とかあるよ(笑)確かにあっという間だろうな～
0	「名付け」  いろいろ考えてみるものの、どれも人の子の顔が思い浮かんでしまう…  10年前はこんなこと悩まなかったのに！  #妊娠初期 #妊婦 #第３子 #妊婦漫画 #エッセイ #絵日記 #名付け https://t.co/7zCFqUMS7L
1	RT @hooooooollly: 西東社さま『心をはぐくむ てのひら名作えほん』４話分のイラストを担当させていただきました🌟 青い鳥、アリス、雪わたり、セロ弾きのゴーシュ💎 色んな作家さんとご一緒出来て嬉しかったです😊✨小さくてかわいいが沢山詰まってます❤️ https://…
0	@hooooooollly 娘が初めてトイレでおしっこできたときは、生まれて初めて嬉し泣きしたでwww苦労が報われたw私を見習ったらアカンよwww
0	@orinnana ドミノ倒しをやりたくなる衝動に駆られるw
0	RT @amzhrt: 「わかったわかった」って言いたくなるヘッダーの人 https://t.co/NHI7m8pbZC
0	@nidai_nidai 私は子育てしてて自分が知ってることをすべて子どもに教えなきゃって思ってたけど、でも自分の親の知識を私がすべて受け継いでるわけでもないし、親は知らなくて私だけが持ってる知識もあるし、子どもたちも自分で学んでいくんだなとか思ったよ。長！
0	@hooooooollly 私もともと感動とかで泣くタイプじゃなかったのに、涙が溢れ出たwトイレトレ苦労したからw２人目なんていつの間にかオムツ外れてた印象だわwwwあんま記憶ないwww
0	ハロウィンが終わったと思ったら、あっという間にスーパーの売り場がクリスマス一色に…  メリークリスマス！
1	@wadawonder 星野源と肩を並べるなんてすごいじゃんw
0	@wadawonder おぉ、久しぶり！最近和田さん見ないからインドネシアかと思ったわwありがとー！拓也は要らないです(ΘдΘ)
0	「予定」 今は、出産予定日を計算してくれるサイトやアプリがあるから便利ですね♪  上２人が帝王切開なので、今回も予定帝王切開だろうと勝手に予想。  #妊娠初期 #妊婦 #第３子 #妊婦漫画… https://t.co/5oGOY8JBqS
0	@POCATOKA のぞみも止まらない！(笑)
1	@wadawonder じゃあそろそろインドネシアが和田さん呼んでるでw そう、子どもたちがもう大きいから助かる部分も多いよね。学校や塾や習い事の送迎に新生児つれ回すことにはなるけどw
-1	@nidai_nidai 知識の受け継ぎって難しいよね。それに人生80年と考えると、親と住んでる期間て同居じゃない限り意外と短いし。もし娘も19歳で結婚するとかなったら、あと６年しか一緒にいられないw早いなw
1	@POCATOKA 確かにちょっと気になる！(笑) 静岡ネタって西中部メインになりがちだけど、これはどうなんでしょうね？でも、静岡ネタで２巻も出てるなんて(笑)
0	@wadawonder 和田カムバック！のデモかぁ、愛されてるねぇ(* ´ ▽ ` *) そうそう、で３人目だとさらにいい加減になりそうw
0	「栄養」  この妊娠の直前に熱中症か夏バテかで寝込み、体重も2kg減ってる状態での妊娠だったので、すでにヘロヘロでした。  ゼリー飲料やフルーツゼリーを無理やり口に入れていた頃…。  それすら１… https://t.co/dORTwTEeNw
1	@unico_morita このちくわピヨちゃん、インスタで見かけて私もやりたいと思ってました！(笑)可愛い！！ゴマうまくくっつきます？
0	RT @Oderon86: 成美堂出版様より『クリスマスのうた』が発売されました。https://t.co/oQ66nFAdr7 クリスマスの定番曲5曲が入っています。4種のボタンでメロディーが変化、リズムボタンはピカピカ光ります🎄 デザインしたリスも彫刻になっていたり、ライト…
1	@Oderon86 おおお、すごい！ おでろんの歌声が入ってるんでしょ？
-1	@Oderon86 えー…残念(´・c_・`)今から録り直してよー
0	@gancolozy 呼んだ？（・８・）
0	@gancolozy 鳥の話題を出すと私も出てくるで（・８・）
0	@orinnana ヌテラ、普通のチョコクリームとちょっと違って美味しいよね～！スーパーだと小瓶しか売ってないのが残念！
0	@nidai_nidai でも一見違和感ないよね？
0	@unico_morita そっか、マヨネーズ！ うちいつも白ゴマしか常備してないから、白目剥いたピヨちゃんに…(笑)
1	「名づけ  その２」  年が近ければ別に気にならないんだけど、これだけ年が離れてるとね。 産まれる頃には長女も中２だしね。  #妊娠初期 #妊婦 #第３子 #妊婦漫画 #エッセイ #絵日記 #名付け https://t.co/2zTAgQubAi
1	RT @Oderon86: 岡本株式会社さまより 冬のあったかルームソックスが発売されました。私はシロクマのパッケージを描かせて頂いてます。九州のイオンのみでの販売ですがお見かけの際は宜しくお願い致します⛄✨ https://t.co/SgBYLQ4cqb
1	@Oderon86 おおお！かわいい！なんで九州だけなのー！！
0	@gancolozy 名言ですね（・８・）
1	ケーキ選びの参考にとスーパーのクリスマスケーキカタログもらってきた♪  あっ、これ可愛い♡ って思ってよく見たら、猫ちゃん用だって… こんなケーキなんて食べるの？
0	新作ではありませんが、以前描いた育児４コマ漫画をcomicoにアップしました～。タイトルは違いますが、pixivにある「まおっはち！」と同じものです^^  https://t.co/ZUTRcnAMWU
-1	「つわり」  今回の妊娠では吐くことはなかったのですが、初期は息切れと動悸がひどかったです…  常に充電切れといった感じ。  #妊娠初期 #妊婦 #第３子 #妊婦漫画 #エッセイ #絵日記… https://t.co/HWfBgPfGm3
0	おしるこの季節だなぁ （飲みたい）
-1	@unico_morita ちくわを醤油で甘辛く煮て、ガングロ白目に……こわっ(笑)
1	@orinnana 冷蔵庫入れるとカッチカチになるで(笑)冬はいいけど夏は常温保存ちょっとなぁ…と冷蔵庫入れちゃうから、カッチカチを削る作業(笑)
1	@Oderon86 普段は靴下とか買ったらその部分即捨てちゃうけど、こんな可愛かったら捨てられないね～。冬のもふもふグッズ大好き！売り場でずっとスリスリしてたい(笑)
0	いただきものの大きなサツマイモで、娘リクエストのスイートポテト作り♪ さて、娘が帰ってくるまでにいくつ残るのか…モグモグ。
1	スイートポテトの表面が特に好き♡
0	@jimajimasaori ですよね～♡スーパーにズラリと並ぶあんこやカップしるこ・缶しるこが私を呼んでいる～！
0	《バスト測定》  ＣＵＰ▶AA（バスト59cm） １００┏ 　９０┣ 　８５┣ 　８０┣ 　７５┣ 　７０┣ 　６５┣ 　６０┣ 　５５┗◀マォ #あなたのバスト測定 https://t.co/hmn831VV7O  えっ… 否定できないw
0	@nidai_nidai @gancolozy ちなみにニダチンもまゆゆもAAだったで
0	前回のつづき  20分起きていられればマシなほう。 常にベッドにいる状態でした。  それでも朝は６時に起きて子どもたちを学校に送り出し、洗濯物も２回分干してたたんで、夫の昼ご飯の支度、子どもたち… https://t.co/yLO6W4ruWv
1	作業を始める前に、目がしょぼしょぼするからホットアイマスクしよう。  …寝ちゃいませんように！
1	めっちゃ美味しい！！ 濃厚焼きチーズタルト！！ 何度でも食べたい！！  ファミマのマークついてるけど、買ったのはサークルKだよ。 あれ？これ、前はモンドセレクション受賞してたやつ？ 前のパッケー… https://t.co/SQDE5yPiM7
0	@nidai_nidai おいでよ
0	#検査薬陽性後初めて病院へ   夫に誘われたけど、１人で行くつもりだった私は「え…」という感じでした。 だってもう３人目だし、ねぇ…  #妊娠初期 #妊婦 #第３子 #妊婦漫画 #エッセイ… https://t.co/7aKg2kOcQ6
0	RT @momoro66: https://t.co/nVJxho3kJA あかね書房オススメのクリスマス絵本のサイトができました。「クリスマスラッピング希望」を選択していただくと、あかね書房のすべての商品が対象に、サンタさんまだかなの包装紙でラッピングしていただけます＾＾ h…
-1	おもちのようなチーズケーキ！  思ったよりも、まわりのぎゅうひが伸びなかった… 中のチーズクリーム部分もあんまり味しないし、リピートは無しで！  #買わずにはいられないチーズケーキ味商品… https://t.co/hwss9jjD4v
1	#検査薬陽性後初めて病院へ   当日の朝は、珍しく調子が良かった♪ 絶好の病院日和だ～ 事前に決めていた○×マタニティクリニックへ！  #妊娠初期 #妊婦 #第３子 #妊婦漫画 #エッセイ… https://t.co/CzuW1spKVo
0	岩ちゃんを岩ちゃんに合成しようとしたけどサイズが合わなかったの巻 https://t.co/WS3OVRTKu4
0	@wadawonder え、意外。毎年行ってそうなのに！
0	#検査薬陽性後初めて病院へ   ドキドキしながら足を踏み入れた私。 綺麗な個人病院で、とても好印象でした♪  #妊娠初期 #妊婦 #第３子 #妊婦漫画 #エッセイ #絵日記 #産婦人科 #初診 https://t.co/GtXnHezQNW
0	「ぴよぴよ！」更新しました～ https://t.co/hqaXD2SDZc
-1	@ucchoco 私は自分の絵は無理だわw まゆゆ絶対ピクサー系だねw
0	RT @morinoehonkan: 【森のえほん館ブログ更新】ご家庭にあるものと、お散歩中に拾うもので作れます ｜親子で作ってみよう！ 秋に楽しむツクルン先生の工作絵本 https://t.co/YLNbv29Wq9 #森のえほん館 https://t.co/KgeNQhrE…
-1	#検査薬陽性後初めて病院へ   油断してた。 みるみる具合が悪くなり、目の前が暗くなり始め、手に力が入らなくなり、息も荒くなってきた…！！  #妊娠初期 #妊婦 #第３子 #妊婦漫画… https://t.co/NJM25tpZth
0	@y_inoko ご心配をお掛けしてすみません！これは夏の話なので、今はもうあの頃の体調不良は一体どこへ？というくらい元気です～(* ´ ▽ ` *)
1	RT @orinnana: 【お仕事】フレーベル館さんで バーズデーブックを描かせて頂きました。くまのクートーとミツバチのハッチのお話🌷 とってもしっかりした作りで普通の絵本です‼️賑やかなバーズデーブックになりました🎵 https://t.co/7gmw7FWbtd http…
1	RT @orinnana: 【お仕事】ひかりのくに さんでクーピーのパッケージのイラストを描きました。とても綺麗に印刷されていて嬉しい〜〜✨✨ https://t.co/D7LffzY0LQ
0	#検査薬陽性後初めて病院へ  . とにかくもう横になるしかできない状態に。 しかし、そんな私をさらにピンチが襲うのであった… . つづく！ . #妊娠初期 #妊婦 #第３子 #妊婦漫画… https://t.co/VyWuYcgbi4
0	《妊婦あるある》  「そうか、横と縦の幅……」と気づかされる瞬間。  #妊婦 #あるある #妊娠 #第３子 #妊婦漫画 #エッセイ #絵日記 https://t.co/AaUNb4HXrZ
0	#検査薬陽性後初めて病院へ   ただの便意でした(てへぺろ☆)  かなり悩んだけれど、我慢できなかった…  #妊娠初期 #妊婦 #第３子 #妊婦漫画 #エッセイ #絵日記 #産婦人科… https://t.co/Gjcz0dZ443
1	@wadawonder おおお！おめでとー！！可愛いだろうねぇ～♡
0	@0kumamusume0 …え？…焦げ…？
1	@0kumamusume0 なるほど！(笑) そう聞くと美味しそう～♪
0	RT @Oderon86: jiangさんから手帳型スマホケースとiPhoneケースが発売になりました🍓(絵柄は6種) https://t.co/zVZppRcurx https://t.co/QTo7TdVgW5 お気に入りがございましたらよろしくお願いします！ https:…
1	@Oderon86 イチゴの手帳型かわいいね～♡私がもっと乙女だったら使いたかったわw
1	@nidai_nidai わかるwかさぶた取るのが楽しくて剥がしちゃうからいつまでも治らなかったりw
-1	@nidai_nidai 今は無いw
1	@Oderon86 いやいや、乙女ですけれども！ただほら、私がそのケース使ってるとちょっとなんかキャラが違うかな？みたいな。似合いすぎて可愛すぎちゃうかな？的な、ね。
-1	#検査薬陽性後初めて病院へ   なんで採尿室に置いてあるペンは、インクがつかないのか…  そして、お腹の痛さに反比例して、ブツは出ません。 こんなに痛いのにー！！  #妊娠初期 #妊婦… https://t.co/t777UutYuM
1	今のスマホアプリって便利だなぁ～  PCとスキャナーを立ち上げなくても、ちょっとしたものならスマホ撮影でPDFにできるのね(゜ロ゜)  しかも歪みも勝手に補正される… すごい！！
0	@ucchoco さっき見たけど、実写のクオリティ高すぎるw
-1	ダメだ クマにＴシャツを着せるとプーさんになってしまう…
-1	ふわふわしたクマを描くのって難しいんだね （・ω・）
-1	@nidai_nidai マイナンバーカード作るときの写真スマホで撮影したんだけど、勝手に美肌補正されてるの気づかず申請して出来上がっちゃったよwww
0	@ucchoco 姉もね(笑)
0	#検査薬陽性後初めて病院へ   とにかく出ないわりに、汗だけは止まらず…。 漫画ではたったの４コマにおさめてますが、実際はもっと長かった…。  #妊娠初期 #妊婦 #第３子 #妊婦漫画… https://t.co/5IfHMByurR
-1	@nidai_nidai インカメラだと勝手に補正される設定になってたwww余計なお世話wwwでもできあがったカード見て娘に変な顔って言われたんだけどwww
1	私にしては真面目な絵を描いたよ  #イラスト #illustration https://t.co/nITu3Ln6tr
0	おしり  #イラスト #illustration https://t.co/QZsv935KCw
0	うろ覚えアルパカもどき  #イラスト #illustration https://t.co/LuVmH1eWgZ
0	RT @watomura: というわけで、今日はクラリスお嬢様のお誕生日です。愛銃と小執事ワンピースでご機嫌であります。 ♯小執事たちの珍客 https://t.co/HwigOgMLeA
0	@nidai_nidai あ、どーも、はじめまして。
0	@ucchoco ありがと～♡地元図書館のブックカバーコンテスト用に描いたの♪
-1	@ucchoco いつもキティちゃんのお友だちみたいなツルッとしたクマしか描いたことなかったから、ふわふわクマは描くの難しかったよ^^; さすがに実名応募だから下ネタは控えました(笑)
0	#検査薬陽性後初めて病院へ   あの時はホントにご迷惑をお掛けしました… (… https://t.co/QiarNyUhV2
1	@aiueonigiri2 おおお～！もう３年も経つんですね！早い！おめでとうございます～(* ´ ▽ ` *)
0	RT @creocordens_t: ウェブポ様で「クリエイターズデザイン」カテゴリーの年賀状販売が始まりました！ 私は「Year of the Rooster」というイラストで参加しています。 年賀状は、PC・スマホアプリから作成出来ます。よろしくお願いいたします！ http…
1	RT @bashichop84: 11/26～27開催のデザインフェスタVOL.44に両日A-11にて出展させていただきます。新作も思った以上に描けたので持っていきます。お気軽にお越しください＆お声がけください～ #デザフェス #デザフェスRT祭 @designfestapic…
-1	@2tayacco 冷蔵庫って急に壊れるから困るよねw うちは１週間まとめ買いした翌日くらいに壊れて、しかも初夏だったから焦ったわw
0	@aiueonigiri2 こちらこそありがとございます！インスタ今のところ毎日続けられてます、珍しい！(笑)
0	@creocordens_t ありがと～！ふふ、私にもこんな絵が描けるのよw
0	#検査薬陽性後初めて病院へ… https://t.co/DS55C24tj7
0	『ぴよぴよ！』 第３話、更新しました～(* ´ ▽ ` *) https://t.co/70eTyuaFWo
0	@ucchoco わかる！美白とか重視すると逆に40代向けだったりw
1	#検査薬陽性後初めて病院へ   トイレ直後なので、そっちのほうが心配に…。  でもこんなに体調悪くても赤ちゃんはちゃんと元気に育っていて、安心しました♪  #妊娠初期 #妊婦 #第３子… https://t.co/W1gnT7PDI9
1	#検査薬陽性後初めて病院へ   私の体調を心配してくれ、血液検査することになりました。 そして、夫が来るまで再びベッドにゴロン。  10年ぶりのエコー写真、懐かしい… (* ´ ▽ `… https://t.co/I7azeQxzN4
0	ストーブ最高
0	スーパーで売ってる市販の安いデニッシュも、トースターで軽く焼いて食べるとパリパリふわふわでめっちゃ美味しい…至福…(* ´ ▽ ` *)
0	#検査薬陽性後初めて病院へ… https://t.co/ozT2kZtudG
0	@aiueonigiri2 30歳の時に「若いねぇ～、まだまだ20代でイケるよ！」と言われ、（ほんの数ヵ月前まで20代だったけどな！）と思ったけれど笑いながら「いやいや、そんな～」と答えたことを思い出しましたよ…
-1	あ～危ない！眠かった～！と思ったけど、完全に座ったまま寝てたわ……全然セーフじゃない
0	@aiueonigiri2 褒め言葉のつもりが全然褒め言葉になってないですよね…(；∀；)笑
1	ＱＢＢのチーズデザートベジ！  えっ、キャロット！？大丈夫なの？って思ったけど、パインの味のほうが強いし、美味しいわ～♡  これはまた食べたい！！  #買わずにはいられないチーズケーキ味商品… https://t.co/4ihyZsy2EY
0	@hooooooollly ひええ！大丈夫？ゆっくり休んで…と言いたいけれど、なかなか難しいよねぇ( ;´･ω･`)なるべく休める時は休むようにして、無理しないでね～！岩西ヘルプサービスを呼びつけると良いでw
0	@wadawonder @hooooooollly 和田さんインドネシアばっか行ってないで、えみんつのお手伝いしてあげなよw
1	#検査薬陽性後初めて病院へ 編は、これにて終了です！  初めて行った病院で、ご迷惑をお掛けしっぱなしでした…(´∀｀;)  でも赤ちゃんには異常がなくて良かった♪  #妊娠初期 #妊婦… https://t.co/c1PVKHxoxV
0	@orinnana 心配させちゃってゴメンね！これは夏の話だから、今はもう安定期に入って食欲もモリモリなのよ～♪わかりづらくて申し訳ない！
1	@orinnana 人にもよるけど、初期はヤバい！(笑)ありがと～♡今はお腹も大きくなってきて、胎動も感じるからボコボコ動いてるよ～(* ´ ▽ ` *)
0	@wadawonder @hooooooollly 独り占めする気？(ΘдΘ)
1	しっとりなめらか濃厚チーズケーキ！  表面のゴツゴツさはなめらかとかけ離れてる気がするけど、食べてみると、まぁ確かになめらか…かなぁ？ 表面は見た目通りゴツゴツだけどね。 レーズンは要らないかも… https://t.co/4KG6fhDjX6
1	RT @fuwachiko: 【お仕事】森のえほん館のえほんアプリの新作『クイズ いそいで！サンタさん』の挿絵を担当させていただきました！もうすぐクリスマス。クイズ形式でサンタさんの事を知れる楽しい一冊に仕上がっています。ぜひご覧くださいね🎵ご紹介いただきました：https:/…
0	@wadawonder 信号機売るの？( ´_ゝ`)
