1	@kolon125 参加してくれてありがと！　今回もめちゃくちゃ楽しかったね＾＾/　また遊ぼうね！
0	通勤経路にフィットネスが！ http://t.co/D1WbWhoJ
0	ナニコレ珍百景 怒りのパクり店名 http://t.co/eX7as6np
-1	目白 志むらで生姜焼き弁当！旨 http://t.co/L9ggNYSj
1	一気に混ぜず、素材を追加しながらクラッシュすると滑らかで旨い。 http://t.co/1snOmU3A
0	一日中こんな感じな我が家のワンコ(´ｰ｀) http://t.co/igq2B82O
1	富岡八幡宮の祭りが近い。 勤務地として御世話になっているので、御神輿の縁が繋がったらいいな http://t.co/5ZeYmmHE
1	スベリ台のコンクリートが焼ける匂いが懐かしい http://t.co/iG41YBi2
0	やけに香ばしい厚揚げを食べた。 味は酸っぱめ。つか腐ってるし(;￣Д￣) く
0	早朝ワンコ散歩。 http://t.co/xzwZDZD7
0	@ イライラし過ぎると、足がムズムズするのね。
0	@kolon125 @ruby0716 んじゃカレー食べに行こう！
0	広東の企業幹部が「尖閣諸島は日本領土」、中国版ツイッターで発言、人民日報記事など証拠挙げ、賛同広がる - MSN産経ニュース http://t.co/idezAhpj
1	みんな旨そうなもの呟きでハラヘッタ。  ん？晩御飯食べてないからだと今気がついた(^-^;)
0	どしたの？？？ @ruby0716 " 『お天道様はお見通しだぜ』って寅さんの言葉が浮かんできた。 "
1	アメリカンなミキサーで作るアイスココアがお気に入り。泡立ち良くクリーミーなんだぜぇ！ だが飲み過ぎて腹壊す(´Д` )
0	アイスココアにベイリーズ　http://t.co/ux07qpMo　が合う！って原料にカカオやバニラが入ってるし。。。ｱﾀﾘﾏｴｽｷﾞﾀ
0	レジのおばちゃんに「105円になりまーーーーす」て高音で言われ、「1005円ありまーーーーす」と言いかけた自分をカワイイと思う。
-1	唐突に腕を組まれた。振り返ると見知らぬ女の子が戸惑った顔してたので思わず「ゴメンナサイ」と俺が謝った。
-1	@mamekorori 間違えられたんだと思う(´ｰ｀) 楚々とした女の子だったので、尚更悪いことをした気になったよ。 歩いていただけだけれども。
0	ジョジョ立ち！ http://t.co/d8ZVZlkj
0	@BAR_TERA 仲よさげ。
1	iPhone4にiOS6を導入。 電池の減りが早くなったがモタツキは感じられない。
-1	デザインの価値を認識しててこれは酷い「アップルに鉄道時計を無断コピーされた」http://t.co/lAKZC6Hy
0	我が家で現役！ デカいけどいいよっ@ganmo31214 " 持ち帰る勇者いないかな！？ RT "@PCDIYFreeT: 【ジャンクケースもう一個ありました】これは…コスモスw http://t.co/d0v5QJXX" "
0	食事に混入してた米粒大の砂をガリ！ 欠けもしない自前の門歯に驚いた。
0	RT @hibin7: 中国人の民族性を理解するための「避諱」http://t.co/teVljS7S
1	@kolon125 iOS標準地図を頻繁に使うならアプデしたらあかん。 あと使わないサービスを止めないとバッテリーの消費が。 でもアプデしたことはよかったと思ってる。(地図はNAVITIME使ってる)
0	@kolon125 Googlemapはアプリとしてないから、Safariから普通にアクセスしないとだめ。。。
-1	所有カメラが対応してない悲しさ(;￣Д￣) RT @ganmo31214 これは期待できそう！ Wi-Fi対応のmicroSD - SD変換アダプタが発売 http://t.co/yxegdlOQ @watch_akibaさんから
0	@gizmodojapan " 【最新記事】 カセットテープ→iPhoneを実現する直感的すぎるアイテム http://t.co/CdRDH1Fl #gizjp "
0	声をかけずにすませたリンゴの木は、一本残らず枯れてしまっていたのだ
1	自然農業とは生きとし生けるすべての調和する姿である
0	浮世離れしてたら５キロ肥えた。。。
0	食欲が止まりません(^-^;) RT @megumi_fujino @soyo5040 そろそろ冬眠時期だしね。。。
0	久し振りにbar寺なう。 リゾット作ってもらってる
0	RT @gizmodojapan: 【100+Tweet】世界トップクラスのCGアーティストが描いたポケモン :http://t.co/EdQUldhwUv @gizmodojapan
0	あけましておめでとうございます。
0	@ruby0716 ゆうちゃんあけましておめでとうございます。 今年もよろしくね！
0	@kolon125 りょうちゃん あけましておめでとうございます。今年もよろしくね！
1	@kolon125 はじけてるみたいでいいね！
1	@ruby0716 クラブ？　たのしそー
1	上野公園が白くなってきた！ http://twitpic.com/46zaw2
1	カラシビつけ麺鬼金棒のパクチーが遂に正式メニュー！　これで混んでいても頼めるように(*ﾟ▽ﾟ)ﾉ
0	ryuho7さんは2009/10/26に、世界で85,326,604人目のユーザーとしてツイッターを始めました。ツイッター歴は498日目。合計254ツイート、平均1ツイート/日です。http://t.co/Q3SPa7V #itsukara
0	RT @kokuen12: 最近2台目デスクトップもありなんかな？と思ってる。64bitOSにすれば持ってないし、メモリも4G越えて認識するから購入理由としてはあり。ただ64bitで動かないとかあると面倒だな。マビノギ動けばとりあえず良いけども
0	@kokuen12 辛いのが好きならば一度は食べてみてほしいな！　今度一緒にいく？　
1	本人でもみたのか？  RT @ashion777 石原さとみって、すげぇかわいいな
0	@kokuen12 ６４bitでもハードウェアを直接たたかないアプリならwow６４というエミュレーターで問題なく動くよ　リネ２とFF１４で動いたよ
0	花粉で頭皮がかゆくなったんですけど。　てかそう思いたいです・・・
-1	布団にも花粉が付着したようで横になるのが辛い；；
0	カラシビつけ麺鬼金棒の漬け汁だけを飲み干す！　お店の人も苦笑いヾ(≧∇≦)
0	@kokuen12 今週３度目　従業員に飽きませんか？と聞かれたのは生まれて初めて(*ﾟ▽ﾟ)ﾉ
0	@kolon125 お気に入りを超えて中毒！　あやも食べたんだけど辛さにビビりつつ旨いと言ってたよ　コロンさんも是非！
0	秋葉原で降りたつもりが御徒町(^｡^;)　どおりで駅小さいわけだ
0	そして乗った電車が上野行き(；´Д｀)
0	@kolon125 うちの会社のすぐ近くだから何時でも言ってねー　(^o^)丿
0	@kolon125 成田線で貨物列車が脱線した影響？　総武各駅停車も遅れてるよ(&gt;_&lt;)
0	@kolon125 代々木では線路に人が落ちたみたいだし　電車遅れてるのがわかってれば寄り道するのにね(*ﾟ▽ﾟ)ﾉ
-1	@kokuen12 辛さでカロリー消費！
0	@kolon125 さっき津田沼ついてこれから家族３人でご飯！
0	@kokuen12　今の会社では１９時間で働いたのが最長労働時間！
0	@ryuho7 １９時間ではなくて１９時までの誤り　全く異なる意味だ
1	@ashion777 過去のバージョンに比べたらかなり早くなってるよ　
1	@kolon125 新宿にいる叔母の家に歩いて向かってるよ　コロンさんは大丈夫？
1	新宿に歩いていくと伝え退社しようとしたら、部長しょくそうとうの人に道案内を要求されて今解放　道路は車で溢れているので、移動は徒歩が確実
0	コスモ石油の火災で有害物質が出ているとの情報だがデマの可能性がある。　情報元が付記されたものだけを信用しよう。テレビやラジオでもそのようなニュースはない。コスモ石油のHPではLPガスが炎上しているとのこと。
0	本日、「コスモ石油二次災害防止情報」と言うタイトルで不特定多数の方にメールが配信されております。 本文には「コスモ石油の爆発により有害物質が雲などに付着し、雨などといっしょに降る」と言う記載がありますが、このような事実はありません。
-1	タンクに貯蔵されていたのは「LPガス」であり、燃焼により発生した大気が人体へ及ぼす影響は非常に少ないと考えております。
1	コスモ石油のホームページ原文のままコピペしてみた。当事者の情報だが、こういうときはデマがあるので、情報の精査が必要。
0	チェルノブイリ原発周辺は昨年末で3500ミリSv/hですが、福島原発の1ミリSv/hだ　しかしこの数値は今日の１５：２９測定なので爆発前の数値と思われる　（ニュースでは1015マイクロSv/hだが分かりやすいように単位をあわせました）
0	福島第一原子力発電所一号炉付近の爆発だがチェルノブイリのような事態ではないことが、確認されたとのニュースで一安心！　
0	都内でのひとこま。　コンビニのおにぎりやパンは消え去っているが、５０ｍ離れたお弁当屋さんは普段より売れず余っている。　
1	備蓄は大事だが災害時に備蓄するのは如何なものか。　テレビに映る被災者の立場で考えてみよう。
1	@kolon125 電車が動くって有り難いねーヽ(^o^)丿　私も早めにつきそう
-1	今日は彼女の誕生日　でも被災者や復興のためにがんばっている人を思うと・・・　やるせない
0	@poqam ありがとー　彼女も最初は凹んでたけど隣の席のカップルもお誕生日お祝いだったせいか顔がゆるんでた
1	@ruby0716 好きな人と一緒に暖かいディナーを戴けたんだから感謝だよね！
0	@anckuro こんな時に日本にきてくれてありがとうございます！　大阪や有馬温泉なら十分に観光できると思います！　現在の放射線量は東京都内でもヨーロッパより低い程度です。　
1	RT @IVANshibuya: 素敵な作戦だね!! RT 電気はヤシマ作戦、生活必需品は、ウエシマ作戦賛同します RT 【ウエシマ作戦】買い占めません。食品、飲料、ガソリン「どうぞ」「どうぞ」。「ウエシマ作戦実行中！」
-1	停電の中帰宅時に彼女がひったくりの被害に・・・　みなさま人通りのある道をつかいましょう　ごつい男性は治安維持になることを一緒に考えましょう！
1	@poqam けがはないと聞いてます　実家に帰っているのでひとまずは安心しました
0	@ruby0716 ゆうさんも停電や深夜などは人目に付きやすいところを歩いてね　身長がすこしおおきめたなだけで女子なんだから。
0	がんがれ日本読んで明日も出来ることを笑顔でやろ！　 http://p.tl/1tcF
-1	RT @kumagai_chiba: 本日の放射線情報です。千葉市稲毛区にある日本分析センターの測定結果は毎時0.06マイクログレイ（シーベルトと同様）前後、千葉県の測定結果も毎時0.04マイクロシーベルト未満で、通常通りの値です。全く問題ありません。
1	BAR寺なう！　久々に飲むと旨いな！　　　寺特製ソフトドリンク！！！
0	@kolon125 ゆうさんもクルヨー　コロンさんもおいで！
0	BAR寺只今俺が貸切！　誰も来ないとソファで寝るぞ！　　　ってイツモノコトデスネヾ(＾v＾)k
0	@ruby0716 待ってるよー
0	@kolon125 残念！　来週には遊びに出てこられるといいなぁ
1	ソイッシュが市販されてる！　旨いんだなこれ　注意点は炭酸飲料なので振らないこと。　大豆飲料だと思わず振ってしまうのだが http://twitpic.com/4c1zh7
1	ミネラルウォーターを自動販売機で根こそぎ買っているサラリーマンを哀れな目で見たつもりが向こうは　どや顔(-_-#)　　今日必要な分を手に入れようと強く思った
-1	精神状態がブレブレ😒 気力が枯渇してるから風呂はいるのも面倒
0	@BAR_TERA そうともいう。呟いたらなにが起こるか見てみたかった。 先日よりは鬱な気分。どうしたらいいんだろうか。
0	@BAR_TERA 世俗との距離感がありすぎて復職できる気がしないんだよね。
0	@BAR_TERA 世俗との距離が日を追うごとに離れてくのがね。追いつける日が来るのか。そのために支払う対価は膨大な気がしてね。
1	@BAR_TERA 直りたい気持ちは在るんだ。どうしたらいいか考えるんだけど、気力がついてこない。 気力が湧かないのがこの病気だとすると直るまで大人しくしているしかないのかな。
-1	@BAR_TERA 直るために時間がかかるのが怖い。受け入れるしかないんだけど。
-1	@BAR_TERA 存在意義の消滅が怖い。いきる屍になりたくない。
0	@BAR_TERA なぜ生きているか考えてみるよ
0	@BAR_TERA 既に詰んでいるかもね。とりあえず寝てみる
0	ヨドバシアキバの飲食店街のほとんどのお店に人が並んでいる　 http://twitpic.com/4d2nao
0	@ashion777 幼稚園か？　最近はどんな遊びしてるんだ？
-1	彼女は室内犬と同居は嫌みたい(-_-#)　でもこれは譲る問題ではない
0	@poqam ゼラニウム好きだったんだ！　って俺がプレゼントしたアロマキャンドルだよね？　違ったら滅茶苦茶恥ずかしいんですけど
1	@poqam 喜んでもらえてよかったヽ(^o^)丿　プレゼントって贈る方はよかれと思っても、貰ったら微妙な事が多いからねぇ(^｡^;)
-1	鼻水垂れ流してマスクで隠す！　 RT @poqam 鼻かみすぎて、ヒリヒリ痛い、と思っていたら、ガビンガビンに！！　どなたかオススメのお手当てありませんか（泣
-1	会社ネタ書こうとしたけど、余りにくだらない出来事。関係者がみてたときの自分へのインパクトと天秤に掛けて止めた　Twitter気をつけないとノリで痛い目にあうやも
0	体脂肪計付体重計を2300円で購入。毎日測定するのが目標（低レベル）
0	だれか一緒に行きませんか？　【10,000円】3日間のレッスンで「乗馬5級」習得≪馬具レンタル＋保険料＋ライセンス申請料込≫無料送迎有り http://www.groupon.jp/cid/8860/icf/emBklqQ3/　#GP_jp
0	@ashion777 ロデオボーイ所有してるがレアな気がする(*ﾟ▽ﾟ)ﾉ
1	東大、鉄系超伝導体における新しい高温超伝導メカニズムを発見 #mycomj http://j.mp/gZk4yk
1	@ashion777 女性のご多いと思うよ！　彼女は立川に住んでいるから、成田近くの乗馬は誘えないよ
-1	腰に加え膝まで痛くなってきた。体重増えすぎだな。
-1	@BAR_TERA 美人なら考えなくも無い！
0	@ganmo31214 ガソリンスタンドでも使ってたよ
-1	お腹下ってんのに体重は増えてる不思議。
0	納豆が妙に美味い。
0	コリアンダー大量栽培して食いまくりたい
-1	SONYの超高感度カメラα7Sが半額で売ってたけど夢だった。。。　夢見るほど欲しいけど無理だ。でも手振れ補正搭載されないとなぁ。
0	@mentae 高感度で寺で飲んでるときに写したいなと思うと更に手ぶれ補正が欲しい！ どんだけ手がふるえてるって話だがwww
0	今日も炭水化物の誘惑に勝った！　いつまで続くかな。
1	明日から新たな治療開始。薬の量減るといいな。
1	納豆とサラダを混ぜて食べたけど、たまねぎドレッシングとの相性が意外といい！
1	優先席付近で辛そうに立っている老人がいるのに、狸寝入りしているデブを起こして譲ってもらったと言うより譲らせた　強面で身体が大きいからできんだよね親切の押し売り！　
0	前を向いて歩いて行けそうな気がした
1	@kolon125 やっと回復に向かっているのかな？って思えるようになり始めたよ！
0	歩いていたら汗でびっしょり。　窓全開にして空気入れ替えよ。
0	体脂肪率も記録しようと思う。
0	牛丼の誘惑を牛皿のみでなんとかしのげて今納豆とサラダ食べてる。
1	@kolon125 年寄りが好きな思想だしね。つか石原が年寄りだからね。。。任期満了時には82歳とか。。。
0	今日の食欲やばかった。
0	昨夏の体重を下回った。
0	RT @anckuro: そう言えば大前研一さんが香港でのセミナーで、日本の投票率は20代20%、30代30%…70代70%…となり、政治家は年寄り重視にならざるを得ないのだと英語で解説していた。香港人に大受けだった。
0	@kolon125 同棲するの？
-1	@kolon125 勿体なかったね😖
0	大麻を5年間も吸い続けた日本人の難病患者が激白 #ldnews http://t.co/JZZ5vQFaDX
0	SONYのα55が値下がり＆壊れたデジカメでも1万円分値引きしてくれるそうで・・・誰か壊れたデジカメください！
1	軽のスポーツカーってゴーカートみたいにリニアにコントロールできるから運転していて楽しい！　【ホンダ S660 プロトタイプ 試乗】軽スポーツ時代の再来を告げる本格派http://t.co/YfStjTR3Xo
-1	@poqam ありがとー　この間の花見写真みたらオートフォーカス精度が低くて一眼が欲しくなったんだ
0	ラム肉とパクチー最高！ http://t.co/rhpofOWwEJ
0	財布なくして交番まで遺失物届出したところで、トイレにおいてあったという。。。 何度も見たつもりなのに
0	財布見つかって落ち着いたので統一地方選挙投票にでも行ってきます。
0	5年前のPCでも４K動画がヌルヌル再生出来るのね。
0	久し振りに鼻歌歌いたくなった。明日の飲み会が楽しみだからかな？
0	買っちゃいました＾＾SONY　α55　レンズも１本購入したが、もう一本欲しい・・・
0	@poqam キャンペーンが明日で終わりだったので、秋葉原で１００円で壊れたデジカメ買って、１万円分の値引きキャンペーンに間に合わせたよ　気にしててくれてありがとー
-1	久々に言葉の難しさに直面した。
0	出先で財布が見つからなかったが、自宅の椅子においてあった。マダマダボケが続いてるな。
1	人の記憶に残ってるって嬉しいもんだなぁ！
1	盆栽のお手入れと春夏用に置き場所を変更。ついでに玄関の掃除。うーむ気分良し。　自室は・・・　見なかったことにしよう！！！
0	デジタル一眼の練習を開始。月末の友人結婚式までにある程度使えるようにならないと。。。　BAR寺へ行って練習でもするかな！
-1	体調管理失敗した。お掃除が大変だった。
0	@IVANshibuya スタ丼でスタミナつくのは若者だけ！　イチロー会メンバーでは消化できん！
0	目眩と下痢のダブルはキツい(-_-#)
1	MXテレビ自由で好きだわ。
0	ALSに比べたら俺の病気なんて冗談みたいなもんだな。
-1	ぬれた洗濯物を籠いっぱいに持って登山マラソンに参加し、不正を行い気まずくゴールした夢を見た。夢判断できる方意味を教えて！
0	暫くつぶやいてないけど俺のカラシビつけ麺への愛情は週二回以上をキープ！
-1	@torarate カラシビつけ麺があれば寂しくなんかない！
-1	@kokuen12 半端な食材があると盛ってくれるよ！　
-1	すげー高感度と価格。素人には関係無いカメラだな。 RT @topitmedia ［http://t.co/CvUrfZeOhu］キヤノン、初の超高感度カメラ発売　「ISO 400万」相当、EFマウント対応 http://t.co/cH4rh2FCJu
0	@iran181 エアガンに取り付けて夜間サバゲだ！
0	秋葉原にPCパーツショップがオープン！　新規開店なんて何年ぶりだ？　TｰZONEのスタッフ達が再度集結したこの店、期待大！
0	友人の披露宴でカメラ係りを初担当！　撮影枚数７００枚越えた…　明日は選別作業だな
-1	Dr Pepperの味が薄く感じる。。。
0	欲しい機能全部揃った。 貯金せな。。。  ソニー、フルサイズミラーレス「α7S II」を海外発表 - デジカメ Watch http://t.co/TCNzHr6Oxc @dc_watchさんから
1	飯食べてたら右腕にゴキブリがまとわりついてきた。。。 ご飯に入ってこなくて良かった
-1	俺から怪しい英語のDMが届いたら削除願います。申し訳ない
-1	@mentae いや俺も不注意だったわ〜 お互いパスワード変更しとこう。
0	テレビの画像だけ映らなくなった。。。音声だけなんてラジオじゃねーんだから
0	@ganmo31214 どしたの？
1	久々に終電で帰宅の途へ。　今日ご一緒くださった方々、楽しかったっす！　また集まりがあるときは是非！
0	盆栽祭りからの代々木でカレー！ http://twitpic.com/4t6nfv
0	睡眠薬一錠減らしてみたら寝付けない。。。
-1	盆栽鉢６に盆栽を３つ抱えて一眼カメラを肩に掛けた俺は満員電車で迷惑な奴と化した！
-1	庭の雑草をむしっていたのだが邪魔な庭木も抜いちゃったｗ　ここ貸家なんですけどｗ　
1	明け方の散歩気持ちいいなぁ
0	自転車で片道１０キロ先のカレーを食べに行った。　目的があると走れるな！
0	@ashion777 @BAR_TERA おうよｗ　これで２度目だったりしてｗｗｗ　秋山は成果あったのか？（あっちゃイカンけどｗ）
0	.@cyclemeter で自転車を完了, 新規ルート, 時間 1:17:54, 25.20 km, マップ: http://j.mp/ih4Hu9, 19.41 平均.
1	CoCo壱番屋の危機対応能力の素晴らしさに捧ぐ 何年か振りだったけど https://t.co/eIRw07XjXp
-1	ファイルの読み込みが劇遅なので調べたらS.M.A.R.Tエラー。バックアップ対象ファイルが800GBあるけどHDD持ち堪えてくれ。。。
1	@MAKItheZIPPER 日曜大工いいね！　
1	今日の盆栽素材は決して良いものではないけれど、学ぶことの多い木だなぁ。　最初からいいもの手に入れたら、学ぶ余地が無い訳で。此処から何処までの木になるのか、楽しみながら手を入れていこう！
0	花粉が飛散している気がする。。。
-1	PC DEPOT 幕張インター店から出張設定したルーターの管理アカウントとパスワードは業界では user user が常識、聞いてくるのは筋違いといわれたので、アカウント情報を紙にも書かず、口頭でもって伝えない対応が問題だ！って怒鳴ったらハイスイマセンでガチャンと切りやがった。
-1	ルーターの管理用アカウントとパスワードがuserなんてセキュリティーの意識相当低い。 ガッツリパスワード変更しといたけど
1	960GBのSSD導入で、自宅のパソコンからHDDが無くなるのは感慨深い。
0	最初のパソコンに積んだのはHDD500MB。 windows95をフロッピーでインストールしたな。もう20年前の話や。。。
0	.@cyclemeter で自転車を完了, 新規ルート, 時間 19:29, 6.44 km, マップ: http://j.mp/jbKq9G, 19.83 平均.
0	秋葉原何年も行ってねーや。
1	元気になったらまたいきたい。
-1	ツイッターとmixiでしかHDDトラブル書いてないのに、facebookの広告にHDDデータレスキューが出た。何コレ気持ち悪い。
0	FastCopyなるツール使ってHDDデータ拾ってるけど、I/O Error無視して次に行ってくれて助かる。
1	HDDが完全に壊れた。 写真はほぼバックアップ出来たけど、動画が殆どダメだった。。。  データ領域もSSDにしたから大分安心。 https://t.co/eo3Xm7yDLf
1	スキャットマン懐かしい！後でyoutube見よ。
0	ホットカーペットに毛布。  #チワワ #ヌクヌク  #サムガリ犬 https://t.co/BNPZ1nv8iE
0	中国人に無理やり買い物させられて意味不明な税金をとられる夢をみた。 オハヨウゴザイマス。
0	死んだオヤジのブログ https://t.co/cth3TN5fUq 久々にみた。 オヤジとはイロイロ有ったなぁ。
0	携帯メール、iPhoneアプリのメッセージで受信できないなと思ったら、メールに受信変更してたことを忘れてた。 2ヶ月間気がつかないぐらい携帯メール使わなくなったんだな。 個人のメールも数件しか届いてないし。昔じゃ考えられんミスだ。
0	新聞の勧誘が来たのだが、アサヒと名乗ったのでドアを開けずに無視した。来んな！！！
0	@mamekorori おめでとう！！！
0	昭和２０年開店の老舗で。 #inage #辰巳 #刺身 #庶民割烹 #常連客でいっぱい #ボリューミー #稲毛の隠れた名店 @ 小料理辰巳 https://t.co/YL3xAI3J4T
-1	背脂チャッチャラーメン。 今や食べるのが怖い #なりたけ #津田沼
1	普段大人しい七海が夜中じゅう歩き廻るので動物病院へ。診察では原因不明で血液検査とレントゲン。。。 ゴハン変えたのがいけなかったかなぁ´д` ;
0	@xxyuukoxx 普通ならない気がする！　
0	路線バスで今年初の冷房車。 其処まで暑くなかろうに。 #新京成バス
-1	Tweet ATOKよりSimejiの方が変換率高いけど、ビューワとしてのTweet ATOKは気に入っている。アプリの更新は久しくないのは寂しい。
0	また血圧上がってた。肥る前は低血圧気味だったのに。でも食べちゃう！ #いきなりステーキ #ハンバーグなのにレア https://t.co/YORZyDqOF5
0	こんな時間にバッチリ起きてしまった。。。  だけどクスリの量元に戻すのもヤダ( •᷄ὤ•᷅)
0	ひっそりと30年続く地元民に愛されてる中華屋さん。 仲良し老夫婦が作ってます。 #inage #konakadai #マーボー豆腐 #花山椒たっぷり #ぬかづけは食べちゃった #オナカイッパイ… https://t.co/dMrSaCuy6o
1	BMI値と体重が大台割り込んだ！ 鬱と睡眠のクスリが減ってから、食欲の暴走がほぼなくなった。改めて脳に作用する薬は良く効く。副作用も凄いけど！！！
1	不動産のおとり物件って良くあるよね( •᷄ὤ•᷅)
0	掃除したくなったけど、音が出ない片付けだけやってる。
0	都バス目指して東京駅大手町方向にむかうも高速バス乗り場…乗り場は丸の内南口だそうで、東京駅縦断に成功！
1	@kolon125 楽しかった用で何より＾＾ｖ　まさか火曜日に寺で会うとはおもわなかったよ＾＾
0	腰痛×花粉症＝クシャミのたび激痛！
0	第４回ココ壱番屋応援企画食べに行ってきました。 https://t.co/gYvzB5Koof
1	@ruby0716 オーパスはビックリするよね！ 普段ワイン飲まない俺でも美味しかった！
0	@rockmikkun は！　美女に囲まれてウハウハしてたら忘れて…　今夜電話します！
1	確定申告終わった！ ３２番で１時間待たず。 早く終わったので検見川のシタールに行ってくる！
0	千葉県ナンバーワンインド料理屋 子供の頃から通ってます。  開店１時間前に着いたのに既に並んでる人いた。。。 #kemigawa #curry #旨 #けっこう辛い #シタール @ 印度料理シタール https://t.co/5M2tPK9lub
0	睡眠薬飲んで頭は疲れてるのに眠れない。。。 https://t.co/TJp1wpkHzk
-1	傘盗まれた。寒いわ濡れるわ悲惨(´•̥  ̯ •̥`)
0	飯テロと戦ったが陥落目前。。。 https://t.co/Cv2VPBJEbj
0	飯テロに屈したさま。 https://t.co/0nHQKAcEd5
0	.@cyclemeter で自転車を完了, 新規ルート, 時間 48:49, 21.05 km, マップ: http://j.mp/kr8X5x, 25.88 平均.
0	お手は断固拒否な海。 #ヨーキー #お手拒否 #ヨークシャテリア #へこむ #yorkshire https://t.co/LdGBaeh0NK
0	ペヨング大量に発見コンビニでこんなにさばけんの？ #peyong #ペヨング #ペヤングの姉妹品 #肉が無いのが良い https://t.co/zfksWF0JYo
0	意識障害と睡眠障害併発( •᷄ὤ•᷅) 精神病は波があるって言うけどホントだなぁ⸜( ¯⌓¯ )⸝ https://t.co/kZP6VDW2Gp
0	@fullce NHK観ます！
0	内臓をエコー診断してもらったら、胆嚢ポリープは消えたけど脂肪肝になってた･･･ https://t.co/G49EcDqNOu
1	駅構内にあるラーメン屋 意外に美味しいトンコツスープ！ #tsudanuma #新京成電鉄 #新津田沼駅 #とんこつ #ホーム #入場券提示で替玉無料 #元気 @ 豚骨らーめん太郎ちゃん https://t.co/0mZW5xttSM
0	豚骨ラーメン食べたら花粉症重症化(°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥)
0	初対面の方に昔の写真見せたら別人！ って断言された。。。
1	稲毛では有名な此方。 カレー屋としては高いが体に良さそうな味わい ゴハンよりひじきの方が多いのが嬉しい #inage #curry #ひじきドライカレー #花粉症対策 @ カレーレストランシバ https://t.co/upCd4MuqDl
0	アジアンというよりは朝鮮半島系。… https://t.co/AtSEQAz8M5
1	@ruby0716 そんだけでモテモテになるのなら眼鏡かけて髭はやそ(*ﾟ▽ﾟ)ﾉ
0	腰と股関節の精密検査で。 ガーガー言うのは慣れっこだけど検査前から人工心肺を激しくしたような音が響いてる。 巨大な生命体みたいで怖い。 #inagekaigan #mri #整形外科 #腰痛… https://t.co/vkrwr9e4oQ
0	RT @tokyobombers: 乃木坂46のスマホ課金ゲーム爆誕!!!上位100人が「彼氏」として彼氏限定イベントに招待ｗｗｗ  https://t.co/cq1mhhr0EG https://t.co/vwZgOqTspR
0	私有地内の桜の枝を折り、悠然と自転車のカゴに入れて持ち帰る老婆。 沢山の人が見ててもやるんだから罪悪感すら感じてないんだろうな。 説教してやるべきだったか。
0	iOS9.3のブルーライトカット思ってたより暖色になる #nightshift
0	RT @gizmodojapan: 笑い飛ばせない……AIロボットが「人類を滅亡させる」と発言 https://t.co/XEGK3jV3JP https://t.co/i8kISCbynl
0	人工知能に貼られた画像。的確過ぎて震える https://t.co/vDq6dRFLJ0
0	RT @shuwashuwa_baby: セブンイレブンの隣に何ができるのかと今日見に行ったらセブンイレブンができてた💢💢💢💢💢💢💢 https://t.co/4q8kE0lDKD
0	丸坊主にしようかと思ったけど、強面なのを考慮してソフトモヒカンにしといた！
0	ヒーター仕舞って扇風機ON！
0	イオン稲毛店近くにある家園さん。中華スープ、大根サラダに冷奴がついた定食が400円とか。 弁当買うならココで食べる事にする。 位置情報がズレてるので消した。 #inage #中華料理… https://t.co/HRW87MevQA
0	数年ぶりにミネラルウォーターの違いに気がつけるように。
0	auで通信プランを3GBから1GBにすると、定額部分は下がるけど割賦割引が無くなるから支払額は増えるそうで。 何じゃそりゃ(=ﾟωﾟ)ﾉ
1	辛口でオーダー 味わいにもう少し個性があってもいいな。インド料理として及第点。920円也 #tsudanuma #curry #ナン #ターメリックライス #マトンカレー… https://t.co/xJuFrWwKKw
1	ジーンズがずり落ちるようになったのでベルトを購入。 ロングベルト卒業します！
0	USB-Cだと書けっての。プリンターだって動くわ！ RT @gizmodojapan 8TBの外付けHDD、USB給電だけでいけるんです https://t.co/UPN9XJwlNq https://t.co/DyDOGTBIm3
0	@fullce ３日前に行ったけど飯増量は無料でした。 今日から止めちゃったんですかね？？？
0	大島てる:事故物件公示サイト https://t.co/xmPyChpYTb
0	2005年から2年間、事故物件(男性が心臓発作で孤独死)に家賃半額で住んでいたが、大島てるには掲載されていなかった。
0	グルテン摂取を減らし、食事量減らした。痩せ始めたのは想定内だったけど、お腹の調子が整い始めて驚いている。
1	@fullce 飯増し730円になってますね。そして飯大盛りが消えてます。その代わりに店舗限定の50円割引券くれました！
-1	ボロボロだったメニューが新しくなったけど、料理には変更無し。 久々に#バターチキンカレー 食べたけどこんなに甘かったかな？ 幼児でも食べられます。 #アチャール… https://t.co/twuzGrdVxy
0	#市立千葉高 の脇を流れる#草野水路 の#桜並木  この近所に住み始めて2回目の#サクラ  #ソメイヨシノ 開発した先人に感謝！ #小仲台 #花見 #儚い @ 市立千葉高等学校 https://t.co/e3XjvFyY2m
0	親友２人がイケメンなのだが、よくつるんで遊んでた。 知り合った女の子たちに 「なんであんたがここにいるの？」 と強面の俺に言ってくる。  美女がこういう事言ってくるんだよね。 場違いでスイマセンネ！と行き場のない怒りを突然思い出して(ꐦ°᷄д°᷅) イケメンで産まれたかったよ！
0	吉野さんがフジテレビの深夜番組に出てる！
-1	犯人不明の殺人事件が起きたばかりの人の目に付きにくい地域で女児を含む若い女性達が、この時間に話し込んでいるのを見て、治安に対する信頼を感じた。
