1	《出張を謳歌せよキャンペーン》実施中。 コンフォートホテルから、働くビジネスマンにおくる。 新しくなった会員制度へ申し込んで、豪華賞品に応募しよう!! 詳しくは&gt;&gt;  https://t.co/xaQXGEuMnm #出張を謳歌せよ
0	RT @CocaColaJapan: #ひと味違う新フレーバー は【しょうが】 “コカ･コーラ ジンジャー”登場を記念して、抽選でさらに1,000名様に発売前にプレゼント！ この投稿をリツイート＆フォーム入力https://t.co/4xq8g2nFQOで応募しよう♪12/26…
1	RT @gourmandise_tw: 【プレゼント企画】フォロー＆RTで3名様にヘッドホンをプレゼント！ レッド、ブルー、ピンクからお好きな色を選んでいただけます！  応募方法：当アカウントをフォロー、このツイートをリツイート 応募期限：12/26　15:00　 抽選結果はD…
0	【私の交通マナー体験談】信号のない横断歩道を当たり前のように車優先で走っていく車ばっかり！歩行者優先のはずなのに！！ #迷惑ドライバー #思いやりティドライブ #キャンペーン
0	“臓器×動物＝「Zookies」”の「一夜限りの晩餐会」を2月に開催 クラウドファンディング利用で参加者を募集 https://t.co/ajgHy3LnUJ #socialpost
0	「TV番組ダイバイヤーで紹介された、 岡山県産フルーツコラーゲンゼリーが1名様に当たる！！」 合計1名様にフルーツコラーゲンゼリー梨味が当たります！期間：2016年12月29日まで ⇒ https://t.co/Br4CTG4vQi #ダイバイヤー
0	お皿がなくても食べられる！ https://t.co/rIwOQ5Gg9y #プッチンしない派
1	FROZEN VENUSFORT、プロジェクションマッピングもあってとってもきれいだった～！ https://t.co/ieGMA879AM #jalpakイルミネーション2016
1	RT @Salad_Cafe_plus: 大人気！サラダカフェドレッシングを使った簡単レシピを3週にわたってご紹介♪期間中に #サラダカフェお年玉キャンペーン がついたツイートをRTしてくださった方の中から抽選で20名様にドレッシング3本セットをプレゼント！ https://t…
1	RT @Calbee_JP: ●年末年始お年玉企画● この投稿を公式RTで毎日1名様に新商品が当たる! さらに2017RT以上で12/26は「伊勢海老」もついてきます!   めでたいスナックでよいお年を! 全国のセブン&amp;アイグループさんで販売中♪ https://t.co/fX…
0	【拡散希望】国内初！？コスプレで“雪上セグウェイ”に挑戦！ https://t.co/ByQ2ol2NZv #socialpost
0	「おそ松さん」6つ子のニートな瞬間がくっついたペンが登場　6人揃ったコンプニートセットも同時発売 https://t.co/omXeRy6Q1w #socialpost
1	『無添加アクティブコンディショニング EX』@tarareba_oage https://t.co/1It1OXzexA #タラレバ肌娘 #アガるプレゼント
1	【キャンペーン絶賛実施中！】診断すると、累計400名様に当たる！アロマリッチ5つの香りプレゼントキャンペーン実施中！ https://t.co/8HwqRbIMAh #アロマ診断 #キャンペーン第4弾
0	すぐに食べられる！  https://t.co/rIwOQ5Gg9y #プッチンしない派
0	TOYO TIRESスタッドレスタイヤキャンペーンに参加しました！ https://t.co/Sd5de97sse #100日連続で毎日当たる！冬のワクワクプレゼントキャンペーン #TOYOTIRES
1	RT @Calbee_JP: ●年末年始お年玉企画● この投稿を公式RTで毎日1名様に新商品が当たる! さらに2017RT以上で12/27は「三種の“だし”素材セット」もついてきます!   めでたいスナックでよいお年を! 全国のセブン&amp;アイグループさんで販売中♪ https:/…
0	1月開始TVアニメ「青の祓魔師」第2期イメージで彩色 W主人公 奥村兄弟のフィギュアが登場！ https://t.co/WROK4wyc9x #socialpost
0	世界のボードゲームが950種類以上！中野・ディアシュピールに新設スペース「DEAR SPIELE Zwei」登場 https://t.co/WxfXgf4W0z #socialpost
1	高級感があって見た目もきれいでおいしそう！ [楽天] https://t.co/Gz233eSztl #ティファールの圧力なべレシピ に投票しました #Tfal_Rakuten https://t.co/5ei9BDaOY5
-1	RT @minminTV: 大掃除で、ただ今、忘眠会。  #今日だけは忘眠会 キャンペーン、開催中！ https://t.co/qTk1hbZQfL 抽選で眠眠打破「特製快眠グッズ」が当たる！ #眠眠打破 https://t.co/4w712spjcS
1	RT @risoco_hanshin: 宅配便を使う新しい収納【リソコ(risoco)】ダイソン コードレスクリーナーをプレゼント！／@risoco_hanshin をフォロー＆この投稿をRTするだけ♪ 好評につき第２弾開始！！ 詳細⇒  https://t.co/IaMtqi…
0	家族みんな揃ってハワイ旅行行きたい～！！！  #DOOR賃貸  #お年玉 https://t.co/3szIcDQj1Z
1	RT @tpoint: ＼リツイートで当たる！／  2016年もフォローありがとう!!  感謝の気持ちを込めて ど～んと最大10万ポイントをプレゼント★  詳しくはコチラ⇒https://t.co/4ihPHJD8lx  #Tポイント　#懸賞 https://t.co/xEc3…
0	大晦日だよ“食べマス”ドラえもん！ドラミちゃんと兄妹で仲良く全国のイオンに練りきりで登場 https://t.co/K3A5pZMtW4 #socialpost
1	「大人気のVデザインハンドバッグを1名様にプレゼント」 合計1名様にVデザインハンドバッグが当たります！期間：2016年12月29日まで ⇒ https://t.co/pRBHDRflU3 #
1	美味しく食べられる！ https://t.co/rIwOQ5Gg9y #プッチンしない派
1	RT @Calbee_JP: ●年末年始お年玉企画● この投稿を公式RTで毎日1名様に新商品が当たる! さらに2017RT以上で12/28は「伊勢海老」もついてきます!   めでたいスナックでよいお年を! 全国のセブン&amp;アイグループさんで販売中♪ https://t.co/3W…
0	TOYO TIRESスタッドレスタイヤキャンペーンに参加しました！ https://t.co/Sd5de97sse #100日連続で毎日当たる！冬のワクワクプレゼントキャンペーン #TOYOTIRES
1	世界が認めたブラウンの最新ブレンダーを当てよう！独自のトライアングルジャグだから、パワーが違う！今ならプレゼントキャンペーン中！ブラウン公式サイトはこちら https://t.co/togOua4tiP
0	＜キャンペーン実施中＞はぴeタイムで年間8,868円おトクになります！ https://t.co/q0PIJYYlox #おトクなチョイススマート電化
0	休みのない家事で疲れた～  https://t.co/2NiQsHIeh1 #ホールズするっちゃ
0	SUNOCOどう？ 買って 試して 貰っちゃおう！キャンペーン フォロー＆リツイートで応募！  https://t.co/yBoigcSiRy #買って試してSUNOCO
1	アクも一緒にとれちゃうのすごく魅力的！/「落としぶた」に投票しました！ https://t.co/At9scTcNqm https://t.co/sidaAd3VzO
1	【クロレッツ×リカルデント】 #リフレッシュギャググランプリ 開催中！6人のレジェンドギャグでリフレッシュ！ARアプリをダウンロードして、100万円相当の黄金トロフィーに応募しよう！ https://t.co/93Z4DffLYE
1	ブラウン ハンドブレンダーWEBムービー「料理に魔法を。」公開中！同時にハンドブレンダー発売50周年を記念し、ルフトハンザで行くドイツ行き航空券 ペア1組／レシピブック「毎日使える！ハンドブレンダー」を100名様にプレゼント！詳しくはhttps://t.co/QyyH1apegZ
1	【料理の幅を広げたよ！】 #ガンバった私に #クリスマスプレゼント #WiFiルーター をご褒美。キャンペーン詳細 https://t.co/teeC7uKTI4 製品詳細 https://t.co/z0ys1Q8VJG https://t.co/npqk3LI5a2
1	【家事がんばったよ！】 #ガンバった私に #クリスマスプレゼント #モバイルプロジェクター をご褒美。キャンペーン詳細 https://t.co/teeC7uKTI4 製品詳細 https://t.co/URiqZaNDxz https://t.co/49j0NpX6F9
0	【フォロー＆ツイートで旅行券10万円が当たる！】ＣＳファミリー劇場 大感謝プレゼントキャンペーン！抽選で「ふとんクリーナー ひなた」や旅行券を ＃プレゼント（応募締切：12/31迄） https://t.co/TIBYCcFx5m #ファミ劇大感謝 #キャンペーン
0	アメリカン・ビーフやお酒などが毎日当たる！ マジックに挑戦キャンペーン実施中！！ 今すぐチャレンジ！ https://t.co/SOXk7pzTtS #beefmagic
-1	床拭きロボット ブラーバの１番の魅力は 大変な床拭きをくまなくすみずみまでしっかりやってくれる! ｜アイロボット製品の魅力を投稿して最新ルンバをモニターしよう! https://t.co/6g6AgWw7UL
0	「【2016年12月分】JCBギフトカードプレゼントキャンペーン」 合計1名様にJCBギフトカード1,000円分が当たります！期間：2016年12月31日まで ⇒ https://t.co/7q2nAG8094 #
0	すぐに食べられる！  https://t.co/rIwOQ5Gg9y #プッチンしない派
1	RT @Calbee_JP: ●年末年始お年玉企画● この投稿を公式RTで毎日1名様に新商品が当たる! さらに2017RT以上で12/29は「三種の“だし”素材セット」もついてきます!  めでたいスナックでよいお年を! 全国のセブン&amp;アイグループさんで販売中♪ https://…
1	マトメージュ「Nina's matomeTV ふわ＆ぴたロマンチックアレンジ編」ウテナ https://t.co/BORf47Fce5 #マトメージュ動画
0	コーヒー小説 第3回　森鷗外「舞姫・うたかたの記」 https://t.co/6gzagp7sPM #UCC_DRIPAR
0	「肌潤改善エッセンス」が欲しい！インナードライをしっかり改善してくれそうでぜひぜひ使いたい！｜ キャンペーンに参加して貰っちゃおう♪米肌欲しい宣言キャンペーン実施中！！ https://t.co/SWELFEwuGk
0	たくさんの料理に挑戦するぞ！ https://t.co/X1qYMNRbrt
1	今年1年がんばった「家族」に、Cook4meで「ビーフシチュー」を作りたい！ 上質感があって特別なディナーを演出できそう！ #Cook4me https://t.co/VlP3IE5dH4 https://t.co/hK7Rj73Bpo
0	すぐに食べられる！  https://t.co/rIwOQ5Gg9y #プッチンしない派
0	TOYO TIRESスタッドレスタイヤキャンペーンに参加しました！ https://t.co/Sd5de97sse #100日連続で毎日当たる！冬のワクワクプレゼントキャンペーン #TOYOTIRES
1	RT @Calbee_JP: ●年末年始お年玉企画● この投稿を公式RTで毎日1名様に新商品が当たる! さらに2017RT以上で12/30は「伊勢海老」もついてきます!   めでたいスナックでよいお年を! 全国のセブン&amp;アイグループさんで販売中♪ https://t.co/fV…
1	RT @AEON_JAPAN: プレミアム福企画　お年玉キャンペーン！フォロー＆RTで参加🆗 ①よしもと芸人が描く似顔絵が当たる☆ ②福企画関連ツイートが合計2017RTされたら、10万円分ギフトカードが当たる☆ #イオン福企画 #よしもと ▼詳しくは▼ https://t.c…
1	RT @ichimasa_oden: 【伊達巻純キャンペーン！】 @ichimasa_oden をフォローしてこのツイートをRTするだけ！ 一正商品2,000円分相当をプレゼント！ 詳細はこちら https://t.co/Be09QLmeai #伊達巻純に願いを #日本全国より…
0	RT @LINEMUSIC_JP: 🎉キャンペーン🎉温泉でも音楽聴き放題❗️ #LINEMUSIC のアカウントフォロー＆このツイートをRTするだけ✨防水性Bluetoothスピーカーをプレゼント🎁   詳細は➡️https://t.co/yJKFuJYeFp https://…
1	きれいでいつもおしゃれなママ友！　 #2016今月のこの花
0	RT @CG_jp: 【フォロー＆RTプレゼント】 @CG_jpと@monteur_mr_shuuをフォロー＆これをRT！ 抽選で5名様にクリスタルガイザー700mlx24本とモンテールのスイーツカレンダー＆スイーツBOXをプレゼント！締切12/31  #毎月19日はシュークリ…
0	RT @monteur_mr_shuu: 【フォロー＆RTプレゼント】 @CG_jpと@monteur_mr_shuuをフォロー＆これをRT！ 抽選で5名様にクリスタルガイザー700mlx24本とモンテールのスイーツカレンダー＆スイーツBOXをプレゼント！締切12/31  #毎…
1	RT @yontoupark: 北方領土のことが楽しくわかる #四島パーク が全国で開催されます。ぜひ遊びにきてね。@yontoupark をフォローしてリツイートで、根室の特産品をプレゼント！詳しくはこちら→https://t.co/DsZy9TZDSI https://t.…
0	すぐに食べられる！  https://t.co/rIwOQ5Gg9y #プッチンしない派
0	TOYO TIRESスタッドレスタイヤキャンペーンに参加しました！ https://t.co/Sd5de97sse #100日連続で毎日当たる！冬のワクワクプレゼントキャンペーン #TOYOTIRES
1	RT @Calbee_JP: ●年末年始お年玉企画● この投稿を公式RTで毎日1名様に新商品が当たる! さらに2017RT以上で12/31は「三種の“だし”素材セット」もついてきます!  めでたいスナックでよいお年を! 全国のセブン&amp;アイグループさんで販売中♪ https://…
0	食べやすい！  https://t.co/rIwOQ5Gg9y #プッチンしない派
0	綺麗に食べられる！  https://t.co/rIwOQ5Gg9y #プッチンしない派
1	RT @ginsara_jp: 『銀のさら』公式SNSキャンペーン！ オリジナル寿司桶クッションを抽選で5名様にプレゼント！応募は簡単☆①@ginsara_jpをフォロー、②このツイートをRTするだけ。 詳細⇒https://t.co/qxhv5ljYjo #ギンノクッション…
0	＼#コークであけおめ／　2017年の抱負は、料理の幅を広げる！　※○○○のところに抱負を書いてね　 https://t.co/ejPtE9tby5
1	十分美味しい！  https://t.co/rIwOQ5Gg9y #プッチンしない派
1	RT @creativecloudjp: 【😄🎍初笑いキャンペーン 1/4(水)23:59まで🎀】 このツイートをRTするだけでアドビグッズが入った #福袋 が当たるチャンス🛍 ①フォロー ②リツイート ③1/5以降にDMでお知らせ✨ 袋の中身と詳細は👉 https://t.c…
0	RT @bihadashop: 【フォロー&amp;RTキャンペーン】セラミドの力でもっちり肌に☆このアカウントをフォロー&amp;このツイートをRTで【セラコラ】化粧水とクリームをセットで10名様に★締切りは来年1月4日23:59♪ https://t.co/oGdbVD81fr https…
0	1月6日は「カラーの日」！2017年のグッドカラーは「グリーン(Green)」に決定 https://t.co/8DAxdoJAxE #socialpost
0	【その場で抽選】誰でも参加OK！毎日1名様にQUOカードが必ず当たる！mixi年末年始福引キャンペーンに参加しました。mixi年末年始福引をまわすのはこちらから⇒ https://t.co/366MmbyLnp #mixi年末年始企画2017
0	BOOKOFF SUPER BAZAAR 多摩永山店行ってきた～！セール魅力的♪  #29の年  #お肉大好き  #ウルトラセール https://t.co/xAKWFZkR0V
1	RT @kibun_osechi: お正月は福おせちを食べて開運・福招き！@kibun_osechiをフォローして、このツイートをリツイートで豪華おとし玉プレゼント！ 【黄金色に輝く財宝にたとえた 福栗きんとん】 https://t.co/4C9aYEPFFC https://…
-1	甘いカラメルが最後まで楽しめる！  https://t.co/rIwOQ5Gg9y #プッチンしない派
1	シルコット×ムーミンのコラボデザインCP実施中★https://t.co/nccQV4qny2  かわいいのいっぱい！  #ムーミン #シルコットウェット https://t.co/UVV5GCLLzn
1	RT @swpen_cp: ＼総計303名様に当たる! ／ 「#サランラップに書けるペン」フォロー＆リツイートキャンペーン実施中!公式アカウントをフォローして、この投稿をリツイートすると応募は完了!【第1回締切:2017年1月5日(木)24:00】詳しくは→https://t.…
1	RT @NY_foreveryoung: 【🎁2016年ファイナル SP 読者プレゼント企画🎁】 なんと抽選で海外旅行券が当たる😳✨✈️ さらに激レア人気スニーカーからシュプリームまで😍この見逃すな❗️❗️  こちらのアカウントを「フォロー、RT」で応募完了😎  詳細は→ ht…
1	RT @gochikuru: ☆キャンペーン開催中☆  1) このツイートをリツイート 2) @gochikuru をフォロー 3) 抽選で高級弁当をプレゼント  https://t.co/hUOMmphUkY 　#ごちクル  このツイートは【リツイート対象ツイート】です ht…
1	RT @bitFlyer: 【年末年始さるとりキャンペーン！卵をあたためてお年玉ビットコインをもらおう！】フォロー&amp;リツイートの合計数が増えると1,000円分相当のお年玉ビットコインの当選確率がUP！？詳細はこちら： https://t.co/LtY8QnBOz9　#bitFl…
0	RT @crayon_official: 『#映画クレヨンしんちゃん 襲来!! 宇宙人シリリ』初夢🌅プレゼントキャンペーン✨  このツイートをRTしてくれた方の中から5名様に #クレヨンしんちゃん カレンダーをプレゼント🎁 ①フォロー  ②リツイート  ③1/6以降にDMでお知…
0	自宅でシロクマと暮らす！？本物にしか見えない動物美術「Animals As Art」第一弾 ポーラーベアが発売 https://t.co/D9rBS4aXtO #socialpost
1	カラメルが最後まで美味しく食べられる！  https://t.co/rIwOQ5Gg9y #プッチンしない派
0	RT @firstclassjp: 【5,000フォロワー到達企画2017年1月16日締切】 この投稿RT＆フォローで抽選で2名様にQUOカード500円プレゼント！   検索 #はんね や #半値 で1ページ目になりました！感激です。 50％offギフトはこちら→ https:…
1	#年末年始 #お年玉企画 アオイくじ開催中！ アオイちゃんかわいい！ フォロー＆番号選んでツイートした人の中から #ヘッドフォン などが当たるキャンペーン1/6迄  https://t.co/UNiozzozPg #セガアプリ #たからくじ
0	(╹Θ╹) &lt; バンドルカードアプリをダウンロードして、5,000円をもらおう！ https://t.co/9D5jw1Ss3i #バンドルカードお年玉
0	黒子のバスケ『メッセンジャーバッグ』が高校別6色で登場 https://t.co/XSowAUVfVR #socialpost
0	RT @bikatsu_hyakka: 【美活百科お年玉キャンペーン】 このアカウントをフォロー＆この投稿をリツイートすると！抽選で3名様に現金10000円が当たる！応募期間は1/6～1/31まで！更に3名様にメルマガ登録で美活食材が当たるキャンペーンも実施中♪ ⇒ https…
0	ガンダム・バルバトスルプスの新形態を初披露！『GUNPLA×鉄血のオルフェンズ展』名古屋で開催 https://t.co/3KjpGCO3pa #socialpost
0	お腹周りダイエット頑張る！   https://t.co/SKbot2sf5K #合宿免許WAO大喜利04
0	「“生産者の顔が見える”保湿ゲル」 合計2名様に深花 クリアモイスチャーゲルクリーが当たります！期間：2017年01月08日まで ⇒ https://t.co/MPxTPc54Fz #
0	最新作「キラキラ☆プリキュアアラモード」よりキューティーフィギュアが3月21日登場！ https://t.co/kHUegbP3pI #socialpost
0	カラメルが最後までのこる！  https://t.co/rIwOQ5Gg9y #プッチンしない派
1	最後までカラメルが残って美味しく食べられる！  https://t.co/rIwOQ5Gg9y #プッチンしない派
1	RT @SokenbichaJapan: ＼#カフェインゼロでわたしらしく／ 食・運動・睡眠をテーマに、#いいものたっぷり爽健美茶 が叶えるヘルシーライフをご紹介♪  今なら、@SokenbichaJapan をフォロー＆この投稿をRTで #爽健美茶 1ケースプレゼント！ ht…
0	「ダートNo.1を決定「東京大賞典」」 合計5名様に東京大賞典ネクタイが当たります！期間：2017年01月08日まで ⇒ https://t.co/mcy7ldR2fd #
0	「ダートNo.1を決定「東京大賞典」」 合計5名様に東京大賞典ネクタイが当たります！期間：2017年01月08日まで ⇒ https://t.co/ep4vKOMWVY #
1	RT @tvosendenbu1: 明日スタート【開局35周年特別企画総額35万円お年玉キャンペーン！】連動企画! twitter限定『たこるくんクオカード』を10名様に！ フォロー＆RTでご応募して下さい!1/7（土）24時まで。当選者にはＤＭします https://t.co…
1	RT @news_line_me: 【フィンランド旅行があたる！】LINE NEWS公式アカウント(@news_line_me)をフォロー&amp;このツイートをRTするだけで「フィンランド旅行」や「ムーミングッズ」が当たる大チャンス！詳しくはこちら ▶ https://t.co/9m…
0	カラメルが最後まで残る！  https://t.co/rIwOQ5Gg9y #プッチンしない派
1	RT @swpen_cp: ＼総計303名様に当たる！／  「#サランラップに書けるペン」フォロー＆リツイートキャンペーン実施中！公式アカウントをフォローして、この投稿をリツイートすると応募は完了！【第2回締切:2017年1月26日(木)24:00】詳しくは→ https://…
0	絶対５kg痩せる、だぞっ #UQモバイルだぞっ 合計1,980名様に当たる！第1弾！毎週発表！あなたの「だぞっ」をツイートしよう！https://t.co/hT34kzi96k
0	RT @cecile_jp: まるで毛布みたいな「もふもふ感」なのに「すっきり細見え」 【裏シャギーレギンスパンツ】2,149円(税込)～ https://t.co/QKOQVecG3N #cecile #もふもふ #ふわふわ #ぬくぬく #あったかパンツ
1	RT @ministop_fan: 1/9まで♪Xフライドポテト1.5倍増量ちゅ～！ジュワッとポテトにシュワッとサイダー☆フォロー＆リツイートで三ツ矢サイダーがその場で当たる！詳しくは⇒ https://t.co/OfxeINpszH 　＃ミニストップ https://t.co…
1	RT @ShopJapan: ＼はじめてヌエッタキャンペーン開催 ／1月9日〆切 テレビショッピングで話題の楽ラクかる～いお裁縫ミシン「ヌエッタ」をなんと抽選で10名様にプレゼント！奮ってご応募ください！ 応募詳細はこちら→https://t.co/gIRdIgNqPo #はじ…
1	RT @biomovieJP: 🎍ミラ＝アリスから日本のバイオファンに新年のご挨拶🎍 #バイオハザード 大ヒット記念☣ このTweetをリツイートすると、 ⚠PlayStation®VR他、豪華賞品が抽選で当たるチャンスっ⚠ #バイオあけおめ 詳しくは☞ https://t.c…
0	RT @ASUSJapan: 【フォロー&amp;RTするだけで応募完了】明けましておめでとうございます！2017年最初の運試し♪ このツイートをRTして、@asusjapanをフォローするだけで、美しい円形デザインの「ZenWatch 3 (ガンメタル×ダークブラウン(本革)」を抽選…
0	RT @FLYMEeJP: ＼ #FLYMEe新年運試しキャンペーン ／ @FLYMEeJPをフォロー&amp;本投稿をRTをすると抽選で6名様に賞品をプレゼント！何が当たるかは運次第。当たらなかった方30名様にもお年玉チャンスが！期間は2017年1月9日23:59までhttps://…
1	すごく楽しそうでやってみたい！ https://t.co/PbwiRQGd64
0	@GoProJP @UBISOFT_JAPAN パラグライダーやりたいです！
0	パラグライダーやりたい！ https://t.co/PbwiRQGd64
0	スキーを体験したい！ https://t.co/MY40xMaBSN
0	@UBISOFT_JAPAN @GoProJP 　スキーで体感したいです！
1	RT @Salad_Cafe_plus: 今日は　#成人の日　♪ 新成人の皆さんおめでとうございます٩( ´◡` )( ´◡` )۶  皆さんは「成人の日」と聞いて、何を思いますか？ ◆めでたいなぁ～！なら　→いいね！ ◆懐かしいなぁ～何年前だろ！なら　→リツイート！ http…
0	わかった！＆答えはフクロウ https://t.co/wYcHoEeSMK
1	RT @PERLU_JP: ★お年玉プレゼントキャンペーン付き！★  脳を休めるシャンプー法！ひとときのしずく「フレグランスシリーズ」で疲れた頭に心地良い休息を https://t.co/ihoAFwJ2da #キャンペーン #プレゼント https://t.co/Uu6AW6…
1	RT @news_postseven: フォロー＆RTするだけで応募完了！！ 『NEWSポストセブン』アプリ開設記念twitterキャンペーン  『アマゾンギフト券１万円分』をプレゼント！  詳細はこちら→ https://t.co/7kwlhqR1yD #懸賞 #キャンペーン…
0	のんびり時間を忘れて過ごしたい！ #最長35連泊 #健康のど飴35周年 https://t.co/w7ewOLpuyz https://t.co/xCzRqZWoVT
1	最後までカラメルが美味しく食べられる！  https://t.co/rIwOQ5Gg9y #プッチンしない派
0	私もおうちdeエステはじめます！ #花王ビオレおうちdeエステ https://t.co/q36aaiSaiQ
0	ヘリコプター遊覧したい！「2017年に叶えたい夢」#logicool     #マルチデバイスキーボードが応援
0	わたしのモヤ度は『71%』！みんなも診断して“モヤモヤ”の解決策を見つけてみてね。 診断結果をツイートして『やってみたかった“モヤ晴れ体験” 』プレゼント！ https://t.co/yt466geteF #モヤ晴れ #パナソニックビューティ
0	朝までしっかり熟睡したい！ #ロフテー #リラクシングピロー https://t.co/wpIpuF8EIR
1	副交感神経に働きかけるのがすごい！/「VENEX 特殊繊維 を採用」に投票しました！ https://t.co/sDcPFyrhR3 https://t.co/EVWWlY51L6
1	RT @odekake_neo: 旅行情報サイト「JRおでかけネットNEO」オープン記念キャンペーン第３弾！アンケートに回答すると抽選で合計２５０名様に素敵な賞品をプレゼント♪Twitterで簡単に応募しよう！ https://t.co/jO0WBG2sHp https://t…
1	RT @watch_UNEXT: 【フォロー＆リツイートであたる！】 #4K 配信開始を記念して、ソニー4K #ブラビア ほか豪華賞品を計3名様にプレゼント！ https://t.co/fE8xPcaOD9 ※賞品内容は変更になる場合がございます。 #4K記念_UN https…
1	RT @happyturnkameda: ＼がんばれ！受験生／ ボクもみんなを応援しているよ♪ 「亀田の柿の種」「ハッピーターン」の受験生応援商品を抽選で 10 名様にプレゼント☆ フォロー＆この投稿を RT して応募してね！締め切りは 1/10 16:59 まで♪ https…
0	仮面ライダーエグゼイドの変身アイテム「ライダーガシャット」にレジェンドライダー版が10個セットで登場！ https://t.co/6g48fmVeoj #socialpost
1	＼10,000名様に当たる！／@asahiinryo_jpをフォロー＆このツイートをリツイートで「特別なモーニングショット」「特別な金の微糖」が当たる! #WONDA20周年 https://t.co/0QrESLGuq9
1	バーゲンなどで人ごみに出かける機会が多かったとき #ANGIE #ディアナチュラ https://t.co/FOgCYPxaW4
0	がんばって！きっと今までの頑張りが実を結ぶと信じてるよ！！　 #カルビー受験突破
0	三井化学のクリエイターコラボ企画第4弾　金属樹脂一体化技術ポリメタックがTAKT PROJECTとコラボ https://t.co/28hvHiXvjL #socialpost
0	「Amazonギフト券１０００円分プレゼント！」 1名様にAmazonギフト券１０００円分が当たります！期間：2017年1月12日まで ⇒ https://t.co/LDgJEzu7k3 #Amazomギフト券 #プレゼント
1	カラメルが最後まで美味しく食べられる  https://t.co/rIwOQ5Gg9y #プッチンしない派
1	美容・健康関連業界向けに「シンガポールの美容／健康関連業界解説セミナー」を2月1日に開催 https://t.co/w2OotH1gjr #socialpost
1	カラメルが残って美味しく食べられる！  https://t.co/rIwOQ5Gg9y #プッチンしない派
0	【拡散希望】「楽器“相談”」の物件のみを集めた検索サイトが登場！時間無制限・オール楽器可が見つかる！？ https://t.co/npFq7F9zm4 #socialpost
1	髪を乾かすだけでツヤのあるサラ髪になるからほんと手放せない！いつまでもきれいな髪でいたいからこれからもずっと使い続けたい☆   #ナノドラLOVEキャンペーン  #ドライヤー https://t.co/Jsbvo4NVuq
0	RT @KADOKAWA_denshi: 究極の夢空間をGET！ おひとり様用こたつ✨ タブレットPC✨ かっぱえびせん48袋✨  サイン色紙をセットに！ フォロー＆RTで 「おひとり様お気楽ごくらくセット」を 抽選でおひとり様にプレゼント🎁🎀  #懸賞  https://t.…
1	ハワイのゆっくりした時間や自然の中で心と身体をほぐすSUPヨガを体験！第3回「ヨガフェスタハワイ」を開催 https://t.co/1vmlPMcipY #socialpost
1	#WiFiルーター #キャンペーン #ASUSルーターの技 #簡単5分でセットアップ キャンペーン詳細：https://t.co/CAyTDY4Ic8 動画を見る：https://t.co/aYjd8KNbur https://t.co/upWc1pyT8z
1	#WiFiルーター #キャンペーン #ASUSルーターの技 #家中どこでも快適な通信機能AiRadar キャンペーン詳細：https://t.co/CAyTDY4Ic8 動画を見る：https://t.co/aYjd8KNbur https://t.co/upWc1pyT8z
1	#WiFiルーター #キャンペーン #ASUSルーターの技 #家族を見守るペアレンタルコントロール キャンペーン詳細：https://t.co/CAyTDY4Ic8 動画を見る：https://t.co/aYjd8KNbur https://t.co/upWc1pyT8z
1	#WiFiルーター #キャンペーン #ASUSルーターの技 #動画もサクサク超高速な通信速度 キャンペーン詳細：https://t.co/CAyTDY4Ic8 動画を見る：https://t.co/aYjd8KNbur https://t.co/upWc1pyT8z
-1	気分はアーティスト！九州初上陸“生バンドでカラオケが歌える”バルレストラン『バンカラ天神』がオープン https://t.co/Ojt9E7zMbN #socialpost
0	RT @CG_jp: 【フォロー＆RTプレゼント】 @CG_jpと@insatsunetをフォロー＆これをRT！ 抽選で5名様にクリスタルガイザー700mlx24本とほんわか日和卓上カレンダー＆シールをプレゼント！  締切1/12  #いんさつガイザー #懸賞 #プレゼント #…
0	RT @insatsunet: 【フォロー＆RTプレゼント】 @CG_jpと@insatsunetをフォロー＆これをRT！ 抽選で5名様にクリスタルガイザー700mlx24本とほんわか日和卓上カレンダー＆シールをプレゼント！  締切1/12  #いんさつガイザー #懸賞 #プレ…
0	RT @USJ_Official: 【フォロー＆RTするだけで応募完了！春休み3/25にご招待】CM先行公開！「あなたは観客ではない、餌だ。」“あの日”の絶望に侵略される4-Dアトラクション【進撃の巨人・ザ・リアル】1/13～開催 https://t.co/WbW9lonRPc…
0	本物のクレーンゲームをリアルタイム操作で景品をゲット！ネットキャッチャー『みん5』がオープン https://t.co/ipnQ6ziXnu #socialpost
0	夜のアートイベント・シリーズ『上野夜公園』第2弾　「照明探偵団 上野公園に現る」開催！ https://t.co/SzXldkxrC1 #socialpost
1	最後までカラメルが残って美味しく食べられる！  https://t.co/rIwOQ5Gg9y #プッチンしない派
0	♥バレンタインに向けて…アゲて!!女子力♥『選べるカラー』口紅orチーク10名様プレゼント 応募期間♥1月31日まで #ジェイエステ＃モニプラ
0	くすみのないツヤ肌なりたい！ #IROHADA体験 https://t.co/W5p43x6Vsd
0	受験の朝、受験生とその家族に寄り添ったリアリティと臨場感あふれるTV-CMを味の素が公開！ https://t.co/Hyl5Skdq37 #socialpost
0	デビューと同時にデビュー曲の全世界配信を開始したソロシンガーMAAMIのミニアルバムが3月15日に発売決定！ https://t.co/QdJpvWszA5 #socialpost
