0	英会話何回行っても緊張
0	誰か一緒に習いたい
1	2015/1/5 舞ちゃんの誕生日祝い🎁🎉 tgiFRIDAYS行ってご飯🍟🍔 ネタプリいっぱいした！！ ずっと喋ってくそ楽しかった！  早く旅行行きたい行きたい✈️ とりあえずhappydayでした！ https://t.co/XJhNuj9a74
1	@naaaaaao71   めちゃ美味しかったで！！ なお遊ぼうや！🎉🎁🎉🎁
0	ヨーロッパ10万でいけるとか安すぎ、まじでいきたすぎてやばめ（笑）英語出来るようになりたいわあ、帰国子女感なさすぎ。
0	あした10時-22時や、長！！ 頑張らないとなあ〜
0	@hina76110   はっとりおめでとう🌴🌴 また遊ぼうね（笑）
1	北川景子いつ見ても憧れ 可愛いし美しいし！！！！ 祝！祝！おめでとうございます
0	2015/1/16 またまたピンクベリー！！ バイト終わりに食べるぎゅうひがピカイチ！裏ワザ教えてもらったから使ってみた！ https://t.co/T3Xo8wi3s2
0	2015/1/16 https://t.co/IWVznINknc
1	今日もピンクベリー食べれたし、 バイトと楽しかったし満足！！ 高校生いっぱいの日は、 とっっても楽しく感じる（笑）
0	@_____19283746   ハーフハーフって言ったら、 やってくれる人もおるらしい！ やってくれへん人もおるらしい
1	Macoちゃんのライブのチケット早く取りに行きたい！スーパープレミアムスタンディングやし前方エリア確定やし！期待！期待！
1	@_____19283746   分からんわ！人の名前なんて（笑） まあ試してみ！めちゃ量多なるし！
0	@gngn0105   松田さん！早く行きたいんですよ〜でも怖いしやめとこうかな的な（笑）
0	RT @fashionpressnet: 台湾発のかき氷店「アイスモンスター」が関西初出店、16年3月グランフロント大阪にオープン - https://t.co/uskfb8Wox7 https://t.co/3ujVMOjFtV
1	スマスマやばい！！ よかったんかな？！
1	2016/1/17 勝男定食！！唐揚げ美味しかった！ https://t.co/zuW0dGqJLq
0	パパ単身赴任して欲しくない！17年間ずっと一緒やったし、ママとパパを離して欲しくない！！！あ〜！いや！いや！北海道とか遠すぎ！ムリ！パパ大好きや！
-1	寒い寒い！！ 寒すぎる！！
0	アサイーボール食べたいな〜 食べようかなあ〜悩むなあ〜
0	RT @yumeho31: なんか旭の偏差値上がってるで https://t.co/sXYrL7TU7E
0	信長みんとこ〜思ってたけど、 行きたいなあ〜と思ってきた。
-1	2016/1/25 2℃だよ！寒すぎるよ！ https://t.co/txNl9AAE8K
-1	岩盤浴めちゃめちゃ行きたい  寒いからあせかきた〜い！！
0	@bwi__s  誕生日おめでと〜！！ ステキな一年にしてね！！ ✌🏼️✌🏽️✌🏾️✌🏿️✌️✌🏻️✌🏻✌🏻✌🏻 🎁🎁🎉🎉💓💓🌟🌟❣❣
0	チャリー見てから、もうチョコレート食べたすぎてやばい（笑）
1	ディーンフジオカかっこよすぎ〜 むり目輝いてる〜（笑）（笑）
1	RT @fashionpressnet: エッグスンシングス6周年記念「レアレア パンケーキ」発売、苺とクリームチーズソースの優しい甘み - https://t.co/8oYmSPIjP6 https://t.co/quttEMQnmb
1	RT @fashionpressnet: エッグスンシングスからバレンタイン限定、濃厚チョコのパンケーキ＆ホットチョコレートが発売 https://t.co/5okRMNZxS8 https://t.co/KNpfOGSN2X
1	明日からやし、 くそうまいから、 誰か食べに来て欲しい（笑） https://t.co/KnfZZb2hn8
0	環状線5分遅れて、 ゆめ咲線も5分遅れて、くず。
0	@ayu0430r  絶対うそ（笑）ちひろちゃんが言うわけない！ってかあゆちゃんのお姉ちゃんってことにずっと前めちゃ驚いた（笑）
0	@v8ha66bk743ufbb  おめ！おめ！おめ！おめ！ 🔔🎁🌟💓🎉🎉🔔🎁💓🌟 最高の17歳でありますように！
0	@v8ha66bk743ufbb   えっもしかして走ってた？
0	今めちゃお金使いたい。 外国行ってカートいっぱいにお菓子かって服持てないほど買いたい（笑）
1	@tamarrrin  まひろおめでとう！！ 全然遊んでないから遊ぼう ラブラブ！ラブラブ！
1	2016/2/8 初デニブラウン！！くそうま、はまるうまさ（笑）頑張ってプロセス終わらせねば。 @ コムズガーデン https://t.co/8z1Z9wQXlx
1	RT @Starbucks_J: 2/15(月)から『さくら ブロッサム &amp; ストロベリー ラテ』が新登場！My Starbucks会員の皆さまには、一足早く詳細な情報をご紹介します。 https://t.co/freHIrWes4 https://t.co/jAhkL07wVM
0	やっと！さくらやん！RT
1	バレンタイン明日作るか、日曜日作るか悩む〜もはや全然材料やってないしやばい〜！でもチョコいっぱいたべれるから幸せ！！
1	バイト楽しいけど、 ひとりひとりの個性強すぎ（笑）
0	2016/2/14 Today is happy バレンタインデー！！学校用のクッキー完成〜！あとカップケーキだけ〜！ https://t.co/g2i0FWM9rs
1	明日給料日やしバレンタインデーのお菓子いっぱいもらえるし、eggsのparty夜あるし、スタバの新作始まるし楽しみなことだらけ〜、早くパンケーキ食べた〜い！！
0	明日から〜！💓 レアレアパンケーキ！ ホイップもイチゴ味〜！ https://t.co/ce2pbB6BHR
0	ハヤシメイについてどれぐらい知っていますか? #vonvon_jp #君_私のこと知ってる https://t.co/z40AoR3DA4
0	今日環状線ダイヤボロボロ
1	@panpanoic  ゆうさんおめでとう！ 💓💓✌🏼️✌🏽️✌🏾️✌️✌ 可愛いベリーキュートガール 🎁🎉🔔🔔🎁🎉🎉🎉🎁
-1	今日はパパが帰ってくる日〜！！ 楽しみ2週間ぶり〜🌟🌟❣✌🏻️✌🏽️ すぐ北海道、悲しすぎ、ムリ。。 ロイズのチョコ買ってきてほしいな
-1	自分の集中力のなさに呆れる。 やっぱり自習室いかな無理や
0	こんなん古典どうやって出すねん
1	@aoringo0222   よしだあおり〜！ ハッピーバースデイ〜！ 💜💓💕🎁✌️✌🏻️🙈✌🏽️😃🙆🏼 早く食べに行こうぜ〜！！ 大好きだぜ〜アイラブユー！
0	勉強したくなさすぎてバイトしたい
0	@hina_1D_224   おめでとう〜！💓💛
-1	今日からママ北海道やから、家お兄さんとふたり〜😭😂😂洗濯もでけへんし、ご飯もたかれへんし料理も作られへんし寂し〜！
-1	梅田でひき逃げ怖すぎ〜
1	@mlcou   胃下垂女誕生日おめでとーっ🌟 良い1年になりますよ〜に（笑） 🌟🎁🔔💓💞❣💜🤒💆🏽🙋🏼👨‍👨‍👦 早く食べに行こう〜テニスも〜！
1	バイトの休憩でアサイーボール 美味しい〜とてもとても〜！！  #eggs'nthings #eggsnthings   #acaibowl https://t.co/iBzzMspwJg
0	2016/2/26 マルキーズのシュークリーム！ ベリベリデリシャース！！！！ https://t.co/yg8E2KtaXc
1	今日はちゃんり〜と旅行会社🌟🌟 早くスキー行きたいなあ〜！！ 楽しみ楽しみ楽しみすぎる！！ 服とかも買いに行くん楽しいし、 早くちゃんり〜と遊びたいぜ！❣️ https://t.co/F0afVXtxAX
-1	@max_taeyeon   ハヤシのこと馬鹿にしたやろう ばーか（笑）夜行バスだよ（笑）
-1	寝違えたからずっと痛いー！
0	え〜あと1年で卒業とかやば〜勉強してる場合じゃないわあ遊ばないと遊ばないとせいしゅーーん！！🌟
-1	さっむさっむ！さっむさっむ！むり〜死にそう！！！学校ないとか逆に明日から暇かよ〜！！
0	@yumeho31   ゆめほさーん！！ 卒業おめでとうございます！ アンド 誕生日おめでとーございます！
0	@deedfhfh   なにゆーてんねん
1	@nissy0304  Nissyおめでとう（笑） 成績大丈夫やった？ またしゃべろうなな！
-1	綾瀬はるかのドラマ怖い〜けど、 なんか気になっていつも見ちゃう
0	いまから4時間バイトからの〜macoのライブ〜楽しみすぎ久々やしライブの前にいっぱい曲聞かねば〜ワクワク！！💞❤️❣
0	花粉〜死にそう
0	2016/3/ 今からmacolive！！ずっと楽しみにしてたからもう緊張して手が震えてる〜もうやっぱりmacoラブ〜！❣💞❤️💓大きなサプライズって何かめちゃきになるし〜もう心臓ばくばく〜！！ https://t.co/rDcegP0EWQ
0	Macolive 2016/3/6 もうずっと楽しみにしてたから、 ずっと心臓ドキドキやった！！ めちゃ前やったから緊張した！ やっぱりスキ！すきー！❣❣ 最高の1日happyday！！🤗😭  @maco_opc https://t.co/hsK51OA4DF
0	最近あったかくなったからバイト忙しすぎて12時に終わったのにもうずっと寝てた（笑）時間の無駄、
-1	パパがまた北海道帰った。。もう実は寂しい、めちゃ寂しい単身赴任なんてとてもとてもいやーー！！
0	パンケーキ食べたい 2000calもあるとか言われたら 食べられへん（笑）
1	RT @maco_opc: FIRST KISS TOURファイナル 北海道札幌ーー！！！！❤️🛫 本当にいいファイナルでした！ みんな本当にありがとう。 最高に楽しかったし燃え尽きた！  鏡割りまで用意して頂いて、 めでたいめでたい✨✨😍 https://t.co/QdNr8…
1	死にそうむり〜！！顔面なんもやってないし、マスクつけてないし、髪の毛ボサボサやし、ジャージやし、ゆにばのお客様にめちゃ見られるし、眠たくないし、ブランケット忘れたし、今日1日やり直したい〜早く用意したらヨカッタ。。
0	2016/3/7 夜行でスキー行ってくるぜ！  #skii #nagano #hakuba  #スキー #長野 #白馬乗鞍 #白馬 https://t.co/jsU91R2VKe
0	@official_nacchi   こんなんやったけ？
1	2016/3/7-10  in長野県白馬乗鞍スキー場⛷🎿 ちゃんり〜と初めての旅行！初めてスキー！！楽しかったとてもとても！🤗❣夜のテンション最高やし、もう色々適当な感じが良い！HAPPYな思い出！！💕😀✌🏻 https://t.co/Nj0QuqWo7D
0	いまからママとランチ〜！ 食べたかったとこやっと行ける〜
1	@Mh___125p   りかこちゃんおめでとう！！！ 写真の撮り方とかクソ好き📸💓 よい1年でありますように〜🤗✌🏿️
1	@Hoonoka_0309   おくほのおめでとう！！ Happyバースデイ🎁🎁🌟 よい1年にしてねえ（笑）
0	@official_nacchi   やんな！（笑） ビックした（笑）
1	今日ユニバ人多すぎ〜ディナー久々すぎて恐怖しかない〜ディナーの方がだいぶ好きやからいいけど（笑）
0	今日のバイト1日濃すぎた〜 なんかため息しかでない感じ〜 そうゆう自分くそいや（笑）
1	@yyy_akr   あっかり〜おめでとう！！ テンション高い感じよい👍🏻👍🏿🌟 素敵な一年でありますように！
0	ネットショッピングとか絶対あかんと心では思ってんねんけど、調べてるうちに買っちまった。。自分の意思弱すぎ〜4服ぐらい買っちまった〜😭😭
0	げつくやばすぎ！
1	2016/3/17 マミーとlunch🍕☕️ これにピッツァの食べ放題ついて 野菜いっぱいたべれてhappyっす ごぼうのポタージュも美し！！ @ ケラケラ　ケラケラヴィータ　KELLER… https://t.co/yhC6VurI2u
1	ユニバすごい人や
1	本日3/17mamaとlunch お洒落なところでピザ食べ放題 そのあと美容院💇🏼💇🏿 ショートにする気なかったけど いつの間にかショートになってた けどとても今の髪型よい！！！ https://t.co/JYp5ecNjra
0	もうユニバお客さん 60人ぐらい並んでるとか、 怖すぎ本気すぎ こんな寒い夜にすごい
0	@mai_disney0101  ショートとミディアムの間 まいちゃんぐらい
0	@BaskeTadachan   今で60人はやばいな 明日やばいと思うで！！！
1	もはや明日、 入場制限かかるやろうな確実
0	@minami0704MM   みなみゆうさんと話しててんけど タソビたいねんけど
1	@BaskeTadachan  やめたほうがよいよい！！ もうeggsnthingsの前まで 列きてるらしいで（笑）
0	@ashidakaimi   みなみちゃんおめでとう！ 高校生活頑張ってね！👰🏻👼🏼
0	最近食欲やばいなー もう毎日自習室行って 食べへんようにしないと、
1	全然春休み遊んでない 誰かランチしよう 美味しいもん食べよう
0	今からパンケーキ食べれるかも👰🏻👰🏻👰🏻👰🏻👩‍❤️‍👩👩‍❤️‍👩💓🌟ダイエットしようと思ってる時に限って食べたくなるし食べるチャンスが訪れちゃう。😭😭😭😭❣❣😂❣
1	@e_girls0320   すぎてもうたけど、 おめでとう！🌟🌟🌟🌟 よい一年にしてねえ〜 ❣❣💇🏼👰🏻🎉😂💕🍰🍛❤️
-1	昨日は9-22で働いて 今日8-12じで働いてくそ疲れた。 ムリ入れた自分馬鹿すぎる
0	もっと個性ほしい！🌟🌟
1	選抜見に行きたいいい！
0	【JUMP ONE】 Promothion Movie　-15sec  これ絶対大阪にできたら行く 絶対行く楽しみ！！ できる予定ないけど（笑） https://t.co/qOwDc43OmZ
1	@mimimisaki3   みーさん！おめでとう！ 🎉🎉🌟🌟❤️❤️🤗🤗💓💓 べり〜キュートキュート！
-1	あと3時間後とか 怖すぎて無理
0	みてもうたーー！
0	最近矯正入れなさすぎて、  歯動いてきた！やばいやつ。。 絶対怒られるやつ 歯医者さんいきたくねーー
-1	大阪駅くそ人少ない。 どうしたんや帰宅ラッシュ
1	@730Rabura   よしかわーーーー！ 忘れんうちに言っとくわな！ また水泳であなたの脇を 見れて私は幸せです。。！
0	@ryokana0422 @730Rabura   ぎりセーフなやつやと信じる（笑） かなちゃんにもよしかわなら、 ウェルカムで見せてくれるだろう！
0	@mlcou @730Rabura   野口ごめんやで（笑） 独り占めしちゃうね
1	最近感動なテレビ多いから、 もう2日に1回ぐらい泣いてる。。
0	アイスモンスタ〜食べたい！！ 2時間も並びたないけど、、。
0	@miuchan0327  みゆちゃんおめでとう！ 高校生頑張ってね！🌟🌟
0	家おったら食べてしまう。  毎日外出しないと
0	どうでもいいこと毎日のようにLINEで言ってくるくせに返事したら絶対スタンプで返してくるし、質問してんのにスタンプで返ってくるしそうゆうのくそだるい。まま
0	明日やっとパピーにあえる！😭
-1	@riiiiiko30  あしうちあしうちあしうち はっぴ！バースディ！✌🏻️💛 また一緒とかほんまにジワル 今年もよろしくお願いいたします 最高の1年にしてねん！！🤗🤗 https://t.co/hyvJvd10gb
1	2016/3/30 3月までのeggs'nthingsのLeaLeaパンケーキ初めて食べた！🍰☕️  美味しすぎた！ストロベリー味のホイップ🍓🍓🍓！！ どんだけでも食べれる〜、 もう1回食べたい https://t.co/mhj1sZTNiN
0	RT @nettoh_koshien: センバツ高校野球決勝戦  高松商業 000 000 010 00 ＝1 010 000 000 01x＝2 智辯学園  1991年(63回大会)広陵vs松商学園以来の決勝戦サヨナラゲーム！ 智辯学園初優勝!!   #高校野球 #熱闘 #セ…
0	LAST JK START！！
0	@konipei0401   すみか〜おめでとう！！ ！ 奇跡的やな！！この学年なの（笑） すげえ〜最高の1年にしてねん🌟🌟
1	2016/3/31 実は北海道なうっ！！！！！ 昨日幼馴染と6年ぶり？再会⚡️ 久々やから緊張するかなあと思ったらすぐ子供の頃に戻れた！ ハロウィンしたりプール行ったり一緒に帰ったり懐かしい思い出いっぱい語った！ また会うん楽しみ https://t.co/qPowJmO0dN
0	@1115Pokka   ひなせ久々やろう〜 全然顔変わってなくてびっくりや
1	@maipizza   ガチで向こう180あったから、 始め気づかんかった（笑） またみんなで集まりたいよなあ 3年2組とか懐かしい
1	@1115Pokka   ほんまにな（笑） でもちょっと静かになってた（笑） またみんなで集まりたいよなあ
1	@reina1133 @DanceLove0508na @maipizza   ガチでまみせんに会いたい！ 大好きなせんせやいなあ！ ちょ、予定立てようや！
0	@17___gon   噂のもろえひびきだよ（笑） 話してたやろ（笑）（笑）
-1	@hrn810   いやいや怖がらんといて、 お互い一生独身っぽくて怖いわ
1	@17___gon   じゅなワロタ（笑） なにがお似合いやねん！！ はやく喋ろうぜ語りて〜✌️👍🏻
0	@hrn810   ほんまに高校入って、 結構な人に裏切られてるけど、 ほんまに安心感ジワル坂元。。 老後になったら老人ホーム誘うわな
0	@reina1133 @DanceLove0508na @1115Pokka @maipizza   もはや楽しみ、 ミニ同窓会的な〜最高！
1	@minami0704MM   だいじょうぶや安心して（笑） 出来そうになったらゆうから まあ、できる感じないんやで
1	エイプリルフールズ全然面白くないけど、めいだけかなあ。。 そんなに笑いもないけど（笑）
0	@ken_gunsaku   さくらおめでとうねん！！ 奇跡やな同じ学年！（笑）
0	@minami0704MM   食べに行こう とりあえず14な
-1	北海道きて食べた量えぐい。 パパの家体重計ないから、 家帰ったら恐怖すぎーーっ https://t.co/1zaCA80O15
0	RT @MATTUCHAN0605: 西条おめでとー！(^O^) https://t.co/aCL05BKesD
1	@ayaka0403ehss   あやちゃん、誕生日おめでとう🌟  今年クラス同じやし、3組楽しもうーーっ！！ よい1年にしてねんっ！！
1	しゃべくり面白すぎる。 シビアなこと普通に言ってるやん
1	RT @Starbucks_J: 4/13(水)から『カンタロープ メロン ＆ クリーム フラペチーノ®』が新登場！My Starbucks会員の皆さまには、一足早く詳細な情報も。 .https://t.co/freHIrWes4 https://t.co/mFWPXK55T2
1	美味しそう美味しそう やばーっメロンとかさいこう
0	いつも癖でなんでも→（笑）これつけちゃうからメルカリでもつけそうになったしやっべ。（笑）
-1	お金がないときに限って欲しい服見つかる〜つらあ。お金があるとき全然見つからんのに。。
0	@emitta09043328   えみり〜！！ 頑張ってなあ！！
1	@3na3_0406   みなみみなみみなみ！！ ハッピーバースデイ❤︎🎁🐓🐔 いつもテンション高くて素敵 happyな1年にしてねェー！！
-1	8ch怖すぎ
0	@1024_SCSF @BirthdayList   実はな（笑）
0	@GkarinD   かりんたんありがとっ、ねえねえかりんたん。テニスしたいね。なおみちゃんが引退したらしに行こうよ、坂本先生はいるのかなあ？
0	@KismyHitomi   ひとみさんありがとうな💇🏼🌟いつも家帰るとき寿司屋覗いてるんやで（笑）
1	@ryokana0422   かなかなかなかなかなちゃんありがとうな。今年も一緒とかほんまにウケるマジで面白い（笑）また明日からよろしくね❤︎🌟🌟
0	@__lrkahh__   ひめかちゃん ありがとう！！
0	@sumire__743   すみれちゃんありがとう！ また喋る機会あったら、 トーキング👩‍❤️‍👩👩‍❤️‍👩しよう🌟🌟
1	@panpanoic   ゆうさんめいも大好きなんやで ❤️❤️❤️❤️塾一緒とか多分これは運命や共に頑張ろうではないか。ついでに一生独身やったら、ゆうさん助けてな（笑）ありがと
0	@ken_gunsaku   さくら〜ありがとう！ そうやん、さくらeggsきてんなあ！また来てきて！！
0	@GkarinD   ゆーたらはやしさあ、4月からバイト週1やからいつでも行けるんやで、なおみちゃんの予定聞こうか。
-1	@KismyHitomi   やっぱりな👩‍❤️‍👩👩‍❤️‍👩目があうとおもあってたんやで（笑）
0	@3na3_0406    みなみありがとうな🤗🤗🌟🌟また体育同じやなあ！！楽しもうね（笑）
0	@mirei_3013   みれいちゃんありがとう！！！体育とかクラスとか違うけど、またいっぱい喋ろう！！
0	@Kn_Tngc   かな、ありがとう！！そうやん、同じクラスやん❣❣体育祭とか文化祭とか3組楽しもう！！
1	@17___gon   じゅなありがとうな！早く遊びたいねんけどとりあえず11日楽しみすぎるし喋ることありすぎるしもっと遊びたいし大好きやでな。❤️🌟クラスも団も体育も同じになったことないのに仲良くなれて最高やでラブ！
0	@ayaka0403ehss   あやちゃん！ありがとーっ！うそやん（笑）（笑）明日から3組よろしくー楽しもう👩‍❤️‍👩👩‍❤️‍👩
1	@ma_07na   まりなーありがとっ！！早く遊びたい早くやまや行こう（笑）ずっと言ってんのに、、3年もクラスとなりやしよろしく（笑）
1	@momomomo131   ももちーありがとうう！！🎁🎁💓💓めいも一緒がよいわあ、去年クソ楽しかったし、一緒じゃなくてもたのしもう（笑）
1	RT @Kn_Tngc: @hayasan47  めい 〜誕生日おめでとう😘 クラスいっしょ嬉しい、よろしく🙋 18歳 たのしんでね🙌💗
0	@k8mokaleo   かよちゃんありがと！ 喋る機会あったらぜひ喋ろうね！
1	@kazu32804855   かずほちゃんありがと！ほんまやで（笑）懐かしいわ2年前とか、ボールペンとか言われるまで忘れてたわ（笑）
0	@yu_tsr3   えがちゃんありがとう、めいもうどんで遊びたいから、また計画しよう、まこちゃんも！
1	@natsuho7241   なつほちゃんありがとう！めいもじゅなから話聞くで（笑）めちゃいい子って言ってた（笑）また喋ろうろう！！🤗🤗
1	RT @chipi1215: 無事にハワイで結婚式をあげることができました💖💞 皆様ありがとうございます✨ 落ち着いたら更新しますっ💕💕 とにかく幸せです❤️❤️ https://t.co/Fgjt9BJTcq
0	@hohoka0715   ほーーちゃん〜らぶ〜👄👄👄👄👄👄👄👄ありがと！❤️❤️❤️💛💛💛❤️❤️❤️
0	@yurichimu_29   い〜な3年連続はなかったなあ〜ありがとう！また遊ぼう🎁🎁✌️
0	RT @hohoka0715: @hayasan47  めいめい〜 誕生日おっめでとう🎉🎂
0	@yuhi_uhi_uhi   ユッピーーめい喋ってみたいねん！センスのかけらもないぜ。。明日頑張ってね！ありがとう！
1	RT @yuhi_uhi_uhi: @hayasan47 はやしめいちゃんおめでとう💗🍰🍜👖⭐️👗🎒 喋たことないけど、センスの塊！！良き1年にしてね(^O^)🎓
0	@yu_tsr3   おっけ（笑）次は巻き寿司パーティー外でやろう！やりたかってをん（笑）
1	@xxpllerp   なっ！さん！あり！がと！っ！！早く遊びたいねん、ほんまにいつ遊ぶねん。うどんで遊ぼう！巻き寿司パーティーか流しそうめんパーティー（笑）
-1	@miho_blackbird   みほ、電車で喋りかけようか迷うけど寂しいからこれからは喋りかける（笑）ありがと！！らぶ👄👄👄
0	@g_417   てんきゅ！ゆーー！
1	@a_kurusuto   あやなつ、てんきゅーー！や！同じクラスとか初めて知ったし嬉しすぎやし（笑）絶対面白いし最高！よろしく🌟🌟💛💛
0	@bwi__s   しゅうこ、あり！がと！！！めいが殻を破って喋りかける！！3年団とか同じやったらよろしく！ーー👩‍❤️‍👩👩‍❤️‍👩
0	@___cheru23   もえちんありがと🌟🌟 ほんまに全然しゃべらんくなったなあ〜団とか同じやったらたくさん喋ろう！
0	@yyy_akr   あかり〜せんきゅ〜💓💓 ほんまや、同じやん！！ 最高の1年にしよう！よろしくや
1	RT @yyy_akr: @hayasan47  めいちゃん 誕生日おめでとう😊🌟  今年はいっぱい 喋ろうね〜✌︎✌︎  いい1年に😎
0	@miooooo0426   ミオちゃんありがとうやで ほんまにご飯とか行きたいで 久々に立てようか！行っちゃおう
0	@10souta11   ざわさんありがとー！✌🏻️✌🏻
0	@Neymar_Joiiiiia   やなさん！クラスちゃうかったなあ ありがとー！👍🏻👍🏻👍🏻✌🏻️✌🏻✌🏻✌🏿️✌🏿✌🏿
1	@risa0515068   ちゃんりーmahaloやで。ほんまに7組もmahaloやで。グアムとかなんかどこでもいいから海外行きたいねえ！行こうよ！らぶ💓❣💓❣また遊ぼう！
0	@kzkir_1256  りんりんありがと！
1	@xxpllerp   坂本と一緒に山登りしてくるわな。。マイホーム全然いいよ（笑）
0	@i1s19bn   てんきゅううう！
1	@215_kaori   ほんまやでかおりちゃん、団とか3年間同じやからな、結構貴重やでな（笑）ありがとう！！よろしく！
1	@1024_SCSF   金子クソ面白いやん（笑） そうやな、金子のまえ素通りせんと止まるわな（笑）（笑）
0	@n_32_s   なつねちゃんありがとうな❣❣
0	@1115Pokka   行きたい 行きたい 是非行きたい 決定 久々に喋りたい マミせんクラス集合
0	@_yaagiii   ゆいかちんありがとうー！！ 団とか同じやったらよろしく（笑）
0	@yu_tsr3   公園かパヤシ家
1	RT @disney_choco813: @hayasan47   めい〜お誕生日おめでとう！🎉 今年はクラス一緒やな〜！ また色々話しよう😊💓 いい1年にしてください✨
-1	@disney_choco813   しもみきてんきゅー！ 今年は去年あんまりいじられへんかったから、いっぱいいじられてもらうね❤︎らぶ💇🏼💇🏼👄👄👄
0	@a_pu0818   会いたい 喋りたい ありがとう
1	@nonnyanyanya   え〜嬉しいありがとう！！ また団一緒やったらよろしく💓💓
1	RT @nonnyanyanya: @hayasan47  誕生日おめでとう🎉 なかなか関わることがないですが 個人的に雰囲気めちゃくちゃ良いな～と思ってます笑 いい一年を😉❤
0	@0311Ryi   ありがとうありがと💓💓！ 団一緒やったらいっぱい喋ろう！
0	@makicha_aan   まきちゃんありがとうな🌟🌟
0	@konipei0401   うわ〜めいもすみかだいぶらぶやで、一緒のクラスなりたかったし、とりあえずありがとな！👰🏻👰🏻👍🏻👍🏻
1	RT @riiiiiko30: @hayasan47  バースデーガール林！ おめでとう💗💗 いつでもハイテンションでたまに静かやけどおもしろい林が大好きだ！ まさかのまた同じクラスやしもう笑うしかないけどまた１年間よろしくな✌︎✌︎去年よりもっと遊びに行くぞ！！！！
-1	@riiiiiko30   うううううう！あしうちのりこありがとうやで（笑）静かな時は多分自分のテンションに疲れてるんやろうな（笑）、、、とりあえず今年もよろしくや
0	@kohamasana   さな〜ありがとうな。！！💓💓 ベースボール行きたいねねね
0	@y_o0220   ありがとうーっ！🌟🌟今年同じやな、よろしくお願いします（笑）
1	@maa__29   まーいーこ！！ ありごとう💓💓
0	@kazu32804855   ほんまそれやでな（笑） いま、結構好きやし（笑）
0	@SAXasASoul   だいじゅう！🐜がとう（笑）
0	@fukuchano   さおりちゃん ありがとうありがとう！ また機会あれば喋ろうね💓💓
0	@muuuch_5   あやか🐜がとうねね ほんまやな、あやかとはずっと一緒やん（笑）お互い頑張ろうねねね
0	@kn_yrn   ななみちゃん ありがとうね❣❣❣ 同じクラスなんや！ 明日からよろしくやで（笑）
0	@mashu_6969   みきみっき〜！ありがとう！ さいさいきん久々に予定立てたいなあ立てようか！🌟
0	RT @mashu_6969: @hayasan47  めいお誕生日おめでとう🎈✨ またいつかさいさい菌で遊びたい！ 18歳楽しんで✌️✌️✌️
1	RT @max_taeyeon: @hayasan47  おめちょんパヤシ！！ いっつも笑かしてきて抱きつきやすい身長してて相手してくれてはっちゃけてておもろい大好きや！💞 クラス離れちゃったけど３組行くからな （笑）がんばろう 👍😘
0	@max_taeyeon   ひかたんマハロ〜やで。！いやいやいつもこっちが笑かされてるんやで、うんひかたんの妄想らぶやで、今年もよろしくや🌟🌟
0	@pamyu323   しおりちゅん ありがとうね〜 また団とかで喋ろう🎁🎁❣❣
0	RT @pamyu323: @hayasan47  お誕生日おめでとう🎂🌟
1	@panpanoic   そうやな。（笑） その前にイフルエンザ早く治せ
0	@GbTatsuya   ありがとう片岡さん！
0	@Hoonoka_0309   おくほの〜ありがとうっー❗️
0	@moe89487529   もえちゃんいっぱい喋ろう ありがとう❣❣❣🌟🌟🌟
0	@soc_n37   あつしさんありがとう！！ 今日頑張ってなあ〜っ✌🏿️✌🏿
0	@aika51417   あいかありがとう！！ 野球の話とかめちゃしたいわあ〜👍🏻
0	@19ayano98   あやのちゃんありがとう！ いつもツイートほっこりさせてもらってます（笑）また機会あれば喋ろうね！💓💓
0	@mlcou   野口ありがとうな（笑）ほんまに体育とかありがとうやで、ボルダリング楽しみすぎるし！お互い猿目指して頑張ろうね🐒🐒
0	@KismyHitomi   ひっとみ〜おめでとう！
0	@IMofYKA   いっちゃんありがとうね〜 1組頑張ってねねね！！
0	@cj_1228   じょうありがとうな！！ これからも喋ろうね
0	@umi_un   うみちゃん🐜がとう🌟🌟 にほんに帰ってきたし、 喋ったりしたいねね！！
0	@fyytra5   あやねありがとうな！！ 3組1年間よろしくやで（笑）
0	@miiiizki   高井らぶありがとう！！ 遊びたいねんあそぶぞ
0	@meeeeg223   めぐ遊びたい〜遊ぼう👍🏻 ありがとうねね
0	@tomo___kapi   うわあ〜ハヤシ焼肉行きたい 門田とかも誘って行こうか きょうはおつかれさまやで〜 ありがとうね🌟🌟🌟💇🏼💇🏼💇🏼
0	@xxx548350639    まなちゃんありがとう！！ 席前後やし喋りたい！ 喋りかけるわぱやし！！🌟🌟
0	@kitty_koru0426   お互い成長してるからめちゃ相手いわあ〜いつか会おう！ありがとう🌟🌟
1	@gan_nana   ななみ〜てんきゅやで〜！ ほんまやでいつの話やねん ゆにばとか懐かしすぎ また遊ぼうね👰🏻👰🏻🌟🌟
0	@__rkrs_   りのありがとう！！❤️❤️
0	@Bb1Akari あかりちゃんありがとう！双子どっちがどっちかわからんから喋りかけられへんわあ（笑）団とかで一緒やったらよろしくね！🌟🌟
1	@Mh___125p   え〜めちゃ褒めてくれるやん くそ嬉しいぱやし🌟🌟🌟 また喋ろうありがとう！！！
0	@junnaworld   じゅんなちゃんありがとうやで💛
0	@momochan0626   ももちゅんありがとう、eggsきててんなあ〜写真見てパンケーキ1人一つとかびっくりしたわあ💇🏼💇🏼🌟🌟（笑）あれ2000カロリー以上あるからきおつけてね（笑）
