0	@SSys13ayk 肩揉みのシーンね(;_;)あれはやばかった…そんなわけで、今あの花観てる
0	あの花だめだ(;_;)今日は涙腺崩壊だ(;_;)お酒も飲みすぎた
0	とりあえず、伊香保温泉行きたい。…ひとり？
0	@boctommy1 え、お前と行くんだったら、1人で行く
0	@boctommy1 なんでもやだ
0	阿部サダヲは行かないと信じてたのにー
1	@SSys13ayk 院長向いてないよやめた方がいい。それにしてもかっこいいな
0	いやーあの花泣いた(;_;)
0	今日14番目の標的じゃん！！見れない…泣
1	@ancoxx38 めっちゃ好きだよ！平次はうちの恋人だと思ってる←
1	@ancoxx38 やばいよね！うちは、迷宮のクロスロードと瞳の中の暗殺者とベイカーストリートの亡霊が好き！コナン鑑賞会やりたいね！
0	@2920yun それは、間違いなく録るべきだよ！！
-1	やばい眠い。寝たいけど、寝たら飲み会起きれなさそう
0	@2920yun そうしてください！笑 だよね！寝ないように頑張って作業してる 笑
0	@ancoxx38 あれはやばいよね！何回観ても飽きない！ 最初から順番に観たい*\(^o^)/*
0	雪やだよ&gt;_&lt;明日宇都宮行くのに…
1	追いコン楽しかったな〜！みなさん、お疲れ様でした！ http://t.co/OgSwRhsbLs
0	うどん体あったまるー！今日らいぶ行きたかった…くそ雪
0	今日は一日引きこもってた(´･_･`)明日も引きこもってそう
-1	@D1Endo 嫌な予感しかしない。最初から言っておくね、無理です。
-1	@D1Endo 嫌です無理です
0	@D1Endo 連絡？来てないけど
-1	@D1Endo なんだよ紛らわしいな
1	@syr1117 凄いきれ〜(*^^*)
0	ケーキ食べたいケーキ食べたいケーキ食べたい
-1	甘いもの食べたすぎてクレープ買ってきちゃった。でぶのもとだ
0	@_heiji_h おやすみ^ ^また明日！
-1	@SSys13ayk これはでぶだ
0	@SSys13ayk いや、それに今日はカルーア飲む予定だから、これはやばい
0	@SSys13ayk あといっしゅうかんだからむりだよー
0	@aykiss0803 同じ匂いがするぜ
1	@aykiss0803 歌声？それはやめてほしいw てか、なんで今さらだいきくん引退やってんの？
0	@aykiss0803 握手以上に触れたいと思ったことはない 笑 ほんとにそれ！ようさんぶれぶれだなおいw
1	@aykiss0803 手と手がくっついちゃうわ 笑 確かにwてか、思ったんだけど、せいなさんが入った後にだいきくんの引退試合やったの？なんか時期おかしくない？
0	なんかうちが関わる人はみんな…
0	@Hbacon24 うちも行こうと思ってたw
0	@aykiss0803 計算おかしいよね？ だって、ようさん今一緒に住んでるってはっきり言ったよ！
0	@Hbacon24 まだわりと起きたばっかりだから、何一つ行動してない 笑
0	@Hbacon24 誰が介護の勉強するって言った←
0	@ncyn17 いるー！
0	ねれん
0	@hayashikazumi 頑張ります！
0	@hayashikazumi はい！気をつけます！
-1	やばい眠い！これから飲み会なのに！きっと外歩くから、起きるだろう
0	@SSys13ayk 走って行く！
-1	たーのしかったー！！介護最高！！酒やけとカラオケで声がおかしい！ねむい！おやすみする！！
1	RT @Asuna_Y_Asuna: ハッピーバレンタイン、キリトくん。
0	毎年、お父さんがもらったチョコは私の胃袋の中
0	@2920yun @kpbr_16 うちもショート寝ちゃった&gt;_&lt;高橋大輔メダル頑張ってほしい！！フリーは頑張って起きる！！
0	@kpbr_16 @2920yun 私はたかおと2人で見るね！
1	@2920yun @kpbr_16 あれ？たかお小さいおっさんだけど、大丈夫？
-1	眠すぎてフリーの時間まで起きてられないので、一回寝る。3時になったら、家族全員で見る！
0	やばい！勝った！もう金じゃん！
1	@kpbr_16 残念だったけど、良い表情だったと思う&gt;_&lt; ね！本当に！最初4回転失敗した時はどうなるかと思ったけど、うちがチャンに失敗するように呪いをかけたから、見事に失敗してくれたよ！やっぱりフィギュア感動する&gt;_&lt;
0	羽生選手金メダル！！！もう感動した&gt;_&lt;おめでとうございます！！
0	興奮してやばい！寝れない！ねる。
0	@SSys13ayk え！停電してるの？
-1	東京オリンピックのボランティアをがちでやろうと思ったんだけど、英会話できないとだめらしい。全くできない。悔しい。おやすみ
1	これから熱海行ってきます*\(^o^)/*美味いもんいっぱい食べてくるー！
0	@boctommy1 まさかのキャンセル 笑
0	@hayashikazumi あったんですよ！笑
0	@Hbacon24 ありがとー！
1	ありがとう。熱海、沼津。沢山美味しかった。
1	熱海旅行楽しかった！！ http://t.co/qTtaVbOluZ
1	RT @aykiss0803: グアムから急遽変更して熱海にいってきた♡沼津で美味しい海鮮食べれたし、旅館もいいとこだったし、何より大好きな皆と旅行できたことが嬉しかった♡！楽しい３日間でした(*^^*)さきちゃんのサプライズバースデーも成功してよかった！おめでと♡ http:…
0	@2920yun ゆいちゃんには負ける！
-1	高橋は眠すぎて他界します
0	起きたいま
0	@2920yun そんなことない！女子会プランで予約したら、色々特典がついてきたんだ*\(^o^)/*
0	@boctommy1 それはどうもw
1	@hayashikazumi 美味しいもの沢山食べられて、幸せでした^ ^
1	@5884mc ありがとう！がんばれ！笑 楽しかったよ！あずも楽しんで*\(^o^)/*
0	@kpbr_16 真央ちゃん4:20だって 笑
0	何故か実家にいる時にご飯に誘われる
0	暖色系が書けない。どうしても思い付くの思い付くの全部寒色系になってしまう
1	@boctommy1 興味ないから大丈夫
0	@boctommy1 言ってるそばから間違えてるよ
1	真央ちゃん、素晴らしい演技をありがとう！！涙涙涙
0	@2920yun メダルは無理かもしれないけど、最後に真央ちゃんの本当の強さ観れたよね&gt;_&lt;
0	あずが好きそうなカエル99%のお店が吉祥寺にあるらしい
0	@kpbr_16 そう！この時間帯はいつもヒルナンデス！！
1	@komoatsu0217 しゃぶ葉懐かしい！うち高校から大学1年にかけてバイトしてたよ*\(^o^)/*
0	@5884mc @kpbr_16 今度吉祥寺行くから、お土産買ってくるね！！
1	@kpbr_16 うちも大好き！コーナーが面白いよね！
1	@komoatsu0217 うちは夜の方が好きかなー！もう辞めてからだいぶ経つから、変わっちゃったかもだけど！
0	@komoatsu0217 大変だけど、楽しいよー！
1	@5884mc @kpbr_16 150万のやつねw貯金全部おろしても150万ないけど、大丈夫かな？笑
0	やばい！GUで洋服7点も買った！6900円！アウターが990円とかやばすぎ！テンションあがった！
0	@2920yun 1990円のが高く感じた 笑
0	お風呂で倒れかけたーあぶねーとりあえず、ジム行く痩せるくそ
0	お姉ちゃんの誕生日プレゼント買わなくちゃ。インパ行こう
1	@hase_oshareba 可愛いですね*\(^o^)/*
1	これでも眼科早く行った。がんばった。ねみぃ
0	やばい。また視力下がったかも。最近メガネ全然見えないからな…
1	お姉ちゃん誕生日おめでとう*\(^o^)/*これからも、強いお姉ちゃんに期待です
1	ショコラの食卓。ボリューム満点でとても美味しかったです。サラダだけ撮って、メインとデザート撮り忘れた。 http://t.co/JJa0If8VCM
0	元カレって、千葉くん！！！
1	@saki06281031 千葉くん相変わらずかっこいい可愛かった♡
0	いきなりだなおい
-1	よーさん無茶苦茶だな
0	は？は？は？何やってんの！！！
1	@2920yun ほんとそれ！ようさんいいと思ったのに…
0	@kpbr_16 @SSys13ayk @aykiss0803 見てくださいみなさん
-1	出た。整理的に無理w女って一度そう思うとそれ以上にいかない生き物だからね、一平ちゃんどんまい
0	いらいらする！なんなのこれ！恋愛ごっこかい！
0	@kpbr_16 @aykiss0803 @SSys13ayk ほんとに、最後は覚悟して
0	@2920yun 見てていらいらする！浮かれすぎ！！
0	@aykiss0803 @kpbr_16 @SSys13ayk 鶴見さんは一番やってはいけないことをしましたね。この刑は重いです
0	@SSys13ayk @aykiss0803 @kpbr_16 ときたさんも同罪です
-1	@aykiss0803 @SSys13ayk @kpbr_16 鼻たらしてそう汚いときたさん
0	@aykiss0803 @SSys13ayk @kpbr_16 ちょっとないよね。お風呂入ってないって
0	@aykiss0803 @SSys13ayk @kpbr_16 それは言わない約束
0	@aykiss0803 @SSys13ayk @kpbr_16 そんなことしてないってうちらが言えば、誰にもバレない
-1	最近体調やばい…急にくるこれ
0	やばい寝れなくなった
0	大田原らへんで、どこかオススメのカフェランチがあれば教えてください
0	@Hbacon24 長谷部！アウトレットの近くで何か知ってる？
1	全然寝付けなかった。愛理が来るから、楽しみすぎて！なんだろう、好きな人とどこか行くわくわく感 笑
0	@Hbacon24 ここ！？ http://t.co/l9xVhhaFmB
0	@Hbacon24 ありがとー！行ってみる！
1	@Hbacon24 定休日月曜って書いてあったから、大丈夫だ！
1	愛理とラバソ行ってきた！行くたびに人生を色々学んでる気がする。楽しかったなー！とりあえず、高橋は30歳までは沢山稼いで、そんなに貯金はしないで遊びます！自分磨きます！そんで、お金を持っている良い人に出会えるように、今のうちに色々外に出ます！とりあえず、三詞郎おつかれ。
1	なんか、夢でもうすぐ卒業っていって、起きたらすごい泣いてたwww
1	しかも、夢に羽生結弦くんが出てきて、すごいいい感じになってたwwwやばいうけるw願望かな？笑
0	@SSys13ayk @kpbr_16 多分うち夢で泣いたから、本番泣かないわ 笑
1	@aykiss0803 多分、そうとう願望が強いんだと思う
-1	やばい愛理帰ったから、寂しくて仕方ない
0	@5884mc あずおめでとー*\(^o^)/*大阪楽しんで♪
0	誰か、大田原いる人！岩盤浴行こー*\(^o^)/*
0	もうだめだ、涙が
1	那須の母よかった(^○^)昨日今日と良い話沢山聞けた！
1	愛理からもらった、リキュール美味しい♪
0	パンの中に石入ってた
0	映画行こうかな
0	すっぴんだけど、いっか
1	@aykiss0803 え、元気だよ 笑 これから永遠の0観て泣くね
-1	@aykiss0803 ありがとうw なんか、時間経ってるから、普段あんまりじーちゃんのこと思い出すことって少ないんだけど、思い出したら上映中一人で意味わかんないくらい泣いた。鼻水出てきた 笑
0	@aykiss0803 なんか、生きることについて考えさせられた。それは萎えるww
0	そいえば、那須の母行った時に、高橋さんはとても21(22)歳の手相に見えない。30歳近くの手相をしてる。果たして良い意味なのか、悪い意味なのか。
0	なんだかんだでいつもみんなに言えないままなんだよなー
0	@kpbr_16 今度言う！
1	寝酒は良くないって聞くけど、寝る前に一口いい感じにお酒飲むのがわりと楽しみ
1	風強い
0	@SSys13ayk きっとそうでしょう。はい、時田さんも
0	とちモの撮影3/12って…やってみたかったけど、卒業式だから、さすがに行けない(;_;)
0	5日雨ってどうゆうこと！
0	結局イタリアントマト
1	@hase_oshareba おいしそー！！どこですか^ ^？
0	一回も起きなかったびっくりした
0	やばいひろきくんのライブ遅れる！急がなくちゃ！
0	@LNA_Gt 急ぐ！
0	今日誰か一緒にご飯食べてくれる人！宇都宮で！21時過ぎ！
0	21歳最後の夜付き合ってください誰か。
0	お迎え行きます！
-1	やばい切ない！笑 ひとりうける！
0	誰でも大丈夫です！これは切なすぎる！
0	これは本当にひとりラーメンみたい
0	さみしいやつだ。でも、久々にライブ行けたからよかった！ひろきくんおつかれ！
0	こうなったらひとりラーメンだな
0	@kmsk218 近くにいたー！
-1	ねむい…幸楽苑で寝そう
0	あ、そういちろうさん、300円ありがとうございました！笑
0	22歳になりました！今年もよろしくお願いします！そして、この2人が駆けつけてくれました！ありがとー！！！ http://t.co/22O3zuSm2L
0	@517bokema かまありがとー*\(^o^)/*
0	@s1row ありがとうございます！300円で幸楽苑行きました！ありがとうございます！
0	@2920yun ゆいちゃん！ありがとー*\(^o^)/*
0	@boctommy1 あえてwwありがとう！
0	今年はニューバランスのスニーカー買った*\(^o^)/*
0	@idclockinyuta おい！笑
0	昨日。後ろの湯飲み茶碗がどうしても気になる http://t.co/VtUbTY46Ed
0	やっぱりミキサー欲しい…安いの買おうかな
1	でも、安定のコーヒーメーカーも欲しい…どっちの方が使うかな？
0	お姉ちゃんに誕生日プレゼントもらった！ありがとう！ http://t.co/WmAKcZOki6
1	@aykiss0803 そうなんだけど、色々こだわりがあるから、そうなると高いコーヒーメーカーになっちゃうんだよね&gt;_&lt; そうなのか！壊れるのか！じゃぁ、やっぱり就職してから良いの買お！
0	久々にたいすて
1	あそから「誕生日おめでとうございます！」ってもらった*\(^o^)/*ありがとー*\(^o^)/*おいしく食べるね！ http://t.co/E9RokKH22x
0	早速あそからもらったプリン食べてる
-1	お酒飲みたいと思ったけど、さすがに明日、ってか今日健康診断だからダメか
1	てか、早くお風呂入って寝なきゃ
0	@517bokema 待ってる！
0	@nano_pod 持ち込み出来ないからね！笑
0	今日の健康診断に備えて寝る
1	眠い、眠すぎる。でも、行かなきゃ健康診断。早く終わると良いな〜お腹空いたから早くご飯食べたい
0	@LNA_Gt @nano_pod ちなみに、うちらは豚汁しか食べてないよ 笑
1	@LNA_Gt @nano_pod 朝から元気だなー 笑 いってらっしゃい！
1	楽な格好で良いよって言われたけど、さすがに楽すぎた？すっぴんで来ちゃったけど、まずかったかな？大丈夫だよね？
0	かなえちゃんもう来てるのかな？
0	@LNA_Gt そうなのか！おつかれ！
0	これから宇都宮！チャンから誘い来たら行くしかねー！
0	@kpbr_16 先帰っちゃってごめんね！
-1	それにしても眠い、寝そう
0	@kpbr_16 まじか！！想像以上に時間かかったよねwしかも、うち心電図を先生に見られた時、ん？って言われた 笑
1	超久々だったけど、久々って感じがしなかった！久々に白楊行った！知ってる人誰もいなかったけどw本当懐かしかったなー。また近々行こうかな http://t.co/4sAUFxxsMq
1	うわーなんか自分の気持ちに気付いてしまった感すごい
0	ボードなう*\(^o^)/*もうすでに疲れてるw
0	@korian23 だいくらだよ！
1	楽しかったー！もうすでに筋肉痛やばいw明日ドラム叩けなかったらどうしよ 笑 http://t.co/YEcqHiq2sf
0	@korian23 雨でびちゃびちゃ 笑
1	温泉気持ちよかったー！
0	@Sososo569 どこ！？
0	@LNA_Gt 見た！
0	みんなありがとー*\(^o^)/**\(^o^)/**\(^o^)/* http://t.co/WkNGyT4I7S
0	@LNA_Gt 名言だよねw
0	ほんとにほんとにみんなありがとー&gt;_&lt; http://t.co/Vd7QwNs2q4
0	みんな、手紙ありがとう(;_;)笑ったよ 笑
0	@Sososo569 たかつえか！だいくらだったら会ってたかも！今日練習あるのに、全身筋肉痛でやばい 笑
0	初、アロマサロン
1	アロマサロン気持ちよかった〜^ ^
0	@Sososo569 まじか！だいくら来れば良かったのに！お尻にあざ出来てるから、座ってるだけで痛い 笑
1	@aykiss0803 時田とみーちゃんと長谷部に笑った 笑 すごかった！でも、ハートが2つあったから、開いた瞬間あれ、これ2人分？って思った！笑
0	みんなからもらったミキサーでキウイと小松菜のスムージー作った！うまかったー！これで練習頑張れる！とりあえず、立ち上がる動作が一番辛いけど、頑張る！
0	@SSys13ayk @aykiss0803 本当笑ったwww長谷部ないすだった！
-1	前の車が遅すぎる(;_;)みのわごめん(;_;)
1	超久々にみかと遊んできた^ ^美味しいものいっぱい食べられた！みかありがとー*\(^o^)/* http://t.co/lhvFUqHMry
1	今日行った、カランコロンとプチプレリ良かったな〜♪また行こ^ ^そいえば、プチプレリに知ってる人の写真があった 笑 http://t.co/X8wL0b9YPi
0	最初で最後の練習！ふわっふわしてたな〜笑 とりあえず、明日起きられる自信がありません 笑
0	寝なきゃ！やばい起きれる自信ない。誰か目覚ましになってほしい…
0	やばい今起きた
0	追いコン一次会お疲れ様でした！まさかステージ上であんな泣くと思わなかった！これから二次会です！ http://t.co/X2CiosVDcC
1	なんか、一気に現実に引き戻された気分…本当に夢のような楽しい時間でした！涙を流す予定ではなかったのですが、やっぱり感極まってしまいました。本当に最高の同期です！みんな私と仲良くしてくれてありがとうございました！
-1	さっきまで眠くなかったけど、一気に眠くなってきた
0	最近本当意味分かんない時間に寝てるから、睡眠不足やばい
-1	やばい、いつの間にか部屋が汚くなってる 笑
0	ネイルしてきた♪ http://t.co/KTBleReo6h
0	カフェなう http://t.co/6AueIJRwOs
1	RT @Sososo569: 本当にいい追いコンだったなぁ… 後輩の皆には感謝だ！！ありがとう！  そして同期の皆にも感謝！楽しい4年間だった！我が軽音人生に一片の悔いなしだわ！ http://t.co/0av76kIw9f
1	@kpbr_16 今気づいたけど、この室井すごい顔太って見える 笑
0	明日は卒業式！鬼の4時起き 笑
0	おやすみ
1	本当に本当に4年間みなさん、お世話になりました！！！最高に充実した4年間でした！介護、軽音、SHM、関連、その他の学科の友達、みんなみんなありがとう！三詞郎に写真Twitterに載せて良いよと言われたので、載せます！ http://t.co/q2GhfYdHPz
0	@Hbacon24 欲しいです！
1	@Hbacon24 いいよ！ 起きたばっかりだけど 笑
-1	みんないなくなった。やばい寂しい
-1	寝たのにまだ眠い…おやすみ
-1	なんか、ここ最近寝てなかったから、1週間分くらいたっぷり寝た
1	@tmak79 分かるそれ！なんか何すれば良いかわかんない
0	@chan19910919 ありがとー*\(^o^)/*
0	@chan19910919 行く行く！ちゃんもおいでー*\(^o^)/*
0	@tmak79 なんか、脱力感だよねー
0	@ruri_2156 あとさんです！笑 ゆかちゃん、ありがとー*\(^o^)/* よろしくね♪
1	RT @5884mc: 昨日無事卒業しました！4年間楽しいことも辛いこともたくさんありましたが、ほんといい思い出になったし、素敵な仲間もできた(T_T)♡涙   ほんとうにありがとう！！ http://t.co/poziiVhquN
0	@ncyn17 おっけー！
1	@5884mc いやいや！全然大丈夫！あの後も順調に寝たから！笑 あず、4年間ありがとう！本当面白かった！笑 また遊び来てね(^○^)
1	@2920yun ゆいちゃん！4年間ありがとう！本当楽しかったね(^○^) 遊び来てね*\(^o^)/*
0	銀の匙この時間にやってるんだー
0	@SSys13ayk この間行った！
1	うはー(^○^)ちょっとテンション上がる！この新鮮な感じ♪
1	@SSys13ayk カランコロンお腹にたまるし、美味しいよね！ミネストローネ食べたのか！うちは意味がにんにくのやつ食べた！笑
-1	本当めんどくさい 笑
1	@SSys13ayk 野菜たっぷりだしね^ ^美味しかったよ！クセなかったし^ ^
0	ぷちひとりたび。in吉祥寺
0	全く、駐車場のおっちゃん話が通じなくて困った！
0	吉祥寺着いた！
1	@satodr 早く言ってくださいよ！
0	@2920yun あーゆいちゃんも行ってしまったのか(;_;)おつかれ！
-1	やばい。分かってはいたけど、まじでみんな行っちゃうの辛い
1	@satodr りょうさん、あんなお洒落なところに住んでるんですか！これはもう一回行くしかないです
0	@2920yun もちろん！！むしろ強制的に高橋家来て！！
1	@SSys13ayk 待ってる！時田さんに報告あるから、早く話したい！多分びっくりする！
0	@aykiss0803 来て！例の変顔を見に！笑 どういたしましてw中国人のお姉さんに勧められたから、きっと良いはずだよ！笑
0	@aykiss0803 楽しみにしてて！笑 分かったでしょ！笑 犬が移動するの！
0	@SSys13ayk 気になってて 笑
1	可愛い。ちなみにこれゴム製で、元は農業用に作られた靴だそうです。 http://t.co/GE6yJWSvk8
0	@aykiss0803 でも、まだ穴開けてないから、履けないんだ。
0	@aykiss0803 ゴリラみたいだよ！笑 おい！全部の季節犬が移動するんだよ！
0	@aykiss0803 ぱかぱかするよ。
0	@aykiss0803 いや、見たらまじで思うから！笑 そこ個人的にポイントだったのに！笑 てか、やばい。飲み誘われた！！！しかも、今から 笑 でも、私もうお風呂入っちゃったし、すっぴんだし、メガネだし、ブスだし…泣
-1	@aykiss0803 でしょ！そこポイントだからね！！ え、眠い←多分このまま行ったら寝そうな気がする…それはやばい…
0	明日香ちゃん、岬くんと日光！あそはまた今度だね(;_;)
0	湯葉食べ過ぎてもうお腹いっぱい http://t.co/vaTehcsATR
1	楽しかったなー♪
0	誰かと話したい気分
0	6時過ぎでもまだ起きてられる自分がやばい
0	なんか最近本当昼夜逆転でうける。3時とかに寝れるのが奇跡
0	もはやお腹空き過ぎてこんな時間に牛タンジャーキー食べてる
0	外が明るいこわい
0	@ncyn17 ちづるー！もう実家&gt;_&lt;？
1	@2920yun 最近寝るのが確実に5時過ぎで、お肌に良くない！！笑
-1	@ncyn17 だよねー&gt;_&lt;残念！
0	二度寝した結果。今起きた。なんか本当干物みたいな生活してる
1	久々に本気でボーリングしたら、なんか手首がおかしい
0	@ncyn17 遊びたかった(;_;)色々積もる話がある！
1	@Naaatsuo よかった！おめでとう！！！
0	@Naaatsuo お祝いしよ*\(^o^)/*
-1	@aykiss0803 ね、めんどくさいよねー
0	風強すぎてシャッター壊れるんじゃないかと思う。これ外うるさすぎて眠れない
-1	本当風うるさい…お腹空いたな。ケーキ食べたい
0	@MN_gure_EGOIST ぐれさん、くれぐれも顎を人に向けちゃだめですよ。ありがとうございました。
1	いやーボーリング楽しい！！ターキーとった！！！
1	@10feellebox まあ、色々あったね（笑）時間が経てば忘れるってことを祈りましょう！ボーリング楽しかったね！やべっち面白かったよ！！笑
1	@10feellebox そうそう！まあ、うちはそのうちまた会うけどwwでも、最後は調子良かったよね！
0	@10feellebox 多分私一番会うwwwまじで会いたくない！！ボール変えたら一気に調子上がったよね(^○^)
1	女子めん。楽しかったな♪おやすみ http://t.co/bmEr1SwXLL
0	なんか最近色んな人に痩せた痩せた言われる…ちゃんと食べてるんだけどな
0	@MN_gure_EGOIST ぐれさん、東京のどこですか？
0	まじで大田原に人いなさすぎて、ご飯誘うにも限られてしまっている…誰かいないかな
0	@2920yun だよねー&gt;_&lt;誰もいなくてたまにまじで泣きたくなるwww
0	@chan19910919 本当！まじで来て！！待ってる！
0	ジェルネイル落としたらまじで爪ボロボロになって、泣きそう
1	楽しかったなー*\(^o^)/* http://t.co/QvCK8Y9nN8
0	寝る。おやすみ。12時くらいには起きたい…誰かTELくれたらありがたいです。まあ、こうゆう時ってたいていTELないけど、ちょっとは期待しています。
0	@aykiss0803 結局今起きた！まあ、まだ許せる範囲内！
0	今日から25日まで実家帰ります！だれか遊んでください！
0	てけてけ*\(^o^)/* http://t.co/N8BKtD42qZ
1	@2920yun まじか！ありがとー*\(^o^)/*無事？に起きれました！
0	はぁ、実家落ち着く
0	女子カフェスタイルはやってみたいな〜♪
1	アナと雪の女王良いらしいから、見に行きたい！見に行こう！1人で行くとしたら、もう少し人がいなくなってからかなー
0	お姉ちゃんのところでパーマかけてるなう( ^ω^ )
1	@miichan025 頑張って！みーちゃんなら大丈夫^ ^！
0	@ncyn17 え！東京は行かなくなったの！？
0	お姉ちゃんに無料でまつエクつけてもらった( ^ω^ )
0	@SSys13ayk こんな感じ( ^ω^ ) http://t.co/SknhwRMOT5
0	@SSys13ayk とにかく長いよ！目元化粧しなくても、した感じになる！
0	@aykiss0803 無料でやってもらったから、実際いくらかは分からんが！良いと思う(^○^)首と頭痛くなるけど&gt;_&lt;
1	@SSys13ayk まつエクいいと思う！やってしまえ( ^ω^ )
0	@aykiss0803 そう！うちは後頭部が痛かった！オイルクレンジング使えないよ！使えるけど、早く取れちゃうらしい！
0	@aykiss0803 ずっと同じ体勢でいるからねー&gt;_&lt;その通り！
0	@aykiss0803 まあ、職場にはファンデと眉毛とチークしかしていかない予定だけどね！
0	住民票も移さなきゃいけないし、新しく口座も作らなきゃいけないし、色々書類あって面倒くさい(*_*)
-1	@MN_gure_EGOIST グレさんもですか！面倒くさいですよねー(*_*) 頑張りましょう！笑
0	@nano_pod どうしたあそ。ご飯行こ( ^ω^ )
0	誰のピックですかね？ http://t.co/G6TgWtD7CZ
0	私の車に落ちていました
-1	@boctommy1 面倒くさいよ(*_*)
0	とりあえず、ひと段落。色々バタバタしてたから、一気に眠気がきた。後は大田原行ってからだな。
1	@LNA_Gt かわいい！！
1	@LNA_Gt どんなひろきくんでもかわいい！！
0	@LNA_Gt それ色んな人に言われるからやめて！！笑
0	@5884mc 私は個人的に薫子さんと関谷さんがくっついて欲しかった！！
1	@5884mc てか、むしろ松潤もういいから、その2人やってほしい！笑
1	@5884mc あー！それもいい！もう松潤いらいらする！笑
0	@5884mc しつれんくそらてぃえだね！笑
0	RT @champagne_crew: ライブに来た人には直接言いましたが改めてメンバーからツイッター上でお伝えします。バンド名が変わります。洋平 http://t.co/jWGpDcNkwN
0	銀行間に合わなくて一気にテンションダウン。だがしかし、隣にかなえの車を発見したから、待ってみることにする。
0	だがしかし、さっきから結構待ってるけど、かなえが現れる気配がない。まさか、車忘れて帰っちゃったとか…？かなえのことだからあり得そう…
1	@SSys13ayk 無事会えたよ！
1	@kpbr_16 @SSys13ayk え？笑 いや、だって、かなえ口座作れた嬉しさで歩きで帰っちゃいそうだから…笑
0	住民票移して満足してたら、肝心の住民票もらってくるの忘れたwまた明日市役所行かなくちゃ。寝坊できない
0	@kpbr_16 @SSys13ayk かなえの4年間を見てきた結果がこれなんだけど…笑
0	ラーメン食べたいー
0	そろそろ生活リズム整えなくちゃなー。とか言いつつ、だらだら起きてるんだよなー
0	@Naaatsuo 夏穂！大田原も遊び来てね(;_;)
0	久々にペンカフェ来た^ ^最近ちょっとサボり気味だったので、今日1枚完成させます。 http://t.co/HvNbxSs1J5
0	目指せ、パリジェンヌ
0	お腹空いたな
0	本当シエルって綺麗な顔してるよなー
1	生活リズム整えなきゃとか言いつつ、大好きなアニメに浸る
1	いつも通りスムージー作ったら、アマゾネスみたいになった。美味しいんだけど、アマゾネス
0	ヒルナンデスに綾野剛が出ててテンション上がってます
1	@saki06281031 楽しかったね*\(^o^)/*久々にさきに会えて嬉しかった^o^写真頂きます♪
1	農経集合*\(^o^)/*クラス会楽しかった！チャン、お家提供ありがとう^o^久々にみんなに会えてテンション上がった！やっぱり農経は男女みんな仲良いね♪また集まりたいな〜♪ http://t.co/HLf5gFH6kM
0	菜々緒がスムージーを作っている。私もスムージーを作っている。
0	@2920yun ゆいちゃん、ありがとう。それを待ってた！！！笑
0	誰か、私の家でダイヤのピアス落とした人いませんか？掃除をしていたらこたつの下から出てきました。 http://t.co/OuQFUtgiwo
0	@SSys13ayk あら、今度会う時に渡すわね
0	@SSys13ayk 任せてください。今日はそーちゃんと宅飲みです 私
1	@SSys13ayk 私じゃない、間違えた！笑だった！w大丈夫、2人とも順調にお酒弱いから 笑
0	@aykiss0803 前半寝てて見逃した 泣
0	手越くん、前半寝てて見逃した 泣
0	@aykiss0803 そこだけYouTubeで見るわ！
0	@aykiss0803 うん！絶対見る！あ、それは見た！でも、寝起きでぼーっとしてた 笑
0	@aykiss0803 楽しみにしてるわ！笑 ホテルでチーンはうけたwww
0	@chan19910919 行く行く*\(^o^)/*また遊び行くね！
0	生活リズム整えなきゃなのに、眠れないー
0	@minowamam @chan19910919 来ちゃえ！笑 あ、彼氏ができました^o^
0	@minowamam @chan19910919 じゃぁ、チャン家お邪魔するね！
0	お花見したい。大田原はまだ桜咲いてないけど
0	@MN_gure_EGOIST じゃぁ、グレさん1人で花見ですか？笑
-1	無意識って怖い
0	今日から！頑張る！行ってきます*\(^o^)/*
1	なんか、今日一日ですごい疲れた。こんなに疲れるもんなんだ。明日は一日座学だ
1	@2920yun 完全に気疲れだよねー&gt;_&lt;みんな話長いしさ、めっちゃ文句言ってたww
0	どんだけ忘れ物するの 笑
1	なんて良い人なんだろう。こんなに私のことを思ってくれて、信じてくれて。本当に最高の先輩です。これから本当に頑張らなくちゃと思った。
0	なにこれ、こんなの自分じゃない 笑
0	今日も一日がんばろう。今日終わったら休みだー！
0	@kpbr_16 お互いおつかれー！いやーお互い似合わないね 笑
1	@MN_gure_EGOIST さすがグレさん。新しい環境に慣れるの早いですね。
0	せっかくのこの土日、暇を持て余している高橋です。誰か相手してやってください
-1	@kpbr_16 あれ本当低かったよねww 水色はやばい 笑
1	休みって幸せ。でも、何も予定ない 笑
-1	@Hbacon24 暇人仲間来た！w でも、長谷部遠いよ 笑
0	@Hbacon24 さすが長谷部！！ でも、本当に来てくれるんだったら会おー( ^ω^ )
0	@MN_gure_EGOIST 私も何年かしたら東京行くので、お願いします！
0	@MN_gure_EGOIST 夢を叶えに行きます！
1	長谷部と室井と上田とご飯行ってきた^o^いやー、会話が止まらない止まらない！笑 その後長谷部とSHOZO cafe行ってきた♪楽しかった！ありがとー♪ http://t.co/JaBeULgyx8
-1	明日からまた5連勤。きついー。でも、火曜日にみんなに会えるから、頑張れる。頑張らなくちゃ。
1	@aykiss0803 いやー相変わらず室井くんは面白かったよ！笑 そして、案の定質問攻めされたよwまじか！前日に決まったみたいな感じだけどね！
