0	2015年2月の読書メーター 読んだ本の数：2冊 読んだページ数：638ページ ナイス数：9ナイス  ★2月に読んだ本一覧はこちら→ http://t.co/OrCkgQAoU8 →http://t.co/Cnw8VoIWTp #bookmeter
0	【女性たちの貧困 “新たな連鎖"の衝撃/NHK「女性の貧困」取材班】を読んだ本に追加 →http://t.co/Js4dkR9kXc #bookmeter
1	【更紗: 美しいテキスタイルデザインとその染色技法/田中 敦子】を読んだ本に追加 →http://t.co/hj5YeQhWIj #bookmeter
0	バリ島行きたい。 けど、お金ない。 旅行券当たらないかなぁ。
0	【FAMILY GYPSY 家族で世界一周しながら綴った旅ノート/高橋歩】を読んだ本に追加 →http://t.co/CSoz8Z9qVu #bookmeter
0	RT @HIS_japan: 【RTして海外旅行へ行こう】①@HIS_japanをフォロー！②この投稿をリツイート！で応募完了！目標RT達成でカナダ・バンクーバー旅行が当たる！http://t.co/5LdZCyO9OU #RTキャンペーン #バンクーバー http://t.c…
1	RT @HIS_japan: 【RTして海外旅行へ行こう】5千円クーポンプレゼント決定！この投稿をRTして簡単応募！目標RT数に達したら更にバンクーバー旅行が抽選で当たる！http://t.co/l9kujnpvma #RTキャンペーン #バンクーバー http://t.co/…
1	ならシネマテークにて、【ニッポンの嘘】観賞。 ドキュメンタリーはやっぱりいい。
1	RT @HIS_japan: 【RTして海外旅行へ行こう】新たに1万円クーポンプレゼント決定！目標RT数に達したら更にバンクーバー旅行が抽選で当たる！この投稿をRTして簡単応募！http://t.co/mJtLb9IuJ8 #RTキャンペーン #バンクーバー http://t.…
0	RT @HIS_japan: 【RTして海外旅行へ行こう】①@HIS_japanをフォロー！②この投稿をリツイート！で応募完了！目標RT数達成でカナダ・バンクーバー旅行が当たる！http://t.co/UODTZMuWnf #RTキャンペーン #バンクーバー http://t.…
0	RT @HIS_japan: 【RTして海外旅行へ行こう】目標RT達成でカナダ・バンクーバー旅行が当たる！①@HIS_japanをフォロー！②この投稿をリツイート！で応募完了！http://t.co/pwZNaFQyMw #RTキャンペーン #バンクーバー http://t.c…
0	RT @HIS_japan: 【RTして海外旅行へ行こう】皆で目標RT数15000を目指そう！バンクーバー旅行が当たる！①@HIS_japanをフォロー！②この投稿をリツイートで応募！http://t.co/NZp24Pt3oI #RTキャンペーン #バンクーバー http:/…
1	RT @HIS_japan: 【RTして海外旅行へ行こう】新たに「ホテル3泊分」プレゼント決定！目標RT数に達したら更にバンクーバー旅行が抽選で当たる！この投稿をRTして簡単応募！http://t.co/LCFFjOHmPw #RTキャンペーン #バンクーバー http://t…
1	今から、新しい派遣会社に登録に。 何か仕事紹介して貰えるかなー。
0	RT @HIS_japan: 【RTして海外旅行へ行こう】①@HIS_japanをフォロー！②この投稿をリツイート！で応募完了！目標RT達成でカナダ・バンクーバー旅行が当たる！http://t.co/axm1qJgHPN #RTキャンペーン #バンクーバー http://t.c…
0	RT @HIS_japan: 【RTして海外旅行へ行こう】終了間近！3/18AM11時まで！①@HIS_japanをフォロー！②この投稿をリツイートで応募！バンクーバー旅行を目指そう！http://t.co/z1TJfIuJOy #RTキャンペーン #バンクーバー http:/…
0	【出る杭も5億円稼げば打たれない!/平田 進也】を読んだ本に追加 →http://t.co/xNccp2evBx #bookmeter
0	RT @HIS_japan: 【RTしてハワイへ行こう】HISハワイ新宿三丁目店3/21OPEN記念！ハワイ旅行が当たるチャンス！①@HIS_japanをフォロー②この投稿をRTで応募！http://t.co/vQLg7ryzpJ #HIS #ハワイ専門店 #新宿 http:/…
0	RT @HIS_japan: 【RTしてハワイへ行こう】5千円＆1万円引クーポンプレゼント決定！更にRT数をのばしてハワイ旅行を目指そう！①@HIS_japanをフォロー②この投稿をRTで応募！http://t.co/S3kYQf8BrX #HIS #ハワイ専門店 http:/…
1	来月からの仕事、決まるといいなぁ。
0	RT @HIS_japan: 【フォロー＆RTでハワイへ行こう】HISハワイ新宿三丁目店で3/22に #橋本環奈 さんのトークショー開催！@HIS_japanをフォロー&amp;RTでハワイ旅行が当る！http://t.co/tFpgohTUBr #HIS #ハワイ専門店 http:/…
-1	有休制度自体がない夫の会社には、無関係な話。 有休制度がない事自体がおかしいんだけども。  男性の出産後休暇８０％目指す　少子化社会対策大綱決定 (朝日新聞デジタル - 03月20日 10:48) http://t.co/QvK7GM5lCi
0	RT @HIS_japan: 【RTしてハワイへ行こう】HISハワイ新宿三丁目店OPEN記念！ハワイ旅行が当たるチャンス！①@HIS_japanをフォロー②この投稿をRTで応募！http://t.co/BFF2ltzCym #HIS #ハワイ専門店 #新宿 http://t.c…
0	RT @HIS_japan: 【RTしてハワイへ行こう】15881（行こうハワイ）RTを達成してハワイへ！①@HIS_japanをフォロー②この投稿をRTで応募！HISハワイ専門店OPEN記念！http://t.co/irYo9T3xMq #HIS #ハワイ専門店 http:/…
0	あーどうしよう。　どうしよう。
0	RT @HIS_japan: 【RTしてハワイへ行こう】①@HIS_japanをフォロー②この投稿をRTでハワイ旅行が当たるチャンス！HISハワイ新宿三丁目店OPEN記念！http://t.co/M2n1CoLa8E #HIS #ハワイ専門店 #新宿 http://t.co/8…
0	【生協の白石さんとエコごはん/白石 昌則 他】を読んだ本に追加 →http://t.co/0BNzTrKPso #bookmeter
0	RT @HIS_japan: 【RTしてハワイへ行こう】新たに「ハワイでのレンタカー3日分」プレゼント決定！更にRTをのばしてハワイ旅行目指そう①@HIS_japanをフォロー②この投稿をRT！http://t.co/jR1ZBcWF0c #HIS #ハワイ専門店 http:/…
0	RT @HIS_japan: 【RTしてハワイへ行こう】3/31まで！①@HIS_japanをフォロー②この投稿をRTでハワイ旅行が当たるチャンス！HISハワイ新宿三丁目店OPEN記念！http://t.co/E51aTf77oF #HIS #ハワイ専門店 #新宿 http:/…
-1	毎月、シフトの提出が1～15と16～末までに別れてて、それぞれ前月20日と当月5日までに希望提出なのに、提出分の期間のシフトが決まらないのはなんでかなぁ。 提出期限の意味ある？ やっぱり、ここが引っ掛かる。 昨日の時点で決まってたのは、日曜日までとか疑問だらけでしょうがない。
0	RT @HIS_japan: 【RTしてハワイへ行こう】終了間近！①@HIS_japanをフォロー②この投稿をRTでハワイ旅行を目指そう！HISハワイ新宿三丁目店OPEN記念！http://t.co/umTk8NYE2I #HIS #ハワイ専門店 #新宿 http://t.co…
1	RT @HIS_japan: 【RTしてハワイへ行こう】新たに「ハワイ有名ホテル3泊分」プレゼント決定！本日最終日！RTしてハワイ旅行目指そう！①@HIS_japanをフォロー②この投稿をRT！http://t.co/Z5VZSaeNtC #HIS #ハワイ専門店 http:/…
0	2015年3月の読書メーター 読んだ本の数：5冊 読んだページ数：1150ページ ナイス数：2ナイス  ★3月に読んだ本一覧はこちら→ http://t.co/OrCkgQAoU8 →http://t.co/iE0ZbBSXGr #bookmeter
0	時間潰しで、本日2回目のドトール。
-1	今日は夜久しぶりにネイルサロンへ。　まだまだ職探し中だから、地味ネイルだけど。 次の仕事、ネイル出来るとこだといいなぁ。
1	今日は、毎月恒例の、ならシネマテークへ。 【少女は自転車にのって】を鑑賞。 奈良女子大の講堂って、思ってたより立派だったー。
0	【ルポ 虐待: 大阪二児置き去り死事件 (ちくま新書)/杉山 春】を読んだ本に追加 →http://t.co/STEY1QhK58 #bookmeter
0	11時予約で、10分位前に到着して、まだ待たされてるってどういう事？
0	隣の席に、就活生が。　金融機関狙いらしい。
-1	【本社はわかってくれない 東南アジア駐在員はつらいよ (講談社現代新書)/下川 裕治】を読んだ本に追加 →http://t.co/pgV1fHalhU #bookmeter
1	昨日、ネイルサロンで、関ジャニ∞のライヴDVD 見せてもらった。 担当のネイリストさんがファンで、去年位から関ジャニ∞のDVDや、TVとか、かなり昔のから見せてもらってるけど、どれも楽しい。 ファン迄はいかないけど。 だから、何気に関ジャニ∞には詳しくなった。(笑)
0	2015年4月の読書メーター 読んだ本の数：2冊 読んだページ数：465ページ ナイス数：0ナイス  ★4月に読んだ本一覧はこちら→ http://t.co/OrCkgQAoU8 →http://t.co/lXhYaxAW4m #bookmeter
0	今日、病院で、卵菅の通水検査やりました。痛みがあるって聞いてたから、不安だったけど、全然大丈夫だったー。
1	これって、全部の仕事が可能ではないよね。前の職場はコールセンターだったけど、子連れで仕事出来るわけない。  「抱っこで接客､授乳しながらデスクワーク」…子連れ出勤、あなたはどう考えますか？ http://t.co/q85h5RYQXT @misterspotlightから
-1	Instagramのセキュリティコード届かず。　登録はタブレットから何とか出来たけど、回りauばかりだし、セキュリティコードはもう無理かなー。
0	Instagramのセキュリティコード問題。 夫のガラケーの電話番号入力してみたら、認証コード届いたー。 ちなみに夫もau。
0	今日は暇だったので、早帰り出来たー。 いつもちょこちょこ残業になるから、嬉しい。  今月のならシネマテークは、時間が取れず行けなかったのが残念。 来月は行けるかなー。
0	【「生存者」と呼ばれる子どもたち  児童虐待を生き抜いて/宮田 雄吾】を読んだ本に追加 →http://t.co/827ccHugk8 #bookmeter
-1	不自然なアクティビティとかで、パスワード変更させられた。 面倒。
0	2015年5月の読書メーター 読んだ本の数：1冊 読んだページ数：227ページ ナイス数：2ナイス  ★5月に読んだ本一覧はこちら→ http://t.co/OrCkgQAoU8 →http://t.co/YCghjIuktt #bookmeter
0	明日は地区の簡単な方の掃除。 面倒だけど、とりあえず行く。
1	なにこれ珍百景つけたら、彦根のATM やってた。 気になって調べたら、どうも実家からめっちゃ近そう。 今度覗きに行こう。(笑)
0	【東京ディズニーリゾート キャストの仕事 Disney in Pocket】を読んだ本に追加 →http://t.co/MkKVjFXIZb #bookmeter
1	今日は、バティック教室からのならシネマテーク。 本当は、昨日行く予定だった、ならシネマテークだけど、夫のシフトが当日変更になって行けず。 時間的に間に合わないかなって思ってけど、意外と大丈夫だったー。
0	Tで見たマタハラのニュース。妊娠希望してる身だけど、妊娠報告→退職勧告とかなら、会社が酷いって思うけど。最近耳にするケースの中には、いわゆる「妊婦様」っぽい人もいる気がする。女性が多い職場で、多くの人が同時期に妊娠したら、誰がフォローするんだろう。
0	2015年6月の読書メーター 読んだ本の数：1冊 読んだページ数：100ページ ナイス数：0ナイス  ★6月に読んだ本一覧はこちら→ http://t.co/OrCkgQAoU8 →http://t.co/VrXMGeaRhf #bookmeter
0	とりあえず、サッカー見てみる。
0	旦那が仕事に出てから、1人でお出かけ。 靴見に行って、どっかのカフェでランチしようと思ったけど、家を出たのが13時過ぎてたから、カフェランチは諦めて、初の1人びっくりドンキー。 色々1人で出来る様になった。
1	靴は無事GET出来た。 ゴハンの後、スタバでお茶して、皮膚科に行く予定。
0	【サハラ砂漠の王子さま (幻冬舎文庫)/たかの てるこ】を読んだ本に追加 →http://t.co/qKN2H1gO4x #bookmeter
0	【君たちに明日はない/垣根 涼介】を読んだ本に追加 →http://t.co/xQK3B5XDNq #bookmeter
1	一昨日の夜に包丁で指を切った。 血がポタポタたれて、とりあえずタオルで押さえて止血。 包丁で切るの2回目だからか、慣れたもの。(笑) バンドエイドで固定して、もう大丈夫みたいで、一安心。
0	今月のならシネマテーク行けるかなぁ。 日曜日、夫の仕事次第だなぁ。
1	昨夜は暑かったー。 窓開けて、扇風機回しても、全然寝れず。 なので、あまり好きではないけど、クーラーつけた。 暫くして、寝れた。(笑)
0	洗濯物取り込む前に、軽く夕立。 慌てて取り込んだけど。  てか、もっと早く取り込め私。(笑)
1	明日、仕事なんだけど、台風大丈夫かなぁ？ 電車止まったら行けないし。 行けても、帰れなかったら困るし。
-1	あんまり、〇〇賞の本って読まないけど、アメトークで気になったから、【火花】と【教団X】は、少し前に図書館で予約した。 もちろん、芥川賞発表前で、田舎だから、人気作品もすぐ借りれるのに、【火花】は10人以上待ち。 順番回ってくるのいつになるかなー？
1	今日は、いつも以上に道混んでたー。 予定では、もっと早くランチするつもりだったのに、今からランチ。 初星野珈琲。
0	今かららソープカービングの体験するー。
0	2015年7月の読書メーター 読んだ本の数：2冊 読んだページ数：629ページ ナイス数：0ナイス  ★7月に読んだ本一覧はこちら→ http://t.co/OrCkgQAoU8 →http://t.co/R5Anae3Ys6 #bookmeter
0	【抽選で50,000名様に！】発売前に6缶が当たる！ザ・モルツＵＭＡＭＩ実感キャンペーン！8月19日(水)9時まで実施中！ http://t.co/JTRQlTeQ2K http://t.co/yiMINH6wol
1	自分の都合の良い【時間】【場所】【仕事】を選べる「新・在宅スタイル」でお仕事しませんか？！女性会員数まもなく20万人｜Woman&amp;Crowd｜ http://t.co/DRHPxoWzAQ【PR】
0	@succodi_arancia ( ・∇・) #あやがとう http://t.co/SWBx47vG94
0	出国ラッシュとか、高速の渋滞とか、新幹線の乗車率とかのニュース見ると、世間は休みなんだなぁと思う。 我が家は平常運行です。
1	この時期のテレビの定番は、高校野球。 特に野球が好きな訳でもないし、どこか応援してる学校がある訳じゃないけど、真剣勝負って感じが、何かいい。
0	夜ゴハンは、冷凍してるゴハンにレトルトのカレーかけて、スーパーで買ったトンカツ乗せた、カツカレーにしようと思ったけど、思いの外トンカツが高かったので、値下げしてたからあげに変更。
0	【やった。―4年3カ月も有給休暇をもらって世界一周5万5000キロを自転車で走ってきちゃった男/坂本 達】を読んだ本に追加 →http://t.co/iJP5qPc1WQ #bookmeter
1	今年の4月から婦人科で、不妊治療してる。今はタイミング法。 私の年齢と夫の年齢を考えると、やっぱりそう簡単にはいかないよね。 色々考えて、来年3月迄は続けようかなって思ってるけど、そろそろタイミング法以外を勧められるかな。 そんな話になったら、また夫とどうするか話し合いだな。
0	#colorfy #painteditmyself #coloringbook #cute #beautiful #love http://t.co/FTWDbeePYq
1	思いの外仕事が早く終わって、ダメ元で美容室の予約取れるか、ホットペッパーのサイト見たら、いつもの人が最後の時間空いてた。なのですぐ予約。
0	和風ハンバーグ。 #やよい軒 https://t.co/75YG2LLWRx
0	バナナブレッドとカフェオレ。 #uccカフェプラザ https://t.co/gRGCw27ru0
0	車決まった。 ちょっと楽しみ。
1	高校の同じ部活の同期メンバーでグループ作成。 私を含めて7人だけど、今は地元から離れたり、子供がいたりとそれぞれの生活。 こういうツールがあるって、便利で有難い時代だなって思う
0	2015年8月の読書メーター 読んだ本の数：1冊 読んだページ数：239ページ ナイス数：0ナイス  ★8月に読んだ本一覧はこちら→ http://t.co/OrCkgQAoU8 →http://t.co/5TV2fSQoGV #bookmeter
0	【教団X/中村 文則】を読んだ本に追加 →http://t.co/V3xSfMX9BU #bookmeter
0	【モンスター (幻冬舎文庫)/百田 尚樹】を読んだ本に追加 →http://t.co/rgBzQRaerd #bookmeter
0	【風俗依存症―私が本当の居場所を見つけるまで/大庭 佳奈子】を読んだ本に追加 →http://t.co/672vzm3Lf5 #bookmeter
1	今から、ならシネマテークへ。 今月の作品は前から楽しみだったから、仕事が早く終わってよかったー。
0	そして、会社にヘッドフォン忘れる失態。
-1	歯が痛い。 明日、歯医者の予約しよ。
1	【聖者たちの食卓】よかった。 映画っぽくないけど、そういうの好き。  来月も気になる作品。 絶対行く。
1	12時予約の病院。 予約時間前に到着して待ってるけど、まだ呼ばれない。 今、12時42分。  早く帰りたい。
1	今度、高校時代の友達6人で久しぶりに会う事に。 子供を連れてくるのは、まだ分かる。 「旦那も一緒でいい？」ってどういう事？ 子供も一緒・・・でもないのに。 何かイヤだわー。 何年ぶりかの再会なのに。
0	【スクラップ・アンド・ビルド/羽田 圭介】を読んだ本に追加 →http://t.co/HoHR0TSlIX #bookmeter
0	明日、納車。 楽しみ。
0	プチ贅沢に、スタバでモーニング。 #スタバ https://t.co/2QGjT0nNok
0	高校時代の友達とランチ。 #オリーブキッチン https://t.co/yC6T7qi0rQ
0	ベーコンとポルチーニのパスタ。  #星野珈琲 https://t.co/vx0zK84stj
0	さと御膳。  #和食さと https://t.co/yJggzMSDyF
0	長谷寺へ行ってきた。  #長谷寺 https://t.co/RLYq7o2hLa
-1	久しぶりに仕事。 だるいー。
0	2015年9月の読書メーター 読んだ本の数：4冊 読んだページ数：1394ページ ナイス数：0ナイス  ★9月に読んだ本一覧はこちら→ http://t.co/OrCkgQAoU8 →http://t.co/ezvleWntHt #bookmeter
0	しらす丼とあわしま丼。  #満幸商店 https://t.co/w9d09cl0lA
-1	妊娠って、ホント難しい。
-1	今日は朝からお腹の調子が悪い。 明日には治るかなぁ。
0	映画前にゴハン。  #ヘップナビオ https://t.co/mTZLBn84mA
0	見たい作品がいつもの映画館でやってないから、違う映画館に来たけど、人がいっぱいいる・・・。 レイトショーの時間帯なのに。 さすが梅田。
0	ランチのおろしそバーグ。  #びっくりドンキー https://t.co/8cvIR74Qgk
0	リア充はじめました(仮) 真柴 佑司さん(24歳)とデートなう！ #リア充 http://t.co/4sCOTMN6zn http://t.co/jrDDb9mlAx
0	リア充はじめました(仮) 四ノ宮 陵さん(20歳)とデートなう！ #リア充 http://t.co/p68lkpdJIf http://t.co/ikEfJNqWg3
0	リア充はじめました(仮) 晴海 洋一さん(26歳)とデートなう！ #リア充 http://t.co/QwbI6aaZMi http://t.co/BKP9PbfwMO
0	リア充はじめました(仮) 四ノ宮 陵さん(20歳)と付き合いました！ #リア充 http://t.co/p68lkpdJIf http://t.co/MQLdzjLMgb
0	リア充はじめました(仮) 葉山 弘樹さん(45歳)とデートなう！ #リア充 http://t.co/1BCK7lydcr http://t.co/UGNy2ZGlOp
0	リア充はじめました(仮) 真柴 佑司さん(24歳)と付き合いました！ #リア充 http://t.co/4sCOTMN6zn http://t.co/0GEnMxrrNj
0	リア充はじめました(仮) 晴海 洋一さん(26歳)と付き合いました！ #リア充 http://t.co/QwbI6aaZMi http://t.co/mU7dN9leWW
0	リア充はじめました(仮) 葉山 弘樹さん(45歳)と付き合いました！ #リア充 http://t.co/1BCK7lydcr http://t.co/ruyFYhoRIl
0	リア充はじめました(仮) 小淵沢 光司さん(26歳)とデートなう！ #リア充 http://t.co/hyAXm5ZxeO http://t.co/HoeC8MxX9s
0	リア充はじめました(仮) 村山 倫太郎さん(23歳)とデートなう！ #リア充 http://t.co/mJtnOOfOIl http://t.co/Zua8kEJMgG
0	リア充はじめました(仮) 日比谷 誠さん(28歳)とデートなう！ #リア充 http://t.co/NEQniy99qH http://t.co/0VdurUHR6t
-1	急にWi-Fi繋がらんし、PCも繋がらんから、どーしようって思ってたら、KCNの障害みたい。 ネット関係は夫任せやから、該当してるんか分からんけど。夫不在時はホント困るー。
1	@masaki_26  そうなんですねー。こんな時間に困ったものです。これは、大人しく寝ろという事でしょうか。 ご丁寧にありがとうございます。
1	@masaki_26  何やら、皆さんのツイート見ると復旧したようで。 我が家も無事、Wi-Fi繋がりました。
1	@masaki_26  いえいえ。こちらこそです。 当方は奈良なのですが、早く京都も復旧しますように。
0	リア充はじめました(仮) 小淵沢 光司さん(26歳)と付き合いました！ #リア充 http://t.co/hyAXm5ZxeO http://t.co/vINhGuO6VW
0	リア充はじめました(仮) 村山 倫太郎さん(23歳)と付き合いました！ #リア充 http://t.co/mJtnOOfOIl http://t.co/Px4qlMaifF
0	リア充はじめました(仮) 日比谷 誠さん(28歳)と付き合いました！ #リア充 http://t.co/NEQniy99qH http://t.co/9nuUslRGMc
1	連休前から、微妙に風邪気味で、出掛ける予定も変更して、大人しくしてたけど、明日は調子良ければ、出掛けよう。
0	#さとふるでふるさと納税 http://t.co/xMFNfpQgv8
0	大阪市歴史博物館でやってる特別展、【海峡を渡る布】に行ってきた。
0	昨日、無計画で敦賀へ。 海鮮丼。  #よって家 https://t.co/Kyw0Uw0qhK
0	赤レンガ倉庫が、たまたまオープン日でした。  #敦賀  #赤レンガ倉庫 https://t.co/xG5wO0Yz6a
0	最近、ご朱印集めてます。  #気比神社 https://t.co/kIjWk5nsKF
0	リア充はじめました(仮) 真崎 徹さん(28歳)とデートなう！ #リア充 http://t.co/7p2Ae8DS1P http://t.co/NzwtLbSe4V
0	リア充はじめました(仮) 片桐 総一郎さん(38歳)とデートなう！ #リア充 http://t.co/4xY5D5npNi http://t.co/QN87htxDM0
0	今日のオレンジのお部屋 http://t.co/C57fAN9mn5 http://t.co/gYxmPPVPAz
0	今日のオレンジのお部屋 http://t.co/C57fAN9mn5 http://t.co/0JA88ANUvi
0	リア充はじめました(仮) 澤村 和也さん(18歳)とデートなう！ #リア充 http://t.co/b4vnAoR8KO http://t.co/hv6epmQfZR
0	リア充はじめました(仮) 栗林 誠一さん(20歳)とデートなう！ #リア充 http://t.co/53JLesQnvo http://t.co/mbFpQ9zW5n
0	リア充はじめました(仮) 真崎 徹さん(28歳)と付き合いました！ #リア充 http://t.co/7p2Ae8DS1P http://t.co/miZfdfWumC
0	リア充はじめました(仮) 片桐 総一郎さん(38歳)と付き合いました！ #リア充 http://t.co/4xY5D5npNi http://t.co/vFH2twRdag
0	リア充はじめました(仮) 三上 真之介さん(32歳)とデートなう！ #リア充 http://t.co/HthtgUyDMq http://t.co/wE0PSpmAnV
0	今日のオレンジのお部屋 https://t.co/C57fAN9mn5 https://t.co/EWlg1XZ9M9
0	リア充はじめました(仮) 栗林 誠一さん(20歳)と付き合いました！ #リア充 https://t.co/53JLesQnvo https://t.co/9bazJyPENh
0	リア充はじめました(仮) 澤村 和也さん(18歳)と付き合いました！ #リア充 https://t.co/b4vnAoR8KO https://t.co/AqSWp1ZKlC
0	今日のオレンジのお部屋 https://t.co/C57fAN9mn5 https://t.co/Q3FzgAY2Ec
0	リア充はじめました(仮) 三上 真之介さん(32歳)と付き合いました！ #リア充 https://t.co/HthtgUyDMq https://t.co/6Usglb0gVQ
0	今日のオレンジのお部屋 https://t.co/C57fAN9mn5 https://t.co/RDUcCNyuCH
0	リア充はじめました(仮) 相原 詩織さん(22歳)とデートなう！ #リア充 https://t.co/aRacdfTRzU https://t.co/bhmFI5dxxF
0	リア充はじめました(仮) 早見 夏樹さん(27歳)とデートなう！ #リア充 https://t.co/8EIC7iZEid https://t.co/PFqX0eIcWa
0	リア充はじめました(仮) 森里 晴美さん(16歳)とデートなう！ #リア充 https://t.co/IpjPr8nzMN https://t.co/TmN1PgRZOa
0	今日のオレンジのお部屋 https://t.co/C57fAN9mn5 https://t.co/YcBs3s9EEJ
0	リア充はじめました(仮) 国枝 みゆきさん(30歳)とデートなう！ #リア充 https://t.co/IVlonSdAlc https://t.co/45cumzxWhh
0	リア充はじめました(仮) 神山 愛さん(22歳)とデートなう！ #リア充 https://t.co/7QjFi1FfcC https://t.co/WJO9Tk1vhd
0	今日のオレンジのお部屋 https://t.co/C57fAN9mn5 https://t.co/3pGoxVmYmL
0	リア充はじめました(仮) 早見 夏樹さん(27歳)と付き合いました！ #リア充 https://t.co/8EIC7iZEid https://t.co/pIeSgBFjJZ
0	今日(日付的には昨日だけど)は、バティック教室から、ならシネマテークへはしご。 少し教室が終わるのが遅かったから、ゴハン食べる時間取れなかったー。 そんな中、【千年の一滴　だししょうゆ】鑑賞。 匂いも味もないはずなのに、美味しさが伝わってくる！
1	キレイな黄金色のだし。 飲んでみたい。  監督さんのお話も面白くて、時間があっという間に過ぎたなぁ。  いつか、京都にお料理食べに行けたらいいなぁ。
0	リア充はじめました(仮) 鷺沼 幸江さん(20歳)とデートなう！ #リア充 https://t.co/ia7jWbtYv1 https://t.co/CNVYGeM0FS
0	リア充はじめました(仮) 木原 美穂さん(26歳)とデートなう！ #リア充 https://t.co/ybSPZZzYH9 https://t.co/jmSLKKGtay
0	リア充はじめました(仮) 相原 詩織さん(22歳)と付き合いました！ #リア充 https://t.co/aRacdfTRzU https://t.co/c2TG0mTZ0P
0	わお。 がっちりマンデーに、ビバが出てきた。
0	リア充はじめました(仮) 神山 愛さん(22歳)と付き合いました！ #リア充 https://t.co/7QjFi1FfcC https://t.co/guRgnY1pa4
0	リア充はじめました(仮) 国枝 みゆきさん(30歳)と付き合いました！ #リア充 https://t.co/IVlonSdAlc https://t.co/Zy07bPcmkZ
0	今日のオレンジのお部屋 https://t.co/C57fAN9mn5 https://t.co/i5ImIFofG4
0	リア充はじめました(仮) 森里 晴美さん(16歳)と付き合いました！ #リア充 https://t.co/IpjPr8nzMN https://t.co/K7OCaZ6jTI
0	あれ？今日も1人…？ #ブラックバイトはじめました https://t.co/g1slLLxavR https://t.co/uRO2wPORGG
0	リア充はじめました(仮) 鷺沼 幸江さん(20歳)と付き合いました！ #リア充 https://t.co/ia7jWbtYv1 https://t.co/Uj084evBgA
0	今日のオレンジのお部屋 https://t.co/C57fAN9mn5 https://t.co/bb2id9Hy2i
0	リア充はじめました(仮) 犬飼 成美さん(19歳)とデートなう！ #リア充 https://t.co/lVt5j0vHZ8 https://t.co/glsqsADN21
0	リア充はじめました(仮) 木原 美穂さん(26歳)と付き合いました！ #リア充 https://t.co/ybSPZZzYH9 https://t.co/F1luVswdRc
0	リア充はじめました(仮) 深山 優里さん(26歳)とデートなう！ #リア充 https://t.co/QjNKYm5SD2 https://t.co/ZXYlA5rfIz
0	リア充はじめました(仮) 一条 美奈さん(18歳)とデートなう！ #リア充 https://t.co/p1MZ6zTW7v https://t.co/6jYFKS6xB1
0	リア充はじめました(仮) 篠崎 聡子さん(28歳)とデートなう！ #リア充 https://t.co/jQPLvP6mNn https://t.co/ReKwg7KRNt
0	リア充はじめました(仮) 桜井 綾子さん(39歳)とデートなう！ #リア充 https://t.co/XsYawXUnwU https://t.co/CuN9CjfhRq
0	あれ？今日も1人…？ #ブラックバイトはじめました https://t.co/g1slLLxavR https://t.co/gkl5Uyzrya
0	今日のオレンジのお部屋 https://t.co/C57fAN9mn5 https://t.co/8vHHbDfCK3
0	【火花/又吉 直樹】を読んだ本に追加 →https://t.co/UiwLxCLCOh #bookmeter
0	今日のオレンジのお部屋 https://t.co/C57fAN9mn5 https://t.co/DfBXpHL8S9
0	リア充はじめました(仮) 犬飼 成美さん(19歳)と付き合いました！ #リア充 https://t.co/lVt5j0vHZ8 https://t.co/jDaVb1sJoc
0	リア充はじめました(仮) 深山 優里さん(26歳)と付き合いました！ #リア充 https://t.co/QjNKYm5SD2 https://t.co/DLHhZKebaO
0	リア充はじめました(仮) 篠崎 聡子さん(28歳)と付き合いました！ #リア充 https://t.co/jQPLvP6mNn https://t.co/4g6bWuMbHq
0	リア充はじめました(仮) 桜井 綾子さん(39歳)と付き合いました！ #リア充 https://t.co/XsYawXUnwU https://t.co/3SoqfGMoGH
0	リア充はじめました(仮) 一条 美奈さん(18歳)と付き合いました！ #リア充 https://t.co/p1MZ6zTW7v https://t.co/zwx1HGw83Y
0	映画まで時間があるので、お茶。 お昼の時間だけど、お腹が空いていないので、これにしてみた。  #丸福珈琲店 https://t.co/NcqEWSJdYN
0	リア充はじめました(仮) 相原 詩織さん(22歳)とケンカなう・・・ #リア充 https://t.co/aRacdfTRzU https://t.co/TXVLNpXR68
0	初ランチパスポート。 四季coffeeへ。 駐車場、少し狭め。今日は軽じゃないから、停めるのに一苦労。 ランチどんなんかなー。
1	ランチ終了。 メインは、ジャンバラヤとパスタ2種類から1つ。 ドリンクメニューは多数(野菜ジュースっぽいのが多め？)。 ケーキは3種類から1つ。 それぞれ選べました。 生パスタでもっちり。 また来よう。 https://t.co/UeySiONJb1
0	お会計時にメニュー表改めてみたら、 野菜ジュースっぽいのは1つくらいでした。 ジュース類が豊富でした。
0	予定まで時間があったから、近くのカフェに入ったけど、注文してから15分以上経つのにまだ来ない。 お店、失敗したかなぁ。
-1	今日、めっちゃ寒いー。
0	電車待つとき、ドアの位置の数字のところで2列に並ぶけど、左側に行きたいから、数字の左の方で並んでるのに、さらに左に並ぶ人って、なんでだろう。 右側誰もいないのに。
0	【スーツケースの半分は/近藤史恵】を読んだ本に追加 →https://t.co/bpsFc3syOE #bookmeter
1	朝、バタバタしてしまい、ゴハン食べる時間取れず。 病院が思ったより早く終わったので、スタバで時間潰し。 無事ゴハンGET。 そして今からまた病院。
