1	ドロリッチを買っちゃった投稿しました。http://t.co/DRMMOcdJ
0	いちごエクレアを買っちゃった投稿しました。http://t.co/Ihmmaq4U
0	ボールペンを買っちゃった投稿しました。http://t.co/0hF0jWHR
1	またのびるので RT @Research_Panel 美容室や床屋での仕上がりに納得がいかないとき、あなたはどうすることが最も多いですか？ http://t.co/S1h9e1yp
0	ワンピースを買っちゃった投稿しました。http://t.co/sfUrzhPC
0	ない RT @Research_Panel 「自分には第六感がある」と感じたことはありますか？ http://t.co/7UAjMgrL
0	しっとり苺パンを買っちゃった投稿しました。http://t.co/pV0CGIcO
0	スペシャルエディション オペラを買っちゃった投稿しました。http://t.co/OT2SndvO
0	コンビニで使っています RT @Research_Panel FAXを使っていますか？ http://t.co/BJDGGmyz
0	シューミルフィーユカスタードを買っちゃった投稿しました。http://t.co/TGYPJMPe
-1	行った事がないです RT @Research_Panel 海外で危険な経験をしたことがありますか？ http://t.co/hpq6J18a
0	プチデコ手作りを買っちゃった投稿しました。http://t.co/7AZjPNFM
0	ちょこシューを買っちゃった投稿しました。http://t.co/OSaPJma5
0	ゆきだるまのミルクパフェを買っちゃった投稿しました。http://t.co/JqXUc2VD
1	嵐の大野君 RT @Research_Panel 次の9人のうち、「リーダー」という言葉がふさわしいのはどの人だと思いますか？ http://t.co/5EdMWz9H
0	小島食堂 http://t.co/nkzYZFyi
0	豆腐のいちごパフェを買っちゃった投稿しました。http://t.co/rxJvTYTp
0	RT @tyakoneko: だらす！
0	RT @nokubo_naoki: 生きてますよ♪“@tsuki0306: 野久保直樹ってまだ息してたんだ(驚愕)”
1	RT @nokubo_naoki: 遂に【情報解禁】‼ 野久保直樹、初のフォト&amp;エッセイ集が 3月30日　三才ブックスより発売。 「タイトル未定」A4変形　96ページ　DVD付 2,800円 / 東京・大阪・名古屋・仙台にて発売記念握手会を開催。詳細は三才ブックス ...
0	私はやらないですが・・・・困る人はいると思う RT @Research_Panel パチンコ・パチスロが法律で禁止されたら困りますか？ http://t.co/EYgmA3wZ
0	桜あんみつ 桜風味こしあんを買っちゃった投稿しました。http://t.co/KVrxyKPV
0	RT @koike0081: フォトテクニックデジタル2月号、写真展用パブにて、野久保直樹さん掲載中です。
0	RT @castsize: キャストサイズでいつもお世話になっている小池伸一郎さんの写真展デス！モデルは野久保直樹さん(^O^)／ RT【日刊SPA!】実力派グラビアカメラマンが「色」に挑戦する写真展 http://t.co/xyyB3Q5W @weekly_SPAさんから
0	RT @ktr_bot: 会員じゃない桂だ
1	たいが好きです RT @Research_Panel 握り寿司のネタの中で最も好きなものはどれですか？ http://t.co/F9lM3QKp
0	チョコラルージュを買っちゃった投稿しました。http://t.co/1HEPXAGz
0	すぐに充電なくなってしまいます RT @Research_Panel スマートフォンの電池切れで困った経験をしたことはありますか？ http://t.co/8sL1uNfv
0	かんぱ～～～い☆ ｜飲酒は20歳になってから http://t.co/g0nKL4lf #カンパイゴール
0	カンパイゴ～～～～～～ルのテストだよヽ(・∀・)ﾉ　　SAMURAI BLUE(サッカー日本代表）を応援してプレゼントをもらおう！  ｜飲酒は20歳になってから http://t.co/g0nKL4lf #カンパイゴール
0	次の投稿まで５秒お待ちください ｜飲酒は20歳になってから http://t.co/g0nKL4lf #カンパイゴール
0	トレーニングウエアプレゼント｜キリンホールディングス http://t.co/uncWdtDF
0	なまこ カラーペンを買っちゃった投稿しました。http://t.co/G0mS1nj1
0	生チョコレートを買っちゃった投稿しました。http://t.co/CAEwN2jB
0	ローソン とっておき宣言 くるみ入りチョコスティックパイを買っちゃった投稿しました。http://t.co/c8zQznWe
0	ローソン とっておき宣言 とろける板チョコパンを買っちゃった投稿しました。http://t.co/GS1ZwX7C
0	マスキングテープを買っちゃった投稿しました。http://t.co/VQmoNH2h
0	ミスタードーナツ ポンデリング   生を買っちゃった投稿しました。http://t.co/UTH6SVUA
0	旨焼きサンド クリーミーチーズを買っちゃった投稿しました。http://t.co/JS6nOgzM
0	焼肉食べたいです RT @Research_Panel いま、最も行きたいと思う隣国はどこですか? http://t.co/KIMvK7ZB
0	ハートフルドーナツを買っちゃった投稿しました。http://t.co/x41iKtSq
0	ルネ・ショコラを買っちゃった投稿しました。http://t.co/i7xaZMJt
1	ローソン 焼きりんごとフレッシュフルーツのパンケーキを買っちゃった投稿しました。http://t.co/4x5jM3qg
0	ローソン プレミアム ぎゅっとショコラを買っちゃった投稿しました。http://t.co/3bBe0zHH
0	ドレアを買っちゃった投稿しました。http://t.co/AxDTEX0k
1	RT @nokubo_naoki: 僕の初フォト＆エッセイ 『Natural   Mind(仮)』 発売記念握手会のお知らせ！ 3/30(土)東京 3/31(日)仙台 4/6(土)大阪 4/7(日)名古屋 場所、時間の詳細は後日お伝え致しますので今暫くお待ちを！
0	@nokubo_naoki  楽しみです～～☆
0	お茶碗&amp;スープカップを買っちゃった投稿しました。http://t.co/sDxmIGsz
0	なしです。親に感謝ですね RT @Research_Panel 「金銭的な理由」が原因で、自分自身や子どもの進路や習い事などが影響を受けたことはありますか？ http://t.co/kYATHeXs
0	うずらたま5くん!!を買っちゃった投稿しました。http://t.co/Pnq3WFbt
0	ベジップス さつまいもとかぼちゃを買っちゃった投稿しました。http://t.co/jlgXaSdr
1	どちらでもいいと思う。夫婦で考えるべきだと思います RT @Research_Panel 夫婦別姓を選択したい人が自由に選べるようになること（選択的夫婦別姓制度）についてどう思いますか？... http://t.co/QVaakUuO
0	【CLUB Panasonic：ビンゴでゲット！】合計0マスヒットしたよ！ http://t.co/cuMSGqLE #cp_bingo
0	【CLUB Panasonic:クイズタウン】今日までで合計0問正解したよ。 http://t.co/9KoRXbY3 #CP_quiztown
0	極上比率 生ショコラブッセカカオを買っちゃった投稿しました。http://t.co/W9XllOlp
0	@Kirin_Brewery
0	#一番搾り一生分プレゼント"欲しい☆廃業が決まったのでみんなでカンパーイしたいです
0	【CLUB Panasonic：ビンゴでゲット！】合計1マスヒットしたよ！ http://t.co/cuMSGqLE #cp_bingo
0	【CLUB Panasonic:クイズタウン】今日までで合計1問正解したよ。 http://t.co/9KoRXbY3 #CP_quiztown
0	カップヌードルごはん カップヌードル味を買っちゃった投稿しました。http://t.co/ITt2oc0k
0	トレーナーを買っちゃった投稿しました。http://t.co/POydQb58
0	ブーツを買っちゃった投稿しました。http://t.co/KKCPA9Jk
0	スクラップブックキットを買っちゃった投稿しました。http://t.co/6AUPjF7x
0	わたしの【手作りおやつ】「ブラウニー」を投稿しました♪ みんなの毎日ごはんが大集合のサイト「料理ミル」をチェック！#料理ミル http://t.co/amVhrzYZ
1	1000円出すからあと出してとおつりはいらないって言ってほしい RT @Research_Panel デートの費用負担方法として、最も妥当だと思うのはどれですか？ http://t.co/Xgavcl82DQ
1	昔の作品が特に好きです RT @Research_Panel 歴代の宮崎駿監督作品の中で、最も好きな作品はどれですか？ http://t.co/vTM9XDDHw5
0	【CLUB Panasonic：ビンゴでゲット！】合計3マスヒットしたよ！ http://t.co/tsc9aRtStY #cp_bingo
0	【CLUB Panasonic:クイズタウン】今日までで合計3問正解したよ。 http://t.co/Hc9iT2slz1 #CP_quiztown
1	綺麗だと思います RT @Research_Panel グラビアアイドルの壇蜜さんは好きですか？ http://t.co/dTdx3mYtxm
0	思いません RT @Research_Panel 「テレビ番組がいじめを助長している」という意見は、一理あると思いますか？ http://t.co/njuuNywopo
0	【CLUB Panasonic：ビンゴでゲット！】合計6マスヒットしたよ！ http://t.co/tsc9aRtStY #cp_bingo
0	【CLUB Panasonic:クイズタウン】今日までで合計3問正解したよ。 http://t.co/Hc9iT2slz1 #CP_quiztown
0	もちもちセサミを買っちゃった投稿しました。http://t.co/elWC5qw5Tt
0	包みみたらしを買っちゃった投稿しました。http://t.co/Fp18zi1Oz8
0	【CLUB Panasonic：ご愛用者登録スロット】 ベルが揃ったよ！http://t.co/XmQNV5NfZ2 #cp_slot
0	【CLUB Panasonic：ビンゴでゲット！】合計3マスヒットしたよ！ http://t.co/tsc9aRtStY #cp_bingo
0	【CLUB Panasonic:クイズタウン】今日までで合計0問正解したよ。 http://t.co/Hc9iT2slz1 #CP_quiztown
0	【CLUB Panasonic：ビンゴでゲット！】合計5マスヒットしたよ！ http://t.co/tsc9aRtStY #cp_bingo
0	【CLUB Panasonic:クイズタウン】今日までで合計2問正解したよ。 http://t.co/Hc9iT2slz1 #CP_quiztown
0	【CLUB Panasonic：ビンゴでゲット！】合計6マスヒットしたよ！ http://t.co/tsc9aRtStY #cp_bingo
0	【CLUB Panasonic:クイズタウン】今日までで合計2問正解したよ。 http://t.co/Hc9iT2slz1 #CP_quiztown
0	気持ちします RT @Research_Panel 街頭での募金活動に対して、寄付をしたいと思いますか？ http://t.co/Wl2o36sOtP
0	【CLUB Panasonic:クイズタウン】今日までで合計3問正解したよ。 http://t.co/Hc9iT2slz1 #CP_quiztown
0	乗ったことありません RT @Research_Panel マニュアル車を運転したことがありますか？ http://t.co/nVYvfMp8ux
0	サフランアロマスタイラーを買っちゃった投稿しました。http://t.co/L4ksfAEQuB
0	クッキーアンドクリームシューを買っちゃった投稿しました。http://t.co/02u2j2i7Tt
0	コージー ドーリーウインク アイラッシュを買っちゃった投稿しました。http://t.co/Wr2XPauxjG
0	今はレンタルです RT @Research_Panel 音楽CDを買いますか？ http://t.co/Lg19vkJO1O
1	くじで大きいもの当てたい RT @Research_Panel あなたは、自分はどちらかというと「運がいいほうだ」と思いますか？ http://t.co/mZGxfxmEwF
0	ワンピースを買っちゃった投稿しました。http://t.co/fcnrmWUGRm
1	なし RT @Research_Panel 牛・豚・鶏以外の「肉」で好きなものは？ http://t.co/phB2EvsMcp
0	ミスタードーナツ ポン・デ・桜を買っちゃった投稿しました。http://t.co/Bx2MeNPywl
1	いいかな～～なんて思ってしまうことあります RT @Research_Panel 絶対に誰にも見られていない状況でも、マナーを守る自信がありますか？ http://t.co/Ux00A4hgA0
0	うちのごはん すきやき肉豆腐を買っちゃった投稿しました。http://t.co/AYK3dly325
1	少し高めのものがいいです RT @Research_Panel ホワイトデーにプレゼントされたい（男性は「したい」）ものはどれですか？ http://t.co/45VxLy2SG1
0	キャラメルバナナクレープパフェを買っちゃった投稿しました。http://t.co/qWLDnmJkrf
-1	被害が少ないので忘れてしまう・・・ RT @Research_Panel 東日本大震災から２年が経過しますが、「震災の記憶」はあなたの中で変化していますか？ http://t.co/Iew7ktRpQW
0	いちごのショートケーキを買っちゃった投稿しました。http://t.co/GLACMGrUGq
0	春いちごのダブルフロマージュを買っちゃった投稿しました。http://t.co/OALDnPoJ3I
0	カプリコ パンダ クッキー&amp;ミルクを買っちゃった投稿しました。http://t.co/c7Pr36un1W
0	計量スプーンを買っちゃった投稿しました。http://t.co/JmrTNXEsIm
1	チョコ食べているほうがいいです RT @Research_Panel たばこ一箱、いくらになったらやめますか？ http://t.co/ZMZ3XanQdA
0	マクドナルド 「メープルカスタードパイ」を買っちゃった投稿しました。http://t.co/yXWthAkAgs
1	純正クリーム苺大福を買っちゃった投稿しました。http://t.co/IQlLkCR5PC
0	エスビー ハピファミカレー 甘口を買っちゃった投稿しました。http://t.co/LV9wd0bXbE
0	チョコパイ ニューヨークチーズケーキを買っちゃった投稿しました。http://t.co/pS7cICQWyC
0	とろとろプッチンプリンを買っちゃった投稿しました。http://t.co/OLe7hJzWAJ
0	今年はティッシュが手放せません RT @Research_Panel 花粉症で、あなたがとった対策は？ http://t.co/vD1GhMbF3V
0	ローソン プレミアム苺のタルトを買っちゃった投稿しました。http://t.co/f1irv11YB4
1	ディズニーアンバサダーホテルにミッキーマウスルームや ミニーマウスルームが新登場！抽選で合計10組に宿泊プレゼント！！Webでゲームにチャレンジして応募しよう。詳しくは公式Webサイトへ。 http://t.co/Z4Xias3AgM
0	ポンデいちごホイップを買っちゃった投稿しました。http://t.co/bXZE1nMwhE
0	魔人ブウのミルクプリンを買っちゃった投稿しました。http://t.co/sWXBf15ypt
-1	なんで？と気になるくらいです RT @Research_Panel 「インターネット内で盛り上がった話題や炎上ネタ」について、あなたは興味がありますか？ http://t.co/d1xp0p6XeP
1	ボンカレーゴールド 甘口を買っちゃった投稿しました。http://t.co/JzfHjCnMUn
0	パートがながいです RT @Research_Panel これまで経験した雇用形態は？ http://t.co/as2AGXQJgz
0	果実入りブルーベリーソース付きパンケーキを買っちゃった投稿しました。http://t.co/8a99rXfcNv
0	チョコフォンデュ 横浜ロイヤルパークホテルを買っちゃった投稿しました。http://t.co/maFtYX5Fw4
1	@nokubo_naoki 今日はありがとうございます。会えて幸せでした
1	RT @nokubo_naoki: 地元通過！ こんな長閑な場所で育ちました♪ http://t.co/2k71V7f55Y
1	@aikataBP 今日会えて幸せでした。富士山とノックいいですね。
0	RT @aikataBP: 撮ってる人を、また撮ってみました。 http://t.co/k9J9UkYzSr
0	野久保直樹 フォト&amp;エッセ ナチュラルマインドを買っちゃった投稿しました。http://t.co/XEnDkc0MGa
0	@ktr_bot 祝　映画☆
0	RT @ktr_bot: …パー子 だからお前はパー子なんだ
0	苺のタルトを買っちゃった投稿しました。http://t.co/74nKmh2TUj
0	新商品“アサヒゼロカク アイスリモーネ”を14日間で総計1,400名様にプレゼント！ゲームは1日1回チャレンジできる♪ http://t.co/cc5uKRsSOn #ゼロカク
1	ドロドロ系が好きです RT @Research_Panel 以下の中で、あなたが最も好きなドラマ（テレビや映画）の種類は？ http://t.co/5sXKJxfKLf
0	新商品“アサヒゼロカク アイスリモーネ”を14日間で総計1,400名様にプレゼント！ゲームは1日1回チャレンジできる♪ http://t.co/cc5uKRsSOn #ゼロカク
0	苺の天使がくれたお菓子を買っちゃった投稿しました。http://t.co/esbkSlTkYB
0	えぇ？？とびっくりしましたが・・・・ RT @Research_Panel 著名人の「なりすましツイッターアカウント」を本人と間違えたことがありますか？ http://t.co/dStwn35Z0w
0	爽で総額１００万WAONポイントプレゼント:クローズド懸賞・オープン懸賞情報がいっぱい！「とらたぬ情報」 http://t.co/kEUpFxD7x0 #mechatoku
0	新商品“アサヒゼロカク アイスリモーネ”を14日間で総計1,400名様にプレゼント！ゲームは1日1回チャレンジできる♪ http://t.co/cc5uKRsSOn #ゼロカク
0	家に残っていて1度も使ったことがありません RT @Research_Panel あなたは二千円札を使ったことがありますか？ http://t.co/yYIpUt4f9m
0	新商品“アサヒゼロカク アイスリモーネ”を14日間で総計1,400名様にプレゼント！ゲームは1日1回チャレンジできる♪ http://t.co/cc5uKRsSOn #ゼロカク
0	やっとコーヒー飲めるようになりました～～ RT @Research_Panel 以下の「嗜好品」の中で、法律で禁止されたら困るものは？ http://t.co/qp8litwDFq
0	ヘルシア COFFEEを買っちゃった投稿しました。http://t.co/d3JnMAaVta
0	新商品“アサヒゼロカク アイスリモーネ”を14日間で総計1,400名様にプレゼント！ゲームは1日1回チャレンジできる♪ http://t.co/cc5uKRsSOn #ゼロカク
0	新商品“アサヒゼロカク アイスリモーネ”を14日間で総計1,400名様にプレゼント！ゲームは1日1回チャレンジできる♪ http://t.co/cc5uKRsSOn #ゼロカク
0	オーマイドルジェ フォンダンショコラを買っちゃった投稿しました。http://t.co/8NmqRxiSjl
1	相手にもよります RT @Research_Panel 誰かとケンカをして仲直りをするときに、あなたはどうすることが最も多いですか？ http://t.co/MV5lxprr2c
0	新商品“アサヒゼロカク アイスリモーネ”を14日間で総計1,400名様にプレゼント！ゲームは1日1回チャレンジできる♪ http://t.co/cc5uKRsSOn #ゼロカク
0	新商品“アサヒゼロカク アイスリモーネ”を14日間で総計1,400名様にプレゼント！ゲームは1日1回チャレンジできる♪ http://t.co/cc5uKRsSOn #ゼロカク
1	まだ大丈夫と思ってしまっている RT @Research_Panel 中国で発生した鳥インフルエンザの感染が拡大していますが、日本にも上陸した場合に備えて具体的な対策... http://t.co/5PaSRuhLRO
0	いろいろな仕事してみたい RT @Research_Panel 外資系企業で働きたいと思いますか？ http://t.co/pW4FbUQYS7
0	新商品“アサヒゼロカク アイスリモーネ”を14日間で総計1,400名様にプレゼント！ゲームは1日1回チャレンジできる♪ http://t.co/cc5uKRsSOn #ゼロカク
0	コニファーの苔玉 - 苔玉こけっぴの緑花星 - Yahoo!ブログ http://t.co/wJzN0KTI4E
0	ガーナトッポを買っちゃった投稿しました。http://t.co/D2dP1h4fRo
1	どちらでもいいと思います RT @Research_Panel 「見れる」や「食べれる」の「ら抜き言葉」についてどう思いますか？ http://t.co/eRs5mYCwho
0	ローソン 岩手のうまい!南部どりごっちゃりめしを買っちゃった投稿しました。http://t.co/ySatgRyi41
0	プレミアム四角いプリンのケーキを買っちゃった投稿しました。http://t.co/YXe9CiFj6I
0	最高のコラボでしょ☆ レアチーズケーキといちごが食べたい♪ プレミアムロールケーキ投票企画実施中！ #みんなでつくるウチカフェ http://t.co/X8F4c3of9Z via @akiko_lawson
0	社会人になってからです。きっと疲れて・・・・ RT @Research_Panel 金縛りにあったことがありますか？ http://t.co/Cqh8tsCi77
0	モスカードが当たる！「あなたはどっち派？新モス派 or 新テリヤキ派」キャンペーン http://t.co/APPYORLQcO
0	静岡いちごのほっぺムーンケーキを買っちゃった投稿しました。http://t.co/jzjnudZ8ve
0	懸賞☆小物ゲット～ http://t.co/ITDdx4NPTj
0	再来☆はじめまして＾＾ http://t.co/4O1sHQ4hdm
0	GW☆ディズニーへGOGO http://t.co/K9awcm9yBU
0	たこ焼きも主食です＾＾ RT @Research_Panel 「ごはんのおかずにお好み焼き」など、主食をおかずにする食事を取りますか？ http://t.co/vVdo2djEsB
0	GW☆朝の中継へ行ってきました～～ http://t.co/LPH1pgHlsH
0	ダブ☆で女子力アップ http://t.co/aTplqRQsVo
0	GW☆おしいもの集合 http://t.co/vXk6kYjqiy
1	反省はよくします RT @Research_Panel 「同じようなミスを何度も繰り返してしまう」という経験をしたことはありますか？ http://t.co/NuuFuXzv9Z
0	期待できない RT @Research_Panel 今の民主党に対して、何を期待しますか？ http://t.co/BYIGIHXGy5
0	うなぎパイを買っちゃった投稿しました。http://t.co/5VDRaXDLCf
0	子供の日☆朝食＾＾ http://t.co/KPJRC0etJi
0	ただの疲れやすいだけかもしれませんが・・・・ RT @Research_Panel 自分が「５月病だな」と思ったことはありますか？ http://t.co/PJrZ0ZZBTu
0	木フォークを買っちゃった投稿しました。http://t.co/QAi3Qp8szZ
0	木スプーンを買っちゃった投稿しました。http://t.co/ufakasLd3G
0	ほぼ無料☆室内遊び http://t.co/yuG6Ra0neK
-1	飲んだ感じがキスに似てる？！新感覚の水「やさすい！」の無料クーポンプレゼント実施中♪13日まで！http://t.co/GqyxlKl7Ax #やさすい体感キャンペーン http://t.co/4XPfISOPew
0	録画でみています RT @Research_Panel 1日のうち、テレビをつけているのは何時間？ http://t.co/jH1NWAgRQH
1	あんこや純生クリーム大福(きな粉&amp;黒蜜)を買っちゃった投稿しました。http://t.co/HrfDf217PJ
0	サンキュレシピ☆参考にしました～～ http://t.co/nPeqjWu02S
-1	飲んだ感じがキスに似てる？！新感覚の水「やさすい！」の無料クーポンプレゼント実施中♪13日まで！http://t.co/GqyxlKl7Ax #やさすい体感キャンペーン http://t.co/kzSx0SSKPa
0	ザクリッチを買っちゃった投稿しました。http://t.co/mRTgtJE1XM
0	大変身☆いただきました～～ http://t.co/9SVnF4aBpq
1	安いほうがうれしいですが・・・・ RT @Research_Panel ラーメン1杯の金額として許せる上限は？ http://t.co/O7DPaWJjza
0	ダブ　リアルビューティースケッチ http://t.co/5QTeP3uh5z
-1	飲んだ感じがキスに似てる？！新感覚の水「やさすい！」の無料クーポンプレゼント実施中♪13日まで！http://t.co/GqyxlKl7Ax #やさすい体感キャンペーン http://t.co/zEXWQzMbDL
0	マックですね RT @Research_Panel ハンバーガーチェーンのマクドナルドの略称として、「マック」と「マクド」どちらの言い方がよりしっく... http://t.co/ngcDeI0zXU
-1	飲んだ感じがキスに似てる？！新感覚の水「やさすい！」の無料クーポンをゲットしました♪13日までキャンペーンやってます♪♪http://t.co/GqyxlKl7Ax #やさすい体感キャンペーン http://t.co/v4gzXWq42I
0	こっそり☆母の日プレゼント http://t.co/CMMfH75ZB6
1	見てるのは面白い RT @Research_Panel お笑いタレントの江頭2：50さんは好きですか？ http://t.co/lejPndI0uS
1	SUNTORY  ほろよい ラムネサワー *初夏限定*を買っちゃった投稿しました。http://t.co/qgKYQKF28a
0	無料イベント☆大笑い http://t.co/R24a9Ktay9
1	食べ物がうれしいですね RT @Research_Panel 沖縄みやげといえば何ですか？ http://t.co/4k9mXLyrkO
0	朝からパン作り☆激安バーゲン http://t.co/FHFt8vNswY
0	GU行きました☆仕事服 http://t.co/D8xNayAN4m
0	生とろプリンを買っちゃった投稿しました。http://t.co/DNT7MuJhCu
0	学生の頃安全ピンで自分であけました。今でも穴はふさがっていなく休みの時だけ使用しています。 RT @Research_Panel ピアスをつけていますか？ http://t.co/MRiPMs2IMS
0	仕事着☆私の足りない水分 http://t.co/Sp1L9IvcTo
-1	やさすいを買っちゃった投稿しました。http://t.co/LESJZTk0ml
0	5歳の娘☆レッツゴー遠足 http://t.co/j0frvCoGDG
0	仕事着☆ネイルに苦戦＞＜ http://t.co/T9KOzc8V6L
0	私が最近よく使う通販化粧品DHCです☆ &lt;a href="http://t.co/yzXjSRdExE"&gt;DHCオンラインショップ&lt;/a&gt;
1	ご飯の上にのせたい RT @Research_Panel キムチは好きですか？ http://t.co/tXEWaUQPR2
0	学校の日☆ハソリ http://t.co/pbILkhoIFB
0	ミニお小遣い☆アンケートモニター http://t.co/dlFB1Pg6GJ
0	伊勢志摩 プリン倶楽部を買っちゃった投稿しました。http://t.co/j6bJU9eGhF
0	旅行へ行ってきました～～☆IN三重県 http://t.co/6ZfNw3wutP
0	ネスレ日本 ネスカフェ 珈琲の恵み 生豆茶を買っちゃった投稿しました。http://t.co/0vuk4s1cVB
0	全身入りたいです RT @Research_Panel 「半身浴」をしますか？ http://t.co/e7mOUsm5r0
0	ローソン ブランのシフォンケーキ(アールグレイ)を買っちゃった投稿しました。http://t.co/sW3W2uPf89
0	寝☆ http://t.co/Q9aZ3TumVu
0	ダイエット☆頑張った2ヶ月 http://t.co/s4EU4qFQVp
0	LUANA ルアーナを買っちゃった投稿しました。http://t.co/CMQcGRHNCX
0	仕事着☆ダイエット成功？？ http://t.co/VbxA3wAIfV
0	チロクマを買っちゃった投稿しました。http://t.co/q80McunCgZ
0	おかしな看板☆娘のダンク http://t.co/DV00t5l82l
0	誕生日☆アウトレットへ行ってきました～～ http://t.co/ndqhwo0cGN
0	当☆キリンフリー http://t.co/IUy7jhBoF0
0	電子マネーは使っています RT @Research_Panel クレジットカードや電子マネーなどの「現金以外のお金」を使っていますか？ http://t.co/pkuwWnIaiG
0	ミッフィー お弁当セットを買っちゃった投稿しました。http://t.co/noN6wPaNfq
0	運動会練習☆コーデ http://t.co/apR22UPLON
0	ミルククレープ チョコバナナを買っちゃった投稿しました。http://t.co/glUiWiVxMs
0	お祭り☆ http://t.co/DmnHoN7JM4
0	とろける炭酸「トロッタ」プレゼントキャンペーン実施中！総計30,000名様。5月31日（金）まで実施中。http://t.co/0pPyY5TpwS #トロッタキャンペーン http://t.co/7Tsh0zfk6g
1	口コミサンキュ☆ラッキーナンバー http://t.co/kSDB9qetUW
1	かっこいいと思います RT @Research_Panel スーツ姿の異性は好きですか？ http://t.co/hmXm18feL2
0	サンキュ7月号を買っちゃった投稿しました。http://t.co/RphmFQCNgt
0	当☆DHCサプリメント http://t.co/B4Jq9kVMGh
-1	旦那さんは１にち3枚くらいつかうので洗うのがめんどくさい RT @Research_Panel 普段使っているバスタオルを、どれくらいの頻度で洗濯していますか？ http://t.co/ZjgqOktBs0
0	運動会☆泣き娘5年目 http://t.co/sACc0KqdMB
0	ウォールステッカー チョウチョを買っちゃった投稿しました。http://t.co/cVgOEV11hW
-1	収納下手☆片付けできない女 http://t.co/kMMRrEpdVe
0	DHC☆おすすめ商品の画像 - あいだあいのブログ - Yahoo!ブログ http://t.co/4TsEL8rGHM
1	やめてほしいですね RT @Research_Panel 居酒屋のお通し、必要だと思いますか？ http://t.co/WC6b8Qamtg
0	長篠の合戦☆プチ贅沢 http://t.co/icdummhy68
0	「MLBオールスター2013」観戦に抽選でペア2組4名様をご招待！ 参加登録するだけで、デルタ航空でニューヨークへ行けるチャンスです。 http://t.co/TwFF8X5dVd
1	白いお皿を買っちゃった投稿しました。http://t.co/7PTfT9XzH1
0	お菓子癒し☆サンキュさんでサンキュ～～ http://t.co/8gsZaelL4P
0	みんなやっていることだと思っていました RT @Research_Panel アルバイトをしたことがありますか？ http://t.co/25a4sPfvxb
-1	pcの不機嫌？？☆節約宣言 http://t.co/FkegCxhIwf
0	合っていない人はやめてほしいです RT @Research_Panel 映画の吹き替えに、声優ではなくタレントを起用することをどう思いますか？ http://t.co/Hzq9ucbaje
0	トイレットペーパー棚を買っちゃった投稿しました。http://t.co/HAjG6jUxnJ
0	トイレットペーパー棚を買っちゃった投稿しました。http://t.co/aLikNQReHV
0	トイレットペーパー棚を買っちゃった投稿しました。http://t.co/drcvaGKH1i
0	サンキュさん対抗☆私のピザ http://t.co/8KeLe5PHPy
0	雨の日の思い出☆梅雨ですね http://t.co/oeymrQAiOn
1	週末☆簡単サブおかず http://t.co/NVtShutUHP
0	カルピス ミスタードーナツ ポンデリングを買っちゃった投稿しました。http://t.co/EQ0K5BaKn9
0	バーゲンで☆ゲット http://t.co/Coe8du7gJJ
0	住宅イベント☆アベノミクス？？ http://t.co/zFCgsolTwd
1	ごめんなんさい RT @Research_Panel 大相撲は好きですか？ http://t.co/gncCQc0vMR
0	菖蒲園☆ http://t.co/zN121b0Sx2
0	フルーツトライフルを買っちゃった投稿しました。http://t.co/fRbUNL8EEE
0	ゆかたを買っちゃった投稿しました。http://t.co/RyDZOyvdfY
0	フリマ出店☆と購入 http://t.co/7OX5R7SVTl
0	うっかり日焼け☆応急処置＞＜ http://t.co/vThTh7M9jK
0	節約旅行☆inユニバーサル http://t.co/Bux1Tqw81O
-1	なにも感じません RT @Research_Panel 「祝日がない月は、祝日がある月にくらべてつらい」と感じることはありますか？ http://t.co/An5jqrnnq3
0	イースタークッキーを買っちゃった投稿しました。http://t.co/OBTdFua1QO
0	懸賞☆私のジンクス http://t.co/lRtcCsbZ4x
-1	酔っ払いはだめですね RT @Research_Panel あなたはお酒での大変な失敗をしたことはありますか？ http://t.co/oXHBckZgq5
0	初めて☆バザーでござーる http://t.co/M4wnR61Pa8
0	倒産したのでがっぽりいただきました RT @Research_Panel 失業保険を受け取ったことはありますか？ http://t.co/ChyJxUYeLQ
0	野菜作り☆娘学校 http://t.co/AisMPJWdN9
-1	こどもチャレンジ☆無理なし＾＾ http://t.co/4nxDPusvtv
1	勉強会あるとうれしいです RT @Research_Panel 会社での研修は好きですか？ http://t.co/hW3r0zE0fS
0	足むくみ☆スッキリ解消？？ http://t.co/tRU5neZ2mc
1	よくわからないボタンが多い RT @Research_Panel パソコンで、一度も押したことがないキーはありますか？ http://t.co/6F4uKx3crC
0	カルピスシュークリームを買っちゃった投稿しました。http://t.co/nApdDIW3f6
0	はじめまして☆こんにちは http://t.co/1bXzXBX4OK
0	1枚で活躍☆今日のコーデ http://t.co/qY0ZbJN333
0	蚕体験☆驚きの1日 http://t.co/x67EJ6Orzf
0	トリプルチョコレートクッキーを買っちゃった投稿しました。http://t.co/aSBqKaXtud
0	アンケートポイント☆ミステリーショッパーでがっちり http://t.co/zq1XvLmK32
0	ほとんど電車に乗らないです RT @Research_Panel どれくらいの頻度で「終電」に乗りますか？ http://t.co/28Tc71ZZg2
1	マイハウスが一番いい RT @Research_Panel 住宅について、あなたは「購入」と「賃貸」のどちらがいいと思いますか？ http://t.co/u4274yHwwO
0	仕事着☆2年以上物 http://t.co/ng6DTkSnIP
