0	今日は本当にイライラしたわー🌀 あきえちゃんに愚痴ったけど全然スッキリしなかった⚡️
-1	目的体重変更しよー😗 3は無理だ！5！
-1	ダイエットしよう！って決めた側からやけ食い自棄酒してるってゆうねー😂 有言不実行の口だけ野郎が私は何よりも死ぬほど嫌いです！！！！
0	もう！！！💢  SEX and the CITYのDVDbox買おう。
1	私に必要なものわかった😗 話し聞いてくれて、愚痴でも何でも、泣きつける相手だ。😕
0	男は最初の男になりたがり、女は最後の女になりたがる。 これは間違いですね😕 私は最初で最後の人になりたい！！
1	桐谷美玲可愛すぎる😍
-1	フェイスブックやばいな🙄 写真載せたら勝手にタグ付けされたよ！怖い👹
1	MDTに良いアドバイス貰えたー！ 店長も優しいし… それだけが今の仕事頑張れる糧だわ🌀
1	痩せて且つバストアップしたい…😕 お腹の肉全て胸にいけばいいのに😎 45㎏F65ー！！ 体重は46㎏までしか落ちないんだよな、あと1㎏はどうしたらいいの！？ バストアップもどうしたらいいの！？ 誰か教えて😗
1	@chanmika_y きゃー！懐かしい！w可愛いw
-1	泣き過ぎ食べ過ぎで頭痛いし気持ち悪い😇💩
-1	@yoriyoshi1026 仕事で嫌な事あって暴食したら気持ち悪くなりました😝
-1	@chanmika_y 20年くらい前だもんね😝
0	@chanmika_y 小西、面影なさすぎてやばいー😂
1	@chanmika_y レベルが違うわ😎小さい小西くんほーんと可愛かったー😍www
0	頭では理解してるのに気持ちが、心がついてこない😞
0	やっぱり納得いかない。 明日店長に抗議する。
0	@nsb_d おめめ落ちそう
0	寝付けない🌀 頭痛いわた💩
0	休みだけど仕事思い出してちょこっと仕事して帰りに本屋さん行ったら運命の出会いがあって2冊購入…😊
1	今日会えるとは思ってなかったからな、ビックリ嬉しい😊 明日から頑張るぞー！⚡️
-1	辛い… 胸がキューってなる感じ。。 助けてあげたい😔  ペンギンが15万羽死んだ謎…動物の大量死が続いている - NAVER まとめ https://t.co/vTuKRnhd6i
0	@yoriyoshi1026 青空レストランですね😄自然薯ロール食べてみたいです！
-1	ずっと欲しかったsex and the cityのdvd全6seasonセットが楽天で￥9,800くらいで元々安いのに更に6,500ptくらい貯まってて、且つ期間限定ポイント10倍だったら普通に買うよね😇
1	小学校時代の友達が立て続けに婚約、入籍😳 皆幸せそうで羨ましい😊 私も本当はすぐ入籍したいのかな💩
1	@yoriyoshi1026 こんにちは！こういった報告見たり聞いたりするとやっぱり羨ましくなっちゃいます😅
0	リモコンフェチ…???
1	今日は本当に疲れたー🌀 MDT突然来るし、PMは上司まで連れて来るし、仕事大量だし、後任の子間違ってるし、皆とりあえず私に言えばいいと思いやがって😕
0	手帳は高橋
0	@yoriyoshi1026 お久しぶりです！仕事がエゲツない忙しさ以外は元気にやってます😄
1	仕事のon,offが切り替えられない😇 仕事量多過ぎて頭パンクしそうだし、毎日to doリスト作るけどその度終わらなかった焦りが募って休みもずっと仕事の事が頭から離れなくて疲れる💩 頭休めたい🌀
0	あーあ、泣きたいのはこっちだっての。😪 恩を仇で返すってコレだよ。💩 どいつもこいつも。 さっさと辞めたいわー🌀
-1	いくら頑張っても頑張っても報われないし責められるのは私で、感謝どころか悪者になるのは私なんだよね😇 辛いなー。
0	恩を仇
0	涙が止まらないの〜😂 なんで全部私のせいなのー？ なんで真面目にやってる方が責められて馬鹿を見る事になるのー？
1	早く帰りたいー 早く辞めたい。 🤐
0	バーキン欲しい…
1	熊本大丈夫！？😰
0	Harry Winston、Cartier、Tiffany ＆ Co.、BVLGARI、Van Cleef ＆ Arpels… 世界TOP5ジュエラーだもんね。 高いよね。高望み😅
0	高望みはわかっててもこれ以外はいらない🙄 これ以上もこれ以下も🌀 ワガママだー！w
0	プレゼントも指輪もいらないなー🤐
0	お金じゃなくて気持ちが欲しい😂
0	愛されるってどんな感覚なんだろ？？？🙄
0	しんじ君に会いたいなー😔
1	@hiii1109 愛してるぜベイベ☆
0	明日楽しみ🤗
0	猫欲しい🐱 猫と戯れて生活したい😌夢
-1	「しない」ルールは私には無理！⚡️ 散々裏切られて棄てられてきたから疑わないとか無理！👍 疑う私も悪いけど疑わせる行動とる方も悪いと思う！🤔
1	小泉進次郎ほんっっっとかっこいい😍
1	小泉進次郎はあんなにかっこいいのになんで小泉孝太郎はあんな微妙なの 進次郎がかっこいいから孝太郎が微妙に見えるのか？ とりあえず小泉進次郎はイケメン。
1	確かに昨対マイナスだけどこの状況下で90%取ってるの、逆に評価してほしいんだけど！！！☹️
0	あわれ彼女は娼婦
0	疲れたもー帰りたい😩  妥協と我慢はどこまでするものなんだろか？
0	@yoriyoshi1026 いくらやっても仕事が終わらないんです😂
1	明日絶対帰れないやつだよ😓 近くにお迎えきてくれる人とか泊めてくれる人居ればいいのにな😪
1	元々仕事カツカツなのに3連休でとんでもない仕事量なるし、お金も沢山無くなるってなると今週末止めにしたい😒 良い事なんて何もないのに🌀
-1	あー、嫌だな。今週末のもずっと先のも、全部無しにしたい、白紙に戻したい。 😓
1	@hiii1109 んー、大丈夫！！
1	休みだからLOFTとハンズで大人買い！😝⚡️ 可愛く出来るといいなー！😋
0	27回目の happy birth day 私 🎂
1	明日は抜歯ー！！ 親知らず抜いてくる🤗 この痛みと早くさよならしたい！！
-1	@mananeko0 遅くなっちゃったけど…ありがとうございまーす！また一つばばあになりました😇
-1	@purupuru123456 遅くなっちゃったけど、ありがとう〜💗
-1	@chanmika_y 遅くなっちゃったけど、ありがとうー！💖
0	@mananeko0 がっつりアラサーだぜー！😆一生おねーさんって印象でいてください…w
0	@yoriyoshi1026 一瞬の腫れと痛みだと思って抜いてきます😎
-1	ベルトのバックルで金属アレルギー⚡️ お腹痒すぎ😩 金属アレルギーには辛い季節がやって参りましたな。🌀
-1	足の巻き爪は痛いし、親知らず抜歯したとこまだ痛むし、忙しい身体だなぁ、まったく💩
0	この、言葉にならない不安、苛立ちは何処にぶつけたらいいの！？💔 何に対する涙なのか…💩
1	さんま御殿が面白すぎる😂 さんまさん汗かきすぎ🐟💦
0	焼肉食べたい😩
-1	半年以上前から言ってたのにここにきて引き留め…🌀 状況解ってるしお世話になってるし恩返しじゃないけど助けたい気持ちと、散々言ったのに状況打破しようとしないそっちも問題あるような⚡️ 打破したくても出来なかったってのも分かるけど、んー…？
1	どっちの選択肢が正しいのか？？？？？？？
0	5月からいろいろな事があり過ぎて激しいな。⚡️
0	古河気合筋肉久々に見たー！
0	仕事終わったー！ 本当の終わり。退職。😌 あっという間だったな！ お疲れ様でした✨
0	@cyan2010 お疲れ様でしたー！いやー、終わっちゃいました😁
0	アメトークなう！何年ぶりだ！？
0	@hiii1109 ありがとう〜*\(^o^)/*
0	@rika_lica_99 ありがとうー！(^.^)今月末に埼玉出るんだ！お昼会いたいね✨
1	とりあえずDLしたよね🤗 フシギダネ可愛い💓 ポッポが捕まえたい！それだけで満足w
1	手乗りポッポ🤗💕 かーわーいーいー😍😍😍  #PokemonGO https://t.co/WORa5nyIjq
0	あー旅に出たい！一人旅！ 何も考えないで！誰とも連絡取らないで！独りになりたーい。 考えるとゲーしそう💀
1	羨ましい…
0	アカン！これ眠れないやつだ💀
0	家の近くのジムに私いた！😝   #PokemonGO #ルージュラ https://t.co/SGpaeBY9gq
0	終わった…！ 片付け終わったー！
-1	寂しくなってきた🌞
0	日中の話し相手が欲しいな。
0	買い物行く前に食器片付け終わらせたいな！終わるかな🤓🌀
0	はぁー まじで私こんなんで嫁行っちゃアカンでしょ💔
-1	@rika_lica_99 ぼちぼち頑張ってる！料理下手過ぎてアカンなって思った＼(^o^)／ww
0	もう一品簡単な何か無いかなー😗
0	@chanmika_y 頑張ってるー！失敗の連続💩でもね！卵焼きちゃんと焼けるようになったんだよー！
1	TBS改めてTUFで水戸黄門やってるー🤗 第28部！私の大好きな時代の！✨ 伊吹吾郎さんいつ見てもカッコいい😍 格さんと言えば伊吹吾郎さんよね！！
-1	@chanmika_y 毎朝彼に卵焼き食べさせて練習してる🌞料理ってやっぱり頭使うね😰難しい！！
-1	お喋りする相手が欲しい🙁日中寂しいんだな🌀
0	雨で浴室乾燥してるからお風呂掃除出来ないし、買い物も行きたくないから昨日買ったジクソーパズルやるよー🤗 #ジクソーパズル #ディズニー #ジャスミン https://t.co/QeMNUKhlOP
1	@chanmika_y ノーマル卵焼き大分安定して出来てきたからニラ入れたりアレンジもしてみる✨ 科学と数学かー、なんか納得！！😎
1	@chanmika_y ほうれん草と豚肉の卵とじ！？美味しそうー！！✨ 作り方教えてー😍
0	@chanmika_y わーい！ありがとう💕 あとね、かぼちゃの煮物のコツとかあったら教えて欲しいな😣
0	帰ってきたぜー！埼玉😋
0	@chanmika_y ただいまー❤️埼玉がめちゃくちゃ都会に感じるw
-1	秋服欲しいな😊 お金も無ければ着てく場所も無いんだけどね😂
1	母親って生き物の凄さを実感中🌚 朝から炊事洗濯掃除買い物等々…更に子育てとかエグすぎ🌪 家事初心者の私は子供もいないし仕事もしてないのに日々ヘトヘト☔️ そんな中仕事したり、TV見てまったり出来る母親ってハイパー凄い人間だわ🤔 お母さんとお姉ちゃん尊敬します🤕
0	@purupuru123456 遂にスターしたー！😳福島に今住んでるからこっち来る時あったら遊びきてねー！
0	台風さんなんで東北に来ようとしてんのー？勘弁してくださいよ😥
-1	@purupuru123456 なーんも無いけど遊びきてね😘 うん！埼玉帰る時連絡するねーー！！
1	観測史上初？らしい台風東北上陸？らしいけど、十分警戒を！って言うけど、何をどう警戒したら良いの？🤔
1	風強くなってきたし警報いっぱい出てきたー！大したことのない台風でありますように🌪
0	未体験台風とか脅かさないでよね💩 27年間海無し県で育ったのに、海の近くの危機なんて越して1ヶ月の私に分かるわけない😂
0	@nsb_d そういう事か！晴れてても近づきません😤
0	@chanmika_y 私の所は何も問題なく終わったー！😋高潮に警戒！って言われても困るよね😅
0	台風一過🌞突然めっちゃ晴れたー！雲が無くなった☁︎
0	我が家に足の甲フェチの蚊がいる🐝 くるぶしに1ヶ所、足の甲に3ヶ所刺された痒い🌵
0	牛肉食べたい🤐高い
1	ひまひまひまー💩 喋る相手欲しいー🌚 お買い物する場所欲しいー👹 話す相手も行く場所も何もかもなーいなーい👾 まじくそひま☠ 引きこもり🗿 女でも男でも何でもいいから話相手欲しい🃏
0	関東に帰りたーい
0	微熱👻
1	@chanmika_y 車あってもお店がないの😭スーパー、ドラッグストア、100均しかないんだよー😵あと山と海と田んぼ！笑 駅から近いよー！
0	@chanmika_y そうなの😭洋服買うとこもしまむらかユニクロしかないし… この辺の人らは水戸が都会で買い物いくらしい！水戸って、、笑
1	今日のお弁当ちょっと良く出来た気するー！😬 https://t.co/vdesR1EjBF
-1	@purupuru123456 わーい！ありがとう😋料理出来ないしセンス無いから難しい。。料理上手なあやにご教授願いたい😭
-1	@rika_lica_99 ほんとー！？😍味はわからないけどねwお弁当って難しいね😱
1	届いたー😋 金麦のあいあい皿✨ 色合いが素敵🤗  #金麦 https://t.co/3dCU9JieLk
0	秋の夜長に🍁 秋刀魚と一緒に飲みたい😋 https://t.co/ESfSHMsPHi  #琥珀の金麦先行お届けキャンペーン589名様
0	秋刀魚と、 #今夜は金麦で乾杯 #金麦が20万人に当たる https://t.co/P32WOUPPj2 https://t.co/CsRz7yzaYG
0	久々にゴッドタン見よー！😋 って思ったら、関東で何ヶ月前に放送したやつ流してんの！？😱
0	@cyan2010 福島に引っ越しまして、今関東出てるんです😵
-1	うわー、里見浩太朗の水戸黄門かー😫 嫌いなシリーズに突入した🌪
1	@cyan2010 変わっちゃいましたねー😵関東って、凄いですね、なんでもあって✨
0	@cyan2010 ですね！福島って本気で何も無くて萎えます。。
-1	シルバーウィーク誰か相手してくれないかな😔 実家帰るけどお金無いから何処も行けないしやる事もない。 せっかくの連休でも何もない、あーつまんない。
0	@cyan2010 一泊くらいなら大丈夫でも生活するとなると、刺激もクソもないですよ😅
1	何か楽しい事ないかな🌀 皆んなと旅行行きたかったな、ご飯行きたかったな😔
-1	@cyan2010 友達も家族も居ないのでとにかく寂しい日々です😅
-1	@chanmika_y 明日から1週間ほど帰るよー😋お金無いから北本から出れないけど😂
1	玄関をハロウィン仕様にできた👻 今の100均は可愛いね🤖  #100均 https://t.co/Etkjk0YzcP
0	@cyan2010 辞めたの7月末ですかねー😅なかなか友達は出来ないですね。。
1	@yakamaaashi ありがとう😆まっきーならお洒落に出来るんだろうなー！😳
0	@cyan2010 家事が慣れないですね😅今仕事してないので友達の作り方がわからないです🌀
0	@chanmika_y @rika_lica_99 わーい❣️
1	@chanmika_y ありがとう😆みかちゃんなら可愛く出来るんだろうなー！😍
0	帰ってきたぜー！関東✨ 後は地元に帰って引きこもるだけ😏
0	@yoriyoshi1026 おはようございます！ただいま戻りましたー！😝
0	疲れたー！！😆 家落ち着く😍
0	@xxxsachikoxxx ただいまさっちゃん♡
-1	@cyan2010 大人になってから友達作るって難しいですね😅家事どうにか頑張ります😵
0	@cyan2010 同じくです😅
0	日テレで今やってた高額貯金女子の見てて皆んな食費高いな😵 これが物価の違いか。
0	あーー！！暇！！🙄 休日、連休はいつも放置だよ🙃
0	@hiii1109 知らん
0	誰かと遊びたい😗
1	@hiii1109 どうでもいい🤗
0	お腹すいた🙄食べ物ない😷
0	嘘つき野郎だ
1	夜急いでバイク出して会いに行くほど大切な人いるなら私いらなくね？😜
0	@hiii1109 愚痴なんて無いよ！大切な人が他にいるだけ😜
0	@hiii1109 我慢の限界きたら実家に帰るだけよ😏
0	@hiii1109 ラインするー！てか、した！！笑
0	@chanmika_y 最近は休日もほとんど家いないよ😜
1	こんなんだったら福島なんて来なきゃ良かったって思うわ、まじで🌩
1	東京オリンピックの見直し案が出されてる3会場はもう全て埼玉に託せばいいのに😗 スーパーアリーナ、埼スタ、彩湖とかいろいろあって都内から近いし、埼玉県知事の報酬減らせば金あるでしょ😏
1	コンパクト、コンパクトって言うから全競技東京、首都圏でやるのかと思ってたら全国でやるんだ🙄 だったら宮城で良いじゃんねw
1	可愛すぎる☺️💕  ＃猫 ＃cat https://t.co/tRmUpGgagV
1	こたつ大好き😽  #猫 #cat #こたつ https://t.co/ONrI6rcwCl
0	@nsb_d 飼い始めた！😆
0	@nsb_d でしょでしょでしょ！😊 あおい ♀0歳 😸
1	講談社『週刊 奇跡の絶景』創刊記念キャンペーンに応募完了「海に浮かぶ神秘の修道院」モン・サン・ミシェルへ行きたい！このツイートをRTでも応募OK！ https://t.co/KRmVSZFN3B https://t.co/0pu6tPSNar
1	韓国の超学力社会は度が過ぎてるけど韓国の学生は偉いなと。😳 私なんてろくに勉強もしないで指定校で大学入って、自分クソだなって思う😫⚡️ パクさんどうするんだろ？？ 統一試験受けた韓国の全学生に幸あれ👏🌟
-1	地震びっくりしたー😳 警報とかヘリコプターの音とか怖いからやめてくれー😂
1	@yoriyoshi1026 おはようございます😄小名浜港からは少し離れてるので大丈夫そうです！
1	宮城県大丈夫！？😱
0	@hiii1109 心配ありがとう😊ひじきの袋が落ちて散乱した以外は問題なかった😂
1	紅白の総合司会、武田さんなんだー！武田さん大好き🤗♬
0	星が綺麗だ💫
0	猫と金麦とSATC🍸 https://t.co/oFsjS1vsZC
0	知らなかったー！ SATCに今話題のドナルド・トランプ氏出てたんだ！！ ビックリー！😳
0	@yoriyoshi1026 こんばんは！彼が出張なので独りの夜を満喫してます😋
0	@xxxsachikoxxx そうなの！？知らなかった😂トランプさん結構出てたんだね！🃏
-1	帰省準備バタバタだー😳 掃除機かけたから、ゴミ捨ててシンク洗って碧の器も洗わなきゃ✨ 寝坊した自分が悪い😅💤
1	楽しかったー！🤗💕 そして、スーツ着たサラリーマンをこんなに見たの久々だ😋
0	飲みっぱなしの4日間だったな😂🍺 明日からまた福島県民だー😱
0	@purupuru123456 ちょこっと帰ってた😋次帰ったときあやに連絡させてもらいます！！😍
0	@yoriyoshi1026 こんばんは！次は年始に帰ります😋
0	@chanmika_y 法事あって帰ってたよー！😋
0	除夜の鐘に騒音駆除ってまじかー😅
0	模倣犯？
0	いつもの倍、1時間かけてお風呂掃除徹底してやったぞ！🛁✨ 毎日毎日掃除しかやる事ないんじゃ！🤢
0	お弁当用の作り置き完了ー！😋🍴
0	髪切っちゃおうかなー✂️
1	RT @asahibeer_jp: ＼毎日１０名様に当たる／ スーパードライを１０名様に！期限は12/20午前9時59分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/seDI9K96Lm    #スーパードライプレ…
1	RT @asahibeer_jp: ＼毎日１０名様に当たる／ カルピスサワーを１０名様に！期限は12/21午前9時59分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/seDI9K96Lm #カルピスサワープレゼント…
0	SMAP解散で何の感情も生まれないの私は非国民かね🦄🇯🇵❌
1	@yakamaaashi 仲間いたー！😂成宮ロスのが確かにでかい⚡️
-1	@hiii1109 テレビはSMAPSMAPうるさいから非国民感ハンパない👻w
0	前みたいに金額を気にしないで洋服爆買いしたい😂⚡️👠
1	ベッキーやっぱ可愛いな😍💕
0	サロンでネイルしたい😫😩
0	平成が終わるのかぁ
-1	トランプさんの偏った、攻撃的な面しか報道してくれないからトランプさんが本当はどんな人なのかわからないよね😗 記者会見くらい全部見せて欲しい👻
1	東京五輪の風呂敷クロス高いけど可愛いね😍
-1	みぞれ降ってる！寒いー😵❄️
0	ナイツの土屋さんとサムスン電子副会長が似てる 気がする https://t.co/IPH6gI4JKh
0	雪だー☃️❄️
-1	@purupuru123456 曇りってテンション下がるよね😩 雪だるま作れるくらい降るなら降って欲しい⛄️
-1	RT @Love_Peace_Cat: 過去のツイートさかのぼってたら、不適切な内容とか出てきまして。すわ乗っ取られて変なもの上げたか！？って焦って確認したらこれで。なるほどね…そういう事ね…そういう格好が好きなんです… https://t.co/sqB8zLIyK9
1	我が家の猫様の可愛さが異常で気狂いそう😍💕🐱✨
0	RT @bobbykun_banana: https://t.co/9WZzzdhyvA @youtubeより バナナは、バナナを超える🍌  #バナペン
1	日本初、バナナに文字を書くための専用プロダクト「バナペン」誕生。大切な人に、メッセージを書いて渡してみませんか？ https://t.co/iIJK9EpSrg #バナペンゲットキャンペーン
1	東京タラレバ娘のキャスティングどう考えてもミスってるでしょ😱 100万歩譲って吉高と榮倉奈々は良しとしても大島はねーだろ💣
1	綺麗な顔か可愛い顔を1日でいいから体験してみたい😂
0	東京か神奈川で専業主婦になりたいわー😂
1	なんでタイミングよく雨降るんだよw
1	タイミング良く振られないしタイミング良くフリーのイケメンに出会わないしタイミング良く雨降らないしタイミングプレゼント貰わないし世の中そんなにタイミング良くない⚡️
-1	もっと現実味のある醜男と醜女のなんのハプニングも無い普通のドラマやらないかなーw
-1	@rika_lica_99 埼玉も良い✨ただ東京、神奈川って住んだ事無いから憧れ🤣 専業主婦希望の子周りに案外いる！ 今まで専業主婦は嫌って思ってたけど家事やってみて働きながら家事もって考えたら恐怖😱 りかちゃん子供2人の面倒も見ながらなんて…リスペクト😳✨
1	私の好きな漫画が連続で実写化されてて、うーん🤒 可愛い足立梨花ちゃんと岡田結実ちゃん出るなら映画ちょっと見たいかも🤔笑
0	平愛梨ちゃんヒルナルデス！卒業かー💍💐 寂しいけど嬉しいね🤗
1	RT @swpen_cp: ＼総計303名様に当たる！／ #サランラップに書けるペン フォロー＆リツイートキャンペーン実施中！   ①@swpen_cp をフォロー ②この投稿をリツイート   【第3回締切:2017年2⽉16⽇(⽊)24:00】 詳しくは→https://t.…
-1	千葉大医学部の強姦事件本当に胸糞悪い。なんで強姦事件って無くならないん？犯罪者まじ頭逝っちゃってるだろ。脳みそ腐ってんのか。犯罪者共のちんこと金玉切り落としてケツ穴にアイスピックでも突っ込んでやれよ
-1	沖縄中学生の暴行動画SNS投稿ってやば。暴行傷害事件の現場を投稿する時代か、今後は殺傷事件も投稿する馬鹿が出てきそうだ。この事件って、いじめとかって言う軽い言葉で済ませられない犯罪事件でしょ。
1	RT @PremiumMalts_jp: 3.14 新ザ・プレミアム・モルツ誕生！ @PremiumMalts_jpをフォロー＆この投稿をRT！溢れだす華やかな香りと深いコクを、発売前にぜひ！ https://t.co/B17wOTpur9 #発売前の新プレモルを愉しもう ht…
1	横澤なっちゃん可愛い〜😚 なっちゃんの笑顔が可愛い〜😋
1	RT @asahibeer_jp: ＼ #ドライゼロプレゼント ／ 感謝をこめて！応募は２／２８　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/Z2qNQWtvYP https://t.co/7S1tD…
0	チョコレートルームに蛇口からチョコレートって胃もたれ胸やけするわ💝💔
-1	えー😗雪や☃️ お散歩がてら買い物行きたかったけど寒いから無理ポン🤢
-1	胃が痛い🤢
0	@purupuru123456 胃がキリキリ痛む🤢なんだろー？？
1	🤢←この絵文字可愛い🤢
0	@purupuru123456 ありがとう〜🤢
0	ペンギンのいるバーって夫婦、カップルが行くんかー🐧 男友達と行ったわ😂
1	DIY楽しい🤗 https://t.co/Xmp1HwkyOR
0	今春はミュールがくるのか！👡 小中学生の頃に履いてたな🤗
0	@nsb_d 小中学生時代流行ってた！
-1	まじ鬱になりそうなくらいつまらない🤢
0	実家帰りたい 埼玉帰りたい 友達に会いたい
0	😕🙁☹️
1	RT @asahibeer_jp: ＼ #アサヒビール新ジャンル　プレゼント！／ ご愛飲感謝！応募は３／３１　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/G7R9bm2iSe https://t.c…
1	RT @suntory: 🍻　　🍻　　🍻　　🍻　　🍻  #プレミアムフライデーはプレモルで乾杯   🍻　　🍻　　🍻　　🍻　　🍻   @suntoryをフォロー&amp;この投稿をRTして、3/14にリニューアルする「#新プレモル」をゲット✨ 詳細はこちら⇒https://t.co/52…
1	やーっと伊吹吾郎さんの格さんが見れるー！🤗伊吹吾郎かっこよすぎる😍
1	明日は友達の結婚式だー💒 久々に友達に会えるし久々に東京出れる😋 ルンルンだぜ🎶
0	@hiii1109 しよー！てか、して！😍
-1	RT @nekonpenchi0802: 車に轢かれてしまい、亡くなっているいる猫さんを見かけたら、保健所ではなく#9910へ電話をお願いします。 遺体の処理だけでなく、轢かれた時の状況を判断して危険な道路の舗装をしてくれたりするそうです。
1	今日の安藤さんのワンピースかな？お洒落！👗✨ #グッディ！
0	私の予想は #キャラメルマキアート ＠suntory をフォロー＆新フレーバーを予想してツイート！当たれば厳選ホールケーキが毎月届くキャンペーン実施中♪ #BOSSとろける新フレーバー https://t.co/J6OyQh0Sv1 https://t.co/nuGLZ6OqRE
0	スカイツリー登りに行きたいー😭 りぼんとコラボ🎀
-1	久々にゆっくり本読んだ🙂 3時間で1冊ってコスパ悪い🤢
0	震度5弱🤢ちょっとビビった
0	当たった🎯へへへ😋 #懸賞 #伯方の塩 https://t.co/GLbzzC3tGU
1	あと何回同じ事で泣けばいいんだろ🤢
-1	辛過ぎて涙しか出ないわ🤢
-1	@purupuru123456 孤独が辛い、、、
0	実家帰りたいもしくは消えて無くなりたい
-1	一人じゃなくて独りの辛さ🌀
0	#スーパーサラリーマン左江内氏 最高😂🤣😂🤣
-1	北朝鮮、大使が国外追放さらてイラついたからって日本にミサイル発射するって理不尽やろー(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾
1	RT @asahi_the_dream: ＼毎日１０名様に当たる／ 応募は３／８ 午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム https://t.co/4k…
0	曲げわっぱが欲しい!😮! 最近の情緒不安定過ぎてやば😭🤢🤣😡
-1	家事が嫌いだー😩 働きたい！！ けど昼間働いて、帰って家事して365日休みが無い生活になると思うと働きたく無い💔 楽しみもやる気も報酬も目標も何もかもがない🤢 あるのは耳鳴りと身体の痛みだけや🤕
0	@chanmika_y みかちゃん引っ越すのー？😆
0	RT @asahibeer_jp: ＼当たりがすぐわかる／  ＿人人人人人人人人＿ ＞くじ引きチャンス＜ ￣^Y^Y^Y^Y^Y^Y^￣  当たりくじをひくとクリアアサヒ 贅沢ゼロが当たる！ ▼今すぐ挑戦▼  https://t.co/MYBUvwN6Xz https://t.…
-1	@chanmika_y わー！ついに！！✨😍💕引っ越し大変だと思うけど頑張ってね✊🏻飲もう！飲もう！関東帰る時連絡させてもらうね😋
0	テレ朝やっちったな🤒  きりたんぽ食べたくなってきた😋
1	今日も安藤さん美しい！😄✨
-1	@chanmika_y 引っ越し大変だけどワクワクするよね😋🌸ありがとう〜🎶私の愚痴？弱音？聞いて欲しい😭
0	福島に引越して、現状知って、賠償金に、疑問点も、ある。。。
1	@chanmika_y 明日なんだー！！✨レイアウト考えるのとか楽しいよね😍🎶 ありがとう😭みかちゃんの話も聞きたい💕
1	サウジの方々とお近づきになりたいわー🤣 お金恵んでくれ〜💸笑 トーブかっこいいなぁ😍
0	なんで人によく道聞かれるんだろ😗 老若男女お国を問わず聞かれるけど殆ど答えられない🤣
1	RT @asahibeer_jp: もう応募しましたか？！あと４回！ ＼平日毎日１０名様に当たる！／ #クリアアサヒ贅沢ゼロ をプレゼント！締切は３／１５　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.c…
0	RT @suntory: ＼発売前に届く☆777名様／ BOSSレボマン『今月のブレンドシリーズ』からNo.3が4/4に新発売✨   フォロー&amp;RTで発売前の「 #今月のレボマン 」No.3を当てよう🎁 https://t.co/7nPZZ3hyNa https://t.co/…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は３／１５　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/nhEO3DYMkH https:…
0	RT @kosecosmeport: ＼#ジュレーム ３点セット #プレゼント／フォロー＆リツイートしてくださった方の中から抽選で20名様に現品プレゼント！★締切3/25迄★#ジュレームファンタジスト #松本潤 #相葉雅紀 https://t.co/ZmusdhWA2S htt…
0	RT @suntory: ＼発売前に届く☆777名様／　2日目 BOSSレボマン『今月のブレンドシリーズ』からNo.3が4/4に新発売✨   フォロー&amp;RTで発売前の「 #今月のレボマン 」No.3を当てよう🎁 https://t.co/LEGl32rUBh https://t…
1	RT @asahibeer_jp: ＼ #プレミアムフライデー までにお届け！／ 本格芋焼酎「 #金黒 」が当たる！応募は３／１７　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/Rv6CnN7FXl…
1	RT @asahibeer_jp: ＼ #プレミアムフライデー までにお届け！／ #アルパカ が当たる！応募は３／１７　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/W43A1H0ZEv https:…
0	RT @suntory: ＼発売前に届く☆777名様／　3日目 BOSSレボマン『今月のブレンドシリーズ』からNo.3が4/4に新発売✨   フォロー&amp;RTで発売前の「 #今月のレボマン 」No.3を当てよう🎁 https://t.co/yYzYgN4DVM https://t…
0	籠池さんの、証人喚問で虚偽すると罪に問われるから云々言ってるけど真偽がわかるなら初めから調べれば…と思ってしまう😮
0	ラーメン女子博だって🤣 こんにゃくの麺って😅 カロリー気にするならラーメン喰うなよ💣 二郎系ラーメン食べたいなら二郎行けよ😂
1	RT @i0127a: 当時のセーラームーンアニメの背景の可愛いさ美しさを見てください… https://t.co/vFZym5CJBa
0	RT @dvorak__: このキー押下で「にゃーん」ってTweetするようになってる https://t.co/vBjatLkD7Z
0	松本清張読み直そうかなぁ😋 うわー！何読み直そう😻
1	RT @asahibeer_jp: もう応募しましたか？！最終回です！ ＼平日毎日１０名様に当たる！／ #クリアアサヒ贅沢ゼロ をプレゼント！締切は３／１８　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.…
