1	@candleyoyo @chisae_16 それ参加させてー*\(^o^)/*笑笑 ちさえちゃんのおもろくて我慢強くて世渡り上手で唇ぷっくりしてるところが好きです！
1	悩みごとぐるぐる。悩む必要なんてだいたいないけどこればっかりは。一生こんなかんじで悩み続けるか、安心圏にしとくか。
1	@2O1mg やばーーい！！♡♡ よかった今日のこりがんばる！*\(^o^)/*
1	タイミング良すぎて。なんなんかな。
0	@watapiyo0227 うちも厄払いしたくて、ぼちぼち出雲大社で厄払いしてもらってくるわ(T_T)笑
-1	@paper315 写真みせてー！♡笑 お姉ちゃん、1回くらいしかあったことないけどおめでとう♡ こなか家おめでとう♡
-1	RT @kazu_fujisawa: プーチンの娘はいくら美人でもモテないだろうな。怖すぎる。 ((((；ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ
0	台湾いきたい。台湾今大変らしいけど台湾いきたい。可愛い女の子見て打ちひしがれたい。
1	今日も近所の結婚式場から花火の音がする。最近多いなー(*^^*)♡
0	@akotasu 食べたーい！！
0	@ohchiyo 友達もそんな感じになって、普通TSUTAYAから連絡すべきなのになかったってことにして何日分かの延滞料金で済ませてもらったって言ってた気がする。その子はおばあちゃんと行ったからお情けましたのかもしれんけどw
0	@misato0114 よく気づきましたねwww
0	@hichikasan なんで手術？縫うってどしたん？(´･Д･)」
0	@kaa_zww お！例のあれは工作なの？(^-^)
-1	@hichikasan そーなん！おつかれさん(&gt;_&lt;)メスで切って縫うって想像しただけで怖いわー(&gt;_&lt;) レーザーとかじゃなかったんじゃ！
0	@kaa_zww ふぁいと♡ またよしこんちいこ♡笑
-1	連絡くれないストレス。ほんとに生存が危ぶまれるレベル。夜勤って大変なんだろうな、と言い聞かせてかれこれ何週間…
0	ノートの間から2万円でてきた！！！！感動！！！しかしこれはほんとに私のお金か…？？
0	@tocom0 借りてねぇ！！！絶対借りてねぇ！！！！
0	@dokin_jp @tocom0 貸した！絶対貸した！！！
0	@kazmayagisu22 じんないさんからもらったお年玉、こんなとこに隠したままでした！&lt;(^∀^*)ゞ♪
1	“@cinematoday: [芸能]MAN WITH A MISSIONの神対応に称賛の声！タオルを取られた子どもにプレゼント http://t.co/JZxKpc2R90” 良いオオカミ…(T_T)
0	@0724t まいけるさんて、なんかそういう謎に献身的なことしちゃいますよね…お疲れ様です（＾Ｏ＾）
0	RT @yaginome: グランフロント大阪でのハトフォトワークショップ実施中。 おしゃれビルのあちこちにハト人間がいるという状況になってます #pigeonmask http://t.co/YaSEUtEpC3
0	増税前に退社後はイオンで化粧品そろえる。
0	@chisae_16 買ったった♡
0	@ueyuka3213 めちゃ買うなあ！うち基本化粧品わからんから頑張って12000円でした☆笑
1	@chisae_16 消耗品だしいいかなーと思ってたけどなくなりかけてたしどうせなら☆って買っちゃいました☆
0	@ramunesama やめたったの？！
0	@ramunesama ついにー！あと1月、頑張ってー！(&gt;_&lt;)
1	ちゃっかりいいともフィナーレ見た。おもろいとこは見れんかったけど、中居君の話なんかよかったなぁ(o^^o) いいともがない日本文化かー…タモロスになるんだろうかー…
0	@axxm08 ふふ！がんばるわ！案内してな(o^^o)
0	@yuik0_n セグロセキレイ？？
-1	@sanankoumangan 抽象画？もりき目悪いから現実離れしてなくていいくらいなの？
1	@MoEch1N あたしも昔お父さんがお母さんがタイプって言ってて、子供の前で気遣ったんかもしれんけどなんか安心したなー笑
1	@nagashimapi うおおおーー！！！大丈夫じゃないなそれ！！！ 保健室にシャワーないの？？
0	@nagashimapi そらそうだよね(T_T)笑 同期おらんのんっけ？？
0	隣がどこかわからんけど車ディーラーの営業さん。めっちゃ愚痴ってるww
1	@yuik0_n セグロセキレイちょこちょこ走り回って形もかわいいけど、小さくて走り回って本当にいつか踏み潰しそうで可愛いの通り越して怖い！笑
0	@hichikasan ごめんお気に入りにしたww
0	スペイン旅行のときに登録した何がヒットしてかわからんけんけどこの春からスペイン観光協会からメールが来るようになった。
1	@watapiyo0227 でもかっこいい店長じゃが笑
0	春だなぁ。みんな悩んでるなぁ。あたしも悩んでいる。自分で答えが出せないやー。という話で先輩と納得した。笑
0	@kaa_zww どこいくよ！笑
0	@kaa_zww ごめん今布団はいってもたやん！
0	@kaa_zww おっけー♡ たのしみ！
-1	Back numberはあんまりタイプじゃなかったんだけどなぁー最近うっかり聞いちゃうしPVみちゃうなー…
-1	RT @galliano: "マックで注文して「店内でお召し上がりですか？」って聞かれて「いや、公園で一人で食べます」ってめっちゃ無駄な情報与えてしまった。" http://t.co/wxZ19MyEwe
0	@nagashimapi ゼロwwwさすが大阪おわらいのまちー
-1	@sanankoumangan 会社の有線で繋いだ手からがよくかかってるんだけど、アップテンポなのに切なすぎてつらい。笑
1	ラシーンだ、いいなーと思ってたらそういことだった。はずかしい笑
1	@sanankoumangan ほんまそれ！ナチュラル大人可愛くて笑顔が素敵で無防備で可愛くて何回も見てしまう。あ、あたしも一応女ですけど、女目線でもかわいい！！
1	@nagashimapi そういうところが、いいんだよねー(o^^o)♡かつて放送されてた学校へ行こうで培われたバラエティへの適応力も魅力ですな！
0	@Nek_aboK きになる！！
0	@KxAxZxSxSx ネモ閉店(22時)20分前に突入→店員さんに22時で退店してもらいますよといわれる→今何時ですか？→21時20分です、を21時20分前ですと聞き間違える→座る→隣がラシーンのお姉さんだ！→時計を見ると21:20→あ、やっぱ出ますの一部始終をみられました笑
0	@chisae_16 それな(T_T)
0	ああ…あかんやつ。大学の友達に会いたいやつ(T_T)
0	自転車載せてる途中で車に痛々しい傷をつけてしまった。ショック。
0	@akotasu あいたいよー！！かなりあたしのなかでは転換期なんです！(T_T)
0	遊び尽くした2日間だった(^.^) 来週も楽しみ♪♪
1	こんなラスティックというか直接的というか…なのも斬新で、アリです笑 風邪早く治りますように！(*'v'*) http://t.co/xgAFBvBP1s
0	♡ http://t.co/EMGTossRMA
0	だめだわベッドにもぐっても寝れんし誰かに会いたいし(´･_･`) …これは……筋トレしよ笑
0	@pupupukka うわなんと！(´ʘωʘ`) ぷっかさんお仕事帰りですか？？
0	@nakao1119 ３分前に他の先輩にスタバ誘われました。察しました？笑
0	@nakao1119 単行本一冊読み切って他にやることなくて、イニシャルDファーストステージから観ようかと思ったけど例によってインターネットが使えないので、このなんとも言えない感情のはけ口がありません。笑
-1	@nakao1119 運動(筋トレ)も読書(貴志祐介のホラー笑)もしたんですけどだめでした笑 ふて寝して明日の憂鬱な1日を乗り切れそうにないんで誰かに付き合ってもらいます←
0	@kaa_zww かずちゃんありがとー！！！！(′;ω;`)♡ がしかしかずちゃんと数分差でもう1人先輩捕まえちゃった…←
0	@kaa_zww かずちゃーーん(T_T) 明日休みって聞いとったし会いたかったけど次またあたしもがんばる(^.^)♪
0	@akotasu moni？？(^.^)♡
0	@akotasu いきたかったー！！！(T_T)(T_T)
0	@unmal5 夜なら笑
0	@unmal5 月夜しか空いてない(´･_･`) どんな？
0	@unmal5 おーええなー(^.^)♡ 月夜どこにおるん？
0	@Starbucks_J @nori_ta_k 今晩のみにいきます笑
0	@pupupukka @Starbucks_J @nori_ta_k 大安寺にはいけそうにないんで他あたってみます(o^^o)
1	RT @takeonomado: 自分の経験から、働き方が、日本人以上にクレージーと断言できるのはイスラエルのユダヤ人。寝袋持ち込んで会社に三日泊まり込みとか平気。しかも笑顔で・・・
0	@mattuuu88 え！(T_T)おつかれさまです(T_T)
0	前に進まんとなーとか決めたからには頑張らんとなーとかぶれぶれなあたし。(T_T)
0	@pupupukka @nori_ta_k 20:00以降ならいつでも！
0	@_ym126_ @kou_ricky やや！それはもしや空猫カフェでは…？ http://t.co/E3SyWS321N
1	今日岡山駅にシロクマリーマンがいたっていうあれの詳細が気になる。
0	MOZUってなんか海外ドラマみたい。西島さんにときめく木曜夜。
1	@candleyoyo うらやましすぎて瀕死。
0	@pupupukka @tocom0 アルファード？アルフォート？
1	@pupupukka @tocom0 つっこんじゃいました( ˆpˆ ) てるには確かにエルグランドですかね！お待ちしてます(^.^)
1	@yuik0_n ぐぬー！君をつればよかったのか(T_T)
0	@yuik0_n ほんまだよ！！ちなみに仕事何時におわるん？
0	@yuik0_n おおなんと！！うちは早くて20:00前、遅くて21:00だけんすぐごはん誘うわ！
0	@tocom0 @yuik0_n 今日はもう先約あるの♡ また行こう♡ てるは倉敷まで来てな♡
0	@candleyoyo ん！キャンドルナイトいつだっけ！
1	次の休みは豪華な食事の後存分に映画を観てヨガする。邦画と洋画。
0	疲れたー。そしてバックナンバーに煽られる。
0	おんさや、なんかのオフ会ぽい笑
0	@sanankoumangan きぶんをね、こうね、もってかれるっていうかね
0	@pupupukka @KxAxZxSxSx R34とかレガシーとかフーガとかいらっしゃいます笑
0	@sanankoumangan むーーーりーーー
0	@pupupukka ええ、彼でした。ほんとにゴメンナサイ…
0	RT @sanyo_news: 寄付１０００万円を突破　岡山のみんつく財団 http://t.co/BYAlEOpoTY
1	@_ym126_あたしもゆいこも割と近いよwww
0	黒木メイサに似てると言われたことがあると告白した。しばかれた。
0	檀れいに似てると言われたことがあると告白した。しばかれた。
0	福田彩乃に似てると言われた。お前の方がだいぶ太いけどなと言われた。
0	@nakao1119 フルボッコでした。(￣Д￣)あたしだって痩せれば…←
0	@sanankoumangan お褒めの言葉ありがとう！金麦もってお礼にいくわ！
-1	結局あたしはこうやって宣誓しながらも無理なんです。覚悟決めて頑張るしかないかな。
0	はやみねかおる、こんなふつうのおっさんだったのかー！！！
0	@pupupukka あたしもなか卯派です！衣笠丼たまに無性に食べたくなります！
0	1時間かけてマッサージ(^.^)お供の映画がほしかったなぁーん
0	RT @candleyoyo: 西川キャンドルナイト2014は5月4日！スタッフもお客さんも大歓迎なのです！ http://t.co/nc9WdzmKG4
0	@kento0824jp パトロール？パトレイバー？
-1	あたしの勝手な見解じゃけどポイント還元0.5%のカードなんて今時終わってる。年会費が未だに1000円以上かかるカードも理解に苦しむ。怠慢よ怠慢。
0	水トちゃんみたいになっとるよって言われた。否定はできなかった。
1	@earth0123 褒められると否定はしない…だがミトちゃんいいじゃないっすか！って言ったら太さがな、って返ってきました。
0	RT @erika_asahi: オロチ、これで見納めですか・・・。→最後の「オロチ」は限定５台　光岡自動車、生産打ち切り - 朝日新聞デジタル http://t.co/0zS6PgXuGc
1	@KxAxZxSxSx Ｓ15はあの美しい丸みが好きですー！(^.^)♡
0	@misato0114 今度はひたすらまったりしたいですねー！
0	@kento0824jp え？死にかけたん？(°□°;)
-1	2年目も1年目も変わらないのに。後輩ちゃんがかわええ子すぎてびっくりする。(&gt;_&lt;) そして相対効果であたしのいじられようが悪化する( ˆpˆ ) http://t.co/aB2BJn4glf
0	@sanankoumangan やっぱり？あたしもタケノコ派だしなー！
1	RT @erika_asahi: ジョージ・クルーニーが婚約しましたっ。相手はこれまで交際した女優やモデルではなく、人権問題などに取り組む１６歳下の英国人弁護士。９３年の離婚以来「２度と結婚しない」と公言していましたが、聡明な女性を前に、独身主義もついに崩れました。 http:…
0	@candleyoyo やばいじゃろ？？あたしの胃袋を鷲掴みにしている…←
0	たぐちの部屋がかわいすぎて帰りたくない（＾ν＾）でへ（＾ν＾）
0	@mizuame_asari らしいね！
0	@yuik0_n ウィズアウトってシャンプーもあったん！！！
1	@yuik0_n 良い人にはすごい良いらしいね！すごい赤ちゃん並みの肌になるらしいよね！まともに買ったことないけど…笑
-1	@axxm08 いやいやお布団くらい！ほんまにありがとうねー♡ お盆もあいましょ♡
0	明日は写真印刷したりプリンタのカートリッジ捨てに行ったり写真撮りにぶらぶらしたりひたすらのんびりしよ。あ、横浜でもだいぶのんびりしたんだった。笑
0	そいえば今日高知を超える驚異の燃費を叩き出した。 http://t.co/hD6tUNxMdC
-1	@0724t 累積です(^O^) 信号無い道だからこそですけどね！笑
0	@earth0123 え…？お姉さんおったん？笑
-1	@earth0123 なんか今見れんけど、外人のお姉さん2人が庭におる画像かと思ったんだけど…なんかちがうっぽいね（＾ν＾）こわ（＾ν＾）
0	鼻がやばい(T_T)
0	罪悪感はんぱない。ずん。
0	@earth0123 休みたいわ…切実に…(T_T)
0	RT @galliano: 今年も来た！ (@ シンコ・デ・マヨ・フェスティバル 2014 w/ 14 others) http://t.co/I6JCFX5wHu
1	深イイ話のプロポーズのやつ、知り合いのひとだったらしくてFacebookが盛り上がっている。笑
0	@akotasu 1番お世話になった先生にあげなさい…
0	@pupupukka そそそそうくるのか…ホンダさんの他社に取り残されまいって気持ちがここ最近やばいですね！
0	@akotasu そういうわけであこちゃんは自分のはまた今度買うんだよ(&gt;_&lt;)笑 あいてーよ！！あいたすぎるよ！！
0	@axxm08 え！しごと？？
0	@misato0114 あたしも聞きました！おしゃんだけど歌詞わやでよかったです！笑
0	今日はこのまま机にむかえないわ…いやでも明日までにせな。ぐぬぬー！！
0	@axxm08 おおー！(^o^)ええとこ？今よりええとこ？(^o^)
0	#カメリオ http://t.co/Wf64JMfCfT がいう　ちえりさんのワードクラウドをつくりました。あなたもここhttp://t.co/mIRFmCMDpgで作ってみませんか？ http://t.co/TDp1ldmCcO
0	#カメリオ http://t.co/Wf64JMfCfT がいう　ちえりさんのワードクラウドをつくりました。あなたもここhttp://t.co/mIRFmCMDpgで作ってみませんか？ http://t.co/FTPnILAn7s
0	#カメリオ http://t.co/EbRjujMzOR がいう　ちえりさんのワードクラウドをつくりました。あなたもここhttp://t.co/0eyy6L2ZF8で作ってみませんか？ http://t.co/dZiaccBigx
0	#カメリオ http://t.co/EbRjujMzOR がさんのワードクラウドをつくりました。あなたもここhttp://t.co/0eyy6L2ZF8で作ってみませんか？ http://t.co/zSSXKhCVbx
0	#カメリオ http://t.co/Wf64JMfCfT がさんのワードクラウドをつくりました。あなたもここhttp://t.co/mIRFmCMDpgで作ってみませんか？ http://t.co/jNMcbVBC4H
0	@axxm08 おわーたぐちなら仕事自体は楽しめそうじゃなそりゃ(&gt;_&lt;)若いうちしか無理できんしなー← 変わるにしろ変わらんにしろ良い縁になったらええなー\( ˆoˆ )
0	@YahooNewsTopics だれかすると思ったけども。
-1	RT @pamyurin: いつも撮影とかで衣装着るから私服は脱ぎやすいようにと思ってラフな服ばっかり毎日着てたら自分がファッションモンスターなの忘れてた。てへぺろ
0	RT @RakutenJP: 【Bianchiの自転車プレゼント】 人気自転車ブランドBianchi（ビアンキ）の自転車を抽選で1名様にプレゼント！ 景色を見ながら街を走るクロスバイク！ 応募は楽天市場アカウントをフォローしてリツイートするだけ #楽天ビアンキ http://t…
1	イライジャウッドだったのかー！！かわいい(o^^o)
0	@indoara ほー…イライジャウッドはホビットじゃけど、ふじはらさんはどっちかっていうとおじゃる丸のキスケ敵なイメージ。 http://t.co/Z6l10J29GD
0	@KxAxZxSxSx ムラーノよりも左のマニアックなミニが気になります…
0	@KxAxZxSxSx うわー！パオだったんですか！笑 ハイセンスー(^.^)♡♡
-1	めんどくせーなーほんと(^.^) はよもどれよ(^.^)
1	@ckpu24h いいかんじー！！(๑˃́ꇴ˂̀๑)♡♡ てかその車のイラストってどしたん？？？
1	やっぱりめちゃくちゃめちゃくちゃ羨ましいなぁー。でもこればっかりはそうそう叶わないんだろうなー。うむ(｡-_-｡)
1	@candleyoyo 単に結婚したい、そして子供がほしいという願望が強いだけです…ぐぬぬ( ꒪﹃ ꒪)笑 ほんまだよー！！キャンドルナイトおつかれさま(^o^)♪ いいかげん会おうー！！(๑˃́ꇴ˂̀๑)
1	@candleyoyo まだええかなー笑 でもこうさ、隣の芝生は青いっていうか羨ましすぎて早く欲しいよね(๑˃́ꇴ˂̀๑)♡ あたしもそんな稀有な揃い踏みメンバー恋しいから集まりたい♡♡
0	@ckpu24h ええなー！(^o^)あたしも聞いてみよー☆
1	@ckpu24h あ、食いついちゃう？？ 結婚したい、早く子供がほしいというそうそう叶いそうもない願望の塊です(｡-_-｡)笑
0	@ckpu24h どうしたら結婚したいと思ってくれるんですかー？( ꒪﹃ ꒪) ちかちゃんほんまにおらんのー？？( ͒꒪̛ཅ꒪̛ ͒)✧
0	天気よすー！！ http://t.co/eq5SzghXCz
-1	はーー憂鬱…この午前中が山場じゃー(T_T)
0	@0724t ありますよ！あたしが「まいけるさんって献身的」みたいなこと呟いたらお気に入りおしてもらったのも知ってるんですからね！( ͒꒪̛ཅ꒪̛ ͒)✧
0	ああーここ最近の明日が来て欲しくなさが半端ないー(T_T)(T_T)  いやいやがんばろ。
0	@mireee29 今日になってもたー！がんばるー！(&gt;_&lt;)
0	@axxm08 かえっておいで(^o^)♪
0	今月やらかしすぎて禿げそう
0	@mireee29 @pecopoco24 うおー！ふたりとも反応ありがとね(T_T)笑 ごはんいこーー！きいてくれー！
0	@yuik0_n どしたん！！
0	ショートカットが似合う女性になりたいよーーー(T_T)(T_T)(T_T)おや。
0	@yuik0_n よっぽど思い悩むことがあったんかもよ…そういうことにしよう…
1	イオンで冷静な表情で猛ダッシュしてるおじさまを見た…マラソンずっとしてるもののふのフォームだった…
0	よよちゃんとLINEしとって、あっこちさえもえ会いたすぎるー(′;ω;`)
0	あ、あかん…あかんねん…orz
0	27日晩ひまなひとー！
0	@sanankoumangan なんで知ってんの？？ww
0	@axxm08 んおー！岡山帰って来てー！(T_T)←
0	@kaa_zww 岡大生と飲みにいくんじゃけどどお？？笑
0	@tocom0 @yoshi459 岡大工学部の子とその他もろもろで飲むんだけどどお？笑
0	@candleyoyo んなぬ！！！岡大生と飲みにいくんじゃけどどお？笑
0	@kaa_zww ごめん(T_T)笑 ちなみに昼間はなにしとる？
0	@kaa_zww そうかー！！(T_T) 28も？
0	@candleyoyo ってなるよねー笑
0	@candleyoyo てかどこ引っ越すの？？？
1	はやくはやくーーー
1	卵を味わうバームクーヘンと、ブルターニュバームクーヘン。どっちも味で言うとほぼ変わらん(か寧ろ卵を味わうバームクーヘンのほうがプリンみたいに卵っぽさが強くて私好み。)だけど、わかりやすい表現か、おしゃれな表現かで印象ちがう。どっちのほうが今はよく売れてるんだろうか。
0	@ohchiyo あ、みつかっちゃった？勢いでつい…笑
1	@paper315 お疲れ様(^.^) やりたいことに正直なみーちゃん、ほんとかっこいい！また遊びにと言うかそっち行ったらよろしくね♡
0	これから映画三昧なんですってスタバのお姉さんと(^.^) 一緒にみてくれるひとがいたらなぁーなんつって。せめてワンコがおったらなぁー。
-1	ヒューゴの不思議な発明観た。ジョニーデップだろ…！っていう人が出てた気がする…。
1	久しぶりにひたすら飲んで終電逃した笑 もう会って4年経つスーパーインテリな友達に話しとったら楽しいってずっと思っとったよって言われてばかにしとんかもしれんけど嬉しかった(^.^)笑
1	RT @8bit_HORIJUN: 岡山県笠岡市に到着！昔取材でお世話になった漁師さんの船に乗せてもらい、今から高島へ。やっぱり瀬戸内海はきれいじゃなぁ。 http://t.co/f8gctdd59U
0	@teapot528 かわえええーー！！ご褒美ですな♡
0	@yumin333tcs え？今モロッコなん？？
0	@aaaaask02 あたしもいまそんなかんじ。はぁー仕事いきたない(T_T)
1	どーーしても何が何でもにんじんドレッシングが食べたくて作った。うまい。うますぎる。
0	@pecopoco24 @achan191 あらなんとー！はいはーい\( ˆoˆ )/
0	@shaco5at 次は野菜ツアーでバランスとろww 来年とかいわずずっとチャレンジできるようにがんばる！
-1	@teapot528 新人の子の面倒ー？(*_*)
0	なんでこんなこともこなせんのんかなーって自己嫌悪。はたまたこのストレス受け止めたげれんタイミングで愚痴聞いて。バッティングセンターいきたーい
0	@teapot528 あーそうなんかー(*_*)異動とかで？の人かな？ あたしも2年目でイマイチ余裕ないけど雰囲気的にOJTみたいになってて悩むー(*_*)
0	@teapot528 相手の時間も理解度も様子見ながら教えるのってこんなに大変なんだなーって痛感してる(&gt;_&lt;)学校とちがって仕事だとどうしても教えたてからアウトプットしてもらうまでの時間が速くて教える側も教えられる側も、あっぷあっぷしてる(T_T) というのがあたしの悩み笑
0	@hichikasan ダークシャドウみてた？( ˆoˆ ) かわいいよね！
1	@hichikasan あれ16のときなん？ちっさいときからずーっと大人っぽいのすごいよなー(&gt;_&lt;)
0	@teapot528 そーなんよビジネスなんよー(&gt;_&lt;) 教える側の準備とか余裕をもとうって考えたら自分の仕事の効率化とか考えるようになって来たけどまだまだまーだまだです。教える側も教えられる側も日々修業ですなー(&gt;_&lt;)
0	@axxm08 いやーカントー(^O^)☆っていってもまだリスタートしたばっかり笑 がんばる！
0	もうええかー(*_*)
-1	@pecopoco24 運転荒かったなほんまごめんww
1	500days of summer何回見てもズーイー・デシャネルがメンヘラ天然ビッチ。でもかわいい。モテ期の長澤まさみちゃんの件と近い。ジョセフ・ゴードン=レヴィットかっこよすぎるしあんな目しながらあの手で頭撫でられたら禿げる。添い寝して欲しい。
0	“@RakutenJP: 【New Balanceスニーカーをプレゼント！】 不動の人気を誇るロングセラーモデルM1400を抽選で1名様にプレゼント！サイズは当選後にお選びいただけます♪応募はリツイートするだけ！ #楽天NB http://t.co/q0QvAWukgr”
0	RT @CNN: Could you afford to live in these places? See the top 15 countries for billionaires: http://t.co/UwZc6Kor4L #BigMoney http://t.co/…
0	@paper315 @FKDJ @candleyoyo うおー！やよちゃん声かけてよ！
0	@kaa_zww んなっっっ！ 負けてられん！←
0	@axxm08 かえってこーい！
0	あーもーやばい。ほんと。際どい。
0	@0724t @pupupukka 夏ですからね、露出度高いですよね、あたしじゃないですけどね(бωб)
0	@akotasu @chisae_16 @candleyoyo え？おぼちゃんに似とるっていわれるん？
0	@akotasu @chisae_16 @MoEch1N @candleyoyo 淡路島いまがちで行きたいんよ！サイクリング‼︎‼︎
0	野球少年とサッカー少年比べた時にテンションが合うのは野球少年だなー。野球のこと語れるほど野球のことしらんけどね。しかも今日日本代表初戦っていうね。話題ね。
0	@pupupukka なんとー！！
0	@pupupukka ショックです(*´･д･)
0	@pupupukka あ、沙美夜間施錠です(&gt;_&lt;)…たまーに友達と夜いってたのに…
1	お客さんから出産速報\( ˆoˆ )/‼︎ なんて晴れやかなお休みスタート‼︎\( ˆoˆ )/☆
0	朝から贅沢な時間を過ごす。(長風呂笑)
0	@kaa_zww お散歩とかどお？本屋さんできそうなとこ探しといてー！\( ˆoˆ )/笑
0	目の前でアムウェイのプレゼンが始まっている。
0	@KxAxZxSxSx 意識高そうなサッカーしてそうな大学生です…
0	@Of1121 わたしはキュキュット派なの☆1本140円でお皿きゅっきゅっするよ☆お買い求めは最寄のスーパーで☆
0	@KxAxZxSxSx @pupupukka みごと登録しますた…
-1	@grassyplain そうなんですよ！！この前あたしも前通ったら無くて(T_T) 倉敷店だけみたいですね(T_T)(T_T)
0	@0724t @KxAxZxSxSx @pupupukka 見届けたし帰ります。
0	ほしい！！“@RakutenJP: キッチンでフォークやお箸などのカトラリー、洗面所で歯ブラシなどを収納すると、鼻からしっかり水切りをしてくれるおりこうなゾウさん！ http://t.co/Ji1gP1ajVM http://t.co/xv11y98MAQ”
0	@ramunesama @moss320 おめでとう！おめでとう！おめでとう！
0	返事がわかんねーや…
-1	夜更かしだったんだ。肌の調子悪いしなにより動悸がやばい。
-1	@baauyrmaapshi 心配ありがとうございます(T_T)甘いもの食べたら徐々におちつきました(^O^) あれ？もしや糖尿病…？←
-1	@baauyrmaapshi え！あやつんさん！ そんなこんな時間に！ずるいですよ！！！←
0	@0724t @KxAxZxSxSx @pupupukka んなあほなwww
0	なんとしてでも受かりたいなーそのためにすることハードルたけー時間かかるー時間ないーお金もないーなんで今LINEくるー
-1	RT @yaginome: きょう小田急がとまってたけど、あのとまった電車のなかに次の駅で降りてトイレ行こうって思ってた人がいると思うだけで辛い
1	新しい出会いとか近況報告とか猛烈に濃い1日だった…。やっぱやりたいこと頑張りたいなー。まだまだまだまだ頭使わんといけんけどなー
1	濃ゆすぎた。つかれた。明日いつもより30分ははよいかな( ꒪﹃ ꒪)
0	ために溜めてた今月の休み、2日もあったのに消えた…すべて…好き放題しよ…
0	自分でもびっくりするけどまた本棚にお金隠してた。はっぴー\( ˆoˆ )/♡
1	@KxAxZxSxSx そんなにコーヒー飲んだら眠れないしトイレ近くなるからさいとうさんかわいそうなんで却下です。
0	@kento0824jp 今日ラーメン我慢したのに懐刺激するなよ…(*´°̥̥̥̥̥̥̥̥﹏°̥̥̥̥̥̥̥̥ )
0	まった。まったまった。
0	つまようじ、だけで思い出す。
1	やってもた。相性の良くない相手さんに限ってこれだからな。ごめんなさい。
0	@sanankoumangan そうですよ！将来奥さんできたらたまに掃除したげて！絶対喜ぶから！
0	@sanankoumangan 昔洗剤かなんかのCMで草なぎくんが奥さんに日頃の感謝を伝えるような感じで洗濯槽掃除するっていう設定の観て感動したからです！笑
1	サスケ 青いベンチ なつかしい
0	@kaa_zww わかるー！！(&gt;_&lt;)おつかれ…(&gt;_&lt;)
0	毎日濃ゆすぎて…スケジュール帳読み返す時間もない
-1	時間管理が下手で体力もない。やばたん
1	肝心のあたしが動かないし動き方がわからなくて停滞気味。あの大御所に会いに行こうかな。あのおばあちゃんに助けてもらいに行こうかな。(*´-ω-)
0	金原さんきてたんだ！！いきたかった！！！ http://t.co/Yg0l5UgnTJ
0	事件が起きたのが地元なだけに戦々恐々…パトカー1時間に1台は見る。
1	朝からゆっくり掃除して優雅に過ごしていた。鳥のさえずりも爽やかで良い休日だなーと思っていた。天気はそんなに良くないけど気持ちも晴れやかだし風も入って心地よくて、だからスズメのさえずりがよく聞こえるんだと思っていた。ちがった、スズメ家に10羽くらい入ってた。泣きそう。
0	わかりやすすぎて…笑
1	すごく似てるなと思う。でも一緒にいたらきっと蟻地獄だなと思うひとに出会った。よき友達だと思う。
1	coffee barに行く勇気が突然消えてしまって、あー…大きかったんだなとまた思ってしまった。
0	@sanankoumangan 西口のリットシティ2F。今すぐいくべし！そろそろマンゴーのジュースとか出てるかも( ´ ▽ ` )ﾉ
1	@sanankoumangan あ、当然珈琲も自家焙煎のスペシャリティーコーヒーで、絶品ですからね！(´▽`*) 家具もカップもおしゃれですし！ぜひお早いうちに！
0	@sanankoumangan 回し者になりたい笑
0	やってみたらでた http://t.co/v180nES4NP
1	@pupupukka あんま楽しくなかったというね…私の性には合わないみたいです
0	@candleyoyo こんど、な(^o^)
0	@pupupukka ひとりではないんですけどね！笑 ぷっかさんメダルゲームとかするんですか？
0	だーめだわーー今日は落ち込む。気分があがりません。
1	高校生に戻れるなら、好きな人と天領に…今日疲れてるわ
0	@WithyouYuzu 今からはっちゃんやまもとくんたぐちくんでごはん！( ´ ▽ ` )
0	@Nek_aboK 弁当男子なの！？
-1	まだまだ子供なんだなーと実感。あの人もあの人も、びっくりするよね。でも自然淘汰されるもんだし、気づいたら自分もしてるんだろうし…。男女関係って難しい。あと最近夢にでてきたりする。ちょっと辛い。
-1	@pupupukka んーーーマハラジャのほうが腹立つくらい辛そうです！
0	@MoEch1N もえー！！！話すことあるよあるよ！いこ♡
-1	やっぱり無理だった\( ˆoˆ )/
0	RT @ryosm: 月が変わって８月よ http://t.co/UZcOCnl3ZX
0	最近好き勝手具合に拍車かかりすぎてる。罰当たるかな。集中しよ、集中。
1	@pupupukka ぷっかさん、手羽先好きですか？
0	@pupupukka 今度ここご一緒してもらえませんか？(^o^)♪ http://t.co/7FLFmaZjh2
0	なんとしてでも避けて避けて避けまくるしかない。
1	2ヶ月前に好きなタイプ俳優でいうと誰？って聞かれた。伊勢谷友介さんですって答えた。尋ねてきたおばあちゃんに、今日電話したらまた好きなタイプ俳優でいうと誰？って聞かれた。佐々木蔵之介ですって答えた。オウム返しで尋ねてみたら、おばあちゃん、伊勢谷友介さんですって。
1	RT @galliano: "「いいものを作るには金がかかる」という話をすると「工夫でどうにかなる」とか言う人が居るが、金使ってるやつらが頭を使ってないとでも思っているんだろうか。" http://t.co/5yzLSMvHS0
0	トランスフォーマーみにいこうかなーうずうず。
0	@pupupukka またひとり映画なのか！はたまたぷっかさんがご一緒してくれるのか！
