0	@gyuutan_kyuutan  え、そうなん？！ 知らなかった〜〜 色んなところにあるんだね😳
0	@gyuutan_kyuutan  ふむふむ、 まぁ、ちょっと先の話になるし受験終わった辺りに相談してみようかな╰(*´︶`*)╯ スケジュール帳にでも書いとこ笑 色々教えてくれて助かるドン！
0	@gyuutan_kyuutan  私も美歩さんを自分の双子の妹くらい心配してるで:;(∩´﹏`∩);: 心配ついでにちょっと聞いて欲しい事があるんだがLINEして大丈夫？|ω・｀)
0	@gyuutan_kyuutan  www ありんちょ！
0	本日の菊田 ・火曜日なのに出勤 ・出勤したのに授業が入っていない ・18〜21時までのはずが為すすべもなく22時過ぎまで働く ンァァァァァァァァァァァァァァァァァァァ
-1	@RYO_meganeeee  こんばんは急にごめんね私の事分かるかな…とりあえず不審者じゃないですぱてです。 ちょっと聞きたい事がありまして、りょうくんって式場でバイトしてる？よね？
0	@RYO_meganeeee  よかった😌 今度、もしかしたら、お姉ちゃんが式を挙げるかもしれないんだけれども、一般的な20,30代くらいの夫婦の結婚式ってどれくらいの規模なのかなって🤔 個人差あるのは分かるんだけど、流行りとかあるのかな？って
0	@RYO_meganeeee  ふむふむ。 収容人数(?)が増えると値段も結構変わるものなのかな…😶
1	@RYO_meganeeee  規模が大きくなると色々出費が嵩むのね🙄 なんかお姉ちゃんが市内の式場のキャンペーンで、挙式費用100万円負担！みたいなのに当たったらしくて…。 オプションみたいなのを、皆やってる皆やってるってホイホイ付けられて騙されんか心配で話聞きたかったの笑
-1	@RYO_meganeeee  実際に当たったからあるんだよね…裏がありそうで私はまだちょっと不安だけど笑 私自身は誰の結婚式にも行った事がないから全然結婚式のイメージ湧いてなかったけど、ちょっと分かってきた！ありがとう！ あとは姉(と時々旦那)と色々話してみる！ありがと！
1	@k22_screamo  きょっさんにきりたんぽの真似してほしい、絶対可愛い
-1	ミラパ行きたいのにそもそもチケット買いに会いに行く事が不可能で私は貝になりたい
0	@RYO_meganeeee  お姉ちゃんが話を聞きに行く前に私が調べておこう…笑 今のうちなら日にちが選びやすいのか！なるほどなるほど 話聞かせてくれてありがとう🙏🏻 参考になりました🙇‍♀️
0	@k22_screamo  知ってたw
1	きょっさん流石すぎる
0	@onto_una  萬乃助？
1	@onto_una  美味しいよね！ 私、ここ紹介してもらってそば克服したもの笑
-1	教室内の人口密度高すぎて具合悪くなって残業断った笑
-1	@onto_una  私も行きたいなぁ:;(∩´﹏`∩);: なんかね、中学生(?)の頃に機内食のクソ不味いお蕎麦食べて以来、嫌いだった笑
0	@onto_una  前は学校の近くのバス停から1本で結構近くまで行けたよ🙆 あれ以来10時間フライトでも1食食べるか食べないかになった笑
0	@_vega0  今すぐ結婚してくればおりやさんのタイプになれる…？！(なれない)
0	@yy4154  ねえ彼氏できた？
1	アメリカのお友達がD灰衣装買って着ててまさにアレンで今死んでるアレンが1番好きもやしぃぁぁがががか
-1	いつのだか分からない紙での切り傷がパッカーンして痛痒い。
0	@yy4154  え、なん、え、まじで？
-1	@onto_una  歩こう会ルートだっけ…？！覚えてないわぁ😌 私、飛行機では下手したら離陸前から寝てるからな…w
0	@yy4154  そうなのか！ でもバイト17〜22時だから覗きに行けないなぁ😢
0	@yy4154  今は家でゴロゴーロしております笑
0	@yy4154  午前中は基本的にスーパーに行く以外、外に出ない生活をしております😚
0	@yy4154  お、お仕事は頑張ってるよっ((ブルブルブルブル
1	大丈夫
1	大丈夫大丈夫大丈夫
0	だいじょうぶ
0	@nahofunatsu  ナホさん青髪時代ってなにで染めてましたかめっちゃ綺麗やった私も髪の毛青くしたい…
0	@o_fe_oh  まさゆめにしよう
0	@nahofunatsu  そんなのあるのか… クレイジーな色だったもんね… ありがとう！見てみる☺️
1	@o_fe_oh  取り敢えずバランス感覚がヤバいことだけはすごく伝わってきた
1	すごく、カズレーザー
0	@nahofunatsu  ナホさんナホさん、クレイジーカラーぐぐった！ 青色いろいろあった… ナホさんの髪色がどストライクだったんだけど、どのカラー使ったか覚えてる？😵
0	@nahofunatsu  カプリブルー見て来た！ 美容師さんと相談して私も真似っこする事にしたぜ…😎 ありがとう🙏🏻
1	ほしさんがヤバイヤバイ言うからなにが起こったのかと思ったら良い意味でのヤバイだったヤバイ。
1	菊田家の血が濃すぎて主張が強い。 https://t.co/YNuQIyHkDd
0	夏の私は判断を誤りすぎたので殺しておきたい。
1	学校オリエンの帰りになんとかYUNIさんの個展に辿り着いた…。すごく、すごく、可愛かった…細かった…。 試着してみたかったけど、私じゃ元の体が貧相すぎて似合わないんだろうなぁ…って、お願いする勇気が出なかったです。太りたい…冬なのに痩せてってるから体が冬をまだ感知していない。
0	ぱてもの会話です。 https://t.co/GBWu3XyDaF
1	目元って大切だよねって、 めっちゃグッて力入れてる必死 https://t.co/jMCqCLFmPd
0	誕プレに自撮りもらったのでプロフ画にした図 https://t.co/q7obYxxPk7
0	訳が分からないよ https://t.co/kLKtnzg4QI
0	パーティードレスとやら見て来たんだけどやっぱりプロムドレスじゃだめかな…
0	みんな同じような服に見えて買うのが憚られる
1	可愛いと言う同調が得られないからと買うのを戸惑ってはいけないな
0	この時間にTLに人いるのヤバイね
1	巻くと派手になるネ https://t.co/OsJVtbmmpj
0	@shiori__925  ギャルジャナイヨ〜 マジメナジュクコウシダヨ〜
0	@Vermth  冷えピタ貼って寝るこった
1	好きな人からリプ貰うと返事考えてるうちに数日経つの辛すぎ
0	@Vermth  頭冷やして体あっためて寝るのが1番やで、脈動性頭痛ならだけども。 ていうか自車校で出会わないうちに私明日卒検なんだけど
0	@Vermth  ズキンズキンて響くように痛むなら冷やす、ぎゅーって締め付けられるように痛いなら風呂であったまるのが一先ず痛みを和らげるのにいいよ。スマホいじれる辺り偏頭痛ではないから市販薬もある程度聞くはず。 いうて私4月に入校してるからね笑
-1	年末までに筋肉増やしたい自分に厳しく(コタツから出れない)
1	@UnisexPeanuts  以前よりこっそりTwitterやHP(?)を拝見していまして、この度は実物を肉眼で見ることができ感動でした😢 何分お胸がとても細やかなので、もう少し自己主張をするようになったら私もコルセットデビューしたいと思っております。今は見るだけで満足です😌
-1	14時間の時差がキツすぎる。 眠くなってきた頃に連絡がくるシステム。
0	緊張しすぎて足がガクブル
0	血の気が引いてる感
-1	怖いよ〜怖いよ〜運転嫌だよ〜
0	卒検終わった！免許センター行く暇ねぇぞ！！！
0	@Dna_with_Devils  焼肉食べたい
0	RT @KintetsuY: お経にハモりを入れてみた https://t.co/MSQ8MKHwXX
0	@_vega0  おりやさんの手料理はどこに行けば食べられますか…
0	郵便局の仕分けアルバイトしたいけど周りに大きな郵便局がなき罠
0	目がショモショモする
0	@Vermth  ウカッタ！！！！！
0	@julia_0612  自己主張が足りてないね
0	@silver_crow314  私も来年度からそのスタイルでバイトすることになりそう
0	@silver_crow314  そ、その方法があったか…！！！ 駅前ってどんな職場あるんだろう、居酒屋しか浮かばないんだけど、爪さんは何のバイトするん？
0	@Dna_with_Devils  めっちゃ食いたいもう顎も完全復活してるからめっちゃ食いたい。 どなちゃんの体調が全壊したら是非行こう。 12月はバイトの休み多めだから(当社比)
0	@Dna_with_Devils  全壊したらあかん、全快
1	室内ピクニック名案かと思ったけど冷静になると訳わかんないこと言ってたな、意地でも実行するわ
-1	@Dna_with_Devils  全壊はあかんな、酷い誤字だ。 12月のシフトと病院予定整理したらまた連絡する！ LINE交換してたっけ？
0	@silver_crow314  ゲームのデバッグ意味わからんから後でググってくるわ。 私も郵便局やってみたいと思ってたんだよね！！
0	@Dna_with_Devils  登録させていただきやす！
1	@silver_crow314  デバッグぐぐったけどなんか凄いことしてるね…🙄 早朝か〜起きれるかなぁ:;(∩´﹏`∩);: でも、学校始まる前にちょっとでも稼いだ方が賢いよな…🤔
0	@silver_crow314  そうなの…？ 早起き練習がてらドラッグストア考えてみっかな〜〜
0	予定書き出して見たらテンション下がった、遊びたいぜ
0	@silver_crow314  皆んなどうやってバイト探してるの…？
0	@Vermth  運転したくないんだけどね😢 居酒屋への送迎とかやらされそう〜(´･ω･`)
1	@silver_crow314  マイナビは見たことあるな！ ネットてさ、やたらコールセンターの募集多くない？気のせい？笑 アンって聞いたことないからぐぐってみよー
0	@silver_crow314  なるほどな笑 アン見やすい、これで探してみるわ
0	@silver_crow314  せんきゅ〜〜 稼ぐぜ〜〜
0	@Vermth  私が遠出すると思う？？？？？？？
-1	@Vermth  いつもの３人もなかなか動かないからな。 動くとしたら1人の運転ではしんどい距離動くと思うw
0	@Vermth  そうかな？ みんな面倒臭がりだから誰かの家でバカやってるのが多い気がする🤔 成人したしどっか行きたいんだけど、今の所関東に行く雰囲気かな。 1回は海外行きたいねって言ってる笑
1	@Vermth  ただ私のパスポート期限が毎回絶妙な時期に切れるから海外はまだ先だな
-1	@Vermth  いつもギリギリで行きてる、ビザとかスレッスレwww 私の夏終わりに切れるんだよね…どこかで調節したいw
0	@Vermth  なのかな？ そういえばわだちょん次は自車校いつ行くの？
0	@Vermth  遊びに行こ
0	@Vermth  www 笛先生なら混ざりたいわwww
0	@Vermth  話しやすい先生。いろんな話通じる、突然小説の名前だしても付いて来るツワモノやで。
-1	@Vermth  ひらのってあのでぶ？
0	@Vermth  私あの人2回当たって、2回とも次進めなくて、何ならボロ泣きして、次から当たらないようにしてもらったwww めっちゃ嫌いwww 名前忘れてたwww
0	@Vermth  自分が免許とる前から乗り回してた自慢とか嫌味感しかないし、 自分が出来るからって皆できて当たり前みたいな態度まじムカついた、教える気ないならこの仕事辞めたら？って感じ。 学科の時も、自分はいろんな免許持ってるから色んなところから仕事の声がかかるとか自慢してたし
0	@Vermth  もう、デブの愚痴で1日語れるんだけど… ちょー、むかつく。 常識的にサァ〜〜 とか言われるとお前の物差しで測るんじゃねえよって
0	@Vermth  www 広がる、デブへの偏見。 時間ある時、愚痴会したい。 ひたすらデブdisったらストレス解消できそうクズとか聞こえない
-1	@Vermth  いっちーはラブリーだからとぅき♡ 来週明けってことは、12日〜？ ちょっと、日程合わせよ、会いたい。 最近友達とプライベートで会うことなさすぎて枯れてるしんどい
0	@julia_0612  いやぁ、まだまだだね
0	@julia_0612  期待してるぜ
0	@julia_0612  晩御飯までには戻るのよ
0	mimimi息吸うところ見つからん
0	@Vermth  今週の金曜日に病院行って、そのあとすぐまた予約取らなきゃ行けないかもだから、その辺がはっきりしたらLINEでスケジュール送りマッスル〜〜( ᐛ)
1	牡蠣好きな人が周りに見当たらないんだけど助けて
1	@Vermth  ねえ、牡蠣、好き？ 25日、暇？
-1	ナホさんがいるからUtahの福袋気になるけどサイズアウト感しかしないから辛い
0	ナホさんがいる、それだけで、お金を溶かす価値がある
-1	かなり夜型の生活してるのにアイオワの時差は厳しい。
1	@nahofunatsu  ほ、ほんとに？！？！？ あのね、トップスはいっつも好きでダボダボなの着るんだけどね、 脚短いしウエスト死んでるし、足もちっちゃいの…いける？ 古着屋さんて、みんなサイズ大きくて買えるものなっかなかなくてw いつもウィンドウショッピングしてるの…
-1	唐突な反動で眠たいぜ… モン玉育てなきゃ…
0	@nahofunatsu  ほんとに？！ ナホさんいる日に行きたいな〜((チラッチラッ
0	@nahofunatsu  ふむふむ、お店何時からだっけ？？(*´◒`*)
0	@nahofunatsu  行くの、12月10日とかになっても間に合う？
0	@nahofunatsu  7日か、10日に行こうと思う！
0	髪染める時間がないことに気づいた菊田、辛み
0	@Vermth  LINEの名前なんだっけ
0	自分のいないところで生徒に褒められてたの、うれぴよ。
0	@gyuutan_kyuutan  めっちゃ笑ったから腹筋死んだ😇
0	ナホさんに本名教えてしまった、クソほど照れた
0	家族会、これにて解散。 すき焼き一緒に食べたかったなぁ、 https://t.co/kCbIOdcF9H
1	@nahofunatsu  バッチリメイクしていっててよかった♡照れちゃう♡本気な方で照れちゃう♡
0	@nahofunatsu  ナホさん何色でも似合う
1	メイクに関して、仲の良い友達か、男性の知り合いに意見聞きなって言われたけども、 仲の良い友達はほぼメイクしないし、男性の知り合い皆無なんだけど詰んでる
1	自分のモノマネレパートリーが酷いから可愛いモノマネ習得しようと1人リビングで練習しててふと冷静になるとすごく辛くなるからオススメしない
0	昨日、マッマと美歩さんとパルコぷらぷらしながら見つけたスカーフで、えっちゃん意識しまくった。 そして、綺麗に金髪消えた。 スカーフ集めようかな。 https://t.co/GoghUMXun4
-1	時々とおりゃんせを永遠リピートで聴きたくなるんだけどだんだん不安になってRhythmic toy worldのとおりゃんせをリピートしはじめちゃうのってあるあるだよね
-1	学科試験とか、暗記科目やん、苦手やん、自信ないやん…
0	@julia_0612  スカーフアレンジ練習するわ
0	お腹すいてるけど食べたいもの思いつかなくて死んでる、お腹すいた、
0	ヨーロピアンシュガーコーンしか今食べたくない
0	とぅかれた、あきた、かえりたいんだぜ
1	免許証の写真、犯罪者にならないといいなぁ…
0	だんだんぶんちゃん だんだんぶんちゃん だんだんぶんちゃん だんだんぶんちゃん
0	ひっまっひっまっ
0	イヤホン忘れたぽくて本格的にやることがない
-1	写真、嫌な予感しかしない(プルプル
-1	免許センターにちびっ子連れてきてる人いるよ〜、大変だなぁ。 夫婦揃ってるから、置いてこれなかったんね…。 1年前なら舌打ちして睨んでただろうなぁ笑
0	かれこれ1時間ほど、ただただ座って待ってる気がする…
-1	免許とるのしんど過ぎない？
0	お腹死んでる…(　˙-˙　)
1	こまめに食べないとだめだな
-1	三國様…愛おしい…みんなを救ってくれ三國様…
1	@atkytky  どうしたの？焦がしたの？大丈夫？
-1	まぁ、えっちゃんに影響されてるよね。ゴム1本、スカーフ1枚でできるヘアアレンジです。 ピンいりません。 私みたいにサイドの髪の長さが半端な人は、ピンで止めた方がスッキリするかもだけれども。 #s… https://t.co/okUQcRqKxl
-1	体重落ちて体調キープできてないのは自業自得だけど、目眩が酷くたって、耳鳴りがうるさくたって、バイトとはいえ働いてる身だから、私だって頑張ってるよ。もっとちゃんとして欲しい。
0	冬、ちゃんとまわるのかな
0	みんな何故、にゃんちゅうのモノマネを極めたがるのか
-1	食後体重がいよいよやばみを感じさせる数値になってきたから社会の闇は恐ろしい
0	@madman3710  www 私、にゃんちゅう声出せないんだよなぁ…。 志村けんのモノマネならできる😎
0	トップス500円に対して、スカート14000円。差額ゥ https://t.co/NWyNFMDgCd
1	石原さとみ可愛すぎて、えっちゃん意識して出勤してる。
1	ネイルに気づいてくれる中3男子、お前社会に出たらお姉様に可愛がられんぞよかったな。
-1	トゥルントゥルンしとるから結びにくいぜ。 https://t.co/DeHMQjDtFj
1	毛先金髪出てるけど大丈夫でした。 化粧もだんだん普段と変わらなくなり、ジェルネイルも始めた挙句布教し、毛染めもしたけどいける…いけるぞ…！ 髪の毛ぐっちゃなのは帰ってきてドラマ2本見た後だからね！もっとちゃんとした髪で出勤してるか… https://t.co/IbTYAgPAjV
0	@madman3710  え、え、まじで？けんし？
0	TLぽやぽやしてたら衝撃の事実が…
0	@madman3710  ずーっとげんしって読んでた…衝撃すぎ…まじかよ…
0	@madman3710  wwwwwwwww バイト先で聞いたセリフだわwwwwwwwww いやあれどう読んだってげんしだろwwwwwwwww
0	@madman3710  ホ、ホンマヤァ… 塾講師として、また一つスキルアップしちまったぜ😏
0	リンちゃんみたいになった〜♡ って思ったのに顔面の作風があまりにも違かった。 みんなが使ってるスタンプの正体がよく役わかったので活用しました。スカーフアレンジ練習したいからお姉ちゃんとか美歩さんあたりは私に頭を提供するべき。 https://t.co/wBc25TtdB8
0	スカーフ集めたら持ち歩いて目に付いた人襲撃するわ。
0	@gyuutan_kyuutan  日曜日にスカーフ調達してくるわ
0	数ヶ月に1回、中学時代の迷子事件の話掘り返して死ぬほど笑ってる。
0	萌えが振り切ると吐きそうになる
1	三國たゃ…早くお顔を見せてくれたもう…ひえええ
0	ベッキーが隣で安心しきって寝ている手前、アイロンかけしに行くのが心苦しい…
0	RT @MatsuiRyosuke: ha | za | ma 2017SS宣伝  【プレゼント企画第1弾】  応募方法:フォロー&amp;RT  お渡し:見えないものを見ようとして見上げた夜空のワンピース（サンプル/1名）  ユニセックスです◎  〆切12/25迄 #拡散希望 htt…
0	おりやさん仙台にも来ないかなぁ…
0	今日数億年ぶりに階段で思い切りこけたんだけど、脛を打つのはまぁわかるじゃん。 足の指先まで鬱血してるんだけど、ここってぶつける？？？
0	ひょっと話しかけた瞬間その人が顔パックしてると一瞬言葉に詰まったあと笑いが出ちゃうのは仕方がないと思う。
0	@_vega0  仙台案内します！！！！ 私方向音痴だけど( ◠‿◠ )
1	@_vega0  そうなる未来しか見えません( ◠‿◠ )幸せな未来( ◠‿◠ ) 今日も、アーケード街から駅前に戻れずに迷子になってました(タイムリー)
0	ハーフアップしてた。 https://t.co/LXJ0y2rIiJ
-1	最近、金髪入れたら扱いが雑になってきてだな。 https://t.co/fE6CYOz3vZ
1	しもやけがすごくかゆい
1	そういえば、asisの通販(?)にあったブルゾンを目で見たくでお店に行ったら店頭にはないらしく、入荷するかも分からんってことで諦めて帰ったんだけど、 縁がないということで諦めるしかないのかなぁ。 古着屋にあるような服って家漁れば出てくること多いしなぁ…
1	今日も今日とてパッパの上着を借りてた。 Papasのカーディガンの次は、BATSUのMA-1を借りることにした、すごくあったかいし、収納抜群すぎて笑った。 背中にもポッケあるんだけど、何を入れるのwww って言ったら、拾ったもの、だそうです。
-1	脛が痛い(脛が痛い)
0	そういえば、オラ玉の結果です。 https://t.co/ToP6bocL9H
0	ぴっちゃんにコロコロでぶん殴られて若干涙目になったんだけど、謝られた後めちゃくちゃ頭なでなでされたから許した。
1	良いリハビリを見つけたなぁ
1	RT @gyuutan_kyuutan: 筆箱に合ういいパン🍞が見つかるといいね… https://t.co/nY3Ufj1Dnp
1	ベッキーをおいて家を出たらすんごい顔された。 https://t.co/r4UXHRbY9V
1	プロに化粧してもらったら眉毛が前代未聞の整い具合なんだけど素晴らしすぎる星さんサイコー https://t.co/phGQRygsv9
1	@madman3710  うおああああいいなぁぁぁぁ使い心地はいかが？
0	ツルハ偵察に行きたいけどヤマザワまで行って心が折れた。 ご飯食べて体あったまって来たら再出発や…体を動か…す…ぞ……_(:3 」∠)_
-1	@madman3710  まじか！私も人をダメにするソファめっちゃ欲しいんだけど、ただでさえ外出ないのにマジでニートになりそうやな！
0	@julia_0612 @gyuutan_kyuutan  そういう血を継いでるから
1	本気で他人を克服しようと色々話し合ってるんだけどひたすらトラウマを掘り返す作業になってる(白目)
0	いつもと違う卵の焼き方して見た目は綺麗になったけどやっぱりガッ！って火を通してガッ！って作ったやつの方が好きだな。 ステーキ食べたいけどまだ朝だだめだって葛藤してるうちに昼ごはんの時間になってしまったの切なすぎる。
1	クッキー作りにうつつを抜かしていたらベッキーが盛大にすねた。可愛い。可愛い。可愛いけど構って欲しい。ごめん。ベッキーごめん。私を捨てないで。ごめん。 最近ベッキーのツンデレ具合が最高潮。
-1	民族音楽をBGMにテンション高めで塔に挑むも撃沈。 私のアカウントだけサイレント修正かかってんじゃねぇの？ってくらいに進まない。
-1	ベッキーが構ってくれないから1人で踊ってたら白けた目で見てくる、辛い。蔑まれてる
0	焼いたぞ〜〜〜〜 盛る皿の大きさミスった感あったけど盛りきったぞ〜〜〜〜 https://t.co/XJQrDrEmMn
0	文化祭の時の写真出てきたァァァァァ
1	いつぞやの桜、来年も見に行けたらいいなぁ。 https://t.co/dXD311kt5e
-1	菊田、成人式後速やかにネイルをとらねばならぬ、しんどい。しんどい。
0	麻酔に負ける私じゃない
1	金髪入るだけでツインテールが強そう https://t.co/VpjGLR8uxR
0	ヌーデンルードのお洋服買いたいけどヒョロヒョロ体型では似合わないかしら…😌 筋肉をどこに落としてきたんだろう…😌
0	中山晴れてるのに雪降るからもうわけわかんない
0	hazamaの服買ったはいいんだけどスリム通り越してるからオーバーサイズどころじゃなくて切ない、手放したくはないんだけどなぁ…
0	@gyuutan_kyuutan  似てるけどもwww
-1	ソライロも、ミラクルも、もう見に行けないんだろうなぁ… 最近TL見るだけ寂しい…
0	オラ玉回収しに行く前のぱてきゅー、テンション高め、 https://t.co/4YfmLmK8uL
0	@gyuutan_kyuutan  この2人に勉強教わりたくないよな
0	@gyuutan_kyuutan  右側の人が特にっょめだよね
0	@gyuutan_kyuutan  ぇ〜〜どこが〜〜？ちょぅかょゎそぅじゃーん
0	ハンザヮセンセィ〜〜♡ て呼んだら振り向いてくれた。 https://t.co/PXXdYGazGu
0	RT @gyuutan_kyuutan: 菊田先生とデート☺️💕 #フルーツピークス https://t.co/yM4Z1iMLE8
-1	@kechami_32  なにそれしんどい生きて…
0	学校に行って野鳥観察してうっかり死骸に近づいて先生共々怒られて、美歩さんとお茶して、知り合いにクッキー渡して、クリスマスプレゼント探しして、知り合いと晩御飯食べて、車の中からではあるけどページェント見てピンク見つけて、疲れ切った菊… https://t.co/7FPsBjPOdQ
1	安定の安うまでした。オヌヌメ。混まないしな。オヌヌメ。 https://t.co/CW76VxB4Pz
0	@jasper_owie  店内8割りおっさんだけどな。
0	7つ上の人と、制服女子堪らんよなって話してたんだけど、 お前はアウトじゃないか？？？？？
-1	あと付き合いが浅い人にドM認定されるのしんどい、
1	感動のあまり車内で絶叫した。 崇める本当に崇める。 そして26階適正皆無で詰んでるなう。 25階は爆発持ちで乗り切った褒めて… https://t.co/kczK7MJj9n
0	@kechami_32  生きて…みーちゃん生きて…😢 そして治ったらニートになっているだろう私とあそぼ…😢
0	うわぁぁ顔がボロボロになってる！！！！！
0	アジアの血に負けない。 https://t.co/ACzqmxmO0V
0	そういえば久々に体重その他諸々測ったら、体年齢18歳だったから自分のことJKって思うことにした( ◠‿◠ )
0	インコみたいな色になったぜテンション上がる https://t.co/EpkW4zw1Rp
0	@gyuutan_kyuutan  今29階で詰まってる…
-1	大学病院にて、 麻酔科の先生との会話  先:心電図に引っかかったことは？ ぱ:ないです 先:心音遅いんだよね、48 ぱ:48 先:去年よりも更に遅くなってるんだよね ぱ:あー、のんびり屋さんだからかなぁ 先:性格は関係ないね ぱ:ウィッス
0	大学病院にて、 麻酔科の先生との会話②  先:肺活量去年より良くなってるね ぱ:今回はキテた(ドヤ顔 先:まぁ赤字には変わりないけどね ぱ:赤字 先:まぁ体重もあるかなぁ。増やしてきて、40くらいまで ぱ:40
-1	大学病院にて、 麻酔科の先生との会話③  先:体重何キロなの？ ぱ:洋服抜き？ 先:洋服抜き ぱ:**キロくらいかなぁ 先:食べてる？ ぱ:食べてる 先:拒食症とかじゃないよね？ ぱ:ねぇ、食べてる 先:太らないの？ ぱ:太らないの！
0	笑って乗り切った
0	大学病院でニヤニヤしてたオン眉青髪のチビがいたら100%ぱて https://t.co/g2jBh9nTCM
1	久々に聞いたらcarolynが死ぬほどいい曲だった。頑張ろう。
0	@gyuutan_kyuutan  トゥリィコ〜〜
1	@gyuutan_kyuutan  ポッキーさんの見てる。クソ可愛い、癒し。
0	@gyuutan_kyuutan  以心伝心かよ♡
1	@kechami_32  えーと、足と頭掴んで引っ張ればいいかな？
0	@kechami_32  任せr((私の手の長さが足りない……だと……？！
0	菊田、ニートに戻るってよ
0	青髪のまま働ける場所ないかなぁ(ハナホジ
0	おねちゃにスキニー3本買ってもらった＼＼\\٩( 'ω' )و //／／
0	間違って美歩さんに英文送り続けてた菊田
-1	おそろっぴっぴ https://t.co/2QgTGcFCQO
0	@gyuutan_kyuutan  ぜんっぜん気づかなかったごめんwww
0	@silver_crow314  ほっっっっそ
0	@silver_crow314 ほっっっっっっっっっそ！！！！
0	墨佳遼さんのイラストを使用したプリズマ特製Tシャツに応募！ https://t.co/UtNU924BgQ #プリズマ #達人インタビュー @prisma_creativeさんから
0	土曜日出勤するたびに退職の決意が鈍る呪い
0	はっぴーめりーくりすます https://t.co/f3mQZ4x52c
-1	@shiori__925  みじかくなったの？！
1	普段の自分からは考えられないアクティブな1日を過ごした反動で15時頃まで爆睡だったから休みもらってて正解だった。
0	愚痴が治らなくて死にそう(生きる)
1	@madman3710  かわいい
0	@madman3710  そうなん？！
0	@madman3710  どこにお店あるの？
1	@madman3710  出てきたが、たどりつけるかな… 今度行った時でいいから、お店の外観写メって送って〜😢
1	@madman3710  まじか優しすぎかよ〜 バイトシフト減ったから近いうちでもいけるぜ〜(遠慮なし)
0	@madman3710  いぐべ〜 まつこちゃん時間ある時教えてけろ〜
0	自分で締めたドアに挟まれるあたり私そろそろやばいわ
0	みんな死にかけてる
1	@madman3710  ライブの翌日だが大丈夫なのかい？ 行くとしたら何時頃になるじゃろか？
0	発狂しそうになりながらも本日を乗り切った。 生徒に菊田碧と半澤美歩として心配される日々。
0	家に帰った瞬間、愛犬に泣きつく位にはやばい(やばい)
1	なんかもうだめだお愛想よくできない
1	広がる世界聞いたら心が楽になったと同時に寝起きから涙する菊田。 ゴールデンボンバーはバラードも優秀なんやで〜〜みんな聞いてくれよ〜〜ぐへえええええええええぇぇ
0	11時間出勤キメてるはんじゃわしぇんしぇには悪いが菊田はお気楽夕方出勤。大丈夫だろうか。心配。
0	今日は菊田が心折れかけてた
1	@dir_517  カマキリめちゃくちゃ可愛いですね！カマの感じがとってもとっても愛らしいです！！
0	ごんたぁぁぁぁぁぁぁぁぁぁぁぁかわいいけどわっちはみくにたゃがすき
-1	風邪ひいたくさい、喉が痛い、頭が痛い、病院空いてんのかや
0	年末年始もモンスト！大晦日に「年末BIGボーナスくじ」でオーブ5個届く＆総額1億円が当たる！大晦日と元旦はログインでオーブ合計20個！元旦より超・獣神祭の限定新キャラ「パンドラ」登場！　#モンストやるなよ　#モンスト https://t.co/uB42v0edUw
0	【悲報】菊田、本格的に体調を崩す【年末予定総崩れ】
0	ライブ… ショッピング… 焼肉… ビュッフェ…
0	@madman3710  お疲れ様〜〜😭
-1	@madman3710  本当にね… 気をつけてたつもりなのに情けない…😢
0	今日のところはインフル陰性だったので4日の授業は安心ではあるけど、なんか複雑… インフルじゃなかったらこう、お出かけしてもよかったやん的な… いやまぁ久々に熱出て動くのはしんどいけどこう、諦めがつかないというか…
1	叶姉妹がホッカイロ持ってるだけでなんか分からんけどめっちゃ面白い。
1	ナホさんがTLにいる可愛い
-1	具合悪いの通り越してテンション上がってきた
0	たまねぎ殺せなくてイライラする
0	私もファビュラスな姉妹をお見かけしたいぞよ
0	叶姉妹の目撃情報はめっちゃあるけど画像が1枚も出てこないことに感動
0	しばらくファビュラスとマーベラスを乱用する日々が続きそう。 熱下がってきたけど体重減ってそうシメられるわこっわ。
1	ゴールデンボンバーへの貶し愛が過ぎて、マッマに定期的に「本当にゴールデンボンバー好きなんだよね？」って確認取られる。 好きです。
0	1日で熱下げるあたり大人になったなって思う(違う)
1	asis服は可愛いけど感あるよな
-1	胃腸が働いてるかどうか疑わしい感じあるなう
-1	お出かけしたいようううああ
-1	でもばあちゃんの家行くのはなんか違くない？風邪うつすの嫌だよ？39度弱でるで？
0	関節痛治ったから明日からでも授業できる気する
1	寝てる顔がブサ可愛いとかじゃなくて普通にぶさくて一周回って可愛い https://t.co/9gjz3PRLnc
-1	@OKBeeeeeeCHI  べっちさんと同じ空間で過ごしたり、ましてや話したことはもっと少ないけど、 べっちさんは素敵な看護師さんになれるって、ぱて親子はずっと思っております！ 大変なお仕事だとは思うけども、べっちさんは患者さんの太陽みたいな存在になれると思うなぁ☀️
0	おりやさんの福袋欲しいけどさすがに勇気が出ないわ… おりやさんが触っただけでなく、着てた服とか欲し過ぎて気が狂うから取り敢えず人馬読も…
0	@sp_777aya1  ウリエルください
0	せっかくの年末休みを全て寝込む時間に費やしたからこの世界は闇
-1	ドゥーム一人でやった方がボスまで行けるけどもボス戦に入ってどうにもならなくなるあたりしんどいボゥエ https://t.co/ThmEquL8S9
0	私死ぬときはマコちゃんにちょっかいかけてJに殺されるか、小雲雀にちょっかいかけて松風に殺されるかの2択じゃないと成仏できないと思う
0	秒で神化した https://t.co/S1Gbtceu2y
