0	@ren36rdr9 白黒ww かれんちゃんも来年成人式だね♡♡
0	@ren36rdr9 写真みせてね！♡(=^x^=)
1	@Suke75Ryo いーえーいー！
0	@Suke75Ryo あ？w
0	RT @RADWIMPS: 色々と発表がありましたね！そして、ツアースタート！もう少しで開場です！！ http://t.co/MWfGYdS2qZ
0	@Suke75Ryo なんでだよ
0	@Suke75Ryo 感染した、、、
0	radwimpsの前のライブTシャツとタオル捨てたかも〜 ショック（:3っ）
0	@rad_champagne たのしみですね ☆彡
-1	@rad_champagne 狭さやばいですよね♡ 明日まで死なないでねw
0	りな、ぬまさんとパンドラで呑み♡
1	ちょ〜たのしかった♡ からのお泊り
0	2回目 http://t.co/Xi1QGlF1RH
1	ほんとこのカップル好き http://t.co/Dg5R2QBCKc
1	@rad_champagne ほんと近いよね♡ きょうですよ！きょうですよ！笑
0	物販どうしよ〜！
0	RT @ttbbilu: マリーナとあかね今日RADのライブなんだってー。ヘブンズロックとか会場狭めで最強でしょ。 あかねのみこまれないように気をつけてね〜 笑
0	@ttbbilu ラララライッ♡
0	これからこいつと出勤だす http://t.co/TzWz4foF8g
1	@rad_champagne やーーばーい！ 生き延びたのね！笑 人工呼吸できるから安心して！笑
0	@rad_champagne わたしはいまからどるるん どるるん ♪ 笑 たくさん人いる？？
0	@rad_champagne おっ そうなんだあ！ ありがとう〜(=^ェ^=)
-1	ヘブンズ！radwimpsやばかった！ずっと暴れてた喉痛い！野田さんのであろうペットボトル http://t.co/7lnCjB2S2c
0	ほんとにあーー 余韻がのこってる。やばいしか言えないいま
0	そのままあかねと呑み♡
0	しあわせ http://t.co/Yyv5B0hDIF
0	RT @RADWIMPS: 【宇都宮】遅れましたが宇都宮終了！ライブ中はかなり空気が薄くなったようで、ご参戦いただいた皆様は大丈夫でしたでしょうか…。写真は洋次郎撮影。控え室の写真です。 http://t.co/6Ae4cldATj
0	まま誕生日おめでと！♡
0	miwa！
1	早く上がれたからお風呂はいってくるま点検してもらって犬のお散歩 足がすごい入ってく 雪〜⛄️💕 http://t.co/266gp08bHk
0	@gu_guu3 ですよね！！！
0	レイクタウン初めてきた〜☆彡 たくさんある！ http://t.co/hhR7EmaPUP
0	@mamamamico いやいや！まみこちゃんやばす！声もやばす♡！笑 ほんとアイドル！
0	@mamamamico なんだそれ〜！目の錯覚錯覚！笑 もおお似合いすぎる♡あのカップルは見惚れる(°_°)
0	@K_en_T_a え〜 また降るの〜
0	ホビットそろそろ映画始まるから借りてきたDVDみる そしてヘアーマニュキュア違う色届いた わたしのミス！
1	@neko20066 いいよね☆彡けど5回見た人はじめてみた（笑）しかも映画館（笑）
1	@caneseptember28 でしょ！？ゆったじゃん！やばいかっこいいって♡すっごいタイプ！
1	羽生選手ほんとかっこいいな〜♡ あかね録画しといてくれたっていいのに！ そして雪もう降ってるね (°_°)
0	@neko20066 え、けんくんって頭おかしいの？ってレベルで尊敬🙌んじゃ、もちろん2/28の映画はみるんだね？笑
0	@caneseptember28 それもふくめて♡
0	@neko20066 ほんとにオタッキー(°_°)笑それもすき〜！まって、お金やばくない💰！？
-1	@Suke75Ryo ほんとにほんとに！変なのかもだけど、タイプ笑
0	@Suke75Ryo ねっ ねっ ねっ！ほんとにすきヒット！DVDだしてほしい。
0	@Suke75Ryo 爆笑 ちょーいいそれ！さすがに飽きるけど！まじめ
0	@Suke75Ryo フリーきょうやるって！見なきゃ！
0	@A_yo2718 ね！3:32分からフリーやるみたいだよ(=^x^=)
0	真夜中 雪あそび http://t.co/LNNHTu0z4l
0	@Jymd3 どうやってるの？
0	RT @Jymd3: オススメの雪遊び” http://t.co/M1VAnQX4RB
0	あと1分で羽生選手のフリーが始まる！！！
0	@tm_ht 最初転んだ！そこからすこし調子悪くなって良くなってでもいまのところ1位守ってる ！！！！！！！
1	始めのジャンプ転んで泣きそうになった！ 写真すっごい撮ったのにほとんどぶれてる http://t.co/hUfUnCCNGd
0	@tm_ht 羽生選手がおわったから日本の半数はお、おやすみ（笑）
0	羽生選手 金メダルおめでとう！（ベストショット） http://t.co/AbYfsrdqtk
0	雪やばくてスコップ持って移動
0	あしたのアイスバーンかんがえただけでガタガタ TSUTAYAきょうまでなのに返せない！
0	@kurupekkohe 全て雪のせいだ
0	@v030v_a 右腕筋肉痛
0	@kurupekkohe お父さん5時ぐらいに雪かきしてたよ！  ほんとふぁっく！
0	出勤みんなできなくてお店クローズ
1	@kurupekkohe あの時間帯は雪ピークで楽しかったのに！（睨み）
1	@v030v_a きなこアイス言わない！ほんといい運動！鍛える！笑
0	@ttbbilu えー
0	@ttbbilu 笑
0	青なんだけど緑っぽい（:3っ）かえったら暗めブラウンに染める http://t.co/N1CkBfFCPl
0	このまま車で東京向かう 結局やすみ1日だけになっちゃった〜 泣
0	@ttbbilu みんなして羽生羽生ってなんか嫉妬しちゃう だからうちはゆずる選手って呼ぶ 黙
-1	ずっとうるさかった アボカドめ！ http://t.co/S5vFZOy6Db
0	モニカの引越しの荷物運びおわって部屋の散らかりやばい！よるまでお留守〜 ☆彡
0	わあ〜 やばいかも〜
0	38.2に下がった！店長インフルで休めないからほんとやめてほしい （:3っ）
0	貴大ほんとありがと。感謝
0	真っ赤なお鼻の〜トナカイさんは〜 並の鼻の赤さ。
0	ATM全部千円札で出てきた 勘弁して🙌
0	@neko20066 誕生日！？おめでとおお！
0	３個も夢覚えてる始めて♡ くいしばってたみたいで歯とアゴがいたい（ ;  ; ）
0	新４ノロノロ走行だけど事故でもあったのかな？遅刻しちゃうよ（ ;  ; ）
0	貴大お姉ちゃんおめでとすぎる♡ あした楽しみ！おやすみっ
0	めずらしく親が喧嘩をはじめてなぜかうちのCDが捨てられる NEW!!
0	スタバ寄ってかえる ！
0	びっくりドンキーで腹ごしらえして今からプチミーティング♡
1	ままさんの可愛さ満点だった おじゃましました〜 バイト頑張れ！ からの女子
0	ナポリの食卓♡
0	テンション高まってただいま ☆彡 寝よ
0	待ちきれなくてホビットの券買ってきた からの宇都宮〜
0	ディズニーストアいって2デーパス買ってきた♡ あかねー！
1	なんでいろいろうまくいかないんだろ
0	守家っち、この日がついに来たのね♡（笑）
0	@Jymd3 山本11 12 松本 12 13
1	@caneseptember28 @Jymd3 （ディズニーにいるのにタートルトークごっこってなんだろう、面白そう）
0	@Jymd3 @caneseptember28 （やっぱ現地でもタートルトークごっこだよね今）（石黒は目黒だから許せない）
0	きょうの予定変わりまくり🌛
0	1日遅れのホビット ♡ http://t.co/NZEAcZ3rFY
-1	@neko20066 お わ り か た ！は や く つ ぎ ！
0	@caneseptember28 落ち着いて落ち着いて！ふぁいとU^ェ^U♡
0	あかね 達がんばれ〜っ！
0	@caneseptember28 あーーー！
0	3月はたのしみがいっぱい ☆彡
0	RT @ttbbilu: 久しぶりのずずずず＼(^o^)／ しあわせ〜 http://t.co/nHagB5HGDS
0	久々のずずずず  まってた♡
0	おめでとうおお♡あかね号泣 http://t.co/CZ6ymRC4Zz
0	RT @ttbbilu: あかねの卒業祝い＼(^o^)／ 号泣していただいて大成功＼(^o^)／ http://t.co/OZrTKg4Qox
1	新しいあそびをみつけたわたしたち（家カラオケ） http://t.co/p7VAdMnSnJ
1	ペニーレイン 初めていったけど美味しかった！ドライブ〜♡
0	@Panpipi_0328 おつかれさまっ♡
0	@ttbbilu だれでるの〜？
1	きのうのスマブラ会たのしかった〜 ディズニーも楽しみ ☆彡 きょうがおわったら東京いって久々のアボカドの集い♡
1	RT @Jymd3: Googleマップすげえ！✨🌏 明日は久しぶりに松本山本福田と集まるけど「エビアボカドを食べる」ことしか決まってないからすごいなあ（汗）🐢 http://t.co/RwkEtOW7Ro
0	アボカド組集合からのはま寿司 🍣
1	原宿とかきたけど収穫ゼロ 楽しいからハッピーターン ☆彡
0	@maotaro09 影ながらファンだったから拝見できてしあわせでした♡かわいすぎました♡仕事中いっちゃってごめんなさい(°_°)
1	きのうのこれ、美味しかった！ http://t.co/XlqObP9wc1
0	@gu_guu3 http://t.co/L49VLN2LCVここです(=^ェ^=)♡
1	@maotaro09 そんなそんな（泣）あなたがうんこなら、、、わたし、、（泣）Twitterもフォローしたいな したいな っておもってたんだけど、勇気でなくてほんとに可愛いすぎる（死）
0	パスワード変えてみたらさっそく思い出せなくて最初１分後だったのが、また間違えたら5分になって ドキドキしちゃう★ http://t.co/WzDJsDzUTK
1	@maotaro09 ほんとそれ！w（髪もすごくツボ）（しつこい） 感謝感謝＠ 'ェ' ＠Twitterこれからよろしくです！♡
-1	@Suke75Ryo （確かに緊急だったけど）（スライドで緊急電話）  笑
0	@Suke75Ryo え？キーパットが出てくるんだよ？wwww
1	栃木かえってきた！充実してた＠ 'ェ' ＠ DO-ZOおいしかった〜
0	細かいことが気になっちゃってだめだ(u_u)
0	どうしよ どうしよ
0	@caneseptember28 んも んも ぴー
0	ディズニーにGO ♡
1	ディズニーランドいってホテル泊まってあしたはシー♡♡プレゼント喜んでくれてよかった＠ 'ェ' ＠ホテルも綺麗！ http://t.co/gqtzdgAdRp
1	楽しすぎた♡ 二日目はあかねとりょうすけくんもきて充実 ♡ たかひろありがとお！ http://t.co/CAIjm9c1LC
0	四人でBlack    ！ http://t.co/aS7uNC4STB
0	@caneseptember28 安全運転で帰ってくれてるよん☆彡 写メおくってー！何号室だった？
0	@K_en_T_a もうすぐじゃん！どっちいくの？☆彡
0	@caneseptember28 え？うん（笑）何色だったの？♡
0	パイレーツDVD鑑賞♡ しながら貴大にマッサージしてもらってる（ディズニーで筋肉痛）
1	@K_en_T_a 絶対パレード場所取りしてみたほうがいい     ！ http://t.co/wsdzvX9t9q
0	@chihideeeeee かわいすぎて震えた。
0	帰り信号待ちしてたら前の車もりもんだったからパッシングでアピール ＠ 'ェ' ＠♡
0	@chihideeeeee あ、やべ、少し笑った
0	くしゃみ×5      ♡-60。
0	@renappppp 著作権×200
0	@renappppp やっちまった！×32
0	kept it everything inside. lost control
0	3ヶ月前だからあれだけど、ちゃんと計算してほしかった！笑
0	@K_en_T_a ソレあきらめた（笑）
1	フロリダのディズニーの広さがやばい！いきたい〜
0	お出かけ日和 遠出〜 るん〜 http://t.co/qwfcTC0c1s
0	RT @ttbbilu: ピンポンパンポーン 山本 マリーナさん 大至急電話に出てください
0	@caneseptember28 埼玉〜 埼玉〜 ご乗車ありがとうございました。左手の扉が開きます、ご注意ください         ♡
0	@mamamamico うちも夜観にいく♡
0	@neko20066 見過ぎwwwww うけるw
0	アナと雪の女王みる♡けんくん達ホビット見に来てた！しかも時間間違っててうけた（笑）
0	@caneseptember28 もう一回みたい！
1	すごい感動した ！！！！
0	@neko20066 あ、、、きょう、、みたんだよね(((o(*ﾟ▽ﾟ*)o)))？笑
0	@caneseptember28 字幕♡
0	Let It Go 〜 ♪ @ http://t.co/B4lAXJYhDX
0	じゃがいも じゃがいも
0	@yuumiii_8 おつかれさまっ(((o(*ﾟ▽ﾟ*)o)))
0	@mixjuice15 @caneseptember28 呼んだ？呼んだよね？ え、いく♡
0	ラプンシェル♡
1	たかひろ家のご飯はいつもほんとおいしい♡そしてお土産ありがと〜！
-1	RT @rapunzel_lovers: このままじゃダメなことなんて  ほんとは自分が1番わかってる http://t.co/iV4nDrYBM1
1	@liongaogao1102 どんどん食べちゃいますよね！！ほんとにおいしくて止まらないです！w
0	RT @sunwei1013: ラプンツェルのその後の結婚式だって👰👑💍💎💕 初めて見たー！！！！💖 やばい💜👑  http://t.co/RVAkHJKQbX
0	プラス思考プラス思考。
0	お風呂入りたいけどお迎え何時かわからないから睡魔がおそってきてる http://t.co/gOkWXkcsUx
0	@LookUponMe まさかのww
0	♡♡♡ REINA HAPPY BIRTHDAY ♡♡♡
0	@renappppp やっと20だね🐷 19だったことがびっくりだけど🐷♡
0	@Suke75Ryo 調べたら結構レアらしーよ！
1	ぐるぐるぐるぐる 頭からぬけない。自然がいっぱいあるところいってPowerもらいたい http://t.co/v7TYcyFcyc
1	コストコ行ったついでにコストコの会員証つくればよかった！
0	映画LIFEみてきた！
1	@caneseptember28 DVDでよいかな！私はすきだったけど！
0	@kurupekkohe え？きょう！？
0	@neko20066 あ、映画のホビットみにきてたの？爆笑
1	@kurupekkohe 現実感あっていいよね！！
0	RT @ttbbilu: ABCDEF J .   「「「 J !??? 」」」  マリーナのミス不意打ちすぎて笑ったw
0	@kurupekkohe ダンブルドアとか所々じみにきたww
0	貴大HOUSE
1	釣り きょうは自然dey♡ http://t.co/QDRx5rYjb5
-1	ギルバーと音楽といつもより遠くまで http://t.co/U3gBoafpSq
0	@gu_guu3 ヒットなしでした！(´･_･`)
0	ジョイフル満車とか増税にみんな向けすぎ なんかのテーマパークになってる
1	“@renappppp: Dolphin kiss!!chu♡♡ http://t.co/tGjN0MFWNX”イルカさん！やばいどっちもかわいい♡
0	ジェルネイルしてきた ○ http://t.co/vO6NY03KCN
0	祝い！！ お寿司！！おめでと！ http://t.co/RoYMOoLxwg
0	@renappppp ねえ？やめて
1	これ好きっておぼえてたことが嬉しい♡婚活がんばってほしいけど、れーな早くハワイから帰ってこい http://t.co/ajmLleVb83
0	@renappppp だれのセンスなの？ちょっと
0	なんだかんだたくさん会えてるから うん☆彡
0	@ttbbilu 追加？
0	@v030v_a 増税うざい わ
1	@tm_ht 無事を祈ろう
0	@mmts1103 がんばれ〜！♡
0	髪のうねり他もろもろ😭👎
0	@K_en_T_a どっちが本物かわかんないや〜
0	@K_en_T_a あ、スーパスターってわざとでしょ？いまどきってやつ？
0	もやっとする夢 💭
0	れーなと原宿へGO ！
0	Suicaも探してなかったから切符買ったのにさっそくなくした クソ！
0	@renappppp @ttbbilu いまさらだよ♡
0	@v030v_a みんな逃げてく 泣
0	gallett ポップコーン並んでる💕 http://t.co/dXLd2ABR7H
0	@Suke75Ryo 1時間ぐらい！わ！
1	@Suke75Ryo 匂いが駄目でそとでまってる！笑 強烈すぎる！
0	@LookUponMe 1時間ぐらいだったー！
1	@KingR118 いなかった！匂いすごいね！笑
-1	満足そうな顔☆匂いがきつくて山本はいれなかった！ http://t.co/0e45stHWzZ
0	これから赤坂いってごはん 🍴
0	宇田川カフェ http://t.co/1byzRpP6FH
1	@muwmuwcho あなた元気なの？その辺って（笑）ここじゃないんかい（笑）
-1	@KingR118 それは迷惑w
0	@renappppp @caneseptember28 ぶりぶりっ
0	久しぶりの http://t.co/Ajvkm4V4vl
0	RT @ttbbilu: 遅めだけど Happy Birth Day れーな*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･* 全てを忘れてすで楽しめるずずずず大好き。 http://t.co/0PoF6TjKMg
0	@mattan04 もう21歳になったの！？ おめでとう（´-`）♡♡
0	久しぶりの貴大さん ♡
1	写真みてたらYES,NOとかでてきて懐かしい！ひびちゃんお誕生日おめでとう♡
0	@tm_ht 動画とかもっと わお なやつじゃん！
1	前髪切りたい症候群 はやく伸びて🌜💭
0	App Storeがおかしくてアプリ検索とかできないこの頃 っっ
1	@Jymd3 花きれい！それよりもまおさん可愛いすぎるだろ！！！
0	たかひろお姉ちゃんと3人でお昼たべてそのあとお花見！ ごちそうさまでした☆彡 http://t.co/2sqmj1owBr
0	ももちゃーーん！ご飯いきたかった！
0	ダブルＯ型のれーなのLINE笑った やられた
0	@tm_ht @mixjuice15 同上♡
0	@renappppp 五分五分だぞ♡
0	@mixjuice15 @tm_ht 殴っちゃうよ♡♡
-1	@mompompom おそいやないの！
0	@mompompom こんどはそこご飯いく！ そして、私たちは旅にでるのだ！ ぴ
0	髪にかかる時間が短縮できてだいぶHAPPY♡ そしてきのう亀のパンをもらってHAPPY♡
0	@mompompom スタバ（笑）コーヒー飲まない顔だと思われ… ね？ いつ時間ある〜＠ 'ェ' ＠？ちぇけら
1	@mompompom それ、人で足りちゃってたの？笑 なんだよ〜 スタバだったらコップに書いてほしかったわ〜 あ！わたしすぐそれ！大丈夫です！はい！って言う しゃきん
0	たかひろいないけど中島家にただいま☆彡
0	最近こころがすぐポキってなる
0	ベットin 〜！
0	@chihideeeeee 同意っ
0	@renappppp がんばるぞおおおおおおっ！♡×500
0	まりーなもお勉強がんばる ＠ 'ェ' ＠ ！
0	@renappppp  またね〜(^^)/  See you!
0	@mompompom いつじかんある〜？って聞いたやないの！ ももちゃん学校のあと？それか休日？(o^^o)
0	↑  ↓
0	@Suke75Ryo ↑→
1	@Rina_spm それ、新しいバナナのやつ！？♡
1	@Rina_spm 生果樹！？おいしかった？(((o(*ﾟ▽ﾟ*)o)))
1	キャプテンアメリカみて美味しいステーキ屋さんいってきた U^ェ^U ごちそうさま！
0	エッグペイントとかイースターっぽいことしたい ○ ズズズズ〜！ http://t.co/rhyyvkJ6ZE
0	@caneseptember28 チョコのタマゴつくろーよ！
0	仕事帰りきょうもスタバ新作は売り切れ× あしたおわったらまた行こう！
0	なんだろ このきもち🌜💭💕
-1	決まったシフトを変えられる＝迷惑🙏
1	あったかくなってきたしBBQの予定みんな立てよーYO
0	！寝よ 🌜
0	スパイダーマン！映画！
0	@gu_guu3 あめーじんぐでしたっ！♡
0	@Suke75Ryo 感動感動！！
0	@ttbbilu いつ帰ってくんだYO
0	スパイダーマン感動した♡そのあとCOCO'Sいってりなと2日ぶりに遭遇した♡ http://t.co/4y0ljCh0Vv
0	@caneseptember28 @Suke75Ryo お前らまとめていってこいYO!
0	@caneseptember28 @ttbbilu とちぎまでの定期かっちゃえYO
0	@caneseptember28 @Suke75Ryo うちら字幕だYO おまえらも字幕だYO!
-1	@caneseptember28 @ttbbilu 言いたい放題だYO
0	@Suke75Ryo @caneseptember28 実際それ、あるあるだYO
-1	YO YO うるさいYO
0	@caneseptember28 @Suke75Ryo 2度読み返したYO 10年いて初めて知ったYO
0	@caneseptember28 @ttbbilu いきなりのリアル飴にムチだYO
0	@caneseptember28 みんなラッパーだYO
0	@Suke75Ryo @caneseptember28 吹き替えまさかの3DだったYO!へディック
0	@caneseptember28 @ttbbilu 覚えとけYO http://t.co/8o6fCWLMv3
0	むしゃくしゃする！なんだこれ！笑
0	３人で岩盤浴 〜 ♡
0	ひゃっほ〜 ♡ http://t.co/FEyQNOUltl
1	ＢＢＱおいしかった 〜！☆彡 http://t.co/bNi8rCqQaU
0	ひゃっくりが止まらない ＠ 'ェ' ＠
0	泊まりきてきょうはレイクタウン♡
0	@kinokobori さいこうだ！！萌！
0	きょうからけっきょく13連勤。え〜
0	@renappppp ぶっとだしたい♡
1	きのうはレイクタウンで帽子GETしてご飯もごちそうになってコールドストーンもたいらげて断髪式もやって 楽しかったな〜♡
0	３家族でBBQ＠ 'ェ' ＠！ http://t.co/ocpxeo194O
1	@LookUponMe 宅配でいい？？
1	@LookUponMe いや、速達ホット便で！
0	修くんほんといい人すぎる〜
-1	遠くいって芝生で星でもみたい気分
0	hate these feelings.💭
-1	@renappppp 悪化しちゃったの？
0	@renappppp お大事に〜😭
0	Shoppingした〜い 痩せた〜い👎💕
0	@caneseptember28 @takashi127222 それは混ぜてほしいな！笑
0	13連勤はあれだからって土日休みくれた♡ いえーい♡
0	星 ☆☆☆ http://t.co/5XlVCLFUjg
0	天気きもちいから後ろ乗せてもらってたかひろとバイク旅 ♡ http://t.co/cs6Q98lK4O
0	水が綺麗すぎる ！ http://t.co/acEP30ICE2
0	消防避難訓練間に合った〜 ！
1	@ttbbilu きょう検索入院だとおもったら手術なんだってね！ うまくいきますように🙏🙏
-1	おばあちゃん手術おわったかな〜💭おばあちゃん家電話したいけどしたところでおじいちゃん出るから話にならない（腸一郎は耳が遠い）
0	ごごは晴れた http://t.co/K8N2FRTAOy
0	English！二時間した！
1	@renappppp うちも頭よくなった！！！
1	前歩いてた女の人が後ろ振り向いてうちが居たことにすごい顔でびっくりしてたけど、その顔にびっくりしたうちも負けないぐらいの顔だったとおもう（夜の歩道）
0	@ryu____n 持ち物メモ帳？
1	RT @ttbbilu: アメリカのいとこの息子がイケメン過ぎる件。これで5歳とかだからすごいわー http://t.co/VDbIrOIAp4
0	@neko20066 あーーーー
1	@neko20066 シワも綺麗に見えちゃうやつだ あーーーー いいなーーー！
0	1週間おわった〜 あしたはOFF♡
0	きょうはなんやかんや充実♡ 記念日！
1	釣り楽しかった〜！おいしかった〜！
1	@caneseptember28 ふたりとも髪型いいね！！！！
0	おわったあとのスタバ日常化がまた始まりそう
1	@Suke75Ryo あ、NEWのやつ？もしかしてもしかしてうちがすごい気になってるやつじゃない？もしかして？
0	今年中にフロリダいって来年はシンガポールとスカイダイビングとダイビングしに南の島 へ（目標）🌴
0	ってこともあって週1でEnglish塾を3人で。
0	空がきれーい http://t.co/Jio77M2F8S
0	イライラすると泣きそうになっちゃう
0	わーー http://t.co/kGwUtd8GJN
0	これならA太郎とごはん♡
0	あかねとご飯いっておしゃべり ♬  そして寝れないってとこにいたる     ！
0	@ttbbilu お！買ったの？
0	momちゃんと久しぶりに再会して話がとまらない ♡
0	@tm_ht @caneseptember28  巻き添いは困るぜぇ〜 ↑↑↑
0	@tm_ht @caneseptember28 チョキ！
0	@caneseptember28 @tm_ht あいこでしょ！（チョキ）
0	@caneseptember28 @tm_ht さいしょはぐー！じゃんけんぽん！（チョキ）
0	喉治らなくてつらい〜 きのう病院いけばよかった〜 ！
0	@tm_ht @caneseptember28 五分後のわたし、、なにしてるかな？
0	小山に買い物いってお泊り ！
0	おわって守家とcoco's☆彡 http://t.co/VVLjf2bD9g
0	ラーメンたべてカラオケGO ○
0	7:30に病院いったのに受付１番乗りじゃなかった〜 ！
1	アニマルプラネット大好き http://t.co/ul7laFw2EI
1	@gu_guu3 大好きです！あかね先輩も大好きです！
0	ディナー🍴 奢り奢り♡
0	車ぶつけられたショック〜 ！🔰
1	@liongaogao1102 停めてた車にぶつかっただけなので全然大丈夫ですよ！♡ w
0	@Rina_spm ウチ乗ってなかったからラパンくんのみ軽症（笑）
0	普段気にしない一言でも、いまはだめだ 余裕がない ＠ 'ェ' ＠
0	コンクリートにあった落書き http://t.co/BIzSsFYzsL
0	鹿沼の花火大会 写真すべてボケてる！ http://t.co/hb9pgvqtzL
0	@caneseptember28 @LookUponMe 合わなかったねー！知り合いだれもみなかった！
0	@gu_guu3 あ、気が付きました？)^o^(
0	@Suke75Ryo 新4号の出口！！
1	早番おわりに佐野アウトレットいって、おいしくご飯たべてきてただいま ！
0	くるまは修理にもっていってもらって今日から代車くん ☆
0	@LookUponMe NONO（海外風）遅番！
0	RT @ttbbilu: 買い物終わって駐車場走ってたら歩行者がてふりながらよってくるからなんだと思ったら「車にジュースのってますよ」っていうからびっくりした。のせてたの忘れてた。よく落ちなかったな。
0	RT @ttbbilu: 偏頭痛持ちでバファリンお友達だからマリーナに80錠自慢したらマリーナも持ってたw 双子って無意識に似るのかなww http://t.co/4ljrdehrXP
0	COSTOC→ララポート→レイクタウン
1	漫画読むのにすごい時間かかった！トキメイがとまらない！！
0	帰るぞ！ ちょこちょこ収穫あった ○
0	@caneseptember28 海鮮どーーーーーーん！
0	@Suke75Ryo ミッス！！！！！！トキメイ！！
0	@Suke75Ryo ソンナコトナイヨ！トクイトクイ！
0	修理おわってくるま帰ってきた☆頭いた☆
0	@ttbbilu うちはハズレたのかな？泣
1	@ttbbilu そうなの？？へ〜 いーな！
0	デジャブ
0	“@ttbbilu: 小さい時はフロリダのディズニーワールド毎週行ってたのになー。死ぬまでに絶対もう1回フロリダに住みたい！住む！”  ほんとそれ！
0	茨城 ♡ http://t.co/xIpdu4EUnQ
1	@LookUponMe 新鮮度保てない ！真剣か！
0	梅雨になってから事故ふえてるね
0	買い物してからの合流してチョコレート♡女子会 http://t.co/jRADcyCzjs
0	♡ http://t.co/0hD21JqYj2
0	結婚おめでとう ！赤ちゃんたのしみ♡ http://t.co/E7z0w1g1M5
0	@renappppp @caneseptember28 れーなは太れ！
0	@caneseptember28 @renappppp がんばるぞ！うちいまマショマロ女子！汗
0	⚽︎ ⚽️ JAPAN 🎌
1	ロマンチック村にいってそのあとたこ焼きパーティー ！！
0	右目の下が一昨日からちょこちょこ痙攣する ！ システム要点検ってなってるから原因ずっとさがしてたんだけど、ヒューズが切れただけだった 👼
0	@Suke75Ryo 🙏🌞🌜👍👼💃
-1	@Suke75Ryo 可哀想🌴❤️😭💓🌜
0	@Suke75Ryo あ、ハートはみえちゃうのか🌜👍👎👍🌜👍👎
0	ーーーーーーーーーーーーーーー
0	JAPAN いけいけ〜
0	@liongaogao1102 @gu_guu3 さすがですww
0	どっと疲れた〜
0	きのうは貴大とIKEA、レイク、COSTCOで買い物♡ ゆっくりして植物などGET 🌵
0	小さいことでいっぱいいっぱいになって余裕なくなって性格曲がる フォッ↑↑↑
0	@Rina_spm うちもきのう切ってきた！ http://t.co/aCr92csdl4
0	what a cute dog!
0	@LookUponMe すごっ ずるっ
-1	@LookUponMe 強運すぎる いや、ほんとにずるい！
0	ちいさいことでくるわせないで〜
1	きのうは少し飲みすぎた！ たのしかった♡       お迎えThanks ♡
0	３人で焼肉 食べ過ぎた！で、デザート食べたいってなってcoco's☆ダイエットどこいった
0	It was fun !
1	寝れなくてYouTubeみてるけど、siaの歌声とこの子のダンスほんとすごい http://t.co/oT137UacLB
0	@Jymd3 11歳なんだって！！！！！！！！空飛びて〜！
0	オイル交換
1	RT @ttbbilu: わたしのいとこたちはなんでこの年でこんな顔整っててしかも綺麗な金髪なの〜。羨ましい〜。 http://t.co/uINY1xyZqJ
0	いつも喋ってくるそうじのおばさんに飴もらった （シニアだいすき）
0	しっくりくる寝る体勢がみつからない
1	@Jin4800 新しい！まだ試したことなかった！
0	あしたから公開のマレフィセントのチケットかってきた ♡ 8番シアターは二席だけのところがないのがな〜 http://t.co/Lb73WoXJeX
0	@Rina_spm 字幕？吹き替え？♡
0	@LookUponMe ほーーんと
0	@renappppp @caneseptember28 @ttbbilu ワンスポナタイムなう！
0	@renappppp @caneseptember28 @ttbbilu 閉園しちゃうよ〜！
1	さっきママから画像が送られてきたけど、どこで飲んでるんだか 笑 Key Talkってバンドの人って自慢してくる たのしそうでなにより http://t.co/GPpMpwp10w
0	@Rina_spm だれなの？笑 うち時代おくれ？笑 （＾∇＾） http://t.co/RBnQLOBi39
0	@caneseptember28 しらなかった！はじめてしった！
1	@caneseptember28 すごいライブ通なんだね！すごっ！ママがキラキラしてる✨笑 http://t.co/HDCNnpV1Uw
0	@Rina_spm そうなんだあ！そのあとの打ち上げとかで飲むとこ一緒だったのかな？YouTubeみてみる♡♡♡
0	@mixjuice15 なぎちゃんまで♡この方々みな結構しってるのね🙌 時代おくれ山本🙌
0	@renappppp パクリなw
-1	Facebookでwingふぁみりー集まろうって事で50人ぐらいの家族チャットができたんだけど、今月NYでBBQやるってなってて急すぎていけるかボケ！            👉👈
0	@renappppp え、れーな飛行機とれた！？
1	RT @ttbbilu: Wing ファミリーのやつ本気で行きたいけどな。アメリカの家族みんなに会えるしなあ。
0	@renappppp そう！ビジネス空いてなかった！ファーストか〜 高いな〜
0	お気に入りのシャンプーなくなってお風呂はいるの憂鬱だったけど、Amazon早くて感謝♡
1	0G塞ごうとおもうけど穴もどればいいな
0	高速で茨城へGO!
1	RT @ttbbilu: NYでWing Family大集合BBQパーティやるみたいで招待きたんだけど急すぎてむりだぁ〜💔 でも結構歴史のある家計でこんなにWing'sが集まることないからすっごくすっごくすっごく行きたい😫🙏 異国の家族に会うのは大変だ(号泣) http://t…
1	きょうは一日バスケの試合の応援♡すごい！
0	やっと届いた〜 ♡ 味がだめ〜 ！
0	小さな扉のお店 Goodだった ○ http://t.co/wmuxZHn6XY
0	れーなとランチしてDVD鑑賞！ http://t.co/F8jVGCyMm9
0	@renappppp なんちゃら♡
0	@renappppp 果実入りなの？♡ あ！きのう寝ちゃってソーリー！
0	@renappppp （いまからこの写真あげる） http://t.co/0zk6S01uHx
