0	ハンバーグカレードリアたべたい
0	RT @Ryuugoku: アイリス・グレイス（Iris Grace）（2009～）による作品。イギリスの子供。自閉症スペクトラムの少女アイリスの母親がセラピストの助言をもとに塗料が入ったカップを用意したところ、信じられないほどの集中力で絵を描き始めました。母親はプロの写真家と…
0	RT @Ryuugoku: アイリス・グレイス（Iris Grace）（2009～）による作品。イギリスの子供。2014年からメインクーンの猫のスーラと共に暮らしています。猫とやりとりすることでアイリスの生活にも変化があらわれ始めました。アンジェリーナ・ジョリーらによって作品が…
0	ジャパリパークえむすて今日？
1	ソフトクリームぉぃしぃ
-1	遠いからって小さい器にできる限りのソフトクリームを渦高く盛ってきたらこんなの食べきれないよぉって
1	RT @WANIGUNNSOU: 新しく買った定期入れが超気に入ってる。 これ窓のとこに穴が空いてて、Suicaを入れるとペンギン君が電車の中から手を振ってくれるんですよ。 https://t.co/fZ2cx53nus
1	上手すぎたのかな…おいしいけどもういらないよ…
0	@sekainotakenoko きょう！たのしみ！！！！ありがとうございます( ⊃'-'⊂ )ｻｯ=͟͟͞͞ ( ⊃’-’⊂ )ｻｯ
1	RT @ZQN_YT_075: 詰まるベイマックス。  東京駅のディズニーストアで先行販売されてたくそ可愛い。 https://t.co/alKSQmkACj
1	RT @chikata_0048: ハマスタのネコ侵入で面白くて楽しいのは、各スポーツ新聞のプロスポーツカメラマンさんが撮った猫という写真がたくさん見られることです！😊 私が好きなのはサンスポさんのこれ！スポーツカメラマン撮影ならではのこの一瞬！！生物の躍動感、猫の美しさ、命の…
0	あかあむ
0	RT @niitu_: 【新商品のお知らせ】  キモノジャージ (black,white,navy,red,green)  中学時代のジャージを和服にアレンジしたデザイン。  大きな袖口が印象的。ノスタルジーの中にモードがある。  https://t.co/TQLGih02Qh…
0	着たいこれ
0	RT @mekete820: 俺のしらす混入コレクションを見てくれ！ しらすを皿に移していてひとつだけピン！と外に飛び出ちゃって、おっとこぼれたと拾ってみたら…ひ、ヒラメーーーー！！！！！ チリモンにおいて今まで一番の興奮だったかもしれない…味はほぼしらすでした https:/…
0	RT @cro_iz: なるほどくんとみつるぎ検事の仲良しまんが https://t.co/l6AszX6hUU
0	RT @yudukiti_pixiv: 描いてるキャラに感情移入はあまりしないけど顔面はよく移入する https://t.co/SiLYj05qV2
0	うわこれよくわか
0	RT @homo_baba: 白の組織 https://t.co/NudKUTjk5y
0	RT @yosRRX: どれどれ… https://t.co/nW71yXqonS
0	赤井秀一ｨｲｲｲ
-1	何うたってもだいたい90点いけないマンだけどくっそ難しい嘘の火花うたってここまでがんばれたのは褒められたい https://t.co/HSAo3E0QC6
1	1回なんかで89まではいったんだけどなんだったけなあれ だいたい85前後 いしーといくといしーはガンガン90越えしてみせるからなあーー おうたうまくなりたい
1	からだのなかに散った火花はあなたが好きだというシグナル 報われる 報われない そんなのは関係ない
0	歌詞がほんとに刺さるんだけど音程およびスピードがジェットコースターすぎて
1	器がちっちゃいからって高く高く盛ったんだけど、すれちがったおじちゃんはもはやソフトクリーム用のちっちゃい器じゃなくてドリンク用のコップにソフトクリーム入れてた ものすごい量だった ワオってなった
1	RT @hachi_08: この起き上がってるパンの画像クセになる良さがある。 https://t.co/u0bVmvLzNA
-1	RT @mayolife: ちなみに、マストドンのソース見たけど、３箇所。少なくとも2箇所を改造すれば、パスワードの暗号化解除して収集できるからな。あれ、ハッカーにとって絶好のおもちゃだぞ。まじで危険だぞ。使うなら信頼出来る企業が運営するやつだけで、パスは絶対共有しちゃ駄目だぞ。
0	そうなんだよおおこれがこわいんだよおお マストドン様子見の方がよさそうやんなーー
-1	RT @stk7878: 全然関係ないけどこないだ１人でランチ行った横浜の「パイホリック」ていうお店です。平たく言えばパイおかわりし放題のお店だ。できたてのパイ最高。 https://t.co/kBVsVzdbXb
0	RT @MeetAnimals: Cat smartphone holder https://t.co/qH0k4BnAVk
0	RT @MeetAnimals: Tiny Octopus https://t.co/hs2e9cXwsI
1	RT @Baketu_head: ヘビクイワシさん本当に美しい。得意技はその美脚からのキック https://t.co/cxZSfqvkhl
0	RT @otayuri: 今日職場でフォトショップを触りながら上司に「この『すべてを選択して境界線を描く』って、なんか詩的ですよね」と言ったら「わからない」と言われた。
-1	RT @13smsm_: ことりのムースケーキ、一匹だけ眠そうな奴いて癒された。 https://t.co/00rjLdQftz
0	足元ふらふらするんこれもしやあれか 貧血なのか
0	貧血を解さずに生きてきたとこある
0	でもどこに散歩いこうかなあってなってる
0	さびしいなあっておもってる 何回でも自分で終わらせるくせになあ
1	思ったんだけどアルコール飛ばしちゃえばいいじゃない！っつー考え方でさあ、冷蔵庫に長いことある抹茶のリキュールをミルクと一緒にふつふつさして朝飲むのってどう？ 抹茶の酒買ったくせにカフェインよわよわ体質ゆえ夜は飲めないっていう 朝から飲むしかねえっていう
0	ものによるんだろうとは思うんにゃけどさ、もゆ睡眠薬ってなんか のんだら意識がこう…すっと…オフられるものだと思ってた…もゆのはもゆにはがんばれば眠れる、みたいなやつだった
-1	がんばっても寝らんなかったから効果はあるんだろうけど がんばるのちょっとつらい 贅沢かしらね 相談はするけどさ
0	RT @Tamago130424: 空中姿勢コレクション1 #うさぎ https://t.co/fFBCWCzhZL
-1	RT @oricon: 劇場アニメ『夜は短し歩けよ乙女』　ロッチの出演は湯浅監督たっての希望（写真 全3枚） https://t.co/9Diaa4s7vi   #映画 #湯浅政明 #ロッチ #アニメ #お笑い #芸能 #ニュース
0	そう！そうなんだよナイスロッチなんだよ
1	(もゆはロッチがお好き)
1	Doleのももあるじゃない？あれ冷凍庫に数分入れてといてキンキンになったのぢうぢう飲むのおいしいです
0	それどころじゃねえってんに尽きるかもしれなかった
-1	RT @Ryuugoku: リチャード・クラークソン（Richard Clarkson）による「クレイドル」（2011年）。アメリカのデザイナー。ストレス社会の現代において、過度の刺激を消散させる効果を持つロッキングチェアを制作しました。自閉症の子供にも効果があります。すべて天…
0	ワアァ寝たい
0	RT @_shiemi: しゃべる人がいないからインターネットに何でも書いてしまう。郵便局や病院の窓口の人に何でも話すお年寄りの若いバージョンです。
0	どうぶつビスケッツ〜！！かわいい〜〜！！
0	きのうのえむすてみてる
1	かわいい…みんなかわいい…
0	うー、がぉー！
1	RT @lamedalico: ちょっといいボディクリーム買うとかケーキ食べるってときに「○○を頑張った自分へのご褒美」って考えがちになるのを、積極的にやめていこうと思った。贅沢するのに理由付けしてると逆に自分を追い詰める。私はいま！浪費をしてるぞ！って自覚してリッチなお味に集…
0	RT @anmarihidoi: 子供の頃水族館が怖かった為か「恐ろしい水族館」の夢をよく見る。今日は5mある蟹や20mある蟹がぴったりサイズの水槽の中でほとんど動かず静かにアクリルを叩き続ける水族館の夢を見た。 https://t.co/Q3mVpZGmYp
1	RT @pantsukami: 「夜は短し歩けよ乙女」の感想漫画です。星野源はすごい。花澤香菜はかわいい。 #黒髪の乙女 #夜は短し歩けよ乙女 https://t.co/PDEOev1NmQ
-1	そっかそうだねたしかにそうだわ 原作読んでないとしんどいかそうか うん そうだわ
1	シュールレアリスムって言えばいいのか もゆはずっと ドラッグみがつええなって思ってた 夢っぽい
1	星野源はすごいし花澤香菜ちゃんすごく黒髪の乙女だったしパンツ総番長は思ったよりもはまってたのかなって思うし樋口先輩かっこよかった けど何より事務局長
0	というか原作読んでてなおワーーーーオってかんじではあったよ(語彙)
0	！！！ 気付いた！！！ わたしは 誕生日プレゼントを 用意しなきゃいけない！！
1	RT @nozomi_uni: 今夜24時からEテレで放送されます #クラシカロイド 第2話(再)の視聴をおすすめしています。書きそびれましたが脚本はおそ松さんメインライターの松原秀さんですので松っ子はことさらにぜひ見てみてね。 https://t.co/BEdSZVtkPI
0	なんか魔法みたいななんか！
1	RT @fashionpressnet: [明日発売] ディーン＆デルーカより、爽やかな涼しさを届ける3種のフレッシュソーダ - https://t.co/X7AuaoQXk6 https://t.co/7r0WEwB4q6
1	RT @ngsbiopark: おはようございます、今朝も良いお天気なので虫干しなのだ。 https://t.co/gQ8rOnmeUf
0	RT @kirayusa: https://t.co/Z6pmq7LnV7
-1	昨日一昨日くらい深夜の馬鹿力いやほんで聞きながらお外あるってんけどほんとマスクとかマフラーとかないとしんでしまう 笑っちゃってもうどうしようもないにゃん
0	RT @shio1112: 私も仲間ですみたいな顔やめ #ダーウィンが来た https://t.co/E7IzDzXtMs
0	あとさっき いただきます！ってしたんだけど声がちいさすぎて ぃななきますってかんじだった
-1	昨日レベル34になったよ ぽけごーの話 イベント中に35にしたいな〜って思うけどさすがに無理かやあ〜〜
-1	お薬と一緒に寝るコツがちょっとは掴めたんか昨日は1時くらいには眠れたんですよ٩( 'ω' )و めでてえ
0	ただ悪い夢はみた_('ω'｣∠)_ 叶わない幸せな夢は悪夢カウントするよ_(:3｣∠)_
1	RT @fashionpressnet: ディーン＆デルーカより、爽やかな涼しさを届ける3種のフレッシュソーダ - https://t.co/X7AuaoQXk6 https://t.co/WWBOND4Q2V
0	2枚目のキウイやべえ
0	ってか2枚目のいっちゃん右なに？！
0	RT @nozomi_uni: 最近の #クラシカロイド がどうかしているのでもっと皆さんにも見てほしいんです。というわけで初心者向け布教資料を作成しました。みんなもみかんを焼いてゾンビになろう！ https://t.co/uT9GsfRNLw
1	RT @meer_kato: ちょっと待って、セブンさんまたやっちゃいましたね。このプレミアム小籠包、破茶滅茶に旨い。口に入れた瞬間にフカヒレスープがぶしゅうわぁ〜〜って幸せの脳内物質もぶしゃうわぁ〜ってなるよ。199円で台湾旅行に行けます。まじで、まじで、まじで、うんまい。…
0	えーまじでかかってみよ
-1	近所のレベル10落としてくる 傷薬足りるか怪しいけれども
0	ラズワルドめっちゃアズールじゃんってのとオーディンめっちゃウードじゃね？ってのは思ってたけどルーナのことは全く気付いてなかった
0	オリヴィエとガイア結婚さしてオレンジ色のアズールにするともうこれが飴男爵にしか見えなくて最高なんですよって話はしたっけ
0	RT @tarareba722: TBSの新ドラマ（『小さな巨人』）を見てたら、主役が長谷川博巳さんで妻役が市川実日子さんという、『シン・ゴジラ』クラスタにはズドドッと刺さる配役で、食べてたカレーうどんがちょっと出た。
0	小さな巨人録画勢です
1	RT @makimuuuuuu: 好きな人のことが好きすぎるのを6年間続けたらもはや「呼吸してるの！？かわいい♥️」みたいな境地に達したので今後も楽しみです
0	ゆあゆあーゆあぐっばい
1	RT @banorirorin: キャリア講座の講師「まずは人生のゴールを設定します」 ぼく「幸せになる！」  講師「それはどのように達成されるか？」 ぼく「幸福を感じる脳内物質を増やす！！」  講師「では具体的にいますべき行動は？」 ぼく「麻薬かな？」
0	うれろ
0	RT @NumazuDeepsea: ダイオウイカッター、全く売れず… https://t.co/vwn8sZAwqN
1	おくすり飲む前からねむねむだったしこれはだいぶ早く眠れるのでは！？ってうきうきして就床したけど全然ねれねえでやんのってかんじで 耐えてたんだけどついに泣き出したから起きた
0	なんだよ病状記録かよ なんで眠れないんにゃろな やだなあ
-1	ネガティブやめなよっていうか 自動思考やめてほしい なんでそんな自分追い詰めるの得意なの 何に責められてるのってかんじで むりござ
-1	眠れない所為でいろいろ考えちゃうんだけどいろいろ考えちゃう所為で眠れないからお薬で意識を無理にでも落としたかったのに叶わなかったから結局変わらねえじゃねえかってかんじなのかな 効いてなくはないんだけどなあ
-1	おめめつむって横になってれば眠れる率みたいのはあがってんけど そうやってつらつら考えちゃうのは変わってないし 寝るのが先か泣き出すのが先か死にたくなるのが先なのかってかんじで つらさとしては変わってない
-1	その寝付くまでの時間を極限まで短くすためにギリギリまで寝ないっていうのをやっちゃうんだったらこれまでの何ら変わらねえんすよ でも だって それでも眠れないままぼろぼろ泣き続けるよりはマシでしょうってかんじで
1	なんかどんどん病み垢みたくなってんつらいけど いやもともとこんなだったかな 火曜日またおいしゃしゃんいくから相談するけどさあ なんかだめ もっと人間向いてる系がよかった
-1	死ぬんだったらさっさと決断しないともったいないとかそんなことを本当に思うし、そんででもね、せっかく生きるんだったらもゆ死にたいなんて思いたくないんですよお 治したいなあ 治るかなあ 治せる対象なんだろうか 思想ってなんなんだろうとか考えはじめるよ
0	お薬のんでるからお酒はだめ… またウイスキーぐつぐつさせたミルクつくろうかなあ うににん
1	RT @Dr_yandel: マストドンを使っている感想なのですが、 ・複数のインスタンス（２ｃｈで言うところの「スレ」）をチェックできるクライアントソフトが欲しい ・たとえばPixivとかスプラトゥーンとかラブライブなど、自分の興味ある分野でインスタンスが活発に動いているなら…
0	RT @Dr_yandel: ・ツイッター使用者からすると「タイムラインがすでにリスト化しているようなもの」という使用感 ・連合タイムラインにはニュース的なものは期待できない ・そのうちエロ系とか出会い系などが分派しそう ・学会とかサークルなどがインスタンスを立てると参加者が喜…
0	RT @Dr_yandel: おまけですが、マストドンは今のところ「インスタンスから退会する方法」が明らかになっていないため、小さいインスタンスには安易に入会しないほうがいいのではないかと思います。マストドンのセキュリティのこと、よくわかりませんが、少なくともパスワードの設定は…
0	RT @____404__: あんよがジョーズ あんよがジョーズ https://t.co/ZpDRE9VdBf
-1	RT @exmascott: リアルで会った時とSNS内でのふるまい、どちらが本物かというと、 多くの場合SNSのほうが本物なんです。 だから「会うといい人なんだけど、SNSの発言では嫌な人だよな」っていう場合は、その人の人柄は「嫌な人」なんだな。
0	どうかしら そうかしら そうなのかなあ
-1	ねむさはげしめ
0	RT @Ryuugoku: Knot ＆ Bowによる「紙ふぶきのバルーン」。アメリカの企業。紙ふぶきを含んだゴム風船を制作しました。アメリカ製です。ニューヨーク、ブルックリンを拠点に製品を開発しています。以下のサイトから購入できます。 https://t.co/3izMZFE…
0	RT @KS_1013: これ、蜘蛛の巣なんだそうだ…。すげー https://t.co/Uw8O0G3vI2
1	RT @historyimg: コカ・コーラの美味しい飲み方 Drink Coke https://t.co/dwBDirKamj
1	RT @wired_jp: 自然界に見られる美しい幾何学模様をイラストにしてきたヴェネズエラ出身のアーティスト、ラファエル・アラウージョの塗り絵本。 https://t.co/VdTVbuXMeh https://t.co/BgB2iONPcr
0	みょん https://t.co/vwNCtcQe4X
0	しふぉんけーき我慢したので褒められたい
-1	お散歩行きたさと眠さと耳が腫れてきてるつらさと
0	RT @0rororeo: どらどら観てみるか https://t.co/sTul8K2gfl
1	RT @0rororeo: すごく有名なシーンからはじまったんだけどこれ人死なない方が嘘でしょ
-1	オルフェンズで負った傷から逃げるに於いて相当不適切な進撃の巨人…
1	もゆとしては読まなきゃよかったというレベルで人が死ぬのがつらい作品 ただし おもしろい…
0	なんか がんばってほしい
0	RT @_Shumai_: 最近のクルマの目付きが悪い…というと、フィアットのこの広告を思い出す(ひろいもの) https://t.co/oZBmMVz8iC
0	RT @andrew_0128: 1枚目:今日着てた服の写真 2枚目:今日スタバに行った時の写真  結論:スタバの店員さん可愛すぎかよ！！！！ https://t.co/GwpmkaElL3
0	RT @Bar_hoshiakari: 星座柄の瓶デザインがおしゃれな「シデリット ウォッカ ラクテ」が限定で入りました！牛乳の乳糖を原料とする柔らかな口当たりが特徴の最上級ウォッカです。オリジナルカクテルもございます、是非お試しください☆ https://t.co/6jUKI…
0	ランコムの美容液かとおもった カワイイ
0	RT @kobayashigiriko: 友達だからと無料で何でも頼むのは辞めてくれという漫画を描きました。 https://t.co/y3XrSfhjCr
0	@tamamu_43 ( ⊃'-'⊂ )ｻｯ=͟͟͞͞ ( ⊃’-’⊂ )ｻｯ
0	本日の悲劇です https://t.co/Z9bDph8r0s
0	@tamamu_43 ｻｻｯ( ⊃'-'⊂ )ｻﾌｧｻｯｻｯ=͟͟͞͞ ( ⊃’-’⊂ )ｻｯｻｯ
0	墓石の上で黒猫が寝てるの目撃したんだけどみんなだったらそれ撮る？撮れる？どう？
0	墓石on黒猫、絵になり過ぎてたんだけどお墓って撮影するの躊躇う 撮らなかった 黒猫２匹いたよ 雑司ヶ谷霊園
-1	雑司ヶ谷霊園抜けて雑司ヶ谷付近で迷子になってつらかった 雑司ヶ谷駅2個ある…つらい…明治通り出たと思ったら目白通りだった…つらい…
0	なんとか明治通り出れたからそのまま戸山公園まで行ったけどパンダ撤去されてて悲しみしかなかった 戸山公園のパンダどこいっちゃったの
0	ダンボールに入った猫なら躊躇わずに撮れるよ https://t.co/WTQJOGoduB
1	池袋のタリーズ素晴らしかったからまた行こうと思う https://t.co/bZMBt3eTMX
-1	RT @saso_unko: 恋人ができると友達付き合い悪くなるタイプなんですが、フリーになってから友人達が誘いの連絡をくれるというありがたい現状に「友達最高！マジ感謝☆」パティーンが避けられないけど、私の事は嫌いになってもマンホールの事は嫌いにならないで下さい
1	うっちーの幸せになってほしさは異常
0	なんていうかうっちーもマンホールも嫌いにならないから大丈夫ってかんじ
0	しーふんとしーみょのこと割と気に入ってるしラレコってあれよねあの やわらか戦車
-1	漢字わかんないな 時分？ 時…時妙？だっけ？しらべょ
0	時秒だった
-1	RT @osanaihikari: 最近は店で珈琲豆の焙煎をしていて、悪い生豆を煎る前に選んで捨てる作業をしてるときも悪い豆に感情移入してしまってすごいつらい わたしも豆だったらこっち側、悪い側だなって思うと心臓が痛くなる 冗談じゃなくてこういうの他の人はどうやり過ごしてるのか…
0	おんなじかわかんないしたぶんおんなじじゃないんだけどポケモンで個体値厳選してるときとか似た気持ちになるなあ
0	RT @hidamaricats: 謎の写真が撮れたwww https://t.co/ZBZFvbcszH
-1	閉まる20分前に唐突に思い出して薬局に駆け込むの巻 ほんと申し訳ない
0	んわーーオランダランドいきたいなあ
0	もくひょう：じゅうじにねる
1	RT @0rororeo: ＣＶ大塚明夫のポメラニアンが欲しい。「おはよう。気分はどうだね。さぁカーテンを開けてくれたまえ。何が見える？いや、何が見えるかが問題ではない。話はもっとシンプルだ。いい天気だと思わんかね？そう、散歩だ。察しがいいな。話が早くて助かる。さぁ、行こうか」…
-1	RT @syatiuo_: @0rororeo  FF外から失礼します。 あまりにも素敵だったので誠に勝手ながら漫画を描かせていただきました。よろしければお納め下さい。失礼致しました。orz https://t.co/YXpDqLgJXV
0	RT @DoughnutsCinema: @syatiuo_ @0rororeo @Ninafrom_27 はじめまして 突然で申し訳ありませんが、ポメラニアンの一連の流れがとっても素敵でしたので、僭越ながらいろいろお借りしてアニメ化させて頂きました 何卒ご査収ください htt…
1	RT @Osaka_Kaiyukan: マンボウはゆっくりしか泳げない #信じていたのにウソだった知識  気合いが入ると（ごはんなど）、早く泳げます。 https://t.co/hgESAvH5Hb
0	じゅじゅじゅ10時すぎとるやないかい
0	ココアにテネシーハニー垂らしてふつふつさせたやつ
1	でもほんとうはハイボールが飲みたい お酒のんだらお薬だめってだけだから 交換したらいいだけではあるのだよなあ そのうちのもう
0	RT @6zansu6: 公園を歩いてたらトドぬいくんがいて、雨に打たれらしくボロボロだったので連れて帰りました。お心当たりのある方はそっとDMくださいませ🙇‍♀️場所は神奈川県内です。 https://t.co/j0cWSbsfId
1	ポメラニアンで思い出したんにゃけどこの前お店の外を自由にぽてぽて歩いてるポメがいて保護すべきかすごく悩んだ 車道もふつうにぽてぽて歩ける範囲にあったしうっかりリード外れわんわんだったらいかんと思って一瞬追いかけたんだけど もしかしたらあいつか？っていうおばちゃんがいたから
0	しばらく様子伺ったんだけどわかんなくてもうなんでもいいやって思って去った ノーリード属が居なければあんなふうに伺ったり躊躇ったりしないで保護すべき状況で保護できるのになあって思った…
-1	なんか中学生集団とお話してるおばちゃんが居て 小さめのカートみたいなの押してたし何も乗ってなかったし何も抱っこしてなかったからたぶんあそこの家のポメ…でも結構はなれてたから戸惑ったんだよなあ 10mくらい？は離れてたかな？
1	車道に出ちゃうかは知らないけどフレッシュネスバーガーには入りそうだったかんな！！ってかんじだった あの手のひとたちのわんわんへの信頼ってなんなん わんわんとその周囲の人間への信頼がやばい
0	車道に出たり居なくなったりフレッシュネスバーガー入ったりとか、あと攫われたり蹴られたりするっしょ何回かに1回くらいはって気持ちなんけど まあ犬飼ったことないからなあ わかんないなあ
0	ただ保護すべきかどうか悩んで不審な挙動してたもゆを見て笑ってたの見てしまったからもう苛付きしかない ポメ捕まえて投げてあげたらよかった…でもポメ悪くない…
0	だからあの前にも話した、車道のすぐ横のポールに紐繋いでわんわん待たせてるけど可動域広くて車道に普通に飛び出せるわんわんと同じようにだな…もゆはその都度保護すべきか悩むし結果心苦しくもその場を去ってしまうからもうノーリードとかわんわん待たせるのとかもゆの見えないとこでやってほしい…
-1	もゆはそゆの見てしまうとすぐそのわんわんの可哀想な姿とか情景とかを思い浮かべてしまうしそれを回避したいんだけどどう動くのがベストかわかんないしわかんないまま無事でいてくれよ…！と祈りながら去るので苦しいという あれ もしかして もゆが あほ
0	わんわんは かしこい
0	ゴルトベルク変奏曲のアリアで  #自分の葬儀でかけてほしい曲
0	あっグールド先生で
1	さいきんあんまししにたいって思ってないな元気だな偉いな！！って褒めてる 褒めレベル低めで
1	カウンセラーさんとおいしゃしゃんにもちゃんと自分褒めてて偉いっていわれてるよ
0	自己肯定感探しに行く旅の道中ではあるけども ちゃんと自分褒めてて偉いし、これ以上は無理ってラインより行かないっていう無理しなさというか 限界を分かってるみたいのも偉い
-1	ただ自分で必死に褒めてるけど自己否定と周りからの否定も酷いので現状としては酷いけどそれはそれで
-1	眠れないので起きたけどおくすり入ってるから眠いってこれどんな地獄よ
0	やだにゃん
0	さっきもいったグールド先生のゴルトベルクかけることにした 音楽かけてたら考えごともすこし減るのでは
-1	RT @Ryuugoku: イザヤ・ブロック（Isaie Bloch）による作品。ベルギー出身、イギリス在住のデザイナー。ロココ様式の、拷問器具のような、崩壊を思わせる加工を施したグロテスクな銀食器を3Dプリントで制作しました。以下のサイトから購入できます。 https://t…
0	RT @saso_unko: また今日から恋人ができるように願掛けして毎日マンホール50枚踏んで帰ります。誤って51枚以上踏んだ場合は恋人ができなくなるという制約を付け加えることにより、更に願掛けの効果を増したいと思います。よろしくお願い申し上げます。
0	もゆもマンホールふもうかなあ
-1	RT @nohito_nohito: ウィスキーの計り売りで話題のモルトハウス本町さんに行ってきました。30mlから購入出来て気さくな店員さんと相談しながらじっくり選べて、計り売りなのに全然割高じゃ無いのが素敵過ぎました。あと滅多に見かけないレアボトルも・・・ https://…
0	シリーズ増えたよ https://t.co/PDf993p6ow
0	もゆはひげの区別がつかない https://t.co/NcbjpMr7bJ
0	鈴木浩介さん、これなんだっけ誰だっけ矢作…？？ちがうよね矢作じゃないどっかで見た顔………ライアーゲームの！！！キノコ！！！ってなった 今日
0	ここはほんとにずっと同じ人だと思ってた https://t.co/Ty522aNJ8S
1	ここも区別ついてなかったからやけに仕事の幅広い人だなと思ってた https://t.co/Q8kd2Mbogu
1	もゆの区別つかないシリーズまだまだあるんだけど、どこかに「うそ…お前これ見分けつかないとかおかしいんじゃねえの…」となるラインがあることに怯えてどこまで披露していいか迷うとこある 本気の区別つかないマン
1	RT @Romakome1029: ヨドバシのピアノで戦場のメリークリスマスを弾くおっちゃんに 即興で被せのピアノ弾きだす ドイツのミュージシャン めっちゃよかったゾ〜 https://t.co/RoZHi7ZdDl
0	RT @white16074: 春はばけもの。 https://t.co/NPAxI6AC94
0	ここはじっくり考えないと分かんない でも雰囲気ちがうから喋ればわかるし、earthの方…！！ってがんばれる https://t.co/GkZWg7FrS6
-1	ここらへんからもうもゆの能力の低さの話になるかなという気配
-1	ここ4人が全員ごっちゃになってるとこある イヤ 分かるよ 分かるんだよ 咄嗟にはわからないっていう https://t.co/9Wj0e3I9Dx
-1	あとこれね 急に歳とったなっていう https://t.co/UIw9yppM9q
0	RT @prinzeugen22: https://t.co/OmNfEV0sJD
-1	1枚目から順に、赤坂内閣総理大臣補佐官、ファナモ、風見くんです(役者名覚えるのも苦手です)
0	シンゴジのヒゲ、ファナモの人、逃げ恥のヒゲって呼んでるし、逃げ恥のときにウワ3人目！！！って叫んだ
1	名前も顔もうまいこと区別ついてないけどみんな優しいおめめと声をしているよなってかんじでみんなのことよくわかんないながらもぼんやり好きだよ(←
-1	ゼフィール戦難しい方クリアできにゃあのだけどいったいどうしたら(&gt;&lt;)
0	ヒ〜(勝てた) https://t.co/TJ2KTfJjXd
0	カチュアががんばった〜
0	星4のサーリャ3人いたのに限界突破で食べさせちゃったの後悔している…シャニーに飛燕をつけてあげたいのに…
1	星5の赤色率が高くてちょっと困ってる ニノ欲しいニノ あと強い弓…タクミかな…弓ほしい… https://t.co/VUDDspVz7g
0	あとうちの愛情クラリーネ見て リフとアサマからスキルぶんどってる クラリーネのペインなかったらゼフィール戦勝てなかったょ https://t.co/kckstddbbN
1	クラリーネのためにわざわざ星2のリフを4まで覚醒さしてるからね…クラリーネはでも推す…だって可愛い…あと機動力高い回復はつよいぞ…
1	すごいよマサルさん ハチミツとクローバー 鋼の錬金術師 HUNTER×HUNTER 同級生  ちょっと今 もう思いつかない   #読んだマンガも人間性に影響するらしいのであなた人生のベスト10を教えて
0	その男、甘党につき | えすとえむ |本 | 通販 | Amazon  たった今最高にオススメしたい気持ちなのはこの漫画です https://t.co/ZJGsp3Ivz8
1	必ず枕元に欲しい系 あとめっちゃチョコ食べたくなる系 あと絵が美しくて眺めてるだけでも楽しい系 物語と人間模様が美しい系 ハイセンス系 チョコ めっちゃチョコ
0	星5のリフがほしい(クラリーネに食わす)
0	なにが問題ってさっきからずっと星って入力するのに星野源って入れてから野と源を消してることだよ
-1	エリウッドとルーナがファイブカードなのつらい カザハナもそうだったんだけどカザハナはスキル継承でもぐもぐした https://t.co/EnPIR9agiP
0	星4のノノいるんけど魔防↑攻撃↓の個体だからウーン(･ω･ `)ってなってる 青と緑の戦力拡充したいおう
0	ただなんにしても今レアリティ4から5に持ってくだけの羽はない
1	RT @PokemonGOAppJP: 本日、「かくれているポケモン」の機能に、「ポケストップのちかくにいるポケモン」の表示が追加され、近くにいるポケモンをより探しやすくなりました！ 詳細はこちら: https://t.co/kMfKmjoKzQ https://t.co/TK…
0	ふぁ ついに
0	お返事くるゆめ見たなあ
-1	いつまで引きずるんだって話だからまた軽率に結論だしたいにゃあ
1	RT @taniken61: 名古屋大病院の小児病棟を訪問しました。 本来、病院というちょっと緊張する場所ですが、めちゃくちゃアットホームでずっと笑い声が院内に響きわたってました。 今日の中日新聞の朝刊、市民版に載ってるので読んでみてくださいね♫ https://t.co/YY…
0	らぶをぷれぜんとしてる…
0	待つってことがほんとにできないよな
-1	ああ〜お酒弱い〜くらくらするござ〜( ˇωˇ )
-1	喪黒さんこわすぎ
-1	ちがうなこれ怖いの喪黒さんじゃないな
0	ラムをジンジャーエールで割ったやつ！！！酔った！！
1	そもそもお酒飲める日がそんなないからってマッコリとハイボールとラム飲むやつがあるかよってぃぅ さくらのワイン飲まなかっただね偉くね？酔った！！
1	マッコリ美味しかった かんかんでかぷかぷ飲むのが良い あれ甘酒みたいな味して何気にアルコール度数6%とかあれだね？油断させてから地味にやや強いみたいなやつだね？
1	あとレディボーデンにテネシーハニーは美味しかったよ
1	はあしかしくらくらする おもしろ 黒髪の乙女のこと思い出してる
1	星5エイリーク来てくれたん嬉しいんけど、また赤属性…！！って https://t.co/X6MYEl2N9W
1	RT @nast8d: 前TLにも流れてたけども、「推しは常に幸せであってほしい。悲しみはコンビニで食べたいアイスが無かった程度でいい」っていうの本当に共感
0	ケーキ100円バイキングやってたんすよね https://t.co/g04dwGanFo
-1	自作鞄を過信してケーキをショルダーバッグに詰めた話する？(もゆは荷物を手に持つのが酷くお嫌い)
0	自作鞄の性能をめちゃくちゃ過信してしまっているから寿司でもケーキでもたい焼きでもなんでも入れるから鞄からなんでも出てくる さすがに寿司はめっっちゃ偏って出てきたよ
0	割にマシだったと思いませんかケーキ みっつ買ったのが正解だったねこれはね
0	だってショルダーバッグに入れて尻のあたりで鞄がはねる状態で2km強歩いてる
1	兄につける薬はない！が気に入ってる話しましたっけ した気がする ねえすごくおすすめ もゆのいちばん好きな中村くんだなって
1	なん…なんていうかね…なん…すごくいい…
