0	@hss_1112 ひさしさんお父様、お誕生日おめでとうございます！( *・ ω・)*_ _))ぺこり ひさしさん、お大事になさってください。 ( *・ ω・)*_ _))ぺこり
-1	この画像は、今、一番の恐怖。 韓国語と中国語の同時受講がダメって言われて、中国語を英語会話にかえたのに、中国語と韓国語で指示がきてて、明日、英語会話の授業だけど、そこで名簿に名前がなかったら、か… https://t.co/GZaOI0vtNK
0	@hss_1112 お疲れ様です！行けなくてごめんなさい。 次回のライブの時には、GOしたいです！ ⊂('ω'⊂ )))Σ≡GO!! CDも買います！( ´ ▽ ` )ﾉ
0	@Bts__hanuru いってらっしゃーい！ 僕もいってくるね！( ´ ▽ ` )ﾉ
1	@Hnkchin___128 いや、すごいわかる。笑笑 ( ´ ▽ ` )ﾉ 西内まりやちゃんだなって思った。笑笑
-1	RT @halhal50: 片思い苦手ですすすすす  女々しいかもしれないけど愛されるのが嬉しいかもしれない(　･´ｰ･｀)ドゃ
0	RT @atsukipkm: #RTした人に鉄道の写真を送る やってみよ
0	@Onasu_Haaan 微妙に違うかと。(；´Д｀)
1	@Bts__hanuru 入学おめでと！高校は楽しいところよ！ (高校生2年目が語る高校の楽しさ。笑笑) 高校生活楽しんでね！( ´ ▽ ` )ﾉ
0	140文字語ると長いから、一言だけ。  会いたいです。( ´ ▽ ` )ﾉ https://t.co/7aT7TmQDOC
0	今年の1年生のバス率高くない？ ( ﾟДﾟ)∑(ﾟДﾟ) そうでもないのか。(；´Д｀)
1	RT @allsoumP: portrait. 久しぶりのタグツイなので良かったら 拡散よろしくお願いします。  #雰囲気嫌いじゃないよって人RT  #少しでもいいなと思ったらRT  #portraits #RT #相互フォロー  #RTした人で気になった人フォローする #拡散…
0	@Bts__hanuru はやっ。笑笑 コミュニケーション力が高いのは僕と一緒だね！( ´ ▽ ` )ﾉ イケメンでコミュニケーション力高いのは100点でしょ。笑笑
1	RT @BTS__Rinaaaaa: 心臓止まるかとおもった、、、😨(訳:はぬがあまりにもナムオル高校生になり、同lineに思えないほどかっこよくて、はぬと同じ高校、同じクラスの子達がうらやましくなりました。とりあえずはぬかっこよい。ブレザー？着てるとか反則) https://…
1	RT @k_oomura: 知り合いの母親から見せてもらった小学２年生の算数のプリント。「九九って36種類しか数がないの不思議だよな」というツイートがここ最近は話題で、それを見たときも驚きでしたが、こうして図にしてみるとすごく美しい。教材を考えた人、すごいわ。とにかく感動してし…
1	昨日の雨で思い出したこと 入学式が雨で制服の撥水性の良さに驚いた。 1年たったら撥水性はなくなって雨でびしょびしょになる。
1	@Bts__hanuru 年上に甘える力は天下一品よ。笑笑 その力ほしいもん。笑笑 新1年生頑張れ！近いうちに会おうね！ ( ´ ▽ ` )ﾉ
0	@__K0U_  お誕生日おめでとうございます！( ´ ▽ ` )ﾉ
1	お会いしてみたいイケメントップ3に入ってます。かっこよすぎ。( ´ ▽ ` )ﾉ https://t.co/8z0QM5iAVu
1	最近、ようぢくんの歌とモランボン楽団のアップテンポの歌を聞かないと、テンション上がらない。1ヶ月前は朝にローテンポの歌を聞いても自然とテンション上がったのになぜだ。 音楽が精神安定剤になり始めてる。 (；´Д｀)
0	RT @ulzzangboot: オルチャン&amp;ナムオル紹介 〈하늘(ハヌル) 01line @Bts__hanuru 〉 お友達になってください(^^)  #雰囲気嫌いじゃないよって人RT  #韓国好きな人と繋がりたい  #仲良くしてくれる人RT  #らぶりつください http…
-1	@hwarang1x2 ハンソンヒョンとの時間が濃すぎて、とても2週間に感じられません。笑笑 1年くらい一緒にいる気分です。爆笑 これからもよろしくお願い致します！ ( ´ ▽ ` )ﾉ
0	@yrzy_manon  お誕生日おめでとうございます！( ´ ▽ ` )ﾉ
0	RT @yrzy_manon: フォロワーさん減ったので 友達欲しいです！ よろしくお願いします！ 仲良くしましょ！ʕ•͡ω•ʔ  #1mmでもいいなと思ったらRT  #RTした人で気になった人フォローする  #なんかいいと思ったらRT #雰囲気嫌いじゃないよって人RT #お友…
0	@hwarang1x2 ハンソン、ハンハン、ソンソン。笑笑 個人的にはハンソンヒョンが1番呼びやすいです！( ´ ▽ ` )ﾉ
0	バスを降りたら最後。(´･ω･`)
0	ああ、着いちゃった。 バスを降りたら最後。(´･ω･`)
0	@hwarang1x2 そうですよー、弟ですよー♪̊̈♪̆̈。笑笑 ( ´ ▽ ` )ﾉ
1	@hwarang1x2 嬉しい！いぇーい！٩( ᐛ )و  ハンソンヒョンの弟になれた！
0	RT @tetudoub: 「ミスをした時、絶対に謝るな。」  「今日からミスをしたら...ガッツポーズだ!!!」  　松岡修造さんより  保存押さないでAviutlを閉じた俺はガッツポーズしたよ！修造さん！
0	@chokutokuumeda 現実味のない英語ですね。笑笑(；´Д｀) もっと現実味のある例文にしてほしいですよね。
-1	とても眠そうに見えない1枚。爆笑 ( ´ ▽ ` )ﾉ https://t.co/CtxDASEzot
1	@Bts__hanuru もうさ、毎回思うけど、なんで、はぬくんはそんなにかっこいいの。笑笑 クラスでもモテモテなんだろうなって思うと胸が痛いよ。( ´ ▽ ` )ﾉ笑笑
0	@Sangyoul___ どうしてそんなにイケメンなんですか？ (･･?)
1	RT @Bts__hanuru: かっこよすぎてる…✨ いつもみさせていただいてます！ https://t.co/O1N7thBssc
1	RT @KATOCHIHIRO_: 昨日はなかのあつしん家泊まった🤘 おんくんはずっとよくわからんミミズのクソゲーしてたけどね。  一人暮らしめっちゃenjoyしてたし 俺も早くしたいわ。。😖💭 https://t.co/iRa8X4Fr5e
0	駅のホームでいちゃつくバカップルをたくさん見てきたけど、ホームで彼女のほっぺにちゅーしてる彼氏は初めてみたわ。 常磐線各駅停車 新松戸
1	追加情報 さほど彼氏がかっこよいわけでもなければ、彼女がかわいいわけでもない。
1	最終情報 常磐線各駅停車 柏に到着して私と同じエスカレーターに乗ったあやつらは、エスカレーターで濃厚なキスを交わし、トイレへ消えました。  非リアの精神健康上よくないので、やめていただきたい。
0	@kazumaohayashi お疲れ様です。(；´Д｀) だいぶお疲れのようですね。 ゆっくり休んでくださいね！ LINELIVEいきます！٩( ᐛ )و
0	@Bts__hanuru 毎回思ってるよ。笑笑  がーーーん。 ｶﾞﾋﾞ━━Σ(llﾟ艸ﾟll)━━━ﾝ!! どうしよう。はぬくんがモテてないだと。 僕は僕はどうなるんだああああああ！
0	ブログ更新しました！( ´ ▽ ` )ﾉ  アルバイトと大学と若さ https://t.co/pOzOesI1gl
0	RT @yuchaso_prince: シーで撮影なう〜🐰💜 お土産欲しい人ー❓ はーーーーーい🙋 https://t.co/9OC617c2WL
0	@yuchaso_prince お土産ほしいです！はーい！( ´ ▽ ` )ﾉ
0	待って、今日、めっちゃ暑くない？ 長袖なんて来てられなくて、今年初めての半袖を出した。 もう夏だよ。(；´Д｀)  4月の半ばだというのに、夏だよ。 あっつい…。泣
0	柏で周りを見てみたら、見渡す限り、半袖の人いないんだけど、みんなら暑くないのかな。(；´Д｀)
1	@kazumaohayashi ちゃんと寝てくださいよ。笑笑 24日、楽しみにしてますね！ ( ´ ▽ ` )ﾉ (ホームパーティ楽しそう。行きたいなあ。)
0	RT @keishi1457: ジュノン垢(相互垢)以外に本垢作りました！！ こちらの方フォローよろしくお願いします👍👍✌️️✌️️
0	@K39thPerc 今日も1日はりきって行こう！٩( ᐛ )و
0	この前の金曜日に同じ光景を目撃しちゃった人。はーい。( ･ω･)ﾉ https://t.co/wpM3jebgUA
0	RT @31611_34411: 機能撮影した本線の10030系の方向幕だがめちゃくちゃ長いw https://t.co/WDyy0fUlg8
1	@SatanTV1 @na_kun1257 興味深いですね。北朝鮮情勢に興味があるので、どんなお話されるのか気になります。( ´ ▽ ` )ﾉ
0	@alfo0ort そのまんま。(；´Д｀)爆笑
-1	@m_y_k_miyuki 頑張れ！僕もバイト始めたけど、結構大変。 (；´Д｀)
0	@alfo0ort 唐辛子とか山椒とかハバネロとか言われると思った。笑笑( ´ ▽ ` )ﾉ
0	RT @yuchaso_prince: 撮影オフショット🌭🌭🌭  #雰囲気好きな人RT #一緒にディズニー行ってくれる人RT https://t.co/Ye80ouIICj
0	RT @Hnkchin___413: もういっそ 一緒に住んでしまいたいほど 帰りたくなかった泣
1	@chanman__rey すっごいわかる。笑笑(*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝ 僕に向かって、かわいいって言ってくる人がいるけど、眼科行っておいでってなるんよ。爆笑
1	@alfo0ort 辛口発言が多いから。笑笑 (*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝ
0	おいおい、イケメンがなにいうんだよ。 (；´Д｀) https://t.co/vzBTynnJKc
1	その身体でダイエットしたら、死んじゃうよ？(；´Д｀) 栄養素のバランスよく食べてね。笑笑 https://t.co/926y8Bj60d
-1	RT @usa_takuma: ダイエット意識してキャベツばっかり食べてたらおかげさまでお腹痛い。
0	イケメンすぎる罪と、かわいすぎる罪で逮捕ね。 (`ω´* )o―＜ o―д-)oｽﾞﾘｽﾞﾘ https://t.co/Qg3dybiu9G
0	RT @BTS__Rinaaaaa: これはみんな見るべし。 あぁ、はぬのせいで今日命日になりそうだよ… https://t.co/BP6zO6JgFa
0	@BTS__Rinaaaaa わかりますわー。笑笑 (*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝ 命日になりそうですが、それを逆に力にして1日張り切っていきたいと思います！笑笑
1	@Bts__hanuru ピンクとか最高かよ。笑笑 何着ても似合うの羨ましい！( ´ ▽ ` )ﾉ
-1	RT @bokete_pop: 「何で戦争するの？魚の取り合い？」「あぁ、そんなところさ。戦争なんてそんなくだらないことから始まるんだよな。」 https://t.co/SuccJbFFEN
0	@__yksbsr3124 韓国語はカタカナだけじゃカバーできないからねえ。 (；´Д｀)
0	@Bts__hanuru おやすみーからのおはよう！( ´ ▽ ` )ﾉ
0	@Bts__hanuru 僕の周りの友達にも知って欲しいから、らぶりつしといた！ これからもよろしくね！はぬくん。 (*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝ
1	@hwarang1x2 ハンソンヒョン、かっこよすぎます！ (*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝ
0	RT @Bts__hanuru: やっぱり僕たちがする事は一緒のようだ  1枚目  なよ 2枚目 はぬる  #腹筋ソンムル企画  @hwarang1x2 @nayo_jk https://t.co/ogX4CAyuyt
-1	@Bts__hanuru 電車通学は大変だよね。(；´Д｀) 朝夕の満員電車はしんどい。 頑張れ！( ´ ▽ ` )ﾉ
1	RT @BTS_twt__ARMY: もっかいタグ。 飽きずに絡んでくれる安定さん募集。  #selca #韓国好きな人と繋がりたい  #お世辞でもナムオルって言ってくれる人RT  #방탄소년단  #jungkook  #v  #反応ください  #らぶりつください  #RTした…
0	なんでって…。直感。笑笑 ( ´ ▽ ` )ﾉ https://t.co/k0FGLmbdYD
1	@hwarang1x2 好きに呼んで下さい、ハンソンヒョン！ ヒョンが呼んでくれるだけで、おとうとは嬉しいんです♪̊̈♪̆̈。( ´ ▽ ` )ﾉ
0	@oioi_6dt お疲れ様です♪̊̈♪̆̈。( ´ ▽ ` )ﾉ
1	RT @livedoornews: 【足を骨折】中国の男性、キスに夢中すぎて橋から落下 https://t.co/UVGCvpdOOA  男性は橋の欄干から4メートル落下。医師に落下の理由を問われても詳細を語らず「不注意で落ちました」とだけ伝えたそう。 https://t.co…
0	@hiroido_hirose 松岡修造…。爆笑 チョイスな。笑笑 小野匠くんの画像もってけよ。( ´ ▽ ` )ﾉ
0	RT @meg_mog_meg_mog: 高3の메구です😅フォロワー1000人目指してます！！！韓国すきな人と繋がりたいです👽🇰🇷 #고3  #17살  #お世辞でもナムオルって言ってくれる人RT  #雰囲気嫌いじゃないよって人RT  #韓国好きな人RT  #RTから気になった…
1	朝まとめて送ったたくさんのリプライひとつひとつに丁寧に返してくれる하늘はぬるくん、大好きよ♪̊̈♪̆̈。(*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝ  高校新生活で大変なのにありがとうね！嬉しいよ！(*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝ https://t.co/aOtqOkcqmx
0	@hwarang1x2 これからも、れんれんと仲良くしてください！ ハンソンヒョン！( ´ ▽ ` )ﾉ
1	@riverchan020331 おはようございます。 青森も雨風強いですか…。 千葉も雨風が強く、電車が運転見合わせするくらいです。(；´Д｀)
0	@Bts__hanuru @BTS_twt__ARMY @BTS_twt__ARMY @Bts__hanuru  お2方とも、お疲れ様です。 いつも座れるなんていいですなあ。 毎朝満員電車に押し押されバランスとりつつ立って乗ってい… https://t.co/Xc2WdOC2cH
0	@riverchan020331 今日も張り切って頑張りましょ…。笑笑 (；´Д｀)
0	@_l_x_d_rock なにがあったんだ…。(；´Д｀) 選考落ちちゃった子には写真部とクッキング部の道を教えてあげて。
0	@_l_x_d_rock それな。(；´Д｀)
0	@Bts__hanuru なにがあったの、はぬくん。 何かあったら相談してね！ 僕は男の気持ちも女の気持ちもわかるから。笑笑 ( ´ ▽ ` )ﾉ はぬくんは、1人じゃないのよ。
0	@4hnrm0163 名前の横には付いてないけど、プロフィール欄につけてあります！ ( ´ ▽ ` )ﾉ
0	RT @nico03150: @hwarang1x2  おっぱこれはすごい。 https://t.co/XWBlMTc6rB
1	@hwarang1x2 ハンソンヒョン、かっこよすぎます。笑笑 菜の花とイケメン、絵になるなあ。 今度、高校の写真部のモデルやってください！(結構本気です。)笑笑 ( ´ ▽ ` )ﾉ
1	@BTS_twt__ARMY いつまでも絡んでいいですか？(･･?) これからもよろしくお願いします！ ( ´ ▽ ` )ﾉ
0	@yutan23900062 それだけかーい！( ﾟДﾟ)∑(ﾟДﾟ)
0	2度とLINEでアナウンスメントなんかするかと誓った今朝の「4.18京葉線・武蔵野線こっぱみじんこ事件」
0	@aaaaao_e 1ヶ月毎日続けると、うっすらな腹筋ができるので、その頃が1番綺麗だと思います。笑笑 頑張ってください！( ´ ▽ ` )ﾉ
0	RT @JUNON_jp: 【RTしてね♡】 4月22日発売のJUNON6月号の表紙を公開しちゃいます♡ やってきましたこの季節！ 学生服&amp;部活姿の「学校イチの美男子」特集です！ こんなイケメンが学校にいたら、お休みなんていらないっ！！！ JUNON6月号発売まであと4日です。…
0	RT @fumie_doru: 寝かしつけでベット入ったら一緒に寝入ってしまって、目が覚めたのはもう次の授乳時間の真夜中…。  小腹が空いてしまい、フェフフェフ言う赤子を横目に、暗闇の台所で急いでバナナを頬張る姿はまるで妖怪だな。  おはやほー☀️ さて朝方の授乳も終わり、夜が…
0	RT @fumie_doru: 最悪だった妊娠期とは違い、いまは寝不足だろうが何だろうが✨素敵ホルモン✨に助けられてテンション高くいられているけど…。 現状は身体が枯れていく感が半端ない。まだまだ先は長いってのに。。。  赤子が綺麗な花だとしたら、母親は肥料といったところ。…
0	RT @fumie_doru: いまいつ来るか⁉️いつ来るか⁉️ と、1番ビクビクしてるのソレです💦 https://t.co/cuOzpGOE80
-1	RT @fumie_doru: ワープしたいような…✨ 新生児を楽しんでいたいよーな✨  前の私は3歳児を産みたい！と言っていたくらいだから、迷わず3歳児を選んでいたんでしょーが、ホルモンで絶賛心境変化中〜。 全部ホルモンのお陰（笑）  しっかし、イケメンですねー😆🎵 http…
1	RT @fumie_doru: これから首が座り、笑うようになり、、、とか楽しい事がいっぱいなのでしょうが…。今のところ日々が精一杯で毎日の記憶が薄いです（笑💦 養分を上から摂っても乳から出てクゥー🍼 https://t.co/w8u9xdt21b
-1	RT @fumie_doru: ゆっくりお風呂も入れないですよねー。慣れてきた1ヶ月前後くらいがママちゃんは危ないらしいですよー。体調崩さないよう頑張りましょー❗️ https://t.co/vlUvkYB4OJ
0	RT @fumie_doru: ほんと、まさにです❗️ 中には産後鬱とかで苦しい思いをされてる方もいるかと思うけど、、、💦 身体というのはうまくできているなぁ〜と実感します。 まぁ所詮まだ生後24日なので、今後どうなるかわかりませんが😅💦 https://t.co/aEIjMY…
0	RT @fumie_doru: わかる❗️（笑） https://t.co/0IsiAgOkOq
0	RT @fumie_doru: ありがとうです❗️ 乳あげてると、まさに肥料ですよー🌷 https://t.co/cZ2r34pSWk
0	RT @fumie_doru: 高齢同士❗️（笑） 出てきた方が大変って周りみんなに言われましたけど、出てきた方が楽しい事が多くて乗り越えられますよねー。妊娠中は本当に精神的にも肉体的にも辛かったー😓 https://t.co/9OnyIFr3dP
0	やっぱり絵になる菜の花とイケメン。 撮影場所は千葉県かな？笑笑(･･?) https://t.co/Bx9u5SqU8V
1	@hwarang1x2 ハンソンヒョン、やっぱりかっこよすぎます。笑笑 菜の花とイケメン、最高の絵じゃないですか！ 撮影場所は千葉県ですか？(･･?)
1	@Bts__hanuru ハンソンヒョン、めちゃめちゃかっこいいよね！ はぬくんもかっこいいし、ほんとどうしようって感じだよ！ 今度、はぬくんに会いたいな！( ´ ▽ ` )ﾉ
1	かっこよすぎる罪で逮捕します。 (`ω´* )o―＜ o―д-)oｽﾞﾘｽﾞﾘ  今度、お会いしたいです！( ´ ▽ ` )ﾉ https://t.co/cXcHBEwlTg
0	@hwarang1x2 写真部ですよ！( ´ ▽ ` )ﾉ だから、ハンソンヒョンにモデルやって欲しいのです！笑笑
0	高校生活には慣れたかな？(･･?)笑笑 今度、会いたいね！(僕も会いたい。お話したい。笑笑)(*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝ https://t.co/cwzWXZATtI
0	RT @take_GOT7: ベムペンなむじゃです😼😼  #Twitter上にいるGOT7ペンさん全員と繋がるのが密かな夢だったりするのでとりあえずこれを見たGOT7ペンさんはRTとフォローしていただけると全力でフォローしに行きますそして今繋がってるGOT7ペンさんもRTで拡散…
0	@oioi_6dt エロいです。お兄さん。笑笑 これ見た女の子は今頃、かっこよさに失神していることでしょう。 (*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝ (男の僕までもが失神しそうなことは公然の秘密。)
-1	@oioi_6dt え、言ってませんでしたっけ？(･･?) 男ですよ。笑笑 ( ´ ▽ ` )ﾉ  （´-`）.｡oO(あれ、これはブロックされちゃうパターンかな…。嫌な予感…。)
0	@Bts__hanuru @2_am18 僕にも言ってよ。はぬくん！！( *˙˙*)
1	RT @kimu_shn: ねえ ほんっとに可愛い どうしてこんなに可愛いの   ！！ ハヌル 俺の癒しだわ https://t.co/eAnW2NSWYs
0	@kimu_shn @Bts__hanuru 全くその通りです。笑笑  彼のおかげで、どれだけ癒されたことか。笑笑 (*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝ
1	@oioi_6dt よかったです。笑笑 これからも仲良くしてください！ 今度、お会いしたいです！(*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝ
1	かっこいいかっこいい。かっこよすぎます。無理無理。(*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝ https://t.co/CyjJOCO7uc
1	@hwarang1x2 ざんねーん。(；´Д｀)笑笑 千葉県は菜の花で有名なんですよ！ きれいですよー。笑笑 ( ´ ▽ ` )ﾉ
0	@hwarang1x2 来ちゃってくださいよ、ハンソンヒョン！ そう遠くはないですよね？(･･?)
0	ららぽーと豊洲のデジャヴかしら。(；´Д｀) https://t.co/N3X0BOOhz3
-1	@ex_iOS_____nya 朝の電車で座れたためしがない。(；´Д｀)
0	@alfo0ort しんど。笑(；´Д｀) 乗るはずのバスに目の前で発車されたことがあるから、気持ちがすごいわかる。笑笑
1	@naka_chan_0524 半年間、お疲れ様でした！ これからも応援しています！ 新しい場所でも頑張ってください♪̊̈♪̆̈。 ( ´ ▽ ` )ﾉ
1	RT @hss_1112: 今は自分がやるべきことに集中するべき時期なのかもしれないと強く思った。
0	あの当時最先端左右非対称6000系も今年で見納めなのね。(；´Д｀) https://t.co/cqqhrsKlLb
1	RT @zero1mugen: これは実在する道路。 これをRTした人は楽器がうまくなったり新しい曲と出会えたりしたんだって RTしたら音楽運があがるみたい！ https://t.co/hGMjrtr0c7
0	朝の電車って、人間性がよく分かるんだよね。今まで何人、車内からホームに突き飛ばしてやりたいと思ったことか。 ストレス溜まる朝の電車。(；´Д｀)
1	RT @0o_Ryukun_o0: やり直し🤔  一年前➫➙➬➭➫➙➬➮➪➫現在  成長しました(´｡•ω•｡｀)  今回は大胆に。。。  #童貞です #拡散希望 #目指せ100RT  #目指せフォロワー2万人 #108円で売ってたら買う人RT  #気に入ったらRT https…
-1	スクショの数がえげつない。笑笑 ( ´ ▽ ` )ﾉ https://t.co/YBAxWkM0wD
-1	RT @mkhspc: Instagramの名前を検索しやすいように変えました🔄 Twitterよりは更新度低いですがフォローお願いします🙇🙇‍♀️ ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓  https://t.co/wtgDBduSXw
1	アイコンの写真が面白すぎるのと同時にかわいすぎます。笑笑 今度、お会いしたいです♪̊̈♪̆̈。( ´ ▽ ` )ﾉ https://t.co/SU29ULHLwF
1	@Bts__hanuru よかったね！( ´ ▽ ` )ﾉ (僕はあぼじと何年あってないんだろ。 (；´Д｀))
0	RT @BTS_twt__ARMY: ハヌルとの初コラボ！！ イケメンさんと並んでしまった…(///_///) #反応ください  #お世辞でもナムオルって言ってくれる人RT  #リツイートした人で気になった人お迎え https://t.co/kBgmpvlbaf
0	@chi_kun_o_o おはようございます！( ´ ▽ ` )ﾉ
1	いつも通りかっこいいハンソンヒョン。 ( *˙˙*) https://t.co/nK4EJo329p
0	隣のおじさまー、お尻で踏んでる、踏んでるよ、僕のリュックのひもー！ ﾉｫｫ━━(ﾟдﾟ；)━━ｯ!!!!
0	@Bts__hanuru @2_am18 ちょっぴり寂しくて悲しいぞおおおおお！♪̊̈♪̆̈ でも、はぬくん、かっこかわいいから好き。
0	イェギュとか最高かよ。( *˙˙*) https://t.co/5hTZvMUIau
0	RT @shfly3424: 😚 #superjunior #예규 #그때로 #파전의소나기 #봄날의소나기 #파전을좋아하는아이 #겜규 #애송 #꾸루 #조규 #예성 #thankyou #love 😘 https://t.co/fDchcjGJFO
1	RT @yuchaso_prince: 🎉🍭🐭ディズニーお土産 企画🐭🍭🎉  みんながお土産欲しい❗️って言ってたから僕が大好きな、ステラ・ルーのグッズを抽選で8名様にプレゼントします🎁💜✨  🌈⬇︎応募方法⬇︎🌈  💟RT、いいね、フォロー💟 の3点で完了✅  当選者にはDM…
0	イケメンと海とか、絵になりすぎる。 ああ、イケメン連れて写真撮りに行きたい。 (；´Д｀) https://t.co/aLOXMzSxgL
0	RT @taitonasu: 来てしまった海に🏖 https://t.co/0yXK8YDEFe
0	グク推し様に見えて、19歳から22歳に見えます。( *˙˙*) https://t.co/NJl909oyHu
0	@meg_mog_meg_mog そのまま常磐線各駅停車に来てくれないかな、そのグクさん。( *˙˙*)
-1	@yutan23900062 僕は嫌だな。(；´Д｀)
0	RT @_xxse: 高1 お友達になりませんか🌀 セルカの撮り方とか忘れたから過去の  #BTS好きな人と猛烈に絡みたいのでこれを見た人はRTしてください  #お世辞でもナムオルって言ってくれる人RT  #お世辞でもオルチャンって言ってくれる人RT  #オルチャンメディア h…
-1	RT @TH__95__: 野球部のカバンって無駄にでいし電車だとちょー邪魔なんですけど、後ろの人野球部でさカバンぶつけてくるけど絶対汚いやん
0	@5m0zi 今日も1日張り切って行きましょう！ ٩( ᐛ )و
0	@Bts__hanuru いってらっしゃーい。今日も1日張り切って行きましょ！٩( ᐛ )و
0	@hwarang1x2 逆にけなしようがありませんよ。笑笑 ハンソンヒョンのかっこよさに毎朝エネルギーをもらっています！こちらこそ、感謝しています！( *˙˙*)
1	RT @hlr0z_: 久しぶりに。  歌舞伎町でホストしてましゅる🙄 雰囲気だけで生活してるンゴ。  良かったらラブリツして気軽に絡んでください。  #ホスト #知ってる人RT #雰囲気嫌いじゃないよって人RT  #RTした人フォローします https://t.co/S9Wx…
1	@Bts__hanuru 本当によかったね！( ´ ▽ ` )ﾉ  もう2年になるかな。(；´Д｀) 時々帰っては来るけど、片手で数えられるほどだし。
1	@jjjk91 え、17歳なんですか！？∑(ﾟДﾟ) すごく大人びて見えます。笑笑( ﾟДﾟ) というと、今は高校何年生ですか？(･･?)
1	@Bts__hanuru お互い、前向きに頑張ろ！٩( ᐛ )و はぬくん、優しい人だから、大丈夫。 お天道様はちゃんとみているよ！ ( ´ ▽ ` )ﾉ
1	RT @KATOCHIHIRO_: 純正カメラ盛れるって聞いたから撮ってもらった📷✨  #らぶりつください https://t.co/XHTbCsfsDx
0	@labyrinth_0316 お大事にね。(；´Д｀)
0	@Bts__hanuru 金曜日だね！今日も1日張り切って行きましょ！ ( ´ ▽ ` )ﾉ
0	RT @Wing_brz: 人生2回目の女装しました。  ひぇぇぇぇぇ🙃  #男に見えなかったらRT #可愛いと思ったらRT（） https://t.co/HtSSamwBfN
1	RT @hkd_kaihatsu: 道路の交差点の標識に観光地名称を表示します! 北海道開発局では、交差点の標識に観光地の名称を表示することで、観光地へのわかりやすい案内となるよう改善しています。 新たに、北海道内の１０箇所で改善の実施を予定しています！ 詳細→https://…
-1	RT @shibuyanoradio: 今日、４月２１日。 朝9時の #渋谷の工事 は #コクヨ の日 ずーと"野帳"で盛り上がっていた当番組では Twitter上でオープンに出演オファー ロイヤルリスナーのしつこい応援もあって ついにゲストで生出演です！！ #今日も１日ご安全…
1	RT @kazumaohayashi: ロスからわざわざレッスンしにきてくれて、ハリウッドとかでもなんかしたことある方だったから、とにかくすごかった✨ 化粧も少しした笑  明日覚えてる？2121.2121.2121.2121！ 21日21時ハート大会♥️ 明日も言いますが、ぜひ…
0	RT @ONe_CRaNE: 彼氏と夜桜見に来た的な画 https://t.co/IYg5Dn6n7s
1	RT @ON_kun0814: おはよういたします☆  3日前くらいとはとは打って変わって、いい天気が続いて本当に気持ちがいい☆  こーいう天気の時に桜をのんびり見たかったなぁ☆  今日も仲野は元気です☆  皆さんも仲野に負けないよう元気で楽しい一日を過ごしましょう☆  以上、…
0	@ON_kun0814 おんくんさんに、負けないように、金曜日の1日、張り切って行ってきます。笑笑٩( ᐛ )و
0	@Bts__hanuru お疲れ様ー！ 週末はゆっくり休めるね！( ´ ▽ ` )ﾉ
1	金髪とか黒髪とかより、この上目遣いと口角の上がり具合とクッションは、もはや犯罪なんですが。(；´Д｀) かっこよすぎて寿命が縮む。 https://t.co/AhuP8jpbes
-1	RT @taitonasu: ヤバい急に金髪にしたくなってきた… どーしよ。 でもこれ以上染めたらハゲる間違いなく https://t.co/qmmEK0qvyB
0	常磐線各駅停車 遅延 その影響で、常磐線各駅停車新松戸はどうなったかを見てみましょう。  なんだ、この人の数は…。(；´Д｀) https://t.co/XcR1dPk7KP
0	RT @kuu845415: 僕です よければ仲良くしてください  #自発ください  #お友達になりませんか  #らぶりつ  #仲良くしてあげてもいいよって人RT  #らぶりつで気になった方お迎え  #らぶりつください  #美男美女と繋がりたい https://t.co/toZ…
-1	RT @kitahatiouji: 下今市駅最後の6050系切り離し作業 かなしいなぁ… https://t.co/A9gZ0PdYCB
1	RT @T10017658T: みんならぶりつちょーだいね🙄😏 ◎高校一年生やってます🙋 ◎ユニバ好きです🙋 #雰囲気好きな人RT #ユニバで見たことある人RT #ユニバ好きな人RT #仲良くしてくれる人RT #空好きな人RT #自発ください https://t.co/2xoM…
1	RT @Yuta120927: 幕と3色LED、どっちが好きですか？ 幕→RT 3色LED→いいね https://t.co/bf3IyULABF
1	RT @1910_train: 改めて、  ありがとう東武快速・区間快速6050系  椅子フカフカで好きでした  指挟まないように工夫されたテーブルも良かったです  とか言ってるけどフツーに南栗以北はバリバリ走るんだよねぇ…  また田島行くのに使わせていただきます  #さよなら…
0	RT @92_sk1: 今までお疲れ様！ありがとう！ #ありがとう快速・区間快速  #6050系 https://t.co/HvmNklM4mg
1	RT @JapMarve: 僕のファッション好きだよっていう人RTお願いします🔥:(´◦ω◦｀):  #1mmでもいいなと思ったらRT  #オシャレさんと繋がりたい https://t.co/INVX4RGQ5l
