0	くらお肉そば細麺あっさり背油 http://t.co/Vrobs6DsYk
-1	首が痛くて、眠れない・・・∑(ﾟДﾟ)ｶﾞｰﾝ
0	おはようございます！
0	アイリス。 http://t.co/AH3n3ZSWSA
0	空乃珈琲のモーニング。 http://t.co/PX1IiiWBSr
0	じゃがいもの生育状況。 http://t.co/MI0qsU3bFA
0	陶芸教室で作った器が出来ました。 http://t.co/HwiO4L2Uj2
0	茄子とツナの大人味クリーミートマトパスタ http://t.co/AdJ8tObDl5
1	RT @miyaneseijidesu: ダルビッシュ投手のビッチング見せてもらいました。もう凄すぎる！日本の大エースです。
0	豚骨ラーメンとミニ焼飯 http://t.co/hObnejUrur
0	RT @SHARP_JP: 暑すぎなので     ,　/~|ヽ 二 ＋°−°＋°°−°＋°  l匚|ll ||ｌ|  二 −°＋°°−°＋°−°    ┃!､_|ﾉ  二 ＋°−°＋°°−°＋° ┌┸┐  ￣￣ プラズマクラスター扇風機 置いときますね
0	ジーユー （GU）スポーツクルーネックＴ（半袖）Ａ１ - GU ジーユー http://t.co/O5KLniPMFz
1	RT @katahira_tenki: 四国沖や瀬戸内周辺の雪雲が今後どれだけ北へ拡大しつつ東進するかがポイント。気温低く「降れば雪」。降る量が多ければ積雪も多くなりやすい状況です。雪雲は今後さらに北へ拡大する可能性が高い。南のほうほど、内陸ほど、大雪のおそれが高まるため注意を。
0	今さっき、組合会議終わりました。懇親会で少し飲んでしまいました。
0	位置情報って、どうやってつけるんだろう？
0	位置情報って、今いるとこって表示できないのかな？
0	ん？行けたかにゃ？鍵のアイコンみたいなのがあった。
0	久しぶりの雷・・・稲妻・・・一瞬だけ停電になった。
0	ゴロゴロゴロゴロ、ピカッー
0	めっちゃ、ゴロゴロ言ってる・・・
0	今日暑くね
0	RT @asahi: イチロー、日米通算４千安打達成 http://t.co/bwQsOamp1B
0	RT @47news: 速報:イチローが日米通算４千安打。 http://t.co/unWPgu51El
0	RT @kenichiromogi: イチロー選手、４０００本安打達成！！！！！！！！
1	またまたすんごい雪です。今晩夜半にはやむらしいけど、明日朝絶対アイスバーンになってるやろな。 http://photozou.jp/photo/show/325795/67931883
1	@yukino520 @hiromikawata お疲れ様でした♪リポートもとても良かったですよ！
1	ドコモ、ｉＰｈｏｎｅ販売へ　早ければ２０日から - 朝日新聞デジタル (http://t.co/1KwXWqHTPR) http://t.co/MmTJBAHORF ついにやりよったな、ドコモも・・・
0	@donki_donki 東京にオリンピック開催きまりましたねぇー。
0	久しぶりのカフェ。 http://t.co/XIbpdB7Yr0
0	さてと、ワイヤレスイヤホンも買ったし、秋の夜長を楽しむとするか・・・(^^;
-1	ListenRadio　最近、このアプリで毎日音楽聞いてます。昔の曲から最新曲まで全部無料、聞き放題です。#リスラジ #ListenRadio
0	今日のほめらレター｜hirocchに褒められるともっと頑張りたくなる！ #homeraletter http://t.co/ufaTZFQY0a
0	【RBB TODAY 回線スピード測定 スマホ版】2013/10/01(Tue) 20:22:44 下り:17.29Mbps 上り:17.24Mbps Wi-Fi 自宅・職場 #kaitekispeed http://t.co/NDDYybCQyc @RBBTODAY
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	スマホは、ホント慣れたら手放せなくなるかも…。
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/AIKM2rHIoh 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
1	WinXPからWin8に買い替えました。初タブレットです。面白い。快適～！
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/AIKM2rHIoh 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	これって、今8時でもうたいつづけてるの？ ( #CAS主 カラオケオール http://t.co/bCJdoTv8FR | 閲覧100人 / 計1112人, 15:44経過 )
0	もうおわり？ ( #CAS主 カラオケオール http://t.co/bCJdoTv8FR | 閲覧103人 / 計1138人, 16:13経過 )
0	お疲れさまでした♬ ( #CAS主 カラオケオール http://t.co/bCJdoTv8FR | 閲覧100人 / 計1166人, 16:50経過 )
1	めざましも見てるんだ ( #CAS主 カラオケオール http://t.co/bCJdoTv8FR | 閲覧103人 / 計1206人, 17:24経過 )
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
0	ミルク風味のスイートポテト、クッキー http://t.co/2XFkQU2bGV
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	うっ。。。@allabout_news
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/fgy5P8fKfK 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	[スキャニングトレ] score:L1:42点#速トレ http://t.co/4imGLwWOt0 速読トレーニングというのをやってみました。
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
0	さてと、お昼でも食べよっかな？お腹すいたー^^;
1	だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://t.co/ZswqRl48zz 定期的につぶやくbotやURLの宣伝にも使えます！ 79777397
0	おはようございます☆ 今日も頑張って稼ぐぞっと！∩(*・∀・*)∩ﾌｧｲﾄ♪
1	RT @docomo: iモードで提供している「BeeTV」がスマートフォン対応。BeeTVの豊富な映像コンテンツを、スマートフォンの大画面でも楽しめるように提供。 #docomo #Androidjp
0	"@allatanysjp: 2/26今日のもっと読むを読み比べる・朝刊【朝日】ガソリン２６日以降大幅値上げか　中東緊迫で卸… http://t.co/XInhoyp #shimbun"  今日、ガソリン満タンにしておくかな？
1	【無料】吉村社長が本を出版されました！  是非登録して貴重な動画を手にいれてください。 →　http://t.co/yEXvPhYpO6
0	【ドン・キホーテ×ドラゴンコインズ　コラボ記念キャンペーン！】ドン・キ ホーテグループ共通ギフトカード50,000円分が当たる！ 応募はこちら→ http://t.co/qvoyfYNGQB #ドンキ_ドラコイ
0	Went to bed and does not want to be interrupted any more! 03/18 23:22 (Sleep as Android)
1	Sleep as Android: 睡眠 03/18 23:22 → 03/19 5:54 (6:32) 深い睡眠 74% #Sleep_as_Android  ▂     ██▆▆▂▃ ▆▆ ▂▃▇▂    ▆   ▅... http://t.co/cTvvHKZxW5
0	Went to bed and does not want to be interrupted any more! 03/19 23:16 (Sleep as Android)
1	Sleep as Android: 睡眠 03/19 23:16 → 03/20 5:46 (6:30) 深い睡眠 62% #Sleep_as_Android  █▁▅▅▅▅▃▂   ▃▆▆▅▃▂▂▆▆▃▂   ▁▁  ... http://t.co/qrHjOxpVsz
0	Went to bed and does not want to be interrupted any more! 03/20 23:51 (Sleep as Android)
1	Sleep as Android: 睡眠 03/20 23:51 → 03/21 5:35 (5:43) 深い睡眠 66% #Sleep_as_Android  █▂      ▃▁         ▁ ▁ ▃▆▆▅▇▆... http://t.co/I9gWcsYzKZ
0	Went to bed and does not want to be interrupted any more! 03/21 22:24 (Sleep as Android)
1	Sleep as Android: 睡眠 03/21 22:24 → 03/22 5:32 (7:07) 深い睡眠 67% #Sleep_as_Android  █▃▇▇     ▇▇▆             ▂▅▃▃... http://t.co/iQBG3a4Nfn
0	Went to bed and does not want to be interrupted any more! 03/23 22:41 (Sleep as Android)
1	Sleep as Android: 睡眠 03/23 22:41 → 03/24 5:53 (7:11) 深い睡眠 63% #Sleep_as_Android  █▆▆▆▇▆▆▆▁ ▆▇▆▇▆   ▁▂▆▆██▅    ... http://t.co/UsX8DH5g3N
1	Sleep as Android: 睡眠 03/23 22:41 → 03/24 5:53 (7:11) 深い睡眠 63% #Sleep_as_Android  █▆▆▆▇▆▆▆▁ ▆▇▆▇▆   ▁▂▆▆██▅    ... http://t.co/LBhrNXY8Ck
0	Went to bed and does not want to be interrupted any more! 03/24 22:38 (Sleep as Android)
1	Sleep as Android: 睡眠 03/24 22:38 → 03/25 5:48 (7:09) 深い睡眠 67% #Sleep_as_Android  ▇█▁   ▅▆▆ ▂▂    ▃▁▆▆▇▇▂▂▅▅ ▆▆... http://t.co/hAq6CNXdgR
1	Sleep as Android: 睡眠 03/24 22:38 → 03/25 5:48 (7:09) 深い睡眠 67% #Sleep_as_Android  ▇█▁   ▅▆▆ ▂▂    ▃▁▆▆▇▇▂▂▅▅ ▆▆... http://t.co/8uU5Ke3KB2
0	Went to bed and does not want to be interrupted any more! 03/26 22:40 (Sleep as Android)
1	Sleep as Android: 睡眠 03/26 22:40 → 03/27 5:51 (7:10) 深い睡眠 70% #Sleep_as_Android  ▆▃███▅▅  ▃▃▃ ▂▂▃▃   ▁▁       ... http://t.co/DFQTRR9f1g
1	Sleep as Android: 睡眠 03/26 22:40 → 03/27 5:51 (7:10) 深い睡眠 70% #Sleep_as_Android  ▆▃███▅▅  ▃▃▃ ▂▂▃▃   ▁▁       ... http://t.co/RMxkF5ZTID
0	Went to bed and does not want to be interrupted any more! 03/28 0:09 (Sleep as Android)
1	Sleep as Android: 睡眠 03/28 0:09 → 5:27 (5:18) 深い睡眠 83% #Sleep_as_Android  █▁                ▂▂             ▅▁ ... http://t.co/FJAaAgZZGB
0	Went to bed and does not want to be interrupted any more! 03/28 23:18 (Sleep as Android)
1	Sleep as Android: 睡眠 03/28 23:18 → 03/29 5:27 (6:08) 深い睡眠 76% #Sleep_as_Android  █    ▃▁▁▅▇▇▆▅ ▁▃▃▃▁     ▂▃▁▇▇... http://t.co/JthcMeIWEQ
1	Sleep as Android: 睡眠 03/28 23:18 → 03/29 5:27 (6:08) 深い睡眠 76% #Sleep_as_Android  █    ▃▁▁▅▇▇▆▅ ▁▃▃▃▁     ▂▃▁▇▇... http://t.co/8Pfzf1BEXN
0	Went to bed and does not want to be interrupted any more! 03/29 22:28 (Sleep as Android)
1	Sleep as Android: 睡眠 03/29 22:28 → 03/30 9:28 (11:00) 深い睡眠 69% #Sleep_as_Android  ▅  ▃        ▁▂▃  ▂▂▃▂ ▃▃▂▂▅▅... http://t.co/qcGhunGXgN
0	Went to bed and does not want to be interrupted any more! 03/30 22:40 (Sleep as Android)
1	Sleep as Android: 睡眠 03/30 22:40 → 03/31 5:25 (6:45) 深い睡眠 80% #Sleep_as_Android  █    ▁▁▇▇▁▂▃▃▃▃ ▇▇█▇▃▁▁▃ ▂▂▅▅... http://t.co/wTtGW7cam2
1	Sleep as Android: 睡眠 03/30 22:40 → 03/31 5:25 (6:45) 深い睡眠 80% #Sleep_as_Android  █    ▁▁▇▇▁▂▃▃▃▃ ▇▇█▇▃▁▁▃ ▂▂▅▅... http://t.co/I8mJ8Pdckx
0	Went to bed and does not want to be interrupted any more! 04/01 2:47 (Sleep as Android)
1	Sleep as Android: 睡眠 04/01 2:47 → 5:28 (2:41) 深い睡眠 77% #Sleep_as_Android  █▅▅▅  ▂        ▁                   ▁▁▆▆ http://t.co/skj1YWWAh7
1	Sleep as Android: 睡眠 04/01 2:47 → 5:28 (2:41) 深い睡眠 77% #Sleep_as_Android  █▅▅▅  ▂        ▁                   ▁▁▆▆ http://t.co/C8nCr3ITfM
0	Went to bed and does not want to be interrupted any more! 04/02 2:43 (Sleep as Android)
1	Sleep as Android: 睡眠 04/02 2:43 → 5:53 (3:10) 深い睡眠 64% #Sleep_as_Android  █            ▂▁▁▁▁ ▁   ▁▂▂ ▁▇▇▃      ▁ http://t.co/plS1GPx7CO
1	Sleep as Android: 睡眠 04/02 2:43 → 5:53 (3:10) 深い睡眠 64% #Sleep_as_Android  █            ▂▁▁▁▁ ▁   ▁▂▂ ▁▇▇▃      ▁ http://t.co/zhPmfjXDxR
0	Went to bed and does not want to be interrupted any more! 04/02 23:11 (Sleep as Android)
1	Sleep as Android: 睡眠 04/02 23:11 → 04/03 5:25 (6:14) 深い睡眠 69% #Sleep_as_Android  █ ▇▇▁▂▂    ▃▃▂▂     ▁  ▂▂ ▃  ... http://t.co/i2Qw0gU7sh
1	Sleep as Android: 睡眠 04/02 23:11 → 04/03 5:25 (6:14) 深い睡眠 69% #Sleep_as_Android  █ ▇▇▁▂▂    ▃▃▂▂     ▁  ▂▂ ▃  ... http://t.co/a1452tb7Mh
0	訪問先にて。 http://t.co/74xIG02F56
0	Went to bed and does not want to be interrupted any more! 04/03 22:09 (Sleep as Android)
1	Sleep as Android: 睡眠 04/03 22:09 → 04/04 5:26 (7:17) 深い睡眠 80% #Sleep_as_Android  ▂▂ ▃▃  ▁▁▇       ▂██▃   ▁▁▁▁▂... http://t.co/g1zpTGYRyU
0	ポイント資産なう：約18,357円(前回の更新から-39円↓) byポイ探 @poitannet http://t.co/mJ3oJyWZle #poitan
0	Went to bed and does not want to be interrupted any more! 04/04 22:21 (Sleep as Android)
1	Sleep as Android: 睡眠 04/04 22:21 → 04/05 5:34 (7:13) 深い睡眠 74% #Sleep_as_Android  ▆ ▆▆▁▁▁     ▁██ ▇▇▆▆▆▆  ▅▅   ... http://t.co/NtvwrmsJYq
0	Went to bed and does not want to be interrupted any more! 04/06 21:55 (Sleep as Android)
1	Sleep as Android: 睡眠 04/06 21:55 → 04/07 5:44 (7:48) 深い睡眠 63% #Sleep_as_Android  ███ ▅    ██▂  ▃▃▃▃▃▂ ▅▆▆▃▃▅▆▆... http://t.co/BCCOfJ2aLr
1	Sleep as Android: 睡眠 04/06 21:55 → 04/07 5:44 (7:48) 深い睡眠 63% #Sleep_as_Android  ███ ▅    ██▂  ▃▃▃▃▃▂ ▅▆▆▃▃▅▆▆... http://t.co/LVAJL70a91
0	Went to bed and does not want to be interrupted any more! 04/07 22:30 (Sleep as Android)
1	Sleep as Android: 睡眠 04/07 22:30 → 04/08 5:27 (6:56) 深い睡眠 54% #Sleep_as_Android  ▃   ▁ ▂▁▃▆▆██▇▇▇▂  ▇▆▆▇▃██▃▇▇... http://t.co/NlE4cvC2bt
1	Sleep as Android: 睡眠 04/07 22:30 → 04/08 5:27 (6:56) 深い睡眠 54% #Sleep_as_Android  ▃   ▁ ▂▁▃▆▆██▇▇▇▂  ▇▆▆▇▃██▃▇▇... http://t.co/tJsjxE3gmj
0	Went to bed and does not want to be interrupted any more! 04/08 22:03 (Sleep as Android)
1	Sleep as Android: 睡眠 04/08 22:03 → 04/09 5:55 (7:51) 深い睡眠 72% #Sleep_as_Android  ▇▂▃▃▁▁  ▃▃▁▃▃▂▁▅▃▃ ▅▅  ▁▁ ▂▂ ... http://t.co/kM0SNMvSRC
0	Went to bed and does not want to be interrupted any more! 04/09 22:24 (Sleep as Android)
1	Sleep as Android: 睡眠 04/09 22:24 → 04/10 5:34 (7:09) 深い睡眠 72% #Sleep_as_Android  █▁  ▃▃ ▂▂▁▁▁▂▂▅ ▅▃▂▅▅       ▁... http://t.co/rjlKBNoOSs
1	Sleep as Android: 睡眠 04/09 22:24 → 04/10 5:34 (7:09) 深い睡眠 72% #Sleep_as_Android  █▁  ▃▃ ▂▂▁▁▁▂▂▅ ▅▃▂▅▅       ▁... http://t.co/zqoUjn4VSZ
0	Went to bed and does not want to be interrupted any more! 04/10 22:42 (Sleep as Android)
1	Sleep as Android: 睡眠 04/10 22:42 → 04/11 5:27 (6:45) 深い睡眠 75% #Sleep_as_Android  █▁▁ ▃▃ ▂▆▃▃▆██ ▁▇██▃     ▁▂▆▆... http://t.co/EszZ8XzdcR
1	Sleep as Android: 睡眠 04/10 22:42 → 04/11 5:27 (6:45) 深い睡眠 75% #Sleep_as_Android  █▁▁ ▃▃ ▂▆▃▃▆██ ▁▇██▃     ▁▂▆▆... http://t.co/KfpkjrOnWf
1	Sleep as Android: 睡眠 04/10 22:42 → 04/11 5:27 (6:45) 深い睡眠 75% #Sleep_as_Android  █▁▁ ▃▃ ▂▆▃▃▆██ ▁▇██▃     ▁▂▆▆... http://t.co/rXtCEuQMbb
0	Went to bed and does not want to be interrupted any more! 04/11 21:41 (Sleep as Android)
1	Sleep as Android: 睡眠 04/11 21:41 → 04/12 5:55 (8:14) 深い睡眠 87% #Sleep_as_Android  ▅     ▂▂▂██                  ... http://t.co/I1A0SxeXz1
1	Sleep as Android: 睡眠 04/11 21:41 → 04/12 5:55 (8:14) 深い睡眠 87% #Sleep_as_Android  ▅     ▂▂▂██                  ... http://t.co/jf5pTZUr3f
0	Went to bed and does not want to be interrupted any more! 04/13 22:40 (Sleep as Android)
