0	@tutuzi5km 化粧してたら絶対に広瀬すずなのにね(&gt;_&lt;)
1	@tutuzi5km やだ♡川俣のそういう所も好き♡
0	@tutuzi5km ちゃっかりその画像、保存してくれてるんだ笑
1	@tutuzi5km とりあえず川俣って武山のこと好きだよね。この川俣盛れてる。 http://t.co/xiOl2zeUGU
0	救命講習会でたら修了証もらえるよ！人の命も救えるよ！これは出るしかないよね！
0	RT @purin_sanrio: えっ、1位って…なに？　夢！？→ http://t.co/oF5rywCk9T http://t.co/hjnvtHCPKd
0	@tutuzi5km 私もそごういたのに(&gt;_&lt;)
0	@pirachangm 阻止した！
1	@mincorogy41 いいなぁ(´･ω･`) いいなぁ(´･ω･`) いいなぁ(´･ω･`)
0	トイストーリー見ちゃったからもう片付け出来ない
0	@mincorogy41 それ私のセリフだよね笑 when you go out want to eat?って答えるね〜！
0	@mincorogy41 今思ったけど英文めちゃくちゃだったー笑
0	@mincorogy41 まだステビンスの修行が足りないんだな(&gt;_&lt;)テスト頑張ろう。
0	RT @ebi_nya19: みにゃさんにお知らせがあるんにゃ。 実は今年のゆるキャラＧＰ。参加しにゃい事にしました。3年連続参加して、20番以内に入れていただけて本当に感謝してるんにゃ！ 今年は、その感謝をみにゃさんにお伝えしたくてお休み。 今までと違った感じの夏から秋を過ご…
1	この場に及んでお米の美味しさに気づいた。赤飯おいしいぃぃ！
0	http://t.co/HT1KBK84xi
0	カバンの底にあったミルキーが溶けてて教科書もファイルもそしてレポートもべっとべとｖ（＾＿＾ｖ）♪
0	@honey_asa うまい！しかし現実は辛かった…
1	ステビンスのスピーチのテーマ、橋本愛だったら楽しくできたのに…(´-`)
0	靴下、裏返しかつ左右反対^o^ http://t.co/JVjW9JfOkv
0	@pirachangm おめでとう！7人GETだぜ！
0	@pirachangm まだしてないけどね笑
0	@pirachangm The part to eat well is heart of beef and neck of pork‼︎‼︎
0	RT @not_danmitsu32: シュール http://t.co/3oduROv6Fd
0	@pirachangm きったの？
0	@pirachangm 自撮り
-1	RT @nubs_jikko: 本日オープンキャンパスです。暑い中たくさんの方が来ています。 しげまるも愛嬌振りまきながら暑苦しくかまってくれます。笑 http://t.co/TjjtDrT1Qr
-1	RT @honey_asa: しげまるとキムワイプ氏の奇跡的なツーショット！無理言ってお願いしたのはこの私です。 http://t.co/GxtbV5wKc7
1	愛ちゃんの写真集をどこに隠そうか考えてただけで30分は経過してた。時間って早いー
0	@_rrr66sukima おつかれー！
0	@_rrr66sukima 待ってて♡
1	本田翼と付き合えたら楽しいだろうなぁ
0	@Kei1996I 寝れないのか？寝れないのか！
0	@Kei1996I 昼ごはん食べてそのまま横になって寝たんだろ！そうでしょ！
-1	@Kei1996I なんか浦野とやりとりしてたら眠くなってきたわ…
-1	@Kei1996I 決して浦野がつまらないから眠くなったとかじゃないからね！ おやすみ！
0	久しぶりにぴらこにあったけど髪切ったなぁって今、気がついたー 久しぶりに同世代と話したなぁ（´-`)
0	@mincorogy41 私もいたよー(´･_･`)
0	RT @ebi_nya19: えび～にゃ像のイメージにゃ！ http://t.co/ru1oN9VbYK
1	RT @ebi_nya19: クラウドファンディングと言う寄附を9月7日からネット上でお願い公開させてもらうのにゃ！ 多くのお友達から、寄附をいただけると嬉しいにゃ～！ http://t.co/zmYFPFEZ72
0	次の爬虫類カフェ楽しみー*\(^o^)/* http://t.co/GYGHbCnqMB
0	昔、お風呂に入れたことあるやつの匂いだった http://t.co/dGMEqiCJnR
0	次は生で聴きたい、嗅ぎたい http://t.co/M1otuUMiGm
0	@3kmRad 今度コモディにいってあげるね
0	@3kmRad @pirachangm おい、ゆかみ忘れるなよ♪（ｖ＾＿＾）ｖ
0	@3kmRad @pirachangm 羽田に用があるとき、いくかいかないか悩む程度の気持ち(行かない)
0	RT @keep0109: #wanko 久しぶりに姫になる！🍎 http://t.co/CT6vuY8PSM
1	かんぽ生命いいなぁー
0	メープルラテウィズマロンが家にもあったー！
-1	@pirachangm 一回なると大変だよ！！私のお母さんと一緒だー
0	@pirachangm あんま動けないよね？若いうちからなるものなんだねー
0	手相通りに体調崩した…‼︎‼︎
1	可愛いのにめっちゃ煽ってる気がする…！ http://t.co/AGfgJrs32I
0	もう、咳がとまらない！ http://t.co/XCzkkZ9aJr
0	@Kei1996I わかってるじゃん！
0	@Kei1996I まったく見てない！笑
1	@Kei1996I 録画したけどさ笑 可愛い子がいるならみてやろう。
0	@simdr0004 しぶぴょん、えびーにゃいた？
1	RT @ebi_nya19: にゃんと、かわゆい・・・ http://t.co/qe5aXrlAxR
0	RT @ebi_nya19: もしもし・・・(^o^)v http://t.co/0xfJ2SmexT
0	RT @ebi_nya19: メロン熊からのあちゅ～い祝福にゃ。笑 久しぶり！メロン熊くん！ http://t.co/DQewZ881wi
1	@sssunflowern 今日はありがとうございます*\(^o^)/* 是非是非また来てくださると嬉しいです〜(&gt;_&lt;)
1	ちぎょが一番おいしい！ http://t.co/FUTqOu20uE
0	RT @purin_sanrio: 10月28日水曜日、横浜に3店舗目のぼくのカフェがオープンするんだ♪  今日は、お呼ばれしてるの♪ https://t.co/idcv5Vaihy https://t.co/X0htvKwA7y
0	RT @ebi_nya19: 10月31日(土)は、テレビ東京「出没！アド街ック天国」inえび～にゃ市にゃ。 21時～放送。みなさん、絶対に見てにゃ！ えび～にゃも出演してるのにゃ～！
0	RT @nubs_jikko: 本日開催されるサブコンサートはどなたでも観覧無料となっております。出演して下さるのは10人組アイドルグループ『GEM』さんです！皆さんお誘いあわせの上是非ご来場下さい！
1	かわいい！ https://t.co/7gVtDfqUyU
1	RT @Da_iCE_SOTA: 藤桜祭！！ありがとうございましたー！！！！！  まじ楽しかった！！！！ 実行委員のみなさん、Dream5さんとお写真撮らせいただきましたー！  明日は新潟！たのしみー！(￣▽￣) https://t.co/mDNZtCcw5B
1	なんだか、楽しそう！！！！ https://t.co/YvyuWH12tW
1	RT @odorincyu_yski: 明日おどりんちゅは中山祭りに参加させていただきます！ 13時55分から中山駅前広場で演舞させていただきます(^O^) わたし達らしいパワフルな演技をしていきたいと思います！！ お立ち寄った際には是非ご覧ください！！ https://t.c…
0	おのみつにキスされたほっぺがカサついてる(´･_･`)
0	写真、アルバムにしたいのにタイトルが思いつかない。
-1	スタジャンのメッセージ読んで思い出に浸ってたけど、後輩から違うパートなのにお世話になりましたと書いていて複雑だ笑 実は違う班だけど、同じパートなんだよ…
0	@Kei1996I 来年は認知されるように頑張ります
0	@Kei1996I これからは情宣の武山ですと名乗ってから話しかけるよ
1	@gamedeatttemoa1 @Kei1996I 正直その話聞いた時、笑っちゃいましたm(__)mきっと、その罰ですね笑
-1	@rob_0823 明日からなの？？去年と比べて遅いね！？
0	@rob_0823 そうだったのか！ 私は明日は多摩大学の学祭の手伝いなんだよー 近距離だね！
0	@rob_0823 そろそろ、イルミネーションの時期だもんね！！
0	RT @nubs_jikko: おはようございます。 本日は多摩大学湘南キャンパスのSGS festaにて、加工食品の出張販売をしています。 https://t.co/ZDQKBBnAvy
1	前髪、ほくろ、前歯、まゆげがうまくかけた自信あり。 https://t.co/cXG4onuD52
-1	RT @fukkachan: ゆるキャラグランプリに参戦ちぅだよぉ！ふっかちゃんにとっては最後の挑戦…。今年こそ、いただき、いただき〜！Y(o≧ω≦o)Y  投票はこちらから！ http://t.co/Sul9LPNXB3 http://t.co/VoZLvM758T
0	@msm_abg あこさん、がんばつて！(o_o)
0	@rob_0823 私も行ったよ！！
0	@rob_0823 ハンバーガーも食べたい！夕方後ぐらいがすいてた！
0	@pirachangm あれやろ！アレ！
1	@pirachangm 学祭のときにものすごく勧誘されたやつ！
0	@pirachangm ブックマークしました！といいつつしてなかったー
1	気がついたら終電だ！！すごい！！
0	@Kei1996I なんで浦野が終電気にしてるのかわからなかった笑 結局何線で帰ってるの？
0	@Kei1996I @mizuki_Fuji また集まろうね！山本家にて！
0	@Kei1996I @mizuki_Fuji ピンポンしにいこ。
1	RT @fujitv: 【主演　有村架純・高良健吾に加え、旬な顔ぶれが勢揃い！『いつかこの恋を思い出してきっと泣いてしまう』】高畑充希、西島隆弘、森川葵、坂口健太郎。今、もっ…https://t.co/EwlHYXiBMF
0	RT @keep0109: #wanko 今日はブーツのお手入れを。ペロペロッと (^^;; https://t.co/O999Mb6cV2
0	@tk1128sasa 誕生日、おめでとう！！
0	ゲームソフトが売ってない電器屋さんがあるなんて信じられない…
0	1号館地下のスカーレットの推しメンのお姉さんに声をかけられたことを思い出してニヤニヤが止まらない^_^
0	今年は制覇したい^_^ https://t.co/gJ6ou62KTs
0	@pirachangm やーいアナゴ！
0	@r_ryn1 私もやってない；＿；宿題ではないよね？；＿；
0	@r_ryn1 なるほと！遅刻しないようにしようかな；＿；
0	RT @ebi_nya19: キャラクリ(キャラクタ～X'mas in ビナウォーク)にゃ！＼(^-^)／ みにゃさん！広めてにゃ～！ https://t.co/uAdg7jSJNa
0	明日、楽しみ🕷🎛🕴🌚
0	🐤🎉😾👺💃🏻🍥🏌🏄🏻🏊🏿🏋🏿⛹🏼⛳️🌚🌞🌵👦👤🗣👥
0	🏇🏿🏇🏻🏇🏼🏇🏽🏇🏾🏇🏿
0	@msm_abg 📉📈📉 https://t.co/VWBgH9eMW8
0	@souchan511i 呼ばれてないよ。
0	@msm_abg 明日もこれで遊ぼうね💗💓💞💜💙💛❤️💔❣💟💘💖💚💙❣💘❣
1	@souchan511i 小島の帰っていいよに騙されたわ！
0	🤖👹💆🏼🃏👰🏻💂🏽
0	@yabeee2525 @itigooo126 来ないでー♡
0	@msm_abg @itigooo126 @yabeee2525 傘忘れちゃったからよろしくね☔️☔︎🌂☂
1	@itigooo126 @msm_abg @yabeee2525 それって、幸せじゃない？
0	@msm_abg @itigooo126 @yabeee2525 小腹も空いたなぁ。
0	@itigooo126 @yabeee2525 @msm_abg 呼んでないわ！！！
0	@msm_abg @yabeee2525 @itigooo126 ごめん、豪くんの気持ちには答えられないの…
0	傘忘れちゃったな…（´-`）
0	@itigooo126 @msm_abg @yabeee2525 期待してないから！！！
0	@yabeee2525 @msm_abg @itigooo126 次やらかしたらシカトするからな👊🏻👅
0	みんなのおかげでレポート終わった😌😌😌(おととい提出の)
0	こんなにガチャガチャが出来るなんて感激🎉🐶🐱 https://t.co/iT8HCTBGep
0	@souchan511i 呼ばれてないよ！
0	@_rrr66sukima いなかったー！ てかベーグルだと思ってた！
0	@3kmRad 暇なんだね…
0	RT @voicemusician: 今日で20歳になったので 死ぬまでに叶えたい100個の願い書きました！ということでRTお願いしますm(__)m https://t.co/aThqyBOj4A
0	@msm_abg そんなわけあるか😫😩
1	@msm_abg まだ覚えてないけど寝ていいかな👳🏽
0	@msm_abg あこさんってファンタジーだね🙃
1	@tutuzi5km 相談のるよ？大丈夫？😜😜😜😜😜😜
0	@msm_abg @tutuzi5km @yabeee2525 とびだせ買って🤗🤗
0	みんな、ガチャって…⛽️ https://t.co/ZhkOugiABO
0	@Andy_Ca09 ですよね！！いぬぱんです！
0	@Andy_Ca09 流行ってますよ！湘南台と六会の駅にありますよ！
0	@itigooo126 やめて真似しないで；＿；
0	@souchan511i @msm_abg @yabeee2525 呼ばれてないよ(出遅れた😵)
0	夏合宿で頂いたものをやっと使えた‼︎けど使い方わからないや‼︎‼︎ 英 https://t.co/xpxw5mtYbu
0	@pirachangm 英語やめよ💖
0	@pirachangm 寝よ💖
0	@yabeee2525 英語のヤバさがじわりと滲み出たー
-1	@itigooo126 寒いんだけどどういうこと？
1	@itigooo126 @yabeee2525 @msm_abg もうちょっと自分の意見を持った方が良いと思うな😩😩😫
0	@itigooo126 @yabeee2525 @msm_abg ちょっと何言ってんだかわからない&gt;_&lt;
0	ゆめが丘から希望ヶ丘の乗車券ってどの層に需要があるのだろう… 私は買いたいと思うけれど！ https://t.co/fS442fvKeG
0	@yabeee2525 あげなーい！
-1	@yabeee2525 やべっち、きたないー
1	@msm_abg あこちゃんー😣早く帰ってきて😫😫
0	@msm_abg まだ間に合うよ💦戻ってきてーー&gt;_&lt;&gt;_&lt;&gt;_&lt;
1	@msm_abg 天気荒れて飛行機なんて飛べなくなってしまえばいいのに✈️✈️
0	@msm_abg 太陽直撃しろ🛩💥🌞
1	RT @odorincyu_yski: @fuja_voice  東京の"学生よさこいチームおどりんちゅ"です＼(^o^)／ 今年度演舞"維新"のお披露目の演舞になります！！ 緊張感と学生の勢いを是非ご覧ください！ https://t.co/69qmkxzvHA #よさこい紅白…
0	@Kei1996I なんかウケるね！(小笑)
0	こうしてヒメと呼ばれることになりました https://t.co/ncFGSbDCmm
0	@msm_abg 一緒にやりましょう(-_^)
0	@ga_Smith3 本名で登録したのにどうなってんだ…
0	@msm_abg ファンタジーだね
0	@msm_abg それはくるくるシャッフルだね(^_-)
0	@msm_abg なんのアンケート？？笑
1	@msm_abg 何も知らないけどゆうちゃんに入れてよかった
0	みんな、冬合宿、参加しよう！
0	@msm_abg 取り敢えず、川俣が人気ないことが確認できた！ありがとう！
-1	@tutuzi5km @msm_abg おのみつは論外ということ？！
0	@tutuzi5km @msm_abg 私の前歯のセンター、すっかすか
-1	@msm_abg きたなーい
0	@itigooo126 期限過ぎた？
0	@itigooo126 とりあえず年賀状ね
0	@rob_0823 あざす！
-1	ガチで化粧したら女装してるみたいになるから嫌だ
0	@ga_Smith3 午前？？
0	@ga_Smith3 そうだよ！
1	@ga_Smith3 新横浜派手な人たくさんいるよ！
0	@ga_Smith3 行く気ある？笑
0	@ga_Smith3 中だどん！ https://t.co/yHkhZheRVJ
0	@ga_Smith3 結構後ろだね！
0	@ga_Smith3 ガブくんっぽい人いたかも
-1	@ga_Smith3 四人くらいガブくんみえる
0	@ga_Smith3 うそつけ！
0	横浜市歌、一番サビしか覚えてない
0	@rob_0823 成人式いく？
0	@rob_0823 自宅で着物脱ぐ？時間があったら写真撮りたい！
0	@rob_0823 そういえば今さっき横浜でミスティーにあったよ！
0	@rob_0823 後撮り？前撮り？を横浜でするとこ！
0	密かに橋本愛の誕生日を楽しんでる(^_^) https://t.co/xEN1yejzLv
1	同窓会もなにもなかったけど楽しかった😭 https://t.co/3J2ZVxg1Bu
1	サラダおいしい（＾＿＾） https://t.co/t72LCvHItc
0	お肉焼いてくれたあこちゃん https://t.co/rSIDlz0duY
1	@msm_abg @souchan511i 手作りサラダうまくできたかなぁ？&gt;_&lt;
0	@yabeee2525 @souchan511i @msm_abg 次ははんぺんに挑戦してみようね(-_^)
0	@rob_0823 駅ではそう言ってたみたいけど希望からは動いてないみたいよ！ 二俣までいかなきゃね&gt;_&lt;
0	@rob_0823 しかも止まったり動いたりらしい… 大和までも行けないからどうにもならないよね笑
0	RT @takata_yumechan: 来てくれたみんなありがとっ♡ https://t.co/yBaxl1xvDu
-1	あこちゃんとコジマとおそろっちV(^_^)V https://t.co/jhaiHcpWrN
0	RT @purolandjp: 【休館日のお知らせ】 明日1月28日(木)は休館日です。 早めにベッドに入っておやすみの準備万端なポチャッコ。明日は何か予定があるのかな？ #ピューロ  https://t.co/DmaDnl5czO https://t.co/ib07eW4adO
1	RT @ph_di7: 昨日も今日も橋本愛 なんて幸せなんだ！！！！ あーー可愛いすぎるよ......泣泣 https://t.co/dCHvwSSOnj
0	@_rrr66sukima 今ね、ボヤ騒ぎがあったよ！(-_^)
0	@_rrr66sukima やべ半分燃えた( ´ ▽ ` )ﾉ
0	@_rrr66sukima @yabeee2525 もはや顎しかないよ( ´ ▽ ` )ﾉ
0	くるくるシャッフル♪ https://t.co/xRyiA2KlhK
1	3泊4日楽しかった（＾Ｏ＾☆♪ https://t.co/TqzrC6diyI
0	RT @zo_3329: さすが潮騒のメモリーズ‼︎ 衣装がお揃いだ（≧∇≦） #能年玲奈 #橋本 愛 https://t.co/igdTA6Uxrt
0	顔が小さい(物理的に) https://t.co/ks5BE5fwvS
0	川俣、小さい！(物理的に) https://t.co/uapgFGP2Xn
0	@as10170114 さすが！
0	@as10170114 今度写真集みて！最高だから！！
0	@as10170114 今度、ぽすとにいれとくね
0	時間があれば事故物件調べちゃう癖そろそろ止めたい
0	肌強いはずなのに手荒れしている… 泡の石けん恐ろしい…
0	@Andy_Ca09 あの石けん、倉庫から出てきたやつだったんですね…今知りました…
-1	@Andy_Ca09 あの倉庫から出てきたものという時点で恐ろしいです！笑
0	春合宿も楽しみ（＾Ｏ＾☆♪ https://t.co/ABJ1nzMXiN
0	今回はおしゃもじで髪をとかしちゃった。
1	RT @minnacharacter: 誰もが知っているキャラクター。子供のころ好きだったキャラクター、今もお気に入りのキャラクター。そんなみんなのキャラクターが横浜に集結します。  #みんキャラ はすべてのキャラクターファンに贈る国内初の夢のキャラクター集合イベントです ht…
1	RT @purolandjp: 【ハローキティが名誉駅長に就任♥】 3月12日(土)から、京王多摩センター駅がサンリオキャラクターでいっぱいになります♪さらにラッピングトレインも登場予定！お楽しみに♡ #ピューロ  https://t.co/qcPx6MPLln https:/…
0	@msm_abg 急いで準備してください😟
0	@msm_abg そりゃタンバリンしゃんしゃんじゃん😱
0	星は星型⭐️💫じゃないんだな https://t.co/JFoUbtkVAe
1	@Kei1996I え？消していいよ？
0	ポムポムプリンと同い年🍮 https://t.co/GHPOjcPLbU
0	あこちゃん作った！🙃 https://t.co/fBn77XiG7Z
-1	@msm_abg 顔の丸み気にして無かったよ笑 https://t.co/YajiS4mRYx
0	@msm_abg 男の人登録しないと進まないから作った&gt;_&lt; https://t.co/4q8lHQ0xOh
0	い！ぬ！ぱ！ん！7！！ https://t.co/QzEcRnq8OB
0	@msm_abg パピオンなら当てたよ🐶
1	RT @purolandjp: 【昨年大反響のリアル体感ゾンビイベントが更にパワーアップ！】 5月7日(土)＆14日(土)の2日間、「オバケンゾンビランド in サンリオピューロランド」の開催決定！詳細はHPから♪ https://t.co/lES33gXre0 https:/…
0	@3kmRad どちらかというと、ジァムおじさんだよね😝
0	あこちゃんと親友になれた！ 川俣に彼氏が出来た！！(トモダチコレクション内でなら)
0	い、ぬ、ぱ、ん11！！！ https://t.co/8KDsAlFXQ2
0	RT @SoftBank: #ギガ200 #推しメンムービー ③  #齋藤飛鳥 さん https://t.co/p0VkiKbzdq  @SoftBank をフォロー＆これを含む全6人分のツイートをリツイートでプレゼントが当たる☆ https://t.co/KGzX2oQstu
0	@msm_abg なんで！？！？
0	@msm_abg いっそ壊れて3DS買って欲しかったよ😳
0	10代のあなたへ　20歳までに知っておきたい31のこと https://t.co/y7OB60Na2y @HuffPostJapanさんから
0	卒業おめでとうございます！！😌
0	ゆうちゃん！マドラーを、ストローと勘違いして吸った！！！
0	おさけのんだ！！
0	@_rrr66sukima ゆうちゃん！あと数時間なんだから頑張ってね！！
0	@_rrr66sukima それは私もできたことだー笑
0	みんながバレーボールしてる写真を送りたいのに3DSで撮ったからこうなるんだ。
0	@tutuzi5km 学術でいこうよ😮
0	RT @purin_sanrio: 徹夜で完成〜！　京王渋谷駅改札の外だよ〜♪　なでなでしてほしいなぁ♡ https://t.co/fIYu7NtnWG #ポムポムプリン https://t.co/v56YSG7Mm4
0	RT @NUBSsyokusei: 【今日から勧誘！】新入生勧誘期間が始まりました*\(^o^)/* 食品生命学学術研究会は43ブースです！ よろしくお願いします！ https://t.co/0PNwdcUatT
1	RT @NUBSsyokusei: 今年の新入生歓迎会は4月15日にガレリア スエヒロ(本館のB1)にて17:50から受付を開始します！(o^^o)  参加費は500円です！気軽に来て下さい*\(^o^)/* https://t.co/sCekbGdMFE
1	RT @nubs_jikko: 実行委員会に興味があると声をかけてくれる新入生も何人かいて嬉しいです😇 実行委員会の説明会は4/22に1号館121講義室で行いますので詳しくはそちらにいらしてください！また実行委員会企画パートの説明会は4/26の16時30分～ 5/9の18時～…
0	@banakokinpe 私、写ってます！！
0	@banakokinpe 看板持ってる女です！！ https://t.co/89n9ftmov4
1	@rob_0823 相鉄、新車だった！紺色！かっこよかった！
0	RT @purolandjp: 【本日4月14日(木)は休館日です。】 3階にあるインフォメーションでお出迎えしてくれたポチャッコ。 スタッフのお兄さんごっこかな？♥ #ピューロ #おあそびピューロ https://t.co/SMe1Zr0Mov
0	@rob_0823 私、何回か見たよ笑 かっこいいけど、ドア閉まるの遅い気がした(o_o)
1	RT @rocket_kitchen: このツイートをRT、そして当店のtwitterをフォロー！するとピザ無料です！！！詳しくはお店で！！  「ロケットチキンまとめ」できました！ご覧ください！https://t.co/xBij0DKxId https://t.co/glNmH…
0	@as10170114 女の子だよね？
0	@as10170114 間違えってはいっちゃったみたいよ！！
1	@msm_abg @yabeee2525 二人ともトモダチコレクションで幸せにしてあげるから…まってて…
0	@yabeee2525 @msm_abg 私たちの中で恋人いないの二人だけだったよ…
0	@msm_abg @yabeee2525 川俣と菅田将暉、ゆうちゃんと王子、私と福士蒼汰、そしておのみつとエイリアン👽だよ。
0	RT @NUBSsyokusei: 【毎食新聞】当研究会発行の新聞が掲示されました！その名も「毎食新聞」です！食品生命学科の共通掲示板にありますので、是非ご覧ください！12号館５階エレベーター前です。A3って案外ちっさいですね！ https://t.co/PTcRWHOTyh
0	RT @NUBSsyokusei: 【訂正】12号館５階にて掲示中の毎食新聞の内容に誤りがございました。申し訳御座いません。新たに修正版を貼り出しました！加えて昼集の時間・場所を変更したので注意してください*\(^o^)昼集の場所は画像の通りです！（4階or5階） https:…
0	ぶしゅーぶしゅー(ボイパ)
0	@rob_0823 意地でも頑張ってよm(__)m
0	京都！かな？ https://t.co/Na1vK9MiIF
0	@msm_abg 京都だよ
0	@Kei1996I @msm_abg 京都だよ
0	@Kei1996I @msm_abg 京都って意外にビルがあるんだよ！
0	富士急の近くに泊まるとは聞いたけど、富士急に行くとは聞いてない…
0	大学生が好きそう😐 https://t.co/X4r3nbspHu
0	@ga_Smith3 みなとみらいのこれに似てる https://t.co/H87or3p9Pl
0	明後日の学校が楽しみ☄ https://t.co/eYCsbrtHhp
0	のんちゃん https://t.co/yGGfOmbO4V
0	RT @NUBSsyokusei: 【一年生説明会】 本日5/6（金）は一年生説明会です！ 本館の51講義室16:30〜17:10 に決定しましたので、是非是非参加してください*\(^o^)/*
0	@msm_abg もうかった？？買いに行こうよ！
0	@msm_abg 水木バイトないよ！！
0	やべっち、友達たくさん😊 https://t.co/KYyFyAmsTA
0	まん丸まる🐶 https://t.co/cxSFzEpEfw
0	@yabeee2525 あごの範囲広すぎー😡
0	RT @ninja07131: 松田龍平さんお誕生日おめでとうございます。オールアップの時には橋本愛ちゃんを気遣う能年ちゃんが印象的でしたね。 https://t.co/ykZOKWT0Cz
1	面白かった、かわいかった！ https://t.co/EjQdPRguih
0	RT @Melody_Mariland: めろでぃのすむもりに　たくさんの　おともだちが　あそびに　きてくれたの♪ https://t.co/QTGJ84qjCL https://t.co/WNGbFAseH3
0	鬼ごっこするひと集まってほしい！
0	https://t.co/3163i72OxA
0	https://t.co/6DokSmNHjm
0	RT @kaede87457215: 乃木坂46 15thシングル フォーメーション結果 初センター 齋藤飛鳥 #乃木坂46  #乃木坂工事中 https://t.co/pUJ2Y02cZ3
0	@_rrr66sukima 遅れてもいいよって言いたいけど、遅刻したら川俣と2人だから出来る限り頑張ってほしいの(°_°)
0	@msm_abg アゴはバスじゃないからさ！
0	@arst_ss 私、シーいるよ！！
1	@arst_ss え？？帰るの？？早い笑
1	RT @ebichu_staff: 私立恵比寿中学 公式ブログ : みれい☆双子コーデでTDS☺︎︎。 https://t.co/oCHv6l0X6F https://t.co/i4FRHtyf3m
1	湘南台公園 大運動会、楽しかったな…
1	RT @zexy_news: 今月は結婚スターターキットがついてくる♪結婚の手続き・届け出シート、顔合わせ＆ダンドリシートも！ 詳しくはこちら→https://t.co/1hnNoKgqEI  #プレ花嫁 #ゼクシィ https://t.co/N9p45jpmFD
1	RT @onnanoko_kirai: 【情報解禁🍰✨】 『おんなのこきらい』スピンオフ作品『あのこの話をすこしだけ』が今年のMOOSIC LAB2016特別招待作品として公開決定♡🍨✨ 主演🍮越智ゆらの＆元木聖也 音楽🎂SHE IS SUMMER 監督🍩加藤綾佳 https:…
1	橋本愛、ボブに戻したのかな。とりあえず、可愛くて可愛いから好きだ https://t.co/lhlPqOVMVv
0	RT @purolandjp: 【7月9日(土)グランドオープン！】 ステンドグラス風の天井照明など、京王多摩センター駅がピューロランド仕様に♥サンリオキャラクターがみなさんをお出迎えします♪ #ピューロ https://t.co/EnJf9KbNqv https://t.co…
1	RT @ttkk_cheri: 愛ちゃんの時間軸がよくわからない（混乱） いつも美しい #橋本愛 https://t.co/wmXO0nIaPt
0	RT @yokohamatoday: 【赤レンガ／フェス】7/2土3日、赤レンガパークで「アイドル横丁 夏まつり!!」Negicco、SUPER☆GiRLS、ベイビーレイズJAPAN他アイドル＆グラドル揃い踏みの横丁フェス。各ユニットのコラボ企画等も https://t.co/…
0	https://t.co/HsoBCdNKiR
0	@hobby_lovely 食堂いっかい！
0	https://t.co/P4YRAeCqAA
0	RT @news_line_me: 能年玲奈が"のん"に改名インタビューで明かす - LINE NEWS  https://t.co/jyH2EEV8iG 能年は「みなさんこんにちは！ のんです。のんという間抜けな名前になっております。元気に生きてます！」とコメント。 http…
0	試合気になるけど、美少女みてテストがんばろう🏌
0	https://t.co/wYhwcloq9C
0	高校卒業してから初めて浴衣着た！ https://t.co/qmupToWsdI
1	RT @nubs_jikko: 皆様お待たせ致しました！本年度の学部祭メインコンサートのアーティストが決定致しました！ 今年は[BLUE ENCOUNT]、そして[空想委員会]の2組に出演して頂くことになりました！！！
1	RT @purolandjp: うまくいった？♥ #おあそびピューロ #ピューロ #マイメロチャレンジ https://t.co/UlrVJ8Aamw
0	RT @gashapon_ani: 「いぬぱん13」が来月9月に発売決定！ 近々商品画像も公開予定です！お楽しみに♪ #アニコラ #いぬぱん #いぬぱん13
0	RT @gyukaku29: 【祝！山の日】お友達で名前に「山」がつく人がいたら、すぐ牛角に連れてきてくださいっ！https://t.co/wlihqh1iCg  #山の日 #山田さんも #山下さんも #中山さんも #山男さんも #山本山さんも https://t.co/SpS…
0	RT @gashapon_ani: 9月発売予定の「いぬぱん13」の画像を公開！ ラインナップは、シバケット、トイプードロワッサンド(サーモン)、トイプードロワッサンド(生ハム)、エパピヨン、ペキニーズパングラタン、ヨークシャーンピニオンの６種です♪ #いぬぱん https:/…
0	@ga_Smith3 開いてないの！？近々行こうと思ってたー
0	@ga_Smith3 なるほどね！
1	RT @purin_sanrio: いいこと思いついちゃった！　もしもし、キキくん？　あのね、お願いがあってね・・・ https://t.co/kmLwmLYH6Q
0	とーても似てる！ https://t.co/orqsuzHTX2
0	今日は太陽出てないのに鼻血が止まらない
1	@wakaede0124 ペット面白かっよ！！続編もやるって！
1	RT @ayumu822: 魔法って言っていいかな？- 平井堅 フルはこちら！↓ https://t.co/SZwI3eApuV https://t.co/TOTHKC9rf9
0	@gun_hiroki11_26 それ横浜でしょう？？
0	@3kmRad ダイエットだね！
-1	RT @akisai_sfc: 【今年の秋祭はハロウィンで！】 第25回秋祭はハロウィンにちなんだ企画や装飾で皆様をお迎え致します。みなさんも不思議な空間で、非日常的なお祭りを楽しみませんか？色とりどりの仮装をした皆様にお会いできるのをお待ちしております！ https://t.…
1	RT @N_T_t_W: 学園祭出演決定！！  ■10月22日(土)  北陸学院大学 ■10月29日(土) 愛知淑徳大学 ■11月5日(土) 文教大学 ■11月6日(日) 熊本大学 ■11月19日(土) 宇都宮大学  詳細はオフィシャルサイトへ→  https://t.co/a…
0	@gun_hiroki11_26 行くなら言ってよ…
0	RT @eiga_natalie: 「おんなのこきらい」加藤綾佳の最新作が製作決定、モデルの山田愛奈が主演 https://t.co/YOtPsqdrYJ https://t.co/fXg3OLswof
0	@not_danmitsu32 @hobby_lovely 木曜日よさない？
