0	@Akihito121321  ありがと笑
0	@MSbRcClCM4yXDrc  ありがと〜！♡ 部活頑張ろう💪🏼
-1	【@takoyaki_mochi 】 🎉🎂Happy Birthday🎂🎉 全然話したことないのに急にごめんね！😂 学校ではちょくちょく見かける👀👀 今度お話ししてみたい！！！ これからも吹部頑張ってね🎌 ステキな1年を〜💫
0	【@io89169631 】 🎉🎂Happy Birthday🎂🎉 初めまして！急にごめんね！！🙇🏼 いつか忘れちゃったけど、前にGにいるときりのちゃんがあみと話してるのきいてて面白い人だなぁて思ってた！！ 機会があれば話したい😬 ステキな1年にしてね〜💫
0	@hokka2408  えー今年浴衣姿のほっちゃんいないのー。
0	@hokka2408  今年30と31なのか！！ 抜け出してきて〜
0	@hokka2408  何県？群馬県？
1	【@h10r36m 】 🎉🎂Happy Birthday🎂🎉 今日誕生日だったのか！！知らなかった！！ はるはほんとに可愛くて可愛くて癒される😍 好きなお菓子何！！？！嫌いなものとかも教えてほしい！！ ハンドふぁいと〜^ ^ ステキな1年にしてね〜💫
0	@h10r36m  おっけーおっけー！ 明後日まってて！笑
0	RT @Eating: Crepes and Ice Cream https://t.co/jJSHZrErfW
1	【@lfk0613 】 🎉🎂Happy Birthday🎂🎉 みんみんみーーーん とりあえずかわいい。とりあえず癒される。とりあえず毒舌なとこがすき。 このみんの女子力分けてくださいほんとに。 サカまねふぁーいと🎌 ステキな1年にしてね〜💫
1	@mscyl_123  なにこれ！！ めっちゃおいしそう！！、！
0	RT @greeeenotp: 「キセキ -あの日のソビト-」映画化決定！  公式サイト https://t.co/5iyqlvOVIZ  プロデューサーJINを松坂桃李、GReeeeNのHIDEを菅田将暉が演じる。 ある兄弟、家族、そして仲間との青春ストーリー。 https:…
0	RT @Eating: RT if you could finish this 🍔🍔🍔 https://t.co/drHHYjXqvZ
1	えー明後日なのにこのできはやばいと思う。 やっぱ歌いながらきくよりもふつうにきいた方がいい感じになってないのめっちゃわかる😳😳
-1	@lita0517  そそそ なんかメロディより違うパートがめっちゃきこえてきてなんかアンバランス
0	@lita0517  DMで送る？
-1	@lita0517  え、ねぇ30秒区切りはだるい笑
0	RT @TDRsns: 今日６/９はドナルド・ダックのスクリーンデビュー（誕生日）だよ♡ みんなでお祝いRTしよー♡ 1934年6月9日『かしこいメンドリ』で初登場。 本名はドナルド・フォントルロイ・ダックっていうんだよ♡ https://t.co/rwsfI5sjo4
0	RT @mr_kuronekocafe: ホッとホッとホットケーキ ウエスト青山ガーデン  愛と涙と感動のウエストホットケーキ3枚重ねw この後がもっと大興奮･･･  ホカホカふかふか～ この間で寝たいにゃーฅ^._.^ฅ https://t.co/jCew9AHK7p
1	RT @greeeenotp: 映画「キセキ -あの日のソビト-」エキストラ募集！！！ ↓↓詳細はこちら↓↓ https://t.co/jJZj5MdYcn https://t.co/CPxyRAzKa7
1	*合唱コーン* めっちゃ楽しかった！もうめっちゃ酸欠だった！ この曲大好きFで歌うこの曲がもう大好き！！ とりあえず楽しかったし精一杯歌えたし入賞できたしちょっと悔しいけどとっても満足！！ #T… https://t.co/jxv7onhCRX
1	RT @yuki_01_snow: 合唱コンお疲れ様でした〜！ 入賞すると思ってなかったから2位でびっくりしたけど、今は正直悔しい… でも私の中では今までで1番みんな楽しそうで良かったし、優勝だよ！！！！ Top of the world楽しかった！2Fありがとう✨ https…
1	RT @natsu_au_luv: 合唱祭！2位を頂けました😂💕 2Fのみんなと歌ったからこの歌がもっと大好きになった！要はわたし2F大好きです😁今回が最後の全員での行事、残りの日々を大切にしよう😝💗💗💗 https://t.co/LveY42o3uo
1	RT @2214Mu: 合唱祭楽しかったです👊 賞とれて良かったです✨ 責任者の2人と指揮者と委員の方に感謝です👏🙇 夜はリハでした。 とりあえず今は最高に幸せ者です。笑 勉強もダンスも自分のやりたい事も！ 妥協せずに腐らず努力していこうと思います。 https://t.co/…
1	みっちゃとすずとこころが先にのっけちゃったけどまじできれいって思ったからたくさん練習した2番！💫 やっぱみんな緊張するとはやくなっちゃってたけど朝に指摘されたとこが直っててメゾの人達すごい！って… https://t.co/x8SyDv84n4
1	RT @Rapunzel_Tw: デイジーとたくさん キスしたかったんだ💙  それだけドナルドが デイジーのことを 大好きってことだよね💛  これからも ドナルドとデイジーが  たくさんキス できますように✨  そう思った人はRT❤💕 https://t.co/IwsEwCQw…
0	@2727_10  2F？
-1	クラス順位悪くて夜の10〜12時の間携帯没収なんで返信遅くなります🙇🏼
0	【@tatsubon4143221 】 🎉🎂Happy Birthday🎂🎉 ぼうずめがねー！ バスケがんばれーい🎌🎌
1	【@hypeoutR 】 🎉🎂Happy Birthday🎂🎉 ええええりお今日誕生日だったのう！！？！ 知らんかったよ😂😂 りおはちっちゃくてショート似合っててかわいい♡ 好きなお菓子何！！？！ 遅くなってごめんよ、、 ステキな1年にしてね〜💫
-1	RT @yuruja_: エサの奪い合いに負けた モルモットの顔ww めちゃくちゃ悲しそうww エサをあげたくなるww https://t.co/cWpFPVJL2v
0	RT @backnumberstaff: #ミラーボールとシャンデリア #backnumber #幕張 https://t.co/mYRH6PYutk
0	もー少しだ〜〜〜💘💘 #backnumber #ミラーボールとシャンデリア #LIVE #幕張メッセ @ 幕張メッセ (Makuhari Messe) https://t.co/zRNvjqYvDQ
0	RT @backnumberstaff: あと40分 #ミラーボールとシャンデリア #backnumber #幕張 https://t.co/324LL9FNgP
1	@swmer_k  🎉🎂Happy Birthday🎂🎉 誕生日なのは知ってたの！言い逃しちゃったの！ごめん！！ 好きなお菓子なに！！？！食べれないものとかある！！？！ プール部がんばー！ ステキな1年にしてね💫
1	RT @83Xx_8: 10回ゲーム🗣  むっちゃおもろいバカ笑った（笑） https://t.co/7fW1EZPqGb
0	RT @_whiteeeen_: やっと報告できます💓映画「青空エール」の主題歌に私達が歌う「キセキ〜未来へ〜」が決定しました✨GReeeeNさんの「キセキ」カヴァーになります。リリースは8月17日🎵映画公開は8月20日です😆🌟ゼヒ！ゼヒ！予告編はコチラ👉https://t.c…
0	@yui_badminton  ワタシノオカゲダナ。
0	@yui_badminton  オ カ シ ダ ナ コ レ ハ
0	@yui_badminton  ミミクサッテンダロコノヤロ
0	@yui_badminton  出たよこれ解読に時間かかるやつ
0	@Koushien0624  話したことないけど 🎉🎂Happy Birthday🎂🎉
0	@Koushien0624  あ、あれもりとくんだっけか！！！ ネクタイで申し訳ございませんのう
0	@hp_spell_bot  組み分け帽子
0	RT @hp_spell_bot: @k_miho555 あぁ、お前はあの家の子か…ならば…グリフィンドール！！！
0	@hp_spell_bot  守護霊
0	RT @hp_spell_bot: @k_miho555 あなたの守護霊は猫です。
0	RT @X__Xi: 【速報】清瀬市、東京都に残留か離脱か、国民投票開始
1	はぁあ世界史多すぎ…… てかまず暗記もの多すぎて萎えるよそんな覚えらんないよ… サンメリーの帽子クリームパンおいしい… あと1週間📝💪🏼 #study #hard #sleepy #am3:15 https://t.co/gk5wKdny7A
0	RT @BuzzRunning: 今流行りの10ゲームで友達のメンタル折ってしまった https://t.co/GxnCFrD9F1
-1	ドアに足の小指ぶつけて痛すぎて1人でずっと爆笑してたら妹にTVの音きこえないうるさいって怒られた🙃
0	【@dara_love_top 】 🎉🎂Happy Birthday🎂🎉 あこちゃん美人で細くてすらっとしてて持久走はやくてまじ尊敬してます。✨ あんま話したことないけど体育祭とかで写真撮りたいなぁ💭🙃🙃 男バスマネがんばってね〜！ ステキな1年を〜〜💫
1	【@Nami6_27 】 🎉🎂Happy Birthday🎂🎉 ちょなも今日か！！！！今日3人もいてびっくり！😳 ちょなは初めて会って話したときから面白い人って思ってたー^ ^ 今年は行事のときに写真撮りたいいい〜 ステキな1年にしてね〜💫
1	@Nami6_27  好きなお菓子なにーー？？？ 食べれないものとかある！！？！
0	@dara_love_top  あ、またっていれるの忘れてた… ぜひお願いする！！！^ ^
0	@Nami6_27  おっけーい😁😁✨
1	妹に1時間以上もバド教えてた😱😱 大事な勉強時間が………😭
1	あーマッシュかわいすぎるいやされる〜〜 ネコっていいねマイペースで気まぐれで勉強しないでただ寝て過ごしてるだけ🐣 生まれ変わったらネコかぐでたまになりたい… https://t.co/pvPrg4BqRk
0	プールのリレー楽しかったけど肩が痛くて筋肉痛で四十肩なみ👵🏼👵🏼
0	@lita0517  今年度中に30位代抜け出せなかったら携帯解約 byまいまみー
0	@lita0517  あ、すいません。
0	RT @greeeenotp: 映画「キセキ -あの日のソビト-」の超特報映像が解禁されました。 タイトルコールをプロデューサーであるJINとGReeeeNのリーダーであるHIDEの兄弟でやらせて頂きました！ #キセキーあの日のソビトー #JIN #HIDE https://t…
0	わらびもち〜♡ 夜にこれ食べるために勉強がんばりま〜す👍🏼👍🏼 母ちゃんthx❣ https://t.co/yrOv3SrPnE https://t.co/mNnmUXX7QZ
0	@lita0517  夜デザートで食べるから食べたら感想教えてあげる！😉
1	@lita0517  やばいめっちゃおいしい！！😍😍✨
0	@lita0517  最初の方でおいしすぎてパウダー付けすぎたら残りの3つくらいでパウダーなくなっちゃったからつけすぎないのをおすすめするよ😉😉
1	【@Ami_110702 】 🎉🎂Happy Birthday🎂🎉 おーあみあみあみあみおめっと！ 去年もおめでと〜ってツイートしたの覚えてるわ。笑 なんかさらに大人っぽくなって美人になっちゃって近寄りがたいよ…😭 でもそんなあみが大好きだ〜♡ ステキな1年にしてね〜💫
0	RT @sakanappe1932: 後輩にカオナシドッキリしてやった https://t.co/qNRIkNZMXe https://t.co/PBM8plXnno
0	RT @sakanappe1932: 血流しドッキリして見た https://t.co/apEzfRXe3B
0	いまがちでほしいこれ世界史〜😱😭 https://t.co/1du4lic8YR
0	え！オレゴンの人12日にくるって！めっちゃ会いたいんだけど！顔そっくりな親子の人！やばい楽しみ！！！💫
-1	なんかインスタ変になっちゃってめっちゃフォローはずれちゃってたんでもう一回フォローお願いします🙇🏼🙇🏼
0	【@1174Yume 】 🎉🎂Happy Birthday🎉🎂 ゆめゆめゆめっち💟💟💟 なんか夜中だから地味にテンアゲだけど許して👯 すれ違ったりするときに挨拶してくれて嬉しい！今度ちゃんとお話ししようず。 好きなお菓子なに！！？！嫌いなものも教えて！ ステキな1年にしてね💫
1	@negitorosuda23  かっこいいよね！！まじかっこいいよね！！！ もうめっちゃ好き！！ファン！！💗💗💗
0	RT @ALXDSITO1013: この歌1回聴いてハマった人RT  #フレデリック #オンリーワンダー https://t.co/rbFgaxDmrn
0	りさこのせいでフレデリックにはまってしまった〜〜〜😂😂😂✨
1	@NS_WP10969  ワタリドリは母ちゃんのせいではまってトプ画はいいのなかったからかな^ ^ てかね、母ちゃんにオンリーワンダーきかせたらどハマりしちゃってリスモで曲買ってお風呂入ってるとき1曲リピートでオンリーワンダーずっときいてたって！母ちゃんの方がはまっちゃったよ笑
0	RT @NS_WP10969: @k_miho555 ワタリドリ、フレデリック、トプ画。 どんどん私色に染まっていくね😏✌️✨
-1	はーい二度寝。👎🏼 世界史……逆にこんなに覚えてない人いんのってくらい覚えてない萎え 保健も全然やってないしはぁ〜〜！
1	夏の大三角形、オトナチック、オンリーワンダー、僕の名前を、、 母ちゃんがあたしの好きな曲がんがん流して歌っちゃって勉強できない😭😭
0	@2DRND9UqqC57JCs  颯今回頑張ってたじゃん世界史、、
0	@2DRND9UqqC57JCs  とかいって？70とか？とっちゃう奴〜〜
0	@2DRND9UqqC57JCs  え、それはいでちゃんがかわいそう てかいでちゃんにもう20点とらないって言ってたやん笑笑
0	@moon_mggx  それ！！！ なんか母ちゃんが夏の盛り上がる曲みたいなプレイリスト作って流しててもう熱唱
1	@moon_mggx  めっちゃ良いよねー！♡ なんかもう勉強投げ出してディズニーの夏祭りみたいに水浴びてはしゃぎたい
0	@2DRND9UqqC57JCs  取れそうですかよ笑笑 まーどーせ英表でまたあたし負けちゃうからプラマイ0だね^ ^
0	@moon_mggx  明日で終わるとかめっちゃ幸せだけど世界史とと保健と英表はつらいよ…… イスにずっと座ってるとなっちゃうなんとか症候群ってあるよね
0	@2DRND9UqqC57JCs  古典もコ英も死んだC群とれなくなっちゃう😱 保健も英表もまだノー勉、世界史インドのとこと中国のとこノー勉まじ徹夜なみ
0	@moon_mggx  保健と英表まだノー勉だよ😱😱😱 明日から2時間きっちりバドしてくるよ^ ^
0	@2DRND9UqqC57JCs  ネルウァ トラヤヌス ハドリアヌス アントニヌス＝ピウス マルクス＝アウレリウス＝アントニヌス よし覚えてたきてるきてる😝✨
0	@2DRND9UqqC57JCs  ねばーぎぼあっぽ🌞🌞🌞
0	@yuki_01_snow  まだ保健にも英表にも入れてないよ😭😭
0	@maikook0613 @yuki_01_snow  世界史が頭に入ってくるように必死にもがいてます……
0	@yyz8915  お助けいたしましょうか？
0	@29yuka12  ぜひ！今度！お借りしたいです！！💫
0	@k_miho555  これからゆっくりやってきまーす^ ^
0	@8317Clover  足折れそう てかつった階段で😱😱
0	@8317Clover  ちゃり押しながら階段1個飛ばししてたら左のふくらぎがぴきっ💥ってなった😱😱😱😱😱
0	@29yuka12  ひょえぇ感謝感謝😂😂😂😂😂😂
0	RT @natsu_au_luv: 🍉KDC SUMMER LIVE🍧 日時 7月19日（火） 15時〜🕒💕 場所 視聴覚室👀 2年生の代になって初のLIVEです💗 今回が最後の子もいるのでぜひ来てください🙏🏻 そして1年生お披露目！かまします😁 GTEC終わりに夏を感じてくだ…
0	3回目ラムネわらびもち〜〜💫 母ちゃんがあたし専用で買ってきてくれた^ ^ 割引シールはってあるのと賞味期限が切れてるのは気にしない…👍🏼 https://t.co/cRKu8UPm8b
0	【@toma77miiiii 】 🎉🎂Happy Birthday🎂🎉 お菓子！まっててね！！！！！ 細くて白くてかわいくてちびで。なんかもうちび以外を分け与えてほしい あ、あと優しいとこも😭😭 今度部活休みの日どっか遊びいこーよー！ ステキな1年にしてね〜💫
0	RT @greeeenotp: 92ブログ更新！ 「ツアー準備中！」 iPhone版 https://t.co/1yFer714iD Android版 https://t.co/mIAMKaeiph #GReeeeN https://t.co/Z9KhwM6s9q
0	RT @greeeenotp: ツアーグッズ数量限定先行販売が本日より開始！！ https://t.co/SDPmwesZlc  そして今年もダンサブル！ ダンス動画を大募集！ https://t.co/h9U111cXcm https://t.co/bHW3jffuBe
-1	【@monkeysuzuka 】 🎉🎂Happy Birthday🎂🎉 すずbaby！！！！！！ 留学しちゃうの寂しいよ〜〜😭😭 でもちゃんと応援してるからね！！ 来年の行事は絶対たくさん楽しもう^ ^ ステキな1年にしてね〜💫
0	めっちゃプール日和〜〜〜⛱⛱ 学校行く途中ですでに夏バテ熱中症になりそう
0	@keita9110  今日ステどんったでしょ
0	@keita9110  お会計通りすぎたすぐ右のイスに座ってあなたが通り過ぎていくのを私は見た。
1	あーもー家帰りたくないしいたくないしテストの結果でこんなことになるならテストなんか消えてしまえばいいのに
0	COLD STONEコンコンコーン💫 #せやっち#はっとり氏#ゆりP#ゆいP#まなてぃ#へしもと#バドめーん#coldstone #food #f4f #l4l #instagood @… https://t.co/DcErwIJj1d
0	@k_miho555  @yui_badminton  @8317Clover @touyuiri @chip_star_3939 @15Mana1107
1	やっぱ今どきのJKはsnowで詐欺るのが好きみたい。 @8317Clover @15Mana1107 @yui_badminton @touyuiri https://t.co/6QfG2nvZYS
0	RT @BloodtypeRanger: B型の主張！ あなたは当てはまってますか？それとも血液型なんて疑似科学ですか？ https://t.co/Ci99YH7j0w
0	RT @DeKroonCat: Oh my God... https://t.co/If507fxar5
1	念願の！！やつ！！！美味しいかったけど今度は1人で1個はやめときます。、 #spontini #pizza  https://t.co/q7QlXPhkNq
0	渋谷と原宿って遠出に含まれないんすか。笑 昭和の人ってほんと意味わからん。
0	【@DjjZHLwZUovge0k 】 🎉🎂Happy Birthday🎂🎉 ほんなっほんなっひーなーこっ💗💗 まじほんみょー。まじハク様。あ、もうハク様卒業か。 とりあえず八重歯すき。 ステキな1年にしてね〜💫
0	【@natsu_au_luv 】 🎉🎂Happy Birthday🎂🎉 さまさまみーんみんみんみーん 最近さまみのあだ名をおてもとにしようか悩んでる。 うーそーだーよっおてもとと一緒にララクラッシュ帰ってきてうれぴい🐣 サマーライブふぁいと〜ん ステキな1年にしてね〜💫
0	@DjjZHLwZUovge0k  てへげろ😁😁 好きなお菓子は？？嫌いなものとかある？
0	@natsu_au_luv  ほんとにサマーライブ行きたかったよ…… 好きなお菓子は？嫌いなものある？
0	【@elf_99line 】 🎉🎂Happy Birthday🎂🎉 軽音部のLIVE見に行きたい…文化祭でやったりする？！かな？！ 元中？のみずきちゃんとのコンビがほんとにかわいすぎて…惚れてます。 生徒会も部活も頑張ってね^ ^ ステキな1年にしてね〜💫
0	@co07Disney  7月30日、31！だったきがする！
-1	部活でつかれて帰ってきた直後に成績会議とかなんなーん そんなんしないでさっさと寝たい てか成績会議してる家とかあんの？だるいの極み
0	@tatsubon4143221  そー
-1	@bantaro4 @RyoABEG  坊主になるくらいなら死んだ方がましっすね。笑 携帯没収とか解約とか勉強のこといろいろ言われんのー
1	@tatsubon4143221  そんくらいでいいよあたしもーーー うらやまし〜
-1	@tatsubon4143221  2時間は軽く経験済みかな👍🏼
0	@tatsubon4143221  ほとんど右から左へ受け流し
1	@RyoABEG  赤点とったことあるよーーー2回もー クラス順位とかも下から数えた方が早いし？ もー親は無視無視
-1	@tatsubon4143221  さっきは短かったけどたぶんこれからくる〜
-1	@tatsubon4143221  まだ会議してないんだな〜 たぶん寝ようとしたら止めてくると思う あーほんとにだるい笑笑っちゃう
0	RT @JIN___X: 今日からGReeeeN10周年ツアー始まります。  日本で唯一無二のライブ 「えー、顔出してないんでしょー？」とか 言う輩はほっといて(イマジネーションが足りない人ね)  大いに盛り上がるぞ。。。  今年は何人の人が感動で泣いて頂けるだろう、、  本日…
1	誰かsummer liveの動画送ってくれたりしないかなぁ見せてくれたりしないかなぁ💭 すっごい見に行きたかったんだよーLiveやってる時間頑張って走ってたんだよ…😭😭
0	てるてる坊主よ〜〜 力を発揮してくれ〜〜😭😭😭
0	@LoveHappy0114  ビーチのとこにいるの？
0	@0624_28  どこ？ビーチのとこ？
0	@0624_28  え、ばれてるやーん。笑 ひろむは彼女といるでしょ？
0	誰かgilrs talkしよ 今話したいこといっぱい
0	@8317Clover  LINEとんでく
0	@lita0517  んーあなたはー 部活頑張って。笑
1	@lita0517 清瀬がいいなぁスタバあるよ？
0	@lita0517  ぶんなぐるよ？😊
0	RT @naoka0423: 共感の歌詞ばっかり〜❕ https://t.co/dic23SbtpN
0	RT @mkt__0907: 『キセキ』 whiteeen 青空エール MV  感動（ ｉ _ ｉ ）涙が😭 https://t.co/DQBWs3yk3e
0	みんな夜に外歩き回ってていいなぁ、、 母ちゃんにポケモンGo禁止令出されてるからやってないふりしないといけなくてつらいよ。😱
1	【@mickey_724 】 🎉🎂Happy Birthday🎂🎉 みきちゃん！！！最近手振ってくれたりとかありがと！♡ サマーライブ見に行けなかったけどほりうちから動画見せてもらった！かっこよかった！生で見たかったな… 今度こそ絶対見る😤😤 ステキな1年にしてね〜💫
0	東放学園体験入学〜 FD難しかったけど1番楽しい！！めっちゃやりがいある！！！！ 中国語も勉強したいけどFD目指そうかな〜 おうちついてきてくれてありがと〜💫 #東放体験
0	【@KakokakoFufufu8 】 🎉🎂Happy Birthday🎂🎉 最近駅でみないな〜 会ったら声かけてね^ ^ 青春できるように応援してるよ😊 ステキな1年にしてね〜💫
0	誰かアリスとトゥーヤングのやつ見に行こうよ… ちょーーーみたいーよ！🌟
0	@8317Clover  きたーーーきーたーーーーーーー いこ。いこ。いこ。
0	@8317Clover  わんちゃん？泊まりの日？ まなてぃ興味あるかな？
0	@8317Clover  え、せやお泊まりこないべ
0	@8317Clover  用事あってこれないらしい
-1	【@0725Mikiyan 】 🎉🎂Happy Birthday🎂🎉 ひっさしぶりーん！！！！ おーぼえてるかな？？笑 あ、LINEで先輩の話したの覚えてる？もー先輩となんもなくなっちゃったよ…😭 でもまたなんかあったら軽くのろけるね！笑 ステキな1年にしてね〜✨
-1	今日練習試合なのにラケット達忘れたとかばかー学校いくのだるーしかも制服😱 集合の3時間以上前に出るとか萎え😞😞
0	やっちまった画面割った……… 怒られる〜😱😱😱😱😱😱😱😱
1	ああもうほんと最悪絶対母ちゃんまたなんかいってくるじゃん😞😞 でも内カメ生きてるからよかった…
0	@Lisa03887912  え！りさもTしゃつ緑？
0	RT @makita_l4: おはなし「あたりまえの中に」 #まき田おはなし https://t.co/5JTyL9WWF8
1	もっと面白い人になりたい
0	やばいやばい部Tがぶてぃがもう色変わってるつらいはずい背中はいいけど前は困るよはずかしいよ！！
0	@mika74k1d @moon_mggx  てってれ〜🌟参上♡
0	@moon_mggx @mika74k1d  今日練習試合だったのーーー！！！ 運命の出会いってやつかなきっと😍
0	@mika74k1d 美馬っちのおかげだね♡感謝感謝✨ またぜひやろう練習試合👍🏼小平にくるのもありだよ^ ^
0	@moon_mggx @mika74k1d  ちかこわたしのプライベート情報回しちゃうだめよ？
1	@mika74k1d  かもんかもーん！！！！！ 今度は試合しようぜーい！！関さん強すぎてシングルスやっただけで体力全部使い果たした💀💀
1	@mika74k1d @moon_mggx  まーあたしFになっちゃったからへーきなはず^ ^
1	RT @senden_meizine: 【ニュース＆話題】遂に"ブリュレクレープ"が東京上陸！「コムクレープ」が原宿にOPEN　～キャラメルの香ばしさと、中のクリームと生地の甘さが絶妙～／RETRIP　https://t.co/nKbPRfMkbX　#クレープ https://…
0	@mika74k1d  おはよう🌞 ダブルスしよ！！！！したい！しよ！！
1	いや〜やっぱ地元。良い。 ノリが。良い。男子は相変わらずキチガイな人ばっかだし。女子はみんな可愛くなってるし。最高。明日も行きたかったよ、。😭 #あたご祭り #enjoy #perfectpeople https://t.co/dSoL2Et5b1
1	【@ma7ri9a3na1 】 🎉🎂Happy Birthday🎂🎉 昨日のあたごで会えて嬉しかったです！♡去年？一昨年？の夜にももかとあんな先輩と花火やったの覚えてます😍😍 LJK楽しんでください！！！ ステキな1年にしてください💫
1	【@0c33613fcceb469 】 🎉🎂Happy Birthday🎂🎉 たーろちゃん^ ^なんか2年になってから絡みが頻繁になったね💓💓もっと話したいーー 欅祭で写真撮ろ！！ 好きなお菓子何ー？覚えてたら2学期もっていってあげる♡ ステキな1年にしてね〜💫
0	北海道行くときほとんど日の出の時間だけどいつも寝ちゃってるからきちんとみたのは初めて😍😍 https://t.co/lyHS2Xag7S
1	上陸〜〜〜✨ 1年ぶりぶり。全然暑くない！めっちゃ涼しい！でもなんか家の中は暑い！！ #Hokkaido #grandmother  https://t.co/T6UfbV7mQk
0	通信制限おわったシアワセ🌼 画像がなんもしなくてもポンポン出てくる✨✨
0	まってまって笑笑 ボイスメッセージとか笑笑笑 かわいすぎじゃん笑 かまちょすぎ笑笑 お話ししにお家までとんでいってあげたい笑
0	もーすぐ花火〜〜🎆🎆 でもめっちゃ曇ってきた😱 雨降りませんように🙏🏻 https://t.co/q4tZL3uCni
0	@NS_WP10969 あのイケメンの人んとこ
0	@NS_WP10969 ？
0	@NS_WP10969  LINEきいとけよ👍🏼
0	@NS_WP10969  あのりさこでも乙女な部分あるもんね♡
1	花火めっちゃよかった、、🌟 いや〜やっぱ花火っていいね！しかも2回目だし！！ たぶんあと1回花火みれる^ ^ 明日はディズニーのイベント〜🐭🏰 #hakodate #fireworks https://t.co/ukSHrRuOm3 https://t.co/gy0yTMV2XA
0	RT @greeeenotp: ニューアルバム「縁」発売決定！！＆初ソロ曲！！ GReeeeNは今年デビュー10周年！ 発売日9月14日（水）！  初回限定盤にはメンバー初のソロ曲をボーナストラックとして収録！  https://t.co/mtJ78qegd3 https://…
1	ドリー長いな〜返信早く返ってこないかな〜て思ってたらきた！🌟
1	期待してたよりもすんごいしょぼかったけどやっぱドナルドかわいかった💗💗💗 あーディズニーいきたいなぁ💭 #hakodate #disneysea #parade #15周年  https://t.co/o677psIoyD
0	RT @livedoornews: ＼夏といったらアイス(ΦωΦ)✧／ みなさまお待ちかね！ #ハーゲンダッツ 1ヶ月分プレゼント♡ https://t.co/7Gw4omYnMX  @livedoornewsをフォロー＆RTでミニカップ30個分のギフト券が当たる♪ https…
1	やっぱ温泉気持ちいい〜〜💫💫 お風呂上がりといったらやっぱり牛乳だよね。🐄 アイスも安いし体重も1キロ近くやせてたしシアワセ♡ #hakodate #hotsprings #milk #icecream  https://t.co/oTDLVgEsLT
1	【@8317Clover 】 🎉🎂Happy Birthday🎂🎉 0時ぴったりに送るとか言いながらお取り込み中で送れませんでした申し訳ごめん🙏🏻 明日の朝LINE送る予定だから詳しくはそちらで^ ^ 画像下手なのは気にしないで😭 https://t.co/J2nbY7nZya
0	海鮮市場&amp;赤レンガ倉庫🌟 家族全員で23000円も使っちゃったよ… お土産ほしい人挙手〜😬😬バド部と2Fpeopleは買ったよ♡ 帰りたくない〜〜😞 #hakodate #海鮮市場 #赤レンガ倉庫  https://t.co/DlktTsAwKg
0	そいえば北海道はドードー全然出てこない✨✨ むしろ新しいポケモン10匹くらいはつかまえた最高😍 https://t.co/pW1g9dLdiO
0	@mika74k1d  ぴっぴ？
1	RT @_whiteeeen_: 💚whiteeeenのLINE公式アカウントがスタート💚 「友だち追加」するとwhiteeeen×「青空エール」スペシャルアイコンや映画「青空エール」のペア鑑賞券をプレゼント💗 https://t.co/8i0wMryZ9M https://t…
0	【@JUJU66569684 】 🎉🎂Happy Birthday🎂🎉 おひさしぶりぶり〜🐥 おめでたおめでた🤘🏻🤘🏻 ステキな1年にしてね〜💫
0	うわうわ最悪 特急乗るなんてきいてねぇよ……… 特急券買えないし遅刻だあ😱😱😱
0	拓殖大学のオーキャン行く人いませんか〜〜 八王子キャンパスのほうなんですけど〜
0	@0624_28  八王子こようよ〜
0	@0624_28  ひろむがそっちの方向に進むなんて… 悲劇😱😱😱😱
1	明日楽しみだよーまゆきーまなてぃー！！！ ゆりとせやもきて人狼やりたかったなー！！！！！！！！ あーもー今からドキドキワクワク💗
1	@0624_28  ぼっちじゃないですー😑 もう行く人みつけたんでいいですー😑😑
1	@touyuiri  夜の人狼とか絶対楽しいよ〜😂😂 ネクストタイムだな👍🏼
1	【@ayano86_esg 】 🎉🎂Happy Birthday🎂🎉 かもしーとはロッカー隣だし援団一緒だし、それなりに絡んでるね！ かもしーのさらさらな髪がうらやましいよ大好きだよ…… これからも👫のことまた教えてね♡ お幸せに😘💗 ステキな1年にしてね〜💫
1	@ayano86_esg  うん^ ^ 好きなお菓子なにー？
0	このキチガイ達と朝霞のオマツリ→花火💗💗 https://t.co/5Q3OAa0RY1
0	@bantaro4  そーそ！え、いるの？
1	@bantaro4  いないのね。笑 めっちゃ人多い！！
0	@bantaro4  7時15分！もーすぐ💗💗💗💗💗
0	@bantaro4  んとね、花火は8時15分までやってる！！ 祭りはしらんなぁ。 おいでよ^ ^今なら友達と混ぜてあげる♡
1	RT @nDDjvkmtsmnbv3F: 好きな人がいることのフルが出た〜〜！！😜❤️可愛すぎる〜！  #すきこと #JY https://t.co/2NrNhWBhN1
0	@RyoABEG  まだまにあうよ！今井ちゃん！！
1	@bantaro4  あーもてちゃって困ると思うからこなくていいや。
0	@RyoABEG  花火は今日だけだけどお祭りは明日もあるー！！ お寿司ってはま？
0	@bantaro4  ぐぐれよーゴリラー。そんぐらいできるゴリラでしょー？
1	@RyoABEG  ばんちゃんといっしょにお祭りだけきたら？ あ、回転かと思ってた高級なほうね？
0	@RyoABEG @bantaro4  こてつ！！？！いぬ！！？！
0	@ayano86_esg  おっけー👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼
1	まゆき3日遅れのHappy Birthday🎉🎉 クラッカーが意外としょぼくてすべった感あったけどくすだまは成功したからよかった😂 ケーキもサプライズも喜んでくれてよかったーー！！！^ ^ https://t.co/tGrfwB6BXf
