1	@Katz_purpur お悩みとあるメンバーの1人しか来なかったらしいですからね、なんとかその推しにたどり着いててよかったねwって感じですよほんと
-1	@null わしももう推し変しよかな😷 病んでた時期とは違う距離のとり方しちゃってる時点でもうそういうことかなって気はしてるんだよね
1	@M_idorin5 順調っすね！！！裏山
0	RT @SMmeko: 【交換希望】 アンジュルム 1/11 愛知 個別握手 交換希望です。よろしくお願いします。  譲 和田  30 32      中西  35 36      勝田  29 33 35      相川  29 31 34      室田  33 35 36…
0	RT @SMmeko: 【交換希望】 アンジュルム 1/11 愛知 交換希望です 8部 3shotチェキ 譲 中西＆室田 求 和田＆田村  12部 お悩み相談会 譲 竹内 求  田村  お心当たりのかたはリプまたはDMをお願いします
1	昨日ATCでどぅーのおたく本気でやばくてきもいらしいんだってあんずるむのおたくでよかったなwwwみたいな話してたんだが、ほんとにやばくてきもい事案今日あったのウケるんだけど
0	RT @okaichan24: 女だからってなんでも許されると思ってんなよ？？！？？？！？！！ってレポ結構あるゥ〜〜〜
1	どんなのかもっと探そうかなww よくわからんけど許してくれちゃう側のがやばいんじゃない 許されてんのか知らんけど… よそはよそでおもろいね😷氏にもっと話聞きたさ
-1	セクハラあくすしてサイテーだな！っていいながら爆笑してるおたくだからな、まぁそれも酷いもんだが…そういうのは身内にしか流さないもんだが
-1	なんちゃらくるむってそういう感じじゃね(失礼
-1	結局遠征はしてくれなかったんだなー。まぁ人来ないもんなしゃーねーわなww CD欲しいんだけど未だに通ってる人知り合いには思い当たらないから無理だわ #買えや
0	娘。のきもいおたくのTLだったはずが気づいたらhappy
0	あんずるむのおたくしかふぉろってないからか
0	@MaimiYajimaLOVE さすがTOですねー(棒
-1	レンジわからん高校生やばいわ…無理だわ…
1	交差点いい曲だけどもう歌わないだろうな、てか歌わないで欲しいんだけど
-1	安直なアンコールとかの感動バラードにしないでほしい。どう考えてもこれは福田のために書いた曲でしかないでしょw
-1	交差点聞くたびに一生あの日見た送り出す映像が頭の中を流れるくらいにはしたいよね、遺族とかそういうことじゃなしに
0	@MaimiYajimaLOVE 友よ のほうは盛り上がるしどっちかというとあやちょっぽいからたくさん歌ってくれていいです😊
1	てか明日早いし寝たいんだけどうたた寝したから寝れないんだけど、ラジオから知らん曲流れるしやっぱ寝たいんだけど…
1	割と本気でやんだしのしてた時期の今更掘らないでください
-1	なんかいきいてもイエスイエスはダサくない？wって思いつつもめっちゃすきなのが友よ てかそういうところがあやちょっぽいんだけど同意されなさそう
0	今年の4.5.6.7月くらいのほうが本気で死にたかったけど
0	@Katz_purpur かっつさんみてたらやっぱ僕もーちょい痩せようかなと思いましたよwwもっと肉食って
-1	@Katz_purpur 元から細いの知ってますけど、なんか余計細く感じるのは隣が変わったからなんでしょうかね💣 逆に僕痩せたつもりだったのに、チェキ見てそうでもなくてちょい凹みましたわ←
0	くそほどバタバタしていてしにそう
0	@iwasaki_yuk1 わしの誕生日は
0	お店で試着？してネットで安く買うプレイ〜うふふ靴買っちゃったぜ〜🗻
0	誰もかまってくれないみたいだし安い日なので誕生日はひたすら壁登る
-1	@kanonfukuda あやちょ青いな…
0	できれば1番欲しかった色のやつがセール対象外でちょっと残念だったが自分に誕生日プレゼントにはなった！つよくなる！なりたい〜
-1	きよこくりょうさんうるさい
0	岩崎の現場未定らしいから干からびて死なないようにアンジュルム行かなきゃ
0	@ld_ryo_ る？ってなに かったよ今さっき発送メール来たから明後日夜勤明けには届いてるかなやっほい
1	@ld_ryo_ 細かい型は忘れたがファイブテンのやつー とりあえずペース良く通うモチベにつなげる！
0	@ld_ryo_ 青くないねん紫やねんー😂😂😂 まぁ荷物になるからそっち行く時には持っていけやんけどねww 少しは成果見せれるように✌️来年また行こう〜
0	RT @bellus_tomoko: ジャパネットたかた前社長、来年１・15で見納め - 社会 @nikkansportsさんから https://t.co/Ytufzhtr6i
0	会長😂
0	大晦日の準備そろそろしなきゃな  カウコン行かない人とかいたら是非神戸に←
-1	結婚しちゃったからまいぺーすぷりんがもう見れないのかと思うととても寂しい。というかおっぱい…
0	【拡散希望】 今年もやります！あの「長崎の女」主催の社会人キラキラ大爆発フェス🎉  日時：12月31日(木) 12:00〜 場所：神戸VARIT チケット：前売 1200円    当日 1500円 (+1D)   学割もあるよ🎓 https://t.co/DAOHxcqcAc
0	I'm at ブルメール舞多聞 in 神戸市, 兵庫県 https://t.co/wPj2J2EdlH
1	久々のコウベリちゃん楽しかった🙈 リサちゃんおたおめ🎂 https://t.co/Qlb7eqAHuH
-1	いい加減ちゃんとがっつりライブ行きたいから、ワンマンとかそのへん有給残しとかなきゃなww
0	@kanonfukuda おなかすいたんだけど
0	RT @KOB_S2014: 本日、ヴィレッジバンガードブルメール舞多聞店様にて行われたイベントにてメンバーで垂水区代表、濱口莉紗の生誕祭をファンの皆様に開いて頂きました！本人もメンバーも大変喜んでおりました。今日まで準備頂いた皆様に深く御礼申し上げます。感謝！ https:/…
-1	@mio110410 お先に失礼しました、おつかにゃんです😊
0	I'm at TOWER RECORDS 神戸店 - @tower_kobe in 神戸市中央区, 兵庫県 https://t.co/rb3vZ8rRN5
1	思ってたより丸くない…りーたんマジかわいい(失礼
1	やっぱらぶりーずの声めっちゃ好きなんだよね癒されるわ〜w
0	ミラスカの林さん可愛すぎて自分の名前改名しようかと思った… てかめっちゃそと寒い🍃🌀
0	@yammaadayo02 ですです〜 めっちゃ初期のライブに一回行ったきりだったのですが、久々に行きたくなりましたねー(今日トークイベをみてきました)
-1	@yammaadayo02 わりと長かったんすかね？1人10秒くらいでさっと書いて全員サインでしたー  帰省ついでにハロショいったらいえはぴいてチケット買わされまして←
1	リサちゃんと誕生日同士の謎のパリピつーしょ撮ったのウケるかわいい…とりあえず青い… 衣装着ようかなもうw 売って← https://t.co/218sacfWtP
0	関西アイドルファイルイベント ミラスカとラブリーズ！ 誕生日祝いに頂いてしまった😂 ありがとうございました…ミラスカちゃん可愛すぎだわ😇 https://t.co/igj0EmRxUJ
1	本当はめちゃくちゃアイジェネに行きたかったんだが、コウベリも見れたし、ラブリーズとミラスカにも会えたし、何よりヲ知り合いさんたちが優しくて今日も感謝😇  許して岩ちゃん（笑）
0	@yammaadayo02 あ、そっちじゃなくてミライスカートさんです！笑 現場回ししてましたww
1	クリスマスライブ行きたいんだけど、多分クリスマス会にボランティア残業させられる…てかそうじゃなかったとしたら彼女に呼ばれそう…それはそれで嬉しいけど新曲がー😂😂😂おたくだな
0	@hhhhkiair テケちゃんに会いたい…青いサンタ推せる…吉岡サンタのコスプレしろよ…
0	@kanonfukuda #まろに質問   実家暮らしなのに友達も家族もいなくて誕生日ぼっちなんだけどどうやって乗り切ったらいいと思う…？つらみ笑
-1	@hhhhkiair お金ないし今日岩崎現場に行けないのに明日アンジュ行くのつらみだから干したんだけど、思った以上にサンタコス反則だわ😡っていうやつ…← 頑張ってサンタコスして狩り人されてきてよ、DVD買うからさ
0	眠たくなってきて悪絡みしはじめていますいえす
-1	@hhhhkiair 夜行バスで誕生日迎えるの嫌で🚄ノーチャンだから←  しゅんじろどっちかっていうとトナカイかな🐂 サンタにしばかれたいからね
0	@hhhhkiair 明後日やで明日だったらどんな手段使ってでも壇上に上がるわwwwwwwくそぴんちけだから← そりっていうかアレやりなよ、プレゼント入れるゴミ袋
0	ボルダリングしよ？  #まろに質問
0	俺はこんな感じなんだけどさ、まろのバッテリー消費1位もやっぱTwitter？  #まろに質問 https://t.co/Zmp7Oia3ep
1	@hhhhkiair ノリツッコミ5点…  珍しい8人体制堪能してきて良いレポしてね、ゴミじゃないから期待してるよ😚
0	@iwasaki_yuk1 ねえちょっとまろに質問してきてよ
0	え、ちょとまてよカウントダウンでるの…
0	フザケンナ年越し蕎麦配るお手伝いするって引き受けちゃったじゃん
1	@UFK_YesHappy たのしかったーーーー癒されターーー👼
0	うぇい https://t.co/klfhbfdfmy
1	フライングケーキ食ってるうまい
1	質問終わったやんけ… てか質問答えなくていいからボルダリングしよ()
0	そして僕ミュートされてるっぽいwwなんとなく確信あるわまぁええねんけど
0	生うぱぎに感動してクソほど憧れ感じたからなんか僕にも青い神様みたいなの作って…
0	明石に住んでるねんって言って姫路から明石までの停車駅言う奴天才だと思ったしやっぱすげぇ
0	RT @sa_yellow_: 【皆さんからの質問】 メンバーに内緒にしていることを教えてください 樹々「私…実は…空飛べないんです」 ヲタ「ええええええ！」 樹々「今練習中なんです」  【悲報】 浅倉樹々ちゃん実は空が飛べないお知らせ
0	ビーデルさんに悟飯が武空術教える回のやつ録画して毎日練習してた僕とお揃いじゃんききちゃん推せるわ〜 RT
0	@smileage_friend 昨日は本当にありがとうございました！
0	@ko10618 そーっすよ😊 たまにいってますん←
0	家の用事に巻き込まれたからふて寝した🐙行けね笑
1	今頃ちゃんと見たけどやっぱクリスマスイベの衣装かわいいなグッズ…
0	カウントダウン、調べたけど仕事終わる時間に開演とかノーチャンだ…はぁもうええわ…
0	ん？？？
0	ぶっ飛ばして3回目間に合う？
-1	2500円しかなかった無理だ
0	もえちゃんまでクリスマス出てんのかよ…ぎゃん
1	526卒がいいんだけど高3なる前だとひなフェスとかいうオチじゃん😭
0	まぁひなフェスがいつかすら知らんゴミなんだけど()
1	@masam13382618 ないすかね？鞘師ちゃんぱてぃーんなのかなとか思ったんすけど… まぁ春ツアーもう4月まで予定でちゃってますもんねヨクワカラナイ😧
0	@masam13382618 ですよね。 とりあえず春ツアー回るか…って感じで調整し直しますw
0	つーか行ってたらとんだ誕生日プレゼントだったな😭
0	なるほどTぱれ祭
0	RT @ebo_lg: Tパレを卒業してもTパレ感謝祭に呼ばれたバニビ、Tパレに感謝してTパレ時代の曲しかやりませんでしたね。さすがです。
0	@ld_ryo_ あざすなおす
1	これやっぱいいね🎈🎈🎈 気長に待ってますね🎁←←  【しゅんじろーくんのほしい物リスト】https://t.co/qPKkfKcWQ8 https://t.co/uzowJO4mox
0	今年のおたおめチェキはあちらのめいめいさんと。これやるねっていったからやっといたw 我ながらいいチェキだ〜🎂  あやちょ先生もありがとう。 https://t.co/KAcFRfAdyE
-1	@junmywish_kw おそろっちしたいっす… ありがとうございます！双子連番しましょう笑
1	@E_HOBA ありがとうございます(^^) らぶりーなんちゃらさんの握手券でもいいのでください笑←  いつも様々な現場で仲良くしていただいてて感謝です…これからもよろしくお願いします！
1	@ld_ryo_ んじゃチョークバッグは姉貴に買わせる← 金欠ならガードハローでもいいよ😬😬😬
0	@ayuchansleep けーきがあゆちょ氏のアイコンみたいだわ… あゆちょ氏だいすきマンかもしれないわ…きゃあ… ありがとう、ぼくもらぶ🙏
0	@xx64xxx730 りほしゃんありがとうございます☺️ まぁ僕タメに見えないクソガキですからねwwお恥ずかしい…  これからもいっぱいステルスふぁぼしてくださいね😚
1	@checkshirt24 ありがとうございます！！チェックさんのように盛大に祝っていただけるようになりたい…と思いながら1人パーティーしてます😭😭 あ、チェック邸憧れなのでいつか呼んでください←照
-1	@ld_ryo_ これじゃないと嫌やねんけど近所の薬局から消えてめっちゃ困ってオカンと喧嘩してん
0	@kentahpver ケンタさん、ありがとうございます！ そろそろひめきゅん行きたいですね〜😭あとミラスカにも行こうかと…京都行く時また構ってくださいw
-1	@ld_ryo_ 妥協してクリアクリーンで歯磨きしたけど気持ち悪くて無理で速攻Amazonで買った…
0	お金ない人ガードハローでいいんです、ガードハローじゃない歯磨き粉買ってきやがってオカンと喧嘩するくらいには…って感じです。あとはまぁガムかマスクとかでもいいです。願わくば青いものください。照  (家族が誰もプレゼントをくれないからココでせがんでみる)
-1	@ld_ryo_ 妹が使ってるから無理ぽ
0	@M_idorin5 みどりさん😭😭😭 ありがとうございます😭😭😭 ぼくもすきですらぶ💙  またこんど無銭つーしょっとたくさん撮ってください💜
-1	@55332_smile ありがとうございます！！！ あやちょにあんまり年変わらないね！って言われたのでお互いBBAだねよろしくって言ったら怒られました！ あんまり会えないの寂しいです、し僕も変わらずこんなんですけどよろしくです！
1	@mizyuuuu36 めっちゃ🎗になってるんすけどありがとうございます🙌 ぎゃんかわなみづきゃんさんにおめリプ貰えるなんて…まろ質リプ並みに嬉しいです😭😭😭リプきたことないですけど() プレゼントにす○やまください←
-1	目が悪いから3人くらい青に見える…最高かよ… https://t.co/ITL1d9yItO
1	@hello_aka_s ありがとうございます！！！何気にたまにふぁぼられるのめっちゃ嬉しいです！照
-1	@masam13382618 ありがとうございます(^^) しょうもないりかこおたくですが、お手柔らかにこれからもよろしくお願いします😂 また飲み行きましょう🍺
0	電波わりーな〜なんて思いながらライン返してたらラジオ忘れてたやつww
0	@mio110410 ありがとうございます！！！ おたくもプライベートも充実させられるように頑張りたいです😊 是非暇が合えばボルダリング行きましょう笑←
0	@MaimiYajimaLOVE まいみちゃんの一個下だと思われますw ありがとうございます！！！ 僕もきゅーとさんにも行こうとも思ってますし、今年もまたよろしくお願いします😁
0	@mio110410 友達高所恐怖症なんすけどいけてますよw あえてのロープクライミングとかやりますか？8mくらいありますけど楽しそうですよ笑
0	I'm at 好日山荘 明石大久保店 in 明石市, 兵庫県 https://t.co/AFSO2VujJS
-1	週課題難しい😭😭😭
0	@ld_ryo_ いーえす！スパイアの前のモデルが紫っぽいやつだっただからアウトレット的なので半額くらいで買ったマン🙈 お強くなれたら1番適してるやつ探して2足目買うぞ〜
0	@ld_ryo_ あれ青もあるのか！ 早番の日とかも短時間券で家の近くのところいってー目指すは週2ペースで✌️うちのジムの5級でつまずき始めてるががんばるww
0	@nen_M1 ぬーさん！ありがとうございます(^^)  いつも美人なぬーさんに癒されております😇 マシロちゃん拝みたいのでおうち呼んでください〜←ナニモシナイヨ😷
1	@Cutiebuono ゆたかくんありがとー！！！ いつもゆたかくんのツイートからめっちゃ有益な情報得てる気がするwwありがとーです笑  またどこかの現場でお会いできたらと思います😊
-1	@CT200h0312 りんごさんありがとうございます！！！ 最近あんまり会えてないですね😭寂しいです😂😂😂 青いものと共にアンジュ現場でお待ちしてますね←💙
1	@7pianoman ぴゃーさん🙈 素敵な武道館も控えてますし、ちょっと遠くはなっちゃいましたがじゅーすちゃんとゆかちゃんの応援も頑張ってしていきたいです！ もちろんぴゃーさんと連番で🎹 今後もよろしくお願いします😊
0	@hhhhkiair よしおかプレゼントは？？？？？？😡😡😡😡😡
0	@musume0507 あ、彼氏さんからもおめでとうもらってしまった照🙈🙈🙈 どうもありがとうございます😻
1	@hill_akarist ひるさんありがとうございます！ めっきり現場が減ってしまったので、いつも温かく迎えてくれるたけちゃんみたいなひるさんの優しさに感謝です😢 ブレブレなおたくですが、これからもよろしくお願いします(^^) た〜け〜〜💙
1	@smile_skchan たまちゃんありがとう！！！いつも僕のこと笑ってくれるのめちゃくちゃ優しさ感じるマンだわ😭ありがと😭😭 またいつでも遊びに来てね！！おぢさん待っているよ😚 ←
0	@mildsugichannn ありがとんんんんんんん いつもすぎちゃんには感謝だわ〜 でも推されおたく嫉妬だわ〜🐷 たけちゃんちょーだい〜〜〜👿
1	@Nullbullet ありがとうございます！たくさんのお仲間さん達におめでとういただけて幸せな1日でした(^^) ハローの変動もなかなか激しいですが、また楽しくラルさんと現場でお会いしたいですね！よろしくお願いします😊
1	@meimin510 さっちゃんありがとう！！！貴重なりかこ推しの知り合いなのにヲタ卒しないで〜😭 ゆるくでいいので一緒に頑張りましょう💛是非関東で！そんときは吉岡に奢らせます🙋
1	@marurumikko みっこさんありがとうございます！22歳は思いがけずみっこハウスに行けたことが1番の感動かもしれません笑ほんとにありがとうございました😭 アンジュちゃんたち、変動多くてやばいっすけど、みっこさんの箱推し愛情見習ってついていきます！よろしくです🙋
1	@kazu1059373 かずさんありがとうございます！ なかなかご無沙汰ですね😢 僕もそろそろまぁなに会いに行こうと思ってるので、また久々に会えるといいなと思ってます(^^)
1	嬉しいけどリプ増えてくの追いつけない笑
-1	@do_mo_kanyon どーも万さん、ありがとうございます！ あやちょ先生には無理矢理ですw まだまだおよわいです😥 ぼく目立ちたがりなので目標はどーもさんみたいになることです！笑  僕もゆかちゃんに会いに行くので、今度は本場のどーもさんに会えること楽しみにしておきますねw←
-1	@SMmeko さっちょんさんありがとうございます！ 是非我が地元？コウベリーズへw でもまぁなんだかんだアンジュルムちゃんなんで😤 いろいろ大変ですけど、とりあえずまたご飯でも行きましょ😭
1	@akrmeeeeee あいかさんありがとうございます😻 意外と出逢えてますよね笑 めちゃくちゃかわいいしあいかさんらぶなので嬉しいっす☺️ また関東行くときはよろしくお願いします(^^)！
1	@yochubeats ありがとうございます！！！ 早くアンジュルム現場でフリー素材復帰してくださいね！！！！よちゅ先生は僕のフリー素材師匠なんで(なにそれ
1	@OoU6x6UoO ありがとうございます！！！あーこさん、いつも気軽に声かけてくれるので嬉しいっすwwまたこれからもよろしくお願いしますね(^^)
0	@ayakana_p 麻雀さんありがとうございます！ ツイート見てて話してみたいなと思ってたのですがなかなか話しかけられずww 賑かしく青々しい奴ですが、関西仲間として今後もよろしくお願いします(^^)
0	@mildsugichannn 券くれ笑
1	@nen_M1 いいね！！！！ どさくさに紛れておじさんくるかもね〜笑
0	@mottomo193 ありがとうございます！！よっぱーさん仲良くなったばかりなのにいつもお世話になっちゃいまして本当すみませんw なんと！すぎちゃんめ〜笑 次こそはしゅんじろくんはしゃぎますので是非応援を🎌笑
-1	@kanshakando クラッチさんありがとうございます！！ 23歳はクラッチさんにも推してもらえるような女ヲタ目指しますね() 道のりは遠いですね笑 冗談は置いといて、これからもよろしくお願いします(^^)
0	@hageta17 ありがとうございまーす！つむでーす！ なんで関東僕が行くタイミングでいないんですか〜😭😭寂しくて頭が大きくなります😭😭 こぶしふぁくとりー連れてってください😡
0	@yochubeats 自分でもよくわからんとです！がんばります！
1	@Berryz11 アロハさんありがとうございます！📣 アロハさんの鍵締めが見られるうちにたくさん現場行きますんで、かわいい女ヲタじゃないですけど、またたくさん構ってください☺️笑
0	@momoaimiya あくせるさんありがとうございます！ よくわからない現場で不意にお会いすること多いですが笑 またあくせるさんと現場で🍺が飲みたいです！
0	@mildsugichannn こぶしとらぶどるの対バンと迷ってたけど名古屋行こうかね 笑 全部オレンジ色の券とかいうオチないよね笑
1	@black_pink_hira ひらさんありがとうございます！間に合ってます笑 はやくひらさんの境地に達せるおたく目指して23歳も頑張ります👍 これからもよろしくお願いします！
0	@CBR929FireBlad ありがとうございます！昨年夏に北海道行ってだいぶ気に入ったので積極的に遠征したいと思います😊
0	@takashi8216 お久しぶりです！ ありがとうございます😊 また気が向いたらアンジュルムにおたくしにきてくださいよ〜 多分僕昔と変わらないのですぐわかると思います笑
0	@amiangerme ありがとうございます！！
0	@erika_141123 おめリプありがとうございます！！ 是非是非よろしくお願いします(^^) 大したおたくじゃないですが、ぼちぼち現場にいますのでいつでも声かけてください🙋
1	@m__rinaxx もえぴちゃんありがとうございます！ かっつおじさん😷と仲良いのズルいです僕ももっと仲良くしたいです😡😡😡笑 また関西現場でいっぱい絡んでください〜😊
0	ざっと返せたかと？思いますが たくさんの方々からのおめでとう本当にありがとうございます😭 ほんと幸せです😭😭😭😭 願わくばプレゼントをください←しつこい
0	でもまぁ誕生日になるとやっぱ2年前思い出すなぁ。ええかと蒼望の発売週でめちゃくちゃ金使って祝われに行ったなwwwまぁあの帽子なくしたんだけど(しにたい
0	@tatsu_altaria7 たつあきくんありがとう！目は出ていないけど！ ドイツビールください！
0	今日誕生日なのにアイドル誰1人ふぁぼすらくれないからまろ祝って  #まろに質問
0	@tatsu_altaria7 吉岡に輸送費ださせよう
0	@debufooooo ありがとう！！！ 初めて言うけど僕の目標は君達なんだな🙈🙈🙈 負けないくらい幸せにいちゃこらしてやるから自慢されにアンジュルム現場にきてね笑
-1	街で真っ青な人見かけたら僕かなって思う人いるらしいんだけど、ぶっちゃけ思う？ #まろに質問
1	@debufooooo マジですよww てかうっちーかっこよすぎなんじゃい😭😭😭 とりあえず飲みたいそれな…
1	僕もおたくに答えてほしいのだけどいい質問すら思い浮かばない
0	@minpri114 ありがとうございます！！！なんと！聞いたか竹内よ👏ドヤ ほんとそれです流れまくっちゃってる脱出🏃行きましょうほんとにぜったい…
0	まろ質に便乗して○○に質問っていうのやってるおたくどう思います？？？ #まろに質問
0	@momoaimiya しゅんじろー的な人ww うーん、これかわかんないですけど元カナちゃんおたくの帽子系ヲタならたまにアンジュルムにも来てますし知り合いですよ！
1	@ayatyoIove しおたんありがとうございます！！！ずっとかっつさんがしおたんと絡んでるのうらやましく思ってたから、今年はあやちょのとき絡めてめっちゃ嬉しかった🙈また関東行くのでよろしくお願いしますねっ😇
-1	@zo_metan 欲しいものリストをパクるくらいにはぞめたん先生リスペクトしています。あと6日でしんぢゃうのいやです。でも頑張ってください😭そしていつか墓場から舞い戻ってきたらりかこで一緒に遊んでくださいね…🐷🐷🐷 おたおめありがとうございますです。らぶ👶🍼
0	@23tktk_rrr 胴が長いやんだしの  ありがとうのぞみーるちゃんこれからも一緒にガチ恋しようねあかりちゃんんんんんんん
0	@momoaimiya 市川もいたならそうかもです！！量産性しゅんじろー笑
0	@mirakana ありがとうございまーーーーーーすすすす！！ こぶしつれてってください！！！ てかみにまむさんが脱出待ってますよはよ😡😡😡😡😡
1	@23tktk_rrr それ自作Tシャツにしようかしらん… えええーガチ恋楽しいお🙋
1	@summer9summer9 ひこっちさんありがとうございます！ 大分懐かしい！それといつぞやはお車クロークも貸していただきましてすみませんでした😅  またこれからも絡んで頂けると嬉しいです！
0	@23tktk_rrr やだそれのぞみーるちゃんの売名じゃーん👿  それなんだよね…うんうん とりあえず僕があかりちゃんもらっておくから解決だね！
1	@saya02_chan です！いえす！ ありがとうございます！！！ さやさやファクトリー入れなくていいんで公式おたくさせてください！！！！
1	夜勤前なのに彼女がわざわざ会ってくれてめちゃくちゃ嬉しかったんだけど、最後まで期待したけどプレゼントくれずにただ職場まで送らされたよん😷
0	@23tktk_rrr 戦争反対ーーーー🙅
1	@ko10618 小瀧ちゃんありがとう！！！せっかく兵庫に戻ってきたし今年ことは甲子園に…とおもってるので良かったら誘ってね🙋
0	@zo_metan しゅんじろー激似の運営リフトしましょうね！！！
1	@reinyon47jsick すとろんちゃんありがとう！！！ 最近オタクしてる？？？またどっかで会おう！何が興味あるのかもつよくわからんから、ざっくりしているけどどっかの現場で笑
0	@reinyon47jsick ぐでたますきだからワンチャンさんりおだな← らぶどるさんまた頑張り始めてるみたいだもんねー！また一緒に行けたらええね！
0	RT @Arc_Jewel: 本年開催させて頂きました「岩崎夢生プロデュース 新グループオーディション」は審査の結果、該当者無しとなりました。楽しみにして頂いていた皆様申し訳ございません。そして、たくさんのご応募ありがとうございました。
1	夏焼雅オーディションかな？？？RT
-1	アカウントまちがえたやんけもうめんどくせぇ
-1	@maronyon328 ありがとうございます！！！ 僕も関西帰っちゃったんで東北遠くなっちゃって…しかもがりばーさん春から社会人なんですねw またどこか現場で一緒にはしゃげたらと思います！社会人頑張ってくださいね😁
-1	@reinyon47jsick ぴゅーろ行ってみたいなぁ！ ツアーやれるくらいになったし人気あげてきてるんすねww
-1	なんかあんまり先が見えないけど1番苦しみつつも頑張ってるの本人だろうから、たいしていけもしないしょうもないおたくは黙って見届けるしかないね。
1	そう思うと、あの日武道館に来てくれたのもどんな気持ちだったんだろうとか、本気で感じたものとか、聞きたいこといっぱいや… けど会えなさすぎてりかこに会う方が早いっぽいwwwwごめんね
1	@hhhhkiair TL全然出てこないからいっぱい弄っといたよ😚 明らかな特別対応だよらぶ
-1	@anmrtn612 あんじゅさんありがとう！！！ こんどまたぼくのこともギャルにしてあやちょにぎゃふんと言わせてください笑
-1	@ikecho_aw もちろんいけちょさんのことも考えてましたよ〜笑 一緒に行きましょう🙈(勝手に言うのはタダ) リプありがとうございます！
1	@hhhhkiair リプ掘るとかSTKじゃん…塩対応すきでしょ？？？ それとも砂糖対応がよいの？？？ 吉岡の可愛いところ1個ずつ羅列するリプとかになるけどいいの？
1	@hhhhkiair どえむなんだ… ぼくどえすだから相性いいかもね()
0	@junmywish_kw 青オレンジアディダス…きゅん🙈
0	プレゼントにほしいものの話めっちゃしたらクリスマスもうすぐだね！って言われたし確実に期待されてるやつつらい僕にもなんかくれよ…年下のくせに😡
0	@hhhhkiair 本名みきちゃんなんだよねどえむだよ(必殺凡返し
1	@23tktk_rrr @saya02_chan わかるなんとなくまさなさんには似ている…さやファクあかぬーさんというさや姉似もいるしつよい
0	@hhhhkiair たつあきくんいつどこにいるのかよくわからなさすぎてやばい気づいたらドイツ
0	俺のこと見捨てないでね？  #岩崎に質問
0	@hhhhkiair 叙々苑より僕の元バイト先にしようず、松阪牛専門店だから
0	@Katz_purpur ありがとうございます！！！さっすが美希ちゃん推しだ笑
-1	青いやつどっかいったから雑コラ
-1	推し変の話なに
-1	ぼくのことあんまり知らないおたくはめちゃビビっただろうけど、推されてる側からしてもそんなに僕のは影響なさそうだったしそれ以前の問題で対応闇だったからっていうか現状での推しの概念がない
0	闇ってかんじだなー
0	ぼちぼちとピリピリしてきた実家から短期脱走する計画立ててる (センター試験前)
-1	受験生なのはわかるが絶対僕はこんなにめんどくさくなかったぞ…ってくらいめんどくさいけど対立する気すら起きんから逃げる
-1	@MaimiYajimaLOVE それですよね！気持ちわからなくもないんですけど、つらい…😭 そろそろ自由登校になりつつあるようで、僕の不規則な勤務でうちにいることにいちゃもんつけてきたので、会社の先輩ん家でも避難してきます…
-1	ねむすぎてしぬ
-1	ねむいしはらいたい… 今日祝日かよ知らなかった😭 冬は眠いから夜勤前にどっか行く気にはなれないなしんどいジジイかよ😷
0	なんばはっち行きたい人生だったなぁ…そろそろお風呂はいらなきゃw
0	関東民なら公録とかいけるんじゃんくそだわーとか思ったけどどのみち夜勤
1	アンジュルムのリーダー和田彩花が最近よくする「どん底時代」の話題は
0	めっちゃトイレ行きたいまま電車乗っちゃった…
0	@rinne1211 何絡み以来だったか思い出せなくて年を感じた…😭
-1	@naosanmomota なおさんちょろい( ´•౪•`)
1	@naosanmomota はやくもえもえするなおさんみたいっす…  あ、あとくりぼっちの引き取り表なくして凹んでるのでよかったらしゅんじろーにもCDください😭
0	@naosanmomota そのときはBOXティッシュ投げますね！  ありがとうございます🙏
0	RT @yuuch1m: 【KOBerrieS♪イベント情報】  全国流通盤CD第5弾シングル2016年2月10日(水)発売決定！リリイベスタート！  🎅開催日→12月25日(金)18:30〜 🎄会場→ミント神戸2F特設デッキステージ  新曲1曲初披露！特典会ではクリスマス衣装…
0	くりぼっちだからイベント行こうかクリスマス会無銭出勤しようか迷うな…サンタさんコスキモかったから着たくないけどな…
0	よしだりんねちゃん初恋サイダーダッシュした夏思い出した帰りたい夏
-1	ずっと寝てためっちゃもったいない
1	わりかし拮抗してる… よかったら投票してくださーい https://t.co/MV7Hy3O7Xc
0	@MiyazakiRio うぱぎは
-1	クリスマスイブなんてたとえ関西でもイベントくらいあったやんなんで寝てたんや… てか夕方には予定終わったなら彼女も呼んでくれよ😭
0	まぁ2:30から肉体酷使しすぎて動けないからライブなんていけないんだが😭😭😭おっさん痩せてくれ
0	@kanonfukuda おい青いサンタのコスプレはよ🎅
-1	メリークリスマス来年はアイドルみんな青🎅になりますように眠い寝る
0	RT @xoxorobin19: 日付回って本日 日本テレビ『oha!4』にて チャオ ベッラ チンクエッティの新曲 「どうしよう、わたし」のMVが 初解禁！！！！  #地上波 #ありがとうございます 🙏
0	@debufooooo いやまじどんな家庭だよwwww(仏教徒なことを理由にクリスマスプレゼントという出費をなくした我が両親
1	@debufooooo まずお金ももちなことに羨ましさしかないけどメリークリスマス
0	お昼寝してる間にあんずるむ当落出てたけど😅
0	大阪のチケッツくださいな😷😷😷😷😷😷😷😷😷😷😷😷😷😷
0	群馬当たらないあたりまぁそりゃそうなんだが個人的になにか感じますよね()
0	@naosanmomota 高崎ってめっちゃハロステに映り込んだやつじゃないですか？だとすれば掘ればわかるかもww
