0	RT @manabu0037: マスコット総選挙はの投票は明日まで。 ということで。  マリノス毛とベッドイン。 みんなリツイートしてー。 #マリノスケＪマスコット総選挙 https://t.co/KWqrXtT0xQ
0	なんか人間関係に疲れた。 明日はゆっくりしよう。
1	おし。一仕事終えたので、ねよーう！ 雨ちゃんと止んでるといいなぁ(&gt;_&lt;)
-1	深夜からの強風であまり眠れず。。 さすがに原付で出勤は危険やな…💦
1	@ema_ichigo ありがとーう！無事帰れました！(*´∇｀)ﾉ
0	今日は蒸し暑かったので、フットサルはバテまくりました。。汗引かなすぎてやーばーいー😱
1	RT @FUJIKOMUSEUM: 新登場「コロ助ミルクレープ」も大人気の“スイーツフェア”は、ホワイトデーの3/14（月）まで開催中！ミュージアムで大切な方とあま～い時間を過ごしてくださいね！https://t.co/DuvtoEHfJ9 #FUJIKOMUSEUM http…
1	@345__chan かすたどんの方がクリームが濃厚で美味しいですよ～✨福岡でも販売してるのでぜひ食べてくださいまし！＼(^o^)／
0	@fuwafuwa0304 まーやんも始めよう！そして新たな出会いをw
1	まずは何から始めたらいいか分からないが、ひとつだけ言える。 ごはんだけは我慢したくないw  とりあえず上腕三頭筋を鍛えようかなー！
0	MA-1欲しいけど、g.u.のやつトライしてみようかなぁ。服欲しいけど片付けなあかんし、矛盾してる。。( ﾉД`;)
1	友人宅から中目黒までの3kmを歩いてみました。意外と歩けるもんだなぁ。。てか普段からちょこちょこっと歩けばいいんだよねぇ。  はぁ、太ももってなんで太いんだろう。
0	Bed Concierge ネルコ 畳ベッド 収納付き セミダブル 棚 照明 引き出し付 https://t.co/rK7IkS7Gt7
-1	今度の日曜に10年ぶりくらいのショートカットに挑戦しようかと！でもまだ悩んでるwww
0	ばっさり切った！ https://t.co/DJMlYZkSbi
0	@fuwafuwa0304 思いきったったwあたま軽くて良い感じよ♡
0	手術したくない。。でも言われてることは分かるけどねぇ。 現状考えると即決出来ないもんだ。
0	きょうの飲み会は久しぶりに疲れました。。初対面の方ばかりだとねぇ。二の腕揉まれたし、本当に疲れた！
1	RT @DfDN4F7BjulSp13: サッカーファンならたまらない。笑 Part2〜プジョル編〜 #笑ったらRT https://t.co/wKWKhg6zlu
1	熱ないけど喉いたいやーつ。。 完全に風邪だわ、これは。
0	RT @purin_sanrio: 徹夜で完成〜！！  みんな、ぼくに抱きついてね♡  新宿駅だよ〜♪ #ポムポムプリン https://t.co/DCSiwbkkbP
-1	引き続き喉は痛いですが、風邪の諸症状は落ち着いてきました。。
0	@ema_ichigo なぜ東海道線メンズはそんなにレベル高いのか、統計とってほしい！(笑)
0	RT @0gachapin0: ピスケを焼きました(・8・) オーブンを閉じる時こっちを じっと見ていました(・8・) 開けてもまだ見ていました (・8・)(・8・)(・8・)(・8・)  #ピスケ #ちぎりパン #カナヘイ さん  @kanahei_ https://t.co…
0	RT @poppop_32: 衝撃のラスト3秒 #ピタゴラスイッチ https://t.co/LNYDHv2SJR
1	なんでだろう。3月はやけに精神状態よろしくない。 よろしくなさすぎて人間関係よけーにこじれそう。。むむむ。。
-1	@ema_ichigo 私が乗るタイミングが悪いのかも知れないけど、おじさんばかりだから狙いどこなーい＼(^o^)／
0	RT @KREVA_DrK_dj908: [スタッフ]RT@imagine_nowman ゲキバカブログを更新しましたっ！「★スーパードクターK★」→ https://t.co/vHbvRqFrhS #梅棒 #KREVA #最高はひとつじゃない2016 https://t.co…
0	RT @nhk_news: 日本サッカー協会副会長に岡田武史氏 https://t.co/EOo14cMSge #nhk_news
0	今週末は予定もないので、ひたすらリフォームに向けて梱包中。 いったい何をしまい込んで、何を家に残すべきなのかが分かりませんｗ
1	RT @bovy_kinchang: 確かに（笑） https://t.co/nfD17WHOt8
0	月末までの暗殺教室からの脱出がしたい。。
0	RT @x_esu: もう2016J1も第三節だって。でもさホーム開幕だ!!!ってことで！しかもデンカ様サンクスデーなんだよね！スタジアム盛り上がれ！#albirex #fmarinos https://t.co/tYER0E4ZVV
0	RT @Graybil0810: 勝利💪 ありがとうございました🙏 https://t.co/bxfbmq36fD
1	RT @marinos_48: 新横浜で選手と遭遇。新潟→東京→新横浜と同じ新幹線だったみたい！ 敬真に『ナイスゴールでした！次もお願いします！』って言ったら『もっとゴール決めます！』って力強く応えてくれました！その後、大きくあくびして『あっ、ごめんなさい』って（笑） 選手の皆…
0	RT @mizunoyoshiki: 海老名、厚木から東戸塚へ！ https://t.co/TfKjXEM1QU
0	マツさん、お誕生日おめでとーう！！
0	はー。恋したいなぁwww
0	@fuwafuwa0304 ねー(笑)ドラマ観てるとあかんね♪(´ε｀ )
1	@fuwafuwa0304 大丈夫ー？インフルツラいね( ´･ω･`)
0	RT @forza12vamoskei: アデミウソン相撲中継に映る https://t.co/Wg7i5GVJMc
0	RT @prompt_fmarinos: F・マリノス手帳型スマートフォンカバー登場！ 本日よりJ.LEAGUE ONLINE STOREにて、全選手ネーム＆マリノス君＆サポーターNo.12対応で販売開始 (ノ-_-)ノ。 https://t.co/YEGwBwZQ9g htt…
0	RT @prompt_fmarinos: カイケ選手がニッパツ三ツ沢球技場に初登場ヽ(・∀・)ﾉ  #fmarinos https://t.co/tmqS4YfO2g
0	これから保険点数改訂の説明会～ 横浜会場なので出来ればそのまま三ツ沢に逃避行したい。。
0	RT @torico5: 2016/3/19  マリノス ヒーローインタビュー https://t.co/U2ngrMRxWe
0	マチさんのインタビュー泣ける。。
1	RT @FIFI_Egypt: 日本死ねと思いません、待機児童に苦しんだ私でもこんな言葉使いません。きっと息子もこんな言葉を匿名で掲示板に書き込む親を尊敬しないですから。地道ではありますが、引き続き待機児童問題を訴えていきます。まともな日本語での訴えをどれだけ日本のマスコミと国…
0	RT @KobayashiYuzo13: 昨日今日と相方のことをゴラッソ中町と呼んでます。
0	RT @prompt_fmarinos: ふふふっ(￣3￣)。  私は知っているのだ。  昨日の試合後に中町選手が、テレビ朝日『やべっちFC』の『解説するっち』の取材を受けていたことを。  ふふふっ(￣3￣)。  #fmarinos https://t.co/XMfAYcgoVG
-1	体力の無さを痛感。。と、ペアのくじ運微妙やなぁ。。
0	RT @tatsuya_0816: 第６回 松木安太郎のＪ応援演説 #中町公祐 選手 キレものです！ 高学歴！ 群馬の進学校→慶應義塾大学 キレのあるトラップから決勝ゴール！ #TOKYO応援宣言 テレビ朝日 2016年3月19日放送  #横浜Fマリノス #松木安太郎 http…
0	RT @prompt_fmarinos: #ゴラッソ中町   キタコレー＼(^o^)／。  https://t.co/zo5sif8d7P
1	やっぱ表参道とか渋谷は人間が多い。。ラケット持ってると浮いてる気分ーw
1	RT @mizunumakota: ちょっと笑った(￣▽￣)RT @sptv_jleague: 解説の水沼貴史さんも、家族にテレビが取られても大丈夫だじぇい(° ꈊ °)ﾆﾔ！ナビスコカップ予選リーグ全試合LIVE配信！https://t.co/UZxULcJ04R  http…
0	バドで履いてたスニーカーの底が取れたー！ので、思いきってバド用シューズ靴買おうかな。 ついでにサルシューズも欲しいなぁ。
-1	ソイラテ苦手だ。。何回も飲んでたはずなのに。。一時的なものだといいなー。
0	明日は予定もりだくさーん！
0	初参加のところは緊張するー。。しかし、名前で呼ぶのは止めてほしいなぁ。 もはや本名より「かめこ」の方が呼ばれ慣れているし・・・ｗ
0	#学を出せ
0	RT @news_yokohama: フワフワ食感が自慢の「湘南パンケーキ」横浜に進出 食事系パンケーキメニューを充実 - モデルプレス https://t.co/U8LvkL5eyO #yokohama #横浜
0	香川ゴール！ 私もあんなシュート決めたい…
0	それじゃさ、そろそろさ。 #学を出せ
0	RT @ema_ichigo: そろそろどうですか？  #学を出せ
0	え、金崎？ なんで？？学じゃないの？？ ハリルどーゆーつもり？？
0	RT @hrtk_14: ハリルは空振りしたがここで俺たちのモンバエルツの足技を見てみましょう  https://t.co/ahtyD4JTJp
0	あら、清武投入やめたのか。
0	そんなら学を出せっての！
0	結局きよたけか。。
1	RT @ice_rosa: 完全に一致 https://t.co/4LVezelWwn
-1	学がチラッと見えたんだけど、切なすぎて悔しい。
0	RT @9f1496a4cc1c495: 学まさかの目つぶるww https://t.co/whxGPukjw1
0	RT @tonji5: 試合後のバスにて。 みんなで勝ち取った勝利‼︎ 今回の2試合だけじゃなく、ハリルJapanに関わる全ての力。 これからも走り続け、戦い続けます https://t.co/RmLATvzpVa
-1	@fuwafuwa0304 なんでこれにwww 下倉田だとかなり遠いやん！駅までチャリ通するん？？
0	RT @12mikitea: はぁ…まなぶ出なかった(T_T) まなぶのドリブルは凄いのにな(T_T) さいたま遠い。帰る。 https://t.co/q9poc117b2
0	むかし海外研修でホストファミリーが作ってくれたwelcome board！ https://t.co/lNByLWdRIi
0	RT @wbtcYFM: ガンバサポさん？ツイートありがとうございます😭 https://t.co/zc9MlM3OyO
0	大阪行きたかったわ。。 後半もがんがれー！！！
0	RT @blacoco: 待っていたのは、最高の週末だった‼︎ https://t.co/0ZqTxntyrX
1	明日は何時に池袋へ行けばいいのだろう。。てかチケット発券もあるんだった。。
-1	今日はメンタルぼろぼろになったー。ストレス半端ない。マリノス勝ったから少し軽減されたけどね。
1	RT @jazzycat0923: 帰宅して早速観戦 アデミとモンさんの良いシーン♥  …の横で鼻ほじるファビオw https://t.co/ZllzYWVBrj
1	RT @kazuki__25: 新幹線待ってたら 隣に中村俊輔座ってきて 人だかりすごい。 どしよ😂😂😂笑 https://t.co/wfuB9Lbxie
0	チケット発券したー！2階席…😢 だがしかぁし！楽しむのみ！ あとでKRE FESシャツ着て、気合い注入ー！
-1	ギリギリ到着！ https://t.co/dj5qGpHLwb
1	最高はひとつじゃない2016観劇してきました！やっぱKREさんは最高です！！どんなときも！！  あと今回はAKLO萌え激しかった(笑)終始かわいい！！  リリーちゃんに会えてよかった♡  そして須賀くんらしき人物とすれ違った…(゜ロ゜)なにかと見かけますw
1	RT @suga_kenta1019: 今日は舞台『最高はひとつじゃない2016』を観てきました！  KREVAさんの楽曲がこの舞台のために作られたみたいにピッタリでした！ 増田有華ちゃんも本当歌声が素敵すぎたなぁ☺️  緊張しすぎてKが上手く出来なかったわ笑 https://…
0	@401akaRIO 共感してもらえたー♡手をグーにしてるはずなのに、(ฅ・ω・ฅ)ニャーっぽくなるとことか！！！ ここまでくると無意識にスガケンを探してるのかもしれない(笑)
0	@pondacars またゆっくりお話しましょー( *¯ ³¯*)♡とりあえず厄払いしてくる！笑 本当にKREさん最高すぎる♡♡ちょいちょい可愛いとこやビシッと決まるとことかノックアウト～(*´Д`)
-1	RT @kaji2680: 「東口、終了間際にPKまでもらってんのに何でそんなに審判に文句があったんだろ？」と不思議だったんだが、単にこの握手を主審に「その態度は何だ」と注意されて逆ギレしただけっぽい。これはひどい。 https://t.co/9V8poYzsH8
1	RT @kokokotaki913: そう言えばこの前、新卒っぽい女の子二人組が「会社の30歳のお局様がキツい。カラオケで浜崎あゆみ？ばっかり歌ってて、全く知らないから疲れる。80年代の歌も覚えなきゃね」って話してて二重にも三重にもショックを受けました。
1	コナン、懐かし！セルアニメだー！
-1	RT @kanokamaru: さっきまで電車乗ってて、隣でスマホ弄りながら音楽聴いてる同年代くらいの男性がいたんだけど結構な音漏れしてた。 鬱陶しいなあって思ったけど聴こえてくるのが明らかに「Butter-Fly」で、しかもずっとリピートしてた。他に乗ってる人も少ないから今日…
0	ラニーニャ現象がラフィーニャ現象に見えた。わし、疲れておる。
0	RT @prompt_fmarinos: 今日は #ガッツポーズの日 なんだそうです(´･Д･)」。  という事で、たくさんのガッツポーズ画像をどうぞ(^-^)/。  #ガッツポーズの日  #1枚だけなんか違う #L字ポーズの日 #fmarinos https://t.co/T…
0	@daioogusokumush ですな！ラフィーニャどうしてるのかな。。
0	RT @shibuchiiiiiiii: 【4月11日 U-23日本代表 静岡合宿】  マリノスサポさんへ。 冨樫敬真選手 前田直樹選手 https://t.co/UpbgMGB6rE
0	リフォーム工事がリビング近くの部屋に着手。。音がダイレクトすぎてアカン。。
0	RT @ga_hi_ga_hi_: ウィ〜^o^ お水屋さんが居るから毎日走れるわっ(^_^)v  てか、フォロワーまだ5000人かぁ↓↓ 俺人気なさすぎやな！ みんな友達にひろめてなっ^_^ https://t.co/vD2fNdrOEu
-1	バド開始前に飯テロに遭遇。 匂いだけでもお腹すくよね～(´ρ`)
0	@fuwafuwa0304 おつかれー！！仕事終わるのってこのくらいの時間なの？
0	@fuwafuwa0304 じゃあ平日でも参加しよーと思えば出来るのね( ・∀・)
0	@fuwafuwa0304 え、なんで靴静岡なの？笑
1	RT @nhk_seikatsu: 揺れが強かったときはまず落ち着いて身を守ってください。危険な場所からは離れて、揺れがおさまって安全を確認できてから、火の始末をしてください。けがをしないよう身の安全を確かめて行動してください。
1	九州に親戚多いから、今回の地震が心配( ´ ;ω; ` ) 余震も続いてることと思いますので、九州にお住まいの方々は気を付けてください(&gt;&lt;)
0	RT @akira5423: 緊急時なのでスマホでNHKテレビが観れます https://t.co/vEJDZ6X6uK
0	RT @Morisuke08: ご心配ありがとうございます。まだ余震ありますが大丈夫です。地震に遭われた方は身の回りの安全を確保し落ち着いて行動して下さい。 またこのタイミングで地震と関係の無いSNSでの投稿をしている方に"不謹慎"などの言葉を浴びせるのもお控え下さい。それぞれ…
0	RT @INNTERUIN: 昨日の地震発生後、４人のお客さんが乗って来たが、そのうち一人は東日本大震災を、また別の一人は阪神淡路大震災を経験した被災者を乗せた。二人が言っていたのは「下を向いても、過去を見てもしょうがない。前を向いて、未来に向けて顔をあげてほしい」と言ってまし…
1	RT @KobayashiYuzo13: 自主トレで何度も訪れ、こないだのオフもキタジさんに会いに行った熊本。 余震もすごいみたいで‥ 心配です。
-1	RT @ILoveBiofermin: 「ネタなんだからキレるなよ～」というのは加害者が自分の加害性を否定し、逆に被害者を加害者に転換させようとする卑怯な常套句です。絶滅させましょう。
1	RT @J_League: 明治安田生命Ｊ１リーグ　1stステージ 第7節のノミネートが発表！齋藤（横浜FM）のチップキックに大久保（川崎Ｆ）の強烈弾と必見ゴール目白押し！　#Ｊリーグ  https://t.co/tqyy3GGZMy https://t.co/owWGal7Y…
0	KREVA｢稲光｣聴くと、あのシーンを思い出す。。
1	RT @a0621_a: 昨日・今日の試合でゴール決めてここまでする選手いた❓齋藤学  こういう姿大好き。マナブは、サッカーが上手いで終わってない。ここから発信しようとしている。これからも齋藤学と共に https://t.co/RhXTBqm1ao
0	RT @yukiyedomates: 火事場泥棒には上下迷彩服でまぎらわしいカッコの人がいるらしい。 自衛隊の中の人に聞いた情報として、災害派遣の自衛隊は団体行動が鉄則なので単独でいる上下迷彩服は疑ってよく、またカッパを支給されているので傘さしてる自衛隊も疑うべき存在とのこと。…
1	RT @mjjs2101: 今日乗ったタクシーでの出来事。私が日本人とわかるといろいろ話しかけ、こんな紙を見せてくれました。"日本人の方々に敬意と感謝" そんなふうに思ってくれてること、それを伝えたいという思いに胸が熱くなりました。ありがとう台湾、また来ます。 https://…
1	RT @abe_naomi_: 東日本大震災のあとにメモしていた画像がでてきた！なにか役に立てばいいんですが…とどけ！熊本に！  ＃熊本　#震災時に役に立ったもの https://t.co/F8GVfnLSuq
0	_(:3」∠)_
0	下剤の洗礼を受ける。。寝れない…
-1	はー。。術後つらい。。
0	RT @prompt_fmarinos: 現在、東・西・北の各ゲートにて、メンバー外選手とスタッフが『平成28年 熊本地震』義援金募金活動を実施しています。  皆さまのご協力をよろしくお願いいたします。  #fmarinos #Ｊリーグ #チカラをひとつ https://t.c…
1	RT @Ehyphen2000: 🎁プレゼント🎁 人気Tシャツを豊富にお届けするフェア「T-Shirt WEEK」が4/29からスタート✨ それを記念して、これをRT＆フォローしてくださった方の中から抽選でこちらのコラボTをプレゼント！ ※4/28 23:59締切 https:…
0	@tanyamiy 実は金曜に開腹手術をしまして。。分かってはいたけど、術後のほうがツラい(p_-)
0	昼食から開始していいとか言われたけど、とてもじゃないけどお腹空いてなくて食べたくないなぁ。。 あと、いつもと違う洗濯物のにおいで気持ち悪い。。メンタルやられてるなぁ。・゜・(ノД`)・゜・。
0	RT @fukuda_u1: 皆様の変わらぬ応援のお陰でまた冒険に出ることになりました。予算はむしろ減ったと聞いております。 https://t.co/XIJrnt85nF
1	RT @tonji5: ストイックな長友選手。 代表チームではまだ独身のグループに居ますがいつ結婚するんですか？ 香川、槙野、長友 で誰が1番早いですかね？#長友質問
1	RT @YutoNagatomo5: .@tonji5 槙野への回答です。誰が一番結婚が早いか？ #長友質問 https://t.co/5LeKDlJw2G
0	りゅうちぇるの動画みたら、傷口疼くわwwwww
0	RT @ajito_yokohama: ヌルフフフ…… いよいよ4/28(木)より「暗殺教室からの脱出2」がスタート！！！ 暗殺教室とのコラボ第2弾！！また殺せんせーに会えます！！お見逃しなく(･̀ω･́)✨  #横浜アジト #reald_ansatsu https://t.c…
-1	この入院生活で、父親の勝手さに心底ムカついた。はー！むかつく！！
0	RT @akiko_lawson: ドラゴンクエストとからあげクンは今年で30周年！コラボ商品「ホイミ味」が気になります♪ #DQ30th #ローソン https://t.co/Dk6xZfWfGQ https://t.co/lvHnsHmuDj
1	祝日の外来フロアは、やけに静かだなぁ。LAWSONの店内BGMが遠くから聞こえてくる。
1	退院の準備したいが、やっぱり万全でないから少し動いただけで疲れてしまう～。。
0	RT @marinosunsuke: 明日のトリコロールギャラクシーの仕掛けをみんなで盛り上げるための懐中電灯はこれくらいイメージです！ 特にゴール裏1階サポーターの皆様にお願いです！ 家に防災用であるぜ！って方は絶対に持ってきてほしいです  #情報拡散お願いします https…
0	ある意味休みだから、サッカー観に行けんじゃないかと思ってみたりw
0	RT @prompt_fmarinos: ( ； ﾟд)ｻﾞﾜ(；ﾟдﾟ；)ｻﾞﾜ  ( ； ﾟд)ｻﾞﾜ(；ﾟдﾟ；)ｻﾞﾜ  齋藤精肉店😃。 @ トリコロールランド  #150試合セレモニー #カエル https://t.co/19Z3ar37QU
0	RT @prompt_fmarinos: 2016明治安田生命Ｊ１リーグ　第9節  vs湘南ベルマーレ  まもなくキックオフ!  さあ、共に闘おう٩(๑`^´๑)۶   #fmarinos https://t.co/NoYhsWVu8P
-1	なんか試合見て、傷口開きそうなくらい情けない。。  俊さんに何言ったんだろう。
1	てかカイケがあまり動かない印象を持ってるサポは多いはず。。
0	RT @chidajunsei3163: マリサポの悲願 https://t.co/KlstxZ1zKZ
0	RT @ryoyfm015: 帰りの車中を盛り上げようと息子と「マリノスしりとり」してみたが、カイケ→ケイマンの二回で終わった。
0	次は勝とう。  本当に直接声を出して、選手たちをサポートしたい。
0	RT @cerezo07pablo: 健勇の移籍秘話w https://t.co/ZabGZmG4Vy
0	RT @sr2460: 最初はマリノスサポーターを見ようと思っていたのに気がついたらマリノスケの動きに釘付けになっていた僕。 #bellmare #fmarinos https://t.co/vObYtfrUFf
-1	自宅安静2日目。 とにかく腰痛がひどい。。
0	5月は期間限定で一人暮らしすることになりました。
0	@fuwafuwa0304 まーやんも一人暮らしやんw
0	@fuwafuwa0304 戸塚じゃないとこ！わら
0	RT @LCFC: Leicester City. Champions of England. https://t.co/WRwfysTn2N
-1	@fuwafuwa0304 横浜！3週間だけなので、都内は厳しいかな(´･c_･`)
0	RT @okazakiofficial: 久しぶりに我を失うくらい嬉しくて信じられない気持ちです。 https://t.co/PXjmb8mRlf
-1	くしゃみが死ぬほどつらい
-1	うるせえ
0	RT @yuzu0905: 格言入りました。タマネギも長ネギも人間も一緒と。  #きょうの料理 #平野レミ https://t.co/agC2kzgfDX
1	美味しいやつ！ https://t.co/qd0GCJHsmR
0	へその傷から血が出る。。術後はあるもののよーですが、寝てる以外は出てると生活に支障出まくる。  月曜から仕事なのに、制服についたらどうしようとか思うわー
0	引っ越し完了。そして夜はおかんの家へ😂 近所にスーパーないから、おかんにもお手伝いしてもらうー！  てか退院してから、ちゃんと外出するの初めてで着るものにも実は困っている。。全部揃えそうな勢い😂
0	@ShigeYarn こちらこそよろしくお願いします！(*´∀｀)ﾉ
0	@ema_ichigo ありがとー！！もすこししたらご飯行こうね！😊
0	RT @baisyuu03: 家族サービスで小樽水族館に行ったら羊が草食っててさ 見たら労働条件が掲載されててコーヒー噴いた https://t.co/GymKnYTGYu
1	足の爪がうまく切れない気がするからネイルサロン行こうと思ったけど、今月の金の流れが読めなさすぎて諦めたw 今回の入院費だけで、月給越え＼(^o^)／ワロタwww
1	だいちゃんのダンスかっこよかった！！ #Mステ
1	RT @ai_otsuka99: 姉さんも観れたしなにより三浦大知くんが素晴らしかった。  すごい。 AIO　#mステ
1	@Kameco908 一時落ち着いていたのに、昨晩からまた出血…。。早く治まって欲しい😞圧かけて、と思ったけどガーゼでないとアカンらしい。ガーゼで止まるんなら絶対着けますけど😭
-1	RT @doramaus: サラダ用にキュウリ切ったら淋しそうなヤツだった・・・(´･_･`)。 https://t.co/IKuY2bbVNW
1	RT @ironorih1: 応援の仕方として、試合序盤は凄く威勢がいいのに失点した途端黙りこくって、審判批判やら選手批判やら野次しか飛ばせなくなるのはどうかと思うよ。ましてやこれゴール裏のことだからねぇ。 https://t.co/GxF94HpV4w
1	入院から昨日までの間、ほとんど母に支えてもらっていたからか、今日は孤独をとても感じたなぁ。 どんなことがあっても本当に母親って偉大。
-1	うわーーーーーー地元のお店でボス見つけた💦バレてやましいことは無いけど、なんだか見つかりたくない気分。。
1	そいえば仕事復帰してみたけど、思ってる位に動けたけど座ると出血が心配。。こーゆー時クリニック勤務で良かったと思います。相談できる人が多いし、すぐ対応出来るし。 でも雨なのが嫌やわー😢
0	RT @monaka_55: いちご狩りしてる六反がかわいすぎ　https://t.co/BwxATUNGee
-1	仮住まいは電車の音がうるさいです。。近くで助かるんだけどね。
1	RT @PasePick: 横浜駅、湘南新宿ラインにてドア故障。 閉まらないドアのまま保土ヶ谷から横浜まで運転して来た！ 素晴らしいトラブル対処！？ https://t.co/W1g0QiUFKB
1	なにこれ…可愛すぎるんですけど…！買いに行きたいなー！！ https://t.co/c7JIp0GtjD
1	術後診察を終えて、これから帰宅するっ。 栄養指導もあったから、術後は何を食べない方がいいとか色々お話を聞けたので面白かった！ はぁ、痩せないとだなwww
0	L字おじさんきたー！
0	RT @prompt_fmarinos: U-23日本代表vsガーナ代表  富樫敬真選手 ゴーーーーール！  ケイマン＼(^o^)／ケイマン＼(^o^)／  ◆選手名鑑 https://t.co/bnPw1tKVVK  #fmarinos #jfa #daihyo
0	RT @kayo_0261: GA N BA TTE KU MA MO TO https://t.co/BcLBNwckm0
0	RT @HIMA815WARI: ほら見て。 L字に変えた瞬間。  DEARマリサポ♡♡ https://t.co/zYEAkr1BF3
0	RT @marinos_48: オシャレループで日本代表初ゴールを決めた横浜F・マリノスのFW 17番 富樫敬真選手の持ちネタはコチラです。 https://t.co/CIu7njaUso
0	前田もきたー！
0	RT @Tricolore_yusha: マリサポの心をグッと掴んだ手倉森誠
-1	ケイマンからの前田！惜しい！！
1	RT @Kasamawashi: 2015年9月19日、新横浜で「あんな選手紹介画像もないようなヤツによ💢」と仰っていたFC東京のイケメンサポさんはお元気でしょうかー  富樫敬真、こんなに成長させていただきましたこと心より御礼申し上げます(｀・ω・´)
1	RT @HoyouPeace: U-23日本代表vsガーナ代表の試合を観ながら嫁が一言 嫁「焦がしピーマンって何？」 俺「いやいや、富樫敬真です・・・」 今夜も我が家は、平和です・・・
1	RT @s6a22t: マリノス初出場でゴール。 プロ初スタメンでゴール。 ナビスコ初出場でゴール。 代表戦初出場でゴール。 プロ初フル出場が代表戦。  流石かよ笑
0	RT @HIMA815WARI: ケイマン、やたらドアップで映る気がするけど、これはやっぱりイケメンのサガなんですかね～(ﾉ∀｀笑)ｗ
-1	ケイマン惜しい！！イケメン！！！
-1	RT @marinos_48: 野津田いい加減決めろよ！ 敬真からのナイスパス何度目だよ！ 来年マリノス来いよ！
0	インタビューきたー！
0	RT @marinos_mario: FC東京戦→マリノスデビュー戦決勝点  新潟戦→プロ契約後初スタメン初ゴール  ナ柏戦→ナビスコ初スタメン初ゴール  ガーナ戦→U-23日本代表初スタメン初ゴール  富樫敬真のシンデレラストーリーはどこまで続くんだろうか…笑 https:/…
0	RT @taka4848mina: こんなところに日本人 収録してました(๑′ᴗ‵๑)✨  けんちゃんと写真🎵 https://t.co/gCLKbgymNd
0	RT @tayo0206: ほんとこれ https://t.co/ZFRLVnt2yr
1	RT @Starbucks_J: 【ストロベリー ディライト フラペチーノ®の販売開始】 カンタロープ メロン ＆ クリーム フラペチーノ®が完売した店舗から順次、5/18(水)以降は全店で販売します。詳しくはこちら。 https://t.co/WVXgiWFdsJ https…
1	RT @Messiah_ore: Siriとフリースタイル。  勝てない。そして奥が深い。 すべてのフリースタイラーにRESPECTを。 https://t.co/zVJknlRIGE
0	日テレはCM明けにケイマン！
0	RT @inuunited: 「サポーターの声に耳を傾けることを専門とする5人のスタッフが常駐」 「1年の間に4回もクラブがサポーターの声をもとにその施策を自主点検」 「サポーターは消費者ではない」  世界最多観客を呼ぶドルトムント流アナログコミュニケーション https://…
1	RT @prompt_fmarinos: 放送席〜  見事なループシュートを決めた L字おじさんこと富樫敬真選手に来ていただきました(´･Д･)」  日本の皆さん。F・マリノス17番を、以後お見知りおきください。 #fmarinos #jfa #daihyo #L字おじさん h…
0	RT @takumix16x: 星座変わりました 変わった人RT http://t.co/FP3RW6kdWZ
1	普段ラジオ聞くことが皆無ですが、大好きな3つが重なっているので必ず聞きますー！！！ https://t.co/55NScpsPH6
1	RT @oikenokeropippi: 竜王迷宮へ行かれる方へ！ 行ってみて思った必要なもの。 ・ぺったんこの靴(履き慣れた靴で！) ・クリップボード(入る前にロトのクリップボード買えばより勇者感高まるよ！) ・健康な身体！！マジで！体力！  ・そして冒険を楽しむ心！
1	RT @sptv_jleague: 【速報】J1 4月の月間ベストゴールは、横浜FM 齋藤学選手に決定だじぇい(۶•̀ᴗ•́)۶中村俊輔選手のパスも凄い！表彰式のプレゼンター募集中⇒ https://t.co/H72XZeOuqz @prompt_fmarinos https:…
0	RT @prompt_fmarinos: 第44回トゥーロン国際大会（5/18-29 ＠ フランス）  富樫敬真選手、前田直輝選手、喜田拓也 U-23日本代表メンバー選出(۶•̀ᴗ•́)۶！  #fmarinos #jfa #daihyo https://t.co/OxngfZ…
0	さて！台湾行きたい！！(定期)
1	RT @realdgame: 【#竜王迷宮 からの脱出】こんな素敵なフォトブースで、冒険の記念撮影ができます◎場所はフードエリア横です！#realdgame https://t.co/OGvjA7dglE
0	RT @realdgame: 【リアル脱出×ドラゴンクエスト】「#竜王迷宮 からの脱出」には、謎以外にもちょっとしたものをたくさん仕込んでいます◎見つけたらニヤリとしてくださいね～。 https://t.co/v7Avotg0U3 https://t.co/Ke3i2l6N9x
1	なんて、懐かしいネタばかりｗ 私はDQⅤが一番すっきー！！フローラよりビアンカ派でした！！！  #radiko #anng #realdgame
0	観れてないからよく分からないけど、哲也がんばれっ！！！
1	RT @ohoho1974: いろんな人に「これはリアル脱出ゲームというよりリアルドラクエだね」と言われた。 なんと光栄な言葉だろう。 そう！ まさにそれが作りたかったんだ！
1	RT @ice_rosa: マリノス君お誕生日おめでとう！ どんな時もサポーターを先導してくれる頼もしい姿、マリノスケを見守る優しい眼差し、そして初めてのマリノス参戦の人からリピーターまで虜にする素敵な振る舞い、全てが憧れです！ 豆、ぶつけちゃお♡ https://t.co/c…
1	ひっさしぶりの遠出は疲れたけど、楽しかった！！
0	毎回思うけど、私って写真だとブスが増すなぁ。。痩せようが太ろうが変わらない現実。。
1	マンション9Fは揺れがスゴい気がする。。エレベーター乗ってなくて良かったー
1	自宅もどりーの、原付で病院いきーの、もどりーの、帰りにスタバいく！
0	前髪伸びすぎてるから、次は切ろう。でも汗で髪の毛がおでこにくっつくよなー。
1	朝からディライト！ 美味しいけど重いー！笑 たぶん年齢的なものかと。。  次回はアポロフラぺにしよ！ https://t.co/9hEAMrz2rM
