1	@fairy0305 矢野を見本とかやめた方がいいけど、修行ってどんなことしてるか気になる（笑）
1	@nuko_moko 寝てたである（´-`）.｡oO なおちゃん、矢野も会いたいよー❤️ 卒業だなんてほんまに早いとゆか、信じられない😳
1	@fairy0305 しげちゃんのそゆあざと可愛いところが好きです😌💕笑
0	@sakaSeeeeN カラオケ！←連れてけー（・◇・）/笑
0	@nuko_moko そりゃおばちゃんも歳とるはずだ😂笑
1	ゴッチの前髪かわゆい💭💕
0	し ご と お さ め
1	昨日会ったキラキラ女子たち🙂✨✨仕事終わりのボサ髪で、お腹すいてる矢野には眩しかった（笑）でも成人式ぶりのちゃーちゃん、絢ちゃん、ニモも会えて楽しかった❤️ https://t.co/CDrzrBtJzq
0	私の妹ちゃん、お誕生日おめでとう（´-`）.｡oO（見てるかわかんないけど、チキンだから直接送らない🍗笑
1	ちょっと豪華な回転寿司食べた😋@宇品 お寿司握るお姉さんかっこいい🍣
1	RT @kengo19801031: 大晦日です。  ・見たい番組が多すぎてテレビが一個じゃ足りない…。 ・見たい番組が多すぎて録画するけどレコーダーの容量がすぐパンパン。 ・そのくせ録画したやつは意外と見なかったりする(苦笑)  そうそう‼︎と思う方はリツイート(笑)  20…
1	この流れ！（´-`）.｡oO（美味しいケーキ屋さんに寄る流れだ、やった
0	@mizuki033027 みじゅちゃんもケーキ食べるのかしら（´-`）.｡oO（ケーキ屋さんでケーキを見ながら
0	RT @sakaSeeeeN: @mizuki033027 みじゅ誕生日おめでとう！笑
1	大晦日が本気出してきた！
0	ナオトインティライミにプラスしてセカオワ見ても、せんちゃんかと思う（笑）
0	RT @fashionpressnet: 【紅白】司会・綾瀬はるかの赤いドレスは、グッチ 2015年秋冬コレクション https://t.co/94Neatmbmf https://t.co/y1XsyMQzYf
1	RT @oricon: 【紅白】星野源、初出場「本当にうれしい」　バナナマン＆イカ大王も見守る（写真 全14枚） #お笑い #星野源 #ドランクドラゴン #塚地武雅 #紅白 #音楽 #ニュース https://t.co/A9Cz0bcDMo https://t.co/cUB8Z…
1	松岡くんがかっこいい(安定)
1	ゆずくんかわいい🙂
1	松潤がかっこいい(安定)
0	あっちゃん！！！！
0	ゆうこーーー！
-1	RT @kiyoshiakg: 明けましておめでとうございます！ 今年はアジカン結成20周年イヤーですが、僕が加入してからは18年目。 2年後に『伊地知潔加入20周年イヤー』がやってきますのでそちらもよろしく！
0	気づけば元旦もおわり。 あ、2016年も仕事はじめしてます／(^o^)＼
0	@anco_oic じょにあけおめー😇
0	@anco_oic ありがと🙌🏻 ✨
0	@yuiO326 がんばるでい！🐒🐒
1	源ちゃん、私に元気をちょーだい🙈
1	よし、2日目しゅーりょー🐒
0	行くぜ、３日目🙈
0	やっと三が日終わったーーーーー🙈🙊🙉🐵
0	今日行ったら休みー🙈
1	2016年初のゆっくり眠れる朝が幸せ❤️❤️❤️
1	RT @shibutsuta_tr: 【ハッピーバースデーこいちゃん♡】 ♪まさかりかついで金太郎〜♪ なんと、金太郎コスプレ姿の #KANABOON こいちゃんが降臨！笑  MUSICAでのダイエット企画の罰ゲーム！新年早々、こんな可愛いこいちゃんに会えて幸せです♡♡ htt…
1	RT @kinro_ntv: 今回のヒロインはお騒がせセレブなレベッカ・ロッセリーニ。その声を演じているのは、照明という裏方から、声優の世界に飛び込んだ異色の経歴を持つ藤井ゆきよさん！#ルパン https://t.co/h4SifClu15
0	RT @gekisaka: 元日本代表DF闘莉王が名古屋を退団…現役続行について明言せず https://t.co/GFhVvuvdrX #gekisaka #jleague https://t.co/Cvmm5SDGIg
0	@_onochi_ 鐘を鳴らしてってBONNIE PINKのやつ？
1	@_onochi_ あの曲めっちゃ好き！英語バージョンも好き！
1	RT @seiji_kameda: 【仕切り直し】RIP SLYMEのツアーファイナルを武道館で観ました。メンバー5人😊😊😊😊😊と会場のお客さんが生み出す最高に【気持ちいいー💕】時間。今年一番のハッピーアワーでした。（メンバーには「亀田さんまだ1月10日だよ！」って笑われました…
0	今日早帰り、明日は遅出の最強コンボ😇😇😇
0	RT @SoccerKingJP: ⚽新背番号発表⚽ 柴崎が“新10番”に…鹿島が新体制発表、選手名簿に金崎は記載なし https://t.co/gOUEsIyHr9 鹿島（@atlrs_official ）が所属選手の新背番号を発表しました。 https://t.co/qzs…
-1	@exch_k 夜寝れなくて、昼眠くなるのは鬱の初期症状らしいよ🙏
0	ようこそ、矢野の正月休み🐒💕💕
0	@exch_k 家具売るのやなの？
1	@exch_k 家具はいいんだ（笑）
0	@korekaramoyoro4 ありがとう😂💕 九州ではなく四国行ってくる（笑）
0	@exch_k じゃあ矢野も辞めたら連絡するー（笑）
0	いざ、四国🍊 https://t.co/Zn6KcVJB7f
0	みかん🍊🍊 https://t.co/JSUr5H58uE
0	念願の🌹 #蜷川実花#道後温泉 https://t.co/1XEUNNnZgV
0	@saki_fuantei 愛媛、道後温泉観光中でして🌹 道後温泉全体で写真家の蜷川実花とコラボしてるの☺️
-1	@nuko_moko とりあえず道後温泉は2月くらいまではこのコラボやってるみたい🌹 道後温泉の周りはお土産ものもいろいろあったよ🙌🏻 あと足湯も道後温泉駅の近くにある😇
0	よく似てるって言われる https://t.co/4rYIDtXXKh
0	@michiaki4646 やっぱり👀？ 仕事場のテレビで試合とか流れてる時にめっちゃ言われてた（笑）
1	RT @0dake: 【悲報】松岡修造さんは錦織くんの応援でオーストラリアに行ってる模様。早く日本に帰ってきて！！！  #大雪警報 #修造の現在地 #またお前か https://t.co/8RSMPHUpm4
0	たんこぶに砂糖水
-1	RT @kazekissa: コンビニ商品の廃棄横流し事件、おそらく「激安！」など書かれたスーパーに流れていたのだとして、コストギリギリの通常価格にさえ値引きを求めがちなわれわれ消費者にも、原因の一旦はあると感じ、複雑な気分だ。どんなものにも興味を持ち、適正な価値が見出せますよ…
1	いい大人が2人にめろめろ💞 https://t.co/9Ku9PmHyHT
0	RT @comic_natalie: [画像追加]「グッドモーニング・コール」ドラマ化！菜緒役は福原遥、上原役に白石隼也 https://t.co/rGN7Wii06p の記事に、ビジュアルと場面写真2枚を追加しました。 https://t.co/NRkYvLnBC5
0	見るかめっちゃ迷うやつや🤔🤔
-1	@loveit_ayaka 白石くんがダメとかではなく、でもちょっとイメージが違うとゆか（´-`）.｡oO (上原くんはB’zの稲葉さんイメージだからなあ
0	@loveit_ayaka 作者がB’zファンで稲葉さんイメージで描いたみたいです💭
-1	@naokooon22 なお、例のあれがやっと出来た←遅くてごめん😫！笑 また時間のある日を教えてくれたら持っていく！あと道後温泉のお土産も！
-1	１日仕事して、職場が寒すぎて、芯まで冷えて、身体が固まりそう😇😇😇
0	乗ってるバスがチェーン巻いて走ってるから、フラカンが扇風機の前で歌ってるみたいになる🙄笑
0	今日はお昼から🐱 だいぶ陽が照ってきて雪が溶け始めてる⛄️ https://t.co/8s0pbxgXWQ
0	@naka_naka0112 足のサイズ小さくて合う靴がなくて困るんですよねー🐱 そんなことより！べびちゃんおめでとうございます👼💕
0	@odd_river47 え、宮園ももちろん積もってたよ⛄️ もう溶けたけど⛄️
0	@wwdrhww さやちお誕生日おめでとう😇😇
0	@wwdrhww いつ広島きてくれるん😇？笑
0	@wwdrhww さやち仕事辞めるの😳？まあ矢野も何があるか分かりませんので、待ってまーす❤️笑
0	@wwdrhww なるほど（笑）まあ待ってますので☺️💕
0	そろそろ到着します💭
0	雨だし、今日の休みは録り溜めしたドラマ見るかなー🙂🙂
0	ブラックスキャンダルの宣伝の「汚職事件」が「お食事券」にしか聞こえん🐷🐷
0	#Ｊリーグ開幕 を告げるFUJI XEROX SUPER CUP 2016での集合写真センターポジションゲットなるか!? #サンチェＪマスコット総選挙 に投票しました！  https://t.co/bUyRm9wH0W
0	SUさん、おでんの煮卵みたい🍢
1	@Bachikoba_Taku 見返りすぎてほぼドリルがいい🙂
0	中華料理食べたい🐷🐷🐷
1	@Bachikoba_Taku あれも面白いね（笑）
0	RT @SoccerKingJP: 🇯🇵試合前談話🇯🇵 不発では終われない…日韓戦で得点誓う浅野「結果を残して帰りたい」 https://t.co/w0T64aW4kY 日本は、30日に行われるAFC U－23選手権（リオ五輪最終予選）の決勝で韓国と対戦します。 https:/…
0	マ マ マ マカロニ
0	@naokooon22 そうだよー😇 あ、２日勝ち取りました！笑
0	ほっとかれてる💭💭
1	@naokooon22 気に入ってもらえてよかった😌💕 こちらこそ作らせてくれてありがとう💕💕
-1	不自然なガールと不機嫌なボーイ
0	今日は無性にお腹が減るのである🐷🐷
0	RT @D_M_M_G: DJ粕汁とMC恵方巻 https://t.co/HBNs7OAkZN
0	RT @D_M_M_G: やしろ優さんに会いました！似すぎて、顔を合わせた瞬間から2人で笑いがとまらんです〜👭☄🍥🍡 https://t.co/3adF8msvpd
0	RT @saifasu2005: 芸北国際スキー場でのスノーボーダー男性と小学生女子の衝突死亡事故の目撃書談 mixiのつぶやきに貼られていたので転載します。 https://t.co/ggcGKCde4o
0	12日にランタン行きたい。でもランタンのこと忘れてて、前乗りのホテル長崎でとれなかったんだけど（笑）
0	@sakaSeeeeN いざきがせんちゃん家いるなら、すがちゃんにお願いしてみよかな（笑）
0	@sakaSeeeeN またケンカになるじゃん（笑）
0	@korekaramoyoro4 かーなびワロタ（笑）何のことかと思った（笑）
0	今日頑張れば明日から1日とちょっと充電出来るし、来週は長崎だし頑張る😂💕
0	@ymtk0125 ランタンとゆか結婚式の前乗りで行く！ランタンは行けたら！
0	RT @kk_prepare: 台湾は東日本大震災のとき、日本の所得に換算して国民一人あたり約10000円という莫大な支援をして下さった『世界最大の支援国』です。日本の国民全員が一人10000円も支援できるのか？と思うといかに温かい支援であったかを感じます。3.11あの日を忘れ…
0	エンジェルネタ知らないはずの後輩にまでエンジェルって言われた👼 わたしはいつの間にエンジェル👼？笑
1	今日はお昼から💭 だから朝からこっそり頑張ったのに。。。上手に作れたのに。。。
0	RT @mwamjapan: タワレコ広島店ニ恐怖ヲ撒キ散ラシニキマシタ。広島ノ皆様カラ愛アルコメントモ一杯。岡さん、西本さんアリガトウゴザイマシター！ソシテ西本さん、誕生日オメデトウゴザイマス(^^)！ #TheWorldsOnFire  #燃えよオオカミ https://t…
1	RT @mwamjapan: 『3』ダッタノニ4ツ出テクル  深イ。広島、深イ。  #TheWorldsOnFire  #燃えよオオカミ https://t.co/ZmFi7ALymS
0	海遊館🐠💕💕
0	@sksk_0re0 さくらこ明日もバイトしてる？
0	@sksk_0re0 なるほど、明日から長崎行くから遊びに行こうかなー☺️☺️
0	@sksk_0re0 ちょっと寄れるように頑張るね😊 まだ全然準備もしてないから（笑）
0	@sksk_0re0 そんなこと言われたら頑張っちゃうな😁💕
0	久々の夜更かし🌝 そろそろ寝よう👧
0	君という花聞くだけで、卒業ライブのあと2人でカラオケ行ったの思い出して、大学の色んなこと思い出して、もう、なんか、泣きそう（笑） #披露宴は明日 #まだ長崎にも着いてない #気が早い
0	１１月振りのかもめはなんだか混んでる🙄💭
0	@naka_naka0112 明日文さんの披露宴なんです💍👰
0	@a26color @naka_naka0112 分かりました！お任せください😊🙌🏻
0	@azer1188 GODIVAやっけ？顔出しにいくよー😊❤️❤️
0	@azer1188 忙しそうだったら遠目に見つめるわ👀👀笑
0	こんにちは、長崎*\(^o^)/*
0	@hiro1458 ただいま！笑
0	@naka_naka0112 @a26color しかと承りました！😊
0	@michiaki4646 みっちも仲間だね（笑）明日楽しみ😇😇
0	バイト先巡りみたいになったけど、相手してくれた人ありがとう😇💕 道端で会ったみじゅもありがとう💕💕笑
0	@naka_naka0112 @a26color 任せてください！笑
1	@sksk_0re0 こちらこそ忙しいのにありがとう😊 写真上手に撮れるよう頑張るね！笑
0	1日に2人の花嫁さんに会うなんてたぶんもう一生ないと思うけど、とりあえず結婚したい👰💍💝笑
1	@6i 今日はお会いできてめちゃくちゃ嬉しかったですーーー😂💕💕💕 最後ちゃんとご挨拶も出来ずすみませんでした💔 またゆっくり長崎行きますね！
1	@OLBEHC 今日はお会いできて嬉しかったですーー😂
1	@6i ありゃまLINE今は復活されてるんですかね？ もしされてるんだったらメッセージでも何でもいいのでID送りつけてもらったら検索します！笑
0	@bluuuee8 あさりんも長崎いたの😳？！ 卒業ライブ行けても金曜日かなー🌀🌀
0	RT @SoccerKingJP: 👑投票結果発表👑 結婚後もダントツの人気！　ファンが選ぶチョコをあげたい選手、内田篤人が3連覇 https://t.co/pGr8ZyBm2a 内田篤人がチョコをあげたい日本代表選手1位に輝きました🍫✨ https://t.co/K9mtdH…
0	電車に乗ってるお姉さんのパーカーになぜか１つついてる洗濯バサミが気になる🙄
1	@bee4674 ここで文ちゃんとよしくんが何回か目を合わせて見つめ合ってたのめっっちゃよかった😂❤️ その時の写真見てにやにやなる💓笑
1	@bee4674 いやーあれはよかったよ☺️💕 新郎は飲まされるもんねー（笑）
1	昼からなのはありがたいが、やる気は出ない🙄💭
0	RT @sanfrecce_SFC: 明治安田生命Ｊ１リーグ開幕戦は、２月２７日（土）！　青山敏弘選手が、対戦相手の川崎フロンターレ・谷口彰悟選手と健闘を誓い合いました！　#sanfrecce https://t.co/yExHpKEeww
0	あしたーーーーーーーー！！！！
0	@nuko_moko おいでませ広島😇😇
1	タリーズにごっつい可愛い子がいる！笑
0	RT @fashionsnap: 相対性理論、初の武道館公演開催 https://t.co/7T5GKSdeCI https://t.co/TTXUleNPZO
0	RT @SoccerKingJP: 【Jリーグ投票結果】 いよいよJ1開幕！　ファンが予想する1stステージ優勝クラブ、昨季王者広島がトップ https://t.co/g2frZXjQMV アンケートにご協力いただいた皆様、ありがとうございました。 https://t.co/d…
0	@3104AQUALIUM 昨日行った（笑）
0	@3104AQUALIUM まじ（笑） https://t.co/mHWkOT9kzh
-1	RT @Mentalist_DaiGo: 自分の人生を楽しむコツは、日々の生活から不要な批判を取り除いていくことだ。自分が実害を被ったわけでもないし、何も得られるものがないなら批判したところで何も意味ない。批判のために物事のネガティブな面に目を向けて、自分の人生を台無しにしない…
-1	急な2連休の過ごし方を教えて、先生🙂
0	@korekaramoyoro4 ゆーてかーなび仕事やろ（笑）
0	@korekaramoyoro4 適当か（笑）
0	@korekaramoyoro4 先立つものがないですが、銀行マンが融資または投資してくれますか？笑
1	@korekaramoyoro4 美味しい豚骨ラーメンは捨てがたいが、往復の交通費で普通のラーメンがいっぱい食べられる（笑）
0	@korekaramoyoro4 却下（笑）
0	RT @sazae_f: うるう年でございま〜す！
0	私も沖縄行ってオレンジレンジとか聞きたい  (訳)父と母が沖縄旅行に旅立った
0	RT @wasabichan_edit: 殺処分を待つ犬の里親探しを店頭で。ペット販売をやめたペットショップが話題 https://t.co/S2pQyxzvM4 @misterspotlightから
0	ステーキ食べたい。焼肉食べたい。お肉ー🐷🐷🐷🐷
0	@naokooon22 そう、ヒルナンデスー🐷🐷 いきなりステーキ食べたよね（笑）
0	@naokooon22 あ、誤字ってる（笑）食べたいよね💡でした（笑） 遊ぼうー✨✨
0	@naokooon22 ソレイユにあるんだっけ？？ 行きたい！💕💕
0	やっと届いた😇😇😇 https://t.co/gPrkjTbuTN
-1	気合いでバス間に合わせたからしんどい🙄
0	フードにくまのぬいぐるみとか、かわいすぎる🐻
0	誕生月だからいろんなとこからお祝い(クーポン)が届く（´-`）.｡oO
0	RT @SoccerKingJP: 【負傷者情報】 内田篤人、今季中の復帰は絶望的か…シャルケ指揮官が明かす https://t.co/bPGdYy5UTM シャルケのブライテンライター監督がコメントしています。 https://t.co/9WTHkNqMj5
0	パスタと米🍚🍚 炭水化物×炭水化物
-1	お風呂あがったらアイス食べよかな🐷でぶ
-1	弟がスミノフ一本で顔真っ赤。うちは父、母、弟とみんなお酒弱くて、顔がすぐ赤くなる。でも私は、、、やっぱり橋の下から拾われてきたのかしら。
0	こんな日は源ちゃん😇😇あったかい
0	RT @sanfrecce_SFC: サッカースタジアム「Hiroshima Peace Memorial Stadium」（仮）建設に向けて https://t.co/l9mXK0WEAl #sanfrecce
0	@exch_k まどちゃんに、誘ってくれたのにライブ行けなくてごめんねって言っといて（´-`）.｡oO（まどちゃんファンすぎて自分では言えない（笑）
0	@Nostalgic1001 @exch_k けーくんよろしく☺️✌️ だって恥ずかしいじゃん（笑）
0	@Nostalgic1001 @exch_k まどちゃんが好きすぎてただのファン😋笑
0	@Nostalgic1001 @exch_k わーい😇😇(小躍り)
0	とりあえずAスタのツイートからもっくんを保存（´-`）.｡oO（セクシータイツのれいちゃんは迷ったけど、保存すると変態っぽいからやめた（笑）
0	@Nostalgic1001 良さげなやつください！！！笑
0	@nuko_moko @Nostalgic1001 だったらその泣いてるやつを私に下さい！！真顔
0	@Nostalgic1001 @nuko_moko もっとたくさん写真をついったに😂 それ見て行った気になるから！笑
0	@Nostalgic1001 いくらでも待つー🙆
1	なんかねえ、みんな、いいな、青春ですなあ（´-`）.｡oO（誰が楽しくて明日仕事なんだ（笑）
1	@newhitomi76 @Nostalgic1001 @nuko_moko ひちょのすけ！←今作った名前（笑） 影ながらついったとか顔本の写真を見て癒されてます（笑）ずっと笑顔の可愛いひちょのすけでいてね❤️
0	@Nostalgic1001 @newhitomi76 @nuko_moko 頂きました😏💕
1	@nuko_moko @Nostalgic1001 （´-`）.｡oO（かわいい子の泣き顔っていいよねーなおちゃんはかわいいから大丈夫！！笑
0	@sugaga_ がーすー先輩！私も会いたかったよー😟💔 OB合宿地、広島を希望します！笑
1	@worautanw 川内の横ピースがムカつくのと、けーくんの笑い方がちょっと、あとだいきの髪が！笑
0	@bluuuee8 @worautanw 仕事終わったので、矢野の荒んだ心に染みる写メお願いします👳
0	@bluuuee8 @worautanw お待ちしてます👳👳👳
0	これ傘いらんかったんやね？🌂
0	さっきまで明日休みでテンション高かったのに、今はしゅんとしてる😞
0	@sakaSeeeeN ラッシュとロクシタン以外😋笑
1	@sakaSeeeeN 冗談（笑） てゆか別にお返しとかいいよ🙆 お土産みたいな感じで買っただけだし💭
0	私ももう一回卒業したい🙄 卒業ライブもモッシュもダイブも🙄🙄🙄
0	芋ケンピが止まらない🍠
0	めちゃくちゃ心配なのだ🌀
1	@wwdrhww そ、そうだよ😳さやちゃんが元気か心配で心配で（´-`）.｡oO(本当はちょっと違ったけどさやちゃん心配されるような状態なの？大丈夫😂？
1	@wwdrhww なんだ心配したのに🙄笑 まあかわいいから許す🙌🏻
0	@wwdrhww 好きな人には甘いのよん😋
0	そろそろお別れかと思ったけど、やっぱり側にいてください（´-`）.｡oO（ヒートテックちゃん💕💕笑
0	疲れた帰りの電車の中、Las Vegas聞きながらヘドバンしそう（笑）
1	私の好きなまさき&amp;まさき！
1	せんちゃんといい、ともちんといい律儀だなあ💭💭
0	人に何か送るのに、首洗って待っとけよ！って言う人初めて見た（笑）
0	@sakaSeeeeN そうだった、慣れすぎて忘れてたけど、あれ人に似たゴリラだったwww
0	休日にPerfume💭
-1	皮膚科長いなあと思ってたら、LINEの調子が悪いってやつなのね🌀
0	RT @s04_jp: あれから5年。これからも、忘れることはありません。#S04 #東日本大震災 https://t.co/A5vFcr5N69
1	今日の衣装かわいいな🙂
0	優子と珠理奈とか私得でしかない😇😇
1	ともちんがちょっと照れてるのがかわいいな☺️
0	やっぱり優子❤️❤️❤️
1	earthのCMのペアルックかわいいよね🙂ボーダー×ボーダー
0	RT @sanfrecce_SFC: 選手バスがスタジアムに到着しました！　寿人選手は今日が誕生日☆　バースデーゴールに向けて、後押しをよろしくお願いします！！　#sanfrecce https://t.co/PltRdhueTN
-1	焦りまくって1人心細くなりかけた🙄笑
1	NICOの決戦は金曜日めちゃかっこよい🌞 あーこれ絶対やったら楽しいやつだよ🌞🌞 歌いたい🌞🌞🌞
0	まだかな、まだかな、まだかなー🙂学研のCM風
1	@mishima343 そうです、そうです😊 かっこいいですよねー✨✨
0	もつ鍋なう🐷🐷🐷
-1	今更字が汚いのが堪える😭😭
1	主任もいいと思いますが、私は断然一さん！！竹財さんがやっぱりかっこいい！！
0	RT @gekisaka: 闘莉王が結婚!お相手がインスタグラムで報告 https://t.co/gj4vkFS25j #gekisaka https://t.co/gjNddLvs17
0	RT @sanfrecce_SFC: 今日のヒーローは、もちろん浅野拓磨選手です！ #sanfrecce https://t.co/H7Z1FEM9Zm
0	RT @gotch_akg: 花粉め！
0	RT @asahi: ハーフナ－・川島らが復帰　サッカーＷ杯予選日本代表 https://t.co/pUYmex09XY
0	やっと３日目で折り返し💁 乗り切るためのキュウソネコカミ🐭
0	折り返し4日目はアルカラ🍋🍊→🍹
0	やばい、3連休初日、やばい、春、みんな、頭、お花畑か💐💐💐💐💐💐✊🏻
0	@wwdrhww @naka_naka0112 有休って何？？😊
0	@wwdrhww @naka_naka0112 もうちょっとで2年目終わるけど、今度初めて有休がある🤔💭
0	やっと5日目、連休中日、みんなレジャーとかに行ってください🚙 朝から会議でテンション上がらないから、電話ズでどうにかする！ディスコ！！！🎤
0	6日間、おつかれした！明日は寝る！😪😪😪😪
0	@akiyo329 そのハリネズミのパンダver持ってる！
0	@akiyo329 家にはうさぎとサルもいる🐰🐵笑
0	@akiyo329 最初はうさぎだけだったんだけど、気づいたらサルもいた🐵笑 そんな人気なんだね🙌🏻💦
0	あと1週間！！！！😂💕
0	@sakaSeeeeN フライングありがとう😚
0	RT @straightenerjp: Sky Jamboree 2016  ～one pray in nagasaki～ at 長崎市稲佐山公園野外ステージ 。今年もストレイテナーの出演が決定しました！第1弾出演者発表です！https://t.co/qTjzX80P4r #s…
0	RT @ripslyme_com: 【LIVE INFO】長崎県で8月21日に開催される『Sky Jamboree 2016 〜one pray in nagasaki〜』にRIP SLYMEの出演が決定！ MORE INFO &gt;&gt;&gt; https://t.co/6wfU3KEH…
0	RT @Sky_Jamboree: Sky Jamboree 2016　第一弾アーティスト発表！  ストレイテナー RIP SLYME Nothing's Carved In Stone WANIMA  and more！  2016年8月21日（日）長崎市稲佐山公園野外ステー…
0	Sky Jamboree 2016！！！  RIP SLYME きたーーーー！！！！😂  2016年8月21日（日）長崎市稲佐山公園野外ステージ  同じ夏は二度来ない！　#skyj
0	RT @asahi: 山下達郎さん「クリスマス・イブ」、ギネス認定 https://t.co/wZfkJSZhCY
0	@Miiiii0613 みっちー卒業おめでとう☺️どんどん写真お願いします☺️❤️❤️笑
0	えー卒業を迎える皆さま！卒業本当におめでとう☺️🎉🎉🎓🌸
0	@3104AQUALIUM 広島でもそのインタビュー見たいんですけど😂🎉🎓🌸笑
0	4年生も院生も、所々諸々のことがある人も卒業してもたまには矢野のこと思い出してね😂💔笑
-1	@Nostalgic1001 ぶっちゃけこちら側の記憶も曖昧になってくるからもうだめだ😂💔💔💔笑
0	@Nostalgic1001 行きたいけどねえ、何かイベントごとがある時は決まって仕事だからなあ🙄💭💭💭
1	@3104AQUALIUM 流れてるところをスマホの動画でもいいから誰か撮ってよ😂笑
0	@3104AQUALIUM やったーわーい🎉笑
0	みんな！写真！はよ！😊👘💕💕
0	@odd_river47 あ、そっか！おめでとう！笑
0	@odd_river47 いや、忘れてた訳じゃないよ（笑）
0	（´-`）.｡oO（みんなの晴れ着＆スーツ姿保存ほぞんー❤️❤️❤️
-1	RT @abarerukun: 日本国を出国します。 怖くないって言ったら嘘になります。 行って参ります。 https://t.co/vbFRdho8wE
0	これがもう２年も前だなんて、、、（笑）久しぶりに昔の写真見て、これが1番ウケた（笑） https://t.co/UJHIcg1VnR
0	そして秒でふぁぼられた（笑）
0	@yuiO326 いや、どう考えてもおいちゃんの方が本田でしょ（笑）
0	@yuiO326 ごめん、おいちゃん、分かんないよ（笑）とりあえず伸びしろはあるってことは分かった（笑）
1	@yuiO326 いやほんまおいちゃん電話じゃなくて、生がいいよ（笑） 今年は会いたいねー😂✨✨
0	@sakaSeeeeN @yuiO326 なんか酔っ払いに絡まれた😵笑
0	RT @jjasumin15: おはようございます！！ いよいよ今日はリユース市本番です✨ 新入生の皆さんは10時から それ以外の方は13時から販売します🙋 ぜひお越しください！！  部員みんなで頑張るぞー💪✨ https://t.co/U27YWLPFEG
0	@mnbsou 私の推しメンそうちゃん！卒業おめでとう🎓🌸
0	真夏の方程式が気になってお風呂に入れない🙄
1	@yuiO326 ましゃもいいし、話も泣ける😂
0	@mnbsou 影ながら推してました😋💕
0	またしても乗り遅れてしまった😭💔 うっちーお誕生日おめでとう❤️❤️❤️ https://t.co/SAH0Vi2mE4
0	明日仕事終わったら、飲み❤️からの連休❤️
-1	二階堂ふみがグラップラー刃牙読んでるとか😇😇
0	@maruo66 おめでと🎉🎉
1	@yuiO326 花山薫(19)が好きらしい（笑）
0	@maruo66 おっさんと、あきちゃんの誕生日はたぶん一生忘れないと思う（笑）
0	@maruo66 おっさん、あきちゃん、私で3兄弟だね👶👶👶笑
0	@maruo66 こちらこそ（笑）
1	@yuiO326 優しいところが好きなんだって（笑）
0	サプライズすぎてずっと『えー！』って言ってる（笑） https://t.co/F7bLEcNkg5
0	@bee4674 １年の記念日と誕生日とだから！ってチケット渡された😂💕💕 びっくりしたけど、楽しんでくるね！笑
1	@michiaki4646 @bee4674 えへへ☺️ 柄にもなく嬉しくてつい惚気てしまった💓笑
0	RT @SoccerKingJP: ⚽移籍情報⚽ 「五輪に出場したい」…広島MF野津田岳人、新潟へ期限付き移籍 https://t.co/VbKh9Bllt6 広島（@sanfrecce_SFC）の野津田、新潟（@albirex_pr）への期限付き移籍が決定しました。 http…
1	完全おのぼりさん（笑）
0	夢の国💓 https://t.co/Zs1cKF4JhV
0	浮かれた23歳 https://t.co/zGJf4mA7VR
0	@newhitomi76 これかな？笑 https://t.co/ihGDsrQx5q
0	だーいせーいこーう🙌テッテレー
0	めちゃテンションあがった😂💕💕💕 https://t.co/hiM5f653Pf
0	@wwdrhww さやちゃんありがとう☺️ 会いたい！
0	@hiro1458 かっちゃんありがとう💕そして卒業おめでとう🎉🎉
0	@anco_oic じょにたんありがとう☺️✨ さきたとじょにたんのコンビ懐かしい💕 元気そうでなにより💭 お仕事あんまり無理せんのんよー🙌🏻
-1	@anco_oic そんな大層なもんじゃないけどね（笑）ありがとう✨
0	@hiro1458 やっとだねー（笑）お仕事お互い頑張りましょう✨✨
0	@naka_naka0112 @wwdrhww こはるパパありがとうございます😊💕
0	@Nostalgic1001 @exch_k ごめんね、まだ24歳なの❤️❤️笑
1	@nuko_moko なおちゃーん💓💓ありがとう✨そして卒業おめでとう🎉 なおちゃんも新しい環境でも頑張ってね☺️
0	@wwdrhww 待ってる😚 なんか買ってね（笑）
0	@Nostalgic1001 @exch_k また来年よろしくお願いします❤️笑
1	@wwdrhww 単三電池でいいよ（笑）
1	@naka_naka0112 @wwdrhww かわゆす💓💓
1	@wwdrhww 嘘うそ、来てくれるだけでいいよ😉
0	@BcatsNo25 しゅんさん！お誕生日おめでとうございます！！お仕事お疲れさまです！
0	@sakkotanteyonde ありがとうございますー😂💕 本当びっくりしすぎました（笑）
1	@_onochi_ おのちありがとう☺️💕 弾丸ディズニー楽しかった！おのちとディズニー楽しそうだなあ💭今度ぜひ💓
1	@bee4674 ありがとうー😂💓 幸せになります！←気がはやい（笑）
0	@BcatsNo25 ありがとうございます😊 仕事頑張りましょうねー🙄✊🏻✨
0	@kounosuke00 ありがとう😊✨✨✨
0	夢の国、おらに仕事への活力を🙄🙌🏻笑 https://t.co/QwuRvWypJE
1	RT @kengo19801031: 早くもサポーター。笑 https://t.co/Kb8LsHXkno
0	RT @SoccerKingJP: 【選手情報】 U－23代表遠征辞退の浅野がまたも負傷離脱…右腸腰筋損傷で全治3週間 https://t.co/uJVOaNvXiW 浅野は、3月に行われたポルトガル遠征に臨んだU－23日本代表を左足足底筋膜炎のため辞退していました。 http…
0	@suzuyamaSH 今回のアルバムがオススメ❤️❤️ その中なら桜の森かな🌸
1	早く終わったから夜桜見てきた🌸 https://t.co/2Q7otr6buy
