0	香水つけすぎてるやつって 自分の鼻おかしいん？
0	カラオケいきたーい
1	@sn22rsk   響めっちゃいい曲ですよね〜😢💕
1	アイコスにまだ知り合い来てない🙅 こんだけ予約並んだりしてて 知り合いこやんって逆にすごい🙆
1	@sn22rsk   昔のEXILEほんま歌最高ですよね💕 杏も７人時が１番好きでした😆😆
1	@sn22rsk   今も今で好きですけど 歌は断然昔のがいい曲でした(笑)  てかりさちゃんもうすぐしたら 絶対会いにいきますね🤗💕
0	@sn22rsk   また連絡しますね💕
0	@G3love0127   せやで〜！  アイコス持ってる？
0	@G3love0127   ならホルダーだけ単品で買えるで！
0	@G3love0127   今んとこは！
1	@G3love0127   いいえー(●´ω`●)
0	@G3love0127   梅田やで！
-1	くそ腹痛い〜
-1	来週昼4連勤とか考えたら まあまあおそろしい
0	ばり腹痛いしなにごと。
1	まーくんがケツアゴは男前多いって ゆうから調べてて、水嶋ヒロとか 竹野内豊がケツアゴなん見て納得😎💕
0	@stk_0430   あれは特例ですよ(笑)
-1	なんかずっと腹痛いわ なんなんやろ まーくん🐻なったら可愛すぎ😆💞 https://t.co/ICgUltQSlH
0	@ka_tan29   あれは失敗作です。。
0	@gjpjwdjtmdxgmx   初めまして！  11日以降で空いてる日ってございますか？
0	RT @warawaratv: 中岡マジギレｗｗｗ https://t.co/3y9CFkQtIc
0	カラオケいきたい病発動中🙌🙌🙌
0	@gjpjwdjtmdxgmx   何時からでしょうか？？
1	@p2_me   あおいちゃんおめでとう💞💞 元気な子産んでね😆🙌
0	@gjpjwdjtmdxgmx   17時半からお願いしたいです！！
0	ハロウィン、ユニバいきたーい！ アーミーしたい！ それかベル！美女と野獣の！ 自分の顔面考えろって感じ？爆笑
0	@AiponSky   あ、そうなんかな(笑)
1	@tu_lala_7936   え、大丈夫やったん？
0	そして誰もいなくなったの 終わり方よ！！(笑) 終わり方アカンすぎ！！
0	@tu_lala_7936
1	@tu_lala_7936   何もなくてよかった😫
1	@tu_lala_7936   かわいい💕💕
1	そして誰もいなくなった見てて 藤原竜也さらに好きなったし 伊野尾もなんか演技とか見てて なかなか好印象🙆🙆
0	@tu_lala_7936   矯正髪の毛傷んでたから できひんかってん(笑)
0	11月まーくんと湯快リゾート いこっかて話なってる〜💞 富士急は来年に持ち越しや！！
0	@tu_lala_7936   最悪やしほんま(笑)
1	@y_kumi13   爆笑 あかねちゃんおもろすぎ(笑)
1	髪の毛長い方がいいのか、 短めの方がいいのか。 https://t.co/h0yyI1UZwA
-1	@y_kumi13   それはわかる(笑) 杏もドラえもんとかばりバランス悪い(笑)
0	@y_kumi13   ほんまにな！(笑) しょくぱんまんも(笑)
0	@y_kumi13   かいてみて(笑)
0	@y_kumi13   おっけい(笑)
0	@Kana_chan39   ほんま？(笑)
0	@y_kumi13   見してな(笑)
0	@y_kumi13   なんやったらアンパンマンの キャラクターいっぱい書いて(笑)
0	@Kana_chan39   ひとりぶん？
1	@y_kumi13   メイン全部いこ(笑)
0	食いたい https://t.co/m7gM0pA4eN
0	@__maako__02   そんなんあるん？(笑)
0	@__maako__02   どこに？！(笑)
0	@y_kumi13   杏も書くわ！(笑)
0	@y_kumi13   判定者、ゆづちゃんにしよか(笑)
0	@Kana_chan39   オムライス、サラダ、スープ
1	@y_kumi13   爆笑 絶対おもろいやん(笑)
-1	しくった 化粧落とし買うの忘れたから オイルのんで落とさな ただでさえもうまつえくスカスカやのに 余計抜けますヤーン
0	@Kana_chan39   それにしよ！
1	@y_kumi13   どっちがうまい〜？ゆうたら なんかゆうてくれるやろ！(笑)
0	@__maako__02   まじで！しらべよ！
0	@__maako__02   りょーかい🙆🙌
1	クローズとワーストLINEマンガで 全部読んだけどめっちゃ おもろかったわ〜😆💕  やっぱクローズなら龍信で ワーストなら秀政がすき💞💞  まあけど春道と花は最高やな🙆💕
1	近々クローズZEROとⅡ見よ💞  クローズとか中学の頃 ほのかとしょうこと布施で 見に行ったもんな〜😆🙌 なつかしすぎww
-1	まつえくいじってたら 全部とれたし👎
0	@NORIAKI303   まつげごと取れるのもある！
0	@NORIAKI303   とれやすいってだけで とれるかはわからん(笑)
0	昨日からずっと胃がきもいわ  はい、仕事がんばろー
0	人が外でてるあいだに 逆転しやがって😤😤
0	まーくんのこと待ってる時 花壇のとこ座ってたから ダンゴムシついてきたんかしらんけど 家にダンゴムシおった爆笑
0	@tu_lala_7936   窓から投げ捨てた！
0	@tu_lala_7936   食べたことあるんか？😡
0	@tu_lala_7936   爆笑バネっ剃
0	天王寺で暇な人おらんけ〜？(笑)
0	今時の女子高生は制服に キャップ被るのんが流行ってるん？(笑) ばりださいねんけど(笑)
1	隣のヤツ音漏れハンパない👎  ゆってもいいかな？
-1	連勤中やからクソねむい🙌 今日はまーくんにチャリ借りて チャリできたし🚴
1	長谷川すごいけど めっちゃ目腫れてるやーん
0	@meg00726   爆笑 それはゆえてる(笑)
0	キューズのAKIRAとネスミスと 世界くるやつ802のんで当たったし まーくんといこかな😆💕
0	@tu_lala_7936   ほんま！(笑) 3階の外のとこでなんかあるらしい(笑)
0	@meg00726 @tu_lala_7936   落合けんたろう！
0	@meg00726   いぇい✧ \( °∀° )/ ✧ たのしみ😆🙌
0	@tu_lala_7936 @meg00726   次の水曜日！
0	@meg00726 @tu_lala_7936   麗仕事やろ！(笑)
0	@meg00726 @tu_lala_7936
0	@meg00726 @tu_lala_7936   あははははははははははははははははははははははははははは
0	@NORIAKI303   ちぃも当たったんや！(笑) 杏も当たった(笑)
0	@NORIAKI303   ちぃに会えるかな(笑)
0	カラオケいきてえ〜
1	ウシジマおもろいから 最初から見たいな〜  お客さんにご飯連れてって もらったときのん〜( ¨̮ ) 絶品やった〜😆🙌 https://t.co/uCZccrLcQU
0	エムステ全部みるし！！
0	ジェネでる〜😆🙌
0	カナやんかわいすぎ😆💞💞💞 やばい〜😆💕💕💕
0	@meg00726   おもった(笑)
0	@meg00726   初心者並やったな！(笑) JUJUも靴にマイクの線引っかかって 取ろうと必死やったし(笑)
0	@meg00726   JUJUの感じと歌が合ってないよな！(笑) もおすぐ秦キュンやな！
0	@meg00726   勝ってるやろ(●´ω`●) さだやん？？
1	カナやん可愛すぎた〜💕
0	@tu_lala_7936   キューズの１階だぜ
0	贈る言葉聞いたら リチャードホールの替え歌 思い出すからたまらん(笑)
0	今の時点で出てきた歌手で 歌ホンマにうまいと思ったん aikoとback numberと平井堅 くらいやわ😆🙌🙌
1	エムステずっと座って見てたから さすがにお尻痛なってきて寝ころんだ(笑)  村上とすばるの髪型爆笑やった いまから嵐ぃーやな https://t.co/hfjHhjLFqF
0	あゆやばすぎ🙌 あんだけ声でやんかったらもう 限界やろ(笑)
0	カナやんもキー高い歌やから だんだん出んくなっていくやろなぁ まあDarlingからちょっと 下がってるもんなあ〜😂🙌
0	こんなにも雨やったら アイコスも暇やわきっと(笑) 夜かて暇やろな〜  まあ明日AKIRAとか見に行くし がんばろかいな〜
0	止んでる隙にチャリでいこおもたら マンションから出たら大雨 降ってきやがった👎👎 雨女にも程がある。。
0	ねみぃ〜 明日はAKIRAとネスミスと世界 拝めるから仕事がんばろ🙌🙌 まーくん仕事間に合いますよに💖🙌
0	@DrankfadedPony   当たったで〜🙆🙆💕
1	@DrankfadedPony   まいAKIRA好きやもんなあ😆💕  ありがとう(●´ω`●)♪♪
-1	雨ほんまいややわ 膝いたあーてしゃあない
0	日曜日行きたかったなぁ〜
1	自分の大人気なさがあかんわ
0	カラオケいきたいな〜🎤  ペーパーマリオの3DSの カセットほしいなあ〜(*´ω｀*)
1	今日は時間過ぎんの早そう〜  AKIRAとネスミスと世界楽しみ💖🙌 整理番号まだ2桁やから肉眼で ちゃんと見れたらいいな〜😆💞
0	小林麻央かわいそやな。
0	夜仕事やったしで まーくんが朝ひるごはんの おにぎり作ってくれてた😢💕 ありがと💖💖
1	@annachaaan08   手紙入っとってアンパンマン 書いててんけどばりかわいい😆💕
0	@ajhmtpmw   帰っておいで。
0	@ajhmtpmw   杏も好きよん。 帰ってきたら教えてよ！
0	キューズいってサンマルクで 時間潰しでもしよ〜う🙌🙌 雨やんでくれ〜(´・ω・｀)
0	てか今日大塚の1個上の 陸部の人アイコス来たし(笑)
0	雨やんできたっ(●´ω`●)💖 https://t.co/RSyZ0lr697
0	@1007_AYAchan   いま予約受付も中止なんですよ😂
0	@1007_AYAchan   もうすぐしたら再開すると思うんですけどね😂
1	この近さやった☺️💞 AKIRAかっこよすぎた！ てゆうか皆かっこよかった💖 やばかったあ〜😆💞💞💞 https://t.co/g9ZpK8jbZF
1	@meg00726   かっこよかった！！ 年結構いってる？？
0	@meg00726   若く見えたわ！！めっちゃ！
1	@meg00726   42か！ かっこよかったわ(≧▽≦)
0	@meg00726   おおぬきたくと！
0	ルンルンやったのに まーくん京橋で降りて隣座ってきた おっさんめっちゃ臭いから死にそう
0	@Ayacharos6Jp   梅田買いにおいで😆🙌 杏いるよ！(笑)
0	ちゃんと写ってた😆🙌 探してみて(笑) 世界のうえらへん(笑) https://t.co/CFvKXsqqvb
0	@ka_tan29   よー見つけましたね(笑)
0	@Ayacharos6Jp   充電器とかはあるやろ？ だから単品でホルダーとチャージャー だけ買ったらいけるやろ？(*´ω｀*)
0	仕事おわたーあ
1	@miiiku0812 @ka_tan29   まじで？(笑) おもろすぎ(笑)
1	@miiiku0812 @ka_tan29   めっちゃかっこよかった！！ 興奮して泣いた(笑)
0	@Ayacharos6Jp   じゃあなくしたってゆえば 単品で買えるよ(●´ω`●)
0	@Ayacharos6Jp   単品やとすぐ買える！
0	@Ayacharos6Jp   いいえ💖
0	@rixxxhoo   ホテルの上のプールみたいなん いった？(≧▽≦)
0	なんかIOSアップデートしたら 絵文字の質きもい😂🙌
0	コスプレ、ビビやりたいから まーくんにペルかクロコダイルやらそ。(笑)
0	今日まつえく〜😆🙌
0	納豆ご飯うま〜😆💞
0	まーくんにクロコダイルかペルして ってゆったらビビするとか言い出した爆笑
1	@rixxxhoo   いいなあ〜💖 あそこやばいよな！😆🙌
0	夜ご飯なにしよかなー😕
0	ディズニーいきたあい😆💕  この写真なんかおばあさんみたい(笑) https://t.co/SmVGZ3jYye
0	RT @TigersDreamlink: 福原忍選手現役引退を発表  本日23日(金)、福原忍選手が今シーズン限りでの引退を発表。西宮市内のホテルにて会見を行いました。 会見様子はこちらから↓↓ https://t.co/dS0QHfiGXl
0	@yut_rn222   お前絶対すぐ壊すやん
0	@tu_lala_7936   わいも替えるかも！
0	@tu_lala_7936   😱😱
0	2桁のってんの、メッセだけか🙌 来年にご期待やな〜😂🤘
0	カラオケのレパートリー増やそうと ミーシャからBoAから中森明菜から 色々きいてる爆笑
0	今日客と行った焼き鳥屋さん 浜本来たことあるとか〜😆💕 パイセンも爆笑
0	今から梅田ゆく〜💕 https://t.co/DnC2IqQRIY
0	@MegT0726   ぷりくらとかとる😆💞
0	@MegT0726   ぶらぶらするわ〜😆🙌
-1	今日はままと麗とまーくんが ビアガーデン連れてってくれていった💕 その後は麗とまーくんでカラオケ🎤  パンプス履いていってて 小指の爪とがってたから薬指の皮膚 刺して帰ってきたら血まみれやった😂 そら痛いわけやわ(笑)
-1	朝からばり腹痛いわ 昨日ハム食べすぎたかな？爆笑  今日からまたお昼3連勤がんばろ🤗
0	のどいた😂🙌
0	今日よるごはんなにしよ〜💕 豚肉豚肉豚肉… 昨日肉巻きしたからなあ〜
1	RT @Alotofstories_: プレゼントキャンペーン第3弾スタート～！ @Alotofstories_ をフォロー＆この投稿をRTで応募完了っ♪ 今回も豪華景品がたーくさんっ！ 詳細は公式サイトでチェックしてね～☆ https://t.co/z8jxD8xV3t ht…
0	雨降ってきやがった👎 ふぁっきゅー👎  今日またひまなるやーん仕事
0	@MegT0726   あ、今日松茸か！！ たのしんできて💞
0	@MegT0726   また感想きかせて月か火に😆💖
0	自分の足が太いせいで ダメージデニムの膝の部分が 裂けていってる… ダメージデニム買い直しやな… この形気に入ってたのに… 痩せなあかんかぁ。
0	バレーやりたいから誰かよして🤘(笑)
0	カラオケいきた〜い🎤
0	@tu_lala_7936   1仕事、2は日曜日やから まだ未定でーす😂🙌
0	福原に続いて鶴岡市も引退か…
1	手羽元煮込んでるなう〜💕 絶対うまい😋😋
1	NARUTO最後のサスケと ナルトの戦いやー✧ \( °∀° )/ ✧ マンガでしか見てなかったから ラッキー(●´ω`●)💕
0	輪廻眼アニメで見たらキモい(笑)
0	ああ、腕がちぎれる
1	手羽元旨すぎた💕 味しみしみやった💕
1	かわいすぎ💞💞 https://t.co/4okxHEVQXQ
0	最近朝いつも鍵あいてないし😂
0	まーくんに尾崎豊覚えさそうとして 15の夜歌って欲しいから 尾崎豆の15の昼の歌詞スクショした爆笑
0	@tenchim_1119   2枚目のニットはどこのニットですか？
1	昼仕事の人が杏要領いいって 褒めてくれてたんやて🙌 ありがたい🙇🙇 がんばろ！これからも！
1	カラオケカラオケカラオケカラオケ いきたいいきたいいきたいいきたい 98ぐらい出せるようなりたい〜 https://t.co/tgxj0mqDnI
-1	@tu_lala_7936   げきおこ https://t.co/XGm6tj9yjO
0	@Kana_chan39   京都帰ってもあそぶでー(≧▽≦)
0	@Kana_chan39   のみすぎた😢死にそう(笑)
-1	朝からゴキブリ出てきて 布団の下に潜ったとこ 拳でガンガン殴ったからばり痛い(笑)
1	昨日のキングオブコントは かまいたちがいっちゃんおもろかった😤 誰やねんライスって ごはんでええやんけ
0	ほんで昨日カラオケいきたかったのに 風邪ひいたんかしらんけど 鼻ずるずるやしのどおわってるから いけれへんかったし😤😤😤
0	@coco894_m   やんな！(笑) 他のんとか笑いもでてこんかったもん(笑)
0	@coco894_m   わかる(笑) ヒッチハイクのやつも きもかった(笑)
0	@coco894_m   ほんまそれ😂 てかまず知ってるやつが かまいたちとしずるとジャンポケ しかおらんかったし(笑)
0	RT @USJ_Official: 【フォロー＆RTするだけで応募完了】11/10開催クリスマスイベント先行体験へご招待(入場券付き)！【あの伝説のツリーが、今年でラスト。／ユニバーサル・ワンダー・クリスマス】11/11より開催 https://t.co/384u9OHt5y…
0	柳葉敏郎  #ぐるない
0	今日遅番初めてやし緊張😂🙌  今月もう会える💕💕 ミスって仕事入ってるから 急いでいかなあかんけど😱 楽しみにがんばろ✧ \( °∀° )/ ✧ https://t.co/wVEvdninsr
0	東京は今日からヨシヒコやのに 大阪は月曜の夜中からやでぇ。 くっそ
0	たつじい死んだ
-1	アイコス変なたばこの折れ方して ばり焦ったけどもう店ついてたから とってもらった爆笑
0	@tanabyy   わいアイコスで働いとるんだ(笑)
-1	@tanabyy   それ皆にゆわれるからそろそろ めんどくさい(笑) 杏でも買ったんやからな(笑)
0	RT @TigersDreamlink: 藤井彰人氏が来季のファーム育成コーチへの就任が決定。球団事務所にて就任会見を行いました。https://t.co/7ViigTLBJ4 https://t.co/qI1GSN9Knf
0	@tanabyy   しばきたいレベル1万ぐらい(笑)
-1	ゲロ吐きそうなくらい忙しい やばいなんじゃこりゃ
0	茶屋町に吉田たちおるわ
0	今日は13時から18時までアイコス からの夜仕事や〜ぎゃんばろ
0	帰りたい〜
0	あと１時間で帰れる〜
0	RT @USJ_Official: キャンペーン実施中【11/10の「クリスマスイベント先行体験」にご招待】応募は↓の投稿をRTするだけ！ #USJ #USJラストツリー https://t.co/oBbzx2jciu https://t.co/qAk5s9lQGY
1	INTEGIRLSキャラクター診断 私は『自分を大事にする自然体KAHOタイプ』あなたはどのタイプ？  https://t.co/wimymvXuz3 #インテグレート #いい女なろう #integirls_kaho #INTEGIRLSキャラクター診断
0	#雪印メグミルク ぴゅあたっち #Babyのいいねプレゼント https://t.co/7y1hAqDtOs
0	https://t.co/rYzsX1S5Yg #ホールズするっちゃ
-1	明日りおさんと遊ぶ〜💞 めっちゃたのしみ😘💕 高校以来くらいやし緊張😂🙌
0	お腹空いて倒れそう〜
0	肩こり首こりやばいし
0	矯正あてたん😘🙌 サラサラ〜💕 髪だいぶ伸びた〜(≧▽≦) https://t.co/7t4Ppk3Kz6
1	snow楽しすぎ😆💕 https://t.co/s1V6d4KvnP
0	今日は残業なったし 明日早番やしもう寝る  LINE明日かえすよーみんな
0	@ozakimame5   豆ぼったくられたらあかんで！！
0	やばい 遅番からの早番は眠すぎ死ねる
0	@MegT0726   いいな〜😘💕
0	@MegT0726   😭💞💞 わいは昼休憩で万代の割引パン 食うてるなう( ￣▽￣)v
1	杏のストレートってみんな あんま見たことないから 誰？？レベルらしい(笑) https://t.co/J7fnAMx6lE
0	@iamsaeka   めっちゃ髪伸びた😘
0	肩こりモニターおわって まーくんの迎え待ってるなう(笑)
0	天神橋筋商店街に 明太子食べ放題の天ぷらや 発見したから速攻入った爆笑
1	RT @baek_chani: 韓国にある ケジョルパプサン  계절 밥상 というビュッフェのお店✨💕  お店により和・洋・中・韓のさまざまなメニューを取り揃えているけど  特に韓国料理のビュッフェが楽しめるのがいい🌟🌟✨ 食べたいものがありすぎて👌🏻👌🏻食べ放題なのが嬉しい✨…
0	もう来週の水曜日カナやんや😆💕 昨日まーくんに来週の水曜日とか ゆわれて何か忘れてたけどな爆笑 たのしみ仕事がんばろ✧ \( °∀° )/ ✧ https://t.co/t2hl9c3cVq
1	人多いのに関空快速とかの 2人がけのやつ手前座るヤツなんなん？ 頭悪いん？
0	侍阪神から藤浪だけとか😰
1	昨日まーくんがご飯作ってくれた💞 全部美味すぎた💞💞 https://t.co/lZArKw2CZm
-1	昼三連勤目🙌 がんばろ。。ねむい。。
0	@ka_tan29   うまそうでしょ😘 激ウマでした✧ \( °∀° )/ ✧
1	杏のくそかわいい写真 この時から髪の毛と唇 まあまあやばいし(笑) https://t.co/bJ5y14QOhi
0	誰の誕生日まだ覚えてる 誰のぬくもりまだ覚えてる〜
0	@HigoBy   貞やん来年もがんばって💪
0	@tu_lala_7936   爆笑
0	RT @trivia_hour: 【脚全体を細くするトレーニング法】 ①大きく足を開いて立ち、ガニ股のようにつま先を外へ向ける ②上半身が傾かないようにし、膝が90度になるように腰を下ろしていく ③この姿勢でかかとを上げ、5秒キープ ④以上の動きを30回繰り返す
1	RT @trivia_hour: やせたかったら腹筋より スクワットの方が効果的。 下半身の方が筋肉量も 消費エネルギーも大きく、 筋肉が増えた時の基礎代謝が増すため、 効率的にウェストが細くなる。 同じ筋肉量を増やすのに 必要な運動を比較すると、 「腹筋500回＝スクワット1…
0	RT @trivia_hour: 【脚がヤセにくい方へ】 脚がなかなかヤセない人は、筋肉がコリ固まって血行が悪くなってる場合が多いです。 そんなときは、膝の上を揉みほぐす•太ももの裏側を軽く叩くのがオススメです。 筋肉がほぐれ 血行が良くなるので、脂肪が燃焼されてヤセやすくなり…
0	お腹すいた〜
0	体罰体罰問題ゆうけどな〜 わいらの時は殴られんの当たり前 って感じやったけどな〜 わいも髪の毛引っ張られて引きずり 回されたことあるわっ👎👎
0	@MegT0726   思い出したら爆笑やわ(笑)
0	@NORIAKI303   間違いない！ 先生もたまったもんちゃうでな！
0	RT @pucipuri_mall: スタッフ全員が大絶賛💖 ケイトスペード×ミニーちゃんコラボ🐭🎀限定ポーチとパスケースを10名にプレゼント❣ プチプリフォロー&amp;このツイートをRTしてね😘 ⬇︎応募はこちら https://t.co/dPpnGLksya  #欲しいと思ったら…
0	RT @TigersDreamlink: 1巡目　大山 悠輔（おおやまゆうすけ）選手の紹介はこちら https://t.co/oAxBhpbkSZ  #タイガース #ドラフト会議 https://t.co/e4uUW14ZA6
1	臣かっこいいのに 眉毛描きすぎやって😂😂 わいの岩ちゃんもテレビでて〜
0	こぶっちゃん…(＞＜)
-1	@NORIAKI303   間違いない(笑) くそやわ(笑)
0	今日はしおりとあそぶぜ〜💕 久々やからたのしみすぎ😘😘
0	カラオケ🎤いきたーい まーくん日曜日行ってくれる疑惑😂💕
1	ルコックのスニーカー可愛いな〜💕
0	ミニモ見てたら花木グリコって人 発見した。クローズ思い出した(笑)
0	朝から大阪でユニバいくやつ みたらしばきたなる
0	@ka_tan29   大阪駅ですよ！(笑)
0	@ka_tan29   ちゃいますよ(笑) コスプレとかこの時期いっぱいおるじゃないですか(笑)
0	@ka_tan29   ですよね！ 朝から今日はマリオとルイージ みましたよ😑😑
0	アイコスの飲み会〜 珍しくパンプス履いてる〜
0	ディーンフジオカのメガネ 外した顔大吉先生にしか見えへん(笑)
0	👎👎👎👎
0	明後日もうカナやんやで！！ 死ぬでわい！！ https://t.co/9lbfiHToXA
0	ウシジマくん見たいわあ〜
0	誰かモンストやり方教えてくれ(笑)
0	@NORIAKI303   あいつには聞かん(笑)
0	@Kana_chan39   え、ください！！(笑)
0	@Kana_chan39   杏がとりにいく！
1	これ強いんか？(笑) https://t.co/JWw2X0DN1L
1	@NORIAKI303   いいんか！これ！
1	@NORIAKI303   まじか！！ラッキー😆🙌
0	@NORIAKI303   なにそれ(笑)
0	@NORIAKI303   やばいやん意味わからん(笑)
0	@Kana_chan39   あら、そーなの(笑)
0	@xxxpzm   なんやねんそれ！ わからんねん！
0	はあああああああ今日は カナやんやあ！！！！！ 仕事がんばろがんばろ！！
0	@tu_lala_7936   へっへー😛💕
0	雨ばりうざいやん〜
0	@bigup1027   もえおめでとう💞
0	今からひかり〜😆💞 久々すぎて爆笑〜
0	@bigup1027   また引退したらあそぼや〜😘
0	@bigup1027   だいぶ！！(笑) のみいってからよな？！(笑)
0	@only_093   これはまじでなしやわ。。
0	あなたのチャンスナンバー【5649】最大10万円分もらえる!？キャンペーンはこちら→ https://t.co/G0mSER4fvV #メルカリアッテ #メルカリアッテCN1610
0	RT @semi_no_sigai: 洗濯物にゴミが付き始めると洗濯槽の裏がめちゃめちゃ汚れているサイン。そんな時は酸素系漂白剤1kgをお湯でバケツに溶かし洗濯機に入れて満水までお湯を足し2、3分回して2時間放置しゴミをすくい取りまた2、3分回して一晩放置しゴミを取り何回も水だ…
-1	爆笑 おは朝見てたからわかるけど 土曜はダメよで、クマガイタツロウ でてきだしてわらった(笑) しかも街ゆく人に三択クイズ 作ってもらうやつで(笑) テレビでてんのに読売のやつは クマガイタツロウのことしらんのか(笑)
0	@ozakimame5   ムーシャと写真撮って貼って！
0	今日はままからもらった アスパラとプチトマトで ⭐アスパラ肉巻き ⭐アスパラとプチトマト炒め ⭐唐揚げ したよーーーーーーん(●´ω`●) タクアンも食べた〜💞💞
0	おやすみーん😘 https://t.co/1Ep89fj4mC
0	@kumagaitatsurou   頑張ってください😆🙌 おは朝見てるんで応援してます(●´ω`●)
1	今年ハーレイクインのコスプレ おおすぎやろ🙌🙌 どんまい。てかんじww
0	ブスはほんまコスプレやめてってなるw
0	@MegT0726   関西人からしたらありえへんな！！
0	@MegT0726   クマガイタツロウ以外 赤スーツにあえへんわ！！
0	@MegT0726   最高！！
0	@tu_lala_7936   あんたちゃうわ(笑)
0	昨日買ったピーマンになんかの 幼虫みたいなん入ってたから まーくんとどやって入ったんやろ ってゆう会議してた爆笑
1	みんなもキャンペーンに参加しよう！ 【 @USJ_Official をフォロー＆CMを再生するだけで応募完了】抽選で12/24クリスマス・イブにご招待！キャンペーンの詳細は⇒ https://t.co/CQiyyi5ClR #USJ https://t.co/pH9WdBo8CN
0	@kumagaitatsurou   また機会あればバンドも 見に行きたいです✧ \( °∀° )/ ✧
0	@kumagaitatsurou   必ずいきます👏( ˊᵕˋ ) たのしみにしてます♪♪
0	はあ、わいもビビやりたかったあ
0	まーくんにこの前髪しぃとかゆわれた 似合う訳ない(笑) https://t.co/lORRa76AEs
0	@MegT0726   😱😱😱😱😱😱
0	@MegT0726 https://t.co/5dObQh5Bze
0	@MegT0726 https://t.co/E99OyYnkIg
1	@MegT0726   かずさんの大好きなくまもんや！！
0	@MegT0726   爆笑 そろそろ献血いきたいねんけど ままもう献血できる時期？？
0	@MegT0726   今週やったら2日以降全部やけど 週末旅行なしやけど週末は まだわからん〜(´・ω・｀) 来週やったら月曜とかいける！！
0	@Kana_chan39   爆笑 クビにするぞとか(笑)
0	@xxxyymx   ゆりねえや！！(笑)
0	@xxxyymx   発見した(笑) https://t.co/RQETvXNacb
0	@xxxyymx   なんかばり若いんやけどww
0	@Kana_chan39   やばいやん(笑)  かな水曜出勤？杏いくで〜！ 働きにな(笑) 戻るかもせーへん(笑)
-1	@xxxyymx   2年半くらい前(笑) 杏ももうないわ(笑)
0	@xxxyymx   ほんまそれよー着やん(笑) JAWS行きまくってた時やもんなぁ(笑)
1	@xxxyymx   むしろ知り合いしかおらんかった(笑) 懐かしいなあ(笑)
0	@xxxyymx   ほんまそれ(笑) まじで(笑)
0	@xxxyymx   爆笑 だいぶやん(笑)
0	@xxxyymx   運命的な感じやな(笑)
1	@xxxyymx   爆笑 おもろ(笑)
0	@Kana_chan39   まだわからんけどな！(笑)
0	RT @exnews24: 【LDH】11/17木 19時～ 日テレ「ベストヒット歌謡祭」  ★出演者発表 三代目J Soul Brothers GENERATIONS E-girls  フェスティバルホールより生放送！ https://t.co/TpCWmCwyKQ http…
0	ナカイの窓再放送 陣内泣くやつや爆笑
0	紙ヒコーキとか聞いてる久々(笑)
0	@10_hkr   手羽元食い
0	@10_hkr   手羽元と玉子の煮込みやな
0	いぇーい 今からままと3人でミナミいって 献血あんど31いく〜タダ〜💓 https://t.co/qKqe3M5UQJ
0	RT @USJ_Official: 【フォロー＆RTするだけで応募完了！#USJ の #カウントダウン へご招待（待ち時間を短縮する特典付き）】15周年は、カウントダウンも超絶やり過ぎー！あの新ライドも夜通し乗り放題！ https://t.co/VHOlGs7K59 https…
0	カップラーメンあけたら はいってた。びびった。 https://t.co/x4QgvMMC3m
1	男で仕事で泣くやつ初めてみたわ爆笑 おもろかった(笑)
-1	ねむいわ〜 帰ったら即寝よ
0	お気に入りの髪の毛とめるやつ つぶれた最悪ショックすぎる
0	また休憩中座りながら寝たら 首やってもーたわ。。
0	ちょっと寝たら眠気おさまったから よしとするかあ
0	雨ふるってわかってたのに サラのオールスター履いて仕事 いってもうてでも帰る時止んでたから 超絶はっぴっぴ💓💓  こんなかんじ https://t.co/uxQwail4MR
0	寿司くいてぇ！！
0	げきねむ〜
0	トランプとか爆笑
1	RT @USJ_Official: 【RTするだけで応募完了！“VIPな一日”当たる】 #魔法界には今だけ見せる顔がある 「ウィザーディング・ワールド・オブ・ハリー・ポッター™のクリスマス」11/18、いちばん見たかった特別な別世界が、見渡す限りに広がります。https://t…
-1	@MegT0726 @yut_rn222   無理無理！ プールバタフライで1㌔くらい 泳いだら1㌔痩せるんちゃう！
-1	@yut_rn222 @MegT0726   でぶやから痩せれるねん！
0	ジャスティンビーバーと セレーナゴメスが結婚？！まじか😘
0	わんわん 今日はミーティングだから もう用意せないと〜 https://t.co/w9AcS8wp2m
0	あたまいた〜
-1	目むくむくやから嫌やわ😱
0	忙しかったしひかりと 全然喋れてない〜
0	滋賀の決定戦みてるけど 綾羽攻撃おっそいな そう考えたら大塚ってほんま 動くバレーしてたなあ〜
0	ちっ16時前に起きてもたし👎 今日は同伴〜寿司〜 めんどっち😫😫
0	@fukujsb   初めまして！ 14:20ってまだ空いてますか？？
0	ゆうなちゃんの為に 恋のサビ全力で覚えよ🤘
0	眉ティントってどこのがいいん？
1	@fukujsb   ではお願いたいんですが、 DM送った方がいいですか？？
0	ポムポムプリンとトランポリン https://t.co/4IksRcspqx
0	@xxxyymx   え、そうなん？ エチュードのん買おうとおもてた(笑)
0	@xxxyymx   やんなあ！ エチュード見に行くわとりあえず！ ありがとう🙇
0	@xxxyymx   おっけー😘😘
0	RT @TigersDreamlink: 15日(火)、マウロ・ゴメス選手、マット・ヘイグ選手、ネルソン・ペレス選手、コーディ・サターホワイト選手と、来季の契約を結ばないことが決まりましたのでお知らせします。 https://t.co/b6pWwGMUz2 https://t.…
1	@y_kumi13   俺のこと好きでしょやん！(笑)
