0	『てをつなごうよ』の美月くんみたいな#つやつや黒髪男子 ！#てをつな ３巻好評発売中！試し読みはコチラ→https://t.co/qjPxa59e4P https://t.co/PSqMHHKIjg
0	わたしが「#リフレッシュしなきゃ」と思うのは「#話しかけるなオーラ全開な私」！選んでツイ―トすると抽選で「午後の紅茶 Fruits and Tea リフレッシングピーチ」が当たる🍑 https://t.co/UP4bibzCnN https://t.co/TkxZHve9eM
0	RT @odakyu_m: 4/25(火)まで【GWオススメてみやげプレゼントキャンペーン】実施中☆地下1階＜九六一八＞からは「黒糖わらび餅」4個入を抽選で2名様にプレゼント！この投稿をRTし@odakyu_mをフォローしてご応募ください。 #キャンペーン #プレゼント #GW…
1	RT @Kirin_Brewery: ＼その場で当たる！あと3日／ フォロー＆RTで「のどごしスペシャルタイム」が抽選で当たる！ ５名様には波瑠さん直筆サイン入りグラスをプレゼント！ #のどスペ #のどスペキャンペーン 詳細→ https://t.co/Bm3nEGih47 h…
0	RT @odakyu_m: 4/25(火)まで【GWオススメてみやげプレゼントキャンペーン】実施中☆地下1階＜メリーチョコレート＞の「ビジュ ド シェルブール」24個入を抽選で2名様にプレゼント！この投稿をRTし@odakyu_mをフォローしてご応募ください。 #キャンペーン…
1	RT @fibemini_jp: ＼今日から！／ キャンペーン第４弾開始！ ①このアカウントをフォロー ②RTまたは #センイとキレイにファイブミニ をつけてつぶやくキャンペーンに参加しよう 詳細→https://t.co/WpidtVLT9v  #ファイブミニ #fibemi…
0	#センイとキレイにファイブミニ  New💓気になる💓ドキドキ
1	私の #肌悩み は #くすみ です。あなたには #明るさ持続BBリキッドUV がぴったり！ （ @Beauty_eternA ）をフォロー＆肌悩みツイートすると抽選で40名様におしろい＆BBリキッドをプレゼント 4/30迄！ https://t.co/g5r9Q62Bix
1	RT @ds_apshop: 【フォロー&amp;RTで応募】 キャンペーン第5弾！ 薄手のプルオーバーパーカー(白Lサイズ)をプレゼント♪ ストリート、韓国系ファッションが好きな方はぜひ！ 応募方法はこのツイートをRTして@ds_apshopと@IGRDRをフォローするだけ！ 抽選は…
0	RT @odakyu_m: 4/25(火)まで【GWオススメてみやげプレゼントキャンペーン】実施中☆地下1階＜オッジ＞からは「メープルプランタニエ」10枚入を抽選で2名様にプレゼント！この投稿をRTし@odakyu_mをフォローしてご応募ください。 #キャンペーン #プレゼント…
0	RT @odakyu_m: 【GWオススメてみやげプレゼントキャンペーン】は明日4/25(火)まで！地下1階＜茶の子＞からは「夢ラスク」10枚入を抽選で2名様にプレゼント☆この投稿をRTし@odakyu_mをフォローしてご応募ください。 #キャンペーン #プレゼント #GW #…
1	#サンプル百貨店 サンプル百貨店様からの当選💓 水は本当にありがたい💓 非常用にもなる♪  それに、この水美味しい💓  ありがとうございます💓 https://t.co/VgByU2HKDx
1	RT @newdays_jp: ＼その場で当たる／ 1万名様に天然水の新商品 #朝ティー が #Newdays や #KIOSK でもらえるキャンペーン実施中！ ①フォロー ②リツイート ③結果がすぐ届く！ ▼詳細 https://t.co/5ifhwYMwqh #ND天然水…
0	RT @suntory: ＼✨本日発売👓✨／ 天然水からの新商品 #朝ティー 1ケースがその場で当たる🍋 4/30まで毎日抽選で計2,000名様！  @suntoryをフォロー＆意識高い系 #瀬良社長 朝のメッセージ👉をRT！ https://t.co/2mK7k7PgZv h…
1	RT @ILOHAS: ＼その場で製品が #毎日当たる ／ 水源から一滴一滴。手摘みで一つ一つ。だから、おいしい。 #いろはすももとみかんリニューアル！ フォロー＆この投稿のRTで総計100名様に製品1ケースが当たる、阿部寛さんスペシャル動画が返ってくる♪ https://t.…
0	RT @suntory: ＼締め切り間近💨／ 意識高い系IT社長 #瀬良明正 👓に会えるチャンス⁉  ①@suntory をフォロー ②この投稿をRT✨ ③https://t.co/cS0aQp6axQ から応募フォームに入力  天然水からの新商品 #朝ティー 本日発売🍋🎉 h…
0	RT @glico_smile: 笑顔のもつ果てしない力を信じて。 フォロー＆ #smilepedia をつけてあなただけのスマイルトリビア（スマイルに関するあるあるや、笑顔になれる写真）をつぶやこう！  あなたが笑うと、世界は変わる。 https://t.co/NewrgaJ…
1	#smilepedia  バイト中はお母さんに息子を預けてるけど、そんな時はLineに写真が届く♪  息子の笑顔で頑張れる、 疲れも吹っ飛ぶ、 元気になれる笑顔 https://t.co/UpFLREjhCb
0	もしイケメンに言われるなら#今日もかわいいね ！『てをつなごうよ』のイケメン、千花くんの天然タラシっぷりが炸裂！？#てをつな ３巻好評発売中！試し読みはコチラ→https://t.co/qjPxa59e4P https://t.co/kSsLGI8GJ9
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
0	脱いで魅せるランジェリーブランド『Dalila』が ついにMEN’S商品（ボクサーパンツ）に進出挑戦！ https://t.co/hhkdaTgabK #socialpost
0	平野藤四郎など「刀剣男士」の有田焼が登場　外側の東洋伝統柄・内底の金彩紋で気品漂う湯呑4種 https://t.co/0votHEm7QF #socialpost
0	RT @ichikura_20: 🌸🍒プレゼントキャンペーン🎁🌸  ”フォロー＆リツイート”で10名様に #エチュードハウス の  #カラフルティント を 2本セットでプレゼント😆‼️  &gt;&gt;&gt;&gt;期日は5/15(月)まで&lt;&lt;&lt;&lt;  #一蔵　#振袖　#プレゼント #ワンダーファン…
0	RT @WebMoney_INFO: ★本ツイートをRTするだけでOK！★抽選でWebMoneyプレゼント！ #WMがGWを応援 【PR】その場で10,000人にWebMoney最大1万円分が当たるキャンペーンも同時実施中！https://t.co/LtbQolSn9Q htt…
0	RT @asahibeer_jp: ＼リプライで当たりがすぐにわかる／ 毎日挑戦できる「金黒スロット」キャンペーンがスタート！！期間中合計100名様にプレゼント！ ①アカウントをフォロー ②この投稿をRT 今すぐチャレンジっ！！ #金黒プレゼント https://t.co/Di…
0	RT @SokenbichaJapan: ＼爽健美茶で #ナチュ活 を始めよう！ ／ 何気なく過ごす日常も、少し意識するだけで #ココロにカラダにちょっといい毎日 が始まるかも♪  フォロー＆この投稿をRTで爽健美茶プレゼント！(5/7〆切) https://t.co/T75r…
1	RT @freshers_twit: ＼新社会人応援キャンペーン／ @freshers_twit をフォロー＆このツイートをRTで、#オーディオテクニカ Bluetoothイヤホン・ヘッドホン他、応援グッズを合計50名様にプレゼント♪ 締切：5月31日 詳細はこちら▼ http…
1	RT @shering74: 私の #肌悩み は #毛穴 です。あなたには #明るさ持続BBリキッドUV がぴったり！ （ @Beauty_eternA ）をフォロー＆肌悩みツイートすると抽選で40名様におしろい＆BBリキッドをプレゼント 4/30迄！ https://t.co…
1	RT @asahibeer_jp: ＼贅沢ゼロ　プレゼント！／  #クリアアサヒ贅沢ゼロ　応募は５／９　午前１０時まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/vQbYOip42w https://t.co/Xx…
0	『てをつなごうよ』の美月くんみたいな#つやつや黒髪男子 ！#てをつな ３巻好評発売中！試し読みはコチラ→https://t.co/qjPxa59e4P https://t.co/9LJoH5WWQP
0	#横浜づくり が選ぶ #神奈川で開催する３大異文化フェス で #オクトーバーフェスト を推します！#47都道府県の一番搾り https://t.co/mfWD37twKl
1	RT @Kirin_Brewery: ＼ラストスパート！あと2日／ フォロー＆RTで「のどごしスペシャルタイム」が抽選で当たる！ ５名様には波瑠さん直筆サイン入りグラスをプレゼント！ #のどスペ #のどスペキャンペーン 詳細→ https://t.co/Bm3nEGih47 h…
1	RT @ILOHAS: ＼その場で製品が #毎日当たる ／ 水源から一滴一滴。手摘みで一つ一つ。だから、おいしい。 #いろはすももとみかんリニューアル！ フォロー＆この投稿をRTで総計100名様に製品1ケースが当たる、阿部寛さんスペシャル動画が返ってくる♪ https://t.…
0	RT @machi_ene: ☆１7日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
1	＜口臭ケアに関する意識調査＞自分より「他人の口臭」、女性より「男性の口臭」が気になる人が多い傾向に https://t.co/nSGeWbdQmY #socialpost
0	「女なのにヒゲ生えてる」等、50の言葉を掲載！“ムダ毛”について男性に言われたイラっとした言葉調査！ https://t.co/V20CCvmjPG #socialpost
1	RT @levangakousiki: ＼✨フォロー＆RTキャンペーン✨／ フォロワー数が増える毎にプレゼントも豪華に🎁 応募サイト（https://t.co/YaetN47tpy）からフォローとRTするだけ👌 締切：4月30日  #豪華賞品を狙え　#レバンガ北海道 https…
0	#餃子にはハイボールが美味い 　あなたのオススメは？ #餃子の王将餃子に合うお酒グランプリ https://t.co/AcUZq8Ntzw
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 パールとリボンのシンプルでクラシカルなデザインはどんなスタイルにも相性抜群♡ 大人気商品♡ Dennehy - デネヒー - を抽選で1名様にプレゼント！ https://t.co/0GhSL3VimW 締切…
0	【@Haagen_Dazs_JP】をフォロー、この投稿をリツイートすると抽選で100名様に新商品ミニカップ≪ほうじ茶ラテ≫4個と交換できるギフト券2枚をプレゼント♪ #2種類のアイスクリーム https://t.co/tIFLyDfPuM
1	RT @m_gakumado: ＼新生活応援キャンペーン／ @m_gakumado をフォロー＆このツイートをRTで、#オーディオテクニカ Bluetoothイヤホン・ヘッドホン他、新生活応援グッズを合計50名様にプレゼント♪ 締切：5月31日　 詳細はこちら▼ https:/…
1	RT @levangakousiki: ①@levangakousikiをフォロー ②このツイートをRT で応募完了✨ PS4やお食事券などプレゼントも多種多様‼🎁 詳細はこちら→https://t.co/pLYcsUMdUr   #豪華賞品を狙え　#レバンガ北海道 https…
1	RT @levangakousiki: 今すぐフォロー＆RT💕👍  ①@levangakousikiをフォロー ②このツイートをRT で応募完了‼  5万フォロワー達成で総額100万円相当の豪華賞品が当たるチャンス‼みんなで #豪華賞品を狙え #レバンガ北海道 https://…
1	RT @joshispa: 【フォロー＆RTで応募完了✨】 美容エディターが選んだ優秀美顔器「ヴィーナスタッチ+R」をプレゼント‼ 肌のハリ、引き締めが期待できるEMS機能に特化した美顔器です💖 ①本アカウントをフォロー！ ②この投稿をRT！ #女子SPA https://t.…
0	【毎日10万円分のクーポンが当たる！】SHOPLISTスピードくじ♪ 500円OFFクーポンをGET！  https://t.co/aSiiIPIWTx #SHOPLIST #スピードくじ #セール https://t.co/bUYnA1gIsA
0	RT @d_davinci: 【フォロー＆このツイートをRTした人の中から抽選でAmazonデジタルギフト1000円分当たる！】★RT数に応じて当選人数がUP★ ＜RT〆切 4/28のAM11：59まで＞  #ダ・ヴィンチニュース春の大感謝祭 https://t.co/DHiq…
1	雪肌精 プレシャススノーが当たる！うれしいキャンペーン実施中！VOCE（＠ivoce）をフォローしてツイート（またはフォローしてRT）で応募完了！https://t.co/7Yw9HoXRxQ ＃VOCE雪肌精至福の粉雪 ＃粉雪の雪肌精
0	RT @CHOYAofficial: 今日も一日お疲れ様でした☆新イメージキャラクター就任記念☆ 相楽樹さん直筆サイン入り酔わないウメッシュが当たるプレゼントキャンペーンを実施中♪@CHOYAofficialをフォロー＆この投稿をＲＴで受付完了☆ ご応募お待ちしてます♪ htt…
0	RT @petitgift_mdp: ■セブン-イレブンのじゃがりこが200名に当たる■ 春のピクニック応援キャンペーン！5月4日まで 皆でシェアしよう😆#懸賞 #プレゼント ▼応募方法▼ ①@petitgift_mdpをフォロー ②本投稿をRT ③↓をクリックして抽選 htt…
0	RT @odakyu_m: 【GWオススメてみやげプレゼントキャンペーン】は本日4/25(火)応募〆切！地下1階＜スイートウィッチ＞からは「スイートウィッチ ストロベリー」5個入を抽選で2名様にプレゼント☆この投稿をRTし@odakyu_mをフォローしてご応募ください。 #キャ…
0	RT @ANA_travel_info: 【ANA× #METROCK2017 プレゼントキャンペーン】 @ANA_travel_infoフォロー＆このつぶやきをRTでオリジナルレジャーシートが毎日10名様に当たる☆ 毎日応募OK（5/7まで）！結果は後日当選者にDM連絡 ht…
1	RT @hulu_japan: ＼フォロー＆RTで参加！／ リツイートすると豪華賞品が見えるように！！ #MARVEL 映画11作独占配信記念RTキャンペーンスタート！ ▷ https://t.co/DeSslneTUS #MARVELonHulu https://t.co/Q…
1	RT @gochikuru: ＼キャンペーン開催中／ 4月中にごちクルをフォロー＆このツイートをRTすると、抽選で5名様に高級弁当＋10名様にAmazonギフト券をプレゼント！  https://t.co/hUOMmphUkY  このツイートは【RT対象ツイート】  #キャンペ…
0	世界初 ニオイ可視化サービス発表記念！東京・青山で日本酒試飲イベント「SAKE TECH LAB　2017 #1」6/4開催 https://t.co/oR4GH6VSIC #socialpost
0	「進撃の巨人」調査兵団の紋章柄リュック＆トートが登場 https://t.co/DJI4tLl9xr #socialpost
0	RT @Haagen_Dazs_JP: 【@Haagen_Dazs_JP】をフォロー、この投稿をリツイートすると抽選で100名様に新商品ミニカップ≪ほうじ茶ラテ≫4個と交換できるギフト券2枚をプレゼント♪ #2種類のアイスクリーム https://t.co/r2o1Q5NZ0I…
1	RT @threef3f: ＼毎日１名様に当たる／ 「 #キユーピーマヨネーズ130g 」と「キユーピータルタルソース155ｇ」をプレゼント！！応募は4/27(木)11時まで！  ①@threef3fをフォロー ②この投稿をRT  詳しくは→ https://t.co/aJaT…
0	RT @POINTGET_PRO: POINTGETプレゼント企画  LINEプリペイドカード1,000円分 応募方法：フォロー＆リツイート 締め切り：本日22時30分 発送方法：DMでコード送信  サイト登録一切なし。当選された方はチャージ後にスクショをこのツイート宛にリプし…
0	RT @CHOYAofficial: 新イメージキャラクター相楽樹さん直筆サイン入り酔わないウメッシュが当たるプレゼントキャンペーンを実施中♪@CHOYAofficialをフォロー＆この投稿をＲＴで受付完了です☆酔わないウメッシュは人工甘味料・着色料・香料無添加です♪ http…
-1	RT @mayla_classic: ■新作入荷のご案内■ 話題あの子！リズドゥ のヘアオブジェがついに誕生♡ Risdou  - リズドゥ・ヘアオブジェ -  https://t.co/ggpD0efLm3 あまい幻想とユーモアで奏でる愛すべきドーリー 本日4/26(WED)…
0	＼目指したのは、ギュッと搾ったお店のチューハイ。／ 「本搾り(TM) 6缶セット」が抽選で300名様に当たるCP実施中！#本搾り https://t.co/8PttnULmZx https://t.co/P7ucwzLxpo
0	RT @asahibeer_jp: ＼抽選結果がリプライですぐわかる／ 毎日挑戦できる「金黒スロット」実施中！！ 　①アカウントをフォロー 　②この投稿をRT 期間中合計100名様にプレゼント！今すぐチャレンジ！ #金黒プレゼント https://t.co/7PbfOFXrTK…
-1	RT @BOUKUN_HABANERO: 【すっツイ 04/26】 グッジョブ！と　言われてみたい　我が仕事 暴君閣下は　不吉な笑み・・・  ▼オイラにRTという名のグッジョブ！を〜 https://t.co/tvCP7obowG  #すっツイ #すっパリピ #キャンペーン #…
0	＠Nescafe_jpをフォローし、 ＃初任給で家族にプレゼント 付で投稿てくれた方から抽選で「バリスタ アイ」 プレゼント https://t.co/GGFXjHohem https://t.co/qQzNxvkKPf
0	＼「悔。」という渇きに／ アクエリアスは、キミの渇きを力に変える。  ▼自分の渇きを選んで投稿すると、選んだ漢字ボトルと、@RADWIMPS ボトル、ペットボトルホルダーが5,000名様に当たる！ #人はとっても渇くから https://t.co/VE1h6baMSm #
0	RT @suntory: ＼あと5日👓！／ 天然水からの新商品 #朝ティー 1ケースがその場で当たる🍋 4/30まで毎日抽選で計2,000名様！  @suntoryをフォロー＆意識高い系 #瀬良社長 朝のメッセージ👉をRT！ https://t.co/byThqhmQAw ht…
1	#イオンかつおたたき キャンペーン実施中！ 私は #鰹たたきをポン酢 で食べます！ 【当選確率UP】の裏ワザをサイトで公開中 詳細は⇒https://t.co/Tg6aT3OQoa https://t.co/Fre130BHr4
0	#取手づくり が選ぶ #茨城の3大銘柄肉 で #奥久慈しゃも を推します！#47都道府県の一番搾り https://t.co/t04Z7EATqI
1	RT @Panasonic_cp: 月替わりでキッチングッズが当たる #キャンペーン 実施中！ ①このアカウントをフォロー ②対象ページで詳細と規約を確認 ③ページの「Twitterから応募」ボタンでクイズの答えをツイート #懸賞 #プレゼント  https://t.co/vf…
0	@Panasonic_cp バターケース欲しい❤️
0	刀剣乱舞-ONLINE-×靴下屋の初コラボ『ソックス』登場 刀剣男士の装いを幾何学模様でイメージした全6種 https://t.co/jeLppe6XfK #socialpost
1	3倍速い！？シャア専用 本格ロードバイクが登場　カーボン／アルミ2タイプの赤い彗星が地上を駆ける https://t.co/3Cry0p5QpZ #socialpost
1	RT @PringlesJapanCP: ＼ゴールデンウィークがラストチャンス／  プレステ・SONYのプロジェクタが当たる！！   キャンペーンは5/12まで！ ①フォロー ②この投稿をRT   行楽時にピッタリの新しい味#プリングルズハラペも絶賛発売中！ https://t…
1	RT @KITKATJapan: ＼タップで"Have a break"／  流れてくる #キットカット をタイミング良くタップして、ブレイク✨できるかな？ できたらRTしてね♪  ※一部端末では、ＧＩＦが止まらない場合があります。 https://t.co/IGwunOJpwx
0	内側から綺麗に #体脂肪を減らしてなりたい自分 #ヘルシア
0	#オドロキのヘルシア  家族で飲みたい♪旦那とダイエット
1	#イオンかつおたたき キャンペーン実施中！ 私は #鰹たたきをポン酢 で食べます！ 【当選確率UP】の裏ワザをサイトで公開中 詳細は⇒https://t.co/Tg6aT3xeZA https://t.co/LmO3gwdZBm
1	RT @HatsumeiLabox: ⭐️無料モニター キャンペーン開催⭐️ TBS「夢の扉+」で紹介されたサプリです‼️  ・@HatsumeiLaboxをフォロー ・本投稿をRT ・発明ラボックスに無料会員登録  ▼詳細はこちら https://t.co/SHnX7AJzg…
1	RT @ippintw: 【フォロー＆ツイート】 「アマニ油プレミアムリッチ2本セット」を1名様にプレゼント！ @ippintw をフォローして「#ippin_565」を付けて記事をツイート！  ▼紹介記事 ⇒https://t.co/ISMlr6AgTh https://t.…
1	RT @levangakousiki: まもなくシーズン最終戦🔥🔥  レバンガ北海道を応援して豪華賞品をゲットしよう💕  フォロー&amp;リツイートだけでプレゼントが当たる🎁  応募サイト→https://t.co/YaetN47tpy  #豪華賞品を狙え　#レバンガ北海道 http…
0	RT @CHOYAofficial: ☆新イメージキャラクター就任記念☆ 相楽樹さんの直筆サイン入り酔わないウメッシュが当たるプレゼントキャンペーンを実施中♪♪ @CHOYAofficialをフォロー＆この投稿をＲＴで受付完了☆ ぜひぜひぜひご応募下さいね☆(^O^)☆http…
1	RT @BOTANIST_01: 【CAMPAIGN】 新商品「ボタニカル リフレッシュシャンプー17（モイスト/スムース）」の発売を記念してキャンペーンを開催！ 公式アカウントをフォロー&amp;いいね/リツイート 新商品を抽選で100名様にプレゼント！  応募条件詳細↓ https…
0	#トライアクション の動画📺を見た印象は？ #可愛い @triaction_jpn をフォロー＆ポイントをツイートでtriaction by Triumph®を抽選で10名様にプレゼント🎁5/17〆 https://t.co/Lc1VBJenHs
1	RT @biken39853713: プレゼント企画 オーガニック精油配合シャンプー 【参加方法】 1：@biken39853713   をフォロー 2：このツイートをリツイートで完了  当選された方へはＤＭにてお知らせします  商品詳細 https://t.co/FAencE…
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 まるでショコラのようなサンダル♡Collection Chocolat CUBE - ショコラコレクション・キューブ -を抽選で1名様にプレゼント！ 締切4/25 https://t.co/GbB2UbKtdS…
1	ココくんのチョコワ が好き！  ｜感想投稿でフロスティ、ココくんシリーズプレゼント！ https://t.co/abR3K6DMjp
0	私は、力士に一票！ #秀吉と一番つよい二人の軍師  張り手で一撃！秀吉が手を組むなら、両国の土俵を勝ち抜いてきた横綱二人組！！  あなたも投票してAmazonギフト券1,000円分を当てよう！ https://t.co/77L8X3uZjD
0	RT @utapass: 【#うたパス #あいみょん プレゼント】このツイートをRT &amp; 当うたパスアカウントをフォローしてくれた方の中から抽選で2名様にあいみょん直筆サイン入りポスターをプレゼント♪ 既にフォロー済の方も対象！［応募締切：2017年5月1日］#あいみょんLw…
1	RT @Nomde_official: merryjenny公式(@merry_jenny0825 )のアカウントをフォロー➕このツイートをRTでmam着用コーデ一式を抽選でプレゼント😇💕✨詳細は記事をチェック！たくさんのご応募お待ちしてます👌💗  https://t.co/e…
1	RT @PringlesJapanCP: ＼ゴールデンウィークがラストチャンス／  プレステ・SONYのプロジェクタが当たる！！   キャンペーンは5/12まで！ ①フォロー ②この投稿をRT   行楽時にピッタリの新しい味#プリングルズハラペも絶賛発売中！ https://t…
0	初代ホームベーカリーが発売されたのは、１９８７年です。 #ホームベーカリー #30周年 #パナソニック
1	RT @melodianhf: ☆*:.Twitter限定キャンペーン .:*☆  ＼目や鼻の不快感が気になる方／ #宮古BPを100名様にプレゼント  毎日1回チャレンジ  【応募の流れ】 ①フォロー ②この投稿をRT ③即時抽選☆彡 ※当選の場合のみ連絡  詳しくは▶︎me…
1	あなたが一番好きなミッフィーはどれ？ #2のミッフィー が好き Webで来場予約して展示場へお越しいただいた方に限定1000個素焼きミッフィープレゼント。 https://t.co/IN6hSyfust https://t.co/UC6TGaK0o9
0	この春、打破したいことは？【ミス打破！して、何事にも挑戦できるような自分になる‼】 https://t.co/iMehdmE3zL #じぶん打破 #眠眠打破
0	#神戸づくり が選ぶ #兵庫の3大食材 で #鯛 を推します！#47都道府県の一番搾り https://t.co/b2wiqa5cyW
0	「仮面ライダーエグゼイド」ポッピーピポパポの劇中デザインiPhoneケースが登場 https://t.co/n9FOSzHU5u #socialpost
0	探索型FPSゲーム「イモータル・レッドネック：不死王の迷宮」世界同時発売！#GameTomo #Immortalredneck https://t.co/xsF4Xdr6hA #socialpost
0	私の新年度の決意は、「消」理由：とりあえず一旦リセット、落ち着いて気持ち切り替えてからのスタート #アツギ #アスティーグ #ASTIGU #決意の一文字 https://t.co/llkUMjUkgm
1	RT @Kirin_Brewery: ＼ラストチャンス／ フォロー＆RTで「のどごしスペシャルタイム」が抽選で当たる！ ５名様には波瑠さん直筆サイン入りグラスをプレゼント！ #のどスペ #のどスペキャンペーン 詳細→ https://t.co/Bm3nEGih47 https:…
0	RT @suntory: ＼✨あと4日👓✨／ 天然水からの新商品 #朝ティー 1ケースがその場で当たる🍋 4/30まで毎日抽選で計2,000名様！  @suntoryをフォロー＆意識高い系 #瀬良社長 朝のメッセージ👉をRT！ https://t.co/6J3GLK4YjR h…
1	RT @ILOHAS: ＼製品1ケースが #毎日当たる ／ 水源から一滴一滴。手摘みで一つ一つ。だから、おいしい。 #いろはすももとみかんリニューアル！ フォロー＆この投稿のRTで、総計100名様にその場で当たる、阿部寛さんスペシャル動画が返ってくる♪ https://t.co…
1	RT @threef3f: ＼毎日１名様に当たる／ 「 #キユーピーマヨネーズ130g 」と「キユーピータルタルソース155ｇ」をプレゼント！！応募は4/28(金)11時まで！  ①@threef3fをフォロー ②この投稿をRT  詳しくは→ https://t.co/I2hc…
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 想像力豊かでお喋り好きな女の子””赤毛のアン"の物語がシューズに♫ パールとリボンの組み合わせ♡ 新作Anne - アン -を抽選で1名様にプレゼント！ https://t.co/Ufifx6Uw4X 締切　5…
0	RT @asahibeer_jp: ＼３日目も今すぐチャレンジ／ 毎日挑戦できる「金黒スロット」実施中！ ① @asahibeer_jp をフォロー ②この投稿をRT リプライで当選結果が届く！期間合計100名様に #金黒プレゼント ！ https://t.co/k7a6a7j…
0	RT @T_FANSITE: ●フォロー＆リツイートで毎週、抽選でTポイント10000ptが当たる●  ムーミン×Tカードは、5/17（水）全国のTSUTAYAで発行開始！ https://t.co/UOhMUBYYAn  #ムーミン #moonin #TFANSITEキャンペ…
0	RT @POINTGET_PRO: POINTGETプレゼント企画  GooglePlayカード1,500円分 応募方法：フォロー＆リツイート 締め切り：4月30日23時 発送方法：DMでコード送信  サイト登録一切なし。当選された方はチャージ後にスクショをこのツイート宛にリプ…
1	RT @kameda_kakitane: ＼プレゼントキャンペーン開催！／ 新登場の「60g 減塩 亀田の柿の種」1ケース(10袋入）を、抽選で 10 名様にプレゼントするよ☆ 持ち歩きやすいサイズでお出かけにもぴったり！ フォロー &amp; この投稿を RT で応募してね♪ ※締切…
0	RT @PremiumMalts_jp: ＼画像投稿で当選確率2倍／ @PremiumMalts_jpをフォロー後 #プレモルフェスティバル をつけて楽しむ様子を投稿すると会場で提供中の天然水のビール工場直送 #新プレモル が当たるチャンス♪ プレモルフェスティバルへ行こう！h…
1	RT @100puzzle: 本日締切！【まちマガ爛漫キャンペーン】 『まちマガ14』とお買い物に便利なJCBギフトカード3000円分を抽選で２名様にプレゼント。@100puzzleをフォロー＆このツイートをRTしてね!  ★締切は本日23：59★ https://t.co/0…
1	私はお母さんの #おもしろすぎー な所が大好き💕 #きもちよすぎースロギー のCM📺商品👙を母の日に贈りませんか？ @sloggi_jpn をフォロー＆お母さんの好きな所をツイートで、抽選で10名様にプレゼント🎁4/28〆 https://t.co/cs7LZSLuZ4
0	@Johnny_1320 さん  【ポーラ】リンクルショットとB.Aのモニター4点セットのクーポンをプレゼント！ URLはこちら！ https://t.co/C5WrvkPldz #Gratzギフト https://t.co/Okxt5UtMlS
1	ほろよいを飲んで自分だけのほろよいの木を育てよう！ #ほろよい #ほろよいの木 https://t.co/uvGzfQsWT2
0	なくしたくない夏の思い出データをリツイートで「GoPro HERO Session」が貰えるキャンペーン8/31まで開催！ https://t.co/SuSB2dqojp #socialpost
0	ニュージーランド発、贅沢フルーツアイス『Juicies』がPLAZA(プラザ)で販売開始！ https://t.co/d2WbWn6IKd #socialpost
1	RT @PringlesJapanCP: ＼ゴールデンウィークがラストチャンス／  プレステ・SONYのプロジェクタが当たる！！   キャンペーンは5/12まで！ ①フォロー ②この投稿をRT   行楽時にピッタリの新しい味 #プリングルズハラペ も絶賛発売中！ https:/…
1	RT @KITKATJapan: あと少しで、#ゴールデンウィーク✨あなたはどう過ごす？ みなさんのゴールデンウィークに、ぜひ #キットカット もお供させてね♪  家でのんびりの人は→いいね 外におでかけの人は→RT https://t.co/ztbfd4oe7O
0	RT @machi_ene: ☆１9日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
1	RT @ILOHAS: ＼製品がその場で #毎日当たる ／ 水源から一滴一滴。手摘みで一つ一つ。だから、おいしい。 #いろはすももとみかんリニューアル！ フォロー＆この投稿のRTで総計100名様に製品1ケースが当たる、阿部寛さんスペシャル動画が返ってくる♪ https://t.…
0	RT @EExobk: 💗exo べク💗 🎁BIRTHDAY企画🎁 5/6まで毎日開催🙌  💟4/27💟 『5周年フォトカード』 5名💕 当選してから欲しいメンバー聞きます💕  ※4/28  23時で締切❣  RTとフォローで応募💕  注意事項必読❣ https://t.co/…
0	RT @Kirin_Company: ＼本日より開始！／ 当たりがすぐわかる！ #5月5日は午後の紅茶の日 キャンペーン  5/8まで毎日実施中♪ フォロー＆RTで #午後の紅茶 アソートセットが毎日55名様に当たる！https://t.co/zzCWwHfffJ https:…
0	私は #SportsBeauty で #スポーツ でもさらさら この夏も #絶対やかない 抽選で10名に現品プレゼント！ 応募はフォロー＆投票で！ #ローラ #すみれ ＃スポ美 ＃日やけ止め https://t.co/aIGOWEbumb
1	私は #スッキリガム総選挙 🍃で #グリーンライムミン党 りゅうちぇるさんに投票します✨ あなたも@clorets_jp をフォロー&amp;下のボタンから投票しよう❕ 詳細 https://t.co/rzPbvADsJe https://t.co/IJJJIgHVLs
0	王将の餃子には #新発売のゆずダレ が最高！あなたは何派？　 #餃子の王将食べ方グランプリ https://t.co/Avw2qPya5H
