0	じゅじゅの宴にギャンパレとか( ; _ ; )/~~~ 遊び人にじゅじゅの魅力しってほしい〜〜ね
1	RT @jyujyu_info: じゅじゅの「宴」十八戒目は「じゅじゅ」と「GANG PARADE」のツーマン！  5月9日（火） 渋谷TSUTAYA O-NEST OP19:30 / ST20:00  ご予約 https://t.co/P44LJpHhef  詳細 https…
0	@_mi_no_ru_ めちゃくちゃいきたい( ; _ ; )/~~~
1	わたしの推しのアヤプリとみのる氏を同時に見れるのってかなり貴重だとおもいますしかもツーマン
0	9日そういえばハロワの認定日でしたそして東京まで行けるような金がない〜〜〜ので是非アヤプリとみのる氏はツーショット撮ってください集合写真もお願いします
0	@okenurir そうなんですか〜そのアイドル知らないです(´°ω°`)
0	@PassCode_kaede nextage、toxic、MISSUNLIMITED、TRACEとか^ - ^
0	@okenurir そうですか？調べてみますw
-1	地元に誇りはあるけどやはりヲタクしたいしやりたい仕事みつけたいし都会に出たいのは変わらないナ〜〜〜長崎住んでたら東にいくしかできないし移動距離半端ないん( ; _ ; )/~~~
0	@nunuqn ギャンパレとお写真撮ってきてくだされ〜〜〜( ; _ ; )/~~~
0	@charatan104 大阪いきたいです( ; _ ; )/~~~
0	@charatan104 大阪の予定いまのところないんです( ; _ ; )/~~~
0	@AYAEiGHT_GANG   アヤプリはっぴーばーすでー🎉🎉 ギャンパレに期間限定移籍して、たくさん勉強して吸収して成長していける一年にしていこうね^ - ^ 21日福岡で会おうね😊🌸
0	@UBU_BiS How are you ?
0	RT @sxexnxa: そして、念願のPassCodeやちいさんパートであげていただき本当に…ありがとうございました……半オタ人生、悔いなし
0	@sxexnxa やちいで上がったのやばい〜〜
0	@UBU_BiS おとまり？
0	RT @MEI_TTTs: @ILY___95  ありまとちゃあ！(｡◕ ∀ ◕｡)💕💕💕
1	@MEI_TTTs めちゃくちゃかわよいｏ(  ›_‹  )ｏ
0	RT @Da_iCE_TAIKI: 5月yoppy連載更新。 https://t.co/ZaF4Sj7Rax
0	@bonosbchan ぼのぼのちゃん福岡きますか😳
1	@bonosbchan よかった〜〜( ; _ ; )/~~~ 福岡よろしくお願いします🙏🏻🌸
0	@PassCode_kaede すぐにわかりましたイン仙台
0	RT @animatesasebo: 【ユーリ!!! on ICE】本日アニメイト佐世保店に久保ミツロウ先生と山本監督直筆の色紙が届いたばい！ヴィクトルとユリオが佐世保バーガーと佐世保豆乳ば持っとらすとよ！嬉しか～！！ 写真撮影オッケーやけんね！ぜひ見に来てほしかばい！ htt…
0	ユーリオンアイス作った人って佐世保出身だったんですね
0	@okenurir はじめてききました（笑）
0	@okenurir そうなんですか！ 東京いかないと会えなさそうですねw
0	松本潤から、吉野さんですよね？ってメールきたけど吉野でもないし松本潤でもないだろ（笑）
0	RT @ryu_delight: おきてねーーー  #10神ACTOR
-1	RT @nnnaaa0_01710: せっくすなう♡ https://t.co/SZhBVuuGaB
0	RT @nnnaaa0_01710: 愛人なう♡ https://t.co/By2qEYcGfn
0	RT @JxSxK: セックスなう https://t.co/1dVl9vWfip
0	RT @JxSxK: 3Pなう https://t.co/YxJNx1fzC9
0	@yua_GANG 櫻子さんの足元には死体が埋まっている 観てる？
1	元職場の上司のLINE MUSICがプロミスザスターになってるんですがなに？BiSH好きになったの？それともうちをためしてんの？
1	いや、好きになったとしてBiSH現場被ったらまじ困るwwwww 良い辞め方してないので会わせる顔がないです
0	今日星降る公開日なのに、FM福岡はパスコ流すんですね🤔🌸
0	今日柏木由紀も福岡いるし馬越くん舞台だし福岡いきたかった感
0	大分むかいます^ - ^
0	家にAKBエビ中ヲタがいるもんで毎日エビ中聴いてる
0	RT @magoshitakumi: 今日の13時と16時半から客演として出るよ‼︎ キャナルシティ劇場だよ‼︎  13時時に間に合わなくても2公演目は間に合う‼︎ ゴールデンウィークだよ！まだ間に合うから来るんだよ‼︎ https://t.co/JY8FMI10Ip
0	I'm at サンリオキャラクターパーク ハーモニーランド - @harmony_event in 日出町, 大分県 https://t.co/W1xgDEEvgb
1	一眼もってくればよかった。かわいいがいっぱい。 https://t.co/KZQokkKlPv
0	@WACKOI_ どんたくのD(福岡は今日からどんたくです)
0	ありえんかわいすぎんかㅜㅜ 撮りすぎてスマホの容量なくなったㅜㅜ  #今日のヲタ活 https://t.co/OkVn730H4b
1	コロコロクリリンは懐かしすぎwwwww
0	原辰徳 https://t.co/N2ziN42klh
0	すきです https://t.co/kcs29cLmxo
1	@PassCode_kaede 嗚呼可愛
0	プリンのヲタクをしたい🍮 プリンに貢いでしまった！ 今から佐世保まで3時間運転〜〜〜 https://t.co/mNN1NJS1rO
0	@AYUNiD_BiSH 熊本長崎いくのであゆによろしくお願いいたす
0	スマホの容量増やさないとやばい明日と明々後日カメコするのに
1	久しぶりすぎたのしかった https://t.co/RY50PGnLOP
0	@PassCode_kaede おつかれさまでしたいつもありがとうございますカピヨすき
0	社会のルールの振り付け？ちょっとみたんですがあれなに？コッコデショ？コッコデショ？
0	コッコデショって長崎県民以外の人通じるんですか
0	@aina_BiSH 今日熊本よろしくお願いしますね
0	上はIDOL着ていくの決定なんですが下がない🤤 ショーパン履ける脚でもないしなにより焼けるししゃがんだらアウト
0	ファッキンコリアンとかゴーアウトとか言ってる日本人 貴方がゴーアウトしてくださいって思いますね
-1	韓国いったときファッキンジャパニーズとか言われたらほんと悲しいので日本人やめて
0	@GUMi_BiSH うちも熊本むかう^ - ^
0	@Chittiii_BiSH 熊本むかうよー！
0	昨日までモチベ皆無だったのに車ガンガンにBiSH流して熊本むかってたら沸いてきた
0	I'm at 金立SA (上り) in 佐賀市, 佐賀県 https://t.co/kknMR1RRac
0	暑すぎ焼ける今年は日焼けしたくない
0	この暑さでIDOLパーカー裏起毛
0	プリン🐶🍮との旅 https://t.co/fopSR7hO0k
0	楓ちゃんスキやでやで https://t.co/mpXhZAkS69
0	@Chittiii_BiSH めちゃくちゃ晴れておる https://t.co/b2QOA7mrBw
0	I'm at 玉名PA in 玉名市, 熊本県 https://t.co/iZw3XC5LWR
0	熊本何年ぶりでしょう
1	一年前の今の時期熊本旅行計画してたのに震災で行けなかったからこれて嬉しいです
0	熊本もチンチン電車あるの初めて知った。そしてパルコあるの都会じゃん。
0	@capybara0907 初めて知りました（笑）
0	I'm at 上通アーケード - @kamitorinow in 熊本市, 熊本県 https://t.co/cAiqsvDQj2
0	はなわがいる https://t.co/jt004enufY
0	I'm at 花畑広場(旧産業文化会館跡) - @kasyouhanabata in Kumamoto https://t.co/kwJ2LWnFRU
0	I'm at ヴィレッジヴァンガード 熊本パルコ店 - @vvparkuma in 熊本市, 熊本県 https://t.co/KY2tlxmmwH
1	アーケード清掃員たくさんでおもしろい
0	I'm at 熊本B.9 in 熊本市, 熊本県 https://t.co/fG3D7fWltd
1	今日ありえんたのしかった、、BiSHいつも楽しいけど今日いつもよりたのしかった、、接触もなんかいつもよりがっつけました。 https://t.co/zcMWbBdAM5
1	みてこのチッチちゃんかわいくないですかハムちゃんみたい https://t.co/4sTkDfspdh
0	リンリンの今日の靴下はハシヤスメアツコさん https://t.co/4rCOvIevnl
0	アユニDのDは今日はでんでん虫のDでした  #本日のD予想選手権
0	@capybara0907 今日声かけてくれてありがとうございました^ - ^ また長崎で！
1	@AYUNiD_BiSH アユニエビポ可愛かったよ乳首ドリルありがとうリンリン背後霊になってる https://t.co/FO9IOw7D3m
0	@liNGliNG_BiSH リンリンちゃん髪の毛キラキラしてた今日ありがとうアユニとチェキ撮ったら背後霊いました https://t.co/a9HZ3XlK57
1	@toshitaka1978 @GUMi_BiSH @liNGliNG_BiSH @atsuko84_BiSH あっちゃん相変わらず面白かったです^ - ^ 山口楽しんでください🤤
0	あんまよくわからないかもだがアユニに乳首ドリルしましたリンリンちゃん背後霊 https://t.co/O9Iylk8YEB
1	@toshitaka1978 @GUMi_BiSH @liNGliNG_BiSH @atsuko84_BiSH ありがとうございます地元なので良い思い出にしたいです🙏🏻🌸
0	@Chittiii_BiSH 今日のチッチ髪型かわいすぎたありがとう長崎もよろしくね^ - ^ https://t.co/DZOvZXEaYK
1	@aina_BiSH ありがとうございました感動しました今日のアイナめちゃくちゃ可愛かった明後日の長崎もよろしくね https://t.co/kARcj6bsVf
0	アイナさんチッチさんアツコさんは泣きそうになってたチッチさんは泣きそうてか泣いてた
1	@GUMi_BiSH ももこちゃんありがとうたのしかったまた長崎も地元なのでよろしくお願いします^ - ^ https://t.co/phGTRMZiV5
1	@atsuko84_BiSH あっちゃんありがとう面白かった長崎もよろしくね^ - ^ https://t.co/Eu7uE5G6QZ
1	いや、乳首ドリル知っててくれてよかったです知らなくてやってたらほんとセクハラみたい🤧 すな！って言ってくれました^ - ^ https://t.co/bGRAxJfcTq
1	無事佐世保つきました熊本ありがとうございました良い街でした https://t.co/KFzDmG4TAz
0	@PANLUNA_BiS 熊本福岡いくのでよろしく^ - ^ 今日ねアユニに会ってきたよ https://t.co/M2BvneKFFJ
1	@Chittiii_BiSH とてもかわいかったです
0	そういや鹿児島では社会のルール初披露だったのに熊本では披露してもらえなかったので長崎お願いします🤧
1	熊本箱が大きくてスカスカしてて女限いい感じに広くて見やすかったし顔もわかんないけど周りの人と肩組んで踊れたのよかった。あと苦手めなヲタクが何人か見当たらなかったので良きまる🙆🏻
0	@aina_BiSH 地元長崎にようこそｏ(  ›_‹  )ｏ
0	BiSHもう長崎ついたとかやばい長崎へようこそ！！！！！！
0	@Chittiii_BiSH 長崎へようこそ^ - ^
1	長崎といえばハウステンボスと言ってる人がいてうれしいハウステンボスは佐世保ですよろしくお願いします佐世保きてください
0	@Chittiii_BiSH   長崎県佐世保市に一度きてください！！！！地元です https://t.co/ld0F9XNFXv
-1	長崎は今日も雨だった 明日も雨ですかねかなしい
0	@Chittiii_BiSH   チッチに遭遇したい
0	@kamiyasaki_BiS   さきちゃんとアヤプリって衣装も自分のじゃなくておさがり的な感じ？
1	そう昨日熊本でつけ麺デビューしたつけ麺って美味しいのな
0	@capybara0907   熊本にあるんですか？😳
0	@capybara0907 長崎ですか！気になります🤔
0	@capybara0907 うわぁ、、うまそう🤤
0	@capybara0907 調べてみたらアミュん中あるんですね👌🏻🌸
0	@Chittiii_BiSH 長崎きてくれてありがとうーまた明日ね
1	@aina_BiSH 長崎きてくれてありがとうー！！！明日よろしくね
0	@PassCode_kaede @kazi_baziru わたしはかえちゃんがすきだ
-1	BiSHのTシャツもってないので 旧BiSのTシャツきていくかな明日暑いんですかね(パーカー暑いがTシャツ寒そう)
0	@aina_BiSH 渡辺さん昨日いなかったね明日もかな😣
0	先週のリバース観てないんだけど自分何してたんだ！！！と思って考えてみたらぱすこーどみにいってて泊まってたんだ
1	RT @aina_BiSH: @ILY___95 はやくきてほしいね🐼
1	@aina_BiSH 長崎きてほしかった〜〜🐼 長崎はちゃんぽんだけじゃなくトルコライスとかレモンステーキ有名だから食べていってね🙊💓
0	アイナさんリプあざい🐼💓
0	@bishsoul こちらこそフォローありがとうございますよろしくお願いします🐶🌸
0	@WACKiNOUE 長崎でアイスたべるならチリンチリンアイスたべましょう🙏🏻
1	@bishsoul 地元長崎なんですね😳 こちらこそ嬉しいです^ - ^
0	RT @WACKiNOUE: @ILY___95  それ食べたかったんですけどこの時間帯で売ってるところがなかったです〜orz
0	@WACKiNOUE 明日リベンジですね💪🏻
1	@_mi_no_ru_ すごい(すごい)
1	@COCOpartin_GANG かわいい
1	@GOZEELA_BiS Gカップが映えるので良きです
0	@PANLUNA_BiS わかりみ
1	@AYAEiGHT_GANG アヤプリほんとギャンパレでも輝いてて素敵です
0	ブスでも一応女なのでアイドルに遠征までして会いにいくより自分に課金したい今年は。ゆうて韓国のアイドルには遠征までしていってるがな。今度の幕張はパスしましたが。
0	いちばんまつげ長かった頃の写真(自まつげ) これ泣いたあとだった記憶あってきもいがまたまつ育しよ、、 https://t.co/Inup7b27zn
1	@capybara0907 いいじゃないですか私も明日BiSですwwww
0	@capybara0907 BiSHもってなくて（笑） あ〜〜私も雨降ってなかったらその流れかもです^ - ^
0	@capybara0907 同じく今87連休目で、、☺💤
0	@ameicia 地毛です今はまつ育さぼっててこんなじゃないです( ; _ ; )/~~~
0	@capybara0907 考えたらやばいですよね😨
0	@capybara0907 社会復帰夏ぐらいにはしていたい、、( ; _ ; )/~~~
0	@ameicia 若干伸びます！！さぼったら長かったやつ抜けてボリュームも長さもないやつだけになります（笑）
1	@capybara0907 それなんですよね〜〜佐世保で探してもやりたい仕事とか条件いいとこは限られるし何が向いてるのかもわからず🤧
0	@capybara0907 すでに年齢で諦めてるとこあります( ; _ ; )/~~~
0	@ameicia あめさん男性だったんですねー！目力アップですよ🤤
1	@ameicia アイコンが可愛らしいので女の子かと😳 一重でまつげ長いの良いと思いますよ( ^_^)/~~~
0	@capybara0907 玉の輿、、、！
0	@capybara0907 来週22になりますが( ; _ ; )/~~~ 最近のJKとかみてるとジェネレーションギャップを覚えますw
0	@capybara0907 そうなんですか？大学通ってたとか？🤔
1	@capybara0907 なるほど！！ 大学出てたら就職口たくさんありそうで羨ましい、、
0	@capybara0907 給料面でも優遇がやばそう🤧
0	@capybara0907 やっぱり😟
0	@AYUNiD_BiSH 寝ましょわたしももう寝るわね
0	@capybara0907 国内最低賃金の高卒なので今まで貰ってなさすぎました( ; _ ; )/~~~
0	BiSHのライブで、＼ダンスしようよー！／っていうところで ＼バンドじゃないもん！／っていってしまうぐらいにはもう末期おはようございます
0	韓国大統領選自分にとっても重要なのでみてるけどムンジェイン候補かなり反日だからあんまりな( ; _ ; )/~~~
-1	@PANLUNA_BiS ないね〜〜今日もアユニにあいにくよ！
0	普通に雨降ってますが傘もっていかないスタイル
0	服は違うが今日こういう感じ〜〜〜 https://t.co/9DpPwt9is3
0	@ryu_delight 明日いきます^ - ^
-1	思ったけどアヤプリギャンパレいったからアヤプリの動画撮り放題じゃん、、最高、、、
0	長崎県民だけど一年ぶりぐらいに長崎市にいくような #BiSH長崎
0	@Chittiii_BiSH ここハートの石があるんだよ^ - ^
0	I'm at 長崎駅 - @ntkijrnagasaki in 長崎市, 長崎県 https://t.co/NzOqcrWSzU
0	BBAみたいに日焼け対策してる
0	出島博〜〜 (@ 長崎水辺の森公園 in 長崎市, 長崎県) https://t.co/PyXb5MnVam
0	@capybara0907 人がやばいですw
0	早速芸能人みつけた！名前知らんが
0	でじまはく https://t.co/Th6SuaXvkM
0	晴れとかきいてない #BiSH長崎 https://t.co/cvBSq9Hdsq
0	@capybara0907 やばいですね🤧
1	@atsuko84_BiSH あっちゃん今日よろしくね〜^ - ^ 色々食べていって〜
0	@capybara0907 物販始まってからいきましょうかね〜
0	@capybara0907 物販14時です！
0	@capybara0907 ちょうどよさそうですね^ - ^
0	DJダイノジみるの2回目
0	@PassCode_kaede 松嶋菜々子みたいですね！
0	@capybara0907 はーい🙋 MOFUきてます！
0	@capybara0907 お連れさんも長崎県民なのでよろしくお願いします🙋🏻 はい！
0	fumikaのライブ！ 誰かと思えばモアナの主題歌歌ってる人やん
0	I'm at 眼鏡橋 in 長崎市, 長崎県 https://t.co/ZGqTNpjH0n
0	@Chittiii_BiSH 眼鏡橋にいるよ、長崎きてくれてありがとうね
1	はじめて伊藤みたけど身長高くてスラっとしててかっこよかった #BiSH長崎 @WACKito_
0	RT @BiSH_SLTS: 【拡散希望】 好評販売中のニットキャップですが、あと２つ売れないと伊藤さんが解雇みたいなのでよろしくお願いします！ 3500円です！  #BiSH長崎 https://t.co/kUplbn6EAG
0	みんな中入るのはやすぎんじゃ〜〜〜あと30もある
-1	コミュ障で友達がいないのでこういう時間が苦手
0	アユニDのDは皿うどんのD  #BiSH長崎 #本日のD予想選手権
0	@capybara0907 いたんですかw
0	中華食べて帰る (@ 長崎新地中華街 in 長崎市, 長崎県) https://t.co/IvTenmhHJD
0	@pussycat1006 こちらこそフォローありがとうございます^ - ^
0	あ〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜長崎ありがとう。またきてね。  #BiSH長崎 https://t.co/rwdHBgAIn1
0	@GUMi_BiSH 長崎きてくれてありがとうさぎというお気持ち🐰 https://t.co/tIGty6D1tB
0	@liNGliNG_BiSH リンリンちゃんありがとうまた長崎きてねわたしは太麺の皿うどんたべました^ - ^ https://t.co/QeyHlJLboO
0	@atsuko84_BiSH あっちゃん長崎きてくれてありがとうまた来てね絶対に🔥 https://t.co/MuobcJHAzO
1	熊本に続き今日もチッチちゃん泣いてたそれだけ心が純粋なんだろうな
0	@WACKiNOUE いのうえさんまた長崎きてくださいありがとうございました^ - ^
0	コンビニの前でたむろってタバコ吸ってるヤンキー風🚬🚬 https://t.co/dwsr7aaJXh
0	@AYUNiD_BiSH アユニほんとにありがとうな〜〜〜〜名前も覚えてたね^ - ^ またね。 https://t.co/jHuU8WWj6a
0	@aina_BiSH アイナぴょん長崎きてくれてありがとうね。渡辺さんにも会えたね。 https://t.co/GGktzumxmM
0	@WACKiNOUE トラキチ君は食べてたのに（笑） またカムバックお願いします🙏🏻🌸 お疲れ様でした^ - ^
1	@Chittiii_BiSH チッチ泣いててすごく純粋だと思ったよ。今日長崎きてくれてありがとうね。好きな街っていってくれてありがとう。
0	@aksb_kato 明日福岡いくよ！！！ そして多分ゆりんごとチェキ撮るかもしれないからよろしくね^ - ^
0	チッチとずっとチェキ撮りたいって思ってるけどツーショットだとどうしてもアユニに足がいってしまう
0	@PANLUNA_BiS @MOMOLAND_BiS このよにんはやばい！！！！
0	@aksb_ishikawa ねえ明日いちねんぶりに会いにいくよ〜〜〜よろしくね！
0	@aksb_honii 明日はじめてほにに会いにいくね〜^ - ^
1	@liNGliNG_BiSH それめちゃくちゃかわいかった
1	楽しければいい人なのであんまりセトリとか覚えてない今日熊本と違ってＴシャツだったのに汗だくで熱気が凄かった
1	今日過去最高に画質よく撮れたので長崎最高です #BiSH長崎 https://t.co/rk6SUGfbP9
0	箱推しなので明日だれとチェキとるとか決めてないから新メンバーキメたいゆりんごは並びたいカモ🙆🏻
0	明日アキシブもたのしみなんですがその前に10神ACTORのヲタクしてくるのでそれがまた☺☺ 健登のボードてきなの今から作ろうか悩んでる
0	なんかわからんけどアユニにはコミュ障なりにガツガツ喋りにいけてる気が。他の推しメンには年上ということもあり(？)自分からガツガツいけてないかも( ; _ ; )/~~~
0	@PassCode_kaede わたしのこころのヒーローかえちゃんだよ
-1	今の時間に書道してる。ブランクありすぎだろ( ; _ ; )/~~~ https://t.co/GXjPs5Shfl
0	明日持ってくやつの練習 https://t.co/dCBlXdSR2x
-1	とりあえずこれでいいや〜〜〜もうブランクなくすためにまた書道再開したい( ; _ ; )/~~~ https://t.co/ZHM6VR8CYi
0	ネミンガ
1	アキシブみて高めてる^ - ^ 全然予習してないしサイリウムももってないけどアキシブは楽しい( ; _ ; )/~~~
1	今回のツアーの特典会 乳首ドリルとHelp!!のタバコ吸うやつできてよかったですネタチェキ大好きです悔いなし https://t.co/QR1hPQlbjV
0	RT @aksb_kato: @ILY___95 えーほんと(╥﹏╥)やばいとりたい！会いたすぎるよ(╥﹏╥)♡たのしみ！
0	@aksb_kato うん撮ろ〜〜〜🤤🌸 はじめて新メンバーに会えるのたのしみにしてる！ コミュ障のおばさんだけどよろしくね〜（笑）
0	I'm at 西鉄福岡(天神)駅 - @nishitetsu_web in 福岡市, 福岡県 https://t.co/0ax8l7dqaZ
0	@LimitedYu いきますー！！！
1	RT @aksb_honii: @ILY___95 えええうれしい( ; _ ; )待ってるね言っばいっぱい楽しもうね😍😍😍😍💗
1	@aksb_honii 新メンバーにはじめて会えるのたのしみにしてる🌸 たのしもー！！
1	モアナの主題歌歌ってるfumikaちゃん昨日DEJIMA博でみたんやけど今日は食パラにでるらしくて移動場所が一緒（笑）山口BiSHもうちょい開始早ければ回せたんやけどな( ; _ ; )/~~~
0	I'm at 舞鶴公園 in 福岡市, 福岡県 https://t.co/ZYbBywuVyb
0	待つのしんどい女ヲタ多すぎて満席 https://t.co/IVn0rUoxI9
1	@GOZEELA_BiS かわいい
0	@ryu_delight きてます〜^ - ^
0	アキシブはチェキ券に名前書いてあるから困るとこある〜〜ライブみて誰と撮るか決めたいけど前物販でチェキ券枯れるかな？( ; _ ; )/~~~
1	RT @BiSidol: 【厳重注意】昨日BiSのライブ中にちんこ出して飛んだ奴がいたみたいです。こんなことが次回あるようだと色々と全面的に禁止になりますよ。BiSの現場は自由な素敵な場所にしたい気持ちはあるけど、一部の人たちまじ残念すぎ。まじで消えてください。
0	だれやちんこだしたやつw
1	リハみれた〜〜めっちゃ近いし座席座れなくてスタンディングだからめちゃ目立つw かっこよ
1	ライブおわって物販最初から最後までみてたかっこよかったフルポンのコントもおもしろかったです
0	@aksb_ishikawa ようこそ〜〜今日いくよ〜^ - ^
0	一回会ったことあるけどゆうのすけテレビでみるよりかっこよくて推し変しそうになるわね馬越くん相変わらずいけめん https://t.co/F2CcuhTFCT
0	@aksb_miyatani 今日いくよ〜^ - ^
1	@LimitedYu おつかれさま〜かっこよかった！！！
0	前物販干したい〜チェキ券さえ残ってればな
0	前物販始まったなあ？ マックで休んでる
0	とりあえず、ゆりんご一枚しか買ってないw あとはライブみてから買い足すかも
0	一年前思い出すこの感じ https://t.co/sEIziJmMJH
1	クソニートなのにまだチェキ回したい衝動に駆られている( ; _ ; )/~~~ 見てるだけで我慢( ; _ ; )/~~~ くそかわいい( ; _ ; )/~~~
0	@okenurir 現実をみて帰ります( ; _ ; )/~~~
0	@AYUNiD_BiSH ニートわたしのことだ！！！！ GW熊本長崎ありがとうね〜🤤💓
1	アキシブの運営が優しすぎるのかなんなのかわかりませんがWACKと違ってコスパが良すぎるチェキ会、、、1回1kでメンバー3人ぐらいを1人のカメラマンで回してるので2、3分話せるかんじやばい( ; _ ; )/~~~ 列なくなってもメンバー帰らないしゆるゆる🤧
0	ヲタクが限度分かってるから運営も厳しくしなくて済むんでしょうね酒屑みたことないしダイブリフトもみたことない福岡では(初心者にとても優しい現場)
1	急いでバスセンターきたけど人多いから次のやつ乗るわ( ; _ ; )/~~~ 相席いやだし( ; _ ; )/~~~ はよきて損した( ; _ ; )/~~~
0	わたしのGWがおわってしまう(ニートはまだ終わらない)
0	@capybara0907 もうすぐ3桁www あ、BiSH熊本長崎は人見知りコミュ障な私に話しかけてくださってありがとうございました( ; _ ; )/~~~
1	@okenurir 優しすぎますね、、
0	@OmtKi 今日物販のときずっと横からみてました！ありがとうございました！
0	10神ACTORの皆さん アキシブの皆さん 今日はありがとうございましたたのしかったです美男美女が見れてわたしの目が保養されました。
1	RT @AkishibuProject: 本日は全国ツアー福岡公演にお越しいただき誠にありがとうございました‼️✨ GWラスト最高に熱いLIVEになりました🔥🔥🔥 次回のツアーは5/14の北海道となります🐮💕 みなさまのご来場心よりお待ちしております！！ https://t.c…
0	ももいろクローバーZはわろた https://t.co/n0T1AQmipm
0	@aksb_ruka 福岡な！ありがとう😊
1	新メンバーのうちオーディションから気になってたほにちゃんとゆりんごと撮ったんですが可愛かったし対応良すぎ😣💓 ほにちゃんほわほわしてて笑顔可愛いしゆりんご知っててくれてて話しやすかった🤧🌸 ふたりともハグしてきてくれましたしんだ😇 https://t.co/m02qrtcWcZ
1	@aksb_kera いちねんぶりのアキシブたのしかったです福岡きてくれてありがとうございました！
1	@aksb_kato ゆりんご〜〜〜〜今日ありがとうね、覚えててくれててよかった😇 にこるんより可愛かった🌸（笑） https://t.co/4m2AH46VLx
1	@aksb_ishikawa いちねんぶりの福岡アキシブたのしかったありがとう^ - ^
1	@aksb_honii プリンのネームつけてた奴だよ！ ほにちゃんめっちゃ笑顔癒された〜〜かわいかったありがとうねまたきてね長崎にもおしのびで🤤🌸 https://t.co/oGTHimcDRa
1	ツシロちゃんめっちゃ顔小さくて可愛いな〜思ってライブみててチェキ会眺めてたらめっちゃ釣り師っぽくて行ったら釣られてたと思う
0	@GUMi_BiSH 100%損じゃん
0	@aksb_funaki 福岡またきてくれてありがとうございましたいつかさおりんと韓国の話したいな( ; _ ; )/~~~
0	@UBU_BiS 充電をしなさい
0	アキシブもっと回したかったけど再来週のギャンパレのこと考えて踏みとどまりましたクソニートなので、、、まだ7日で所持金9000円で今月までもたないよね^ - ^ 誕生日に現金恵んでください^ - ^
0	@okenurir そういえば今日誕生日でしたね！ 생일축하합니다 🎂🎉 すべりこみセーフ😰
0	4枚じゃ足りない😨 ぱすこど小倉ぱすこど博多ハーモニーランドびっしゅ熊本びっしゅ長崎10神ACTORアキシブ福岡  #お前らのゴールデンウィークを4枚の画像で表せ https://t.co/DxzyIE8zoK
0	@aksb_taguchi やっぱりみいろパパきてたんだねー！いちねんぶり福岡ありがとうございました😇🌸
1	@aksb_mizuki ツシロパパきてたの！！ 福岡ありがとう会えてよかった☺ あなたさん顔ちっちゃすぎ😨
1	@okenurir ブスです（笑） 良い1年にしてください^ - ^
-1	GWで楽しみの半分が終わってしまったのでつらいあとはギャンパレじゅじゅBiS
1	@Chittiii_BiSH   チッチちゃんお誕生日おめでとう！！！ 今回のツアー熊本長崎いけてよかったよ、地元長崎にきてくれてたくさん観光とかご飯もありがとう🙏🏻🌸 今年1年素晴らしい年にしようね🌈 わたしも6日後誕生日🎂
0	チッチ何歳なんだろう
1	@aksb_miyatani たのしかったよいちねんぶり福岡きてくれてありがとうね😊
1	@aksb_arakawa 大切な人たちがみにきてくれてよかったね！！わたしも福岡きてくれるのたのしみにしてたよありがとう。
0	@aina_BiSH おなじ、、
0	@Chittiii_BiSH メッセージカード！！！ 長崎で書きました^ - ^
1	熊本のアイナにしろチッチにしろ、昨日のゆえちとか、クマだんごヘアーってみんな可愛いすぎん https://t.co/WMhno7U5Cv
0	RT @ototoy_info: 【プレゼント】有坂玲菜、平澤芽衣(There There Theres)のサイン入りミニ色紙を@ototoy_info をフォローし、本ツイートをRTしてくれた方(1名)にプレゼント！ グループの現状を語るインタヴューもチェック!  https…
0	@sakimilk0331 こちらこそフォローありがとうございますよろしくお願いします😊🌸
0	GWロスすぎ。明日ハロワだし認定日だし就職支援セミナー受けんばかもだし就職相談せんばかもだし🤧
1	RT @skream_japan: 【フォロー＆RTで応募】病みかわいいアイドル"ぜんぶ君のせいだ。"のタオル5枚＋サイン色紙プレゼント。進化するぜん君。を詰め込んだニュー・シングルに迫るインタビュー＆動画メッセージ公開中 https://t.co/2BBCbJroq5 htt…
1	GW🌈控えめにいってめちゃくちゃたのしかったここ何年かGWしてなかったので思いっきりたのしめてよかった🤤🌸 GWだけで写真の枚数やばい https://t.co/D1xheq6Nfj
1	@okenurir おもしろいですよね^ - ^
0	@okenurir 一般人を推すしかw
0	@aksb_mizuki ありがとうね〜またきてね^ - ^
-1	キャンセル待ちしてたやつ予約とれたみたいなので明日就職支援セミナーです何やるんですかね2時間半つらい
0	昨日の整理してたらなんかめちゃくちゃ見られてるやん https://t.co/pXuQGYwHB8
0	RT @_mi_no_ru_: わーいヾ(●´∇｀●)ﾉ https://t.co/eUZ1wA2P6Y
0	@PassCode_kaede なにがあったのかえちゃん寝たらすっきりするかもよ
1	ハウステンボスの梅雨フェス()、もっとナンバーショットぐらい豪華にしてほしいわねマイファスとカナブンだけなの？ 夏フェスに期待^ - ^ 去年の夏フェスでは欅坂とかだいすみれました
0	RT @PassCode_nao: 今日は好きな女の子の誕生日だったんですが、ツイッターはみんながおめでとうと言ってるから絶対言わない。なんて面倒くさい彼氏みたいな事を言ってしまって少し後悔したから寝る前に言っておこう。 誕生日おめでとう、ちいちゃん。 https://t.co…
0	@PassCode_nao @Chittiii_BiSH この画像、彼女とパンケーキなう。で使いたい！！！  ちひろさんおめでとうね
1	はやくじゅじゅT着たい 明日の宴いかないけど写真あがるのたのしみ( ; _ ; )/~~~ https://t.co/2RSm2BA4Ur
0	新生姜ペンライトとかディルドにしかみえんくね
