1	生後2ヶ月の孫に暴行して死亡させたという祖母…堂々と「潔白だから」とか言ってる…ふざけるな
1	今日は寝言泣きが多い息子(´ω`)
0	RT @tsubataa: あーあ ファンフェスで陽岱鋼が投げたサインボールがオークションに出されちゃったよ･･･ https://t.co/d1bey1NnP2
0	トイレが極寒(´；ω；｀)
1	@LwT12240324 こんばんわんこ〜( *´︶`*) ありがとうございます！ いや〜中身はもう結構な歳ですよ〜(笑) 大学時代のニックネームが「おばあちゃん」でしたので…(^_^;)衰えが… 実年齢並みに若々しくいられるよう、がんばります(;ﾟ∇ﾟ)
0	@korira_0123 私はおととい辺りにようやく痛みが無くなりました〜！ それまではずっと痛み止めのお世話になっていました(TдT)
1	RT @yuki_japantokyo: こういう下駄箱やロッカーで贔屓選手の背番号選んでしまう野球民は静かに手を挙げなさい。 https://t.co/6KOPjywQK5
1	初山別すごいな〜 うちの父親、かつてはここの中学の教員でした(もう20年以上前の話) https://t.co/D0gBjmYn7Z
1	旦那のiPhone、22時に必ず時報(可愛らしいオルゴール音)が鳴るのはなぜだろう…
0	@okanouenohorafu なるほどー！ありがとうございます！
0	保健師さんの赤ちゃん訪問が午後からある〜 体重はどのくらい増えてるかな( *´︶`*)
1	保健師さんの赤ちゃん訪問、楽しかったv('ω'v三v'ω')v また予防接種の日々か〜〜〜 病院通うのはいいんだけど、ロタの料金がね…高いよね
1	@jaik6 とらちゃんに愛は伝わってるから大丈夫！休める時にしっかり休んでね(´；ω；｀)罪悪感とか持たなくていいんだよ！
0	RT @ayunayum: 頑張って働いても、時短分は時給で引かれるから出勤日数が増えるほど月給は引かれるし  育児休業規定で、時短してるから賞与も皆が満額貰えるうちの75%しか頂けないし  で、そんな現実に後輩OLが私より落ち込んでいる。
0	@narugnzr 私もガッサガサです💦 クリームを塗っても、頻繁にオムツ替えをして手を洗うとすぐ流れてしまいます(/Д`;
1	@narugnzr 夜寝る前にハンドクリームを塗って、綿の手袋をして寝たら効果があるかもしれませんね(´ω`)オムツ替えの時以外はそのままお世話しても大丈夫だと思います♪(と言っておきながら自分ではまだやっていませんが…(^_^;))
0	RT @NECOKAGOYA: ハイスタ #あなたがときめく4文字教えてください https://t.co/VvE5USXxrt
0	RT @fukazume_taro: 「ベビーカーに荷物乗せてるヤツなんなの？ベビー乗せろよ」って意見を見るたびに、幼児というのは「余は歩きたい。降ろせ」「疲れた。乗せよ」「抱っこじゃ」みたいなのを10分置きに繰り返す生き物であると義務教育で教えるべきだと思う。
-1	行きたいww でも息子が新生児モード？なのでダメだ(´；ω；｀) https://t.co/wsfQew7FUR
-1	朝ご飯食べたのにもうお腹空いたw 授乳中の食欲が半端ないのは娘の時と同じ(´∇`)
-1	急に家の横を除雪してる人がいると思ったら、旦那だった( ˙o˙ ) 今日は通院の日で午前中は仕事休みにしてもらったらしい 私が忘れてたのも悪いけど、朝何も言われてないし、帰って来る前にLINEで一言あっても良いのでは…誰かと思ってちょっと怖かった
1	除雪してくれたのはありがたい(´ω`)
0	RT @Zr73_anime: 銀魂実写化キャストの ビジュアル解禁されましたが そこでこちらをもう1度。  何度読んでも笑い止まらないww https://t.co/aTLXfWLDf5
0	RT @yamayoshiseika: 3時と言えば、おやつタイム！  なんと、今日、そんなおやつにもピッタリな ものが届いてしまいました。  しかも送り主は...  @monteur_mr_shuu https://t.co/1SFVMzgzEz
0	そうか…12月といえばボーナス！ うちは30日だけどね〜_(:3 」∠)_
1	RT @Hiroki_Komazaki: 成宮寛貴さんの件。薬物疑惑の件はまだしも、セクシュアリティについては完全なアウティング（LGBT等に対し、公にしていない性的指向等を無断で暴露する行為）だ。昨年、一橋大学院の学生がアウティングされ自殺。メディアによるアウティングは許され…
-1	旦那が心臓のカテーテル手術を受けることになりそう(´･ω･`) 何年も前からふとした時に動悸が起きるそうで、循環器内科に行ったら手術を勧められたらしい 難しくない手術とはいえ、手術って聞くと怖い… 義父が心臓の病気で他界しているので、遺伝なのかな…
0	RT @tangeganbaru222: 世の中には乳児にお餅を食べさせる人がいるので、マジで気をつけて下さいね。年末年始に帰省した時とか
0	旦那を含め、義実家の人たちは身体があまり丈夫じゃないようで… アレルギーやら喘息やら、いろいろあるみたい うちの実家の家族はそういうの全く無い
0	義実家で思い出したけど、年末年始の帰省はどうしよう ずっと入院しているおばあちゃん(旦那の祖母)に息子を見てもらいたいけど、生後1ヶ月ちょっとで車に片道3時間も乗せてるのはキツいかな…(息子の体力的に)
-1	授乳してラックで寝かせている息子を、隣の寝室に運んで一緒に寝て、またしばらくしたら泣いて起こされて…っていうのがちょっと面倒に感じてしまって、ラックの横でボーッとしてしまう…やっぱりちょっとでも寝ないとね_(:3 」∠)_
-1	@kingkey03031 そうなんですね〜！過剰に心配しないことにします(;ﾟ∇ﾟ)ありがとうございます♪
0	娘と買い物行ったら体力が減る減る…w
0	@kingkey03031 ありがとうございます( *´︶`*)
1	@jaik6 結婚の時の写真撮影でお世話になったから西條の近くのglassっていうとこ通ってたけど、あまり丁寧じゃないから、出産前にラルーチェっていうところに初めて行った！技術は普通だと思うけど、美容師さんと子育ての話で盛り上がったww
1	@jaik6 娘、明日からビッグサイズのオムツを使用予定だから、パンツのLサイズのオムツがちょっと余るんだけど、よかったら使ってみない？女の子用だからピンクの柄だけどwwちなみにムーニーです(´ω`)
1	旦那に町内会の仕事を頼んだけど、今日(昨日)はやってくれず…平日はできないから明日までに済ませないといけないんだけど、もう私がやるしかないか 昼間、子どもたちを寝かしつけてからでも…(´･ω･`) ちなみに極寒の中、同じ班内の家を回る必要あり
0	またツイオフ参加できなかった_(:3 」∠)_  #2015feb_baby
1	パンツLのオムツ(ムーニー)からビッグのオムツにサイズアップした娘 おとといの身体測定で87cm、13.9kgだったそうです(´ω`)デカいよ… 保育所に置いてあるLのオムツは、旦那に明日回収してきてもらおう
0	@jaik6 今日でよければ後で届けに行こうか？(´∇`)
0	@jaik6 あ、手袋もちゃんとあるよー！
0	@jaik6 町内会の仕事で出かけるから、その時に届けることはできるよ〜 来てもらってもOK(*'▽'*)♪
0	RT @k_matan09: いつだったか保健師さんに赤ちゃんの泣き声って耳障りになるようにできてるのよ、どんな時も気がついてほしいから。 だからうるさーい！イライラ！って感じてもそれは間違ってないのよ、大丈夫なのよ って言われたことあったな。そういうこと、教えてもらえてよかっ…
1	@jaik6 調べてみたら、グーンは性別によっておしっこ吸収帯とかに違いがあるらしいけど、ムーニーは柄だけ違うみたいだね〜 旦那がとらちゃん見て「ほっぺが…というか全体的にすごすぎる…」って言ってたww
0	旦那から急に1万円渡されて「買い物行くんでしょ？」って言われて「？？？」ってなった そんなこと言ってないしw 米が無くなりそうだから帰りに買って来てほしいとしか言ってないよ…？ そしてまだ息子連れて外出しないほうが良いだろうし(´･ω･`)
0	夜中、旦那が寝言で「ポコポッテ〜〜〜イト♪(音程バッチリ)」ってつぶやいて、一人で笑った午前3時
1	@faldiglia 腹立ちますね！！いい歳してだらしない( ｰ̀εｰ́ )
0	育児の日なんてあるんだ〜！ https://t.co/FguAleabRK
0	RT @i_sculptor: ハーゲンダッツ ミニカップのストロベリー！フタを開けたらクレーターがおかっぱ風だったのでついつい。 #ハーゲンハート https://t.co/FH4NmVjTLp
1	@jaik6 いえいえ〜♪こちらこそありがとう！ 他のオムツがどうなのかわからないけど、割と伸びがいいから、前のモッコリがあってもフィットしやすいかもww  この前の赤ちゃん訪問の時は3990gだったから、そんな急激には大きくならないかもww
0	@faldiglia 言い訳が意味わからないですね(=_=)またやってたら、然るべきところに相談しちゃいましょう！
1	@2016novbaby 私も「え、そっちなの…？」と思って、なおさら面白かったですw
-1	@jaik6 せいぜい＋1kgぐらいしかいかないと思うww保健師さん曰く、1日30gくらいは増えてるらしいけど、全然そんな感じしないんだよね（´-`　）旦那と同じで、もやしみたいに細い…
-1	ようやく逃げ恥のダイジェストを観た  1話からじっくり観たくなった(*˘︶˘*).｡.:*♡   源さんとガッキー、ドラマ終わったら現実に結婚したりしないかな〜と勝手に期待←
0	RT @fukumiomo: https://t.co/NgcFQzN6rD　＃絵日記　＃逃げ恥　＃日記　＃四コマ　大掃除中に愛の交換日記を発見… https://t.co/c7pZo9hWHw
0	年末年始、帰省するとしたら31日からか…高速道路とか混みそう_(:3 」∠)_
0	RT @tv103: 今年も「今年の漢字」に「父」は選ばれなかったなぁ…  https://t.co/MjfLQTRi7M https://t.co/bqMLSrf4QG
1	@jaik6 3人目のアンガールズ(旦那)にならなきゃいいけどねww
0	@jaik6 この時から既にサイズ感が違う！Σ(⊙ω⊙)
0	RT @fumiko1267ko: 来年とり年だし、こういうの熱望。 #キッズ用品商品化アイディア https://t.co/bf2C8qXoXC
0	私が普段乗っている車で旦那が出勤してるんだけど、どうしても買いに行かないといけないものがあって、家に置いてある車(10年以上前の年式の中古車)で息子と一緒に買い物に行こうと思ったらエンジンが全くかからない…
-1	寒さでやられたかな_(:3 」∠)_ 1週間くらい前は普通にエンジンかかったみたいだけどね
1	RT @Hyutyan1041: ##nhk_suppin バイキン扱いされた生徒に対して、うちの学校の生物の先生の名言 アンパンマンとバイキンマンどっちが大事だ？ 生徒「アンパンマン！」 違う！バイキンマンだ！パンを作るイースト菌もバイキンだ！チーズも！味噌も！醤油も！バイキ…
-1	@jaik6 新生児の時点でもう2〜3ヶ月くらいに見えるよww
0	RT @miyuani: RT笑った！ 道民じゃない人は結構そう思ってる人居そうだよね… https://t.co/k8shDE5Qmr
-1	今日の晩ご飯は、大家さん宅でいただくことになってる(´∇`) 日曜日に町内会の仕事で伺った時、旦那のことを心配してくださってて「悶々としてても辛いだけだから、相談に乗ってあげる」と仰っていただき… 鬱っぽいということも伝えてるから、無理に励ますようなことはしないと思う
1	旦那が独身時代からお世話になっているご夫婦で、信頼できる方々だからこそ、相談に乗っていただけるようお願いした  旦那の職場の内情もある程度知ってるから、いろいろスムーズに理解していただいてありがたい限りです
0	RT @muneyuki_ikebe: どうしても今年の漢字に納得がいかなかった新井さん #新井さんクソコラグランプリ #今年の漢字 https://t.co/ZU0UVL75xv
1	RT @kojiyamada: これは本当にうれしい。 「iOS 10.2」でついにスクリーンショットが無音で撮影可能に https://t.co/OHHNx4cjLj
1	RT @zooo_: 最近お迎えに行くとちょうど延長保育な子達が並んでトイレ行く時間で、先生が自分の紙パンツ持って並べって言ってんのに全員かぶっててとてもいい光景だったので描いた https://t.co/x4htBNE0Xf
1	息子を取り上げてくださった助産師さんから、電話が掛かってきた(´∇`)退院後の生活についていろいろ聞かれた♪ほんわかした方で好き♡← 「また出産の予定がありましたら宜しくお願いします」って言われたw
0	@jaik6 髪を頭の上でお団子にしてる、Sさん！ ちなみに産まれた時にLDRにいた看護師さんは例のYさんだったわww
-1	@jaik6 助産師さん、結構たくさんいたからねww外来も合わせて15人くらいいるって聞いたし
-1	夕方、米が無いので大家さん宅に行く前に車に乗ってすぐ買いに行こうと思ってたら、旦那たちが帰ってくる少し前に大家さんがうちの玄関前に来て「まだ帰ってきてないのか〜もう腹減ったんだわ」って言ってたwだから18時じゃないと帰って来ないんだってばー！と言いたいのをグッとこらえたww
0	そして旦那ら帰宅して、バッテリー上がった車からチャイルドシートを取り出して乗ってきた車に付けようとしてたから「〇〇さん(大家さん)がお腹空いたらしいからすぐ行こうww」と伝え、そのまま大家さん宅へw 米については、大家さんからいただいた炊き込みご飯とお赤飯で一時しのぎにはなるかな
0	明日(今日)の夕方、旦那たちが帰ってきたら旦那と運転交代して(娘は一緒に行かないとグズるので乗せたまま)、米と新生児用オムツと母乳パッドを買いに行くww 米とオムツだけだったら旦那に任せられるんだけど、さすがに母乳パッドはちょっと…w
1	娘、大家さん宅でもガツガツ食べてた（´-`　）保育所の給食で出たグラタン？もおかわりさせてもらったみたいだし… 食後は泣きながら踏ん張ってウン様を出したけど、もう確実に14kgいってるわ…
0	娘の顔、四角くなってきてるんだけど、この先もずっと四角いままなんだろうかw
1	@jaik6 チリンさま素敵( *´︶`*) うちの旦那が「(米とかは)明日の帰りに買ってくるね」って言った後に「母乳パッドも買わないといけないから私が行くよ？」って言うと「あー…じゃあお願いします…」だとさ┐(´～`;)┌
0	キュリオさん、ゆでダコかww  #おかいつ
1	昨夜、大家さんご夫婦と話した旦那。 遠回しに転職を勧められて苦笑いしてた 今の環境にいても、所長のいいように使われるだけ… 来月には下の子の保育所の申し込みがある ここに残るか札幌に帰るか、もう決めないといけない( ´•ω•` )
0	大家さん自身の転職話を聞いたけど、私たちが簡単に想像できないくらいの苦労をされてきたんだな… 旦那はどう感じただろうか
0	RT @eikaiwa_love_1: わぁ、びっくりした！  【英語】 What a surprise!   #安住さん #逃げ恥 https://t.co/j8VuWQEBWe
0	安住さん出てきて笑ったw
0	RT @kingjim: ✨来年は女子力アップ✨ クリプレセット2つめは、『こたつでモノ作り』セット💝このツイートが本日中に1225RTされたら、画像の4製品をセットで1名様にプレゼントします！ （抽選はフォロワーさん限定です） #キングサンタの贈り物 https://t.co…
0	RT @kokokotaki913: 謎の節約心で妊娠中は母子手帳ケース買わずに過ごしたけど、産後の予防接種や各通院に必要な「母子手帳、保険証、医療証、小児科の診察券、皮膚科の診察券、耳鼻科の診察券、地元の小児科の診察券、お薬手帳、領収書etc」を整理するの無理すぎて結局購入し…
0	RT @takousapyon: #2016自分が選ぶ今年の4枚  ご飯編 1月〜4月で終わってしまったww https://t.co/k0hlHGXF1Z
0	RT @moeKLX125: そうそう。ガチャガチャのカプセルって、小ぶりなみかんを持ち運ぶのに適してますね。 お弁当のデザートにみかん。 これならバッグに入れても潰れない。 https://t.co/RXkCAz9tqb
-1	玄関前に車を置いたままだった…除雪の邪魔になるから駐車スペースに停めてこよう(⊃ωｰ`).｡oOﾈﾑｲ… 予想最低気温は－21℃？らしいけど、行くしかない…
0	雲は出てるけど晴れてるから除雪は入らないだろうけど、車の移動完了！ 放射冷却が…_:(´ `」 ∠):_
0	RT @marimoojisan628: あげすぎた… #育児絵日記 https://t.co/jKPN1IUvF7
0	内祝いの準備とか何もしてないや…今週末、旦那に言って一緒にやろう
0	どんなものを贈るかは、ある程度私が決めちゃおうかな
-1	RT @pota141113: 共働きと専業主婦の世帯数は大体９５年くらいを境に逆転して、そこから２０年経った。０歳児が２０歳に、１０歳は３０歳になった。超ド素人意見だけど、結婚を意識する３０歳前後の意識が両方存在して一番混沌としてるのが2016年なのかなと。共働きがスタンダー…
0	パイ…(´ω`)ww
0	@01makiccho06 おはようございます♪ 実際、－18.4℃まで下がったようです_(:3 」∠)_ 沐浴中に撮った写真が上手い具合に顔が隠れたので、アイコンにしてみました（笑）
-1	RT @a8p8p: かぞえて〜〜〜〜んぐ🎵🎉💕  #ツイッタースタンプアート部  (既出でしたら失礼しました🙏) https://t.co/5NgOIUrGFy
0	RT @merazo_ma2000: 一昨日の「ちょっと違和感」はあの『保育園落ちた日本死ね』について。 僕がずっと前から思っていたこと、「死ねという言葉だけに反応して騒ぎ立てる人って何なんだろ」って思いを全て代弁してくれているような記事で120%同意できました。 https:…
1	イオンで買った満月ポンが美味しすぎる！ 濃い味だから食べ過ぎ注意だけど( ´•ω•` )
1	可愛すぎる(*´`) https://t.co/H0uF5yXV66
0	「予想最低気温、－26℃の予想です」ってサラッと言わないでw  #天然の冷凍庫
-1	旦那、寝かしつけ中に「あとで車のガソリン入れに行く」って言ってたけど、それ言ってる時点でパジャマに着替え済みだったら全く行く気無いだろって思ったww 案の定寝てるし（´-`　）自分の行動パターンくらいわかるべさ…
0	現時点で外は－18℃らしいので私も行きませんw
-1	セルフでガソリン入れた事ないから、この寒い時に「え？これどうするの？」ってなりたくない_(:3 」∠)_
0	RT @suttokodokkoiii: 【逃げ恥のopがedをカヴァー】 我々チャラン・ポ・ランタン 逃げ恥のopを歌っています  本日のラヂオで星野源「恋」 カヴァーしましたど。  #bayfm  #逃げ恥 #チャラン・ポ・ランタン #星野源 #アコーディオンと唄 #フルで…
0	21か…まだ下がるんだろうか https://t.co/702rKvH6JU
1	RT @yuh_rasia: 「今の頭脳のまま小学生に戻れたら」的な妄想テーマあるけど、そんな感じで息子を通して人生をやり直そうとしてる自分がいる気がして、気を付けなきゃと思う。昔ここで躓いたから、息子にはこっちの道は進ませないようにしよ！みたいな…。助言はいいけど、コントロー…
1	今寝たら確実に起きられなくなるので起きていよう( ¯ω¯ )ᐝ
1	RT @mappy_pipipi: クレープ屋で働く私のどうでもいい話12月前半まとめ2016 やっぱり子どもは笑わせてくれる https://t.co/dte4dERVal
0	珍しく旦那から仕事中にLINEが来た(たぶんトイレで文字打ってる) 「(利用者さんたちが)朝からみんなテンション高くて既に疲れた」らしい（´-`　） この時期と春先はみんなテンション高くなるよね
0	特に春先は、フラッとどこかへ歩いていって一時的に行方不明になる方もいらっしゃいます…
1	@satomi_3103_ 知的障がい者施設の社会福祉士として勤務しています( *´︶`*) 私も以前は同じ職場で働いていましたが、施設長の考え方に納得できないなどいろいろあり、退職しました💦
0	@jaik6 マツコに見えたwww
1	RT @_kazuyama: ノロやインフル流行ってきてますが飲食店からのお願い。トイレで吐いたら絶対に店員に申告してください。うちじゃないけど他店でやられて知らずに入ったお客様と掃除に入った店員数名集団感染毎年起きてます。流せばいいってんしゃないのよ。飛ぶのよウイルス
0	@satomi_3103_ 仕事で疲れている彼を癒せるよう、食事作りなど頑張ります٩(ˊᗜˋ*)و♪
1	RT @yuh_rasia: 児童館で2歳台の女の子がプーさん達の絵を見ながら「プーさん、ティガー、イーヨー」と上手に名前を言ってたんだけど、「これは？」とピグレットを差し出された途端、鋭い口調で「ブタ！」と言い放ってて笑ってしまった
0	スーパー宗谷→宗谷になるとな… サロベツは号数が付くのね 宗谷線の廃止駅は今回無し！ (鉄子の呟き)
-1	名寄駅のキヨスクが20日で無くなるのは寂しいな…
0	RT @honami_05emma: 今日ひよこオムライス作ったのに… ケチャップ付け足してフタ閉めたら… …ひよこ死んだ https://t.co/30QSeNpjMu
-1	にんじんが切りにくいと思ったら、玄関に置いてあって凍ったせいだった（´-`　）
0	@okanouenohorafu 玄関が第２の冷凍庫になっています(´ω`)
0	かぞえてんぐｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
0	夏目漱石ww
0	ちびよしさん可愛い(´∇`)
0	RT @tangeganbaru222: おむつギャザーのところにいつも湿疹が出てる赤ちゃんが、おむつのメーカーを変えることで湿疹に悩まされなくなったということはしばしば経験することです。 月齢やシーンによってもあうおむつは変化するので、一つにこだわらず時には色々試して合うもの…
0	午前中、娘と1週間分の食材の買い物に行ったんだけど、序盤でカートから降りたがったり、やたらと商品を触ったりでイライラしてしまい、ちょっときつめに叱ってしまった… 普段は弟の世話に手が掛かりがちだから二人で外出してるのに、こんなんじゃ意味ないね、ごめんね…
-1	手荒れがひどくて、ついに手の甲から軽く出血してしまった_(:3 」∠)_
0	2枚の布団に4人で並んで寝てるけど(息子→私→娘→旦那の順に並んでる)、台所でいろいろやってるうちに娘が息子のほうに寄ってきて、私は娘と息子の足元のスペースで寝ざるをえない状態に…いつものことだけどw
0	娘が息子を潰さないようにしっかり確認してます
0	サンデーモーニングで名寄出たw
-1	RT @yuh_rasia: つい先日、目を離した一瞬の隙に怖いことがあって、一歳児なんて日常のどんな場面も危険になり得るんだな…と改めて思いました（気を付けます） #2015apr_baby https://t.co/ZQm9J8kkwy
0	これは後で毒吐きタイムかな〜(予告)
-1	これから毒吐きしますので、不快に思われる方はスルーしてくださいね_:(´ `」 ∠):_リム・ブロもOKです ネガティブなことをダラダラ書くのも嫌なのでできるだけ簡潔に…できるかな…
1	明日(今日、月曜日)は、産後の1ヶ月検診(私自身の検診で内診など受ける)があって、息子も一緒に連れて行き、検診中は旦那に息子を見ていてもらうつもりだった しかし旦那は「(息子のことは)家で見てるから」と言った それが可能であればむやみに病院に連れて行かなくて済むけど、→
0	私には病院に連れて行かざるをえないと思う理由がある それは、家で旦那がスマホ片手に子守りしているから 常にそうだというわけではないけど、娘が構ってほしそうにしていたり、息子にミルクをあげる時もスマホを見ながらしていることがあり、私はこれが許せない→
-1	だから旦那に「家に戻ってくるんじゃなくて、病院に直接来たらすぐ仕事に戻れるんじゃないの？」と、スマホのことは口に出さずに言ってみた するとやはり「いや、家で見てるから」の一点張り 病院から家までは車で5分もかからないくらいだし、先月はさんざん仕事で休みもらってるから→
1	できるだけ早く戻ったほうがいいだろうと思って私も食い下がったんだけど、結局旦那が家で息子を見ることに 昨日、娘と一緒に買い物から戻ってきて、スマホ片手に息子を抱っこしながら座って寝ていたところを見たけど、私の検診中も同じことをするんだろうと思ってしまうのはおかしなことかな？
-1	今でこそよく笑う子になったけど、娘が産まれて4〜5ヶ月くらいの頃、抱っこして顔を見ても目が合わないことがたびたびあって、どうしてだろうと悩んでたことがあった その時期も、旦那が子守りする時は手にスマホがあった それだけが原因ではない(私が仕事復帰して鬱のピークだったのもある)→
1	だろうけど、私としてはそれがずっと引っかかってて、もし検診から帰ってきて昨日の買い物帰りと同じ状況を目にすることがあったら、本気で怒ってもいいかなと思ってる たとえ旦那が鬱でも、そこはきちんと話すべきかと 私の場合、感情に任せて怒鳴ってしまう可能性もあるけど、冷静に冷静に…
1	毒吐き終了！ 全然簡潔じゃないや…ごめんなさい
1	終了と言っておきながら、旦那に向かって最後に一言だけ…  そんなんでよく3人目も欲しいかもとか言えるよね
1	毒吐き予告でいいねをいただけるとは思いもしなかったw いいねしてくださった方々、ありがとうございます 夜中にしょうもないことをダラダラ書いてすみませんでした
0	今日から私が娘を送迎することに(息子同伴)
0	おかいつ、なぜに土曜日バージョン？
-1	@okanouenohorafu そうですかね〜(^^;)旦那に任せてると逆に不安になるもので…w
0	@jaik6 バリバリの甘ちゃんだわ〜（笑） お、会えるかな？(´∇`)
-1	採血室の看護師さんに軽く愚痴られたw
1	私自身の産後1ヶ月検診終了！ 帰って来たら旦那はパソコンいじってたけど、確実にゲームかアニメだな そして息子爆睡してたので怒らずじまい…(・д・)チッ←
0	娘の保育時間が9〜17時に戻ったので、ご飯作りが間に合うか微妙
1	RT @inmr_mam: 一歳半で断乳となりましたので、私の感じたメリットデメリットをまとめてみました。ご査収ください。  (断乳の適切な時期やメリットデメリットには大きな個人差があります) https://t.co/Xlwtf7WtBt
0	RT @kokokotaki913: 娘にテレビ消して～ってお願いしたらB-CASカード抜いてくれたよ
0	はらぺこむすっこw https://t.co/f6dCl0XYxs
0	@jaik6 オムツ紳士wwww
0	#自分の人生においてトップ10に入る漫画をあげてけ  ARIA コウノドリ LOVE SO LIFE カードキャプターさくら ハチミツとクローバー 孤独のグルメ 青空エール のだめカンタービレ ちはやふる 看護助手のナナちゃん  書いてたら漫画読みたくなってきた！
0	コウノドリ、またドラマやらないかな〜(*´`)
1	RT @2016novbaby: 同様のお悩みが全国から当弁護士事務所に寄せられますが、いざ立件となると弁護士及び検察官に「にぱぁ」という笑顔で虜にするという技を駆使され、無罪もしくは原告敗訴になる事案が多く、当弁護士事務所ではお受けできない事案となっております。 https:…
0	クリニック行かなきゃな〜_(:3 」∠)_ 私の診察のはずなのに、ほとんど旦那の話しかしてないんだけどw  息子連れて1時間以上も待たないといけないのか…
1	@jaik6 受付の人がいつも何かと声かけてくれるからたぶん大丈夫だと思う〜 ありがとう( *´︶`*)
1	RT @IMURAYA_DM: 実食記事早い！  大人気「やわもちアイス」にkiriチーズ使用の新作！粒あん×チーズが相性抜群の「やわもちアイス クリームチーズ」 https://t.co/fV6LWC3Yhr https://t.co/rrsgEJuP6v @entabejp…
0	息子起きなくて出かけられない( ˘ω˘ )_(:3 」∠)_
-1	今日は息子の1ヶ月検診なのに、保険証ができてないなんて…だから医療費助成の受給者証も無いし 旦那に確認したら「(職場の)担当の人に会う機会がなかなか無い」とか言ってたけど、なぜ電話で確認しないんだ…
0	ということはお金かかるよね( ´•ω•` )
-1	@jaik6 娘が生後1週間(便秘w)で小児科にかかった時もまだ保険証無くて、10割負担で払って、1ヶ月後に役所でお金返してもらったんだよね〜 どのみちお金かかるのか_(:3 」∠)_
-1	@ngka13 うちも娘の時に10割負担の経験あります(^^;)後から役所に行くのが面倒ですよね… 病院に連れて行くのはたいてい奥さん側だと思うんですが、面倒くささがわからないんですかね〜（´-`　）
0	@jaik6 ロビーの受付の人が、今回の検診は自費だって教えてくれた！
0	産後1ヶ月検診、 息子が3240円、私が3000円 消費税…（´-`　）ww
0	@jaik6 たぶんそうだと思うwしかし母親の検診に消費税がかからないのは(というか税込み？)なぜなのか不明(´ω`)
1	今日の1ヶ月検診、うちも含めて2人しか受けてなかったんだけど、週3回あるからこんなもんなのかな？ もう1人の赤ちゃん、そのご家族の第4子らしい( ･ㅂ･)ｽｺﾞｰｲ←看護師さんの話してる声が聞こえて知ったw うちは2人で充分です_(:3 」∠)_
0	そして何となく聞いたことあるお名前だと思ったら、入院中に同じ病室だった人のお子さんでした(たぶん)
0	産まれた時と比べて、体重は＋約1.1kgで4800g、身長は＋6.5cmで56.5cmでした〜
0	最後に共食いしたの、何ヶ月前だったかな(´ω`) https://t.co/Ody3HHY7gc
-1	逃げ恥を観る時間が無い…ｵﾜﾀ＼(^o^)／
-1	RT @HWAshitani: 近頃この界隈の幼児のみなさんのペンパイナッポーアッポーペン愛には驚かされることたびたびなのだが、とうとう５歳児が「クリスマスプレゼントにはピコたろうがほしい」と口走り出した。それはいかなサンタさんでも無理だ。５歳児「つくれないかなあ、ダンボールと…
0	RT @kokokotaki913: 柚子湯と娘 https://t.co/kDZsLFD0tY
0	職員会議があって21時過ぎに帰宅した旦那 ご飯は子どもたちを寝かしつけてから、と伝え(100％娘がねだるのでw)、寝かしつけに取りかかるも、旦那が娘のテンションを上げてしまう(˙︶˙╬)ﾑｶｯ (→続)
-1	娘の寝かしつけ完了したと思ったら、次は息子にパイをねだられ、授乳開始 旦那には「おかずやら味噌汁、ご飯を自分で温めてね」と伝えるも、スマホいじってなかなか動かず 5分くらい授乳して息子寝落ち (→続)
-1	旦那はまだ動く気配がないため「ご飯食べないの？」とちょっとイライラ気味でたずねると「たーべーるー」とのんびりした返事(#＾ω＾)ﾋﾞｷﾋﾞｷ 結局私が準備しはじめたところでようやく旦那が動き出すという…もう面倒くさいことこの上ない
0	突然の毒吐きすみませんでした_(:3 」∠)_
0	義実家では許されるのかもしれないけど、私の実家だったらがっつり怒られるぞ旦那…というか怒られろ←
1	@chou_ru_chou 結成3周年、おめでとうございます( *´︶`*)♡ 2月の旭川冬まつりで拝見して以来のファンです(その日は娘の1歳の誕生日だったので、良い記念になりました♪) これからもずーっと応援していきます(*'▽'*)♪
0	保育所の駐車場が存在しないので、送迎時は保育所前の道路に路駐するしかないんだけど(今は雪山でそのスペースすら狭まっている)他のお母さんとダラダラ話してずっと停めてる保護者の人がいて、私は道路の片側を塞いで停めないといけない状態だった( ´•ω•` )用事が済んだらよけてください
0	雪山がよけられていないのは、病院の駐車場が足りなくて停められない人たちの路駐を防ぐためだと思われる 雪山のところは保育所の敷地外だから仕方ないけど…
0	RT @takinamiyukari: 2010年生まれの娘の反応  1枚目「えっなにそれ、えーと、ラジオ？」  2枚目「？？……？？？」  3枚目「知ってる。レコード。テレビで見たことある」 https://t.co/0SjBtxFiB8
0	RT @sirokuma_gorone: 息子の寝かし付け、豆電球にして寝るまで布団の上で好きにさせていて(大体ﾓｼｮﾓｼｮ喋りながらゴロゴロ転がってる)動きが止まったなーと思ったらお腹の中に居た時みたいに丸まって逆さまに寝てることがあり、何だかジンワリ色んなことを思い出させら…
0	RT @kokokotaki913: 本日グッと来た娘のセリフ https://t.co/Dx3U5AI9MI
0	RT @Mt_Ash17: 今ウチでやってるワンオペ風呂まとめました。赤ちゃんの性格や大きさにもよるかもですが、我が家はこれで割と上手くいってます。   使っているベビーバスはこのタイプです→https://t.co/I7GPuKFGGv  #2016nov_baby http…
