0	　 個性的スタンプが満載、LINEでクリエイター自作のスタンプ販売がスタート　http://t.co/ziBUWUkaq7 #キニナルモン
1	　 妊活を楽しく前向きに！自分の体と心を知るための強力サポーター『キレイドナビ』　#アプリ　#妊活　http://t.co/t4tvxZXB8q　http://t.co/bVAKl4SPVL #キニナルモン
0	　 おかっぱ頭になれるカメラアプリ『おかっパメラ』【CMモデルオーディションも開催】 #アプリ　#カメラ http://t.co/7ecCNeZQpp　http://t.co/7mykosinDj #キニナルモン
0	無料クーポンが当たった！「南アルプスの天然水スパークリングレモン」無料クーポン当たります！5月23日(金)まで実施中。 http://t.co/ix3YoRsrul #天然水スパークリングレモン http://t.co/Ow7auHrYki
0	　 えっ、あのキティちゃんがイメチェン!?まさかのビジュアルに！　http://t.co/J8ixYiO2aN #キニナルモン
1	　 ANAおとな北宗谷で出逢う、大自然と海の幸!“おとなが選ぶ、おとなのための、おとな旅”　#大人 #旅　#おとな　http://t.co/5CNfrhW36T　http://t.co/MM3mDlVTJU #キニナルモン
0	　 解放できてる？ビジネスマンのガマン事情　http://t.co/MyB56uzODH #キニナルモン
0	　 食前の時間はキレイをつくる「第2のシンデレラタイム」！　http://t.co/Wc8lCBJNsP #キニナルモン
0	　 「ネスカフェ “ひやふわっ”体験プレゼントキャンペーン」開始　http://t.co/iZQIXgbU6I #キニナルモン
0	　 出雲大社と夏の山開き祭り！魅力いっぱいの山陰旅行　#旅行　#旅 http://t.co/I40wDzbDO5　http://t.co/2gwWCv9tmi #キニナルモン
0	　 健康的に萌える？「野菜生活体操」　http://t.co/0lpflK3cT8 #キニナルモン
0	　 仕事中にブラを外したくなったことのある女性必見！“ラク”と“美胸”がかなうブラ♪　http://t.co/0fFJB1roRQ　http://t.co/IbwW8TbcDS #キニナルモン
0	飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中 #ハーゲンダッツの飛行船 https://t.co/c69ndSJ4Ql 贅沢気分♡ http://t.co/He3Ws4JDJr
0	　  キレイを作る「第2のシンデレラタイム」が話題に！美容とダイエットに効果的な「食前の時間」の過ごし方とは？ #ダイエット　#美容 　http://t.co/AyCyoBtxY1 #キニナルモン
0	ダッチオーブンや一番搾り生ビールが当たる！応募はこちら→ http://t.co/dkYH3bsTfc りえぽんさんが当たったらダッチオーブン料理が食べられるかも！？飲酒は20歳になってから http://t.co/xg4xaZHc4U
0	あなたの料理タイムをシンデレラタイムに！ 憧れのル・クルーゼアイテム10種類セットと 「食べる前のうるる酢ビューティー」 半年分を2名様にプレゼント http://t.co/jaaqWpUlFe #アメイズ
0	　 イケメン王子による『食べる前のうるる酢ビューティー』サンプリングイベントを開催！　http://t.co/AzsVZh7A1D #キニナルモン
0	　 やせ期って？お肌ツヤツヤの時期とは？女性のカラダ「キレイドナビ」が教えます！＃アプリ　＃ダイエット　http://t.co/XkpWpKLKAs　http://t.co/bVAKl4SPVL  #キニナルモン
0	　 生理前に便秘を自覚する人は、便秘女性の6割以上！原因は女性ホルモン　http://t.co/jvTN32Y4wv #キニナルモン
0	　 「キラキラ女子」彼氏の苦労話7選　http://t.co/E1O705Tl7o #キニナルモン
0	　 話題のブランド「Oui, Ayano Ruban」、注目のアイテムとは！？　http://t.co/Bv8whcIREj #キニナルモン
0	　  耳から離れない！　サンプラザ中野くんの「トーマート♪」　http://t.co/vdUkC1nUDL #キニナルモン
0	　 帰宅後のオトコの理想のデザートとは？　http://t.co/whM763sEiK #キニナルモン
1	VISAなら安心　 ネットショッピング好きの人、必見！「Visaネットプリカ」の魅力を紹介します　＃動画　#YouTube　http://t.co/H2YWV8sz2H　http://t.co/VxxeMsOiLz #キニナルモン
1	　 【必見動画】MEGWINが便利な「Visaネットプリカ」を楽しく紹介！＃動画　#YouTube　http://t.co/tN95Zzp2Cp　http://t.co/2RwjUHehyK #キニナルモン
0	オク・ジョーが助けにきてくれた！第二弾スタート！6月1日0時スタートの楽天スーパーSALEで使えるクーポンをもらえるチャンス！ http://t.co/zRS47oSmZx #rakutenSSH http://t.co/EvREhzX18H
0	リー・ピンが助けにきてくれた！第二弾スタート！6月1日0時スタートの楽天スーパーSALEで使えるクーポンをもらえるチャンス！ http://t.co/Cztkc4sfF6 #rakutenSSH http://t.co/EvREhzX18H
0	キャンプ・イン・アメリカが助けにきてくれた！第二弾スタート！6月1日0時スタートの楽天スーパーSALEで使えるクーポンをもらえるチャンス！ http://t.co/vOHDnBSOtO #rakutenSSH http://t.co/EvREhzX18H
0	ピーナッツ・オブ・チバリアンが助けにきてくれた！第二弾スタート！6月1日0時スタートの楽天スーパーSALEで使えるクーポンをもらえるチャンス！ http://t.co/nAZccelD7z #rakutenSSH http://t.co/EvREhzX18H
0	　 スイスの時計メーカーRADO、一生を時計で表すLIFETIME CLOCKを公開　http://t.co/fFtPfHXYxJ #キニナルモン
0	　 常備薬調査を実施！なくては困る常備薬とは？　http://t.co/EqZ4Y3FeEI #キニナルモン
0	　 個性派演技で惹きつける!?　 最新主演作『MONSTERZ モンスターズ』も藤原竜也節　＃映画　http://t.co/VWtw2EthFN　http://t.co/805rxdMcaQ #キニナルモン
0	　 『とろ～りクリームonプリン』『R25』『東京メトロ』……10年前に登場し、定着したもの、しないもの　http://t.co/4XYAWm7gVm　http://t.co/eTVBueFku0 #キニナルモン
1	一番ウマそうな国は、ジャパンバーガー ビーフメンチ♪【マクドナルド FIFAワールドカップ公式ハンバーガー クーポンゲットキャンペーン】 http://t.co/kIdzMzJe34
0	　 パラティー女子部”に入部して、パラダイストロピカルティーをもらっちゃお～！！#paratea #joshibu　http://t.co/mJCYCAKZit #キニナルモン
0	　 業界初！JTBトラベルギフトでのWEB予約オンライン決済を開始　http://t.co/HRRY0GCl3N #キニナルモン
0	　 キャンペーン「Joma DANCE Contest」募集期間を6/15まで延期！　http://t.co/jQmPwZh4kU #キニナルモン
0	【のんびりしたいとき】【Q.カフェオレ飲みたくなる時ってどんな時?】 http://t.co/5fUwmJvryI #blendy
0	　 男の大定番コンビニスイーツとは？　http://t.co/Bn9gLStuec #キニナルモン
1	　 やっぱりテレビのCMはすごい……『かけるトマト』のCMが本格派!　＃動画　http://t.co/8MIrHbQ0dq　http://t.co/2B9YB3zPPX #キニナルモン
0	　 六本木が牧場になる!?　1日限定イベント開催、“日本の牧場の味”を楽しんで 　http://t.co/JTCzUHcEC2 #キニナルモン
0	　 100円クーポンの贈呈式がわざわざ開催されたのだが、純金製だからしょうがない　http://t.co/AvpBhlMsEg　http://t.co/lWfy40xiDy #キニナルモン
1	　 低価格×高性能！SIMフリースマホ「freetel LTE XM」が仕様を発表　http://t.co/LtnbsFCGmF #キニナルモン
0	　 『進研ゼミ小学講座／チャレンジ１ねんせい』 佐藤隆太さん出演の新CM開始　http://t.co/3ryMWTnD0P #キニナルモン
0	　 佐々木あさひさんが突撃！　電話占い師に対面で占ってもらったら!?　＃動画　http://t.co/45i7OLsENC　http://t.co/SGyxJpy6s2 #キニナルモン
0	　 【最高値にチャレンジ】45秒で申請できる、車査定！あなたの愛車はいくら!?　http://t.co/sPcoVYSChO #キニナルモン
-1	　 おもくない、しつこくない。10年一緒にいられるのは女もプリンもそんな感じ。　http://t.co/QE2denU2kx　http://t.co/eTVBueFku0 #キニナルモン
1	　 ネット時代にアナログ回帰…妊娠中の情報収集は「雑誌派」が多いのはナゼ？　http://t.co/CalbiJ9O7k #キニナルモン
0	　 世界一小さなマクドナルドが予想以上に「ちいさすぎる」と話題に　http://t.co/Mh3eSEOvYM #キニナルモン
0	　 夏だ！花火だ！金麦だ！「花火が彩る、金麦の夏」プロジェクトを開始　http://t.co/azmE728M8P #キニナルモン
1	　 一度使ったら、やめられない！究極のショッピング比較アプリ「買物上手」 　#アプリ　#ネットショッピング　http://t.co/v8AgpLWRcI #キニナルモン
0	　 CMソングに合わせてムービーをつくろう！アプリ「ムービーつくろう カフェオーレ」　http://t.co/fJ4K4X24np #キニナルモン
0	　 何もそこまでしなくても……東西のどん兵衛を必死に食べ比べる動画が話題に 　＃話題　＃動画　http://t.co/LkVSwahULv #キニナルモン
1	　 【ゲーム】新感覚のすごろくRPGアプリ『エルダイスの地図』がおもしろそうな件　http://t.co/pVG6TfKmZM #キニナルモン
0	味の素冷凍食品「具だくさんエビピラフ」を合計500名様にプレゼント！あなたも「のせピラ」をやってみよう！ #アメイズ http://t.co/b3UhjqeiK4 http://t.co/stBlU4gIUU
0	　 “モテる”かどうかは毛穴で決まる!?　夏こそ気になる「おブス毛穴診断」にトライ！　＃モテ　＃夏　http://t.co/qBPDDJ4ztq　http://t.co/PtTYXW4b0o #キニナルモン
0	　 つり橋効果で恋に発展!? 　ウサワの"肝だめしコン"とは？　http://t.co/qJWFljpkiE #キニナルモン
1	　 人気サッカー解説・松木安太郎さん「松木節」好調の秘訣！スヴェンソン式増毛法新CM　＃動画　http://t.co/OgnyqRjWLD　http://t.co/jJaomm0fbt #キニナルモン
1	　 豊かな自然の魅力を感じる鳥取美人物語・夏：『旅割75』で9,500円～ #旅行　http://t.co/UZuZDdNVT6　http://t.co/XRWyEMAnYd #キニナルモン
0	　 3,000円以上のJ-Debitのご利用で1等10万円！お得なキャンペーン実施中 http://t.co/mH7pAyzcwc　http://t.co/FzfZONQB1V #キニナルモン
0	　 「指毛は百年の恋を冷めさせる」男子のリアル意見を徹底調査！　夏のムダ毛ケアを考える
0	　 女子の連続30人ホメ動画にテンションアゲアゲ！まさかの育毛剤の提供である理由とは #動画　http://t.co/Br8hrw5QKQ　
0	　 子供のお昼問題の救世主・かけうま麺用ソースシリーズを食べてみた！　http://t.co/NDyYzdMJXf
0	　 アプリDLキャンペーンに参加しない？＃アプリ　＃キニナルモン
0	　 正気か？なぜかジワジワ涙溢れてくる不思議なノート「オニオンノート」日本先行発売！　http://t.co/K9Mw54jHlN
1	　 W杯で見えた視聴率戦略　巧者・日本テレビ、愚者・テレビ朝日 http://t.co/YlV414won5　http://t.co/zagTYndN1A
1	　 大人気！「KOSÉ Beauty フェスタ 2014」が今年も表参道ヒルズで開催　8/27（水）〜31（日）　http://t.co/1yluVWWLvK　http://t.co/McxRzGqfEl
0	　 使ってる？iPhoneユーザー必見お小遣いアプリ「キニナルモン」　＃アプリ　＃iPhone　http://t.co/DZy654tgBZ
1	　 アプリ「瞬間日記」地道に人気上昇 http://t.co/vegESu95Bl　http://t.co/5AEHppJOhe
0	　 なるほど！女子会の日程調整がカンタンになるアプリ『Apoli』がオススメな理由　http://t.co/kZkFaSRTLV　http://t.co/tlxgImhY0Z
0	　 「消臭元いぬのきもち」紹介動画に関するアンケート③　http://t.co/nE6rcccFFe
1	　 安全＆ナチュラル…だけじゃない！結果の見えるナチュラルスパが日本上陸！　http://t.co/iPhrc1XAc5　http://t.co/4s6C07E2gx
1	　 木村拓哉ドラマ『ＨＥＲＯ』初回視聴率26.5％は“前作の恩恵” 正直な数字は２ 話に表れる　http://t.co/aOs9l1GoHp　http://t.co/vNceHyEiSr
0	　 プロから学ぶ！　うま味調味料を使いこなす6つのテクニック http://t.co/cxKJehSldr　http://t.co/wYuziKx7FR
0	　 恋にも使える“バイスティックの7原則”。相手があなたに望むことはたった7つだけ　http://t.co/gLWSkRIaGP
0	ゴマブックス　サマーセール中！！ 売れ筋190作品　最大70％OFFだって。 『特命係長 只野仁』の原作も 期間中なら１～３巻まで無料試し読みできる！！ http://t.co/d9UQdgVcb6  #GMB
1	　 自宅でも気軽に楽しめる『熱中対策』フローズンレシピ　http://t.co/qgA6q26HKF
0	気になる…　 販売本数4億本を突破！乾杯応援ドリンク「CONDITION」のキャンペーン♪　http://t.co/L6XlJhw7Mt
0	　 au新スマートフォン「isai FL」のイベントを実施。　新機能「ノックコード」に、9割以上が「今までになかった」　http://t.co/ZBG6QoBv2s
0	　  「うま味調味料の日」が認定されたウラには、ある発明家の功績があった！ http://t.co/jJTpZFVjfv　http://t.co/u1MSEVCBSx
1	　 それ本当に必要？今日から始めるサステナビリティファッション　http://t.co/wsn9kyliNT　http://t.co/YsRpYMaiMw
0	　 エーザイのエナジードリンクJoma 100万人お試しキャンペーン開始！　http://t.co/4pBG9tYm0x
1	　 資生堂インテグレートと恋愛成就のパワースポット「恋し浜駅」がコラボ！　http://t.co/GjHKFAzJ6L　http://t.co/ZZO9mv3SeU
1	　 【可愛すぎ】悶えるほど愛くるしいめちゃ犬・・・めちゃコミック新TVCM配信開始！　http://t.co/QM9fQf5luE　http://t.co/3UEVbF0ZVI
0	　 三代目スケバン刑事がスマホを守る　http://t.co/uE8OnWZmJA　　http://t.co/VKNiTMis7D
0	　 生果物をピアスに!?　まさかの生フルーツアクセに流行の兆し　http://t.co/rv2D57G16f　http://t.co/hGE80sEVTP
0	　 日本くじ史上最高額！10億円が当たる『BIG』が8月23日販売開始！！　http://t.co/j2EjvCdgo8
1	「辻利 かほり抹茶」新パッケージでさらにおいしく！「抹茶グリーンの幸せプレゼントキャンペーン実施中！クイズに答えて抽選でPENTAX Q7ズームレンズキットが当たる！ http://t.co/1vFwOWRkbN
0	【期間限定】北海道旅行や世界を揺るがす謎のスイッチ...が無料で当たムーチョ!! https://t.co/IaLQHGlL5N #カラムーチョＺガチャ #フラガチャ
0	1185258個のポテトを収穫したムーチョ!!ポテトチップスつくムーチョ!! https://t.co/zh98YMt5rh #カラムーチョＺガチャ #フラガチャ
-1	　 ほかほかごはんと一緒に食べたい！麻婆茄子の素＜あっさりみそ味＞で作る絶品麻婆茄子 http://t.co/rfaV5PfOqL　http://t.co/NPJqbRpuqF
1	　 「福士蒼汰の吹き替えならやる」『イン・ザ・ヒーロー』で唐沢寿明が絶妙フォロー　http://t.co/aZO5fwtHBG　http://t.co/UATb1DM8Fn
0	「It's a small world！」（地球儀）に応募だゼェッ～ト！！ https://t.co/znWFvqUqn9 #カラムーチョＺガチャ #フラガチャ
0	秘密組織正礼装でムーチョおしゃれ！ https://t.co/FzO0Bw4bzw  #カラムーチョＺガチャ #フラガチャ
0	無料クーポンが当たった！サントリー「南アルプスの天然水＆朝摘みオレンジ」無料クーポン当たります！～8月21日(木) http://t.co/wTzE1u7PdI http://t.co/qKAPX7IH3J
0	ガチャ引きたいムーチョ！ https://t.co/LHmOE0g9a9  #カラムーチョＺガチャ #フラガチャ
0	「押セル強者求ム！謎のスイッチ」（スイッチ）に応募だゼェッ～ト！！ https://t.co/oNFveJi0vO #カラムーチョＺガチャ #フラガチャ
0	　 【癒されキャラにドハマリRPG！】スマホゲームアプリ「メルクストーリア」 　http://t.co/0O7VnSgA1l
0	「これが証」（秘密組織コイケヤ会員証）に応募だゼェッ～ト！！ https://t.co/O12mUwacmM #カラムーチョＺガチャ #フラガチャ
0	【テレビ当たる】カラムーチョZ・ガチャキャンペーンで55型テレビ貰えムーチョ!! https://t.co/6sCBu9IDfu #カラムーチョＺガチャ #フラガチャ
0	【トリビア】カラムーチョのムーチョはスペイン語で『とっても』だってさッ！ https://t.co/hgi0InREez #カラムーチョＺガチャ #フラガチャ
0	　 この夏行きたい♪ 東京・京都の旅におすすめの宿５選　http://t.co/78HQ8EuUqX　http://t.co/Xcmmy4oiyh
1	ラッキームーチョ！ https://t.co/tuBv8VGdYP  #カラムーチョＺガチャ #フラガチャ
0	　 【女性必見】ムービーをシェアして「ルージュ ステイマジック」の新色ゲット!?　　http://t.co/3WMTdYLLnM
0	ルンバ当てたいムーチョ！ https://t.co/8Coa4R3Gf6  #カラムーチョＺガチャ #フラガチャ
0	1375215個のポテトを収穫したムーチョ!!ポテトチップスつくムーチョ!! https://t.co/zh98YMt5rh #カラムーチョＺガチャ #フラガチャ
0	　 キムタク『HERO』６話視聴率は「微増予想」背景に日テレ守りの姿勢　http://t.co/P2M0ArPtsq　http://t.co/TBeehX4nQg
0	　 「U29」の独身女性たちに調査！彼に「お給料はいくら？」と聞ける？　http://t.co/kjj3pn7wyV　　http://t.co/ZRoMKOrVGD
0	　 女子大生が集まる“夜のプール”！人気のヒミツはSNSに載せるため？　http://t.co/BUP7gzOiFf　http://t.co/zBIsq4oulC
0	　 電子マネーのへそくりでお得サイクル!? 9割が「へそくり向き」と答えた理由とは？  http://t.co/bwiIxXATuD　http://t.co/8DOKBP25kR
0	　 なるほど！女子会の日程調整がカンタンになるアプリ『Apoli』がオススメな理由　http://t.co/8KIozEySJG　http://t.co/V8PJYxLyrL
0	　 大人キュロット、ノームコア…世界のランウェイから読み解く・2014秋冬ファッショントレンドキーワード最速予想　http://t.co/R4lcGhhhM2　http://t.co/ty4iYe16aP
-1	　 「U29」の女性たちに調査！会社の人たちと飲みに行くのは週に何日くらい？　http://t.co/ZwSghFjmSO　http://t.co/OFv4v27RKm
0	　 女子の口コミ、ヒントは“彼氏への報告メール”にあり？！http://t.co/95kapFMiXa　http://t.co/o48BoEasw2
0	　 吉川晃司・泣いて曲づくり「イン・ザ・ヒーロー」で８年ぶりヒーロー映画主題歌 http://t.co/0bKCaquGnD　http://t.co/uauugaujvd
1	　 夏休みうまく旅行できなかった人必見！せめて年末年始は安く旅をしたい！　http://t.co/NezN7iNSfl　http://t.co/wrQT4NdNg2
0	　 タモリ・深夜の復帰は欽ちゃん、久米宏の二の舞いを避けるため!?http://t.co/tcHW58LgvL　http://t.co/4zXQMVBxQO
1	　 【可愛すぎる】ピーチ・ジョン「ドリームブラ」新ＣＭのローラのショートムービー必見　http://t.co/Hetl4DKQS8　http://t.co/OT2yvnfVLq
0	　 本当に幸せなのは“2番目くらい”と感じられる人!?　アラサーに囲まれる女子会男子が思うこと　http://t.co/mbin5bKOLp　http://t.co/1ysIkD2CpJ
1	　 「U29」の女性たちに調査！友達の結婚報告を聞いたら、嬉しい？羨ましい？　http://t.co/uF1owudwfK　http://t.co/UwaGFBc5Ts
0	　 日焼けするのは肌だけではない!? 見えないけれど実は焼けている頭皮のケア　http://t.co/e1wuAhm6ut　http://t.co/DSnb6xS9ed
0	　 ねらえ10億円！一攫千金を夢見る編集部が初めてBIGを買ってみた　http://t.co/NKbi2imz3J　http://t.co/BTLvozlabv
0	ボスグリーンを飲んで運動して、体脂肪率を下げて、全体の体重も減らしたいです。／トクホのボス「ボス グリーン」リニューアル！体験モニター6000名様募集中！ http://t.co/WAjrbhBS8f #ボス_グリーン http://t.co/xJ09PEvtt7
0	　 ヒアルロン酸の5倍の保水力・サクラン配合「ライフセラダーマボーテ」9月3日発売　http://t.co/DOS0ANG3C8
0	　 アートファン必携！無料アプリ「チラシミュージアム」で芸術の秋を満喫  http://t.co/KVRPlUhjXc 　http://t.co/aqJLyWLs5N
0	　 海外旅行の新常識！トラベルプリペイドカード「マネパカード」提供開始　http://t.co/7KiJwVLNSo
0	　  「ドリームブラ」今だけ【2枚購入でパンティGET】 ふわっふわっ♡30万枚突破　http://t.co/adDMGYYvZi　http://t.co/OT2yvnfVLq
1	私も投票しました！［みんなのツイートでストーリーが決まるVine連続ドラマ！１万名様に #BABYLIPS プレゼント］ http://t.co/g2JjG9EYiK #BABYMAGIC #アクロバットダンス #メイベリン NY おもしろうそうだョ！
0	　 サルヴァトーレ フェラガモ、自分だけの一足が作れるオーダーメイドプログラムを開始　http://t.co/JvrGgZedEP
0	　 オンラインストア　ユークス・ドットコム9月5日～8日表参道にポップアップストア　http://t.co/B272YZAUYc
0	　 ソフトコンタクト対応疲れ目用目薬「ソフトサンティア ひとみストレッチ」を新発売　http://t.co/yYdINmVvgS
0	　 海外の人気ゲームアプリ7作が上陸！「ガルボア」が提供する注目タイトルを一挙公開！　http://t.co/OwJlMZcFXH
0	　 期間限定！洋酒が香るプリン「森永の焼プリン 本日のスペシャリテ」 http://t.co/Myi8DtVLMG　http://t.co/YpvLW33qiX
0	　 「倉木麻衣　カンボジアの詩　〜それが夢のはじまりになる〜」をBS日テレにて放送！　http://t.co/bLH5iSAxd1
0	　 女子アナ試験ウケするへアはコレだ！美人女子大生＆美容師の実演動画http://t.co/BOCeGaxWZn　http://t.co/L2TP07LDvv
0	　 なにがそんなに人気なの？400万DL突破のニュースアプリ『SmartNews』 http://t.co/naO0cmQHui　http://t.co/HjKpZbae8j
0	　 【ちゅうしもムービアワー第１回】　スイートプールサイドhttp://t.co/ZS3rFYd7rq　http://t.co/7GUWvuFAKO
1	　 ルミネCMで話題・新進気鋭のアーティスト・作家シシヤマザキがキテる!?http://t.co/7W0CoQv8C7　http://t.co/bN5MfDj7BE
-1	　 カラムーチョが血迷ったか!?　新商品で辛くないのにカラムーチョ?? http://t.co/TUFxBBVjoy　http://t.co/RXVVPNlYNy
1	　 パティシエ・ショコラティエの96％が「美味しい」と回答した「ショコランタン」　http://t.co/Q6TIvPjbRs
0	　 「U29」の女性たちに調査！仕事を頼まれた時、断れる？ http://t.co/woKbVJ4rmL　http://t.co/6aFtcnQZJO
0	　 リカちゃん、ジェニー、バービー、ブライス、スーパードルフィーが六本木で初競演！　http://t.co/ZsGfcy5zQW　http://t.co/wyhK2Xtpkk
0	　 「低糖質」がプリンで登場！森永乳業「アーモンドミルクでつくった低糖質プリン」発売 http://t.co/BjkBEbVniV 　http://t.co/MFvuQAKxVl
0	　 こじはるみたいな美乳になれる！今どき“すっぴんバスト”が作れるドリームブラとは？http://t.co/iTU3LGjOcx 　http://t.co/OT2yvnfVLq
0	　 【前編】今なら東京から琴平まで寝たまま行けちゃう!?恋するうどん県・香川を女子旅！http://t.co/K5bnlivVbC 　http://t.co/9DSHfRJS2z
0	　 巨人戦中継の視聴率低下とフジ人気女子アナの関係【女子アナ評論１：宮澤智】http://t.co/nylLRUqRjc　http://t.co/if5vZljZAE
0	　 話題沸騰中の『美少女戦士セーラームーン』×PEACH JOHN第2弾がいよいよ予約開始！ http://t.co/1CxxQaUaCS　http://t.co/HdHVls3Rdh
0	　 木村拓哉「HERO」で古館伊知郎「報道ステーション」大打撃かhttp://t.co/D7GpsIsDfC　http://t.co/grHKjbaHLE
0	　 フェイスブック・ツイッターよりも人気…女子たちがたどり着いた『拡散性がないSNS』とはhttp://t.co/1w5e69lFU2　http://t.co/iNmhteZ244
0	遠藤憲一×小池栄子×濱田岳 キリン社内を描いたCMは実話なのか？舞台裏に潜入　http://t.co/55CfpG2t9w　http://t.co/rfPPiS4slo
0	「U29」の女性たちに調査！今（または次）の彼氏と結婚したい？　http://t.co/EhpVcC9piQ　http://t.co/R7uYv2HZFE
0	「U29」の女性たちに調査！仕事中にプライベート用の携帯を見る？　http://t.co/JwBmnIT0JL　http://t.co/DtnOxlzick
-1	【特集】【最終弾】「FEVER涼宮ハルヒの憂鬱」DMM限定iPhoneケースプレゼント企画　#ハルヒDMM　http://t.co/D1S04FWLds http://t.co/Pizdt4nTZ3
0	ついに結婚！ショーパン『スーパーニュース』異動は視聴率アップに効果なしかhttp://t.co/XJZeJyIbXB　http://t.co/GZXgW0Wdgh
0	ホテル椿山荘東京、“五感で味わう”秋の限定プラン開催中！　http://t.co/vCg8c9j06w
-1	映画「アバウト・タイム　愛おしい時間について」のヒロインに学べ！アンニュイ愛されファッションhttp://t.co/hYTKogKzQz　http://t.co/arpW4M1yVx
0	上戸彩主演のフジテレビ『昼顔』高視聴率の理由に“木曜22時”ブランドhttp://t.co/xwg0BHKRXB　http://t.co/dso5W4VOav
0	エテュセプレミアムシリーズが登場！新規会員登録で、500円分のポイントプレゼント　http://t.co/POsh3IdFKm　http://t.co/nw4TjXQs6s
0	※女子必見!!※アプリ『オシャレコーデGIRLS HOLIC』 リリース開始！　http://t.co/UwYYtewvwt
1	「美し国、まいろう。伊勢志摩キャンペーン～伊勢 神話への旅～」 10月より開催　http://t.co/Z2xpiG0ERD
0	家庭の小さな発電所「エネファーム」2014年9月に累積10万台を突破！　http://t.co/EZUcNmHqGM
0	ディオール パフューム＆ビューティー 表参道ブティック 10月9日にオープン　http://t.co/4Gr4AXIT9r
0	佐村河内氏、小保方氏、号泣議員のニュースで実証　視聴率持ってるビ―トたけしhttp://t.co/eAItl44YxN　http://t.co/9nUSSVqAnA
0	ふなっしーのキレッキレな動きも写真に！　動画をプリントできる「動画フォト！サービス」の未来感　http://t.co/QnEHlSzlp0　http://t.co/H8jaNiw86C
0	隣のあの子も！？歯並び美人を目指すとっておきの方法　http://t.co/jls4jTLgzn　http://t.co/nFCzfktBiB
0	ニューヨークの空気が銀座に！？　話題のマグノリアベーカリーが銀座に初上陸　http://t.co/N9RnKnVKyL　http://t.co/e8aOp66eay
1	【必見】クラウドファンディングポータルサイト「CF:NAVI」の特別キャンペーン　http://t.co/OWwWBcOXd6
0	「毛を剃ることに上から目線になりたくない」青春剃毛映画『スイートプールサイド』松居大悟監督インタビューhttp://t.co/C6JgxgHt19　http://t.co/bkwrOOUPoV
0	忙しい私とイヤイヤ期の我が子を一瞬で笑顔にするおまじないの方法　http://t.co/10mDoLMo0V　http://t.co/cJYFRpZOtQ
1	私を合コンに連れてって♡美味しくておしゃれで適度にエロい、ダイニング・バーを女子大生が厳選！http://t.co/oDBIriAWtD　http://t.co/5sdxKdBpsF
1	【斬新】どらやき屋「茜丸」が「どっさり豆どらやき」の“産みの苦しみ”を動画で公開　http://t.co/J86yhX4TMh
0	ユナイテッドアローズの情熱的な接客キャンペーン、10/17（金）より開始　http://t.co/pPLMA8YbIn
0	“走るイベント”が過熱中！若者が殺到する『カラーラン』『エレクトリックラン』その流行の影にあるものは？http://t.co/iXG7IOhBgv　http://t.co/NtZdKIOFcl
0	日本の家電が“和”に回帰　日本橋三越内で体現された「Jコンセプト」シリーズとは!?　http://t.co/RW7HPGp5si
1	中目黒でピュアな宇宙人・UAMOU（ウアモウ）に会えるし、仲間にもできる【土曜まで】http://t.co/CUqbRwyLc7　http://t.co/A5M8DBwAW8
1	神奈川県の人、羨ましい！レア感MAXの「トマトジュース」 の正体に迫る　　http://t.co/gtyeagopi4
0	森の中にオーロラ登場！ホテル椿山荘東京 冬の限定プランを11/22より提供開始　http://t.co/MEAjWmsWiB
0	“三ツ矢サイダー”メロン果汁入り商品「三ツ矢クリームサイダーメロン」発売　http://t.co/g6KTPTnLuk
0	｢チーズスティックvs ショコラスティック　あなたはどっち派？」キャンペーン開始！http://t.co/BgeEhK5deV　http://t.co/leqEiPaiRi
-1	音楽で憂鬱な平日朝は変えられる！ 映画「日々ロック」×「早朝フェス」に潜入、女子高生と踊ってみた。http://t.co/fEoFyfQkXp　http://t.co/3mhV4Zhtk9
0	「VENDOME AOYAMA」 “贈りもの”がテーマのスペシャルサイトを公開！ http://t.co/zmB4XvWbRd 　http://t.co/99MFxOxpPd
0	海女と真珠のふるさとから生まれた鳥羽コスメ「パールプリンセス」11月1日発売開始　http://t.co/t9KyGWnKjO
0	大東建託、「リバップ暮らしサービス」に2つの新サービスが登場　http://t.co/dvZyllcMmL
0	【銀座・有楽町エリア】ふらっと立ち寄りたくなる♪カフェランキング　http://t.co/ZPrU6Na7wk　https://t.co/f7mbDP7jrN
0	男子がケアする部位の2位はネイル！　美を追求する男はネイル男子になるが吉http://t.co/qXRjIahEi8　http://t.co/dwDqzViD0v
-1	脱がそうとしても脱がせられないニーハイ!?　不思議にエロい「フェイクサイハイ」が女子の絶対領域を変える！http://t.co/ay0JF2ccGv　http://t.co/n6Q6huSQ7U
0	綾瀬はるか『きょうは会社休みます。』４話まで視聴率上昇なら『半沢直樹』以来http://t.co/27gQNv868x　http://t.co/W1Qk6AJxiw
0	「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！ http://t.co/PLUs3PP8Ib http://t.co/ZUJQVtD1u4
0	アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://t.co/GhCj39jBlW #porkhimekuri
