1	@blefw3337632401  HIROさんありがとうございます✩⃛ೄ またひとつ階段をのぼってしまいました笑😭😭今年はHIROさんとももっとなかよくなれたら嬉しいなと思っております* これからも何卒よろしくお願い致します🌼HIROさんが素敵な日々を過ごせますように✨
0	@kenziknz  祝って貰っちゃいました！✩⃛ೄ 満腹でありました…
1	@ekbking_80 恋の落とし穴姉さん(ごめんなさい)ありがとうございます😌💕先日はオフ会でもライブでもありがとうございます✨えくぼしゃん美人なうえに優しくて擦り寄りたくなる…笑 これからもどうぞよろしくお願いします！えくぼさんが素敵な日々を過ごせますように😌💕行きますか🎢🎠
1	@aimeryone2  よねっぴほんとありがとうございます✩⃛ೄ😭昨年も全くお世話になりっぱなしで(´；ω；｀)今年も何卒よろしく🙏ライブも来てくれてありがとうございます😭✨エウレカ見ようね(ง˘ω˘)วよねっぴが素敵な日々を過ごせますように😌🌈
0	@Aimer_wasr  ほわいとさんありがとうございます🙏✨ お仕事毎日お疲れ様です！無理しないでがんばって下さいね✩⃛ೄお菓子楽しみにしてまふ😌これからもどうぞよろしくお願いします！ほわいとさんが素敵な日々を過ごせますように🎊
0	RT @Aimer_bot: 確かめたいことを　音にすれば 壊れてしまうことは　知ってるよ - Even Heaven
0	RT @Aimer_bot: 覚めない夢を夢見てる　消えない声を聞いている 溶けない夜を解いてみる　- AM03:00
0	1番楽しみかもしれない3章超えてくるかもしれない https://t.co/EoBjb1L9JW
0	@freshwater_tomo 無通知配信しかしてないからだと思うです😂誰にも通知いってないと思われます🤔⚡
0	@freshwater_tomo  たぶん、ツイキャスアプリを開いて待ち構えてるとか…？✩⃛ೄ はちさん夜しかやってないからよるにアプリチェックすればたまたま見つけられるかもですね🤔💭
0	@freshwater_tomo  大体仕事おわりとかだと思われるので、21:00以降とかたまーにアプリ見てみたらはちキャスに出会えるかもですね🤔✨ ほんと、愛されてますね(´；ω；｀)* はちさんの人柄ですね✩⃛ೄ
1	@freshwater_tomo  ともきさんが来られるとはちさんもすごく嬉しそう😌  なんと…！ありがとうございます泣
-1	@hachifeb24 @freshwater_tomo   いや、大体お風呂入るかなーってくらいにリスナーさんの見ようと思ってキャス開くとはちさんやってるんです😂😂  嬉や…(´；ω；｀)
1	@freshwater_tomo  めちゃくちゃにほんと！！ ともきくんいい子なんだよ😭って前に私にもお話してくれました😌  目指せ関西ライブ！ですな！✩⃛ೄ
-1	@freshwater_tomo @hachifeb24  入浴中のBGMにさせてもらってますww せっかくなのに通知出さなくて…なんだかもったいないですよね(´；ω；｀)⚡
0	@freshwater_tomo  文面からも溢れてますいい子が…(´；ω；｀)✨笑 ともきさんはお幾つくらいですか？*  い、いつか…！笑笑
0	@Yuta119aimer  もうめちゃくちゃにたのしみです😭✨オファニモンのこの堕天バージョンとかもう…！もう…！！😭😭
1	やっぱりシリウスの杖は素敵よなぁ
1	ベラトリックスのが好きだけど…
1	@DAWN_Aimer0907  りかさんありがとうございます😭✨ りかさんいつもアイコンとかお写真素敵でめっちゃ見てます…笑笑 歌も聴いてくださって本当にありがとうございます😭💕！いつでもライブなど遊びにいらしてください😌✨りかさんが素敵な日々を過ごせますように*
1	@Gussy_ako62  あこさんありがとうございます😭💕あこさんにはいつもお世話になりっぱなしで😭いつも優しくしてくださってありがとうございます泣 わたしもあこさんの力になれたら良いな…😭ライブにもキャスにもいつもありがとうございます😌これからも何卒よろしくお願い致します🙏💕
1	@Gussy_ako62 あこさんが素敵な日々を過ごせますように(*˘︶˘*)
0	@Gussy_ako62 カラオケもめちゃくちゃ行きたいしお話もたくさんしたいです(´；ω；｀)♡ (何通もリプごめんなさい)
1	@KatsRs  katsさんありがとうございます泣✩⃛ೄ 無事にまた階段ひとつ登りました😌いつもキャスに足を運んで下さってありがとうございます泣 もっとたくさんお話できたら嬉しいです🌷これからもよろしくお願いします*katsさんが素敵な日々を過ごせますように😌⭐🌈
1	@aimer_kokino 小kinoさんありがとうございます😭✨いつも歌も聴いてくださって本当にありがとうございます♡ いいねとかRTとか物凄く嬉しいです😢これからもよろしくお願い致します😌💕もっとたくさんお話できたら嬉しいです*小kinoさんが素敵な日々を過ごせますように😌
1	@Aimer_kurumi くるみさんありがとうございます😭✨１月はライブ来てくださってありがとうございました✩⃛ೄすごく嬉しかったですし、ずっとくるみさんと繋がりたいと思っていたので感激でした😭✨(人見知りでちゃんと御挨拶できてなかったらごめんなさい😭)アリスタもなんて！素敵な
1	@Aimer_kurumi お言葉をありがとうございます😭 くるみさんが素敵な日々を過ごせますように😌💕
1	@10_aimerapple  ダージリンさんありがとうございます🙏✨リアンチャで御挨拶しそびれてしまってずっと後悔しておりましたです😭⚡次はぜひ御挨拶させてください…！！いつもありがとうございます✨これからもよろしくお願い致します😌ダージリンさんが素敵な日々を過ごせますように✨
1	@aimer1205  Haluさんありがとうございます♡いつも優しくしてくださって😭楽しい😭時間を😭ありがとうございます✨笑 Haluさんとは何気に思い出がありまして…！今年の抱負は「転んでHaluさんに迷惑かけない」ですね😏笑余裕です😏🎊いつもキャスにもそしてライブにも本当に
1	@aimer1205 ありがとうございます(´；ω；｀)✨また遊びにいらしてください✩⃛ೄお着物のお写真めちゃくちゃ素敵だった😭💕大和撫子さんですね😌Haluさんが素敵な日々を過ごせますように✨
1	@darkhorse_nuts マキバオーさんありがとうございます🙏✨なんと嬉しいことを…ありがとうございます泣 拙い歌でありますが、今後とも何卒よろしくお願い致します😭🌷 マキバオーさんにとっても幸多い素敵な日々となりますように😌✨
1	@mikika001221 みきかさんありがとうございます😭✨来てくださった時のことよく覚えております！(みきかさん！😭😭😭)となっておりました😌本当にありがとうございます✨またこれからもなかよくして頂けたら嬉しいです😌みきかさんが素敵な日々を過ごせますように😌💕
1	@aimerVierge  けいさんありがとうございます😭😭けいさん体調のほうはいかがでしょうか…(´；ω；｀)はやく元気になって…無理はなさらないでくださいね🙏 いつもけいさんには本当にお世話になってます…キャスにもライブにも歌を聞きに来てくださってありがとうございます😭
1	@aimerVierge これからもなかよくして頂けたら嬉しいです😌けいさんが素敵な日々を過ごせますように🌈🌷
1	@KOUTA_Aimer_OOR  幸汰さんありがとうございます😌密かに歳を重ねております笑 幸汰さん位の歳だった頃が本当に懐かしい☺受験もお疲れ様です！これから明るい未来に向かって…！頑張りましょうぞ😌いつも本当にありがとうございます✨幸汰さんが素敵な日々を過ごせますように✨
1	@_rie_9 @hachifeb24  本当にありがとうございます！！泣 あの時「奏」という曲が本当に自身の現状と重なった部分があったりして、気持ちを1番乗せられたなと思っています…かけがえのない曲になりました。気持ちのたくさんこもったものを評価してもらえて本当に嬉しいです😭
0	@_rie_9 @hachifeb24  応援してくださってありがとうございます✩⃛ೄはちさんや、みなさんのおかげで自分がこうやって歌えていることをこれからも忘れないで歌っていきたいなと思います！本当にありがとうございます😢✨✨
1	@hekku03  ゆいさんありがとうございます😌💕ゆいさんと今年はもっとお話できたできたら嬉しいなぁ…なんて思っています✨これからも何卒よろしくお願い致します😌学校もバイトもお疲れ様です！✩⃛ೄゆいさんも素敵な日々をお過ごしください😌💕
0	RT @GhibliML: ジブリ美術館新企画展示のお知らせ。「食べるを描く。」が、5/27（土）から始まります。どうぞお楽しみに。https://t.co/NWDOfIeMMg https://t.co/1bI1cqfkRL
0	@Aimer_Ryun  赤ちゃんです(´；ω；｀)(´；ω；｀) なんと…(´；ω；｀)(´；ω；｀)
0	雨だなぁ
0	風だなぁ
0	吹き出物が痛いのなら～潰して仕舞えばいいんだ～
0	お腹すいた
0	@kenziknz  風ですねぇ
0	@kenziknz  晴れましたねぇ
0	@Pg0715N  ひゃっほう( ˙👄˙ ) おかずください🍣
0	@tukiyamaryou  そうはいわれましてもこれを超えるよな痛みなど～
0	@AquaAvemaria  ニキビとかつぶしちゃだめっていいますよね！！😱😱😦
1	@tukiyamaryou  それどころかかえってこの痛みの深さに気づいたよ～
0	@Pg0715N  なると3枚でご飯３杯たべれない_(」∠ ､ﾝ､)_
0	@Aimer_Kocchi_1 @ak0o35  .*･ﾟ(*º∀º*).ﾟ･*.
0	甘えたい 明日会えたら 甘えたい  .*･ﾟ(*º∀º*).ﾟ･*.
0	またやっちまったでよ ゆも先輩やってくれるわ 電車内でボイススタンプ 押してしまった
0	感覚研ぎ澄ませっ 感覚研ぎ澄ませっ
0	@ak0o35  と、僕は思いました♡  じゃねえよwwwwwww
0	至れり尽くせり…(´；ω；｀)✩⃛ೄ
0	同行写真集って今はネット通販だけかな( Ꙭ)
0	欲しい_(」∠ ､ﾝ､)_
0	@tig_aimer  吹き替えじゃないやつが見たい🌈
0	ﾟﾟ\(´O`/)°゜ﾟ
0	@Aimer_Kocchi_1 @ak0o35  オールなんてお若いよう(  ´ཫ`) 明日ならばオールできた(  ´ཫ`)笑
0	@slowlifenana  おはぴ～です(ง˘ω˘)ว.+*:ﾟ+｡.☆
0	@Aimeramaza  おりょ！！まささん！？✩⃛ೄ お久しぶりです(ง˘ω˘)ว フォローありがとうございます！*
0	@DAWN_Aimer0907  りかさんおはようございます🙌✨ ってあれ！( ˘ω˘)ｽﾔｧ…してる笑
0	@DAWN_Aimer0907  ありゃ！ それはそれは寝なければですな😭 ゆっくり休んでくださいな…🙈
0	@kenziknz  ぐんもにんですﾟﾟ\(´O`/)°゜ﾟ
1	@mer_moment  みかづきさんありがとうございます😋🌈フルで歌ってもらえて嬉しいです😂✨ みかづきさんのツイートいつも面白いなぁと思って見てます(ง˘ω˘)ว笑 これからも楽しいツイート期待しております✨笑 みかづきさんが素敵な日々を過ごせますように😌
1	@haryoro  はりさんありがとうございます😭✨なんでFGMの画像なのかな魔法かけてくれるのかな(ง˘ω˘)ว笑 はりさんいつも優しくしてくださって嬉しいです😭これからも何卒よろしくお願い致します😌はりさんが素敵な日々を過ごせますように😌✩⃛ೄ
1	@Aimer_sei  せいさんありがとうございます😌お蔭さまで踏み入れたくない年齢に入学したでありんす😂😂 新年度お忙しいかとは思いますが…どうかご自愛くださいませ…(´；ω；｀)せいさんが素敵な日々を過ごせますように🙈
0	@pingchan1118 @Aimer_sei  めりこちゃんありがとうございます😂😂😂入りたくない学校(年齢)に入れられました笑
1	@_____5einem  seiさんありがとうございます泣✨ またひとつ階段をのぼってしまいました…笑 癒されてるだなんて…嬉しい…いつも歌も聴いてくださって本当にありがとうございます🌈これからも何卒よろしくお願い致します(´；ω；｀)seiさんが素敵な日々を過ごせますように😌
1	@msk_Aimer  咲さんありがとうございます😌🌈いつもライブなどでお会いした時声を掛けてくださって本当に嬉しいです😭💕いつも舞い上がっております😌今年も咲さんに癒されたい…( ˘ω˘)いつかわたしもうたを聴いてもらえたら嬉しいです*咲さんも素敵な日々を過ごせますように💕
1	@homura_2nd  ほむらさんありがとうございます😭✨いつもこちらでもあちらでもお世話になっております😭歌も聴いてくださって、優しくしてくださってありがとうございます🙈またひとつ階段登っていい大人になっていけるようがんばりゃす🌈ほむらさんが素敵な日々を過ごせますように😌🌼
1	@Aimer_Kocchi_1  こったんありがとうございます😭💕いつも本当になにからなにまでありがとう♡はやくこったんに会いたいのだよ…はやく旅行行きたいね～！なかよしでいられてほんとに幸せ💞これからもよろしく🙏気をつけて来てね今日*こったんが素敵な日々を過ごせますように💕
1	@spica_0317 もぐしゃん！ありがとうございます😭💕そんなこと言ってもらったら嬉しすぎて頑張っちゃう🙈いつか聴いてもらえたら嬉しいな(´；ω；｀)その後体調はどうかな…あまり無理しないでね😭これからもよろしく🙏もぐしゃんが素敵な日々を過ごせますように😌💕
1	@ntk_0913  それはぜったい楽しいやつですな…(*ºчº*)着物着るだけでテンションあがっちゃいますもんね😌✨機会あるかな…(´；ω；｀)コスプレになるなwwうんうん！おかあさん絶対嬉しいと思う(ง˘ω˘)ว✨親孝行な娘さんだ😌
1	@ntk_0913  りらさんありがとうございます😭🌼いつもお会いした時挨拶できてとても嬉しく思ってます✨りらさん可愛すぎて緊張しちゃうけど、もっと話したい！✩⃛ೄこれからも何卒よろしくお願い致します🌷りらさんが素敵な日々を過ごせますように🙈💕
1	@Yori5313Sa  さよりさんありがとうございます😌💕 リプライ遅くなってしまってすみません(´；ω；｀)嬉しいお祝いのお言葉を頂けて本当に嬉しかったです泣 これからも何卒よろしくお願い致します😌さよりさんが素敵な日々を過ごせますように.*･ﾟ(*º∀º*).ﾟ･*.
1	@Aimere_0RX 黄昏さんありがとうございます😭✨最近なかなかそんなにキャス時間とれなくてあんまりしてないです😂またやったときにはいつでも遊びにいらして下さったら嬉しいです✩⃛ೄいつかわたしも聴いてもらいたいです😭✨黄昏さんが素敵な日々を過ごせますように😌💕
1	@LoverAimer  凛さんありがとうございます😭✨お久しぶりであります😌💕楽しかったあのよる忘れてません.*･ﾟ(*º∀º*).ﾟ･*.笑 これからも何卒よろしくお願い致します！歌もいつか聴いてもらえたら嬉しいです💕凛さんが素敵な日々を過ごせますように🙈💕
1	@Aimer_spica さとさんありがとうございます😌🌼なんと嬉しい…(´；ω；｀)いつも聴いてくださってありがとうございます😌💕いつかさとさんに御挨拶できたらなと…夢見ております😌これからも何卒よろしくお願い致します(ง˘ω˘)วさとさんが素敵な日々を過ごせますように🙌🌈
1	@Kz07Aimer  やとしゃーん！！！✩⃛ೄありがとうございます🙌🌈この前は雨粒飛ばしてごめんね(ง˘ω˘)ว笑 そしてプレゼントもありがとう😭またやとしゃん救うよ笑笑 これからも何卒よろしくお願い致します✨やとしゃんの日々も素敵な大切なものになりますように😌🌼🌈
1	@remiaimer_0817  ぽぽじゅんさんありがとうございます😭🌼先日はライブにも来てくださってありがとうございました😭🌷またいつでも遊びにいらしてくださいね😌今度はたくさんお話ししたいです！✨これからもよろしくお願い致します✨ぽぽじゅんさんが素敵な日々を過ごせますように😌
1	@Tomotomo1234x  ともしゃんありがとうございます✩⃛ೄそんな！嬉しい泣 わたしもともしゃんの歌声めっちゃ好き！必ずDMお返しするから待って😭コラボする😭ともしゃんのお気遣いにいつも感謝しております(´；ω；｀)甘えてしまってばかりになるかもだけど、何卒よろしく
1	@Tomotomo1234x お願い致します(´；ω；｀)ともしゃんが素敵な日々を過ごせますように😌🌼
1	@HNO_3610  のわーるさんありがとうございます😭🌷✨いつも歌も聴いてくださって、ライブにも！ありがとうございます😭東北仲間としても貴重な存在…！めんこく生きていきましょうぞ(ง˘ω˘)ว笑 これからも何卒よろしくお願い致します✨のわーるさんが素敵な日々を過ごせますように😌
1	@An15nana  めっちゃくちゃ美味しかったです😌💕
-1	@kasumimicopi  konさんありがとうございます😭💕また階段登ってしまいました若返りたい日々です笑 こんさんお仕事大変だと思うけれど無理しすぎず頑張ってね😭ご自愛くださいませ…😢😢また一緒に音楽しましょ✨こんさんもさらに飛躍の年に、素敵な日々を過ごせますように💕
1	すごい素敵な…バースデーカードが…届いた😂 https://t.co/CmllZMT8Jt
0	『やまうちはやたか』っていそう🙌っていうの今意味がわかった笑
1	@co_mugi_mugi  ココさんありがとうございます🙌💕じつは誕生日でしたwここさんにビルボードでお会いした時お人形さんみたいでハートが撃沈しました😂握手してしまったぁあ♡となっておりましたwwアリスタ頑張りますありがとうございます😭ココさんが素敵な日々を過ごせますように😌
0	@ak0o35 月だと思ってる😭😂ww
1	@zcY9YsJBLMcQ1QZ  つぇぺりさんありがとうございます😭また階段登ってしまいました💥つぇぺりさんいつもお仕事お疲れ様です…！すごく大変そう…どうかご自愛くださいませ…(´；ω；｀)これからも何卒よろしくお願い致します😌つぇぺりさんが素敵な日々を過ごせますように🙌🌷
1	@yoshi1335 素敵な絵をかいてもらいました^^*
0	@izu_nana_vo  わー！！フォローありがとうございます😭 はいっ！わたしもお邪魔させてください🙌🌷
1	@Aimer_marie  まりえさんありがとうございます😭💕無事に終わりました！！福井も素敵な夜になったようで😌今度感想お聞かせください😭
0	全てのりぷが2通ずつ来てる笑
1	@Aimer_Kocchi_1  こったんありがとうございます✩⃛ೄ(´；ω；｀)無事に終わりましたやりきった泣 また遊びに来てちょ😌💕
0	@ak0o35  めちゃくちゃに待ってる😭😭😭😭😭😭
1	@miyako_Aimer 今度はもうくっついて歩くね😏笑 空気を！！！(´；ω；｀)そういうこと言ってもらえるとめちゃくちゃ嬉しい…泣 頑張ってよかった😭😭💕本当にいつもありがとうございます😭
1	@Naomusic_Mylife  また一緒にぜひ…😭 ロンリー楽しかったです😌 対バンいつでも～！何度でも！✩⃛ೄこれからも何卒よろしくお願い致します🙌横浜のお姉さまです💕
1	@Aimer_melody  みかさん1番前にいてくれて嬉しかった😭💕安心しちゃいました😭 わたしなりの歌い方になってしまって、オリジナルと違う部分は賭けでしたが嬉しいです😭お水のんでwwそれはもうお願い致します😂笑
1	@freshwater_tomo  そう！茶こしのやつです😂😂 もうめちゃくちゃにかわいくて 毎日ひっかけてます笑
0	@kenziknz  おさめです♡ ありがとうございます😭 わたしの添い寝コレクションふえました😭 https://t.co/o9ddVqWU1R
1	@moon_drops3  ありがとうございます(´；ω；｀)💥緊張がもうとんでもなくて💥早死しそうなくらいには心臓使ってる気がします笑 そんなふうに言っていただけて本当に嬉しいです(´；ω；｀)✩⃛ೄ頑張ってよかった…(´；ω；｀) いやいや！綺麗でした😌宝ものが増えました✨
0	@puremusictkyb  共演したいです！笑笑 しましょうたけしゃん！笑 いつでもなんでも歌います😭🌼
0	あぁ、そうか
0	RT @Aimer_and_staff: 真夜中 お散歩してきました  みなさんへ。 https://t.co/NarFmEeroG
1	@Aimer_and_staff  とっても素敵ですね…* 夜桜、美しいです✨
1	RT @inchokidou: 二子玉川で散歩してたら、miwaいた！とっさのことでピントあわなかったけど可愛かった！ #miwa https://t.co/6KoA4mfvKq
0	何を聴けば落ち着くんだろう
0	@kenziknz  はい(´；ω；｀)
1	@snowpicture6  そう言ってもらえて安心してきました(´；ω；｀)✩⃛ೄありがとうございます😭
0	@Aimer_was  弾き語りを！！笑 今日はだめなのでまた今度やってみようかな🙌
0	@kazane2004 @Tielle_official  こんにちは～ﾟﾟ\(´O`/)°゜ﾟ
-1	きもちがわるい…(｡× ×｡)💉
0	２週連続で充電器ぶっかぁしてる
1	@0112_noir  ありがとじゅんこ～ ´ω` )/ 寝不足だと思われる…！大丈夫だよん✩⃛ೄ
1	ラ・ラ・ランドを観てみたい🌈IMAXのほうがいいのかな
0	宮地アナがテレビで『おっとっととっとってっていっとったとになんでとっとってくれんかったとっていっとーと』って言ってる
1	@HNO_3610 のわーるさん😆🎉HAPPYBIRTHDAY🎂🎊💖 いつもお話してくださってライブにも来てくださってありがとうございます😭ずっと思ってたんですが、のわーるさんめちゃくちゃ目がお綺麗…！🌈笑 これからも何卒よろしくお願い致します！素敵な1年になりますように🙌🌈
1	@kenziknz  これちょっと面白いですね🙌
1	iRig2直挿し かっこいい曲だったので 勝手にコラボさせていただきました 夜にダンス/フレンズ #nanamusic https://t.co/nrtgcss6yY  いつの間にかベースさんも入ってくれてかっこよくなった😭✨🌈
1	@emataro_2 こいうのができるからnana楽しい(  ´ཫ`)
0	やっちまった関ジャム
1	RT @itsuemizuki: L'Arc〜en〜Ciel@東京ドーム、今日は素敵な機会をいただき遊びに行って参りました。25周年、おめでとうございます😌!無線で光るリストバンド、すげい
0	RT @keebow_cororun: リハ音源から https://t.co/E1eUYOyAJl
-1	@Applesabuzero 今日はありがとうございました！✩⃛ೄわたしもフォロー失礼します*
1	春の風/熊木杏里  おはようございます とても懐かしそんぐ 春になると脳内再生される曲 桜ももう満開ころかな でも散っていく花びらも綺麗  #熊木杏里 #春の風 #ピアノ弾き語り #弾き語り #🐝 #アリスタイオス #はちえま… https://t.co/4F1mHDvyr0
0	@Aimer_was  ありがとうございます✨ そんなわけないのでハードルあげないでください😱笑
0	@kenziknz  散り際の桜綺麗ですよね😌桜に限らず散り際の花は綺麗です(*ºчº*)
0	@DAWN_Aimer0907  あさから反応いただきありがとうございます(´；ω；｀)🌈ガタガタですみません😂 そんな改まるようなあれではないのですけれども…よろしくお願い致します🙏🌷
1	進撃の巨人のＥDかまってちゃんだったのかいいね
0	こんばんは･:*+.( °ω° ))/.:+*. / @hachifeb24 キャス https://t.co/St5yZpXi6y
0	@8Amadeus いまも止まっちゃいますか？(´；ω；｀) / @hachifeb24 キャス https://t.co/xopm3tkTyt
0	@8Amadeus ラジオにしてもらいましょう…(´；ω；｀) / @hachifeb24 キャス https://t.co/xopm3tkTyt
1	ラジオの方がスムーズだったりするんですけどね…(  ´ཫ`)うーーーん💥💥 / @hachifeb24 キャス https://t.co/xopm3tkTyt
0	《 お知らせ 》 はちさんが作ってくれていたのですが当の本人は恥ずかしがり屋さんのようなのでわたしからお知らせさせていただきます✩⃛ೄ アリスタイオスのTwitterアカウントができました(@_aristaios_eh )✡何卒よろしくお願い致します🌷🌈
0	@blefw3337632401 @_aristaios_eh  ありがとうございます(´；ω；｀)✨どうぞよろしくお願い致します😌🌷🌈
0	@concyan_like  あやさんありがとうございます🙌✨何卒よろしくお願い致します😌🌷🌈
0	@aimerbluestar @_aristaios_eh  みんとさんありがとうございます😌🌷何卒よろしくお願い致します🌈✨
0	@Gussy_ako62  あこさんありがとうございます(´；ω；｀)✩⃛ೄこれからも何卒よろしくお願い致します😌🌷🌈
0	@Aimer_was ありがとうございます🙌🌈何卒よろしくお願い致します🐥✨
0	りゅんさんありがとうございます😂💕 一生動けない横たわるサメ～～🐠 https://t.co/ErzMhk5hMx
0	またnana頑張りたいな(ㅎ.ㅎ )🍣
1	@Aimer_sion  モクレーンさん…(´；ω；｀) すごくすごく嬉しいです…🌈 ありがとうございます😭
1	ふっふーん* セーラームーンの新しいミニチュアリータブレット🙏💕キューティムーンロッドやっぱり可愛い ムーンスティックも好きだけど(  ´ཫ`) https://t.co/mxIMaKbY6Z
0	@REN_e1215 @_aristaios_eh  レンさんありがとうございます😌🌼これからも何卒よろしくお願い致します🌈
1	@Aimer_sion  自由が丘のとき御挨拶したかった…どのあたりにおられましたか？(´；ω；｀) 本当に嬉しいお言葉をありがとうございます！！まだまだ未熟者ですが何卒よろしくお願い致します(´；ω；｀) お誕生日も祝ってもらえて幸せでした😌🌼
0	@bblove_0330  れんさんありがとうございます(´；ω；｀)！！！最近まったくサボってばかりなのでまたいろいろ歌ってみようかなって思います✩⃛ೄありがとうございます(´；ω；｀)✩⃛ೄ
0	@kenziknz  ぽちょんさんありがとうございます(´；ω；｀)！！サボりすぎてnana色々かわってる…笑
0	@innocentstarte6  ノノさんありがとうございます✩⃛ೄ！何卒よろしくお願い致します😌🌼
0	@hemerosu1  おっとっととっとってっていっとったのになんでとっとってくれんかったとっていっとーと(´；ω；｀)ﾌﾞﾜｯ
0	@Applesabuzero  ゆーさんは東北の方なのですか！？*
0	@AquaAvemaria  ありがとうございましたです(´；ω；｀)
0	@kabitcho_mambo  ありがとうございましたです(´；ω；｀)
1	トモさんとコラボさせて頂きました🙌🌷 本当にありがとうございます✩⃛ೄ トモさんすごくamazarashiさんなので聞いてみてほしい笑笑  #amazarashi 僕が死のうと思ったのは/中島美嘉 #nanamusic https://t.co/0uIxu1ZJIS
0	RT @Tomotomo1234x: えまさんと「僕が死のうと思ったのは」でコラボさせて頂きました…！ 感動して心が震えております😭🙏 是非お聴き下さい〜！ https://t.co/z5Z0ZGhYLB #nanamusic #amazarashi
1	RT @Tomotomo1234x: えまさんも含めて、nanaを始めてから色々な方々と知り合えて、お話しして…本当に幸せです！ nana始めてよかった〜😭
-1	@Kz07Aimer  無理のないペースで…(๑ •̀ω•́)۶ﾌｧｲﾄ✩⃛ೄ
0	真央ちゃんのソチのフリー見るともう曲流れる前から涙止まんなくなる☔
0	ララランドが気になって仕方なかったのに、映画館ついてキングコング見たのであした行けたらララランド見て帰ってきたいな🐒💃
1	3Dじゃなくてもすごい？いい？
0	@hachifeb24 @Pg0715N @Aimer_kaede   ｡ﾟ( ﾟஇωஇﾟ)ﾟ｡
1	RT @rin_gemie: 本日9時から放送開始となるドラマ「CRISIS」、劇中歌を担当させて頂いております！本編中のどこかで私の歌声が聴こえてくるかも…？  小栗旬さん、西島秀俊さん、そして石田ゆり子さん…大好きな俳優陣が集うドラマに関われる事の幸せを一緒に体感して頂けれ…
1	しょうくんがドラゴンナイトに使ってるエフェクトってなに？しょうくんすごい！深瀬さん！笑
1	@Aimer_Kocchi_1  お恥ずうれしい！！😭💕
0	KREVA何年かぶりに聴いた*
0	@Aimer_melody  そろそろ終わっちゃいそうですよね( •́ㅿ•̀。 )焦りが…(でも動かない…笑)
0	@co_mugi_mugi  踊りだしたくなるとかならないとか…！✩⃛ೄ笑
0	@Aimeramaza  ポルカドットスティングレイすき！･:*+.( °ω° ))/.:+*.笑
1	@Aimer_melody  IMAXで見ようかと思ったんですけど、いい時間がなくて( •́ㅿ•̀。 )💔 いつもこんな感じで見たいのが終わっていきます…笑
0	@Aimer_melody  シングとモアナ！！ めっちゃ見たい…！(´；ω；｀) と、思うのに劇場行ってみたら キングコングを選んでしまうので 女子力のなさを再確認しました😂🎊  美女と野獣は！外せませんね！😭🌹
0	フリースタイルダンジョンは録画してるのでニャンコ先生リアタイする
-1	ﾈﾑｲ
0	@kenziknz ｻﾑｲ
1	RT @necotoro_m: 春が好きだった https://t.co/91F8YQh7lZ
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 シフォンのお花がエアリーで軽やか♡アンクルリボンがより足を華奢に見せる♡Annalibe Shulman - アナリベ・シャルマン -を抽選で1名様にプレゼント！締切　5/1 https://t.co/tWp3…
0	夜明けのメモリーみたいな感じのキャンプしたい⛺🌟🍹🍺
1	RT @Aimer_marie: 【拡散希望】  agehasprings produce 《node_vol.1》Featuring Aimer × LOOPS strings  6月11日(日)  ロームシアター京都 メインホール  チケット 2枚譲ります！  ＃Aimer
1	@hachifeb24  見た？✩⃛ೄ良いよね～
0	引越してから交換ノートどこにしまってるのかな
0	友達との交換ノートとか たまに読みたくなる笑 最初の1ページは多分9歳で 遥のアンサンブルの 探険キッズの話だった👧👦
0	😭💕 https://t.co/ZM1gUmB7ZE
0	おわってしまた:(´◦ω◦｀): お洗濯畳んでるあいだに😭💥
-1	大好きなとあさんが来てくださってライブの日くらい緊張した笑(手が急に冷たい笑✋)
0	今日もありがとうございました🙌🌈✨
1	@Guitar_toa  とあさん本当にありがとうございました！！！すごい緊張して楽しかったです😭🌈笑 いやいやとあさん……とあさんみたいになりたいですよわたし…(  ´ཫ`)
0	@silence_blanc 来てくださってありがとうございました😭😭🌈
1	@freshwater_tomo  ありがとうございました😭🌈ひさびさにできてわたしも楽しかったです.+*:ﾟ+｡.☆
0	@Gussy_ako62  こちらこそありがとうございます！😭🌈こっそり…こっそり…(  ´ཫ`)
0	@spica_0317 もぐしゃん来てくれたのですね(´；ω；｀)ありがとう😭🌈💕
0	死ぬほどお腹すいてる 配信中にヨーグルト食べたの初めて
0	@Aimer_Ryun  まちがえた！！！ そんなことない😭😭😭😭😭
1	RT @Aimer_and_staff: もっと自由に もっと恐れずにいたい。
0	@blue_hour712 フォローありがとうございます🙌🌈よろしくお願い致します😌
0	@2Oguyan フォローありがとうございます ´ω` )/どうぞよろしくお願い致します🌈🌷
0	@pricelessdatte1  まっておりまふよ(´；ω；｀)
0	((´д｀))
0	@DAWN_Aimer0907  ほわあ～！！ おはようございます* 1位だ(｀🔥ω🔥´)┘ｳｫｫｫ
-1	髪乾かしてる時密室で暑くて 半袖着てるの忘れてて 眠くて眠くて そのまま寝て 凍えるような朝を迎えてしまった
0	@kenziknz (  ´ཫ`)
-1	@freshwater_tomo  ともきさんおはようございます✩⃛ೄ いやほんと！さむいですね！ww ありがとうございます(´；ω；｀)
0	@ak0o35  かっちぇえ😎
1	@ak0o35  めっちゃいい！！！！！💃
0	@kenziknz  きをつけます((´д｀))
0	@freshwater_tomo  あっわざわざありがとうございます🌈 おっはよございます！ ´ω` )/ 学校ですかな？行ってらっしゃいませ✩⃛ೄ
