0	@t_yokkel むしろ観てほしい＼(^o^)／
0	@t_yokkel 楽しんで泣いてきてください(*´艸`)
-1	RT @cinematoday: “先輩”風メガネ男子の星野源『夜は短し歩けよ乙女』監督から脅迫!? #星野源 #花澤香菜 #星野源 #秋山竜次 #湯浅政明 https://t.co/XacisMeOxp https://t.co/0QA5oAjDXF
-1	RT @ayanobaby: ちょｗｗｗｗｗ 大人計画のプロフィールの3行目が大変なことにｗｗｗｗｗｗ https://t.co/ZaqxMfYvBu https://t.co/A1y5B3liaH
0	RT @tw_de_songha_sc: 発売中の雑誌『えんぶ』4月号に、えんぶチャート2016の結果が掲載されています。俳優部門で成河が8位にランキングされました。成河の名前を書いてくださった皆さま、ありがとうございました。
1	@runsanne @yukoishi 親友とは年末に会ってるので会うのはついでで、美味しいもの食べに福岡行きたいです(・∀・)
0	@yukoishi @runsanne なんと！それは行かねばなりませぬヽ(´ω)ﾉ ﾌﾌｯ
0	RT @zibumitunari: 【佐和山城の七人:キャスト】  石田三成(山本耕史) 石田三成(田中圭) 石田三成(萩原聖人) 石田三成(小栗旬) 石田三成(中村橋之助) 石田三成(江守徹) 石田三成(近藤正臣)
0	2017年3月11日にヤフーで「3.11」と検索するとおひとりにつき10円が東北復興のために寄付されます。 #検索は応援になる https://t.co/bMF3i8Vasg
1	RT @yuta_f_staff: 古川雄大ブログ更新！  「大切なお知らせ」  https://t.co/CR1Sfy9cHc
0	@FbNGvU0ZYKBxrZm 古川違いですなw 雄輝のほうだっけ？
0	@FbNGvU0ZYKBxrZm 私もたまにどっちだ？ってなるw
0	花髑髏のチケいつ届くのかなー？(・ω・)
1	RT @LINEjp_official: 災害時に使えるLINEの機能をまとめました。 https://t.co/h4r3Pionpj  いざという時、家族や仲間など大切な人たちとの連絡手段としてご活用いただけます。
0	RT @inava62: ただの納豆ご飯をフランス料理のようにいただく方法。 https://t.co/73TgBr5lEe
0	RT @musinchan: 誤字が招いた結果ｗｗｗｗｗｗ https://t.co/drTqn2LF4g
0	RT @miruhi: 森友学園ニュースの写真どこかで見たことあると思ったら椎名林檎だ。 https://t.co/Kw2TSimbD3
0	ひげたんだったんだね(*´ー`*) 小西遼生「1日限りのステージ」 ⇒ https://t.co/PHa0xPDwAD
0	岩下の新生姜ミュージアムとやらに来てみた https://t.co/QNRnAzI5FN
0	うん、横浜落選ね（´･ω･`） （´･ω･`:;.:... （´･ω･:;.:... (´・ω:;.:... （´･:;.:... （´
-1	RT @mas260: 古いオタクを殺す表を貼っておくね https://t.co/RaFw5vVouw
0	メール1通来ないなーって待ってたら来たよ、保険で申し込んだ名古屋当たったよε٩(º∀º)۶з ここ最近名古屋とご縁あるらしいw
0	@megumilk729 おめでとうございます＼(^o^)／ 私も1公演だけ取れました！
0	RT @blankimai: 『足跡姫』千穐楽。イレギュラーなところ。劇中劇で古田新太が殺させるところの断末魔のセリフが全てアドリブ。元祖、本家争いの客席際のシーンで宮沢リエが絵巻物を落としてしまい野田、古田にいじられる。最後の妻夫木「十八代目」のところで「中村屋」の声がかかる…
1	RT @rekixyzzz: 拡散希望です 本当に大切なペンダントなのです…よろしくお願い致します。 https://t.co/BBi6FWQfA8
1	RT @masamikashima: 本当に本当にありがとう。 またみんなに会える日まで、続けます。とっても楽しかったです☺︎ 松下洸平 #おたんじょうびかい #30代突入 https://t.co/Zn1zEty5vu
0	RT @U_and_YOU: イカスミボーイズ  #期間限定ユニットユニット #新メンバー募集中 #山崎育三郎 #加藤和樹 #城田優 #そろそろ3人で共演しないとね https://t.co/mfNIuEqvjA
0	RT @U_and_YOU: じゃ育三郎は不二だね https://t.co/6ricQDdW4X
0	RT @ikusaburo_0118: イカスミボーイズ  ゆうとかーくん  ディナー。 https://t.co/6TYCbhSkhX
0	テニミュはわからんがテニプリならわかる(・ω・)
0	@megumilk729 メール来ないとソワソワしますよねー ライブ楽しみですね(*´艸`)
0	職場の仲間と協力して申し込んだ星野源のイエマガ先行、横浜全敗してた(´°ω°)ﾁｰﾝ
0	RT @PRTIMES_ETM: 「一周忌追悼企画　蜷川幸雄シアター」 https://t.co/Q4Ilm3arV7 https://t.co/7bmvSv8zp6
0	RT @oricon: 元宝塚・和音美桜と吉原光夫が結婚報告 https://t.co/nn078phk5M   #結婚 #和音美桜 #芸能 #ニュース
0	RT @mitsuoYoshihara: 遅ればせながら、報告です。  昨年、私は和音美桜さんと籍を入れ、本日式を挙げる事となりました。  家庭を持った吉原光夫を今後ともよろしくお願いします。 ３月吉日 吉原光夫 https://t.co/PLsRI10H9o
1	だーるーいー_(-ω-`_)⌒)_
0	光夫さんおめでとうございますおめでとうございますヽ(´▽`)ﾉ
0	RT @stage_natalie: 蜷川幸雄一周忌追悼企画「ジュリアス・シーザー」など名作4本が映画館で https://t.co/Dn5QVqd8Jj https://t.co/e3zSZeBZxP
0	しくじり先生で1789のソニンみれるとは(°д° )
1	RT @stage_natalie: 井上芳雄、高橋一生、瀬戸康史が「美しい日本に出会う旅」の案内人に https://t.co/OSZggdMnMg https://t.co/rAAremNHvW
0	EE JUMP、3人組だったとは
1	@megumilk729 おお！早い＼(^o^)／
0	EE JUMPって笑う犬出てたよね(・ω・)
0	@FbNGvU0ZYKBxrZm ソニンちゃん見たくて普段見ないのにみてるw
0	カレーライスの女ｷﾀ(･∀･)ｺﾚ #しくじり先生
0	@FbNGvU0ZYKBxrZm ナレーターやるの気になるよね(*´艸`)
0	M!と嵐が丘だー #しくじり先生
0	RT @ruka_wekt: しくじり先生で流れた1789映像 https://t.co/jcxztVF9lO
0	@runsanne 青い犬ですね|ω･)
0	RT @chico_chu27: 落選メールは こんな感じでお願いしたい。  #星野源 #continues https://t.co/rfkWCjWTEB
0	これだったら落選でも頑張れる気がする(ﾉд`)&gt;RT
0	RT @KOKAMIShoji: 舞台でどんなに活躍していようと、テレビ的に売れて初めて、「ブレイク」「長い下積みから脱出」とマスコミに書かれるのはどうにも納得できないと憤慨したのは20年以上前の筧や勝村の時。んでまた、一生で同じ感覚。この国の文化状況は何も変わってない、とまた…
0	RT @ume_omusubiman: 「ご報告」 #短い文章で怖がらせたら勝ち選手権
1	RT @cube_stage: 【音楽劇『魔都夜曲』】解禁！！ 作：マキノノゾミ   演：河原雅彦 出：藤木直人　マイコ　小西遼生　橋本さとし 他　  7/7〜7/29 Bunkamuraシアターコクーン、愛知、大阪公演。 公式HP： https://t.co/nOspS0dR…
0	RT @cube_stage: 【音楽劇『魔都夜曲』】7月公演 作：マキノノゾミ   演出：河原雅彦 出演：藤木直人　マイコ　小西遼生　壮一帆　松下洸平　秋夢乃　中谷優心　キッド咲麗花　村上貴亮　吉岡麻由子　前田悟　板倉チヒロ　田鍋謙一郎　奥田達士　コング桑田　春風ひとみ 山西…
0	7月！(°∀°)
0	ビジュアルがっ！(°∀°)
1	キャスト豪華ヽ(ﾟ∀ﾟ)ﾉ
0	@FbNGvU0ZYKBxrZm おはよー´ω`)ﾉ 吹替のメンバーでミュージカルできるくらい豪華メンバー揃いよ(*´艸`) 成河くんもいるしー
0	今月お金無すぎて副業したいくらい 何かいいのないかな( ´･･)
1	RT @kingjim: （急速にフォロワーさんが増えている…  そんな中、また一つ、新しい商品を作った、わたしだよ…。）
0	（´-`）.｡oO（メレブや）
1	RT @kingjim: （メレブさんのネタを分かってくださるフォロワーさんがいらっしゃって、嬉しい気持ちの、私だよ…）
0	BD観劇できる＼(^o^)／ 小西遼生「音楽劇「魔都夜曲」出演決定」 ⇒ https://t.co/BfPAzAWYOc
0	ベター・ハーフの再演6~7月だと？
0	RT @BetterHalf2017: ついに！再演決定しました！！！2015年に上演したポップでコミカルで切なくて、ちょっと大人な男女４人の恋のストーリー。作・演出：鴻上尚史。出演は、風間俊介、松井玲奈、中村 中、片桐 仁。６月２５日（日）本多劇場にて開幕です！https:/…
1	RT @suno_31: NHKによる本気の攻撃がはじまった。このサイト…声出るんだよ…！！ https://t.co/okJpLUna6A https://t.co/ICf32tt3uC
1	RT @yosinotennin: NHKの本気っていうか狂気 https://t.co/Fiit9hc9YB
0	RT @miuvikutol: この人再現めっちゃ出来てて 何回も見てしまう(笑)  #ユーリonICE #好きな人繋がりたい https://t.co/dJjdr6hWBQ
1	RT @ii_megu: 掲載許可もらったので1枚だけ☆  昨日の光夫さんと和音ちゃんのウエディングパーティー🎶  いかつい光夫さんと可愛らしい和音ちゃんですが、実は(？)優しい光夫と光夫さんよりオトコマエだという和音ちゃん（笑）  末長くお幸せにーっ❤︎❤︎❤︎ https:…
1	RT @luna_monmon: ホットリミット、カッコいい( //Д//).:*♥ https://t.co/B1dICDzm0w
0	RT @tukiya0530: しくじり先生　俺みたいになるな!! 2017年3月13日放送 テレ朝キャッチアップ https://t.co/7FQxprk5Xg #TVer  ソニンちゃんのしくじり先生、TVerにあがってた！ ～3/27（月）16：00まで。
0	@takaforstage @hazukis0721 類においでおいで〜 [壁]ﾟ∀ﾟ)つ)) ｺｯﾁｺｯﾁ
-1	RT @masatsugu0909: 「髑髏城の七人…花」…全ての殺陣シーンが出来た！…これはかなりヤバイです！…何が？…って…もちろん…言えないけど…とにかくハード！今回は旬くんへの要求もかなり上げています！スタミナ勝負で身体もキツいだろうけど…旬くんは「もう一回！」と稽古の…
0	RT @crisis_ktv: #嘘の戦争 放送後に解禁した #ドラマCRISIS スペシャル映像をYouTubeで公開！#規格外の120秒 を体験した皆さんはぜひコメントをお寄せください！ #小栗旬 #西島秀俊 #カンテレ火9ドラマ  https://t.co/qYo2M4E…
1	CRISIS面白そう(*´ｪ`*)
1	@FbNGvU0ZYKBxrZm 予告だけで面白そうな感じよね(*´ー`*)
0	書類抱えたまま階段から落ちた 着地したとき書類守ったまま左足だけ正座してたしww 左肘と左脇は打ち身、左足首は擦り傷＋腫れw 痛みはそうでもないけどやっちまった感が(´ｰωｰ`)
1	RT @yasu_da_ken: 感謝！ 10年後は、 もっと上を目指そう！ ......そのときは、そんなこと目指す歳でもないのかな。  良いモノを、じっくりと。  https://t.co/16QOkjLdwr
0	@myu_maia ありがとうございます。絆創膏と湿布のW使いで乗り切ります∠( 'ω')／
0	@9miko25toi3 ありがとうございますm(*_ _)m 右でかばいながら頑張りますw
0	@mamirow ちょっと痛いけど大丈夫です(๑•̀ㅂ•́)و✧長袖の季節でほっとしましたw
1	RT @Starbucks_J: 「サンシャイン マンダリン マンゴー ティー フラペチーノ®」が本日から新登場！マンゴーとオレンジの明るさが、春に向けてワクワクする気持ちを後押ししてくれそう。くわしくは公式ブログで。 https://t.co/HVjFCXvU3L https…
0	RT @gen_senden: #星野源の恋 が第89回選抜高等学校野球大会に合わせ、3/19から大会終了日までの間、阪神電車「甲子園」駅の列車接近時のメロディになる事が決定！甲子園駅をご利用の皆様、期間限定ですが、よろしくお願いいたします！ https://t.co/wu28…
1	RT @takaratomytoys: SNSで話題の「 伝 説 の 」料理“まるごとブロッコリー”を世界で初めて商品化します。「平野レミ ハッピー♪レミごはん」は2017年3月中旬から全国のショッピングセンター・家電量販店などにあるカプセル自販機で1回300円で発売します(/…
0	湿布と絆創膏剥がしたら傷口が う、うん…って感じになってた(；´･ω･)
0	RT @SHINKANSENinfo: 『髑髏城の七人』〈Season花〉は初日まであと半月。本日も、ステージアラウンド東京の正面はこんなかんじでキラキラしています。 https://t.co/X8sWBRCJTE
0	@FbNGvU0ZYKBxrZm 布だけ合っとるw
0	@hazukis0721 職場で階段から落ちて擦り傷と打ち身が＿|￣|○ il||li
-1	@hazukis0721 さっきまで絆創膏の上から湿布してましたww キズパワーパッドだと歩きにくくなるから伸縮する絆創膏買ってきましたー
0	@hazukis0721 やっぱりあれ傷跡残らないのね！使いたかったな( ´･･)
0	RT @kaorunkimura: 【昆夏美】 NHK総合 SONGSスペシャル ディズニーミュージカル名曲集(仮) 出演！！ 3月25日(土)午後10:30〜11:10  出演: 井上芳雄 大竹しのぶ 尾上松也 昆夏美 城田優 屋比久知奈 山崎育三郎 Little Glee…
0	これは録らねばならぬ
0	RT @Theater_League: ▼3/17 0:15〜1:15 ホームドラマチャンネル ドラマ「ロケット・ボーイ」(2001 第1話 毎週同時刻放送予定) 脚本：宮藤官九郎　出演：織田裕二/ユースケ・サンタマリア/市川染五郎
0	RT @zakkuritv: ＼ザックリ犬ティッシュBOX当たる／ その肌触り、ザックリなめらか。そのやさしさ、ザックリプレミアム。 つまり、ザックリ言うならば普通のティッシュ。 @zakkuritv をフォロー＆この投稿をリツイートで応募完了！　#ザックリTV https:/…
1	RT @arakaysmt: 完全にアレだろ… https://t.co/mlazBBduik
1	RT @U_and_YOU: "SONGS"  めちゃんこ楽しかった(*´∀｀*)  お楽しみに！ https://t.co/rLqFeL3g7U
0	新納慎也「福士誠治がいる！！」 ⇒ https://t.co/bkHsB7AcRn
0	@FbNGvU0ZYKBxrZm 触れてはならぬ触れては…∑(ºロºlll)
0	RT @YahooNewsTopics: 【渡瀬恒彦さん死去 72歳】俳優の渡瀬恒彦さんが14日、胆のうがんのため東京都内の病院で死去。72歳。 https://t.co/jMmv4WUZsr
1	RT @gen_senden: WOWOWプライムにて今夏放送される「連続ドラマW プラージュ」の主演に星野源が決定しました！放送開始日の詳細等は、決まり次第発表いたします！ https://t.co/PCNN5CaTNZ
0	WOWOW… これDVDになるよね？なるよね？
0	渡瀬さん…(´;ω;`)
0	RT @makigami_p: 【オンエア日決定！3.21】  3月21日（火）TBS『マツコの知らない世界』「劇場の世界」に案内人として出演します。  少しでも多くの方に「劇場」そして「演劇」に興味を持って頂けるよう、一部体を張って（？）参りました！  ロケ4か所+スタジオで…
-1	RT @disneystudiojp: 井上芳雄さん、尾上松也さん、城田優さん、山崎育三郎さん #ディズニー 作品 吹替え声優経験者の4人がそろって出演✨   📺NHK「SONGSスペシャル『ディズニーミュージカル名曲集（仮題）』」 3月25日 午後10時半～放送決定！ #美女…
-1	RT @hanacotoba_jp: きょうは《アレルギーの日》 花粉症の原因となる免疫グロブリンEが発見されたと発表されたことに由来。  花粉症を引き起こす植物を一覧にしました。これらの花言葉を見ていると、花粉はストーカーレベルでしつこくまとわりついて、発症すると二度と逃れら…
-1	こわいこわい:(；ﾞﾟ'ωﾟ'):
0	@myu_maia ありがとうございます〜 ドラマWはディスク化してたはず！と思ったんですが自信なくて(ﾉ∀｀*)
1	RT @menscrew: 【緊急発表！！】 『生誕!!大山祭2016』 〜ちょっと痩せてみたらドラマみたいな人生になるかもとか思ったり思わなかったりそんなこんなで迎える27歳。〜  にて上演した幻のドラマ「林デカ参上！！」ダイジェスト版を今回特別にお見せします！！  超貴重映…
0	まさしくんのやつ、どこかで見たような風貌(꒪⌓꒪)
0	RT @tbsmatsukosekai: 次回のマツコの知らない世界は 3月21日(火)　よる8時57分から放送 「マツコの知らない劇場の世界」と、 「マツコの知らないピアニストの世界」  お楽しみに！！ https://t.co/PijEXHyaEr
0	RT @Meijyu_Stage: 画質悪いけど、ディズニーキャスト時代のゆん ふっつーに黒髪いいじゃないか！ https://t.co/ZgUiXMEWs9
0	RT @cinematoday_stf: コスプレイヤーが続々と登場しています！素子やバトーがいっぱい！笑 #ゴーストプレミア #スカヨハ攻殻 https://t.co/UYZmqkf8Wq
0	RT @ghostshell_JP: タタタタチコマきたーーーー！！！！ #ゴーストプレミア #スカヨハ攻殻 https://t.co/hYBMu8jV2q
1	RT @akanelivmoon: 『グレート・ギャツビー』始動！  歌稽古の直前に譜面を頂き、アタフタする私の横で、初見なのにスラスラ気持ち良さそうに歌う万里生くん。。  ニッキュ…いや、ニック凄い！！ https://t.co/N8BeLqIwEl
0	さすがニッキュ(´∀`)&gt;RT
0	@FbNGvU0ZYKBxrZm ババ抜き？！
1	@FbNGvU0ZYKBxrZm 2人とも出ると嬉しいヽ(´ω)ﾉ ﾌﾌｯ
0	RT @la_daiba: 桜吹雪の中レッドカーペット終了🌸 https://t.co/bIwlndMJbJ
0	RT @cinematoday_stf: 『ゴースト・イン・ザ・シェル』ワールドプレミア終了！スカヨハと桃井さん仲良しです #ゴーストプレミア #スカヨハ攻殻 https://t.co/z8ouSSUrI9
1	RT @yn1116: 当方今日財布を盗まれましたから  ！注意してください！ 財布でのナルステチケットが11枚入ってます  チケットの転売可能性が高いから、転売チケを発見して、当方連絡してください！転売チケ絶対に買わないで下さい。 チケットの詳細は画像参照ください｡  #拡散…
0	RT @SHINKANSENinfo: 豊洲に築城された髑髏城。ぽっつーん。 https://t.co/baJMC6PzrK
0	RT @cinematoday_stf: 『ゴースト・イン・ザ・シェル』ビートたけしさんのインタビューです🎤  劇中は全編日本語で通したという たけしさん 「日本のアニメだから」と理由を語ってくれました❗ #スカヨハ攻殻 https://t.co/yN2MsoSN7W
0	RT @cinematoday: 「エウレカセブン」再始動！劇場版・新3部作として映画化 #エウレカ https://t.co/y8LXQwxgtC https://t.co/HZdxchnFQP
0	RT @cinematoday: [写真]全ての始まり、ファースト・サマー・オブ・ラブを描く…映画『交響詩篇エウレカセブン　ハイエボリューション』フォトギャラリー #エウレカ https://t.co/ogFgemtdxy https://t.co/r8FpRlaRrQ
0	エウレカだ！(°∀°)
0	RT @cinematoday: [動画]映画『交響詩篇エウレカセブン　ハイエボリューション』予告編 https://t.co/GqzH74M4ls
0	RT @modelpress: 「エリザベスきたー！」小栗旬・菅田将暉・橋本環奈が銀魂実写化の重みに直面 “縫い目どうするんだ問題”も発生＜万事屋セット公開！撮影現場レポ＞ @gintama_film #映画銀魂  https://t.co/fcBL4eXiN8 https:/…
0	エリザベスだ＼(^o^)／
0	RT @VillageADClub: エントレより&gt; 天海祐希が10歳の子供役に!? 三谷幸喜 舞台「子供の事情」が7月8日から上演 https://t.co/if4ucwzoOh
1	RT @catproduce: 【出演者発表！】 「Glorious!」 作:ピーター・キルター 翻訳:芦沢みどり 演出:鈴木勝秀 出演:篠井英介　水田航生　彩吹真央 2017.8/18〜9/15 DDD青山クロスシアター 公演の詳細はこちら↓ https://t.co/DVw…
0	篠井さんか！
0	@FbNGvU0ZYKBxrZm 見てないや(；´･ω･)
0	支店長と元上司と私の謎な組み合わせ3人で中華ビュッフェで飲み会してきたw 退職祝いのはずなのに何故かご馳走になってしまった＼(^o^)／
0	@FbNGvU0ZYKBxrZm まじかー＿|￣|○ il||li
1	RT @Kachi_de_Gesu: 本日も元気にお稽古中〜！ フランケンシュタインから一緒の柿澤勇人氏。 稽古初日と今日の写真。距離感(笑)  #人見知り治ってきたっぽい柿澤さん #紳士のための愛と殺人の手引き https://t.co/yXdCO46QXD
0	RT @theaterguide: 【演劇TVガイド】明日（3/18）の注目 TBS 16:00〜「日本初！360度回転劇場 髑髏城の七人ナマ体感SP」新劇場「IHIステージアラウンド東京」の仕組みやこけら落とし公演『髑髏城の七人』の舞台裏に迫る https://t.co/tN…
1	RT @tw_de_songha_sc: ◆明日３月１８日（土）１６時〜１７時　ＴＢＳで『髑髏城の七人』特別番組 「日本初！　３６０度回転劇場『髑髏城の七人』ナマ体感ＳＰ」が放送されます。 （関東ローカル） 生放送で豊洲のＩＨＩステージアラウンド東京から中継！ ぜひご覧ください。
0	RT @KUMAMO_FIGHT: ご協力のお願い  阿蘇神社 楼門で 写真を撮られた事のある方 また木目が分かる様な写真を お持ちの方  復旧へのご協力 お願いいたします  「求む、復旧の手掛かり　 被災した国重文・阿蘇神社楼門」 https://t.co/ZT7CraeBEp
0	@FbNGvU0ZYKBxrZm なんやて(｀✧ω✧´)
0	@FbNGvU0ZYKBxrZm 録れてたら焼くよ(๑•̀ㅂ•́)و✧
0	RT @cinematoday: 【昨日の話題ニュース】「エウレカセブン」再始動！劇場版・新3部作として映画化 #エウレカ https://t.co/y8LXQwORSc
1	RT @robatokoara: 森田剛可愛すぎるからみんな見て……  剛くん可愛すぎてずっと枕殴ってる…… https://t.co/x4dlET6re4
0	RT @ume_omusubiman: 演出・振付　ジェフリー・ページ　　演出・主演　山本耕史 脚本・作詞　ジョー・ディピエトロ 音楽・作詞　デヴィッド・ブライアン 翻訳・訳詞　吉川 徹 ってスタッフ欄にやっぱりか、ぬぬ？って感じだけど…吉川さんの日本語訳(；ω；)(；ω；)(…
0	RT @tw_de_songha_sc: 本日発売の雑誌『リンネル』5月号に成河のインタビュー記事が掲載されています。
0	リンネルなら読むから買おう(*´ー`*)
0	RT @mococo321: 今日は「世界安眠デー」です。 耳の後ろにある尖った骨から下に約指の幅１本（うなじとぶつかる辺り）が「安眠」のツボです。 名前の通り不眠や寝不足に良いツボです。不眠や睡眠時間が足りてない人ほどここを押すと痛いです。 強めにひと押し10～20秒ほどを5…
0	RT @TX_YOSHIHIKO: 仏、甘酸っぱいです。ヨシヒコより。 https://t.co/QcQmnQkWSP
1	RT @TX_YOSHIHIKO: 勇者の特別待遇凄い。 https://t.co/Z46kdBGodI
0	RT @SHINKANSENinfo: 【ステージアラウンド東京へゴー】東京メトロ有楽町線「豊洲」駅の7番出口を出て、新交通ゆりかもめ「豊洲」駅へ。2つ目の「市場前」駅がステージアラウンド東京の最寄駅です。（途中、2015年新感線MMFをやった豊洲pitを通り過ぎます。）ゆりか…
0	RT @gen_senden: 4月15日(土)19:00～放送の日本テレビ「嵐にしやがれ3時間スペシャル」に星野源の出演が決定しました！大野智さんと2人で「オトコ飯作り」に挑戦します！ #嵐にしやがれ https://t.co/24nDzlFGxc
0	RT @habitiger: カルビに至るまでに胃もたれ起こしたんだろうか https://t.co/Eyq2dXVA3s
0	RT @YahooNewsTopics: 【イッテQ再び 木村佳乃の魅力】木村佳乃が「世界の果てまでイッテQ!」に2年ぶりに出演する。再出演が決まった経緯や木村の魅力をプロデューサーが語る。 https://t.co/KsU84pBLGG
0	RT @SHINKANSENinfo: 【ステージアラウンド東京へゴー】新交通ゆりかもめ「豊洲」駅から二つ目の「市場前」駅で下車。北口を出てください。この時点で駅の外を見下ろすと、ステージアラウンド東京が見えます。建物に向かって歩き、建物沿いに歩くと、劇場の正面に到着します。写…
0	RT @kumoha3135015: 星野源の「恋」列車接近メロディー 阪神甲子園駅 https://t.co/4PwcDokIbt
0	RT @Fresh_Imajuku: 正論。これはファミレスに長居する奴ら全員に広まって欲しい。 https://t.co/pAIf4HSTwt
0	RT @nhk_covers: 【明日はカバーズ名曲選SP Part.1】井上陽水、UA、EGO-WRAPPIN'、9mm、クレイジーケンバンド、斉藤和義、柴咲コウ、渋谷すばる、JUJU、田島貴男、秦基博、福山雅治、吉井和哉など、3年間の「名曲カバー」を一挙お届け♪23:15～…
0	RT @reipapa: 京都では舞妓さんの格好をして歩く事が出来やすが、ここ真備では… https://t.co/tkfmxdpjcw
0	RT @kakizawa_hayato: ども。柿澤です。  さて、明日から。 稽古の合間を縫って 久々の○○組。 楽しみすぎるし、緊張し過ぎてもアレだし、かと言ってアレだし。 もうアレがアレすぎて結果眠れないやーつだな。 あの方とも初共演だし。  さ、しばしお待ちください ☺︎
0	RT @ikusaburo_0118: 孝之と再会。 出会って17年。 幼馴染^ - ^ 優もいっしょ。  #ららら〜 https://t.co/pQu2iSsjON
0	RT @kurashimakaz: 歴史資料館で見つけた 初代大泉洋。 https://t.co/j07O5OmY8K
1	RT @u_1_gp: 昨夜の深夜、家で執筆してたら安田顕ちゃんから「泥酔してます。寝てますよね？」とメール。電話して「起きてるよ」と言ったら「こんな時間に起きてちゃダメです。早く寝て下さい」だってw。そっからあれやこれやとオッサン二人の長電話。楽しかったけど次の泥酔メールは無…
0	RT @SHINKANSENinfo: 比較的、平日は空いているゆりかもめですが、本日は祝日のせいか、たくさんの利用者が。東京ビッグサイト（東京国際展示場）や豊洲pitでイベントがある日は多少、混雑が予想されるのかもしれません。（ちなみに、豊洲方面からくる場合、ラストコンビニエ…
1	RT @100_ka_69: ララランド観た後、例のポーズで写真撮ってたら  店員さん「3人で撮影しましょうか？」  友人「余った一人はどういうポージングで写れば……」  店員さん「じゃあ……すしざんまいで」  私「すしざんまい」  友人「すしざんまい」  店員さん「すごくいい…
0	LEADERS観てる やっぱり男臭いドラマの方が恋愛ものより好きだわ( ˙꒳˙  )
0	RT @yosinotennin: 豊臣秀次公のお城であった、八幡山城跡と村雲御所瑞龍寺へ。 ロープウェイ乗り場近くの売店に新納慎也さんのサインありました。 https://t.co/7gUBi8SdC7
0	RT @mag0213: 「大ヒットミュージカルをめぐる議論を追いながら、アメリカの分断を描く。」…とのこと。_φ(❐_❐✧ﾒﾓﾒﾓ  BS1スペシャル 「ハミルトン 大ヒットミュージカルが問うアメリカ」 4月9日（日）午後10時～ https://t.co/PAlXnawMpj
0	RT @hayakogoto: 何回も言ってるけど、こういうファンデーションが欲しい。 https://t.co/kXy48dmixd
0	RT @Gran_Arts: 【井上芳雄・相葉裕樹】4月29日初回放送のWOWOWオリジナルミュージカルコメディ、福田雄一×井上芳雄「グリーン＆ブラックス」（全12回）、ミュージカル界のトップスター達のゲスト出演が決定しました！相葉裕樹も出演します！ https://t.co/…
0	RT @nakagawa1982aki: wowoのミュージカルを応援しようという流れで、福田雄一さん井上芳雄さんコンビによるコント番組に出演しました^_^ 明日はスヌーピー稽古後に、あのミュージカルナンバーを2曲！あのお2人！とデュエットします。 https://t.co/j…
1	豪華だ(°д°) そろそろWOWOW検討しようかなぁ…
1	RT @kazuki_kato1007: 今日は福田雄一さん&amp;井上芳雄さんによるWOWOWのグリーン&amp;ブラックスの収録と記者発表でした♪憧れの福田組、芳雄さんとの初共演！ミュージカルではないですが（笑）すごく濃密で自由で楽しい時間でした☆コント超絶楽しくてずっと笑っちゃってた（…
-1	RT @zibumitunari: おはようじゃああああああああああああああああ！！！！三連休は終わったぞ！！！！早う起きろ！！！！眠くないッ！！！眠くないッッ！！！！眠くないッッッ！！！！！！！！ https://t.co/9nMfSQvjM5
1	RT @fukuda_u1: 立ち位置をめぐるコントを撮っていて、芳雄くんが「俺は3時間あったら2時間50分は0番に立ってるから。0番が似合う男、井上芳雄だから」ってセリフ言ってる中、スタジオ中が笑ってる空気がたまらない🤣このバックステージコントはかなり面白いぞ😁
0	RT @kakizawa_hayato: 福田組だあーー！ 芳雄くんだあーー！ だあーー！ https://t.co/vIDpLKRaTx
1	RT @yosinotennin: 息子｢いいんだよ、山本耕史は人生で勝ってるんだから。嫁さん堀北真希だぞ！？｣ https://t.co/Yo7uBnprjM
0	RT @yosinotennin: 大河ドラマ制作に携わる皆さんは、そろそろ山本耕史さんに勝利を味わわせてあげるべき。でも山本耕史さん、悔し涙とか眉間の皺とか似合うんだよね…
1	RT @kijima8: 「リーダーズ 1 特別編ディレクターズカット」を見ていただきありがとうございました。今週日曜日の「リーダーズ 2」は更にパワーアップしてますので、ご期待ください！ https://t.co/iYtXPgA3Oa
0	RT @spice_stage: ミュージカル界の舞台裏を井上芳雄（レギュラー）、中川晃教、柿澤勇人、加藤和樹、渡辺麻友、愛原実花、相葉裕樹らが暴露！『グリーン＆ブラックス』製作発表会見 https://t.co/IzvYnbRaK7 https://t.co/gFhvNV3O…
0	RT @crawlas: まじかよ https://t.co/yRYfzVnrSc
0	RT @TANITAofficial: だれですか、私が離席中に『シェフ大泉シリーズ』のDVDを置いていった藩士は https://t.co/xoq1tBWpGz
0	かっきーとかずきマン初共演おめでとう(リプライズ)
0	RT @kakizawa_hayato: ども。柿澤です。福田組で芳雄くんといちゃこいてる柿澤です。  さて。 デスノートのファンクラブ先行予約受付が本日のてっぺんまで  ということで、夜神月、お待ちしております。 まだの方はデスノートに名前書いちゃうぞ♡もう♡こら♡ http…
0	@hazukis0721 リプライズの時点で初共演では無くなってるわけですがwww
0	@hazukis0721 まず初共演とはってところから(´・_・｀)
0	RT @nkipaio: 【わだくま逃げて】和田琢磨が駅でストーカー女性に追いかけ回され、必死に逃げていたとの目撃情報　 https://t.co/Bb77tMYsCc
-1	これいつぞやリツイートされてきた怖いブログでターゲットにされてた方？&gt;RT
