0	あ、あけましておめでとうございます。
1	邦ロックのクラブとかあったら楽しそう趣味合いそう
1	@mmmm_tm   NEWSカッコよかったよ( ^ω^ )
0	@mmmm_tm   録画してないわ、ごめんね、、、( ^ω^ )
1	@mmmm_tm   いいね新年会！しよしよ！！ テスト近いけどね、、、
0	@mmmm_tm   テスト終わりに新年会しようᕦ(ò_óˇ)ᕤ
0	@mmmm_tm   よしよし楽しみだな(￣▽￣) 早めに空いてる日合わせようね！
0	@mmmm_tm  流れそうな匂いプンプンだよ！笑
1	@mmmm_tm   日程だけでも決めちゃった方がいいね！笑
1	@mmmm_tm   じゃあ簡単に合わせられるわ(￣▽￣) シフトがもうちょっとで出るからでたら決めよ(￣▽￣)
0	駅伝初めてみにきた
0	やっぱ波多野結衣と白石なんか似てるわ。ファンに言ったら怒られそうだけど。
1	@okazaki_taiiku   1人だけ近所のおばさん感出ちゃってる岡崎体育さんが僕は好きです。
1	偽物かと思ったらまさかの本人からいいねされててびびった！ https://t.co/6DgeoPilky
0	やっぱ八王子めっちゃさみぃ 広いおうちに1人ってもっと寒く感じる
-1	誰か布団あっためといてくれるサービスしてくれないかな、いや知らない人だったら怖いけど
0	バス乗ってる時笑いの刺客来ないかと待ってしまう自分がいる
0	唇だけ石原さとみみたいな人いる
1	ラーメンはやっぱり味噌が好き https://t.co/I0Qu4Egm7C
0	空腹が最大のストレス
0	久しぶりだな東京ドームよ、今日は関係者として入ってやるぜ https://t.co/pa1RiDhc0N
0	フジテレビのアナウンサーいっぱい
0	食べ過ぎで死にそう
1	今日美味いもの食べ過ぎて確実に太った。 https://t.co/YaifvLKwvf
0	散々美味しいもの食べたのに夜日高屋。胃がびっくりするわ。
-1	餃子のおかげでニンニクくさすぎてもう今日は人に会えない。会わないけど。
-1	お風呂に入るのめんどくさい 実家だとそんなことあんまり思わないのに
0	一人暮らしは自分に甘えちゃうから向いてないみたい
0	氣志團と10feetが対バン！？行くしかないこれは
0	TSUTAYAにCD返しに行かなきゃいけないけどこたつが離してくれない😍🤣
0	今日で冬休み終わりかぁ、遊びた、、、
1	もはや誰と写真撮ったかわかんない感じだし、なんか写真くださいっていうのもなんか恥ずかしいから自然と送られてくるのを待ってる
0	@eguhina   久しぶり！！ twitter見つかっちゃったのね(￣▽￣)
1	@eguhina   あそっか！笑 新しく始めてみたから候補出てきた人フォローしたんだった😜
0	@eguhina   まさか全部繋がるとは思わなかったよ笑 唯一かもしれない笑
0	@eguhina   いや、そんなこともなかったわ笑笑  ありがとう😊
-1	さぁて短く長いテスト期間の始まりだ。明日から勉強する…つもり。おやすみなさい。
1	型があってこその型破りだと思ってる
0	昨日登録したインスタのパスワードを忘れるというヤバさ。
0	自分からフォローしにいくのってなんかこう勇気いるよね
1	気になって夜も眠れない。の続きにだから昼に寝てしまう。をつけたらけっこう面白いと思うんだけど。
-1	八王子の寒さはこれからが本番なのか！？
0	やっとゼミ決まった、、、
0	ひょおおお腹いっぱい
0	@yu__fd3s   かわいそうに😜
0	@yu__fd3s @cha_kun11   食べてみなくちゃわからないかも！
0	@yu__fd3s @cha_kun11   ここはちゃきがやってくれるよ！
0	@yu__fd3s @cha_kun11   中学の時までしか知らないからそんなになってたなんて…
0	@cha_kun11 @yu__fd3s   ちゃきといえばボルビックのイメージしかなかったわ…
0	@cha_kun11 @yu__fd3s   ええ、あのちゃきがのんでないなんて！
0	部屋のカレンダーが5月で止まってた
-1	安い店とか回転率の高い店の接客が悪い問題はどうにかしなきゃいけないと思うんだけど
1	深キョンほんと可愛いな 嫁に来てくれないかな…
-1	甘い考えのやつが多すぎる、甘すぎる、ミードより甘い
0	@saaachie12hm   かずが何度言ってたことか🤣
1	@saaachie12hm   ゆっくり楽しく飲みましょ😜
0	静電気ばちばちすぎて電気人間化してる
0	遠くから見たら満月に見えるけど近くで見たら欠けている
0	@k2_www58   おめでと😘
0	@k2_www58   え、俺なんて書いたか全然覚えてないや笑 思い出せなくて恥ずかしいからやめて笑 今度ご飯行こうね😊
0	@k2_www58   気になるけどまぁいいや笑  お幸せに🤗
0	今週行けば学校終わり。
0	カレーの気分じゃなかったけど半額と言われたらそりゃもう食べてしまうよね
1	体育館近くのベンチで日向ぼっこ気持ちいい あぁ、テスト期間
0	大学内に絶対秘密の部屋的な何かあると信じてるから誰か今度探検隊やろう
0	@715_forever   暇な時探検しようぜ☺
0	@715_forever   なんならそういうサークルを作ってやりたかった
0	@SORA61122   絶対この大学には何かあると思っている
0	@SORA61122   あそこは既に調べてしまった けど動かしたら何か扉が開くかもしれない😜
0	あかーーん炭酸が俺を欲している
0	@ooooasis777   しまった、忘れてたマックに行ってしまった
-1	@ooooasis777   せこいわ、テイクアウトで買ってうちに届けて
0	@SORA61122   絶対裏があるはずだ！！！
0	@SORA61122   ホグワーズに負けなそう
0	@SORA61122   金の匂いがするね  あ、そういえば春休みディズニー行こう
0	@ooooasis777 @saaachie12hm   え、パシリ要員の後輩じゃないの？
1	@SORA61122   お、いいんでねぇか？ わかんね、いしいゆりとゆみに聞いてみておくれ🤗
0	@ooooasis777 @saaachie12hm   4月から入って来る47期生には秘密だよ😜
1	@SORA61122   語りの会いいね(￣▽￣) お酒飲める歳にもなったしな、ゆっくりするのも楽しいかもしれない
1	@yu__fd3s   一夜だけでも、いいよ🙆‍♂️
0	@yu__fd3s   明日は筋肉痛かしら😘
0	@medamayakiii5 @SORA61122   企画しよう🙆‍♂️
0	@takucrhymer @yu__fd3s   また今度ゆっくりと🤗
-1	これはまずい、体調がすごぶる悪い、
0	ねんむいけど今日は勉強する。 やるぞおおおお
0	大学の学長が変わってその学長がなぜかうちに来てそしたらベロベロに酔っ払ってて看病してあげたら口止め料で大金貰える夢見た
0	身長低い人のほうが巨乳多い
1	@uchuiii   やっぱり？？ でもなんかエロくていいよね😊
0	@mis13_wilt   あら偶然。今日は焼きそばを作ろうと思っていた。
0	@mis13_wilt   レッツクッキング！！！
0	@mis13_wilt   ようこそ寒波の訪れている八王子へ
0	@mis13_wilt   それは知らなかった！ 一人暮らし？？
1	ビッチなのは良いけどそれを人に自慢げに話すのはなかなかやばい
0	@mis13_wilt   3人でルームシェア！！
0	@mis13_wilt   したりもするけどみんな料理できる人だから☺
0	@mis13_wilt   絶対太ると思うよ！！笑
1	@keeeen1D   んね！ほんと思うよね！！ まぁけんちゃんは自慢しないタイプのやり○んだから大丈夫🙆‍♂️
1	RT @keeeen1D: @t26rin8 君頭大丈夫？
0	テスト期間に無性に遊びたくなってしまうのはなぜだろう。 まぁ我慢して勉強するけども。  #束の間の休息 #グリオッティーヌ  #ジンジャーピーチティー  #さくらんぼ… https://t.co/7G6S38Bb1C
0	タイのヤムヤムを食べたらめっちゃ海老で美味かった。辛くて酸っぱかったけど。
1	時の流れが速すぎて時間難民になるわ
0	八王子で関西弁の人だいたいうちの大学
-1	ポテトサラダってサラダって名前入ってるけどマヨネーズいっぱい入ってるし野菜あんまり摂れないから詐欺だよなぁ
0	おなかすいたあああ
0	明日ご飯か飲み誰か行こ。
0	木の上で読書をしていると突然下にお嬢様みたいな子が現れてそんなところでなにをしているのと話しかけられて恋が始まる、そんな少年をやりたかった。
0	@ocean4bassD   明日健康診断一緒行こ
1	めっちゃいい漫画のすごいいいクライマックス読んでる時に超いい音楽をウォークマンが流してきやがったから泣きそうになっちった ウォークマン大好きだ
0	これだから接客業はやめられない
-1	危ない遊びしよう
0	今日の健康診断絶対なんか引っかかる気がする。 おやすみ。
0	何を食べようかしら
0	実際に話してみなきゃどんな人かなんてわかりゃしないさ
0	明日は何かをしよう
1	とっても嬉しいこと続きで飲みに行きたい、時間がない。
0	@yuko_chiffon   ありがとう俺のために
-1	投資始めようかと思ったけどめんどくさくなってやめた
0	@yuko_chiffon   作れないよ！！ こんな綺麗な料理作れません😢 教えてください😜 あ、その前に食べさせてください😜
1	@yuko_chiffon   いやもうオトコメシって感じだわ笑  食べるほうが好きだから😜
1	@yuko_chiffon   どこが！！笑  一緒に美味しいもの食べにいかなくちゃね😋
0	@yuko_chiffon   まぁああいうときは頑張るもん！笑  ぜひぜひ行きましょ🤗
1	義務教育で飲食店のバイトをさせたらこの国はより良い国になると思う。
0	@yoko_G_   恥ずかしいから消そうと思ってた、
0	@yoko_G_   さすがです👏 ツイート消しときまし
0	RT @mfBaBaGee: @saaachie12hm 心はいつも料研だよ✋
1	春休み中遊びたい欲強すぎてそろそろやばい
0	昨日も賄い最高だった😋 https://t.co/sKH6e5ZwGy
1	日曜に昼から飲むとかなかなか幸せ
0	合宿行く男子5人だけになっちゃったった これは困ったぞ😇
0	ちょっとだけお腹すいてる
0	@iloverenarena   2年男子はかずと俺だけだ😇
-1	@iloverenarena   それよりはマシか… 一緒に悪いことできる人が少ない😢
0	@iloverenarena   悪いことしてる時が1番楽しいのだ！！！
0	バイトの人たちで遠足🤣 浅草寺でおみくじ引いたら大吉が出て喜んでたら急に胴上げする流れになって、なんかハズレくじを引いてしまったような気分になった時の動画。 楽しかった。 https://t.co/O6FallIP2Y
0	@K____ok   お大事に😢
0	@K____ok   LINE見ました😢 お大事に、、、
0	天気どうなるかなぁ
0	セーフティバーは私があげようなう
0	@KamiSaMa_1996   よくおわかりで😘
1	雪の降るビックサンダーマウンテンはなかなか楽しかったヨ
1	太ももが好きだわ〜
-1	昨日肉ばっか食べたからと思って昼野菜炒め作ったけど結局物足りなくて肉も一緒に炒める始末
-1	辛いもの好き過ぎてお店で何か食べる時辛いものあったら大体辛いもの選んでしまう
-1	お前にあんをかけてやろうか〜とお前を卵でとじてやろうか〜だとどっちの方が脅しで使えるかな  くだらな過ぎて八王子の寒さ乗り越えられないわ
0	アレキサンドロスと綾野剛とか俺得 https://t.co/E1dh0zwaKy
0	これは行くしかだぁぁ 一緒に行く人募集中   https://t.co/tWkLXchXNX
0	@1908aw   かずと綾さん揃っていおな呟いてる
1	@1908aw   彼女に出会えてよかったよ😇
0	もしかしたらマヨネーズを摂取しない日はないのではないか
0	@kakegon_213   おめでとう🎉
0	@kakegon_213   また遊ぼうᕦ(ò_óˇ)ᕤ
1	RT @ShowAyanocozey: 女の子の笑顔さ。顔をクシャクシャにしたり、クスッと微笑んだり、白い歯を見せてはにかんだり。時には作り笑いもするだろう。テクニックもあるだろう。でもそれがどうした。女の子の笑顔が好きで、女の子の笑顔がすべて。その顔を見たくて、いつだって俺は…
0	人生で鼻血が出たことがない、ゲップをしたことがない、インフルになったことがない俺は他の人よりも人間として経験が劣っていると感じる。いや嘘。
0	@yu__fd3s   いやしてないわ！なんならそんなによっしーと喋ってないわ！ 喋りたいわ！遊ぼう！
0	@yu__fd3s   めっちゃ遊びたいᕦ(ò_óˇ)ᕤ
0	@yu__fd3s   俺の話なんて特に何もないけどな(￣▽￣)
0	@yu__fd3s   まぁ少しはあるかな笑
1	米の国と書いて日本がよかったなぁ こんなに日本の米は美味いのに😜
0	@yu__fd3s   よっしーの話も色々聞きたいわ😘
0	@yu__fd3s   時間がたてば何かあるのは間違いない☺
0	涙袋ほしい。それか綾野剛になりたい。
0	@yu__fd3s   それは俺も一緒😘
1	ウォークマン無くした… 3年間ぐらいかけて作っためっちゃいいプレイリストがもう聴けないなんて…
1	〜ですかぁ？って語尾になんか母音つけて喋るの電話でやられるとすごくイライラするからやめていただきたい。
-1	アイコンに数字ついてるのが嫌ですぐに既読とかつけちゃうタイプだけど未読にしてられる人尊敬するわ(皮肉)
0	@mmmm_tm   尊敬するわ😘
0	@mmmm_tm   ありがとう☺
0	@kzhs_shzk   神対応🤗
1	@LaviLavi_Yuyu   おいおいいくら好きだからって待ち受けは恥ずかしいぜ😘
-1	ご飯をよく噛んで食べない人ダメだなぁ
0	@mfBaBaGee   んーんそういう人ばっかりって話さ
0	@big_314   俺の字は汚いけどそういう前向きなら捉え方があったのね！ 才能ありましたわありがとうございます🙋
0	若い僕には夢がある 明日があるさ
0	@mmmm_tm   うわぁ…
0	@mmmm_tm   ファブリーズ持ってきてね！🙋
0	@mmmm_tm   いらんわ…
0	今日美容室予約してたの忘れてた 髪を切りたかったのになぁぁあ
0	@yummy_aytk   あそうだよ〜🤗
0	そろそろ寝ないとやばいね
-1	寒いの苦手だけど大丈夫かなぁ😪
0	眠らない街だけど俺は寝みぃ
0	今日は夜ふかしするぞおおお
0	@elmo1021_7   おおおおお🙋
0	温泉を求めて歩いてたらアスレチックを見つけてはしゃいで遊んだ大学2年生の春 https://t.co/j7YZRjdet3
0	夢を見たような見てないような
0	@ooooasis777   次からはちゃんと手伝いたまえ
0	弟のお遊戯会を見にきたけどとても子供が欲しくなった
0	@elmo1021_7   とても気に入った☺ でも撮られてることに気づかなかった！
0	@elmo1021_7   まぁ気に入るのは当たり前だよね😜  あの時か！コソコソニヤニヤしてたから怪しんでた(￣▽￣)
0	@elmo1021_7   厚く御礼申し上げます😋
1	嬉しいときの気持ちって「やった！」か「よかった〜」があるけどどちらにせよ嬉しいことがあれば幸せを感じられる
1	今年は信州のリンゴに縁があるのかやたらと食べてる🍎 50個くらいは食べてると思う これは軽井沢で食べたアップルパイ  あと信州ハムのウインナーも美味しかったし梅酒も美味しかった😋 https://t.co/DhSalHip0h
0	とりあえずHasta la vistaな気分
0	@elmo1021_7   わすれもの？？
0	@elmo1021_7   温泉とかには持ってった？？
1	@elmo1021_7   まぁ大事なものとかだったら連絡しよ📞
0	朝のアラームをずっとナッシングスのAround the Clockにしてるけど聴きすぎて弾けそうな気がしてきた でもやつら個々のレベル高すぎてむり
1	@mis13_wilt   わかる人いてすごく嬉しい😆 ツバメクリムゾンが大好き！
1	@mis13_wilt  エルレとストレイテナーだもんね笑  その曲も好きだなぁ😋
0	@koshiro_96   はていさんおめでとうございました。
0	@mis13_wilt   ほんとにかっけえ！！ Live行ってみたい！  それはフォローするしかないねフォローしたわ✋️笑
0	@yu__fd3s   わ、今日よっしーと遊ぼうと思ってたのに
1	@mis13_wilt   激しめなんだ！でも激しめのやつ好きだからありだな〜 リフォロー待ってるわ🤗
1	そろそろうちにテレビを置いて実家からWiiを持ってきてもいい頃だな
0	@yu__fd3s   LINEが２つあってどっちかわかんなくて連絡するの忘れてた😪
0	@iloverenarena   やろう！！！
1	ステージの上では自分が1番だと思っていてもいいけどそれ以外では謙虚であるべきだと思う
0	@engeki_taka @saaachie12hm   これは大至急用意せねば
0	@nananakoji1192   おめでとなわもと。
1	近いうちまた旅行行きたい
0	今日バイト終わったら遊びに行こ、1人でも行く。決めたぞ。断固たる決意。
-1	冬のオールは朝の寒さがこたえるわぁああ
1	ワガママボディって響きがいいな。
1	RT @ShowAyanocozey: 巨星墜つ。ムッシュと最後に直接お逢いしたのはもう3年も前になるだろうか。TAKUROさんが僕の誕生日祝いで予約して下さったレストランで偶然ばったり。「ムッシュから…」と、ワインのボトルがテーブルにさらりと運ばれて来た時、その粋さに痺れたも…
1	賄いでラーメンに行った🍜   店員さんと一緒に元気玉やった💣  #壱発ラーメン #ネギ味噌チャーシュー麺 #元気玉 #どんぶりに咲く一輪の花 #ラーメンのスープは飲み干す派です @… https://t.co/t5bwTMHWCr
0	大学に磯丸水産できる夢を何回も見るんだけどできんのかな、いやそんなわけねーか
-1	@eguhina  今日で5回目くらいなんだけどなんだろ笑笑
0	アパレルの接客のレベルの高さに脱帽。
0	レトルトとかインスタントでも一手間加えて料理した感を出したくなってしまう
0	感動が追いつかなくて渋滞起こしてるわ
0	のみたい
0	子供ができたら絶対に食べるときは口を閉じて噛めって教え込む
1	今日は睡眠時間と体力足りてないから食事で一気に補給💪  前から気になってた八王子南口の二郎系の郎郎郎へ 油そばにしてみたけどなかなか美味しかった！ また行こうと思う😚チーズと卵で濃厚で最高  #… https://t.co/ZiawZqTtkc
0	いや被ってなかった、よくみたら会場一緒だったわ
1	味噌ラーメンでいったら池袋の花田がやっぱり美味い😋 彼女もとっても好きみたいでポイントカードまで作ってる🍜  #ラーメン #味噌 #池袋 #花田 #今日はつけ麺 #味噌が1番好き @ 麺処… https://t.co/ZSzK9N36xd
0	今とっても前髪ぱっつんりんたろうだわ
0	@elmo1021_7   切りすぎた😪
0	@elmo1021_7  その節はお世話になりました✋  見たら笑われるレベルで切りすぎたよ
0	@elmo1021_7   次に会うときはきっと髪伸びてると思うよ🤗
0	RT @ShowAyanocozey: 『ザ・グレート・ロックンロール関ヶ原』がヤバすぎる。 ☆4/15（土）VAMPARK軍追加出演者 DIR EN GREY MY FIRST STORY ☆4/16（日）10リーグ追加出演者 湘南乃風 藤井フミヤ ヤバイTシャツ屋さん ht…
1	温泉いっぱい入って美味しいものいっぱい食べて楽しかったわぁ🤗  #バイキング #食べ過ぎ #温泉 #真ん中にハンバーグ #卒業旅行 https://t.co/KTfjuuHvWT
0	どこのバイキングに行っても絶対カレー食べてしまう癖やめないとなんか損する気がする🤔
-1	@SORA61122   それは考えてなかったな、  あいつのことだから4個くらいになるんじゃないかな😪
0	@SORA61122   ありさかは高校時代に超えたもんな
0	@SORA61122   これでやっと大人って感じだよな！ 一緒に酒でも飲んでやってくれよ🍻
0	@SORA61122  そんなことだろうと思ったよ笑 一応ラインしてやりな😜
0	@SORA61122   頼んだ🤗
0	さぁてこの問題はどう処理しようか
0	@ocean4bassD   フィッシャーズじゃん
0	@ocean4bassD   俺も行ってみたいから一緒行こ あとアスレチックも
0	@ocean4bassD   それはめっちゃありだ！ 行くしかないね、車借りるわ🚗
1	ドライブで江ノ島まで🚗  気になってたカレー屋さんへ 美味しかった😋  #珊瑚礁 #シーフードミックスカレー #カレー🍛 #アンチョビポテト #ドライブ #江ノ島 #鎌倉 @ 珊瑚礁 モアナマカイ店 https://t.co/FjoCKJcLKb
0	最近涙もろすぎてやばい、ワンピース読んでたら涙出そうになって途中でちょっと間あけて読んだ
-1	いっぱい寝たのにとってもねむい😪
0	@kinoww391  ちなみに俺は5本ある
0	@kinoww391   あと2本抜かなきゃいけねぇ
0	まだ長そう
1	大好きな先輩が卒業しちゃった 後輩に泣いてもらえるようなそんな先輩になろうと決意した がんばろ。 https://t.co/HZbRfVp9al
0	頭がかちわれそう
0	ボクシングやりた
0	強者は動かず弱者はまわる
1	ふとしたところに非日常を感じると楽しい1日になったりする
1	早く美味いもん食いてえ
0	@daicyan_Bob   うちのお店のプレートだ！ また来てるとき2階にいたパターンだわきっと おめでとう🎊
0	刺激が欲しけりゃバカになれ
1	エルレ復活しそうで嬉しい
0	RT @cowcow44cow: 昨日のYOSHI ROCK FESTIVAL2017での  『Supernova』について。  ブログを書きました。  #YOSHIROCK #COWCOW #細美武士  https://t.co/AfM6vuh0Kq
-1	だるぅ
0	シングシングシングほどテンションの上がる曲はないと思う、深夜に向いてない
0	失くしたもの数えないで生きよう
1	中島美嘉のGLAMOROUS SKYはほんとにかっこいい
0	@LaviLavi_Yuyu   女に生まれたらああなりたい
1	RT @sodai_ryoken: 料理研究会は新入部員の募集を始めます！みんなで楽しく料理を通して仲良くなっていきましょう！！！ そして、4/12,14,19に新入生歓迎会をやります！詳細についてはこのアカウントで随時流していくのでお見逃し無く！😇料理好きな人、美味しいもの食…
0	三浦奈保子おっぱいでけえ
0	もう1期はいなくなっちゃうのかぁ
1	清潔感は大事
0	Diamond in the core of your heart Tough and pure part of your mystery
0	@saaachie12hm っていう嘘か
0	調子のって買いすぎた
1	可愛い女の子に嘘つきーってほっぺぷーって膨らましてもらいたい そんなエイプリールフールならいっぱい嘘つくのに
1	@saaachie12hm 男の場合は嘘だよってニコってしてごめんごめんて頭撫でるほうがいいな。
0	@saaachie12hm 勝った😘
0	ラーメン食べ終わって店出る前に飲む水もスープの一部だと思ってる
1	昭和プレート みんな好きな味たち  店の前の食品サンプルが楽しい  #昭和 #新宿  #はやしや #ハンバーグ #カレー #ポークソテー #海老フライ #鮭のムニエル #春雨サラダ #洋食 @… https://t.co/b3v9AZnqp3
0	@nanako__02 わ、知らなかった🙇 おめでとう🎉
-1	暇な時間を無駄に過ごす天才
0	今からなにしよ
1	RT @sodai_ryoken: 料理研究会、新歓の詳細が決定いたしました！！4/12.14.19、それぞれ17:30〜中野市民センターで行います！場所が分からなくても大丈夫！😳👌17時に中教入口に来てください！皆で一緒に向かいます💗1日目はリッツ、2日目はクレープ、3日目は…
0	おとぎ話の続きを見たくて
0	いそがしすぎてやばめ
1	パスタで焼きそば作ったら美味かった
0	突然今日何の予定もなくなった、何しよう
1	郎郎郎ラーメン味噌 普通 野菜増し トッピング辛揚げ 680円  #ラーメン #味噌ラーメン #郎郎郎 #二郎系 #完食 #お腹いっぱい @ 郎郎郎 - さぶろうラーメン https://t.co/ZKAAqKSeZE
0	だれかのみいこ。
-1	家で1人で布団被って怖い動画みてる
-1	寂しがりや達の伝説さ
1	え、カレーと味噌汁作って食べてたら同居人に笑われたんだけど どっちも汁ものじゃんって言われた カレーは汁物？ まぁでも美味しいからええやん  #自炊 #カレー #チキン… https://t.co/m79Wt8mZO2
0	迷惑だろ 好きなのさ その声も髪も仕草も全てできるのならそっと傷つけてみたい それだけのことか 朝が来る度 #氣志團
0	@LaviLavi_Yuyu おだいじに
-1	時の流れは激しくて涙こぼれてしまいそうで外は月明かりが切なすぎてここで歌っている この場所で百合の花咲く
0	ローソン前で知らない人にしょうたさんなんでここに！？って言われた。 誰だよ。
0	時にはしつこさも大事なようだ
0	@saaachie12hm 🤥
0	@saaachie12hm ふふふ🤥🤥🤥
0	@saaachie12hm 鼻伸びちゃうよ、鼻高くなるねやったぁ！
1	女ドラマー大体可愛い
0	最近怖い話見るの好きでみてるけどみていつも後悔する。 なぜ今みたのかまた後悔している。 もう今日1人で寝られない
1	最近天パの調子がいい
0	明日から2日間楽しみ過ぎ、きっと伝説が観れる
1	やばTのライブすげえ、楽しすぎ
0	10FEETとスカパラのコラボやばすぎ
0	@mis13_wilt うん！ 氣志團が今年から始めるフェスとフェスの対抗戦てやつに行ってる！
0	RT @ShowAyanocozey: 東京スカパラダイスオーケストラ＆氣志團＆10-FEET（without… https://t.co/uYwqDNs6MV
1	2daysとっても楽しかったとさ https://t.co/YyYlPllHUD
0	RT @ShowAyanocozey: 「ザ・グレート・ロックンロール関ヶ原 」ついに閉幕。感嘆と感動と感謝しかない二日間でした。キュレーターとして制作から携わってくれたVAMPSと10-FEETをはじめ、ご出演頂いた皆様、関わって下さった皆様、そしてご来場頂いたすべての皆様に…
0	マネサイの連絡一気に来すぎてビビった
0	3本目の親知らず生えてきて顔が腫れている
0	全部を言ってしまうと逆に伝わらない時がある
1	軽井沢のときのおみやげ みずみたい 美味しい🤤 https://t.co/4cEbVFc0S3
1	@ShowAyanocozey 関ヶ原最高でした！！！ 鉄のハート大好きなので嬉しかったです！！  万博も楽しみにしてます😍 今年はどんなアーティストかワクワクです＼(^o^)／
0	理系の先生ポッケに手を入れながら喋る率高い
0	ベロベロ、2限起きなきゃ
0	@Sergey40836921 お互いがんばろう！笑
-1	2度寝でどエロい夢みて調子のって3度寝したら寝坊した
0	RT @alexandroscrew: 0！！！！！！！！！！ 幕張でお待ちしております。洋平 https://t.co/mPUA3hQnIi https://t.co/0g8ua1QO2A
1	RT @alexandroscrew: ツアーファイナル初日最高でした。来てくれた人ありがとう。いよいよ明日千秋楽。楽しみまくりましょう。幕張メッセにてお待ちしております。あー楽しかった。洋平 https://t.co/kocbVEkffo https://t.co/DhqUR…
0	カッコよ過ぎた。 これはのめり込む
1	よき人に巡りあえた✌️
0	@1170Donald ノーコメント😜
0	@1170Donald はいはい、ありがとよ🤚
0	@you_mn9 同じ会場いたんだね🤤
0	@you_mn9 そうだったんだ！ 俺ARの前方だった🍾 まーくんイケメンすぎた
0	@you_mn9 ヤバかったよね！！ 明日も行きたかったわ…
1	@you_mn9 ほんとに、笑  あ、ねぇねぇ、洋平さんが今度は千葉の1番おっきいとこでやるから！って言ってたけどどこのことだろう？
1	@you_mn9 やっぱ幕張より大きいのはそこになるよね、笑 ありがとう！
0	わぁ、今日休んじゃおうかなぁ…
0	RT @alexandroscrew: day2 幕張 騒ぐぞこら https://t.co/6NZPKhnveW https://t.co/IeDozC5YsN
0	洋平さんまじ細美武士
0	否定からしか入れない人は否定される
0	白の服着てるときに飛ばしやすいもの食べがち
1	RT @ShowAyanocozey: 世界一嬉しい、お誕生日プレゼントを頂きました。今夏に発売を予定している、氣志團結成20周年を記念したニューアルバムは、我々が心から尊敬をしている音楽クリエイターの皆様からご提供頂いた楽曲で制作を… https://t.co/W6E1kf4…
0	やられた、
1	岡崎体育にいいねされる
0	パルティーレ
1	賄い美味すぎて死んだ
0	@yuki96430 これから毎朝天気予報ツイートしてよ😜
-1	@yuki96430 や、すはらくんに頼むのは怖いな 今日もさりげなく軽く遅刻してたもんな😇
0	@yuki96430 ちなみにアルビィは起こしたけど起きてこなかった😜
0	さっきまで飲んでたから酔ってる
0	こんなに裏切られることってあるんだなぁ
0	やっと写真消せた
0	求められたら好きになっちゃうからちょろいな俺
0	@ocean4bassD むしろマイって感じ。
0	@ocean4bassD 酒は体に毒なんだ。  飲みいこ。
1	@ocean4bassD それはもう迷信てやつだ でも気分良くなるから気でもってけるのかもね  いつあいてる？
1	@ocean4bassD そうだな！気次第だわ！！  日曜がこのましい
1	すすめた音楽褒められるとめっちゃ嬉しい
0	今日のまかない。  #賄い #ローストビーフ #トマト煮込み #チーズ焼き #目玉焼きのせ #でんちか #飲みに来てね https://t.co/Sb7SCzUg4N
0	RT @okazaki_taiiku: そして明日！5月11日！ 22時！22時ですよ！皆さん！  ついに明日！！  22時！明日の22時！  岡崎体育の新曲 「感情のピクセル」 MV公開です！！ワーオ！！  「Music Video」に引き続き このコンビです！ 信頼と実績の…
0	RT @officialbanpaku: お待たせしました😆第一弾出演者の発表です😊またHP最速チケット先行、ただ今よりスタート!!【URL】 https://t.co/iyByGWvbqY (PC・携帯・スマホ)#氣志團万博 #氣志團万博最高かよ https://t.co/6…
0	覚悟ってやつ
1	@ocean4bassD あと5分早く言ってくれればいた
0	@ocean4bassD  https://t.co/R7P9oKBTjt
1	@ocean4bassD 岡崎体育好きだから。 ぜひ新曲「感情のピクセル」聞いてください。
0	@ocean4bassD やっぱりおーしゃんと話したんだった…
-1	@ocean4bassD あの後また色々あって飲んで帰って記憶少し曖昧でひいた
0	@ocean4bassD やりすぎたと思う。おかげで2限遅刻した😇
0	@ocean4bassD おかげで課題出せた、ありがとう😘
0	@ocean4bassD 出すことに意味があると思ってる🤤
0	心を噛んで
0	この時間の油そばとか体に対して罪悪感しかない
0	唐揚げ頬張りたい
1	RT @ShowAyanocozey: 初めての相手は経験豊富な人が良い？それとも同じ未経験者？俺はそういうの全部二の次で、好きな人とだったら何だって乗り越えられる。折角の機会。初めての海外旅行は君が今一番行きたいと思う国に捧げようぜ。RT @cocoheartkira1 初海…
0	@mfBaBaGee よっ、池袋が似合う男
0	朝が来る度
1	実家でビール片手にMETROCKみて幸せ
0	@SORA61122 最高です、さっきはSHISHAMOで盛り上がってた🤗
0	@SORA61122 それはもったいねぇ😇 ミセスは16時40分頃からの予定だよ
0	@SORA61122 や、他のステージだから関係ないんじゃないかな？どうだろ
1	ミセスはもっと清純な感じでいてほしかったなぁ
1	@a_my122 もっと優しい感じで透明感溢れる感じのミセスが好きだった、、、
0	繋がりを求めすぎているってことですかね
1	眠すぎ、温泉入って美味しいもの食べてフカフカの布団でゆっくり寝たい
0	RT @ginsyariunagi: Nothing's Carved In Stoneさんと飲ませていただきました。村松拓さんです。自分で見間違うほど似てた人です。しかし、自分の100倍垢抜けています。色々試しました！ https://t.co/EEzQSCMFU2
0	何事も届きそうで届かないくらいが1番楽しかったりする
1	簡単に捨てられりゃあ世話ねぇよ
0	ひき肉としめじの和風パスタ🤤  #昼ご飯 #パスタ #ひき肉としめじの和風パスタ #しょうが香る #自炊 #改善の余地あり https://t.co/nHM1cy7Te3
