0	@aqr_star  誰が山川やねんwww 倉川やんwwww
0	嵐でる♡
0	@aaaaarashilove  ほんまどーしよ(T^T)笑 もう耐えられんよ笑笑 勉強なんかやってられん笑
0	ええ曲やわー♡♡
1	翔くんかっこよすぎやろ♡
0	@aaaaarashilove  ほんま心配すぎてヤバイ………… 去年外れたから ほんまに当たってほしいのよ(&gt;_&lt;)笑
0	あんだけかよ笑
-1	@aaaaarashilove  ほんま願いまくるー(T^T) ほんま吐くわ笑 もう、怖くてメール開かれへんよな笑
-1	@aaaaarashilove  泣けるわ(T^T)笑 あやかちゃんのも祈っとるべ♡♡  やんなやんな笑 おそろしい緊張感や(´-ω-`)
0	@mqmixxloove  ライブモンスターってやつやで(*^^*) もう終わったけど… 真夜中の嵐の映像やった＼(^o^)／
1	@mqmixxloove  でも1分ぐらいやったから 大丈夫や！笑笑
-1	@mqmixxloove  もぉやばすぎるな！！笑 こわすぎて寝られんー笑
0	@aaaaarashilove  ほんま当たれ当たれ！！ 願っとこ♡♡♡ 嵐の曲聴きまくっとこ笑笑 んじゃおやすみー╰(*´︶`*)╯
0	@mqmixxloove  やんなー(*^^*) 緊張しまくりやわww
0	@3104_rad18 @yuima_ru0314  はずれたー(T^T)
-1	@3104_rad18  悲しすぎやろ(つд⊂)
0	@3104_rad18 @yuima_ru0314  まあ、ツアーのために運おいとくし！笑笑
0	@3104_rad18  ほんまテストとかやってられへん…泣
0	絶対ツアーとアラフェス行くし！！笑 そのために運おいとくから我慢や。
1	でもほんま勉強どころちゃうってー… 当たった人すごすぎ！ 倍率どれぐらいやったんやろな…
0	@yuima_ru0314 @3104_rad18  ほんまそれまで頑張るしかないな…
0	@3104_rad18  ほんまめっちゃ行ける気やってんけどww 泣けもしないし笑 あきちゃんグッズ買いに行く？？
-1	@3104_rad18  ほんまショックやし(;_;) ほんまかぁー… 行ってる人見んの悲しいしな…笑
0	アラフェスで投票する曲でも 考えて切り替えるしかないわ(T^T)
1	@3104_rad18  確かに笑笑 今んとこ当たった人見てへんねんけど これ、当たってる人おんの？！笑笑 親の友達もはずれたらしいわ…
0	@3104_rad18  絶対おらんて！笑 実は京セラなくなったんちゃうか？！笑笑
0	@5yrk19  遊びたいー！！！！！！！！！
0	ロケット花火とかふざけてるわ(笑)
-1	@3104_rad18  ほんま人を騙すなんて ひどいことするなぁ(笑) 危ない危ないww
0	@5yrk19  ほんまはよしてー笑笑 遊びたすぎてもうおかしくなるわ笑
0	@5yrk19  ほんまそれやでww 家近すぎやのに全然会わんな(´-ω-`)
0	@3104_rad18  嵐も困ったもんやな(´-ω-`)  うわー。もう、 現実逃避しすぎやってーww
0	@5yrk19  ほんま遊ぼ＼(^o^)／ またジャニショ行こ笑笑
0	@3104_rad18  ほんまにあきちゃん当たってないん！？ もう一回メール見てみたら？笑
0	世界番付やばいわー♡♡
0	音ゲーめっちゃ集中しすぎて 嵐見れなかった笑笑
0	スマホとリモコン両手持ちやで＼(^o^)／笑
1	@yuima_ru0314  やんなぁww めっちゃおもしろかったわ笑笑
1	@3104_rad18 @yuima_ru0314  すごいなwww 音符しか見てないわ笑笑
0	@yuk8726  どこがやww もう、集中しすぎたわ笑
0	@yuima_ru0314 @3104_rad18  電源切れたらアカンやろww
0	RT @redprince_love: #やぱタンバリン選んだて人RT♡ http://t.co/IJw9DLdHQV
0	@3104_rad18 @yuima_ru0314  さすがあきちゃんや笑笑笑笑
0	@yuk8726  みんなやってるやろう♡笑 お母さんさすがww
-1	@yuk8726  ほんまにww それはずるいわ笑笑 終わったら見直そ笑
0	@yuk8726  ほんまやなww ちょっともういっかいしたい笑笑
1	@yuk8726  任せたでwww めっちゃ楽しいやつな←
1	@yuk8726  もちろん！！！笑笑笑笑 早くつくってww
0	@cl22mon  もなこさんありがとーー♡♡♡笑
1	@1205Mana  ありがとうございます╰(*´︶`*)╯ 嵐の話しよ♡笑
0	@meee1205  爆笑やなww
0	@5yrk19  さこちゃんありがとう(*^^*)笑
0	@3104_rad18  ありがとーーう♡♡ あきちゃん一般のやつやった？
0	@1205Mana  ほほほほ♡♡♡ さすがやわ♡ww
0	@5yrk19  はよ遊ばせてww
-1	@3104_rad18  やったけど 無理やったわ(笑)
0	@5yrk19  もうすぐ遊べると思っとくわ(笑)
0	@1205Mana  逃したんかーー((((；ﾟДﾟ)))) それはやらかしたな(笑)
0	@cl22mon  もなちゃんの誕生日もしっかり 覚えとくわ＼(^o^)／笑
0	@3104_rad18  やんなぁー(笑) ほんまあかんわ…
0	@5yrk19  おっけー！！ 待ってて！笑笑
0	@1205Mana  それはショックやわ(&gt;_&lt;) また次の機会にww
0	@cl22mon  はいよーww
0	@5yrk19  うんうん＼(^o^)／ ほんま会いたいってーー笑
0	@1205Mana  おっけー(￣▽￣)www すぐさま教えるわ笑笑笑
0	@5yrk19  ほんま近所やのになww
0	@5yrk19  こんな会わんもんなんやなww
0	@1205Mana  …了解です(笑)
0	@5yrk19  ほんま偶然すぎやわ(笑) 実は最近な…ww さこちゃんこそ引越したやろ(笑)
0	@3104_rad18  それしかないな！笑 お互い当たってほしいな＼(^o^)／
0	@5yrk19  爆笑やな(笑) いつか会えたら奇跡やなw
0	@3104_rad18  ほんまやなww 七夕さんお願いいたします。笑
0	@MoekaSorakun  もえちゃん、ありがとぉー╰(*´︶`*)╯ モデルさんやわ(笑)
0	@5yrk19  そのうちな(笑) あったら写真撮りまくるわw
0	@3104_rad18  そんなんあんのか(笑) 今すぐ行かなあかんやん(笑)
0	@MoekaSorakun  あら、ありがとう♪笑 ほんまモデルに見えたわ(*^^*)笑 いろんな準備しとかないとなww
0	@3104_rad18  なんでやねんw 能勢口に行く用事ないわ(笑)
1	@MoekaSorakun  見える見える笑 見たで〜♡ かっこよかったなぁ♡♡笑
0	@3104_rad18  そやけどもね、あきちゃん頼んだ(笑)
0	@3104_rad18  まさかさっきのやつか？！笑笑
0	@3104_rad18  わらかすなって笑笑
0	@hjtm_00  ありがとーーー╰(*´︶`*)╯♡♡
0	@yuuu_calpis  ブタちゃんww
1	@yuuu_calpis  さすがブタちゃんやな♡ww 見つかってよかったよかった(￣▽￣)笑
0	@yuuu_calpis  ブタばっかりやんww ほほほ＼(^o^)／笑笑
0	@yuuu_calpis  どこがやねんww ブタちゃん復活やなww
1	@yuuu_calpis  なんかブタとか懐かしいわ笑笑 よー言ってたよなww
1	福士くんて ほんまかっこいいわー♡♡
0	@yuuu_calpis  ほんま、足おわってんな((((；ﾟДﾟ))))ww
1	ほんまたのしかったわぁ♡♡ 2人とも着いてきてくれて ほんまありがとう(*´˘`*)♡ はよバーゲン行きたい(￣▽￣)
0	これはもう、 月曜も行くしかないっすね(￣▽￣)笑
0	@yuuu_calpis  ほんま小指やばすぎ笑笑 あと足の裏＼(^o^)／笑笑
0	@meee1205  あたまえやんなwww
0	@yuuu_calpis  ほんま悲鳴あげまくってるww 井手こ、買いまくったな♡w
1	@yuuu_calpis  やばいな笑 もう、歩かれへんわww 買い物上手ね♡笑
0	@yuuu_calpis  家帰ってから寝続けてるわww どいたまやん♡ww
0	@yuuu_calpis  月曜 どっかお出かけすんのー？笑
0	@yuuu_calpis  なるほど(´･ω･｀) それは迷いどころやなww
0	@meee1205  右下はアカンでwww
0	@yuuu_calpis  ほんま遊びまくろ♪ww サングラス使わしてもらったでww  爆笑やん(笑)
-1	@meee1205  思ったより 自分の手、邪魔してたな(´-ω-｀)笑笑
0	@meee1205  いもがいきなりあんなことするから びっくりしたわ((((；ﾟДﾟ))))www
0	@yuuu_calpis  …おう(￣▽￣)ww 最高やわ(笑)
0	@meee1205  しらんがなwwww まあ、見るつもりやったけどなwww
0	ディズニー行きたい
0	@yuuu_calpis  買い買い〜笑 楽しみやわ＼(^o^)／
1	@yuuu_calpis  いい感じや(笑) お二人？？笑
0	@yuuu_calpis  まだっすわ(笑) 井手こ、頼んだ！笑
0	@yuuu_calpis  すまんね(笑) ありがとう♡
1	@yuuu_calpis  ありがとうね(笑) 5人揃ったらいいなー＼(^o^)／
0	@yuuu_calpis  ほんまや！わら もこはパパ優先かな？ww
0	@yuuu_calpis  微妙やな(笑) ほんまなぁ笑笑 もこは困ったもんやなww
1	まさかの寝てて あたらしあらし見逃してた(つд⊂)
1	@yuuu_calpis  ほんまあちゃーすぎる(T^T) あちゃーなつかしいな(笑)
0	@yuuu_calpis  今から見てきますわ(笑) もう寝られへんわww
0	ママほんまありがとう(T^T)♡♡♡ 感謝しきれない(涙)
0	今日、火曜感ないよなー
0	うわー、ほんまディズニー行きたいー♡
0	カリフォルニアの方 行ってみたいわー(*^^*)
0	@aqr_star ほんま行きたいよな＼(^o^)／ 連れてってー(￣▽￣)笑
0	@aqr_star おっ！笑 バレてしまったか！笑 ありがとう(￣▽￣)ww
0	@aqr_star  ほほほ(￣▽￣)笑 ニヤけんなよww
0	@aqr_star にやにやすんなって(笑) クラウチングスタイル(笑)
0	はよマグロ食べに行きたーい(￣▽￣)笑 あっ、かんぱちもやな♪笑笑
1	@aqr_star  変態や。笑笑 イノシシ、クラウチングスタイルを 調べさせてもらいました。 何かよくわかりませんでした。笑 http://t.co/nEeBY7rl6A
0	@aqr_star  いやいや、あなたには負けるわ♡ なんかな、クラウチングスタイルとは 背中を丸めることらしいわ(笑)
0	@aqr_star  んっ？♡何もない♡笑 じゃあ略してクラスタにするわ(笑)
0	@xxikmn1 @aqr_star  こっちにも変人がおったわ(笑) クラスタとか意味わからんなww
0	グッズ販売、当たった～♡ あとは願うしかない(*´˘`*)
0	もう7時やん！！ まだ5時ぐらいのイメージやった(￣▽￣)笑
1	ほんま去年ディズニーシーで食べた 紅茶ゼリーとかき氷？ 美味しすぎた╰(*´︶`*)╯笑 食べたい食べたい食べたい食べたいー http://t.co/dEKdhB9SYA
0	@5yrk19  ほんま最高やったでー笑笑 さこちゃん、どうやったん？
1	@yuuu_calpis  紅茶飲めるようになれよww ほんま美味しいから♡♡
-1	@yuuu_calpis  おうえんしてるわ(￣▽￣)ww うわっ、いちごとか無理やろ((((；ﾟДﾟ))))笑
0	@5yrk19  ほんまなー♡ バイトバイト笑笑
0	@5yrk19  なるほど笑 じゃあタダで…笑
0	@3104_rad18  悩みまくってまだできとらんー笑笑 あれはなかなか決まらん(笑)
0	@5yrk19  タダは最高やからな(笑)
0	@3104_rad18  ほんまに！笑 全く決められへんww シングルでさえやばいわ(´-ω-`)笑 ほんま急がないとな(笑)
1	@3104_rad18  ありがとうw なるほど笑 何がいいやろ…？ あぁー、また悩むww
0	@5yrk19  よねよね(笑) さすがタダ(笑)
-1	@3104_rad18 無理や無理(笑) ソロとかもすぐ決まったんすか？笑
0	@3104_rad18  うそやろ！笑 ちょっと今から戦ってくるわ(笑)
-1	@yuuu_calpis  ええやん(￣▽￣)ww いやいや、紅茶嫌いの方が損しとる(笑) え、そうなん？笑笑
0	@yuuu_calpis  ほんまに飲んでみーよ(笑) 絶対ハマるって(￣▽￣)笑 なんやそれww
0	トンちゃんとサピエで勉強なう～♡ トンちゃん＝いでこ♡ http://t.co/67qUT5CIgX
1	RT @yuuu_calpis: トンちゃんとサピエで勉強なう◎！ とりま、食べよっと(｡･･｡)♡笑 人の多さやろ(￣∀￣)…ww http://t.co/UoWuCfzKBO
0	RT @yuuu_calpis: ちょーちょーちょー。笑 気が付けば ぐるねり溶けてるやん！ww トンちゃんのせいや…(´･_･`)∑ http://t.co/yutp7diJS2
0	@yuuu_calpis  ほんまひじきやな(笑) ほんま狂いまくった(笑)
-1	ほんま課題全然すすまんかった(´-ω-`) これはひどいわ(笑)
0	うっちーうっちー♡
0	録画録画♡
0	嵐にしやがれ楽しみすぎるわ～♡♡♡
0	@yuuu_calpis ほんまあちゃーすぎた笑 おばちゃんたちめ～(笑)
1	@10yuki19_xx  やばいな♡♡ かっこよすぎや♡♡♡
0	@10yuki19_xx  ほんま最高のコラボやんな♡笑 そうそう＼(^o^)／ ほんま楽しみー♡
0	@yuuu_calpis  あれはアカンやろ(笑) こっちのことも考えてくれないとなww
0	@10yuki19_xx  ほんまそれww もうちょっとやな♡///
0	やっとはじまった！♡
0	@3104_rad18  あきちゃんグループ入れーー笑
0	@3104_rad18  え。笑
0	え、録画してないってー！！！
0	映るとか知らんかったし(´；ω；｀)
1	近大楽しかった～＼(^o^)／ イケメンやったなぁー♡♡ くらうちん 連れてってくれてありがとう(笑)
0	楽しみ楽しみ♡
0	さこ酢
0	さこ酢がマックフロートに 文句言ってるわ(笑)
0	今から納涼祭(笑) さこ酢と(笑)
0	変人すぎる笑 http://t.co/8vfZvqjMG7
1	ぶた花ちゃんとシャトレーゼわず〜♪ アイスもぶどうもちも美味しすぎた♡♡♡ ぶどうもち、何個でもたべれるー(*^^*)笑 http://t.co/K0C53yFE2s
-1	@aqr_star  くらうちん、何言ってんのwww
0	@yuuu_calpis  いこいこ♪笑 ほんま食べまくりたいww
1	@yuuu_calpis  確かになあ(笑) 一人で6個はだいぶ贅沢やww いでこのドラえもん爆笑やわwwww
0	@aqr_star  きゃりーぶひぶひ
0	@yuuu_calpis  あ、そうゆーことね(笑) え、笑
0	@yuuu_calpis  つまようじとかほんま爆笑やわ(笑) 図書室で笑かさんといてやwww
1	@yuuu_calpis  最近の中で一番笑ったかもしらん(笑) ほんまそれな(笑) でも、おもろすぎたからしゃーないわw
1	ほんまディズニー行きたいわー 行きたすぎて行きたい(笑) みんなで行けたらいいな♡♡ いでこありがとうーー♪ かわいすぎるわ♡♡♡♡ http://t.co/eZEEo6Kpt0
0	グッズ楽しみ♡  お金貯めないと
-1	@aqr_star  ぶた実ちゃん、 掃除はちゃんとしないとダメよ(￣▽￣)笑 のーりのりーのーりのりーのー
0	@yuuu_calpis  ほんまそれなぁー(笑) 行きたい行きたいーーー(￣▽￣)
-1	切り替えないとあかんよな。 もー、悲しすぎて泣けそう(´；ω；｀)
0	1021件もあるんやったら その分どんだけの人が当たると思ってんねん！
1	グッズだけでもたのしんでこよ＼(^o^)／ 倍率すごかったんやろな(T^T)
1	@yuuu_calpis  ありがとう♡♡ あれみたら一瞬で元気なるわ(￣▽￣)♡笑笑
0	@yuuu_calpis  爆笑やなほんま(笑) あれはドラえもんちゃうかったでww w
0	RT @momomo415: 紅白 司会 白組は4年連続 嵐 紅組は綾瀬はるか http://t.co/cdEcuppX1S
1	紅白司会決定したんや！♡ 4年連続とかすごすぎ♡♡
0	おめでとうございます＼(^o^)／♡
0	RT @luv5mj: わを！私がこないだ模写したアラフェスのTシャツの画が、、 海外で車になってるよと連絡が！！ すっすげえええ(ﾟ∀ﾟ；) http://t.co/S2xyEy4vdX
0	あ
0	いでことアイスアイス♡♡ 今日はほんま頑張ったと思うわ〜笑 川弓久々すぎた(笑) http://t.co/1G6ro7Q4an
1	RT @yuuu_calpis: やまことハッピー川西なう＊* 川弓めっちゃ久しぶりに行った◎！笑 引きまくったあ⊂( ˆoˆ )⊃☀ 頑張った後のアイスゎめっちゃ美味しぃ♡ We are unlucky people( ́･_ก̀ )…爆笑。 http://t.co/psIZ…
0	@5yrk19  い
0	@5yrk19  なんもないww
1	RT @yuuu_calpis: 帰宅なう～ 今日ゎ先輩に会えたっ♡ 嬉しすぎてやまことテンション むっちゃ上がってたわ///爆笑 ほんまイケメンやな(´,,&gt;ω&lt;,,`)♪ 妹ちゃんが羨ましすぎるでっww お陰で練習頑張れた◎！
0	@yuuu_calpis  おほほ♡♡
0	@5yrk19  そーよ(笑) い
0	あーあー
0	イケメン
1	@yuuu_calpis  いでこには負けるぞ(￣▽￣)www ほんまかっこよすぎやな♡
0	24時間テレビバージョンのアイコンをつくりました！ http://t.co/4ued4wDjYj http://t.co/UsLe3d8UXv
0	@yuuu_calpis  ほんまジャニーズや！♡爆笑 イケメンすぎるよな♡♡♡
1	@yuuu_calpis  最近の中で一番幸せやったわ///笑笑  おい、ニヤけんなよwww
1	ほんま幸せ♡♡
1	ほんま京都言われても 広すぎるってww
1	RT @yuuu_calpis: ヤバい。４人でのtalkおもろすぎる。爆笑
0	@yuuu_calpis  ほんま爆笑ww
-1	@yuuu_calpis  みんなひどすぎなwww 忙しいわ！爆笑
0	杉モデル爆笑やww
1	@yuuu_calpis  ほんま早すぎ(笑) 指がついていかれへんてww
0	@yuuu_calpis  ほんま笑いとまらんわ(笑)  最高やわ♡ 笑
0	いつの間にか恋バナwww
1	@yuuu_calpis  いろいろおもろすぎやろww 恋バナに発展やで(笑)
-1	@yuuu_calpis  あれは常にいないと 話わからんくなるわ(笑)
0	@yuuu_calpis  ほんま大変(笑) みんな、おもろすぎやわ(笑)
1	展開がすごいわww
0	@yuuu_calpis  もうわからんなw w 話飛びすぎやろ(笑)
1	今日、なんかもう いろいろ楽しかった(笑)
0	杉モデル美人やな〜
0	先輩イケメンやな〜
0	あのグループ意味わからんな〜笑
1	@yuuu_calpis  自由な人の集まりやなww おもろいけどなww いくらからの今何の話やねんな(笑)
0	RT @yuuu_calpis: やまこ優が言いたい事 全部言うなよっ∑笑  今ごろ平野湯か♡？爆笑
0	誰が平野湯やねんww 間に合うわww
1	@yuuu_calpis  ネタしかないよなwww おもろすぎて風呂入られへんわ(笑)
0	そーいえば 24時間テレビも外れたんかなー… 生きる気力失うわ(´；ω；｀)
0	@yuuu_calpis  仕方ないな(笑) 入ってくるわわ
1	RT @yuuu_calpis: 今日ゎ最近の中で 1番幸せで楽しかったかもしれん♡♡♡ 笑いすぎた///爆笑
0	@yuuu_calpis  ほら、そーいうこというからwww
0	@yuuu_calpis  あのグループで指鍛えられたわ(笑) 閉まっとるってwww
0	@yuuu_calpis  ドラえもん成長したなぁ(笑) 最高やったわ(笑) 保存しとくww
0	RT @yuuu_calpis: @m7h_arslovears  おいおい、これを見ても 生きる気力無くすか？笑 http://t.co/Q7sIrDDdiU
0	ニノさんニノさん♡
0	@yuuu_calpis  おっ！さすが(笑) 今思ったらなみえもんて、なに？www
0	ザンネンやなww
1	@yuuu_calpis  129はやばいww なるほどね笑 いろいろおもろいわ(笑)
0	@5yrk19  いいやろ♡♡ さこ酢もやっとき(笑)
0	@yuuu_calpis  おほほ(￣▽￣)笑 ほんまな！笑 いつの間にかその話 消えたなwww
0	@5yrk19  おうおう笑
1	@5yrk19  そっちにしたんかー笑 めっちゃかわいいわ♡♡
0	@5yrk19  わからへんねん(笑) めっちゃボヤけてるよなwww
1	@5yrk19  見て！さこ酢！笑 めっちゃ懐かしいのでてきた！笑笑 覚えてる？？ ただの変人やで(笑) http://t.co/1irQQodtoW
0	@5yrk19   部屋整理してたらでてきてんww だいぶきもいやろ(笑) さこ酢のせいやなww
0	@5yrk19  日和なにやってんねん笑 いや、さこ酢はだいぶ関係あるわ笑 getどしたん？笑
0	@5yrk19  ふざけすぎやなww get呟いたらなんかあるん笑
0	うっちー、 背番号２番になってるやん！ http://t.co/DPySWxh4xM
0	@5yrk19  get
0	@5yrk19 ほんまや、呟けた笑
0	@5yrk19  嘘かよwww getすぎるやん笑
0	もーすぐホンマでっかや笑 翔くんや♡
0	やっとやーー♡♡♡
1	笑顔大事ね。笑
0	@5yrk19   get酢(笑)
1	@yuuu_calpis  かっこいいよねー♡笑 笑顔絶やさんようにするわ！笑笑
0	@yuuu_calpis  あれ、どうした？笑 もちろんww 人見る目ないことにしとくわ(笑)
0	@yuuu_calpis  うわうわ(笑) ほんまかww やっとニマス目やww
0	@yuuu_calpis  おっ、一緒や(笑) ってか、大井杉山だれも動かんなwwww
1	@yuuu_calpis  おっ、３マスいったわww いい勝負やな〜(￣▽￣)笑 みんな昨日の活動どうしたんや(笑)
1	いい人やな〜笑
0	@5yrk19  getサコスget(￣▽￣)
1	@yuuu_calpis  今4マス行ったわ笑 これはいい感じちゃうか〜(￣▽￣)♡爆笑 ほんまやなwww
1	@5yrk19  ほんまやなー笑 いつがいいやろか…
0	@yuuu_calpis  ほほほ(笑) ほんまなwww 腕相撲ってなぁ(笑)
-1	白鳥ずるいわwwww
0	@5yrk19  そうやなぁー笑 どこでする？笑
0	@yuuu_calpis  見てる方何マスとか 関係なくなったよなww   白鳥セコいわーー笑
0	@yuuu_calpis  白鳥ーーーwwww  そうやな♡笑 常に笑顔でいないとな♡笑
-1	大井杉山、 急に活動しすぎー(￣▽￣)ww
1	話題がすごすぎるわ(笑)
0	あきぽよって人、 めっちゃかわいい〜♡♡ やばいやばい(*^^*)♡ http://t.co/6CyvmSm1Fp
1	@aqr_star  やんな〜♡♡ なんか、Ranzuki？っていう雑誌？ のモデルさんらしいわ(笑) ほんまかわいいよな〜♡♡
-1	@aqr_star  ないす(笑) お〜笑笑
0	@0305Mvbc  おかみんには亜嵐がおるやろ笑
0	@3104_rad18  寝るな寝るな笑
0	@0305Mvbc  なおきやろ？笑
0	@0305Mvbc  うわ、EXILEの一員やん笑 忘れたんなよww
1	謎ディーおもろかった＼(^o^)／ 次は4人で遊ぼな(笑) http://t.co/TN1fKZPa6L
0	RT @eight08081997: ほんとそっくりだと思う(⊙⊙) 中川大志と福士蒼汰 似てると思ったらRT http://t.co/s3QjDcUV0H
1	顔出すとこあったら 顔出すしかないな(笑) 前よりうまくいった http://t.co/mwkS6Os7Sa
1	@0305Mvbc  あ、ゆかりのね笑 きゃーー(,,&gt; &lt;,,)♡ あきぽよさんかわいいーー♡ あ、おかみんが優しいとは言ってないけどな笑
0	@5yrk19  これも神。爆笑 http://t.co/rtljy0tEv9
1	@5yrk19  さこ酢だけなww 写真おもろいわ笑
1	@5yrk19  ぶれぶれやな(笑) さこ酢もサリーと撮ればよかったのにww
0	@5yrk19  次行ったら撮らな笑 それか合成ww
0	@5yrk19  見て笑 さこ酢とあきちゃんおんねんけど笑 http://t.co/tFyVg8Affv
0	@tii812  きねさんやったらもっと馴染んでる笑
0	@5yrk19  あきちゃんと日和と遊んだとき(笑) あんとき、百均でいろいろ買ったよなwwww
0	@5yrk19  銃とボール買ったんやったっけ？笑 もう、ほんまあほやろww
1	@tii812  いいやろ〜笑 うらやましいやろ〜笑 いつかきねさんにも こういう日が来るって(￣▽￣)笑
-1	@5yrk19  変なことしかしてないな笑
1	RT @tyoushkikai0920: 山Pの出てるドラマいいと思う人RT！ http://t.co/Qa2jZMSfS7
1	@0305Mvbc  さすがやわ(￣▽￣)笑 なにこれwww 顔おおすぎやんwww でも、誰も優しいとは言ってないけどなwww
0	RT @yuuu_calpis: 部活わず◎！ 山田ちんとこに送ってもろた(*^O^*) ありがと♪ 来週お泊り楽しみやあ～♡
0	びっくりびっくり笑
1	@aqr_star  めっちゃ好きやねんけど笑 テスト期間からハマリ出したわww
0	@aqr_star  実はな〜(￣▽￣)笑 そら、翔太くんやろ！笑
1	@aqr_star  きねさんと一緒か！笑 ほんま優しいよな〜笑 会ってくるわ〜(￣▽￣)笑 写真楽しみにしてて(笑)
0	@aqr_star  くらうちんの顔合成するわ(^q^)笑 バレたか笑 もこがトプ画にしろっていうからした笑
0	@aqr_star  あー、ごめんわからんww あやみやった気するわ(笑)
1	@aqr_star  やっぱりか！笑 いいよ(笑)
1	RT @ogiken11: 相武紗季(宝塚市) 有村架純(伊丹市) 上野樹里(加古川市) 北川景子(神戸市) 平愛梨(明石市) 戸田恵梨香(神戸市) 能年玲奈(神崎郡) hiroko (芦屋市) マギー(宝塚市) 松浦亜弥(姫路市) 松下奈緒(川西市) 水原希子(神戸市) 宮地…
0	やばい！！ 停電！！
0	びっくりしたー笑
1	雨降ってなくてよかった(๑¯﹀¯๑)笑 雲(笑) http://t.co/0U4Zj6GOAv
0	から揚げ食べ放題あって から揚げ10個は食べた(￣▽￣)笑 こんなに食べたん初めてやー笑
0	@mskitty_1130  東京(笑)
0	@mskitty_1130  言うと思ったわww お金あればなw
0	@yuuu_calpis  ニワトリやろww 豚肉ばっかりたべるなよww
0	@mskitty_1130  どんなんやねんww 東京バナナ食べたことないねん笑
-1	@mskitty_1130  私もばなな嫌いなのよ笑 だから買わんわww
0	@yuuu_calpis  元祖ブタやからな笑 いでこはB型やからゴリラか笑
0	@5yrk19  お金あればなww さこすはモンキーやから バナナやな(笑)
0	@mskitty_1130  いえーい！www え…。笑
1	@5yrk19  それが全くなのよ(笑) いい褒め言葉や笑
0	充電おわりそう…笑
0	充電ちゃうわ、電池や笑
0	@yuuu_calpis  バナナばっかり食べんなよー(￣▽￣)笑
0	@5yrk19  嵐の次のライブのグッズの 先行販売があってん(﹡ˆ﹀ˆ﹡)♡ それ買いにきた(笑)
0	@yuuu_calpis  ほんまゴリラやな(笑) 二人とも(￣▽￣) やばいな(笑) また別の日にあるん？
0	@yuuu_calpis  弓道部、動物ばっかやんwww あ、そうなんや((((；ﾟДﾟ)))) おつかれ！笑
0	24時間テレビバージョンのアイコンをつくりました！ http://t.co/4ued4wDjYj http://t.co/LWUuJQ3HNy
0	@yuuu_calpis  ええよ(￣▽￣)☜ やっぱり見てるよねー♡笑 ほんま感動やわ(T^T)
1	@yuuu_calpis  感動すぎやんな(｡-_-｡) かっこいいし♡笑
1	@5yrk19  ありがとう(笑) いい感じやったわ笑
1	@yuuu_calpis  泣けるとこ多すぎよね(´・ω・｀) いでこ、実は好きやろ〜(￣▽￣)♡笑
0	RT @yuuu_calpis: やまこの家からの眺め むっちゃ綺麗やわあ～♡" はーやーくー。笑 必死にWiiのリモコンを探すやまこ。爆笑 楽しみっ♡♡♡ http://t.co/ecb49DmuW6
0	RT @yuuu_calpis: 部活わず！ もう6時過ぎてるやん、爆笑 予定むっちゃくるったわ☜ お泊りうぃる♡/// 更衣室からパシャリっ グランド見てたそがれる お2人さん… 素敵やわ～♡笑 http://t.co/36bYjNj5Es
0	今からお泊り〜♡ 楽しみすぎるわ＼(^o^)／
0	@yuk8726  こっちこそ遊んでくれよ笑 待ってるぞ笑
0	@aqr_star  死んだ！？笑
0	１話見逃したら 話わからんな
0	@aqr_star それはショックすぎるやろ(;_;) 遺影微妙て（笑） 明日こそは見るわ笑
1	@aqr_star  ほんま録画しといたらよかったー(ﾉД`)笑 そんな微妙なんかww
0	スヌーピー、久々に見たけど かわいすぎる♡笑 ペパーミントパティも大活躍や(￣▽￣)笑 https://t.co/anbokucipD
0	@aqr_star  浩樹くんかわいそうやなwwww ほんま、やっと見れるわ笑 楽しみ〜♡笑
0	RT @junjunmjgirly: ブログを更新しました。 「嵐の松本潤さんお誕生日おめでとうございます！！！」→http://t.co/4itBOVQ4a7
0	Happy Birthday
0	RT @nazotoki_movie: @hidamari_movie 浩介こと松本潤様、ハッピーバースデー★
1	明日の光をつかめ まさかの最終回やったな〜 最後は見れてよかった(;_;) 感動やったわ(T^T)
0	@mskitty_1130  そうらしいで笑笑
-1	@mskitty_1130  ほんま悲しいわ笑 知らずに感動してたんかwwwww
1	@mskitty_1130  いや、泣きはせんやろww でも、おっちゃん出ていく必要ないよな(笑)
0	@mskitty_1130  涙腺ゆるすぎやってwww まあ、感動やったけどなぁ笑 あのおっさん戻ってこんでよかったのに(笑)
0	やっと数学終わった〜＼(^o^)／ でも読書感想文終わらんww
0	明日の光をつかめの子や(笑)
0	おかみんありがとう♡♡ マグネットかわいすぎ〜(﹡ˆ﹀ˆ﹡)♡ http://t.co/AidLRKbLDf
0	@0305Mvbc  ほんまわざわざありがとうなぁ〜♡ さっそく飾るわ！(￣▽￣)！
0	@0305Mvbc  以心伝心やん♡笑 一番目立つとこに飾っとく〜♪ おかみんが呟いてたやつ、 あきぽよさん？ やっと顔覚えた気するわ(笑)
1	@0305Mvbc  こちらこそほんまありがとう(*^^*)♡  よかったよかった(笑) なんか、あの辺の人達 顔似てへん？笑
0	RT @modelpress: ミスド、“みんなで食べる”新ドーナツ開発 http://t.co/iFmM7MwYey #ミスド http://t.co/tINqUOgLkt
