1	@melolotm 今週こそ京都へ行けそうです（笑）  Mさんが好きで自分の距離感覚が狂ってます… 名古屋がちょっとそこまでって距離じゃないはずなんですけどねσ(^_^;)  応援ありがとうございます☆
-1	@melolotm それは残念でしたね…  その代わり久々の名古屋を楽しんで下さい(＾ｰ^)ノ
0	河合神社で美人水をいただきます(^o^)/ 私も美人になれるかな？？ http://t.co/OOwEJDYmqc
0	@melolotm 名駅って不思議とお昼頃に混雑するんですよね… コインロッカーも朝早く行かないと空いてないですしヽ(´o｀；
1	下鴨神社の紅葉はまだ早かったかもしれません… 赤・黄・緑のグラデーションは楽しめます♪ http://t.co/oroOdC9Er9
0	ちょっと休憩♪  http://t.co/nW7xroFnRb
0	京都に来ると藤井大丸でお買い物してしまう♪ ヘッドアクセがまたひとつ増えたよ♪(๑ᴖ◡ᴖ๑)♪
1	@melolotm そうかちら？ そう。CA4LA！！  クリスマスに合わせて赤いの買ったよ(^-^)/ リボンだから、かぶらないかもね。  新しいお洋服も買ったの♪
1	@melolotm 今日買ったのは来週付ける予定なので♪また画像送ります！！ 今回はシンプルですよ(^-^)/  おやじギャグ？ 言葉遊びです（笑）  やっぱりおやじギャグですね…
0	京阪京橋駅の改札にイコちゃんが入ってる♪  http://t.co/LE9zk1rujR
0	きのう頑張ったから今日は余裕♪ って訳でもなかった…
0	今日は色々やらかした…꒰꒪꒫꒪⌯꒱ 間違いだらけ（笑）
0	買う量をあきらかに間違えた( ﾉﾟДﾟ)ﾉ いっぱい余らせてしまった…
0	新幹線のホームでおもいっきりこけた… (˘̩̩̩ε˘̩ƪ)
0	最悪の事態発生かも… やっぱり転けたせいで、今日渡すお花はぐちゃぐちゃになりました (´°̥̥̥̥̥̥̥̥﹏°̥̥̥̥̥̥̥̥ `)   
1	@hinomaru_sakura 励まして頂いてありがとうございます！ そうですね… 前向きに考えます！！ 私のドジは花を渡す相手もわかってるので（笑）
1	@fuka_midori001 足を少し擦りむいたぐらいで、あとは大丈夫です！！  お花がダメになったほうがショックが大きいです・ﾟ・(｡&gt;Д&lt;｡)・ﾟ・
0	@melolotm また転びました…σ(^_^;) 小銭もホームにぶちまけました…
0	@melolotm 時間なくて、小銭は拾えなかったです（笑） 心配かけてすみませんm(_ _)m 色んな人に励ましてもらって、立ち直れました☆
-1	目がしょぼしょぼするから、コンタクト外したいのに… メガネ忘れた (｡っω-｡)  測定不能(0.01以下)なぐらい目の悪い私には補正器具がないと、何も見えません…
0	きのうのこけた衝撃で腕時計の文字盤の石が3個はずれてしまった (｡ŏ﹏ŏ) 修理にだすとどれくらいかかるのだろう？ 日にちもかかるんだろうな…
0	@Maya_satsuki 麻耶さんの時計もなんですかΣ（ﾟдﾟlll） 一緒ですね（笑）
1	@melolotm のぶちゃんとくちゃん♡ 可愛いです*\(^o^)/*
0	どうやらホテルに忘れ物をした模様… Σ( ꒪□꒪)‼ また27日に行くので置いといてもらう事に。 時間ある時に限って、忘れ物チェックを忘れてしまうんだよね…
0	@melolotm のぶちゃん＆とくちゃんへ こけたとこはアザになっちゃった(´-﹏-`；) そのネイリストさん、ひでりんは作ってくれないのかなぁ？
0	@melolotm のぶちゃんへ 聞いてくれる？ おさるさんはそんなちっちゃくないよ！！
0	@melolotm のぶちゃんへ のぶちゃんととくちゃんが仲良くならんでいるのに、三英傑のひでりんがいなかたから、ちょっとやきもち焼いただけなの…  気を使ってくれてありがとう☆
1	夜景撮るのが楽しくって♪ 帰るのがつい遅くなってしまったσ(^_^;) 今日は久々に友人と会えて本当に楽しかったです☆
0	@melolotm もう病気みたいなものですから…（笑）
-1	たった1泊なのにスーツケースぱんぱんで重たかった… ヾ(ﾟ□ﾟ;)ﾉ  帰りはワインも入ってるからね。 家に着くまで こけないように！ 階段でスーツケースを落として転がさないように気をつけないと！
-1	時計壊れた？って思ったら、取れたストーンが針と針に挟まって動かなくなっただけだったε-(´∀｀; ) やっぱり修理ださないとダメだね…。
-1	今日。異常に腰が痛い (◞‸◟；) やることいっぱい残ってるけど… ダメだ…
0	@hinomaru_sakura おめでとうございますヽ(｡&gt;▽&lt;｡)ﾉ
-1	帰ろうと思ったら、トラブル発生ヾ(ﾟД｀;≡;´Дﾟ)ﾉﾞ  で帰るのが遅くなってしまった…  明日用の買出しが出来なかったよ (ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू) どうしようかな…
-1	お二人には27日会えないんだ (｡っω-｡)  謝りたい事があったのに… ほんと残念。
0	久々に友人といっぱい飲んだ♪ 色々愚痴とか聞いてもらってスッキリした(^-^)/
1	気付いたら終電まで飲んでた♪ ほんと酔っ払い… 明日大丈夫かな？
-1	針金細工に挑戦中！！ 難しい… あと、手が痛いヽ(´□｀。)ﾉ･ﾟ
0	きのうに引き続き、今日もゆず湯♪ 今年は我が家で実ったゆずです (*´◡`*) 小粒〜  http://t.co/5iyRdJ6XDw
0	また金曜日に旅立たないといけないのに、何も出来てない事に気付いた…  ヾ(ﾟ□ﾟ;)ﾉ
0	その前にメリークリスマス☆ 今年のクリスマス用のフラワーアレンジメント∩^ω^∩ クリスマスリース風にしてみた♪  http://t.co/IIq4hcYP0w
1	@melolotm サンタさんが来てくれましたか？  幸せなクリスマスイブを過ごしてください☆  私のところにもサンタさん来ないかな（笑）
0	@melolotm ほんとですか？！ 私のところにもサンタさん来ますか？？  靴下置いて寝ます＼(^o^)／ （笑）
0	工作タイム終了！！ リベンジに向けて一歩前進♪
1	そうそう。クリスマスリース風アレンジは、金曜日の夜に仕事が終わらなくて…お花買えなかったの。 次の日。名古屋の親切なお花屋さんがスペースとハサミを貸してくれて、生けさせてもらいました(^o^)/ お花屋さんに本当に感謝してます！！
1	しかも、アレンジ可愛いって褒めて下さいました (੭ु ˃̶͈̀ ω ˂̶͈́)੭ु⁾⁾  全くフラワーアレンジの資格も持っていない素人の作品なのに…  お花好きな人はいい人が多いんです！！ 今年は色んなお花屋さんに助けてもらったなぁ〜
1	@melolotm 徳ちゃんお誕生日おめでとう(^O^)／  美味しそうなケーキ☆ 私も食べたーい (๑•́ ₃ •̀๑)
1	@melolotm プレゼント落とすと凹みますよね…  相手が優しくて素敵な方だから、助かってます☆  それにしても私はやらかしすぎなんですけどねσ(^_^;)
-1	@melolotm 気を使って黄色いバラも用意してくれたんだね。 ありがとう☆
0	@melolotm 私の場合はただのドジです…。 その新幹線に乗らないとラジオに間に合わないので急いでいたら、あと一歩で転けました(^◇^;)  切符買ったのが発車時刻の1分前で…新幹線乗れたのが奇跡でした☆
-1	@melolotm 転けた時は終わったって思ったけど… 中国人の団体さんのおかげで発車時刻が1分遅くなったので乗れました(^_^)v  不思議と私の周りでは色んな事が起こるみたいです（笑）
0	iPhoneの充電ケーブルが寿命かもしれない… まだ一年経ってないんですけど( ﾉﾟДﾟ)ﾉ  これも保証効かないのかな？
1	明日が誕生日ということで 誕生日プレゼントもらったー♪ うれしいヽ(｡&gt;▽&lt;｡)ﾉ  http://t.co/lSW32jA8wE
0	本日。２つ目のケーキ♪ 洋梨(^o^)/ きのうから何個食べてるんだろう？ 誕生日だからって食べ過ぎ？   http://t.co/y7bHnMs67Y
0	ケーキは忘れずに買ってるのに、飲み物買わずに電車に乗るって…  さすが私すぎるσ(^_^;)
0	@melolotm ありがとうございます☆ 褒めすぎですよ！！ 私そんな人間じゃないです！！  ともみさん達にはいつもお世話になってます(^o^)/ 来年もよろしくお願いします！！
1	いつも誕生日は仕事納めで会社で大掃除。毎年、埃まみれの誕生日…  今年はきのうと今日と色んな人に会えて祝ってもらえた♪ ありがとうございますm(_ _)m  本当に楽しい二日間だった☆
0	今日の一番のヒットは８回目の還暦（笑）  友達と爆笑してしまったヽ(｡&gt;▽&lt;｡)ﾉ
0	四つ橋線。いつの間にキャラが増殖していたの…？ http://t.co/xVauJSZPo8
0	次から次と母から買い出し追加のメールがきますが… もう持てません(llﾟДﾟﾉ)ﾉ
0	iPhoneのケーブルが壊れたので、アップルストアへ。 1/2の福袋の列がもうできてるΣ('◉⌓◉')
1	ケーブルは無料交換してもらいました♪ そうとう負担かかっていたみたいです… そりゃあ。この一年間移動ばかりしてましたからね（笑） 家にいない週末の方がおおかったかもσ^_^;
0	大晦日の私の仕事。 おせち詰め終わったー(^o^)/ 昔からパズルが好きなので、隙間なく詰めるのは得意なのです！！ なので、勝手に私の仕事にされている…
0	今年最後のゴミ収集の前に大掃除！ けど、普段から断捨離してるせいか捨てるものあまりなかったヾ(´・∀・)ﾉ
1	2013年。素敵な一年だった☆ 旅もいっぱいしたし、出会いがたくさんあった(^o^)/ 物も人も本当にたくさんの出会いに感謝です！！ 形あるものもないもの宝物いっぱい増えた 一年でした(੭ु ˃̶͈̀ ω ˂̶͈́)੭ु⁾⁾
0	そして、今日で活躍休止なのかぁ…  私が応援していたのは３年半ぐらいなのかなぁ？ その間に色んなものもらったなぁ…  ありがとうございます！！ また観れる日を楽しみに待っていよう♪
1	明けましておめでとうございます！！ 今年もよろしくお願いしますm(_ _)m  皆様にとってよい一年になりますように☆
1	朝からスマホを自分の足に落としてしまった ヾ(ﾟ□ﾟ;)ﾉ  新年からドジは健在です…
0	@fuka_midori001 おめでとうございます！！ チーム宮田？いつの間にそんなものが（笑）  こちらこそよろしくお願いします☆
1	@melolotm 明けましておめでとうございます！！ 今年もまたお世話になります（笑）  のぶちゃんへ 今年は年男だね☆  ともみさん達にとって素敵な一年になりますように(^o^)/
0	@fuka_midori001 私が筆頭ですかぁ(・・?) 本人に言ったら鼻で笑われそう…  今年もみんなでワイワイしながら応援して行きたいですね☆
0	@fuka_midori001 陽子さんの分も応援しますね(^o^)/  会える時はよろしくお願いします！ またいっぱいお話ししましょうね♪
0	ぼちぼち初詣へ行きますか(^o^)/ お姉ちゃんから京阪の切符をもらったので、おけいはんです！！  京阪乗る人おけいはんって… 関西人しか通じないのかな？
0	男子にも美人水効くのかなぁ？ 女子力アップ♪ http://t.co/ZpdTlbTp7Y
0	お正月だから日本酒♪ http://t.co/1MEB4xZAiF
0	ごちそうさまでした♪ http://t.co/cufhTDzjPh
0	そういえば、正月三が日はずっと京都で過ごしていたけど… つぶやいてなかったなσ^_^;  とりあえず、京都旅行の写真整理は終わった♪ ゆっくりまとめよう(^-^)/
-1	今月いっぱいで大阪でエミリーテンプリーキュートのお洋服が買えなくなってしまうのΣ('◉⌓◉') 京都店も取扱いなくなるって… エミキューのお洋服買うには関東か天神まで行かないといけないの&gt;_&lt; 通販だと取扱い商品少ないし、お洋服は着てみないとわからないもんね…
-1	きのう。前髪切ったと思ったのに、きのうと長さ変わらない気がする(・・?) あれはまぼろしだったのかなぁ…
1	中日新聞のChu-taってどうやったら手に入るんだろう？？ 岐阜の人が羨ましいヽ(´□｀。)ﾉ･ﾟ
0	@fuka_midori001 岐阜県民になりたいです！！ だからって移住する勇気はありません…(/□≦、)
0	今日から十日戎だぁ☆ 近くの今宮戎は盛り上がってるんだろうな(^o^)/  商売繁盛で笹持ってこい〜♪
0	長浜の豊国神社でも十日戎がおこなわれているなんて知らなかった… 十日戎って言ったら戎神社しか思いつかないから。 さすが太閤はんヽ(｡&gt;▽&lt;｡)ﾉ 長浜でも「商売繁盛で笹持ってこい」って音楽は流れてるのかなぁ？
1	きのう問い合わせした返事がさっそく返ってきてた♪ すごく親切な対応でビックリした*\(^o^)/*  早く届かないかなぁ ( •ॢ◡-ॢ)-♡
0	さすが本戎の今日。 笹持った人をいっぱいみかける帰り道☆ 商人の町大阪の冬の風物詩ですね（笑）
0	そろそろ、とびっきりのデレが欲しい （＞人＜*）！！
1	⚪︎⚪︎区民は食べれないってバカにされた堂上蜂屋柿が売っていたので、迷わず購入して食べました☆ 美味しかった (ॢ˘⌣˘ ॢ⑅) もちろん買ったのは箱入りの贈答用ではなくて袋に入ったお安い方です！  http://t.co/4OboO5LV9B
1	よく旅するときに思うんだけど… 携帯用湯たんぽが欲しい！！ お湯はホテルで沸かせるから、持ち運びに便利なのないかなぁ？？
0	帰ったらさっそく届いてた♪  http://t.co/SP2CiTwvD6
1	最近。あの人のご機嫌がわからない… どう接していいのかもわかんない( ? _ ? )
0	あと一ヶ月きっているのに作業が全然進まない (｡っω-｡) 完成するのかなぁ？？ 忘れずに糊買ってこないと…
1	嬉しいメールが来た♪ 成人式のお祝い喜んでもらえたみたいで嬉しい ( •ॢ◡-ॢ)-♡ 喜んで貰えるとプレゼントした甲斐があります☆
0	あーっ。糊買って帰るの忘れた (｡ŏ﹏ŏ) また作業出来ない…  テープ糊はいっぱいあるのに(←手紙用。すぐ忘れて購入するから溜まっていく…)  カード作るにはテープ糊は向かないのですよ (ㆀ˘･з･˘)
-1	吹き出物がポツポツポツポツ… 急に肌あれ。ﾟﾟ(´□｀｡)°ﾟ。 ニキビが治る愛用のオイルも３日では完治出来なかった (｡っω-｡)
1	@melolotm 無事に着いてよかったです☆  会えないのは残念ですが… お仕事頑張って下さいねp(^_^)q
1	@melolotm おはようございます☆ もふもふして暖かそうですね(^-^)/ 冬らしくていいと思いますよ！
-1	ほんとギリギリ♪ 到着〜！！
0	@utataneutakaze こちらこそありがとうございます☆ 私もアホなので… 気にしないでくださいね(^-^)/
1	週末撮った写真で一番多かったのが顔出しパネルって… もちろん顔出して撮りました(^-^)/ 顔出し部分に小牧城を入れて撮るのが楽しかった♪ 実はライトアップバージョンもあったりする（笑）  http://t.co/cxBnGvS1Mf
0	パネルだけじゃなくて小牧城だけでも撮って遊んでましたけどねヾ(´・∀・)ﾉ  http://t.co/cLVd7X4Kuf
1	今日。早番だったヽ(´･д･｀)ﾉ めざまし忘れてたけど… 誰かさんのつぶやきのおかげで起きれた♪
0	わかってはいたけど… ロードは差入れ禁止かぁ (◞‸◟；) チョコとかチョコとか渡したい季節なのに…
0	ちょっとずつ。ちょっとずつ。作業進んでます ヽ(*´∀｀*)ﾉ 余裕で間に合いそう♪  わざとその月に姿現してませんか？って聞きたくなってしまう（笑）
0	RT @aoibushoutai: 【拡散所望！】 ROAD2〜小牧・長久手の戦い〜 キャスト紹介！！第二弾は…  おもてなし武将隊JAPANより 豊臣秀吉殿！  この合戦当時は羽柴秀吉を名乗っておった。  写真…微笑ましいですな。 (熊と戯れる猿…失敬。)  半蔵 http:…
0	TVにハコモが出てた！！ 何度か生で見たことあるんだけど… 可児市の無認可キャラだったんだΣ（・□・；）
0	RT @aoibushoutai: 小牧・長久手の戦いでは、500の忠勝軍が80000の秀吉軍に喧嘩を売った。  さて、ROAD２ではどのように再現されるのか。  秀吉殿、覚悟！  忠勝 http://t.co/TI9uwZvtGT
0	やっとのうりんのアニメ見た♪ 見たことある風景が流れていたヾ(´・∀・)ﾉ
1	何本か走っているワイドビューひだだけど、大阪発は１日１本のみΣ('◉⌓◉') 美濃太田まで乗換えなしで行けるのは嬉しい♪ 一度乗ってみたいけど… 美濃太田に10時半着は… 早く着きすぎだなぁ ƪ(‾ε‾“)ʃ
0	@utataneutakaze そういう手もありますね☆ 色々と考えてみます( ´ ▽ ` )ﾉ 提案ありがとうございます。
0	@utataneutakaze 色々ありがとうございます！ 美濃加茂観光楽しみです♪
0	最近、LINEさんがメッセージ来ても教えてくれない (ㆀ˘･з･˘)
0	今年はもう始まってたんだ… 賭け事しないから全然気づかなかったσ(^_^;)  http://t.co/e6u5f0P6a5
0	節分♪  だけど、我が家は明日にならないと恵方巻き食べれない ( ･ั﹏･ั) 毎年。姉が会社からたくさん恵方巻きを持って帰るから、恵方巻き買ってもらえないのですヾ(･ε･｀*)
1	新聞に自分用に買いたいチョコランキングが載っていて、エス・コヤマが３位だった☆ コヤマって関西では有名だけど… 全国でも有名だったんだσ^_^; エス・コヤマの知名度に驚いた！！ コヤマロール食べたい (੭ु ˃̶͈̀ ω ˂̶͈́)੭ु⁾⁾
1	やっと鼻水ずるずるしなくなったと思ったのに… また鼻水ずるずる(´-﹏-`；) 先週からずっと体調がよろしくない…  今週末までには絶対治すぞ！！
0	今日は殿下の生誕日☆ おめでとうございます ☆*:.｡. o(≧▽≦)o .｡.:*☆  去年、作成したバースデーカード♪ もちろん今年も作りましたよ ( •ॢ◡-ॢ)-♡   http://t.co/MSWkBtjRtk
0	去年は２月の高知公演で渡せました♪ 今年はあと２日で殿下に会えるヽ(｡&gt;▽&lt;｡)ﾉ  毎年、２月には帰ってきてくれる殿下(^-^)/ あの人らしい☆
1	@utataneutakaze 情報ありがとうございます(^-^)/ どう行ったらいいのかわからなくて困ってました（笑）
0	@utataneutakaze それは助かります(＞人＜;) 中之島公園ってどこ？？？ってなってました(^◇^;)
1	@utataneutakaze 地元の方にもわからない中之島公園って…(-｡-; もし道に迷ったら「シュロスの跡」で聞いたほうがよさそうですね（笑）
0	明日。雪なのかぁ… 電車遅れたら困るから早めに出発しないと(｀・ω・´)ゞ 何時に起きようかな？
0	大阪は雪が雨に変わったけど… どっちのルートでも名古屋行くまでに雪が降る地帯を通らないといけないので、時間に余裕もって出発(^o^)/
1	@melolotm 近鉄は遅れが出てないようなので、名古までは大丈夫そうです(^o^)/
0	名古屋は雪〜！！ あきらかに雪使用じゃない格好で来てしまった (ㆀ˘･з･˘) まぁ。なんとかなるさぁ♪
0	@fuka_midori001 ありがとうございます(^o^)/ 風邪なんてひいてられないですよ！！ 雪の中頑張ります☆
0	私が毎回手紙を持ってくるから、周りが心配して客演にも渡せるのか聞いてくれていたのに… 当の本人は渡せる気満々で用意してましたd(ゝ∀・*)  用意して渡せなかったらショックだもんな… 私の知らないところで色々してくれる友人に感謝です ( •ॢ◡-ॢ)-♡
0	いつもと逆方面の電車♪ 癖で岐阜方面のホームに行きそうになったσ(^_^;) ヤバイヤバイ… えっと特急止まったかな？
1	ロード2本当によかったです♪ 上田さんの演技を３ヶ月連続で観たけど、本当に好きだなぁ(^-^)/ また上田さんの演技観たいです！
0	やっぱりあの黒い太閤さんはあの人にしか出来ないよね！！ で、黒い太閤さんがやっぱり好きなんですね私…（笑） お手紙BOX持っている太閤さんが可愛くって♥︎２通も手紙渡してしまった (੭ु ˃̶͈̀ ω ˂̶͈́)੭ु⁾⁾
1	今、酔っ払いです… すみませんm(_ _)m 友人と一緒に飲むお酒は美味しくって☆ ついつい飲み過ぎてしまう… けど、楽しかった♪
-1	で。2通目の手紙は役名の「羽柴秀吉様宛」で書いたのですが… 「羽」の字が汚いって言われてしまいましたσ(^_^;) 始めて羽柴って書きましたから（笑） 字が汚なくてすみません… 「羽柴」って文字練習しようかぁ？ その前に、羽柴様宛の手紙を出す事はあるのだろうか？？
1	@utataneutakaze 私にとっては素敵な羽柴様でした（笑） 今日は雪でしたからね…外に出れないですよねヾ(･ε･｀*)  岐阜県は雪がすごかったのではないです？？ そんな中でも会いに行く私はアホウですからσ^_^;
0	友人に助けられてるなぁ私！！ マイペース過ぎてすみませんm(_ _)m 手紙も普通に渡せるって思っていたけど…武将隊によって違うんですね。 客演宛に毎回遠方から手紙を持ってくる子がいるって言ってくれた友人のおかげで、客演宛に手紙ないかって言ってくれた葵の方の気遣いにも感謝です☆
0	お城でドーナツ買ったの忘れて、友人とお茶する時にドーナツを注文した私… 葵のドーナツもあるんだった（笑） しばらくドーナツにまみれて暮らします(^-^)/
0	きのうロード2の舞台で入場列と思って列んでいたら、ガチャ列だった。 途中で抜けるのは申し訳なかったので、ガチャ回してみたら、井伊さんのイラストストラップが当たりました♪ 井伊さんのファンのお友達に今回お世話になったので、お礼にプレゼントしたら、喜んでもらえましたd(ゝ∀・*)
0	@utataneutakaze 希望します(^O^)／ 見せて下さい！！
0	@utataneutakaze ありがとうございます☆
0	便箋まだあると思っていたけど… 思いのほか消費が激しい ƪ(‾ε‾“)ʃ 手紙書きすぎなのかなぁ？
0	今日買ってきたチョコ達を冷蔵庫に入れたいのに、入らない (｡ŏ﹏ŏ)  我が家の冷蔵庫はなぜいつもパンパンなのぉ？？
0	スーツケース整理してたら、おやつがいっぱい出てきた… そうだ！ドーナツ買ったんだった。 友達からお土産もらったんだったd(ゝ∀・*) あと、上田の武将隊とじゃんけん大会で荏胡麻味噌もらったんだった♪ それ忘れてチョコ買ってた…
0	母からのメール！ 何だろう？って思っていたら… 鍵を家に忘れていたらしい (｡っω-｡)  きのうと同じ鞄だから、鞄から出て行くはずないのになんで？？？  鍵を鞄から出した記憶はございません…
0	会社帰りに来週のチケットを買ってきた♪ 相変わらずのスケジュール… おバカはとまりません（笑）
1	今年はホワイトバレンタインデー♪ 一番大好きな人には今年もバレンタインデーにチョコ渡せなかったなぁ (´ु･̥c_･̥`ू)  バレンタインデーに仕事は休めない…  今年も遅れてチョコ持っていきます♥︎
0	今日は大阪でも珍しく雪が積もってました ヾ(๑´∀｀)ﾉ ２年前に旭川へ行くのに買ったスノーブーツ履いて行けばよかったって思ったけど、お家で活躍していたみたいです！ 母が勝手に使ってた（笑）
0	そんな２年前の旭川で盛り上がっていたのがコレってね（笑） ↓  http://t.co/oWpKcMdWaF
0	風邪かなぁって思ってたけど… やっぱり花粉のようです ι(´Д｀υ) 点鼻薬もらってこないとツライよー！！
0	この３日間で大阪と美濃を２往復します♪ という事で今回は週末フリー切符の旅(^-^)/  本当は泊まりたかったんだけどね… 明日、仕事だからムリでした(T∀T；)
1	明日仕事だから、今日まっすぐかえる♪ ちょっと早いけどお雛様ぴよりん ( •ॢ◡-ॢ)-♡ お内裏様を向かって右に飾る私は関西人！！  http://t.co/c7dbM6yun8
0	おはようございます♪ もちろん２回目の（笑） 電車でよく寝れた(^-^)/
1	今日犬山ハーフマラソンなのですね！ 名鉄すごい人Σ(・Д・」)」
0	久々の広見線〜♪
1	@utataneutakaze どういたしまして！ お役にたててよかったです(^o^)/
0	@fuka_midori001 美濃加茂でぼーさいフェスですよ☆
0	@melolotm どこへ旅立たれるのですか？ お気をつけて〜(^o^)/
0	@melolotm 思い出の地ですかぁ\(//∇//)\ 楽しんできて下さいね☆
1	@melolotm のぶちゃん＆徳ちゃんへ お祈りしてくれるの？ありがとうヽ(｡&gt;▽&lt;｡)ﾉ お母さんに美味しいものたくさん食べさせてもらってね♪
0	今年も天下一に応援しに行く人たちを応援してホールを後にします！！ 私の分も応援頑張って下さい（・◇・）/~~~ 私は大阪へ帰路につきます。
1	ちょっとの時間だけど、友人と食事してお話しして楽しかった♪ 私が厄年だって覚えてくれていて、厄払いの布もくれましたヽ(｡&gt;▽&lt;｡)ﾉ どんな布かは呟けませんが…（笑）  嬉しい☆
1	今日。占いをしてもらったんだけど、私はとてもパワフルなパワーを持って産まれてきたらしい。しかもその日を狙ったかのように産まれてきたと言われました。 そういえば、私の出産予定日は誕生日の２週間ぐらい後で予定よりも早く産まれたと母が言っていました… これは偶然？
0	@melolotm わかりましたか。さすがtomomiさん(＾ｰ^)ノ 気を使ってジップロックに入れてくれてました（笑）
-1	@melolotm 私はそういうとこ無神経なんで、そんなに気にならないんですよね。 こんな事言ってたら、さすが○○区民って言われちゃうんですよね（笑）
0	4輪のスーツケースは電車の中で眠っていると、気づいたらどっかに転がっていってしまう事がよくあるのですが(^^;; 前の席の人が車輪のない方を下にして横向きにスーツケースを置いたのを見て感動してしまった。 今度から私もそうしよう♪ こんなに旅をしているのに…今頃気付くってね（笑）
1	今日は暖かい♪ 長時間の電車の旅も少し楽になるヾ(´・∀・)ﾉ
0	朝。湿度高かったせいか、癖毛が言うこときかない…。 今日ははねまくり〜 (｡っω-｡)
-1	きのうお酒のんだから、今日はむくんでるのかなぁ？ 靴がきつく感じる… (｡ŏ﹏ŏ)
-1	JRの切符が残ってしまってたので、使い切りたくて今日はJRで帰宅！！ やっぱり、雨の日のJRと私の相性は悪い(/□≦、)   今日もダイヤ乱れてます！（笑） 明日休みだし、今のところ15分遅れだから私は問題ないですけどね…
0	よーし。前髪伸びたから切ろう♪ 前髪切ったら少しはスッキリするだろうか？？
1	@melolotm 大阪にもありますよ(^-^)/ よかったら、大阪にもホットチョコレート飲みに来て下さい（笑） 京都に行くついでにでも立ち寄ってみて下さい∩^ω^∩
1	@melolotm ぜひ。今度一緒にホットチョコレート飲みに行きましょう♪  メール読んでくださってありがとうございます(^o^)/ お疲れでしょうから、返信は落ち着いたらで大丈夫ですよ！
0	きのう持って帰るの忘れた傘を今日も持って帰るの忘れた…(/□≦、)  やっと置き傘減らしたと思ったのに、また増やしてしまった（笑）
0	右目が痛いと思ったら、すごい充血してる Σ( ꒪□꒪)‼ 明日、コンタクト出来るかなぁ？？
0	@melolotm すみません… ドSで天邪鬼が好きな私はやっぱり変なんですね(≧ｗ≦；)
1	@melolotm 私の好きなタイプは変わってるってよく言われますからσ(^_^;)  天邪鬼も根はすっごく優しいのですよ！！不器用だから、表現がドSになっちゃうんです（笑）そういうとこが可愛くってキュンキュンしちゃうんです♪
1	@melolotm 最近、本当に会話がコントみたいになってるようで…周りによく笑われます(〃ﾉωﾉ) 私をいじって楽しんでくれてるなら私も本望です♪ tomomiさんのようにわかりやすい愛情表現が好きって人の方が多いですよ！ 私みたいにめんどくさいほうが萌えるのは少数派です
0	みのかもっと！のPodcastは４月以降も残るかわからないって言われたから、一応おとしておきたいんだけど… 容量あるかなぁ？ その前に作業する時間あるかなぁ？？
1	@melolotm 頑張って下さい！！ 大好きな人の手紙ほど、上手く書けないんですよね… こんな事書いたら、アホだと思われるかな？とか考えてしまってヽ(´o｀； 筆がなかなか進まないんですよね。
0	@melolotm 了解しました(｀・ω・´)ゞ メール待ってますね☆  ラブレターも頑張って下さいね！！
0	色々ぶらぶらして買い物して来たけど、一番の目的のものを買ってなかった… 明日、リベンジするかな(^◇^;)
0	また桜柄の便箋買ったよ♪ けど、今月中にあの人に会えるのかなぁ？ 色々書きたい事がある時に限って、会えないんだよなぁ (˘̩̩̩ε˘̩ƪ)
1	ウィメンズマラソンスタート！！ 皆さんゴール目指して頑張ってくださいヾ(´・∀・)ﾉ  朝から友人に送った応援メッセージが思いのほか吹いたらしい（笑） 今年も無事にティファニーGET出来ますように☆
1	@melolotm 彼女のことだから、間違いなくゴールしてますよd(ゝ∀・*) 美人でなんでも出来て、いつも名古屋ではお世話になってるお姉さんです！！ そして、飲み友達♪ 彼女たちといるといつも楽しいです(^-^)/  tomomiさんからのメールお待ちしてます！！
-1	のうりんのオープニングに出てくる美濃田茂駅(本物は美濃太田駅)を比較してみたら、一緒っだった♪ 先週、駅前のホテルに泊まったので撮影してみました(^-^)/ 天候がイマイチなのが残念…  http://t.co/7F3xBVrZ8l  http://t.co/9Gsu6PbFuI
0	長良川鉄道の駅の看板も一緒だった♪  http://t.co/Gf8wXimlFF  http://t.co/N6CltnxXbK
0	@utataneutakaze 全部名称を変えてるわけじゃなさそうですね！ ４巻で長良川鉄道が出てくると駅にあったパネルに書いてあったので、今後アニメでも長良川鉄道が描かれると思いますよd(ゝ∀・*)
0	母が電話を置く位置を変えたいと言うので、電話線の延長工事！ 久々にカナヅチ持って作業したら、手におもいっきり当ててしまった ˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚
0	うちの男性陣は何もしてくれないので、いつも大工仕事が私に回ってくる… これじゃぁ。女子力上がらないじゃないヾ(･ε･｀*)
-1	@utataneutakaze 思ったより痛くなかったです(^_-) お気遣いありがとうございます！！ 念の為冷やしておきます☆
0	どうして何もないところで転けたんだろう？？ お気に入りのタイツが破れてしまった (ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)
0	@melolotm メールありがとうございます♪ 私も仕事が忙しくて…。気付くの遅くてすみませんm(_　_)m いつも丁寧にありがとうございます！！ 私もゆっくり返信させてもらいますね(笑)
0	花見♪花見♪ みんなメールくれてありがとう！！
1	サリン事件から19年かぁ… もしかしたら、自分の家族が被害者になっていたかもしれなかった事件… そして、その地下鉄に乗ってい同級生もいた… 彼女は元気だったけど、未知の事件だったから、定期検査の為に学校休んでいたなぁ。
