1	@iyaaaan602 女優っち文字にしたらなんかすごいな！笑
0	@Etktktk1021 @KazuKazun86 @A70Kct 手首壊れちゃーうやし！
0	@inutabule_1023 哺乳類ほとんど7個よ！
-1	@inutabule_1023 でっかくて大変だったわ 奈良なうね？笑
0	RT @GENE0719yoose: 焼き肉 なう 😘😘 初めて 鳳の のて 🍗 何が シャトーブリアンや 😹😹😹 笑 島で 呑んで 久家 泊まった時 自分が 起きたら 4人とも 居なくなってて 夢かね ？ ってなって 寂しかったらしい 😂😂🌟 爆笑 同じ 堺市とかして よろし…
0	@ohirifuri65 @GENE0719yoose 汰な！ 行こーぜー！！！
0	雪！すげー！！！ https://t.co/xifWeaJTQ2
0	@KazuKazun86 なんで、大阪が実家だろ？笑     実家に帰らんわけ？笑
1	@KazuKazun86 確かに(^^; それでも今日も鳳住民は頑張っております。
0	@oooooooobo0307 6時14分！6.14俺の誕生日！
0	さっきから、お腹がぐーぐー、なっている
1	まさやリツイートでもやってたけどドラえもんのじゃんけん好きね？高校時代に俺の電子辞書にこれ書いたのまさやだろ？笑    まじしょーもない笑 https://t.co/qks3zW8ZuY
0	@gagaryuu 牧ですに入ってるよ？笑 https://t.co/irY5wPxkaG
0	@gagaryuu は、まじでしんちろーね？笑 時超えたな！笑
0	@Yuushi0927 @gagaryuu いやよ笑 どーせきても2ぐらいだろ笑
0	@gagaryuu しんちろー、やりおる笑
0	@oooooooobo0307 西川集まってくんな笑
0	@Yuushi0927 @gagaryuu 外した
-1	@oooooooobo0307 まって笑    俺のツイートに返信してるっち思ったらおーぼのツイートのやつやし笑     だるっ笑
0	@oooooooobo0307 人はなぜ生きるの？  6月14日が俺の誕生日っち意味よ！
0	@oooooooobo0307 いや、あんたのほうが意味わからんわ笑
0	RT @nagabuchi_staff: 【本日リリース！】 本日2017年1月25日、ファン待望のBLU-ray・DVDがついに発売! ギター弾き語りとピアノ一台だけをバックに新旧の名曲たちを歌った、長渕剛の原点を心と体で感じることができるファン必携の1枚！ https://…
0	@A70Kct @m_panaki 副将だなっち俺も言おうとした笑
0	@KazuKazun86 それ俺が撮った写真ー
0	飛行機ちかー！！！でけー！！！ 千里川土手なう https://t.co/GubJL74u6s
0	@inutabule_1023 兄ちゃんといとこと来てる 平日二連休中✌笑 スカイマークっちどんなとこ？
1	@inutabule_1023 来週の月曜日終わったら春休みだからよーすけんち泊まり込みしていい？笑
0	RT @TOWER_Marubiru: 【#長渕剛】スペシャル展示開催中＜ライヴ衣装・ギター＆ハーモニカ・直筆サイン入り特大パネル＞❕更に『Tsuyoshi Nagabuchi ONE MAN SHOW』お買上抽選でナント直筆サイン色紙をプレゼント❗ https://t.co/…
1	RT @wimpersesu: いいんですか？MVを繋げてみました 今と10年前のRADWIMPS！ https://t.co/UeViyJVlAr
0	RT @yousei_da: #東京タラレバ娘  2017年 #プロポーズ大作戦  2007年 https://t.co/G7dEkNZnW7
0	地震！
0	@Pya________ 地震っちよ笑 https://t.co/VhVgU75mzB
0	@nacchan1203 うん！ なっちゃんの子ども見たいえ笑
0	@Pya________ だからよ！笑 あんたどーせ耳をすませば見てるだろ？笑
0	@nacchan1203 ちょっとだけ揺れた笑 今度見に行くねー👍
1	RT @H_KANNA_0203: 今日学校でクラスのみんなが、誕生日と日本アカデミー賞新人賞のお祝いしてくれました！ サプライズでクラッカーを鳴らしてくれたんですけど、本当にビックリしました！！ 幸せ者だなぁ〜とつくづく思います😭✨ ホントにみんな大好き😳♡ https://…
0	RT @SayakaNeon: 私がテーマソングを 歌わせて頂いているJTさんのCM 「ひといきつきながら」の新作が 本日のアナザースカイでOAされます🎥！  女性同士の友情をテーマにした 心温まるショートストーリーになっていて 楽曲も今回のアレンジに合わせて 新たにレコーディ…
1	@kahotanian あのCMのシリーズまじ好き！！！ あなたと車どんな物語がありますかのやつ
0	@kahotanian やばいよね！ 友達のインスタのやつ、それっぽいよ！笑     あじゃはお父さんの事 https://t.co/L54stF2MWk
0	@oooooooobo0307 いや、かんけーなくね！その写真かんけーなくね？！
0	@kahotanian でしょ笑 金ロー録画しててもCMなってもあのCMだけはとばさないで見る笑
0	@0997my_ky @oooooooobo0307 そこツッコむなっちょ笑 眉毛も髭もそってから行ったわ笑
0	@oooooooobo0307 @0997my_ky 縮毛矯正はしないよ、一万円もかかるからね笑
1	@yuki1995726 @0997my_ky その理論言ったらえみりかける好きやし！付き合え！
0	@0997my_ky @yuki1995726 ジブリのお父さんっちいつもこんな感じじゃないっけ？
0	@yuki1995726 @0997my_ky 俺もわからん笑
0	@yuki1995726 @0997my_ky 俺も猫恩！笑 この前まで猫恩の歌ウォークマンに入ってたー
1	@0997my_ky @yuki1995726 俺、パンと目玉焼き食べるシーン好き笑
0	@yuki1995726 @0997my_ky 後半全然わからん笑
0	@0997my_ky @yuki1995726 もうこの物語お父さん待ち笑
0	@yuki1995726 @0997my_ky 上着、腕通さんでチャリ乗るとか肩上げとかんと絶対落ちるし！
-1	@yuki1995726 @0997my_ky すまん、東区で考えたけど無かった笑
1	@yuki1995726 @0997my_ky 字流れてくるやつ、上の字消える所見るの好きだけどわかる？笑
0	@0997my_ky @yuki1995726 はぁー、もうわかるっち誰も言えんくなったし笑 たまーに出てくる所も見るっちょね！そしたらやっぱ消えていく所がいいえーっちなる
1	@yuki1995726 @0997my_ky 録画だぜ！ 今日はアナザースカイ見る！CMのひといきつきながらが新しくなるっちだからね👍
0	@yuki1995726 @0997my_ky 汰な！
1	@0997my_ky @yuki1995726 爆笑！ そこ好き笑     すぐるも好きよなそこ笑
1	@yuki1995726 @0997my_ky まって、そこ来るっち思わんかった笑 そこも好きだわ👍笑
0	@yuki1995726 @0997my_ky 好きすぎて歌買ったし笑
-1	@0997my_ky @yuki1995726 いとひきもうちょっとだから待ってね！
0	@yuki1995726 @0997my_ky 手紙ありだけど、さや姉映るかと思ったのに映らんかったし(^^;
1	@yuki1995726 @0997my_ky だからよ！ でもさや姉の声きれいだった！！！
0	@0997my_ky @SayakaNeon さや姉！ナイスっす！最高っす！ 俺ん家でひといきつきませんか？笑
1	@0997my_ky @SayakaNeon あま来たばっかりだから今きれいだぜ！来いな！ っち2人とも鍵付いてるからさや姉に見られんぜ笑
-1	@0997my_ky @SayakaNeon すーぐ浮気する笑 鍵外してからしてこい✋
0	@Yuushi0927 @0997my_ky @SayakaNeon どーゆーこと？笑
0	@Yuushi0927 @0997my_ky @SayakaNeon 全然覚えてない笑    なんけ？
0	@Yuushi0927 @0997my_ky @SayakaNeon あー！！！思い出した！！！笑
0	@Yuushi0927 @0997my_ky @SayakaNeon いたぜ！笑 かけるが恥ずかしがってコールせんかったのだろ笑
0	@0997my_ky @yuki1995726 @SayakaNeon さや姉家に来たらやばいだろーな😆    なにしよっかね笑
0	@0997my_ky @yuki1995726 @SayakaNeon ゆうし大阪こんの？笑
0	@Yuushi0927 @yuki1995726 @0997my_ky @SayakaNeon 絶対つまみ食いしたことあるだろ？笑
0	@GENE0719yoose 遊ぼーぜ
-1	しくったえー、梅田のタワレコの長渕見に行く予定だったのにえ いっちばんびっくしたのはオリンピックにも出てた柔道の高藤直寿の奥さんの多分親とかが徳之島っちゅーこと！ ひでまさのめぇげん！それっちょ！笑 https://t.co/toQlvN6e8W
0	@A70Kct まさかの覚えてないぃ？
0	@inutabule_1023 ライト当たる場所女子側に当たらんで男子側っち間違ってるな笑
0	いぇーい！春休み！
0	@GENE0719yoose @inutabule_1023 そんなにまで行きたがってないわ笑 あっさだろいきたいの！  明日夜十三いきます！
0	@yuki1995726 ちゃんと勉強もする予定よ笑
0	@yuinosiima あ！犬の本で見た！笑
0	この冬家の湯船つかってないからつかろーと思って1時間かけて風呂掃除した ふぅー、つかろつかろ
0	@gagaryuu 沖縄までいらんだろ笑
0	@ayuyuyu73 だれが毛いっぱいの排水溝や！ ちゃんと排水溝もキレイキレイにしたわ👊
0	@ayuyuyu73 へいらっしゃいっ！
0	@ayuyuyu73 飯おごれよ！
0	@ayuyuyu73 それはそれ、これはこれよ！笑
0	@m_panaki おめでとう！！！
0	@twintailcounter ナイスエロだわ👍
0	@oooooooobo0307 この前から写真関係ないっちか！笑
0	@A70Kct 右目三年前で0.07笑
0	@love_k0304j 目疲れてるのかね、1人の写メなはずなのに同じ人2人見える
0	@gagaryuu @oooooooobo0307 それ大保の特徴
0	@fson1996 髪も披露して唇も披露しておっぱいも披露してネイルも披露してるし、忙しいねあんた！
0	@xxx3kp れんほうだ！れんほう
1	RT @YahooNewsTopics: 【特別天然記念物 ノネコが捕食】鹿児島県徳之島で、アマミノクロウサギがノネコに捕食される姿が初めて写真撮影された。ノネコによる希少種の被害は人間の責任。 https://t.co/obYAZQq0oo
0	野猫、やめてあげて(^^; https://t.co/wAqrEDmddi
0	RT @Pya________: あなた鹿児島の人だったんですか https://t.co/Ck5szYb8Cr
0	@bakabain のぶかずやし！
0	テレビつけたらちょーど橋本環奈✌ https://t.co/2ckC9stBlJ
1	まじ覚えてる笑 好きだぜ羞恥心 https://t.co/LkI8DZixtU
1	@ohirifuri65 よく覚えてるな！笑 今もなお入ってるわ！笑 そんなんで疲れてたら立派なお父さんになれんぜ！
0	やばっ！ライブで実際に使ったギターとハーモニカとスーツ飾ってる！ タワーレコード梅田大阪マルビル店 https://t.co/c16pgvyYPg
1	@gagaryuu いいだろ！なんでわかった？！笑
0	@ohirifuri65 ん？
0	@ohirifuri65 ね！
1	@__lei2 やるし！かっこいいよな！もりやまおが好きっち初めて聞いたえ笑
0	@H_KANNA_0203 おめでとうございまーす！！！素敵な日だわ😆世界一の18歳だな！！！遅くまで仕事できるけど、体調壊さないようにしてねー！18歳の環奈も楽しみにしてまーす！！！
1	RT @sayakanna3: 環奈ちゃんおめでとうっ！🎉  祝  18歳☺︎  素敵な一年にしてねっ‼︎だいすき✌︎  #橋本環奈 #橋本環奈生誕祭 https://t.co/rfKiZ9VXqe
1	RT @Awada0426: もちろん地元では有名な話  #沖永良部島 #平愛梨 https://t.co/VqX7nbFOFc
0	@gagaryuu おい、恥ずかしいだろ笑
0	@gagaryuu 年下よ？！いいだろ笑
0	@oooooooobo0307 @gagaryuu 金やばい持ってるはずな笑      付き合おっかね
0	@gagaryuu @oooooooobo0307 敬語かタメ口かまだ微妙な関係っちょね わびいれるっち渋いな笑 でも、握手した仲だぜ？！
1	@gagaryuu @oooooooobo0307 強っ！ 付き合え！
1	RT @H_KANNA_0203: 「前半です。笑」  本日誕生日を迎えて無事に18歳になりました！  皆さんからのリプやコメント見てます！！！✨ メッセージや写真や動画から、エネルギーをすっごくもらってます。  家族や友達から… https://t.co/0xeDAUWlvh
0	RT @H_KANNA_0203: 「後半！前半読んだ後にぜひ。笑」  そして、2016年の年末にはRev.メンバーやファンの皆さんと過ごせました。 約1年ぶりとなるシングルを発売し、リリイベにも出てファンミにもいきなり参加してRe… https://t.co/xzJpcINv…
0	@iyaaaan01 柴犬🐶柴犬🐶
-1	しゃぶしゃぶ食い放題食いすぎた 恵方巻き食わんと！ちっちゃいやつ買お 新しいうぃふぃ届いたしテンション上がるわ
0	@abmna_fjt 自撮りしたら？
0	テレビつけとったらコナンザエスケープのやつやってる！誰か行こーぜー！ https://t.co/VEaGH8dG21
0	@yuki1995726 おい、行こ！脱出しよっ！きゅっ！
0	RT @pVLeLX4t7hzyNpY: Creepy Nuts / 助演男優賞 毎回MV完成度高すぎるし音源最高すぎ。 https://t.co/jdcX62oGid
0	来月テレビでアナ雪だ！見に行ったなぁ！
0	ダイ・ハードラストデイ初めて見た時は気にならんかったけど、今見てウラン235の事が気になりすぎるわ！
0	@gagaryuu そう 放射性物質
0	@kndkzk0929 俺も前ワン切りでかかってきたから調べたらそれだった！
0	@kndkzk0929 ださ笑 どんなんだった？笑
0	@kndkzk0929 ギフトカード買えっちね？笑 気をつけれよー！
0	RT @kaitouhayato570: 【コナン情報】 映画『から紅の恋歌』の15秒予告  「忍ぶれど 色に出にけり 我が戀は ものや思うと 人の問馬で」 #conan #から紅の恋歌 #から恋 https://t.co/jxx5C11IEs
0	RT @RevfromDVL_tw: 【ご報告】 いつもRev.fromDVLを応援してくださっている皆様へ https://t.co/06uDH0snXm
0	RT @modelpress: Rev.from DVL、解散を発表 #RevfromDVL @RevfromDVL_tw 【ほか写真あり】  https://t.co/jlXXoAwF9j
0	RT @ktfkk: あー。    橋本環奈擁するRev.from DVLが3月末で解散（オリコン） - Yahoo!ニュース https://t.co/ZsLsavoIed #Yahooニュース
1	RT @YahooNewsTopics: 【環奈所属ユニット 3月で解散】橋本環奈所属のダンスアイドルユニットRev.from DVLが3月31日をもって解散。2014年4月にメジャーデビュー。 https://t.co/4vBfKIuHwU
0	@H_KANNA_0203 環奈！Rev解散だってね。ほんっとに寂しいけどみんなそれぞれ頑張るから新たなスタートですね！頑張ってください！その写真素敵ですね！
0	RT @arimorokoshi415: https://t.co/5U5yfjVXhm アルゴリズミ子のグループが！
1	RT @haji071: @CLA98kanz まぁ環奈あってのグループだからねww Rev. from DVLの曲はいいんだけど……… https://t.co/2FgIItn8Jl
1	@H_KANNA_0203 一人一人の卒業、素晴らしいです。 Rev解散はびっくりです。環奈さんを初めて見た時もRevのリリイベだったし思い出深いです！3月31日までRev.from DVLとして精一杯頑張って下さい！また、橋本環奈として今後の活躍も期待してます！
0	@CCchan0407 にわとりなったら食うからちょーだいな！
0	RT @shinobuTJ: 感動した。。 どのスポーツもカッコいい😭 #インターハイ https://t.co/nfhgS6nEw3
0	@kobashimaru @oooooooobo0307 @gagaryuu @H_KANNA_0203 お前らうるせー！環奈一筋じゃ！
0	@iyaaaan01 @0997my_ky まじ、すべらんな〜！！！笑
0	@0997my_ky @iyaaaan01 あー、あっちね！いつもの！っち言いやすい雰囲気やし笑    がんばれ💪
0	@0997my_ky @iyaaaan01 たまり何年前のリツイートしてるわけよ笑
1	@iyaaaan01 @0997my_ky かけるレベルに例えるの好きだよな笑
-1	RT @yosinotennin: 中学生娘「ツムツムブームあったじゃん？あれが終わっても、私コツコツ続けてたのね。寂しかったよ、ランキングに誰もいないの…今またツムツムに皆戻ってきてる。だけど勝てると思う？この私に」 娘が敵から独り村を守りきった戦士みたいなこと言い出した。
1	RT @nattsun20: この奄美大島にいる期間、着せていただいたお洋服は奄美大島空港の目の前にある「SUNNY DAYS」のお洋服でした❤️  Tシャツ、パーカー、パンツ、 全て可愛くてお店でも欲しいお洋服がたくさんあった😢💓  男性のお洋服もめちゃ可愛かったぁ☺️  奄…
1	ブラックサンダー砕いて入れればいいのに笑 https://t.co/lJT3HHiLgM
1	鳳だ！アリオだ！確かに家の横でも新しいマンション建設中だわ https://t.co/q3Ko5Md73p
-1	@abmna_fjt 食べにくくない？笑
0	@abmna_fjt 今から食いいくけどね💪
0	RT @K_fukumotty: 父方の親戚でお笑いコンビ"キンボシ"の西田淳裕さんが12日のアメトーークに出演するらしいです！ 同じ徳之島人もそうでない人もみんなで見ましょー☺！！！ https://t.co/eqN76RBfVD
0	@K_fukumotty 12日にそのツイートしよーち思ってたのに先越されたえ笑
1	@abmna_fjt 案の定食いづらいわ笑 おいしいけどね！別々でもいいかなっち感じ笑 https://t.co/4X6jyXFxKv
0	@KazuKazun86 夢でかずやすが柔道着で畳あがってたけどなんで？
0	やべー、全然わかんねぇ 技師でも基礎医学大要に出るよなー、今日勉強する予定だったけどさらにやる気増したわ！もっとTwitterで医療の事話して笑 https://t.co/I41wZYG8IO
0	@yuki1995726 ゆーきは余裕ね？！
0	@yuki1995726 んまぁあと少しやし頑張れ💪
0	@Alohaa94 むずいよな笑   俺なんかでもむずいもん笑 でも俺模試の画像のやつは正解率高かった🙌
0	@gagaryuu 勉強になりました。 反芻👍
0	RT @gagaryuu: @25kenryo25  牛は反芻するけど やっぱ人間も学んだ事を あとでもう一回しっかり噛み砕いて 理解することが成長へと 繋がるのではないかと思います。
1	@gagaryuu すばらしい👏👏👏 その通りだ！笑
-1	RT @mcnigari: https://t.co/oaoO21UIlX  北海道から男前が来たので人の世の厳しさを教えようと思いましたので。
1	RT @sb_36_: 【ブラックサンダー】 episode4  MCニガリ vs 言xtheanswer 白いブラックサンダー まさかの展開すぎた happy Valentine https://t.co/ckUqdAQFMS
0	ブラックサンダーのCMの言xtheanswerのちょっと寝てたごめんはこれから来てたるんだ！すげー https://t.co/GFMFn41FmO
0	@0620yasudakaede 来年！
0	@0620yasudakaede 診療放射線技師！
1	RT @HinatakaJeF: 3月4日公開『ハルチカ』は大傑作だけど、たった1つだけ欠点がある。それは橋本環奈ちゃんがかわいすぎて「必死にビラを配っても誰にも受け取ってもらえない」という展開に説得力がないことだ（しかも佐藤勝利も配っている）！あんな美少女に「吹奏楽部に入って…
0	RT @kaitouhayato570: 【豆知識】 Twitterでアニメのキャラの誕生日に使われる『#生誕祭』 実は、間違いである❌❌  『生誕』とは 《すでに亡くなられている》方に使うものである。特に偉人。  つまり、人の誕生日を祝う時は 『生誕』ではなく『誕生祭』を使わ…
0	雪がやばい！テンション上がる！！！ https://t.co/X6F0uarjf0
0	@kazyui1018 なんで、普通やし！
0	@a_yu4 @kazyui1018 環奈に届いてほしい俺の想い！
0	@iyaaaan01 ４！
0	@a_yu4 @kazyui1018 １週間酒飲んでねぇわ笑 かずやのホイミしてもらいたいも変わらんだろ笑
1	@a_yu4 @kazyui1018 かずやの固定ツイート！ホイミはなんか回復の呪文みたいな
0	@a_yu4 @kazyui1018 ドラクエ笑   俺もよくはわからん笑 橋本環奈がCMやってたからよ！
0	@iyaaaan01 調べた😅
0	@GENE0719yoose スッピンじゃん？笑
0	@PenpenRyo @a_yu4 @kazyui1018 ならんわ！笑 まだ理性で保たれてる👍
0	@GENE0719yoose あっさ、ゆーたろーと眉毛一緒やし笑
0	@kazyui1018 @PenpenRyo @a_yu4 うぜー
1	@GENE0719yoose たろー元気だぜ！笑 遊べ！たろーと
0	@GENE0719yoose パチンコばっか行ってるはず笑 パチンコで勝ったらおごってもらおーぜ💪笑
-1	うぃふぃ届いて１週間で20ギガ超えたし笑    春休み最高かよ笑 https://t.co/TQN4RoXio8
0	RT @koro_F8: ご覧下さい。 雪山と化した桜島です。  #桜島 #雪 #写真 https://t.co/VWB4gjszI8
0	RT @verdyamaga: （雑談）今日は全国的に雪の予報でしたが、鹿児島も例外なく、朝から雪が舞っていました。・・・が、この瞬間だけ晴れ晴れとした空が現れました。雪化粧の桜島、めったに見られませんよ、レアもんですよ・・・。　　　　　　　#yamaga #松本山雅 http…
0	RT @sbmoriya: 本日10日（金）深夜0:30から放送の読売テレビ『マヨなか笑人』にRENAが出演しますよ(￣▽￣)♪ ブラックマヨネーズさんと初絡み(・∀・)ノHP: https://t.co/ltN2dnaXZ5 #sb_rena #shootboxing #マヨ…
0	RT @miha_news_wd: 速報  ジェイソン ステイサムと 婚約者ロージー ハンティントン ＝ホワイトリーが、 7年間の交際を経て 第1子の妊娠を発表！！✨  ロージーが自身のInstagramで ジェイソン撮影の写真と共に発表。  ステイサムに遂に子どもが…！ おめ…
0	@3jsb_24k おめでとう！！！
0	RT @Japan_Olympic: 柔道のグランドスラム・パリ大会が11日に開幕。男子はリオオリンピック銅メダルで60キロ級の髙藤直寿選手、66キロ級の阿部一二三選手、73キロ級の橋本壮市選手が優勝、女子は角田夏実選手が準優勝となりました。https://t.co/djTg9…
0	@GENE0719yoose よっしゃー！🙌🙌🙌
1	RT @mithumithu0430: 相変わらず力強い。 強いよなぁ〜。  #柔道 #JUDO #グランドスラムパリ #グランドスラム #パリ #阿部一二三 #日本体育大学 https://t.co/iJFKdgYwdD
1	徳之島ワイド♪  in大阪  ハイビスカス https://t.co/JSezqolcjr
-1	@sakuryo0310 は？っち思って履歴見たら電話かけてたし！笑 まじ電話かけた記憶ない笑   こわっ笑
0	@sakuryo0310 すまんな😅 電話とった？
0	@iyaaaan01 えぐくそ楽しかったでい✌ 国試終わったら飲もね！！！
0	@iyaaaan01 ハイビからの13ね😜
0	@yuki1995726 @miumiuuu_1601 ももちゃんからゆうき分のチョコ俺が貰った笑
0	RT @veRmOuTh55555: 赤井の上をゆく男、光彦。 https://t.co/wlBlZc5j9S
0	@miumiuuu_1601 @yuki1995726 なくしてない！見つけたな！笑
0	@miumiuuu_1601 @yuki1995726 しゃーぷほぞんじゃないっちょ笑 後から送るね👍   #HKより
0	おーさかＣ！ https://t.co/obAgvgs13I
0	阿部一二三かっけぇわ！！！ https://t.co/Cz5lmCbXbc
0	RT @hifumi110: Grand Slam Paris2017優勝する事が出来ました！ 応援ありがとうございました😊 この結果で満足せずにさらに上を目指して頑張って行きたいと思います！ https://t.co/XCzwcCBP6k
0	@rugusu11063406 でか！俺に食わしてみー！っちか、なんでまた俺と俺の彼女の写メトップにしてるわけー？！👊👊👊
0	@machu4921 おめでとう！！！ やっと黒帯やし！笑 二段もとるの？
1	@machu4921 はやっ！そんな早く取れるわけ？初段とってから何年か空けまいじゃないの？！
-1	@0928Tamari 汰な！しかも黒帯な！まっくろくろすけ
0	@0928Tamari あんたが聞いたんだろ！
0	@0928Tamari あんたすぐ財布なくすし！笑
0	@0928Tamari あそーね？笑 大阪こいな！
0	RT @kaitouhayato570: 【🍁🍁コナン情報🍁🍁】 映画『から紅の恋歌』のゲスト声優が発表されました。  🍁お笑い《宮川大輔》さん 🍁女優《吉岡里帆》さん  二人ともアニメ声優は初挑戦。 今回の舞台が京都なので、出身の吉岡さんが選出されたそう。 https://t…
1	久しぶりの二日酔いなう 携帯ない、かけるが持ってるちだから安心だえ　パソコンなう 記憶なくて家ちゃんと帰ってこれるのすごいわ笑
0	@knry25 うん、ごめん笑
0	@knry25 寝てたな笑　起こしてごめんな笑
1	@msz64 セキュリティ面しっかりしすぎでしょ笑 あ、仕事だったんすか？！笑　大丈夫でしたか？
0	@0997my_ky だからっちょね
0	RT @comic_natalie: 劇場版「名探偵コナン」に宮川大輔＆吉岡里帆、アニメ声優初挑戦の関西コンビ https://t.co/tBbKpVZsKi https://t.co/jUn8LiNpGc
1	RT @kesuidawagayami: 劇場版「名探偵コナン から紅の恋歌」のゲスト声優をさせて頂くことになりました！ 大阪・京都が舞台で、百人一が絡む事件となっており、コナンや平次が巻き込まれる難事件にも関わってくる重要な人物となっております！吉岡里帆さんと共に頑張ります！…
0	雨でも携帯使うぜ！なんてったって防水だからね！Xperiaだから出来たこと！
0	@GyoTodayda まって、同じやつ持ってる笑
0	@GyoTodayda スタメンじゃないの？笑 俺の方が先な！
0	@GyoTodayda @FfoRyo0422 俺これ買ったよって連絡したらかずやが俺も欲しい言って友達に買ってきてって頼んでたわ
0	出動かかりました！笑 https://t.co/mZpDsr4l1e
0	@ko_ji_ro_0927 汰な！
0	@02_wc なんねこれ笑
0	@02_wc りほすた熱っちな！にんにく持ってマイスティック行こーぜ！笑 よっしゃー、後ろのあーさちゃん笑ってる😆😆😆
1	@GENE0719yoose あれ以来のこの前食った✌笑 のてうまいけど高いっちょ😅 食べ放題行かん？
0	@GENE0719yoose なかもずで？笑
0	@GENE0719yoose 新金岡いこーぜ！ 最後の文書が理解できん笑  どーゆーこと？
0	@GENE0719yoose あーね！わかった！笑 ボンキュッボンみたいな感じでしょ?!
0	@GENE0719yoose なーにがそんな感じよ😜笑 あ、俺も行ったことないから行きたいっちょね！
0	@iyaaaan01 おめでとう！！！ 大阪のどこ？
0	RT @KAO_KANNA_2: 【#橋本環奈 】テレビ出演メモ ２月１９日：林先生が驚く初耳学 ２月１９日：人生のパイセンTV ２月２０日：ネプリーグ ２月２２日：モシモノふたり ２月２３日：櫻井･有吉ＴＨＥ夜会 ３月１日：さんまの東大方程式 ３月３日：日本アカデミー賞 ３月…
0	@miumiuuu_1601 @02_wc マイスティックつっこんでみ！笑 俺にやけてたっけ？笑
-1	@miumiuuu_1601 @02_wc にやけんたっち言うな笑 その動画もどーせりほの声うるさいんだろーな笑
1	@miumiuuu_1601 宗禅師さんいいっちょ笑 これも笑い声入ってるけど？笑
0	@miumiuuu_1601 うん、かんてぃろー！笑 まだ熱なうね？
1	RT @LOVE546569881: コナンカフェ☕️が帰ってくるよ⁉️ しかもパワーアップして😂😂 行きたい人、RTorいいね👍よろしくです〜ww https://t.co/jxSXw91D2q
0	@miumiuuu_1601 かんてぃろーの動画貼って！笑 薬飲んでさっさ寝れ！
0	大阪、ファイブ？！ 秋丸のとこかい？！笑 https://t.co/qXDWdcUlI9
0	@iyaaaan602 ファイブっちそこしか知らんけど笑
-1	@miumiuuu_1601 うぜー笑 あや、あや、あやっち笑
0	@iyaaaan602 どっちのファイブも値段高いわ笑 行こーか笑
0	@miumiuuu_1601 あんたの笑い声よりまし😜 こいつ島と大阪でナンバーワンの人じゃないっけ？
1	@miumiuuu_1601 可愛いとか自分で言ってるとことか可愛くない笑 みんな知らん人撮ってるわけ？こわっ でもこれ島人顔してない？気のせいかね
0	RT @BuzzFeedJapan: 柴犬がなんでこんなに人気なのかよくわかる動画 https://t.co/SpB4PKyDq5
1	RT @KAO_KANNA_2: 【番宣】林先生が驚く初耳学! 2月19日(日)よる10時★#橋本環奈 が登場 ★みんな大好き!あの中華がスタジオに! 環奈、初めての○○!?ほか https://t.co/A74c13kMMc #林修 #大政絢 #澤部佑 #高橋英樹 #田村淳…
0	@love_k0304j ファイブ行くわー！👍笑
0	RT @H_KANNA_0203: 19:00〜ネプリーグに出演させて頂いてます！ ハルチカチームですよ〜😊 クイズ番組って思ってた以上に緊張するんですね…笑 https://t.co/fBZqIuGo0g
1	@papaiyaaman88 あんたがうぜー笑 ハルチカっちゅー映画ではもっとラブラブしてるわ笑
1	@papaiyaaman88 またツーショット撮ってラブラブしてくるわ✌
1	@papaiyaaman88 @gagaryuu は、言ってないな笑 環奈一筋！来週も環奈見てくる✌
0	@papaiyaaman88 @gagaryuu 言うな！ 環奈に金使うために生きてるからね
-1	@papaiyaaman88 @gagaryuu 出た！はろじっちょ笑  島人すぐ言う笑 誰があんたに使うわけ？一生無理だわ(^^;
-1	@gagaryuu @papaiyaaman88 まさや、それはない笑 中身けつ筋とか食欲はんぱなくてあの見た目ち基礎代謝えげつない！
0	@gagaryuu @papaiyaaman88 踊ったの去年の話わら  おらこんな村やだ〜♪笑
0	@0997my_ky 笑ったわら 渋さが薄れたな笑
1	@0997my_ky それはいいだろ笑
0	@sk_buchi0907 難波なーう！
0	@sk_buchi0907 天王寺なう笑 この前会ったことあるよね？笑
0	@sk_buchi0907 そうそう！ 俺は顔認識してないけど笑 もう、朝まで飲んで家帰るとこよ笑
0	あれ？３時間しか寝てない、かけるが言ってた寝れんちやつか?!
-1	@0997my_ky 遠いわ笑 タイガ先輩起こせっ！笑
0	https://t.co/Bw3OtDg5EP 長渕剛19年前奄美でライブしたんだ！初耳学認定👏
0	@0997my_ky いつものとこ？笑
0	@0997my_ky まだ    いつもの！  は止めとけよ笑
1	RT @CONAN_CAFE2017: 【名探偵コナンカフェ】期間限定開催決定！4月15日（土）に劇場版第21弾が公開される「名探偵コナン」のカフェが全国10都市11会場でオープン！限定メニューやグッズがたくさん！詳しくは公式サイトへ！※随時情報を発信いたします。https:/…
0	@0997my_ky でしゅっ！ なにがあった？笑
0	@_p__q_xxx ね！眠りたいのにね笑 起きてもあぁーっちなるし笑
0	@_p__q_xxx それ思う笑 休みの日前までは12時間とか寝とったのに8時間とかで起きる笑
0	@0997my_ky お！いっつもカレー頼む人ち覚えられてるし！これはいける！次、いつもの✋言えな！
1	@0997my_ky 大丈夫よ！ あの時より成長してる👍笑 ツイート期待してる🙋笑
0	@Yuushi0927 絶対うそ笑 あれ？ゆうしの通知がこない😅   お気に入りもコメントも😅
0	@kokobabayayasi あ、あまが言ってた！はんだいの人来てるよーっち
