1	harupiiichanさんの脳内は「妄」15%「逃」10%「希」20%「嘘」10%「恋」10%「教」15%「報」15%「宣」5% ポイント:180pt ランキング:148049位 https://t.co/3qevpT3sdv #twimaker
0	礼服似合うっていつも言われる😂
1	@yuuuuiw おめでとーぅ💕
1	ヨガ行こうと決意し早起きしたのに二度寝しちゃってバス乗り過ごし帰るいま。お部屋のお片づけしろってことやな！！！！
0	ディズニーの英語システム持ってたけどなにひとつ英語みにつかなかったわたし😂
1	@aomioaomio かわいいー😍
1	とびら開けて一時期しょまとカラオケ行ったら絶対歌ってたの懐かしいな アナ雪映画館で二回見たけど誰と見たか覚えてない😱笑
0	ハマグチェwwwwwz
-1	@sheepnes この写真見た後だから余計にだった😂 https://t.co/GWg0gjo4AF
0	@sheepnes ありの〜でこの画像作れるなんて天才すぎる笑笑 それに加えハマグチェ😂😂😂
0	@sheepnes わたしも画像だけ見て『？』ってなった😂 よゐこの濱口じゃない方👍笑
0	RT @KAGAYA_11949: 雪の女王の城のような氷柱と星空。 （先日長野県にて撮影） https://t.co/JiW8fZzPFu
1	RT @another_tokyo: 静岡県沼津「喫茶どんぐり」は桶を水に流してメニューをはこぶお店だ。リバーカウンターといって昔はあちこちの喫茶店が採用してたとか。店長さんいわく「ホール係がいらなくていいよ」とのこと https://t.co/zUoZEhWdc4 https…
0	アンガ田中
0	とどいたー！660ml48本で1990円ヽ(´▽｀)/💕 飲み物はちょっぷるに限る✨  十六茶だいすき💕 https://t.co/U6RHu0HG2l
0	@kanapuuw 留学してるんだっけか？！
0	@daisypeace0510 エンジェル👼
0	いろいろわらう https://t.co/WiMlnyFHGH
1	そろそろブチギレますけどいいですかね💢
1	RT @nijimen: 待ってましたァアア！！！  ついに実写映画『銀魂』真選組のビジュアルが解禁！近藤勲​役・中村勘九郎さんの完成度の高さがすごい！ https://t.co/3yXGIjmzVb https://t.co/QOfywFwx6N
0	銀魂ほぼしらないけど柳楽くんの土方さんやばい
0	RT @hellotribeHQ: 【3月6日(月) 19時開店】今日はももちこと嗣永桃子さん25ちゃいのお誕生日！おめでとう！ ディファでBDイベ、ラスト写真集発売。桃ヲタさん是非ご来店を！ 19pm-23pm Open Today! #hello_tribe https:/…
0	ももちとしなもんお誕生日おめだとう🍑🐶
0	わたし本当にお騒がせ娘すぎて😱😱
0	職場のコピー機にSuicaずっとかざしてたのもやばいしゴミと一緒に振込用紙捨てちゃうのもやばい
0	【事前登録完了】るろうに剣心がアプリゲームとなって登場！現在事前登録受付中！ 公式サイト:https://t.co/Zev5fsNG1q　#るろ剣アプリ
0	神回なのにガッシュの声が😂
0	プロテインでかすぎない？w 2リットルのペットボトル500ミリリットルにみえる😂 米やん🌾 https://t.co/x4TfXP9hSD
1	もう何から手つけていいのかわからん(°_°)招待客リストアップ何回もしてる😂
0	営業さんにおこづかいもらったー(*^◯^*)💕わーいわーい
0	@reniiiiike
0	ちょっと気が緩んでた！だめだめ気合いだ！気合いだ！あと１３日だ！！！
0	今月のスーパーフライデー毎週ファミチキなのwww
0	@reniiiiike @ameyabanai @decide0120
1	おさななじみちゃんからルメントシャンプー送ってもらったついでに色々届いた💕絶対ネタ入れ込んでるだろと思ってたけど普通すぎて逆にわらう😂コットン絶対箱にぴったりだから入れたでしょwwわらうww https://t.co/vL99tKeHFm
0	@amillust 全グッズ取り置き希望でござる…！！！
1	だいすきなあんころもちこ先生（@amillust ）から個展のお知らせが届いた〜っ♡ 可愛いを研究している本人がとてつもなく可愛いので見に行ってください♡ わたしも（会社の花見をキャンセルして♡）行きます♡ https://t.co/iw9IzbEaek
1	届いたの相当嬉しかったんだろうねw したから空けてるw https://t.co/V0iQ0Uc2Dj
1	@daisypeace0510 ぼのぼのは天才的にうまいのにどうしてこうなった…！
0	@reniiiiike わりともうおっさん
0	RT @countrygirls_uf: [Blog更新] ♡祝♡（ももち）:… https://t.co/ryvQifr9IU #country_girls https://t.co/En7o791PK2
0	最近のももちかわいすぎる
-1	しょまのアカウントいい加減消した😂
0	これからもよろしくね、のこれからもに泣ける😭😭
0	熊谷さんにメール
0	カレーはやっぱりチキンカレー！/「チキン」に投票しました！ https://t.co/RxDd8dXfHE https://t.co/tCj7D2DD7c
-1	君が卒業したい自分はどれ😵!? ①寝坊助キャラ    ②ウェイすぎキャラ ③忘れん坊キャラ ④人生詰みすぎキャラ 答えるだけで現金3万円のチャンス🌟 君もダメな自分を答えてみて👻❤️ https://t.co/RLI0GxYmJ3 ＃LINEバイト
0	@amillust しかも誤字ってるね♡笑 こちらこそチラシ送ってくれてありがとうーー♡ 絵はもちろんのこと紙の質感も印刷も全てにおいて最高だった✨
0	RT @uuum_news: 【Youと恋する90日間RTキャンペーン】フォロー＆本ツイートをRTした方から抽選でサイン入り色紙かポスターをプレゼント！欲しい物をコメント付でRTしてね！ https://t.co/v23fpDu32A #You恋 #はじめしゃちょー #アバンテ…
0	ごめんなさいくそわろたです😂
0	@amillust 後ろからすかしてみたりとか印刷の表面擦ってみたりとかしてみたりしてたよ🌸笑 あと1ヶ月だー！ほんと楽しみ♡♡
0	@reniiiiike 喋り方が引きこもりっぽくてなんかやだ😂
0	しょまの声量デカすぎて三枚壁隔ててもうたごえきこえる😂
0	なに味!? 海遊館の新メニュー「ジンベエソフト」が話題  - LINE NEWS https://t.co/pBhDK42VLD #linenews @news_line_meさんから
1	いろかわいい♡
-1	当方のこと、ずっととうかただと思ってた(ﾟωﾟ) 遅ればせも遅ばせ（おそばせ）だと思ってたし日本語って難しい
0	白猫テニスのアカウント売ってもーた(*^◯^*)白猫手放すのも…？！
0	RT @syaorin_2009: （；゜０゜）さやかの日！突貫で間に合った！気づいたのが遅かった・・・ https://t.co/2SyHI683Wg
0	@lemoned_Nami おんなじ状況(&gt;_&lt;)おうちでた直後から…🙀
0	昨日無断欠勤した営業さんどうなったんだろうw ラインも既読にならない。電話も出ない。らしい。 結局きのうは一度も姿見ることなかった…w
1	@daisypeace0510 スックの優藤色！！見てきたけど完全に唯ちゃんがすきな色だね😭
0	足は謎の筋肉痛だし腰痛いし…😭
-1	@lemoned_Nami 出発の20分前に起きてるからゆっくりしてる時間ないけど😭笑 電車とバスの揺れに弱いマイストマック…😭😭
1	@daisypeace0510 えらい！えらいぞ！！！あともうちょっと頑張ればまたコスメ買える生活に戻るんだ！！負けるなゆいちる！負けるな桜井さん！（？
0	@kyo469 しってるかもだけど(*^◯^*) https://t.co/yKZFb3tGSQ
0	@rukhd0205 やばいよね😱😱しかもこれがはじめてではない…結構上の立場の人だから誰もなにも言わない…こんな世の中やだ…(&gt;_&lt;)
1	@kyo469 キャンドゥーやで！！！ 他の百均にもあるのかな？？ちびちゃらも可愛いし手塚治虫先生の絵のグッズもあったよー(*^◯^*)✨
0	@kyo469 ホモ漫画グッズも探して見たけどなかった（ ｉ _ ｉ ）
-1	@lemoned_Nami この技は小学校の時から睡眠欲を優先することを続けてきた副産物さ👍（？）着替えて軽く化粧して前髪編み込んでプロテイン飲むくらいわけない＼(^o^)／w 電車の揺れと本屋は💩意もよおすよね＼(^o^)／💩秘のときにおすすめだね＼(^o^)／（？？？）
0	@kyo469 MWのこととは言ってないで？！いやMWのことだけどさ！
1	@lemoned_Nami ほらストレートすぎるとちょっと恥ずかしいから＼(^o^)／💩＼(^o^)／  いろいろと使えるのでオススメ…ww
0	RT @MOMOMO_1125: 卒業制作にレジンでキーボードをつくりました。もちろん使えます！ https://t.co/YJfaaW52dT
0	RT @takahashiai: モー娘。が冠番組で特技披露「モー娘。DEござる！」 | ニュースウォーカー https://t.co/zzvIRDPYmO #morningmusume17 https://t.co/hlK3TWT3O0
0	@sheepnes 素人からすると呪文見たい＼(^o^)／笑 さすがくずとさん♡
0	うそでしょΣ('◉⌓◉’) https://t.co/5MaVtNNcBq
0	@sheepnes キィーッ！！！ ふぁいとだっ😭📣✨
0	RT @sanrio_news: MAMA-LABOとシナモンがコラボした限定コラボパッケージのUVミルキージェル・UVマルチスプレーが登場！子どもから大人まで使えるUVカットアイテム♪税抜き 各1,400円で販売中★ https://t.co/q8obaDl1ub https…
1	RT @Wishmemell: ひなたぼっこ　いい気分だね♪ https://t.co/zGtMDoo06X
0	@yoorkyyy わかる
1	@yoorkyyy 見つけ出すてりちゃんもさすが（*^o^*） 目かな？目がすごいにてる気がする！！
1	@yoorkyyy @m_93o_ 輪郭も似てるね！！！2枚目完全にめぐたゃん
0	@yoorkyyy わかる（デジャヴ）
0	@gaaaappp いつお引越し？✨
0	きょう電車でまじでやばい人を見た😱ああゆう人をサイコパスってゆうんだなって思いました。。
1	鎖骨が好き♡って褒められることそうそうないよね♡うれしい♡
0	RT @heroinemake: 【マスカラ投票イベント開催中！】 マスカラに求める機能について『ラクOFF派』か『耐久カール派』か投票をおまちしてますわ。投票するとみなさまの投票結果がチェックできますのよ♪ ⇒ https://t.co/DmMTJtIJWt https://…
1	第3のマスカラブラウン出るとか嬉しすぎる😭😭😭求めてた…！！
0	あと0.4きろ(*^◯^*)✨
0	@gaaaappp わーーー！♡♡ わたしに手伝えることあったら言ってー☺️
-1	語彙力なさすぎるから説明してもだいたいわかってもらえないの悲しい😭
0	@reniiiiike 語彙力はある？？
0	°C-ute解散を機に新グループ結成するんだろーか。それともだからつばきがデビューしたんだろーか。
0	なぜ怒らないのでしょう😭
0	蒲田でなんかの撮影してる＼(^o^)／偽物のお巡りさんがたくさん＼(^o^)／
1	やぐももさんからもらったローズヒップティー美味しい(*^o^*)♡  そしてやっぱり脇からウエストにかけての筋肉痛がすごい♡ 脇触ると激痛♡  今回そのほかは大丈夫だった👌
0	@paxxma うわーーいっぱい水分とってお大事にねーー(；ω；)
0	まだ撮影やってるっ！なんのだろ？
0	RT @yuapu_yui: この人蒲田で撮影してた https://t.co/6ITkD4hkHC
0	このひとと、あともうひとり知ってる人いたけど名前がわからない！
0	RT @miruhi: 森友学園ニュースの写真どこかで見たことあると思ったら椎名林檎だ。 https://t.co/Kw2TSimbD3
1	RT @cotrip_twi: ＼明日オープン／ 表参道に、びっくりするほど濃厚な“ごまアイス”の専門店がオープン。 先着でうれしいプレゼントもあるそうですよ。  くわしくは⇒https://t.co/Y8CgBf4Aw7 #ことりっぷ https://t.co/PokPvME…
0	やっぱり一日一食は食べなきゃ💫 ヨガ中もお風呂もフラッフラするわ お腹空かないからって朝晩プロテインのみはだめだね(；ω；)
1	でも明日はしょまちゃんとちょっと豪華なランチだからっ 明日からオープンのゴマアイスやさんも行きたい
1	@daisypeace0510 飛鳥めっちゃおもしろいから見て
0	@daisypeace0510 ちがう明烏www
1	RT @news_line_me: アレンジにも注目！「うさぎ」の食パンが可愛いと話題に https://t.co/8bQX9hAdMh 東京・新高円寺に3月にオープンしたパン屋「ベーカリー兎座LEPUS」の「うさぎ食パン」が、Twitterで話題を呼んでいます。 https:…
0	RT @takahashiai: 3/11放送、MBSラジオ「MBSヤングタウン土曜日」番組内にて、来週のゲストに道重さゆみが出演すると発表！ #morningmusume15 #mbs1179 #yando
0	そま！
1	うえだゆうじ多才過ぎる好き
0	harupiiichanさんの脳内は「明」80%「妄」15%「休」5% ポイント:180pt ランキング:148210位 https://t.co/3qevpTl3C5 #twimaker
0	@aomioaomio えりさんおめでとう〜💕💕
1	婚約指輪うけとってきた♡ i担当さんが花束くれて感動😭✨ しかも色合いが大好きなかんじ😭✨ アトリエにしばらく行けない寂しさもあるけど…本当にithさんにしてよかった！ https://t.co/Py2rPATgrK
0	RT @nijimen: 作・編曲はもちろん菅野よう子さん！  『マクロスF』銀河の妖精シェリル・ノーム復活の新情報が発表！待望の新曲「ゴ〜〜ジャス」のPVが解禁！ https://t.co/CM3ZNTNzpr https://t.co/6dgih0nCF0
0	@lemoned_Nami わたしは今日で最終回(Ｔ＿Ｔ)迎えたくない(Ｔ＿Ｔ)
0	@HS_momoko 脇周辺の溜まりに溜まった老廃物をたくさん流してもらえてとってもすっきりしました♡♡  癒されにまた伺います(*'o'*)🎶
-1	@lemoned_Nami 原作とはかなり違ってて今日最終回って昨日まで知らなかったからほんとさみしい😭😭😭
0	@005296 さっっっいこうっっっっっっっっっ
0	@005296 最高だよ〜おばあちゃん先生が作ってるってとこにも…きゅん♡ 全国展開はよ！！！
0	@005296 それはますますやばい…かわいすぎ注意報…
1	ランチ会で恵比寿までフカヒレ食べに行って今帰ってきたんだけどあと1時間でお仕事終わる…わたしそのまま埼京線で帰って良かったんじゃね？ってなってる😂
0	今日のヨガは隣の人が完全なるワキガで辛かったです☺️
0	RT @iyo_knc: うさぎ食パンとうさぎ。 https://t.co/21w3YSGxLV
0	@lemoned_Nami 僕の目にはあなたしかうつってないんです！！！！
0	@lemoned_Nami もちろん！（アナ雪）
0	@lemoned_Nami めぞん一刻がわからなかったの（小声）
0	@lemoned_Nami 茶番なら任せて👍💕  そしてそまたんしっているか 今週のヤンタンにさゆが出ることを、、、！
0	RT @TOWER_Shibuya: 3/8にニューシングル『我が子に捧げる PUNK SONG』をリリースした中島卓偉さんがご来店！！コメントカードなど頂きました！是非店頭でチェックしてください！（今） #takui #中島卓偉 https://t.co/d0pgDvgAv0
0	@lemoned_Nami やばいね！！！いよいよだね！！！！
1	RT @hmvbooks_tokyo: 【#中島卓偉】本日3/8に「我が子に捧げる PUNK SONG」を発売されました、中島卓偉さんにお越し頂きました！サインを頂きました７Fに展開中です！当店にて3/21イベントを開催致します！皆さんのお越しお待ちしてます！詳細はコチラ⇒ht…
0	@lemoned_Nami https://t.co/zF9fsSyrnW
1	総務の方に頂いたホワイトデーがめちゃめちゃかわいい…💕 https://t.co/hZUYeEWl7Q
0	@XxxxxMero はえぇなぁ
0	雰囲気が前にも増して柔らかくなったって言われて妊娠を疑っている（まずない）
0	@XxxxxMero 99.9%あり得ないけど人に言われるとまさか…？！ってなるw
0	@lemoned_Nami そまたんとリプ送りあってる時にtlにちょうどあがってきて吹いたwwwwwwwwwwwww
0	@lemoned_Nami ヒェッ 六月だっけ？！緊張するねぇ…！！
0	@lemoned_Nami ライブも今週末なんだっけ？？Σ('◉⌓◉’) それはキンチョール…
0	@lemoned_Nami そーだね😭どんなことやるかも全然わかんないもんね💦メディア露出すんのかねーーー？ろ？？
0	@lemoned_Nami わたし絶対ユーチューバー（笑）だと思ってたw 準備バッチリだね…！待ち焦がれていたもんね……！！
0	RT @nijimen: お弁当箱、財布、テーブル、グラスなど！  あの頃のサンリオグッズが食玩ミニチュアフィギュアになって復活！あなたが使っていたものもきっとある！？ https://t.co/mh3VYpitV9 https://t.co/WoNBfijidg
0	シャッチョサンにバレンタインあげてないのにお返しもらった😂
-1	けど甘いものいま食べないから全部しょまちゃんゆきさ。 部長にもらったゴディバだけは自分で食べる👍👍
-1	ヨガでタイツ盗まれて裸足で帰るわたし😭😭出しっぱなしにしてたのが悪いんだけどさ😭😭😭
0	@lemoned_Nami だよねwwwww検索したらおんなじこと思ってる人結構いてわろた😂
0	@lemoned_Nami だよね…むしろ望むよね…！
-1	ばすちょうど行ってしまってノータイツのわたしまじでさむくてしぬ😭
0	チームのみんなからのホワイトデー💕なんだろなー💕 https://t.co/eeu1QydCMP
1	選んだの女子かな？？？  とてもかわいいしいいにおいなんだけどうれしい☺️🌸💕 https://t.co/49bPpB37Lc
1	部長からはお手紙つきーーーっ😭💕 このカンカンかわいい！✨ https://t.co/0B5pTmqIHf
0	しょまさんにはわたしがほしいもの買ってもらった☺️💕笑  結婚式の草食でも使う予定✌️
0	@Sweet_pea_hs 装飾
1	@lemoned_Nami @lakalakana お肉とお魚とパンとデザートも出してもらえるように交渉しておくね…😭（誤字の多さに愕然）
1	RT @news_line_me: 1食分の野菜がとれる！マックカフェに"グリーンスムージー"登場 https://t.co/C7GjYSnVqB 「マックカフェ バイ バリスタ」から、手軽に1食分の野菜がとれる新ドリンク「グリーンスムージー」が3月22日より登場します。 ht…
0	断捨離のためいろいろ出品(*^◯^*)
1	前まで空いてる時間はスマホゲームばっかりやってたから友達への連絡もおざなりになってたけど最近は全くやらなくなったから迅速にお返事できてます💌  時間大切にしよ。
0	https://t.co/6VhJ08c5OK
1	@Sweet_pea_hs みためは完全にレバ刺しだった https://t.co/QgTeKrGg32
1	RT @_diet_meigen_: 休んでもいい。 でも、諦めちゃだめ。
0	今日ずっといっしょにいたくなっちゃった？！？！？！？！？！？！
0	若手No.1声優・二木陽次が、山寺宏一から受け継いだ「臓声」とは？①【ロバート秋山のクリエイターズ・ファイル#24】クリエイターズファイル一番の神回www https://t.co/4MM0ptaJo1
0	ヨーコフチガミのムック本は買わなきゃ…！
0	@eelpai めっちゃわらった😂😂😂みゆきちゃんかわいすぎるしシャウエッセンまじ蛇語www
1	本人登場はすごすぎだしやまちゃんよくこの空気耐えられるなww https://t.co/KTVkSm6cUv
0	よっしゃー(*^◯^*)
0	そらがあおーい くもひとつなーい https://t.co/v4FC0BcD3o
0	RT @nijimen: 福田組だー！  映画『斉木楠雄のΨ難』ついにビジュアル＆特報映像解禁！橋本環奈さん、ムロツヨシさん、佐藤二朗さんらも出演！ https://t.co/Br6PX3pfSn https://t.co/zbjbmMxrfM
1	また山崎賢人かよ！って思ったけどまあまあいいかも
0	今のジャンプで一二を争うほど心待ちにしている漫画
-1	RT @takarazuka_fan: 北翔海莉、女優デビューは「もうダメと思うくらい踊りたいし、歌いたい」（チケットぴあ） - Yahoo!ニュース https://t.co/kyO0fhFSvB
1	RT @zukazuka_info: 【公式】雪組次期トップスター、トップ娘役について  https://t.co/1fcsGCaYbP  雪組次期トップスターに望海風斗、次期トップ娘役に真彩希帆が決定しましたのでお知らせいたします  お披露目公演：全国ツアー公演『琥珀色の雨に…
0	っあー」ーーーーーーーーーー」めー」めーーーーーーーん🙏
0	のぞさま😭だいもん😭おめでとう😭
1	情報遅すぎて笑 ほぼかくていとはゆわれていたけども😭 うれしい！うれしい！
0	ベルばらやってくれだいもんのアンドレめっちゃすきなんや😭
0	RT @hiy_twinkle: 寒桜 と 月 と 木星 と スピカ https://t.co/vp4q9xJsb1
1	不滅のあなたへ二巻やばい😭😭
0	RT @hp_cosluv: 道重さゆみ『みなさん』 ⇒ https://t.co/AjlfIkjTHA #アメブロ @ameba_officialさんから https://t.co/nT51enL9OR
1	RT @hp_cosluv: 道重さゆみオフィシャルブログ ヘッダー&amp;プロフィール画像変更 https://t.co/JPE67oaRdC https://t.co/89GVdO13wD
0	ちゃゆ？！ちゃゆなの？！
0	@yuuuuiw ？！？！？！
1	@yuuuuiw 大丈夫？！
0	ガラガラガラ…あた～り～＼(^^ )( ^^)／ #チケキャン福引 #チケットキャンプ https://t.co/ColToloi0K
0	@kanapuuw たべよう！！！！！
0	バス内でずーっと何かがピーピー言ってるんだけど爆発でもするのか？？？
0	@kanapuuw 今日カーーーイ！！！！！もう家付近😭😭😭😭😭
1	@kanapuuw 会いたかった😭😭たぶん職場は近いのに…😭😭😭
-1	ダイエット中にバス降りた帰り道つらすぎハンバーグ焼肉うどん牛丼…よりどりみどり…
0	ありがとォ
1	RT @coco_official: 『おとなの事情』  世界中の映画祭で脚本賞・観客賞など16冠の栄誉 ラストに仕掛けられた巧妙なトリック 「最高に面白かった！！！」「実に巧妙」「16冠も納得」 今週3/18（土）公開★ https://t.co/OOBqUizloW htt…
0	みたいかも…！！！！！
0	数字だけに目を向けちゃうの、よくないって分かってはいるんだ！
1	RT @amillust: 助手がつくってくれた特注の額を受け取ってきました いいかんじです(絵が丸まってるけど、、) https://t.co/ZDtEiBBJxa
0	RT @amillust: もうすぐ〜〜です https://t.co/zBixEcMPbd
0	@popopon621 めっちゃやりたい！！！
1	@popopon621 あるのー？！めっちゃやりたい！お父さんもお母さんもみんなでやったら絶対楽しい✨ゴールデンウィーク行けたらその時やろー😍！
0	RT @sinamism: さゆ https://t.co/ExZywQUjhF
0	RT @news_line_me: イチロー "焼き肉"シリーズから一転 「ひじき」シャツ https://t.co/SeWgJN6T09 マーリンズのイチローが17日、「ひじき」と書かれたTシャツで球場入り。これまでは「タン塩」「ハラミ」などの"焼き肉"シリーズのTシャツで球…
0	しじみをきてくれイチロー
0	やぐももさん一家に一台！って淵さんとお話ししてたら食費かかるよ！と小江戸さんにバッサリ切られました😂 #白鳥エステ
1	RT @TAKAMIBRIDAL: オレンジ・エピはロマンチックなフラワープリントにオーガンジーを重ねて柔らかな陰影をつけた、大人可愛いドレスです。胸元からウエストにかけてあしらった繊細なビージングレースは光を受けるとオーロラ色の輝きを放ちます。風を纏い優雅になびくスカートが花…
0	挙式当日だけゆうかと身体変わらないかな♡同じ遺伝子のはずなのにどうしてこうもちがう♡
0	ヤンタンいろいろとやばすぎwwwキムタクいるwww
0	RT @HS_fuchi: 本日のハイライト お客様「矢口さん@HS_momoko 一家に一台欲しい……世界から戦争なくなるよきっと……」 淵「わかります……わかります……」 小江戸「わかるけど、食費バカにならないよ……？？？！」 「そんな問題が！？！？！？(⌯˃̶᷄ᗝ˂̶̥᷅…
0	わたし2.3歳にして干支全部言えたらしいΣ('◉⌓◉’)笑  いまどうしてこんなにぱーぷりんになっちゃったんだ？？
1	RT @usataraspa: 可愛いしかない、、 https://t.co/vhAKI01Yax
0	RT @jeep355: ちゃゆううううう（；＿；）💓美しさ増してる（；＿；）（；＿；）心臓痛い（笑） https://t.co/F7azn6v8ii
0	車のCMにシソンヌじろうが出ててえっ？！シソンヌ？！じろう！！シソンヌじろうだよ！！！だって1人で発狂したヽ(´▽｀)/ ゆうかによくわかったねって褒められた♡ 深キョンとじろうのコラボとかわたしとくダネ
0	RT @Copy__writing: by Valentino Pre-Fall 2015. http://t.co/tnGKP1sKBM
0	RT @takahashiai: 道重さゆみ「再生」、2年4カ月ぶりのファンとの再会は「泣かないと思います」 - 音楽ナタリー https://t.co/j4nIjOh8td https://t.co/amXfdNCXtm
1	RT @takahashiai: 道重さゆみ、復帰の決め手は「まだ、かわいい」　活動休止中は「ボーっと普通の生活」 | ORICON NEWS https://t.co/vWqTFLJ4JZ https://t.co/nkuDpRTWah
0	わろたよ https://t.co/AWHmy2ipr5
0	harupiiichanさんの脳内は「遊」60%「妄」10%「無」10%「食」15%「会」5% ポイント:180pt ランキング:148409位 https://t.co/3qevpTl3C5 #twimaker
1	衣装合わせ。 衣装担当がブライダルフェアの時にお話しして、祥馬と同じ新潟出身、そして優花がなりたい顔ナンバー1の方でわたしも好きだなって思ってた方でうれしい♡♡ タカミブライダルに傾いてたけど、ラカリファで決めちゃうかも…やっぱり… https://t.co/FIL4XNnn2r
0	ドレスはかなり悩む気がする…💦
1	@HS_fuchi こちらこそ本当にありがとうございました〜🎵 淵さんの天然具合に癒されました♡笑 ドレスフィッティングの2日前に施術を受けたので、思っていたよりも綺麗にドレスが着られて嬉しかったです✨ またよろしくお願いします(*'o'*)♡
0	RT @Motosuzukisan: 腸を引きずって入場する花嫁感ある https://t.co/gcaqLKPfE1
0	@kyo469 崎陽軒♡
0	@HS_fuchi わー！♡ ウエディングトークに加えカバネリトークもできるようになるかもなんて…♡ 楽しみにしてます☺︎♡
1	@HS_momoko 約束のネバーランドすごく面白いですよね…！！！ ジャンプ派なので毎週楽しみにしてます☺︎✨✨
0	@yoorkyyy 夏ハロー前から4列14000円だった😂 チケキャンとかみてる？
0	@yoorkyyy そっかー😭定価で売ってくれる人も中にはいるけどダフ屋みたいな人多すぎ ギリギリになって行けなくなっちゃう人もいるかもだから諦めるのはまだ早い！
0	なりみやくん！！！！
0	@yoorkyyy 今回は行かないー！とゆうかハロ関連しばらく行けてないや😭
1	かぶらきくん次回も続投ぽいよかった😭😭
0	RT @mayday_s_s: BUMP OF CHICKENの4人でご飯を食べた時にベースのCHAMAがお会計しようとした時に店員さんに「サインください」って言われたから、「おい！お前ら！サインだってよ！」ってメンバー全員呼んだら、求められてたのはクレジットカードのサインだっ…
0	くどぅーはあんなに超絶美少女なのに実は自信がないとこが良いんですよ
1	この豆乳世界で一番美味しい٩(^‿^)۶ https://t.co/wUMjHTnoZb
0	お風呂の湿度がすきすぎて一生お風呂にいられる気がする… こないだ反復浴後にそのまま浴槽の外の床に座って寝ちゃってそのせいでいまも尻が赤い
0	この時期になると毎年葛湯飲みたくなる🌸
0	RT @takarazuka_fan: 元宝塚の壮一帆・月船さらら・愛加あゆ、正妻・愛人役で火花（オリコン） - Yahoo!ニュース https://t.co/2fmi0GacY4
0	RT @cotrip_twi: 人気クレイアニメの世界が楽しめる「ひつじのショーンカフェ」。 残念ながら今月末に閉店してしまうそうです。まだ行けていない方は、ぜひ足を運んでみてくださいね！  お店の詳細はこちら⇒https://t.co/3V9zxY7Wd1 https://t…
1	@ayano_pfrk ってゆうかあんまかわいくな略
1	RT @ALBION_JP: ★速報★ 4/17（月）には、イグニス VQシリーズから新乳液＆化粧水がデビュー！ ますます光満ちる肌へと導きます(,,&gt; &lt;,,)♡詳細は後日、ご紹介いたしますね。ぜひご期待くださいませ！  https://t.co/bDslOshB4C htt…
0	さいきんマクロビオティックにハマってるらしい🍴 https://t.co/YHeDuyGF2x
0	@ayano_pfrk 二本がパァしてるよね…！ https://t.co/T9Teg85jhb
1	ithさんのHpが一新してるかわいいーーー！✨💍 https://t.co/EslE7Y5Smb
1	@ayano_pfrk わたしもこのフレーズも大好きだしポインコも大好きよ😠♡✨🐣✨
1	@lemoned_Nami @ayano_pfrk わかるとてもかわいいのよ😠🐣😠❤️💞❤️
1	お昼にマクロビのお店で食べたフライドチキン風のフライが、お肉の代わりに湯葉が入ってて食感とかすごくフライドチキンでびっくりした(°_°)めちゃくちゃ美味しかった…！
1	@lemoned_Nami @ayano_pfrk ディズニーに全く興味がないわたしでもダフメイジェラはとても可愛いとおもうけどこのうさちゃんは…今世紀最大のどうしてこうなった？！？！案件れ！！ https://t.co/REosSjJINx
0	@lemoned_Nami @ayano_pfrk 寄せたのか？ https://t.co/X3KoHbFqvY
0	@eelpai まあいっか精神大事♪ 体調崩しやすい季節だよね。 無理しないでー😭
0	RT @ramu627: 深夜だから 一番日本テレビに出演してた時の写真晒すね https://t.co/56m2xBDAT0
0	明日まで受け取れないけど今月のラクシーも良さげ…！
0	RT @kikkawa_you: 道重さんのライブへ🎤 可愛すぎです💓 #道重さん今日もかわいいですね https://t.co/idLbkRkXbN
0	細川茂樹引退してたの昨日知ってびっくりした
0	RT @lejitsukai1: 山本裕典、仮面ライダーの呪いで事務所解雇！？清水富美加、細川茂樹... - 未来の足跡♪ https://t.co/UmKwoWGHti こういう時だけ「仮面ライダー俳優」っていう経歴を利用するの本当にやめましょうね
1	セブンティーンとかイケパラ出てた時好きだったな
0	@m_93o_ イラッシャイトーキョー
0	応募した覚えがないのにゼクシィ座談会フェスタから連絡きててコワイ(°_°)
1	調べて見たら楽しそうだから行ってみよーかな☺︎♡
0	一冊以下の購入の人限定らしい😂
-1	わたしたぶん8冊くらいは買ってる😂
0	ガラガラガラ…あた～り～＼(^^ )( ^^)／ #チケキャン福引 #チケットキャンプ https://t.co/ColToloi0K
0	@Akuta1103 あくちゃんかわいすぎすき
0	体型やろ😠😠 https://t.co/4WR3rHO28O
1	@Akuta1103 もちろん😍あくちゃんには特別に愛のこもった写真プレゼントしちゃう❤️❤️❤️（超いらない）
0	おおかみこどもやってる♡
0	RT @kyodai360: 【京大卒業式 速報】 ナッシー(アローラのすがた) 単位落としてる、 https://t.co/w9a7rijSXD
0	ちょっとこの写真かわいすぎるんだけど😂 キツツキがオコジョ乗っけてるのやばいちいさい✖︎ちいさいって正義だね https://t.co/rWgHcxvTJU
0	RT @studio_chizu: タイトルの子供の名前（おおかみこどもの雨と雪）の順番にご注目。雨が先で雪が後なのです。それは、《おおかみ》は雨、《こども》は雪、ということを表しています。雨はおおかみ、雪は人間を選択するのです。 #おおかみこども https://t.co/0…
