0	RT @ayuyumi_: 今年もミスユニバース広島大会、ネット総選挙が始まりました💕  今年は妹が挑戦しています٩(ˊᗜˋ*)و  妹に投票お願いします😌  投票してから24時間経つと再びできるから毎日お願いします💕 妹… https://t.co/pXvSUrLgyd
1	@kazuseibasuke RTありがとう！めっちゃ懐かしすぎた🖐🖐
0	@02_trs 2000票超えました😭本当にありがとうございます！💕
1	ミスユニバースジャパン広島大会のネット投票が始まりました！  みんなに協力してもらえて本当に嬉しいです！！ 沢山の票を本当にありがとう！😭❤️ ・ ・ 11月1日まで、協力してほしいです！ ◎投… https://t.co/q4hHO4RScq
1	@E_ioolv えりさん😭❤️ そう言ってもらえて本当に嬉しいです❣️
0	@02_trs  ビューティキャンプでした🐰  ヘアメイクしっかり練習しよう！✨  ドレス着るのが本当に楽しみ💕 https://t.co/uL0wbP9a4U
0	@kazu_v_kazu ありがとうございます😊💕
0	@kazu_v_kazu はい！✨ ご協力お願いします˙ᵕ˙♡
0	RT @okd_kor: 授業中スマホつついてる皆さん、 ついでにこちらに投票を🙌笑  ポチッとお願いします💠 https://t.co/X5PTkFek7y
1	沢山の投票ありがとうございます😉💕 一票一票が本当に心強くて自信に繋がります！  11月1日まで、 まだまだご協力お願いします✨  https://t.co/g7OpCur9uI   #ミスユニバース広島 https://t.co/IyKHTG8Ngi
0	@kazu_v_kazu ありがとうございます！！😊 誕生日偶然ですね✨
0	🐣
1	チェンジフィットさん🔥  今日もしっかり汗かけた！ 体型が変わってくるのが本当に嬉しい💕  あと一週間は怪我しないように自己管理✨   #ミスユニバース広島 https://t.co/MlpZtAHCTE
0	今日の17時までです！ 最後の一票お願いします！  24時間経ってないかもっていう人も、一応ぽちってしてください🙇 https://t.co/ZWpXMOKvsY
1	RT @02_trs: ミスユニバースジャパン広島大会のネット総選挙が始まりました✨  "竹原理紗"に投票をお願いします！  もちろん投票で全てが決まるわけではないですが、協力して頂けると嬉しいです💓  ↓↓ https://t.co/g7OpCur9uI https://t.…
0	ネット総選挙、 多くの方のお陰で沢山票を頂けました。  今日まで投票してくださった方、本当に本当にありがとうございました💓  改めて多くの方の支えを実感できた2週間でした(*^^*)  #ミスユニバース広島 https://t.co/sXvCxMuaH3
0	ミスユニバースジャパン広島大会で2位に選んで頂きました。  沢山の方の支えがあったため、結果に残すことができました。 1つ成長することが出来たと感じています。  本当にありがとうございました💓   #ミスユニバース広島 https://t.co/P4cVmrzwck
0	@_na12_r  本当にありがとう💓
0	@QIg84 ありがとう💕
0	@E_ioolv えりさん💕ありがとうございます(*ˊ˘ˋ*)
0	@Airi06012416 あいりちゃんありがとう！💓お互い頑張ろうね！
1	@nonokiho5248  ののかちゃん本当にありがとう！ そう言ってもらえてすごい嬉しい！💕
0	@nonokiho5248  本当に本当にありがとう😢❤❤
0	@hcihcc000 ここちゃんありがとう❤️お互い頑張ろうね！！✨
0	@ahamada3939 みくちゃんありがとう！！❤
0	@Yuna00205 ありがとう💕まだまだ頑張ります！✨
0	@uz_tw ありがとうございます✨✨
0	@kazu_v_kazu ありがとうございます(*^^*)
0	RT @uxfD2qfNkG8giYw: 最高の思い出と、これからの夢への決意を、ありがとう。ミスユニバース広島 https://t.co/NragvZ9wLI
0	RT @ayuyumi_: ミスユニバース広島大会✨ 妹まさかの2位💕😂👏👏 https://t.co/q7gY6l7Mon
1	@02_trs  facebookに詳しく書いています😉  https://t.co/sHxycMbmNf
0	@o03944239  ありがとうございます(^^)
1	素敵な花束も頂きました💗💗 https://t.co/FrwyJNmQwu
1	RT @nakasuka0412: ミスユニバース広島代表の真部理子さん、2位の竹原理沙さん、3位の岩佐しおりさんに、ご来社頂く！ 私服姿もかわいいねー！ 会社が一瞬だけ華やぐ！^_^ 毎日来て欲しいねー。(笑) https://t.co/BTeOquyn40 https://…
1	ビューティキャンプでお世話になった方々の元へ✨  こんなにも素敵な方々に支えて頂いていると改めて強く感じました😌💓  お忙しい中、本当にありがとうございました！   #ミスユニバース広島 https://t.co/JX6LIMoKZC
0	@shioriiwasa 櫻木代表がミセスのほうに載せてたんです！(^^) LINEで送りますね！💓
1	RT @nakasuka0412: 「ヒロシマ フリソデコレクション」やしまグループ単独開催決定！ゲストは、JELLYモデルの松本愛ちゃん！振袖の品揃えはもちろん！小物も充実！レンタル派、ママ振り派の方も是非！詳しくは、やしまグループ各店へhttps://t.co/BTeOqu…
0	美容院でヘアメイクしてもらった時の💓 別人じゃ😎   #メイク https://t.co/ZzkzdkeWwx
-1	食べたら眠くなる💭 撮られた😞  撮ってって言ったけど💭 https://t.co/y8z0GXW3Vo
1	見るだけで楽しくなる😌💄  全部欲しい〜❤  #コスメ #Dior https://t.co/PKKQNnrMSg
1	準備ばっちり👌 やっと自分でヘアメイクできるようになった😌✨  みんなと話せるといいな、、💓   #ミスユニバース広島 https://t.co/jF4OrWZuFg
0	@kazu_v_kazu ありがとうございます👏✨
1	RT @SD3info: ★「瀧本美織カレンダー2017」発売記念握手会開催決定！★ 日時：2016年12月11日(日) 13:00スタート 会場：HMV&amp;BOOKS TOKYO 6Fイベントスペース  ▼参加方法など、詳細はこちら！ https://t.co/2iXUKuuq…
1	RT @okd_kor: 焼き肉、飲み放題、アイス、 お寿司、チョコ、 美味しすぎだ～😭💕🍖🍣🍨🍫🍷🍰 ケーキまで買って食べちゃった~💃💃 美味しすぎ幸せ🙈💞喋り倒した~😇  こんなに良くしてもらって お菓子ちょっと持って行っただけじゃ 申し訳なさすぎた😖  竹原家、理沙、 お…
0	RT @rxxx1005: いよいよ今週です😌💓💓💓 私も竹原理紗ちゃんと一緒に出ます✨ぜひ見に来てくださいね😘 https://t.co/nW0z2H4d8P
0	今日の14時と16時からです👘🌼  ぜひ来てください！！ シャレオ中央広場、観覧無料です✨ https://t.co/wrUvhYYvAo
1	キモノファッションショーでした✌️  すっごく素敵な振袖！！ ローラさんの新作✨  ティアラまでつけて頂けて嬉しかったな👸💓  本当にありがとうございました♬   #やしまグループ https://t.co/UqAXS4rmwF
1	@nakasuka0412  ありがとうございます(^^) 素敵な振袖を着させて頂けて、とっても良い思い出になりました😌✨
1	RT @nakasuka0412: キモノファッションショー！ ミスユニバース広島準代表、竹原理紗さんには代表の真部理子さんと共に、ローラさんプロデュース新作振袖を着て頂きました！かわいかった！ありがとうございます😊 #やしまグループ  #キモノファッションショー  #広島振袖…
0	@uxfD2qfNkG8giYw みずきさん！おめでとうございます💕💐
0	RT @nakasuka0412: キモノファッションショー、アフターパーティー開催！ ご参加頂きました皆様、ありがとうございました😊https://t.co/CFvOnfNbXv #やしまグループ #きもののやしま #笑顔創造写真館ニコ #キモノファッションショー #アフター…
1	昨日のアフターパーティー🎄❄  楽しくて時間経つの早かった😢💓 サンタ帽子も被れた、✌   #やしまグループ https://t.co/rblofs1jnG
1	ミスユニバースの懇親会🍾  ほんと楽しかったなー❤ みんな優しくて話しやすい👏🏻  またイベントあるといいな♬ https://t.co/5spJ3Bvjyo
-1	@nakasuka0412  席空いてて寂しかったです！ お話したかったです😢 次集まる機会があったら楽しみにしてます！✨
1	クリスマスもカウントダウンも楽しかった♬  あと1週間楽しむ！！💕  #Canada 🇨🇦 https://t.co/hVkLQz1SCA
0	@learitty0509 キツラノだよ👏🏻
1	美味しいものいっぱい、、幸せじゃ😂 https://t.co/s8Wjf3uOuG
1	バンクーバーほんっとに楽しかった！！ いろんな人に会えて充実✌️💓 https://t.co/blYnJPfFuy
1	撮影してもらいました✌️💓 花いっぱいで可愛いかった！！春っぽい🌸  #笑顔創造写真館nico #やしまグループ https://t.co/CdyBw175QY
1	19歳になりました🎂 姉に誕生日っぽいことをしてもらえて嬉しかった💓  18歳より充実した１年にする✌ https://t.co/APPHTKtXCh
0	@px625nao ありがとうございます！！ まだ未成年😉笑
0	@11sakigake01 ありがとうございます！1つ下なんですよ、、😂留学頑張って下さい！
0	@24karat86384732 ありがとう！
0	RT @ayuyumi_: 恋する乙女19さいバースデーおめでと～💕😘 https://t.co/uq18UqPtyT
0	@RobeGarde ありがとうございます☺️💕
1	2月12日呉阪急ホテルでドレスショーがあります！ 姉と出させて頂けることに🌷 ショーだけでも良かったら見にきてね！！ https://t.co/Uld84Zb24S
1	朝活っていいね🏃💨 体動かすこと好き！すっきり！ https://t.co/x7SomZ1q5S
1	ドレスめっちゃ可愛いかった～🌷🌷 https://t.co/wpEyyrpgLf
1	RT @ayuyumi_: ウェディングドレスショー ❤️ ドレスぜんぶ可愛いすぎ〜✨👗  ゆかさんに会えて幸せすぎた💕😌 https://t.co/O6gYJN3lK3
1	81チーム中10位でした🏃💨✨ このメンバーで走れて良かった！！ とっても良い思い出になりました✌️   #ひろしま女子駅伝 https://t.co/ZHxOaRLBFm
1	友達に激おすすめされて買った✌️ ものすごーくいい香り☺️  #LUSH https://t.co/NiGuTrVvhG
0	韓国また行きたい🤤💭 https://t.co/MrohoMXNzb
0	@E_ioolv いっぱいありました👏
1	東京に住む友達に会えた✌️ 新宿でゆっくり買い物できて楽しかった！！ https://t.co/hOUbE3wchC
0	明治神宮、空気が違って別世界だった...！ 晴れの日にまた行きたい！💨 https://t.co/KcFZXHxnJJ
1	もうね、すっごい楽しかった！！ ずっと笑っとった！！  また集まりたい👨🏼‍🌾 https://t.co/aD7SXwnTZV
1	@akarinakata_ あかりさん面白すぎました😊集まりたいです✌️
0	こんな演出見たことないってくらい最高で感動して目が離せんかった！！ SKY-HI、音楽の良さをとても感じました、、！  #WELIVE https://t.co/HX8xEjPwcm
1	幸せすぎる子からハッピーいっぱいもらった🌸 笑顔ほんと可愛い癒された☺️💕 https://t.co/3OQRLX7Sxc
0	春休みあと２日😭
1	前撮り終わり✌️ この振袖もヘアメイクも大好き💓   #やしまグループ #笑顔創造写真館nico https://t.co/xJLhuv4eRi
0	@017Yashima ありがとうございます😊
0	@kazu_v_kazu わ！ありがとうございます！！😭
0	RT @rxxx1005: 【 クリックお願いします💕】 2017ミスユニバースジャパンのインターネット投票が始まりました！！ “ミス広島”に★星5つ★のクリックお願いします🙏 https://t.co/7yz8ubHCu2 https://t.co/lQM1hObTs6
0	RT @myrn1230: 本日、マリーナホップにて 開催中の【広島ボートショー】に ミス・ユニバース広島ファイナリストで 出演させていただきます😊😊💕  13:00〜のステージです(๑´ω`๑) ぜひお越しくださいませ♡  #広島ボートショー #ミスユニバース https:/…
0	イベント終了🌺 またこのドレス着る機会ほしいなあ、、💭 https://t.co/NlO7hqlTBP
0	@bydct23 次ぜっったい撮りましょ！！
0	うちわ姫2017として活動させて頂くことになりました💐  沢山PRをして「とうかさん大祭」を盛り上げていきます！！  よろしくお願いします💓 https://t.co/uNHfs5leGA
0	3日と5日フラワーフェスティバルに出ます🙋
0	RT @toukasan_japan: うちわ姫ブログ　今年もスタートしました！！まずは小田さんからです。 https://t.co/DaeqQafygW
0	ブログをうちわ姫の３人で順番に投稿します！今回担当しました🙋   「ハリウッドビューティサロン広島店  うちわ姫2017竹原理紗」  ⇒ https://t.co/Dnmky3CL1j
1	縮景園で撮影楽しかった💓  これからイベント出演がある時はぜひ来てください！  #とうかさん https://t.co/0sXni9YlNn
1	うちわ姫2017の中で「結稲荷」を決める投票が始まりました。  https://t.co/XQp0MRcvjp  1人1票なので、 良かったら投票お願いします🙇‍♀️🌷 https://t.co/ImT0D9NvV0
0	@kazu_v_kazu ありがとうございます！このURLから出来ましたか？？😭
0	@kazu_v_kazu ありがとうございます😌
1	URLから投票したらエラーでるかも、、 とうかさんで検索してホームページ行ってくれたら嬉しいです😭
1	フラワーフェスティバルにうちわ姫として参加させていただきます🌷  5月3日 パレード 11時27分スタートの花車に乗ってます👋  5月5日 ステージ 15時35分〜ゴールデンシャワー 17時～すみれステージ  ぜひ来てください！ https://t.co/B8XpjkkPZW
0	@RobeGarde 本当ですか😂チェックして投票する押したらできるはずだったのに、、でもやってくれて本当にありがとうございます💓
0	RT @toukasan_japan: 今日からカウントダウン始まります！！ https://t.co/WZbNDXo5Hd
0	@RobeGarde ありがとうございます！！頑張ります😉
1	RT @rxxx1005: 可愛い可愛いりさちゃん💓 応援お願いいたします♫ https://t.co/6dWQlKZy9W
0	@rxxx1005 理子さんありがとうございます😭❤️
0	5日だよ https://t.co/wovbUCSjX1
1	@akarinakata_ 嬉しい！！！ありがとうございます😭❤️
1	フラワーフェスティバル、とっても良い思い出になりました💓  これからもとうかさんをPRしていくのでよろしくお願いします✌️   #うちわ姫 https://t.co/SRgwr2mpyz
1	RT @akarinakata_: フラワーフェスティバルでは、とうかさんのPRでうちわ姫としてりさが頑張ってました💓とても可愛くて綺麗でした！ 帰りにはしょうこちゃんにも会えました♬ 素敵な１日でした(^^) この機会を与えてくれた、理子ちゃん、いつもありがとう✌️😘 htt…
0	@ryuu2005 ありがとうございます☺️
0	竹原のPR動画です↓  https://t.co/Jp47K9K95N  「とうかさん」ホームページから1人1回投票できます。お願いします😌 https://t.co/5lvBDmIu28
1	オーディション。  最初は緊張しとったけど、話しやすくて楽しかったな( ¨̮    )💭  ずっと頑張っていこう、、！   #やしまグループ https://t.co/WTVfdyg0TB
1	@017Yashima 甲斐さん！そう言ってもらえて嬉しいです☺️✨ありがとうございます( ¨̮ )
0	5月28日！ イオン三店舗でトークショーします！  ぜひ来てくださーい！( ¨̮ )    #うちわ姫 #とうかさん https://t.co/8Amff3Mm9G
0	絶対行きたい！☺️ https://t.co/vbZc4ID7Fc
1	@mizuking_1212 すごい！これどこで買ったん？
0	@mizuking_1212 そーなん！行ってみる！！😉
1	@mizuking_1212 そうなん！楽しそう！😂 教えてくれてありがとう〜
0	福山駅バラがいっぱい🌹 来年はバラ祭り行きたい！ https://t.co/JeWHltepNO
0	久しぶりにほのかさんに会えた💓 また遊んでください💭 https://t.co/WBO7o19qzX
0	イオンのトークショーでした\( ˆ ˆ )/ 今日はいつもと違う浴衣でした〜！  とうかさんまであと１週間！！ ぜひ浴衣を着て遊びに来てください❣️   #うちわ姫 https://t.co/tl0Jx2XM8P
0	今日は13時10分～FMちゅーぴーラジオです✌️
0	FMちゅーピー「広島すまいるパフェ」に出演させて頂きました💓  初ラジオ…楽しめました！！ ありがとうございました♬︎  #とうかさん #うちわ姫 https://t.co/TexpvV1rzm
