0	RT @yuhisekiguchi: 練習走行一回目は5位。こちらで映像が見えるようです。  https://t.co/6GuTGbcZkX
0	RT @sakaguchi0709: SRSスカラシップ選考会。 首席で卒業することができました！ 応援して下さった皆様ありがとうございました！ 来年も頑張ります！  https://t.co/f8wHYgz0PT
1	RT @y_kawaji: 本田節の言い回しですが、すごくいいことを言っています。同時に二次予選の現状に悲観していないことも読み取れますね。  「本田超える選手出てこないと話にならない」／激白（日刊スポーツ） - Yahoo!ニュース https://t.co/6HSrywUV…
0	可夢偉、大阪モーターショーにくるけど金曜か…😂 https://t.co/jp2OOn4XmE
1	@hokuhokuson 日曜日に2人ともがいいですね～😅
0	日本勢はどうなった… #macaugp
1	@shige1910 @hokuhokuson 来週の可夢偉vsロイック?!など盛り沢山の鈴鹿SFテストも水,木…
0	RT @SYD_Yuta_M: 日本勢頑張れ！！！ まずは生き残る事！！！ #Macau #MacauGP https://t.co/kDlRTsGOm0
0	RT @yoki611: SFトークショーなう 可夢偉の髪型 サムライ？ロシターが訪ねる https://t.co/TCbfhcKe1f
0	アレジJrがART Jrから～ https://t.co/erlyosTuBq
0	鈴鹿SFテスト、Kondoにキャシディー https://t.co/u9EF5IMNLH
0	@NissanJP  #いい日産の日2015  息子コレクション https://t.co/VGPii5yn8d
0	息子コレクション②と…　 #いい日産の日2015 https://t.co/07slXroTdJ
0	RT @RHaryantoracing: Looking forward to jump in the car of @ManorF1Team next week! Thank you to all who made this happen
0	きたね～SFテスト参加!! https://t.co/RGHOoqHme0
0	野々村竜太郎氏が初公判を欠席 自宅前でマスコミと鉢合わせでパニックに？ #ldnews https://t.co/prBFXpjHKl →まだまだやってくれそう…😂
0	Team LeMansのHPより、あらためてSFの特性を確定、わかりやすい！  https://t.co/M0didIP6UF https://t.co/PY23jAcwWJ
1	RT @KanbutsuyaSan: 明日、鈴鹿のスーパーフォーミュラ公式テストでライブ ストリームをテストしてみます。 断続的に「乾物屋軒先 のライブ ストリーム」　https://t.co/h0MfGtMatZ　でご覧いただける予定です。 #スーパーフォミュラー #SFor…
0	鈴鹿SFテスト気になって、気になって来てしまいました～ 船田さん今日も✴ってます #sformula #Suzuka #kamuiKobayashi https://t.co/gxaKRsEztv
-1	@pino529 ありがとうございます！ お客さん少なくピエールさんの実況もなくさびしいです～
0	@pino529 はーい(^O^)/頑張ってみます
0	逆バンでMr.小暮コースオフ https://t.co/i2vGXXdnb4
1	午後は大丈夫そう… #sformula #Suzukatest https://t.co/hz3Caz9ZHd
0	@F3_mania 今キタとこです！
0	RT @F3_mania: ニーーック😭😭😭😭 #sformula https://t.co/PWggv6NvQu
0	雨きちゃいました…☔ #sformula #SFtest #Suzuka
0	RT @portF1: ロータスの小松エンジニア、グロージャンとともにハースへ移籍。チーフレースエンジニアを担当 #F1jp #F1   https://t.co/orooIxlOfu
0	雨、結構ほん降りに…この調子だと午後はずっと☔かな みんなちゃんと走ってや～ #sformula #kamuiKobayashi #sftest https://t.co/vjnXcXNI8N
0	ニックキャシディと可夢偉さん 来期はこんなレース見れるんかな!? #sformula #kamuikobayashi #nickcassidy #sftest https://t.co/I95a0Z7Rma
1	RT @f1beginners: 可夢偉1分56秒228！この濡れた路面で断トツに速いです！ #sformula
1	RT @f1beginners: また雨が強くなり始めましたね…。その中でも可夢偉だけが安定して1分57秒台のアベレージで周回しています。他より1.5〜2秒くらい速いですね！ #sformula
0	RT @giuliano_alesi: Very happy to be in Abu Dhabi for the #AbuDhabiGP!! Forza Ferrari!!
-1	RT @1968_66: 《Ｆ１中国グランプリ観戦記⑮》 決勝フォーメーションラップに向かう可夢偉！！！ １７秒目くらいに胸熱のシーンが！！ 神様に祈っていますね！ #f1jp　#KAMUI   http://t.co/vIYXjbgZVg
0	RT @Mihoko1030: 美容院の帰りに明日の下見 まだまだ、これから準備って感じだったけど、トラックを発見！ 明日が楽しみ！ https://t.co/f0atdX8nmU
0	RT @woodstock0130: 御堂筋おるよー https://t.co/bzYC33rA8E
0	フェラーリ、フェラーリ、フェラーリ～!!!!! #御堂筋 #Ferrari https://t.co/ckyMAPgYDD
1	すごい人～や!!!!!　松井知事まで来て～ #Ferrari #御堂筋 https://t.co/pxmr1uEUEI
0	@hhiro111 この人たちもサーキットへ来て下さい～!!!!!　日本のモータースポーツを盛り上げよう!!!!!
0	公道レースを大阪で～って、橋下さん https://t.co/Nuyz8L5NnF
0	走行終了～!!!　お疲れ様でした～ #Ferrari #御堂筋　#ほぼ音だけ https://t.co/MAefgkr1Kp
0	RT @champi40g: 御堂筋がモナコ❗(--;) https://t.co/5DSfYIQ1wh
1	信治さんおつかれさま～🏁🏁 公道F1走行は素晴らしかった👍 #Ferrari #中野信治 #御堂筋 https://t.co/6zPDAFmeyC
0	@727sr8 みたいですね～日本で公道レースできるなら、どこでもぜいたく言いません！
1	RT @shinjinakano24: このイベントは日本のモータースポーツの未来にとっても大きな一歩だと思っています。それくらい凄いことです。実現に向けてご尽力を頂きました全ての皆さんに感謝を申し上げます。 これから少しだけステージトークです:) https://t.co/N…
1	RT @shinjinakano24: 無事デモランが終わりました！！こんな素晴らしい機会に巡り会えたことに心から感謝です。大阪、ほんまにすごいわ。#大阪 #御堂筋 #F1 https://t.co/9oopfjfM7G
0	RT @t_ishin: https://t.co/BcN9NwQuwT御堂筋でＦ１を走らせることができました。これは関係者の皆様、そして府市職員の努力の賜物です。実はこのイベント、Ｆ１走行やフェラーリパレード自体には税を投入していません。この企画に賛同して下さったある民間人の…
0	@t_ishin 素晴らしかったです！１回で終わってしまうのはもったいない！絶好にまたやって欲しいです！　 できれば継続的に、できれば公道レースを!!
0	RT @fukuoka_donax: え、住基カードは2000億円つぎ込んだ挙げ句に廃止？税金返せ。 http://t.co/Et6PqotcN6
0	RT @KanbutsuyaSan: 御堂筋でのF1公道デモ走行の各紙面 朝日が抜けておりましたm(_ _)m カラーです。  #F1 #f1jp  #御堂筋 #F1デモ走行 https://t.co/Xx1ZpbCUQD
0	RT @shinjinakano24: イベントにはおよそ45万人が集まったとのこと。ずっと海外で戦ってきた僕にとってこの光景を日本で目にすることは夢だった。不可能を可能にしてくれた大阪と関係各位に感謝。ここから我々日本のモータースポーツ関係者は何を学べるだろうか。 https…
0	RT @F1_Fantastic: 可夢偉が劇的なレースを見せたのが6年前 可夢偉が最後にF1に乗ったのが1年前 https://t.co/4pdOozYfy8
0	RT @vuuta14: 小林可夢偉、過去にザウバーにホンダエンジンの獲得を打診 【 https://t.co/b24JdF2sm4 】 https://t.co/ZBvPwRv7eP #f1jp @F1Gateさんから やっぱ動いていたか
1	RT @naotch954: ミポリンが歌番組出るなんて久しぶりやね！ 自分はユアマイオンリーシャイニンスターが好きだけど(*´∀｀)  #中山美穂 #ミポリン https://t.co/T8mmEJgCXS
0	ルノー、F1ワークス参戦を正式発表。ロータスを買収（オートスポーツweb） - Yahoo!ニュース https://t.co/Dtc1p54Nkv #Yahooニュース
0	RT @JR_Kinki: 【関西本線】橋桁に車が接触　列車の遅延［08:38更新］8時05分頃、関西本線：三郷〜河内堅上間の橋桁に自動車が接触したとの連絡があり、確認したため、関西本線の列車に5〜15分の遅延・運休がでています。このため、振替輸送実施中です。 https://…
0	RT @ryo__ogawa: 【拡散希望】  レースにまだ興味のない方もぜひ読んでみてください！  モータースポーツがスポーツとして認知されるように！ 1人でも多くのレースファンが増えるように！ 皆さんの御協力お願いします！ https://t.co/acvhwAbY2K
0	トークショー、さすがにサボっていけなかった…
1	RT @3VjmD2wuRVdZ1zJ: 今日は初めての大阪モーターショー行ってきた 車好きにはたまらんイベントやったわ おまけに小林可夢偉選手生で見れたし楽しかったな〜 https://t.co/4yUCJIGCGz
0	RT @minti74_gdb: https://t.co/mhO2gApYXy
0	RT @danna728: F1driverの小林可夢偉さん٩(ˊᗜˋ*)و  #大阪モーターショー https://t.co/kS4OYA3AzP
1	RT @hokuhokuson: F1のときからそうだが 車のセッティングがいいとシフトアップ時の指のアクションが大きくなるよねぇ #kamui #sformula https://t.co/75XgXWh8xJ
0	RT @kamui_kobayashi: 先輩の伝説が......😅😅😅 https://t.co/USlez9WFnE
0	RT @pino529: 可夢偉、走りますよ！ 1枚目は、普通に撮った 2枚目はiPhone望遠レンズプラス標準ズーム最大。 船田さん、出現！！ https://t.co/bBBXht88LM
0	RT @TetsuSept: 何となく、並べてみたくなりました… #HRTD https://t.co/GiFIg8OxJs
1	@3b50157dc43b44c スマホいじってばっかりしてんと早く寝ませう～🐮 https://t.co/9KoTvPILT7
0	あの4ローターサウンドが舞洲で聞ける！ https://t.co/xl1mhVA7VB
0	RT @daian_bsfuji: ようやく石浦選手が チャンピオンをとった スーパーフォーミュラ最終戦の DAI安☆全力応援が 放送されます 竹山っちがDAIGOがミュラ子が どんなレポートするのか お楽しみに！ 12月13日（日）23:30 https://t.co/7qt…
0	Mazda 787B 生音　in 舞洲 https://t.co/qGkDA2Zubr
-1	@hhiro111 ちょっと狭くて回せてないかな？
0	787B vs 人間、もうめちゃくちゃ https://t.co/Mz2fG2PNzO
0	RT @F1: Kobayashi’s ‘save of the century’ at Suzuka's 130R (VIDEO) &gt;&gt; https://t.co/YhOzamFGgM #F1 https://t.co/IjrxWGTsTy
0	RT @F3_mania: F4チャンピオンがF3へ😍 https://t.co/prBnPnD4nL
1	RT @F3_mania: マックラウド速いねー https://t.co/cTzaIVYxc2
-1	RT @serakota: 残念！→日産自動車、2016年 世界耐久選手権LMP1クラス参戦取りやめを決定 #nissan https://t.co/t12Z5vwOsS
0	RT @hokuhokuson: 可夢偉 来期について＆年末の挨拶 #fightgsr #kamui https://t.co/VuMgidmuW3
0	RT @KFC0220SOARER: 破綻する恐れがあるチームがある、開催料を支払えないサーキットがある、シート代が高騰する、放映権が高くて放送できない国がある、相変わらずチケットは高い。やっぱり何かおかしいよねー。 #F1jp https://t.co/kWO2uLuTVG
0	RT @NOB_TANIGUCHI: 遂に、モーターヘッドの箱根ターンパイク ヒルクライム 第2弾 がアップされました！  https://t.co/KopfWmqlJl  みんなで見てシェア！
0	スーパーフォーミュラGO ON総集編、 やっと見たけど、三人トークがサイコーにオモロいやん～　 可夢偉が出るなら追っかけんでー!!　来年も楽しみ！  #weneedkoba　#sformula https://t.co/NR0Z53vPMW
0	@3b50157dc43b44c 　エンジンかかって来たー　頑張れ～!!
0	@SaConFwan 飼い主の愛が素晴らしいんでしょうねー うちの5回以上逃亡して(振り返るなんて無し～w)、１回けいさつで保護されてたこともww ちなみに、今、動物病院で注射中 https://t.co/ZkMzG46VfP
0	@SaConFwan 持病のかゆみ止め注射で毎月、手間かかります～ww
0	@SaConFwan ありがとうございます～m(_ _)m
1	特別企画「F1が見えるかい?」-- 松下信治に訊く1年目のGP2(1/3) - F1 NEWS【STINGER】 https://t.co/6M7pOlup29
1	@Ukyooooooooooo 来年も燃えたぎる熱い走り楽しみにしてます！
1	@kamui_kobayashi モトリー80年代のやんちゃかげんに相通じるものありますねww～今年も暴れてください！応援してるよー!!
1	ライコネン　新しいサーキットは「みんな同じ」 https://t.co/BMHZ0l56sl @gpupdate_jaから → イスタンブールにポールリカールがみたい！
0	日本人唯一のランクイン、 オーストラリアの『バサースト12時間』優勝してたもんね～!!　 https://t.co/rHQlymlWxs
0	RT @kamui_kobayashi: 祈願のオーロラへ！ 今日は大当たりの日！ https://t.co/mCMTS2YDpS
1	クルマも、ホイールも懐かしい～! ウエッズスポーツ?とは素晴らしい～!!　  https://t.co/5WasqqGbwF
0	RT @YuOne_N: https://t.co/dzEZLb2fzd この後23:30からテレビ東京！ GT＋に出ます！ こちらも是非チェックを〜😊
0	RT @hokuhokuson: FToyotaをSFで再現 https://t.co/y61uz154Q3
0	RT @suttonimages: #f1 @f1 #happybirthday @kazuki_info who celebrates his 31st birthday today @Toyota_Hybrid @WilliamsRacing https://t.co/kq…
0	RT @jdash2000: アルト ワークスで終わりじゃなかったスズキさん。なんかホンダっぽい面構えですね…。  スズキ新型「カプチーノ」軽自動車の2シーターコンバーチブル4WDターボエンジンで復活 https://t.co/2W3DluYnuK
0	RT @1968_66: このテストカーは！ #F1JP　#F1  https://t.co/ISrn82WDxZ
0	RT @YokohamaRubber: 16日17:00からはなんと！#東京オートサロン 横浜ゴムブースに元F1ドライバーでスーパーフォーミュラを戦う小林可夢偉選手＆中嶋一貴選手が登場！！ライバル同士どんなトークが繰り広げられるのか！？https://t.co/cvpv0rex…
0	セダンで、デカいけど、案外カッコイい～!! #HondaCivic  https://t.co/XyG8ykST0L
0	ひそかにオートサロン楽しみ… けど、仕事や仕事…
0	RT @F3_mania: Lotusから返信きた！ マルドナードのスポンサーマネーがまだ払われていない模様。 もしこのまま支払いがなければマグヌッセン採用！これは事実。
0	Nissanブースの千代さん、次生さん #Autosalon2016 https://t.co/rYDnoNRwiX
0	石浦さん、部長登場～!! #advan #Autosalon2016 https://t.co/uQYYn1SwxU
0	Subaruブース、井口さん、山内さん、辰巳監督 #Subaru #SGT #Autosalon2016 https://t.co/HlaOiEufaG
1	RT @miduho1980: なおきさん「全戦鈴鹿だったらいいな」 https://t.co/QY00tC59U7
0	セルモブースで石浦選手！ #sformula #autosalon2016 #ishiurahiroaki https://t.co/Kgr3PtRLM5
1	RT @tokyoautosalon: 三浦愛選手、眩しいほどの笑顔！ https://t.co/LiHA8Tt51r
0	我らが可夢偉選手登場～!! カズキさんと石浦選手とトークショー #sformula #autosalon2016 #KamuiKobayashi https://t.co/QHaWeXTntp
0	RT @toyota_KOB: https://t.co/tgPsdZmKlJ
0	RT @kobahoku: https://t.co/0jkwcKrwlm
1	可夢偉はフェイク・オーバーテイクボタンが必要だって～ #sformula #autosalon2016 #KamuiKobayashi https://t.co/xjdnMAyjhQ
0	RT @kobahoku: 17時からヨコハマタイヤブースでトークショーです。 https://t.co/FZltJ0Zb4T
0	RT @Tarui: Sauber C31 / Kamui Kobayashi (和紙、青墨、アクリル) Hiroshi Tarui 2012 #f1 #f1jp https://t.co/LCHZzxyigD
0	今度は、advanブースで可夢偉選手と一貴選手登場、トークショー～ #sformula #autosalon2016 #KamuiKobayashi https://t.co/4t1GJZmUY3
0	advanのアベさんに、筑波アタックスペシャルタイヤ要望してた～ https://t.co/lVAIGsccpp
0	RT @toyota_KOB: 😎 https://t.co/Q0sbAXM9yP
0	@toyota_KOB お疲れ様でした～kobキャップ＆シャツのJr.さん、発見してたんですが、お声かけできませんでした～またよろしくお願いしますね！
0	RT @1990sF1: Harvey Postlethwaite / Ken Tyrrell / Ukyo Katayama / Mika Salo (Tyrrell-Yamaha V10, 023 Launch). 1995. #F1 https://t.co/TwKFCm…
0	@toyota_KOB @hhiro111 わたくし大阪人ですが、また今度どこか??でお会い出来ること楽しみにしてま～す!!
0	@hhiro111 横浜ゴム アベさん～～!!　可夢偉スペシャル作って下さいね!!　 PS.筑波アタック用… #advan #KamuiKobayashi #tukubacircuit #sformula https://t.co/DsTM3GR7Zf
0	advanさん～今年のsformula、盛り上げて下さいね～!! #sformula #advan #KamuiKobayashi https://t.co/P6kiyIz1y8
0	RT @FormulaOneWorld: Adrian Newey hails "good start" to son's career https://t.co/InTwPpdX2C https://t.co/sYsvAnRaxu
1	RT @TsugioMatsuda: ブログ更新しました→　https://t.co/H9zGZPGBuG　「オートサロン2日目！！明日は、近藤監督と！！ロニー選手も登場！このキーホルダーいいね〜！」こちらも見て下さい。 https://t.co/kb7zJzbqAr
0	RT @KATSUMASA_CHIYO: オートサロン2日目もご来場ありがとうございました！！ 明日もお待ちしてます(^-^)/ https://t.co/pxw5y0PKNu
0	RT @ktys2004: オートサロン行ってきます！ シート探してきます(^.^) https://t.co/Y0X3OEdEdY
0	並ばずにゲット～!! #advan #eraser #Autosalon2016  #sformula https://t.co/QkcYz7z58N
0	RT @jsports_motor: 日野 義正選手もポディウムへ！ 今日はゆっくりビールを飲んで過ごしたい！との事。本当にお疲れ様でした #ダカール  #しるダカ ロサリオの空に泳ぐ鯉のぼり♪ https://t.co/xc14OQTB97
0	RT @supergt46233804: 30号車、プリウスに変わるからIWASAKI GT-Rがヤフオクに出品されてます！ 欲しい方は是非！ #supergt https://t.co/wrbhTfGno9
0	RT @yosuke_fukuda: 今年の箱根ヒルクライムのスポンサーさんの〜 TONE さんも、直販会社のロック株式会社さんで、出店中〜d(^_^o) GAINER GT-Rも出演の箱根ヒルクライムのDVDも販売中です(￣▽￣) https://t.co/MujESv5upw
0	RT @Vader0208: あら？F1活動費用に暗雲？ https://t.co/9s8DwGf37S
0	悩ましい～可夢偉ISF CCS-Rの助手席で同乗走行体験in筑波…三万円！ #KamuiKobayashi https://t.co/UIKeAV2vPt
0	どうあがいても行けません…😅
1	RT @shun_1100: みなさーん！2月19日チケット(とりあえず2種類)がいよいよ明日20日の20時から発売開始ですよー😊 詳細が出たので要チェーーック！ https://t.co/aYytaHlVau #fightgsr https://t.co/rcNfIEb84Z
0	RT @McLAREN_HONDA_N: 【オートスポーツweb】 一貴×可夢偉×石浦。旧知の3人が互いをガチ評価 https://t.co/Ceh4f80CDn #F1JP
-1	過酷すぎる！小林可夢偉がレース中の心拍数を映像で公開 - LINE NEWS  https://t.co/CsPlItOZxS #linenews @news_line_meから
0	元Ｆ１小林可夢偉、脊髄損傷の慈善マラソン参加を呼び掛ける - ＳＡＮＳＰＯ．ＣＯＭ https://t.co/eF8UG22jKS @sanspocomから
0	小林可夢偉、今季活動「模索中。海外もあればいい」 - モーター @nikkansportsさんから https://t.co/CI4tbjY0WB 　→SFだけじゃ物足りない～、もっともっと見たいー、じっくり検討して～
0	TAS2016のトークショー、可夢偉単独じゃなかったし、今期の踏み込んだこと言うてなかった…何か新たな事あるかちょっと期待してたけど‥😅
1	でも、このタイミングで、今季活動について『まだ模索中。海外もあればいい。日本よりも、海外の方が合っていると思う』なんて…変に期待してもいいんでしょうか～?!
0	@goodrich3008 彼もなかなかあきらめませんね～F1村で認められているはずなんでミラクルに期待しちゃいます😅
0	@goodrich3008 我々も最後まであきらめない!!　意外性を発揮できる彼なんで最後のシート決まるまで楽しませてもらいましょう！ アイコンのヘルメットなるほどです
1	無限、フォーミュラE参戦に興味 【 https://t.co/PTdjA9lOkH 】 https://t.co/tb6Y0YaHeL #f1jp @F1Gateから  →早出て下さい～!!
0	エイドリアン・スーティル、SUPER GTに参戦？ 【 https://t.co/PTdjA9lOkH 】 https://t.co/nT1g7zHNQd #f1jp @F1Gateから
0	RT @SauberF1Team: #Tbt on #NationalHugDay with @kamui_kobayashi - Time to hug whomever and whatever you love today!  #Weltknuddeltag https:…
0	D1 GRAND PRIX Official Website - 2016 Event Schedule https://t.co/svk2V5isqQ →見たかったD1、TAS2016で見れなかったので、さらに生で見たくなり開催予定見たら、舞洲と鈴鹿が無くなってる…😭😭
0	【F1】待望のホンダ優勝と日本人ドライバー登場はいつか？（webスポルティーバ） - Yahoo!ニュース https://t.co/TTSJ7MwuDJ →今年、松下選手のGP2チャンプに期待!!
1	RT @yu_kanamaru: 先ほど正式なアナウンスがあった通り、今年はテオマーティンモータースポーツでフォーミュラ3.5V8への参戦が決定いたしました！ また詳しい情報などはフェイスブックページにて発表させていただきます。 https://t.co/8WFsTTMff8
0	全く動かん。じこ渋滞かな?!
0	RT @TetsuSept: 澤 圭太 選手「GTクラスチャンピオン決定、2016年Le Mans 24Hレース参戦出場権利獲得」 やった〜😆😆😆 https://t.co/V9WW56sVVU
0	RT @JonKABIRAandCo: リオ！！！！！！
1	準々決勝、準決勝とも、良い試合!!　 おめでとう～！#daihyo
1	RT @makikojimaf1: 【日産：#猫バンバンプロジェクト 】ちょっとした思いやりで救える命。猫も人も安心して過ごせる社会のために。のるまえに #猫バンバン #knockknockcats https://t.co/WLl8BeWAA2
0	RT @AUTOSPORT_web: 去就注目の平川「やっぱり世界に挑戦したい」 #supergt #sgt https://t.co/zHgOpe7DOG https://t.co/mU7GeqyLOD
0	しびれる試合!!　あと三分！
0	うっしや～!!　やった～～おめでとう🎉 #daihyo
0	このしぶとさ最高～!!　U23ありがとう!!!
0	RT @hokuhokuson: ｷﾀｷﾀｷﾀｷﾀ━━━(ﾟ∀ﾟ≡(ﾟ∀ﾟ≡ﾟ∀ﾟ)≡ﾟ∀ﾟ)━━━━!! #daihyo https://t.co/vF3bcutTYV
1	このやってくれる人間味あふれるコメントの感じ好きや～　　手倉森監督おめでとう🎉　#daihyo
0	RT @hokuhokuson: アジア王者になったJapan #daihyo https://t.co/jK6k8y8r3U
0	トヨタ GAZOOレーシング、プレスカンファレンスをライブ中継…2月4日 https://t.co/q3oF5VS0h3　→注目度高過ぎ
0	RT @KevTs: On this day 2 in 2014 @kamui_kobayashi drove @CaterhamF1 CT05#1 for the 1st time in Jerez. @octanephotos https://t.co/P7IV5bJD0j
1	RT @Ukyooooooooooo: 今日、お世話になっている福田良さんのお店、「代官山サラダ」で、テイクアウトを買ってきました〜👍🏻 (オープン1週間目🎉) 店内にカフェがあり、イートインももちろん可能。皆さんも是非😁  #DaikanyamaSalad  https://…
0	次生さん以外に誰かくんのかな？？ #OAM2016 https://t.co/LUU9xT6mf8
0	DOCOMO TEAM DANDELION RACING アシスタント・マネージャー募集 スーパーフォーミュラのチーム活動の総括の運行・管理をサポート 勤務地：京都工場勤務（亀岡市）https://t.co/VW2QM7lfbr →挑戦者ぜひ～～!!
1	RT @F3_mania: 師匠は人間的にも凄くいい人だったし、なにしろLotusでグロージャンとチームメイトだった事もあって関わり大きかったなぁ。。。 マルドナード、Marussiaでもいいから残ってくれ、、、 https://t.co/s3zArQtfQc
1	ここ数日間の静寂が気になる…　  ‥気にし過ぎかな?!
0	RT @ishisan_10: まあとにかくだ。ヴェアレーンだかヴェアラインだかウェアレインだか、ハッキリさせてくれw &gt;RT
0	RT @xgnjq: 四コマ漫画です https://t.co/U4L2ccrxuu
0	RT @F1_Images: Kamui Kobayashi, Toyota &amp; Jenson Button, Brawn-Mercedes, Brazil, 2009. #F1 https://t.co/vrOVURlnpI
1	RT…一貴選手が目立たない中で、とにかく鮮烈だった #weneedkob #F1jp
0	RT @AutoSportsArt: Start Belgium GP https://t.co/4Nd29ZGkaA
1	RT @kamui_kobayashi: パイセンが代官山でサラダ屋オープンしたらしくサラダ好きには非常に嬉しい！帰ったら1番最初に行こうと思ってたので早速行ってきた！  野菜一つ一つがしっかりしてて非常に美味しゅー御座いました。 #daikanyamasalad https:…
-1	そんなしんどくない37±0.2度の中途半端なインフルエンザ😅かかって、強制休養のため、明日は生で見れそう～～ https://t.co/wwgOdYiYla
1	@goodrich3008 ありがとうーございます。なんともいいタイミングです😅
0	当時、11さん阪奈にいたのね～ https://t.co/HAnGouTYUu
0	RT @y_kawaji: うわ、本当にクリソツだw https://t.co/zgVpCxGC2j
0	RT @Bathurst12hour: 📸 @KATSUMASA_CHIYO #B12hr @NISMO https://t.co/HUuEeNBfPS
0	音小さくない？？ #TOYOTAGAZOORacing
0	可夢偉、wecとSF、SFはナレインがチームメイト!! キャシディがSGT500#36、SFとwecに平川の名前がなくSGT500#37継続  https://t.co/08Ke5UwTQA
0	平川選手、TDPの一環で、European Le Mansシリーズ参戦！ #TOYOTAGAZOORacing
0	寿一さんお疲れさまでした～!! 泣きそうになったよ #Toyota #toyotaGAZOORacing https://t.co/rUYF0lM8K2
0	今年は何がなんでも富士に行く～ #Kamuikobayashi  #TOYOTAGAZOORacing https://t.co/y6lmem61e2
0	@goodrich3008 楽しみですね～私も初富士へ向けて始動開始します～😁
0	@goodrich3008 ハーイ！　併催レースも有るでしょうし👍👍
0	RT @yamakenta83: 今年もトムスより全日本F3選手権に参戦します。今までの3年間の中で一番タフなシーズンになると思いますが、頑張りますので応援よろしくお願いします。 https://t.co/fK6vLchPTM
0	RT @rallyplus: カーティケヤンとオリベイラがヤリスWRCをチェック中！  #toyotawrc #toyota #wrc #wrcjp #rallyplus https://t.co/B98xt3xapa
0	RT @keichibiyori: とりあえず、これから髪を伸ばしていき可夢偉の髪型にします。乞うご期待を https://t.co/4UiPRYomjQ
0	RT @YuOne_N: 今シーズンもKCMGからスーパーフォーミュラへの参戦が決まりました！ チームもいままで以上に体制が強化されているので、自分もチームに結果で返せるようがんばります！！ https://t.co/bHBjWxkVL9
0	RT @yuhisekiguchi: お疲れ様でした！！！ https://t.co/9cEkzp2H8x
0	RT @Mpersand_co_ltd: 2016 TOYOTA   スーパーフォーミュラドライバー https://t.co/d9uxG3MAlP
0	ロイック、インパルで決定?!
0	RT @kobahoku: https://t.co/30LReCp5So
0	(あれも彼らしいけど、2013の24H時のようなコメントは勘弁してね…)
1	Reading:シャープ　台湾・ホンハイ傘下で再建の方針決定　NHKニュース  https://t.co/M9wyYX3uDr　→大阪の企業なんで、なんとか頑張って欲しい～
0	RT @FormulaOneWorld: Kobayashi confirmed as Toyota WEC driver https://t.co/Fo32fNDTqy https://t.co/VbsNA5lT83
1	F1 突如レギュレーション変更！ホンダF1は責任者変更と問題のエンジン変更で優勝も狙える | オートックワン https://t.co/TjZVnt2KbA #ac1mita @autocONEから　→初耳、早く!!
0	@Mamo_photo 美しい景色と命がけで疾走するライダーのコラボはサーキットに無い魅力で今もずっと憧れです。そのマン島TTで240人も亡くなられているとは知りませんでした…それでも続いている…まさに文化ですね。
0	RT @Mamo_photo: BRASHコラム更新しました！ 今回は、海外のレースに憧れて行った、インドGP、マン島などのお話です！ 感想聞かせてくださいね！ https://t.co/YqG24DnGyo https://t.co/LiF3W14viE
0	TOYOTA GAZOO Racing: 中嶋一貴、小林可夢偉、石浦宏明 トップドライバー3人が若手選手に伝えたい言葉 #SFormula https://t.co/XlDjXCgcKs　→相変わらずの山下選手😁😁
0	RT @formulaE_ex: 「元Ｆ１レーサー、ロバート・クビサがＦＥのシートを探している？」続きはFacebook　フォーミュラＥテレビ朝日　ページでお楽しみください。 https://t.co/tnB0LPJafG
1	RT @mobyjp: 今話題の人、清原さんの愛車遍歴をご紹介します！19歳でBMW、21歳でフェラーリ、その後も毎年のように新車を買っていました。 &gt;清原和博さんの愛車遍歴まとめ！番長すごい！【芸能人の愛車】... https://t.co/dCesqA7qN1
1	FEにKUB乗るんかな？  乗れたらいいな！ #FormulaE https://t.co/2IQhYq8oZb
0	RT @mitsunari_san: ル・マンのP2のKCMGには松田次生の名前がノミネートされてた #wecjp
0	RT @mitsunari_san: 去年、ELMSに序盤戦にイバニエスから参戦してた山岸さんはラルブルのコルベットで参戦か #wecjp
0	RT @HulkHulkenberg: 😄😄😄👌🏼👌🏼 #iron https://t.co/XVoXuM9nOG
0	ミシュラン、F1復帰の意思は変わらず「18インチのタイヤで1.5秒アップできる」（オートスポーツweb） - Yahoo!ニュース https://t.co/nTNRElcm6j  →それならすぐにでも見てみたい！
0	RT @marusanace: 可夢偉がWEC参戦を報じるトーチュウ！！ https://t.co/8quckt4M3q
0	電気系統と思います…右京さん😁😁 #formulaE #teamAGURI
0	Yay～～!! congrats! #SamBird #Yay #FormulaE https://t.co/nh7pz1pxdW
0	乙武氏が四肢切断仏人レーサーからの刺激つづる　ホリエモン、可夢偉も後押し（デイリースポーツ） - Yahoo!ニュース https://t.co/HEHkh7XAhu #Yahooニュース
0	RT @AUTOSPORT_web: キャシディ、スーパーGTと並行し欧州F3へフル参戦 #supergt #sgt https://t.co/0958VMeEoT https://t.co/sG1Y0lzvxF
0	同じマシンのニコ・プロも頑張ってもらわないと… https://t.co/nyiJY9tgK2
0	RT @byg05524: 他にやってるサーキットはあるのかな？   ふるさと納税サイト [ふるさとチョイス] | 岡山県美作市 - B-7 岡山国際サーキット 体験走行付宿泊券 https://t.co/sCX0Tq2gic
