0	@h__ht314 バランスしっかりね！！妊娠中はしっかり食べんと骨とか歯とかボロボロなるよ(&gt;_&lt;)！！頑張れママ！！
0	@megum_45 起きれた！ゆく！
-1	美容室行くのすらめんどくさい。
0	@izuiii2 襟足なくしたい(´･_･`)
0	@izuiii2 どこ？！なにごと？！
0	@izuiii2 へんにならん？！上手？！前髪浮かない？！不安だお。
-1	@izuiii2 いや、美容室いくよ。不安しかないから、(´･_･`)笑。
0	@izuiii2 えー切ってー、いずも立ち会ってー笑
0	@izuiii2 えー。明後日。笑
0	@izuiii2 NOーー(&gt;_&lt;)明後日美容室行く予定だったから、、美容室行くね、(&gt;_&lt;)ごめんよ。ありがとんこつラーメン(&gt;_&lt;)
0	@h__ht314 送って！保存したい！！
0	明日、夜ご飯、一緒に食べてくれませんか？？
0	@megum_45 ご飯食べてくれるの？作ってくれるの？(´･_･`)
0	@megum_45 え！行く！ご馳走するよ！！(ू•‧̫•ू⑅)
0	@megum_45 だーいじょーぶだー♪
0	履修のみ！せ！て！下さい(&gt;_&lt;)
-1	@izuiii2 危ないよ、いずみん。死なないでね(&gt;_&lt;)
0	@izuiii2 それよ(´･_･`)はよ来てんー
0	ねむむ(´･_･`)え、
1	@izuiii2 美味しいラーメン食べされて
0	@izuiii2 連れてって！びゅーん！！
0	@megum_45 え、なに、友に影響されてるの？笑
-1	@megum_45 なーんだ。残念。(´･_･`)
0	@h__ht314 動画求。
0	きゅうけーーい♪今日もいつも通りの土曜日♪
0	@megum_45 よくやったね(&gt;_&lt;)めぐたん♪
0	@megum_45 お？頑張った？のね！！頑張ったね！！よく乗り切ったね！！
0	@megum_45 ぼっちだったのね、(&gt;_&lt;)おつかれさーま♪
1	昨日が楽しいすぎて幸せでした。
1	@megum_45 幸せすぎる時間だったなー。楽しかったすぎた。毎週あれがよい。笑
0	ぶーたんこぶんぶんみつばちはっち。
0	起きたんこぶ。お昼ご飯食べよ。
0	暖房ガンガンでレッスンの練習してたらバテて死にそうになった(&gt;_&lt;)
0	サックス売ろうかな。今月お金なさすぎ。旅行行けると？ってぐらい。
-1	バイト辞めて他で働くの、本当に考えよ。もう無理ね(&gt;_&lt;)
-1	甘いもん食べたひ
1	@megum_45 えー聞くーいつ？大丈夫？
0	@megum_45 バイトっす(&gt;_&lt;)土日バイトっす(&gt;_&lt;)。
1	確かに昔は可愛かったけど、今はもう可愛くないから、可愛いと思われたいようなツイートとか自撮りはゾワッとするよ。少し気持ち悪い。
0	@izuiii0 キャーキャー(&gt;_&lt;)♡いずみんもうしおたんも激可愛いー(&gt;_&lt;)もうキュンキュンするよ♡
1	今日コーヒー手に持って、メロンパン頬張って、寝癖ボサボサで駅で待ってた古竹さんなんか面白かった。
0	@h__ht314 はい！挙手！月か金か日を希望っすー！！！！
0	@h__ht314 いえい♪あ、でも月曜は動物園お休みだね(&gt;_&lt;)！！
0	@h__ht314 ٩꒰⍢ ꒱۶⁼³₌₃
0	@h__ht314 @izuiii0 NOマネー(´･_･`)
0	@megum_45 え、、ずっとパンクしてたの？！笑
1	@megum_45 信じられん(´･_･`)笑。良かったね(´･_･`)これでどこまででも自転車でいける！！！
0	明日9時からバイトとか死ぬ。今バイト終わったのに。9時間後にはもうバイト。
0	ひ！ま！5時半まで中空き！誰か大橋来てー(´･_･`)
0	@megum_45 あれ、寝ちゃってた(´･_･`)
0	@izuiii2 古竹さんがはーい！って！お家にテレビなーい
0	@izuiii2 7千やったらリサイクルショップで買うわ(´･_･`)
0	あんぱんまん。
0	メリークリスマス http://t.co/Q0qdGHFLDF
0	大盛りのカツカレーを食べたい。
0	カツカレー食べたい。
0	起きなきゃ。お腹すいた。
0	@h__ht314 え、激かわ。、女の子やん！！
0	@izuiii2 3つのお願い🙋？？
0	@izuiii2 ほんの冗談だったのにお日様が顔を出した。どんぴしゃり、お願いが叶った。
1	休憩出ればよかった(´･_･`)やっぱりお腹すいたわ。
0	@izuiii2 自転車組み立てれないナウ！
0	@izuiii2 お姉がネットで頼んだ折りたたみ自転車！！
-1	4限だるいなー。いかんめーかなー。
0	@megum_45 じゃあいかん！！帰ろー♪
0	@keipyonk @megum_45 だっておばさんのお話きいてもーねー。 http://t.co/aV4XtA3Fr1
1	今日の勤務も楽しく過ごせますよーに。
0	お腹すいたなー。 学校行かなきゃなー。 動きたくないなー。
0	@izuiii2 ねーねー、今日来ないの？ねー、来ないの？？(๑╹ω╹๑ )
-1	@izuiii2 まじか(&gt;_&lt;)お大事に(&gt;_&lt;)自転車屋さん大変ねー(&gt;_&lt;)
0	@izuiii2 わたしまーつーわ。あと少しまーつーわ(´･_･`)！！♡
0	@izuiii2 そーよ！ヒップアップ！ガチガチお尻！！！！
0	@izuiii2 またか(-_-)笑。手遅れになる前においでねー！！笑
0	あーーーいかなきゃーー。だりーー。今日いやな仕事ばっかりーーー(&gt;_&lt;)
0	襟足ザクザクなった！！
1	コナンくん楽しかったすぎた。もう1回みたい！！
0	今日は湯布院観光です(^^)
1	旅行すっごく楽しかった(^^) 湯布院で温泉たくさん入って。とり天、唐揚げいっぱい食べて。阿蘇で熊に餌あげて。2日で400km以上の運転あざっす！！！ http://t.co/bh4Fjivz7G
1	肉はよろし🙆。それはなんだラーメンか🙅。ラーメンの横に白米があるのは気のせいだよね🙅。 https://t.co/ZhWFpkqRMx
0	@yamadonna0613 パンくん見てない😂。熊さんしか見てない😀熊さんと2時間遊んでたら閉館じかんなっちゃった😂
0	@izuiii2 糖質＆脂質😒大量摂取😅ぶくぶくぶくぶく🐷
1	@izuiii2 よろしい👌がんばるのだ🐷
1	@izuiii2 え、冷蔵庫の中とか大丈夫なん？？、
0	@izuiii2 やばいねー.°(ಗдಗ。)°.全部捨てんとやん(&gt;_&lt;)実家いってきー。
0	やべ。寝過ごしたー。お布団入ったらダメダメやん😂😂😂
0	筍たくさん！あと7本もある☺️なん作ろー☺️2人じゃ食べきらんー☺️
0	筍ご飯。筍の土佐煮。筍のお吸い物。筍の天ぷら。青椒肉絲。春巻き。わくわく☺️🍴
1	明日1日OFFやん！？！？すっげーヾ(◍'౪`◍)ﾉﾞ幸せーヾ(◍'౪`◍)ﾉﾞ
0	美味しい甘いもん食べたい。生クリーム。
0	@h__ht314 お土産、古竹さんの車置きっぱで伊万里にいっちゃった(;_;)。。。今度お詫びにケーキもって行くね、笑。
0	@h__ht314 伊万里牛ねー(^^)今度お母さんにお願いしてみるーヾ(◍'౪`◍)ﾉﾞ
0	今回こそ！私から折れない！！ 今回こそ！ご機嫌取りに誤魔化されない！！
0	@uvbm22 ありがとう🗿笑。なんか、おばちゃんもね！笑。
-1	@megum_45 私が勝手にいじけてる！なんでか分からない！笑。
-1	@megum_45 だってー😫構ってくれんかったら寂しいやーん😂？笑。
0	@megum_45 ちっがっうっもっんっ！！！！！！
0	@megum_45 分からん！！笑。
-1	@megum_45 あざやす！学校始まったのにめぐたん全然お喋りできないから寂しいの(&gt;_&lt;)！！！
0	@s20373 喧嘩じゃないもん！！
0	@s20373 ぶー🗿🍌
0	@s20373 南は彼氏できるの？できないの？できないねー😂。まぁ、、、がんばってね！！笑。
0	坦々麺食べたい。誰か。坦々麺。
0	@izuiii0 いこ！今日！いまから！どう？
0	@izuiii0 何時までー？
0	@izuiii0 おっ！そっからいける？？
0	@izuiii0 たんたんと！
1	@izuiii0 よいぞ！私チャリや！
0	@izuiii0 あい！
0	@izuiii0 調べてーよー笑。
0	買い物したいー(&gt;_&lt;) でも、お家でたくないー(&gt;_&lt;)
0	@h__ht314 今日なんしとる日？🍰
0	@h__ht314 そーかー(´･_･`)じゃあケーキはまた今度にしよーっと٩꒰⍢ ꒱۶⁼³₌₃
0	@h__ht314 えー父に唐揚げ買って来てーって頼んじゃった！笑。
0	@h__ht314 またなっ✴︎
0	いきなりテレビ消えてビックリしたら、iPhoneとリモコン間違えて手に持ってた(&gt;_&lt;)
-1	カツオ缶サンドにツナサンドはダメー！！！カツオって英語でなんだ？
0	起きる！！！
0	豚骨ラーメン嫌いだけど、豚骨ラーメンに乗っかってる具は美味しそうだよね。チャーシューとメンマ食べたい。
1	伊藤美誠ちゃん、かっこよすぎ(&gt;_&lt;)勝ってー(&gt;_&lt;)
0	休憩！！、そえば、本日1食目だ！お腹すいたー！！！
-1	雨やん、最悪。井尻遠い。スーパー寄りたかったのに(´･_･`)
1	サーってやって、びゅーんってなって、すっごく楽しかったなぁー。ゴールデンなウィークあと5周したい(^^) http://t.co/O96551Wizz
0	今日までゴールデンなウィークです。です。です。です！！！！
0	@megum_45 今日はね、やめておく。立てない。🗿🗿🗿🗿🗿🗿🗿
-1	@megum_45 いや、ダルかった🗿笑。
1	ばり懐かしいG-SHOCKでてきたっちゃけど(&gt;_&lt;)ベルトがボロボロー http://t.co/5UDAZzKz6M
-1	やっぱ無理。寝よ。
0	おしるこサンドの中毒性やばい(&gt;_&lt;)とまらなーーい(&gt;_&lt;)
0	き！も！と！🐷！！！ お誕生日おめでとう！！！ http://t.co/hxaJuLhdAr
0	@izuiii2 味噌汁パーティー？笑。
1	@izuiii2 だいぶ高度な技やね(&gt;_&lt;)！！
0	@izuiii2 な、なんか、、ごめんね！！！笑。
0	お腹壊してるー(&gt;_&lt;)学校までの30分耐えれるかな？！やばいー(&gt;_&lt;)うざいー
-1	@izuiii2 @h__ht314 唐揚げにマヨネーズはダメよ！！唐揚げが勿体無い！！
0	Zeebraさん、、、(´･_･`) ヒデちん
-1	お腹すいたけど、ご飯食べてお腹壊さんか不安すぎて食べれない(&gt;_&lt;)。お吸い物でも作ろーかなー。
0	バイトだりー。みんな入会して。みんな毎日トレーニングしにきて。
0	@izuiii2 あれ、今日やったっけ？？え、来いよ。🗿
0	@izuiii2 依里8時から現場だからまってるね💖笑
0	明日は始めて野球見に行く(^^)
0	だから今日はバイト頑張る！！お尻鍛える！！！
0	今日は1、2限でよしゅ？？
0	自転車登校日和！！あっつい！！
0	@h__ht314 メロンのソフトクリーム食べたい！！！！！
0	@h__ht314 メロン半分のね、種くり抜いてね、そこにソフトクリーム入ってるの(&gt;_&lt;)
1	野球めちゃ楽しかった(^^) 近かった！！  「一個しか買わんって決めとると！Tシャツにしよっかなー、、、」「これで西武の一員やん！」 http://t.co/nBAD6N0sIa
0	ノンストップでこの時間か(&gt;_&lt;) お昼ご飯食べよ(&gt;_&lt;)
1	ハンサム男爵とバケモノ。 可愛い(&gt;_&lt;)大好き、このネタ http://t.co/kSCToQZt5p
1	ドリームマッチ２０１４　夏 ⑦ピース又吉×ジャルジャル後藤 これも楽しい(&gt;_&lt;)笑ったー(&gt;_&lt;) http://t.co/FoHzHpVdKT
0	はぁ、、、学校行こ
0	ガン黒カフェ行きたい(&gt;_&lt;) あの人たち頭の中みたい(&gt;_&lt;)
-1	さぁ！しゅっきーん٩꒰⍢ ꒱۶⁼³₌₃ がんばろー(&gt;_&lt;)今日もだるいんだろうなぁー(´･_･`)がんばろー(´･_･`)お喋りできる会員さんたくさんいますよぉに！！
0	@megum_45 次の火曜日？？
0	@megum_45 遊ぼ！！！依里も寝てるだけー(&gt;_&lt;)
0	@megum_45 再来週やな！！
-1	0.05と0.07って、どっちが目悪いの？
1	体験でもいいからみんな来てー。今なら540円だよー、笑。
-1	この時間のエレベーターに乗る男の人は大抵酔っ払いだから、前に歩いてたら柱の影に隠れて先に行くの待ってる(&gt;_&lt;) たまにバレててエレベーターの扉開けてまっててくれるの、余計なお世話すぎ(&gt;_&lt;)怖いから(&gt;_&lt;)
0	@52_kino わかるー。コイツがいたらめっちゃ分かりやすいよねー(&gt;_&lt;)考えるの楽チンになる！！！
0	明日1日OFF！！なんしよー。お肉食べたいなー
0	@izuiii2 明日ごはん食べゆこー？お昼、！笑
1	もう半袖で良い時期なの？！？！
0	@h__ht314 まじか(&gt;_&lt;)だってまだ5月だよ？夏は7月からでしょ？
1	@h__ht314 そういうことか！！羽織るものね！！あーつーいー
-1	遅くなるなら予め言っといてほしい。イベント行けたやん🗿。
1	洗濯機2回まわしたし、スーパー行ったし、常備菜も作ったし、今日はいい日に間違いないな！！
-1	お腹壊した日以来、たくさん食べれなくなって悔しい(&gt;_&lt;)。カツ丼を3分の1食べてにらめっこ。
1	ねても、、よいですか？？(&gt;_&lt;)
0	@yuttyaaaaaan @keipyonk まじか、、、全然終わってねーよ(&gt;_&lt;)
0	おわったーー！！！！
0	@izuiii2 肉フェス、！！
1	およ？最近OFF多いな(ू•‧̫•ू⑅)明日もOFFだってことに気づいたぜ！！！
1	今日歩いて帰っていったの。連絡取れない(&gt;_&lt;)、、。大丈夫かな。。。
0	ひ！ま！
0	@izuiii2 夜はルネへ٩꒰⍢ ꒱۶⁼³₌₃
0	@izuiii2 もう！笑！！
-1	きゅうけーーい٩꒰⍢ ꒱۶⁼³₌₃ ご飯食べに出るのも面倒だからスコールでお腹膨らませてる。
0	MK行きたい！！！
0	醤油ラーメン食べたひ。
0	氷がはいった炭酸飲みたい。
0	しゅっきーーん٩꒰⍢ ꒱۶⁼³₌₃ 昨日久々にチャリ漕いだらカラダダルおもじゃい٩꒰⍢ ꒱۶⁼³₌₃今日はレッスン4本じゃい٩꒰⍢ ꒱۶⁼³₌₃
0	@izuiii2 依里も見に来てる
0	@izuiii2 内野三塁側のダブルシート
0	@izuiii2 会うことはないだろうね、笑
0	7月19日おともしてくれる方大募集。 http://t.co/skzA1pA6lf
0	@SkLarge はい！はい！欲しいです！！
0	@SkLarge いず行動はや！笑
-1	誰か、パソコソのファン音がうるさいのをなんとかしてくださいm(_ _)m
-1	あーーー、うごけないーーーー、 甘いもの食べたいのにーー
0	@izuiii2 私7時からアルバイトなりー、お布団入っちゃった(&gt;_&lt;)
0	@izuiii2 えぇぇぇ？！？あんまないじゃん？！？！
0	@izuiii2 えーーー？！？！じゃあ、古竹さんのお家まで迎えにきて、笑
0	@izuiii2 あ、原付だった(&gt;_&lt;)
-1	@izuiii2 やっぱ無理だ。ごめんよ。原付運転するのすら怠いと思っちゃってる(&gt;_&lt;)うごけないーーーー
0	@izuiii2 トレーナーだからおやつを我慢するのさ！！待っておる！！！♡
0	お家帰ってきちったー♪
0	@h__ht314 さっきパラパラしたの(&gt;_&lt;)
1	@h__ht314 可愛いすぎますよ。会いたすぎますよ。
0	学校行かなきゃー(&gt;_&lt;)
0	@uvbm22 次帰ってきたらバスケしよーよーヾ(◍'౪`◍)ﾉﾞ
1	最近寝る前にラジオ聞くんやけど、この時間はどの局も楽しいから、なにを聞くか迷うのら(&gt;_&lt;)
-1	ダメだ、眠い。 ベット行こ(&gt;_&lt;)
-1	眠すぎて勤務戻りたくないー(&gt;_&lt;) チョコレート食べたいー(&gt;_&lt;) 明日も勤務とか鬼ー(&gt;_&lt;)
0	あー天丼マン食べてお腹いっぱい(&gt;_&lt;)
0	@izuiii2 会いたい、うしお。頑張ったね、うしお。
-1	@izuiii2 変わるっていうよねー(&gt;_&lt;)どっちかな？暴れん坊？おとなしさん？嫌ねー(&gt;_&lt;)
0	腰も肩も骨盤周りもダルいがすぎて、とりあえずお布団(&gt;_&lt;) 昨日立ちっぱなしやったけんやん。うらむ。
0	8度9分(&gt;_&lt;)
0	昨日の朝からなんも食べれてない(&gt;_&lt;)お腹すいたのかも分かんない(&gt;_&lt;)
1	久々に内科行ったんだけど、前回行ったのが10年前やった(&gt;_&lt;)元気マンだったんだなー(&gt;_&lt;)
0	1限の、今日はどこですか？？(&gt;_&lt;)
0	あ、間違えた 1限の教室はどこですか？？(&gt;_&lt;)
0	串カツたくさん揚げた。明らかに2人分じゃない(&gt;_&lt;)。病み上がりの私、なすび1本でダウン(&gt;_&lt;)。 http://t.co/8gTQoNgyK6
0	手足口病でした(&gt;_&lt;)
1	@uvbm22 熱はもうないけん大丈夫！！手足が痒くてイライラする！笑。
0	お薬忘れちった(&gt;_&lt;)
1	昨日作ったイヤリングが可愛いくて好きだ(&gt;_&lt;)また作りたいー！！ http://t.co/RuXUW1ksVY
-1	セブンの黒いコーヒー甘過ぎね(&gt;_&lt;)
1	@izuiii2 いーーなーーー😂😂😂😂感想を200字ピッタリで教えてー🍚🍚🍚🍚🍚🍚🍚
1	@izuiii2 うん。ありがとう🍚🍚🍚🍚笑。いーーなーーー(&gt;_&lt;)
-1	@izuiii2 山椒辛いのあんまし😂😂😂
0	隣の綺麗目ギャルから安室奈美恵が流れてくる。ぽいな。
1	早く海行きたいなー(&gt;_&lt;)！！
0	@yamatatu501 はよ福岡来て！連れてって！
0	@yamatatu501 NOマネー。NOタイム。
0	@yamatatu501 ないない！実習やら、何よりバイトね
0	明太子丸かぶり(&gt;_&lt;)
0	アロンアルファひっくり返して大惨事(&gt;_&lt;)
0	@si_jump10 指先パリパリ。Tシャツパリパリ。フローリングパリパリ。
1	おはよー朝だよ、起きて起きて！⏰おはよー朝だよ、起きて起きて！⏰ 今日も楽しいこといーっぱい！⏰ 起きたね、かっこいいね！⏰
0	金曜日！誰かコナン展行こー？？
0	高菜弁当をひとつ下さい。 特から弁当ですね。  、、、(´･_･`)
0	今日は暇な日みたい(&gt;_&lt;)
1	アンディーはみんな大学に連れてったら、おもちゃも、アンディーも幸せになれたのに(&gt;_&lt;)あんな悲しい顔しなくてすんだのに(&gt;_&lt;)あんぐらいの人数だったら新しいお家に置けるでしょ？(&gt;_&lt;)
0	@yamadonna0613 ね〜(&gt;_&lt;)おかげで号泣したよ、(&gt;_&lt;)
1	大阪旅行行けないかもって(&gt;_&lt;)。 学生同士なんに、なんも楽しいことできてない🗿🗿🗿🗿🗿🗿。 あーあー今年の夏こそは！って楽しみだったのにー。あーあー。🗿🗿🗿
0	@yamatatu501 大阪なくなったら行くね🗿🗿🗿🗿
0	@h__ht314 いこ。金曜日は？
0	@h__ht314 イエッさーー！！
0	今日もバイトまでお昼寝(^^)
-1	ううぉー👮。って来たから、あー速度かーって思ったら、呼気検査だった👮。お兄さん飴ちゃんくれたけど、怖くてすてちった👮。
0	@izuiii2 やった٩꒰⍢ ꒱۶⁼³₌₃
0	あー、バイト後のご褒美のパン。あと2口だったの落っこちたった(&gt;_&lt;)まだお腹すいてるのに(&gt;_&lt;)
1	目覚めたらお家の中クーラー🐳☀️幸せー。
0	媛乃さん、起きてよー(&gt;_&lt;) あつーーい(&gt;_&lt;)
0	お腹すいた(&gt;_&lt;)
1	5時上がりってこんなに明るいのね！ 5時上がりってこんなに幸せなのね！
1	@2_osca 玲奈ちゃん、まだ可愛くならないんだね😂😂😂😂😂😂
1	@yamatatu501 元気だしてね😂
0	暑すぎて凍ってるレモンのジュース買った🍋🍋🍋🍋 すぐ飲みたいけど溶けない😭😭😭
0	携帯の画面、アロンアルフアでくっつけたから、もう少し使えるな😎✨
0	久々にお買い物きてブラブラ〜(^^)やっぱり1人が楽😎✨古竹さんおったらこんなに歩きまわれないもん！！
0	え？月曜日は雨ですかい？！
0	えりんぎは4個です。
-1	雨！！嫌だ！！
0	お姉ちゃんがお誕生日プレゼントにベッド買ってくれるって٩꒰⍢ ꒱۶⁼³₌₃わーい！！ボーナス直後の誕生日最高！！！
0	愛情不足🗿🗿
0	@yamatatu501 なんや、暇人め🗿🗿
0	え？めっちゃ晴れてんじゃん。 本当に雨降るのかよ。栄作。
-1	@s20373 @megum_45 いや、ちょっと😭😭やめてよ。かっこ悪い😭😭めぐのダサいダーツ投稿しよーっと
1	お誕生日と1年記念日😎💕おめでとうありがとうございます♪ 昨日はめぐたちとスポッチャで楽しかったし、お泊りだったし、 古竹さんユニバ旅行プレゼントしてくれるし、しあわせいっぱいです
0	昨日のハイライト。 ダーツするめぐ。 http://t.co/kKEN2xobnX
0	@megum_45 驚きの臨場感。一週間後ぐらいにMovieアップするね♪
0	@auma1515t ありがと😎💕唐揚げ！そのうち手羽唐食べいくね、笑
0	@run0210 ありがとぉ😎💕珍しいとか言うな😭笑。
0	@asaka_2383 ありがとぉ😎💕
1	@uvbm22 記念日だったんです😎💕笑。ありがとぉぉお！早く会お！！
0	なぬ😭😭😭😭 http://t.co/4RjubMWEhK
0	130円のジュース買って、150円入れて、お釣り10円しか貰えんやった😭😭😭😭😭😭😭😭
0	えぇぇぇぇ🗿🗿🗿🗿でっぶ🐷🐷🐷🐷🐷🐷🐷🐷🐴🐷
0	あ、なんかお馬さん紛れ込んじゃった(&gt;_&lt;)
0	おばあちゃん、チェーンの定食屋で唐揚げ定食食べてて、唐揚げ一個ずつ一口かじってご馳走様だった(&gt;_&lt;)
0	明日は辛い旨いランチがしたいです(&gt;_&lt;)
0	@h__ht314 今日なにしてる日？！😎💕
0	今日水遊び日和やん！ 海行きたい！プール行きたい！
1	@h__ht314 美味しいもの食べたい。辛いの。旨いの。
1	@yamatatu501 いいなーーーー😭😭😭😭😭😭🗿🗿🗿🗿🗿🗿
0	@yamatatu501 ふさふさだもん😠
-1	@h__ht314 あら、残念😭😭
1	@h__ht314 すごく食べたいね。坦々麺と唐揚げ。
0	@h__ht314 間違いないっす🐷
0	@h__ht314 買ってこいってこと？笑
-1	@h__ht314 坦々麺は無理やな、笑
0	@h__ht314 今度、古竹牛を使ってる大濠の焼肉屋さんに行こうっていってたよ！笑
0	@h__ht314 古竹パパが酔っ払って、肉食べてこいって2万くれたぜ！！
0	@izuiii2 @h__ht314 暇なう。クーラーのお家で死んでる。古竹さんが、いずちゃんがいたらお金がいくらあっても足りなさそうやねって言ってたよ、笑。
0	@izuiii2 @h__ht314 私、肉吸い。七味ドバドバ作った(&gt;_&lt;)。古竹さんにいっとくね、笑
0	頭に思い浮かべたら、甘いもんが出てくればいいのに(&gt;_&lt;)
1	可愛くない(&gt;_&lt;) なんだかか😡ってしちゃうの(&gt;_&lt;)
0	@megum_45 あら、珍しい😳🗿
0	@megum_45 依里もそれしたい！笑。もう夏よ？クーラー必須よ？熱中症注意！
-1	眠い🗿🗿🗿🗿🗿 休憩あと20分(&gt;_&lt;) http://t.co/CmGWnQyhwp
0	やっぱり、夜ご飯は唐揚げとアイス😎💕
1	@191163arn 美味しい唐揚げたくさん食べたい(&gt;_&lt;)。土曜日はなんでも食べていい日なの(&gt;_&lt;)
0	27時間テレビ見てたら、寝るタイミングがない🗿🗿🗿🗿
-1	ふぁ！！明日学校なん(&gt;_&lt;)嫌だ(&gt;_&lt;)
-1	お腹す！い！た！ いずと媛ちゃん、辛めんズルい。
0	@h__ht314 え、嘘やん(&gt;_&lt;)達磨(&gt;_&lt;)
0	韓国系の冷麺食べたい(&gt;_&lt;) あれ、食べたことない(&gt;_&lt;)
0	あちぃ(-_-) アイス食べたい(-_-) 今日はお家出ない日かな(-_-)
0	@uvbm22 それさ(&gt;_&lt;)でも、私9月1日から11日まで保育園実習なの.°(ಗдಗ。)°.
0	今日も暇人やな(๑╹ω╹๑ )
0	釜飯。アイス。唐揚げ。
0	バランスボールに立てた！！
0	@h__ht314 私、小さい時、寝てるお兄の耳に風船の棒刺して、鼓膜破れかけてた！！ご注意を！！
0	今日のテストの教室どこ？？(&gt;_&lt;)
1	海！早く！！！！明明後日！！ 意味もなく浮き輪膨らませて酸欠なう🐳🐳🐳🐳🐳🐳120cmでかい！！
1	@megum_45 また焼くのか(๑╹ω╹๑ )いーねー！夏！楽しも、！！！
1	@megum_45 最近めぐたん調子良くない？？m(._.)mオリエンテーションふぁいとー！！
0	癒しをくださいm(_ _)m 猫ちゃのお腹を撫で続けたい。
0	@h__ht314 撫でてくださいって言ってるじゃん。わっさーってしたい。近々ゆく。
1	明日は海！ だからレポート終わった！ 締め切り前日に終わってる！ すごい！！
1	楽しかったー！！海！！
1	ちょいちょい涙タラリだったけど！！まぁ、これからはこんなもんで頑張れたらいーなーって思う日でしたっ(-_-)
0	昨日の思ひ出。 海。唐津。相賀北浜。 ルネの仲間。 http://t.co/R16ZX7JdE8
-1	@yamadonna0613 ちゃんと入ってるよ！笑。そんなに細くないよ！体重しっかり目にあるから！！
0	アジダス→アディダス シュケジュール→スケジュール モッタレラ→モッツァレラ ちょっとはちょっと→ちょっとやそっとシャンシャイン→サンシャイン
0	久々に揚げ物食べたらお腹壊してる(&gt;_&lt;)
0	原付の鍵なくした(&gt;_&lt;) 玄関置いたと思ったのになー。 どこね？？(&gt;_&lt;)
1	明日はサンシャインプール！ 古竹さんと、！ 久々に2人でデート😎💕 デートってなんか面白いね、🗿
1	@si_jump10 きゃぱ🗿💕ゆな可愛い(&gt;_&lt;)
-1	デットリフトでマックス測定、 地味すぎて笑った(&gt;_&lt;)
-1	進撃の巨人の映画、血ぃダラダラらしいから見れないけど、KREさん見るために観てみたいけど、血ぃダラダラは嫌だ。
0	最近のさみしい病どうにかならんかな。幸せな妄想でもして落ち着こう。
0	まる。
0	ちっ、(-_-)
1	@megum_45 行けるのね！よかった！頑張れ！普通に！普通！
0	@megum_45 まじか(&gt;_&lt;)友、花火行く気はあったん？？
1	@megum_45 落ち着いて、、笑。会ったら大丈夫だから！楽しんで！
0	古竹さん、2週間会えないのか(&gt;_&lt;) チャンスや！久々にイベント行けるかも！！KLOOZさんのライブをやっと楽しめるのか？！🐳💕 日にち空くし、依里が喋らなければバレない！！？😎😎😎
-1	@yamatatu501 寂しいとか思ったけど、案外楽しめることに気づいたの！！笑。
0	お正月におじいちゃんのお家に来た時、棚の隙間から日本人形の顔が見えて慌てて締めて、その後、棚の中を見直すと人形はなくて、本だけあった。 その次の日に父がバイクで事故って入院するというなんともホラーな出来事。 http://t.co/XgnFYmd2Qp
1	そして、お盆におじいちゃんのお家に来ると。夜中にパッと明るくなったと思い、見渡すと消していたはずのテレビの画面がついてた。ビデオ1の画面で。 今度は誰の身に何が起こるのかな？ http://t.co/4NkYBCDQDM
1	久々にキッチンよい一日でご飯(^^) 食べ終わったタイミングであったかいお茶もってきて、お皿下げてくれるの、やっぱりちょっと嬉しいかも(^^)
0	東海大相模に勝ってほしい(&gt;_&lt;)
0	明日15時から血液検査でなにも食べれないのにもうお腹すいた(&gt;_&lt;)
-1	@megum_45 依里も、、免許、とろっかなー、、、、(´･_･`)
0	@megum_45 実習終わったらいこ。めぐ、紹介して、笑
-1	昨日からひたすらお腹くだしてる(&gt;_&lt;) ちんぷんかんぷんの日なのに(&gt;_&lt;)
0	@megum_45 、、、めぐが本免とれたら感想きこ！笑
0	@h__ht314 遅れないでね(^^)
1	ひよりの愛のメッセージ。 楽しくない返事ー。 http://t.co/UNCo6TT11h
1	オリエンテーション行ったけど、実習ゆるゆるっぽい(&gt;_&lt;) 設定保育10分ぐらいできたらいいねー！だとさ(&gt;_&lt;)
0	急性胃腸炎(´･_･`) 何にストレスなんだろ(´･_･`)
0	@h__ht314 そうだったみたい(&gt;_&lt;)さっき病院いったの(&gt;_&lt;)
0	@h__ht314 今朝ピーピーだったけど、薬飲んでとまってる(´･_･`)
0	@2_osca コラーゲン摂取しすぎて、お顔テッカテカになりそうよね(´･_･`)
0	@2_osca コラーゲン食べても、吸収する時には分解してアミノ酸とかペプチドになるから、美容とか関節にはあんま意味ないんだよ。油摂りすぎてお顔テカるだけよ(´･_･`)
0	@2_osca マリンコラーゲンの方が分解が細かい気がする(´･_･`)。体内のタンパク質の30%がコラーゲンになるようにできてるから、わざわざ摂取して増やす必要はないと思う、っていう私の考え。でも、油でお肌テカテカなるから、美容効果があるようにかんじるよね(´･_･`)
0	ストレス性の急性胃腸炎の奴を待ち合わせ40分待たせるとかなんなん(&gt;_&lt;)きちぃってー(´･_･`)
1	鳥まぶし食べたい(&gt;_&lt;)
1	@izuiii0 櫃まぶしの鳥さんバージョン！調べてん！素敵だから！
0	@izuiii0 明日いこ！笑
0	@izuiii0 やった！じゃあ明日のお昼ご飯ね！！
0	@izuiii0 あーいヾ(◍'౪`◍)ﾉﾞ
1	バスも動いてないんかね？ とりまぶし食べれんやん！
0	@izuiii2 もう下関やけどね(´･_･`)！店開けろや！！！
