1	RT @bikatsu_hyakka: 【美活百科！3つの美 ＆ Twitterキャンペーン】 メルマガ登録で3名様に厳選美活グッズが当たる！さらにWチャンス！フォロー＆このツイートをリツイートで3名様にクオカード1000円分が当たる♪4月28日～5月31日まで 詳細はhttp…
1	RT @Helena_JP: @Helena_JP をフォロー、この投稿をRT＆あなたをパワーアップさせるものをコメント。抽選で5名様にP.C. キット(13,000円相当)を、全員に店頭でのトリートメント体験（約20分）を！詳しくはFBへhttps://t.co/nKNE8h…
1	@Helena_JP 私をパワーアップさせるものは好きなグループのライブチケット😆✨ 先にライブがあると思えば、仕事も頑張れる🤗‼️
1	RT @ministop_fan: 今月も来たミミ～！バケツポテトを３日間限定で発売！プレミアムモルツとご一緒にプレミアムな週末を♪フォロー＆このツイートをRTでプレミアムモルツが１万名に当たる！RTキャンペーンは5/7(日)まで！詳しくは⇒ https://t.co/2Z4D…
1	RT @radio2951: 5/14ラジオで放送予定♬Twitterプレゼント シャープ㈱(@SHARP_JP )さんの【プラズマクラスターイオン発生機】をラジオ2951公式Twitterアカウント(@radio2951 )をフォロー&amp;このツイートをRTしてくれた方から抽選で…
-1	ああ……明日ユーリのライビュじゃん……2期発表くる…(と勝手に思ってる笑)まじで私は死ぬのか🙄？現実味がまるでない
1	すっごい重い夢見て早朝に飛び起きて、二度寝で楽しい夢見れたからプラマイゼロで、、😂笑
0	わたしが #リフレッシュしなきゃ と思うのは #SNS断ちできない私 ！選んでツイ―トすると抽選で「午後の紅茶 Fruits and Tea リフレッシングピーチ」が当たる🍑 https://t.co/Vrnpb5Aci2 https://t.co/0ZJBGGca5U
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 パール＆リボンのクラシカルな装い。 ファンタジービーチコレクションでロングセラーで人気を誇る Ema - エマ -を抽選で1名様にプレゼント！ https://t.co/IhuJBiRtL2 締切　5/19 #…
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
1	RT @SocialTrendN: 【amazonギフト券当たる★】 自転車で全国縦断！日本中の絶景＆美味しい物を堪能!! #妄想GW 200名様に当たる！フォロー&amp;これをRTで結果が届く！ https://t.co/kygqnJhRzd https://t.co/yFfuBm…
1	RT @Split_MovieJP: ⚠️ #23人格の男から逃げられるか⁉⚠️  誘拐犯は23人格をもつ謎の男👓脱出成功でAmazonギフト券5万円分ほか豪華賞品が100名様に当たる🎁  ①フォロー ②本ツイートをRT ③すぐに結果が届く  詳しくは☞https://t.co…
1	RT @Split_MovieJP: ⚠️ #23人格の男から逃げられるか⁉⚠️  誘拐犯は23人格をもつ謎の男👓脱出成功でAmazonギフト券5万円分ほか豪華賞品が100名様に当たる🎁  ①フォロー ②本ツイートをRT ③すぐに結果が届く  詳しくは☞https://t.co…
0	ライビュめっちゃどきどきしてきた！
1	RT @yurionice_PR: ✨特報✨「ユーリ!!! on ICE」完全新作劇場版の制作が決定しました!!! 続報をお待ちください!!! そして、本日ご来場頂いた皆様、全国の劇場で見てくださった皆様、本当にありがとうございました‼️ https://t.co/S9I2lH…
0	ライビュおわった〜〜〜！！！！
1	RT @asaka_onice: 身も蓋もないけど劇場版となったら皆これ二期まで繋げるのに必要なのは初速の観客動員数と興行収入という数字だからね。劇場版ってことは一般人相手にも収入を見込めるって制作側が判断したって事だから、私達は証明してやらねばならない、そうオタクの推しへの財…
-1	劇場版まで死ねなくなった、二次ヲタの私 わくわく学校のにのみや誕に入れるか不安しかない、三次ヲタの私 今日はヲタ活に忙しかったな…😯
1	アイスランドの旅が当たる！1万円分の商品券が毎日その場で当たる！アース製薬「この星と、楽しもう。」キャンペーン実施中！豪華プレゼントを当てて、この星をもっと楽しんじゃおう！ https://t.co/pjoFDIw9GR #この星と楽しもう #アース製薬
0	待っているだけじゃ、始まらない！変化を楽しんで、 #いい女なろう♥ スペシャルムービー▷https://t.co/f4cbWoPOrn  診断コンテンツ▷ https://t.co/yafb7tnIfe #インテグレート #inte_message
0	毎日1万円が当たる！ UNOキャンペーン  https://t.co/GhNck4IOix #uno_cp #111UNOの日 #UNO #ウノ
0	#中日ドラゴンズ  を応援してます📣 https://t.co/o5EadcgyLR
0	真野恵里菜さんがヘアアーティストの手で7変化！ヘアケアグッズ＆ビューティ体験プレゼントも。 https://t.co/7RirHo56lJ #プロスタイル #真野恵里菜 #泡ーティスト #内田聡一郎 #ヘアブラシ
-1	全然TL終えてなかったからちんぷんかんぷん 明日やろー😂💥
0	ガードルは、 #第2の勝負下着 である。 私の勝負時は「お呼ばれ披露宴」！ 【 #ワコール のキャンペーンに参加中】 https://t.co/lKZ60PJWPd
1	RT @Split_MovieJP: ⚠️ #23人格の男から逃げられるか⁉⚠️  誘拐犯は23人格をもつ謎の男👓脱出成功でAmazonギフト券5万円分ほか豪華賞品が100名様に当たる🎁  ①フォロー ②本ツイートをRT ③すぐに結果が届く  詳しくは☞https://t.co…
0	\ #GW昼も夜も胸キュン映画特集 / フォロー&amp; #GWあなたは誰に恋をする に答えてくれた方の中から3名に1万円分のシネマカード🎁 3日 山﨑賢人出演「L♡DK」▷https://t.co/0c7I8PuNPY https://t.co/qdpNaLopHk
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/f2U2viBHN5 #野菜生活 #野菜先生 #カード
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/f2U2viBHN5 #野菜生活 #野菜先生 #商品
0	RT @SocialTrendN: 【amazonギフト券当たる★】 憧れのエーゲ海クルーズ8日間の旅…旅先で出会った美イタリア男と映画のような情熱的な愛を知る #妄想GW 200名様に当たる！フォロー&amp;RTで結果が届く！ https://t.co/kygqnJhRzd htt…
1	RT @IkemenVampire: ◆CV決定記念キャンペーン第1弾◆ 【RT対象】ナポレオンのCVは島崎信長さん！ このツイートをRTするだけで、抽選でギフト券が当たります♥* お気軽にご参加ください(*´ ˘ `*)  対象期間：4/29～4/30 15:59 #イケヴァ…
1	RT @ichibanKUJI: 本日まで！！リツイートで「#きらどるぬいぐるみ」を当てよう！キャンペーン このツイートのフォロー＆RTで応募完了！詳細は⇒https://t.co/gjMeu0ULyX 【一番くじユーリ!!! on ICE～Sweet time～】販売中（※一…
0	RT @Kirin_Company: ＼残り9日！／ 当たりがすぐわかる！ #5月5日は午後の紅茶の日 キャンペーン  5/8まで毎日実施中♪ フォロー＆RTで #午後の紅茶 アソートセットが毎日55名様に当たる！https://t.co/zzCWwHfffJ https://…
0	スケート特番だけかと思ったら一挙もあったんだった https://t.co/3l5yCU8NQT
1	いつものスイーツをパルテノにスイッチ！パルテノはおいしいのに高たんぱくヘルシー！ https://t.co/Sw0plXSqS0 #パルテノでちゃっかりダイエット #パルテノ https://t.co/PcuIpZZ7ln
1	RT @UNITED_CINEMAS: ＿人人人人人人＿ 　　#ワイスピ祭り 　￣^Y^Y^Y^Y^Y￣  『ワイルド・スピード ICE BREAK』本日公開！！  @UNITED_CINEMASをフォロー＆この投稿をRT 抽選で豪華 #ワイスピ グッズが当たる♪ 詳細→htt…
1	RT @UNITED_CINEMAS: #映画スプリット 公開記念！@UNITED_CINEMASをフォローしてこの投稿をリツイート！抽選で直筆サイン入りポスターやブルーレイディスクをプレゼント♪【5/11まで】ご当選の方にはDMでお知らせします。オフィシャルサイト→ http…
0	RT @FindNewMe_897: 【BLUE ENCOUNT(@BLUEN_official)からプレゼント】 @FindNewMe_897をフォロー＆このツイートをRT！ 抽選でサイン入り「コーチジャケット」と「キリン 旅する氷結」が当たる！#氷結あたらしくいこう htt…
1	RT @FindNewMe_897: 【仲里依紗(@riisa1018naka)からプレゼント】 ①@FindNewMe_897をフォロー ②このツイートをRT 抽選でサイン入りCDと「キリン 旅する氷結」が3名様に当たる！5/5まで。 #氷結あたらしくいこう 詳細⇒https…
-1	チェキのレンタル500円🙄💥💥💥 レンズもあるのね……5k切ってたら軽率に借りそう……😯💫 https://t.co/NymQjXCdYr
1	RT @RereRental: \\★Twitterキャンペーン開催★//  【ReReレンタル】公式アカウントフォロー&amp;当ツイートRTでWEBギフト券が30名様に当たります！  ▼期間限定【500円レンタル】キャンペーンもチェック！ https://t.co/46YqToO4…
1	RT @info_tomonokai: 【第６２弾】カタログギフトの[リンベル]よりフォロワーの皆様の中から抽選で５名様に美味百撰（紅花）をプレゼント！　“いつもより、ちょっと贅沢”な、おいしいものが詰まった一冊です。https://t.co/3QeYHhBMRK   　htt…
0	RT @info_tomonokai: 業界NO,1の〔リンベル〕のカタログギフトラインアップ。用途、価格に応じた約120種からお選びいただけます。https://t.co/Uz6DCV2w5L  フォロワーの皆様の中から抽選で毎月５名様にプレゼント！４月以降のプレゼント➡ht…
0	当選品① 昨日届いてました🤗💕 キューピー×USJ イースターセレブレーションキャンペーン当選🐰❣️ クローズド懸賞で、ユニバの貸切パスを頂きました！ ありがとうございます😁🌸 https://t.co/gflKFfRt8m
1	当選品② @ASTIGU さんのTwitterキャンペーンで「アスティーグ コンプリートBOX」当選🐰❣️ ストッキング11種類！すごい！ アツギ株式会社さんありがとうございました😆🌸 https://t.co/G6ahAHHmyn
0	#静岡に乾杯 が選ぶ #静岡3大海の幸 で #浜名湖の牡蠣 を推します！#47都道府県の一番搾り https://t.co/OZdE1bu9AG
0	#佐賀に乾杯 が選ぶ #佐賀3大グルメ素材 で #呼子のイカ を推します！#47都道府県の一番搾り https://t.co/P7fdS6Wr95
0	#山梨に乾杯 が選ぶ #山梨3大郷土料理 で #甲府とりもつ煮 を推します！#47都道府県の一番搾り https://t.co/yM7lmNfuS1
0	#三重に乾杯 が選ぶ #三重3大ソウルフード で #四日市市のとんてき を推します！ #47都道府県の一番搾り https://t.co/aUdSCOz5Qv
0	#信州に乾杯 が選ぶ #3大信州そば 長野県民の食べ方で #おとうじそば を推します！#47都道府県の一番搾り https://t.co/aRBjHCssvR
0	#新潟に乾杯 が選ぶ #新潟3大おつまみ で#2色菊のからしあえ を推します！#47都道府県の一番搾り https://t.co/wRamDKFFFd
0	#取手づくり が選ぶ #茨城の3大銘柄肉 で #常陸牛 を推します！ #47都道府県の一番搾り https://t.co/BnEp2xTwsU
-1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 ”淡く儚い夢色のブリュージー”ふわふわまぁるい柔らかなフリル♫ Brewgee - ブリュージー -を抽選で1名様にプレゼント！ https://t.co/029HjEpVKF 締切　5/20 #マイラアイテム…
1	RT @threef3f: ＼毎日１名様に当たる／ 「 #キユーピーマヨネーズ130g 」と「キユーピータルタルソース155ｇ」をプレゼント！！応募は5/1(月)11時まで！  ①@threef3fをフォロー ②この投稿をRT  詳しくは→ https://t.co/smtcH…
0	うさ巾着、前にTwitterで見てめちゃめちゃ欲しいやつだ😆！ 全種類集めたくなる〜🐰🐰🐰💕  #オシクラソ https://t.co/0duRSSeFGa
1	@aoao_mama1216 初めまして😊 当選品、ヤマトさんから手渡しで受け取りました！ 重要文書？みたいなレターパックのようなもので届いたので、ポストインという事はないかな、と思います。 お祝いのお言葉ありがとうございました✨
1	RT @IkemenVampire: ◆CV決定記念キャンペーン第2弾◆ 【RT対象】アーサーのCVは木村良平さん！ このツイートをRTするだけで、抽選でギフト券が当たります♥* お気軽にご参加ください(*´ ˘ `*)  対象期間：4/30～5/1 15:59 #イケヴァン…
0	https://t.co/cLy8xHWPps わたしの #オフィスあるある はこれ！ #化粧直しは魔除けの時間 #リフレッシュしなきゃ #横澤夏子 #午後の紅茶 #リフレッシングピーチ https://t.co/AgxbXHgotO
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
0	歯と歯の隙間に入り込んで洗える？磨ける？気になるなー💫 私も体感してみたい😳❣️  GetNavi編集部も驚いた!?新感覚オーラルケア体験！ https://t.co/vAm5yVTRsf #パナソニックのジェットウォッシャー #驚きツイートキャンペーン
1	@aoao_mama1216 ありがとうございます😆🌸 yuu*さんにも素敵なお届け物がありますように🌟
1	私は、ゴリラに一票！ #秀吉と一番つよい二人の軍師  人間を超えた力！中央アフリカ ヴィルンガ山地からやってきた、屈強なマウンテンゴリラが秀吉を救う！！  あなたも投票してAmazonギフト券1,000円分を当てよう！ https://t.co/W4ABkPmE3o
1	アイスランドの旅が当たる！1万円分の商品券が毎日その場で当たる！アース製薬「この星と、楽しもう。」キャンペーン実施中！豪華プレゼントを当てて、この星をもっと楽しんじゃおう！ https://t.co/pjoFDIw9GR #この星と楽しもう #アース製薬
1	私が選んだアロマリッチ×セーラームーン オリジナルデザインボトルは【クリスティーヌ】！ あなたはどのボトルが好き？⇒https://t.co/7yGwqKKXqm https://t.co/6JOSvjgeFP #クリスティーヌ #セーラーマーズ #アロマリッチ
0	＼「青。」という渇きに／ アクエリアスは、キミの渇きを力に変える。  ▼自分の渇きを選んで投稿すると、選んだ漢字ボトルと、@RADWIMPS ボトル、ペットボトルホルダーが5,000名様に当たる！ #人はとっても渇くから https://t.co/kHBimp0jBd
1	自然な表情を味方に。相手の心をつかんで、 #いい女なろう♥ スペシャルムービー▷https://t.co/f4cbWoPOrn  診断コンテンツ▷ https://t.co/6h9vqivTVb #インテグレート #inte_message
0	毎日1万円が当たる！ UNOキャンペーン  https://t.co/GhNck4IOix #uno_cp #111UNOの日 #UNO #ウノ
1	お買い物たくさんしたーい！  私は #スッキリガム総選挙 🍃で #グリーンライムミン党 りゅうちぇるさんに投票します✨ あなたはどのミン党に投票する？ 投票者の中から抽選で公約プレゼント🎁が当たる❕詳細 https://t.co/5rEZuNdXy1
0	#プロ野球 #中日ドラゴンズ  我が家ではずっと地元中日応援中〜🤗🎶 https://t.co/o5EadcgyLR
0	このヘアスタイルがお気に入り♡ 気になるスタイルをシェアしてプロスタイル15本セットを当てよう！ https://t.co/9tv0ZqKazc #プロスタイル #Find泡スタイル
0	真野恵里菜さんがヘアアーティストの手で7変化！ヘアケアグッズ＆ビューティ体験プレゼントも。 https://t.co/rE8aM7tjei #プロスタイル #真野恵里菜 #泡ーティスト #坂巻哲也 #ヘアアクセ
1	＜写真が大好きだ＞もん。  https://t.co/mkbXNibe2g #ぼくさつまいもん
0	RT @Kirin_Company: ＼残り10日！／ 当たりがすぐわかる！ #5月5日は午後の紅茶の日 キャンペーン  5/8まで毎日実施中♪ フォロー＆RTで #午後の紅茶 アソートセットが毎日55名様に当たる！https://t.co/zzCWwHfffJ https:/…
1	RT @ILOHAS: 【製品がその場で #毎日当たる 】 水源から一滴一滴。手摘みで一つ一つ。だから、おいしい。 #いろはすももとみかんリニューアル！ フォロー＆この投稿のRTで総計100名様に製品1ケースが当たる、阿部寛さんスペシャル動画が返ってくる♪ https://t.…
0	RT @shinagawa_biyou: あなたの整形メイクを整形外科医が分析！？タグ付けだけで参加OK！あなたの整形メイクを投稿してね♪   #品川美容の整形メイク  #プレムアムフライデー に告知 #もうすぐ #メイクの日 #詐欺メイク も可 https://t.co/Ye…
1	RT @__update___: . 🎀 プ レ ゼ ント 企 画 ❣️ 第 ５ 弾 🎀  .  今回は✨１０名様✨にお好きな色の 💄カイリジュメイ💄をプレゼント🎉 . 【 応 募 方 法 】 ❶このツイートをRT ❷フォロー ( @__update___  )  ※締切 →…
0	食欲が無くてもサラダなら食べられる！ #クリーミーナッツドレッシング で美味しく野菜を頂きたいな💕 考えてたらお腹すいてきた、、🤤💫笑 https://t.co/MCrMmXyZin
0	ぴぴっ、かしゃっ。ていうNikonのシャッターの切れる音。   #音ジェニック
0	あ、待ってww JJの応援上映忘れてた！人が風呂入ってる間に！ww カラオケみたいになってたの見たかったわ😂
1	ぶっちゃけもう何万回も一挙やってるのに、未だに視聴数727kってのが凄いね…？ 最終話でJJのカラオケまたやるかな？これ最後まで見ると0時なんだけど笑
0	RT @tweexy_JAPAN: 【おかげさまで1周年記念プレゼントキャンペーン開催中】 4月30日までの期間中、フォローとリツイートされた方に、『tweexy』をプレゼント致します。（フォロー済みの方はリツイートのみ） 多数のご応募をお待ちしています。 https://t.…
1	RT @tweexy_JAPAN: おかげさまで日本発売１周年を迎えました♬ 皆さまのご支援に心より感謝しています。今後ともご愛顧賜りますよう、何卒宜しくお願い致します。 今、メディアが注目！　春色"tweexy" 販売中♪　 https://t.co/BBum99uvKE h…
0	ここの泣き顔が綺麗すぎて #AbemaTV1周年 #劇場版決定記念ユーリ一挙放送で豪華グッズ当たる https://t.co/cq3V6E1KUC
0	エキシビションでまた泣くんだよ… #AbemaTV1周年 #劇場版決定記念ユーリ一挙放送で豪華グッズ当たる https://t.co/cq3V6E1KUC
0	(何万回見てもラストシーンのユウリ！でぐっときて泣く)
1	RT @sgs109com: 🎁プレゼント🎁プリンセスのような透明美肌をゲット✨“白雪姫”“ラプンツェル”“ジャスミン”デザインの『DHC ミネラルウォッシュ＆マスクセット[ディズニープリンセス]』を3名様に🍎💐💜💚 応募は👉 https://t.co/3DKzawXmJx h…
1	RT @Split_MovieJP: ⚠️ #23人格の男から逃げられるか⁉⚠️  誘拐犯は23人格をもつ謎の男👓脱出成功でAmazonギフト券5万円分ほか豪華賞品が100名様に当たる🎁  ①フォロー ②本ツイートをRT ③すぐに結果が届く  詳しくは☞https://t.co…
0	使い方たくさん！わたしのシルコットキャンペーン実施中★ #シルコットウェット https://t.co/9sZryXAnSC　https://t.co/iy1bQIqleC
1	RT @FK_PR: 映画「メッセージ」Twitterキャンペーン実施中！劇場鑑賞券やオリジナルクリアファイルが当たる！FKをフォロー＆RT♪詳しくは https://t.co/qL6bkZni9B #FK_MASSEGE https://t.co/4tZ1gZanLo
0	ラインナップにナディアがある😳💥 https://t.co/VtywRw45D8
1	RT @Panasonic_cp: 【フォロー＆RTキャンペーン】 4K #セルフィー 機能でキュートな #自撮り がカンタンに撮れる #LUMIX GF9が抽選で当たる！応募は5/31まで ①アカウントをフォロー ②この投稿をRTで応募完了 規約⇒ https://t.co/…
0	LUMIX今こんなことになってんの！？ww GF1のパンケーキレンズしかないけどまた掘り起こしてこようかな🤔
1	RT @Soflan_Official: 【アロマリッチを買って当たる！】キャンペーンが本日スタート！ ここでしか手に入らない限定セーラームーンオリジナルグッズが当たります！ 詳しくは⇒https://t.co/c6xoRcsqMX #アロマリッチ #セーラームーン https…
0	RT @SocialTrendN: 【★GW直前企画★】 4日寝んね　1日片づけ　4日寝んね。 #妄想GW 200名様に当たる！フォロー&amp;これをRTで結果が届く！ https://t.co/kygqnJhRzd https://t.co/YrUhCo3jU2
1	RT @point_town: ポイントタウンをフォローして、このキャンペーンの投稿をRTしてくれた方の中から10名様にAmazonギフト券をプレゼント💛詳細は下記をチェック‼️  💻 https://t.co/3xeldzC3iB  📱 https://t.co/pZBVLj…
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 "夢の世界へとあなたを誘う…" Madibureze -マディブレーゼ- を抽選で1名様にプレゼント！ https://t.co/sYV4iA7tdq 幻想的な羽根と光沢のあるアッパーがまるで精霊のよう… 締切…
0	このヘアスタイルがお気に入り♡ 気になるスタイルをシェアしてプロスタイル15本セットを当てよう！ https://t.co/BGyInLHeAP #プロスタイル #Find泡スタイル
1	私は #スッキリガム総選挙 🍃で #グリーンライムミン党 りゅうちぇるさんに投票します✨ あなたはどのミン党に投票する？ 投票者の中から抽選で公約プレゼント🎁が当たる❕詳細 https://t.co/5rEZuNdXy1
0	毎日1万円が当たる！ UNOキャンペーン  https://t.co/GhNck4IOix #uno_cp #111UNOの日 #UNO #ウノ
0	恋愛モードにチェンジ！小さな変化を積み重ねて、 #いい女なろう♥ スペシャルムービー▷https://t.co/f4cbWoPOrn  診断コンテンツ▷ https://t.co/3m6JI7VrqC #インテグレート #inte_message
0	＼「挑。」という渇きに／ アクエリアスは、キミの渇きを力に変える。  ▼自分の渇きを選んで投稿すると、選んだ漢字ボトルと、@RADWIMPS ボトル、ペットボトルホルダーが5,000名様に当たる！ #人はとっても渇くから https://t.co/8gxd2Oh63V
1	私が選んだアロマリッチ×セーラームーン オリジナルデザインボトルは【ジュリエット】！ あなたはどのボトルが好き？⇒https://t.co/FuR3TtfFMw https://t.co/6JOSvjgeFP #ジュリエット #セーラームーン #アロマリッチ
1	アイスランドの旅が当たる！1万円分の商品券が毎日その場で当たる！アース製薬「この星と、楽しもう。」キャンペーン実施中！豪華プレゼントを当てて、この星をもっと楽しんじゃおう！ https://t.co/pjoFDIw9GR #この星と楽しもう #アース製薬
0	私は、特殊部隊員に一票！ #秀吉と一番つよい二人の軍師  ギャング抗争から麻薬捜査まで！チームワークもピカイチ！秀吉が仲間にするなら特殊部隊員だ！！  あなたも投票してAmazonギフト券1,000円分を当てよう！ https://t.co/W4ABkPmE3o
1	爽快感を感じられそう😆‼️ 私も試してみたい〜✨ 赤星憲広も驚いた!?新感覚オーラルケア体験！ https://t.co/vAm5yVTRsf #赤星憲広 #パナソニックのジェットウォッシャー #驚きツイートキャンペーン
0	https://t.co/wZUHZudkTg わたしの #オフィスあるある はこれ！ #後輩を素直にほめられない私 #リフレッシュしなきゃ #横澤夏子 #午後の紅茶 #リフレッシングピーチ https://t.co/AgxbXHgotO
1	RT @IkemenVampire: ◆CV決定記念キャンペーン第3弾◆ 【RT対象】フィンセントのCVは荒牧慶彦さん！ このツイートをRTするだけで、抽選でギフト券が当たります♥* お気軽にご参加ください(*´ ˘ `*)  対象期間：5/1～5/2 15:59 #イケヴァン…
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
1	RT @ILOHAS: その場で製品が #毎日当たる ♪ 水源から一滴一滴。手摘みで一つ一つ。だから、おいしい。 #いろはすももとみかんリニューアル！ フォロー＆この投稿のRTで総計100名様に製品1ケースが当たる、阿部寛さんスペシャル動画が返ってくる！ https://t.c…
0	RT @Kirin_Company: ＼残り8日！／ 当たりがすぐわかる！ #5月5日は午後の紅茶の日 キャンペーン  5/8まで毎日実施中♪ フォロー＆RTで #午後の紅茶 アソートセットが毎日55名様に当たる！https://t.co/zzCWwHfffJ https://…
0	投票したっ😆🌟 https://t.co/CMs53mDu5L
1	RT @todoufukenJp: 5月のグルメ懸賞スタート！【笹川なずな工房のいちごジャム180g】が当たります！ニッポン物産展（@todoufukenjp）をフォローして、 このツイートを公式RTされた方2名様に抽選でプレゼント♪【2017年5月末〆切】　https://t…
0	RT @happyturnkameda: ＼フォロー＆この投稿を RT で応募！／ グルテン不使用・アレルギー特定原材料等 27 品目を使用していない「#やさしいハッピーターン」をみんなにプレゼント♪ ※締め切りは 5/2 16:59 まで https://t.co/8s4sk…
0	RT @shinagawa_biyou: #品川美容の春美白2017 たくさんのRTありがとうございました😍 これから集計&amp;抽選に入りますので、フォローとRTはそのまま！でお願いいたします🤗（解除されている場合DMが届かなかったり、集計できないことがあります😣） 当選された方に…
0	RT @ymobileOfficial: 1万円分の #商品券 や森永 #ピノ を #プレゼント！ 応募は @ymobileOfficial をフォローしてこのツイートをリツイートするだけ！  合計2,030名の大量当選！ 応募しなきゃ損ですよ♬  https://t.co/F…
0	RT @Lets_go_Yokado: ＼5月は #毎日セブンプレミアム　／ この投稿をフォロー&amp;RTで1名様に5,000円分のJCBギフトカードが当たる！本日の7Ｐ★サクサク食感のコーンパフにマイルドなチョコをたっぷりしみ込ませました！ ＃セブンプレミアム10周年 https…
0	おうちでボルシチ作って食べたい〜😆🇷🇺 ＼вкусный／🐰❣️   #モアチャレ宣言
1	おうちと車、セットで1780万って凄いな(笑)オマケがオマケじゃなくて笑えてきちゃうw  #GOLDEN_STYLE_FAIR #toyotahome_aichi_campaign https://t.co/8HEouNuLfJ
1	ボディカラーは【メタリックレッド&amp;times;クリーム】を選択！ アクティブにどこでも行けそうだし、女子がこの車乗ってるの、かっこよすぎる！  #renocabyflex #flex_campaign https://t.co/qlRNI5E1jI
0	＃アイブロウ 、私は #いろいろミックス派 です。（@Beauty_eternA ）をフォロー＆ #アイブロウ タイプの投票で抽選で40名様に #エルシア いろいろ試せる #アイブロウ セットをプレゼント🎀５/31迄♪ https://t.co/lufldkC8Qn
1	RT @oft_corpo: 【GW!無料プレゼントキャンペーン】アイスマット https://t.co/ky0dhXviNV 応募方法はRT&amp;フォローするだけ♪詳しくは画像をチェック! #犬 #猫 #ペット #アイスマット #GW #ゴールデンウィーク #無料 #プレゼント…
1	＼ファンタ #みんなのキャラボトル ／ あなたのキャラは【 #サバサバねーさん 】 全100種のキャラボトルから自分や友達にぴったりの、おいしいキャラを探して楽しんじゃおう！ https://t.co/KnAcQmJOXy
1	@aguchanpakichan 凄い😆🌟私キリンビールとはなかなか縁がないので羨ましいです(笑) おめでとうございます🎉
0	#井伊直親 @hamama2naotoraをフォロー＆クイズの答えをツイートするだけ！新幹線で行く浜松旅行が当たる⇒ https://t.co/ifUTif0KTX #直虎 #おんな城主 #直虎クイズCP
1	ふるさと納税、興味はあるんだけど、、 誰か詳しく教えてほしいな😂 #さとふる #ふるさと納税 https://t.co/fefZQlavBO
0	10日✍️ https://t.co/dZ625vnX8h
0	NHKの企画部絶対ヲタおるやろ…(笑)
0	RT @tfmcity: 本日放送した「シンクロのシティ公開収録@EOS M6 CAFE（渋谷シティラウンジ）」の模様はこちらからお聴きいただけます。 https://t.co/6z9rtFN1xJ #tfmcity #tokyofm #Canon https://t.co/x…
0	RT @dayone_roppongi: ≪創作お茶漬け専門店だよね。Twitter頑張りますキャンペーン≫フォロー＆RTで アマギフ３千円が10名様に当たる👐 応募方法 ① @dayone_roppongi をフォロー ②このツイートをRT 抽選で１0名様にアマゾンギフト券３…
1	今日はちょっと遠出〜🚗！ 渋滞大丈夫かな、一応平日だしそこまで…だと思うけど😅💦
1	RT @IkemenVampire: ◆CV決定記念キャンペーン第4弾◆ 【RT対象】テオドルスのCVは佐藤永典さん！ このツイートをRTするだけで、抽選でギフト券が当たります♥* お気軽にご参加ください(*´ ˘ `*)  対象期間：5/2～5/3 15:59 #イケヴァン…
0	しみチョコかな〜😆💕 https://t.co/CMs53mDu5L
0	RT @Kirin_Company: ＼残り7日！／ 当たりがすぐわかる！ #5月5日は午後の紅茶の日 キャンペーン  5/8まで毎日実施中♪ フォロー＆RTで #午後の紅茶 アソートセットが毎日55名様に当たる！https://t.co/zzCWwHfffJ https://…
1	RT @ILOHAS: ＼製品1ケースが #毎日当たる ／ 水源から一滴一滴。手摘みで一つ一つ。だから、おいしい。 #いろはすももとみかんリニューアル！ フォロー＆この投稿のRTで総計100名様にその場で当たる、阿部寛さんスペシャル動画が返ってくる♪ https://t.co/…
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
0	https://t.co/aXfESfGFeZ わたしの #オフィスあるある はこれ！ #課長はいつも突然に #リフレッシュしなきゃ #横澤夏子 #午後の紅茶 #リフレッシングピーチ https://t.co/AgxbXHgotO
1	爽快感を私も味わいたいな！さっぱりしそう😆🎶 牛田浩一も驚いた!?新感覚オーラルケア体験！ https://t.co/vAm5yVTRsf #牛田浩一 #パナソニックのジェットウォッシャー #驚きツイートキャンペーン
0	私は、スーパーヒーローに一票！ #秀吉と一番つよい二人の軍師  飛べる！光る！変身できる！秀吉を助けるのはスーパーヒーローだ！！  あなたも投票してAmazonギフト券1,000円分を当てよう！ https://t.co/W4ABkPmE3o
