1	RT @smiletennis27: もっとたくさんのaヲタさんと繋がりたいです！ AAA好きな人でRTしてくれた方は必ずフォローします！ 相互フォロー希望です！ ちなみににっしー寄りのallです♥️  RTしてくれたaヲタさん全員フォローする 拡散希望 AAA好きな人RT
0	@AAAS2CTM2N フォローありがとうございます☺️💕
0	最近リーダーきてる。ちあちゃんとリーダーまぢほっこり😭💕かわいすぎるし(Ｔ＿Ｔ)💕💕
0	大阪チケット当選しますように（；＿；）💕
1	RT @OhShunke: リーダーの笑い方好きw http://t.co/LZprwuXZCu
0	AAAの曲何回聞いても何故か鳥肌たつ。何回聞いても飽きん。おかげでカラオケではAAAしか歌えなくなりました。笑
1	RT @hirotsugu0624: Aオタさんのフォロワーめっちゃ増やしたいです(｡-_-｡) こんな僕ですけどフォローお願いしますm(__)m フォロバ100%なんでどんな方でもフォローとリツイート協力お願いします♪♪♪  ♯AAA好きな人RT ♯にっし〜好きな人RT ht…
1	AAAライブ10月の城ホ当選したー❤️❤️嬉しすぎる。笑
0	RT @aoooi1128: うらちあ。もーさ、反則だよ。 この笑顔。  #AAA #伊藤千晃 #浦田直也 #うらちあ #この笑顔に♥やられた人RT http://t.co/L0SVNrUXGM
0	噂のうらちあげっと。 http://t.co/oqrH6YeEuo
0	毎年恒例の誕生日アピール。
0	にっしまさんげっと。今回のは小さいから取りやすい(((o(*ﾟ▽ﾟ*)o))) http://t.co/cUNhPcE5Zb
0	No cry no more  負けない心 drama 出会いのチカラ さよならの前に perfect  #AAAAAAAAAA
0	@hajimesyacho ドンキの駐車場？笑
0	トレンド入りしてる！！ AAA9周年おめでとう😭👏 #7色に輝く素敵な日  #AAA9thAnniversary http://t.co/BXzh8SAbg0
1	RT @aaa24___335: さよならの前にのにっしーが歌う サビの「であ〜えて〜」の音が上がる ところ好きな人RT ❣❣ฺ ちょっとマニアックだけど好きな人 多いはず！！！  #AAA ฺ#共感した人RT #さよならの前に http://t.co/oDnKEUgd8I
0	@mi_LDH24 テラハ楽しみo(^_^)o笑
0	@mi_LDH24 みてるー(((o(*ﾟ▽ﾟ*)o)))
0	@mi_LDH24 録画しながらみてるーー！！笑
0	@mi_LDH24 テラハ忘れる可能性大だったから録画してた！今日のテラハえろかったね、、笑
-1	@mi_LDH24 すぐ忘れる病。笑 もうおばあちゃんww  けんけん嫌いw
0	楽しみすぎる！(◎_◎;)10月4日行くんで現地出来る人しましょーねヾ(＠⌒ー⌒＠)ノそして参戦服が決まってないんだけどどうしよ😭😭 http://t.co/g1cK4wlSFp
0	@mi_LDH24 やばいでしょwwww 手に書いてもメモっても言われても全部忘れる爆笑 やよね！！笑最初はなんも思わんだけどりょうちゃんどごだごだなった後からすきじゃなくなった😱👏
0	ファンクラブイベント富山でやるとかやばい(；´Д`A絶対行く！(◎_◎;)大阪のも行きたい(；´Д`A
-1	前バイト先にAAAのパーカー着てる人来て勝手に親近感わいた。
0	@I_sakaeeeeeee よろしくお願いしますヾ(＠⌒ー⌒＠)ノ
0	ゲットしました。 http://t.co/vBebTX3Y2W
0	RT @ChasoOrenge: この際なので繋がりませんか 千晃/95LiNe/GS大阪参戦/濃い人希望  #GS大阪参戦する人RT  #GS参戦するひとRT  #GS声かけてくれる人RT  #気になった人お迎えします #AAA http://t.co/d6thekHutZ
1	RT @aaa_fuyu_1208: 自分はAAAのメンバーが書いてくれたサインだったら どのメンバーでもめちゃくちゃ 嬉しいし、交換とかはしないかな（´-`）.｡oO
0	ほんと許せない〜！笑
0	ドリームシンフォニーみてたらにやけが止まんない。笑 メンバーとぎゅーとかハイタッチとかもはや吐くレベル。リリイベ行きたかったな
1	あしたはLIVEやーーーん❤️❤️😭👏やっとAAAに会える嬉し過ぎ！楽しみすぎ！
0	あと4時間バイトがんばろ。そんでもって浦田王子イケメンすぎてびびった、、
0	@mymtchr ありがとうございます！楽しんできますヾ(＠⌒ー⌒＠)ノ
0	@hkr_830 ぜひお願いします💕
0	@hkr_830 あ、富山なんですか？！今私も出発しました！笑
0	@hkr_830 富山から大阪のバス取れなくて、一旦金沢まで行ってそれから大阪向かうんでバスは一緒じゃないと思いますm(__)m
1	@hkr_830 一緒のバスが良かったです〜😭ぜひぜひ！笑 何で呼べばいいですか？*\(^o^)/*
0	@hkr_830 富山市住みですか？😳 ひかぷって呼びます❤️👏 りょうかーい(((o(*ﾟ▽ﾟ*)o)))
0	@AAA_syuutia 今日参戦です！
0	@AAA_syuutia しましょーヾ(＠⌒ー⌒＠)ノ グループはないですね、、。
0	@hkr_830 上の方だよね？？笑 私、東部ww いくつ？😳💕
0	@AAA_syuutia ぜひぜひ！ヾ(＠⌒ー⌒＠)ノ
-1	@hkr_830 雑すぎるね爆笑 砺波ってわかる？ヾ(＠⌒ー⌒＠)ノ わ、わかっ！！笑 高校生？
0	@hkr_830 そこに住んでる！！遠いよね笑 高校生とかうらやまし〜(Ｔ＿Ｔ)💕 私社会人一年目www
0	@AAA_syuutia 3時ぐらいにつくと思いますね(Ｔ＿Ｔ)
-1	@hkr_830 そして大阪も遠いね、、笑 21の年やから2歳ちがうと思うww
-1	駅で毎回恒例の吐き気。マスクしてたからさらに気持ち悪くなってやばかったwwLIVEの時はなくなってー（；＿；）
0	@hkr_830 まだまだ大阪つかんよー(´･_･`)笑  10代と20代は違う！笑
0	大阪城ホールついたよー！*\(^o^)/*
0	@hkr_830 ついたよー！
1	リーダー3つもでてしまってだれかなんでもいいんで交換してくれる人いませんか（；＿；）
-1	@hkr_830 見つけたけどはなしかけにくいです！笑
0	@hkr_830 しゃしんちょうだーい(((o(*ﾟ▽ﾟ*)o)))
0	@hkr_830 ありがとー💕
1	@takanori0528 大丈夫ではないかなー（；＿；）笑 ご心配ありがとm(__)m
0	@Shinchan_Lav リーダーなら交換できますよ！
0	@takanori0528 ありがと（；＿；）
0	@Shinchan_Lav マスコットのリーダー3つも出てしまったので交換できますよ！笑
0	@Shinchan_Lav ぜひ！宇野ちゃんもってないんで逆に交換お願いします（；＿；）
0	@Shinchan_Lav これであってますよね？？(＞人＜;) http://t.co/kKXvqQmIQQ
1	@Shinchan_Lav よかった(＞人＜;)笑 郵送すればいいですよね？o(^_^)o
0	RT @NissyAoi: 直也君の誕生日までに708RT目指します！ ここはaヲタさんのチカラを借りたいです！aヲタさんよろしくお願いします！  #浦田直也 浦田直也(AAA http://t.co/TLCGCKb55G
0	RT @aaa7_0914: FCイベ 難波HATCH (譲)11/13(木)1階立ち見席 1連 (求)11/12(水)席はどこでも 1連 交換してくれる人おられませんか？？  #AAAチケット
0	RT @112Ami: #NissyのCDデビュー祝う人嬉しい人RT  #Nissyの魔法  #早くカラオケで歌いたい人RT http://t.co/vAP0R1ha0e
0	@hkr_830 いくよー(((o(*ﾟ▽ﾟ*)o)))
0	@hkr_830 おっけーー💕
0	@hkr_830 わかった！みつける！！笑笑
0	@hkr_830 もちろーん😳👏人見知りやけど許してね(*_*)笑
0	@hkr_830 お願いしますm(__)m笑
0	どうしようか予約完了o(^▽^)oお金ないのに予約したった笑
0	RT @N_cmmsn_S: ニコ生見れない人RT
1	ニコ生みれんやんか！！むかつくー(Ｔ＿Ｔ)せっかくいいタイミングで休憩やったんに(Ｔ＿Ｔ)
1	RT @AAALDH091427: #1日1千晃キャンペーン実施中   可愛いと思ったらRT http://t.co/6bd8WOYv1x
1	RT @aaai242627: ハロウィン👻 うのちゃんなんて可愛いんだ( 💓∀💓) #共感したらRT http://t.co/UoCeX0GeX3
0	@maaak624 ぜひよろしくお願いしますm(__)m💕
0	@maaak624 なんでもいいですよ〜*\(^o^)/*
1	@maaak624 了解です*\(^o^)/*なんてよんでいいですかー？
0	@maaak624 了解ですo(^▽^)o💕
0	RT @uno_uno_0716: 間もなくヒルナンデスのあのコーナーに出演させて頂きます👗 ドキドキのロケだったよー ぜひ観てね( ´ ▽ ` )ﾉ
0	うのちゃーーんかわいすぎー！
0	@aaa930luv ありがとうございます(((o(*ﾟ▽ﾟ*)o)))❤️❤️
0	@tomo8_01 ありがとうございます💕
0	@paaani24 ありがとう😳💕
0	@hkr_830 ひかぷありがとう💕
0	No cry no moreとPARADISEカラオケでめっちゃ歌いたい😭ライブバージョンので大声で歌いたい〜😭😭💕
0	タンブリングなう。にっしーイケメンすぎてやばい。ほんまにやばい。
0	RT @0719_yuu: #AAA   #好きな曲があったらRT  ・MUSIC!!!  ・旅ダチノウタ ・逢いたい理由 ・負けない心 ・PARADISE  ・ダイジナコ ・CALL  ・ハレルヤ ・ハリケーン・リリー、ボストン・マリ ・Getチュー #RTした人全員フォロー…
0	RT @4461103: #このPV見た人RT  #RTしたaヲタさん全員フォローする  #憧れる人RT http://t.co/NFeEVlUOqt
1	RT @mizukitty921116: 終わりました（´-`）.｡oO  とっても素敵に仕上がりそうで すっごくたのしみです。 ワクワクすぎる。  そんな今日はちょっぴり 大人めなわたし。 http://t.co/ehVfmu6P3t
0	@mizukitty921116 トップスちあきちゃんが着てた衣装と一緒ですよね？😳💕
0	@mi_LDH24 なんかこの服もともとワンピースじゃないみたいやよ！！😂ずっとワンピースやと思ってたし…&gt;_&lt;…
0	恋音と雨空じゃなくてさよならの前にだったーー😭😭😭😱😱😱😱😂😂😂
0	@mi_LDH24 普通にワンピースに見えるよね😂
0	RT @aaa_love_1998: #浦田直也生誕前夜祭  #浦田直也生誕前夜祭  #浦田直也生誕前夜祭  #RTしたaオタさんフォローする http://t.co/4eVHAfb7yY
0	うちのわんこにウッディ着せたらうごかなくなりましたww http://t.co/4HAXJCxMwz
0	@hkr_830 あたしも、カラオケいきたーい！！
-1	はや富山APT行きたい！今までずっと大阪のばっかいってたから地元とか変な感じ笑 たのしみすぎる…&gt;_&lt;…
0	RT @ura_mai_ata07: AAAのリーダー浦田直也くんの声にやられた人RT♡  #ドレミファドン #浦田直也  #AAAリーダー
0	@hkr_830 現地しよーo(^▽^)o
1	富山マイロついたー！(◎_◎;)人多いww
0	APTの富山司会は宇野ちゃんでした〜😳👏👏
0	MUSICの英語バージョン流れてテンション上がったよね〜o(^▽^)oアジアツアーに向けてかな？
0	どーしよ。リーダーのパーカーほしい。
1	@tomo8_01 羨ましいです(*_*)
0	しんちゃんはぴば❤️❤️
0	スキーウエア？のCM、AAAのSHOUT&amp;SHAKEやったし！びびった！！AAAめっちゃCMで使われてるやんか〜(((o(*ﾟ▽ﾟ*)o)))
0	RT @nissy_a_a_a: Nissyのライブがあったら絶対いく！  Nissyのライブあったら行くよって人RT どれくらいいるか知りたいので 協力お願いしまーす😁  #Nissy  #AAA大好き  #ワガママ  #RTしてくれたaヲタさん全員フォローする http:/…
0	にっしー、富山の世界一綺麗なスタバに来たとかやばいやんか！！！環水公園またいこ！！！！笑
0	たまらん❤️ http://t.co/W53lslohCa
0	ねーこれやばいやんか、、 http://t.co/NJ6BHELI0j
0	RT @AAA_bot1208: 一日一回はAAAの曲聴いてるよっていう人RT！！！！！！！ http://t.co/SPcKU988oJ
0	RT @aaa_0718mm: AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAAは神AAA…
0	RT @team_aaa_nissy: ワガママ予約した人RT 予約しようと思ってる人もRT  #RTくれたaヲタさんフォローする  #AAA #nissy #西島隆弘 #AAAとnissyファンは最強 http://t.co/Z9QuYzLKUr
0	RT @barks_news: AAAのマネージャーになってメンバーと恋に落ちるソーシャルゲーム。『Another story of AAA ～恋音と雨空～』 http://t.co/QAQVzpCyb2 #AAAjp http://t.co/ltBJy2BOvq
0	誰かゆらゆらえーパンダのオレンジ売ってくれる人いないかな(Ｔ＿Ｔ)❤️あれめっちゃほしい(Ｔ＿Ｔ)車に置きたい(Ｔ＿Ｔ)
0	RT @a_kt_xxx: Nissy/どうしようか？のCD買った人どれくらいいるの？  #どうしようか？のCD買った人RT #Nissy #Nissy好きな人RT #RTした人で気になった人フォローする #ワガママ予約したひとRT http://t.co/wUA7irIHNR
0	ちあきの香水どっち買おう(´･_･`)
0	どっち買おうどーしよー(Ｔ＿Ｔ) http://t.co/VXYkmtitKG
0	@aaa_0523 おくれてすみません(；´Д`A フォローありがとうございます！
0	@aaa7_0914 えっまぢ(；´Д`A あたし限定のにしちゃったー（；＿；）
0	@aaa7_0914 結構値段するし悩むよね(^◇^;)
-1	RT @maya_neverland: 勝手にリツイートされるやつこのアプリで消せるからみなさん消してほしい☝️ http://t.co/m6O64S8wmF
0	RT @LOWRYSTWIT: 【LOWRYS FARMから質問❤️】みんなが今1番ハマっているアーティストのお名前を教えてください😉🎵たくさんリプライお待ちしてます✉️
0	@LOWRYSTWIT AAAです！
1	@Shinchan_Lav えっ、わかなちゃん😭 わたしがはいってるー😳💕 うれしい！ありがとうございます😭❤️ 仲良くしてください😭
1	アオハライドの撮影場所地元すぎて😂😂お兄の母校やしいとこの母校やし家から近すぎるしそれが全国で映画ってやばいやん😂💕❤️
1	@Shinchan_Lav えーまぢうれしい感激😭😭❤️❤️ あってみたいし仲良くなりたいしどうしたらいいかわからんぐらい興奮してます😭💕
-1	@Shinchan_Lav たしか遠いですよね(；´Д`A
0	@Shinchan_Lav いつもどこのライブ会場ですか？？
0	@Shinchan_Lav わたしいつも大阪城ホールなんで合わないですね（；＿；）ショック（；＿；）
0	@Shinchan_Lav えっほんまですか？！わたしも一日目行ってましたよぉ（；＿；）💕
0	@Shinchan_Lav 今度いくときはゆってくださいね😭😭❤️
0	@Shinchan_Lav 次は絶対会いましょー(Ｔ＿Ｔ)💕💕
0	@Shinchan_Lav お願いします💕
1	nissyの新曲やばいやんか😳❤️❤️ ほんま彼女役羨ましい。笑
0	RT @Aaa777Ruri: にっしーに ぎゅーーーーーーっ💓 ってされたい人リツイート♩ たくさんいるよね〜〜〜😂💭 http://t.co/s0PnyiVNzM
0	ワガママ届いた❤️発狂😭😳💕
1	@SShyukyuu よろしくお願いしますヾ(＠⌒ー⌒＠)ノ仲良くしてください😋
0	ギフト好きすぎてやばい😭😳💕頭から離れん😱❤️
0	@tomo8_01 泣くだけでしたm(_ _)m笑
1	@MINORIN_ss おわった瞬間すぐに探しました！笑 見つけれてよかったです😭❤️ 今日は本当にありがとうございましたm(_ _)m
0	@MINORIN_ss 私もめっちゃ人見知りなんですけど、バイトだったからガンガン話せました笑 携帯のカバーにえーパンダのシール？貼ってくれて感謝😭❤️あれがなかったら連絡取れなかった😭
1	@MINORIN_ss よかったらまた遊びに来てください😳💕 あら、上手い！笑 出会いのチカラ〜😍
0	@MINORIN_ss よくローリー来られます？😳 何歳ですか？？😋
0	@MINORIN_ss 待ってます😳💓 えっ、そーなんですか！ めっちゃ大人っぽいしわかりませんでした😭 じゃあお互いタメ口にしましょう😊
1	@MINORIN_ss そんなことないですよ😳😭💕 あたしめっちゃ童顔なんで羨ましいです😭 全然いいですよー😁
-1	@MINORIN_ss それはないよー(&gt;_&lt;)！！ あたし童顔すぎて嫌だし（；＿；） 了解です😳💕
1	@MINORIN_ss 絶対そっちのがいいから！笑 あたし高校生ですか？ってゆわれたからm(_ _)m
0	福井当選した〜*\(^o^)/* 福井は初めてだからドキドキ😋💓💓
0	@MINORIN_ss みのりんちゃんありがとう😭❤️
0	@mi_LDH24 貼れるよ*\(^o^)/*笑  水つけて！笑
0	@MINORIN_ss 前髪伸ばしてないときほんとガキンチョに見えてたと思う（；＿；）
0	RT @ShihomiHidaka: とりあえずタグで応援ʕ•ᴥ•ʔ #AAA  #AAA大賞祈願  #AAAレコード大賞  #AAAレコ大  #AAAが大賞とるの願ってる人RT  #AAAの大賞願う人RT  #AAAがレコ大と紅白に出演で嬉しい人RT  #AAA応援しよう  …
0	RT @aaa_love24love: #AAAレコード大賞 とるの願ってる人 #AAAにパワーを送ってくれる人RT  #5年連続  #AAA応援しよう  #落ち着けない  #AAA大賞祈願  #興奮してる人RT 見てる人RT #AAA大好きな人RT http://t.co/E…
1	えーAAAがレコード大賞とったと思ってたんに！！ 😭😭😭ゆるせんゆるせんAAAやし一番いいのAAAーー！！！笑
0	@mi_LDH24 ですよね！！AAA一番ですよね！！笑 わたしの中では一番です😑😑😑
0	@mi_LDH24 ですよね😭😭❤️ いつかはAAAもとってほしい、、
1	@mi_LDH24 ありがとうございますm(__)mわたしまだみてないのでありがたいです(Ｔ＿Ｔ)💕💕
0	@mi_LDH24 てかなぜか敬語、、爆笑
0	@mi_LDH24 LINEしってますとも！！爆笑
0	@mi_LDH24 あたしはわざと敬語で書いた笑
0	@mi_LDH24 みっきゅん気付いてよ笑
0	@mi_LDH24 私なんか確認せんでもわかるしー(*｀へ´*)
0	@mi_LDH24 ゆるさんぞ(*｀へ´*)❤️笑
0	@mi_LDH24 しゃーなし許す(*｀へ´*)笑笑
0	本番の衣装？ http://t.co/42x9uUAxo2
1	RT @_dance0521_ss: 西島間違えてるよおおおおおおおおお可愛いよおおおおおおおおと http://t.co/0e5ZCqZkIy
0	わーい。いまから準備してバイトだよーo(^▽^)oカウントダウンもできなかったよー😭悲しい😭福袋とか元旦から売らなくていいから！笑 10時間とかしにそう、、
0	やっとAAAのライブチケットのお金払ってきた〜！(◎_◎;)たのしみー、
0	@tomo8_01 え！ありがとう😭❤️
0	ちゃっかりミサフィア買った😳💕 http://t.co/vLMLyRkoRy
1	RT @ura_mai_ata07: 今のリーダーの髪型好きな人RT♡ #AAA #浦田直也
0	ちあちゃんはっぴーばーすでぃ❤️❤️ http://t.co/1iB3kRZ5i1
0	えーぱんだUFOキャッチャー1000円も使ったのに一切動かんしまじでアームゆるすぎ(Ｔ＿Ｔ)ほしかったにっしまさーん😭😭
0	あしたの成人式のメイクのため3時半起きなのでミサフィア履いてがんばります！！みさこぱわー❤️💕😭
0	@mi_LDH24 はーい！笑
0	@mi_LDH24 わたしもリア垢でフォローするね💕
1	ちあちゃんの香水届いた〜💕めっちゃいい匂い😳❤️ネックレスもかわいかった😳😳
0	ピアスホール3つのうちの二つ塞がっちゃった😭😭いくら刺しても通らんしだれが対処法教えてください😭😭
0	このAAAのアカウントエロリツイート多過ぎて見る気うせる笑 そろそろいい加減にやめてほしいm(__)m
1	しゅうたの写真集の表紙かっこいい(((o(*ﾟ▽ﾟ*)o)))💕💕
0	@___240m3 みっきゅーーーーーーん！！！フォローしたぜぃ😳💕
1	RT @Seventh1: 今回のなおやくん、かっこよすぎじゃない？ http://t.co/IESLJj15kq
0	RT @aaa_org24: こ、こ、これは(｡-_-｡)！！！  映画「きっと、星のせいじゃない。」たかうのver.: http://t.co/UqKYufCZUs
0	RT @misachia_aaa24: #このグループ好きって人RT1000超えると予想してもいいですか? http://t.co/a6RqTPpKZ5
0	りるの曲使って彼氏とのムービー作りたい(๑´•.̫ • `๑)pv風で٩( *˙0˙*)۶
0	これはもう一人でカラオケ行くしかない、、、。これを歌わなければ、、 http://t.co/5uGnEW5uln
0	@MINORIN_ss あとから一人でカラオケいくよー(๑•́ ₃ •̀๑)
0	@MINORIN_ss わたしもです(º﹃º)ෆ⃛ೄいまどこのカラオケおるんですか(๑•́ ₃ •̀๑)
-1	@MINORIN_ss めっちゃ遠いやー(｡º̩̩́⌓º̩̩̀).゜ 一人で初めてカラオケきちゃた(º﹃º)ෆ⃛ೄ きゃすしようかな？笑
1	RT @nkgwms_: 「 Lil' Infinity / AAA 」#nanamusic  コラボさせて頂きましたぁああ。 よかったら聞いて下さい m(__)m ぺこ ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ http://t.co/xwswYNgmRM #aヲタさんと繋がりたい …
0	RT @424Pika: ニコ生① http://t.co/BP9so0R9iA ニコ生② http://t.co/I4jhzl85CU”  お借りしました‼︎
0	こんど宇野ちゃんかちあちゃんのネイルしてこよーっと(❁´ω`❁) http://t.co/ASrOHaByF0
1	今日夢ににっしーとしんじろー出てきた幸せやった(٭°̧̧̧꒳°̧̧̧٭) また出てきますように( °̥̥̥̥̥̥̥̥˟°̥̥̥̥̥̥̥̥ )
0	RT @mayu1128a: #今すぐシンガポール飛んで来たい人RT #今すぐシンガポール飛んで来たい人RT #今すぐシンガポール飛んで来たい人RT #今すぐシンガポール飛んで来たい人RT #今すぐシンガポール飛んで来たい人RT #今すぐシンガポール飛んで来たい人RT #共感し…
0	@___a2424 作るのうますぎww
0	来週、話題の北陸新幹線のって東京いくー( ﹡ˆoˆ﹡ ) そしてAAAのスイパラいくぞー꒰⁎˃ ॢꇴ ॢ˂⁎꒱➴ෆ⃛楽しみ✧*｡٩(ˊᗜˋ*)و✧*｡
0	今回小さいからまだ楽に取れた✧*｡٩(ˊᗜˋ*)و✧*｡ http://t.co/BUQkJ6VVuV
1	@xiaoyu6217 めっちゃかわいいですよー😳💓ころころしてる！笑
0	@xiaoyu6217 私500円で2個取れました！！ごちゃ混ぜしておいてあるんじゃなくて一個ずつ並べておいてありました₍˄·͈༝·͈˄₎◞ ̑̑場所によりますよね笑うのちゃんおしですか？꒰⁎˃ ॢꇴ ॢ˂⁎꒱➴ෆ⃛
0	増えたww http://t.co/MaZmi7q9Tn
0	@xiaoyu6217 今日もUFOキャッチャーやってきて1000円以上つかって2個です笑 普通に下手くそですよ！！ 確かにそれありますね！！ そーなんですね✧*｡٩(ˊᗜˋ*)و✧*｡ うのちゃんに500円つかったんですけど取れませんでした（ーー；）
0	@xiaoyu6217 あら！！よかったですね✧*｡٩(ˊᗜˋ*)و✧*｡おめでとうございます😳💓💓 ほんとですかー？一回取れたらまた取れると思って調子に乗ってしまうのがUFOキャッチャーの悪いところですよねー笑
1	@xiaoyu6217 ですよね(  ๑• ₃ั•๑) だから使いすぎちゃうんですよねᐠ( ᐪᐤᐪ )ᐟ でもえーぱんだだからいいかな。笑
1	@mase_1213 フォローありがとうございます(｡º̩̩́⌓º̩̩̀).゜ 動画見ました！ダンスうますぎます！！ これからも動画更新まってます😳💕💕
0	JJにえーパンダが！(  *´ρ`*  ) http://t.co/lnb0xeNqCY
0	RT @shinchias: AAA ARENA TOUR 2015  #参戦日かぶってるひとRT #現地してくれる人RT  #AAA10thAnniversary  #aヲタさんと繋がりたい http://t.co/DdhU8sfSe1
0	RT @maaacky_UN: 1992代 / 大阪 / 直也くん♡ちあちゃん 5/1東京、5/30福井、6/17、18大阪、7/22、23東京 参戦します🙈💚年齢性別関係なく一緒に10周年お祝いしましょ😊💕💕 #AAA #現地してくれる方RT #10th参戦する人RT #aを…
-1	新高岡駅の駐車場意味わからんすぎてかなりあせったー。間に合わんかおもた
0	明日スイパラいくぞー😳💓💓💓
0	RT @akim90828079: 今、頭の中がこんな感じの人✋  #AAA #AAA10thAnniversary  #共感する人RT  #AAA10th参戦する人RT  #RTして気になった人フォローする http://t.co/MYKCSlqvge
0	スイパラ行ってきたーヽ(﹡ˆωˆ﹡)ﾉ http://t.co/BaU0z0lQDJ
0	http://t.co/8AybeCjetH
1	@xiaoyu6217 楽しかったです✽(′ॢᵕ ‵ *ॢ)✽
0	@xiaoyu6217 あたしまだ買ってないです(｡º̩̩́⌓º̩̩̀).゜
1	ちあき可愛すぎてやばい(● ˃̶͈̀ロ˂̶͈́)੭ु⁾⁾˚* 写真集やっぱり買おう、、会場で
0	@mase_1213 いつみても何回みても飽きませんよ(｡º̩̩́⌓º̩̩̀).゜？ 毎日更新が楽しみにしてます(  *´ρ`*  ) リクエストなんですけどparadise希望です(● ˃̶͈̀ロ˂̶͈́)੭ु⁾⁾˚*
0	【拡散希望】 タオルとリストバンド 求→青、赤、橙 譲→紫、桃、緑  交換してくださる方コメントorリプ くださいm(__)m  #AAAグッズ #拡散希望 http://t.co/ZfqB9PtMdE
1	RT @maaagi5487: にっしーの重大発表？？ もしそれが本当なら、 新曲発表かソロlive開催決定 とかがいいなぁ(≧∇≦)  Nissyのliveが決定したら絶対いく人RT http://t.co/O0AdNtrgKZ
0	@xol0taaaanxo コメントありがとうございます！ ぜひ交換お願いしますm(_ _)m
-1	@Takka_715 コメント失礼しますm(_ _)m 私、リスバン桃持ってるんで赤と交換して欲しいですm(_ _)m
0	にっしーカラーのオレンジ1万で売られてる、、高すぎやん
1	@ayana_ss よかったら交換しませんか？m(_ _)m
0	@ayana_ss 桃リスバン→橙リスバンです(๑˃̥̩̥̥̥̥̆ಐ˂̩̩̥̥̩̥̆৭) 先約いましたか？m(_ _)m
0	@ayana_ss 了解しましたm(_ _)m
0	LIVEきになりすぎる〜〜😭😭
0	RT @AAA914_aika: 一つ重要なことは、過去ペンラ持ってきてる人は最高に迷惑で最高に浮くという事wwww
0	@RinaTomo_0319 教えてほしいです！
1	RT @jqjymw: No cry No moreの宇野ちゃんは、どのPVよりも郡の抜く程可愛い😍😍 #共感したらRT #宇野ちゃん #AAA好きな人RT  #AAAから幸せもらってる人RT http://t.co/8vzUWXSfuO
0	RT @rio39729369: なんか今更かもだけど  AAAほどファン思いな人達はいない  AAAほど美男美女が揃うグループはいない  AAAほど綺麗な歌声を持ってるグループはいない  AAAほど笑顔が絶えないグループはいない  AAAほど仲間思いなグループはいない  AA…
1	RT @n_aaa24_t: 『キボウ』は『ヒカリ』 『ゼツボウ』は『糧』 『思い出』は『盾』 『未来』は『自由』 『笑顔』は『あかし』 『涙』は『しるし』 『痛み』は『ヒント』 『チャンス』は『無限』  #負けない心 #aaa #この歌詞が好き #共感できる人RT #RTした…
0	@mhchunpya そらです(   ´･ω･`   ) http://t.co/EeWweqn0Lc
0	RT @NissyLuv_: AAAメンバー悲しむね。悲しんでる姿なんて見たくないし、考えたくもないのにね。未だに高額で売ってる人とかサイン売ってる人って何考えてんだろーね。罪悪感ってもんないのかね。 #拾い画です http://t.co/XjM74Xhq0M
0	RT @_jino_o: えーぱんだクッキー完成🍪💫  福井公演5.30で 現地してくれた人にあげるー！  #現地してくれる人RT #欲しい人RT  #AAA10thAnniversary http://t.co/3MTe2YQ8Fs
0	自分の車にはったけどAAAの字が傾いてる。車ださいのにますますださい。 http://t.co/a1cqNu4VIi
0	@0211ParuAAA 紫持ってるんで赤と交換して欲しいです！福井行きます！
0	@0211ParuAAA 是非！ よろしくお願いしますm(_ _)m
0	@Charming_Kiss 福井参戦するんですが、リップセット買おうと思ってて、チャーミングキスブースがなかったら抽選会には参加できないのですか？
1	@0211ParuAAA フォローありがとうございます😭💓 よかったら仲良くしてください😳
0	@0211ParuAAA おいくつですか？( ﹡ˆoˆ﹡ )
0	@0211ParuAAA め、めっちゃ若いᐠ( ᐪᐤᐪ )ᐟ すいません私おばさんです笑
1	@mase_1213 まっせーさんめっちゃかっこいい(੭ु ›ω‹ )੭ु⁾⁾♡
1	@0211ParuAAA 20歳こえたらおばさんて感じに思ってます。笑 なので、10代は羨ましい(｡º̩̩́⌓º̩̩̀).゜
0	@___240m3 みっきゅんおめでとぉ꒰⁎˃ ॢꇴ ॢ˂⁎꒱➴ෆ⃛
0	座席まーたスタンドでした。1階の一番うしろでした。アリーナやとずっと思ってた自分がバカでした笑
0	RT @aaa7777like: 何このイケメンって思った人RT #AAA #Nissy #RT http://t.co/WYsvyvAox3
0	RT @AAA_richaa: 《拡散希望》  探してまーす(●･̆⍛･̆●)♡♡  譲れる方は  @ 1844_BAOYAN←ここか  あたしにリプくださーいヽ('∀'*)ﾉ http://t.co/Ys56ofVnuR
0	まっせーさんとみのんさんの動画見てたらダンスしたくなる(｡º̩̩́⌓º̩̩̀).゜ ほんと上手いし毎日の動画アップが楽しみすぎる꒰⁎˃ ॢꇴ ॢ˂⁎꒱➴ෆ⃛憧れの存在！！
0	@2525okaaame 笑いましたwww
0	福井参戦する人で代行してくれる方いませんか？(T ^ T)ほんとに探してます(T ^ T)
