1	@krtnpp やらかしすぎ（笑）ばりおもろい（笑）
-1	@krtnpp こっちみんな（笑）無理（笑）
0	@kiki_kaka08 べっぷ？？
0	春休みしたいこといっぱいある！ 旭と遊びたいし地元も会いたい でもバイトもしやなあかん 時間足りひん😔💭
0	わたしを離さないで、気になってネタバレ読んじゃったよね〜🙉 アルジャーノンときも1話見ながらネタバレ読んだな、そういや。
0	@hiiiiiitmi18 スガオ
0	@kobaa_m どこのまつエクなんー？
0	えーーーー ちょっと聞いてないよ
0	@emi_o6 ほんまに😭 えみえみに会いたかった😭
0	旭の同窓会行きたかったさしかない🙃🙃 集合写真の右上にでもちっちゃく合成しといてほしい🙃🙃
0	@krtnpp ほんまにほんまに遊びに行くから、それまでお互いがんばろ
1	みんなのツイートみてまた行きたかったなあーって後悔増す😭 なんで旭ってこんなに旭のこと好きなんやろうな〜 てるが言うてた #旭大好き芸人 、まさしくって感じや
0	@ayasato49 がんばって都合あわせます😤👍🏻
0	@taakk0318 ほんまそれです😳👏🏻
0	@KuminnChu2 いく
1	@kana0117p いのっこさんおめでとうございます(((o(*ﾟ▽ﾟ*)o))) これからも可愛い写真いっぱいのっけてくださいね！（笑）
0	@maimy06 えーーーーーー😳おめでとう😳💕💕
0	@risaohbu シュールやなあ（笑）
0	@maaakopin え？どゆこと？（笑）
0	@kei_yoshimitsu 全然わかんないです（笑）
1	@AshSeika ほんまに！思った！！ てかゆりののツインテかわいすぎ いやもうみんなかわいい
1	SYB好きすぎて何回も見てる〜😂💕 かわいすぎほんまに
0	@10chan_7shan 2.3.4.5
0	@kobaa_m ない
0	@10chan_7shan ちょっと待って（笑）家帰ったら返す（笑）手が凍えそうだ
0	@per_t3 4枚め普通にしんだwwwww https://t.co/6xdhE3T8Hm
0	@kobaa_m 中学に期待して、高校に期待して、大学に期待して、段々と現実を知った(　˙-˙　)
-1	ばーーーり眠い バイトやる気でやん
0	@syk_927 あけみ？
0	@krtnpp やば！おめでとう😳✨
0	@syk_927 ちょっと声汚いとこが好き
1	冷静に考えて、今週の合宿やらへんほうがいいと思う🤔💭
1	なかよし。海めんつ。 ＋ @taakk0318 @8810Hayatopoppo https://t.co/WABZhu6EY0
1	遊びに本気。 良いことですね👌🏻 https://t.co/MHmtNrIsTT
1	@kei_yoshimitsu 車気をつけたほうがいいですよ(*_*) 昨日、普通に滑りかけました、、
0	@kei_yoshimitsu スタッドレスつけとくべきですね、、😔
-1	2015/01/23 「アウトドア芸人、チェーンを巻く」  BBQ火起こし担当でお馴染みの藤岡隼人が 今回チェーン巻きに挑戦😳👊🏻 雪とは無縁の東京で育った彼は 果たして巻けるのか！？  乞うご… https://t.co/hQRhPqmsyR
0	@krtnpp こないだ食べたわこれ
1	インスタにあげた動画何回見ても爆笑😂😂 旅楽しすぎた〜〜
0	@syk_927 こだいらちっちっち
0	究極の選択、、😔 大阪とるかバレー部とるか
0	バレー部っていうよりもはや和田くん
0	お腹よじれる（笑）むり（笑） もうほんまにすき！！
0	@klove_gakupon ほんっとーにごめんなさい🙇🏻 先輩にもごめんなさい言うといて！
-1	あと4時間！ なんか頭痛くなってきた
0	@ni0719 なんで補講で課題出すの
0	RT @Happiness__LDH: 3Days!💗 2.3 Release!「Sexy Young Beautiful」  #SYB #Happiness #YURINO #RT求  https://t.co/ghunNYMDGL  YURINO！ https://t.co…
0	坂森から「なんで攻撃」くらってる なんでって言われても、なんでもやもん〜〜
1	@syk_927 いえ、親身に相談に乗っていただいております🙇🏻
0	ぜーったいこうやって返ってくると思ってた そろぼち出会って2年経つというのに意思疎通ができない😔 https://t.co/XF5N7H52hJ
0	@chihiro_sei @otakao_9 待て待て待て待て待て待て、ちょっと待て ミーティングしよ
0	@otakao_9 @chihiro_sei 今月帰るよ
0	あと一息〜！ 実際は二息も三息もあるけど ノリでやるしかないわっしょい
1	RT @itsukoi9: 好きになってくれる人を好きになれればいいのに。  気持ちわかる人RT💕 https://t.co/J8syZrUdSx
0	@mmmufu クローバー歯科！ 大分市内で、高城って駅のとこやけど、めっちゃいいで！ わたしも抜いた
0	@TulipPoison ちょっと濡らして、よわーくくるくるーってして、砂糖溶けたなーっておもたら流したらいい🙆🏻
0	@mmmufu まじ？終わらんちゃけど（笑）
1	@TulipPoison めっちゃわかる、食べれそう（笑） 2.3日に1回ぐらいでやったらいいねんて〜
0	なんで提出できひんのーー😭 テストは答えれるのに提出のとこ何回押してもいうこと聞かへん😭 ブラックボードしっかり😭
0	仕事が手につかへん😨 働いとっても頭から離れへん〜
-1	立ち直れない。無理。
0	@apu_tome 1800！
0	@apu_tome 😭💕💕
0	@apu_tome サッと書けばいける（笑）
0	はやとに用件だけ伝えて3秒で電話切るスタイル
0	@KuminnChu2 財布あった！以上！ばいばい！ って。 なんか言うてるの分かったけど切った。
0	@KuminnChu2 でもな、そのあとすぐにどこにあったん？ってLINEしてくるあたりさすがやなって感じ なに今の電話！とかじゃなくて
0	@KuminnChu2 なんてったって、はやとくぅーーんですもの
1	ここのな、萩花ちゃんがめっちゃめっちゃ好きやねん https://t.co/E8nXzc4ezI
1	@f____rm でしょでしょでしょ！ ここほんまに可愛いすぎてめっちゃ見てます（笑）
1	久々にLINEしてて楽しい🙂💕
0	せいかつはっぴょうかい👼🏻💖 https://t.co/JbE2kctUqQ
0	@KuminnChu2 🙄🙄 来セメの英語がんばってね
0	@kobaa_m 探せばおるんやない？
0	@kobaa_m いいやん〜（笑）
0	@kobaa_m いま行けんもん（笑） 学校で授業受けよる〜
0	@sh24_ta8 宮崎にあるよ
0	@gwsk_a 友達が坂口健太郎にそっくりな件
0	@hiiiiiitmi18 @gwsk_a ザッツライ
0	@gwsk_a @hiiiiiitmi18 雰囲気とか似てるときあるけど、言いすぎたら調子乗るからあんま言わへん
0	@gwsk_a @hiiiiiitmi18 いちばん左ですね https://t.co/MXx4N0WKwf
0	@gwsk_a @hiiiiiitmi18 ちなみに183センチでーす
0	@hiiiiiitmi18 @gwsk_a  意外とな！見た目はハイスペックやねん〜
1	セッション行きたくないいいいい
0	@KuminnChu2  (　˙-˙　)
0	@KuminnChu2 三浦先生
0	さーちゃんとユリノ可愛すぎ🙄 朝からテンションあがる
0	ゆかりさん名言すぎてジワジワきてる🤔 そーゆー経験もアリよね 寝よ
1	@AshSeika スダンナがのせてた画像の夏恋ちゃん、完全にせーか
1	@AshSeika Happiness公式！
0	@syk_927 そろそろ会いたい
0	@taakk0318 （ ;  ; ）
0	@cocohirococoro こころ見かけたけど、イヤホンしてたけん、叫ばんかった！（笑）
0	@cocohirococoro よくバイク乗ったな（笑）
0	TSUTAYA行きたかったの忘れてた！ 行こかなあ
0	@syk_927 今月後半帰ります
0	😎😎（笑） https://t.co/AjkJGlfdDQ
0	@mikachinnn1 博多弁まかせろ👌🏻
1	@mikachinnn1 友達、福岡多いねん！（笑）
0	なんかいろいろとミスった気がする
0	@keee105 けーーー😭
1	本気で昨日行かへんかったらよかった。 って思うけど、結局は自分が悪い
0	@cocohirococoro せやで
0	@cocohirococoro わたしも見てない（笑）
1	えーーー😂大分くるのはいいけどこんといて（笑） 絶対くるやろなあ、、
1	2016/02/14 3年前のバレンタイン しらっきーとたっくんが作ってきたイモムシ ばりきもかったー けど、キャラメルコーンやから 味は普通に美味しい👌🏻 後ろの北川の顔🙅🏻 ふてこすぎ🙅🏻… https://t.co/URtDByHY78
1	@ayk_13hpns かわいくな
1	@ayk_13hpns マックスバリュとか安上がりすぎやろ
0	iTunes使って10年近くなるけど、未だにあんまり使い方よく分かってなくて、ライブラリ新しくしてしまった〜 NICOとbacknumberを入れ直さなければならない
0	台湾映画とか絶対見やんと思ってた 切ないけどあったまる みんな見たほうがいいよ〜〜、まじで
0	電話すんの何回もためらってきたけど今日こそは。上手くいきますよーに🙏🏻
0	きのこ食べてる😭成長😭
1	久々にオレンジデイズみたけど、妻夫木かっこよすぎやろーーー 彼女おるのにそんなこと言うたあかんやろー ぎゅーってしてよしよししたあかんやろー 犯罪やで
0	@KuminnChu2 当たり前〜当たり前〜当たり前たいそーう👯
0	帰省前に服を買ってしまいそう、、 いや、やっぱあかん🙅🏻 我慢するんやで、自分🙅🏻
0	@AshSeika それ いかついからかな
0	パッキング！きらい！！ スノボ送りにもう一回郵便局行かなあかんし〜 計画性のなさが際立つ帰省前
0	ちびが自分の身長よりもおっきい荷物持ってるのに、信号機ない横断歩道で止まらへん車なんなん😇 信号機なかったら歩行者優先やろが😇 卒検落とされんぞ😇
0	うーーーーわ！忘れ物！ さいっっっあく
0	スタンプあってない👋🏻 https://t.co/E9oL9w3U54
1	@BootanAi わたしもめっちゃ前髪切りたい（笑）おん眉に戻したい（笑） でも、愛は流してる方がいい！
0	@BootanAi いま普通にアゴぐらいまであるで〜 https://t.co/7MTE7hxWTp
0	@taakk0318 ほんとに
0	@hiiiiiitmi18 盗撮
0	@bbgsk_yuri おかえり
-1	クリミナルマインド見てるけど、この回むごすぎる、、
-1	@twistmaple 思ってた以上にうるさいですね（笑）
0	RT @SLOPESTYLE_JP: 角野友基AIR+STYLE 2連覇おめでとうございます！！ これぞ王者という戦いでした。 来週のX-gamesも楽しみですね〜 https://t.co/f2mzKtbfTt
1	リアルに半年ぶりぐらいにチャリ乗ったらバランス取られへんくて死ぬかと思った🙃 無事に大日までこれたけど🙃
0	@kit_tata02 やでー
0	いきなり電話したのに出てくれた♡ ありがとう😌🙏🏻 https://t.co/BifYHjRd3k
0	@twistmaple まあまあまあ😊
0	@kobaa_m たまたまな（笑）
0	@twistmaple うそです（笑）全然なんもないです（笑）
1	@kobaa_m 楽しい！
0	@8810Hayatopoppo  教習おつかれ！はやとぽっぽ〜🚃 誰でしょうか！
0	@aya19970126 たまたまやで（笑）
0	@kobaa_m 飲みいこ😌💕
0	@8810Hayatopoppo  彩花怒ってるで（笑）
1	@8810Hayatopoppo  いいねだけ押してなんも返さんからやんか！（笑）
-1	@8810Hayatopoppo おこおこおこおこおこおこおこおこおこおこおこ🙃🙃🙃
0	@8810Hayatopoppo  I never call you 🙄
0	@8810Hayatopoppo  彩花は敵に回したあかん🙅🏻  you're my enemy🐭
1	彩花とおったらおもろすぎ（笑） はやとと1時間ビデオ通話するし、かなみちゃん呼び出すし、ノリでけーも誘ってカラオケオール行くことなるし（笑） でも旭すきー😛💗
-1	@8810Hayatopoppo  ほんまにわたし一番ちゃうかったやろ？初対面の人にこいつ、とか言わへんもん
1	@8810Hayatopoppo  全然優しいやろ🙆🏻
1	@8810Hayatopoppo  え？優しいって言うてたやん、さっき！
0	全くそんなつもりなかったのに、なんかミスってちゃう人のLINE開けて既読つけてしまったとき。
0	@KuminnChu2  へっ😳！？ ちゅいかのちゅ！のむねくん？？
1	@KuminnChu2  えーーー！すご（笑）
0	@KuminnChu2 @10chan_7shan  なあーしゃんもう会いたい😂 こないだ会ったのに😂
0	@syk_927  そんなんにはならんといて
0	@taakk0318 えーーー😫ちょっとほんまに行きましょうよーーー😫😫
0	@7487Ri @syk_927  家電に名前つけるのはいきすぎ それやったら動物飼って
0	@taakk0318 まだです！ 土曜からいきます😊
0	@taakk0318 日付的には明日ですねー たくやさん、どこ行くんですか？
0	@7487Ri @syk_927  それは反応する
0	@7487Ri @syk_927  声に変えるのはちゃうと思う
1	@taakk0318 土日月、っていきます！ 北海道いいですねー😳✨
0	@taakk0318  そーです！ ちゃんと滑れるとこムービー撮ってきますね（笑）
0	@kobaa_m まゆ〜まゆ〜〜 おめでとうほんまに😌💗
0	@kobaa_m そんなことない！ まゆが頑張ったからやで😊
1	@kobaa_m いやいや〜 ほんまによかった！
0	@kobaa_m うん！聞きたい😊
1	@10ve_my2 みほおめでとう！ 素敵な1年になりますよーに💗
0	RT @XGames: #XGamesOslo Snowboard SuperPipe Gold – Ayumu Hirano 🇯🇵 Silver – Iouri Podladtchikov 🇨🇭 Bronze – Chase Josey 🇺🇸 https://t.co/ldq…
0	RT @snowplus_twj: 17歳の歩夢が世界の頂点に輝いた。おめでとう！「平野歩夢が金メダル獲得！ 日本人ライダーの優勝はX GAMES史上初の快挙」 https://t.co/2uaSgc7qZu https://t.co/xl5WtF6c9k
1	@AshSeika はい、かわいい
0	@cocohirococoro 岩手なう👼🏻 入れ違い〜〜
1	ほんまに滑れるねんで〜 もう10年経つんやで〜 明日は本気出す🙆🏻 https://t.co/bIGz21f8gs
0	ママにLINE返したりーや！って散々言われたから返す でも返事かえってくんの早いねん
-1	@BCbdn 漂うバンドマン感、半端ないです
1	RT @snowplus_twj: 【速報】角野友基がX GAMESで初の金メダル！ 昨夜の平野歩夢とダブル優勝の快挙だ。「角野友基がX GAMESビッグエアで初の金メダル! スノーボードが“日本のお家芸”と化す」 https://t.co/1IqRmENnfW https:/…
0	@pichi_804 ほんまそれなー（笑）わたしもびっくりした！
0	@Ka_at_1019 うそやん（笑）まじ？（笑）
0	ジブとかいけるやろー！って思ってたけど、全然いかれへん パーク教えてくれるイケメンください🙇🏻
0	@ayk_13hpns いってみたい〜
0	身体中アザだらけ😆
0	@10chan_7shan すきすき😌💕 https://t.co/MondhokXO5
1	ばりコンディション最悪やったけど、パーク教えてもらった！ 楽しかった〜😆💕 ボーダー写真撮るとき👍🏻しがち（笑） スノーボーダーあるある（笑） https://t.co/dlyFct9rpt
0	ハイキューめっちゃ売ってるやん！って思ったら、宮城の高校やったなあー https://t.co/aF9paQp2Fn
0	@aobee1201 あおべえ卒業後おめでとう！
1	日付変わっちゃったけど、誕生日おめでとうでした！ 何しててもかっこいいけど、やっぱちょっと老けたよね 好きなことに変わりはないですけどね〜😌💕 https://t.co/gM89NDDsIt
0	@KuminnChu2 尼崎なう
0	@krtnpp え？ばりばり日本におるで
-1	@krtnpp まつげの本数だるいな？  マレー遊び行くから🙋🏻目標夏休み🙋🏻
0	@krtnpp うわ、まじかよ（笑）
0	じゃん負けして、外人観光客に写真を頼むなりちゃん がんばりました👏🏻（笑） https://t.co/DJ3cWr7m1V
1	@krtnpp そっちでボランティアとかできたらいいなーって思ってるし、わたしも決めたら言う〜
1	@KuminnChu2  いいやん！ なりっちの勇姿やで
1	2016/03/02 三宮、元町をぶーらぶら🏃🏻 いっぱい食べた！ 謎めんやけど終始わろてたほんまに 楽しかった〜！ またあそぼうね（＾Ｏ＾） #4人組みたいなってる #旭とAPUのコラボ #レ… https://t.co/A8yIhQsBTA
0	ひとりでハワイぶらぶらってアリかなあ〜 したいことが親と合わない問題🙅🏻
0	@okyaaaa0808 え、、（笑） もう守口帰ってきてるけどな（笑）
0	@okyaaaa0808 明日暇やで
-1	@okyaaaa0808 くそう、、
1	@KuminnChu2  楽しかったなあ〜、ほんまに😌 イケメンと男前の違いとロケットエスプレッソばり笑った
0	@KuminnChu2  とりきの息子→大倉忠義
0	@KuminnChu2 😏😏
1	@BootanAi @gwsk_a 遊びにいく約束してる相手の場合はどうしたらいいですか
0	@KuminnChu2 @sh24_ta8 なんかぽーんって飛んだな（笑） コーヒー持って横断歩道渡ってる実習生に話題が移ったからかな
0	@tsugawaaa  こないだ彩花とmogいった！けどおらんかった！
-1	寝る前にもう1話だけ、って思ってメンタリスト見たけど、話えぐすぎた😨 レッド・ジョン関連やと思わんかったし、ボスコ死ぬし、焦る
-1	Hulu繋がらへんくていらいらする〜( ˘•_•˘ ) メンタリスト見たすぎて🌀 Twitterは繋がるのになんで繋がらへんねんやろ
0	@hnsunnn one day重い
-1	@Ka_at_1019 短いの〜
0	3週間ぶりぐらいやったけど、9:00~16:00余裕すぎ🙂 でも、店長に忘れられてて30分残業した
0	@kobaa_m おったよ〜！
1	最終話は絶対にレッド・ジョン関連って分かってるから、ちょっとでも恐怖心を小さくするためにネタバレを読んでから見るっていう完璧な計画👍🏻 それでも絶対びびるけど
0	RT @burtonsnowboard: Wow @YukiKadono. #BurtonUSOpen https://t.co/zFW6uRaItZ
0	ブラックリスト見てからメーガンみたいなウェーブに憧れて巻いてみたけどいい感じ🙆🏻 用事がバイトしかないのが残念
0	@8ma4r0 それちょっと思ってた（笑）
0	自分のお金の使い道が定かじゃなくて焦ってる 記憶をたどっても全然わからへん
1	@syk_927 けっこう思いっきり噛んだ方がいいで
1	Huluでずっとメンタリスト見てるけど、サイモン・ベイカーかっこよすぎてやばい😂 たまにLiar!って言うやつめっちゃすき https://t.co/Taw2Tj7gI9
0	そんなこと言うてたら殺されるぞ、って思ってたらほんまに殺された😨 レッド・ジョンって誰なん？？ほんまに。
1	ロデオいきたいーー かわいいーー 予約してしまいそうや( ˘•_•˘ ) https://t.co/r5SJwEJBdk
1	@KuminnChu2  よなあ！可愛いよなあ〜
1	Egみとったら完全にお風呂入るタイミング逃した
0	@m__129 2色買いしたくなります😭💕
0	今日精神的にめっちゃ疲れた 飲みたい気分💭
0	@apu_tome はい
1	たまったまLINE見たら、ちょーーーどいいタイミングすぎて。 久しぶりすぎたーーー かっこいいーーーすきーーー https://t.co/gih2Gnw54t
0	@bluegirl0921 祥太郎いっちゃん盛れてるw
0	@bluegirl0921 気が向いて、チケットが余ってたら（笑）
-1	ヒザ神、、、😔 可哀想やしお大事にって感じやけど、由来思い出したらわらけてくる（笑）
0	わーお、みすった😨 誰か履修登録手伝ってくれる人〜（笑）
0	@cocohirococoro 21:30までばいと
0	@cocohirococoro 待ってる🙆🏻✨
-1	家庭教師デビューでした しかし、生徒がなかなかのツワモノでこれから不安です🤔
0	@KuminnChu2 宿題ちゃんとやるねんで！
0	@m_hyde_m 友達に英語教えてるだけ（笑）
1	@KuminnChu2 おらんってどういうこと？ 次の週でもいいよ〜
0	@mikachinnn1 皿倉山 https://t.co/8dXQ1UMnOU
0	@mikachinnn1 これ行ったん夏やけど、ばりきれかった😳✨
0	@mikachinnn1 そう！車でいった（＾Ｏ＾）
0	@mikachinnn1  先輩が運転してくれたからなあー（笑）
0	@mikachinnn1  こっち山道ばっかやからな（笑）ちょっとは慣れた（笑）
0	眠たい起きたくないバイト行きたくない
1	@AshSeika せーかおめでとう💐 かわいいなあ
0	なんでやねん〜 別にいけるけど、なんで今さらそゆこと言うの
0	@bbgsk_yuri タイムズスクエアやろ
0	@bbgsk_yuri なんやなんやなんや
0	@bbgsk_yuri あした！ でも、とんぼ返りやから、次は夏かなあ
0	@ttjyssysh 飛行機？？
0	@ttjyssysh フェリーやったら一緒やった😔
1	なんか忘れてる気するけど、そのなんかが思い出されへんからたぶん大丈夫🙆🏻
-1	けっこうすっからかんで行くつもりやったのに、いつもと同じぐらいに重たい いるもんしか詰めてないはずやのに
0	Go for a drive🚗 会いたい人に会いにゆく〜 ところどころ菜の花とか梅咲いてて、春やな〜て感じ🌸 花粉症ですけどね https://t.co/DP99Yo5Jhy
0	@bluegirl0921 やろ✌︎ 11月ぐらい〜
0	無駄に褒められて気分がよい😊
0	@adsmbass ハッピーバースデー✨
-1	ハードな1日やった〜 けどめっちゃ楽しかった〜 眠さピーク😪
0	かあきおってんけど、どれかわからへんかった https://t.co/t6lT1RX417
-1	ぬわああああバイト行きたくなさすぎるうううう けど、今日行ったら今月もうないし、明日からは楽しみばっかやし、昨日遊んだぶん働くーー😭 https://t.co/79gUeToy45
0	@taakk0318 なんかかぶってるやつあるといいですね😌✨
0	うーわ、もう絶対風邪ひいたやつやん やらなあかんことあるけど寝ます 起きたら治ってますよーに🙏🏻
0	まだ全然体調が優れへん🙄 風邪ひくタイミングもおかしいけどな
0	@ryupontanu サクセス行かんからやーー！（笑）
0	@ryupontanu 絶対受かる。サクセスでやった問題とおんなじのんしか出やんもん
0	@KuminnChu2 え、いる？
0	@yzk__t ゆずこの笑い方やろw 高校んときとなんっも変わってへん🙅🏻
0	じわじわおなかすいてきた〜 けっこういいペースで進んどったのに、1回休憩いれると次動かれへんくなる、、🤔 3時には終わるかなあ
1	@KuminnChu2 ごめんておもてへんくせに！！（笑）
0	さかもり〜〜 ノンストップで喋りたい
0	プルニマつかれる〜😔
0	@Gakupon0401 いつもいつもありがとう😢 朝またLINEいれまーす！
1	合宿中、いろんな人におごってもらった🙆🏻💕 しょーたさん→アンパンマンチョコ たくやさん→アイス たいきさん→ケーキ はやと→いちご ゆーへい→アイス 九工の人→ファミマのデザート  思ったら、男バレ全員におごってもらってるやん（笑）なんかごめんなさい（笑）
-1	@KuminnChu2  待て待て待て（笑） そんなことおもてへんし、そこまで性格悪くない
0	@KuminnChu2  全力で、なんでやねんやわ（笑）
0	@Gakupon0401 がっくん謝ることない（笑）（笑）
1	@kyu0330kyu きゅーちゃん！はぴば😆💕 次帰った時はほんまにほんまに遊ぼうな てか、きゅーちゃんが大体予定合わへんねんで！（笑） 素敵な1年になりますよーに💐✨
0	@8810Hayatopoppo  持ってますね
0	@8810Hayatopoppo 飲酒運転やないかい！（笑）
0	@ainyonnnn おめでとう（＾Ｏ＾）🎉
1	@aykmjun 大丈夫？？
-1	@se_saki 美人過ぎて無理。小川せーか無理。
0	@10ve_my2 えーー(´･ ･`) あれ、冒頭15分ぐらいで犯人わかってんけど（笑）
1	なんとなくピアス触っとって、ぴって取ったら意外と簡単に取れて、次はまらん！ってあたふたしてた ungridのピアスどこやったっけ
0	@Len50505050 さいきん！
1	@Gakupon0401 がっくんお誕生日おめでとう〜😳！ またAPUバレー部も今後ともよろしくお願い致します🙇🏻 素敵な1年になりますよーに！
0	@Len50505050 まだやで〜
0	くっそ〜〜〜 まさに嘘つかれた😑😑😑 普通にAPUに旭くるやん！って思って喜んだわ（笑） やられた〜〜〜
0	@ogokawa もーほんまむかつく（笑）
-1	朝から洗濯干してバイト〜 明日遅番やけど朝からミーティングあるのつらい
0	@melanchorisuke 明日、朝番ではいってたよ！ 初ごたいめーーん、かな
0	@bluegirl0921 やだーー（笑）1125とか、とりあえず数字だけ載せてる系やだーーー（笑） BAWDIES見習え、って言いたくなる
0	@bluegirl0921 ちゃうやんちゃうやん それ、30やからなんとかーのやつやろ 去年の1125のグッズの話（笑）
0	@haaa0705 はあに板チョコいっぱい持ってってあげたい
0	明日からバイト1週間ぐらい休みやねんけど、大阪帰ろうかガチめに悩んでる自分おる🙄
0	3時間睡眠からの、朝からミーティングからの、遅番出勤😌 12時間以上大分おったよね〜（笑） ほんまにおつかれ自分👏🏻
1	大分からの帰り、たまたまはるちゃんと電車一緒なって、話せた〜幸せ〜☺️💕 はるちゃんはいつもわたしのこと可愛いって言うてくれる優しい先輩☝︎
0	https://t.co/dyGvLpLYB8
1	LINEくれた人ありがとう🙆🏻 無事です🙆🏻
1	ひとみちゃんからきたLINEおもろすぎて今でも笑ってる😂 載せたいけど怒られそうやからやめとく
0	あ！安否くんきてそう！😨😨
0	@at___sy2 ありがとう😭💕
1	LINEくれた人ありがとうね 大丈夫です
0	@ayk_13hpns ふあーーーーーーー🙄🙄🙄
-1	学校休講なるし、大阪帰るのもありかなってよぎってるけど、どうせまた帰ってこなきゃいけないし、下手に動いてなんかあったらいややな
0	@yukataxxx そうだよ〜(´･ ･`) 余震がたくさん
-1	@yukataxxx 避難はしてない！ でも、友達と集まってて、怖いって思ったら逃げようってなってる
1	@LoveOfSalt あいーー。みずきだよ。 無事で帰れて何より。。
0	@LoveOfSalt 別府におるよ😭😭😭
0	@LoveOfSalt 帰るつもりはしてない、かな(´･ ･`) どうせまた戻ってこなきゃいけないし。 食料あるよ！夕方マックスバリュいったけど、あいてたし！
0	RT @smapparp: 大倉くんと高橋くんリスナーで 九州のみなさんを支えたい  九州の皆様 届いていますか？ 聴けてない九州の皆様に 届けたいと思い今日は投稿  #九州がんばれ  #大倉くんと高橋くん https://t.co/Ue9u4W6MjS
1	余震こわかったけど寝れてよかった〜 ほんで起きたらエクアドル地震やし かなこは無事そうで良かった みんないつ被災者になるかわからんで、ほんまに（ ;  ; ）
1	@t__ayn__ あやのさん大丈夫です😌 ありがとうございます！
1	@aya19970126 あやちゃん〜ガラス踏まんよーに靴履いて片付けた方がいいかもよ〜😢
0	なんで速報出さへんの？
0	@cocohirococoro ぴょんすんちおるよ
0	@cocohirococoro うん、やっとさっき出た
-1	@cocohirococoro それな 1人ってなにしててもこわい
0	@naakarate 、、、、😨
1	やっぱ大阪帰ったほうがよかった系？？
0	@petro_nyunchka うん、ばいと！
0	@naakarate ちょ、いつでもLINE、電話してきて😭
1	@rt712rc8 りなありがとうね〜😢 なんとか大丈夫よ！
0	@rt712rc8 ありがとう😢 りなもこっち戻ってくる時、気をつけてね！
0	@7487Ri 誕生日おめでと😊✨
0	@7487Ri うん、なんとか〜 余震あるけどな
0	@7487Ri 夜中にきたやつはだいぶやばかった そんとき家おらんかったからわからんけど、朝帰ったら電子レンジとか倒れてた
1	@kyu0330kyu 大丈夫か〜〜
0	@kyu0330kyu わたしはしぶとく生きておるよ👌🏻
0	@7487Ri 災害バッグ用意しときやー、ほんまに
0	@KuminnChu2 お？？ 4時ぐらいにきて☺️
1	@KuminnChu2 🙄🙄🙄 8時までおるけど、もうこやんでいいよ
-1	@7487Ri わたしも逃げられへんくてしぬ
0	@natsukouuuuuu それなあー、めっちゃ揺れる
1	余震〜〜😭ってなってるけど、マヨなかおもろいから大丈夫 大阪帰りた〜〜〜 どこいこ見たい〜〜〜
-1	@natsukouuuuuu お風呂入るのこわい
1	@mikaip_l わたしは大丈夫やで👌🏻
1	義援金きたーーー🙏🏻 ありがたい。
0	@kaakidream いや、そんなシビアでもない（笑）
0	はあ〜〜😔 涙いっきに引いた
0	@ariechan_bot ありえさんお誕生日おめでとうございます😊✨ また別府きてくださーーーい あそびましょーーーー
0	@MRiriri10 たむけんのやつや！
1	@bluegirl0921 小6の作文可愛すぎて死にたい
0	@bluegirl0921 ほんで、お腹すいてお菓子食べたってあほすぎ（笑）
0	@bluegirl0921 待って（笑）なんでいきなり祥太郎（笑） アコタッチみてるなう
0	@bluegirl0921 パッセンジャーと幕張持ってるよ
0	@bluegirl0921 英語？
1	由芽ちゃんとNICOってどっちも大好きやのに😭 もはやわたしのための公開収録やろって感じやったのに😭 今年イチ悔やんでる
0	@mikachinnn1 🙄👎🏻👎🏻 なんでわたしは大分におるんや、、
-1	@mikachinnn1 くそ（笑）だるいって（笑） 今回のツアーなんっも行ってへんねんな〜 そろそろ見たいわ
0	@Ka_at_1019 けっこう最後の方やったで😊！
0	@8ma4r0 AT
0	@8ma4r0 あとからミッション通おうと思えば通えるで
0	@bbgsk_yuri おいおいおいおいおいおいおーーーーーーーいお茶
0	@syk_927 通知ぴこぴこくるやつな
0	@smch_dr え、あげます。ください。🙏🏻
-1	いくらレポートのためとはいえ、なかなか酷な本を読んでいる https://t.co/jaR7x2vCXh
1	@smch_dr もちもち！ みゆきセンスいーもん！
0	@kazuki575 今年の10月にハワイいくので、帰ってきたらおすすめ教えて😊🙏🏻
0	にこしか歌わないカラオケにいきたい もはやヒトカラっていう手もあるね〜 、、はーい、レポートします https://t.co/Uk8bP2Lr5Z
0	@bluegirl0921 なんでタグ付けワタシやねん👋🏻 実家帰ったらいっぱい持って帰ってくるね
0	@opacity56 はるちゃんおめでとうございます〜😊✨ 飲み行きましょう🍻
1	@petro_nyunchka え、大丈夫😨？
0	@petro_nyunchka そりゃびっくりもするよ〜（笑） ちゃんと食べてゆっくり休んでね
1	@m__129 めいさんお誕生日おめでとうございます！ めいさんはほんまに自慢の先輩です〜☺️💕 素敵な1年になりますよーに✨
0	@8ma4r0 めっちゃわかる
0	、、、、。 いやいやいやいや、そんなわけ、、あるわ。 そんなわけあったわ。 悪あがきしかできないぐらい詰んでしまった。
0	眠れな〜い君を〜乗せて〜 夜明けを〜捕ま〜えたい〜🚗
0	@hina_bando3 はっさく
1	@hina_bando3 テレビではっさくって見て、かわいいなって思っててん
0	@at___sy2 誕生日おめでとう〜☺️✨
0	手帳とにらめっこ〜🙄 6/4と7/1、どちらにしようかな
