1	RT @DtimesDream: 「東京ディズニーセレブレーションホテル：ウィッシュ」 ロビーのアートも夢やファンタジーにあふれています☆ 詳細→https://t.co/BfK22gTb3O https://t.co/IYcZmmnbdq
0	RT @asayaminoru: 迷子のウサギの母親を捜しているところにニックが通りかかったので冗談を言ってみたジュディ  #Zootopia  #ズートピア https://t.co/A2Oh4SKgW7
0	確率アップで五回引いたらズートピアのツム全部揃った…奇跡だ
0	RT @josefujojo3839: 昔の長野駅を忘れないで‥‥ https://t.co/rN2kC16Om6
0	RT @USJ_Official: 【バック・トゥ・ザ・フューチャー・ザ・ライド、ついに閉幕】時空を旅した搭乗者は、6000万人を超えます。15年以上に渡るご愛顧、本当に、本当にありがとうございました！ #BTTF_USJ #USJ https://t.co/jNJNfD8EjS
0	RT @MezzoMikiD: ブリーズウェイ・バイツでは本日からミートパイに☆ 価格310円 https://t.co/U6Kyh3gxax https://t.co/csJt8lkARh
0	RT @TsuyoshiWood: 【漫画日記】キレました https://t.co/nyaxii5lwz https://t.co/Ig4h3wpc7U
1	文化祭の試作作ってるけど、明らかに量がだいぶある気が……。味も大丈夫だから多分作れてるはずなんだけど。誰か秤を
1	RT @OPcom_info: ONE PIECE .com ニュース｜この夏、TVアニメは「ゾウ編」突入!!　メインビジュアル公開!! https://t.co/ePPcdiA9lr https://t.co/XWAOguQUGI
0	RT @ra0214: 某テーマパークで働いていたときの思い出 https://t.co/og0Wt4SXT4
0	RT @puuuuutaro_y: ニック！あなたのシッポ最高ね！！ (一応ネタバレ注意？) #ズートピア #ニクジュディ https://t.co/wh0eHJdi4n
1	RT @MERO_ztp: 子供の頃から変わらないポジティブな天使　#ズートピア #Zootopia #ニクジュディ #漫画 https://t.co/xMZOSNHzdL
0	地図検索してるときに、電話番号出てくるの本当にやめて欲しい。ミスって何回電話をかけてしまったことか。
0	寮での試作に限界を感じました。
0	ディズニー！
1	同じ小学校だった友達に会った！懐かしすぎる。
0	@kimagurecat1996 保育園も一緒だった子！あのは、同じクラス多分なったことないと思うよー。
0	@kimagurecat1996 ゆきちゃんだよー
-1	RT @JINJIN1027: ワンスアポンアタイムあるあるｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ  「ワンスアポンアタイムの 当選確率7％ってさすがに低くね？」  #ディズニー #フルはYouTube https://t.co/ixuKaoqw9C
0	@kimagurecat1996 違うよー
-1	@jagaimo0613 誕生日おめでと！遅くにごめんね(x_x)あと五分だし笑
1	@jagaimo0613 良かった！大学楽しんでる写真いつも見てる！大学生気分が味わえるから！笑
1	RT @MezzoMikiD: アメリカンウォーターフロントの桟橋には七夕イベントに向けて素敵なウィッシングプレイスが登場しています☆ https://t.co/bFUUpozLtz https://t.co/gLoj2hU4od
1	RT @MezzoMikiD: かわいいニンジンやお花見団子風☆ チックタックダイナー2016春のグランドメニュー！ 詳細→https://t.co/iY7eG2rjlG https://t.co/reVo0YwRW2
0	RT @lovebug: im cryin look at this fluffy walking cloud😭😭😭😭 https://t.co/mH2ldEbTJJ
0	RT @tinarubii: 【 #4スラ漫画 新企画！】 バイト先の胸キュンオムニバス/「an」@weban にて隔週土曜掲載🙈  （1）塾講師と男子高生 https://t.co/LTLoaKcyVN
1	RT @styleplace_: ポメラニアンのライオンカットがめちゃ可愛い🐶💓 https://t.co/BasXSrdb90
0	RT @TsuyoshiWood: 【漫画日記】何も出ないよ https://t.co/18oXh8KGtJ https://t.co/vPaCtDEId6
0	RT @ichigo_takano: ６月１８日、貴子の誕生日 https://t.co/0rBVpX5YFu
0	武尊とご飯！ https://t.co/UZopsooxtq
-1	武尊の髪が短いです。失恋したのかな(・ω・)
-1	RT @gunji_s_zo: お台所に立つのが大変な季節になってきました #創作　#年下旦那と年上女房 https://t.co/DQUzYNi4hh
1	@senasutyan 緑ヶ丘懐かしい！
1	@takedamatake いいなー！アイス食べるとか
1	@senasutyan 覚えてるよ！いいなーいいなー
0	RT @MmmS268: お互い自ゾーンに引き込もうとする(慣例) https://t.co/E5D5XLXkiL
-1	RT @MmmS268: イヤホンを分け合いたい でも話相手がイヤホンしてると若干不愉快だよね https://t.co/aTbpCG1leS
0	@senasutyan 緑が丘小でってこと？
0	RT @chiki__hamu: 頬袋の中身が出ないように気をつけつつ手から抜け出そうとするハムスターの顔が想像以上に衝撃的だったｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/5V9erHM6wW
0	RT @pond8020: 「どこの高校に通ってるの？」 「長野高校です」「すごーい！」 「松本深志高校です」「すごーい！」 「屋代高校です」「すごーい！」 「長野高専です」「あ…そっち系…」  ＿人人人人人人人＿ ＞ あ…そっち系… ＜ ￣Y^Y^Y^Y^Y^Y￣
1	RT @DtimesDream: 夏のパークで大活躍！ Hameeからミッキーの耳がついたスマホ用防滴ケースも発売中です☆ 詳細→https://t.co/GbLcbK4pb2
0	RT @ya_ya_yada: 9種類の新エンターテイメント☆東京ディズニーランドの新アトモスフィア https://t.co/HJOf6YATCC ディズニーいきたい…😂
1	RT @AceOfDiamond_: 最近よく長野バカにされっけど これよりかっこいい駅名あんのか？ https://t.co/s9EPwTO30k
0	RT @Tastemade_japan: 暑い日にひんやり。 #おやつ #お菓子作り #おうちカフェ #料理 #cooking #レシピ #料理好きな人と繋がりたい　#レシピ　#スイーツ #デザート #dessert #Twitter家庭料理部 #お腹ペコリン部 https:/…
1	RT @TDR_PR: 【特別なイラスト！】9月30日に終了する東京ディズニーランドのディズニーギャラリーで開講中の「ディズニードローイングクラス」に、7 月 9 日（土）、新しいクラスが登場！くわしくは＞ https://t.co/BL77XPlH4n https://t.c…
0	RT @TsuyoshiWood: 【漫画日記】疲れてたんだよ https://t.co/BevoEzE4AZ https://t.co/5UpM97xOA3
0	RT @sdn4987: 아침은 졸귀를 봐야합니다 https://t.co/rfkTEaozi0
0	今日で４ヶ月ですね。 いつもありがとう&lt;(_ _)&gt;
0	@wataemon3533 そうだよー、もっちーと別れたのは聞いてるでしょ？
0	@wataemon3533 そっかそっか！ほぼ話す機会なかったからね笑
0	暑い…。実家に帰って涼みたい
1	RT @MezzoMikiD: ｢ビッグサンダー・マウンテン｣は1987年7月4日にオープンしました！ 今日で29周年です☆ https://t.co/bFUUpozLtz https://t.co/xqaY8Bc6Hb
1	RT @OPcom_info: ONE PIECE .com ニュース｜フィギュアーツZERO最新作！　ゾロの必殺技｢極虎狩り｣をド派手なエフェクトと造形で再現！ https://t.co/GTjAPzzw3s https://t.co/PvJm0A8Rdh
-1	RT @MezzoMikiD: 夏祭り仕様なリトルグリーンメン☆ 東京ディズニーランド リトルグリーンまん発売中！ 詳しくは→https://t.co/TwGpPm5ntP https://t.co/XPw6F4y6SB
0	RT @MezzoMikiD: 東京ディズニーランドのプラザにグーフィー&amp;マックス、チップ&amp;デールのディズニー夏祭りデコレーションが登場☆ https://t.co/VbOL7x5jRe https://t.co/8qfumUTt1W
0	RT @MezzoMikiD: プラザのディズニー夏祭りデコレーション☆ うしろから見ても綺麗です！ https://t.co/bFUUpozLtz https://t.co/mc8lysLX1h
0	RT @TsuyoshiWood: 【漫画日記】やめるところだから https://t.co/BLjBcz2B8r https://t.co/vhEMXAEYO9
0	RT @DisneyColorsJp: 長年親しまれてきたアトラクションのクローズ日が判明しました。乗れるのは半年間！！  【#DisneyColors更新情報】 TDL「グランドサーキット・レースウェイ」のクローズ日が2017年1月11日に決定 大規模開発がスタートへ htt…
0	ディズニーランドにあるグランドサーキットがクローズしちゃうのが意外すぎて
0	RT @MezzoMikiD: TDSディズニー・サマーフェスティバルのスーベニアメダルはミッキー&amp;ミニー！ ヴィラ・ドナルド・ホームショップで購入できます☆ https://t.co/U6Kyh3gxax https://t.co/HPCUSDIs4d
0	RT @MezzoMikiD: 東京ディズニーランド、シーのピンバッジ、新発売☆ 各価格800円です。 https://t.co/VbOL7x5jRe https://t.co/GTZZrBFHmr
0	RT @MezzoMikiD: ペニーアーケードのディズニー夏祭りスーベニアメダルは彩涼華舞のミッキーとドナルド☆ https://t.co/VbOL7x5jRe https://t.co/7iiNc1nXfp
0	RT @MezzoMikiD: トゥモローランドテラス横のスーベニアメダルはウォータードロップデザインのミッキーとミニーちゃん☆ https://t.co/VbOL7x5jRe https://t.co/F8kj4WJqK0
1	RT @OP_FILMGOLD: 【貴重映像①】尾田先生が全国の映画館に直筆サイン入りポスターをお贈りしているGOLD化計画！今日は超特別に尾田さんのサイン風景を動画でお見せします！みんなもお近くの劇場でサイン入りポスターをみて前売りも買っちゃおう！〈ジャンプ井坂〉 https…
0	RT @yuyu___nyan: これがTwitterでフルに見れるとは(´；ω；`) https://t.co/NzUpTRZspC
0	RT @rokubunnnoichi: 教室の後ろ側が完成しましたー！ 机、椅子、黒板、カーテン…全てが１つ１つ手作りです！ それと、今日僕は18歳になりましたーー！！ヽ(∀)ﾉ #ジオラマ #ミニチュア #diorama https://t.co/AgxZunO1Hl
-1	RT @TsuyoshiWood: 【漫画日記】危ないから https://t.co/63NO2K7Hbl https://t.co/3qqzEKXb6n
0	RT @gonnakill_uta: ぼくたちの理想の月曜日 https://t.co/Hp4u5juJDC
0	RT @burnrice8: ニックとジュディが東京ディズニーリゾートに行ってきました的な妄想 https://t.co/fzbaKmsIb2
0	RT @TsuyoshiWood: 【漫画日記】隙をつくな https://t.co/fU8k0esctW https://t.co/2XLdUTyPWE
-1	RT @MezzoMikiD: リトルグリーンメン登場！ 東京ディズニーランド･エレクトリカルパレード･ドリームライツ2016夏リニューアル 『モンスターズ・インク』のサリー・マイク・ブーのフロートは削除とのことです→https://t.co/h96bD1kWtZ https:…
0	RT @S_TAN_: 愛知医科大学、伝説の小論文  手紙で別れ話をしなさい。 https://t.co/s9MLuwSADb
1	RT @OP_FILMGOLD: 先ほど、「ONE PIECE FILM GOLD」MX4D試写にいってきました。水、匂い、揺れ…めちゃめちゃ楽しいです。尾田さんのコメント通り、絶対皆さんに観てほしい！もう、最速上映も予約できるので、ぜひ！〈ジャンプ編集井坂〉 https://…
0	RT @tutamatu: 弟が学校でもらってきたんやけどw ポケモンGOについてw https://t.co/bsXtYCP17E
1	RT @OP_FILMGOLD: 初日のチケット、本日の24時予約開始という劇場もあると思いますが、やはり目玉は 先着限定入プレのゴールドトランプ！ 思わず編集長の席で撮ってしまいました。尾田さん描き下ろしジョーカーと箱、その他の札も超豪華！ 〈ジャンプ井坂〉 https://…
1	ワンピースの映画の先着でもらえるやつ欲しすぎる。え、トランプ絵が素晴らしすぎる。
0	RT @OP_FILMGOLD: 『ONE PIECE FILM GOLD』公開まであと2日！！映画館は…あっちか！ https://t.co/RSgPldbr6K
0	RT @JuraWada: 全国の高校生に長野県の夏休みを体験してほしい https://t.co/61bUa6pswr
0	RT @OPcom_info: ONE PIECE .com ニュース｜尾田栄一郎先生のらくがき公開！2016.7.23～「ONE PIECE FILM GOLD!!」お祭りが始まったよ！ https://t.co/9agQz59ibb https://t.co/BBxWT52…
1	RT @iorisanv: 彼女「ポケモンGOしに行こう！」 僕「このクソ暑いのに外に出るの？」 彼女「でも、私ポケモンマスターにならないといけないから！」 僕「マジかよ」 彼女「ほら！行くよ！」 僕「うわぁ…日差しヤバイ…暑すぎ…」 彼女「やっぱり今日はやめた！ポケモンマスタ…
-1	RT @iorisanv: 僕「お前がポケモンGOやるって言うから俺は外出の身支度したのにやっぱりやめるってどういうこと？」 彼女「何か外暑い」 僕「そんなんでポケモンマスターになれるか！」 彼女「違う！お前が熱中症になったら大変でしょ！人のことを思いやれない奴にポケモンマスタ…
0	@bbbandrop ワンピースみましたか？うちは初日に行かせていただきましたよ(・ω・)
1	@bbbandrop 入場者特典両方ばっちりもらえたし、凄い面白かった！3Dで見れなかったのが心残りです
0	@bbbandrop えー、見せてあげることは出来るよ(・ω・)
0	RT @takara12345: ポケモンゴーとイッヌ=＾・ω・＾= https://t.co/My08rp02Uq
1	RT @bdchu: 長聖のこれ 魔曲すぎる。 昨日も今日もこれで 得点だもん。すごい😳😳 https://t.co/SAsMjrs4zS
0	RT @you3vox: みんなポケモンGO流行ってるけど、もうちょっとしたら、勢い収まってくると思うねん。その時にこれよ。 どうぶつの森が秋に攻めてくるねん。 俺の中では、これに最高に期待してる。 https://t.co/DEQYRBxYWd
0	RT @OPcom_info: ONE PIECE .com ニュース｜こんなルフィ今までに見たことない！ゆる～いイラストのお江戸和柄シリーズ文具が好評発売中!! https://t.co/McGojsFLr9 https://t.co/8aFp47swN7
1	RT @emotional_movie: りゅうちぇるの芯の強い話に感動。  こういう強い芯をもてる人になりたいな https://t.co/sneDY9jvQe
1	RT @pointjpcom: 第36回プレゼント企画  ポケモンGO Plus 応募方法：フォロー&amp;リツイート 抽選開始：発売日から１ヶ月以内 発送方法：定形外郵便  サイト登録一切なし。発売次第購入を致します。当選発表もしてますので安心してご参加下さい。 https://t…
0	RT @TsuyoshiWood: 【漫画日記】引っ掻かない選択肢はないですかね https://t.co/4hxTgplJDU https://t.co/u3IdVGQBw0
0	今日終わった！明日がとても楽しみだ
1	RT @umetaro_711: 「優しい使命」 (パパがいない間はみっちゃんがママを守るのです！！) https://t.co/XD3biqMe3D
0	誕生日は焼き肉です。#誕生日 #牛角 #焼き肉 #焼き肉は最高です #最高の誕生日 https://t.co/5PRsRcwSzY
1	RT @DisneyColorsJp: 【TDR公式HP更新情報】 「ディズニー・ハロウィーン」サイトを公開 TDL：https://t.co/CNHraZ5d2y TDS：https://t.co/KG5BjkRGVh  メニューやグッズも公開されています。 https://…
1	RT @gamememo_com: 任天堂NXの予想画像、WiiやWiiU、スマホの集大成のような機能とデザインで非常に良い仕上がり https://t.co/R2Bmrbm1ly https://t.co/CuV4H29PW6
1	RT @pokemon_memo: 超ビッグサイズもっちりぬいぐるみ メタモン発売決定 https://t.co/1ZhXFw0EtM https://t.co/2Py0KxnvBf
0	RT @MezzoMikiD: ディズニードローイングクラスの思い出がひとつに☆ 東京ディズニーランド｢リファレンスアートコレクション｣ 8月5日再販です！→https://t.co/UMyiDNfEUW
0	RT @TsuyoshiWood: 【漫画日記】表に出ろや https://t.co/0vgh2s0f8v https://t.co/D7subjlhVc
0	ツムツムは一回引いてドリー出た！あとはニモが出れば……
0	今日から３日間楽しみです
0	RT @TDR_PR: 【山手線もディズニーヴィランズの世界に】山手線の車両一編成全てに #ディズニーヴィランズ が登場中！ヴィランズの言葉が意味することは？8月16日まで https://t.co/1yIBMcgteM https://t.co/I4VrYjVMFH
1	お酒飲めるようになったので、ほろよいから始めました 一緒に飲むの付き合ってくれてありがとう(^^) https://t.co/00dKYe7kbW
1	RT @shin_shiros: 妄想の産物、ポケウォーカーGO。うまく貼れるかな… https://t.co/6ARypwWP2Y
1	RT @rokubunnnoichi: 王様のブランチで紹介してもらいました！！！！めっっっちゃ嬉しいです！！！もう！最高！！でも恥ずかしい…笑 https://t.co/EHoOYG3rnf
0	11～17長野帰ります。 軽井沢を１人でふらふらしてる可能性ありです。
0	RT @Tastemade_japan: 桃のバラゼリー  #sweets #スイーツ #おやつ #お菓子作り #おうちカフェ #料理  #料理好きな人と繋がりたい　#レシピ #sweets #スイーツ #デザート  #Twitter家庭料理部 #お腹ペコリン部 https:/…
1	RT @DtimesDream: ディズニーピクサーの世界を遊び尽くす！ ピクサー アドベンチャー「もしも」から始まる、冒険の世界徹底レポート 明日8月9日から21日まで福岡三越で開催☆ 詳細→https://t.co/2cpm5SUSgM
1	RT @DtimesDream: ついに東京開催！ 『ピクサー アドベンチャー 「もしも」から始まる、冒険の世界』ラフォーレミュージアム原宿で8月27日より開催☆ 詳細→https://t.co/1ulgZRkwLo
1	長野帰ってきた！長袖着てても涼しい！ クーラーも家にない！笑
0	RT @masa19831105: うふふ https://t.co/TkqiOkNsNc
0	西上田駅一瞬目を疑った。 https://t.co/7X3DULt0Dy
0	@septcouleurn27 これは徘徊しないとだね！ 長野は、ミニリュウとエビワラー見かけた！
0	@KOBAYASIDESUYO_ ホクト文化ホールだよね？？見かけた！
0	@KOBAYASIDESUYO_ いました(^o^)笑
1	@septcouleurn27 おお！ミニリュウなかなかでないのに！ガーディも羨ましい！ 長野でかな？？
1	@KOBAYASIDESUYO_ めちゃくちゃ面白いから！笑 動画とかあげてるから是非YouTubeなどで検索を！
1	RT @nigirisoba: この超展開なCM好き https://t.co/JNoIPKmx3u
1	RT @nigirisoba: プロのCG職人が息子の動画を本気で加工してみたら凄すぎたと聞いて、見てみたら本当に凄すぎてオシッコちびった https://t.co/zsoemWHFVg
1	RT @enomisato: きみはほくろが多い 20 終 大三角を見つめる　＃きみほく https://t.co/HEqOfc17y7
0	@KOBAYASIDESUYO_ すぽぉぉぉん！笑
-1	あと２日で戻らなきゃなのか。 暑いの嫌だな
0	RT @twi_yon: 【知ってるよ】NOBEL 『妄想テレパシー』 https://t.co/wudPdJqL2Y #ツイ4 https://t.co/zJm07oJlyZ
0	RT @ra0214: ふとん乾燥機とその歓びを描きました。 https://t.co/UQtcG8cm5t
-1	八王子暑すぎ… もう暑くてつらいです。
1	昨日は武尊とサマーランドに行ってきました！ 雨降ってても楽しかった😁 雨のせいでカメラが… https://t.co/2C9b6Ir0qm
0	昨日は雨の中武尊とサマラン！#サマラン #プール #久しぶりの水着 #どしゃ降り #雨 #波のプールはまた今度 https://t.co/Jusd4QtIER
0	RT @dalia0x0: 葬儀中にいきなり棺のフタがバァァン！と音を立てて開き、遺体の手が棺からプラーン。結局は死後硬直がとけて筋肉が動いただけだったが会場は一時騒然。しかし最前列で読経してた坊さんが、瞬時に最後尾に移動した事を私は一生忘れない。 #フォロワーが体験した事が無…
0	RT @niichi021: 夏の終わりの、男の子と女の子とひまわりの話。 https://t.co/s2zhvOTuIQ
0	RT @joker_budou: フラミンゴに囲まれた時、空気よんで片足上げるアヒル可愛すぎ。 https://t.co/nPFU4qo6Cq
0	RT @KhsGlee_KF: 川　越　高　校　海　開　き https://t.co/8pshdNz8e5
0	RT @OykKv7: これが長野県のポテンシャル https://t.co/Do3B6ViA9p
0	2日目はディズニーシー！#ディズニーリゾート#東京ディズニーシー#15周年#ハッピー15エントリー#昨日はランド#ディズニー二日間の旅 https://t.co/vKVRrOFXdN
0	RT @iorisanv: 花火大会での出来事 https://t.co/6uXKLlsBTk
0	RT @masa19831105: ロッチ中岡さんとディズニーランド満喫！  夏〜！！ https://t.co/7Ihtu0xsHT
0	RT @nadja_hosino: 台風10号の軌道が話題になっていますが、ここで2014年に発生した「香川県にうどん食べに寄っただけの台風6号」を見てみましょう。 https://t.co/7cPQMiWqP8
1	船から撮るととてもきれいですね #ディズニーシー#今回の一番#晴れ#プロメテウス火山 https://t.co/Kyjnu8K9oY
1	RT @cutest_animal1: めちゃくちゃかわいい✨ https://t.co/2a355rQcuN
1	RT @DtimesDream: ラフォーレ原宿がピクサーで染まる！ ピクサー アドベンチャー「もしも」から始まる、冒険の世界 東京開催本日スタート☆ 詳細→https://t.co/xFfvKkKs60 https://t.co/BGSGeYLVmM
0	RT @MezzoMikiD: 今年のホーンテッドマンション “ホリデーナイトメアは9月3日から！ 準備が着々と進んでいます☆ https://t.co/KKWT8dPtHI https://t.co/Oj18GzFbNv
1	RT @himehogu: 勝手に護身術の話するね。ボーイスカウトの叔父が言うには「まず捕まったら「抵抗はしないから、優しくしてくれ」と言っておとなしくなれ。そうすると男は大抵キスをしてくる」私「ほう」 叔父「舌を入れて来たら思い切り自分の顎を下から突き上げるように殴れ」  「…
0	RT @himehogu: 叔父「金的やら殴る蹴るは女の非力な力では大抵かなわない。しかし歯の硬さは同じだ。思い切り噛み切れ」 中学生の私「ファーストキスが」 叔父「そんなものくれてやれ。舌は切れると奥に巻いて喉につまり、最悪窒息死する」 私「窒息死」 叔父「構わん。殺れ」…
1	RT @sakata_77: 「貴様ごときが！俺のスピードについてこられるものか！！」 ズザザザザザザ・・・・ 「な、何！？速い！しかも増え・・・」  「残像だ！！」 https://t.co/qVZnJta9H0
1	ディズニー2日間楽しかった！一緒に行ってくれて本当にありがとう🙏 https://t.co/aMyiFeh4ma https://t.co/diHf7dwsPX
0	RT @MezzoMikiD: ふわふわで癒やされるくまのプーさんのぬいぐるみ、発売中☆ https://t.co/VbOL7x5jRe https://t.co/O8GQmT6s3K
1	RT @TDR_PR: 【史上最高！ノリノリハロウィーンがやってくる！】 最高に楽しい音楽で、大人も子どもも一緒に盛り上がっちゃおう！東京ディズニーランド「ディズニー・ハロウィーン」９月９日から。詳しくは＞https://t.co/QcCJFmAWeF https://t.co…
0	RT @gunji_s_zo: この後一緒にお酒飲んだ＋おまけの現代風その②　#創作　#年下旦那と年上女房 https://t.co/G5p7ghEIWM
1	RT @disney_maniac: このCM好き💓✨ ディズニー行きたくなる人RT❤️ https://t.co/q9n6t9W6Bb
0	RT @gunji_s_zo: デートの続きです　#創作　#年下旦那と年上女房 デート回はあともうちょっとだけ続きます https://t.co/3nQIStrXrt
1	RT @TDR_PR: 【今年は史上最高、ノリノリなハロウィーン！】 9月9日からは、秋のスペシャルイベント「ディズニー・ハロウィーン」がスタート！今日はテレビＣＭの制作担当者が制作に込めた思いをご紹介！＞＞ https://t.co/Tyj3Xo157X https://t.…
0	RT @taiko72887: 長野県に警報を出せた時初めて、史上最強の台風が誕生するのである... https://t.co/MHYNOd30ln
0	ディズニーの年パスなんて買った(当たった)日には毎週通いそう
-1	RT @USJ_Official: 【RTするだけで応募完了！VIPな一日当たる】 魔法のトリック・オア・トリート！この秋、ホグズミード村™に登場する不思議な木樽たち。 呪文を唱えると…キャンディがあふれ出る！https://t.co/0fIaCPEDpm　#USJ https…
0	RT @Copy__writing: 頭の中を整理する方法 http://t.co/45Z2reY92f
0	RT @nikejapan: きみの可能性は、だれかに決めつけられるものじゃない。 #身の程知らず #justdoit  https://t.co/Kg7glwCiDL https://t.co/yyC5B91jnf
0	RT @JINJIN1027: 映画「君の名は。」めっちゃ見たい！ そして何よりRADWIMPSの前前前世神曲。  #映画見たい人RT #この曲好きな人はRT https://t.co/u1gM3go6Gg
-1	RT @ayatanponpon: こういうの馬鹿死シリーズで実録漫画描いてたの https://t.co/1sHUFETLzj
1	RT @MezzoMikiD: ディズニーハロウィーンのかわいいショッピングバッグ☆ https://t.co/VbOL7x5jRe https://t.co/8SF5Fx7FwA
0	RT @Momir_Aluren: ももちパイセンカッコE https://t.co/HSlORxzSVp
1	RT @griegriegrie: もうファインディングドリースタッフのラッコたちに関する記述が可愛い、尊いしか言ってない上にビジュアルガイドで出番数分のラッコに2面もページ使ってるの何度見ても面白すぎるからとにかくファイドリビジュアルガイドのラッコページ見てください http…
1	RT @MezzoMikiD: ハロウィーン・ポップンライブデザイン☆ 東京ディズニーランド”ディズニーハロウィーン2016”スペシャルグッズ発売中！ 詳しくは→https://t.co/qBEAIEO1vj https://t.co/TrhxWXem7g
0	RT @orange_disney1: 東京ディズニーシー15周年記念動画が公開されました！ https://t.co/jQ9iOPrG8c
0	RT @720ge: 忘れたくなかった人 https://t.co/OzOcMXG7Xw
-1	RT @720ge: 忘れちゃダメな人 https://t.co/kp78X9LSot
0	RT @720ge: 君の名は。 https://t.co/r8iMobC6S2
0	RT @Gechann: トムソーヤ島の隠れミッキー見つけた😊 https://t.co/ERDXbCOUpz
0	RT @iorisanv: 彼女「両親の喧嘩を見てて思ったんだけど、結婚したら愛情って徐々に減っていくのかな」 僕「親の喧嘩って色々考えちゃうよね」 彼女「今までは私の敵はお前を目移りさせる他の女だと思ってたんだけど、今日から私の中にあるお前への愛情を減らすもの全てが敵かな」…
0	RT @musicfes_tival: スパークル/RADWIMPS https://t.co/P7AD1EapPa
0	RT @atamotonu: 期待していた単語をちゃんと言ってもらえたタヌキ https://t.co/sfcx7YBGgN
1	RT @rapu__pas: 合成したら涙拭いてた すごい #君の名は https://t.co/pRcUNcvm8E
1	RT @disney_maniac: こんな秘密があったなんて しらない人も多いはず✨  さすがディズニー👸💖  永久保存版🎬   https://t.co/moBII30loF
0	RT @OIDEYO_SHINSHU: 我が県の台風シールドは日本一。  #何県民かバレるツイートしろ https://t.co/eehOW4sIIP
1	RT @disney_maniac: 本日の東京ディズニーシー 開園１５周年の記念セレモニーで プロメテウス火山から起こった ミッキーマウス型の噴火🌋 これすごい💖 https://t.co/IHrPX26q4W
0	RT @nekojita69: さちおくん「きょうりゅう」 https://t.co/ekTk0S8Ml2
1	RT @iorisanv: 僕「オリンピック最高だった！」 彼女「熱心に見てたね」  僕「何て言うか、努力が報われて喜ぶ選手の笑顔が超良いんだよ！良すぎて泣く！超素敵！超可愛い！」 彼女「何かごめんね」  僕「？」  彼女「さすがに今からオリンピックで金メダル取って超可愛い笑顔…
1	RT @MezzoMikiD: TODAYもぴったり入る☆ パークでも大活躍しそうな東京ディズニーランド ミッキーデザインポシェット新発売 裏にはパスポートも保管できるポケット付き！ 詳しくは→https://t.co/BvQg2SPC7O https://t.co/sZnms…
-1	RT @gennkinauma: 未知なる大陸オカマバー行ったよレポ (下ネタ少し入ってますので苦手な方ご注意を https://t.co/ZcBlrn5THz
0	RT @ukkariukatu: 鳳翔さんまんが #鳳翔さんのイラストをtlに流して癒されよう https://t.co/KcInsrSRy3
1	RT @himari19860206: 杏耶さん @ayatanponpon のレシピから「冷しみたらし」。豆腐で白玉作るからもちもちで、つるんとして美味しかった💕 夏のおやつにぴったり❗他にも何種類かレシピ活用させてもらってるけど、写真撮る前に食べちゃうから写真がない💦 ht…
0	RT @USJ_Official: 「一生に一度は見たいツリー1位」にも輝いた、あの伝説のツリーが、今年でラスト。【ユニバーサル・ワンダー・クリスマス】11月11日(金)より開催決定。 https://t.co/1LwumobWTQ  #USJラストツリー https://t.…
0	RT @natsukise_yuu: スパークル / RADWIMPS  新海誠監督 最新作 映画『君の名は。』主題歌  夏木瀬優 × Kanata (@kanata_piano ) https://t.co/Y6AIOJS6OB
1	RT @emotional_movie: めっちゃ、いいね😭🤘🏻🤘🏻 感動〜😭😭   https://t.co/HDIOtsv3vd
1	RT @DtimesDream: 冒険や発見がテーマ！ 東京ディズニーセレブレーションホテル:ディスカバー ロビーにはアトラクションの模型も☆ 詳細→https://t.co/WebIt4X1JK https://t.co/S5QEJ4AAe3
0	RT @__mtr922: #深夜のダメ恋図鑑 りょうくんまじ笑える https://t.co/9eMwWCmmqF
0	RT @__mtr922: #深夜のダメ恋図鑑 これは吹いた https://t.co/Z9tk5AmkDU
0	RT @orange_disney1: １１月８日～１２月２５日までディズニーのクリスマス「クリスマス・ファンタジー」が開催されます！  行きたい人はＲＴ https://t.co/99g3YDDsnf
1	RT @TDR_PR: 【いよいよ明日】“冒険”と“発見”がテーマの東京ディズニーセレブレーションホテル：ディスカバーがオープンします！まるで探険をしているようなわくわくした気分で過ごせそう♪くわしくは＞＞ https://t.co/7onXG2YbaN https://t.c…
0	RT @tdaiki1216: 君の名は。ほんと最高でした(*^^*) 針金スケッチで三葉ちゃん https://t.co/yLrO8xjFzl
0	RT @kanata_piano: 映画 ｢君の名は。｣  RADWIMPS主題歌メドレー  🍀夢灯籠 🍀前前前世 🍀なんでもないや 🍀スパークル  ピアノversion https://t.co/GbYgCbGa0d
0	RT @16kun1: 友達がディズニーでプロポーズしたんだけど失敗してすごく気まずい・・・ディズニープロポーズで失敗した人初めて見た。 https://t.co/qXPT3SCZkw
1	RT @DtimesDream: 人気のスマホケースに『ハリーポッター』デザインが登場！Hamee(ハミィ)「iPhone 6s/6専用 Harry Potter/ハリー・ポッター iface... 詳細→ https://t.co/jxpYKQ9CCM
-1	RT @itsukiyu: その騒がしい声と涙をめがけ、やってきたんだよ https://t.co/qjOL7BMgKm
0	RT @disney_maniac: タワーオブテラーに乗ってる気分になりたい人へ😊🎧 イヤフォンで聴いてみてね❤️  https://t.co/48hdzNJszN
