1	RT @LINELIVE_JP: 豪華プレゼント✨ 永野芽郁ちゃん・三浦翔平さん・白濱亜嵐さん・山本舞香ちゃんサイン入りプレスシートとオリジナルバッジを1名に☄️ フォロー＆RTで応募、当選者にDMします。締切3/26  再視聴👉https://t.co/TMqLx1nD38…
0	@kentolovezaki @kentooooooo311 去年の誰かのツイートの話みたいで、去年もただありがとうございますって答えただけって誰かがツイートしてました💡
0	RT @KENTOS_RIHO: エンタの神様で斉藤って人が  日本人がよく言う言葉で 「俺の顔に免じて許して」 ってそんなの許されるの ディーンフジオカか山﨑賢人 だけだよ！って言ってた😌😌
1	RT @kentoo__ymzk: 斉藤紳士のコントで山﨑の名が🤤 最近ホントに名前出演多いね、山﨑よ  #山﨑賢人 https://t.co/vg8ff9Y09t
0	こんなんあっただけでニヤニヤ☺️💕 https://t.co/Flps5BU2hK
0	RT @kentooooooo311: 山﨑賢人が彼氏だったら…  #インスタで妄想 #山﨑賢人 #Part3 https://t.co/mtHSELkLXj
0	RT @kentao1101: 行列で太鳳ちゃん紹介VTRでまれのけんたお😳💓✨ https://t.co/XuVAu1jWxw
1	RT @akane9_7kento: 🌷２回目のタグ🌷  賢人くんの誕生日9月7日までに 907RT目指します💙 みなさんたーくさんRT、いいねしてくださいよ💗  #山﨑賢人 #9月7日までに907RT #頭の中が山﨑賢人で埋まってる人RT #山﨑賢人の誕生日祝いたい人RT #…
0	RT @kentoo__ymzk: 📺 行列のできる法律相談所 📺  太鳳ちゃんがゲストで、まれのVTRが流れました🤤👏 ひさびさの、けんたおですね https://t.co/RQJh0nHvYr
0	むむむむ(*´罒`*)ﾆﾋﾋ♡ 見つけました😍😍❤️ https://t.co/igWTcwa3zJ
0	RT @kentos0907kento: 🥀───────────────  色気を習得した山﨑賢人 （ 22 ）  ───────────────🥀 https://t.co/LznFjhZrJu
0	@kentoooooo_ 欲しいです😌🙏
0	これまた賢人くんヤバいね😍大人の色気がむんむんよ（笑） https://t.co/PjYAkXrXUS
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/WOR5Va47se #野菜生活 #野菜先生 #カード  野菜先生！QUOカード欲しい❗️一生の宝物にする😌🙏✨
0	RT @kentosss_yui: 山﨑賢人垢 つくりました 🌸 フォロバ907㌫❕❕ ⚠️「﨑」のみ 賢友さん待ってまーす🤤✌️  #山﨑賢人 #フォロバ907％ #RTした人全員フォローする  #賢友さんスルー禁止 https://t.co/NL34AvJMlV
1	RT @RiRi031726: 美しい顔たちを花で包み込みました(？)  【配布方法】←よく見てね フォロー・RT・リプに欲しい番号(2枚まで)→DMで配布!!🍃   #りりのへや  #加工少しでもいいなと思ったらRT  #気になったらフォローしてね https://t.co/…
0	@RiRi031726  9ほしいです⁽⁽ ◟(∗ ˊωˋ ∗)◞ ⁾⁾
0	@SWIFTY642590381  配布に時間かかっていますか⁉️
1	#りりのへや 加工めっちゃ上手😍💗 素敵すぎまーす⁽⁽ ◟(∗ ˊωˋ ∗)◞ ⁾⁾
1	RT @jfifdecoder: 山崎賢人,染谷将太出演 シャドウバース公式CM＆メイキング シャドバ部 3分26秒など5本配信。📺 大学生になった山崎賢人＆染谷将太、入部希望のあなたを歓迎。 https://t.co/ssLFcFHxij https://t.co/03GUk…
0	RT @iFALYlyLwhmKgFO: スマホ変えたのでTwitterのアカウントも変わりました。🙌 もっと繋がりたいのでよろしくお願いします😚💞  #山﨑賢人好きな人RT https://t.co/eErKTWL3k4
1	RT @_0907_kento_: フォロワーさん 整理します☹️  いいね、RTしてくれた方絶対外しません 宜しくお願いします✨ https://t.co/kz4XATOq6J
0	RT @kentonono: 次の賢人くんの誕生日までに 9007RT目指します💕  #山﨑賢人 #生誕祭 #20170907 #RTした人フォローする #賢友さんRT https://t.co/vImJFDRwIs
1	RT @saki_kento1013: 山﨑賢人くんだいすきです💞 賢友さんと繋がりたい！！ 気軽にフォローしてください🙇 無言フォロバごめんなさい💦  #山﨑賢人くん好きな人RT #賢友さんと繋がりたい #100点のビジュアルに0点の中身 https://t.co/dETBH…
0	RT @YamasakiKeeeent: ◎2017年9月7日 ◎ざきやまbirthday  #907RT目指す✨ #山﨑賢人愛してる人RT 💜 #山﨑賢人にしか目ない人RT💙 #どんな山﨑賢人も好きな人RT💛 #RTした人で気になった人フォローする 💚 https://t.c…
0	RT @shioriiyamazaki: 初タグします\♥︎/  #山﨑賢人大好きな人RT  #山﨑賢人愛してる人RT  #オオカミ少女と黒王子見た人RT  #賢友さんと繋がりたい https://t.co/Y09LBwhaHm
0	RT @pFN9G5pu6mrhDti: 賢人くんの誕生日までに907RT目指してます！！ 是非協力お願いします🙇💋💓  #9月7日 #賢人くん愛してる人💓 #賢人くん応援してる人🗣 #賢人くんかっこいいと思う人 https://t.co/5Lz9qw9Avl
0	RT @k_____n_____t__: けんとすの専用垢作りました😻💗 賢友さんと繋がりたいです👌 よろしくお願いします( *ˊᵕˋ)ﾉ  #山﨑賢人好きな人RT  #かっこいいと思ったらRT  #RTした人みんなフォローする  #拡散希望 👍👍 https://t.co/g…
1	RT @ymzkknt1408: どっちが人気かな？✨✨みんなはどっち派？  🌷山﨑賢人派  🌷菅田将暉派  『山﨑賢人RT』  『菅田将暉いいね』 https://t.co/HxBkX6270L
1	RT @love79111195: どっちが好き〜??  山﨑賢人&gt;&gt;&gt;&gt;RT  菅田将暉&gt;&gt;&gt;&gt;いいね！ https://t.co/cHqb3jYM6U
0	RT @ymzkknt1408: 久しぶりのタグ  🌷高１ 🌷山﨑賢人 🌷🤾‍♂️🤾‍♀️  #山﨑賢人 #けんとす #山﨑賢人好きな人RT #これからも活躍してほしいと思う人RT #RTしてくれた中で気になった人お迎え https://t.co/fDALMWqGTe
1	RT @mirekenLove0907: 初めてタグします😳  #賢人くん好きな人RT #けんみれコンビ大好き RT #けんふみコンビ大好きRT #賢友さんと繋がりたい  #ファボ  #RTした人フォローする   新垢なんでRTしてくれたらフォローします💪 賢人くん好きな人と絡…
0	RT @Kazane86: 🌷 Yamazaki kento 🌷 Oguri shun 🌷 Ishihara satomi _______________________________🌹  #賢友さんと繋がりたい #誰か1人でも好きな人いたらRT #ずっと好きでいれる人RT…
0	RT @suzukenpomu: 山﨑賢人がTwitterやったら💗  #毎日リプ送る人RT #RTした人で気になった人フォローする https://t.co/UDz0Fwe6W3
1	RT @kento_blove97: 正直に！ 山﨑賢人と結婚したい人RT🖐  #山﨑賢人 #RT https://t.co/QxE1P4wseq
0	RT @y_k_n_t_s0907: 📌ｔａｇ 新垢お迎え多め〜 🤡🤡🤡仲良くしてください🤡🤡🤡  #山﨑賢人好きな人RT   #RTした人で気になった人フォローする   #賢友さんと繋がりたい https://t.co/ZuWvZP65rG
1	RT @R6rjLo4WPEaTvgS: 山﨑賢人.桐谷美玲が大好きです😊💗    春からFJCになります🌸💗  仲良くしてください🙌💗  RT多め👌💗  リプ返します🤙💗   #RTしてくれた人全員フォローする  #山﨑賢人 #桐谷美玲 #けんみれ #大好き #仲良くしてもい…
-1	RT @9qCLzF4TtS7ok6a: 今ウザイと、思っているデマは  ①３５歳の高校生 続編決定！ ②けんたお交際を認めた！  この２つが今ウザイと思っているデマです。 両方デマだから！ ファンじゃない子が騒いでるのを見るのも嫌だし、ファンの子が騒いでるのも嫌だしなんか悲し…
0	@SWIFTY642590381 1枚目の3枚目ほしいです！
0	RT @8mzknt: '' フォロワー400人いったからタグします ''  #山﨑賢人 #山﨑賢人好きな人RT  #賢友さんと繋がりたい #山﨑賢人愛がヤバい人RT #昨日の明日は今日  #100点のビジュアルにO点の中身 #野菜先生 #賢友さんRT  #RTした人全員フォロ…
1	こんな素敵な企画ありがとうございます😊 https://t.co/JitOG1pfjW
0	ちょび髭やばい😳 めっちゃ素な賢人くんでも良い人なんが出よるな！なんでもカッコ良い😉💕 https://t.co/CnblhKw4v5
1	RT @tsunenori_aoki: 我らが座長！ 山崎賢人！ 賢人の芝居大好きです☆ 人間としてもすげーいい奴^_^ スーパー自然体！！！ 一緒の現場になれて かなり勉強になります しっかり背中で引っ張ってくれてますぜ☆ 俺も置いてかれんように 頑張らんと^_^ https…
0	加工が本当に上手で選ぶのが大変です😭これからも楽しみにしています😍 https://t.co/pw1rgMLZn7
1	RT @SWIFTY642590381: GALAXCY山﨑賢人  欲しい人は ＊フォロー ＊RT ＊固定ツイRT ＊リプ(1人1枚) 引用RTで感想もらえると嬉しいです☺️ #PASTEL画像加工 #GALAXCY #山﨑賢人 https://t.co/7fxW8gVkqm
1	RT @KENTAO_mari: 『怖くても、反対されても、離れられんげ。忘れられんさか、夢ねんて思う。』  私は圭太の言葉でこのシーンの言葉が結構好きです💕 この一言で希ちゃんの夢に対する気持ちが変わっただろうと思う👍💕 私も夢への気持ちが変わった気がする。  #まれ #土屋…
0	RT @yk_bigluvvv: 友達がチケット余ってる  みたいなので譲り先を  探してます🙇🔎✨  【譲】 舞台 里見八犬伝 千葉 館山  二枚余ってるためお譲り先探しています。  譲：4/15 (土) 昼 14時～           2枚連番 定価  #里見八犬伝 #山…
1	RT @keikot405: 山﨑賢人くんの舞台里見八犬伝の4/29の大阪公演のチケット探してる方へ( ͒ ु•·̫• ू ͒) ♡ 大阪に行けなくなったので譲ります☆ 昼公演と夜公演1枚ずつあります。 スターダストファンクラブ枠です。 詳しくはDMで #山﨑賢人 #山崎賢人…
0	今日は賢人くんとデートだぁ💏  とか、本気で言いたいな〜(*´꒳`*) エイプリルフールくらい夢みたい…笑
0	@onmzM2rYmtYiAvT 人それぞれ思いあって当たり前だけど、それをわざわざ書いて何になるの？って思うよね。本人が見たら傷つくこと書いて欲しくない😤
0	@onmzM2rYmtYiAvT ほんまそれやんな！！ただただ実写する方達を傷つけて欲しくないだけなのに、ファンだから言ってるんだろ、とかファンだから見るんだろ、とか違う方向に文句言われる😥
0	@onmzM2rYmtYiAvT 共感しまくりだ！！！ほんまキャスト批判やめてほしーーー😤😤
1	RT @shun_nishime: 座長の山﨑賢人くんと後ろにいるのは荒井敦史くん❗️❗️  やっぱり、座長という事もあって僕の膝に座ってきます...笑😊！  賢人くんは、気軽に話してくれたり、ギャグセンスの高さにいつも稽古場で笑わせて貰ってます‼︎‼︎  ゴーストの変身ポーズ…
0	RT @ryu_mixchannel: .     ４月は、さくらのきせつ〜🌸     ヘッダーたちです！    1 #二宮和也     2 #山﨑賢人     3 #小松菜奈     4 #高畑充希       ぜひ使ってください！！      R T ！💓💓💓💓💓💓 htt…
0	@ryu_mixchannel 使わせてもらいます！！！！
1	RT @yama_yume0907: 🌸ｰｰｰｰｰｰ加工ｰｰｰｰｰｰ🌸  1人3枚まで🙌🙌  ①このツイートをRT ②@yama_yume0907 をフォロー ③欲しい番号をりぷで言う  上の条件が満たせたら私がDMにお届け🤤🌈  いなかったら静かに消します🙃🙃 https:/…
0	@yama_yume0907 うわぁぁあ、めっちゃ悩む、、 どうしよーかなーーー 2.3.5お願いします😋👍
0	RT @yama_yume0907: この人私の写真を無断転載してるので、注意して下さい。お願いします。 https://t.co/GUo3CuN1Nq
1	@ket_erry 新しい写真集撮ってるんかな？とか期待しちゃうよね、、
0	RT @yama_yume0907: 2017.9.7.までに97RT目指します!✨  #山﨑賢人  #賢友さんスルー禁止 #見たらとにかくRT #応援してる人RT https://t.co/MKQFFhxpbJ
0	RT @yama_yume0907: 言葉もすべて同じなんですよ？？  注意して下さい。お願いします。  #拡散希望  #RTお願いします https://t.co/RL21o3Zjhs
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/WOR5V9Mw3E #野菜生活 #野菜先生 #カード  欲しいです(*´꒳`*)❤️ 当選しますよーーに🙏
0	RT @nagayama2157: 賢友さん聞いてください！ またパクツイされました😡 #拡散希望  許せない💢💢💢💢💢💢 https://t.co/0DwYNpcuUA
0	RT @kento_1994_0907: ⚠️この人パクツイばかりしているので皆さん注意してください⚠️  #拡散希望 https://t.co/OJcUZmVItC
0	RT @masanari6: @wataru_kuriyama わたじろう。 ボールペン。
0	RT @wataru_kuriyama: わだんごありがちょんまげ https://t.co/lvXNU8bOeq
0	RT @masanari6: スパート。 https://t.co/Nqjv24xUwL https://t.co/EVdjHpZYxu
0	RT @jinbee4123: 【話題のロケ地】山崎賢人＊染谷将太『Shadowverse（シャドウバース）のCM』「シャドバ部 勧誘編」の撮影場所は茨城県牛久市のシャトーカミヤ！https://t.co/Ss2vupQltK #シャドウバース #シャドバ #山崎賢人 #染谷将…
0	RT @masanari6: わだんご。 https://t.co/Nqjv24xUwL https://t.co/U591MYW8oY
0	RT @masanari6: 座長。 https://t.co/Nqjv24xUwL https://t.co/N9jlfdMLhL
-1	RT @Kazane86: new tag 👼  👾 山 﨑 は 私 の 酸 素 🍃  🌻 山﨑賢人 🐸 小栗旬 👗 石原さとみ  同坦 他担 ◎  #わーーーー俳優好きさんと繋がるお時間がまいりましたなのでいっぱい繋がりましょ https://t.co/5paVTg6M8s
1	素敵な企画だよ(*´꒳`*) 欲しい！ https://t.co/rKZAn2N3NP
0	@Kazane86 参加させていただきます！ ジョジョ、君嘘、イチフレのフライヤーと小栗旬の切り抜きなら譲れます！
0	RT @art_038: 4/5 四月は君の嘘 レンタル開始 ✨🌸🎻🎹 https://t.co/ZJiVx1Js8x
1	RT @kennto_L_O_V_E: 💪初挑戦💪 賢人くんの誕生日までに 907RT&amp;907いいね目指します!!  拡散お願いします。  ＃賢友さんRT  ＃山﨑賢人知ってる人RT  ＃賢人くん大好きな人RT  ＃賢人に会ったことある人RT  ＃RTした人フォローします(相互…
0	@zakiyagimuro ポスター？がそこらに飾ってあるってことですか⁉️
0	RT @mire1216_97ken: このクリアファイル あるからまた企画するよ､たぶん。← https://t.co/QwNi9MV88g
1	RT @iZkTaky2RBAVl3h: 参加してくれる人いなかったら静かに消します。。。 https://t.co/VxvxhPCU9f
1	RT @iZkTaky2RBAVl3h: 山﨑賢人君の事が大好きすぎる人が どれだけいるか!!!笑   #山﨑賢人好きな人RT or  ファボ #拡散希望RT https://t.co/I4S8C1oyVj
0	RT @eigacom: [映画ニュース] 「ポエトリーエンジェル」予告編完成、全州国際映画祭に出品決定 https://t.co/BdNzP6xQ9m https://t.co/Mlucu6MOTI
0	RT @lynn_kentao: ポエトリーエンジェル 予告編😳 賢人くん、一瞬だけでとった😻 https://t.co/7hy5V8gRPZ
0	RT @ta_____23: ロック画面にいかがですかい？？  リツイートきたら配布します🐶🌸  #ロック画面 #山﨑賢人 https://t.co/iCKJEAV3lf
1	初めてこんな加工画つくってみた！ 加工って楽しいね(*^◯^*)❤️ https://t.co/WFA3dCbMEE
0	RT @akiarashi0125: 『ポエトリーエンジェル』予告編  ちらっと賢人くんの姿あり♡  #ポエトリーエンジェル  #岡山天音 #武田玲奈 #MrsGREENAPPLE #山﨑賢人 https://t.co/JWtunb5iKC
0	@iZkTaky2RBAVl3h 参加させていただきます。よろしくお願いします(*^◯^*)
0	RT @keeen552: 歴代ダイハツCM祭り🚗💨  #キャスト #キャストアクティバ #山﨑賢人 https://t.co/7juzWkLnMz
0	RT @Yamazakikentand: みんな、ジョジョのフライヤーと、さいきくすおのフライヤー欲しい人いる？  とりあえず、欲しい人ＲＴ
0	@kento_suzu_love 賢人くんのストラップが欲しいです！ ゆきさんの手作りなんですか😳⁉️
0	@FINEBOYS_JP 待ってました⁽⁽ ◟(∗ ˊωˋ ∗)◞ ⁾⁾ 楽しみ😋💕
1	@kento_suzu_love めっちゃすごいですね！ 売り物かと思いました😳👍
1	#四月は君の嘘 Blu-ray 買えることになった❤️幸せ😍💕 https://t.co/fv1OywtqbH
0	@kento_suzu_love 自分で作れたら満足いくものできますね！これ売ったら買ってくれる人いると思いますよ！笑
1	@Y_M_Z_K907 こういうのありがたいです！だいたいの予算がわかって嬉しい😆
1	RT @asu0902ka: お待たせ！プレゼント企画！  またクリアファイルだけどまとめて 一名様に！  応募方法:このアカウントをフォロー&amp;RT  ※次の画像付きツイートをいいねするだけで確率UP。  最近フォロー外す人多いのでこれで 最後になるかもしんないです。 http…
0	@asu0902ka アプリってどんなやつなのか知りたいです！
1	@Kazane86 いいなー、いいなー！クリアファイルに全然巡り会えないです😭
1	@0221Htk この動画ほしいです😍保存してもいいですか？というか、twitterの動画って保存できますか？
0	RT @LINELIVE_JP: 🎁プレゼント  『人は見た目が100パーセント』オリジナルあぶらとり紙を3名に✨ RT＆フォローで応募、当選者にDMします💌締切4/11  再視聴⏩https://t.co/IITBWrlhkS  #JSM #ひとパー #ラインライブ @hit…
1	RT @RiRi031726: 【お願い】 あの、もらった画像をツイートするのはやめてほしいです🙏💦  ロック画のスクショだったりステッカー貼ったりしたら大丈夫なんですけど…そのままは私の配布の仕方では、困ります😅 感想、とても嬉しいしそのおかげで続けられてます。どんどんくださ…
1	RT @kentos0418love: ご自由に保存どうぞ☺︎ #PASTEL画像加工 #保存はRT https://t.co/fEQeXm304a
1	RT @kentos0418love: 今までDMにて配布していた画像です♪ご自由に保存どうぞ☺︎ #PASTEL画像加工 #保存はRT https://t.co/7CP4B121Wp
1	RT @y_kentao: FINEBOYS 文字消ししましたー❤️ 保存はRTかいいねお願いします🙇‍♀️ https://t.co/maGEpGaXCx
1	@0221Htk 無事に保存出来ました！ありがとうございます❤️
0	@Kazane86 懲りずに探さないといけないですね！頑張ります❗️
0	ちゃちゃ入れマンデーでお話し聞いてる女性の後ろの看板がイチフレで喜んだ😍笑
1	RT @yk__r77: 【拡散希望】山崎賢人主演舞台「里見八犬伝」のチケットお譲りします。 ［日時］4月22日 17:30 夜公演 ［枚数］2枚 ［座席］2階12〜16列（実質3〜8列）上手 ［金額］定価のみ 8800円  定価以下も検討します。リプ又はDMにてご連絡ください…
0	明日の楽しみだぁぁ😘 https://t.co/sbiX4IdF0k
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/WOR5V9Mw3E #野菜生活 #野菜先生 #カード https://t.co/tXb2BO1Gbj
1	RT @news_mynavi_jp: 山崎賢人、初のバイト現場訪問で興味津々! 巨大わたあめに興奮の新CM https://t.co/6FJalqPnPY
0	RT @modelpress: 座長・山﨑賢人の“成長”を見よ！2年半ぶり再演「里見八犬伝」公開稽古＆コメント #山﨑賢人 #里見八犬伝 【ほか写真あり】  https://t.co/MITlni8kt6 https://t.co/qXNWJe9IYl
0	RT @ameba_official: .@watanabe_naomi 🎁プレゼント企画🎁 渡辺直美さんのサイン入りチェキを抽選で2名様にプレゼント💖  @ameba_official をフォロー＆この投稿をRTすれば応募完了です！当選者にはDMさせていただきます✨締切は4/…
1	@KENTO_09070930 とっても素敵な企画嬉しいです！ ヒロイン失格のフライヤー、オオカミ少女と黒王子のパンフレット、スキコトグッズ、イチフレグッズが欲しいと思います❗️ どんなものが欲しいとかありますか？
1	素敵な企画だよー みんな是非参加を(*´꒳`*) https://t.co/vj1zBq4DZl
0	@kento_love_sora 全部欲しいです！
0	@KENTO_09070930 メルカリはもう入ってるので入力できないです😓
1	RT @kento_love_sora: ホーム画面加工しました。 欲しい人はRTしてリプかDMで番号送ってください🙇🏻 RTこなかったら静かに消します。。 #欲しい人RT  #RTしてくれた賢友さんで気になった人お迎え https://t.co/Pok39Ro2uo
0	@kento_love_sora すいません、RT忘れてました😓
0	RT @oricon: 【動画】山崎賢人、再演舞台で殺陣に磨き　舞台『里見八犬伝』公開稽古 https://t.co/heMpdanOaR  #山崎賢人 #里見八犬伝 https://t.co/VivQgLzYkl
-1	RT @kentooosaho: 里見八犬伝行きたい方いませんか？ 18日1階24列です。S席です。 急なことなので、お金は後日で構いません その代わり、ポスターは貰ったら欲しいです。 10000円で売りたいと思ってます 明日明後日で届けられる範囲で届けるのでぜひお願いします！…
0	@onmzM2rYmtYiAvT あるとこにはあるみたいだよ。でも私はどこにもなかった😭あちこち探してみたんだけどな😓
1	@onmzM2rYmtYiAvT いえいえ、あるといいね❤️
0	RT @miknanmitiii: 里見八犬伝 東京公演お譲り先を探しています。下記の画像を参照ください。各1枚で、事前都内にて受け渡し希望。または当日手渡し。ご希望の方、いらっしゃいましたら、リプもしくはDMにてご連絡をお願い致します。 #里見八犬伝 #山﨑賢人 #和田雅成…
0	@kento_suzu_love 斉木楠雄ほしい！！！！
-1	@onmzM2rYmtYiAvT 仲間…。A席だったらもっと悪いの？って思うよね😭
1	@onmzM2rYmtYiAvT マジだよ、、 賢人くんと同じ空間にいれるだけ満足だけど、やっぱりね？？二階席ってだけでテンションが😭
1	すっごく嬉しい☺️💗初めてプレゼント企画に当選したよ(*´꒳`*) https://t.co/VOO0scopWp
0	RT @y_kento907: 企画します🌸  野菜生活のクリアファイルです🍅  参加してくれる人少なかったら静かに消します（笑） https://t.co/uSoQ2CLqES
0	@y_kento907 参加させてください！欲しい物はなにがありますか？
0	RT @supreme_kento: そう言えば、どうしても舞台で気になった事が…団扇とかメッセージカンペを出すのって違うんでは？と思ってしまって。舞台＝生で会える、観れるイベント的に思っているのかわからないけど、あくまでも演技を観に行っている訳で、個人的イベントでもないし。そ…
1	RT @supreme_kento: 役者さんは心を込めて演じている訳で、もちろん気持ちを伝えたいという思いがあるのはわかるけど、でも一番役者さんにとって嬉しいのって、心を込めた拍手を送る事であったり、お客様の楽しかった、嬉しかった、素晴らしかったっていう反応だったりするんじゃ…
1	RT @kmnt09020804: 舞台『里見八犬伝』のお譲り先を探しています。  5月16日(火)18:30開演 広島文化学園HBGホール 2階5〜9列 1枚 ポスター付 【定価＋手数料】 2階席と席は良くないですが、興味のある方いらっしゃいましたらご連絡お待ちしております🙇…
-1	RT @yzms: 「舞台」はファンサを貰う場ではありません｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡幕が開いた瞬間からお芝居が始まります。黄色い歓声や団扇、ボードは役者さんたちの演技の妨げになります。また他のお客さんへの迷惑にもなります。どうか正しいマナーで全ての方が心から感動出来る「舞台」を作…
0	RT @supreme_kento: お友達さんもツイートしてくれていましたが、観劇を観に行く前にぜひ参考に。  https://t.co/y3xGdH5Tln
0	RT @yzms: これから「里見八犬伝」を観劇される方に是非見ていただきたいです。特に今回が初めての舞台であるという方、マナーをわきまえた観劇をよろしくお願いします(*＾＾*) https://t.co/Kf57QEJpse
0	RT @harikiri_kentos: 🐰 山 﨑 賢 人 🐰 平 祐 奈 🐰  同担 他担 大歓迎 🌟  仲良くなりましょう🙌💗  #山﨑賢人 #平祐奈 #RTした人で気になった人フォローする  #follow me https://t.co/zaKsEctUD3
0	@harikiri_kentos E賞が欲しいです！
1	素敵な企画です！ 欲しいものがある方ぜひ⭐︎ https://t.co/3Zu4kfbF9B
1	素敵な企画なので欲しいものがある方は是非⭐︎ https://t.co/vj1zBq4DZl
0	@KENTO_09070930 欲しいです⭐︎
0	欲しい方は是非⭐︎ https://t.co/MQM7MGbJVJ
0	RT @KENTO_09070930: プレゼント企画第2弾です！ 参加してねっ！🌷   #山﨑賢人 #拡散希望 https://t.co/0X83Llrw5c
0	@kentooooooo311 プレゼントはどんな物にしようと考えてるのですか？参考にしたいです💡
-1	クローンベイビー見てるんだけど、賢人くんめっちゃ幼い😂😂笑 https://t.co/R0SnNtNrew
1	RT @kento_y7_info: ★明日から里見八犬伝の東京公演が始まります。聞いたところ、館山公演で観劇のマナーが良くない方がいたそうです。 皆さんが楽しく気持ちよく観劇できるよう再度舞台観劇のマナーを見直しましょう。これからの公演が素晴らしいものになりますように。htt…
0	RT @miknanmitiii: ⚫ZIP 20170417⚫里見八犬伝 公開稽古 https://t.co/6gQhFW3IlU
1	@kentooooooo311 @chip_dale_0907 ありがとうございます😊雑貨もいいですね❤️
0	RT @ko_nni_97: .  こにの企画②  画像の‥ 2枚目 俳優さん  3枚目 女優さん  4枚目 アーティスト  です！  1枚目をしっかり呼んで 参加してもらえると助かります  #こにの企画 #koni_room #ほしいと思ったらRT #なんか素敵だと思ったらR…
0	RT @K907Y: 富士通ゼネラル https://t.co/bRytCn3BbC
0	RT @____kento97: 山崎賢人じゃないよ、山﨑賢人だよ！  たった一文字くらいとか思う人いるかもだけど、ファンにとってはとっても大きなこと！だからこの投稿を見て誰か一人でも﨑を間違える人が減るといいな。  #山﨑賢人 #同じ気持ちの人RT #拡散希望  この投稿広め…
1	RT @modelpress: 山﨑賢人は自分を殴り、神木隆之介は目で魅せる―「ジョジョ」実写化で“見えない敵”と戦う男たち＜撮影現場レポ＞ #ジョジョ映画 @jojomovie_jp  会見には岡田将生・真剣佑も参加。詳細をお届けします⇒ https://t.co/dOqB2…
0	RT @dogibagi11: 舞台『里見八犬伝』のお譲り先を探しています。  4月29日(土)17:30開演 梅田芸術劇場 2階5〜7列 1枚  【定価＋手数料】  ご興味がある方がいらっしゃいましたらご連絡下さい。 #山﨑賢人 #里見八犬伝
0	RT @dogibagi11: 舞台『里見八犬伝』のお譲り先を探しています。  4月22日(土)17:30開演 文京シビックホール 1枚  【定価のみ】 多少のお値下げも考えます。  ご興味がある方がいらっしゃいましたらご連絡下さい。 #山﨑賢人 #里見八犬伝
-1	みんなのレポ見る度、里見八犬伝が楽しみで仕方ないよ♡♡缶バッジ当たらへんかったら悲しいな😭
1	RT @______kkns18: ・ひるなかの流星 ・菅田将暉 ・山﨑賢人 ・帝一の國  のロック画像です🙌  RTが多かったら配布します！  #Kの加工  #欲しいと思ったらRT https://t.co/JIrimapw3M
-1	RT @brJzZq7zEE5zstw: 舞台里見八犬伝を観てきたんですが、客のマナーが悪過ぎでした。 劇場内で自撮り、公演中に私語、飲食、通路演出の際にキャストに手を振る、声を掛ける、手を伸ばすetc… 山﨑賢人さんのファンと思われる(名前を呼んでいました)中高生くらいの若い…
-1	RT @Love93mayu: RT 山﨑賢人のファンなら、山﨑賢人の名前を汚すことはしたら駄目だよね。 座長として頑張ってる山﨑賢人に対しても、座長と一緒に頑張ってるキャストさんにも失礼だし、舞台を楽しみにしているマナーを守って観劇しているお客さんにも失礼。 いい加減にしてい…
-1	RT @k25yn26hsd: おはようございます舞台のマナーが悪い人がいる事に心が痛みます私が見た回には悪い人はいませんでしたマナーの悪さは絶対山﨑君の為になりません彼と彼を支えてくれている出演者の方たちの為にも良い観客でなくてはならないと思います彼のファンなら尚更です良い観…
0	RT @hakkenden2017: 犬塚信乃と犬坂毛野、2幕が始まる前のツーショットです！息もピッタリの2人、気合い十分です！ https://t.co/mWOADc5ET4 #里見八犬伝 #山﨑賢人 #松島庄汰 https://t.co/SVRoOuwdJU
0	RT @hakkenden2017: 犬塚信乃役の山﨑賢人さん、犬川荘助役の玉城裕規さん、今日も2ステージ、張り切っています！https://t.co/mWOADc5ET4 #里見八犬伝 #山﨑賢人 #玉城裕規 https://t.co/dfQpyalryv
0	RT @hakkenden2017: 開演直前の楽屋の廊下です！キャストが全員集合し、声を出して気合いを入れます！https://t.co/mWOADc5ET4 #里見八犬伝 https://t.co/o8CVsOidmJ
0	RT @hakkenden2017: イープラスに全国ツアー開幕の記事が載りました！→https://t.co/LmOInWc5aB https://t.co/mWOADc5ET4 #里見八犬伝
0	RT @enterstage_jp: 山崎賢人主演『里見八犬伝』が再び開幕！原作の舞台・館山を皮切りに全国12都市で  #山﨑賢人 #青木玄徳 #玉城裕規 #和田雅成 #西銘駿 #松島庄汰 #荒井敦史 #丸山敦史 #青野楓 #栗山航 #松田賢二 #比嘉愛未  https://t…
0	あー、当たりますように🙏 https://t.co/rKZAn34EFn
1	RT @Kazane86: 企画します 🐸💖 野菜生活ファイルプレゼント💫 参加来なかったら静かに消します💦 https://t.co/vMmpIgp9LD
1	@Kazane86 まだいいねがきていないので、確認お願いします🙏
0	RT @shun_nishime: 本日もご来場頂きありがとうございます😊❗️❗️  今大活躍している賢人くんをおんぶしたので、その活躍パワーを貰い、僕も３年以内にはスターになること間違いなし。  #里見八犬伝2017  #調子に乗ってごめんなさい https://t.co/c…
