-1	但馬牧場公園に行って羊の毛刈りを見たり、出石で蕎麦を食べたり。 写真の珍妙さんはせんべいを食べ歩きしてるところww https://t.co/yqhtNslKl2
0	こんな時間からおひとりさま開始＼(^o^)／
1	幼稚園から何か持って帰ってきた(^^) クレヨンで何か描き込んだりした跡が一切ないわwwwとおもってたら、初めてのはさみ活動として一生懸命カーネーションの切り込みを入れてくれたらしい♪ 嬉しいね。 https://t.co/cMqTsI3rk6
0	4月の園のスナップ写真が提携の写真屋さんのサイトにupされてて、ポチポチしてたらもうこんな時間w 珍妙さん、意外とたくさん写ってる。 園では楽しそうに遊んでいたよ(^^)  ただし集合写真ではひとりだけよそ見してばっかり(笑)
-1	珍妙さんのリクエストで、団子を買って帰るなうw
0	週末になると微熱マン…(°_°)
0	うおおおおお目が覚めたら辺りが血の海…(°_°) (第○回3歳児鼻血祭り)  予感はしてた…
1	ひとりマックなうwコーヒーうまうま。
1	ニトリに枕カバーを買いに行ったんだけど、ついついうっかりミルクパンを連れて帰ってしまった。(いやお金は払ったよ) 可愛い。 https://t.co/X5uUbCZV2V
1	@deg0ka4 同じシリーズでホーローのコーヒーポットとかもありました。可愛いのなんのって(*^o^*)
0	天てれにとりピー出てる(笑)てゆーか鳥取どちゃもんはウサギの探偵なの？なんで？  …ああ、コナン繋がりか！(やっと気付くw)
0	網代に来てる(笑)  ババァ鍋は、私はあんまり好きじゃないですw
0	あっ、かにっこ館だ(^^) 珍妙さんが大好きな場所(笑)
1	@Syuki_1986 私も何気につけて「とりピーwww」ってなりました(笑)明日は名産とうふちくわで笛を吹く有名な人が出るっぽい^^; 観なきゃ(笑)
1	@aoya_05 おめでとう🎁また素敵な1年を重ねてね😊
0	明日の朝は検尿ミッション…(園の内科検診) 朝は起きてすぐオムツに出しちゃうみたいで、結局いつも園に行くまでしないんだよな…(°_°)
0	ところでうちの3歳、4時半に晩御飯食べましたけど…(°_°)ありあまるおやつ感…
1	3歳が「なまずをみた」というから色々聞き質したんだけど、イマイチ要領を得ないw ナマズではなく何かを勘違いしているのは確か。 ヒント ・ミミズではない ・砂場にいた ・黒っぽい虫、触角があって、節があって、よちよち歩く ・さわるとふわふわ(？) ・かわいい←えっ  解析誰か(笑)
0	ダンゴムシでもない
0	@deg0ka4 市の3歳児検診は前日夜に採りました(^^)一応予備日があるので、明日失敗したら夜の尿も保管しておきます笑 でも今回は採尿時間を記入しなきゃいけないので、前日採るのは気が引ける…^^;
-1	@dekaranger うちもまだ寝ぼけてる内に連れて行けば、なんとか採れるかなー…と期待w 無理なら予備日に望みをかける(笑)
1	@sakayu1126 ！！ ありがとう！今画像見せたら、なめくじで当たりっぽい＼(^o^)／ 最初「足がある」って言ってたから除外してた…。確かにふわふわだわ(^^)
-1	@lay_down 今確かめてみたら「なめくじ」らしいです(笑) ほんと、毛虫だったら危ないですよね。うちの子絶対触る…100%触る…
0	@c_cat_tama 謎解明。ナメクジでした…。 「足が4本ある」という3歳児のミスリードにすっかり騙された(°_°)
0	@kazitomy まあ、あーいうのって提出が半年後とかでもOKらしいよね^^;  朝夜はまだオムツ外せないから悩ましい…頑張ってみるわー(°_°)
0	検尿ミッション成功したー✨😁いっぱい採れた！←そんなに要らない
0	頭痛いよう…とベッドでごろごろしていたら3歳が「大丈夫！キミは痛くないよ！ほら起きて起きて！」と言ってくるんだけど、どこの修造かな…
-1	コドモエ、ねないこおばけのプールバッグが可愛い…けど珍妙さんおばけ嫌いだから(笑)今月は見送り。 次号は絵本2冊ついてるし、1冊はノラ猫軍団だし、特集も絵本の読み聞かせだから買うよ！
0	@macche_second あれねー、可愛いんだけどねー(^^)絵本は怖いよね。 前よりは克服したみたいだけど、見せるとちょっとビビってる(笑) 「みぃつけた」のてけばぁは未だに全然駄目らしくて、こないだ放送があった時恐怖で叫んでた^^;
1	風邪だから今日の空手はお休みする〜と言ってる旦那に「大丈夫！風邪は、えいやあ！ってやってれば治るんだよ！空手に行くよ！」って3歳が言ってるけど、どこの修ぞ(ry
0	園の主任先生はいつも朝園児と手を繋いで入って来られるなー…と思ってたら、ご自分の息子さんだった(^^) 年中さんくらいかな？ すごいなー✨おうちではママなのに園では先生って、子どもは混乱しないのかな
0	@a_cha_m1 3人！…まあでも自分とこの方が何かとラクですよねー、送り迎えとか行事とかw でも親子行事は「親子」として純粋には楽しめないだろうからちょっと複雑(^^)
0	同僚の漫画家先生(こないだデビューした)の密着取材がローカルニュースで流れたので録画して今観てるなう(^^)
-1	うちの職場も出てた(笑)私休みの日に取材だったんだなー残念^^;
1	このタグ、タイミング合わなくてフォロワさんのやつ押せなかったんだけど…面白いなあ(^^) そんなにいいね来ないと思うので、ちょっとやってみたいです。 オサレなもの何もないけど、お気軽に押してみて   #いいねされた数だけいつも使ってる私物を晒す
0	@macche_second まつこさんおつかれっした(^^)うちも赤のヘルシオさん使ってるよー！
1	@macche_second あの焼き蒸し同時調理とかって、何回か試してみたけどなんかうまくいかなーい！(*_*)ちょっと騙された感(*_*)でもお惣菜をさくさくに温められるのすごく便利←
0	@catcatcat2009 おーヘルシオ仲間ー＼(^o^)／  買う前はなんて魔法の調理器具⁈と思ったけど、意外に加減が難しくてうまく使いこなせなーい(°_°)
0	さつまいも❤️   #このタグをみた人は好きな天ぷらを答える
0	@ikuji_smiley_ ありがとう^^;思いの外たくさん来ててワロタw 頑張るーw
1	たくさんいいねを頂いたので、朝からいろんな写メ撮ってます(笑) 午前は役員会なので、夜ちまちま上げていきまーす  #私物晒し
1	役員会。という名の、バザー品への怒涛の値札つけwww 「洗剤詰替！」「うん、100円かなー」「タオルは？」「今治のは500いけんじゃない？」「この服可愛いー」「自分が欲しいやつはちょっと安めにしとこうよ笑」そして合間に幼な子がよちよちするのを愛でる(笑) 楽しい会でござったww
1	その後年少さんチームでランチに行って、学年別の懇親会の打ち合わせをしつつ雑談して、みんなでお迎えに行きました(^^)楽しかった
-1	珍妙さんお昼寝しちゃったので、私もちょっと休憩…
1	そうそう、役員会後にこっそりひつじ組さんを覗いてみたら、給食の時間だった。 珍妙さんもおとなしく粛々と(笑)食べていたw 誰も立ち歩いたりしてなくて、偉いなー✨
1	@ikuji_smiley_ 入園してから4月のうちにはだいぶん取れたけど、気を抜いてるとすぐお漏らししてるwwだからまだまだもう少しかな。確かに3日で取れちゃった子もいるし、人それぞれだよね^^;
-1	@ikuji_smiley_ トイレでの成功は、割と早くからあったんだよね…行けば出せるけど行かない、みたいなw  うちは大の方がトイレで成功出来ないの…(*_*)つらい笑
0	私物をゆるゆる晒していこうと思うけど、フォロワさんのやつが軒並みちゃんとしてるのでビビる… あの、うち基本ノーブランドばかりなので…いかにプチプラで済ませるかが生きるモットーなので…^^;
0	私物1.バッグ(通勤兼用) ずっと「ねこのおはぎちゃん」だったけど、ちょっと飽きたので最近はクラシックプーさん柄のやつ。(何かの雑誌付録)このサイズがたくさん入って一番使いやすい。 https://t.co/iYyRUS8OPW
0	私物2.お出かけトートバッグ オール何かの雑誌付録。故あってうちはバッグとポーチはふんだんにある(ヒント・書店勤務) あ、でもノラ猫軍団のはちゃんと本誌も買ったよ← 気分によって使い分け。 https://t.co/FaBgdfMH6A
0	私物3.母子手帳ケース 友人からの出産祝い。元同僚だけど辞めてから学校通って今は看護師さん(^^)元気かなー。 珍妙たんキーホルダー付き✨ちいさい！赤ちゃん！(笑) https://t.co/JOkL76vo5b
-1	私物4.オムツポーチ …雑誌付録(うちにはこの手のポーチがふんだんに以下略) これにオムツとウエット、ハンカチと小銭だけ入れて公園に行くこともあったなー。 https://t.co/Z4eWTEq5rV
1	私物5.財布 ドラッグストアのワゴンセールで1000円で購入。小銭入れが外付けのやつが良くてあちこち探し回った。綺麗色でお気に入り。 https://t.co/wu8GjeUCf8
1	私物6.カメラとカメラポーチ 旦那がOLYMPUSのPEN持ってるから、私はこちらに。撮り込んでないからいつまでもシロート…Wi-Fiでスマホに簡単に転送できるのが便利。ポーチは通販で買いました。 https://t.co/1uQdtJll6t
1	私物7.スマホケースとポケットバッテリー ケースは旦那が買ってくれた(笑) こうしてみると私物にピンクが多くて、痛い子と思われないか心配になってきた ごめん。ピンク好きなんだ。パー子じゃないよ https://t.co/t915D3iGoN
0	私物8.園のおたより管理 100均のファスナーポーチ(持ち手付き) 引っ掛けておいて、横からどんどん入れる。日程的なものは壁に貼るか、スマホで撮る。いっぱいになったら整理するね(笑) https://t.co/3WBps1Pzap
0	私物9.スキンケア ドラッグストアで買ったオールインワンゲルのみ。たまに乾燥した時ニベアに頼る。 https://t.co/TGOynn1g7R
0	私物10.メイク道具 エスプリークのオイル下地、ファンデ(ケースはレヴューだけどこれ中身はプチプラの王様セザンヌだかんね笑)、キャンメイクのお粉、100均のチーク、キャンメイクのステイオンバームルージュ プチプラすぎてゴメンなさいw https://t.co/fFcD0Gz4eG
1	私物11.ハンドソープ、クリーム 瓶が可愛いって理由だけでずっとウルルア。初代の瓶はまっピンクだったけど、壊れたので最近この白のボトルに替えました。 ハンドクリームは今んとこアベンヌが一番効いてるみたい https://t.co/cyej6rD2Cg
1	私物？12.クリーナー マキタのスティッククリーナー。おっきい掃除機もあるけど、やっぱりこればっかり使うよね。リビングに掛けてあります。気になったらちょこちょこ吸えて便利。 ダイソーの布団用ヘッドに替えてベッドの掃除したりもする。 https://t.co/96XnrdwQue
-1	私物13.コーヒーメーカー 昨年末買った型落ちバリスタのたまちゃん。最近珍妙さんも淹れ方をマスターした(^^) マグカップはジプシーの結果、カインズホームの300円が私的にベスト。 https://t.co/XStmAgKZ1q
-1	私物14.シャトルシェフ 真空調理鍋。時短したいけど圧力鍋が怖くて(笑)一度ぐつぐつしたらあとは火を止めて保温しておくだけで、カレーもシチューもおでんも出来る。魔法の鍋✨ https://t.co/JEKEziGXuF
0	私物15.木の器たち 雑貨300円均一で買ったお皿と、ニトリの鍋敷き用？木皿w最近木の器がお気に入り。 https://t.co/ahCvzPl2vk
1	私物？16.水の激落ちくん(笑) これ、猫の吐き戻し跡がすっごくきれいになるよ。おすすめ。 https://t.co/BVh3tyYJ6J
0	私物17.手帳 はい100均ですが何か(笑) 手帳ってあんまり使わない方なんだけど、幼稚園の行事とか始まるとさすがに必要だわ https://t.co/sFWkeLvaVL
0	私物18.愛読雑誌 MARTは「ぽいなーw」と思うでしょw  コドモエもたまに購入。 あと「かつくら」ね(笑)でもかつくらは高いので、最近は立ち読み… https://t.co/JD8RzQh24r
1	私物19.愛車 ダイハツのcocoaたん。サンバイザー？にオプションで木と鳥をあしらってもらった。これ付けてる人を他に見ないからすごい目印になる(笑) https://t.co/BAj0Mc4UJE
0	私物20.文庫カバー ネタが無くなってきた… 同僚から貰った誕生日プレゼント。 他にもブックカバーは何枚か持ってるんだけど見当たらない…旅行カバンに入れたままかな…(*_*) あ、ぬいぐるみは「ポヨポヨ観察日記」 https://t.co/LkYRdAFudM
-1	以上で終わりです。下書きを一気に投稿しました…TLの皆様失礼しました^^; 興味のない方はスルーして下さいね
-1	@a_cha_m1 使えますよー！黄色いシミが取れます(^^)ただ臭いは取れない気がする…
0	@endlullaby 布製品のシミが取れて感動したー！使ってみて＼(^o^)
0	@Syuki_1986 ありがとう(^^)やっぱり端々に猫モチーフが来ちゃいますねー笑
0	@a_cha_m1 ある程度なら時間が経っててもイケるかも…(^◇^;)お試しくださいw
-1	@yatoon131 珍妙さんが、「おにくさんは？」ときいておりますwww
0	@yatoon131 @sakayu1126 うおお赤のＴシャツのコかなーと思って観てた^^; チェックしまーす(=φωφ=)
0	おにくさん❤️❤️可愛い(*^o^*)
1	@catcatcat2009 きれいに落ちるよね！＼(^o^)／便利だわー。手は荒れるけどw
1	@55min ありがとうございました(*^o^*) お粗末さまでしたw 並べてみると自慢できる逸品が何もない…^^; でも自分が使い心地良いのが一番ですよね。
1	いいお天気だからどこかお散歩に連れて行ってあげたいけど、私の体調がなんだかすぐれないのでアンパンマン三昧…すまないのう
0	なんか身体が怠くてめまいがして、胃がむかむかするんだよな…熱はないんだけど。もう夏バテなのかな(*_*)
1	@NestleVOC こんにちは(^^)コーヒーはいつも牛乳で割っています。ケーキなど甘い物を食べる時にはブラックもいいかな。バリスタのコーヒーは美味しいです♪
0	@NestleVOC ほぼ毎日、朝晩使用しています。家にいればおやつ時にも。主人もコーヒー党なので、同じ頻度で飲んでます(^^)
-1	振り返れば奴(でぶ)がいる…  #ねこ #しらたま #でぶ https://t.co/QBYpfzazqq
-1	そしてこの珍妙ないきものは…(*_*) https://t.co/KYwjuLVajV
0	3歳児、今日初めてお茶漬けなるものを食した。いたく気に入った様子。お茶漬け記念日。
0	@NestleVOC …頻度的には特に変わりないです。元からインスタントで飲んでいたので。ポットでお湯を沸かすのが、ボタンひとつになっただけですね(^^)
-1	珍妙さんは旦那と髪ちょっきんに。 昨日は「かみちょっきんしたーい」と言ってたのに、直前になって「…いきたくない」と言い出したw 「ペロペロキャンディーもらえるかもよ？」(いつも貰ってる)と言ったら納得した模様。いってらっしゃい。
0	さて今週もアラン様充したし←いつの間にか推しキャラになってる 笑 仕事にいきまーすw
1	おうちの外観決めてきたー。 どうしても玄関ドアを三協アルミのナチュレにしたかったから、それに合わせる感じになった。 クリームの外壁に深緑の屋根に白い窓、ポイントにレンガ調のあしらい。 (写真はあくまでもイメージです) https://t.co/3H7WNi5mLx
1	@6_6_hana あ、これはネットで拾ったテキトーなイメージ図です^^; うちも小さい工務店さんなので簡単な3Dのシュミレーターみたいなのとカタログしかなくて、最終的にどうなるかはドキドキ…でもこのドアは可愛くて一目惚れ💕
0	「まま！おっぱいがついててとても親切なひと！」と呼ばれたけどなんかひどいな… #珍妙語録
0	@sakayu1126 どういう認識なのかって(笑)
-1	珍妙たんを送ってその後きなこさんを連れて動物病院なう。。 帰ったら鼻血祭りのリネン総とっかえ→買い物→仮住まいの引越し先物件の内覧→お迎え 夕方ももう１件内覧があるから忙しい
-1	ステータス : からだ だるい
0	今回も2万円仕事になりそう(*_*)お金が…(*_*)
0	珍妙さん、迎えに行ったら園の服(上の服)着てた。 あれ？確か上の服も着替え持たせてたはず…と思ったら、それは使い果してさらに別の園の服までお土産袋←笑 に入ってた 上の服も複数枚要るんか…(*_*)
0	ベベンさんって、ほんとまだ生きてらっしゃるみたいだな…
1	@sora_a_k_a 1度目は寝そべって遊んでる時にお漏らしして、2度目は給食を派手にこぼしたんだとかwww前は池に落ちてたしww
-1	@sora_a_k_a 園によって全然違うんだねー、うちは汚れた時だけ着替えるパターンだな。私が通ってた幼稚園はスモックがあったけど、珍妙さんのとこはないし(^^)洗濯物は少ない方がいい…
-1	とってもおしゃべりな珍妙さん 「園でもそんなにおしゃべりしながら遊ぶの？」 「うんあそぶ」 「お友達みんなきいてくれる？」 「ううん、こどもたちは、みんなブロックであそんでばかりだ」 「…きいてくれないのね」 「うん」  なんかじわる(笑)
1	@ikuji_smiley_ 前から「こどもたち」って言い方よくするんだよねww自分は何様なのwww
0	そういえば、例のお散歩ポシェット。こんな感じになりました。たまには車柄から離れたのを作りたかったの(^^)裏地は100均のビニールエコバッグを解体して使用したので、若干の撥水性あり。 縫い目はガ… https://t.co/ZNtZaIgaQC
0	@ikuji_smiley_ 普通にスマホポーチとかにもなるよねw珍妙さんが使わなくなったら、私のお散歩用にする予定(^^)でもその頃にはボロボロになってそう笑 ダンゴムシ？イッパイハイルヨ…(しろめ)
1	@yakkumo37 ありがとう(*^o^*)実物はかなり縫い目のガタガタが目立つけど^^; 柄は可愛いし、割と丈夫で私は気に入っております♪ 自分で使いたい笑
1	今更知ったけど青空エールの実写、ドライブくんだったんだねー(^^)爽やか！土屋太鳳ちゃんも可愛い。
0	@dekaranger ブラバンと野球ネタなんて絶対絵になるよね(^^)ちょうど8月の高校野球シーズンに公開らしいよ。原作途中まで読んでたんだけど、どこからか買ってない…続きが読みたいー！
0	@dekaranger 最近漫画脱落気味だから、ちょっと頑張って色々続きを消化したいわー^^; (君届も、俺物語も、ちはやふるすら2〜3冊たまってる…)
-1	最近の珍妙さんは1周回ってまた幼稚園に喜んで行くようになってきた(^^) 相変わらず行く前に家でぐずぐずはするんだけど、バス組さんが着くか着かないかの頃に連れて行くようにしたら、園バスに手を振ったり、降りてきた子と仲よさげに連れ立って園に入って行ったり。
0	そうか、こうして親から離れてお友達へとシフトしていくのね…(涙目)
0	園でも家でもパンツにうん⚫︎を漏らすんだが… いつになったらトイレで出来るかな…(*_*)
1	@yoooppy1228 あーー、やっぱりノーパンかあ(^^)一番手っ取り早いですねww試してみます
-1	大東建託で仮住まいの手続き云々やってる最中珍妙さんをキッズスペースに放牧してたら、しばらくおとなしく絵本をめくったりして遊んでたんだけど、ふと見ると壁を向いてしくしく泣いてたので慌てて回収…ひとりぼっちで淋しかったらしい（ ;  ; ）
0	6月1日からアパートに入れる。1ヶ月かけてのんびり引っ越し。今日は服の断捨離を少し頑張った。 もう服に関してだけはミニマリストになりたいわー！
1	@me_nyan 家を大規模リフォームするので、半年間だけアパートに仮住まいするのです(^-^)/ 幼稚園近くて猫可の物件を旦那が見つけてきてくれて、すんなり決まりました
1	@me_nyan わー仲間(^^)片付けなきゃいけないものが多すぎてなかなか手につかないですよね^^; 頑張りましょーw
0	@akie23 @2012baby_twoff 凍らせたゼリー(ちっちゃいやつ)持って来てる子いましたよー。チョコは溶けますよね^^; うちは4連パックのスナック持って行きました。個包装じゃなくてもみんなとちゃんと交換し合ってました。
0	あああそろそろイライラする時期がきたーー…(*_*)
-1	今日も見てるだけになってます… オムツはまだまだ不安が残るうちの3歳児。 幼稚園での出来事はよく話してくれます(^^) 習い事は空手(の稽古について行って邪魔をしてるだけ)  #ついおふ #2012baby_twoff
-1	バザーの日にちを1週間間違えて休みを取ってたので、今日は無駄に休みw で、公園なう。  休日の公園は子どもがわちゃわちゃしているので以前は珍妙さんは嫌ってたんだけど、さすがに幼稚園で慣れて平気になったね(^^)
1	@Syuki_1986 あすみって可愛いなー(^^) 柊の字は、そういえばうちも候補だったかもですw
-1	珍妙さん、おかいつ見る度に「ねえ、おにくさんは？」って言うようになったwww (おにくさんはフォロワーさんの息子さん)
-1	珍妙さんもあそこに出てみたいそうです  #無理
0	@cyama_1102 えっほんと？(歓喜)
0	@cyama_1102 見たー！本当だ(^^)真田丸頑張って追っかけてるから、楽しみだなー。
-1	枕をちょっとだけ高くして寝たら、猛烈に腰が痛い…低いと肩が凝るし、難しいな(*_*)
-1	@ikuji_smiley_ 東京まで行くのがつらいよーw私だって人生で2回くらいしか行ったことがないよ(笑)でも地方のコンサートには1回は行ってみたい(^^)
-1	実家の台所で珍妙さんとフルーチェ作ろうとして、牛乳パック渡して(計量カップの)ここまでそうっと入れてね、そうっとだよ…と言いながら入れてもらってたんだけど、あと少しというところでいきなり中身どばーっと全部ぶちまけてしまい、台所は牛乳の海。 実母に私が怒られるの巻…(°_°)
0	「3歳児に牛乳パック渡しちゃ駄目でしょー！」って怒られたけど、…駄目なの？(笑)出来ると思ったんだけどな…
0	さすがに休みの日はちーーっとも寝ないな…まあまだ8時だけどね…早く寝るかなーと思って寝かしつけてみたけど無駄だった
1	今日も今日とてきなこさんの病院。 小児科より行く回数が多い…
0	小児科最後に行ったのいつだっけ…ああインフルの注射だっけ
0	(そろそろ日本脳炎…)
0	サバ味噌とかぼちゃとけんちん汁！(お汁はオイシックスさんのキットだけどw) 暑いけど和食！ でもキャベツの千切りにミョウガを添えると夏って感じがする。
-1	昼寝なしマンだったのになかなか寝る気配がなくて、寝かしつけ面倒くさくて← 車に乗せて旦那に近所をドライブしてもらったw  これやると一発だけど、癖になると困るから多用は出来ない…
0	珍妙たんは同じクラスのとある女子がお気に入りのようで、毎日毎日「◯◯ちゃんと遊んだよ」「◯◯ちゃんは今日も〜してたよ」「◯◯ちゃんはまた泣いてたよ」と報告してくるwwもう好きなコが出来たのかー！(笑)  でも多分だけど、その子はうちの子眼中にないと思うwww
-1	珍妙さんから他の女のコの名前は聞いたことがないwww(男のコは色々きく) 私もクラスの半分くらいは顔と名前が一致してきた。
-1	@aptenodytes_pen 同じお迎え組さんだからママさんとも顔なじみなんだけど、向こうからそういう話は全く出ないwww一緒に遊んだっていうのも珍妙さんの残念な思い込みかもしれない^^;←ひどい笑
0	@aptenodytes_pen @lay_down 今朝は別の女のコ(クラスメイト)に会って「◯◯ちゃんだよ！ねえ？」とさも仲良さそうに私に紹介してくれたけど、その子は塩対応だった(笑)願望…残念すぎるw
-1	珍妙氏は家では小食偏食キャラなのに、幼稚園でも実家・義実家その他何処へ行ってもいつの間にか大食いキャラとしてみんなに認識されているんだが…どういうこと…
0	「この子よく食べるよねー、食べ盛りだよね」by実母 「(珍妙)くんは、食べる意欲はすごくありますねー(にこにこ)」by幼稚園の担任  …えっ？
1	@cocoaika1112 やっぱりそんなものですよねー^^; お友達の名前が数人出てくるようになったけど、仲が良いかは謎…😅年少さんはまだまだ個々でしか遊ばないみたいですね(^^)
-1	また10日間くらいでゲラの下読み&amp;感想お願いされたけど読む時間あるかな…。この出版社いつも急だよな
0	ところで今日迎えに行ったら担任の先生に、 「(珍妙)くん、食べる意欲はすごくあるんですけど、食べた後お弁当箱のお片付けが全く出来ないんですよねー(にっこり) おうちで練習してみてくださいねー(にっこり)」…と言われてしまったので、慌てて夕飯をお弁当箱に詰めてみるなど…
-1	お弁当箱の片付け自分でさせてみたけど、とりあえず普通に出来とる… けど側について声かけしながらじゃないと出来ないから、園では難しいのかな。  あと、おしぼり入れが小さくて、おしぼりをたたんで入れることが出来ないのが判明したのでそこは改善する(ビニール袋に入れさせるわ)
1	@UraraChihiro パンダもピックも可愛いです💕さくらんぼみたいになるやつとか素敵！
1	豆乳に入れるだけでスムージーになるポーションがあって、ミックスベリーのやつを試しに買ってみたら美味しい(^^) チアシードも入れて混ぜ混ぜw
1	@f7f6f5dots これだよー(^^)スーパーで買ったよ。まいうーだよ(チアシードは別で買ってたやつ)生理前は豆乳がいいっていうしねー。イソフラボーン✨ https://t.co/Ql58xoGeTy
0	@koto0125koto うちはちなみに、園の方針で小学校に上がるまで文字は一切教えてはならない…となってます(^^) 聞く力と話す力だけをつけるために、沢山の遊びと絵本の読み聞かせだけをとにかく推奨されてます とはいえ…子どもが興味を持ったら教えてやりたいですけどね^^;
1	@UraraChihiro ちひろさんのお弁当もめっちゃ愛情弁当ですよ♡可愛いおにぎりが羨ましい(デコのスキルが無い…💦)
0	@koto0125koto うちも毎週1冊、自分で選んだのを借りてきます(^^)どんなのを借りてくるか楽しみです♪
-1	あれ？インスタのTLってこんな見にくかったっけ…
0	@maitanco おおー(^^)了解♪ありがとー！
1	@55min そう、まさに園長先生がそのお考えで…。一度文字が読めてしまうとどうしても文字を追ってしまうようになるからと(^^)  幼児期はお勉強はしないで、ひたすら遊ぶ中から考える力・想像力・コミュ力を養っていきましょう…という方針の園らしくて、私もいいなあと思ってます(^^)
0	@55min @koto0125koto ふしぎなタクシー、知らなかったのでググったらわたなべしげおさんの絵本なんですねー。この方絡みの絵本は珍妙さんも大好きです(^^)
1	@marimolike すごくわかります。「チーン♪でーきまーしたあ♡」とか、庫内の物をなかなか取り出せない時に「できていますよお？(早く取りな)」とか言われるの、地味にイラッとします♡(ヘルシオ持ち)
0	@maitanco いやいや、あるあるだよ(^^)気にしないでー！
-1	夕方どうしても眠くて夕寝してしまった3歳児は、やっぱり夜寝なかった… 1時間絵本を読んだりお話をしたりしても寝る気配がないので、それから30分家中をノンストップで走らせた。最終的に「もうはしるのつかれた」と言って汗だくで就寝w
1	でんぐり返しやバスごっこ、「ちょうちょになって走って！」「カブトムシになって走って！」…などなどどんどんリクエストしたので、本人とても楽しかった様子
1	3歳児、最近給食の前の歌が新しくなったらしくて、 「おいしい給食今日もまた〜、お恵みなーさる神さまに〜♪」 「みんなでお礼を、もんしろちょう〜♪」  …モンシロチョウ？
-1	そこから急に「飛んでモンシロチョウ」に変わる…
1	これからバザーのマドレーヌ焼き。午後の部担当(^^) 午後は役員さんが多そう。いってきまつ。
1	はう。マドレーヌ焼き、意外と戦場だった(笑) 一緒にやったママさん、初めてなのにすごく段取りが良くて私ははわはわしてただけ^^; 2度目があったら頑張れる…(来年w)
0	しかし、洋菓子は毎回バターの使用量にビビるよね。ほぼ油…(°_°)
1	@macche_second えっ…(°_°)ゼッケンなんて、白い四角い布キレ縫い付けるだけでいいじゃん…←
-1	珍妙さんは今日園のみんなで使う砂場遊び用のお皿を割ってしまったらしい。 そのまま知らん顔しようとしたので先生から「それはいけない事だね」と指導を受けたそうな。 園長先生はマドレーヌ焼きの方に出てて不在だから、明日ごめんなさいをしに職員室に行くらしいw試練ww
-1	だから今日は少ししょんぼりしている珍妙たん。  しょんぼりしたまま、ぐずぐずしてさっきお昼寝に入りました(^^)
1	@maitanco うんうん、そこはなあなあにしちゃいかん処だから、きちんと見てもらえて有難いwww  しかも頭ごなしに駄目っていうんじゃなくて、まず子どもに「これはやっていい事だった？」と訊いて考えさせてくれてるみたいだし、任せて安心できる(^^)
0	@warumono0893 おめでとうございます(*^^*)新生児ちゃんの写メ楽しみにしています。お身体お大事に！
0	13時で仕事終わって速攻で帰宅してパンかじって、13時半に幼稚園でバザーの準備。 屋内担当だから楽勝〜と思ってたら、早く終わったせいでまさかの砂場のメンテ(スコップで掘り返し)させられて、汗だくでクタクタ…(°_°)
1	珍妙さんは実家で寝てたから置いて行ったけど、当然親と一緒に来てる園児も多かった。 連れて来てたら遊べて楽しかったかもなーと思いつつ、それはそれでカオスだっただろうなーと…  親のお手伝いをちゃんとしてる子も沢山いたよ。凄いなー…(^^)
0	@ikuji_smiley_ やっぱり活動量だよね！(^^)家ではまだムラがあるけど、それでも前より食べるようにはなったw でもまだ痩せっぽちさんだなー…
-1	珍妙たんの大好きな◯子ちゃん(女のコ)、遠足もお熱出ちゃって来られなくて、5月も風邪をこじらせて軽い肺炎になってしまって、やっと良くなって最近出てこられるようになったんだけど昨日からまたお熱らしく、、バザーも出られないかもしれないらしい（ ;  ; ）残念だろうなあ…
-1	@kazitomy 頑張って！そして中を取って岡山か津山くらいで落ち合って遊ぼうよ！(笑)
0	バザーは噂通り大盛況だった^^; とりあえずマドレーヌ買えたし、狙ってた(笑)グリルパンも買えたし、珍妙たんは旦那とひと通りのレクリエーションで遊んだ(^^) 1時間だけ食券引換の担当をしてから、食堂でカレーを食べました♪ ◯子ちゃんも来てた！良かったね。
0	役員はもう一度集合なので、もうちょっとしたらまた行かねば…(一度帰ってきた)
-1	@f7f6f5dots タグにマスキングテープ巻いて油性ペンで名前書いてるけど、洗濯機何回回しても意外と取れないよー(^^) 100均や雑貨屋さんのお洒落マステじゃなくて、ホムセンの業務用？工事用？の黄色いマステ(笑)
1	昨日バザーの後ショールームでキッチンを見てたら、凄く気に入ったやつがあってさ…めっちゃ可愛いんだ… ただそのキッチンだと差額が出るんだよね。でもやっぱり気に入ったのが一番だよねえ、、(ちなこれは資料画像) https://t.co/ttGcNvI3by
1	あとねー、今更ながら楽◯カードに入ったから、最初に貰えるポイントを野田琺瑯の水切りかごに割り振っちゃったよねえー^^;可愛いんだよねー。もうオープンキッチンでデカい水切りかご置けなくてさー…。←言い訳
-1	(ちなみに次に入るポイントは、卓上IHに消える予定…)(だって仮住まいにコンロが無いんだもん…)(カセットコンロひとつではつらい)
1	@yakkumo37 何そのおいしい仕事！Σ（ﾟдﾟ)
0	今日はバザーの代休で幼稚園が休みなので、珍妙さんが大好きなかにっこ館に行く予定。。雨だし身体ダルいけど、せっかくの平日休みだから楽しまねば…
