0	@tommychikahira いえす、スライサー使った！
-1	RT @izumiya_okazaki: おはようございます〜ヾ(*'ω'*)ﾉ 朝が肌寒くなってきて、秋を感じますね…(´^ω^｀) 体調を崩さないようにお気をつけ下さいませ(๑• ̀ω•́๑)✧  さぁて、今日も１日頑張りましょ〜٩(ˊᗜˋ*)و https://t.co/…
0	RT @izumiya_okazaki: 最近、中の人が気になっている方がおられるので、ヒント？として…  中の人は…中村獅童さん、市川隼人さん、真島吾郎さん、牛島薫さんに似ていると言われたことがあります(´^ω^｀)  …怖がらないで下さい(笑 …ただの和菓子屋さんです(笑…
0	一人でのんびり岡崎行こうかと思ってたんだけど、色々(運転技術とか)心配されて、結局家族でお出かけになり申した 和泉屋さんで栗菓子仕入れるだけだよ？って言ったんだども
0	昨日買ったスカートを早速下ろして履いてお出掛けだぜー
1	RT @_Level_19: オタ友人と執事喫茶(ｽﾜﾛｳﾃｲﾙ)で食事中、友人がフォークを床に落としてしまった。 たまたま老執事が通りかかってフォークを拾い上げ「ご安心なさいませ、フォークは落ちるものでございます」と上手い事を仰って場を和ませた。 ただし、意味がわかったのは野…
1	RT @raumeryagi: 私、た〜は  1RTで付き合ってもいいフォロワー 2RTで年齢 3RTで鎖骨の写メ 7RTで告白された人数 10RTで主なオナネタ を必ず正直にさらします。 https://t.co/sbP968hJuS
0	来てしまいました和泉屋さん 大量購入中
0	お昼時なのでちょっと忙しそうでしたね、お店
0	おだんごと和栗ぷりん持って岡崎城にゴーです #和泉屋はいいぞ
0	今刀剣展やってんじゃんな岡崎城！ 忘れててじいちゃんたちと来ちゃったじゃんー、来月も再来月も来なきゃじゃんー
0	本日ついに和泉屋さんの店舗に行ってきました 念願の栗菓子大量に買えて満足 岡崎城で和栗ぷりんとみたらし団子食べて、帰ってきて今から栗きんとん食べる 食後にシュークリームとモンブラン大福食べる #… https://t.co/4MzwzYvPl9
-1	中村獅童似の中の人には会えなかったなあ、残念
0	10月のイベントはこれで全て終了したので、あとはひたすらにお仕事を頑張るのみですな
0	栗きんとんなまらうまい
1	根菜たっぷりの豚汁作ったった 蓮根とかしゃきしゃきした食感の食べ物好きだから、秋冬は幸せ よく噛むのでお腹一杯になって良いね
1	モンブラン大福も和栗deシューもめちゃんこ美味しかった モンブラン大福マジヤバイ、美味い
1	@izumiya_okazaki 家族総出で大量に栗菓子買わせていただきましたw 全部美味しかったですー！(^ω^)
-1	うわあ、後ろのひとが納豆巻き食ってる！ 電車なのに！ 納豆巻き食ってるううううううううううう
0	後一時間もすればまた飲み会の兄貴のお迎えに駅に来なきゃ行けないんだよねぇ 面倒くさいよねぇ どうせなら同じ電車で帰ってきてくれれば良いのにねぇ
0	シーのニモのアトラクション、来年の5月かー 行かなければ
0	来月ファンタスティックビースト公開なのか 観たいのう
0	超高速参勤交代リターンズも、観たい観たいと思っているうちに過ぎてしまったし
0	RT @sazae_f: 「もっとできたはず」と過去の自分を過大評価するその傲慢さこそ後悔の正体よ。できなかったからこそ今があることをありのままに受け入れなさい。そうすれば、ものごとの流れは次第に良くなっていくはずだわ。
0	ここんとこずっとnicotenのアルバムが心に染みる
1	今魔法の声を聞かせて 少しだけでいいの どうしたの、って言って 今魔法の声を聞かせて それだけで私の疲れなんて サイダーの泡のように、しゅわりと消えてしまうから
1	いい歌だよなあ、サイダーの泡
-1	RT @izumiya_okazaki: やっぱり、塩気のあるラーメンのあとは…甘いものですよね？(´^ω^｀)  #今日の飯テロ https://t.co/VFjfdFG0BB
1	和泉屋さんの栗菓子食べてる時がここ最近一番幸せだったかもしれない…… また買いに行こう…… モンブラン大福もシュークリームも好き……
0	今日みたいな日にこそスイーツで心を癒すべきなのではないかと思う
0	髪乾かして寝よう イライラしたってしょうがない
-1	眠い すげー眠い たくさん寝たのに超眠い
0	うぇーい ネットで頼んでたワンピースとスカート届いたんだぜうぇーい
0	次のお休みはお掃除と衣替えじゃな 要らん半袖とかそろそろ捨てなあかんな
-1	最近やたらチョコレート食べたかったり、イライラが酷かったりするので、もしかしてPMSかなと思って調べたら、なんかもうその通りすぎて病院ちゃんと行こうって思った 彼ぴっぴすまぬ
1	お風呂上がりの3分ストレッチが気持ちいい
1	RT @izumiya_okazaki: くず餅バーが終了してから、｢くず餅バー｣でエゴサしてもツイートがないんですけど、当店の色々な商品で検索しても上手くいかないので、とりあえず当店のお菓子が美味しかったら #和泉屋はいいぞ のタグ付けほんとオススメ(無理矢理 https:/…
-1	運動したら眠くなってきた これからゲームしたいのに
1	よし、スナフキンと長谷部(TLにいるBot)が揃って寝たから私も寝よう
-1	せっかく、眠かったのに………
-1	ようやく、眠くなったのに……
-1	しょうがないから起きて眠くなるまでゲームでもするかな
1	今じゃなくても良いじゃないですかぁ
0	起きて電気つけてテレビつけてゲーム機の電源つけて、っていう一連の動作が面倒くさいので、大人しくイヤホン抜いて寝る
0	あの時なにも言わなきゃ良かったんですよ 軽率な私に今更ながら腹が立つ
1	今日も泣いて寝る羽目になるとはおもわなんだ 矢張暫く計画的に音信不通になった方が良いのかしら
0	RT @nicoten_band: ちなみに 2nd full album「nicoten」が全国のTSUTAYAさんに約2000枚ほどレンタル開始したらしいよ〜👍ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡•ʔ•̫͡•ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡• h…
-1	RT @nicoten_band: お昼の時間に失礼します‼️ アコースティックワンマンのチケット販売開始しています🎉 https://t.co/9lfFPcbOjU ☝️☝️上から予約ページに飛んでもらえれば購入&amp;予約が出来るので🎸 どしどし予約待っています〜🙏 https:…
0	nicotenか・・の時からずっと好きで、ずっと励まされて来ているのだけど、実はライヴは数えるほどしか行ったこと無いのだ また行きたいなあ　&gt;RT
0	RT @koikekazuo: よく「選ばなければ仕事はいくらでもある」みたいなことを若者に言う年長者がいるが、それは間違っている。仕事は、選ぶ権利があるのだ。死ぬまでやりたくもない仕事で身も心もすり減らせと言うのですか？。「仕事は選ばなくてはいけない」。仕事を選ぶということは…
1	RT @koikekazuo: 「人の縁を切る」という覚悟を持つことはとても大事。長い付き合いだからとか、親子だからと情に縛られて苦しみ続ける必要はない。縁なンか一度切ってしまえばいいンだよ。本物の縁ならば、また繋がる。苦しくなるほど、人との縁を守らなくてもいい。もし再び繋がっ…
0	東岡崎で降りて和泉屋さん行きたい…… 和栗シュークリームとモンブラン大福が忘れられない…… 恋しちゃったみたいです……
1	つ、疲れた…… 楽しかったけど、死ぬほど疲れた……
1	名鉄どこに並べばいいか本当に分からなくなるからもう乗らない 絶対名古屋から乗らない
1	え？それでいいの？？なんなの？？ なにその独自ルール！？
1	矢張国鉄が良いですよ国鉄が
0	RT @JPNatArchives: 川崎市市民ミュージアムでは、現在、「旅する人びと～東海道五十三次から世界へ～」を開催中です（11月20日まで）。当館の所蔵資料「更さら日記」もご覧いただけます。ぜひ足をお運びください！ https://t.co/zBQEi67yOU htt…
0	手羽先買いたかった……
-1	頭使いすぎて気持ち悪い
0	今度はお休みの日に国鉄で参りましょう そうしましょう 手羽先買って帰りましょう そうしましょう
0	RT @nicoten_band: お仕事、学校おつかれさまでした✋😊 特設サイトにて僕らのアルバムインタビューが公開されています🎉 アルバムの事だったり、今後の事まで！ 帰り道の暇な時間に見てください💡 👇👇👇 https://t.co/qkNr0jf8VS https://…
-1	緊張しすぎで呼吸が浅くなってたのか、さっきから欠伸が止まらない 頭も痛いし つかりた
-1	おなかがすいた 気持ち悪いのはお腹すいてなのか、肩凝りなのか……
0	RT @dragongarowLEE: 大谷翔平投手がポケモンGOのトレーナーだったら(最新版) https://t.co/sGFZ29fIk7
0	食べ物が胃袋に入ったらちょっとましになったので、どうやらお腹が空いていたようです
1	RT @izumiya_okazaki: 現在、当店でお取り寄せ出来る商品の一覧を新しくしましたので、ご確認と拡散をお願い致します(〃・д・) -д-))ﾍﾟｺﾘ  新たに｢竹っちょこ(ショコラミルク饅頭)｣と｢餅パイ｣が加わりました!!(´^ω^｀)
0	RT @mazaemon1989: さっきのツイートはこんな感じだね https://t.co/2HtUi7tTW4
0	@tmkikumin すみません……
0	@tmkikumin まったくその通りですな……
0	どぉしよぉ 今日おうち帰っても白米しかないの
0	成城石井も駅ビルも家の最寄りのスーパーも全部閉まっちゃったんだよぉ
1	RT @riekitazawa: 職場のインド人に「何故月曜は電車が遅れるの？」と聞かれ「週の始まりに絶望する人がいて、人身事故が増えるからだよ」って言ったら、インド人爆笑して「オイオイジャパニーズマジかよ〜マンデーなんてサンデーの続きだろ？？踊ろうぜ？？」って言ってたから月曜…
0	腹ペコぉ このまま目の前の電車乗って関ヶ原まで行ってしまおうか
0	明日はお休みだけど、和泉屋さんもお休みなのでしょんぼり
1	モンブラン大福に恋したから、早く食べたいの……
0	腹ペコ
0	明日明後日は休んでやる
0	とてもすこ はよ遊びたいんじゃあ https://t.co/iECrpo9Eqn
0	もやし茹でておいてあるから、ナムルにして食べよう…
-1	RT @obakedai: 今週末の10/22（土）、京極夏彦氏の最新作『虚実妖怪百物語   序』が発売！本作は序,破,急の全３巻で、3週連続刊行！なんと、京極史上最長の計1900枚の大作長編なのです！京極版"妖怪大戦争"とも言える作品で、榎木津平太郎という、どこかで聞いたこと…
0	RT @ILOHAS: ＼#いろはすなし 11/28から新登場！／ Twitterユーザー限定で #いろはすなし1万名先行体験 大募集♪ ▼応募は10/31まで！ ①この投稿をリツイート ②応募フォームに入力⇒https://t.co/ikZU624tEu https://t.…
0	RT @edohakugibochan: 特別展「よみがえれ！ シーボルトの日本博物館」開催中です！ 漆器、陶磁器、地図、根付や玩具など、多岐にわたってずらりと並ぶ資料の数々。その数は、なんと約300点。シーボルトの日本への情熱が伝わってくるようです。 展示リスト(PDF)：h…
-1	RT @nicoten_band: おはよう🌞🌞 今日もアコースティックワンマンのチケット販売しています〜❗️ https://t.co/9lfFPcbOjU ☝️☝️上から予約ページに飛んでもらえれば購入&amp;予約が出来るので🎸 どしどし予約待っています〜🙏 https://t.…
1	RT @koikekazuo: 心も体も、両方疲れさせないように気を付けることはとても大事なこと。心が弱っている時は、軽い運動でもいいから体を動かして気分転換。体が弱っている時は、ふかふかの布団の中で好きな本を読んで休む。とにかく、心と体を同時に弱らせないこと。単純だけど効きま…
1	RT @1101_nagata: じぶんは変わるまいとして、会話している人は、 相手をも変えられない。 じぶんは変わるつもりがある、と会話する人は、 場面をおもしろくして、相手をも変えるだろう。  ─糸井重里 #小さいことば10
1	RT @ONIGAWARA2013: 【来月のGIGまとめ】 11/6@名古屋アポロベース 11/9@渋谷ミルキーウェイ 11/12@大阪アメ村天国  他にも少し増えるかもです☺️ 詳細は https://t.co/Lzto452kez まで〜みんな遊びに来てね🎸 https:…
0	頭痛すぎて気持ち悪すぎて、スーパーグロッキー 11時にお布団干して洗濯物干すとこまではわりと元気だったんだけどなあ
1	RT @cotrip_twi: 今週末は、とっておきのスイーツを探しに”裏鎌倉”へおでかけしませんか？ 記事を読んでいただいた方全員に、無料で巡れるとってもお得な1日フリー切符をプレゼント中です♪  くわしくは⇒https://t.co/R1ioJqKXyp https://t…
1	干したお布団が暖かくて幸せを感じている
-1	もうすでに眠い
0	今日も元気にお薬飲んで頑張る 早起きするとどう頑張っても頭痛くなるんだよなあ
1	RT @koikekazuo: 生きていると、好きでこうなった訳ではない、ということが沢山ある。好きでなった訳ではない心や体の病。好きでもめている訳ではない人間関係。ただ、自分を大切に扱うことで元に戻れることも多い。自分が自分を丁寧に扱えるように戻るには、自分が自分を雑に扱った…
-1	果てしなく気持ち悪い
-1	眠すぎて気持ち悪いのか、昼に天ぷら食ったのがいけなかったのか、サツマイモ食べ過ぎたのがいけなかったのか 原因がありすぎて困る
-1	気持ち悪み
0	ｳﾞｧｰｰｰｰｰｰｰｰｰｰｰｰ
-1	甘いもの食べたい
0	和泉屋さん行きたい
0	モンブラン大福と和栗deシュー食べたい
0	岡崎に引っ越したい
0	RT @bonjour_licca: リカ、やっと会えたの。  「あなたの名は。」    ー「はると」   #６代目ボーイフレンド https://t.co/PW795mLPa4
0	よぉし、帰ったらさっさとご飯とお風呂済ませて、ドラクエやるぞぉ
0	@arisaki_m 食べたい←
1	@arisaki_m 確かにww
-1	RT @mare_cop_bot: 小狐丸：「本当に忌々しい奴らじゃ。デスノートさえあれば、背表紙の角の所で奴らの頭をこう、ガッとやってやるのに。」
1	RT @koikekazuo: 「ひとりの人と深く付き合う」ということの大切さを、最近おろそかにする傾向が強いなあと感じる。広く浅くという価値観はあるでしょうが、ひとりの人と深く付き合ってみないと、人を理解する楽しさ、豊かさ、醍醐味が分からない。百人の知り合いよりも一人の友人だ…
1	@shu_sa あやこ入院してたのか！！ 全然知らなかった！！ 大丈夫ー？(´･ω･)
1	@shu_sa そかそか、良かったー(*´-`) お大事に！！
-1	気持ち悪いでござるー
0	肝付さんが亡くなられたとは…………
0	ショックすぎて心臓跳ねた
1	@tmkikumin そうじゃない職場があったって良いじゃないですかぁ！！(羨ましい)
0	スネ夫の声も、もう聴けなくなってしまうのか……
-1	あんまり栗のお菓子食べた過ぎて、今日はビアードパパの渋皮モンブランシュークリームに浮気しかけた
0	お母様が、本日はにんにく醤油で唐揚げ揚げて下すってることを期待して、すごすごと帰りましょう
1	少しだけでいいの どうしたの、って言って
0	まあ、どうもしないよって答えるんですけどね
0	@tmkikumin したい
-1	RT @koikekazuo: 宇都宮で爆破自殺した老人、嫌なことで身も心も怒りや苛立ちに支配されていたのだろうな。心の中を、悩みや不安でぎゅうぎゅうづめにしてはいけない。頭の中も、仕事だ、金だ、人間関係だと、ぎゅうぎゅうづめにしてはいけない。心も頭も「何かいいこと」が入り込め…
0	本日最終回だそうです、名著のアドラー心理学
0	RT @touken_hanamaru: 【第一話～第四話一挙放送】『刀剣乱舞-花丸-』の第四話をご覧の皆様、ありがとうございました！第五話より放送もいよいよ中盤、そして天下五剣・三日月宗近も登場！ということで、10月28日（金）22：00～よりニコニコ生放送にて、第四話までの…
-1	RT @disney_serifbot: 【訃報】 声優の肝付兼太さんが亡くなられました。ディズニー映画ではピノキオのジミニー・クリケット、イカボードとトード氏のイカボード先生、おしゃれキャットのロクフォール、リトル・マーメイドのスカットル役など味のある役を演じていらっしゃいま…
0	RT @touken_hanamaru: 【第一話～第四話一挙放送】既に本編をご覧の方も、うっかり見逃してしまった方も、28日（金）22：00からのニコニコ生放送での『刀剣乱舞-花丸-』一挙放送に奮ってご参加くださいね！なお、タイムシフトはございませんので、ご注意ください。ht…
0	お母さんが2キロ太ったって嘆いてたけど、私も同じだけ太ってて嘆いている
0	毎日ちゃんと3分間ストレッチしなければ
-1	RT @dragongarowLEE: スネ夫「悪いなみんな、ここはぼくの特等席なんだ。」 https://t.co/6d8K32hhTJ
0	そうだ…ホラーマン肝付さんじゃないのよ……
-1	頭が痛いなりー
-1	お天気悪いって嫌ね
0	まだ出勤もしてないけどもう帰りたい #全日本もう帰りたい協会
0	うおわああああああああああああああああ
0	ディズニークリスマス両パーク死ぬほど行きたい
0	ジャックに会いたい(ナイトメアの方)
0	1/4までに行ける気がしない
0	まじか、しまちさんとプリマ、まじか 行きてえ
0	東京住みたいなあ
0	鼻水じゅるじゅるまん
0	ここ一週間くらい体調悪目なので、お薬飲んで暖かくして寝る
0	もう11月に近づいているのだものなあ
0	RT @nicoten_band: サイダーの泡のMusic Videoの再生回数が1万回再生を超えました🎉🎉 みんな見てくれてどうもありがとう😉🙏 あと100倍で100万回再生か、、笑 頑張ります😤 https://t.co/jVqeXEvP5P https://t.co/J…
0	11月と12月の頭には岡崎に行かねばならない
0	さて、いつディズニーに行くものか……
0	最悪、年明け4-5で行ってせめてジャックだけでも、ホーンテッドマンションだけでも
0	今日もドラクエしよう
0	8の途中で行き詰まっているので、とりあえず7やる
1	RT @yoneemon: 肝付兼太さんを偲んでデザインカプチーノ。 スネ夫くんジャン黒パーやん、ドラキュラにケムマキなどなど数多くの藤子キャラクターに命を吹き込んだ肝付さん。人間味溢れるお茶目な演技に魅了されました。ご冥福をお祈りいたします… https://t.co/9p4…
0	@arisaki_m 俺氏もけーきたべたい
0	@arisaki_m 何てこった、私の休みも明日明後日なんだけど…()
0	今日はいつもよりちょっと長くどらくえやるのです 2時くらいまで よふかしですな
-1	最近1時前には眠くなってたからぬー
1	@arisaki_m　ケーキ？ 好きだよ、え、何、くれるの？ 凄く嬉しい、ありがとう！！ 良かったら、一緒に食べよう？ うちにおいでよ、この間、美味しいコーヒー買ったからさ、淹れてあげるよ！ (茶番に乗っていくスタイル)
1	@arisaki_m えっ、そんなお店があるの？？ 知らなかったー、行ってみたい！！ 凄く興味ある！！ 連れてってくれるの？？ (性転換にも乗っていくスタイル)
0	思ったことそのままだったのでリツイしてみました&gt;RT
1	@arisaki_m 嬉しい、やったー、ありがとう！！ 私もちょうど明日も明後日も空いてるんだ、今なら予定合わせられるよ！ いつが良いかなあ！ パスタもあるなら、ランチにもちょうど良いね！！最高じゃん！
0	お嬢様はお休みになられたようですな
0	ﾊｧ!!!しまった！！！ 車今日明日で車検に出すねってお母さん言ってたの忘れてた！！！ どうやって駅にいこう(o´･ω･`o)
1	何だかんだあったけども、とりあえず予定より早く電車に乗れている
-1	しかしなぜちょっとウエスト細目のスカートを履いてきてしまったのか それだけが心残りである
0	ぴぇーい 前に会ったときより3キロほど太っているよー 許しておくれー
0	すげー楽しみ
0	@arisaki_m 驚くほどデブだゾ～♡←
1	@arisaki_m なんと！！ じゃあ大丈夫か☆←
0	朝ブローしてきたのにもう髪乱れてるー 悲しみー_(:3｣∠)_
0	RT @okazakiemon: メッセナゴヤ2016の異業種交流会でござる〜 https://t.co/rdDidMTkMp
-1	@tommychikahira 残念名古屋ですーww お友達とスイパラ行ってくるの！
0	@tommychikahira いえーい‹‹\(´ω` )/››‹‹\( 　´)/›› ‹‹\( ´ω`)/›› 甘味パラダイスです(｀・ｖ・´) 君もいったらええやんー、ぴーちゃんとかとさーw 八王子にもあるやろ？？
1	待ち時間出来たから、ちょうどいいのでハンズのクラフトコーナー行く
0	名古屋なので一張羅COACHのかばんです
-1	お母様に「それは暑い」ってさんざん言われた結果、今ちょっと寒くてくちゃみしてる 暑いの地元だけだったオチ 尾張寒い…
0	Tabioでかわかわストッキング買おうかな
0	Tabio高かった… 靴下屋じゃなかった…(o´･ω･`o)
-1	貧乏に高島屋はレベル高いですな
0	はにぃずとかやっすい使い捨て出来る値段のショップないかな
1	カラーセンスとかお洒落のセンスないから、みかちゃんと合流したら選んでもらおうそうしよう
1	くりくりパーマ当てて、明るい栗毛にしたい
0	タートルネックのセーターとか、シャツの上から下着みたいなの着るの流行りなの？なんなの？ 全面押し出す系下着なの？？
1	最近の流行りとお洒落にさっぱり着いていけないアラサー女子
0	母ちゃんのばかぁ、24℃は三河の気温ですぅー
0	うおー、緊張してきた
1	みかちゃぬ可愛すぎてお母さんと娘みたいになる わし老けたなあ
0	プリクラハイパー盛れた 奇跡
0	そしてトイレ空かなすぎて
1	大変に楽しく幸せで満たされた1日でした ありがたやありがたや…… https://t.co/7STTiQ9piv
0	RT @Maou_13: ザ・ボスでやってみたかったんじゃああ_(:3｣∠)_ #声真似 #繋がらなくていいから声真似聞いて　 #井上喜久子　＃MGS3　＃ザ・ボス https://t.co/w8CNGXmGAp
-1	やらなきゃいけないことたくさんあるし起きなきゃいけないんだけど眠すぎて起きたくない
0	絨毯洗ってお部屋掃除して模様替えして衣替えして勉強しなきゃいけないの 絨毯はコインランドリーにいかないと洗えないから結構かつかつスケジュール？？
1	絨毯は来週で良いかなあ……
-1	待って来週お天気めっちゃ悪い… 一日晴れなの今日だけ…… どうしよ……
0	起きたくない……
-1	昨日メイク落としたら目の下真っ黒だったから…… 隈出来てるから…… あっメイク落とし買いにいかなきゃ……
0	起きなきゃ……
-1	わ、11/23からの江戸博の戦国時代展、ごこちゃんも宗ちゃんも髭にいも来るのか 行かなきゃダメだこれ
0	RT @Kawade_shobo: 岡田利規／伊藤比呂美／いとうせいこう／桜庭一樹／三浦しをん／いしいしんじ／松井今朝子訳  『能・狂言／説経節／曾根崎心中／女殺油地獄／菅原伝授手習鑑／義経千本桜／仮名手本忠臣蔵』発売  帯装画＝五木田智央　月報＝酒井順子、後藤正文  http…
1	お客人、早く帰らんかのう…… 部屋着なので下の階に下りられぬ……
0	RT @AkioOtsuka: ＦＯＸムービー【新】「実録！スティーヴン・セガール 警察２４時！シーズン３」 ２０１６年１０月２８日（金）２０時００分～ 放送！ ＜２話連続＞ 第１話「武装する犯罪者たち」 第２話「殉職者への誓い」  https://t.co/POh05QQme…
0	RT @obakedai: 京極夏彦さん『虚実妖怪百物語』刊行記念インタビューが、KADOKAWAのPR誌『本の旅人』11月号に掲載！  キャッチは、 「実在の作家や編集者が妖怪と戦う!?  前代未聞の実名小説がここに登場！」 https://t.co/J4YxX4ML0q
0	RT @Laughin_JP: [レキシ]この後24時59分より、先日行われました「ビクターロック祭り×MBS音祭〜2016大阪・秋の陣〜」の模様がMBS毎日放送にて、にオンエアとなります！皆様是非ご覧くださいませ♪https://t.co/QojP1ASmP1
0	ふんふーん
-1	明日からお仕事なの本当に憂鬱♡
0	お風呂入って、お部屋片付けながらYouTube観よ
0	すぐ掃除の手が止まるやつ
1	今日は日中「考えると追い詰められる事は日中なにもしない！」って決めて一日遊んだので、夜は多少何かしよい
1	よい
0	RT @MBS_SONG_TOWN: 【今夜のSONG TOWN③】 ＊レキシの名曲「狩りから稲作へ」 会場は稲穂いっぱいの景色！  ＊スガ シカオがTHE BACK HORNのギタリスト菅波栄純とスペシャルコラボ！  @rockmatsuri @ekechang @shika…
0	1時から池ちゃん うちのテレビに映るかどうか
1	元気出せ！遣唐使のPCCP見て元気でた
1	はわー、弟者さんのバイオショック1終わってしまったー 映画観てるみたいで面白かったー
0	RT @tsuredure_bot1: Ievan Polkaに合わせてネギを振り回す動画は、BLEACHの井上織姫が出てくるFlashが起源である。後に、VOCALOIDにこのIevan Polkaを歌わせた動画がアップされた。これが今や知らぬものはいないミクさんである。(第…
0	そしてまだ風呂に入っていないおち
0	おついちさんのタイタンフォールの動画垂れ流しながら寝たら、タイタンに乗る夢を見ました くそほど疲れました
1	RT @nicoten_band: おはよう🌞🌞 本日も、相も変わらずアコースティックワンマンツアーのチケットを販売しています🎉 是非みんなに見にきて欲しいので会場やチケット予約など詳しく内容はこちらから👇👇 https://t.co/9lfFPcbOjU アルバムのあの曲もこ…
-1	憂鬱なのは天気のせいだよ そういうことだよ
0	腹ペコ マック食べたい ジャンキー
1	RT @mare_cop_bot: 乱：｢カレーにパイナップルはすごくおすすめだよ！みんなも一度騙されたとおもってやってみて！絶対に騙された！と思うからさ！｣
1	RT @47news: 信長もびっくり２個３２万円　岐阜産高級柿「天下富舞」 https://t.co/ImsRc1YxcC
0	殿の柿じゃあー &gt;RT
0	たけえなあ
1	生ハム美味しかったので今日も幸せです
1	お風呂が暖かくて幸せです
1	RT @PandaKanpo: 【今日も続ける簡単養生】  ①寝起きは温かいものを。白湯でも、味噌汁でもOK。ゆっくり飲みましょう。 ②食後は足踏み100回。座ってる人はかかと上げ。 ③気づいたら深呼吸。 ④気づいたら肩回し。 ⑤湯船につかる。  胃腸を整え、血流を上げる対策で…
0	1時までドラクエして、寝ます 明日は8時半位に起きて、部屋の掃除をまあちょっとだけ、あとお弁当が作りたいです。(希望)
0	30分しかなくなっちゃったなぁ 30分ではドラクエは出来ない←
1	私が早く起きられるはずがなかったんですよ うんうん
0	お陰様で、たっぷり寝ました←
0	反対のホームにのって仕事バックレたい…←
-1	RT @shytoshinya: 本日より一般発売！！！！！！ONIGAWARAのワンマンがあるぞ！！！！！！知ってくれ！！！！！！まずは知ることから始めよう！！！！！！ https://t.co/ipC114qz9O
1	RT @mare_cop_bot: 主：審神者の「ほうれんそう」、いっきまーす！ ほう…放り投げたい れん…連休とりたい そう…早退したい  以上！
0	ONIGAWARAのワンマンも物凄く行きたいし、nicotenのアコースティックもめたくそ行きたい
0	RT @koikekazuo: 「孤独」と「孤立」は違う。全く違う。僕は、己の中に孤独を持て、とよく言うが、孤独は自分を育てる。孤立は、その身の内に怪物を育てやがてその怪物のコントロールを失う。人間はもともと孤立して生きる動物ではないのだ。人と繋がれ。そして、孤独であれ。(小池…
0	RT @udama1212ura: 脳内メモリがずーーーーっとｶﾘｶﾘｶﾘｶﾘｶﾘｶﾘｶﾘｶﾘと動いてる  【題】メモリ https://t.co/jonSGySH5n #etopica https://t.co/ympEdyTQtC
-1	うおおおおおおおおおお nicotenのライヴ行けるかもしれんんんんんんんんんん 頑張れるうううううううううう
0	RT @nicoten_band: きっかけが何であれ レンタルでもこのツイートでも、友達から教えてもらったでもnicotenを知ってほしいです！！！！！！！ https://t.co/1ZqJGvHt7g
-1	お腹のぐるぐる具合半端ない
-1	辛いもん食ったからかのう… 甘いもん食べるかのう……←
0	髪乾かして歯磨きして寝るか
0	やはり待てぬか
1	そしたらまだ寝なくていいか
0	後一時間は寝れたのに、こんな時間に叩き起こされる羽目になってしまった 隣の家のばばあまじで許さねえ
-1	寒い、寒いですぞ
0	久しぶりにダウンベスト着たけど、毛玉だらけやー、あかんやつやー
0	次のおやすみに毛玉取り買いに行くとしよう
1	電車のなかが暖かくて幸せ
1	メトロナポリタンの方じゃなくて、・・だった頃の四季盤のやつのすずめがないたらが好き #nicoten
-1	そういえば、シャンプーとリンスとボディソープとクレンジングがいっぺんに切れたんだった 洗顔もあんまりないんだよぬ お金無いのに…
-1	今月の2大イベントは、「岡崎城刀剣展前期+和泉屋さん」と「nicoten アコースティックワンマン名古屋」です
0	なので普段は節約しなければならないのです
-1	今月まじで貧乏 あっ今月だけじゃなかった←
-1	車検しんどいでござるううううう
-1	RT @koikekazuo: むやみに記憶をほじくり返すな。今が幸せなら辛い記憶をほじくり返す必要はないし、今が辛いなら余計に辛くなる。楽しかったことは10倍に、苦しかったり辛かったことは10分の1に、という記憶装置を持つのだ。これと真逆の記憶装置を持つと、人生は本当にしンど…
1	RT @tres2343: ハロウィンで渋谷大混乱やな。  去年救外センターに勤めてる先輩から、『外国人がクラブで無差別に配ってたクッキーに覚醒剤が入ってて、それ食べた人が急性薬物中毒で運ばれてきた。ハロウィンで浮かれても知らん人から食い物は貰うな』と有難いお言葉をいただいたの…
1	やめていいなら今すぐやめたい
0	ああ、今日トミーの日か
0	久々にハンガーズでも聴こうか
1	アセロラ歌ってって言って、もっと新しい曲にしてよって言われたっけな 懐かしい
-1	残念ながらいまのスマホにはハンガーズ入ってないんだな
1	ポータブルターミナスが最初に買ったハンガーズのCDだっけ 大学上がってすぐ、シュノの繋がりのお友達から教えてもらったのさ ハンガーズとフォズ しゅんさん元気かなあ  https://t.co/pHOrqEawlu
0	あの頃は本当にいろんなバンド観に行ってたけど、働きだして引っ越してからさっぱり行かなくなってしまった
0	ユウスケさんのライブも、そういえば全然行ってない
0	東京引っ越してえなー
0	明日は予約したチケットの代金振り込まなきゃ
0	返信ないから寝たかと思ってたら、私のLINEが通知してくれてないだけだったオチ
0	出勤前にシャンプーやら諸々買ったのに職場に丸ごと忘れてきて動揺が隠しきれない
0	まあ明日も出勤なので明日もって帰りますけど
0	えっえっ どうしたどうした
0	このまま寝るかどうか ドラクエやりたみもある
0	お布団入るとゲームより眠気が勝るんだよなあ
0	寝るか
0	起き抜けから腹痛
0	はい、終電終電
0	今日も案の定グレーテルのかまどは観られませんでした
1	晩御飯です すき鍋でちょっと元気でたけど思えば3日連続鍋 でも明日も鍋食べたい 野菜たくさん食べれるからしゃぶしゃぶとか鍋とか好きやねん
