0	@yurika232 そうだね…w
-1	RT @m_concier: 及川光博ワンマンショーツアー2017 ｢FUNK A LA MODE｣2日目札幌わくわくホリデーホールにご来場いただきましたわくわくベイベー＆男子の皆様、ありがとうございました。両腕痛いです。 #mitchy #及川光博 #ミッチー https:/…
0	本日のメモ その2  https://t.co/rrOaRIVsZ8
-1	RT @yurika232: ところで、ですね。みっちーが出待ち列に近付いて来てくれた時、かなり大声で＼キャー！！／叫んだ人がいて。その瞬間にみっちー、“あ。やばい” みたいな表情で立ち止まって後ずさったんだよね…。せっかく私たちを信じて来てくれたのに、残念だったなーと。気持ち…
0	RT @GachapinBlog: ぼくたち、5歳だからー！　昨日のツイートはウソだからー！　今日は、ぼくとムックの5歳の誕生日だからー！ https://t.co/ntNchcUX4m
0	RT @princenitetokyo: 次回プリンスナイトは、6月3日（土）夜、新宿開催に決定しました！ #プリパ #プリンス https://t.co/XBSEdP8fRm
1	おはようございます。 マルセイアイスサンドとサクサクパイ｡ 旨し｡ https://t.co/UDlI4WwaKF
0	高台公園なう 誰かがソリで滑り降りてくる気しかしないw https://t.co/IqbFvbh941
-1	RT @ntvsorajiro: 【そらジローのお天気メモ】全国的に晴れる所が多くなりそう。季節外れの寒さだった関東でも日差しと暖かさが戻り、気象庁は東京のソメイヨシノが満開になったと発表したよ。お花見に出かけたくなる天気だけど、大気の状態が不安定になっているので急な雨や雷には…
0	南平岸駅前ローソン､一番くじまだこんなにあるよ!  #水曜どうでしょう https://t.co/6djPmlJ3Rc
0	@iruruts 私はこちら｡ https://t.co/O8629QFV03
0	@iruruts 一人いろは丸ですかw
0	@iruruts 一番欲しいですねえ…
0	RT @mie_pref_lib: 三重県立図書館ティーンズコーナー「今日は何の日？」4月2日は「国際子どもの本の日」です。世界中が子どもの本を通して国際理解を深めるために制定されました。アンデルセンの誕生日にちなんでいます。#今日は何の日 https://t.co/82YZ2…
0	@iruruts @nemuchiyo これなら１人でもできたか?www https://t.co/NiBAoi4Cvy
0	@iruruts @nemuchiyo では次回ツアーで｡ HTBは大通に移転しちゃってると思われますがw
0	リーダーーー! https://t.co/SRac6LaFjV
0	@iruruts @nemuchiyo 一緒にやりましょうよwww
0	千歳空港､マジで保安検査場100mぐらい並んでるんですけど…
0	@risa_77 @nemuchiyo @iruruts みんな一緒にやってくれよ!
0	RT @takerrrru: 着せ替えリエパアラモード https://t.co/fNxYjKZDp7
-1	音尾くんの声を聴きながら帰るよー｡ 空港でラーメン食えなかったのだけが心残りだ｡ https://t.co/cuHWwEf0r6
-1	RT @ntvsorajiro: 【そらジローのお天気メモ】 いよいよ新年度が動き出すね。初日の月曜日は、西日本ではよく晴れて、春本番の暖かさ。サクラもどんどん咲き進みそうだよ。東・北日本は、晴れ間は出るけど、大気の状態は不安定。午後は所々で急な雨や雷雨があるよ。忘れずに雨具を…
-1	RT @WORLDJAPAN: 1979年当時のドラえもんぬいぐるみの出来の悪さ、最高だなー。 https://t.co/pdRYqxX1nV
1	RT @kanjam_tvasahi: 今夜のゲストはPerfumeさん！“ライブがスゴイのは分かるけど、アレどうなってるの？”というダンスや映像マジックを細かく検証！振付＆総合演出のMIKIKOさんや真鍋大度さんなど超一流スタッフの貴重な証言＆初公開のVコンテもプレゼンターに…
0	RT @kanjam_tvasahi: 関ジャムLIVE！Perfumeの定番曲「ワンルーム・ディスコ」をダンスセッション！難易度の高いダンスに渋谷くん・大倉くんが挑戦！細かく音をとるダンスに苦戦の二人はPerfumeとシンクロ出来るのか！？他にも公私共にPerfumeと仲の良…
0	今､関ジャムでやってた。 ベイベーの皆様いかがですか?  ＜ナンバートゥエンティワン＞第3弾Perfume×ISETANコラボパンプス“ダンスヒール”（オーダー制）お渡し予定ご注文後60日～70日後 https://t.co/QlAfCqRXFW
0	RT @tanaka_tatsuya: 本日より放送のNHK連続テレビ小説「ひよっこ」@nhk_hiyokko のタイトルバックを担当しています。映像監督・CGアニメーターの森江康太さん@kohta0130 との共作です。ぜひ、ご覧ください！ #ひよっこ https://t.c…
1	RT @kumojiro: おはくも〜  ついに販売！ そらジローの動くLINEスタンプですぞ！  日常から特別な日まで 使えるデザイン満載！！！  是非使ってくだされ〜〜 https://t.co/QdxsBzfww8
1	RT @glico_pretz_: （今月から新社会人！という方も沢山いますよね。新しい環境で"折れずに"上手くやっていける方法をプリッツなりに考えてみました。）
1	RT @glico_pretz_: 【#新社会人 が折れずに頑張る方法】  自分を強くもつ。 https://t.co/K1N4bmcAZs
0	RT @glico_pretz_: 【#新社会人 が折れずに頑張る方法②】  必要以上にネガティブにならない。 https://t.co/LVj7BXpzah
0	RT @glico_pretz_: 【#新社会人 が折れずに頑張る方法③】  社内恋愛にうつつを抜かさない。 https://t.co/yXQbXzDMUN
0	RT @nopponani: #かっふんだ https://t.co/EtqxcsGdFa
-1	RT @oec_daisho_offi: オルフェンズの最終回は辛いわ、新年度で辛いわですが、今週も生きぬコショウ！！ (´∀｀)⊃’￣￣￣| ./　　⊃|／味＼| (　⌒⊃ |塩ｺｼｮｳ| . し′　  |＼＿／| +　　∴ﾟ∵∴∴ﾟ∴ .　∴ﾟ∵∴∴ﾟ∴∴ﾟ.. .∴ﾟ∴…
0	RT @Manualmaton: 「聖書にも書かれている事実」とかいうパワーワード https://t.co/OVRW6W4HVi
0	RT @kmh_mame: ごめんつい ＞RT https://t.co/Njg2bBWrMq
-1	RT @yokoyama_bancho: どうして電車で座らないママさんがいるのかずっと不思議だったんだ https://t.co/6sobLcGIHW
0	RT @LOFT_IKEBUKURO: おはようございます！  本日よりディック・ブルーナマーケット開催です‼️  売場ではミッフィーがお出迎えしてくれてます☺️ ぜひ会いに来てください＼(^o^)／  #10階 #ミッフィー #ブラック・ベア https://t.co/Ot6…
0	RT @LOFT_IKEBUKURO: ミッフィーちゃんの福だるまがかわすぎてもう…😍  #ミッフィー  #miffy  #10階 https://t.co/BDIe3siAwN
0	RT @niigata_cast: Cast vol.55を本日4月3日(月)までに弊社HPからお申し込み＆ご入金手続きを完了された方には、発行日の4月10日(月)までに本誌をお送り致します。 ※郵便物配達事情や配達先住所・氏名不明等で発売日に届かない場合があります。 http…
0	RT @nishi_nago: おはようございます。西千葉駅前整骨院です。今日は大泉洋の誕生日。来院の際に本日のスープを北海道限定版で熱唱された自称アイアムアヒーローな方には5分延長サービスいたします。今日も駆込み女と駆出し男のおかしなふたりがハケンの品格をかけて、20時半まで…
1	RT @ntvsorajiro: 【そらジローのお天気メモ】 4日は、高気圧に日本列島が広く覆われて、全国的に青空が広がるよ。急な雨や雷雨の心配はなく、傘の出番はなし。桜が咲いた所では、青空をバックにお花見ができるよ。昼間は気温が上がって、この時期らしい暖かさに。西日本では20…
0	RT @niigata_cast: cast vol.55表紙と掲載アーティストのインタビューページ数を更新しました。 https://t.co/HZRF9Rtqsy https://t.co/smosubwoMQ
1	RT @tmnetwork_2014: GET WILD 30周年を迎えるにあたり、浅倉大介さん、阿部薫さん、伊東俊郎さん、岩佐俊秀さん、葛城哲哉さん、北島健二さん、西村麻聡さん、松尾和博さん、松本孝弘さん、山田わたるさん、からメッセージを頂きました。詳しくは → https:…
1	RT @eikitakahashi: 昨日は故・忌野清志郎さんのお誕生日。ご一緒させて頂いた時間は、僕にとっても生涯の宝物となりました。そして、実は男気あふれるミッチーはDavid Bowieの完コピが神！【PV】ミツキヨ | 強烈ロマンス  忌野清志郎・及川光博 https:…
0	「紅のマスカレード」リクエストした!  及川光博 | アーティストリスト | MUSIC ON! TV（エムオン!） https://t.co/Qe7wHYi842
0	RT @sesamejapan: 今日は、#あんぱんの日 だっていうから、エルモが半分こしてくれた！おぉぉー甘くておいしい～！ （#クッキーモンスター） https://t.co/EIOMpC0hjr
0	RT @chaff1985: 上野の旧帝國図書館。まんが雑誌やアニメ雑誌のバックナンバーはほぼ全て読む事ができる。 うっかり間違えて永田町の国会図書館に行くと司書さんに半笑いで「上野に行ってください」と諭される事になるので注意だ。 https://t.co/75VshaLHow
0	RT @nishi_nago: おはようございます。西千葉駅前整骨院です。今日はジョナサン・ジョースターの誕生日。来院の際に「ディオォォオオーッ！君がッ！泣くまで！殴るのをやめないッ！」と言って怒りをあらわにした英国紳士には5分延長サービスいたします。今日もスタッフの体の中で決…
1	RT @TOEI_PR: 4/7『仮面ライダー×スーパー戦隊 #超スーパーヒーロー大戦 』大ヒット御礼超豪華スタッフトーク付上映会に追加ゲスト決定！ #仮面ライダーエグゼイド #シシレッド #モモタロス #仮面ライダーアマゾンニューオメガ #仮面ライダーアマゾンアルファ が皆様…
0	RT @fashionpressnet: ハーゲンダッツ×メゾンカイザーの「ハーゲンダッツベーカリー」が丸の内に限定オープン、アイス×パンのスイーツを提供 https://t.co/zrN6Q7EaDv https://t.co/XgjfiRhbw3
1	RT @NHK_PR: 今夜10時50分からEテレ の『おとなの基礎英語　Ｓｅｓｓｉｏｎ２』で「ナポリって何が有名ですか？」の放送がありますが、ナポリで有名なのはナポリタンじゃないんでしょうか？ https://t.co/yiLpLwdGUf
0	RT @mie_pref_lib: 三重県立図書館ティーンズコーナー「今日は何の日？」4月4日は「あんぱんの日」です。明治8年、明治天皇へあんぱんが献上されたことにちなんでいます。現在、ティーンズコーナーと展示コーナーでお菓子に関する本を展示中です！https://t.co/q…
0	RT @oricon: 星野源、“兄さん”大泉洋の意外な一面暴露　『逃げ恥』ファンで食事中に緊張 https://t.co/ZRWbyJ72x5   #星野源 @gen_senden #芸能 #ニュース
1	RT @ntvsorajiro: 【そらジローのお天気メモ】 サクラ前線は北陸まで進んでいるよ。水曜日も、全国的に気温が上がり、西・東日本は20度前後、北日本でも15度以上の暖かさになりそう。東・北日本は春の日差しがいっぱいで、サクラの開花が進むよ。西日本は雲が多くなって、九州…
1	RT @fashionpressnet: 白い恋人の石屋製菓、道外初の直営店「イシヤ ギンザ」をギンザ シックスにオープン - 同店だけのために開発した5商品を販売 https://t.co/JaTKaX6NrW https://t.co/DDHhyovG2J
0	RT @Kaoru_Abe: イントロだけで６０分ある #こんなGetWildはいやだ
-1	RT @ntvsorajiro: 【そらジローのお天気メモ】 関東は白っぽい空になるけど今日も晴れそうだよ。東京など関東南部は桜が見ごろを迎えているから、今日もお花見日和。最高気温は東京で２１℃と昨日より４℃高い予想だよ。夜もあまり寒くないから、夜桜もたのしめそうだよ。西日本は…
0	RT @suekichiii: 隅田川の桜は今日で満開になりそう。 夜桜を撮りに来よう。 https://t.co/q8hHfK3WjA
0	RT @mie_pref_lib: 三重県立図書館ティーンズコーナー「今日は何の日？」4月5日は「ヘアカットの日」です。学生さんは新学期ですね。髪を切って、さっぱりした気持ちで春を迎えましょう！https://t.co/qa9ZeCHUV0  #今日は何の日 https://t…
0	RT @hayato_isomura: おはようございます✨  今日の「ひよっこ」に、すずふり亭登場しましたね！！ どんな雰囲気でどんな人達なのか…つづきが気になりますね！  前田秀俊含めすずふり亭を是非お楽しみに♪
0	MUSIC ON! TV（エムオン!） 及川光博 オンエアリスト  4/7(金) 9:00～10:00　エムオン! ヒッツ『紅のマスカレード』  https://t.co/Qe7wHYzJsC
0	RT @sanomaru225: ぽかぽかで 🌸いっぱいさいた〜♫ https://t.co/WRChcCsa8Y
0	RT @eiga_natalie: 高岩成二らスーツアクター4人、参上！「仮面ライダー電王」BD BOXに座談会収録 https://t.co/9tlhYMjCLS #仮面ライダー電王 https://t.co/ETHPggCAOK
0	RT @koikekazuo: 失った自尊心は、 なにがなンでも取り戻せ。失った金や物ならどうにかなる。しかし、自尊心だけは別だ。「 もういいや」と思ったらそこで終わり。人生に負け癖がつく。(小池一夫)
0	RT @GachapinBlog: いろんなことが指紋認証になると、ぼく・・・困っちゃうなぁ。
0	RT @NHK_PR: あす『SONGS』が、欅坂46・平手友梨奈さんを特集。 そう、1年前「サイレントマジョリティー」で、彼女たちがデビューして1年。そんな記念の夜に、お届けします。 6（木）あす夜10:50［総合］ https://t.co/jN9wuMQJEG
0	RT @koikekazuo: 失った自尊心の取り戻し方を尋ねられたのですが、自分を否定しないことです。人と比較しないことです。「自分はこういう生き方しかできないのだ」と腹をくくるのです。「自分は、こういう人間ですけど、何か？」と開き直るのも手です。とにかく、全て自分を肯定する…
0	RT @Calbee_JP: 大阪 阪急うめだ本店のみで販売している「GRAND Calbee」が、期間限定でみなさまの街へお伺いします♪ 4/7までは＜埼玉県 そごう大宮店＞に出店中！お近くにお越しの際には、ぜひ覗いてみてくださいね(*^▽^*) https://t.co/T…
-1	RT @tantei_bar: みなさま ちょっと切ないお知らせです。 『探偵はBARにいる』シリーズを通してお世話になった、探偵行きつけの喫茶モンデ、そのロケ地である、カフェテラストップ（ススキノ）さんが、50年の歴史に幕を降ろす事になりました(ToT)。  営業は5/31迄…
0	RT @sesamejapan: 今日は、 #デビューの日。エルモの原型となるキャラクターは１９７９年、セサミストリート放送開始の１０年後に初めて登場しました。 https://t.co/5iwmRHOOqj
1	RT @ntvsorajiro: 【そらジローのお天気メモ】あすは九州や四国は朝から雨で、その雨雲が東日本や北日本にも広がりそうだよ。夜はほぼ全国的に雨となりそうだから、お出かけには傘があるとよさそうだね。ただ、くもりや雨でも気温は高くて、春本番の暖かさが続きそうだよ。
0	RT @suekichiii: 隅田川の桜 墨田区側はほぼ満開かな https://t.co/qca9scx4BF
1	RT @funassyi: みんなー今日も一日お疲れ様なっしー♪ヾ(。゜▽゜)ノやっぱり桜は日本人の心なっしなー♪ みんな嬉しそうにしているのを見ていると桜の果たす役割は本当に大きいと思うなっしー♪ 明日に希望を梨汁ブシャー・:＊ もやろーず！ https://t.co/ZUH…
1	RT @suekichiii: 桜満開！ 風が強いから散り始めてるな。 https://t.co/6AWT79b56i
0	RT @Kyoto_Aquarium: 圧巻！マイワシの群れとそこに割って入るホシエイ。 https://t.co/57YThXONf9 https://t.co/A2PxyKbe4X
0	RT @GachapinBlog: 今日は「シールの日」だから、ムックにシールを貼ってあげた♪　でも、すぐにはがれるぅ・・・ (・ ε ・) https://t.co/7mLEX0402w
1	RT @mie_pref_lib: 三重県立図書館ティーンズコーナー「今日は何の日？」4月6日は「北極の日」です。1909年のこの日、アメリカ海軍の軍人ロバート・ピアリーが、世界で初めて北極点に到達したそうです。諦めないことが肝心ですね。https://t.co/qa9ZeCZ…
1	RT @qiuqian: これ不定期に発信していきたいことなのでまた云うけども、映画「インザヒーロー」におけるミッチーは「俳優及川光博」の「友情出演 」をじつに正しく起用されているので一度観ていただきたい。
1	RT @itm_nlab: 強そう  誰だお前！　YouTube警視庁公式チャンネルに筋骨隆々の「スーパーピーポくん」が登場 - ねとらぼ https://t.co/dKaqD7BE1F @itm_nlab https://t.co/e6o648xSgi
0	RT @iceman_ax: 【新商品】フルーツ系バーアイス 最強コラボ！「ポンジュースアイスバー」🍊4月10日（月）新発売！→ https://t.co/JtDa9BvOsc #ポンジュース #アイスバー #アイスマニア https://t.co/boiyFOOFcd
1	RT @ntvsorajiro: 【そらジローのお天気メモ】あす朝も、広い範囲で雨が降りそうだよ。ただ、雨は午前中が中心で、午後は回復に向かうんだ。北日本や日本海側を中心に晴れ間の出る所もありそうだね。夜桜を楽しむ頃には、雨の所はほとんどなさそうだよ。
0	RT @BuzzFeedJapan: 「衣装って、普通の女の子が、アイドルになれるアイテムなんです」   【New!】前田敦子も大島優子も「普通の女の子」だった。アイドルの魔法をかける、AKBの衣装哲学 #AKB48  https://t.co/wIum3Grg9C https…
1	買ってよかった｡ 衣装作る人とか､絵師さんにも参考になりそう｡  AKB48衣装図鑑　放課後のクローゼット～あの頃、彼女がいたら～/宝島社 https://t.co/riMK6607Kg
0	RT @UTLEGOclub: 東京タワーフットタウンにて４月１６日まで東大LEGO部製作のバベルの塔が展示されています。東大LEGO部史上最大規模の力作です。ぜひご覧ください。 https://t.co/baIw2RUgcT
1	RT @2017babel: 申し遅れましたが、タラ夫はさらにビッグに！ 大切なときには大きくなって登場します。 展覧会期中も出没するかも？！ https://t.co/n7uoG5aLiA
0	RT @nopponani: #バベルの塔展 #タラ夫 #カンチョー https://t.co/5KUurzd2CH
1	RT @NHK_PR: 【ネコ重要情報】 みニャさまにゴニャンいただいている「岩合光昭の世界ネコ歩き」ですが、4/7から毎週金曜夜10時からの放送にニャりました。 ニャお、毎月最終週は別番組の放送にニャります。 よろしくおニャがいします。 https://t.co/hUeUdZ…
0	RT @eiga_natalie: 「仮面ライダーアマゾンズ」シーズン2、元主役・谷口賢志が「主人公に返り咲きたい」 https://t.co/aREzq8PsCP #アマゾンズ https://t.co/VyWWpgfVDb
-1	RT @HC8boy: いまをときめくジャニーさんとこの村上信五さん、この2017年にFOMAでパケ放題契約してたの最高のおじアイドル
1	RT @osabishi: １、２枚目：メインストロボのチャージが追いついてなくて発光しなかったんだけど、これはこれでとか言っちゃうパターン。  3、４枚目：本来のこうなる予定だったって写真  オメガ：飛雄さん（@hiyuu1123） ３号：永崎さん（@hopperborg2）…
0	RT @hopperborg2: マッハ『追跡！撲滅！いずれも…っておい！』 3号『今ひとり？僕の"悲しみロケット2号"で宇宙をかけぬけてみないか? 』  …そんな絵面に見えたｗ  撮影：@osabishiさん  #コスプレ #cosplay #仮面ライダー #kamenrid…
0	年末から起動しなくなっていたPCが生き返った(ﾟ∀ﾟ) …冬眠だったのか?
0	RT @suekichiii: 雨と風でかなり花びらが散ってしまっているな。 https://t.co/o4l6iJ5IHW
-1	RT @GachapinBlog: さびしそうに降ってきた。 https://t.co/imubF1dZg9
0	RT @nishikokun: にしこの花見から5日！武蔵国分寺跡は満開になったブーン( *｀ω´)🌸 https://t.co/Yxi5j3nGfx
0	RT @katsuo__2011: 昨日お知らせした高知家まとめサイト「高知家の〇〇(まるまる)」が、なかなかの評判ながやけんど。 最新記事は「カツオ人間おススメ！桜ビューティホーなスポット8選」。超絶ビューティホーな高知ブル―スカイな写真もあるき、見てや。 ⇒https://…
0	RT @NHK_PR: 【もふもふ】 和歌山県白浜町の動物公園でパンダの暮らしに1000日密着！ とにかく予告動画をごらんください。 これだけでメロメロ。もふもふのメロメロのNスぺの土曜日の夜9時のモフモフです。  8（土）夜9時　[総合] https://t.co/9EhKS…
-1	RT @partymonster555: 明日の「及川光博ワンマンショー@八王子オリンパスホール」にてリエ&amp;パーティーモンスター物販コーナーを出させて頂きます。 CDお求めの方先着5名様に明日出演のリエ＆フッシー＆ミトモのサイン色紙プレゼント！ 5/7ライブ＠原宿もぜひ！ ht…
0	RT @diskgarage_web: 【#及川光博】ワンマンショーツアー2017「FUNK A LA MODE」4/8(土)オリンパスホール八王子 売切の為、現在当日券の販売予定はございません。ツアー情報👉https://t.co/HkO4wggNtd New Album「F…
0	RT @aws_official: 【テレビ番組放送のご案内】明日(4/8) 21：00より「NHKスペシャル　奇跡のパンダファミリー ～愛と涙の子育て物語～」が放送されます。番組放送日時：2017年4月8日(土) 21：00～21：49　https://t.co/IzmSLR…
0	RT @rc_5454: イエス！金曜日✨ #椎名林檎 番組開始号令📣 #川本真琴 初コネクト #中田裕二 福岡ライブ後日談 #及川光博 ドラマ撮影中エピ #J リスナーQ&amp;A 写真は4/9まで写真展で来福中のカメラマン #橋本塁 氏作品。相越去年購入のお気に入り一枚♡ #cr…
0	RT @mie_pref_lib: 三重県立図書館ティーンズコーナー「今日は何の日？」4月7日は「労務管理の日」です。1947年のこの日、労働基準法が公布されました。 #今日は何の日 https://t.co/ZLCMiXQ3NP
-1	RT @NHK_PR: 【みいつけた！】 このあと4：45から再放送。 ゲストは、サボテンの国のミュージカルスター「いちむら トゲちか」さん♪ そして、見られないよぉ～という方！ 21（金）にも再放送の予定です♡  https://t.co/EVQ0aiGJ7x   #みいつけ…
-1	RT @concocorn: テレビにミッチーが出てると気になっちゃうお茶の間ベイベーは3000円で買える最後列のチケットでも取って一度はワンマンショーに行ってみるべきですよ…人生観が変わり肌にも効果がありました、☆5つです
0	RT @suekichiii: 満開の桜の間から見える月とスカイツリー https://t.co/F0XdhR0DU1
1	RT @suekichiii: 桜橋の近くにある球場前の桜はナイター用の照明で照らされてるので明るい！  三脚がなくてもきれいに撮れるな。 https://t.co/9aglWdirEk
0	RT @penguin00000001: 夜桜会に行きました🌸 https://t.co/Cyq4hbh7IR
1	RT @ntvsorajiro: 【そらジローのお天気メモ】 西・東日本はサクラが見頃の所が多くなっているよ。でも、土曜日は、全国的に雲が多く、雨の降る所が多くなりそう。お花見は、雨具を持って出かけてね。西日本では雷を伴う所があり、局地的に激しく降るよ。日中の気温は、西・東日本…
0	TVの天気予報では「日中も雨が降ったり止んだり」との事｡  八王子市の天気 Yahoo!天気・災害  https://t.co/LZzliaoHRY
0	RT @nori_mono: すや https://t.co/4JDSjoFJAD
1	RT @mojimojiji: おにぎりウインナー壁紙です。よろしかったらどうぞ🍙✨ https://t.co/6wbzPdRgvm
0	加賀百万石w
0	@iruruts 花粉も楽かな?
0	「明日の記憶」の吉田先生も､羽村先生も白衣の胸ポケットにパーカーのペン｡
1	RT @rc_5454: 先週「及川教授の総回診」で出張コネクトして下さったミッチー。ドラマ撮影エピソードが懐かしい(笑)今年の全国ツアー会場アナウンスはゴシゴシ婦長が担当押忍✨NewAl「FUNK A LA MODE」は4/19発売💿6/10@福岡市民会館 #及川光博 #cr…
0	@rc_5454 影アナ押忍です!
0	RT @rc_5454: 4月7日on airリスト ♪夢のあと/椎名林檎 ♪愛の才能/川本真琴 ♪ギミー・ナウ/中田裕二 ♪紅のマスカレード/及川光博 ♪Vida Rosa/J 新年度もナイスコネクトお待ちしています #crossfm #rc_5454 #TheYellowM…
0	RT @akagohinehine: 実はツイッターをしている人の99.9%はツイッターなどしている場合ではない
1	RT @ekichoTAMA: にゃんご！にゃんごニー！岡電、mt×路面電車、大人気にゃんご！6月３０日まで運行いたしますにゃんごニー！ https://t.co/Y9xqxKQMRj
-1	RT @diskgarage_web: 【今日の1曲】及川光博 4/19発売のNEWアルバム『FUNK A LA MODE』収録曲「紅のマスカレード」 ワンマンショーツアー2017「FUNK A LA MODE」本日は八王子！https://t.co/qBtgAc1Zex ht…
1	RT @ntvsorajiro: 【そらジローのお天気メモ】西・東日本はサクラが見頃の所が多くなっているよ。でも、午後も全国的に雲が多く、雨の降る所が多くなりそう。お花見は、雨具を持って出かけてね。西日本では雷を伴う所があり、局地的に激しく降るよ。日中の気温は、西・東日本で20…
0	RT @mie_pref_lib: 三重県立図書館ティーンズコーナー「今日は何の日？」4月8日は「忠犬ハチ公の日」です。3月8日がハチ公の命日で、4月8日が慰霊祭だそうです。 #今日は何の日 https://t.co/R8Y29eXUvu
0	RT @keiodentetsu: 【京王線　遅れています】１０時１７分頃、飛田給〜武蔵野台駅間で線路内人立ち入りの為、京王線は上下線に１５分程度の遅れが出ています。https://t.co/FLtkxYxPE1
-1	RT @m_concier: 札幌で言われるがままポーズで撮りました。撮った写真を見て自分で爆笑！及川光博ワンマンショーツアー2017 ｢FUNK A LA MODE｣3本目オリンパスホール八王子、あずさに乗って来ました。 #mitchy #及川光博 #ミッチー https:/…
0	RT @mitchy_now: 及川光博｢FUNK A LA MODE」TOUR  本日(4/8)の公演は、 東京・オリンパスホール八王子公演　開場17:30/開演18:00  Sold Out！  各地ツアー情報はこちらをご覧ください→https://t.co/5nI5fwN…
0	RT @keiodentetsu: 京王線・井の頭線は平常通り運転しています。
-1	RT @partymonster555: 本日「及川光博ワンマンショー@八王子オリンパスホール」にてリエパ物販コーナーを出させて頂きます。 CDお求めの方先着10名様（←増えました〜！）に、本日出演リエ＆フッシー＆ミトモのサイン色紙プレゼント！ 5/7ライブ＠原宿もぜひ！ ht…
1	RT @m_concier: 写真ではわからないですが、たい焼き、大き過ぎるので、ダンサーのゆうこりんとハンブンコしました。、 ｢FUNK A LA MODE｣八王子17:30開場(ちょっと巻くかも)18:00開演です。 #mitchy #及川光博 #ミッチー https://…
0	RT @nakayama_neo: さあ、興奮を引きづりながら中央線で移動中 ^_^ 去年に続いての八王子男子。まずはツアーTシャツ買わないと！張り切って参加させて頂きます ヽ(´▽｀)/
0	SOLD OUT! https://t.co/mZgvr61CAy
-1	RT @itm_nlab: 返金の提案をされたという人も  「席がない」「手書きチケット配布」　ジャニーズJr. 祭りでデジタルチケットに不具合（？）混乱報告続々  https://t.co/BZrHbqyXga @itm_nlabから  #jr祭り　 #デジチケ https:…
0	RT @suekichiii: 上野公園の桜。 もっと散っているかと思ったけど、ほぼ満開で残っていた。 https://t.co/M1Gy7omRbG
0	開場しましたー!
0	みっちーさんアルバムプロモーションで 「ぐるナイ」ゴチバトル「しゃべくり007」に出るそうです。
0	RT @ntvsorajiro: 【そらジローのお天気メモ】 日曜日は、西日本と北日本で晴れ間が広がるよ。関東や北陸は、お昼頃まで雨が降るけど、午後はゆっくり回復してお花見が楽しめそう。昼間の気温は、東海や西日本の太平洋側で25度くらいまで上がる所があるよ。西日本の日本海側や北…
0	RT @o_kap93: りえさん「明日筋肉痛になった人はこう思ってください『私、みつひろと激しい運動しちゃったわ』」
1	RT @utsu_shun: ベイベー&amp;男子と「大好きですか？」「大好きでーす」的なやりとりをした後、「ベイベー&amp;男子諸君が俺を思う気持ちより、俺の方が（君たちのことを）好きだから。これは譲れないよ」と話していたのが印象的だった。事実として我々の関係は商行為。とはいえ嘘くささが…
1	RT @suekichiii: 今日のスカイツリーは完全に異界に通じてますわ https://t.co/8rOD4jh1Q3
1	RT @mitchy_now: 【MEDIA情報】 4/15（土）19:45〜 とちぎテレビ「SOUND15」※MV特集 4/24（月）22:00〜 日本テレビ「しゃべくり007」 4/27（木）19:56〜 日本テレビ「ぐるナイ」 詳しくはこちら→https://t.co/T…
-1	RT @dobu_p: ミッチー「生きてるうちに幸せになろう！死んでからじゃ遅いから！そして…また来世でこうして集まろう…？」 やったー！！！！！！！！来世でも及川光博ワンマンショーがやってくれるって！！！！皆も功徳を積んで来世も人間に生まれっぞ！！！！！ #170408及川光…
1	RT @dobu_p: 及川光博ワンマンショーは、トンチキな衣装（似合う）を着た及川光博がどちゃくそ上手いバックバンドときれいなお姉ちゃんを従えて、歌って踊って面白い話して客に人生相談や説教してカッチョいいポーズや甘い台詞も出血大サービスしてくれる上、前の客には手の甲にキスや尻…
0	RT @penguin00000001: 今日も夜桜会でした🌸 https://t.co/z7yW1SG2cA
0	RT @m_concier: 開演前、｢MC何にも考えてないや、どーしよ｣?? 1回目のMC25分でしたよ‼ 全体でも最長でした‼ オリンパスホール八王子にお越しいただきましたベイベー＆男子の皆様、ありがとうございました。 #mitchy #及川光博 #ミッチー https:/…
-1	RT @nonponpa: ジャニヲタ歴十何年の私が初めてミッチーのワンマンに参戦して驚いたこと！ ・ミッチー（47）が3時間歌い踊り喋りまくる ・客席もひたすら踊りまくる ・翌日の筋肉痛は「昨日…アタシ…光博と激しい運動したの…」 ・休憩時間がある！ ・ミッチーがめちゃくちゃ…
1	RT @dobu_p: ミッチー「セットがちょっと豪華になったよ！みんながグッズを買ってくれたおかげ！これからグッズが売れれば売れるほど、どんどんセットが豪華になるよ！」 我々の課金がステージセットにすぐ還元される優良システム…！ #170408及川光博八王子オリンパスホール
-1	RT @mie_pref_lib: 三重県立図書館ティーンズコーナー「今日は何の日？」4月9日は「美術展の日」です。1667年4月9日にパリで世界初の美術展が開催されたことにちなんでいます。津市はあいにくの天気ですが、美術館めぐりなどいかがでしょうか。もちろん図書館でも！ #今…
0	RT @pookke: ん？ https://t.co/mRItrS5Pzd
1	RT @yurika232: 光る手首のバラードで消してね周知は2部で言っても仕方ないよね、という意見には同意です。どうせ言うなら最初のMCの方がいいと思う。本音は、わざわざみっちーに言ってもらわなくてもパッケージの開封箇所に見やすく注意書きシールでも貼ればいいと思ってるけど。…
0	NHK武田真一アナ　バンド経験やスーツは2着など意外な素顔 （NEWS ポストセブン）  https://t.co/hqAlpLPGXe
