-1	長男インフルで休みだし次男お弁当無いし旦那居ないしで大いに余裕ぶっこいてたんだろうね…。TERUさんが大音量で嫉妬するね唇に本能！！って枕元で叫んでたのに全く聴こえなかった…。
1	こんな事ならDIRのマゴッツにすれば良かった…(そこ！？)
1	徹也さんと透くんの安眠効果凄い
1	@hynesana 学校の隣でいっつも美味しそう～思いながら通ってたんだよね(笑)。今度行きましょ♪
-1	RT @yylq: カルライ、WILD SOUL のときの合いの手？(W！I！L！D！SOUL！)を周りに叫んでる人が誰1人いなくて叫びながら不安になったおとといの私「みんな黒崎蘭丸のこと知らないのかな…？」
0	ライビュは皆ちゃんとやってたね？&gt;RT
1	RT @utapri_official: 【STAGE】劇団シャイニング３タイトルが舞台化決定。舞台公式アカウント @gekidan_shining と、第1弾「天下無敵の忍び道」公式サイトが公開されました。ビジュアル、公演情報、チケットスケジュールを掲載しています。 http…
0	ほーΣ(゜Д゜)&gt;RT
1	これはちょっとなぁ…観に行かないし行けないからいいけど(^^;
-1	そもそも2次元を3次元化する事自体どの作品でもあんまり…だから舞台は興味無いな
0	ナルステのキャスト見た時凄いと思ったしペダステの特集見て舞台俳優の演技に込めた想いとか伝わって自分が思ってる程悪いものじゃなかったとは思ったしちょっと感動はしたけど…いただけないなぁ(^^;
0	プリンスは本人と中の人だけ！カルライでのあの皆の言葉感動したんだから…(´；ω；`)
0	女の子はプリンスキャットの遊び方も上手でほっこりするな～(*´ω｀*) うちの子達になんて絶対触らせられない💦娘はまだいいけど返してくれないからやっぱダメ(笑)
0	「絶対触んないでね！ちょっとでもズレてたら許さないから💢」 って母の言うセリフじゃないよね｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
1	@hynesana すっごく可愛い～💕帰るの楽しみになっちゃう(*´ω｀*)うちの娘もそんな女の子になって欲しい(T_T) お友達にいつ会えるの？顔のライムちゃんも最高に可愛かったー😍
0	めぐさんから！有難うー！  #指名された人は5人指名して自担を投下して繋げていくリレー    @rheinsmuaistaan あれ？エラーでこれ以上選択出来ない💧  ❤神崎透❤  https://t.co/2BwQ0GvDm3
0	RT @DIRENGREY_JP: 2017年7月、TOUR16-17 FROM DEPRESSION TO ________ [mode of MACABRE]”開催決定！ https://t.co/6ZN2ofSAxB
0	わーお願いだから来て欲しい！！！出来れば平日に！！鬼葬からしか行ってないから行きたい！！来たら硫一緒に行こうね！！&gt;RT
0	@mikanmehndi ねー！！札幌あったらソッコー連絡するから！！
-1	RT @majyokkorei: 洗って冷凍しておいたいちごを手のひらサイズの瓶に10粒程入れて、ウイスキーいっぱい、砂糖20gくらい。冷蔵庫で眠らすこと5日…。いちごの色が抜けてピンク色のウイスキーが出来た。これを炭酸で割ると淡い桜色に。思わず全員で悲鳴を上げてしまうくらい美…
1	絶対美味しい！！&gt;RT
0	RT @mikanmehndi: 告知✡ 拡散希望❣️3/19 19時〜 ISSOにてヘナ&amp;ジャグアタトゥー描きます❣️ イベント価格 名刺サイズ500円〜 その他サイズもご相談下さい！ 札幌市中央区南3条西6丁目 長栄ビル4F ISSO にてお待ちしております😊 当日、ISS…
1	RT @circe0107: レイヤーの着替え盗撮の件だけど、顔作ってる時も着替えてる時もたいしていい風景は広がってない気がするんだよな それにおそらく覗かれても｢きゃーん😢💦｣ではなく「おまえは誰だ。そしてここはゴリラの森。今すぐ出ていけ。」だと思う https://t.co…
0	RT @86ren86: 【交換】うたプリ Shining Memory Sweet Love Valentine 缶バッジ アクキー 譲⇒音也、トキヤ、那月、翔、真斗、セシル、嶺二、蘭丸、藍、カミュ  求⇒同種レン  難しいとは思いますがよろしくお願いします。詳しくは画像参照…
0	コナンに遊佐さん😍
0	RT @MorikuBorn: なんか今夜も一緒（笑） https://t.co/bIKSfF3BSp
1	仲良くていいな～(*´ω｀*)カルナイ❤&gt;RT
1	RT @morichack: 人気アニメ『ナンバカ』とコラボしました。主要キャラ4人モチーフでグル～ミ～をアレンジ。グル～ミ～史上最高レベルにカラフルでかわいいコラボが完成しました。グッズ展開もスタートしますよ🎶 詳しくは→ https://t.co/HigAYZOvP1 #ナ…
1	わー！可愛い！欲しい！！&gt;RT
0	RT @yaduki_sakura: 20代から30代の女性オタクに質問です。一番最初に道を踏み外したと感じたのはどこ？
0	NARUTO！&gt;RT
0	RT @ERiri_noz: 脳内変換 https://t.co/LGDMRB0kx2
0	RT @Kengokawanishi: 今日のオルフェンズは17:30から！ 間違わないようにね！  #g_tekketsu
-1	助かりました！思いっきりダウンタウン録らさってた危ない危ない｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡&gt;RT
-1	やー家の初期費用予算内だったから決めちゃうかと思ったら物置そう言えばあったっけ？ってなって💧 無かったら無理だから不動産屋に2日前に問い合わせて今日もこっちから電話したのに折り返しの電話来なかったし💢
0	三連休だから管理会社も休みで聞けなかったのかも知れないけどそれならそうと連絡して来るよね💢
0	物置あったら明日不動産屋に出向いて決めるっつってんのに10時まで出掛けれないじゃん💢
0	きっと初期費用もばか高く言っといて半額の値段に出来たぞエッヘン(￣^￣)って誇ってんでしょ～
-1	多分物置も無いな💧 引っ越ししない事になったら小旅行行くんだ♪
0	RT @GogglePlay: ガストさん、これって許されるの？ https://t.co/rBYi3VTIZs
0	これ見て思い出したんだけど昔どっかのレストランで白玉にモンブランかかってる(？)デザートが綺麗な紐状(？)になってなくてスプーンですくって適当に落とした味噌みたいになってて笑った。 あれどうしてそうなったか聞いてみたかった。
1	RT @999Aeromarine: ｢この中だったら何番が好き？｣って聞いたら女性の好みのタイプがわかりそうな画像作りました。 https://t.co/KPYlbEN3q7
0	ファンではないけど4番！でもyasu様…❤&gt;RT
-1	家物置無かったから辞めた！！内覧の時何で気付かなかったんだろ💧
1	流石に断捨離得意でも押し入れとシューズボックスと物置無くなったら入りきらんわ｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
1	引っ越さなくて良くなったから整形外科行ってこよ｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡左手首の腱鞘炎治さねば💦
0	RT @khr104: こういうクレーマー多いけど自分の身は自分で守れよと思うし心配なら泊まる前に確認すればいいし自分が失念していたのを人のせいにするのほんとやめろ。それを置くためにかかるコストや場所の問題もあるし、どこまでが想定の範囲内かって難しいんだよ。自分が世間の基準だと…
-1	RT @khr104: @khr104 読めば読むほどイラッとポイントしかないけど「夫が掛け合って」とあるけど何を掛け合ったんだろ。誠意ある対応とは？妊婦用のパジャマをこいつだけのために今すぐ買ってこいって事？ないものはないとしか言えないしそこに大変申し訳ありませんと添えるくら…
-1	RT @Mariebbdd1ove: @khr104 初めまして、共感したのでリプ失礼致します。該当の記事読みましたが、 前の文も衝撃でした…夫がホテルのパジャマのゴムを必死に伸ばそうとしたとは、どんなに自分勝手なんでしょう？ こんな夫婦の対応しなければならないキャストが気の毒…
-1	普通のサイズ着れないと思ったら普通自分の持ってくよね。こういう人が居るからマタニティーマーク付けてるだけで妊婦は傲慢みたいな目で見られるんだよね。&gt;RT
0	RT @mari_ms13: 達央さんのパーカーが4万と話題になっていますが、ここで達央さんの私服を見ていきましょう← https://t.co/swpq3fjNhz
1	凄いよねよくこんなに見つけるよね(笑)&gt;RT
0	こういうのあるから徹也さんネックレス隠しちゃったじゃん(爆)！チェーンのは失くしたらしいけど(^^;
-1	あ、たっつんの私服の件決して悪くは思ってません！どうやって見付けたんだろって思ったから凄いって思っただけね💦 誰にも指摘されてないけど言い方悪かったかなとTL遡って改めて目に入ったら思った(^^;
-1	感動話無いからお便り書けない！
1	誰か本気で徹也さん泣かしてくれないかな (いじめっ子発言じゃないよ💦)
0	寝落ちしてたのにユニゾンの時間にアラームも無くスパッと起きれた自分流石✴と思った(笑)。
0	てらしーの本体さんとの会話笑った｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡てらしー付属物…(笑)
1	感動話は20の誕生日に誕生石のペンダントトップとおじいちゃんおばあちゃん話本当に泣けた…。からの飛行機雲(´；ω；`)良かった！
0	RT @Jinmen: うたプリのLINE着せ替え、ランキング順位が生々しい https://t.co/ybWpDXSeQN
1	RT @orca0421: Q-potのこれ!! 8pieceっぽくて良い✨✨ https://t.co/s2P1AFrYhv
0	サナさーん！！と思ったのでRT
1	@hynesana 絶対可愛い！！似合うと思う(*´ω｀*)
0	RT @yonekaz: 昨日見かけた左の子、ずっと闇落ちした黄瀬くんだと思ってた え、右本人？髪切った？ https://t.co/3QEl1YAOED
-1	闇落ちした黄瀬くん｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡そう言えば子ども達も 「黄瀬くん何か怖くなった」 って言ってたな(笑)。&gt;RT
-1	RT @_MOKO_: 海外製造品の注意書き説明文で、これを上回る物はまだ見た事が無い。 https://t.co/kBRzNJQVIF
1	RT @boykiraofficial: ★大型アップデート記念RTキャンペーン★ こちらの新しい投稿をRT！特典をさらに追加☆こちらの投稿が20000RT突破すると、前回の特典＋3-Dの教室＋クリスタル500個＋抽選で出演声優のサイン色紙をプレゼント♪#ボイきら https:…
1	RT @Super_Groupies: 『うたの☆プリンスさまっ♪ マジLOVEレジェンドスター』より、ST☆RISHの７人をイメージした７モデルのバッグが登場！このバッグを身につけて、さぁ！「ST☆RISH Forever！」https://t.co/c63oRloPMG #…
0	カルナイあったら蘭丸買ってたのに…&gt;RT
1	このブランドのバッグ、形がツボなの多いから推しキャラの出たら欲しいと思ってるんだけど…質とかどうなんだろね？
1	@grunxk そうだシンのリュック買ってたね！！情報有難う～！買って損は無いね✨ あ、ソファーに座ってゲームしてる時に背中にアムネのクッションあてて両足揃えて挙げる体操してたら痩せました(爆)！大事に使ってます❤
1	@grunxk 背中で潰すのも忍びなかったんだけど…厚みがちょうど良くて(笑)。使い終わったら子ども達が弄らない様にクローゼットにしまってるんだけどね💧 私も本当はベッドに置きたい(´；ω；`)
1	RT @w_vxy: ｢この中だったら何番が好き？｣って聞いたら女性の好みのタイプがわかりそうな画像作りました。ってやつの2次元バージョン作りました👍🏻即出かも😳 https://t.co/2XNsdVG9Id
-1	いや推しキャラばらけてて難しいわ｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡ でもタイプ的には8なのかも知れない。火神くんしか知らないし火神くん推してないけど(笑)。 いやでも5番の右下存じ上げておりませんが気になります。&gt;RT
1	RT @arare_shiop: この中だったら何番が好き？シリーズ～京さん編～ なんか年代別みたいになったし適当だし量多すぎだけど作ってしまった… https://t.co/2YYu8euWya
1	RT @arare_shiop: @arare_shiop 1 毛無し京さん 2 怖い京さん 3 おちゃめな京さん 4 優しく笑う京さん 5 艶めかしき京さん 6 お化粧ばっちりV系京さん 7 イケメン王子様京さん 8 純粋ピチピチ京さん 9 白コン京さん 10 顔が見えない京…
0	7番＼(^o^)／&gt;RT
-1	最近何か歯茎痛いと思ったら口内炎だった…。
0	歯茎に口内炎って出来るんだ…(白目)
0	旅行までに治したいし娘は口角炎痛がってるから明日薬買いに行こ💧
0	@rheinsmuaistaan 似てるよね(爆)！最近似てるって言われる意味が解った｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
1	@grunxk そうだー！カバーだけ大切に使えば…(*´ω｀*)❤これからも愛用するね❤本当にどうも有難う♪今日も1日頑張ろう！
0	RT @zonodearimasu: PV撮影終了！ こんな時間ですがスタッフみんなで焼肉！  柿原さんのNEWシングルは5月10日発売です。 https://t.co/S0xxC5i2tu
0	あっ知らなかった💦&gt;RT
1	RT @Masunosuke120cm: タイプがわかりそうな画像、がっくんのやつがなかなかまわってこないので自分で作った😳  結果 全部好き🙏 https://t.co/Bz1yZY79K5
0	3！&gt;RT
1	RT @nh0922: 結局、自分で何番の薫が好み？作りました(選べません全部好き無理) ①紫髪美しき薫 ②金髪イケメン薫 ③黒髪ストレート薫 ④ソバージュ薫 ⑤眼鏡似合いすぎ薫 ⑥口髭ダンディ薫 ⑦近年の薫(スッピンver.) ⑧近年の薫(お化粧ver.) https://t…
-1	難しいな～1か7で迷う&gt;RT
0	てかこれShinyaさんとToshiyaさん誰か作って (自分では作らない)
1	RT @utapri_official: 【LIVE 】「QUARTET NIGHT LIVEエボリューション 2017」Blu-ray&amp;DVD発売が決定しました。詳細は決まり次第ご案内いたします。 https://t.co/9F8tL18dTz
0	おっ！おっ！！！！(リアルな声)&gt;RT
0	しかし繋がらなくて見れない
-1	あ、私の手首腱鞘炎じゃなくてTFCC損傷ってやつかΣ(゜Д゜)スポーツ選手でも無いのに｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
0	たった2日で湿布によるかぶれ起こしてちっちゃい水ぶくれだらけになって痒いわでこれもう注射しかなくね！？
1	…って調べてたらTFCC損傷だったらすごく大袈裟にギブスで固められてたりする治療法載っててこれやられたらDIRのライブ入場止められたり周りの人に嫌がられそうだから再び整形外科に行く勇気ない｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡ 手首を固定してるだけで普通に動かしていいらしいけど。
0	RT @TokyoJoypolis: 大変お待たせしました🙋  アイドルたちの全身スタンドパネル GAMECITYさんで申し込み開始ポリ〜✨イベント終了の5月7日まで😈🎶  4月10日中にお支払いいただくと、イベント期間中にお届け可能ポリ✌️   #ときレスジョイポリス htt…
-1	想像を超える値段だった…｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡&gt;RT (私の予想：言ってもパネルでしょ？8千円くらい？高くても1万？)
0	RT @DIRENGREY_JP: 【｢a knot｣の皆さまへ】 [mode of THE MARROW OF A BONE]ツアーに先駆けて受付中の復刻Tシャツ先行予約は3/26(日)迄！お見逃しなく！ 黒▶︎https://t.co/9GNUBXLtHu 白▶︎https…
0	あ、ノ限の復刻Tか！理解した！&gt;RT
0	キタコレ！！と思ったら決めれなかったー｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡6かな～7かな～&gt;RT
0	RT @comic_natalie: アニメ「幽☆遊☆白書」25周年で公式ページ公開、フォーマルな装いの幽助たちも https://t.co/Z8ftOA5bi0 https://t.co/ONJ7TMMqk4
0	飛影もうちょい前へ…！！&gt;RT
0	RT @magical_grgr: そして、キタキタおやじ＆ジュジュのキャストが発表になりました！ キタキタおやじ役は小西克幸さん！ジュジュ役は大地葉さんに決定！#グルグル https://t.co/zlS52whFAY
0	小西さん…｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡楽しみ過ぎる&gt;RT
1	RT @zynchrostaff: 【スタッフより】(柿原徹也情報) AnimeJapan2017「あんさんぶるスターズ！」のステージ無事に終了しました。 ご来場頂いた皆様、ありがとうございました！ スバルくんの愛犬の大吉と一緒に写真を撮らせて頂きました！ https://t.…
1	ぴゃー😍凄い破壊力(///∇///)&gt;RT
0	あー気になるお酒買ってあるのに旦那キャス全然終わらないからリビング行けない💢これならトクスペの方がマシなんだけど💢
0	しかも一緒に飲もうと思って買って来たお酒さっさと先に飲んでるしー！！もう明日一人で飲んでやるっ(&gt;_&lt;。)
0	これで私の買って来たお菓子まで食べてたらパクチー味のポテチ買って来るまで許さない
0	明日旦那飲み会で明後日旅行だから旅行の話もしときたかったのに(-_-;) これで明後日グダグダになる程明日飲んで来たら許さない(2回目)
0	あぁあぁ声旅！！！！もーキャスのせいで見れんかったし💢
-1	もーアニマックスは録画出来ないから不便💧
1	あれ？出来ないよね…？あ、出来ないってじぇーこむに言われたか確か💧
0	あれ？そして今何するのについっぷる開いたんだっけ…(末期)
0	思い出せないから寝よ｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
0	速達便送料無料って書いてたから明日の旅行に使う温泉バッグ代わりの買ったのにゆうパケットで2日じゃ届かなかったし💀
1	2日前の東京の郵便局引受から追跡動いてないからこりゃ帰ってから届くパターンだな。買わなきゃ良かった。
-1	やっぱ某Qダメだな。大抵遅いし粗悪品で損した事もあったし。
-1	1,500円(元値3千円)のブラウスは本当キレた💢写真じゃ伝わらないと思うから載せないけど不器用な私がミシンで作りました！って出来で百均のワイシャツの方がマシじゃない！？って感じでレビューに書いてやりたかった💢不良箇所あって返品したからレビュー書けなかったんだけど。
0	今回のバッグも速達便送料無料だからRじゃなくQで買ったのにこれきっと別の運送会社送料無料のRで買えば間に合ってた💢
0	漢方薬貰いに行けてなくて暫く飲んでないからこんなちっちゃい事で荒れてる私ですがパクチー味のポテチやっと買えたので独り晩酌楽しみです(笑)♪子ども達さっさと寝かそ♪
1	RT @mmym831: 1stアルバム発売日がツアーファイナル最終日なんて奇跡でしかない。お台場でこのうちわを振りながらトラックじゃないライブできるかな〜できたら嬉しいね〜と話していたわたしに教えてあげたい。6人はこんなに立派なアイドルになってわたしたちの前にいるよって… h…
1	この透くんカッコ良すぎるうちわだけにとどまらず何かのグッズにして欲しい&gt;RT
1	さぁ～気になってたチューハイとパクチーポテチで晩酌だぁ！ 確かたっつんパクチー好きだからグラナータと共に(笑)  https://t.co/58RkoCikwC
0	さて録り溜まってるガンダム見ちゃおうか～DIRのBDにしようか～迷う
0	ガンダムー！  https://t.co/T5icjT9h0H
1	このチューハイもポテチも美味しー(///∇///)
-1	でもでぶのもと｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
0	あーガンダム泣けたー(T_T)でも娘寝ぼけて起きちゃって終了💧
0	これは昨日の回だと思ってたらカルライの日のだった(^^;先々週？
0	温泉バッグ郵便局には届いたから取りに行く羽目に💧
-1	本当速達便送料無料✴って何なの💢ゆうパケット速達機能無いって書いてたし💢寧ろ陸送だから普通郵便より遅くなる事もって書いてたし💢
1	あー昼御飯食べ過ぎた💀絶対ホテルの晩御飯豪華バイキングなのに食べれない(T_T)
1	ホテルにこんなキッズコーナーは嬉しいよね！おやつも用意してくれてるよΣ(゜Д゜)  https://t.co/2ALAwTsSho
0	閻魔大王！しばしお待ちを(笑)  https://t.co/06MmsD4ndp
0	閻魔大王がお怒りになった！ https://t.co/zvFwwgfAsI
0	@REILAx62045x あれ💧長すぎたのかな？途中からだ😹
0	晩御飯まで子ども達は遊び♪私は紅茶飲みながら眺めてるだけ(笑)！極楽！ (旦那はスマホの充電中で部屋😹)  https://t.co/7oJRodGa63
0	旦那がご飯19時にしてくれたお蔭で食べれそう
0	やーお菓子食べ放題も考えものだな(^^;もう晩御飯だっつってんのに食べる食べる💧
0	道民だけどこういうの見るとつい…(笑)！  https://t.co/muYPpKhe9n
1	6:30から朝御飯😹 基本和食好きだけど洋食盛り込んで牛乳飲むっていう(笑)  https://t.co/GVKGa12r5r
0	お腹いっぱいとか言ってデザートは別腹(笑)  https://t.co/FfLm8VnZT5
0	咲いちゃいなCD、サイン色紙欲しくて全曲DLしちゃって持ってないから欲しかった…なんて欲張りはいけんね(^^; サイン色紙無事貰えたのにCDまで当たる訳ないか💧
1	すっごくユニゾン側からしたらどうでもいいお便り昨日送っちゃったんだけど(100%読まれない自信あった)あんなダンボールいっぱいお便りあったらそういうのきっとあるよね！？今度から何でも思い切って送っていいかな(笑)
1	RT @ryox106x: 【交換】ときレス X.I.P. ニューシングル Paint it DARK 缶バッジ  《譲》伊達 京也 《求》神崎 透  未開封・エアークッション2～3重巻きでの発送を考えていますので同等の発送をして下さる方、写真付きでリプ下さい。宜しくお願い致し…
1	RT @MeaS68: ねぇみてこの2人最高に可愛い😭💕 結婚しよ… https://t.co/74RNYjBSwZ
1	これいい❤いいな～こんなセンスある人羨ましい(*´ω｀*)&gt;RT
1	RT @TOWER_Shinjuku: 【#銀テープ #タワレコグッズ】銀テープ・コレクターに大好評の #銀テープコレクションBOX が大量入荷!!全部で20個分収納できるコレクションBOX。フタが窓になってるので部屋に飾れるので自分の好きなアーティストの写真も入れられます◎…
1	へー！！これはいい！！まだマモのしか持ってないけど｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡&gt;RT
0	お願いだからPaint it DARKの京也さん缶バ、透くん缶バと交換して欲しい(&gt;_&lt;) 200人以上見てくれてるのにリプ無し(´；ω；`) 検索で見つけたんだけどもう交換相手見付かっちゃってたし💧
1	2つももう早売りに出てたけど千円以上出して買うのは嫌っていうワガママ(^^;
1	RT @ryox106x: 【交換】X.I.P. ニューシングル Paint it DARK GC特典 チャーム付きリボンブレス  《譲》不破剣人・伊達京也 《求》神崎透  3本共透くんのにしたいので交換を希望します。宜しくお願い致します。 (詳しくはリプ欄記載) https:…
0	RT @ratenkeidesu: これでいつ子供を作ったり、買い物をしたりするんですかね。 https://t.co/VmSfuez95m
0	これ旦那通勤の時間6時半から始まってるからね。帰り早ければ22時前だけど。酷いもんだ～&gt;RT
-1	缶バ交換相手自力で見付けたんだけど…取引に少々不安があるのでお断り言われたらショックなんだけど…。理由添えるべきじゃない？ 多分子ども居て急に発送に行けなくなる事もあるって点だろうけど交換の時は必ず私が発送してから(不安だったら届いてからでもOK)ってしてるし。
-1	あ、前回のツイが大分前で本垢も解らないからって理由だった｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡ だって取引専用垢は取引にしか使わないよ～。しかも私そんな大量にグッズ買う事無いしクローズド商品は大抵フリマで推しだけ買っちゃうから交換ツイする事少ないし譲渡はフリマ使ってるし💧
0	本垢結構プライベートな事呟いたりするから更に住所や本名まで知られたら…😨と思って専用垢作ったのにこんな事で透くん逃すとは(´；ω；`)
-1	一応理由は話したけど本垢教えてまで交換お願いするべきか…こっちこそお断りするべきか…悩むなぁ😖 理由話したのもしつこいと思われてたりして💀
0	うん、やっぱ辞めた！違う人探そう！見付からなかったら透くん買って京也さん売る(笑)💧
-1	何か『先に送るって方法を取って来た』って言った途端OKされるとこちらとしても怖い(^^;
0	さっき取引拒否された人、今後間違ってまた取引お願いして断られたりしたら嫌だからブロックしちゃったけどいいかな(^^;時間経ってるから多分気付かないよね…💧
1	しっかし理由も言わず不安だからお断りって失礼やな～(まだ根に持ってる)。 取引垢って書いてるのにツイ数少ないから同行確認取れないって毎日何呟けばいいの💦同行って行動の変換間違いかな？ 「おはようございます！今日も元気に○○交換募集中です！宜しくお願い致します。」 ってか？
1	RT @lalabitmarket: 『テイルズ オブ フェスティバル 2017　事前販売第1弾』で販売中の公式応援リストバンドのサンプルが届きました！手に付けたり、バッグの持ち手に付けたり楽しめます！詳細はコチラ⇒https://t.co/dZXNgd2LEs https:/…
1	うわ送料無料は嬉しい…！！本会場行けないし今回ライビュあっても行けるか解んないけど買おうかな…&gt;RT
0	RT @gamegiftfg: 『ときめきレストラン☆☆☆』レイアウトのコツをコンテスト入賞者に聞いてみました！＜その１＞ https://t.co/8VZjrFqUvW #ときレス　#ゲームギフト →ときレスの楽しみのひとつである“レイアウト”のコツについて、全2回でお送りい…
1	凄いなぁ皆…(感涙)&gt;RT
0	ToshiyaさんHAPPY BIRTHDAY☆☆☆ もうライブ1週間後だよどうしよう💦と思ったらまだ金曜日だったよ｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
1	透くん缶バとリボンブレスセットで交換望んでる人自力で見付けれた！！ 交換してもらえる事になって昨日の人断って本当に良かった～(T_T)
1	RT @boykiraofficial: ★限定ガチャ予告★ 3/31（金）15:00より「プレミアムガチャ～桜時祭～」が開催♪新海 凛十、音琴 嵐、黒霧 時宗、渡世 千里、真山 恭一郎、一ノ瀬 学が登場！コスチュームボーナスの詳細はゲーム内お知らせをチェック☆#ボイきら ht…
1	いやまた凜十くん可愛いから引いちゃうじゃ～ん！でも絶対当たらないじゃん？&gt;RT
0	私は～壊～れる心壊しは～いになるは～いになるは～いになる 灰になったわー(白目)
-1	病んでる訳じゃないよ(笑)。メール来たんだけどマカブこの街無かった(T_T)
0	RT @Seraph_JP: DIR EN GREY Shinya Solo Project 『SERAPH』始まりました。  Facebookはこちらです。 https://t.co/ctyCVBXeHn よろしくね！ https://t.co/NBhQJElyPm
0	ぴゃー😍なにこれー😍FacebookへGOー👼&gt;RT
0	Shinya様…熾天使…ピッタリ😍💕
0	RT @BARKS_VISUAL: Shinya（DIR EN GREY）、天使の名を冠した初のソロプロジェクトを始動  https://t.co/pYQLAJZQkj #Shinya #DIRENGREY
0	後で見る！
1	RT @boykiraofficial: ★限定ガチャ開催 1/2★ 3/31（金）15:00より「プレミアムガチャ～桜時祭～」が開催♪ 新海 凛十、音琴 嵐、黒霧 時宗、渡世 千里、真山 恭一郎、一ノ瀬 学が登場！ コスチュームボーナスの詳細はゲーム内お知らせをご覧ください☆…
0	やっぱり当たらなかった…真山先生しか当たらなかった…orz&gt;RT
0	今回は必死にならなくていいや(^^;日常に支障をきたす(笑)💧
0	RT @DIRENGREY_JP: 4/5(水)仙台PITよりスタートする[mode of THE MARROW OF A BONE ]ツアー OFFICIAL GOODS紹介ムービー公開！ https://t.co/3hISHnNX1w #DIRグッズ #MARROW htt…
0	よし来た！後で見る(笑)&gt;RT
0	RT @boykiraofficial: ★「カレからトクベツ♡ホワイトデー」4/1 3:59まで★ 「愛を届けて♡バレンタイン」キャンペーンでチョコを渡したカレから、お返しがもらえるキャンペーンが4/1 3:59までの開催となります！ #ボイきら https://t.co/1…
0	うわ！これ気付かなかった！ボイきら結局開かなきゃならないじゃん｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡&gt;RT
0	RT @haru_jzhz_: カーディガンが抜けてたから作り直した！見やすいこっちの方が自分的にw トートバッグ使えるよなー https://t.co/ZLj9ScIX6I
0	マルチケース想像と違ったから辞めるけどボロータイとトートいいな…軽く一万超えるな…どうしよ😱来月生きてけるかな(笑)💧&gt;RT
0	RT @tepedonq: これが現実になったってことでよろしいか？ https://t.co/FGJNdfS9E9
0	12,700円…だな｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡ほぼお小遣いなくなる｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡頑張る｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
0	RT @daisacusacu: ご報告 - DAISUKE BLOG SAKUSEN!! - Yahoo!ブログ https://t.co/osy8Ic7EQQ https://t.co/x5KelhjtNN
0	吹いた｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡&gt;RT
0	あれ！？もしかしてときレス応援ツイート期間！？待って色々忙しい💦まだインしてない💦
0	RT @utapri_official: 【INFO】招待状が届いています。https://t.co/ygch8t6wnN
0	和むわ～(´；ω；`)&gt;RT
-1	RT @mini_Imo: 伊達さんの小さなエイプリルフール https://t.co/bhnY4FNkiY
0	(*´ω｀*)&gt;RT
1	うーんシュシュとボールペン辞めてTシャツ買うかな～。白いのいいなー。そうなると15,000円超え…どうしよー(まだDIRのグッズ悩んでた)
0	シュシュライブの時腕に付けるぐらいで普段髪縛ったりしないし…ボールペンは家に何本もあるし(笑)…ボロータイ辞めたくないしな～トートも欲しいし…あぁあぁあぁあぁ
0	それより何よりあと一週間だよどうしよう！！
0	ライブやイベ前は出演者でもないくせに緊張のあまりご飯食べれなくなって痩せます(^^;
1	カルライライビュの時痩せたのリバウンドしてないから毎月私の好きなライブやイベ催して欲しい(お金がもたない)
0	ヤバイもう2時だ寝よ💦
0	RT @xxxk2rsx2176: 文豪ストレイドッグスが水曜どうでしょうだった https://t.co/jVx0kq7duz
0	何日も前からポケゴー開けなくなったんだけど私だけ？ 不具合ならもういいかな～💧トレーナー引退考える。
0	透くんのダンスに惚れました(///∇///) #XIP応援
1	@upa_39 私も今回ぼっち｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡チェブ首からぶら下げてく予定だから(ゴルフボールポーチなんだけど小物入れ😹)見掛けたら宜しくね♪
0	《お取引でフォローして下さったフォロワー様へ》 今から取引希望者探しのお手伝いがしやすい取引アカでフォロー(此処は数日後解除)させて頂きます。 取引専用アカウントでもこの内容の呟きをしますのでフォロバ・ブロックで解除どちらでも構いませんのでTLご確認の上、宜しくお願い致します。
1	やったー！！1000個やっと貯まったから思い切って引いたら(2回目)…今イベ限定凜十くん♥♥♥思わず飛び上がってしまった(笑)！！可愛いー♥  https://t.co/qrCIbh9kC0   https://t.co/3HxSxOoyqp
