0	AM 06:46起床。 TOKYO SUGINAMIの今日の天気は晴れ[26℃/16℃]。http://t.co/w2VZDxaf #uniqlowakeup
0	♫ soundtracking "Spiritualize" by @LotusTweets http://t.co/srKUBYRD
0	@tmnaa レッドマーキー位しか想像つかないよね。朝一か深夜かな、規模的に。 フジの宿去年の駐車場付きのとこが募集してなくて困っております。ホームページはあるけど宿泊プランが掲載されない(´;ω;｀)
1	@tmnaa @alice2662 @usk551218ありがと(´ω`) 去年と同じメンバー＋二名になるかと。三日で8000ならオフィシャルの駐車券と対して変わらないから有りかも。ちなみに場所わかる？
1	夜の散歩には心地よい温度 #nowplaying ここだよ - 空気公団  http://t.co/RTa0IWI7
0	AM 06:46起床。 TOKYO SUGINAMIの今日の天気は晴れ[22℃/17℃]。http://t.co/w2VZDxaf #uniqlowakeup
1	@hato_jpn おはよ！ユニクロック結構楽しい。
0	@hato_jpn 鳴ってはいたの？けっこうわかりやすい音だと思ったのだが。俺は初めて使った日はアプリ起動させたままにしないといけないのを忘れてホームボタン押して閉じちゃったので鳴らなかったよ(´･ω･`)
0	欲しい(*ﾟ∀ﾟ*)国内でも買えるのだろうか。RT @gizmodojapan: 【最新記事】 このミニマルなiPhoneドックがあれば置き時計はいらないかも。 http://t.co/d12sKVCn #gizjp
-1	朝、さしていった傘を持ち去られた(´;ω;｀) ビニール傘ではなく持ち手もフックに穴が空いてて間違えにくいやつだったのに。間違えであればしかたないとしても、傘忘れたからって理由だったらどうしてくれよう(屮ﾟДﾟ)屮ｫｫｫ
0	@marimmy だ、だよね(´･ω･`)
-1	@sunchildyt うわっ、それはさらにひどいね。戻されてなかったの？ ここまで一度もそんなことなかったからなんかの都合で間違えちゃったのかと思ってたけど、そんなことがあったなら雨が降ったらかってに人の傘をもってくやつがいるのかもね。人間不信になるわ〜(´･ω･`)
-1	@marimmy 度胸とゆうか、無神経というか。。。
0	RT @777planets: 【拡散希望！！】僕も出ます！皆で燃え尽きよう！特撮＆ロボアニオンリーDJイベント"善悪二次元論vol.3" 5月19日＠新宿JAM http://t.co/4CeGyRe0 ディスカウント有り！ #zen_aku
1	@usk551218 アニメ系のDJイベントで面白そうなの見つけた！行く？てか、リンク先のT-シャツが欲しいかも　特撮＆ロボアニオンリーDJイベント"善悪二次元論vol.3" 5月19日＠新宿JAM http://t.co/lADp4N0l ディスカウント有り！
1	@sodasodashuup @usk551218 それもおもしろそう〜、だけどその前は俺はグリーンルームに行ってます(´･ω･`)
0	@sunchildyt 人だけはいいとこだと思ったからなんだかなあ。人でなしがいるもんだね、世知辛い(´･_･`)
0	AM 07:05起床。 TOKYO SUGINAMIの今日の天気は晴れ[26℃/16℃]。http://t.co/w2VZDxaf #uniqlowakeup
0	♫ soundtracking "Apollo Throwdown" by The Go! Team http://t.co/cCXZwQVR
-1	@sleeptour 心配無用、一般人など来ない！
0	AM 06:54起床。 TOKYO SUGINAMIの今日の天気は晴れ時々曇り[27℃/17℃]。http://t.co/w2VZDxaf #uniqlowakeup
0	@tmnaa いつも寝ぼけたまま止めてたから気づいてなかった＼(^o^)／ そうなんだ、今度ちゃんと聞いてみる。
0	これは間違いなく即完売、だが何とか行きたい。。。RT @micromicrophone: うわ！！！即完必至だな、、、RT @CINRANET My Bloody Valentineが来年2月に来日ツアー、東京公演は新木場2DAYS http://t.co/1k20RGWA
-1	久々飲んだ！仕事でヘマした自分を気遣って、同期が飲みにさそってくれた。 散々馬鹿話したけど、1人になった今ありがたみをひしひしと感じている。よい同期に恵まれた自分はほんと幸せ者だ。ちょっと泣きそう(´;ω;｀)
1	@otamma ほんといい奴ら周りにいてくれて助かった。ほんと同期を大事にしないといかんと思った。
0	キャベツは全然出来てまへんｗｗｗ
0	@alice2662 ついに2始めたの？
0	チケット忘れた＼(^o^)／なんとか開演にはまにあうか？？
1	@otamma 安田くんが年々かっこよくなってるよ。相変わらず昭和の二枚目顏だけどw全員揃ってるとこ久々みたかったな〜
1	時々言いこと言うwRT @4dkill: 良い子の諸君！「結果が全て」と言う奴がいるが　本当に重要なのはそこに行き着くまでの過程なんだ。人生然り、マリオ然り。
0	もうちょいでやっと会場につく^^;
0	何とかユアソンの最後に間に合った(*ﾟ∀ﾟ*) http://t.co/G5GC9KDV
0	船上にもステージがある！  @ シーバス乗り場 ピア赤レンガ http://t.co/JdOGL3nz
0	船上でFPM(*ﾟ∀ﾟ*)テンション上がる http://t.co/HaRpRhiz
0	ベイブリッジ通過。 http://t.co/PyVk5zFN
0	像のハナトルティーヤ  @ 象の鼻カフェ http://t.co/65YZIQsr
1	@marimmy 声かけてくれたらよかったのに〜
0	@marimmy ですなwなんか、何度もニアミスしてそうだね。ちなみに現在ロータスを待ってて気づいたら最前列にw
0	これからロータス！ http://t.co/fcJluzWU
0	ラーメンばーR&amp;B あっさり醤油 飲んだあとに合う味  @ R&amp;B （ラーメンアンドバー） http://t.co/KNLatuI0
1	@marimmy ロータス最前列ほんと良かったよ。ギターが楽しげで和んだ。芝生でハードルなんてやってたんだw 船乗ったりしてわりとウロウロしてたから芝生にはあんまりいなかったな(´･ω･`)またどこかでニアミスしそうだね。
0	@sleeptour 何巻？毎度泣けるが7巻は冒頭の努力とはで泣いた。
0	@marimmy 船はぜひ〜、あれが実はグリーンルームの肝のような気がしたので。 そですな、フジでお会いしましょう〜。
1	@sleeptour 羽海野チカは心理描写うまいよね〜。友達の手紙もよかった。
1	@sleeptour 何だかんだ言ってヤマトが早いし。近所で買ったとしても持ってくる手間を考えれば楽だと思うよ。あとはスーパーとかでもらってくるっていう手もあるかと。
0	AM 06:21起床。 TOKYO SUGINAMIの今日の天気は晴れ時々曇り[27℃/15℃]。http://t.co/w2VZDxaf #uniqlowakeup
1	日食グラス、高いと思ったけど、ちゃんと見える！すごい。
0	金環日食！ちゃんと円が見える。
0	そして、本日有休である。
0	@mic4423 直に見ちゃだめ〜
1	@otamma ＼(^o^)／このあと、近所の焼きたてパンの美味いカフェでモーニングしてくる。
-1	@skmari @otamma 早くから仕事は辛いが電話とかかかって来ない分捗りそだね。
-1	@tmnaa ただのミーハーです(`･ω･´)あと、7月で消滅する有休が20日分位あるもので。
1	@marimmy 7月に消滅する有休がかなり余ってるもんで。近所のモーニングか人気のパン屋にも行けたしいい休日(´ω`)
0	消滅まで一ヶ月の有休が20日近くあるもんで…w RT @liaisonic: なんだと(；ﾟДﾟ)？！ RT @ntm_hsmt: そして、本日有休である。
0	久保ミツロウがテレビでとるｗｗｗ
0	予想通りすぎてリアクションできない。。。
0	@tmnaa 有休はあるけど、使うタイミングがなかなかない。。。
1	RT @4dkill: 良い子の諸君！どれほど筋肉を付けて鋭い爪を持とうが、知恵に勝る武器は無いな！
0	AM 06:47起床。 TOKYO SUGINAMIの今日の天気は曇り[21℃/14℃]。http://t.co/w2VZDxaf #uniqlowakeup
0	@chopsparks かわえぇ。忙しそうだから心配してくれてたりして。
1	@otamma バリウム飲んでこそ真の大人w終わって一段落ついたら美味しいもの食べてね。
0	@mic4423 おんなじこと思ってた、でもアギトはライダーだったね(´･ω･`)
0	生まれて初めて万引きGメンを見た。お金がなさそうなわけでもない人が連行されてて微妙な気分…なぜそんなリスクを負う。
0	@sleeptour 成城石井でスリルを味合わなくとも。。。女子大生だかＯＬみたいな人だったけど、あれで色々終わっちゃうんだろうな。
0	@skmari ？？
0	@sunchildyt うわぁぁぁっ(;´༎ຶД༎ຶ`)なにやってんの。自動改札降りる時に金額出る画面に定期期限が近くなると切れる日を表示してくれるよ。。。
1	@sunchildyt もはや後の祭り＼(^o^)／あの表示は割と重要だね。タッチ式だとカードに印刷された期限はほとんど見ないし。高い勉強代だったね。
0	@masaemon0326 @sunchildyt 引っ越したり異動したりしなければ、普通は4月10月何だよね。そう言えば。
1	@sunchildyt 損にはならないよ入ってくる金額＝定期代だし。ただ早めに入ってくるから使ってしまわないように注意が必要w
1	@skmari 流石にそこまで考えが追いつかなかったw
0	@hato_jpn 会社の後輩が全く同じついーとをしてたｗ
0	(*ﾟ∀ﾟ*)RT @NEWS_0: Googleロゴが演奏できるシンセに変化、モーグ博士生誕78周年記念 - Engadget Japanese http://t.co/Erke4eHJ
0	@otamma 大丈夫？あんまり辛かったら早めにお休みした方がよいかもよ。
0	@sunchildyt この子が噂の！
0	味王、茶碗からさくら生えてるぞ。こんなお茶づけならいけるｗ
0	@marimmy 見逃した。。。よんきびう隊だったのか。
1	ミスター味っ子。作画安定しないな。
0	味王、解説しすぎｗｗｗやばいなこれ。再放送しないかな～。色々アウトな表現とかもありそうだけど。
0	DVDが出てる、、、だと?!
-1	@sunchildyt MKじゃなくって残念だったね。
1	@sunchildyt なかなか思い通りにならないもんですな。でも6階に相談しやすい人が増えてよかったね～。望み通りではなかったもだけど、そこで何か見つかるかも知れないから頑張ってほしいね。
1	晩御飯が早かったから腹減ってきた。。。
0	AM 06:55起床。 TOKYO SUGINAMIの今日の天気は晴れ[29℃/17℃]。http://t.co/w2VV5X9l #uniqlowakeup
1	RT @4dkill: 良い子の諸君！大いに青春を浪費したまえ！一度も浪費せずに賞味期限が切れれば後は腐るだけだ！
0	@chopsparks どんな会話してたらそんな発言がでるのさw
0	AM 06:56起床。 TOKYO SUGINAMIの今日の天気は晴れ時々曇り[25℃/16℃]。http://t.co/w2VV5X9l #uniqlowakeup
0	なんだと、、、RT @train_tsub_g: 07:07頃、渋谷駅で車両点検を行っている影響で、運転を見合わせています。なお、振替輸送を行っています。[12/05/25 07:24]
0	@marimmy 今、赤坂見附だけど、ちょっといつもより混み気味ながら普通に動いてるよ。
1	RT @aniki_8381444: 10代で許せなかった事が20代では大した事無いと思い、20代で頭にきた事が30代では冷静に対処出来るようになった。それを踏まえて、今カチンとくることがあっても、10年後の自分は、このカチンをどう思うだろうと考えると、割と冷静になれる時がある。
0	刺し盛り(*ﾟ∀ﾟ*)  @ 湘南地魚 かま田 http://t.co/5MTTCpUd
0	@marimmy 今日は普通に家で朝ごはんでした。。。
0	大木屋、恐るべし。。。。全然空いてない。。。
1	RT @mirairecords: 相対性理論 presents「位相 I」ホームページ先行予約特典やくしまるえつこイラストチケットは、ローソンチケットから6月1日発送開始予定です。公演もいよいよ迫ってまいりました。今しばらくお待ちいただけましたら幸いです。　http:/ ...
0	AM 09:50起床。 TOKYO SUGINAMIの今日の天気は晴れ時々曇り[28℃/17℃]。http://t.co/w2VV5X9l #uniqlowakeup
0	@marimmy おはよございます。今日もカフェで朝食とはいかんかった。。。
0	@abgk さすが大田ｗ誰もが言いたくって言えなかったのにwww
1	@masaemon0326 早っ。もうソラマチ行ったの？めちゃめちゃ混んでそうだが。 それと大木屋6/25まで予約でいっぱいだった(´;ω;｀)
1	@masaemon0326 すごっ！しかもいい時間だね。楽しんできてね〜。
0	地震！
0	RT @UN_NERV: 【地震 01:36】（震度３）茨城南部　埼玉北部　埼玉南部　千葉北西部　東京２３区　東京多摩東部　神奈川東部　
0	震度3だから一先ず寝る！
0	RT @NHK_PR: 気象庁震度４ 5月29日 1時36分 ■震度４■ [関東地方] 東京２３区 神奈川東部 ■震度３■ [関東地方] 茨城北部 茨城南部 栃木南部 群馬北部 群馬南部 埼玉北部 埼玉南部 千葉北東部 千葉北西部 千葉南部 東京多摩東部 神奈川西部 [伊 ...
0	震度4というのもある。
0	最初でかかったから一瞬ついに来たかと思った。
0	より一緒に暮らしたくなる罠(´･ω･`)RT @NEWS_0: VIPPERな俺 : 猫飼いたいとかぬかしてる奴に現実を教えるスレ http://t.co/YVboL6st
0	@marimmy おはようー。今日も暑いね。
0	(*ﾟ∀ﾟ*)RT @TakagiMasakatsu: ７月２１日に公開される「おおかみこどもの雨と雪」（監督：細田守）の音楽を手掛けました。主題歌シングルは７月１１日発売。歌ってくれたのは、アン•サリーさん。サントラは７月１８日発売です。http://t.co/CAN8BtQX
0	(;´༎ຶД༎ຶ`)ヴョークなんて夢だった。。。
1	ゆず塩麺が美味い(*ﾟ∀ﾟ*)  @ AFURI (阿夫利) http://t.co/ucCFibmn
0	午後の贅沢(´ω`)  @ ニャフェメランジェ http://t.co/FHczoCCa
0	イラストみたいな三毛 http://t.co/vyjnRc6b
0	Instagramへの投稿 http://t.co/9aRYOrYi
0	RT @nhk_n_sp: 【今夜のＮスペ】「コンピューター革命　最強×最速の頭脳誕生」。ある面人間を遙かに凌駕し始めたコンピューターの能力。果たしてこの先にはどんな未来が待っているのか？ライフログの父・ゴードン・ベルも登場。疾走感あふれる新時代のドキュメント。「攻殻機動 ...
1	@shokout すごい、これはかなり楽しみなので必ず見るよ〜。
0	NHKスペシャル、ワクテカがとまらん。音楽が川井憲次ってのもたまらん。 #nhkspecial
0	ワトソンこえぇ。#nhkspecial
-1	コンピュータによってホワイトカラーの半分がリストラとか恐ろしい #nhkspecial
0	なぜ、アニメパートをいれるw #nhkspecial
0	電脳化の未来#nhkspecial
0	なんなん、この展開 #nhkspecial
0	本名だったのかw表札びびった。
-1	混沌としてるなwこれを企画プレゼンした人に経緯を表したい(´ω`)RT @NEWS_0: 冷や奴風「男のプッチンプリン」6/4から順次発売　シリーズ初の“甘くない”プリン - はてなブックマークニュース http://t.co/Q0WCYfjf
0	AM 06:54起床。 TOKYO SUGINAMIの今日の天気は晴れ時々曇り[24℃/14℃]。http://t.co/w2VV5X9l #uniqlowakeup
0	RT @4dkill: 良い子の諸君！早起きは三文の得にしかならないが、寝坊した時の損害は三文の損で済まされないことがあるぞ。早起きしたほうがマシだな。
1	同意。あんなに楽しいバンドはそうなかった気がする。。。RT @killdisco: はあBOAT再結成しないかな…
1	@killdisco どのアルバムも良かったですよね。夏麺もすごく良いんですけど、boatを知ってるとあのポップな感じが恋しいですね〜。リプライありがとうございます。Ustreamいつも楽しませてもらってます。
1	@hato_jpn 夏麺もいいけど、boatを知ってるとね。ねー。ねー。また、ASEさんとアインちゃんに歌ってもらいたい。
0	RADIOHEADとat the drive inと渋さが被った。。。 RT @fujirock_jp: 待望の土曜日ヘッドライナー発表から間髪入れず、出演アーティスト第８弾！ステージ別にてラインナップ発表です！ http://t.co/aQNpb4us   #fujirock
0	DEDEもinouも深夜じゃないか。。。
1	ELECTRIC GUESTは夜中じゃないのか～、これは嬉しい。チャットモンチーの後って流れも面白いな。 #fujirock
0	@alice2662 パーリーピーポー、ハッピーピーポーもしたい。体力が続けば。でも、日本人だからそこまで踏ん張るかはその場のノリだね～。
-1	@tmnaa 電気も見たいが、翌日午前中を捨てるのはちょいおしいかも。ホントに見たければWIRE行く手もあるしな～。しばらくは悩んで楽しむか。
0	@tmnaa @alice2662 まずは明日からの生活を整えるために寝ます。。。
0	@masaemon0326 朝からお疲れ〜。なぜ、そんなことに？？ちなみに俺は満員電車の中でうすはりグラスを持って割らないかドキドキしております。早く電車から降りたい(´;ω;｀)
1	@masaemon0326 優しすぎだよ〜、そんなのあいつに持ってこさせなよ。男なんだから土くらい自分で持ってこいやって感じだね。グラスは人へのお祝いなのだが、もうちょい頑丈なものの方が精神衛生上よかった。箱が無事なので多分中身も無事。なはず。
-1	眠い、左側頭部が痛い(´･_･`) 今日は早く終わらせて帰る。
-1	@marimmy 偏頭痛持ちです。梅雨とか天気の急な変わり目にも弱いです。後、肩こりひどくても頭痛になりやすいかも。今日は合わせ技っぽい(´･ω･`)
-1	せっかくの金曜なのに風呂上がったらもっそい眠い(ρд-)zZZ
0	眠気が覚めた！the cabsとregaいいわ。ライブ見てみたい RT @NEWS_0: マイナーだけどオススメの邦楽バンド教えろください : はれぞう http://t.co/QWyULL5l
1	@masaemon0326 @sunchildyt 天一こってりラーメン つ　http://t.co/cjTin4yK　約800Kcalになります。。。でも、美味いよね。。。
0	@sunchildyt @masaemon0326 またさかなクンがｗ　800はさすがに驚いた！まあスープ飲まなきゃせいぜい350位じゃないかなｗ　遅い時間の総武線よっぱらいも多いし潰されないように気をつけてね～
0	@marimmy 風呂でもんだらだいぶ楽になりました。ありがと～
0	@makiann @horitomo80 まるえつさん、ほんといくつなのか気になる。
0	@skmari そうみたいだね〜。少し前に撮影してた。
0	AM 06:53起床。 TOKYO SUGINAMIの今日の天気は晴れ時々曇り[22℃/16℃]。http://t.co/w2VV5X9l #uniqlowakeup
0	マイブラ先行お祈りきた〜(;´༎ຶД༎ຶ`)何とかチケット確保しなくては。。。
0	@marimmy ありがとう。何とか確保したい(´;ω;｀)またマイブラが観れる機会なんてなさそうだし。
1	スペシャのUKロックヒストリーが面白そうだがもう寝ないと。。。
0	まるえつさんがももクロやるとこうなるのか！ほのかに昭和歌謡。私たち、この戦いが終わったら、みんなで合唱コンクールするんだ　ももいろクローバーZ「Z女戦争」MV: http://t.co/dR7E1uDF @youtubeさんから
0	てか、腹減ってきたがこの時間だし寝ないと。。。
0	♫ soundtracking "Undercover Martyn" by @TDCinemaClub http://t.co/iBH9zVWF
-1	@skmari なんか、結構寒いよね。ジャケットがなかったからちょっとつらそうなくらい。
-1	定期が今日までだった。あぶな(;╹Д╹)！
1	発酵調味料はしばらくブームっぽいな。麹菌でなんか面白いことしたい。RT @getnewsfeed: [ガ] 大人気「塩麹」のキラー調味料はやはり“麹”　減塩効果もある「しょうゆ麹」って？ http://t.co/ZWSftTvy の巻 #getnews
0	この時間の山手線は結構空いてる。
-1	眠い(ρд-)zZZ今日が金曜であったなら。。。
0	フジで朝一っぽいからやってくれないかな。高まる〜(*ﾟ∀ﾟ*)♫ soundtracking "Good Morning" by SPECIAL OTHERS http://t.co/aS6CCnNO
0	@sunchildyt とは言え後一日、そして餃子がある(*ﾟ∀ﾟ*)
1	@otamma 爽やかに目覚められそだよね。
1	@marimmy でしょ。早く7月にならんものかね〜
0	AM 07:05起床。 TOKYO SUGINAMIの今日の天気は晴れ時々曇り[22℃/17℃]。http://t.co/w2VV5X9l #uniqlowakeup
1	@sunchildyt 午後外出とか、なんとうらやましい。了解です。
0	餃子目指していざ蒲田(*ﾟ∀ﾟ*)焼き、ゆで、揚げを食べ尽くす。
1	歓迎の餃子は日本一ぃぃぃぃい！！ 美味かった、そして食べすぎた。 明日は体を動かす(*ﾟ∀ﾟ*) にしても、何だかんだいい人の集まった楽しい職場だ(´ω`)
1	@sunchildyt おつかれ、美味かったね〜。そして食いすぎた笑 人生色々あるが、だから楽しい！
0	地下鉄暑すぎなんですが＼(^o^)／
1	@sunchildyt よくわからないメンツになってたけど、楽しかったね！また何か美味いものでもいこう〜。企画してくれてもよいのだよ！ 結構大きい声で長時間しゃべってたからかも。喉もお大事にね。
0	RT @EbisuSWDevStd: 今年もフジロックタイムテーブルiPhoneアプリをリリースしました！ FRF12TT ぜひご活用ください。 http://t.co/5PlfSWIZ http://t.co/zeOQKyqe  #fujircok #fef12tt
1	ひさびさに聴きたい！あのイントロは鳥肌もの RT @otamma: いいですねー♪ RT @uskohta: いーよねー。久々に聴きたくなってきた。RT @ayano_musk: やっぱりスーパーカーのSunday Peopleのイントロかっこいいな。
0	さんでーぴーぽー、みならって～、さんでーぴーぽーら～いふ♪
0	今見るとシュールだな。だがそれがいい！　スーパーカー - Sunday People: http://t.co/e83rsnKl @youtubeさんから
1	改めて聴くとイントロがいい曲多いな。SUPERCAR - Lucky: http://t.co/twOmMgoK @youtubeさんから
0	これも。SUPERCAR - cream soda at RSRFES 1999 in EZO: http://t.co/5fwv8KlM @youtubeさんから
0	RT @koenjilook: 杉並区に大雨 雷 強風 洪水 注意報が出てるそうです。お天気についてはこちらをご覧ください。 http://t.co/FuolP949
0	passion piｔの新曲のPVきてた！サマソニが楽しみすぎる。　Passion pit / take a walk  http://t.co/flfH4TPx
1	@hato_jpn それもよいが、何年か前のオレンジでやった3時間近い長ロングセットを今回は期待してしまう。多分レディオヘッドみるけどｗ
0	@hato_jpn たしかに笑
0	まだ小さかったのに(´;ω;｀)RT @otamma: アザラシ…( ´ °̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)ｳｩｯ RT @47news: 江の島のアザラシ死ぬ　台風接近で保護 http://t.co/prYy5TjN
-1	餃子の満州、オープンしたてのためか全てが荒いw http://t.co/znsLrmFP
-1	@sleeptour ついに壁の薄い部屋から脱出？
0	ぴあが繋がらなくなってるw
1	それなら安全！どこに引っ越したの～？
0	@sleeptour あなた宛てでした。。。なんでこうなった。。
0	@sleeptour 仕事場までも一本で行けるし、井の頭沿線よりも家賃相場安そうだからよかたね。貴腐人として益々磨きがかかるｗ引越し完了したら皆で焼き肉しにいくね  ヽ(･ˇ∀ˇ･ゞ)
0	PASMOのチャージの下一桁が解消された(*ﾟ∀ﾟ*)なんかスッキリした。
0	AM 08:21起床。 TOKYO SUGINAMIの今日の天気は曇り[26℃/20℃]。http://t.co/w2VV5X9l #uniqlowakeup
0	@daydream_lav 主催者の発表とか、単位面積あたりにいる人数とかでカウントしてたと思う。
0	みんみん！ http://t.co/eXejYlNa
0	AM 07:00起床。 TOCHIGI HAGAの今日の天気は晴れ時々曇り[24℃/15℃]。http://t.co/w2VV5X9l #uniqlowakeup
1	益子時計の朝、爽やかヾ(*'౪'*)ﾉﾞ  @ 益古時計 http://t.co/qgTwm1Hx
0	朝食  @ 益古時計 http://t.co/nLDDY6R1
0	@skmari これからいってくるよ〜。
0	先生の見本！ http://t.co/a4OdU4jg
0	二ヶ月後にまた会おう！ http://t.co/NIo4ldya
0	Instagramへの投稿 http://t.co/YcwLSM4e
0	職場へのお土産を家に忘れた＼(^o^)／そんな有休明け。。。
0	@abgk うp!
0	@sleeptour まるで6年前の俺を見ているようだｗ部屋に網戸ついてなくて絶望した。。。
1	@sleeptour またリプライをふつうについーとしかけたｗちなみに新居は何階？ある程度の高層階なら開けていても大丈夫かも。
0	@sleeptour 言ってたｗｗｗGは不意に攻めてくるからな～、前の家はGの襲撃は一度だったよ。一応こんなものもあるから最悪こういうのを設置してもよいかもよ。　http://t.co/vda1LYJW
0	@sleeptour よかた。いざと言うときはそれで。てか、貸してたことを忘れてた。では次回に。
0	@sleeptour せっかく思い出したのに。。。
1	RT @NEWS_0: 【速報】Google、「Chrome for iPhone / iPad」の公式アプリを日本の「App Store」で公開！ | ラシカル開発記 http://t.co/WZvEvD7f
1	面白いPV　Just checked out The Creators Project | Passion Pit: "Take A Walk" by David Wilson on @creatorsproject http://t.co/salZJbdl
0	なるほど！だが、この手間なら買う！RT @NEWS_0: マクドナルドのフライドポテトとKFCのフライドチキンのレシピを再現。決め手は調味料にあった。！ : カラパイア http://t.co/x3ZPUvKh
1	怪我人がでたり、手を出したりしないとよいな。。。
1	何事も気の持ちよう。いいように考えればよくなるってことか(´ω`)RT @NEWS_0: カオスちゃんねる : 引き寄せの法則は存在する http://t.co/gOyW35Sk
1	テイクアウト可能だったとは！今度やってみよう。 RT @icitomohiko: 「なかよし」の餃子〜  #PH9 http://t.co/DiEA9zyH
0	夜何のおれ、ねこきた〜(*ﾟ∀ﾟ*)
1	デブかわいい(*ﾟ∀ﾟ*)
1	そんなに未来になってたのか。てか、ドクが意外と若くみえる。RT @NEWS_0: 【画像あり】目頭が熱くなるな(´；ω；｀) 「バック・トゥ・ザ・フューチャー」 ドクとマーティ、“現代”で再開 http://t.co/XtjMAnzo
0	最初の縦揺れが長くてびっくりした。
1	天気がよい！もっと早起きして洗濯したかった。。。
1	RT @muneyuki_imon: 『ちぃ散歩』で作家をしていた人からこんな話を聴いた事がある。「地井さんはロケ地に神社があると必ず寄るんだ。“何を思って毎回手を合わせてるんですか ？”って聞いたら、“この町の方々がいつまでも平穏に暮らせますようにって、神様にお願いして ...
0	ボルボックス派。。。
0	ついにきたか。 RT @natalie_mu: FRFタイムテーブル＆ROOKIE出演者発表で全213組出揃う http://t.co/WaAbzNXd
0	RT @fujirock_jp: 7月！フジロックまで残すところあと３週間。そんなはやる気持ちに拍車をかけるかのように、お待ちかね！タイムテーブル発表です！そして ROOKIE A GO-GO の出演者も決定、ついに最終ラインナップ が出揃いました！ http://t.c ...
0	もはや夏=͟͟͞͞(๑•̀д•́๑=͟͟͞͞(๑•̀д•́๑=͟͟͞͞(๑•̀д•́๑) ♫ "Motor" by Plastic Operator http://t.co/5mUCx0RN
0	RT @NEWS_0: 疲れが一気にとれる！首こり・肩こりに効くマッサージ方法まとめ - NAVER まとめ http://t.co/h1Rica7Z
0	RT @ayumuomae: 【この夏の代々木公園】 7/21（土）22（日）ブラジルフェスティバル、7/28（土）29（日）ネパールフェスティバル、9/8（土）9（日）スリランカフェスティバル、9/15（土）16（日）ベトナムフェスティバル、9/22（土）23（日）ナマ ...
1	RT @4dkill: 良い子の諸君！人から受けた悪意は善意で返してやるんだ。たとえ君だけしかそうしなかったとしても　少なくとも君と関わる人達は少しだけ幸せになる。
1	お元気そうでホントによかった。　やなせたかし氏「ディズニーなんて甘い」と映画初日に上機嫌（映画.com） - Y!ニュース http://t.co/X3znUUwc
0	疑心暗鬼
0	コクリコ、もっかい見たいな。
0	予報を信じて洗濯(`･ω･´)
1	@otamma 筑波うらやましい。一度いってみたいな～。靴下はアウトドアですなｗ
0	@otamma そんなのもできるんだ！マリメッコ先生をアウトドア呼ばわりしてしまった。。。
0	色々迷ったがかびたバックを洗濯機にかけてみた・・・どうなることやら。。。
1	RT @dnobori: そろそろ、「政府が負担」、「政府が補償」という表現をテレビで言うのは誤解を招くのでやめたほうが良いんじゃないか。「全国の納税者が負担」、「全国の納税者が補償」という表現が正しい。政府は単なるパイプであって、政府自ら働いて補償してくれる訳ではないのだから。
0	@abgk オワコンに＼(^o^)／
0	@alice2662 これ、トークイベントだった(´･ω･`)
1	@tmnaa 竜一竜二のダブルドラゴン、懐かしい。小学校の頃大運動会よくやったわ。
1	@tmnaa 冷峰、強いから使いやすかったよね。 クロスカントリーとかもありえないくらい足早いやつとかいたし。それにしても懐かしい（笑）
1	爽やかで朝にいい(´ω`) ♫ "Sophia in Gold" by Letting Up Despite Great Faults http://t.co/VT5LyeMr
1	@usk551218 エウレカが面白すぎてやばい。先週のはひさびさに鳥肌たった。
0	@tmnaa 調べたらwiiのバーチャルコンソールで今も売ってた(*ﾟ∀ﾟ*)
0	ノRT @otamma: ノ RT @tunelessmelody: ノRT @tkd_h: ノ RT @orpakumapoy346: ノ RT @hirayeahyeah: ノ RT @kow_1: 結構いるよね？  #モノノフジロッカー
0	二日目行かずも見れるのか(*ﾟ∀ﾟ*)RT @Qetic: 【速報】フォスター・ザ・ピープル、＜SUMMER SONIC 2012＞出演後に単独公演を行うことが決定！！ http://t.co/P0jicXZm
0	もうなんの迷いもなくサマソニの初日券を買える！
0	@otamma 虹の女神(*ﾟ∀ﾟ*)
1	RT @NEWS_0: コールドプレイがコンサート会場で配っているリストバンドが凄い、テクノロジー x ライブ音楽で音楽体験を引き上げる - jay kogami's posterous http://t.co/3SFw6A3Z
1	アイデン&amp;ティティが混ざっとるw RT @shuzo_matsuoka: 諦めるなよ！！ やらなきゃならないことをやるだけさ。だからうまくいくんだよ！
0	忘れてた！今日はナイスの日だった #sw
-1	RT @MyoyoShinnyo: 「メイは実は死んでる」とかいう暗い話より、映画公開時のポスターにはメイでもサツキでもない子が描かれてるのを指摘して、「実はメイとサツキのお母さんも昔トトロに会ってたんだよ」って言った方がモテるし就職できるお http://t.co/rX ...
1	これはかこいいいい ( #mogra live at http://t.co/GKZykypt)
1	@pinoccio15 いいね～。親子で楽しんできてね (๑´∀｀๑)
0	匠からの攻殻 ( #mogra live at http://t.co/GKZykypt)
1	@usk551218 おなじくだったが、ニッチさんいいね。
0	MOGRAのUstを追いつつ、スペシャのフジ特集見てたら何がなんやらわからなくなってきたｗｗｗ
0	エゴか～ ( #mogra live at http://t.co/GKZykypt)
