0	@chura1_3 きましたけど寝てたんでまた出れませんでした
1	RT @fura_supe: 新しくアーティスト写真を作りました！！！ これからスタジオで新曲作りです！！乞うご期待！！！ http://t.co/SWgZDBLejt
0	レ、レ、レポートやらなきゃ…
0	RT @fura_supe: HPのmusicに【夕方の蝙蝠】の39秒ver.をあげました！CDの音源です！ 是非視聴してみてください！ http://t.co/us3djCoUNu
0	レポート終わらなさすぎて徹夜の可能性出てきた。
0	山頂でトランプしだしたで http://t.co/BO4WqWACld
0	感情があるもりし http://t.co/t3zNxegXsk
0	感情を失ったもりし http://t.co/YhYiQ13oxK
0	電車乗ってから休講に気づいたよ？？？？？？？？？
-1	@0624Blue 僕もあと仕上げ残ってるから無理！！！！！
0	@0624Blue どんぐらい残ってんの？
1	@0624Blue 十分終わってるやんけ
0	@0624Blue 10:50りんぷー集合で
1	@0624Blue ぐう有能
-1	2限行くとか不可能なんですけど
0	よく考えたら今期の授業の教科書まだ１冊しか買ってないな？？？？
0	@skowmldy125 最低１冊は買い？？？？
0	@tapiokam7 語学とかじゃないから余裕じゃないけど余裕でいけるねん～
0	@skowmldy125 カードどんどんきっていこ？？？
0	RT @KU2LMC: 28.29日木金 5月定期LIVEをします！ タイムテーブルはこちら！ http://t.co/Kg94SHEmXD
0	授業ぬけ～～
0	@ura_chaaaaan 井上ギリセーフ？？？
0	@ura_chaaaaan うほぉぉぉぉぉんんんんんんんんんん！！！(歓喜の舞)
0	@ura_chaaaaan 晒された！！ふぁぼられた！！！ふわふわに！！
0	@dsk6_official うっせぇ！！！！！ちなみに土曜はバイトゥだ！！
-1	@dsk6_official その理由を話すのがめちゃ嫌やから休めんわ
0	@dsk6_official 部会終わりということ？
0	瀕死や、、、わい、瀕死や、、、
1	と、とりあえず寝よ、、、明日朝早いし、、、
0	てかもうほとんど朝やないかぁぁぁぁぁぁぁぁい！！！！！！(白目)
0	原付ほしなったな
0	@yassan571 めちゃめちゃびびってる顔
0	@gl_mogumogu2 調べて単純になんやこれ…って言ってしまった…
-1	@gl_mogumogu2 免許ないから無理やがな
1	@gl_mogumogu2 voxはありやな。ただホンダのビーノみたいなんでいいかなぁ
0	起きたらこんな時間や。最悪や。
0	@otogigoto がんばろな？？
1	横の人すんごい勢いでタックルしてくるやん
1	第２実験棟を見上げながらのサンドイッチ。至高。
1	めちゃいい人そうだ…
0	え！？ジョニー大蔵大臣ドラマ出てるやん！！！めちゃビビった
0	@_nns25 そうそう！めっちゃ顔似てるなぁって思ってたらちゃっかりバンT着てて爆笑した
0	@abaraabone 三ノ宮集合
0	@abaraabone あっ…もう帰りよる…
0	やっべ…CGの基本課題出すの忘れてた…
0	死にた……
0	最近LINEの調子がダメダメや
0	トイレしてたらいきなりドリームシアターのバンT着た人入ってきてびびり散らしてる。
0	@moRi10hrsd おしっこは散らしてない
0	@roast_pretz help us
0	@zamboni627 ついに電話したん？？
0	@chura1_3 僕も昨日言われたなぁ。やぶに。
0	@ars_yhgr 実行委員頑張って！！！
0	@zamboni627 時間差すぅごい。ちなみに僕の初勤務今週金曜18:00からです。
0	@ars_yhgr は、はずぅ……見んといてやぁ……
-1	@zamboni627 2時間～4時間って言われた。てか時間遅いな(笑)
-1	携帯見てたらなんの脈絡もなく車校の時に見た"任意保険に入ってなかったらシリーズ"の"突然飛び出してきた子供轢いてしまったら"ですべての財産を失った家族を思い出して悲しい気持ちになった。
0	@chura1_3 別に病んでないですよ…？？
-1	やっぱコバタケは邪魔者やったんや……
1	The masterplanが気絶するほど好き
0	ハヌマーン見に行きますね
0	やめや
0	@0527YUKR これ行こうと思ってたやつ
0	@k_y_l_c_k @0527YUKR いくいく
0	電電教授集団と鉢合わせてびびり散らしてる。
0	や、やっとレポート終わったでぇ……
1	電気消したら外が明るくなっててびびり散らしてる。
0	寝不足で目ショボジョヴォヴィッチやから信じられんぐらい視力悪なってる
0	僕が明日の朝、阪急で自動改札に入場を拒否されるに1億万円ペリカ。
0	@21kamikoppu12 全くもってその通りですね…
0	@abaraabone そろそろ切れてきた？？
0	@abaraabone 注入しよか
0	@koukigyming ほらな
0	←授業中、"システム"を"システーム"と書き損じ、ひとりでツボにはいるキチガイ
0	@chura1_3 ほんまに特に何もないんやでぇ……
0	バイク乗り回した
0	@zamboni627 めちゃめちゃ笑ったwww
0	@zamboni627 僕もほとんど知らんねんけど(笑)
0	@zamboni627 なんなん？ほぼ内定なん？
1	@diego_kan_uni たのちぃ
0	@laughmaja えっ、、、えっ、、、
0	おなかペコリーナ伯爵や！！！
0	ジャ、ジャンキー、、、(すき家)
1	RT @KU2LMC: 5月28.29日(木.金)は五月定期ライブ！ 2日目6バンド目 20:30～　五厘刈り(oasis) メンバーのコメント等詳しくはこちら！ http://t.co/7PPOZkBKbI http://t.co/7eXGpaWw0x
0	出る人です
0	@tos16g それ！
0	ほんと、２限ヘタクソ
0	貧乏揺すり激しい人やから地震なんて気づくはずもなかった
0	@chura1_3 微レ存
0	羽曳野市いかち
-1	羽曳野市道狭すぎ。
0	堺市で日越えた。つまりそういうこと。
-1	腕真っ赤でめちゃ痛いから全休する
0	不可抗力なんや……
0	どんだけ寝ても体バキバキや
0	@maki_call @athissutobaku ride内でだけで流行ってるんじゃね？
0	ガテン食いた
0	@roast_pretz ありよりのなし…
0	あそびた。
0	レポートは明日の朝に起きてからするか(白目)
1	@chura1_3 ありぃぃぃ
1	@chura1_3 なしぃぃぃぃぃぃ
0	@chura1_3 なんせ脳ゑゝやからな……
0	@eed6cm5mfy 激みたい映画だ
0	@177Apollo ダーツする？それか、ダーツする？それとも、ダーツする？
1	【出れんの!?サマソニ!?】Orca Shoreに投票しました! ロック好きの人は要チェック! http://t.co/J6oaa5MzJS #出れサマ #サマソニ
1	めちゃうま #新メニュー #ノシタの滞在率 https://t.co/9KaK1XlFqb
0	@chura1_3 だまって
0	【出れんの!?サマソニ!?】兵庫県で活動中のOrca Shoreに投票しました! http://t.co/J6oaa5MzJS #出れサマ #サマソニ
0	忍者の如く教室から消える井上
0	本日、初ビラ入れ＆初ひとりバイクブーン＆初雨天＆神戸でも足の踏み入れたことのない街 ↓ 迷子。
0	@HL_GdbYe これでやぶもはれてドミピやな！！
0	@Fujifornia 一時間半走らせてビラ85枚です。よろしくお願いします。
0	@diego_kan_uni どこ製の？
0	@diego_kan_uni あぁあれか…どこ…行ったんやろうな……
0	@eed6cm5mfy 僕もみたいんですけど
0	月がでけぇ。
0	【出れんの!?サマソニ!?】兵庫県で活動中のOrca Shoreに投票しました! http://t.co/J6oaa5MzJS #出れサマ #サマソニ
0	上野そんなんリツイートする前に僕に2,000円返せ？？な？？？
0	@bldg_ryo あ、死ぬわ……(次の部会で返すな)
0	@xxryu129xx そういうことになりますねぇ……
-1	@xxryu129xx 悔しいもなにも僕の心はいつでもサッドウィンターですよ…
0	@Fujifornia ブカイノトキニナ……
-1	PC調子悪すぎてぶっ壊してまいそう…
0	【出れんの!?サマソニ!?】兵庫県で活動中のOrca Shoreに投票しました! http://t.co/J6oaa5MzJS #出れサマ #サマソニ
0	RT @iu9003: 電電の1回生の亀井さんの学生証やICOCAなどカード類もろもろはいったカードケース的なのを四学者の学生支援センター？に届けたのでお礼がしたい場合はリプライまたはDMをお願いします٩( ˆᴗˆ  )و
0	@iu9003 ワロタwww
0	@HL_GdbYe @takao_Kichinc なんでやろうな…僕もおばっしーと同じく男に言われたんやと思ってたわ…
-1	@HL_GdbYe @takao_Kichinc すぐパイセンを無能呼ばわりするやん……
0	@0527YUKR @HL_GdbYe @takao_Kichinc コロス
0	お、おはよう……
0	@tos16g その通りだった
0	ホワイトドラゴンとは
0	@shu_bass_333 替え玉待ってる
0	@shu_bass_333 見た目がホワイトドラゴンだった
1	@shu_bass_333 普通に食べれたで。てか僕太麺好きなのもあるからやねんけど
0	@tos16g @ura_chaaaaan @0624Blue 寝てないで？
0	@ura_chaaaaan @0624Blue @tos16g 今日の夜はドミピや
0	バズマニューアルバム出すのか！！
-1	@tos16g でもジャケットダサない？(笑)
1	@abaraabone この前西明石駅で会ったとき、おおきとおった人が僕にあいさつしてきてたけど僕の知り合いやった？
0	@abaraabone あぁなるほどね。バンドかなんかで僕のこと知ってたんかな？
1	@n_ya_nya 言葉遣い美しい。寺田かよ。
0	@n_ya_nya 当たり前やろ。晩御飯のこと夕食って言うねんぞ。
0	この教授のためるような話し方何とかならんのか
1	良い感じの焼き具合 #めちゃうま https://t.co/bG33JsSxcc
0	JR三ノ宮駅混ぜそばの匂いする
1	RT @boomsports: 関大前に新しいラーメン店が、早ければ来週オープン。踏切そばのつけ麺マン跡地に「麺や心」が23日にも開店する。関大前のラーメン店は、再び史上最多タイの14軒に #kandai #関大
0	心臓破りの関大前通り200人ごぼう抜きの偉業
0	@0624Blue んなわけないやろ。テキトーやテキトー。
0	@ichimn137 見られてたか…
0	@HL_GdbYe 阪神競馬場いこや
0	@ichimn137 激恥ずかしいボンバーだ…
0	@HL_GdbYe @21kamikoppu12 最近やってないけどやぶがやり始めるならまたその世界に足突っ込むわ
0	@21kamikoppu12 @takao_Kichinc @HL_GdbYe ちなみに僕の父さんのが馬よりですよ…
0	@21kamikoppu12 @HL_GdbYe まずは銀行口座とJRAを直結させましょう
1	【画像】 三津浜の市場で正体不明の魚が釣り上げられる　巨大地震の前兆か http://t.co/9uAVwstb0j かわいい
0	部会の次の日の実験をマジでどうにかしたい
-1	@0527YUKR 語学もしんどいなぁ。実験だけならまだしもレポート提出もあるからほんとダメダメや。
0	@h6ks8 どうにかしたいけど、どうにもできなさすぎて落胆する日々を送ってるわ…
0	@yassan571 ver........
0	@h6ks8 ほんまにな…エクセルでグラフ書きまくりたいわ…
0	@h6ks8 そっちの定規使うんや…僕んとこは曲線定規使ってるで。僕はフリーハンドやけどな…
1	@h6ks8 曲線定規より自由度高いねんからそりゃそうよ…ゆえに、ワシ、神。
0	考察が信じられんぐらいわからんな？？？
-1	「絶対ちゃうやん……」ってつぶやきながら考察書くのだいぶ滑稽やな。
-1	@21kamikoppu12 つらいですよね……
0	@HL_GdbYe まさか……？？
0	@HL_GdbYe はよしろよぉ……
0	叫ばれる身にもなって？？？？？ http://t.co/zUzauwCRhi
0	@HL_GdbYe 後輩にそんなこと言われる身にもなって？？？？？
-1	バカ眠い
0	@0624Blue おっそ。やっとかよ。
0	満員過ぎて電車乗れなかったの初めてだな？？？？？
0	１限ダメダメや
1	なんやねん。明石駅付近で陽気な洋楽かかってるねんけど？は？？？？
0	4席前の人ペプシストロングゼロやのに振って炭酸抜こうするの謎過ぎて笑える。
-1	理系側コンビニの電子レンジからジュラシックパークの音がする。
0	@eed6cm5mfy あの人は勝負師やったんか…
1	これでBTTFを3年観なくて大丈夫な身体になった…
0	@tp6_funsos @chura1_3 次元転移装置ｨｨｨ……
1	骨格にぴったりになったよ http://t.co/fgiB0nBDU3
1	窓際いい風入ってきて気持ちいい。
1	RT @KU2LMC: 僕たちの軽音部に所属している惠さんのバンド、orcashoreがCDを発売することが決定！！  洋楽が好きな方は是非とも一度聞いてみてください！！ https://t.co/EYbzTZM2Ra
0	@KWJM5040 まだ寝る
0	駅のホームで思わず茜色の夕日を口ずさむ程に夕日キレイ
0	宝塚記念いかち
1	RT @asc_gt: 女ツイッタラー『焼き肉なう💕(写メ)』  ワンチャンを狙うウェイ「うまそ～俺も行きたい(^_^)」  たまにいる訳がわからんオッサン「いいですね😊」  彼氏気取りオタク「誰と行ったん？女友達？」  断線しかけのUSB「ドゥデン↑ディドゥン↓ドゥデン↓ディ…
0	@0624Blue 今日の男女って休講やっけ？
0	@0624Blue いつが休講やっけ？
0	@0624Blue おけー！
0	カードの請求やっべぇ…調子のってたわ…
0	@abaraabone 違う、、、普通に使った、、、
1	久しぶりに深い眠りやった…夢４つぐらいみた…
0	関前サーフィンできる？？
0	@nyao_1424 エスカレーター使おや
0	@diego_kan_uni @nyao_1424 セリア前でパリピ
0	@nyao_1424 それ昨日行ったときにめちゃめちゃ思った
0	@kusenagituyosi このお三方先輩やねん
0	ヤバイ…布団にゴロンしてもた…レポート…
0	実験楽勝ピーポーだ
-1	@dsk6_official すしくいねしてるやん！
0	@dsk6_official ほんとは参加したかったんやけどバイトのお陰で行けんかったわ…
0	@dsk6_official 島唄歌いたかった～(笑) まつしょーには開催するんやったらもうちょい早めに言ってって言ってるから次こそは行く！
0	あ、そっか。明日4限ないのか……
1	いい日にしたい日
0	@bldg_ryo 3限おわりやつ
0	@21kamikoppu12 えぇ…(困惑)
0	久方ぶりにこの時間に家おるわ
1	バイト早く終わってどうすればいいかわからなくなった人
0	良さげな帽子ないね
0	@chura1_3 昔恩師が中に入ってました。赤でした。
0	デスノートじゃない何かを見てるかのようや
1	@bldg_ryo それよりかは頭良いことを願う
0	ミサミサ…えぇ…(困惑)
0	電車遅延のため授業遅刻ですね！
0	はよ浴衣の人来い
0	@177Apollo やだ！！
0	@laughmaja @takao_Kichinc 勉強せんとずっとスマホいじってるやん
1	帰ってくるのめっちゃ早いな
0	願い事…？いつもとおんなじやわい！
0	えぇ……(困惑)
0	二部軽音電電後輩諸君。明日僕を見たら声をかけること。
-1	今日の湿度しんどい、、、
0	@ura_chaaaaan なんか僕死んだみたいやん
0	暇すぎてTwitterをｼｭｯﾎﾟｼｭｯﾎﾟするだけの時間。
0	@diego_kan_uni 風景論？
0	屈託のない笑顔、、、
0	夏休みわくわくしてきたなぁ
0	あぁ…この授業単位とれへんかもなぁ…
1	バイクブーンしても全く涼しくないから今日はクソ
0	@gl_mogumogu2 融けそう
0	@ichimn137 図書館にあるらしいで
0	あ、間違えた
0	そろそろテスト勉強せなあかんなぁ。まずはレポートやけど。
0	最後切るときあいよ～めっちゃ言ってたからめっちゃ酔ってるんだなと思った。
-1	軽い熱中症疑惑、ある。
0	婆ちゃんが「昔の戦争の時はGACKTが動員された」とかワケわからんこと言ってるｗｗｗｗｗ http://t.co/wMVdgpEon5
1	しぃぃｨｨもぉぉぅぅかぁぁｧｧｧわぁぁぁ
0	今起きたね
0	JR死んでる？？
-1	@abaraabone 明石駅人いっぱいそう？電車動くの遅い？？
0	@abaraabone そうか…三ノ宮まで行くのに何分かかるんやろな…
0	@abaraabone ありまする…
0	こんな風雨激強のなか行きたくないけど4限だけでも出席するか…そもそも辿り着けるんかな…
0	@flum0621 いや、まだ家やねん(笑)
0	@2lmcKwjm 今になって迷ってる
0	やべ。なんでJRとまってんねん。
1	@masahiro_kansai 雨が強くて今止まったっぽい
0	@zamboni627 いや、明石からなのよ。バイト行くのよ
0	ストアデイリーミッションできません
-1	明石駅で2時間待ってる人。意地でも交通費を無駄に払ってバイト行こうとしない人。
0	@new_chicken 18:50から振り替え輸送開始したっぽいのでそれで行きます…
0	@new_chicken そう
0	@diego_kan_uni バイト先にも行けない人間がそんなことできると思う？？
0	明石から山電で花隈までってどんだけかかんねやろ…
1	ストアデイリーミッションを行ったものの終電なくて無事死亡。
0	【魔法カード】親の召喚
0	RT @ito_wokashinya: 教授「お前、タイムリープしてね？」 僕「いや、ただの再履」
0	僕はこんな最悪な日に配達したんだぞという誇りを持つことで自我を保っています。 http://t.co/BUsaqC6ZLY
0	なんでまだJR動いてないねーん
0	@zamboni627 僕も電車内やから死んでる。一応ラインしたけど
0	@zamboni627 それはそうよな。一応言っとくわ。ライン見てくれるかわからんけど。
0	@ars_yhgr 夜の最前線応援したって。大学の後輩のバンドやから(^^)
0	Amazonで買った明日のテストで使う教科書まだ届いてない…死……
0	@bldg_ryo そんなゴミいらんねんけど…
0	@bldg_ryo 言ってないよぉ～…
0	@bldg_ryo むそう食べたい言うてますぅ
0	詰みました。
0	@chura1_3 おい
0	@nyao_1424 @chura1_3 いやや
0	@nyao_1424 @chura1_3 え、うそやん
0	@nyao_1424 なんでそんなことしてんねん……
0	@nozomick_jones まじですか！一応制御、信号処理、画像処理はあるんですけど、ｺﾝﾋﾟｭｰﾀｱｰｷﾃｸﾁｬ2とか情報ｾｷｭﾘﾃｨの過去問ってありますか？
0	@nozomick_jones お願いします……お願いします……
0	上野また女の子とイチャイチャしてる、、、
0	@Fujifornia ごめん。女の子二人やったな
1	#あなたという人間を簡単にまとめてみた ・ツイッター歴1395日 ・バイトの人 ・口癖は「早い」 ・レポート愛がヤバい ・電車狂 ・投票ヲタ ・趣味が明石 ・井上が恋人(脳内) ・ノー関前ノーライフ ・生息ク… http://t.co/5z6gC6JUqb #オチョ診断
0	@zamboni627 それはヤバい。脳内でもヤバい
0	@zamboni627 まぁドングリの背比べだわな。
-1	ガラガラで当てた！！4当！！ http://t.co/NtorwovD34
1	おべんきょおべんきょうれしいなぁ～♪(白目)
1	@okoupiano 組み合わせすんごい
0	@nozomick_jones そうでしたか…わざわざありがとうございます！頑張ります！
0	@Poifull73 @dsk6_official 絶対おんなじ電車やん
0	@Poifull73 @dsk6_official ①両目
0	@junglemontea うちの学科の人や
0	@junglemontea 人はみかけによらず
0	女の子がエクスプローラー背負ってんのはいかついな
0	@RhcpMq わりとアングラなファッションしてたからなぁ…どうなんやろ？
0	バイトの関係で何も考えず天満橋にきて、ついてから天神祭ってここでやってること知り落胆する人
1	大人しく帰ろう
0	Uターンする人
0	@Fujifornia 社員になります(ウソ)
1	天神祭は楽しめてないけど、いいお酒を飲めたからいい日。
0	@Dr_kazuki 旅行で7回ぐらい行った
0	ベーオン待機やつ
0	制御工学に殺されそう
0	まさか関前でデビルバットゴーストをされるとは、、、
0	NARUTO展見にいきた
-1	テスト開始ギリギリで着くマン
0	知らん間に横浜5位になっててビビりまくってる
0	@xenon_456 いざきさん今頃プルプルでしょうね……
0	テスト終わってない！！！
0	@2lmcKwjm バケモノの子いこや
0	@2lmcKwjm また連絡するぜ！
0	ラスト１日頑張るゾイ
0	バイトも終わってやっとこさ夏休みやー！
0	あかんわ。まだ課題終わってないわ。夏休みちゃうわ。
0	@abaraabone 洗脳されてるやん
0	@177Apollo ありなんだけど夏休みバカ忙しいからなぁ
0	@abaraabone 8月初笑いいただきました。
1	いい汗といい日。
0	定期的に運動して心肺機能あげたい。
0	締め切り2分前ギリギリセーフ。なお作品の完成度は……
0	@0624Blue 焦んな焦んな
0	@Kazuki_39_ あれ…？奈良…？紅葉まんじゅうは……？？
-1	塾バイトからの深夜練は時間的にちょーギリギリ
0	やっべ。財布忘れた。
1	@6na3tsu0 はやいな(笑)
0	いつも大阪やから年に一度の激近激楽の祭典関関戦@VARIT.
1	圧倒的昨日行くべき場所 http://t.co/1RLeTyJKSw
0	中に赤福が埋まってる #赤福氷  #お茶配りのお姉さんかわいい https://t.co/7i7tKoXjox
0	@izk_tknb 夏だぁ……
0	@izk_tknb @72k1_69 食いしん坊ですからね
0	@HL_GdbYe まずはらーめん太郎に行け
0	@HL_GdbYe いつでもいけるやろがい
0	@ura_chaaaaan ぼくもぼくもぼくもぉ～！
0	電車動きませんねぇ……
0	行くぞい #四国一週旅 #原付 #フェリー乗り場 #騙されそうになった https://t.co/5kp7XmFkJi
0	@HL_GdbYe プギャ
0	第一チェックポイント #津嶋神社 #朝早い @ 香川県三豊市 津島神社 https://t.co/7SjSSITpEw
0	次はここ #日の出製麺所 #２杯目 https://t.co/J2cZCed7Az
0	out 香川県、in 徳島県。
0	@ykousanda http://t.co/65hsWdPkhS
0	阿波おどり見ちゃう #あいにくの小雨 #せっさん https://t.co/DePc8cN6b6
0	山越えた
0	エモスティックボンバー #室戸岬まで33km #太平洋 https://t.co/DivFWTnhtd
0	@seriinuuu 徳島大学の横通ったときに9組の誰かに連絡しようと思ったけど、なんかいきなりやしやめといてん(笑)
0	高知でマクド食べる夏
1	宇和島の沖縄感すごい
0	@kobin_black @yassan571 ありがとうやで！
0	今日バイト中見つけた"書庫バー"ってのがめっちゃ気になってる
0	このタイミングでのバイト早上がりはso good！！
0	上腕二頭筋がムダにスベスベしてる。なんだこれ。
1	@0527YUKR ベタベタよりかは良かろう？スベスベやねんで？？スベスベ
0	@0527YUKR 僕が電車乗ってる間だけな
0	@0527YUKR ちょうどウィリー井上からも脱却したかったし㌧㌧やわ
-1	あかん、、、信じられんほどムズい、、、しかも眠い、、、
0	あれは、、あべほの、、か、、、？？？
0	@h6ks8 めっちゃ目あったよな(笑) ありがとうやで～！
0	JR三ノ宮駅に温泉わいたとかサイコーすぎでしょ
0	明日シネマを最大限頑張る人 http://t.co/se9HYz0iJt
0	@sak_125 それ緊張するやつですねぇ…歌詞と構成飛ぶやつですねぇ…
0	あ、ベーオンのロビーに水忘れたっぽいなぁ…
1	はましんを踏みつける満面の寺田の図が何回見てもおもしろくて１日5回は笑ってる。 http://t.co/HWM83m4L46
0	@zamboni627 @diego_kan_uni わらってるやん
1	@mori6536 このタイミングでか…大丈夫かよ…
1	ドミピ早めに上がらせてもらえたから次のバイトの繋ぎが楽になって、尚且つ雨もやみそうやからバ先までバイクで行けるし、それによって終電で関前に行くのが非常に容易になった。神。
0	あぶね～。駅まで3分で行ったったわ。
-1	横で尾林がラブライブ大音量でしててうるさい
0	@02sayaka21 こちらこそフォロバありがとう！
0	@dongricorocoro6 フォロバありがとうな！
0	@rk_mmcc お疲れ！フォロバありがとう！
0	@gawgaw_1212 フォロバありがとうやで！
1	合宿サイコーに楽しかった！合宿委員ありがとう！ http://t.co/f3DYisZX3k
0	@tapiokam7 長野までいってきた！
0	普通にバイト30分遅刻してもうた……時計一時間見間違えてた…小学生からやり直そ…
1	夏休みの主なイベントがだいたい終わってしまってこれからどうやってモチベーション上げていこうかわからなくなってる人。
0	@abaraabone これどっからの写真なんや…
-1	@takao_Kichinc @yassan571 @diego_kan_uni こわすぎなんですけど…
0	お茶漬け食べてぇ～～～～
0	@bldg_ryo アスペかよ
0	電車の中超絶漢方薬みたいなにおいする…なんだこれ…
0	RT @hummerdr: #It's my life #なかやまきんに君#高橋 http://t.co/wcqWqxnH8x
0	寺ちゃんのお陰で学部主催の企業見学の存在思い出した…あぶねぇ…
0	@chura1_3 ちがう。そういう授業…
1	@chura1_3 実験の付録みたいなもん。企業技術見学やな正確には
0	@chura1_3 こんなサッパリとした感じで省略されてたのか……
0	@tp6_funsos @chura1_3 あーあ。また誰も求めてない再生回数増える…
0	@6na3tsu0 @chura1_3 @tp6_funsos あ、、、あ、、、あ、、、
-1	成績発表こわすぎてまだ見れてない。
0	Oh...まぁ予想通り……
-1	@takao_Kichinc でもわけなくてもおばは勝手に死んでいくから僕たちに害はないじゃん？？
-1	@takao_Kichinc 甘いなぁ～いつ僕がフルチンって言った？？普通に授業3つ落としてるわい。
1	バ先のJKに貸したことを忘れてた220円がさっき返ってきたけど、「いいよいいよ。あげちゃう(ｲｹﾎﾞ)」ってできない程にはお金ない。
0	明後日まで耐え忍ぶんや。。。
0	自転車が撤去されていき、それを見た女の人が"待って～！"と叫ぶ場所、関大前。
0	休憩中に時間割を決めちゃうぞｯｯ
0	朝まで飲む会 http://t.co/dmu1kmMn6B
0	4日ぐらい前に舌おもいっきり噛んでもたとこいつになったら治ってくれんの、、、？
-1	らいよんちゃん像わかりにくくて草
0	@ooooohma @abaraabone え、まじで？僕そこの系列の居酒屋で働いててんけど(笑)
-1	@ooooohma @abaraabone そこ嫌すぎて約1年前にとんだわ(笑)
0	なぜこの時間に遅延する！？！？
0	@yukimiuuuuu まじで？僕も行くで！！
0	鶴見緑地線だいぶ個性的やな
0	ミスチルはやっぱサイコーでしたわ
-1	帰りにちょっと遠いけどガテンで麺を喰らう。これまたサイコー。
1	RT @KU2LMC: 9月24.25日(木.金)は9月不定期ライブ！ 1日目 7バンド目 20:30～ 子会社(フラワーカンパニーズ) メンバーのコメント等詳しくはこちら！ URL:http://t.co/7PPOZkBKbI http://t.co/XFt1WpojRP
0	あんなクソシステムマンション初めてみたわ
-1	@kiroitorisan 笑うしかないな……
-1	@kiroitorisan 前から黒い……でしょ……？
0	@abaraabone わぉ
0	なんで天茶行き乗ってるんやろうなぁ……
0	@abaraabone めっちゃいじめられてるように見えるよな
1	@abaraabone 濃厚とりとんこつつけ麺うまかったぁ
0	どこやねん http://t.co/U4b2kGo3Ii
0	いつの間にか夏休み終わってて草はえる
0	また偶然にもすき家店内のBGMが少年時代やけどめちゃポップアレンジされてるから今から夏休み始まる気分になっちゃう。
0	時給1500円まん
0	@tos16g パリピドミピ
0	めちゃめちゃ疲れた。8時間ずっと運転してたやん
0	@xxryu129xx 井上ビル・ゲイツ説
0	@HL_GdbYe またひとりドミピが減った……
0	@xxryu129xx 煽ってますか？煽ってますか？？？
0	@diego_kan_uni 8時間以上勤務＆深夜帯の恩恵
0	@diego_kan_uni アミットやったら2,000円ぐらいいくんちゃう？？
0	@xxryu129xx …………僕が妖怪だからなのかなぁ…………
0	関大マグマ丼ぐううまい
0	革命的や
0	@takao_Kichinc 混ぜそば
-1	@takao_Kichinc なんで２回に分けんねん。Twitter下手くそかよ
1	@Fujifornia @takao_Kichinc ただ上野には強気に出れません。なぜなら今日ワウをわすれたから。
0	@Fujifornia まだワウ持参技能試験仮免やから許して……
0	@takao_Kichinc @Fujifornia 僕はおばを許す。うえのはのうえを許す。世界平和。
1	@2lmcnt ご飯の上に麻婆豆腐と唐揚げと温玉のってんの。すごい！！
0	@HL_GdbYe うそやん
1	うまい感じに雨降ってないときに帰ってきたっぽいな。神。
0	@diego_kan_uni そりゃあなぁ……
0	@zamboni627 刻まなあかんやん
0	@chura1_3 あれ？それ上野の実家開催じゃないんですか？？
0	YouTubeでいろいろ動画漁ってたら最終的にｻｶﾅｸｼｮﾝの山口一郎が釣りしてる動画に行きついた
0	明日は約70日振りぐらいにほんまに何にもない日や、、、
0	絶対に家から一歩も出ないぞ！！！
0	@ku_ramen 汁なしチーズ食べたい……
0	マグマ丼ないのちょーショックなんですけど……
0	教授(花ちゃん)「じゃあ実験の記念撮影しますねぇ」 僕「は？？」
0	@itu_tllv 花ちゃんワールド全開だったぜ、、、
0	@ars_yhgr 呼んだか？？？
0	@ars_yhgr 門からは5分かなぁ
-1	@niche37458 @ars_yhgr 空間歪んでるやんけ！！！
0	は？ダイヤ違うやんけ！？遅刻じゃないか！！
1	@177Apollo 大丈夫。僕はもう確定やから！！
0	@tapiokam7 祝日に学校あるのがギルティ
0	@mt_ba_fs そうやで
0	遅刻して出席票もらえなかったからPA表と照明表を書くだけの時間になった
0	@bunshin_s 不可もらえますね…
0	駅の改札前に「I have a hangover」ってでかでかと書いてる上着着てる女の人おって笑った。
0	@chura1_3 たべたいな
0	@chura1_3 3限ある説
0	@bunshin_s でもみんな僕のエラを見て笑うんで50:50です
0	@BBQtsuruya @bunshin_s うわぁ…グロいですねぇ…
-1	@xxryu129xx 普通に性格悪いじゃないですか……
0	@naoya_0803 @supiee7415 軽音二部がどうしましたか？
0	@naoya_0803 @supiee7415 せやでぇ！22時から！てか二部に友達おるん？
0	@naoya_0803 @supiee7415 たくろーとおんなじゼミなんかよ(笑) 二部軽音と飲み会被ってんの？
0	@diego_kan_uni @HL_GdbYe はやない？
0	阪神電車汗臭すぎ問題
0	明日は憧れに憧れた2015年10月21日かぁ…BTTF見たぁ…
0	@chura1_3 @tp6_funsos 未来に行けないデロリアンに乗って意味ないやん！！(うらやま)
0	やっぱ2限へたくそやわ
0	１時間半も使ってゴミみたいなレポート作った。
0	@shu_bass_333 アイコンどうなってんねん。授業中やぞ。
0	@shu_bass_333 久保田使って遊ぶのやめてくれ。冗談なしに声出して笑ってまうから。
0	←板書をただ写すだけの機械
0	@Kazuki_39_ @mochi_Gt 喧嘩すんなやぁ…(仏の顔)
0	@zamboni627 ペペロンチーノたべたいよぁーーー
0	@zamboni627 やぶ即東洋かゆいって
1	カフェラテうま
0	@huwahuwaflower いぇ～～い
0	ロティサリーチキンうま！！チリガーリックポテトうま！！！
1	@diego_kan_uni アミットの人がこれが一番うまいからなぁって言って作ってくれた…
