0	RT @Hey738: SONY BRAVIAでも見えましたー😍✨同じく見えなかった方、試してみて下さい😊 https://t.co/FAFM4i0Qis
0	@kyo40n1 時空
0	@kyo40n1 いやー、わかいねー
0	@k_n318_2016 水色を着ただけで笑笑
-1	うるせーなー
-1	@NAMIE_MEI_OOR_ くさくってるーーーー
0	RT @ajikichi2525: 本日のPUBGの動画です。 フライパンは絶対に担ぐべき。  https://t.co/YNQeBKzZaV https://t.co/F60vr8x3n3
-1	@NAMIE_MEI_OOR_ げろってはかないー？
0	RT @frontrowjp: こんなフィットネス待ってました！「昼寝」でカロリー消費するジムの新プログラム「ナッパサイズ」がイギリスで予約殺到。　#昼寝　#エクササイズ  https://t.co/srOr08rdz2
1	RT @738_hiro: HIRoMIさん 。。。 昨日のLIVEが最後だったんですね… 安室さんと共に歩んだ約10年 何時もキレのあるダンスと輝くような笑顔が素敵でした☆ 長い間 本当にお疲れ様でした！！！ https://t.co/vRQ1balm1o
0	@24exJsbii 綺麗な空｡･*･:≡(　ε:)
0	RT @an_nami2: namie amuro LIVE STYLE 2016-2017 88+13✩なみ絵まとめ https://t.co/v2earBgSe3
0	RT @kurouu119: HIRoMIさん PAST&lt;FUTURE tourパンフレットインタビュー 「ステージに立てるダンサーには限りがあるけど、それを死守したいとか、ましてや、しがみついてるなんて思われたくない。ここいて欲しいと思われる存在になりたいから、そのために頑張…
1	@24exJsbii 自然大好き！
1	RT @kkk10218218_kkk: 笑っていいともテレフォンショッキング😎 姫キターーー✨💕 懐かしい✨ https://t.co/ilV625CnLi
0	@NAMIE_MEI_OOR_ うちいつもそこらへんの草食べてるよ⊂( ˆoˆ )⊃
0	ほんま見てて飽きひんなぁ
0	ドン勝おめでとう｡･*･:≡(　ε:)
0	RT @namiegenic88: ほのちゃんに教えてもらって探したらあったから再度アップ😊 バルーンも順番にしてみた☺ 銀テは初期2、ハロウィン6、クリスマス6、追加2の16種類🎀 バルーンは初期5、ハロウィン5、クリスマス5、追加2の17種類🎈 ハロウィンのコウモリの違いと…
0	マイキーとにゃっくんアジ君のコンビ最強だった！！ ドン勝おめでとう(๑˙ω˙๑)
0	@namie_no1fan 貞子❤️
0	@namie_no1fan 襲われちゃう〜？
0	@namie_no1fan そしたら揉み返す(๑¯◡¯๑)
0	@namie_no1fan 寄せて寄せて٩̋(๑˃́ꇴ˂̀๑)
0	@AmuroLondon ひま❤️
0	@AmuroLondon りな毎日ヒーマー
0	@AmuroLondon 家に引きこもりしてる｡･*･:≡(　ε:)
0	@AmuroLondon リナの部屋は全然あったかい！ 夜は少し寒いかもね(๑˙ω˙๑)
0	@AmuroLondon みんな別々でいろんなところで寝てるよー(•∀•)
0	@AmuroLondon みんなぐーぐー寝てる｡･*･:≡(　ε:)
0	@wakayan0318 りなもせいりもうそろそろや（ ;  ; ）
-1	@wakayan0318 何しても嫌な時あるもんねー
0	@wakayan0318 しかも食欲もやばくなる！（ ;  ; ）
-1	ケツ痛いー
0	もー最近PPすぎるよー泣
0	どんだけ欲求不満なんだよ
0	納豆ご飯食べたい〜
0	納豆オクラご飯ー
0	@yuipi_love あ、ひかちゃんもまだ起きてたのー？٩( ᐛ )( ᐖ )۶
0	おなかいたいー
0	RT @keisanbeta: PUBGマップを日本語訳したよ。https://t.co/npc63QWZJH　#PUBG #PlayerUnknownsBattleGrounds https://t.co/dNUkzZkn1l
0	@pamisaki 同じ命なのにかわいそう
0	だれじゃ！ ケツ痛いにいいねするやつ！(  ･᷄д･᷅ )
0	ごろーんごろーん https://t.co/r4FLgqZKUb
0	PUBGを閲覧するぞーおー https://t.co/7yIh9WmLQO #華金 #プレモル
1	にゃっくんアジ君でやるやつはかなりおもろい٩( ᐛ )( ᐖ )۶
0	@yuipi_love ずーっとりな寝てるよによーねたわぁー｡･*･:≡(　ε:)
1	RT @kzm_naked: LINEスタンプ☆ふたごのナナとミミ☆ 発売しました！ 仲良しツインガールズです♪ 楽しく使って頂けたら嬉しいです！ よろしくお願いします(о´∀`о) ↓↓ショップURL↓↓ https://t.co/rF9HUiHI2r https://t.c…
0	RT @excite_music: 安室奈美恵 全国ツアーファイナル！ 100公演完走の快挙（※画像5点） - エキサイトニュース https://t.co/sZtO9noGgl @excite_musicさんから #安室奈美恵 https://t.co/SzKUMtBXMU
0	RT @an_nami2: namie amuro LIVE STYLE 2016-2017 全身衣装ver.👗✨  #安室奈美恵 https://t.co/goOfM5D0AV
1	RT @livedoornews: 【赤潮現象？】鎌倉の海が真っ赤に染まる https://t.co/XqPX6kKcSc  鎌倉市の海岸には、GWで天気もよく、海で遊ぶ家族連れやサーファーも多く詰めかけている。 https://t.co/hV0JwDVx6i
1	RT @ajikichi2525: 本日の動画はH1Z1 kotkです。 PUBGとはまた違った面白さがあって好きです。  https://t.co/lu6h19jZTI https://t.co/GBRiDXdukG
0	夜に備えてドラマみて筋トレしよ
0	@BK_25th2017 あ！みっけた◟̑◞̑笑笑
0	ファイトだファイト！
0	まりさんどんどん可愛くなってく泣 つらい❤️ https://t.co/bTuHMsfr3o
0	久々にパソコン開いた！！ 俳人生活ですが何か？え
0	いたずられむちゃん♥️おかわ https://t.co/eQ9i58UsfC
0	@mie03180229 おつかれ٩( ᐛ )( ᐖ )۶
0	じろろろろろろ https://t.co/NAnHu7DeVB
1	もう早く出たくて仕方ない٩( ᐛ )( ᐖ )۶ https://t.co/IOScGem9PD
0	モイ！  @yuipi_love さんと #コラボキャス を開始 - https://t.co/KImmIfBnro
0	おまんじゅうまるまる！！ https://t.co/x7sNAtPf4g
0	鼻水たらたらーん(  ･᷄д･᷅ )
0	モイ！  @yuipi_love さんと #コラボキャス を開始 - https://t.co/qk2NCy02Oe
1	優しくて明るくて一途、料理美味しくできて整理整頓できて家庭的な子
1	りなちゃん整理整頓できひん笑笑 家庭的て家庭科とできればいいんかー？( ˙-˙ )
0	今日薄着して寝たらまた絶対風邪ひくよなー
0	ぐるぐる！
0	久々に喋ったなー。 喋ることも忘れそう
0	@yuipi_love 人と喋る機会がないためそのうちコミュ障になりそう( •˓◞•̀ ) いやー心臓撃ち抜かれた！
1	@yuipi_love ねー大事じゃ！！ ひかちゃんもありがとー❤️ 先生にお礼を言わねば笑
0	@yuipi_love 先生の腕枕でねてぇーーーー(*'ω'*)笑笑
0	ボク、運命の人ですみてやる٩( ᐛ )( ᐖ )۶ ひーさんお散歩今日長いなー
0	@yuipi_love 多分ねれない！！ それでチューされたらやばい
1	ひーさんのしっぽボディーソープのいい匂いするー❤️
0	後何日かでネガテイブりなちゃん発動しそう💣
1	朝起きて速攻マイキーのCASみてた自分ついにネジが外れたと思う。 完全にヒッキーや。
-1	いや、何を思ったのか廃人になりつつあるのでそろそろ交際しないとやばい。 1週間くらいアホみたいにヒッキーしてる
1	あーあー幸せは待つものではなく掴みに行くもの。 幸せってなーんだ( ﾟ∀ﾟ )
-1	1週間で世界は変わる。 考え方、見方、環境。 人までも変えてしまう。 こわっ
0	@yuipi_love ホラーはよー寝なきゃー( •˓◞•̀ )
1	おマカさんお外見ててたのしーのかなー？ 呼んだら振り向く https://t.co/zt6CqDLhOH
1	@yuipi_love ねーむーれーねーむれー よーいーこーはーねんねーしなー🐑 🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑… https://t.co/T8Ld2DyOXF
1	@Stranger__212 子供は早く寝なきゃだめだよー😜
0	@Stranger__212 うん、いつも夜ふかししてるから( ﾟ∀ﾟ )
0	@Stranger__212 イケメン添い寝してや笑笑
-1	@Stranger__212 ヨシヨシなんてされたらドキドキして無理や💓
0	@Stranger__212 ゆうとらもはよー寝ないと太陽登ってくるよ( ﾟ∀ﾟ )
0	@Stranger__212 3日連続朝日を見た(๑˙ω˙๑)
0	あつい！
0	RT @kimmy_uo14: 今日のワンオクロック沖縄コンベンションセンター公演で財布拾ったので、近くのスタッフに渡しました！身分証に上地 琉夏って書いてたので、もし知り合いの方がいましたら教えてあげて下さい #拡散希望 #ワンオク沖縄 https://t.co/aBdmXN…
0	ねれない。あつい。 なんか引っかかれていたいんだけど。
0	RT @kanayanofficial: 明日5/7(日)17:00～ NHK「シブヤノオト」ゲスト出演♫ 新曲『パッ』ぜひチェックして下さい✨  西野カナ30thシングル『パッ』 ブログもぜひチェックして下さい✨ https://t.co/6LQSzxW22q  スタッフ h…
1	RT @oinagoya: ラーメン大のラーメン(750円)を食べに、名古屋においでよ。 写真は野菜増し(無料)だよ。  多くを語るより、まずは食べてみてね。  #飯テロ https://t.co/Iw8D4jWhv3
0	みんな朝から早起きやねー
0	3時間も寝てないのにアジ君マイキー朝からやりだすから見てるけど流石に眠い
-1	そして寒い。 なぜだ、ぬくぬく
0	@yuipi_love りな寝たの7時！ 流石に3時間睡眠きついからもっかい寝たい
-1	@yuipi_love りなまだ来ないわぁーん(・̮︢⍸・̮︢) 寒くて温もりが欲しいなう
0	RT @nyohhira: え…お前マジで言ってんの⁉︎ 入れるぞ！入れてええんやな‼︎ https://t.co/M42IDEEWPR
0	@Stranger__212 おはよぉー！ ねっみぃぞ！ ３時間も寝てないぞ｡･*･:≡(　ε:)
0	朝起きてCASみてウトウトしてキューンてなってまたウトウトして来た
0	@Stranger__212 よし、りなも今からねるぞっ
0	RT @asahi_the_dream: 本日の #ドリームタイム は、テレビでも紹介されていたあのレシピを作ってみました！その名も「トンデリング」！作り方は、こうっ！ ①たまねぎを輪切りにし真ん中をくり抜く ②豚バラに塩コショウ小麦粉を振る ③たまねぎに豚バラを巻く ④お好み…
-1	あぁ、寝不足できもちわるい。  二日酔いみたいに頭痛い
0	どろんします。
0	RT @ajikichi2525: スコレクターとはスコープを全種類GETするも全く使わずにそのまま戦死するコレクターのこと。 いわゆる宝の持ち腐れである。  #PUBG https://t.co/MyeBO7ArJB
0	あーよおねた！ ねたぞーおー！
0	@Stranger__212 よく寝たー！！ おっはっよーん｡･*･:≡(　ε:)
0	あー６時間寝たぞ！ 寝たのにやっぱねたりひーん
0	@TSUKASAAAAAAA 原点はー？｡･*･:≡(　ε:)
0	今日は何もかもが嵐や！！
0	朝からPUBG
0	なに！オカン達帰ってきやがった！
0	@yuipi_love えーりなも絶対来ると思われるー
0	@ajikichi_cas アジくんはよーぉー(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾ 待ってるよーん❤️
1	王子のやる気がすごい⊂( ˆoˆ )⊃
0	救世主アジくん
-1	今日ドン勝してるのみてないと思う。 むしろ起きてまたお昼寝したのは不覚だ
0	カエルの刺身は気持ちわるーいー
-1	絶対りなと同じくらい寝てる！！ 闇にハマってるのでとりあえずとりあえず明日は温泉デトックス♨️ https://t.co/zvu54Qcq6F
0	RT @CARDCAPTOR: 軽自動車でいらっしゃった若いお客様 「軽油お願いします」 「ガソリンエンジンなのでレギュラーガソリンですが…」 「軽自動車です」 「エンジンはガソリンですよ？」 「だから軽油で」 「軽油はガソリンではないんですが…」 「軽なんです」 「エンジンは…
-1	やばい、今日は寒いぞ！ ぬくぬくしなきゃ！
-1	今日寒いよー。 あー身体が退屈してるー
0	マッカッロニ子コロコロしてるー。 隣で寝るなんて珍しい(•∀•) https://t.co/MhfGio3q0s
0	@kotopi0738 ゴロンゴロン寝てるよー
1	@yuipi_love 大丈夫ー？ 湯たんぽもってー(*´°`*)
1	RT @ieuru2016: 屋代と庭野🍀万智をめぐる恋のライバル⁉️…な二人。大事なことを話すシーンなのに可笑しい🤣✨トオルさんお芝居がずっと屋代として生きていたのかと思うほど去年の夏の屋代のままで、ホント役者さんってスゴイ‼️ #家売る  #仲村トオル #工藤阿須加 htt…
0	RT @nyaku_2525: 伊達さんとやったマリオの面白いところ集めてみましためっちゃ面白いから見てｗｗｗｗ  伊達→【＠dtsn_】  #面白いと思ったらRT  #拡散希望 https://t.co/GRRw6OhDK4
0	イケメンに犯されてりなちゃん死亡
0	RT @nenesamagatizei: #こどものころ怖かったもの   映画館で見て夜寝れなかった 周りの人がみんな偽物に見えてくるw   https://t.co/RJIBhj9CDu
0	RT @mzsmx: IC乗車票を広小路口の在来線改札突っ込んだら西野カナみたいに止められた https://t.co/27PDNP5qsz
-1	アジくんどすぐろいゲームしてやがる笑笑
0	殺してふーーーぎゃーーーーー
0	アジくんドSやー
1	RT @suntory: 🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳 　　育てよう　ほろよいの木 🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳  「#ほろよい」を飲んで 自分だけの木を育てよう😊 「すっきりほろよい」6缶セットが当たるチャンスも👇 https://t.co/lKxPhAJPpk
0	@yuka6023 おめでとう⊂( ˆoˆ )⊃
0	@175Ms 闇に浸かるGW、、え
1	DBDの見てる隣で伸びて寝てるー いいこちゃん٩( ᐛ )( ᐖ )۶ https://t.co/ytD89pX4hY
0	@a_ma0920 ぐーぐーねてるー
0	@a_ma0920 毎日寝てるのにー
0	RT @koukana318: 拡散希望 https://t.co/NwKUqsjHBy
0	アジくんの声ビビる
0	RT @hhh_0920: YUSUKEさん→ガン飛ばす TADASHIさん→お触りしようとする  Hiroyukiさん→奈美恵さんの下に落ちてるゴミを拾う https://t.co/05b6WPb6Dw
0	RT @sin_ko_go_0601: 終わった https://t.co/lWdDHQgGkJ
1	@namie_no1fan LIVEできくとさらによき❤️
1	@namie_no1fan 昔の曲すき！ 今も好きだよ！！ よーじろーさん顔はタイプじゃないけど帽子かぶって見える口元見えるのすき⊂( ˆoˆ )⊃
1	@namie_no1fan よーじろーさんの声癒されるよねぇー。 新曲は好きよ！！
0	スナイパーに撃ち抜かれそお
0	RT @yamaaya33: じわじわ埋まっていく相方の手 相方「みてみてー！キャッキャッ(*´ω`*)」 私「……( ´Д`)y━･~~」 #デュビア https://t.co/VnPVcuvmbx
1	@0724namakemono わーかわいいー❤️
0	@0724namakemono 犬は金かかるからねぇー。 りなも元彼が死んだらもらえる犬がおる٩( ᐛ )( ᐖ )۶笑
0	@0724namakemono 注射とか打たなあかんし犬の美容院とか行かなきゃ( ˙-˙ )
0	ひかちゃんお菓子ボリボリ食べてる😜
0	歯医者さんも行かなきゃだし色々しなきゃーあーん
1	RT @buchintin: ここのマンション壁分厚いのによく響くね喘ぎ声。下の階さん毎晩やん😤  全力で上に向けて喘ぐな💢 正常位ばっかしてんな糞！
0	うわぁぁあこれねれなくなったやつ〜
0	この時間からやるとなると流石にまた明日眠いやん
0	はぁお腹すいたー
0	@ki_kanayan 早起き！
0	マイキードン勝おめでとうq^ω^p
1	いやーいい集中力ー
0	@ki_kanayan バスか！
0	@pappiiiiii3 はろおおおおおお！ ぐっもーーーーにん！！
0	@ki_kanayan 455ふんとかだっけ？
0	@_GocChaN_  マイキーおめでとう｡･*･:≡(　ε:) https://t.co/N7VrLWH6sg
0	@pappiiiiii3 それよーく最近言われる!( ͒д ͒)⌇ఽ ちゃんと寝てる！ 今闇沼から抜け出せない｡･*･:≡(　ε:)
1	@ki_kanayan はぁぁはぇえええ！！ 渋滞にはまらなければいいけどね！
-1	@pappiiiiii3 昨日もたしか7時前くらいまで起きて10時に起きた！ ゲーム閲覧おわったら(•∀•)笑笑
1	@pappiiiiii3 ぼちぼち寝てるからね！！(•∀•)   いや、クソ面白いよ！！ GWこれでお腹抱えて笑った！！ クレイジーな外国人笑える
1	@pappiiiiii3 ほんとくれいじーだと思う(•∀•)笑 寝るよりも面白さを求めてる！
-1	@yuipi_love あ、まだねてたなかったの⁈ 眠い言ってたから寝たかと思った٩( ᐛ )( ᐖ )۶
0	フライパン🍳だいじだいじ！！ お尻守ってくれるq^ω^p
0	一年前のひーさん顔がむにむにしてない！ ぜったいちゃちゃとより重いと思う。 https://t.co/3w9khZ0spQ
0	連打の仕方がかっこよすぎるぅー。 運転の荒さはやばし！
0	@ki_kanayan いやーおつかれぽんさん(¦3ꇤ[▓▓]
0	@yuipi_love りな寝ようとしたらゲームの時間が始まってしまった(´-ωก`) 笑いが止まらないーーー
1	@yuipi_love インド人がテレビでドゥビドゥビドゥビドゥビ言っててわろた！ いい時計あったー(•∀•)
0	@yuipi_love 優しいインド人！  うーんブランドとかにもよるけど4.5万くらいかなー？
0	@yuipi_love ドゥビ男も殺されてもーたー泣  それくらいするねぇ。 んで調整とかするとまた500円とかかるね！
0	@yuipi_love ねくすと焼きそば頭の男と⊂( ˆoˆ )⊃笑笑  5万はみといた方がいいね！
1	手さばきすこぶるよき❤️
0	@yuipi_love ほんとにソースかかってる焼きそば！！  物欲止まらんー比例して性欲とまらーん笑 お金ーComehere
0	@yuipi_love あ。焼きそば死んだ！ そして今違うやつと喧嘩してる笑  性欲は人間の本能や！！
0	逆ギレしとるー
0	@ki_kanayan 文句を言うでない！笑笑
1	@ki_kanayan このまえJKだったけど肩か貸して上げて寝ててかわいかった笑
1	今日も朝日を見てしまった！！ そしてうんてぃーしやがった。
0	草！💩
1	平和からの戦場とかしました。
0	RT @na__style: 安室ちゃんガチャを定価+送料でお譲りします🙇‍♀️リプかDMください💌  何度も申し訳ありません🙏🏻 今回で最後です…。 https://t.co/YkJbrnm0ZF
0	NissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissyNissy… https://t.co/cj4YemZkFf
1	RT @joker_budou: とっても大切な事が書いてあります。 https://t.co/fgxAROEP50
0	日本人きたあぁぁぁあ！
1	ドアを開けたらー ひーさん登場ー バクバク餌を食べてー寝るー( ¯−¯ ) 重いー小さい頃は可愛かったのにー どおしてーそんなにーわがままなのー 自由なのー飼い主に似たのー？ https://t.co/m1SoHnSE0b
0	@yuyu_papa33 長野県伊那市にいまーす笑
0	RT @PPRPPPP: 全く関係ないですけど死ぬほど笑ったので見てください https://t.co/705LecV1y4
0	@yuyu_papa33 乗って生きませーん！笑 これから寝るとこ！！ 気をつけてね( ^ω^)
0	@_GocChaN_   マイキーお疲れ様ー❤️ 2杯もドン勝たべれたねー！！ しっかり寝てね( ^ω^) https://t.co/lOdxQ7diF5
0	なんやこの目は！！ うるせぇなぁって目してやがる！ https://t.co/3RRrEXc9UV
0	ぐっないん
0	RT @Namie0920_ayaka: 『 #InRed 』と『 #steady 』get😘💕  載ってるという情報を下さったアムラーさん本当にありがとうございます😆💖  #安室ちゃん #安室奈美恵 #LIVESTYLE20162017 https://t.co/N7gnd2…
0	@175Ms Mr.岡田
0	はぁぁあ❤️ まりさーーーーーーぁぁあん❤️ https://t.co/qXEWUnGmoz
0	RT @hiropon1_1: 治人が付き合ってくれないので。パート2  #クッキングパパOP #グラスドラム  #カバー  #タストイコール #TassToEqual #ヒロポン #BossaM #ギター #LIVE #あ麺んぼ #516横浜baysis #GW終わり htt…
1	ひーさんいい匂いー❤️ もふもふしてるけど抱いて寝れるー！
0	おっもうこんな時間やでー
0	今日こそは起きようと思ったのにくそぉおおお！！ それでもトータルそんな寝てない。
0	@AmuroLondon これちぇるしーやってるのー？(⊙_⊙)
0	@ajikichi2525 しゃれおつー☕️
1	RT @KanayanMai: KAJ1さん！！  「西野カナ ダンスの練習量がすごい」  「西野カナはツアー最終日 ダンサー1人1人に手紙を渡す」  カナやんってやっぱり偉大すぎる😳  #シブヤノオト  #西野カナ  #パッ https://t.co/5RRvIQ2QCU
0	RT @HqRu3Me_: あ、愛犬が… https://t.co/MzkHBsL3nq
1	@AmuroLondon ハマれば楽しい＼＼\٩(๑`^´๑)۶//／／
-1	ガソリン入れに行くのだるいーだるいー。 でも今日入れとかんとー。 洗車もしたいけどもー少しあったかくなってからひーさんとお外行ったときしよ
1	にゃっくんの雄叫びが癖がすごいんじゃ！
0	@ayaka_0211 ドキドキワクワク*(❤●ᗜ●❤)*
1	@ayaka_0211 一緒にいる時間を大事にね＼(^ω^＼)( /^ω^)/
0	昨日のアジくんの布団中でしこるゲームシュールすぎるし喘ぐし何してんねんと思い非常に笑ったわ！
0	RT @IYoujohnnybluea: 何をしてるの？ https://t.co/DQjegv2plW
1	RT @YojiNoda1: ともだちっていいよねー  このくらいの歳になって  やっとわかる
0	RT @ajikichi2525: ツイキャスのクッション届いてた( ˙൧̑ ˙ )  #春キャスクッション当たったよ https://t.co/Wg4wxY5S4U
1	RT @AmuroLondon: 内股で構えてる姿勢が可愛いもう https://t.co/CRYQABWZmM
0	あ、クソゲー見てたらパック30分ぐらいしてる(⊙_⊙)
0	@wakayan0318 わかる。 上半身素っ裸！！ こーゆーとき男になりたい！
0	アジくんのJKにチン子なすりつけるゲーム見たけどほんとにクソゲー笑笑 ツイキャスだとバンなるわ！これは！ だめだわ。これ笑  @ajikichi2525
1	サイドの髪の毛もっと空いてもよかったなー
0	朝昼逆転生活今日で終わりにしますよーうぇーい
-1	RT @ajikichi2525: 本日の動画は、PUBG優勝動画です。 ＡＲサプレッサーはマジでばれにくいね。 ちょこっと編集してみたぞ～ いつもより10分短くしてみた。 お気軽にっ  https://t.co/JsDlb7VEC4 https://t.co/tsOl3R0Y…
0	RT @AmuroLondon: LOVE❣️❣️ https://t.co/xLVarV20LF
1	観月ありさいくつになってもきれいだなぁー。
0	RT @an_murai: ぴょん♬ #spaceinvader https://t.co/Ddi5TZHcmW
-1	RT @Ren03Saxophone: これはまじで酷い。 こんなことするんだったら飼うなよ。 犬飼ってるから、こういうの見るとまじでムカつく💢このワンちゃんの飼い主を 洗濯機に入れてこ○したい。  皆さんに知ってほしいので拡散希望 #ひどいと思ったらRT https://t.…
1	RT @CChannel_tv: 【食べごたえ抜群！】どでかサイズの肉巻きおにぎり ☆料理が楽しくなるレシピ動画もシーチャンネルアプリで見てね♡https://t.co/rT2VR3FiJS ♡グルメ・料理を集めた @CChannel_food もみてね♡ https://t.…
0	@_GocChaN_ はーい( ^ω^ )
0	RT @YojiNoda1: 😄  #フラ恋
0	RT @paopao_hukuzusi: ついに息子がPUBGごっこを始めた https://t.co/oz5pJCa2RV
0	RT @rich_sweets1bot: 伊藤久右衛門　宇治抹茶 ニューヨーク チーズケーキ  クリームチーズとサワークリーム、抹茶をたっぷり使用した生地。特製の抹茶生クリーム。備え付けの抹茶をかけてお召し上がりください https://t.co/gvEUoFs2sg
0	アジくんの二階堂ふみ好きな気持ちわかります( ^ω^)
0	んふー❤️ 毎日どこにお散歩してるんかなぁーq^ω^p https://t.co/cW2wRhvVn7
0	よーじろーさんーすきーやーぁぁぁ
1	研さんのお悩みなんかすごくつはいおなやみですねー！
1	え、このバージョンすき！ よーじろーさんよき！
1	よーじろーさんの作る曲は意味が深くて泣ける。
0	@pappiiiiii3 @YouTube あ、夜更かしぱぴこ❤️
0	@pappiiiiii3 @YouTube みてるよーんq^ω^p笑 闇のGWやーぁん
1	@pappiiiiii3 今日はいつもより早く寝よーかと⊂( ˆoˆ )⊃
0	@pappiiiiii3 ぱぴたん夜勤？⊂( ˆoˆ )⊃ いやーそろそろ早起きせな！
0	@wakayan0318 やす。
1	@pappiiiiii3 頑張ってー！！ りなまだニート生活！！  今日早く起きるつもりだよq^ω^p
0	@wakayan0318 やばい、クソ安い！ りな沖縄往復2.7万だもん
-1	@wakayan0318 いや、りな行くの名古屋からでしかもシルバーウィークだから余計に！
-1	@wakayan0318 飛行機1人で乗るの初めてだから怖いなぁ！
0	@wakayan0318 まぢ。 沖縄の修学旅行以来！
0	@pappiiiiii3 ニートはほんと暇だよ！
0	@wakayan0318 1.5万は高いなぁ。 夜行とかはー？疲れるか、、  大阪結構距離あるよねー(  ･᷄д･᷅ )
-1	@wakayan0318 やっぱ夜行って乗り心地悪いとか？
0	@wakayan0318 わぁー( ˙-˙ ) 寝た気がせんなぁ。 大阪から東京距離あるしなぁ
0	@wakayan0318 時間と金よりもやっぱ質で勝負よねぇ。 りなも新幹線で帰ると思うし！
0	@wakayan0318 大阪いくよーおおお｡･*･:≡(　ε:)
1	@wakayan0318 消えてないよー(•∀•) わかちゃんのおかげでNissy好きになったし٩(.› ‹. )۶
0	@wakayan0318 まぢよー！ このりながこのりなが！ NissyのDVDフルで買ってしまった( ˙-˙ ) あの笑顔にやられたわ(*´°`*)
0	にゅうめん犬をて名付けた笑笑
1	この時間に笑うと本気で引きづる、笑
0	@Stranger__212 ふぅーーーーー☝️☝️ いっけめーん⊂( ˆoˆ )⊃
0	これ以上笑ったら腹筋崩壊しそお。 ポチ🐶、、、爆笑
0	@Stranger__212 今ニートしてるから起きてるよ⊂( ˆoˆ )⊃ ゆうとら学校なら寝なきゃ！
0	RT @_GocChaN_: 妄想感傷代償連盟、歌ってみたら リア友がmixしてくれたｗｗｗｗｗｗ  歌：@_GocChaN_ mix：@katsuki_nico  #少しでもいいなと思ったらRT https://t.co/RX8qbmt4p8
0	@Stranger__212 やめてない！ 謹慎中なんだよー( ¯−¯ )
0	@Stranger__212 いらんことしました、はい。
0	@Stranger__212 反省して謹慎してます(；ω；)
0	@Stranger__212 まだ未定、、、ﾎﾟヵ───( ﾟρﾟ )───ﾝ
0	@Stranger__212 だからニートしてる⊂( ˆoˆ )⊃
1	@Stranger__212 起きたら学校行く時間よー！！ よいこは寝てーq^ω^p笑笑
0	そろそろドロンのお時間や(•∀•)
0	RT @saorin_24: 【拡散希望】 ガチャお譲りします。 500円+送料でお願い致します(｡-人-｡) 交換は希望しておりませんので、買取のみでお願いします。  #安室ちゃん #ガチャ #LIVE STYEL 2016-2017 https://t.co/ErPy2qn…
0	ゲロねむー。 しにそう。。
0	起きよう。
0	@a_ma0920 おめでとうq^ω^p
0	@ajikichi_cas おはもにぴよびよ🐣
0	RT @k_r_r_l_l_: 肯定ペンギンのあかちゃん その２１ https://t.co/lKqYP8dLmq
0	2.3時間しか寝てないけど一応生きている。
0	Never wanna let this melody fade away Never gonna let this memory go away Oh oh you got me sing like
0	どろん
1	RT @k_n318_2016: 今年のサーティーワンアイスクリームでの100円イベントは 明日！  明日、5月9日です！！    これ去年、人並びすぎてて終了してる店舗だらけだったなぁwww  #サーティーワン #31 #100円 https://t.co/LP5rTyB44R
1	RT @entabejp: 好きなアイスを100円で！サーティワン“アイスクリームの日”限定のお得な感謝祭 https://t.co/Mpq9ibh2Ko #100円 #アイス #サーティワン https://t.co/ARkIHYrlR9
0	RT @YojiNoda1: あちぃねー  夏だねー
1	RT @amurochan_fs: 《 プレゼント企画🎁 》  シール2枚セット＋おまけ付き 〈10名様〉にプレゼント☺︎  ✔️応募方法 このツイートに いいね &amp; リプ して下さい🌱 ✔️期間 5/12 22:59まで(変更の可能性あり)  ※先着順ではありません ※フォロ…
0	あーねたねたー！！ あと1時間は寝たいでござるq^ω^p
-1	べいびーどんっくらいっ！＼(^ω^＼)( /^ω^)/
0	さあやるぞ！
0	諏訪湖ー
0	RT @NissyStaff: 【Nissy Entertainment 1st LIVE】 #発売まであと16日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE https://t.co/Ys4dr147U4
-1	1週間ぐうたら生活してたのに体重落ちてるというびっくらこいた(⊙_⊙)
-1	RT @tane333333: ごっちゃんとロックアップ！  マイキーが痴漢で連行先には大変な重い罰が待っていた... https://t.co/V71N66deHB
0	1日家出して来ていつも戻ってくるけど風邪っぴきなんだからしっかりしてくれ！ https://t.co/frGQsJadRt
1	RT @YojiNoda1: 『サイハテアイニ／洗脳』いよいよ明日はフラゲ日とのこと。やったー。うれしい。 明日、明後日の武道館でも発売致しますゆえよろしくお願いします。  初回盤、とてもいい仕上がり。  ツアーが終わるのか。 なんてこった。へんな気持ち。
0	@wakayan0318 悩殺されるぅーーー(*´︶`*)❤
0	にゃっくんわろた
