0	@chibl444 ぐでたま～♪
0	自分にはどういう人が合ってるんやろ？
0	@uruchandayo るーしー♡ お誕生日おめでとうございます♡
0	映像電伝虫を捕まえました！  麦わらの一味のもうひとりの仲間「ゴーイング・メリー号」との別れの時のようです…！ 「ありがとう！メリー号！」　https://t.co/RXUEKNKHrs　#トレクル https://t.co/njJHcKxhl5
1	電話好きじゃないはずやけど 30分電話してた、(笑)
1	シークレットキャラ情報！ ★2/16(12:00)～3/1(11:59)期間限定★ 新しいシークレットキャラが登場！ https://t.co/RXUEKNKHrs　#トレクル https://t.co/7Q92sAIvRD
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/hI18GHH1MH
1	レア仲間探し力属性確率ＵＰ！ ★2/9(12:00)～2/23(11:59)期間限定★ 圧倒的攻撃力！力属性キャラを迎えよう！ https://t.co/RXUEKNKHrs　#トレクル https://t.co/ygxOrliWiX
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/t2MaQdSegh
0	@chibl444 え、そうなん？(*´∀｀)
0	Amazonで予約完了ー(∗ˊωˋ∗)
1	レア仲間探し力属性確率ＵＰ！ ★2/9(12:00)～2/23(11:59)期間限定★ 圧倒的攻撃力！力属性キャラを迎えよう！ https://t.co/RXUEKNKHrs　#トレクル https://t.co/q94Ne0iVXK
0	スペシャル島でコロシアムが開催！ ★2/17(12:00)から３週間限定★ コロシアムにキッドらが登場！ https://t.co/RXUEKNKHrs　#トレクル https://t.co/CnUM96ayA4
0	@tae_5296 おめでとうー(*´∀｀) たえちんキレイーーー♡
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/4m6vaJxPwu
0	映像電伝虫を捕まえました！  麦わらの一味のもうひとりの仲間「ゴーイング・メリー号」との別れの時のようです…！ 「ありがとう！メリー号！」　https://t.co/RXUEKNKHrs　#トレクル https://t.co/KLMaGCjgxq
0	ウチも人の役にたちたい！ 新たな自分に挑戦する1年にするって 決めたから有言実行する！！
0	ずっと引っ掛かってて、ほんまの 気持ちなんてわからんけどさ、 自分の中ではやっぱり気になってて。  LINEのステータスメッセージが 自分に向けられてる気がして 仕方ない。。自分は偽善者なんか？ 全て裏目に出てる？ ほんまの気持ちが見えん。。
1	@chibl444 大丈夫かなって心配になったから LINEしたんやけど…その引っ掛かってることを 実は許してなかったというか、大丈夫やでって 言ってくれたけどほんまはこいつなんやねん とか思われてるとしたら、最近したウチの そのLINEはきっと偽善者にしか見えんやろし。
0	@chibl444 それに対して聞くこともできんし それをわざわざ共通の友達に言うのも、 もう大人やしやることじゃないなって 思うから…自分一人でもやもや残ってる。 んでも結局その引っ掛かってることが 一番の原因なんやろなって思う。 自分が引き金引いてる。。
0	@chibl444 ありがとう！*゜ その言葉だけでも十分助かる！ あんまり溜め込まんようにする！！
-1	コブクロ1次先行明日までやん！！ 名古屋行きたいんやけど… ぼっちで行く決意をするか 諦めるか迷い中ーーー。笑 あぁ、優柔不断。笑
0	スペシャル島でコロシアムが開催！ ★2/17(12:00)から３週間限定★ コロシアムにキッドらが登場！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/60oZHjfGxE
0	幼馴染みの弟に会ったー♪ 伝言お願いしたし聞いといてな♡笑
0	@chibl444 そーよー♪ もうすぐ終わるって言ってたよ＼(^o^)／
1	@chibl444 え、そうなん？(°▽°) 元気そうやったで！笑 あゆのことよく見かけるって言ってた(笑)
0	@chibl444 ウン！♪ あゆは音楽聞いて歩いてるから 話しかけてへんっていってた！笑
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/QovBj7xY0A
1	@chibl444 良かったな＼(^o^)／ 伝言聞いてくれたー？♪(*´∀｀)
0	@chibl444 あれ？笑 4月遊べるん楽しみにしてる～(^O^)って♪
0	@chibl444 あー、そう言ったんかも！笑
-1	リラックマストアにチャイロイコグマ 買いに行ったのに欲しいの2つとも 売り切れて何しに行ったかわからんー。笑 昨日から発売でもう今日無いって、、 辛いわあ(&gt;_&lt;)恐るべし！リラックマ人気！
0	映像電伝虫を捕まえました！  麦わらの一味のもうひとりの仲間「ゴーイング・メリー号」との別れの時のようです…！ 「ありがとう！メリー号！」　https://t.co/RXUEKNKHrs　#トレクル https://t.co/CjusssA5Ag
0	スペシャル島でコロシアムが開催！ ★3/9(12:00)から３週間限定★ コロシアムにエースらが登場！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/2Wlk9GfCY2
0	武道館、ガイシ、埼玉のどれか 行きたいなって思ってたけど、 やっぱり有給取れなさそうやし 行かれん(&gt;_&lt;)。。。
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『270話：〝小夜曲〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
1	@chibl444 いいなあ～(^O^)
0	京都の雪ノ下行ってみたい～(^O^) 誰か行こーよー。
1	39に見えんなあ～！年重ねても魅力が 大きくなるってほんま素敵なこと。 自分もそうならないとって！ 今年もコブクロに支えてもらいながら 何事もがんばります！*゜
1	RT @natu96da: 小渕さん39歳お誕生日おめでとうございます。今年も素晴らしい一年になりますように。  #小渕健太郎生誕祭  #小渕さん生誕39周年 #浜辺のフェアリー #小渕さんの誕生日に繋ごうコブクロの輪 https://t.co/DVArl3DMbH
0	@hirohiro_j_5296 ひろくんストレス？(&gt;_&lt;) あれめっちゃ痛いみたいですしね(&gt;_&lt;) お大事にしてください(´；ω；`)
0	iPadでLINELIVE見てるのを撮った！笑 https://t.co/9Hk5dXakf4
-1	やぱ画質めっちゃ悪かった。笑
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『275話：〝神曲〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『277話：〝箴言〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
1	空島わけわからんし結構飛ばして 読んでたけどカラーで読み直すと 面白いやんっ！(^O^)
1	黒田さんの誕生日！ それだけで今日1日がんばれる。笑 ほんまにほんまに好きやあー♡
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『279話：〝海賊ルフィVS神・エネル〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/oscer8vIUA
1	どーでもいいけど見たくなかった。 Facebookのフォローやめよ。
0	スペシャル島でコロシアムが開催！ ★3/9(12:00)から３週間限定★ コロシアムにエースらが登場！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/XzFkZIbNcq
0	激突！白ひげ海賊団！ ★3/22(12:00)～4/5(11:59)期間限定★ 白ひげ海賊団の隊長達がスペシャル島に！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/8cKJSYu6xm
1	泣ける。今でも変わらんその想い。 小渕さんの黒田さんへの愛。 黒田さんの小渕さんへの愛。 なんて言葉にしていいかわからん。 コブクロに出会えて良かった！ https://t.co/2utN4GEqK5
1	Miitomoって知ってる？アバター作って、友達とやりとりするんだけど、他のアプリとちょっと違う感じ。一緒にやらない？ https://t.co/3rnBfxFlp9 #Miitomo  トモダチコレクション好きやったから すぐインストールしてもた！笑
0	映像電伝虫を捕まえました！  麦わらの一味のもうひとりの仲間「ゴーイング・メリー号」との別れの時のようです…！ 「ありがとう！メリー号！」　https://t.co/RXUEKNKHrs　#トレクル https://t.co/8tj7Ks0Pga
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/ZNmE6kpYRl
0	@chibl444 いやなとこ？(&gt;_&lt;)
1	結局、2016年コブクロライブに 行ける日は広島1日目、ガイシ4日目、 京セラ2daysになりました！ たくさんのふぁみさんとまた 繋がれるといいなあー(๑´∀`๑)
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『284話：〝悪ィな〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
0	@miz815 合格おめでとうー(๑´∀`๑)！
1	あー、楽しかった。 まだまだ遊びたりんー！ 早くまた集まりたいっ！！
0	映像電伝虫を捕まえました！  麦わらの一味のもうひとりの仲間「ゴーイング・メリー号」との別れの時のようです…！ 「ありがとう！メリー号！」　https://t.co/RXUEKNKHrs　#トレクル https://t.co/pOh46xNfg0
0	あぁあー、ハウステンボス 行きたいなあ(。-∀-)♡ 一緒に行ってくれる人ー！(´-ω-`)
0	9％かあ…飲める自信ないー(&gt;_&lt;)
0	んにゃ♡コブクロ～♡
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/UIXRim8lgD
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『292話：〝あふことは片われ月の雲隠れ〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
0	決戦！？ニセ麦わらの一味 ★4/1(12:00)～4/2(11:59)期間限定★ スペシャル島に麦わらの一味登場…！？ https://t.co/vELXbZFzjQ　#トレクル https://t.co/nJWNwpwNwE
0	だれかともだちなってー！笑 https://t.co/tiiXynG2WF
0	@hikari5296 ひろしもやろーよー♪笑
0	@hikari5296 え！まじ！ともだちなりたいー♪
0	@hikari5296 申請したよー♪
0	@hikari5296 ありがとうー(^^)
1	思ったこと口にしたりつぶやくのも 全然いい。けどすぐ真逆に気持ち 変わるんやったら、それを聴いた人や つぶやきをみた人はどう感じるんかな。 そっと自分の心にしまうことで 周りにも違う影響があるんちゃうかな。 本音も大事。でもうーんって思う。 そう考えてたらつぶやけへん(笑)
0	京都府立植物園♡ https://t.co/MgeBgM0QzR
0	キャプテンを探せ！ハートの海賊団！ ★4/5(12:00)～4/19(11:59)期間限定★ ベポ達がスペシャル島でキャプテン探し！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/4cg4MErdlk
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『294話：〝雷迎〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『296話：〝最空局面〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
1	あー、ディズニー行きたいいいい
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『300話：〝交響曲〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
1	RT @Starbucks_J: 豊かな香りのカンタロープ メロンとクリームを一緒に楽しむ『カンタロープ メロン ＆ クリーム フラペチーノ®』 が本日から新登場！公式ブログでご紹介します。 https://t.co/pZ8F5CWc4F https://t.co/RaYJqV…
1	@tae_5296 たえちん♡おめでとうー♪ ウチは27になったよ(*￣ー￣) お互いいい誕生日、1年にしよー(^^) またライブで会えるの楽しみにしてる♡
1	九州ふぁみさん大丈夫ですか？(&gt;_&lt;)
1	@hikari5296 ひろしー(&gt;_&lt;) 怪我とかない？大丈夫？
0	@hikari5296 なんかあったん？( ´-`)
1	@hikari5296 確かに、めっちゃおっきい音で 鳴るしびびるな(´・ω・`) 余震も続いてるし心配。
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『305話：〝銀ギツネのフォクシー〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
-1	電車乗ってたら咳止まらんくなって 途中下車(´・ω・`)
0	映像電伝虫を発見！！  【オハラの悪魔】ニコ・ロビンの激写に成功しました！ＣＰ９に捕えられ、投獄間近のようです…！https://t.co/RXUEKNKHrs　#トレクル https://t.co/RBjR3EJSXI
0	@wagara5296 おめでとうー＼(^o^)／
1	シークレットキャラ情報！ ★4/12(12:00)～4/26(11:59)期間限定★ 新しいシークレットキャラが登場！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/HxsHj6NBk1
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『312話：〝GOAL!!〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
0	キズナブースト新ブースター登場！ ★4/14(4:00)～4/27(23:59)期間限定★ キズナブースト新ブースター発売記念！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/xBB0WO5TPr
1	やっぱり文面だけやと感情がわからん。 そんなつもりはなくても冷たく思うし 明るい文面でも本心はわからん。 直接会うって大事やなあー
0	とりあえず、みんなサイ(レ)ン聴こ。
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『314話：〝コンバット!!!〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
0	宇治まできたよー＼(^o^)／ #伊藤久右衛門 https://t.co/Vk8ATKPxNT
1	99.9面白かったーーー
1	頭いたい。。 自分の受け捉え方を変えよう。 なんで、、じゃなくで今後どうしたら おんなじ思いせんでいいかを考えよう。 今日は早く寝よう。
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/XQCxzTmC45
1	行きたいいいいー https://t.co/8Z9AENclNd
0	どーしよ。まだGWの予定 埋まってない。笑
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/bHcD5lD2ez
0	@chibl444 かっちょいー♡
0	@chibl444 岡山にあるん？(^O^) やばいな！テンションあがる♪
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/O9dOZ9WmMI
0	@chibl444 わああああー＼(^o^)／ やばい♡やばい♡
0	@chibl444 映画7月やのに今からなんか やってるってやばいな＼(^o^)／＼(^o^)／ 岡山イオン行きたいー♪
0	ふふふー(∗ˊωˋ∗)♡ https://t.co/VWhfzFZmrk
0	@riee_0411 そやねん♡にやける♡
0	@riee_0411 やばいな♡♡ ふぁみさんってすぐわかるな＼(^o^)／
1	@hikari5296 ウチもこの前見た！笑 お腹おっきかった！笑
0	@hikari5296 うーん、まだない！笑
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/T392mm7YG2
1	レア仲間探し力属性確率ＵＰ！ ★4/19(12:00)～5/3(11:59)期間限定★ 圧倒的攻撃力！力属性キャラを迎えよう！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/LtkXgToYya
0	1人1回限定 初心者応援セット ★4/22(5:00)初心者応援セット登場★ お得なセットで冒険をどんどん進めよう！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/KAtqf2Csft
0	黒田さんおめでとうー＼(^o^)／
0	@chibl444 パスターーーー♡
0	しみけんさん、コメント しはるやろなって思ってた♡！ https://t.co/b4R4hG1oQa
1	@riee_0411 いいなあー♪ ウチも大原めんで集まろって 言いながら皆結婚とかしてるし 中々集まる機会ないねんなあー！
1	@riee_0411 それよー(&gt;_&lt;)毎年 結婚願望強くなるんやけど。笑
0	社長お誕生日おめでとうございます♪
1	仕事終わってからの予定立て込みすぎて やばいんやけど。30分遅れての待ち合わせ。 ごめんなさいいい(´；ω；`)
-1	20:02で5155やし両思い切符って 言いたいとこやけどパーセント 低すぎるな。(笑)んま時間は関係 ないんやけど。笑
0	夢に幼馴染みでてきて、リアルタイムで 悩んでること聞いてもらってた。笑 あぁー、会いたい。笑
1	昨日の今日で、夢に初めて元カレ 出てきた。周りの仲良くしてくれた はった人たちも。お母さんは仲良く してくれてはったけど、ご近所さんの 目めっちゃ冷たかったなー。。 あなたが来るような場所じゃないって 言われた。やっぱり行かん方が いいんかな。そんな夢初めてやった。
1	うー、悩む。悩まんでいいことで 悩む。答えはほんまは決まってるんに。 とりあえず結衣ちんに聞いてもらお。
1	あぁあぁあー。。 やっぱ返ってこん！そらそうや！ でもはまってしまったらあかんから これでいいの。ウン、いいの。
1	なんかこの歳なったら周りの環境とか 色々見えてくるやん。見えへんかったら いいのにってちょっと思う。 でも絶対絶対傷つくし傷つけるもんな。
0	コブクロ見逃した。。 しょっくでかすぎる(´；ω；`)(´；ω；`)
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『331話：〝大喧嘩〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
0	なんていうんかなあー、 他の人やったらそうならん。 冷静になったら余計いややなって 感情出てきたもん。。 んでもなあー。あかんこと。
0	２周年カウントダウン冒険！ ★5/8(12:00)～5/12(11:59)期間限定★ ２周年をお祝いにMr.２が冒険に乱入！？  https://t.co/vELXbZFzjQ　#トレクル https://t.co/oOZuk9H5q2
0	映像電伝虫を捕まえました！  麦わらの一味のもうひとりの仲間「ゴーイング・メリー号」との別れの時のようです…！ 「ありがとう！メリー号！」　https://t.co/RXUEKNKHrs　#トレクル https://t.co/B0UlAsxHtB
0	どうしよ。行きたい！ 誰か行きたい人おらんー？(°▽°) https://t.co/HvvjT6sE4E
1	@St_5296HiRo いいよなー♪ 毎年の楽しみやねん♪
0	@chibl444 やんなあああ(*￣ー￣) この前言ってたもんなー(。-∀-)
0	映像電伝虫を捕まえました！  麦わらの一味のもうひとりの仲間「ゴーイング・メリー号」との別れの時のようです…！ 「ありがとう！メリー号！」　https://t.co/RXUEKNKHrs　#トレクル https://t.co/68KkG7UYI8
1	待ちに待った！XPERIA♡ 6月中旬以降に発売やってー！！！ やばい！嬉しい！絶対買える！
0	@hikari5296 同じく。笑
0	映像電伝虫を捕まえました！  麦わらの一味のもうひとりの仲間「ゴーイング・メリー号」との別れの時のようです…！ 「ありがとう！メリー号！」　https://t.co/RXUEKNt6zU　#トレクル https://t.co/KK8Yw2npA6
0	めんどくさいって思ってもらおう。 離れていってもらおう。 そうじゃないと、、あかん。 だんだん傷つく気持ち大きくなる。
0	@chibl444 ちょ！今度買い物いこー！笑 お金ためて(*￣ー￣)♡
0	もーいいやあー、あっさりしよ！
0	スペシャル島でコロシアムが開催！ ★5/11(12:00)から３週間限定★ コロシアムにジョズらが登場！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/bq3durpMQ4
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『335話：〝WARNING〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
1	いーないーなー。 結婚したい。
0	相手すらいてへんけど。笑
0	ムロツヨシの変わった写真 見たいのにー！なかなかつながらん(笑)
1	ちゃんと現実みよ！ ウン！目覚めた！もう大丈夫。
0	RT @5296KOBUKURO1: 彼方へ／コブクロ  #コブクロ  #コブクロ好きな人RT https://t.co/mvSBkdmukv
1	本気なわけでは全くなく 完全に割りきってるやん。 なんなん！それやったら純粋に 想ってほしいいいいいいー。
1	あー楽しかった！やっぱり友達と いる時間楽しいー(о´∀`о)
-1	この雨風、原付で走ってて めっちゃ怖かったー。
0	映像電伝虫を捕まえました！  麦わらの一味のもうひとりの仲間「ゴーイング・メリー号」との別れの時のようです…！ 「ありがとう！メリー号！」　https://t.co/RXUEKNKHrs　#トレクル https://t.co/SvK14z9TWO
0	@tu_koma 誕生日おめでとー♪
0	映像電伝虫を捕まえました！  麦わらの一味のもうひとりの仲間「ゴーイング・メリー号」との別れの時のようです…！ 「ありがとう！メリー号！」　https://t.co/RXUEKNKHrs　#トレクル https://t.co/HkeQlBbeTE
0	スペシャル島でコロシアムが開催！ ★5/11(12:00)から３週間限定★ コロシアムにジョズらが登場！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/O1KZacWAUa
0	ウチもコブクロとLINE友達なった♡
1	今日は西宮初上陸！笑 西宮整骨院行ってきた♪(^O^) 先生ら皆治療うまい！！ 近かったら頻繁に行くのに。笑
0	1人1回限定 初心者応援セット ★4/22(5:00)初心者応援セット登場★ お得なセットで冒険をどんどん進めよう！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/VhqeE827aP
0	スペシャル島でコロシアムが開催！ ★5/11(12:00)から３週間限定★ コロシアムにジョズらが登場！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/wgSanWBO4h
1	@chibl444 そうやったんや(&gt;_&lt;) 見つかってよかったな！
0	映像電伝虫を捕まえました！  麦わらの一味のもうひとりの仲間「ゴーイング・メリー号」との別れの時のようです…！ 「ありがとう！メリー号！」　https://t.co/RXUEKNt6zU　#トレクル https://t.co/yOY1gziRjf
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/bJjgY1INZc
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『341話：〝悪魔〟 フルカラー』 https://t.co/JLjKheTC0b #OPアプリ
1	ニッチェうまかったあああ！♪
0	1人1回限定 初心者応援セット ★4/22(5:00)初心者応援セット登場★ お得なセットで冒険をどんどん進めよう！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/fuuoR0H6Uc
0	歴史の真実を追う者 考古学者オルビア ★5/17(12:00)～5/31(11:59)期間限定★ 歴史を追う考古学者がスペシャル島に…！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/5Gu2osYUum
1	映像電伝虫発見！ 陽気な一味「バギー海賊団」の撮影に成功しました!!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/0M1G8oed7l
0	映像電伝虫を捕まえました！ ロマンを追いかける人たちの撮影に成功しました!!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/VSkk93oxad
1	目のごろごろ早く取れてー。。
0	これはやばい。焦点合わん。 見えへん。
1	こなんくんの映画面白かった♪ んで、来年のやつも観たいって思った！
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『344話：〝抵抗勢力〟 フルカラー』 https://t.co/JLjKheTC0b #OPアプリ
0	「アマゾン・リリー」開放日決定！ ★5/26(11:00予定)新エリア開放！★ 開放記念キャンペーンも同時にスタート！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/jX1JchWEri
1	シークレットキャラ情報！ ★5/24(12:00)～6/7(11:59)期間限定★ 新しいシークレットキャラが登場！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/8NL0EDy7qm
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/vELXbZFzjQ　#トレクル https://t.co/wc2tUyQFJB
0	行きたい行きたい行きたい https://t.co/yzcUpghrud
1	@chibl444 うそー！(^^)♪ ほんま？いいの？ワンピースのんも 見たいねんけど…(。-∀-)♡
0	わああああ♡♡♡ 小渕ブログ♡
0	@chibl444 やったー♡♡ ウチ7月23日仕事休みやし1日遊べる けどどうー？(*´∀｀)♪
0	@chibl444 あゆも行けるかな？ 聴いてみよ！チケット取るー♪
1	@chibl444 今やったら23日のS1シートの 席もまだ取れるみたいー(∗ˊωˋ∗)♡ てかS1でいい？笑
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『349話：〝一市民〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
0	@chibl444 あゆから連絡来たら即チケット 申込みたいけど明日起きてからになりそう…(笑)
-1	再生回数5296回やあってめっちゃ 喜んだけどよくみたらちゃうかった！笑 https://t.co/y6LT1wr6e9
0	@riee_0411 よな♡*゜ 5296の数字探してしまうな＼(^o^)／
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『352話：〝トムズ ワーカーズ〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
0	さっき仕事から帰ってきてFM 聴いてるけど応募の仕方わからん。笑 行きたいよー(*￣ー￣)♡ #fm802
1	長友カップルいいなああああー
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『356話：〝トムさん〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
0	久しぶりにこんなにイラッとした。 あああー、むかついた。
0	２周年も駆け抜けろ！キャンペーン ★5/24(0:00)～6/13(23:59)期間限定★ カメや海賊EXP大量獲得のチャンス！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/4bTq5SKhZH
1	99.9面白いーー＼(^o^)／
0	さーて、9時なったらもう１回 LINEライブみよー(∗ˊωˋ∗)
0	@hirohiro_j_5296 録画したやつです♪(^O^)
0	@hirohiro_j_5296 ひろくん(&gt;_&lt;) 録画できてなかったです。。わーん。
1	@hirohiro_j_5296 むっちゃしょっく。。 こういう勘違いとか最近多いんですよね。笑
0	@misakichi5296 ウチも思った(&gt;_&lt;)
0	@misakichi5296 もう１回見る気満々でいて いざLINEライブ開けたら跡形なくて かなりしょっくやった(´・ω・`)♡
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『361話：〝追伸〟 フルカラー』 https://t.co/JLjKheTC0b #OPアプリ
1	黒田さんからのいいねウチもほしい。笑 もらえないー。笑 #コブクロ
0	Aスタジオ楽しみ～♪
0	始まるよ～♪
0	どきどきっっ♡
0	まだか？♡
0	んもう、最高！(^^)コブクロ最高♡
0	@St_5296HiRo え、待って！ウチも行った！笑
0	@St_5296HiRo 淀川？笑
0	@St_5296HiRo ウン！笑。緑テントんとこ！笑
0	@St_5296HiRo 笑ける！笑 テントの近く！(^^) 友達とおったんー？
0	@St_5296HiRo えー！どこら辺いた人？笑 めっちゃ気になる。(笑)ほんまやん！ Mフェアの話とか色々あったやん！！
1	@St_5296HiRo え、知らん。笑 確かに輪に入れへんかったけど！笑 あれ、他のとこもイベント してたみたいやな！
1	@St_5296HiRo 白のシャツに 茶色のベスト着て、ストライプの ワイドパンツ履いてたー！ 女の子多かったよなー(*´∀｀)
0	@St_5296HiRo テントの近くでイスに 傘さしながら座ってた！笑
-1	@St_5296HiRo ほんまやな。笑 いつ終わったんかわからんくらい やったけどきつい雨の中帰ったわ！
0	@St_5296HiRo そうなんや！笑 やな！今度一緒やったときは コブクロトークしよー♪笑
1	船長会議〜おれたちのスゴフェス〜 ★6/11(12:00)～6/14(23:59)投票受付中★ 君の好きな「超スゴいヤツ」を選ぼう！！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/RRzKokgBKy
0	念願のぱーま♡当てれたー♪
0	スペシャル島でコロシアムが開催！ ★6/1(12:00)から３週間限定★ コロシアムにドレークらが登場！ https://t.co/vELXbZFzjQ　#トレクル https://t.co/oPX7VrTQMQ
1	早くLINEこーへんかなあー。
0	(*_*)
0	ちゃんと思ってること言おう。
0	とりあえずLINEの文章では人それぞれ 受け捉え方違うから、、それだけは わかっといてください。。
0	@ogusan5296 え、どゆこと？(^^) 情報についていけてへん！笑
1	@ogusan5296 今見てきた！♡ めちゃかっこいい♡ありがとー(*´ω｀*)
0	久々に家にお客さん来る～(^^)！♡ 仕事やったけどもうオフモード♡ 楽しみ～(^^)
0	暗躍諜報機関CP9 ★7/12(12:00)～7/26(11:59)期間限定★ スペシャル島でCP9が極秘任務！？ https://t.co/vELXbZFzjQ　#トレクル https://t.co/IcYCoF48oN
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『388話：〝ギア2〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
1	@chibl444 体大丈夫？(ノ_・。)
0	城ホ1日目落選やった。。
-1	城ホ外れてる人少ないなー、。
1	ONE PIECE公式アプリで毎日無料連載を読んでます！ 『391話：〝悪魔と呼ばれた少女〟 フルカラー』 https://t.co/JLjKheC0BB #OPアプリ
1	@chibl444 どした？(&gt;_&lt;) 先週が楽しすぎて今週仕事疲れた。笑 先週に戻りたい。笑
1	かんなちゃんの好きな秦基博や！
1	虹色好き♡
0	映像電伝虫を捕まえました！  麦わらの一味のもうひとりの仲間「ゴーイング・メリー号」との別れの時のようです…！ 「ありがとう！メリー号！」　https://t.co/RXUEKNKHrs　#トレクル https://t.co/186Cb47XtS
