0	@nanho93 ダンボール、いつ行く⁇
0	武蔵境駅、かえるが鳴いてるーーーー‼︎(￣O￣;)
0	まさかの山根先生とバス入れ違い‼︎
0	@O2ka07  そうなんだ‼︎ なんかいつも通りニヤけてたよー 笑顔って言うのかな⁉︎ww
0	@O2ka07  そんな事言ってたんだwww 怪しいおっさんだね、完全に。笑
0	@nanho93  た、台風の中⁇ だ、ダンボール担いで、じ、自転車こぐ⁇
0	@nanho93  むりだ( ´ ▽ ` )ﾉ
0	@128volley  関係ないけど、今塚ちゃんに会った*\(^o^)/* てことで、花火やろーよー
1	@128volley  予定…あうといいね(⌒-⌒; )
0	@128volley  うん…´д` ;
-1	RT @Copy__writing: ”好かれる人”というのは”わかりやすい人”のことです。迷惑をかけるかけない、気遣いができるできないなんてのは大した問題じゃありません。人が一番避けるのは、言動や感情を他人に見せない、わからせない人です　by ミキ
0	結局飲む前にW杯終わっちゃったー‼︎ 奇跡的に見つけたと思ったのにww ドイツおめでとう（＾Ｏ＾☆♪ http://t.co/SRRk2vzueu
0	制服だー 度胸試しだーーー
1	ちえちゃん好き。 二組好き。 三年間二組でよかったのに…(/ _ ; )
0	五組が悪いってわけではないけど、二組はホントに居心地がいいな〜
0	なんかすみませんねぇ 二組ネタをつぶやくとふぁぼれって強要してるみたいで…ww
1	@Marin9708  なるほどね(^_-) 二組はいいよね〜（＾∇＾）
1	@Marin9708  ね‼︎五組もあればいいのにな〜
0	@Marin9708  言ってみるか〜（＾ω＾）b
0	@O2ka07  てかなぜ今さらリツイートしたのww 暇なのかよwww
1	@O2ka07  だろ(￣▽￣) 結構有名なんだけどなーww
0	@O2ka07  カッコイイ。 検定だけじゃなくて、資格も取ればアロマセラピストを名乗れる（＾ν＾）b
-1	@O2ka07  だがしかーし資格を取る予定は無い(⌒▽⌒)ww
0	@O2ka07  うーん 気が向いたらね♪( ´θ｀)ノ
0	自分が思いのほか単純で困るヾ(＠⌒ー⌒＠)ノ
0	@nanho93  一斉休暇っていつからいつまでなの⁇
0	@nanho93  遊びたい‼︎ 家帰ってまったりしたら予定見てみるね( ´ ▽ ` )ﾉ
0	@9mgi_kte  差し支えなければ学校が始まったら見せてほしいです〜m(_ _)m
0	@9mgi_kte  見たい‼︎(=ﾟωﾟ)ﾉ
0	本に没頭したいな〜 ただひたすら、何も気にしないで 毎日図書館に通いつめてた小6の夏のように
1	好きな本だけ読むの。 課題の本とか、倫理の本とか、新書とかじゃなくて、単純で面白い話だけを読んでいたい
0	近づいてきたーーーーー いやーーーー バチバチドッカーーーン(O_O)
0	雷怖くてキレ始めてる。 怖がり方に可愛さのかけらもないw
0	やばいww 怖がりながら、キレながらツムツムやってたらかなりのハイスコア出しちゃったwwww
0	@nanho93 @9mgi_kte  府中の競馬場ならやってるみたい‼︎
0	カスタネット半端ない… かっこいいわ〜  Lucero Tena y Gabriel Moreno http://t.co/FwF9yaNYhR
1	やっぱグアヒーラ好きだな♪( ´▽｀)
0	あやかとうさぎカフェなーう(･Å･) http://t.co/bPqtfnWak6
0	@gorison17  ついに‼︎ 始めたんだwwww
0	@gorison17  よろしく〜(=ﾟωﾟ)ﾉ
1	@9mgi_kte  ちょっとー 私2組ん時からizooいいよーって言ってたじゃないですかー( *｀ω´) いまさらですかー
0	@gorison17 @nanho93  私も見たい(=ﾟωﾟ)ﾉ
0	@nanho93  私のうちから天文台まで徒歩3秒だよw
0	@gorison17  ありがとう♡
1	@gorison17  あやかなら大丈夫でしょ^_−☆ あやかちゃん優しいから^_−☆
1	@9mgi_kte  きとえにとってはグラビア以上だもんねwww よかったね（＾ν＾）
1	@nanho93 @gorison17  え、なになに（＾ν＾） 小学生みたいで可愛いのは見たよ♡
0	@gorison17 @nanho93  なんなの‼︎ 気になるんですけど‼︎(((o(*ﾟ▽ﾟ*)o)))
0	@nanho93 @gorison17  ありごとーーー
0	@nanho93 @gorison17  見せてもらった‼︎ いつものあやかだね♡
-1	@nanho93 @gorison17  ゆうかの仲間品が悪いねww
0	雷が光って花火みたいになってる‼︎*\(^o^)/*
0	チャリで水たまりギリギリまで加速してザバーーって一気に通るの楽しかった（＾∇＾）
0	@9mgi_kte  くぁわいい‼︎‼︎ 回す‼︎
0	@9mgi_kte  ゴリラやばいねw勝てる気がしないwww  でも、これだったらどれがでてもいいな〜 お母さんはバクを狙うって言ってた( *｀ω´)
0	妹がアイプチしてたからやって見たらひとえになった😂
1	発表会の後はお花だらけで嬉しい(*´∀`*) http://t.co/BOmXsZcFLb
0	@9mgi_kte  フラメンコはまだだけどね！ ありがとう(=´∀｀)人(´∀｀=)
0	毎度毎度私の遅刻は度を過ぎる(ｰｰ;) なんでかな〜 学習しようよ、自分〜
-1	バスん中で爆睡してた… 眠い…
-1	今歯医者に行ってきたのだけど、前回から、今回は痛いとか虫歯がデカイとか麻酔をかける恐れがとか脅されすぎて、どこが痛いポイントなのか分んなかった(⌒▽⌒)
0	地味に嬉しいやつだ（＾ν＾） http://t.co/4VkWzSitH7
0	なかなか衝撃的 http://t.co/jHWlxpfjd4
0	今から空港向かう〜‼︎ で、明日にはスペイン💃💃💃🇪🇸 初‼︎スペイン‼︎(((o(*ﾟ▽ﾟ*)o)))
0	@gorison17  ありがとう‼︎ヾ(＠⌒ー⌒＠)ノ
1	帰りたくない(T_T) どうしようもないくらい楽しかった… 私、あとモフれる動物さえいれば何も日本に思い残すことはないかもww
0	私にしては超夜更かしー でも気にしなーい
0	おやすみー
0	日本暑すぎ。
0	@9mgi_kte  ただいまー！
0	@Marin9708  ありがとう‼︎ ただいま、あいかわらずテンション高いねww
-1	右目は謎の腫れ方をしてて、左目は蚊に刺されてるから相当な目つきの悪さ(*￢ε￢*)
0	@9mgi_kte  きとえの坊主をプロデュースしたいなぁ 隠す方向じゃなくて魅惑的な方向に(´∀`☆)
0	@9mgi_kte  やりたいね‼︎ あ、そうそう、きとえ協会行った？ 行ってなかったら九月になってから行かない⁇笑
0	@9mgi_kte  えー髪待ってーーー(´･Д･)」 でも、数学まったく手つけてないし、ELAの本も読んでないし、古典も…って感じなんだよね しかも、今週末にフラメンコの発表会、今度はソロはないんだけど、出るからいろいろやばーーいんだーーー♪ 暇ができたらすぐ声かけるからね‼︎
0	RT @animal_lv: クラブのママ http://t.co/gbQeCxSZRH
0	よっしゃ、フラメンコの為に、フラメンコの為に課題やるぞ(￣^￣)ゞ
1	自分の踊りを録画してみると反省点だらけで面白い(ｰｰ;) まだまだだな‼︎ もっと上手くなれる‼︎*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
0	@mooney_6262  あ、こっちのアカだったごめんーww ツイート消すねd(￣ ￣)
0	@mooney_6262  あ、そうそう、氷は買わなくても作ればいいんじゃない⁉︎
-1	@mooney_6262  家で1人なんか悲しいと思ったらみんなけっこうマンション的なとこでやってるのねww ゆうかもお母さんに撮ってもらうってw
-1	@mooney_6262  前髪ww ダメなとこ想像つくわw
0	@9mgi_kte  大きめのクジャクの羽のピアスに鈴とかビーズとか少しつけたようなアジアっぽいピアスが私的にはその髪型に会うんじゃないかなと思う‼︎
0	数学、まだ一問もやってないってのはやばいらしいですねε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘
0	なんの列かも知らないうちにジェットコースターの列に並ばされたような気分だなー
-1	@nanho93  ねぇねぇ開くのが怖いんだけど〜
0	@Marin9708 @nanho93  0ページバンザーイ。 なんの慰めにもならないよ、そんなけ進まないってことでしょ(Ｔ＿Ｔ) せめて「あれなら開いて2時間で終わるよ*\(^o^)/*」って言ってよーーーL(TOT)｣
0	@Marin9708 @nanho93    う、うん‼︎頑張ろう‼︎ なんとかなるっしょ*\(^o^)/* でも、今日はこれからレミゼを読むのだ(￣^￣)ゞ めっちゃハマってるの笑笑
1	@Marin9708 @nanho93  そうそう‼︎ 面白いんだけど登場人物の名前がほぼ読めない(´･Д･)」 なんかもう既に宮之原だからなんとかなるかな〜なんて考えてる笑笑
0	@Marin9708 @nanho93  私これELAの課題だったのー だから、カタカナじゃなくて、英語なんだけど、名前はフランス語なのよ(°_°)
-1	@Marin9708 @nanho93  勝手にフランス語だと思ってるだけだけど、多分フランス語d(^_^o) でも、読み終わったのヽ(´∀｀)ﾉ だから、これから4stepに向き合いますね(；-ω-)ゞ
0	モウワケワカランヽ(｀⌒´)ﾉ
0	@Ohtsuka_vb7  ね、ね、既読越えるよね‼︎ 私も7中の3Bので越えてめっちゃビビったんだよー（＾∇＾）
0	@Marin9708  もう、宮之原だし、なんとかなるか‼︎なんて考えてるヽ(；▽；)ノ あ、お誕生日おめでとうございます〜ヾ(＠⌒▽⌒＠)ﾉ
1	数学、ちょっと考えて、わかんねーってなって、答え開いて「解答って頭いいなー‼︎天才じゃないの⁉︎」っていちいち思いながら写してる私ってバカかもしれないo(^▽^)o
1	でも、本当に解答って頭いい。 毎回毎回、この手があったかー‼︎ってなる
0	@Ohtsuka_vb7  いや、でも、マジであいつ天才だよ(ﾉ・Д・)ﾉ あいつ無しじゃ夏を乗り越える気力さえ湧かなかったと思う‼︎
0	@9mgi_kte  A-nationじゃない⁇
0	課題が半分も終わってない〜♪ でも、気分的にはまだ余裕(=´∀｀)人(´∀｀=)
0	うちわってのもありなんだ(￣O￣;) そして、どこに消えたんだ⁉︎笑 Baile  LOLI  FLORES - Guajira http://t.co/BpbaEZCh1T
0	炎みたいで綺麗！ Luisa Palicio baila Guajira (1ª parte) http://t.co/GpqYrPiYX2
1	そろそろ課題やらないと本気でやばいな(･･;)
0	明日から学校じゃん‼︎ 課題終わってないけどワクワク((´∀｀*))
0	今年の夏参加したフラメンコワークショップ💃で、奨学金をいただいて来年も(受験生だけど)スペイン行くことになりましたーー(σ≧∀≦)σ🇪🇸 http://t.co/u0up27H9wY
1	@aradis39  ありがとう‼︎♪( ´▽｀) バレエのスカラシップほどのすごいものではないけどね(；＾ω＾)
0	@Marin9708  ありがとう‼︎(￣^￣)ゞ
0	@aradis39  生徒だし、まだまだだけど頑張るよ*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･* ありがとう‼︎
0	泥沼を進んでるかのように進まない4step。
0	錦織って「にしごり」って読むんだね…  「あみにしき」だと思ってた(￣-￣；)
0	@Ohtsuka_vb7  え、にしこりなの⁇w
0	@St_Ruy  (￣▽￣) 現文L1になったんですけどね(￣▽￣)
0	@Ohtsuka_vb7  にしこりだったw http://t.co/fdP8bbNfUH
0	@mm_archan15  にしこりだって‼︎ww
0	@aradis39  ホントだ‼︎ http://t.co/0B5O66Kv6i
0	@aradis39  ごりごりだと思ってたよ〜(=´∀｀)人(´∀｀=) おやすみ( ´ ▽ ` )ﾉ
1	月が素敵な感じになってる‼︎ http://t.co/jl7TvjYhv2
0	じめじめ http://t.co/Bni9KvEOJV
-1	靴擦れが痛くて険しい顔で歩いてる(-""-;)　
0	@9mgi_kte  私は隣に並んだとたんにみんな驚くよ笑笑
1	そういえば今日のキノコ。 1日でこんなに元気なくなっちゃうんだ…ヽ(´o｀； http://t.co/uSr8PAiV19
0	同じキノコなの（＾∇＾） http://t.co/PuGMpxAETU
1	お母さんが昔から大好きだと言うインド映画を見てるけど色々ぶっ飛んでてめちゃくちゃ面白いよ😂笑笑
0	始めてこんなスカイツリーの近く来た‼︎ http://t.co/Gt6DbjR0aB
0	え⁉︎三鷹、雨⁇
0	バスが来た。 走るぞ。
0	荷物かばいながら走ったら顔面だけビショビショ´д` ;
0	@113_hi  間に合ったからOKψ(｀∇´)ψ あ、そう‼︎ ふぃしゅにプレゼントがあるの‼︎ 連休中買い物しないで‼︎火曜に渡す‼︎
0	@113_hi  おう‼︎ 任せとけ(⌒▽⌒) うっかり買い物しないように笑
1	@9mgi_kte  めっちゃ素敵じゃん‼︎(((o(*ﾟ▽ﾟ*)o))) そして女子力‼︎‼︎ww
-1	@9mgi_kte  じょ、女子力高すぎてついて行けないッス…(´Д` ) （´-`）.｡oO（きとえにそのキャラは無い無い。)
0	@9mgi_kte  δ ﾍ(-"-ﾍξ 〜〜〜δ
0	ウキャャァァーーー キッズサイズだとーーーー(〃*`Д´)
0	@113_hi  土曜日の話ヽ(；▽；)ノ http://t.co/rs1fYunPTH
1	そうそう、思い出したけど、土曜日に凶引いたんだよね〜 見事に全部否定w 気にしないけどねd(￣ ￣) http://t.co/0QQUiOYj9z
0	@113_hi  たぶん人生初の凶‼︎(((o(*ﾟ▽ﾟ*)o)))
0	@113_hi  いや、まだ大凶なんてものもあるぞd(￣ ￣) どうせならコンプしてみたい気もする笑
0	@113_hi  最強。
-1	なんでこんなに警察だらけなの⁉︎ 怖いんだけどww
0	@113_hi  Ms.lee今日もふぃっしゅの心配してたよ(⌒-⌒; ) エリスを呼んでおいて一言も喋らないからスピーチコンテストで一番心配だって言ってたよ
0	@113_hi  GR出しに行ったときに会って話してたてか、スピーチコンテスト出ろってめっちゃゴリ押しされてた笑笑 もう会話は半分英語、半分日本語だよ笑 二学期にみるELAのビデオのあらすじまで聞いて来たよ(￣▽￣)www
-1	@113_hi  下手くそでも話そうとすればなんとか会話成り立つよ笑 たぶん話しかけたらMs.lee喜ぶよ‼︎ Ms.leeが、(ふぃっしゅが)話さないことには話すのは上達しないからなんとか話して欲しいけどなかなか口を開かない的なことを深刻そうに言ってから笑笑f^_^;
0	@113_hi  尊敬された(⌒▽⌒) ふぃっしゅはまず、Ms.leeの前で上がらないことだねwww
1	今日は1日すごく楽しかったヾ(＠⌒ー⌒＠)ノ
1	来週月曜日と、火曜日ICUHSの文化祭‼︎ 私は特に発表とかないけど、みんなの楽しいし、ちょっと頑張ったから暇な人いたら来てね〜 地元だし気軽に誰でも来て( ´ ▽ ` )ﾉ http://t.co/piczRK6DR8
0	@Ohtsuka_vb7  来てよーん(・ω・)ノ
0	やってもらったー(σ≧∀≦)σ http://t.co/4Fk4YGRpKp
0	@9mgi_kte でしょーー(((o(*ﾟ▽ﾟ*)o)))
0	@9mgi_kte  吉祥寺の国際交流フェスティバルだよ でも、３時で終了なの(´･_･`)
0	@9mgi_kte  茶色いのはとれて、薄茶の跡みたいのがつくんだけどね 一週間ぐらいもつみたい‼︎
0	@9mgi_kte  メヘンディだったかな？ そうだよ、ヘナが原料だよ(・ω・)ノ とれたらこんな感じ〜 http://t.co/H8x66Qqgzy
0	@113_hi  それわかる‼︎
0	一人ずれてめっちゃ盛り上がる松尾ちゃんwwww http://t.co/bo6JbnOfrl
0	多摩盆地がたまごっちに聞こえた…
0	@mari_K1924  だよねwww
1	夜中にEテレつけると謎の面白さにやられて寝れなくなるから困る。
-1	見返りすぎてほぼドリル もう、こんなのに睡眠時間奪われてくだらないwww♡ http://t.co/B3s4OBv2BN
0	@mari_K1924  見てたの‼︎‼︎ 見てたのー⁉︎⁉︎ 超眠いーーwww けど、満足w くせになる、はまったわww
0	おやすみなさい(_ _).｡o(チラチラ…ぐるぐるぐる)
0	@Ohtsuka_vb7  やりたーーーい(=´∀｀)人(´∀｀=)
0	@_pon0707ma @Ohtsuka_vb7  バレー部同窓会的なのやりたいね笑笑 そしたら、そこで披露出来るし(￣▽￣)
0	@Ohtsuka_vb7 @_pon0707ma  してして‼︎(((o(*ﾟ▽ﾟ*)o)))
0	@Ohtsuka_vb7 @_pon0707ma  え？大学受験⁇
0	@Ohtsuka_vb7 @_pon0707ma  私、どっしよっかなーーー そのまま推薦でICU行こうかなって思ってるんどけどそれだと課題が忙しすぎるかも… 普通の日本の大学は暇だって聞くよね(・ω・)ノ
0	@Ohtsuka_vb7 @_pon0707ma  どこの⁇
1	@Ohtsuka_vb7 @_pon0707ma  へーいいね‼︎ 頑張ろうね〜
1	おととい目の下強打して凄い腫れたけど、もう今日はハロウィンメイクぐらいな感じになってる♪
1	私、回復力すごいかもしんない‼︎(((o(*ﾟ▽ﾟ*)o)))
0	@9mgi_kte  o(^▽^)o
1	@nanho0903  一番最初の問題だけすでにとき終わってたんだけど、何がなんだかわからない(･･;) ちょっと前の自分は頭よかったな〜って👏 で、一問も解けないヽ(；▽；)ノ
1	こんなにやばい状況なのになんとかなるって思ってる自分どうにかしてるヽ(；▽；)ノ なんとかならないから頑張ってよーーー
0	@nanho0903  記号が並んでる（＾∇＾）
0	@gorison17 @nanho0903  え？明日じゃないの⁇⁇
0	@gorison17 @nanho0903  ？？？
0	@gorison17  ゆうか、愛してる。
0	やっぱ、今回もどうにかなりそう♪
0	@9mgi_kte  え、超美形じゃない⁇ これ本当にニホンヤモリなの⁇
-1	@9mgi_kte  超美形だわ〜(OvO) うちにいるヤモリbabyちゃんたちはもっと色も薄いし、目も小さいなぁ…(つД`)ノ
0	@celline_0211 @9mgi_kte  めっちゃ美人だよね⁉︎
-1	@9mgi_kte  ヤモリは怖いんだwwww 私、蛇さんの方が怖いな🐍 触るのがね〜
-1	@9mgi_kte  前にさ、ヤモリが一匹ゴキブリホイホイにかかっちゃって、そん時は大変だったσ(^_^;) 小さいヤモリでなんか柔らかいからねぇ 皮膚が一緒に剥がれちゃいそうで怖かった(._.)
1	@9mgi_kte  脱皮直前なのかもね！ ザリガニとかも脱皮前、色濃くなるし 可愛いお子さんが生まれるといいね〜
1	@9mgi_kte  パンに挟まってるのはちぃと可愛いのう（・◇・）
0	テトリス映画化ってwwww ふざけてるww http://t.co/kGCrmugJ9p
-1	@9mgi_kte  それは…ちょっと悲しいわ(´･_･`)
0	@9mgi_kte  ワニさんがいないのは事実でしょうがないとしか言いようがないし、きとえを傷つける為にあげたわけじゃないから、そこまで傷ついて欲しくないけどなかったことになるのは(´･_･`)
0	@Ohtsuka_vb7  となりにちらっとうつってるライオン持ってる‼︎
0	@Ohtsuka_vb7  なにがアホだ！！！！(乂｀д´) 否定はしないけど！！！！！
1	@Ohtsuka_vb7  なんだそれww 君も頭いいじゃないかーい 褒められてるんだかなんだかwww やっぱりアホは否定しないけど(乂｀д´)
0	@Ohtsuka_vb7  わかんないよ〜、ゴミクズの中になんかの手違いで金のネックレスとか混じってるかもよ*..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. . また、アホで集まりたいねぇ(=´∀｀)人(´∀｀=)
1	@Ohtsuka_vb7  でもその金メッキがプレミア付きのなにかでオークションかけたらすごい値がつくかもよ⁉︎ まだ花火あるけど、火つくかね笑笑
1	楽に、楽しく生きるのが一番‼︎ なんだか幸せだな、私は( ´ ▽ ` )ﾉ
1	恋愛的なことがなんもないだけで、残りは全部楽しいな〜
0	あ、でももっと色んな人と話したい(´･Д･)」
1	@9mgi_kte  きとえが大切にしてくれてるっていうのは痛いぐらい感じるよ きとえの気持ちもわかるんだよね 私が小学二年生のとき、私の一番好きだった犬のぬいぐるみのマシューが急に家出したの。すごいショックでずっと泣いてた。でも、出てこないんだよねマシューはまだ。それでもある時
0	@9mgi_kte ひょいって出てこないかまだ信じてるところがある
0	ELAの課題やろうと思って調べてたらこんなの出てきたww ついにバイクと会話する時代が来たんだなぁ http://t.co/VdUns3O2w4
0	@9mgi_kte  黒×赤×網タイツなう http://t.co/nmTEv7IL19
0	@9mgi_kte  だろ
-1	なんか今日の自主練は気持ちが乗らなかったな… アレグリアス練習しようと思ってたのに結局気分が晴れなくてソレポルとシギリージャとって感じ 雨は嫌いです(´･_･`)
0	ま、家にいるよりかは全然ましだね‼︎
1	カフェで、ぼっちで、ズボンに盛大に紅茶をこぼしたのに、誰も気づいてくれなかったから、しょうがなく乾くまで待った。 そろそろ帰ろー（＾∇＾）
1	@Ohtsuka_vb7  盛大に焦ったんだけどね
0	@Ohtsuka_vb7  たぶんね、塚ちゃんの思ってるよりもぼっちだったから👍 8個机が横に並んでて、だれも座ってないところの端から3個目の机だったんだ( ´ ▽ ` )ﾉ
0	@Ohtsuka_vb7  じゃあ、まずは来年5月の予選だな
-1	ねぇ、連絡まだなのー⁇ ギリギリでフェアキャスト使いたいだけでしょー
0	@Ohtsuka_vb7  大会前までにぼっちメンタルを鍛えなくては‼︎
0	@Ohtsuka_vb7  きゃーーーー ぼ、ぼっち選手権棄権しますーーー(ノ´ロ`)ノ
1	課題終らなくても大丈夫だー(((o(*ﾟ▽ﾟ*)o)))
-1	え⁉︎ガセか… 家は連絡遅いな〜って思ったんだよね(´･_･`) まぁいっか、家は近いし、学校嫌いじゃないし( ; _ ; )/
-1	あ、でも台風の中チャリは…辛い(＞人＜;)
0	もうさ、学校は休校にするのを忘れてるんじゃないですか。
0	@risabon0602  もはやマッキーとかで描いてもばれないだろうねww
-1	@risabon0602  てか、マッキーじゃなくても落とすの大変そうwww
-1	@risabon0602  大変だわーーw
0	@risabon0602  だねww
0	寝過ぎて目が変(o_0) 今日は早く寝よ‼︎
0	世界史やんなきゃFるから頑張るけど、3行目からもうわかんなくて泣きそう(T ^ T)
0	どういう流れになってるか全然わかんない(o_o)
0	蝉が鳴いてる‼︎Σ（・□・；）
-1	おこなのかと思ったじゃんo(｀ω´ )o http://t.co/19QL5RbLEr
0	@kawahana1213  手前の男の人の顔の方が気になるwww
-1	バスで首ぐわーんってやって寝てた！ 絶対後ろの人迷惑だったな(＞人＜;)
1	嘘でしょってぐらい近くて綺麗な月だわ 皆既月食見たかったな(;_;)
0	@hatsuneeeeeee 間違ったえなになってるよ‼︎(=ﾟωﾟ)ﾉ
0	ゴーストだって〜 可愛い〜 http://t.co/pE5r7IF8BM
0	@9mgi_kte  先生達って学校寝泊まりしてるの⁉︎⁉︎
0	今週だけで鷹７元バレーに3人もあった‼︎\(//∇//)\
0	やる気出てきたーー
0	秋だけど春みたい（＾ν＾）
1	ツムツム、間違えてアイテム使ったらすごい点数でちゃった(´･_･`)
1	LINEの動くうさぎのスタンプの亀が可愛すぎる〜😍💕 癒されるわ〜💘
1	居眠りして、鉛筆で書いちゃったのを必死で消すやつとか大好き‼︎☺️
0	👼💫📝🆘💤
1	人生を他者に捧げることって本当に素晴らしいのかな⁇
0	去年の悪夢が繰り返されないことを祈ります🙏
0	もうこんな時間だ‼︎(ﾟoﾟ;; お家に帰らねば‼︎
0	テストから解放されてのフラメンコで気分スッキリ〜✨✨
0	こんな時間って気づいたとたんにお腹空いてきた…(OvO)
1	今日の三日月すごい素敵。 満月より好きだな〜
0	もう自分がどんな目で見られてるかは気にしません|(￣3￣)|
0	@Ohtsuka_vb7  またFacebookあげるよ👍
1	@ribonpink0531 @Ohtsuka_vb7  Twitterにあげていいような写真はないかも…(´･_･`)
1	@Ohtsuka_vb7 @ribonpink0531  鳥だよーん！ だけど、写真が他の人と写ってるのばっかだからあげていいかわからないの そして今日フラメンコの本番があるから、今鳥のままで中央線のってるなうo(｀ω´ )o
-1	@Ohtsuka_vb7 @ribonpink0531  だけど、鳥の仮装が中央線で自撮りしてるってのはマズイっしょwww
-1	@ribonpink0531 @Ohtsuka_vb7  羽巻いて、軽く鳥メイクして、くちばしをつけるって感じw
0	@Ohtsuka_vb7 @ribonpink0531  さがせば出てきたりしてねww
0	@ribonpink0531 @Ohtsuka_vb7  そんなクオリティ高くないよ?w 紙のくちばしにちょっと横に羽足したかんじ‼︎
0	@Ohtsuka_vb7 @ribonpink0531  どっから見つけてきたんだよww ちなみに教祖はこの人だけど、足首にも及ばないm(_ _)m http://t.co/r20PZ8fa9o
1	超楽しかった〜(((o(*ﾟ▽ﾟ*)o))) 歩くリズムに合わせてダイゴとウィッシュが聞こえるwww
0	@caktm6v6  離れないよねwww
-1	さっきまでのノリでLINE返したら誰も反応してくれなくてつらいーw やっぱグループLINEは怖いなヽ(；▽；)ノ
-1	@St_Ruy  つらいwwww
0	@St_Ruy  既読つけてるのが打ち上げ行ってない人だって祈ろう🙏www
0	@St_Ruy  さすがに誰かはいるなwww せめてあと2人ぐらい反応して欲しいわwww
0	京王バスに乗るから真ん中のところで待ってたら、まさかの小田急バスがこっちに合わせて止まってくれて焦った(⌒-⌒; )
1	コップのとこに着けられるコキンメフクロウがめちゃくちゃ可愛いんですけど(n´v｀n) http://t.co/ZLG713ZOE8
0	@Ohtsuka_vb7  えーやーだー（＾∇＾）
0	@Ohtsuka_vb7  なんやねん、未知の世界ってww 「みんな」の中からはぶられた気がして悲しい(._.) ただ謙虚に生きるのはストレスが溜まることがわかったからもう遠慮とかやめたのさ〜
1	@Ohtsuka_vb7  私をわかるには何世代かに渡る研究が必要だからね笑笑 確かに度が過ぎると面倒だねー、特に犬(塚ちゃん)みたいに‘輪’を好む人には辛そうだね笑 私の周りは冷静な頑固だらけだから、謙虚さはなくても喧嘩にならないんだd(￣ ￣)
1	@Ohtsuka_vb7  不可能なのだよ、修造さん(￣▽￣) 協調性あるほうだと思うけどね⁇あーでも確かにグループのスポーツやってたら協調性とか謙虚さとかないとダメだね笑今日上野遠足だったの♪毎日めちゃくちゃ楽しいよ‼︎だけど、時々中学ん時の部活が無性に恋しくなるヽ(；▽；)ノ
1	@Ohtsuka_vb7 塚ちゃん死ぬ頃には私も死んでるけどねww たぶん、塚ちゃんにもicuみたいなのがあってるんだよ‼︎ 私、ずっとグループでつるむのがなんだかなーって思ってたんだけど、icuではみんな1人で行動することが多いし、グループ的なのがあんまなくて楽〜
0	外に出てきたら暑くてびっくりした‼︎
1	@Ohtsuka_vb7  そうだった、不死身でしたd(￣ ￣) 大学塚ちゃんに合うところに行けたらいいね‼︎ 大学もバレー優先で行くの⁇
1	@Ohtsuka_vb7  自分でほんとに行きたいところに行ったらきっと自分とおんなじようなこと考えて来た人がたくさんいて人間関係であ"ーーってなることは減ると思う( ´ ▽ ` )ﾉ ま、気楽に、適度に頑張って楽しんで行きましょねー（＾Ｏ＾☆♪
1	もう、やっぱりどっちかよくわかんない
1	イベントも楽しいけど、普段の学校も楽しいな〜 明日休みな感じがしない(´･_･`)
1	Googleのとこから彗星着陸のを見てたらでてきたんだけど、可愛い♡ 親しみやすくていいよね‼︎ Preparing for #CometLanding http://t.co/fbopWQ0tgB
0	@kawahana1213   だよねww ゆうかとずっと話してたんだよ〜‼︎
0	@vbtyuna  昔、蛾を捕まえて飼ってた〜‼︎ でも、そんなに長生きさせてあげられなかったの(/ _ ; )
0	@vbtyuna  魚の水槽に使うようの小さい網で電気に集まってくるのとか捕ってた（＾ν＾） 前にカナヘビを飼ってた時は毎日クモも捕まえてたww
1	久しぶりに星が綺麗だ‼︎ イルミネーションもいいけど、星も素敵だな☆彡
0	RT @karapaia: カラパイア : これじゃない感満載だが、これこそがリアル。アメリカ人19歳女性の標準体型に基づいたバービー人形「ラミリー」が販売開始 http://t.co/q4BRl5McPg http://t.co/hIzN9JtXih
-1	なんだか暗い気持ちになってきた(´Д` )
1	@vbtyuna  モッツツァレラァァァツイィィィイズ⤴︎ やばいww 元気出て来たwww
0	@vbtyuna  モモモモモモモモモツァツァツァツァツァツァレレレレレララララララララ…… チィーーーーーーズ‼︎(pﾟﾛﾟ)💥 ありがとうwww
1	よし、頑張ろう‼︎ モモッツァレラチィーーズ⤴︎
0	@vbtyuna  え⁇ マジで??wwww
0	@vbtyuna  新しいww テンション高いんだか低いんだかビミョーだけどwww
0	@vbtyuna  だねww 割とむずいwww
0	@vbtyuna  モッツァレラ感がなくなったら負けじゃん⁉︎ww
1	@vbtyuna  白くて丸くてモッチモチィィィィ‼︎ってのもありだね(￣▽￣)ww
1	なんか、元気でたww
0	@nanho0903  最初にこれだけ読んだらあやかが相当やばいところまで追い込まれてるのかと思って心配したわwww
0	@nanho0903  私も机の下にひきこもりた…そんなスペースないわ(´･Д･)」 あんまりいつもと変わらなく見えるw 逆に表情豊かな時のむーんちゃんってどんなん⁇
1	@nanho0903  あ、ほんとだ、幸せそうだ(#^.^#) 幸せな最期だったんだね‼︎
-1	テスト終わったら綺麗なペンの持ち方練習しよ〜 ちょっとガーーって書いただけで親指の関節が痛くなる…(-｡-;
