-1	ランキング上位の音楽が全部無料で音楽聴き放題♪しかも超高画質でPV見れる！【Ｍステ】 #Jpop #youtube https://t.co/5miAli0SDO http://t.co/QNLm16iQSs
1	あれれ！？武蔵野線と京葉線普通に直通したよ笑ラッキー(*^_^*)
1	ねー！舞祭組ドラマやるのー？ 嬉しいー！
0	RT @KOCO0802: 最近のUTAGEでの舞祭組の扱いに色々不安を感じてた４人担が、今回のドラマ(コント)に対して概ね好印象を持ったのは大きいと思う。 決定的な違いは「笑われてる」か「笑わせてる」か。 笑い者になってる姿を見たいんじゃない。 ドラマという作られた世界で「笑…
0	キスマイ魂チケット探してます！ 7日2連 席はどこでも可。 定価で譲って下さる方お願いします。 一切ドタキャンなどはいたしません。 千葉東京なら手渡し可。取りに行きます！ よろしくお願いします！
0	@shiro_neko_____ 初めまして。是非お譲りしていただきたいのですが、チケットは手渡しでしょうか？
0	【求】Kis-My-Journey11月7日 2連   座席種類は問いません。   定価＋手数料でお譲りして頂きたいです。  当日手渡し希望です。 絶対にマナー違反は致しません。 お心当たりある方お願いします。 ［千葉在住、千賀担、27歳］  キスマイ チケット
-1	@prince_k_r_12  検索から失礼します。 7日のチケット探しています。定価＋手数料でお譲りいただけないでしょうか？
-1	@Tai_luv_May 検索から失礼します。是非お譲りしていただきたいです。
0	キスマイ 初のファンイベント開催決定 – デイリースポーツ http://t.co/eT82lYwx1D
0	拡散して頂いた方々へ♪ 今日のキスマイ魂参戦することが出来ました(*^_^*) 本当にありがとうございました！
1	オーラス入れて良かったー(*^_^*) しかもペンラサプライズの文字の部分出来た！たぶん「カ」の所かなー！？ 千賀さんは全然振り向いてくれなかったけど笑 トロッコ乗り込むとことか近くでbigsmile見れて幸せ一杯でした！ 幸せをありがとーーー(*^_^*)
1	RT @Tai_luv_May: 拡散希望(&gt;_&lt;) 昨日、Kis-My-Journeyの帰りにキスマイキャリーに付けていた逢えるde showのエコバッグを落としてしまいました｡:ﾟ(;´∩`;)ﾟ:｡大事な物なので見つけた方や、駅などに届けた方りぷ下さい(&gt;_&lt;) http…
0	今回のキスマイの旅行魂1本もカラテ取れなくてチーンとなってます。 譲：昨年のキスマイくじの玉森キラキラマスコット（開封してパッケージなしだが未使用） 求：東京ドームの旅行魂のカラテピンク&amp;水色 都内、千葉手渡し可な方リプお待ちしてます http://t.co/a0loRT5nEH
0	ananゲットー(*^_^*) 仕事の合間に見て高めたいからまだおあずけ笑
1	RT @Tai_luv_May: 拡散希望(っ´ω`c) 自分の夢、スキなこと 今、自分が何をしたいのか。 それは...オシャレを服を世界に広めること。 1人でも多くの女性に自信や夢を与えたい。 だから、まずは、小さい規模からスタートさせたい。Twitterを通して簡単な雑誌配…
0	バイトの服忘れた|ω･`) 遅刻だー。最悪。
1	早起きしてセブン！！くじやってたー(^-^) セブンのおじさんにお姉さんがくじの 1番乗りですよって言われた！なんか嬉しい(*ﾟ▽ﾟ)ﾉ
0	朝セブン4件はしごしてキスマイあったの1件だけ( ﾉД`) 今からまたセブンイレブンジャーニーに出かけます（笑）
1	【キスマイくじ第2段】 譲:画像のもの 求:千賀のもの(第1.2.3段)      藤ヶ谷(第3段)      旅行魂カラテ(青andピンク)      300円でお譲りも可 都内or千葉県内で手渡し可能な方リプお待ちしてます！ http://t.co/txgwLYuwxd
1	【キスマイくじ第3段】 譲:二階堂、横尾、宮田の画像のもの 求:千賀のもの 都内or千葉県内で手渡し可能な方お願いします。リプお待ちしております！ http://t.co/FYVrxeVaua
1	@_Ki3s はじめまして！北山くんのタペストリー所持してます。千賀くんのミラーと交換希望です。都内か千葉県内で手渡しは可能でしょうか？
1	@kitakasumi0827 はじめまして。北山くんのテープカッターを所持してます。千賀くんの小物入れと交換希望です。 都内か千葉県内で手渡しは可能でしょうか？
0	@kitakasumi0827 ありがとうございます！ 一番の希望は舞浜ですが難しいですかね！？駅の構内で手渡し可能です。
1	@kitakasumi0827 ありがとうございます！ 18時頃取引可能な日はありますか？
-1	@_Ki3s そうなんですね。郵送は難しいのでごめんなさい。こちらからリプしたのに本当にすいません。
0	@aichaaan06 はじめまして。検索から失礼します。北山くんのカードケースを所持しております。千賀君のテープカッターとの交換希望したいです。 都内OR千葉県内で手渡しというのは可能でしょうか？
0	@aichaaan06 ありがとうございます！場所や日時の希望はありますでしょうか？
1	@aichaaan06 明日の19時以降に東京駅構内での取引か10日はいかがでしょうか？10日は私の仕事が休みなので時間はいつでも大丈夫です。
1	@kitakasumi0827 そうなんですね！テスト頑張ってください！ 急ぎではないんですが来週末から1週間ほど実家に帰省してしまうので、舞浜以外で大丈夫です。ちなみにどのあたりの駅でしたら大丈夫でしょうか？
1	@kitakasumi0827 水道橋でも大丈夫です！10日が仕事が休みなので動きやすいのですがいかがですか？
1	@kitakasumi0827 ちなみに何時頃がいいですか？
0	@jkamnos ごめんなさい。旅行魂カラテは求の方なんです...。
1	@kitakasumi0827 はい！可能です！では、13時に！当日またお願いします！
1	@ft2love0329　初めまして。リプありがとうございます。もちろん交換可能です！都内OR千葉県内で手渡しは可能でしょうか？
1	@maatin4 初めまして。ぜひ交換していただきたいです。都内だとどのあたりで交換が可能でしょうか？
0	@natsu0317000 　リプありがとうございます。そしてごめんなさい。今回は交換のみ探しております。
0	@ft2love0329 そうなんですね。今回は手渡しのみで探しているんです。本当にすいません。
0	@maatin4 ありがとうございます！千葉住みなので東京駅の構内とかが都合がいいんですがどうでしょうか？ちょっと遠いですか？
0	@maatin4 はい！お願いします！
0	@bigglove_YK はじめまして。交換のみ希望してるんですが玉森のどのものがご希望ですか？
0	@Michan7Xoxo はじめまして。ミラーとミラーとで交換できる方がいた事。小物入れがもう交換が見つかってしまっているということで、折角リプ頂いたのですが今回はすみません。。。
1	@___s_IO3O リプありがとうございます！ ミラー同士の交換は可能でしょうか？
-1	@bigglove_YK  カードケース同士の交換は難しいでしょうか？
1	@bigglove_YK ありがとうございます！ 玉森のカードケースと藤ヶ谷のカードケースでお願いします！ 都内or千葉県内での手渡しは可能でしょうか？
0	@bigglove_YK ありがとうございます！DMでお話させてください！
0	@chibiaya440 連絡遅くなってすいません。 キーホルダーはお譲り先が決まってしまったのでミラーと交換でも大丈夫でしょうか？
-1	@chibiaya440 そうなんですね。残念です。。。
0	@chibiaya440 ごめんなさい。12月中の交換希望なので。
0	@pacopipi0813 連絡遅くなってすいません。まだあります！ 都内or千葉県内での受け渡し希望となりますが大丈夫でしょうか？また、何と交換していただけますか？
1	@marron052007 もちろん交換出来ます！都内or千葉県内での受け渡し希望ですが可能でしょうか？
1	@pacopipi0813 300円でのお譲りでも大丈夫ですか？
0	@marron052007 本当ですか！？では是非交換しましょ！
1	@pacopipi0813 京葉線沿いか武蔵野線沿いがいいですがいかがでしょうか？
0	@marron052007 はい！こちらはフォローさせていただきました！
0	@pacopipi0813 はーい！
1	@marron052007 どのあたりがいいですかね！？私は市川市在住です。
0	@marron052007 総武線ですよね！？駅の中で取引していただけるのであれば千葉駅の方まで行きます！
1	新春魂3日間参戦できるーーー:*:･(*´ｴ｀*)先輩の名義を合わせて4名義あって3名義当たったー( ´艸｀)うれしすぎるーーーーーーー♪
1	フラゲの日( ´ ▽ ` )ﾉ早く夕方になーれ！
1	マルチアングルブレブレだけれども（笑）でも！ずーっと千賀くん見れるの最高ー(o´艸`) 最初の方の口膨らました顔めっちゃ可愛い( ´ ▽ ` )ﾉ マルチアングルThankyouじゃん！
0	RT @tamamorin34: キスマイファンで携帯のキーボードのとこがキスマイの人RT! ちなみに私はこれ！笑 http://t.co/RNCDBQE8gk
0	CDTV最初じゃん！ 2014年最後のキスマイ(o´艸`)さんきゅーじゃん！
0	｢キスマイくじ第2段｣ 譲：画像のもの 求：キスマイくじ千賀(第1段or3段)藤ヶ谷ミラー お譲りのみは300円でします。 新春イベントで手渡し出来る方のみでお願いします。 希望の方は是非リプ下さい！！ http://t.co/RkKc0RNYMF
0	｢キスマイくじ｣ 譲：画像のもの 100円でお譲りします！ 新春イベントで手渡し出来る方大募集です！ リプお待ちしておりまーす！ http://t.co/pp4WRcddxB
0	@0917_kitatama リプありがとうございます！ 6日と7日と8日に参戦予定です。
0	@tamacanloveyuka すいません。今回はお譲りか交換で探しています。
1	@0917_kitatama 可能ですよ！300円ですがよろしいですか？
0	@0917_kitatama ちなみにどれを希望されていますか？
0	@nokuringo5 リプありがとうございます！是非交換していただきたいです！6日と8日は何時のに参戦予定でしょうか？
0	@nokuringo5 8日に是非取引させていただけませんか？
0	@nokuringo5 はい！お願いします！
1	@0917_kitatama 北山くんのタペストリーでいいですか？
0	@0917_kitatama いつ交換できますか？
0	@0917_kitatama 明日は何時のに参戦予定でしょうか？
1	｢キスマイ くじ｣ 譲：画像のもの 求：千賀のものor藤ヶ谷ミラーorキスマイ魂のカラテ水色andピンク お譲りのみは300円で致します。 新春魂でお手渡し可能な方のみ募集します！ ご希望の方は是非リプしてください！ http://t.co/1oRA370ahj
1	｢キスマイ くじ｣ 100円でお譲りします！ 新春魂でお手渡し可能な方のみ募集致します！ ご希望の方は是非リプください！ http://t.co/GBGvq90dom
1	｢キスマイ くじ｣ 譲：画像のもの 求：千賀のものor藤ヶ谷ミラーorキスマイ魂カラテ水色andピンク 新春魂でお手渡し可能な方のみ募集しています！ ご希望の方はリプください。お待ちしておりまーす！ http://t.co/GvHqU7Amx3
1	@0917_kitatama そうなんですね╭( ๐_๐)╮ 1部参戦したら帰ってしまうんですが、早くは来てないですよね？
1	@0917_kitatama そうなんですね！私、10時頃着く予定なんですがそこで取引でも大丈夫ですか？
0	@0917_kitatama ではまた着いたら連絡させていただきます！ フォローさせていただきますね！
-1	RT @tamaringo040: キスマイの新春イベントでこのリボンを会場付近のどこかで無くしてしまいました。 もし見つけたら連絡してください🙇🙇なくなってて本当に悲しいんです😂😂 http://t.co/tn0vfLdjXm
0	@mimimi0031 ごめんなさい。何かと交換でしか探してないんです...。
0	北山くんが私のゴリラうちわを持ってくれて千賀くんに見せてくれましたヽ(*´∀｀)ノ 本当に最高の瞬間でした！もはやビビリすぎておぼえてないです（笑） 私のうちわをアピールしてくれた皆さんこの場を借りてありがとうございました！ http://t.co/wdrOIDVVJo
0	おはよーございます！今日もキスマイに逢いに行ってきます！ 今日もリアルゴリラうちわ。持って（笑） 昨日は最高だったから今日はありがとうの気持ちを込めて作ったThankyouじゃんうちわを見てもらえるように頑張りマース！
1	@nokuringo5 連絡ありがとうございます！一応16時半には横アリに着く予定でいますので明日は宜しくお願いします！
0	@nokuringo5 はい！お願いします！
1	新春お疲れ様です！私は運良く友達と合わせて3名義当たって3回参戦する事ができました！ 本当にキスマイとの距離が近くて最高でした！ しかも北山くんがわざわざ私のリアルゴリラの団扇を千賀くんに見せてくれるという神的優しさに出会い忘れられません！キスマイのみんなサンキューじゃん！
0	@love2000chu まさか！近くにいらしたんですね！あの日近くに千賀担の方が一杯いて皆で北山くん呼んで下さってあの奇跡が起きました！私もフォロワー様が近くにいたなんてびっくりです！
0	@love2000chu もう本当に記憶がないんですよね（笑）千賀くんがちゃんと見てくれてたのかさえ全く分からないという天パリ具合だったんで（笑）
0	@love2000chu ありがとうございます！
1	昨日まっすーディズニーロケ遭遇できたー！いい日にインパできたぜ！ 2015年なんか去年よりいい事多くてちょい嬉しいヽ(*´∀｀)ノ
0	@kmf2_saya ごめんなさい。手渡しのみで考えています。
1	@7625Hikari 関東で手渡し可能ですか？
0	@7625Hikari ごめんなさい。手渡しのみで探しているんです。
1	BIGBANG大好きな先輩念願の金龍ラーメン！ うまうまーヽ(*´∀｀)ノ http://t.co/hL79x0kdy4
0	ゲットー( ´ ▽ ` )ﾉ一杯ローラーグッズあってウハウハ！！ただ水色のだけなかったり前3人の色だけだったりとかしたからちょっと残念！でもローラーグッズあるだけで嬉しい！！ #picnic原宿 http://t.co/9mFWVGcDzv
-1	派閥とか嫌だな。いつからこんな派閥の話し出てきた！？ SMAP以外とも共演したらダメとか意味わかんない。同じ事務所でしょ！？
0	FC年会費払込完了！ 今年もよろしくねという気持ちと魂行けますようにって気持ちを込めて振込（笑）
0	【キスマイくじ 交換】 譲:玉森テープカッター 求:藤ヶ谷ミラー 交換のみ探してます！ 都内or千葉県内で手渡し出来る方のみ探してます！ お心当たりある方、是非リプ下さい！ お願いします！ http://t.co/YQRIOjkAP1
0	カラオケでjourney鑑賞会ヽ(*´∀｀)ノ ちょっと高いけど大画面で見られるからまじで最高꒰⌯͒•·̫•⌯͒꒱ けど千賀くんの新規狩りも大画面で...╭( ๐_๐)╮
1	舞祭組新曲ヽ(*´∀｀)ノ嬉しい♪ 中居さんに感謝だなー(o´艸`) そしてイベント行きたすぎるー꒰⌯͒•·̫•⌯͒꒱
0	イライラとまらなーい（笑）
0	@tmnb38_sb 検索から失礼します。玉森テープカッターを所持しております！藤ヶ谷ミラーとの交換は可能でしょうか？
0	やばい。当たった。キスマイ！ 東京！！1人だけど楽しめるかな？
0	@y_tamaxx 東京なんですね！一緒に行く人見つかりましたか？ お互い楽しみましょ！
0	RT @Kismy_2005726: ぜひ俺足族の方に読んでもらいたいです。 本人達が見てくれることを望んでいます。  #拡散希望  #本人に届け http://t.co/qB0UDsBtFZ
-1	1人...。寂しい。。。
1	リリイベ終わったー！初1人参戦でしたが意外に平気でした（笑） ハイタッチも私のリアルゴリラうちわを見て｢あ！俺だ！｣って言ってくれてそれだけでhappyでした！
1	キスマイのイベントで皆でトークしてる時、横尾さんはぐるーっと会場を見回してました！ 優しい！目線は手前のブロックから2階までちゃんと見渡してした！ そういう優しさ素敵だと思いました！
1	RT @Ne27Aya: 便乗  ケータイを軽く振ってみて。  中のハートがゆれたら恋してるって証拠。  これを誰かに回したらあなたの恋が叶うよ。  もし回さなかったら今恋してる人に嫌われます。 http://t.co/gJTJnAz5t3
1	西船橋のスタバでアイスコーヒー頼んだら出てくるまで約10分もかかったー╭( ๐_๐)╮ というか10分かけて出てきたアイスコーヒー私のじゃなかったー( ﾉД`) 新しいお店ってそんなもんなのかなー。スタバ大好きなのになんか悲しかった╭( ๐_๐)╮
0	あーむかつく！なんでそんな事言われなきゃならないの！？ 最低！
0	RT @misaki0126happ1: 【ジャニヲタは絶対に拡散】  【ジャニヲタは絶対に拡散】  【ジャニヲタは絶対に拡散】 http://t.co/sCihM5uX1u
0	キスマイツアーついに！！ でも、ナゴヤドームがないのなーーぜーー？
0	ドリボきたーーー！！ 今年は行こう！！去年行かなくて後悔したから。お金貯めよーーー！
1	@YAMA414 わー！楽しんでください！！ いいなー！私隣のスタバにいるから来てください（笑）
0	今日はキスマイギャラリー行く日！ たーのーしーみーーー( ´ ▽ ` )ﾉ
0	ドリボ当落きたーーー！ そして当たったーーヽ(*´∀｀)ノ
1	やっと1回繋がったー(o´艸`) 9月20日当選したー！！嬉しいーーーヽ(*´∀｀)ノ
0	キスマイ当落やっと2回繋がって確認できたヽ(*´∀｀)ノ 先輩のと合わせて3日間東京ドーム参戦確定(･∀･) あと1日は電話がまだ繋がってないみたい。 神社にお参りしたかいあったーーー！
0	やばーーーーい！ キスマイワールドまさかの東京ドーム4日間入れる事に！！ 先輩と私の名義全部当たったーーーヽ(*´∀｀)ノ運を使い果たした気がしなくもない（笑）
0	RT @s2luvtps2: 藤ヶ谷さんのものまねメイクです！  #1mmでも似てると思ったらRT  #キスマイ好きな人RT  #少しでも気になったらRTorフォローお願いします http://t.co/CveR5Gz6GB
0	RT @bonbobondesu: 私の描いた似顔絵が、オークションの写真に使われていました。 私は大切なチケットを、オークションで高値で売ったりしません。 信じてください。 拡散お願いいたします。 悲しいです。 http://t.co/YnMUz9YXN6
0	[キスマイくじ 譲] 譲：画像のもの100円 手渡しのみ。東京or千葉で取引できる方。 ご希望の方いらっしゃいましたらリプ下さい。お待ちしてます♪ http://t.co/rNqEI7HMwL
0	[キスマイくじ 譲] 譲：画像のもの200円 手渡しのみ。東京or千葉で取引できる方。 ご希望の方いらっしゃいましたらリプ下さい。お待ちしてます♪ http://t.co/zV1RaEcFXJ
0	[キスマイくじ 譲] 譲：画像のもの100円 手渡しのみ。東京or千葉で取引できる方。 ご希望の方いらっしゃいましたらリプ下さい。お待ちしてます♪ http://t.co/CWkthSKXFv
0	東西線、運転再開時間未定って言ってるんだけど（笑） 長引く可能性ありって（笑）
0	浦安から西船橋までとりあえず各駅停車に変更して運転再開！
1	キスマイ東京ドームのチケット先輩のと合わせて全名義分届いたー！ 2階スタンド1日、1階スタンド2日、アリーナ1日っていうなんとも素敵な感じでした！！！ なんか会員番号古い順にいい席だったなー！昔からのファンに優しいみたいな！？
0	KIS-MY-WORLD お譲り先を探しています。  （譲）9/18（金）1枚 23ゲート40列以内 定価＋手数料  ※当日手渡し、半券返却希望 ※隣に私と友達[千賀担と藤ヶ谷担]が入ります。  ※音信不通やドタキャンしない方でお願いします。  #キスマイ #チケット
0	RT @22alisaTakashi: 《拡散希望》 9/13ﾔﾌｵｸﾄﾞｰﾑ又ﾄﾞｰﾑ付近で平成舞祭組男のﾊﾟｽｹｰｽを落としました ☆パスモ ☆ｷｯｽ魂.やっちゃったのﾘﾘｰｽｲﾍﾞﾝﾄの整理券(Bﾌﾞﾛｯｸ) が入っています お心当たりのある方はご連絡お願い致します ht…
0	KIS-MY-WORLD お譲り先を探しています。  （譲）9/18（金）1枚 23ゲート 30列目以内 定価＋手数料  ※当日手渡し、半券返却希望 ※隣には私と友達[千賀担と藤ヶ谷担]が入ります。  お心当たりの方はご連絡お願いします。  #キスマイ #チケット譲
-1	@aaayamitsuuu 返信遅くなってすいません。31通路です。
0	[拡散希望]KIS-MY-WORLD お譲り先を探しています。  （譲）9/18（金）1枚 23ゲート 30列目以内 定価＋手数料  ※当日手渡し、半券返却希望 ※隣には私と友達[千賀担と藤ヶ谷担]が入ります。  お心当たりの方はご連絡お願いします。  #キスマイ #チケット譲
0	KIS-MY-WORLD お譲り先を探しています。  （譲）9/18（金）1枚 23ゲート 30列目以内 定価＋手数料  ※当日手渡し、半券返却希望 ※隣には私と友達[千賀担と藤ヶ谷担]が入ります。  お心当たりの方はご連絡お願いします。  #キスマイ #チケット譲
0	@amagoods 31通路です。
0	[拡散希望 ]KIS-MY-WORLD お譲り先を探しています。  （譲）9/18（金）1枚 23ゲート 30列目以内 定価＋手数料  ※当日手渡し、半券返却希望 ※隣には私と友達[千賀担と藤ヶ谷担]が入ります。  お心当たりの方はご連絡お願いします。  #キスマイ #チケット譲
-1	RT @aym__sz1127: 【拡散希望】 キスマイチケット 9/17 2枚余ってます。定価でお譲りします。手数料はいりません(´；ω；｀)無駄にしたくないです。。 気になる方いましたら、リプまたはDMください。  席は天井ではありませんっ！  #キスマイチケット
-1	キスマイグッズ8時5分に並んで12時17分に購入終了！！ 4時間雨の中寒かったー╭( ๐_๐)╮千賀ベア4時間の間で欲しくなり購入しちゃった！
0	@0724Music まだきまってません。。
0	@0724Music 31通路です。その他質問はありますかー？
0	@0724Music DMお待ちしてます。
0	拡散希望 KIS-MY-WORLD お譲り先を探しています。  （譲）9/18（金）1枚 23ゲート 30列目以内 定価＋手数料  ※当日手渡し、半券返却希望 ※隣には私と友達[千賀担と藤ヶ谷担]が入ります。  ドタキャンしない方お待ちしてます！  #キスマイ #チケット譲
1	RT @kis_my_ft2soul: 【探してます！！】 今日の地球魂終わりに出口のところで強風で動けなくなってる私たちをものすごく親切に助けてくれた方がいました！ スカートを隠してくれて飛ばされてしまった私のグッズを下まで取りに行ってくれました😭 この方にもう一度お礼を言い…
0	[拡散希望]KIS-MY-WORLD お譲り先を探しています。  （譲）9/18（金）1枚 23ゲート 30列目以内 定価  ※当日手渡し、半券返却希望 ※隣には私と友達[千賀担と藤ヶ谷担]が入ります。 ドタキャンしない方でお願いします！  #キスマイ #チケット譲
1	@yuka981014 大丈夫です！
0	@yuka981014 そうです！
1	@yuka981014 別に大丈夫ですよ！
0	@kitakunnn 31通路です！
0	@kitakunnn まだ！決まってないです。
0	KIS-MY-WORLD お譲り先を探しています。  （譲）9/18（金）1枚 23ゲート 30列目以内 定価＋手数料  ※当日手渡し、半券返却希望 ※隣には私と友達[千賀担と藤ヶ谷担]が入ります。 ドタキャンしない方はご連絡お願いします。  #キスマイ #チケット譲
0	@kitakunnn はーい！
0	@kitakunnn 28列です！
0	KIS-MY-WORLD お譲り先を探しています。  （譲）9/18（金）1枚 23ゲート 30列目以内 定価以下  ※当日手渡し、半券返却希望 ※隣には私と友達[千賀担と藤ヶ谷担]が入ります。 ドタキャンしない方でお願いします！  #キスマイ #チケット譲
0	@hktwtyt_sk まだ決まっていないので是非お譲りしたいです。
1	キスマイ オーラス 舞祭組のアルバム発表に涙出た。嬉しすぎて。この瞬間を舞祭組の皆と共有できて！！ いつ発売かも分からないけど待ちます♪ そして、フロントメンバーで唯一おめでとうと言ってくれた最年長北山くんに感動しました！
0	@goodstorihiki ごめんなさい。もう探してないです。。。
1	@_Reoreeo 良かったですねーー(o´艸`)
1	昨日ドリボ見に行ったー！ 千賀くんめっちゃかっこよくてめっちゃドキドキしたー！なのに、ショータイムの可愛さなに！？kiss魂では最後手がジャケットの中入っちゃってジャケットピラピラしてるし、Thankyouじゃんハケながら踊ってるし！席は遠かったけど本当に行ってよかったと思えた！
0	キスマイ名古屋公演きたーー！実家名古屋だから最高！！千賀さんの故郷だから絶対当てる！
0	RT @v_mhygkj_66: 【そっと拡散希望】 本日V6福岡公演終了後に会場前で銀テが取れずグズっていた息子に銀テをお譲り下さった2人組のお姉さん、きちんとお礼も言えずすみません。兄の分まで譲って頂き二人共とても喜んでいます。 本当にありがとうございました！ http:/…
1	[拡散希望] #キスマイくじ   #譲 画像のものを、100円でお譲りします！ 手渡しのみ！都内or千葉県内 又は28日or29日のナゴヤドームで可能な方！ 是非リプお待ちしております！ https://t.co/Yn7TTziGXW
1	[拡散希望] #キスマイくじ   #譲 画像のものを、100円でお譲りします！ 手渡しのみ！都内or千葉県内 又は28日or29日のナゴヤドームで可能な方！ 是非リプお待ちしております！ https://t.co/DD1OO4OVRf
1	[拡散希望] #キスマイくじ   #譲 画像のものを、300円でお譲りします！ 手渡しのみ！都内or千葉県内 又は28日or29日のナゴヤドームで可能な方！ 是非リプお待ちしております！ https://t.co/52QWJNRBJ6
1	[拡散希望] #キスマイくじ   #譲 画像のものを、300円でお譲りします！ 手渡しのみ！都内or千葉県内 又は28日or29日のナゴヤドームで可能な方！ 是非リプお待ちしております！ https://t.co/6UBZ7EH557
1	[拡散希望] #キスマイくじ   #譲 画像のものを、300円でお譲りします！ 手渡しのみ！都内or千葉県内 又は28日or29日のナゴヤドームで可能な方！ 是非リプお待ちしております！ https://t.co/BGmV1TRlrJ
0	Kis-My-World お譲りします。 【日程】10/28 【枚数】2枚 【座席】72通路 天井席 【金額】定価以外 【取引】当日手渡し ご希望の方RTの上リプもしくはDMください。 #キスマイ譲 #キスマイチケット
0	@sumbfjr リプありがとうございます。何か質問でしょうか？
0	@arichum1217 DMでお話させていただきたいです！
0	Kis-My-World お譲りします。 【日程】10/28 【枚数】2枚 【座席】72通路 天井席 【金額】1枚0.1 【取引】当日手渡し ご希望の方RTの上リプもしくはDMください。 #キスマイ譲 #キスマイチケット
0	熱田のスタバで書いてもらったーーヽ(*´∀｀)ノ https://t.co/whqeV3oY6p
0	RT @kis_kt32mie: 【#拡散希望】 昨日の夕方、名古屋駅〜熊谷駅(東京駅経由)の新幹線もしくは駅構内にて赤いリボンを付けたキスマイベアを落としてしまいました。もし、見つけた方や拾われた方いらっしゃいましたらご連絡下さい。 #キスマイベア #落し物 https://…
0	@19850917kkk ごめんなさい。手渡しのみで探してます。。。
0	やばーーー！ジャニーズカウコン当選したーーーヽ(*´∀｀)ノ キスマイの皆と年越しだーーー！
0	@kento_421 ありがとうございます！
0	FC更新完了！ 今年もいっぱい当選ありがとう！と来年もお願いします！の気持ちを込めて...。
0	RT @kingkou70: いろいろな人に否定されているのですが、グレープフルーツを半分に切って、砂糖をかけてギザギザスプーンで食べる、または食べたことがある方、RTお願いします。
0	東京ドームのカウコンのうちわの列、7時前に25Gの最後尾着いて、9時前に販売開始して、9時4分頃買えた！ 一旦家に帰って寝るー！
0	半分手作りー！ 宇宙柄のケースにキラキラ貼っただけー（笑） #キスマイ手作り #キスマイ北斗七星 https://t.co/Tp7one3WiF
-1	RT @smashin_kana405: 皆様にお願いがあります。 今回のSMAPの件で『世界に一つだけの花』を沢山の方々がご注文して頂いていますが手に入る前にSMAP解散回避出来たとしても購入キャンセルをどうかしないでください。 折角再プレスして頂いたご厚意を無駄にしないでく…
0	RT @shimada_s_bot: #RTしたら2016年は確実に幸せが訪れる https://t.co/9gIXZL3Xgb
0	キスマイドームツアーやったーーー！ ナゴヤドーム絶対に行くもん！ 千賀くんにおかえりーって言うもん！ 絶対当てるーーー！
0	キスマイ当落 7月10日名古屋 8月6日東京 当たったー！ にかちゃんのBirthday入れるー！ 千賀くんなんかやってくれるかなー！？ワクワク！
0	@YAMA414おしゃれな雑誌！？！？気になりますー(°д°)
0	@YAMA414 何するんですか？ワクワク！頑張って下さいーー！
0	@YAMA414 お仕事お疲れ様です！ 放送楽しみにしてまーす！
0	7月9日(土)キスマイ名古屋のチケットを探しています。 枚数→2連 座席→スタンド下段（できれば3塁側） 金額→要相談（定価以上可） 受け取り→都内事前受け渡しもしくは7日以降名古屋受け渡し可 お心あたりのある方はリプください。お願いします。 ＃キスマイ求　＃キスマイチケット
0	@YAMA414 お仕事で見れないー╭( ๐_๐)╮
1	@YAMA414 いいなーー(*´˘`*)♡満喫してきてください！
0	@momoho0802 2連お譲りいただきたいです！
-1	@momoho0802 名古屋住みなんですが...。交通費出すので松阪とかまでは難しいですか？
0	@momoho0802 伊勢の何駅でしょうか？
1	@momoho0802 そちらの都合が良ければどちらでも行きます！
0	@momoho0802 ちなみに2枚で15000なんですよね！？
1	@momoho0802 今から向かうので2時間ぐらいかかるんですが大丈夫ですか？
1	@momoho0802 14時5分に着きます！大丈夫でしょうか？
1	@momoho0802 もしよろしければ実際に取引する方の連絡先を教えていただけませんでしょうか？
1	@momoho0802 フォローしたのでフォローしてもらってもいいでしょうか？
0	@YAMA414 山ちゃん見守るだけー！？
0	@YAMA414 山ちゃん！お仕事頑張ってーー！
1	キスマイ 名古屋  ちょうど1塁側の端っこの方にスタンド2列目ぐらいに宮田くんのうちわ持った子いたんだけど、宮田くん通る度にファンサしてた！宮田担に一杯ファンサしてる所すごく素敵！
0	@YAMA414 いってらっしゃーーい！
0	@YAMA414 山ちゃん頑張れーーー(*´˘`*)♡
0	@YAMA414 お台場のスタバにも来てください♪
1	キスマイ 東京 5日 バクステで歌を歌う時北山さんは後ろのアリーナ側もめっちゃ見てくれてた！ほかのメンバーの数倍気にしてくれてた！ 北山担ではないけれど、本当にそういう安定した優しさが北山くんの魅力だと思う！
0	キスマイ6日 東京ドーム メガラブ 北山くんがhttps://t.co/nViTA2wg0B!の掛け声するところでメガホン耳に当てて皆の掛け声聞いてて...なんとイヤモニ外してくれてた！今回初めて3塁側入って初めて北山くん見れたけど優男の神様ーー(*´˘`*)♡
0	拡散希望 ｢ドリボ 求｣ ドリボ全滅の為定価＋手数料で譲って頂ける方、もしくは同行させて頂ける方を探してます。 8日(木)、15日(木)時間は問いません。 ドタキャン、マナー違反致しません。 20代後半 千賀担です。 お心当たりある方リプお待ちしております。お願いします。
0	Mステ キスマイ  ファイアビが最高過ぎて1人で発狂（笑）
1	今年初のチーズ月見バーガー！ ルンルンで食べてたら半分以上食べたところでパティ入ってないじゃーーん！と気付く。 パンとたまごとベーコンとチーズ（笑）電話したらめっちゃ感じのいいお兄さんだったので許す（笑）単純な私（笑）
1	@tada618 初コメです！はじめまして！！モノマネ見ましたーー！めっちゃそっくりで感動です！バックで踊ってる姿も千賀くんに似てて凄かったーー！
