1	早くお会いしたいの。
0	どんな運命が愛を遠ざけたの。
1	僕は良い友達を持ったな。
0	マンコ 画像
0	RT @THEHIGHLOWSbot: あの日の僕のレコードプレーヤーは 少しだけいばって こう言ったんだ いつでもどんな時でも スイッチを入れろよ そん時は必ずおまえ 十四才にしてやるぜ [♪十四才♪] #THEHIGHLOWS
0	パッフェ食っう。
0	はわー
0	今回はツイ廃よく寝てたな。
0	やっぱ腹減った
0	RT @myc416: ねっ!ちゅーしよぅ☀️
0	暇
0	勉強をしようにも手のつけ方がわからない。
1	白いスニーカーは汚れが目立つね。
0	RT @asahibeer_jp: ＼今すぐ応募／ カルピスサワー３本セットを抽選で100名様にプレゼント！ @asahibeer_jp をフォローしてこのツイートをRTするだけっ！ご応募お待ちしてます！ #カルピスサワー  http://t.co/px1fp4kjO8 htt…
0	RT @myc416: 今日のみゆちぃは バンビコーディネート💓 http://t.co/PWzPLPvRzq
0	RT @pamyurin: 髪をアッシュに染めてもらいました。そしてこれから生放送のFNS歌謡祭に出演します。1曲しか歌わないのでお見逃しなくなのか？あ？ http://t.co/jbW1l3I2xT
0	本日も出陣ですな。
1	カメラって本当に便利。
0	「1日しか記憶が持たない。」という障害は脚本家の想像の中にしかないそうです。
0	ゆずぽんの妹いったい何人だよ
1	みさこさんもかわいいの。
-1	ここで寝るのはもったいない
0	おぽふぁん！
0	そしておれに夏休みは来ない。
0	夏休みは遥か遠くに飛んでった。
0	こっからずるずる行かないようにしないとな。
0	まあ頑張るのもあり、
0	と、自分に言い聞かす。
0	逆境力
0	RT @fashionsnap: 原宿カルチャーを凝縮「カワイイモンスターカフェ」店内を公開。虹色パスタやケーキなどのメニューも http://t.co/rjzXxDiUfF http://t.co/drXZTCmCZI
0	うんこみたいな顔面だな
0	RT @fashionsnap: アイドル目線の服を、元「バンドじゃないもん！」金子沙織がブランド立ち上げ http://t.co/k7gl7Bxesk http://t.co/LXlWuEgxtl
0	ワイン会とかドインキャしかいねえじゃねえか。
0	デートに遅刻だわ〜
0	追試さえも己の成長の糧に。
0	人のレポート代筆さえも己の力に。
0	この電車は途中で電波の届かないゾーンを通るからクソなんだよな。
0	ブラチラの季節。
0	誰か遊んでくれ
0	形ではなく梨である安心感。
0	ソ聯
0	TIF行きたかったな。
0	RT @fashionsnap: ティーン女子の間でチョーカーが人気に http://t.co/VHtTzhovUl http://t.co/28onNxwdUY
0	RT @stickout735: カラフルな花の刺繍デニムシャツが入荷🌸🌷🍀🌹🌺ボタンの色も全て違う、こだわりのある一枚です😍レディースMサイズ✨ http://t.co/aKRTXz6dID
0	@mo_younapi 顔隠さないで！
0	このクソ暑い中サッカーに行きますかね。
0	シーズン中に少なくとも3人覚醒してくれたら4位以内に入れる。
1	RT @kurosakayukako: バンタンデザイン研究所のサマーセミナーに参加しました❤️ 素敵なデザインばかりで楽しかったなぁ☺️✨ みんなお疲れ様でした🐰💘✨ http://t.co/lsDjpjpnIH
0	RT @gumi_nanase: ひとがみた夢のはなしほど興味の ないものはないとみうらじゅんさんも いってたのにかまってくれて ありがとうね(○´・🙏・`○)、、
0	いや、夜行バス移動かよ笑
0	きゅるきゅる
1	RT @AmazonJP: 【8/4の特選商品】本日限り41%OFF！新鮮なココナッツから低温圧搾された「バージンココナッツオイル」が1,414円とお買い得。配送料無料。⇒ http://t.co/FHzvltiCrZ http://t.co/P2tkl2zzat
0	お誕生日おめでとう♩
0	RT @famima_now: 【刀剣乱舞リツイートキャンペーン第1弾！】 ＠famima_nowをフォロー＆この投稿をリツイート!抽選で3名様にオリジナルプリカ5,000円分プレゼント! #FM_刀剣乱舞 #とうらぶ http://t.co/syAFqCooHp http:/…
0	@twinkle_______ おめ
1	楽しいな
0	囲碁クエスト【9路盤】で『3級』に昇級しました！ http://t.co/los9QeQvzM #囲碁クエスト #GoQuest
0	RT @fashionsnap: ホワイトマウンテニアリング×アディダスのコラボスニーカー「ZX FLUX」が発売 http://t.co/gdvLEueUOr http://t.co/b0oF0jRiHG
0	アダ名バレました。
0	RT @yuzu_amanatsu: マチルダちゃん ポンも今そんなきもちだ😂🔫 http://t.co/BrZrg3yCBP
0	@yuzu_amanatsu レオン！！
0	誰か遊びに来てくれよ
0	ロッキン行ったんだな。
0	RT @graniph_updates: 【今週も人気の新作Tシャツをご紹介！】落ち着いたアイビーグリーンでオールシーズン活躍します！#Tシャツ #グラニフ #アニマル http://t.co/xuxeUEywUR http://t.co/pTMIkgblL3
0	ゆめかわbookばれました。
0	論理的理論
0	@hugmii_BiSH エロ•ミィ
0	二浪ごときで引け目を感じることなんかないのにな。
0	なあ？
0	受験勉強の話をすると怒るようになったあたりで「あ、こいつオワったな。」って思った。
0	宅浪こそ外に出るべき。
0	突然、前髪がうざったくなる現象。
1	山田元気か？
0	予約されてた。
1	左ハンドル楽しいな。
1	程よい緊張感。
1	@twinkle_______ 無事帰宅
0	@twinkle_______ レンタカーは左ハンドルでよろしく
1	追試の勉強は良い復習になるなあ（涙目）
0	台湾行きますか。
1	RT @livedoornews: 【マジか】きゃりーぱみゅぱみゅとセカオワFukaseが破局か http://t.co/pHXeyZY3He  Fukaseの暗号ツイートを解読すると「WE BROKE UP（私たちは破局しました）」と読めるという。 http://t.co/r…
0	囲碁クエスト【13路盤】棋譜(nobara 五段 対 Akago 三段) http://t.co/U7jBwMiiE0 #囲碁クエスト http://t.co/qI91dgFa82
0	人生はギャンブルでしょ
0	卵持参だっけか
0	腹が減ったぞ
1	RT @atsugirijason: #WHYJAPANESEPEOPLE  親のために自分のやりたい事を犠牲にする。なぜなら親もその親のために犠牲にしたから。自分の子供もその子供も。永遠にやりたいことが出来ない人生が続くだけダロウ  RT:   欧米にも親孝行する為に自分のや…
0	RT @asahibeer_jp: ＼ＲＴで応募／  大好評の「季節香る かのか 大人のカシス」を100名様にプレゼント！ @asahibeer_jp をフォローしてこのツイートをRTするだけっ！   #季節香る  http://t.co/6Ft6wjXWRJ http://t…
0	久々
0	やっと辿り着いた。
1	やっぱ好きなんだよな。
0	RT @gumi_nanase: しおみゆの寝顔は怒られそう だからこれで許して(○´・🙏・`○)  うちの犬ちゃんのお昼寝♫ http://t.co/yX6y97B7lB
0	手
0	RT @KBT_Yukari: 三三七拍子しようとしたけど、かわいそうだなって思って辞めた。 http://t.co/n2NJT30MMT
0	OTNK
1	新キャラメガネ必要あるか？
0	我が家では火垂るの墓の視聴は禁止。
1	くっそ真面目奴共も追試になっててわろ
0	OTNK三回連続なんだけども。
0	大勢の人がいるところに一人で行く人。誰もいない所に一人で行く人。
0	帰省シーズンで誰もいない。
-1	@twinkle_______ ダサいな
0	シリウスが死ぬということをネタバレされたから殴った。
0	RT @asahibeer_jp: ＼締切り迫る／  大好評の「季節香る かのか 大人のカシス」を100名様にプレゼント！ @asahibeer_jp をフォローしてこのツイートをRTするだけっ！   #季節香る  http://t.co/PmQv1zbY0s http://t…
0	友人が具を公開。
0	豆腐買いに行くか迷う
1	いいかげん髪多すぎてうざいわ。
0	もっさり。
0	LOVEwwwwww
0	大豆は天才。
0	セクシーカレー
1	ハブられて正解だったな。心の底から安心。
1	ベッドも広いし、布切れは落ちてないし、シャンプーもボディーソープも洗顔もたんまり。この家はとても生活しやすいなあ(T ^ T)
0	この時期ってこんなに雨降ったっけか？
0	苦行だわ
0	【#サマーシャウト】私の注目アーティスト #サマソニ 2015は【きゃりーぱみゅぱみゅ】 http://t.co/eJvgpMEbR3 ⇒ http://t.co/VLaTpAbMsS
0	RT @fashionsnap: 18歳のダウン症モデル、9月のNYファッションウィークに出演へ http://t.co/Xc7Xl1jzC3 http://t.co/hHk6ww745e
-1	ジョー・ゴメスは若干不安なのだが。
0	かと言ってモレノでも大して変わらないか。
0	みゆちぃの服っていわゆる童貞を殺す服？
-1	RT @Marvelous_Ebisu: 君の好きなところ 変な癖があるところ 無表情なのに　キュっと 上にあがる口角 … http://t.co/YTy47LsG8I http://t.co/LqJJuIPCud
-1	無表情じゃないだろ。
0	遥かなるときの中で
1	RT @myc416: もいしゃん♡私の上げてる踊ってみた「ぼくとわたしとニコニコ動画」って曲はもいしゃんの動画を見て振り入れしたなあ…( ‾᷄꒳​‾᷅ )♡以前踊ってみたイベントでご一緒した時は緊張して喋れんかったけん、今回お話できめ嬉しかった！可愛い＞＜ http://t.…
0	こいつでかいな
0	みんなヒールか
1	RT @KBT_Yukari: 「こんなに大きくなりました。」のつもりが「産地直送とれたて新鮮野菜！」的なニュアンスになってしまって悔しいです。 あと、５日ほどで繭を作り出しそうです。よろしくお願い致します。 http://t.co/UHJUHRJj7I
0	RT @sioringogo: 石の上にもあざらしー(Ｕ 'ᴗ' Ｕ) http://t.co/wM72azbUJZ
0	RT @atsugirijason: 嫌われている理由を客観的に考える。変えられるもので変えたいものだったら変えてみて。それ以外のものだったら嫌われてもいいようになる。  RT @hikoujai:  周りの人から嫌われてる気がして仕方がありません。 嫌われるのが怖くて接するの…
0	チッチもありか
-1	ソロ有頂天も視野に。
0	RT @GarethBale11: Quality time with my mates filming my #Dizzygoals for @TheGlobalGoals https://t.co/aBIvhsnUrj
0	なにげに一人ラーメンは初めてだった
0	ペドロ結局チェルシーかよ
1	大盛はさすがに多かった。
1	多盛でなくて大盛でいいんだよね？
-1	本当にとなりのやつはおれに迷惑をかけてくる。
0	生涯スニーカー宣言
0	( 'ω'o[ お相手ありがとう ]o
0	コフラルンゴ
0	RT @LFC: Watch #LFC's @IbeJordon and @J_Gomez97 have a go at #DizzyGoals for @TheGlobalGoals campaign… https://t.co/PVTFTFPAOw
-1	TLに流れてくる受験数学の問題を解こうとしてみるものの、ただ悲しくなるほどに己の劣化を感じるのみ。
1	髪の増量と延長で独特な髪型になっている。
0	さすがにここいらで寝とくか
0	( 'ω'o[ 就寝 ]o
0	香港行きますか
0	ちょっとなに言ってるかわかんないっす
0	ビターチョコを食べながらブラックコーヒーをすする。
1	5、6人の女優が出てるオムニバス形式のAVは、最後か、最後から1人前の子がかわいいの法則。
1	生き様は死に様。かっこいい。
0	334
0	寝ますか
0	せめて選択肢だけは落としたくない。
0	あと穴埋めね
1	意外と解けてて楽しい
0	RT @hinanchu_twtr: きょうのにゃんず🐈💞  . http://t.co/yizvT2rO36
1	普通に早く現場に立ちたい。
0	MBEMBAってNEWCASTLEに移籍してたんだ。#MUNNEW
1	RT @oginonobuya: 堀北は性格が良さそうなので幸せになれるだろう。外見で周りを見下してる女はダメよ。いずれ胸は重力に負け二重はシワと呼ばれる。年収◯千万以上じゃなきゃヤダとか言ってんじゃないの！そういう女ってみんな離婚してる。貴方がね、そんな男に育ててあげるの。そ…
-1	なんかすんげー気持ち悪い。
0	「世田谷」って書こうとするといつも「世界」と書いてしまう。おそらく「田」を書いている時点ですでに「谷」の存在が頭にチラついていて「界」と書いてしまうのだろう。
0	Gooooood #MUNNEW
1	今までは「AによりBが起こる」だけでよかったけれど今回は「AによりCの反応が加速されDが開きEが取り込まれ、FがEに結合しGとなり、これがBの反応を誘発する」まで理解しないといけない。でも、より詳しいところまで勉強するということはそのぶん論理的な理解が可能になることでもある。
0	それと今までは箇条書きで書かれていたものが少しずつつながって一つのまとまった文章になってきた。
0	一つの役割しか持っていないものなんてほとんどない。
0	とか調子こいて語ってはみるけどいざテスト結果が発表されてみれば赤点。
0	栗せんべえくっそうまし。
0	鶏の口だったあの頃に戻りたい。
0	隕石落ちろ。
0	生理痛。
0	ネレン
0	@serdhfdvc 長く続くカップルの方の男と女が逆なのはわざとですか？
1	腐ったりんごを引き取ってくれるミランとかいう超優良クラブ。
-1	眠いンゴ
1	晴れて良かった。
0	古賀つえー
0	最後の最後まであきらめないとかそういう次元じゃなかった。
-1	空っぽの水筒をいくら振っても水は出ません。
1	誘っていただいてありがたいとは思う。
0	今日は生で見るか迷うな。
0	何気に今シーズンに入ってから一試合も生で見られてない。
0	の子もバンもん入れよ / #初見さん大歓迎 キャス http://t.co/i61bbKSJIB | 19:34経過
1	クソせんべいクッリうまし。
0	昨晩からケツの穴かゆすぎ。
0	RT @LAGalaxy: 🎣 http://t.co/QwJ8LCNaUt
0	鉄くずの方の自転車の空気入れてたら爆発音とともに逝った。
0	そろそろ俺もPRETTY GREENデビューすっかな。
0	なんで模範解答ないんだよカス
0	RT @LFC: Enjoy this classic #LFC goal v Man Utd and watch the clubs' legends do battle again next week http://t.co/Tdyuok5hpM https://t.co/…
0	@yuzu_amanatsu 夏のヒーロー！
0	なんだよ全ふぁぼかよクソ
0	戦争のこととか一度も考えたことない。
0	寝るか
0	10時にモニコよろ。
1	なんかTwitterアプリが鮮やかになってるな。
-1	目標もないし、かといってケツをひっぱたいてくれるものもない。留年はしたくないけど、さすがに留年はないだろっていう甘い考えを拭えない。
0	超楽観的optimist！！
0	イミフ
1	10年後の自分が容易に想像できてしまう。大成功してもそこそこ失敗してもだいたい同じことをしてるはず。
1	安定の現実逃避。
0	東大主席の人の勉強法でも試してみるか？
0	寝る。 http://t.co/1riW93WON8 #朝にしたいこと #伊右衛門 #朝のアイスティー #毎朝リフレッシュキャンペーン http://t.co/FTDSNTaasY
0	疲れた時 #プレボス微糖飲みたいとき #プレボスから微糖 http://t.co/nBmoNBbRJU http://t.co/5R4BAzczbL
0	RT @famima_now: ＼フラッペ100杯分のクオカードが抽選で当たる★リツイートキャンペーン／ @famima_now をフォロー＆この投稿をリツイート！写真投稿でカメラも当たる！！⇒ http://t.co/c5uHlIzYCK #ファミマのフラッペ http://…
0	RT @711SEJ: 【一番くじ 妖怪ウォッチ】リツイートキャンペーン★ 「USA(うさ)ピョンぬいぐるみ」が抽選で当たる！応募は ＠711SEJフォロー&amp;リツイート！9/3迄 店頭でも一番くじ実施中♪(^^) http://t.co/Dant0Dgvyf http://t.…
0	RT @Haagen_Dazs_JP: 抽選で100名様に新商品「クリスピーサンド≪マロングラッセ≫」6個セットをプレゼント♪ @Haagen_Dazs_JPをフォロー→この投稿をリツイートしてね！#秋クリスピー http://t.co/uZnqcfKFQF http://t.…
0	RT @711SEJ: セブンスポットでニンテンドー3DSソフト「ドラクエⅧ」のレアアイテムを先行配信中！http://t.co/fnzl8txwcQ  さらに @711SEJフォロー＆リツイートで「ドラクエⅧソフト」が1名様に当たる！9/7まで http://t.co/gZ8…
0	RT @asahibeer_jp: ＼RTで応募／ 新発売の「季節香る かのか 和みのゆず」を抽選で100名様にプレゼント！ @asahibeer_jp をフォローしてこのツイートをRTするだけっ！ #和みのゆず http://t.co/ZafN5VuTc2 http://t.…
0	RT @CocaColaJapan: ＼15名様限定！／9/28からコカ･コーラを買うとついてくる仮装ストローを、 きゃりーちゃんの直筆サイン入りでプレゼント☆ 締切は6日（日）の20時まで！リツイートして応募してね！ #ハローハロウィン http://t.co/gk0VeSK…
0	なんで俺が男におっぱいもまれなきゃならんのだ。
0	の子に似てるって言われたな。
0	RT @fashionsnap: 水着姿でパフォーマンス 実力派ジャズピアニスト高木里代子とは？ http://t.co/haCEnEePvW http://t.co/lXlEnfvPZk
0	エルビス
1	好き。 #村上春樹がすきだ
1	RT @calpis_mizutama: 【プレゼント★】@calpis_mizutamaをフォローし、この投稿をRTで新商品2本セットを千名様にプレゼント！詳細⇒《http://t.co/iPbUCrZ6U0》 #カルピスソーダ_レモンライム http://t.co/RHNY…
0	そろそろ青森に向かうかな。
0	RT @dianqamajaya: The Chosen One.  Click the image if you disagree. http://t.co/5tHX1M1C4w
0	イングスに期待
0	さすがに世界同時販売はキツイか。。。
0	べんてけ
0	RT @suntory: ＼総計10,000本プレゼント／東京・JR山手線に乗ってiPhoneアプリでチェックインすると、抽選で人気の「南アルプスの天然水＆ヨーグリーナ」無料クーポンが当たります！http://t.co/BaaO59vcYE http://t.co/fBg3YP…
-1	もう朝とか寒いもんな
0	チャリメンテ
-1	RT @takuma_nakamur: 先日書いたマニアックなブログが，誰か影響力のある人のツボにはまったようで「ガジェット通信」に掲載されました．まだ読んでない人はどうぞ．逆ジョブズと退屈な人生：http://t.co/VxrY098fJa
0	恥ずかしながら自分も全く同じことを考えていました。
0	昨日、靴買った
0	墓マイラー
0	海外ドラマって見始めると本当に止まらなくなるな。
-1	けっこうだるいんご
0	このまま120円でチケット取れるなんてことさすがにないよね。。。
-1	最近、尿が臭すぎて連れション行けんわ。
0	「わからない」の自己増殖
0	青空か青春キボンヌ。
0	飲み会に誘われたけど、「今日はましまろのライブだから行けない。」なんて言えない。
1	「異常」を知るためには「正常」をよく知ることが必要。
0	ヘルペスとペルテス
0	nomadic
0	THE NIGHTMARE BEFORE CHRISTMAS買うのもあり。DVDもサントラも。
0	コーデわからんでー
0	I am King of the Pumpkin.
0	水曜市
0	ADHD
0	今日はJKもいるんだな。
0	変にカッコつけて早めに投了しないほうが良いな。120%負けだと自覚するまで粘るべき。
0	10位以内に入りたい。
0	Get Back !!
0	5年遅れでも知り合いいた。
1	日本代表の試合、完全に忘れてたんご。
1	衝撃的だったのは僕が10年間ほど前から愛用している小林流がもはや完全な対策を講じられ、今となっては誰も打っていないという事実。
0	最近楽しみなことが増えてきたな。
0	#ファインダー越しの私の世界
0	今夜ロックンロールに殺されたい
0	@twinkle_______ ん？
0	@twinkle_______ テストよくできた
0	這う
0	やる気電話
1	明日までのレポートの存在を完全に忘れていた。
0	クロップブーストと言えどELは放送してくれないのか
-1	自転車に乗っていて、カマキリを轢きそうになって、急ハンドルで避けて、転んだ。そんな自分を誇りに思う。 https://t.co/UL4KCQyubd
0	RT @mo_younapi: だんごごごご https://t.co/EcyQ8PaBwZ
1	@mo_younapi 今日ようなぴのこと初めて生で見たけどめっちゃ良かったぞ。
0	地面這う
1	テストの点数よかった
1	考えている俺かっこいい
-1	最近、授業中眠くならなさすぎて困ってる。
0	いくたでも代表になってたら史上初の二つの地域から代表になった人になれてたかも。
0	いろんな大学の部活のtwitter見てると自分ももっと大きな大学に行きたかったと心底思う。
0	別に今の環境に不満はないけどね。
0	10年前は市ヶ谷といえば駅からまっすぐの方だったけど、7年前から市ヶ谷といえば予備校になっていた。そしてGet back!!
1	そういやエムステ良かったから見せたろっ。
0	とっととどけよ
0	俺が長に君臨して時間を守らせないといかんな。
0	楽しみでねれないなぁ
0	このまま消えてしまえ
1	太田ってやつが1番強いのか
1	カラオケのソフトクリームってめちゃくちゃうまいよね。
0	食いまくったろっ
0	風呂
0	前髪長くなってきたな
1	素晴らしい対局だった。
0	そしてくっそわろち
-1	いつも通り雨で予定が台無しに。
0	オセロは囲碁ではない。
-1	超不調
0	本格的に後期は追試ゼロで乗り切ることを決意した。
0	僕は彼女に何を求めているのか。
0	ようなぴかわいいなぁ
0	旧交を温め直すつもりはない。
0	本日怒涛の８連勝！！
1	ほろよいレモンジンジャー飲んだ。うーむ。
0	２勝２９敗
0	ふじひら
0	アマゾンで3000円分何か買わなきゃ。
0	地球の一番はげた場所
0	ムール貝迷うな
0	パンゴ
0	３局連続で非常に充実した内容だった。
0	眠れんなぁ
0	こんな時間まで起きているのは本当に久しぶり。
1	午前休みって本当にありがたい。
0	さて、寝たろっ
0	推薦入試の季節
0	あの緊張感、久しぶり。
0	ヘクシニキもまだ起きているのかな
0	RT @mo_younapi: ささたんキメました🔴🎂 https://t.co/3qpYULTd9F
1	出席日数で留年になってくれるとか本当にありがたい。
0	寝たろう
-1	どんだけバスケ馬鹿なんだよ
1	やはり五分前入室が至高であるということが証明されたわ。
0	席ぐらいあらかじめ用意しとけよ。
0	全国に通用する。
1	やっぱりこういう勝負の世界が好き。
0	地区大会で死んでる暇はないな。
0	黒の衝撃族
0	やっぱりこれが僕のいるべき場所
0	BiS
0	帰宅しちゃうんだよなあ
-1	だいぶ相当寒くなってきたな。
0	大学なのに結局試験のための講義、勉強なんだよな。
-1	本格的にキモくなってきたな。
1	ゴミ女の身近なところでの男漁りはマジで害悪。
0	確執しか生まないわ。
0	ほんまキモいな
0	しゃくれ黒人遺伝子誕生の瞬間である。
0	キーパーと一対一のときのファーストチョイスは股抜き
0	PPCC
-1	2時間昼寝したのに眠いな
0	@twinkle_______ 本因坊の前でええで
1	大森いいな
0	チャリパンクしやがったわ
0	ディズニーなう
0	アホみたいにアスピリン排出したやつ死ねよ
0	月月月月月月月月
0	リバポ愛がなくなってきて困ってる
0	@twinkle_______ 強いて言うなら左やな
1	@twinkle_______ これはまあかわいいんご
0	こうやってテスト毎に一人一人メンタルやられて脱落していって欲しい。
0	西アウト
1	順調に靖子ちゃんを布教してる。
0	成長しないでさっちゃん♩
0	ひっさびさの一局で会心の勝利。
0	ヨ・ヒンビン
0	花林糖あんめーー
0	RT @atsugirijason: 無理矢理に点数と期間を決めるより、一生毎日少しずつ勉強することにするといつの間にか英語で話せているよ   https://t.co/gTYi7kYpCs
0	世の中知らないことばかり。
0	あなたの運勢は【中吉】500円OFFクーポンをプレゼント！ 1日1回の運試し！10万円のお年玉クーポンを当てよう！ https://t.co/5qoE5MFlBb #shoplistおみくじ #お年玉 #おみくじ https://t.co/Wf5Q7JTXNo
0	ポゼッション率30%くらいで1-0で勝つのが気持ちいい。
0	beriberi
0	あなたの運勢は【中吉】500円OFFクーポンをプレゼント！ 1日1回の運試し！10万円のお年玉クーポンを当てよう！ https://t.co/5qoE5MFlBb #shoplistおみくじ #お年玉 #おみくじ https://t.co/wcNnibCG6B
0	3連休は久々に出かけるか。
0	フィルミーニョって言う実況は初めてだな。#WHULIV
0	戸田のより戦術を中心とした解説もあり。
0	「少し丸くなられました？」は？
-1	受験勉強よりも大学に入ってからの勉強のほうが大変。大学の勉強よりも社会に出てからの勉強のほうが大変。受験も大学も苦しみすぎている自分の将来はどうなってしまうのか。
0	RT @mo_younapi: 6人組ニューウェーブアイドルグループ「ゆるめるモ！」の白担当エレクトロツインテール ようなぴ です！ ソロ活動やイラスト描いたりもしてます！RT&amp;フォロー推奨  ★もしもRT500超えたら中学の時のプリクラ晒します！w #割と無謀 https:/…
0	心霊写真ぽいもの見つけてしまったわ
1	創造性を発揮するにもそれなりの前提となる知識が必要。
0	みんご
0	やはり厄年は厄年以外の何物でもなく厄年であったのかもしれない。
0	ジダンが監督かよ
0	聴いてください「即死」 https://t.co/O4RWfJhz1g
0	#YNWA
0	Yahoo知恵袋とかいう闇
0	夜光虫
0	ドプラ効果
0	明日の今頃は。
0	あと2、3人脱落して欲しい。
0	もう思春期ではないのでストレスがニキビとしてではなく、謎のかぶれとしてあらわれる。
0	畑の近くはやりづらいよね
0	靖子の配信忘れてたわ
0	帯津良一氏の著書を読んだがとても医者とは思えない言葉の連続であった。
0	https://t.co/e18VqBLaagに騙された。Liverpoolの試合を5時より生放送って書いてあったからこんな時間まで起きていたのに7時からの録画放送じゃねえかくそ。
0	僕ほど定石を知らない人間もなかなかいないと思う。
0	なんでskype接続できないんだ
0	運動しに行きますか。
0	この生活リズムから抜け出せない。
0	三脚買うか。
0	雨降ってきた。繰り出さなくて正解だった。
0	@oomoriseiko おやすみんご
0	まーた5段に降格かよ。
0	明日の朝はサーターアンダーソンだということを思い出してプチテンアゲ。
-1	眠くならない
0	この数週間で一気に老け込んだ気がする。
0	もはや涙袋ではなくただのクマになってしまった。
0	久々に研究会(笑)なるものに参加しようかと思う。
0	いくら遊びとはいえそういう場で適当にやって負けてると、いざ本番というときにも舐められてのびのびと打たれ、敗北する。だから、練習でも全力で潰しにいく。
0	RT @mo_younapi: むに https://t.co/O6XzZbuPZW
-1	げっぷも屁も最高に臭い。
0	今日も今日とて夜が更けていく。
-1	散々、勉強してますアピールしていた浪人アカウントがセンター得点公表してるけど、雑魚すぎて笑う。
1	RT @BiSHidol: 【速報!!】BiSH2016年5月4日にエイベックストラックスよりメジャーデビューが決定しました!!
0	RT @aimadonna: 渋めのまるこ https://t.co/monxQwYdZX
0	海外の昆虫採集記は興奮する。
1	買うor借りるべきCDが多すぎる。
0	今日改めて40代、50代になっても痩せ体型を維持していきたいと思った。
0	RT @LFC: Happy #NationalHugDay, Reds... https://t.co/KxVfwKL7aN
0	俺もクロップに抱かれたい。
0	https://t.co/3OocIqIwnU
-1	得意教科がどんなに得意であったとしても不得意教科があったら受からない。
0	ふぁぼんな
0	癌ていったいどんな病気なんだよ。
1	トーレスに関する記事のコメント欄はいつもあたたかい。
0	勉強しろ
0	えびでんす
0	まだ耳鳴りが治らない。
0	頭の芯まで馬鹿で、骨の髄まで不健康。
0	RT @Fanta_Japan: ＼ファンタ レモン＋Cプレゼント！／ 新発売の「ファンタ レモン＋C」1ケースを@Fanta_Japan をフォロー＆リツイートで50名様にプレゼント！ https://t.co/lzjF9MEVHy #ファンタレモンプラスC新発売 https…
0	夢に高良健吾出てきた
-1	いい加減髪切りたいね
0	RT @oomoriseiko: 弾き語りキャス https://t.co/rcHo07CU9W
-1	テイシェイラ馬鹿じゃねえの？プレミアでプレーするのが夢じゃなかったのかよ。
-1	とんでもない馬鹿がいたもんだな
0	ベンチにスタリッジ！！！#LIVSUN
0	スアレス＆スタリッジでも叶わなかったプレミア優勝をヴァーディー＆マフレズで叶えてしまうのか。
0	今日はアレンに期待#LIVSUN
0	春から
0	明日は久しぶりにGiantちゃん
1	たかが動物のお医者さん（笑）ごときが偉そうにすんな。
0	すべてのカバンの内装がボロボロ
0	いよいよカリマー復活か？
0	肺尖部ブラ
0	この髪型をオシャレだと思い込んで生きていくしかない。
0	さすがに学校行きたくなさすぎ。
-1	喉が痛い。風邪か。
0	12年間、情熱を持って１つのことに打ち込み続ければ、どんな凡人でも何か１つの悟りを得ることができるらしい。
0	RT @LFCTransferNRS: Martin Skrtel back in training.....with hair https://t.co/K9544Xfi7p
0	便所周辺が本格的にぶっ壊れ始めてきた。加えて匂いも。
0	勉強時間1日未満でもガチでやれば通せるんだな。まあ過去問ゲーの楽勝科目だと言われればそれまでなのだが。
-1	今は食べることくらいしか日々の楽しみがないのに、せっかく作ったカレーを焦がしてしまったのでとても辛い。
1	熱い男であり続けたい。
1	人生の岐路における決断をした時の気持ちをしっかりと綴っておくと良いとテレビで壇蜜が言っていた。全くもって同感である。7年前の今頃の自分はどのような思いで当時の自分にとって身の丈の合わない道を選んだのか。今となっては思い出せない。
-1	「ビジネス」っていう単語を多用する奴の言葉は薄っぺら。
-1	もうかれこれ10年くらいチョコレートゼロ。
0	いい歳こいて手作りチョコをばらまく愚かさ。
0	しかもドインキャオンナ。
0	昨日のアメトークは甲本真島ソングのオンパレードであった。
1	静か
0	な夜
0	躁鬱
1	ちょっと歌うまくなったんじゃないか疑惑
0	昔のように目標に向かって前だけを向いて勉強したい。今は追試とか留年を恐れるあまり合格点より自分がどれだけ前にいるか、自分より後ろに何人いるかを確認するためにちらちらと後ろを振り返りながら勉強している。
1	頭の良さなど関係ない。頭の中に文字をどれだけぶっこんだ状態で試験会場の自分の席に座れるか。
0	くっせえ時間だわ
0	学生にきちんと勉強して欲しいのだったらテストとテストの間隔をあけろ。
0	飛ばされないようにな。
0	河野臨やるじゃん
1	好きでサッカーやってるやつがどうして勉強において優遇されるんだ。
0	あーもうああーもう
0	短期記憶だけで乗り切る。
1	スタリッジとコウチーニョのコンビはやっぱりすごい。そこに絡むフィルミーノも良い。走りまくる2列目のの3人も素晴らしい。アップダウンを繰り返しまくる両サイドバックも好調。
0	RT @Joao_Teixeira17: So much love at Villa Park 💋💋 happy Valentine's Day !! https://t.co/o5Z7NOB2ac
1	ゾンビがテストを受けに来てくれるおかげで追試が1人減ると思えばありがたい。
0	己の能力を過信しすぎていたようだ。
0	風呂入ったのに頭かゆい。
0	@LFC Toure's pretty goal !!
0	わんちゃんあるか？
0	＼(^o^)／
0	風邪
0	行を終えて行を捨てよ。
0	ラーメン屋に来たら店主と2人きりだわ
0	客キターーーー
0	常連かよ
0	ちゃうで亀太郎や
0	麺地獄
