0	言ってた矢先にリストバンドとどいたーーー！！！ テンションがあがるぅーー(≧∀≦)ﾉ
0	想いが届いた！！！なけるぅーーーー˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚ RT @jnews1: 嵐「ARASHI　アラフェス’13」DVD&amp;BDが5.21に発売決定！ http://t.co/AheUGmGiLB
0	@nocorin17 のこりーん！ナナナタビお願いしてもよいー？レコたんの不調により、とれたりとれなかったりしたのー(；´Д`)
0	@nocorin17 ナナナとおんなじなのかと思ってた（笑）東京LIVE24！テレ東のやつ！2週間分、よければお願いしやすm(_ _)m
0	@nocorin17 ありがとうーー(இдஇ; )☆ 全然急がないからおヒマなときにお願いしまぁーす！
0	そうだ！今日のVSはチーム宮城だ！
0	相葉氏がキャノライン知ってるなんて（笑）宮城の人以外ってか宮城の人もなかなか知らない情報なのに！！！
0	じゃんじゃん宮城情報でるな（笑）勝山ボーリングいったなー！
1	キャリーちゃんと川北姉弟のやりとり面白かったー！！ナヲちゃんちのめっちゃいい匂いの柔軟剤気になるぅー(๑✧◡✧๑)
0	RT @KO_SLANG: _φ(･_･  犬、猫の心肺蘇生方法。これは覚えておきたい　http://t.co/93qNbQUHwX
0	RT @ARABAKIROCKFEST: 交通などに関するお願いです。皆さんご一読下さい。 http://t.co/ZszZ42yoy7 #ARABAKI
0	@micchi_110427 なんだそれっ！
1	@micchi_110427 いやいや、知っとるさ！そりゃぁ！こないだスカパーでプロモみながら歌ったさ！ 「そらぁーにぃーあこがれてぇー🎶」
0	@micchi_110427 あたしが言いたかったのは、アラバキ前にミスチルが聞きたくなっちゃったことだよ！ そんなあたしも、こないだお風呂に入りながらの鼻歌は 「何気なくなんとなく他のだれかぁーにっ」だったけどね！(ミスチルのLOVEぢゃい！)
1	@micchi_110427 よかった！遠回りしたけど、ムダじゃなかった！
1	草加って、煎餅で有名な？ウチの近くの？えーーー！ RT @ANDREW_N_F: ガストにゲストなう。 #草加クオリティー #入ります http://t.co/oiQ2qgHys1
0	@chabuchan @ANDREW_N_F わたくしを超えようなんて、甘いわよぅ（笑）(๑✧◡✧๑)
-1	@cara617年も一緒にいたら、もう相棒じゃん！ちょっとさびしくなるね(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)
0	GUTSショートvar.みたーーーーー！
0	@mokomoko911 参考になるかわかんないけど調べてみた！http://t.co/BjYpeSaRW8
0	@mokomoko911 頑張って！！仔猫ちゃんもがんばれ！！
0	@mokomoko911 がんばれーー！！
1	@mokomoko911 ちょぴっとでものんだならよかったなねー！今晩がんばって！
1	ずっと気になってた米津玄師。こんな人だったのねー やっぱりアイネクライネが好きだな〜
1	てぃっぽをお菓子に例えると「団子」です。筋の通った正直者。控えめな性格だが礼儀正しく深みがある。ただ少し影が薄く、たまに忘れられていたりも。「チョコレート」の人と相性が良い。 http://t.co/7R2pNABwzK
0	@cara617 おめでとー(*´・∀・)爻(・∀・｀*)☆
0	@mokomoko911 ほんと？！いやいや、影うっすいよ（笑）人と歩いてて並んで歩いてるのによく探されるもん（笑）
1	夏の夕立みたいな土砂降り！涼しくなったけどずぶ濡れた(；OдO) これから仕事なのにー！
0	そして、荒川こえたら晴れてるってゆう！
0	これを言うしかない… http://t.co/Pz57s5Q9d3
1	てぃっぽの作り方。ベースは戦闘力。そこに演技力を少々。隠し味に口の硬さをいれます。あぁっ！ポーカーフェイスを入れ過ぎた！てぃっぽの完成。あっ、身長入れ忘れた！！ http://t.co/5AsKABTdYu  ひーーーー(；OдO)
1	@iyo_cho だいじょぶだった☆小さいけど頑丈だす(*´・∀・)爻(・∀・｀*)
0	@koyukidonn おつかれー！こゆきどんに癒されて♡
-1	@usagi_kazu すみません、遅くなってしまったのですが書籍化されたら購入したいです！よろしくお願いします。
0	@micchi_110427 あれじゃない？狩野くんのお母さんが働いてるジーンズ工場のブランドじゃない？
0	@micchi_110427 見かけたの？すごいね！ちなみに、ジーンズのブランドはキャノライン！おしい( ॢꈍ૩ꈍ) ॢぷ४४४*
0	@micchi_110427 パッと考えてツイ返したときはマジでそうだとおもったよ（笑）なんかシックリこないなーと思って、狩野英孝  母  ブランド  ってぐぐっちゃったよ( ﾟ∀ﾟ)ﾉ そしたら、キャノラインだったってわけ。
0	@mokomoko911 美貌あるのに女子力ないの？（笑）
0	@0153ss おひさでっす(*´∀｀*)ﾉ
0	乃木坂の生駒ちゃんって秋田の人なんだー！ なまってると親近感( •ॢ◡-ॢ)-♡
1	@nocorin17 めっちゃおいしそー( •ॢ◡-ॢ)-♡ あたしも今度たべよー( ॢꈍ૩ꈍ) ॢ
0	@mokomoko911 のんだれ！のんだれ！そしてのんだくれー( •ॢ◡-ॢ)-♡
-1	@mokomoko911 飲まないってか、弱すぎて泣けるৎ⁎́ ॄཻ͡⁎̀ूॽ྆྆ こないだ、キウイサワー1杯半のんで吐いたからねヽ(￣▽￣)ﾉ
-1	@mokomoko911 ぜひとも飲んだって(*´艸`) ひくくらい飲むよー（笑）一週間で350mlの缶ビール1ケースなくなるから！
0	@nocorin17 のこりんのついのお陰であたしもチャンネルつけたー！(*´艸`) かわええーーーー
1	@nocorin17 ほんとかわいいーーー  カメラマンのアタマにのっちゃうとかもうーーー( ॢꈍ૩ꈍ) ॢ
1	世界のネコ歩きかわいかった！お風呂はいってこなきゃー
0	@chabuchan なに、某ネットワーク？もし時間あったら連絡ちょーだい(o´∀｀o)ﾉ
0	@chabuchan あ！ランチ行きたーい(σ≧∀≦)σ 時間とかLINEちょーだいな( •ॢ◡-ॢ)-♡
1	え？え？傑作選でGATSってあり？？
1	奏多くん見るとニヤッとしちゃう( ॢꈍ૩ꈍ) ॢぷ४४४*  好きだなぁー♡
0	J、今日のジャケット私服？？結構何回も着てるよね？？
0	@cara617 だよねー！お気に入りなんだ、きっと(　´艸｀)☆
0	@cara617 あの、花柄のジャージまたきてくれないかなぁ♡
1	@usagi_kazu こんにちは！是非購入させていただきたいです！宜しくお願いさます！
1	RT @yamadadesugana: 良かったら拡散して下さい！  山田が詐欺にあった口座 「ハタクボタカヒロ」 「ハタクボチハル」 いろんなアーティストで未だに詐欺続けて人からお金とりまくってます！ ワクワク発表あるし、本当に詐欺られる人を一人でも減らしたい！
0	@kanakana_es あづねぇにも見せてもらったよー！めっちゃコーラのみたくなった(σ≧∀≦)σ
0	@chabuchan あたしまだ1度もみてないやい！꒰꒪д꒪|||꒱
0	@nocorin17 点滴とアクエリ万歳だね！パピーのところでゆっくり静養して☆
1	きたーーーーーーー！ そして、パッケージのショボさにビックリ꒰꒪д꒪|||꒱ｶﾞｰﾝ Blu-rayになったからってこんな簡素にしちゃうのかい？ まぁ、中身が重要だからいいんどけどね… http://t.co/7AqRZrIUa7
-1	@mokomoko911 あたし60…꒰꒪д꒪|||꒱ｶﾞｰﾝ 爆音で音楽聞いちゃダメだよって、昔の私に教えてあげたいৎ⁎́ ॄཻ͡⁎̀ूॽ྆྆
1	@iyo_cho 粋なCDやさんだね！
0	アラフェスがとまらんよ (۶•౪•)۶❤٩(•౪•٩)
1	@micchi_110427 よかったねー！
0	嵐×食べ物＝ 萌えポイント。
0	嵐×綾瀬はるか＝ エアおっぱいバレー
0	@koyukidonn あなたの下衆さには負けますわ( ｀・∀・)ﾉ っていったれ！いったれ！なんだ、そいつ！
0	@cara617 そーなんだ！ムリしない程度にがんばってー！！
0	アキバでゴスロリの女装家を見た。
1	@0153ss よかった！！
0	ミュージックジャケット大賞で「 ギャグ 」「 サンタマリア 」「 予襲復讐 」に投票しました!  #mja2014 http://t.co/nxFtIJVoWj
0	RT @KO_SLANG: 犬猫殺処分ゼロへ計画＝モデル地区を選定―環境省（時事通信）http://t.co/3GfUoS9lHe
1	@koyukidonn すごいわかる！あたしも最近きいた！夏になるとB'zベストの金色の方ききたくなる！
0	dast boxの後半、ダイブをしてジッポを落としました。銀色でscopp danってかいてあるものです。もし、拾ってくださった方がいたら、インフォメーションに届けて頂けると助かります！！ #satanic_c
1	授業参観のあとにライブか！かっこいいとーちゃんだなー！！ RT @KenYokoyama: 今日は授業参観で次男坊の幼稚園を攻めっから。
0	RT @yamaguchi_SBM: 10-feetタクマくん@takuma10feet に「あくまで、あくまで現時点でやけど、山ちゃん鼻毛でてるで」とムダ毛切りバサミをいただきました！僕の名前は山口隆！サンボマスターで唄とギターやってます！ タクマくんどうもありがとう！ ht…
1	RT @yamaguchi_SBM: 木内と10-feetコウイチ。仲良いな。おっさん二人。 http://t.co/U3g6jPkEQV
0	RT @MTH_OFFICIAL: サタニックカーニバル楽しかったなぁ。津田大輔こと津田肉祭(ツダニックカーニバル)はまだ昨日の余韻に浸ってます。あ、それと先日結婚しました！(←ネタじゃなくてホントに)byキャーキャーうるさい方 改め ホルモンで一番最後に結婚した方 ダイスケは…
0	RT @re_birth_univ: りょうさんに販売のお手伝いしていただきました！ 石巻へい輪プロジェクトのミサンガは完売しました！ありがとうございます!! http://t.co/lOhyknWBPm
0	RT @tacticsrecords: from TOSHI-LOW「福島 富岡駅前.7」…Don't forget. http://t.co/CSFBS916Tm
0	RT @tacticsrecords: from TOSHI-LOW「福島 富岡町下郡山」…Don't forget. http://t.co/L8d3jnpqK7
0	RT @tacticsrecords: from TOSHI-LOW「福島 富岡駅前.6」…Don't forget. http://t.co/shavIeUng1
0	RT @tacticsrecords: from TOSHI-LOW「福島 富岡駅.2」…Don't forget. http://t.co/WpPrOmBbIV
0	RT @oh_yumi1126: ぎゃぁ。2010年のひみあら見てたらニノちゃんの腹筋が。 http://t.co/Qwwgqi7VRw
-1	RT @victoria_178: ＞８/１～３１までTOKYO DOME CITY HALLで限定上映される。０７年の「黄色い涙」以来、４作目の主演映画で５人は『３０代の青春』を「ゆるく演じる。」松本潤は「『３』だとハードルが上がる。２・５作という立ち位置でゆるく楽しめたら」…
0	RT @KO_SLANG: （再）犬、猫の心肺蘇生方法。これは覚えておきたい　http://t.co/93qNbQUHwX
1	@usagi_kazu 届きました！！活字の本読むのなんて何年ぶりだろう… めっちゃワクワク(๑✧◡✧๑) 気がついたら本屋大賞受賞とかしてないかなぁー！それくらい素晴らしい作品だと思います♡ 本当にありがとうございました！！！
-1	@chabuchan だいじよーぶだった？？地震速報の音はやだけど、急にくるのもやだよねৎ⁎́ ॄཻ͡⁎̀ूॽ྆྆
0	氣志團万博みてたらこんな時間(；OдO) 明日がんばって起きなきゃ！！！
1	この香川やばい。がちでやばい。女の子にほほ笑んでからのキリッとした顔がイケメンすぎる。女の子うらやましいぜ。 https://t.co/udsvasw1Id
0	RT @mackie3104: ＜おーい！はに丸＞大人向け番組として復活　時事問題に迫る（まんたんウェブ） - Y!ニュース http://t.co/i44UhqENR0
1	やっぱりJIRO好きだなぁー
1	@cara617 今度会ったらその幸せおすそ分けしてねん(≧∀≦)♡
-1	RT @TBC_saigai: 【ニュース6/20】 刃物で切りつけ男逃走▼２０日１２時半頃、青葉区台原７丁目の２階建てアパートで、住人の男性が男に刃物で顔を切りつけられた。男は逃走中で警察で傷害事件として行方を追っている。男は５０代～６０代くらい、髪型は黒の短髪で、緑の半袖シ…
1	@koyukidonn いいと思う！スヌーピーを諦めるな！！STAY GOLD！！
-1	@mokomoko911 あたし月一くらいでいっとる！！メッチャ貢献してるわ（笑）
0	@mokomoko911 いくべーΨ(｀∀´)Ψ こっちに来たときにさ！
0	京都大作戦いきたいなぁぁぁぁぁぁ！来年は絶対！！！
0	@koyukidonn すげぇわかるわぁー
0	素人がいう戯れ言だけど、個々の力はすごいのにチームになるとなんかその力を活かしきれてない気がするなぁー  決勝トーナメントに行けたはずなだけに悔しいー
-1	案の定、おもっくそ寝坊しました  いつも家を出る10分前におきました  でもいつもでる10分後には家を出れました  今日は誰にも会いたくないなー(；OдO)
1	早く捕まって、自分がしたことされればいい！！！「西宮市でネコ虐待！拡散希望」 http://t.co/GzRVUh4trO
1	RT @yamadadesugana: 突然ですが、どなたか不用になった電子ピアノある方などいませぬか…？ 息子にピアノ習わせようと思うのだけど、実家のピアノは大きさ的に無理で、電子ピアノが欲しいのです！ 不用な電子ピアノに困ってる方いないかな(°_°)笑  良かったら拡散して…
0	RT @nougakubu: 【お知らせ拡散希望】 7月5日〜6日に行われる京都大作戦2014の飲食ブースにて、使用されるお米すべて復興再生米になることになりました。 10-FEETの皆さんありがとうございます！ http://t.co/dcp401FLDU
0	なんでオバちゃんって平気で前に入ってくるんだろうぅぅぅ  絶対図々しいババァにはなりたくない。他人の振り見て我が振り直せだなぁー
0	@iyo_cho 気をつけてきてねーん(o´∀｀o)ﾉ
1	そーいえば、去年のアラフェスのバッグを肩にかけて今からグッズを買いにいくであろう女子高生を見かけたんだが。 いいんだよ？いいんだけどね？？  すげえ使いづらくね？
0	@micchi_110427 だろうと思った(๑✧◡✧๑)
-1	最高に目が腫れぼったい。
1	@iyo_cho こちらこそありがと様でしたぁ！すっごい楽しかったよー(o´∀｀o)ﾉ⭐︎  さよならじゃないよね、また会えるから❤️
-1	RT @ishiya_148: フジテレビのミヤネが出てる番組で焼身自殺のニュース。ミヤネは「なんの訴えがあるかしらんけど」みたいなコメント。コメンテーターのババアは「自殺してる自分を見て欲しいだけ」みたいな脳みそ腐ってるコメント。金の為に上の言う事に逆らわず人の命を軽く見る奴…
0	@iyo_cho 留学してたの？？！かっちょええー！
0	ネイマールって子供いるんだ！！
0	@cara617 地下通路のとこいったんだ！かばええぇぇぇぇぇ(இдஇ; )❤️❤️
0	@cara617 あそこの連絡通路ね☆(≧∀≦*)ﾉ ってかあたし、地下通路とかってどこの要塞やねん！って1人ツッコミ（笑）でも、にのちゃがかばええからイイやchu♥(人´3｀)⌒♡
0	RT @pikanchihalf: 聴くたびに深みを増す楽曲…『道』。 もちろんこの曲は今作も登場します！  どんな『道』を聴けるのか、楽しみにしていてください！ スタッフO  #ピカンチ http://t.co/S7MWdDJTky
0	RT @aloa_amnos: サンキュ！掲載記事より。桐谷さんのん、多少ヤラセだったのか…(´・ω・`) http://t.co/5bKfn6Ke4d
0	やっぱり夜はレゲエをきくにかぎるな！
1	RT @Kantei_Saigai: 【暴風特別警報】≪ただちに命を守る行動を！≫久米島町は、数十年に一度の暴風になる見込み。避難所に避難するか、外出が危険なときは家の中で少しでも安全な場所に移動を！⇒http://t.co/yVHJmQ16dv
0	長野県警察本部へ自ら猫を川で溺死させる動画を生配信した男に厳罰処分をrecruiter=123391050&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_mobile
0	@iyo_cho あたしも見るべきじゃったぁーৎ⁎́ ॄཻ͡⁎̀ूॽ྆྆
-1	目が腫れぼったい！！
0	空がざわついてる
0	@micchi_110427 なんか、来たっぽいよー  雨の音する！
0	@iyo_cho へへっ♡ こっちにも来たよ、台風！
-1	久々にピアスつけたら1番上の耳裏の皮が塞がってたৎ⁎́ ॄཻ͡⁎̀ूॽ྆྆ 人生で初めて安全ピンであけました… ほぼあいてはいたから、冷やしてエイってやったらプスってあきました。痛くなかった！ http://t.co/8ucxCbRGL6
0	イケメーン！ RT @DREAMWEAVER_Inc: ♪KENN♪ 月の次は火星へ！ アニメ『テラフォーマーズ』で アレックスカンドリスチュワート役をやらせて頂く事になりました！ よろしくお願いします！ けんぬ http://t.co/CvbnFYwwVf
0	台風一過！朝のどんよりが嘘みたいにピーカン！！外に出るのがこあい！
0	@micchi_110427 う◯こさん、ピーピーかガッチガチかの両極端やね！
0	@35412attackit だれん？
0	@35412attackit あぁ！ゼロでやってた人だ！！
-1	RT @a_yanaka: 午前三時。全ての人の悩み事が、眠っている間に目に見えないくらい小さくなりますように。
0	ちるらんハマるわぁ〜
-1	仕事前にスタバのストロベリーディライトフラペチーノ！  注文する時、若干甘噛みしたよね（笑） http://t.co/x4fnJBQsLN
1	トモちゃんのファーストアルバム聞いてる。いい曲多し！ラストのLove breath 好きだわぁー
0	四半世紀前から斉藤家ではやってたっての！http://t.co/C0wb0bZxXs
1	日本一、ピキーーンって言い方がかわいい31歳。
0	サラッサラサラッサラでんの。
0	イイねー！夏の名前！
-1	@cara617 この時期の、朝4時過ぎとかまだ陽が登り始めるくらいの時間に聞くとなんかキュンキュンするよ( •ॢ◡-ॢ)-♡ なかなか、その時間に目覚めるのは難しいけどね（笑）
0	また来週ー☆
0	ホルモンをカラオケで歌いたいんだが、どーしてもダイスケはんのパートが歌える自信がないよー꒰༎ຶ﹏༎ຶ๑꒱
0	鬼眠。エミネム。
0	壁ドンされるシチュエーションなんてどこにも転がってないわ〜
0	@nocorin17 @mx17xn あたしも昨日食べたよー！
0	線路に人があるってるとかって！ほんとやめてほしー
1	@iyo_cho あたしは世界が終わるまではが好きだった！スラムダンク！！
1	六本木でテレ朝主催のフリーライブ見てきた！KNOK OUT MONKYおはつ！若い女子率70%！すごいー
0	なんか、森くんからの手紙にウルッときた
0	@koyukidonn そんなのがあるの！！一気に食べたいモード突入！！
0	@cara617 きったよね！
0	智ソロの破壊力たるや！！！！！
0	@micchi_110427 去年のライブのDVDがでたんだよー  ってか、今日フラゲしたー！
0	ティラミス食べたい！！！！！
1	RT @negiumaaa: 大切な家族が迷子になりました 自車が事故をし音に驚き飛び出して行きました 年齢 7歳半 名前 チョロ松 大切な家族なので皆さんご協力お願いします 28日の午後１時頃、東大阪のトラックターミナル近くのサンクスです #拡散希望 #迷子犬 http://…
1	写真集すげーーーーーよかったなぁぁぁ
0	湘南乃風、今日ロッキンだったのにこんなに夜中にTBSで歌ってるわー すげー さすがにHANKUN声かれてるー
1	@nocorin17 うんっ！！なんか、色々思い出したしとにかくすっごいいい顔してるの、みんな！あと、全員でインタビューみたいなのもあるし！
0	@nocorin17 楽しみにしててー(o´∀｀o)ﾉ♥️
1	@nocorin17 通販にしたんだっけ！大丈夫、あっという間だよ！！
0	HANKUN、スパイシーチョコレートでもでるんだ！たいへーん！！
0	多田慎也初めてみた！！この人が！！あの名曲を生み出したのだね！
-1	RT @a_yanaka: ふなっしーが楽屋に来てくれた。ほんの一瞬でマキシマムに盛り上げたよ。ふなっしーマジで無茶苦茶ロックだな。ありがとう！
-1	明日髪をきってくる宣言。最近スパンみじかっ！
0	@micchi_110427 イイダロ！
0	RT @dauntaun0807: 中国新聞さすがです。 「カ ー プ 応 援 で き る平 和 に 感 謝 」 http://t.co/mrBqbvNOfp
1	RT @a_yanaka: 細美武士に誘われて東北ライブハウス大作戦のUstreamに加藤隆志と出演した。細美くんと話していて普通に生きていると忘れてしまいがちな命の輝きを探すことが最も重要だと再確認。それこそが冒険の一番の目的なんだな。そして、それは普段から出来ることだ。今日…
0	@micchi_110427 人すげえね！
0	RT @fumioito: 北原さんに御祈祷して頂いたら、台風は消えてなくなると思うけどな〜。北原さんに御祈祷して頂いたら、台風は消えてなくなると思うけどな〜。北原さんに御祈祷して頂いたら、台風は消えてなくなると思うけどな〜。（３回唱えてみる）＃北原雅彦御祈祷
0	RT @IdolPunchRacco: Ustream終了！ 8/9のスカジャンボリー楽しみ！ http://t.co/e8zTq61QSN
0	あー、スカジャンボリー最高だった。最高すぎた。そして、みーくんはステキ過ぎました。目がハートになりました。
1	やっぱり、流れる世界のなかで、はかっこいいねぇ〜
0	@iyo_cho あたし、昨日いってきたけど！！
1	@iyo_cho さっきのモンパチとのやつもやったよ〜☆ 昨日は今年行ったライブで1番楽しかったなぁー！
0	高速から見えたスーパームーン！ http://t.co/MJpXN84Wdj
0	国府多賀城なんて駅ができてる！
0	RT @spkspll: 漫☆画太郎先生が改名だそうです。 http://t.co/27uSXTBUcy
0	@iyo_cho 誰かに似てると思ったら美波里さんの娘なんだ！スゴイソックリだね！
-1	@iyo_cho あ！娘じゃないんだ！あたしがよしのちゃんこツイみて勝手に勘違いしただけ（笑）
1	秋みたいな虫がないてるし、秋みたいに涼しい。
0	熱闘甲子園で涙… #熱闘
-1	@nocorin17 去年とか一昨年は、9月くらいまで暑かった気がするよ！東京はまだまだ灼熱だけど…(；OдO)
0	@Koa_chaaan 拡散希望？
1	RT @a_yanaka: 柔らかな陽射しの中で 時間を忘れて二人は静かに 誰にも見えない絆を作り出した 花が咲いて枯れたあとも 雪が頬で溶ける時も  ずっと一緒に 流れゆく世界の中で ただそばにいて寄り添うことが こんなに強く優しいなんて  「流れゆく世界の中で」feat.M…
0	電車がアオハライド祭り http://t.co/RSmtQTWFEr
0	RT @Koa_chaaan: 24日(日)・13:30〜のピカンチハーフ・第1バルコニーのチケット２枚あります。 1枚1,500円(定価)＋発券にかかった手数料432円のみご負担ください。 ２枚お譲りできる方優先です。  リプかDMでお尋ねください。
0	モンスターロック、京都大作戦ちうーーー！！たーのーしーそーー！！
0	絶対いきたいよ！！ http://t.co/5VyIRxh7XM
1	みーくん、なべさん、なんちゃんにオイスカ！！なにこれ！！やばすぎでしょー！！ １１／１６（Sun） 福島県福島市ぎょうざのひぐち敷地内にて開催される“うづぐしまLIVE”  @udugushimaLIVE 詳細はコチラhttp://t.co/jWpMgjv2nz
0	RT @udugushimaLIVE: ［RTお願いします］ 11.16 うづぐしまLIVE  食と音楽とキミと僕  出演者第一弾発表 渡辺俊美 (TOKYO No.1 SOUL SET) Oi-SKALL MATES NAMBA69  細美武士 (the HIATUS) ht…
0	@cara617 仙台にいたとき、毎年夏にでてた！！ヌシと呼んでたよ（笑）
-1	RT @chochi3baron3: RT@bana_dogcat: #拡張希望 #緊急 #里親募集 #岡山県 皆様緊急です❗❗ あの倉敷保健所にて乳飲み子猫 ５匹が収容されました❗ すぐ殺処分されてしまいます❗ 目がブルーのシャム？です😼 どなたか助けて下さい(Ｔ＿Ｔ) ht…
1	RT @fumioito: AIRJAM2012で約5年振りに再結成ライブをした日からもうすぐ丸2年。2012年の8月は我武者羅に走って身体をつくったなぁ。あれから約2年。KEMURIの活動中心の生活が当たり前になっている。もっと足下見よう。もっともっと良い未来も夢見よう。研ぎ…
1	RT @KIRARHY: 支援物資 ありましたら  〒669-4321  兵庫県丹波市市島町上田  「市島農村環境改善センター  支援物資係 宛 」  まで送ってあげて下さい！  必要なのは 夏服、下着、くつ、タオル、軍手、カップ麺、電池、鍋、食器、トイレットペーパー、サランラ…
1	RT @udugushimaLIVE: （RT願い）  うづぐしまLIVEはみんなで創るうづぐしまLIVEを信念に活動しています  御協力のお願いがございます  ①ボランティア募集 ②企業、一般個人での協賛募集 ③当日会場を盛り上げてくれる飲食店の出店募集 詳しくはHPまで h…
0	去年のモンスターバッシュやってるぅー  最初からみたかったなー
0	やったー！KEMURIのツアーにいけるっ！！
1	ちょーかわいいメモ帳買ったった！ http://t.co/vZmEYtjQm3
1	楽しそー！ RT @HEY_IGARI_0131: 明日は八食！ 明日は八食！ 明日は八食！
0	RT @KEMURI_official: Happy Birthday FUMIO-SUN!!!!!! http://t.co/yD9eZqy6Jw
-1	RT @miwa_www: 広島の土砂崩れ現場で活躍するラブラドール救助犬。真っ黒になって一生懸命に犠牲者を探している。頑張れ救助犬！！！　＃救助犬　＃ラブラドール　#広島土砂崩れ http://t.co/kZTDgU6TFC
0	RT @KO_SLANG: 広島被災地で空き巣、避難呼びかけるニセ電話も : #災害 #広島  警察官を名乗る女から「避難勧告が出たので避難してください」と電話があったほか、別の男性宅にも警察官を名乗る男が訪れ、避難を呼びかけhttp://t.co/6gmUHc85Id
0	RT @KO_SLANG: ボランティア情報など。  【広島】 安佐南区災害ボランティアセンターの電話を追加しました。  広島市社会福祉協議会 http://t.co/NfxVajFb9c
1	RT @udugushimaLIVE: 【RT願い】  11.16 うづぐしまLIVE    出演者  渡辺俊美  Oi-SKALL MATES NAMBA69  細美武士   詳細はうづぐしまＬＩＶＥオフィシャルサイトにてhttp://t.co/PuGPBtapnP http…
1	RT @udugushimaLIVE: 11/16うづぐしまLIVE  食と音楽とキミと僕  （RT願い）  🔴ボランティア募集について🔴  圧倒的に男子のボランティアが足りません…  ‼️福島の男子の底力を‼️  詳しくは⬇︎のページからご確認ください！   http://t…
0	@koyukidonn おつかれっ！
-1	RT @_ta_kun_: 【拡散希望】 この迷惑メールはあまりにもひどすぎる。冷静に考えればあり得ないのだが、受信者をパニックに陥れてクリックさせる、悪質きわまりないもの。皆さんご注意を。 http://t.co/RkGQpup9Sd
0	ふふふ…写真みてビックリでしょうね（笑） RT @fundoshiprince: たまに嵐の二宮さんにゾッコンの方からフォローされることがありますが、あっ、やべ、こいつ全然違うおっさんだ。と気づいた時は気兼ねなさらずフォローを外していただいて構いませんからね。
1	@koyukidonn フォローしてるKEMURIのフミオさんがリツイしてたの(*´∀｀*)ﾉ ニノ好きにはなかなかのインパクトだろうね (۶•౪•)۶❤٩(•౪•٩)
0	@koyukidonn あんた、さすがや！！！
0	月が綺麗。
1	@koyukidonn いいなー！ほうじ茶あたしもすきー！
0	@iyo_cho えーっ！あの華大がっ？？みたい（笑）
-1	第二弾もあるんだ！！ひーー楽しみすぎるよーー！！ RT @udugushimaLIVE: うづくしまLIVE  〜食と音楽とキミと僕〜  前売り券発売9/14の数日前ぐらいに第2弾出演者発表を出来たらな〜って考えております  楽しみにお待ちくださいませ！
0	RT @TOWER_Sendai: 【激烈御来店】OVERGROUND ACOUSTIC UNDERGROUNDからTOSHI-LOWさん＆MARTINさん御来店！新作明日入荷！ @tacticsrecords http://t.co/DQT2WSgnep http://t.c…
1	RT @HMV_Sendai: 【ご来店！】OVERGROUND ACOUSTIC UNDERGROUNDのTOSHI-LOWさんとMARTINさんにお越し頂きました！とても気さくに話して頂きました♪ メッセージは明日、新譜の入荷とともに展示致します！ #OAU http://…
0	RT @spaceshowertv: 【9/1(月)25-26時】8/27にニューアルバム「Hurt」がリリースされ、9月にはリリース記念ツアーを行うsyrup 16gの魅力が詰まったミュージックビデオをお届けする60分！ #syrup16g
0	⬇︎みちこちぇけら！
0	@micchi_110427 あたし、録画しとこうか？
0	脂肪！撃退！！／トクホのボス「ボス グリーン」リニューアル！体験モニター6000名様募集中！ http://t.co/PkiBT35JlS #ボス_グリーン http://t.co/lU1gzsb6Vd
0	RT @sukiaitaiyabai: ご協力をくださった福島中央テレビさん、ご出演くださった、仮設住宅に住む富岡町のみなさん、原発作業員の方々、奈良美智さん、ありがとうございました。 RT @sukiaitaiyabai OAU「朝焼けの歌」MV 監督：箭内道彦   http…
0	RT @nougakubu: 本日、仙台サンプラザホールにて行われている《ロックのほそ道 仙台公演》にて 復興再生米と米麺を楽屋ケータリングにて提供させて頂いております。 http://t.co/H98GnF4zhO
0	いちいち言うけど絶対行きたい！ RT @udugushimaLIVE: オイスカさんもFacebookで宣伝してくれていますよ！  ありがとうございます(^з^)-☆ https://t.co/kup0FcKpCh
0	マサムネさんわっか！！ RT @nougakubu: 《ロックのほそ道》の主催者でもあるスピッツの草野さんが復興再生米を食べてくれました！もちろん出演者のTOSHI-LOWさん(OAU,学長)も！ありがとうございます！ http://t.co/Uvr9vL1FGs
0	聴くのたのしみーーー！ http://t.co/FIcsM81eus
0	RT @theoshio: しっぽタランチュしおちゃん。 http://t.co/5XSDhiDz6y
0	RT @theoshio: あたまるんちゅしおちゃん。 http://t.co/GpNisZTtSR
0	隣のオネーサンが、ずっと独り言言ってる… しかも、はぁーーーっ！！って盛大な溜息と共にシャーペンを投げたり。  もう、怖いよー｡ﾟ(ﾟ´д｀ﾟ)ﾟ｡が
0	RT @NRMinc: 【ロックのほそ道】 2014.9.2 仙台サンプラザホール ASIAN KUNG-FU GENERATION OVERGROUND ACOUSTIC UNDERGROUND GOING UNDER GROUND Spitz http://t.co/X8N…
0	RT @tyoppi30: OVERGROUND ACOUSTIC UNDERGROUND「朝焼けの歌」 http://t.co/oxAAXCpKrj  BRAHMAN〝鼎の問〟で泣けて、 OAU〝朝焼けの歌〟でまた泣く。 名曲（涙）
