0	RT @sugitasso__: Colors of Lifeの見どころ ・普通にハードでかっこいい増子兄ィが見られるTHE DHRCのライブ(増子&amp;Radio Caroline) ・第2期ばりにオールバックさわおのインテリヤクザ・ヤマモリ(もっと声張れ) ・出てきたと思ったら…
1	RT @gg_galixon: 【入浴宣言よしこ】ワタクシの時間に深夜高速〜出家してよかった.ver〜の大合唱がありますので皆さん喉を温めて来て下さい。 https://t.co/mVLtrdCWlv
0	RT @dohatsuten_crew: 『湯ナイテッド・アワーヅ 2017』2日目は、ニコ生で生中継します！ 4/9（日） 15:00～16:00 Theピーズ映像特集 16:00～18:00 ライブ生中継！ https://t.co/H7DeKXKhQb
0	RT @greed_store: #creaturefromtheliving #2017SS Collection 『THUNDER』よりPocket Tee 全ラインナップGREEDにて絶賛発売中です‼︎ SUPER MODEL 怒髪天‼︎ #怒髪天 #増子直純 #上原子友…
0	RT @dohatsuten_crew: 怒髪天『赤ら月』予告編 https://t.co/pCffWl0usy
1	赤ら月のMV凄すぎるwww 最初っから笑いっぱなしだったけど、途中からえ？友康さん？？？ 友康さ〜〜〜ん！！！(◎_◎;)ってなって、王子の記憶しか残ってない(笑) &gt;RT
0	怒髪天の赤ら月のMV、なんか見覚えあるなぁ〜と思ったら、スキマスイッチのラストシーンのMVチームが撮ってた(*vωv)   映像の質感とか、演出とか、雰囲気が似てる〜 ただラストシーンは泣けるMVだったけどね(^_^;)
0	RT @ShowAyanocozey: 岡村靖幸兄様と深夜の密会。「ちょっと話があって…」との事で、かなり緊張して行ったのですが、開口一番「翔さんはセットリストって、どんな風に決めてますか？」という御大の発言に絶句。嘘でしょ？神がそんな事聞く？「もうすぐツアーなんですけど、まだ…
1	RT @ShowAyanocozey: ファンの皆さんにとことん喜んで貰いたい一心で真剣に悩み、結果こんなヤンキーに相談してしまう岡村靖幸の意外過ぎる素朴さに胸キュン。（因みに斉藤和義さんや野田洋次郎君にも質問したとの事。…ここに俺並んで良いの!?）そこから多岐に渡る話に花が咲…
0	RT @gg_galixon: 鈴木さんへ @FlowerCompanyz https://t.co/aEcujuysAo
1	RT @gg_galixon: インフルで来れなかったフラカン@FlowerCompanyz 鈴木さんの代わりは見事にこの知らないお姉さん@asami_mame がつとめてくださいました！もう一度大きな拍手を！こういう事実現するのはやっぱ清水音泉@shimizuonsen だヨ…
0	@ino_masu MVですが？私も王子が映った瞬間、見間違いかと思って、何回も確認しましたwからの、怒涛の後半。その状況でギター弾かれても…笑い死ぬかと思いました(笑)
0	RT @dohatsuten_crew: 『湯ナイテッド・アワーヅ 2017』1日目終了！明日はニコ生配信もありますので、全国各地のみなさまお楽しみください！ 4/9（日） 15:00～Theピーズ映像特集 16:00～ライブ https://t.co/H7DeKXKhQb h…
0	今日の粟津のセトリ、知らない曲がある。。。 明日も演るかしら？
1	@ino_masu 何事も全力な王子！流石です♪ こんな映画の予告見せられたら、続きが気になりますよね(*^^*) ただ、曲を覚えたくて何回も見てるのに全然覚えられないという弊害が…(笑)
0	RT @tomov_staff: 【OYZ NO YAON!の余韻】 トモフが武道館バトンを…！？ #OYZ NO YAON! https://t.co/YFtgcn6Pe9
0	RT @odakayoshitaro: 大きな音から子供の耳を守るためのイヤーマフです。 子供連れでガレージに遊びに行った際は是非ご利用ください。 https://t.co/dCuUo7FshV
1	RT @TBSCDTV: CDTVでは現在アンケートを募集しています。 「47都道府県 私の町のナンバーワンアンケート」 詳しくは番組ホームページまで！ 沢山のご応募お待ちしておりまーす！！
0	我が町には甲本ヒロト、稲葉浩志という二大巨頭が。。。  私は、甲本ヒロトに一票だな(*vωv)   The Blue Hearts - Too Much Pain https://t.co/1P5Oc4JBZH
1	お酒の準備してたら、ちょっと遅れた。。。 絵描きのMV！出てる人見るだけで楽しい♡
0	うん？何これ？？？ 増子さん？？？  あ、生誕祭の映像かぁ。。。  ハルさん、ほっとけない感は火野正平の後を継ぐって(笑)
1	RT @koikekazuo: フォロワーさン同士のやりとりで教えてもらった、竹原ピストルさんの歌詞「あの頃の自分にあって、今の自分にないものなどない」。いい歌詞だなあ。(小池一夫)
0	ピーズでお酒もつまみも無くなったから補充したいけど、気になって動けない。。。 シニタイヤツハシネが終わったら。。。
0	RT @dohatsuten_crew: まもなく、ライブスタートですっ🎤 https://t.co/fEoVyQcTAT
0	さすが演芸場なだけあって、雰囲気あるなぁ(*vωv)
0	演舞場。。。
-1	ダメだ、いきなり楽しすぎる！！！ 坂さん、ひどい(笑)
0	うわ〜〜〜！！！ 二階席まで上がって演奏してくれるのか。。。
-1	もう、増子さんのMCが酷すぎてお腹痛いwww
0	聴きたかった曲！！！ この曲だけ昨日のセトリ見てわからなかった。。。
1	RT @yujiakiyama: 怒髪天様。「赤ら月」MV 出演しております！！！！ 皆々様！どうぞご視聴のほどをよろしくお願い致しまする！！！ 「兄貴ぃぃいいぃぃー！！！！」  https://t.co/2IOPanr427   @dohatsuten_crew
0	赤ら月で新たな扉を開けた王子(笑) 本編、楽しみ♡
0	この曲、来週も聴けるのかな？ 歌詞じっくり聴きたら、結構グッとくるかも。。。 MVに惑わされちゃいかん！(笑)
0	王子が客席に。。。
0	退場の仕方(笑)
0	RT @unjashkojima: おーい！俺は何も聞いてねーぞ！  結婚おめでとう㊗️
0	RT @dohatsuten_crew: 怒髪天「赤ら月」Music Video公開！ https://t.co/H2ShPU5s5T
0	これ赤ら月MVの本編だった。。。 こんなに早く本編公開されると思ってなかったから油断してた(^_^;)  予告編なんて甘かったとわかる本編の破壊力(笑) いきなり王子から始まる、新しい扉を開けた名演技！！！お腹痛すぎてくるしいwww
0	あと、王子に立ちションさせるな💢とちょっと思ってしまった(笑)  まぁ、あの出で立ちだから、アレは王子ではない！と思っとこう。。。
0	RT @hidakatoru: スターベムズ新譜発表したら、バンドの、レーベルの、そして人生の先輩でもある怒髪もシングル発売だ〜い🎶 太陽にほえろばりの殉職！？ 意外な黒幕！？ ドラマ仕立てのイカした曲(￣^￣)ゞ♬ 怒髪天『赤ら月』Music Video https://t.…
0	RT @Pinakano: 凛として時雨のピエール中野です！ https://t.co/PMm1Be9wyn
1	RT @btocalxd_124: 今回のラルクのライブは本人確認の有無について特にアナウンスせずに会場に来てから転売チケットと転売チケットを買った人を陥れるやり方で、大胆に行動に移してるのは初めてみたけどこれ気持ち良いよね。笑 https://t.co/K8ApHdkWuP
0	RT @capitalradio_1: 3/21に開催されたCAPITAL RADIO'17 写真公開しました！ #怒髪天 #SCOOBIE_DO #フラワーカンパニーズ #ピーズ武道館加担 https://t.co/yfZC174WRw https://t.co/M97KKu…
-1	今週末は、金・土・日と3連続ライブでテンション上がりまくり！！！と思ってたのに、なぜか背中が異常に痛い(T ^ T) シップ貼ったけど、肩甲骨が痛くて腕が上がらない。。。
0	RT @okiteporsche: 80年代中盤の北海道留萌はハードコアパンクが異常に流行ってて、文化センターやヘルスセンターでライブやると殆どのバンドがオリジナル曲やってたけど結局記憶にあるのは畜生だけで音源あるのも畜生ぐらい 畜生’Death in Life' https:…
0	RT @okiteporsche: 畜生は1985年頃活動していた留萌のハードコアパンクバンド。音楽的にはメタルやメタルコアの影響が感じられる。 Vo:吉村秀樹（B.T.ブッチャーズ） Ba:射守矢雄（B.T.ブッチャーズ） Gr：上原子友康（怒髪天） Dr:佐野紀代己（B.T…
0	RT @okiteporsche: L.S.D”KAREN NASH"は本来畜生の曲。原題「絶望と希望」。作曲は吉村秀樹と上原子友康。吉村が1986年頃亜危異宅に居候する形で同居しダツサトラで活動を共にしていたことから亜危異にこの曲のレコーディングを希望される https://…
0	RT @okiteporsche: Twitterに畜生の話書いたら関係者からメール来て笑った（笑）ちなみに吉村さんにあの頃の話をするのは生前死後問わずNGです
-1	RT @PandaKanpo: 【気圧下がります】  11日火曜から12日水曜にかけて、九州を除く全国で急激に、そして激しく気圧が低下します。  頭痛・頭重・咳・気分の落ちとか、色々出るだろうけど、たぶん気圧のせいですので、お薬使ったり、内関のツボ押して、どうにかしのいでくださ…
1	RT @Amelie_xxx_: 【ご報告】 昨日4月10日の夜23時50分頃、埼玉県越谷市宮本町にて機材車の窓を破られ大事な機材を盗難されました。 手掛かりになる情報があればご連絡ください。 盗難の詳細や機材の写真は添付にてまとめてあります。 皆様ご協力頂けたら幸いです。よろ…
1	RT @wasureranneyo: ぶっとくて優しくて楽しいなあ、憧れの兄貴たち。  怒髪天『赤ら月』Music Video https://t.co/LhY2nGZsXs
1	RT @mandarake: 5月4日(木・祝)に大まん祭にて開催される、怒髪天の増子直純さんのソフビ販売・トークショーに続報です。スペシャルゲストとして、俳優の瑛太さんが参加されます。入場は無料です。イベント詳細はこちらのページをご覧下さい。 https://t.co/IYg…
0	増子さんが沼に引きずり込んだ瑛太くんwww スペシャルゲストすぎる。。。
-1	RT @chiaki5678: 文藝yaminave: ◆日比谷音楽堂コンサート事故（1987年） - https://t.co/HPGXt071xH  さっきRTした内容の元ネタはコレな。若い方々は知らないけど、ワンオ○ん時よりもっと大変なことがあったんだよ、とな
-1	RT @dohatsutenMCbot: 増「『友康さんだけ髪型が現代的なので』って、俺たちなんなんだよっていう」友「他三人は昭和感が」増(シミさんをさして)「これ昭和感ねえだろ！しかも今の状態だともうわけわかんない！じゃあ友康は平成頭ってこと？まあ結果一番ひどいことになったけ…
1	RT @dohatsutenMCbot: 増「俺は去年三ヶ月ほど武者修行してきましたから、ちゃんと舞台でね。…この三人の芝居ですよ」清「かなり熱演だったでしょ」増「いやいやいい試合だったよ。…試合じゃねえ芝居だ」友「新たな扉を開けたなという感じ」増「もう三人はウワ〜〜ッ！ウギャ…
-1	RT @dohatsutenMCbot: 増「新曲PV、スッゴイことになってますから全編。監督がどうしても撮りたいって。どんだけ撮ってんだよ！ってくらい撮ってますから。だいたい友康の髪型がもう大問題だもんな」友「行ったら用意されてたんですよね、『なんでも被るしつけますよ』って言…
0	RT @cx_mezamashi: 芸能人のファンも数多い歌うたい「竹原ピストル」さんを特集♪ちょっとコワそうな感じだけど・・・素顔は愛されキャラなんだって(屮ω`) くわしくは7時25分過ぎの広人苑をチェック☆ #めざましテレビ https://t.co/ES2ZmvTFS8
1	RT @himekyun: 📷 だいだい大好きな怒髪天アニキのNEWシングル「赤ら月」のMVが公開されましたね💕 任侠映画っぽいつくり！！！！ アニキたちみんな似合うなあ〜 友康さんのロン毛(？)びっくり！笑... https://t.co/y4Aaqh24qi
0	RT @nhk_kokusai: ドイツ西部のドルトムントで、日本時間の１２日未明、香川真司選手が所属するサッカーのドイツ１部リーグ、ドルトムントの選手が試合のためにスタジアムに向かう途中、乗っていたバスの近くで３回の爆発がありました。 https://t.co/D0FrPtd…
0	RT @baystars_fan: #三浦大輔 対談 https://t.co/KT3qMv7cSk #baystars
1	RT @Yu_Handa: 振り返れば嬉しい時も悲しい時も、もう音楽なんて辞めてしまおうと思った時も、聴いてしまうのは長澤知之でした。少年のように無邪気に懐に入り込んできたかと思えば、心の奥底に閉ざした感情に容赦なく触れてくる。そんな彼の作品に何度となく救われました。長澤知之「…
0	RT @from_exp: インドのおっさんが売ってくれたもの https://t.co/LmB6Wstkwk
0	RT @thepillowsJPN: 今週末からツアーまで毎週イベントが続きます！まずは4/16(日)梅田クアトロで"空きっ腹に酒"の対バンイベントに出演させて頂きます！ツアーとは全く別のセットリストで、暫くはこの日限りになるであろう2期曲も演ります！お楽しみに！！是非お越しく…
0	RT @hoshioto_fes: ☆hoshioto'17第四弾アーティスト発表！☆ ウソツキ、ヒグチアイ、など岡山の初夏を彩る13組を一気に発表！  さらにオーディション通過者も発表！！  チケット好評発売中！！  https://t.co/7MvyNAQjgA https…
1	RT @ent_bot: 初対面の秦基博氏に"アイ"が好きだと言って図々しくリクエストしたら、予定を変更して歌ってくれました。まんまと泣きました。飄々としながらも素晴らしいシンガーです。ヴィンテージの楽器みたいな声です。ヴィンテージの良さについて語る知識をさほど持たない僕が言っ…
1	RT @hoshioto_fes: 爆走コアラに連絡するのすっかり忘れてました（マジで）  サプライズ〜！！！  すんません。 今からでもキャンセル可能ですので！！ https://t.co/HvhzTDzdPy
0	サプライズすぎる(笑) &gt;RT
0	RT @natalie_mu: 竹原ピストルが20名を前に繰り広げたライブ、GYAO!で期間限定配信 https://t.co/FITe6O24dc https://t.co/lUxSBsNZuc
1	RT @Panduxe: 今日の月、おっきい！ これなら見間違えそう(*´∀｀) https://t.co/F2L9QqZEyx
1	RT @FlowerCompanyz: まもなくペパー本番。楽しみであるる。そしてカウンターにはポップとビラが！嬉しいのである。 https://t.co/orMWmv1c1j
1	RT @FlowerCompanyz: ツアー「フラカン28号」＠岡山ペパーランド2days初日終了～圭介氏インフルからの復活の日！でした◎ 本当にご心配おかけしました。ありがとうございました！明日の岡山ペパーランド2日目も元気にお待ちしております♪ byスタッフ https:…
1	RT @catheko: 今日のＭステで竹原ピストルを知った方、ピストルにはこんな一面もあるんです。 ぴーちゃんまでＭステでとりを飾るようになった今、やはりオーキャン2016完全版DVDの発売が必要なんじゃないだろうか… #オーキャン2016 #秦基博 #竹原ピストル http…
1	RT @yamaguchi_SBM: 竹原ピストルさん最高だったなぁ…。 勇気もらえたなぁ。 もっと浴びたくなる歌と言葉。 いつだってタフで優しいなぁ。
0	RT @seselagees: Theピーズ ファンクラブ第6弾にヘドロットン⁈ bassで参加⁇ミュージシャンの枠を越えたセッションが公開！ ♪全部あとまわし 山中さわお/スピードワゴン 小沢/２丁拳銃 小堀/怒髪天 上原子友康/BRAHMAN RONZI https://t…
1	ピーズファンクラブ、何このメンツ。。。 さわおさん、王子、ロンジくん…に、スピードワゴンの小沢さんと二丁拳小堀さんって！！！  小沢さん、以外に歌良かった(*vωv)
0	以外×→意外○
1	今日はフラカン@ペパーランドでした。 楽しかった〜〜〜♪ 盛り上がった♡  グレートさんに、スキマとの対バン行きます！って伝えれた(*´艸｀*) https://t.co/OxjHO8k0P4
0	こう見ると、王子体格いいなぁ。。。 手前にいるから余計だろうけど、デカイwww
1	RT @takahashiyu: 尊敬する人。大好きな人。 どこまでもカッコイイ人。 楽曲で何度も背中を押してくれた人。 100人キャパのライブハウスでよく対バンしていた頃から7年、今日この場所で再会出来たことを本当に光栄に思います。  #竹原ピストル #foreveryoun…
1	RT @G1WzlOb8admT2Zt: かつて何度もライブで共演させていただいたことがある、高橋優さんと。  初めてのミュージックステーションという緊張の場で、どれだけ彼の存在がぼくをほっとさせてくれたことでしょう。  ありがとうございました。 素敵な歌でした。 https:…
1	@nonriiii ブージー、とてもステキなライブだったようで良かったですね♪ 私も明日が楽しみです♡
0	RT @ozwspw: 僕パンクロックが好きだ。中途半端な気持ちじゃなくて。バンドやろうぜ https://t.co/sQlWdEjYrN
1	@nonriiii 拍手が鳴り止まないとか！！！そんな盛り上がりはいいですね〜(*^^*)また名古屋にも来てくれそうですね♪ 明日は一度行ってみたかった十三ファンダンゴなので、ライブハウスの雰囲気も一緒に楽しみたいと思います(≧∀≦)ﾉ
0	RT @FlowerCompanyz: フラワーカンパニーズ ブログを更新しました。『岡山ペパーランド2DAYS、初日』   https://t.co/TPWUTjjMgV
0	@nonriiii ありがとうございます❤️ 明日、思いっきり楽しんできます！  あさひさんからお返事が〜♪ レッドクロスも楽しんでください✨
0	あ！小西さんの手描きPOP、激写してくるの忘れた(T ^ T)
1	@snb0916 美味しそうなお酒ですね〜(*^^*)
1	@snb0916 そうなんですね⁈それはますます気になります。。。 今度探してみますね♡ 美味しいお酒、じっくり楽しんでください(*´艸｀*)
1	@snb0916 金箔入り〜！お正月に飲むやつだ(笑)  今週は金、土、日と3連続ライブなので、体力勝負で頑張ります！  しのぶさん、ピロウズツアーには間に合ったようで良かったです！ ライブ後の一杯は格別ですもんね♡  しのぶさんも良い週末をお迎えください♡
0	RT @Fullcombo5th: お前らけもフレの時に周りのアーティストの顔が死んでる中でこの笑顔やぞ！俺は竹原ピストルさん応援するぜ！ https://t.co/c1wGVK0XuH
1	ピーズファンクラブ2回目。。。  さわおさん、ボディータッチ多いよね。。。 ね？王子を触り過ぎだよね？？？ 好きな人はいっぱい触っちゃうんだよね？？？  それとも同じプラネットの住人として…(⌒-⌒; )
0	RT @FlowerCompanyz: グレートインスタ 20170415 https://t.co/O4ws6Hjn2a
0	金八ラーメン前(笑) &gt;RT
1	スタンプ買ったけど使い道が。。。 特にスイミング…そういえば、竹安さんはチャリで豊成の市民プールに行ってきたって言ってたなぁ(*vωv)  スイミング使う為にも、プールに通った方がいいのかな？？？ https://t.co/bbT4d697IQ
0	RT @G1WzlOb8admT2Zt: これは言葉になりません。 本当に本当にありがとうございます。 https://t.co/7kiTxCuWdB
1	RT @ozwspw: https://t.co/y0Zi94Bgug @youtubeより 今日はピーズのTシャツを着てた。そしたら動画が上がってた。あん時本当にいいニオイがした。
0	@snb0916 しのぶさん、おはようございます♪ 私も爆睡してました(笑) 起きたら体中が痛くて残り2本が心配ですがw、思いっきり楽しんできます(≧∀≦)ﾉ ピロウズは水戸からなんですね〜 盛り上がる曲が多いアルバムだったので、楽しみですよね♪
0	RT @himenya299: 知人が入院している 病院の自販に貼ってあった････  さとう小さじ１杯→３㌘ ･･･計算したら飲む気うせた😅💦💦  病院側の思惑にハマった( ；∀；)ﾁｰﾝ https://t.co/s1mFfD2RDm
0	RT @asahi_dooooooon: んぐっもーにんっ！ ミラクルなツアーワンマンシリーズ本日は大阪十三FANDANGO！ 今日も元気にえいえいえーい！！ 関西ナイスちゃん達みなさんよろすく♪
1	RT @asahi_dooooooon: 予定よりもかなり早くリハ終了～笑 やっぱりFANDANGOの空気が凄く好きだな♪今日もやるぜーい！それでは後程～みんなで楽しもうぞ！！ https://t.co/IfWewLng0T
0	RT @tama_rocka: 『Theピーズ ファンクラブ⑥』 「全部あとまわし」 山中さわお / スピードワゴン 小沢一敬 / ２丁拳銃 小堀裕之 / 怒髪天 上原子友康 / BRAHMAN RONZI が配信されました  #ピーズ武道館加担  https://t.co/3…
-1	RT @kurashiki_kandm: 雷鳴からの突然のヒョウ!!  この後、見た事も無いヒョウの嵐に!! 逃げ惑いながらも喜ぶ外国人観光客!! 屋内避難で一瞬、 美観地区から人影が消えました。 https://t.co/Z9wwzquy5D
1	RT @ozwspw: やっとハッピー https://t.co/hTXltqtug9
1	RT @suzuki419: かわいい♪書いてくれてありがとう！ https://t.co/KUSLPvcNeU
1	RT @john_cipollina: スピードワゴン小沢のピーズファンクラブめちゃくちゃカッコ良いW(`0`)W やっぱ好きの力ってすげぇな。 感動した。
1	モスコミュール美味しい〜〜〜♪ グラスで出てきた❤️ お酒が美味しいライブハウスっていいね〜😊✨
1	ブージークラクション@十三ファンダンゴ  もう！楽しすぎた！！！ 最高すぎた〜〜〜ヽ(*⌒▽⌒*)ﾉ 幸せすぎたぁぁぁ❤️❤️❤️  ブージー、カッコよすぎでしょ⁈
0	@nonriiii はい！！！最高の夜になりました(≧∀≦)ﾉ✨ またすぐライブに行きたくなってしまいました。。。
1	最高に幸せな気分のまま、よこおのカツサンドを食べる！！！ 至福の時間❤️ https://t.co/NTqf8UfCeE
1	物販で鈴木さんに握手してもらったんだけど、可愛すぎてなんかもう…。  ライブではあんなにカッコいいのに。。。  こんな可愛い女性になりたいなぁ(*vωv)
1	明日も大阪なのに、一旦帰ってまた大阪へ…って、無駄な時間を過ごしてる気がする(笑)  明日は、 2期ピロウズを楽しみにしつつ、初の空きっ腹に酒もすっごく楽しみ〜♪  明日も最高の夜になるといいな(*vωv)
-1	RT @FANDANGO_13: 本日は『BUGY CRAXONE presents「ミラクルなツアー」』 にお越し頂き有難うございました！20周年を迎えたバンドだからこそ創れた最高のワンマンでした！🎉 11/19渋谷クラブクアトロでの20周年記念ワンマンも、十三から全力で応援…
0	鈴木さん、遠目で見たら増子さんっぽい(⌒-⌒; )
1	RT @asahi_dooooooon: ミラクルなツアー@十三FANDANGOに集まってくれたナイスちゃん達今日は本当にありがとん！みんなのおかげでそれはそれは楽しすぎる夜だったのだ…元気いっぱい貰ったよー  さぁ今日は我々美味しいお酒を飲むぞ！ お疲れちゃんカンパーイ♪まっ…
1	@asahi_dooooooon 最高に楽しいライブありがとうございました(≧∀≦)ﾉ こちらこそ、幸せな時間を過ごせて元気をいっ〜〜〜ぱい貰えました❤️ また近いうちにお会いできると嬉しいです♪
0	RT @FlowerCompanyz: フラワーカンパニーズ ブログを更新しました。『岡山ペパーランド2DAYS、2日目』   https://t.co/eOoPETPXpq
0	@nonriiii ツアーファイナルにも行きたいですが、ここはグッと堪えますw 20周年ライブは行きたいなぁ〜(*vωv)  ブージー、どんどん好きになっていってて、ちょっと怖いです(笑)  明日は今年初ピロウズなので、楽しんできます(≧∀≦)ﾉ
0	RT @FlowerCompanyz: ツアー「フラカン28号」＠岡山ペパーランド2日目終了～今日も最高！岡山2日間本当にありがとうございました♪ さぁ！いよいよ来週4/22(土)は「フラカン28号SPECIAL」＠日比谷野外大音楽堂！結成28周年記念日前夜のスペシャルライブ、…
1	RT @does_keisaku: ピロウズ、Theピーズのドラマーシンイチロウさんがお店に来てくれました！ほんとに嬉しかった！感激です！また遊びに来て下さい！ありがとうございました！！ https://t.co/O3qyAHX2ft
-1	@1nawash1rokoz ライブでの痴漢ツイート拝見しました。 私もライブ中に痴漢にあってライブに行かなくなった過去があるので、その女の子が心配です。 次ライブに行くのが相当怖いと思うので…。 痴漢って防ぎようがなくて、被害に… https://t.co/9cWAAIh0Gw
1	@1nawash1rokoz かなり昔の話ですし、今は気にせず楽しめていますので大丈夫です！  今回の件も楽しい時間を台無しにした罪は相当重いので、その馬鹿野郎には天罰が下って2度とライブに行けなくなってほしいです💢 男女問わず、安心して楽しめるライブであってほしいですね。
0	@1nawash1rokoz 本当ですね！もげてほしい！！！！！！  チャーリーさんもお連れさんも、他にも助けてくれる人は沢山いるので、その女の子もまたライブを楽しみに来てほしいです。
0	RT @picolkun: チケット業界の闇「転売屋」とPERFECT HUMANが戦っています。 皆さんはどう感じますか？  https://t.co/v9BGyYsfRR
1	RT @GREENS_staff: 本日開催！ umeda Club Quattro 5th Anniversary 空きっ腹に酒結成10周年粋なり対バンツアー 空きっ腹に酒/the pillowsの2マン 梅田CLUB QUATTRO 当日券17時〜3500円＋Dで販売！ 今…
0	空きっ腹に酒×ピロウズ、最高だった〜〜〜〜！！！！！！  ピロウズ、いきなりサリバンからスタート！！！  2期曲 キリングフィールド ネイキッドシャッフル そんな風にすごしたい  もう！もう!！もう〜〜〜！！！ 最高に決まってる！！！
1	RT @thepillowsJPN: 空きっ腹に酒 10周年、梅田クアトロ 5周年おめでとうございます！！ ピロウズのレア曲いかがでしたでしょうか？ そして空きっ腹に酒 楽しかったですね！！ 素敵なイベントでした！ ありがとうございました！！ https://t.co/qOxo…
1	怒涛の3連続ライブの締めが空きっ腹に酒だったんだけど、すっごくいいライブだった♪ ライブがカッコいいのはもちろんだけど、なんか後半幸せな空気が出まくってて、ハッピーだった〜(*^^*)
1	RT @arientalmachine: 空きっ腹に酒スゴい良かったなぁ！さわおさん、ステージ袖で酒飲みながらあぐらかいて観てたよ。楽しんでるなぁ。 https://t.co/3pw4upsHf7
0	さわおさんも隠し撮りしてる(笑) &gt;RT
0	ピロウズ2期曲は、空きっ腹に酒のお客さんにもカッコいいと思ってもらえる選曲だったなぁ。。。  キリングフィールドもネイキッドシャッフルも、今聴いてもカッコいいからもっとやってほしいんだけど。。。 あと、ストーカーも。。。
1	RT @soldier_okudab: ピロウズ セトリ@梅田クアトロ サリバンになりたい ターミナル 王様になれ Where do I go? ファニバニ THE KILLING FIELD NAKED SHUFFLE そんな風にすごしたい パーフェクトアイディア サードアイ…
0	RT @mituoda: みんなー！待ってるよー！！ https://t.co/aJWCH9AAq8
1	RT @skpprnsk: 粋なり対バンツアー初日、アンコール中ですが、ファイナルの対バンが発表になりました。 ファイナルはなんと！「忘れらんねえよ」チケットお持ちでない方はお急ぎください！ 詳細、チケットはこちら→https://t.co/ZaPfm0wMfh https:/…
1	RT @skpprnsk: 粋なり対バンツアー初日、the pillowsと2マン。最高に幸せな時間をありがとうございました。最後いきなり脚が震えて動けなくなって床を這うしか出来なかったけど、僕は嬉しかったんです。幸せなな時間は続きます。ツアーも続きます。よろしく！（ゆきてる）…
0	間ジャム、フラカンが紹介されてる！！！ 吐きたくなるほど愛されたい！！！
0	RT @FlowerCompanyz: え、関ジャム！！！
0	だぜはファニー(笑)
0	RT @FlowerCompanyz: ありがとうございます！！ #吐きたくなるほど愛されたい #この胸の中だけ #関ジャム #クリープハイプ #フラカン #フラワーカンパニーズ
0	RT @shinjihyogo: 4/16「関ジャム」、「いしわたり淳治&amp;尾崎世界観“プロがやられた歌詞”の技術13選」、尾崎、フラカン出してくれないかなあと思いながら観ていたら、かつて自身がカバーした「吐きたくなるほど愛されたい」を紹介してくれてありがとうありがとうありがとう…
1	RT @suzudama14: クリープハイプ尾崎世界観君がフラワーカンパニーズ『吐きたくなるほど愛されたい』の歌詞を『関ジャム』で紹介してた。先輩が後輩を引っ張り上げんのがフックアップやが、この逆フックアップは素敵。てか、錦戸君がフラカンライブに行った事あり、『この胸の中だけ…
-1	ピロウズ@梅田クアトロうろ覚えMC①  さわお→空きっ腹に酒って音はカッコいいのに、バンド名がな〜。メンバー1人くらいこのバンド名嫌って人がいないかな？俺はピロウズってバンド名、3年くらい嫌だったw
-1	ピロウズ@梅田クアトロうろ覚えMC②  さわお→空きっ腹に酒とは年齢が20歳くらい違ってて、20年前はどんな曲演ってたかなと思って、その頃の曲を3曲やります。言っとくけど、今とは全然違うよ？w
0	ピロウズ@梅田クアトロうろ覚えMC③  さわお→空きっ腹に酒との出会いは、クリープハイプのイベントに空きっ腹がゲストで出てて、そのイベにシュリスも出てたから俺はシュリスを見に行って。打上げてスカパラ加藤にこっちで一緒に飲みましょうって誘われた席にゆきてると西田がいて。続
0	ピロウズ@梅田クアトロうろ覚えMC④  さわお→俺が合流してすぐ、空きっ腹が車で大阪に帰らないといけない時間になって。そうしたらスカパラ加藤が、さわおさん新幹線代出してあげてくださいよ〜って絡んできて。空きっ腹の2人もニヤニヤしながらあざっすみたいな感じになってて。続
0	ピロウズ@梅田クアトロうろ覚えMC⑤  さわお→なんで俺が出さないといけないんだよ！出してあげてくださいよ〜って攻防が3〜4時間を続いて、とうとう俺も頭にきて帰り際に新幹線代投げつけて出ていったら、慌てて3人がすみませんって後追ってきたっていうのが最初の出会い。
0	@1nawash1rokoz 凄いですよね(笑) 空きっ腹に酒、学生の頃ピロウズのコピバン演ってたくらいファンなのにw
-1	@1nawash1rokoz お酒って怖いですね〜。 自分も気をつけなきゃ(笑)
1	そういえば空きっ腹に酒のバンド名については、この前の音流で増子さんにも言われてたなぁ。 本当、音楽はいいね。問題はバンド名だけだなって(笑)
0	RT @tama_rocka: スペースシャワーTV | Theピーズ結成30周年特番「バカになったのに予備校」放送決定！  – Theピーズ30周年記念日本武道館特設サイト  #ピーズ武道館加担  https://t.co/xaKQKs9Cb8
0	RT @karan_______: 生まれて20と数年、ずっと間違えた知識で生きてきた…  お前様は、A玉さんだったのね！！！ https://t.co/afyA8xMet4
0	RT @FlowerCompanyz: フラワーカンパニーズ ブログを更新しました。『関ジャム』   https://t.co/YDGDCWJPhl
-1	RT @shima_md: 【エレキギター】Sagoの姉妹ブランドSeed the pillows真鍋吉明監修モデル"Rutile"をリニューアル、クラス初の「サーモハードメイプル」採用 https://t.co/3tu8eISOkg https://t.co/SQcd3i9k…
-1	金曜のフラカンのライブでグレートさんが「来月ハルさんが1人で岡山来るよ。本当は皆んなに武道館に来てほしいんだけど、遠くて行けないって人はハルさんの1人ピーズに来て！」と言ってたので、5月19日はペパーランドへGO！ ちなみに、次の日はエビスヤプロでピロウズですよ〜♪
