0	@wjc8u 逆に生理ってだけでどんだけ太るのかと
0	【速報】マウス見つかる
0	今日は珍しく時間通りにバス来ちゃったぱてーんなんやろか
0	前の便が時間通りに来ても次の便が間に合うとは限らない そう、三重交通ならね
0	祝日?…ははっ、だからぁ?(へし並感)
0	ヒュムノスはやっぱ読めねぇな https://t.co/kz7aorEGOq
0	ああああああああああああああああああああああああああああああ!!?!?!?!?!?!?!?!?!?!?!?!? https://t.co/DVJ2hiplcd
1	映画!?映画なの!?知らなかっためっっっっっっっっっっっちゃ見たいゼーガ懐かしすぎ………………そうやったんや
0	明日フルコマだからこれから史学概論一時間で終わらせるよ💜
0	💜←チアノーゼ
0	💙←死んでる
0	400文字で飽きた
0	え゛え゛ーーーーまだ半分もあんのかよぉ
0	終わった
-1	RT @himithu_ikimono: 【ヨシゴイ】 忍者鳥と呼ばれる鳥。 擬態をする生き物ですが 周りにはバレバレなくらい 擬態がヘタクソな所が特徴の一つ。 https://t.co/x8HAHf9k1z
0	中也さんっつったら文ストの中原中也だし中也先生っつったら詩人の中原中也
0	放送「お月様は出てないけど団子を出しました」
0	ちょっと笑った
0	腹減った
0	明日は奈良にいるよ
0	@s_flower1109 奈良行くよー、春日大社とキトラ古墳!
0	@s_flower1109 関ヶ原で関ヶ原合戦祭りやってるよ(((((
0	@s_flower1109 い゛き゛た゛い゛け゛ど゛先゛に゛奈゛良゛行゛く゛予゛定゛入゛れ゛ち゛ゃ゛っ゛た゛か゛ら゛さ゛あ゛😦😦😦😦😦
0	遅刻😊
0	電車には間に合わせたぞ
0	@s_flower1109 今桜井駅!11:00過ぎには奈良駅に着く感じ
0	@s_flower1109 あざ!
0	コインロッカーを使うにあたって気をつけるべきは 小銭
0	たまに十円玉は腐るほどあるけれども百円玉が皆無の時とかあるからな
0	デデドン https://t.co/nIVbb1HMhr
0	国宝殿の図録欲しいなあ
0	(金欠)
0	お昼ご飯(ケーキ) https://t.co/DbV3vVUtFz
0	この旅行で全財産使い果たす勢い
0	にせんごひゃくえん財布にある!キトラ行けるし帰れるよ!
1	JR無人無改札駅で切符買えたは良いけどこれ向こうの駅着いてからどうすればいいの……この駅改札無いから通してないよぉ……
1	ネット見る限りでは大丈夫らしい
0	地図アプリ使ってたらもう充電66%だよ
0	@akin__0b0b 今日はこれからキトラ古墳だよー
0	春日大社昨日行ったけどまた行きたい……鹿島さまーーー
0	明日香駅にコインロッカーがあると知って安堵する茄子
1	財力って大事
0	博物館とか行くとき用の筆箱作ろうかなあ、とんがり鉛筆のぎっしり詰まった
0	来たぜ https://t.co/XUnJqVeCk7
1	飛鳥すごい、見たいとこたくさんある まだ肝心の壁画も見てないのにいつかまた来ようって気になってる
0	今日はほらお金がな……発掘調査の給料アテにしてたからさ……まさかまだ1人2日分残ってるとは思わないじゃん……
0	他の人の分だけでも先に振り込んで欲しかった感はある
0	充電40%切った
0	今度誰か私と奈良巡ろ 春日大社は絶対行くけど
0	もうすぐ始まる正倉院展が11月の給料日前に終わる悲しみが貴様に分かるか
0	その後の春日大社御正殿式年造替と被りもしないんだ……
1	@htrt0702_xxx わしも奈良詳しくはない…… あっ図録見たい
1	キトラ古墳の四神の館めっちゃ展示良いからみんな来い
0	大阪線昼前の人身事故でダイヤの乱れ……バス乗れない可能性が微レ存……
0	もう!生きてよ!少なくとも電車で死ぬなよ!!
0	他のバスの乗客が並んでたのね なるほどファッキン
-1	いや自分が悪いんだけども
0	結局6時過ぎのバスかよーーーーーーーー
0	貞明寮よ、私は帰ってきたぞ
0	😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦💢💢💢💢💢💢💢💢💢💢💢🙌🙌🙌🙌🙌🙌🙌👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪☔☔☔☔☔☔☔☔☔☔☔
0	ﾌﾞｵｵ～～～～～ﾌﾞｵｵ～～～～～～～～(法螺貝の音)
1	この鹿島さまめっちゃ麗しく描けたから見て(見ろ) https://t.co/dyLxhUitgv
0	いつか片手で腕立て伏せできるようになりたいよぅ
1	真面目にダンベル買うかどうか悩んでいる
-1	突然のフォロー失礼致す
0	@yanabassjapan こちらこそありがとうー(ง ˙ω˙)ว 大念寺の側控えです
1	@yanabassjapan ワロタ…それはワロタよ…確かにそれはバレるわ……  よろしくねー
0	11時45分までちょっと寝るぞい……
0	班副誰も来なぁい
-1	アラーム消した覚え無いねんけど
0	うぇーーー二階暇なーーーー(バイト)
1	えもぱの「地球は楽しいわ」って文が地獄は楽しいわに見えたのでもうダメです
0	週末のおはらい町ほんとふざけんなよって位人来るけど昨日今日は本当にヤバかった
1	人が多いとその分クソ客も増えるんだよなーーーー!(落ちた割り箸をへし折る)
-1	アラームまた無意識のうちに切ったんやろか、11時にかけたのを切った覚えが全く無い
0	朝餉の味噌汁の具が茄子だった時の心の儂:ｲｲｲｨｨｨｨ.*･ﾟ(*º∀º* ).ﾟ･*.ｬｯﾎｵｵｵｵｳ  現実の儂:(・_・ )
-1	@ryoko0612_d どうやら相容れないようだな……(武器を構える)
0	@ryoko0612_d まさかの投擲
0	@ryoko0612_d 本人ごと＼ﾎﾞﾝｯ／
0	@ryoko0612_d 心中感
-1	@yanabassjapan 嫌そうだし馬鹿にしてるしで控えめに言って最高
0	@ryoko0612_d ﾁ───(´-ω-｀)───ﾝ
0	@ryoko0612_d 😵🔥🎆
0	@ryoko0612_d ✝︎爆死✝︎
0	@yanabassjapan 去年の寮主催講演会で男子寮長の話を聞く儂 https://t.co/E9MEo0QUxT
0	@ryoko0612_d O(:3 )～
1	@yanabassjapan 今年は彼じゃないと分かった瞬間の女子寮二年生の盛り上がりは尋常でなかった
0	@ryoko0612_d O(:3 )～←せな
0	@yanabassjapan お祭り騒ぎ https://t.co/m93J7BkqaU
-1	@ryoko0612_d いぇすいぇすいっつSENAPOKO
-1	@ryoko0612_d チュンチュンチュンおはようございます、二階の談話室から無惨な遺体が発見されました
0	@ryoko0612_d ～完〜
1	@yanabassjapan 寮生全体からのヘイトがすごい
0	コンビニでアイス二つ買ったんだけど袋に大穴空いてて１個落としたっぽい
0	とてつもなくつらい
0	アイスみつけた!
0	道端でそぼ降る雨に打たれて横たわっておられた(アイス)
1	給料用銀行の口座、一回きちんと確認しに行ったほうが良いのかなあ…
0	でももしこれで斎宮の発掘調査のお金入ったら正倉院展日帰りで行ける可能性が微レ存
-1	まだあんまり体調はよろしくないが、午後から通帳記入だけでも試しに行こうかな……それで出来なかったら窓口行こう
0	えーもし正倉院展行けるなら代休の月曜日かなあ、日曜お茶会で次の日フルコマだから忙しくなるけれども
-1	まああんまり期待はしないでおこう
0	お金入ったーーーー
-1	使用計画立てなきゃ……無計画に使う前に……
0	交通費と入館料と図録代込みで正倉院展5680円 これは いける
0	RT @0121ryota1489: 今年のEvolsはうどんです！ 芝生広場で300円で売ってます！ 貫太も待ってます！ ぜひ来てください😁 https://t.co/imSmLxaW4p
1	ここのおうどん美味しかった
-1	さっきうどん食べたけどまた麺類食べたいとかいうしんどみ
0	今から払込み行けますかねぇ
0	ちょっと出かけてこよ
1	スガキヤ美味しかったwithねんげ
0	RT @ILOHAS: ＼#いろはすなし 11/28から新登場！／ Twitterユーザー限定で #いろはすなし1万名先行体験 大募集♪ ▼応募は10/31まで！ ①この投稿をリツイート ②応募フォームに入力⇒https://t.co/ikZU624tEu https://t.…
0	なし!?
1	美味しいかなあ
1	@yanabassjapan こちらこそありがとうー、うどん美味しかったよ(•ө•)b
0	@yanabassjapan ファイト!( ･ㅂ･)و ̑̑
0	さっき起きたしまだジャージだよ(パジャマからは着替えた)
1	流石にもう着替えたよ
0	ねんげは今わっふるに居るの?
0	先にミタスの本屋に行くか、それとも模擬店周りをウロウロするか(ぼっち)
0	本屋にしようかな
-1	自転車乗るの嫌になるくらい風強いんだけど
0	ねむたみ
1	うどんとワッフルとたません美味しかった
0	20時から親と焼き肉行くことになったんだけど……
0	談話室で寝ていた大念寺、起床を促す皆の声を無視するも隣に寝転んでいたせなぽこの「ここから写真撮ったら大念寺の鼻の穴写る!」の言葉で目覚める(尚目覚めの一言は「鼻の穴って聞こえた…」の模様)
0	fineと紅月終わったからもういいや
0	オラお茶会来いよオラ
0	お腹空いたーーー
0	お茶会終わったし着替えて後夜祭行かなきゃ
0	この世は愛に満ち溢れていますね ね
0	部屋さっむ
-1	@goom_yu もうこの時期はダメね……
0	9時49分の電車に乗るため準備を終わらせ9時に起きれるようもっかい寝たんだけど目が覚めたのが20分だった
0	そこまでは良い 何故か「45分まで15分しか無い……!?」と思って慌てて出発したら全然そんなことはなかったしそも宇治山田まで15分もかかんないし急ぎすぎて往復約五時間の電車の旅があるのにウォークマン忘れたしもーーーーーー
-1	寝起きの茄子ほんと算数できないからダメです
1	という訳で春日大社と正倉院展に向かっておるがどうやら路線の途中から運行が止まっている様子 無事行って帰ってこられるだろうか
1	去年は認識出来なかった抹茶碗の底の文字が「花押だ!これ花押だーーー!」ってなる程度には見分けつくようになったから古文書学は偉大
0	春日大社参拝行ってきた
0	バスで通り過ぎた時は死ぬほど混んでたけれどどうなってるかな正倉院展
0	死ぬ程混んでる
0	@goom_yu それな
1	正倉院展面白かった
0	やっぱり広報で出てるのと実物見るのとでは違うね、水差し綺麗だった
1	展示品の底の文字が見えるように鏡が置いてあったりして360°色んな所から鑑賞できるようにしたのは良いなあと思った ただ半分順路決まってて半分自由に回れるみたいな展示なのはいいんだけど、章ごとのテーマの展示品が前後したりして若干見辛かった
1	あと単純に人が多いね!綺麗な展示品があると一極集中してしまうから展示ごとに人がバラけるように工夫した方が良いかもとは思う
0	近鉄めっちゃ遅れるやん……
0	伊勢に着くのが19時30分過ぎかぁ
0	大分とお腹減ってきた
0	帰ったら赤いきつねキメる
0	そういや狐の着ぐるみパジャマ発送されたって
0	やったぁ
0	RT @rekijin: 本日10月31日は山本耕史さんのお誕生日です。おめでとうございます！今年で40歳という事は #真田丸 で演じた石田三成が亡くなった歳とおそらく同い年なんですよね。 https://t.co/lxWlTsCnEd #スピンオフに期待 https://t.…
0	おめでとうございます
-1	電車で寝てたら肩痛くなるよね
0	RT @atamotonu: 泣くタヌキ https://t.co/kZro4GAG6L
1	キツネはキレていい
0	帰ってきたのでおでんと赤いきつねキメる
0	……放送何って?
0	@htrt0702_xxx イヤホン外したけど聞き取れんかった
0	あきちゃん寝てた(´・ω・｀)
0	@urokogumo__ こちらこそありがとうございまーす!ギタマン模擬店＆ステージ発表お疲れ様です!
1	@urokogumo__ わかってますよwww結構今年役持ち多かったから寮内死屍累々でした
0	@urokogumo__ どんどんお話しましょうwわぁなんと言うかお目汚しすいません（.-.） 夜中まで仕事してる人も多かったので私もやりたくないです
0	キツネの着ぐるみパジャマ着て寝るんやーーーーおやすみーーーーーーーーー
0	@akin__0b0b ほんとになwww
0	【悲報】天文学だけでなく東洋史のムードル課題も逃す
-1	RT @jyunoka2: いっけなーい🔪殺意殺意💦私、一般出の女子神職志望😉神社と神楽舞とBLが大好き✨でもある日「社家じゃない女子って奉職無理じゃない？」って言う大社跡取りがいてもう大変😲だからアレコレやってるんだろ？👹私の怒りのレベルがドンドン上がっていく💪次回「貴様のケ…
0	お腹空いたー
1	@urokogumo__ 懐かしき英基礎の日々…むしろそんだけ見てたなら早々に他の授業でも声かけてくれれば良いのにw せなぽこ自身もじわっている可能性…門限あるけどそういうお仕事なら延長できるし、なんなら寮に持ち帰って仕事してる人もいますよ
0	お腹空いた……(夕飯寝過ごしたやーつ)
0	まだキツネパジャマなのでそろそろスーツに着替えたい所
0	スタンドライトの蛍光灯変えなきゃかぁ
0	ミタス行かないと売ってないっけ?
0	めんどくさ
0	文化の日で世間は休日?ハハッ……だからぁ?(へし並感)
1	@ryoko0612_d 着ぐるみパジャマかわいいよ
-1	@ryoko0612_d もちこ……あれ違うショップには無いの?
-1	@ryoko0612_d すくらんぷ ほう Oh..(∵)それは悲しい
0	@ryoko0612_d かわいい 本当にどこも売り切れで人気の高さに慄く
0	@yanabassjapan @ryoko0612_d ねんげの中で急上昇
1	@ryoko0612_d でもデザインめっちゃ可愛いよね
0	@ryoko0612_d @yanabassjapan あり
0	@yanabassjapan @ryoko0612_d 的確なツッコミうける 着ぐるみパジャマパーティ?
0	@ryoko0612_d @yanabassjapan ﾍｲﾀﾞｲﾈﾝｼﾞ 禁酒は?
0	@yanabassjapan @ryoko0612_d (念&gt;Д&lt;)ｶｴﾘﾄｳﾅｲ!ｶｴﾘﾄｳﾅｲ!!
0	@yanabassjapan @maixnishi @ryoko0612_d みんなで着ぐるみパジャマパーティ
0	@yanabassjapan @maixnishi @ryoko0612_d それは……着ぐるみ…………?
0	@ryoko0612_d @yanabassjapan @maixnishi 仮面ライダーねんじ
1	@ryoko0612_d @yanabassjapan @maixnishi 着ぐるみだからな かっこよくはないな
0	@ryoko0612_d @yanabassjapan @maixnishi 金に物を言わせなきゃ
0	@ryoko0612_d @yanabassjapan @maixnishi しんじゃう(白目)
0	@yanabassjapan @ryoko0612_d @maixnishi 死ななきゃ安い🔪🔪🔪🔪🔪
0	@maixnishi @yanabassjapan @ryoko0612_d ここでまいまいからコスプレのお誘い
1	@ryoko0612_d @yanabassjapan @maixnishi 各自好きなものを着るとして 石田三成 仮面ライダー 山姥切国広 そして  ＿人人人人人人＿ 　 ＞　カピバラ　＜ 　 ￣^Y^Y^Y^Y^Y￣
0	@ryoko0612_d @shimosakamoto @maixnishi @yanabassjapan 大念寺車校行かなきゃ
0	@yanabassjapan @maixnishi @shimosakamoto @ryoko0612_d ツボったwwwwwwwwwwww結構
0	@ryoko0612_d @shimosakamoto @maixnishi @yanabassjapan わーい大念寺わーーーい
0	@ryoko0612_d @yanabassjapan @shimosakamoto @maixnishi 通知一気に7とか来るからな
0	@ryoko0612_d @maixnishi @yanabassjapan @shimosakamoto ｷｬﾒﾝﾗｲﾀﾞｰﾈﾝｼﾞｰ(クウガのテーマ)
0	@ryoko0612_d @maixnishi @yanabassjapan @shimosakamoto そここだわるんだなwwwじゃんじゃん(rtを)やりますよー
1	@ryoko0612_d @maixnishi @yanabassjapan @shimosakamoto 早く会えるといいね!!!!!!!!!!!!!!!!!!!!!!!!!
1	@ryoko0612_d @maixnishi @yanabassjapan @shimosakamoto 大丈夫、石田三成にも会えない!!!!!!!!!!!!!!!!!!!!!!!!!(物理)
0	@maixnishi @ryoko0612_d @yanabassjapan @shimosakamoto 千手それな
