0	そうなると横浜は2位と2.5ゲーム差に、次の直接対決は交流戦以降、、交流戦の頑張り次第ではオールスターまで首位ターンあるなあ。三上が戻って来れば唯一不安材料の中継ぎもある程度計算が立つね
0	でも杉内地方球場で10年間負けなしだったはずだから、援護次第では巨人勝ち越せるかな？今の横浜に勝ち越すイメージ全くわかないけど、笑
-1	@ringoster24 再開広島に負け越すぐらいのチーム状況だから下手すれば3タテ喰らうかも 笑
0	4-0からの逆転勝ちとか本物すぎるっしょ
0	1999年以来16年ぶりの貯金7
0	1999年のスタメン  6石井琢 8波留 7鈴木尚 4ローズ 3駒田 9佐伯 5進藤 2谷繁 1斎藤隆
0	RT @proyakyuantenna: 鈴木尚広ってセコくね？ http://t.co/bVPhjq9SIr http://t.co/nKhzHucIzO
1	鈴木尚広好きすぎる
1	広島新井４打点も左手甲負傷か　途中交代で大阪市内の病院へ（デイリースポーツ） - Yahoo!ニュース http://t.co/Xlj3oxnbKe  新井さん4打点で古巣への熱い恩返しをお見舞いし、阪神を最下位に突き落とすとか、さすがエンターテイナー
0	え？まじすか？？ https://t.co/7qG0zZ8EwC
-1	RT @SponichiYakyu: ＜神・広＞はしゃぎ過ぎたのか、スラィリーは目玉が取れて大変なことに… ― スポニチ Sponichi Annex 野球 http://t.co/AQOPRLLTJm
0	RT @hochi_giants: 広島戦（東京D）のスタメン 【広島】 6田中4菊池8丸7ロサリオ3松山5梵9野間2会沢1大瀬良 【巨人】 8大田4井端7堂上6坂本2阿部9長野3アンダーソン5村田1大竹
0	本当にマートンってクズだな。一度ならまだしも何度もやりやがって許しがたいわ、ほんと
0	横浜優勝！ハマスタ10連勝！
0	エルチャモ優勝請負人だなw
0	石川くじ13連勝
0	RT @fukudasun: 西武森捕手がＤＨのない交流戦のビジター戦で右翼で起用されることが決定（日刊スポーツ） #npb
0	横浜優勝！51年ぶりの7カード連続勝ち越し！
0	7連敗してたのに貯金11って単純に言えば18連勝しないと取り戻せないぐらいの数字、、が現実に起きてる。
-1	@ijiwarusatori その頃には三上岡島大原モスが戻って来ると信じてる！ただ野手の代わりが効かないから怖いね、、グリエルで浮いた5億で補強しないのかな？
1	@ijiwarusatori オリックスにメジャー帰りの大型遊撃手がいますよ！笑
1	横浜ファン締め出しの件もしっかり報道して欲しい。広島カープ球団の公式企画で、こういうことすると他球場のビジター席にホームチームのファンが転がり込んでもいいというような風潮が生まれかねない https://t.co/p4R7KcQWcN
0	RT @331shinya: ワクワクが止まりません (￣▽￣) http://t.co/y9NkepKyCX
0	LUNATIC FES ヤバすぎ
0	@torukw やばすぎる 行きたすぎる
0	羽田から新宿遠いよ！横浜の方が断然近い！
0	@painappoyuki 明日神宮いってくる！
0	@painappoyuki 今日来て正解だった！
0	RT @fukudasun: ロッテ清田外野手が７試合連続マルチ安打。 ９日＝５の３ 10日＝５の３ 13日＝４の３ 16日＝５の４ 17日＝４の２ 19日＝５の２ 20日＝５の４ 合計＝３３の２１、４本塁打、打率６３６
0	@painappoyuki ロペスの守備に今日はしびれた！
0	@ijiwarusatori @painappoyuki ロペスユニ買いました
0	225 第10号きたー
0	RT @hochi_giants: 2番手山口、代打俊介犠打、代打関本四球で1死一、二塁となり3番手マシソンに交代。右翼席では「蛍の光」の演奏
0	@ringoster24 あの落球は取ってたら超ファインプレー級だから取れなくてしゃーないあたり
0	横浜優勝！梶谷戻ってきたらセンターでいでしょーライトでいかが？
1	@torukw 強かった時の巨人とかぶる
-1	野球バカの友達同士のグループLINEで梶谷離脱直後のキーマンは3番いでしょーと根拠のない予言したのが当たってて怖いです http://t.co/wK6Dtpfn7b
0	@parukuu お久しぶりです！今おれ福岡にいます！笑 またの機会に再会しましょうー！！
0	今年の筒香は小学生の時に見てた松井秀喜に本当被るんだよなあ、、
-1	広島の他球団を煽りまくるスタイルはいつか必ず痛い目にあうはず、、球団が率先してやっちゃうところがもはや誰も止められない
0	やっぱりフローズンスモアの時代が来そうだな
-1	田中健二朗と小杉が降格で林大原昇格！けんじろーは休養の意味を込めてかなー。林大原のいずれかが調子悪かったら10日で入れ替えありそう
0	@ijiwarusatori 憲晴も上がって来るみたいだから多分飛雄馬と入れ替えっぽいね！
0	RT @setsumaruyuichi: セ・リーグ首位のDeNA、梶谷復帰は大きなプラスだけど、三冠王期待の筒香のケガが心配。 #baystars が優勝するには長いシーズン、必ずある主力の離脱をどう埋めていくかがポイント。
1	RT @setsumaruyuichi: その点、この状況で2ゲーム差につけてる #kyojin は凄い。澤村もハマってきたし、坂本も復調。夏場になれば、長野も良くなるはず。投打ともに、まだまだプラス材料が沢山見込める。
0	RT @nanJ_Baseball: きうり: ロッテの挑発ポスターｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! http://t.co/Tye39HQ9fb #2ch #nanJ_blog
-1	@tenkogzkwys 最高なんです！ほんと！あの高いビール代を女の子に授ける時なんか変な気持ちになります！
1	@tenkogzkwys かなりいい席っすね！
1	RT @tvksports: 今夜6:15からは横浜DeNAベイスターズ対オリックス・バファローズの生中継です！ 筒香選手はケガ明け初めて軽めの打撃練習を行い1本サク越え！回復は順調のようです。今日の先発は連勝中の三浦大輔。交流戦の初勝利「完封頼むぜ番長！！」！！ http:/…
1	【野球】横浜ここ１０年の３０勝到達した試合数ｗｗｗ http://t.co/fY1YIPpEmS  6月全敗してたとしてもここ8年で一番速い件
-1	三代目のライブ帰りに巻き込まれて辛いです 平日なのに
0	そんなおれは週末のGLAY東京ドームに照準を合わせる
0	これでサヨナラしたら神
0	でっかいカツ丼ベイスターズ
0	この追い上げは明日につながる
0	2試合連続戸村が福留にサヨナラ献上とか
0	いざ東京ドーム
0	@g4_teRu_Me やっぱ並んどるねー！どんぐらい待ってる？
0	GLAYとYUKIが函館アリーナでコラボしてくれれば絶対函館まで行くのに、、南東風を聴きながら切に思う
0	@g4_teRu_Me 2時間か！暑かっただろうね(´Д` )
0	来年のライブ発表きてたなんて！ http://t.co/yeNdUhj1aI
0	セブンイレブンすげー！じゃがりこでGLAYの文字を作ってる http://t.co/033PTTUGU3
0	2日目！サプライズを期待してしまうよね！ http://t.co/U5wE5OFXjd
0	RT @YoshikiOfficial: Pic at #TokyoDome on stage w/ @TE_RUR_ET @HISASHI_  #Takuro #Jiro @glay_official GLAY 20 years anniversary!Thank you! …
0	@g4_teRu_Me ごめん！Twitter全然見てなかった(&gt;_&lt;)
1	RT @SUGIZOofficial: GLAY東京ドーム公演、素晴らしかった。 20年を経ても変わらぬチャレンジャー精神。リスペクト。 YOSHIKIさんも流石だった。圧倒的存在感。それにしても俺の友人達はみんな凄い。誇りに思います、本当に。 SGZ
0	RT @CLDATALab: 【阪神】球児、獲得決定的！今週中にも結論  http://t.co/4idbPWfCko #hanshin #tigers
-1	RT @nanJ_Baseball: きうり: 【GIF】極悪非道畜ペンを許すな http://t.co/CvrFqA7Cl8 #2ch #nanJ_blog
0	RT @TE_RUR_ET: 東京ドーム、リハーサルにて。  気球に乗り二階スタンド席のレベルに達した時の模様です。 https://t.co/eXbyvOckC4
0	@yakitori__love 税金払いすぎるなんて国民の鑑！
0	@hebimi アイロンかけてましたね！！笑
1	@hebimi 運良く今日休みでした( ´ ▽ ` )ﾉ笑
1	@setsumaruyuichi 色んな視点や価値観で見られるのも野球の素晴らしさですね！
0	RT @fukudasun: 東京６大学新人戦。２回に早大・佐藤晋選手（２年＝瀬戸内）が無人の左翼席へ本塁打。学生がそのボールを探しに行ったが、依然として見つからない。途中から１人が援軍に向かったがそれでも発見できない様子。かれこれ３０分以上が経過。野球より、そちらが気になって…
0	イヤホン忘れた時の絶望感
0	@shaorin24 逆転あるぞ
0	@shaorin24 きたーーーー！荒波得点圏打率.556
0	@shaorin24 康晃ホークスのクリーンアップ3人でシャットアウトとかはんぱねえな
1	この中断が確実に流れを錦織のものに変えたな
1	いやーこの精神力素晴らしいわ
0	まけた、、、
0	ねる  明日仕事だった
0	RT @NpbDATALab: 6月3日(水)DeNA×ソフトバンク[横浜] 【DeNA】 [1(中)荒波] [2(遊)白崎] [3(二)石川] [4(右)梶谷] [5(一)井手] [6(三)バルディリス] [7(左)松本] [8(捕)高城] [9(投)三浦] #baystar…
0	だいぶ打順いじってきたなあ
0	さーて今日もサヨナラだ！
0	RT @fukudasun: ロッテ、０ー８から７回に８点取って追いつく。
0	阪神とロッテの試合とか高校野球以上に荒れるから面白すぎ
-1	@ijiwarusatori でもサヨナラ勝ちで3位という事実、、下位3チームどれだけひどいのww
0	週末は某アイドルグループのファンたちで福岡が侵食されるなんて考えたくない
0	@yakitori__love 今日行ってきました！味噌カツ定食最高！
0	RT @HISASHI_: LUNATIC FEST.のTシャツGLAY ver. 作ってみた。非売品です♪ http://t.co/avE09dMDvX
0	RT @nanJ_Baseball: プロ野球速報: 炭谷ヘディングｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ http://t.co/blv35IZLje #2ch #nanJ_blog
0	@yakitori__love ミックスかつへシフトチェンジだ！
0	@yakitori__love http://t.co/7JWag0f9j1
0	RT @fashionpressnet: グルメバーガー人気店「ホームワークス」が東京・品川に登場、限定メニューのビーフパティサラダも - http://t.co/BbnsKkkDdg http://t.co/IfROiG0vTV
1	@painappoyuki ソフトバンク強すぎる！日本シリーズ横浜とソフトバンクになったらレフトスタンド行ってくるわ！
1	RT @19Yasuaki: こんばんは！バースデイ見て下さった方々有難う御座いました(*^^*)  たった1人のお母さん。これからもずっーと大切にします(*^^*)。  そして、98年以来の優勝を…\(//∇//)\  小さな大魔神頑張ります（≧∇≦）#19 http://t…
0	@painappoyuki こんな席もホームランテラスにあるんだと！最高ですね！ http://t.co/oUG9YubsUC
1	川島慶三が工藤監督の下で躍動していて嬉しい！
0	RT @SoccerKingJP: 【CL決勝27:45KO】 ＜バルセロナ（@FCBarcelona）先発＞ テア・シュテーゲン D・アウヴェス ピケ マスチェラーノ J・アルバ ブスケツ ラキティッチ イニエスタ メッシ スアレス ネイマール http://t.co/Cef…
0	RT @SoccerKingJP: 【CL決勝27:45KO】 ＜ユヴェントス（@juventusfc）先発＞ ブッフォン リヒトシュタイナー バルザーリ ボヌッチ エヴラ マルキージオ ピルロ ポグバ ビダル テベス モラタ http://t.co/CefDt7hshp
0	おはようございます
0	うひょー！もうせんせいか！
0	イニエスタのビルドアップ速すぎわろた
1	オリンピアシュタディオンいいスタジアムだなあ
0	モラタもらったーーーーー
1	さーて面白くなってきたあああ
1	ビダルフィジカル強い
0	ルイススアレスぱねえ
-1	バルサ贔屓のジャッジが無ければなあ
0	荒れてますな
0	がっつりハンドわろた
0	とりあえず青嶋の実況無しで見たい。今更だけど
0	おやすみなさい
0	砂田支配下きたー
0	RT @showup1242: 【DeNA】 砂田毅樹投手（育成選手2年目）と支配下選手として契約したことを発表。後日、支配下登録選手として公示される予定。背番号は111→68に変更に。 #baystars
0	RT @HISASHI_: あの東京ドームから一週間経ちました、TERUさんハッヒバ♪ http://t.co/Mcpp0WOIvd
1	早くこれ食べたい http://t.co/2QnThPAJkr
0	@hebimi 6/30発売らしいです！！
0	康晃これは引きずって欲しくないなー！明日は切り替えろー！そもそも引き分けだったんだ
0	バスキンロビンスことサーティワンの新作やばい！ http://t.co/t0ua0dOto3
0	RT @SponichiYakyu: 巨人、日本ハム複数トレード大筋合意　矢野＆須永←→矢貫＆北　 ― スポニチ Sponichi Annex 野球 http://t.co/Yjy8p0g81T
0	矢野謙次まじか、、、
1	矢野謙次も大好きだしあの応援歌を越えるものはないな。ハム引き継げるなら引き継いで欲しいと切に願う。
0	嫉妬の歌詞を吹っ飛ばしたあと、百花繚乱のイントロでYAVAI YAVAIが流れてきたからTERUが狙ってやったんじゃないかとふと思い出してにやけてる
0	@torukw 佐伯は2位だな
0	RT @SoccerKingJP: 【脱税疑惑】 脱税容疑のメッシ、異議却下され出廷へ…最長6年間の刑務所収監も http://t.co/wBVYx9ghNx メッシは2013年6月に、脱税の疑いで告発されていました。 http://t.co/roKXKjhK2T
0	Young oh!oh! - GLAY  https://t.co/Eb726yf67V #LINEMUSIC  東京ドームを思い出す！
0	楽天の守備ひどすぎぃー！
0	楽天2イニング途中にして4エラー目
0	おいおい4エラーもしてくれてるのに負けたら大恥だぞ
0	@abe0330 最終回にもエラーが出て5エラー！なお、
0	RT @fukudasun: 右肘靱帯再建手術からの復活を目指すヤクルト館山投手が２８日の巨人戦（神宮）で１軍復帰へ。１１日の２軍戦で５回２安打無失点と好投（日刊スポーツ） #npb
0	@ringoster24 今日からハムを3タテするから見とけよ〜見とけよ〜
0	山口 武田勝 井納 大谷 砂田 吉川  よし、3タテだな！
1	@shaorin24 3タテするから！大丈夫！
0	筒香ないせん！ チャモ2本目よろしく！
0	バルさんナイス！石川頼むー！
1	モップないすや！男前乙坂頼む！
0	家でシーバスリーガルのハイボールを飲む歓び
0	バルさん最高やー！！逆転するぞ！
1	男前乙坂最高
0	エレラようしのいだ！！
0	山崎康晃よく凌いだ！！勝ち越し頼む！
0	国吉まじかよ
0	6月まだ1勝かよ、、、 http://t.co/1pUn520388
0	RT @FightersPR: 矢野もサイコー！！！！#lovefighters #WeLoveHokkaido #最高 #矢野謙次 https://t.co/XFJHCa9uFr
0	@shaorin24 尚まだ首位と1.5ゲーム差の模様 余裕でひっくり返せる
0	RT @MINAMI_HAYATO_: 気持ちで負けたら、試合に勝てるわけない！！選手を信じて声援を送る！！４月に乗り越えた壁の先に、カード連続勝ち越しがあったように、この壁の先にも必ず上昇気流がある！！僕が出来るのはみなさんの気持ちを鼓舞し続けること！！明日も一緒に応援しまし…
0	先制ー！
1	宮間の正確無比のクロス半端ない
1	RT @parco_fukuoka: 新館B2Fもつ鍋おおやまは、ラストオーダー24:00まで！自慢のもつは、九州産黒毛和牛のもつを使用しています。ぷるぷるでとても美味しいですよ～おすすめは味噌スープでちゃんぽん麺！サイドメニュー人気No,1黒毛和牛の柔らか酢モツも◎ http…
0	@yakitori__love やっぱ真麻巨乳だね
-1	@yakitori__love ウエスト細いから尚更目立つよね！
0	@ringoster24 明日砂田と大谷でリーチ一発やん
0	砂田がんばれー！
1	砂田3回無安打ピッチング たった33球とか凄すぎぃ！
0	RT @nanJ_Baseball: 野球なんだ: セリーグ全敗WWWWWWWWWW http://t.co/fq5X59UCmi #2ch #nanJ_blog
1	@yakitori__love 誕生日おめでとうございます！！あの日からなんとちょうど5年経ちましたな、、、！時の流れは早い！
0	シンガポールすげー！ 日本wwwww
0	これがW杯予選だー！って何回言ったのだろう
1	早くWBCが見たい
1	@yakitori__love 日本のメディアは相変わらず擁護ばかりで一切叩かないし！やっぱりセルジオのおっさんは必要
0	@yakitori__love おれみたいにサッカー離れする人が増えそう
1	RT @fashionpressnet: ハーゲンダッツの新商品「ジャポネ &lt;抹茶きなこ黒蜜&gt;」登場 - 絶妙な和のハーモニー - http://t.co/YLekri1h0p http://t.co/JhHiwFpYZe
0	天下鳥ますの唐揚げうますぎわろた！コスパも最強！
0	RT @nanJ_Baseball: きうり: ネイマールマジギレ、喜ぶ相手に殺人シュート（gifあり） http://t.co/barqTGn4KE #2ch #nanJ_blog
0	村田さん最高や！はよ戻ってきて！ https://t.co/Ib0WLVRbP9
0	RT @hochi_giants: 原監督命名「リスタート打線」１番・長野、５番・阿部、６番・村田！:… http://t.co/8KSRHIdPSz http://t.co/orcWhyZlHr
0	RT @fukudasun: １９日の日刊スポーツ首都圏版１面は巨人。「リ・スタート打線」で今日再開のリーグ戦へ。原監督は今日１９日のスタメンを公表。１長野、２井端、３亀井、４坂本、５阿部、６村田、７アンダーソン、８相川、９菅野 http://t.co/KhhZF7fycA
0	横浜は10連敗中の今日こそライジングテーマを使うべき！
1	今日はマエケンに強い倉本に期待
0	とにかく今日はホームであの締め出し事件の恨みを晴らす為に勝つしかない
0	@ringoster24 巨人追いつかれたからまだ余裕
0	@ringoster24 逆転された  全然CSどころか優勝も余裕で射程圏内
1	ここのトイレが凄すぎる http://t.co/g4jRd3a5ni
0	6/2以来の勝利！今月2勝目！
1	丸同点タイムリーとは
0	首位から最下位が2.5ゲーム差に http://t.co/xQoWos1FoZ
0	@rx72_mmt20th ちなみにパリーグは首位ソフトバンクと2位日本ハムが3.5ゲーム差という
0	RT @NulData_Info: カープは21残塁を記録し日本タイ記録
0	RT @PLDATALab: 貯金表 http://t.co/27OulB2Npg
0	RT @CLDATALab: 貯金？表 http://t.co/gSdj0hl57k
1	やっぱり4番が仕事するチームが強い あと抑えが安定してるチーム
-1	森のバットコントロール半端ないわ
0	5時に起きるか
1	RT @fukudasun: インディアンスは、傘下３Ａコロンバス村田透投手（３０）をメジャーに初昇格させることを決定
-1	準決勝観れなくて辛いです
0	LUNATIC FEST 行けなかった自分を罵ってやりたい
0	RT @fashionpressnet: [明日発売] ハーゲンダッツの夏限定フレーバー！ミニカップとクリスピーサンド両方から登場 - http://t.co/5pau5D4zdb http://t.co/YY6VkxTfwb
0	RT @nanJ_Baseball: きうり: ヤクルト2軍野手、8人ＷＷＷＷＷＷＷＷＷＷ http://t.co/TruLmL9qmy #2ch #nanJ_blog
0	RT @hochi_giants: 鈴木尚広外野手の著者『失敗することは考えない 走る！盗塁哲学』(実業之日本社)が発売されました！裏表紙には「スポーツで悩んでいる人、人生を充実させたいと思う人、必見の書！家族、親子でも学びたい考え方」とあります。開幕前から構想を練り書き上げた…
0	今日こそ砂田プロ初勝利みたい
1	あと5年は福岡にいていいかな
0	RT @TwitFukuoka: スタバから「ピーチ イン ピーチ フラペチーノ®」発売へ - ピーチ風味のシロップで彩る桃色のグラデーションが見た目にもピーチそのものを思わせる一品で、夏が旬の桃を丸ごとかじったかのような夏季限定のフローズンドリンク。 http://t.co/…
0	LUNASEAのBELIEVEって改めて最高だよ
1	@hebimi その良さを共有できる姉さんも最高です♡
0	福留とかいう絶対横浜倒すマン
1	ラーメン大好き小泉さんに僕カノの凛ちゃんがでとる
1	福岡でもsakusakuやってることに初めて気づいた。懐かしさに泣けてくる、
1	RT @fukudasun: ＜女子Ｗ杯決勝＞ 日本０－４米国（前半試合中） 得点＝ロイド３、ホリデー ※詳細 http://t.co/EQetyay6bJ
0	野球かな？
0	砂田最高！
1	RT @toho8taiki: 毅樹おめでとう！⚾︎ 後ろで守れたこと、そしてチームが勝ったことが本当に嬉しい！ 自分の成績も上げれるように毅樹に負けないように頑張らないと！！  記念になるようないい写真なかったから今日のバスで寝てた毅樹の写真でも😁笑 http://t.co/…
0	やっとイチローにヒット出た！35打席ぶりか笑
0	イチロー上原の40代対決とか胸熱
0	RT @SponichiYakyu: きょう12日のスポニチ紙面に掲載された、西武･秋山の表です。記録を「31」に伸ばし、きょうもただいま３安打猛打賞❗ http://t.co/4QF2Buep7c
1	ジョコビッチ強かったなあ
0	ジョコビッチウインブルドン連覇おめでとう
0	地震で起きてもうた
0	@yakitori__love あなたは大泉洋さんか
0	横浜が4,5月の輝きを取り戻しつつある！嶺井正捕手で決まりだ！笑
0	砂田！康晃！チャモ！最高
0	【速報】開幕二日前のセリーグ順位予想がほぼ的中した模様  https://t.co/htPNpmJ0Of http://t.co/TAkER2YWnh
0	RT @setsumaruyuichi: 6/13以来の勝率.500復帰、8年ぶりの.500折り返し、17年ぶりの首位での折り返し。Wow‼︎ #baystars http://t.co/0qoPutFa9v
1	@shaorin24 熱い古巣愛
0	傘壊れました
0	MVP梶谷かな？
0	康晃本当抑え向きだよなあ笑
1	RT @hochi_giants: 昨年、阿部が一塁手として出場した際、自身の出場機会が減ることになったにも関わらず「阿部さんは素晴らしいバッターだから」と文句ひとつ言わず快く受け入れたロペス。チームは代わったがこの日は阿部とともに敢闘賞受賞。巨人時代から仲の良かった二人が笑顔…
1	RT @fukudasun: 大阪２回戦：大阪桐蔭２－１履正社（試合中） 桐蔭００２ ０００ 履正０１０ ０００ 【桐】田中【履】寺島 阪神藤浪、西武中村、浅村、森も球場に現る ※詳細→ http://t.co/FQ3iBcRBdH
0	@painappoyuki 5回投げきらないと勝ち投手の権利にならないんだよねー！
0	@painappoyuki 大きく試合を壊したことは一回も無いから今後も頑張って欲しいね！
0	@ijiwarusatori @painappoyuki あの名前を出してはいけないあの関取ですね。
0	@shaorin24 まだ下に行かせないらしいよ。頭おかしいよね。
0	@shaorin24 だよね！笑 あ、でも下に落ちたみたい笑
1	@s1n0gu 体調は良くなったー？お気をつけて！
-1	@s1n0gu 遠い福岡の地からいつも応援してるよー！！いつか遊びにきてー！笑
0	RT @MINAMI_HAYATO_: 神奈川県大会決勝！！ http://t.co/0zPgWIlCtC
1	RT @fukudasun: 神奈川決勝：横浜０－７東海大相模（試合中） 相模０００ ３００ ４ 横浜０００ ０００ 【横】石川【東】小笠原【本】杉崎３ラン ※詳細 http://t.co/uGWawWnAhg
0	相模決まったかな
1	RT @fukudasun: 神奈川決勝：横浜０－９東海大相模（終了） 相模０００ ３００ ４２０＝９ 横浜０００ ０００ ０００＝０ 【横】石川、藤平、春日井、北山 【東】小笠原【本】杉崎３ラン ※詳細 http://t.co/uGWawWnAhg
0	@shaorin24 得点圏打率5割超えてるんだよなあ
0	RT @fashionpressnet: ハーゲンダッツの秋冬限定フレーバー「ラムレーズン」と「パンプキン」登場 - http://t.co/KNMGSSs3R5 http://t.co/7iXDsNPvGK
1	RT @19Yasuaki: 明るくいきましょ‼︎  大丈夫です‼︎\(//∇//)\ エレちゃんに助けられた試合なんて何試合あるか‼︎ベイスターズファンの皆さん‼︎明日からホームで試合です‼︎\(//∇//)\ このLED電球のように明るくいきましょう‼︎#19 http:/…
1	マエケンフルボッコwwもっと毎日効率よく今日みたいに点取れませんかねえ
0	@torukw 横浜に帰りたい一心がDeNAに心も揺るがせてる
0	優勝！また小杉が勝ち投手！笑
0	岐阜がインフルエンザ状態 http://t.co/xicXh38OFD
0	さけるグミのCMが好きすぎる
0	RT @fukudasun: 中日山本昌投手（４９）が今日３日にも１軍に合流する見込み。また吉見投手も合流の見込み（日刊スポーツ） #npb
0	こんなん絶対フィッシングサイトに決まってますやん http://t.co/EyvZsb1RRQ
0	@shaorin24 後々のセットアッパー候補として試したんだろうけどね。今週投げまくってたから2イニング投げた日もあったし、その代償が来た感じ
-1	@shaorin24 この気温じゃ疲れるよね笑 野外の人工芝をホームスタジアムとする球団は不利やね
0	@hebimi お！それ名案ですね笑
0	ようやく帰宅です
0	王さんの始球式綺麗なアウトローのストライク
0	1打者2暴投で2失点とか
0	昨日行ったけど今日も行きたい https://t.co/8tVUBioWh8
0	石田くん本当におめでとう！明日は砂田くんが続いてくれるはず！
0	山崎康晃Tシャツ届いた！カッコいい http://t.co/5d2MAf3Lje
0	@shaorin24 立岡のミスを活かせないとはね
0	夏休み欲しい
0	8月に実家に帰らないなんておかしいよ
1	@shaorin24 対左で桑原使うより乙坂使って負ける方がまだ納得できる
0	@painappoyuki 同じ母校として誇らc
0	清宮第一号打った瞬間だったな
0	清宮5打点
0	清宮4打数3安打5打点 死球 本塁打② 二塁打③ 一ゴロ 二塁打  ヒット全部長打か 笑
0	@painappoyuki 打席での落ち着きが西武おかわりに似てた。絶体高1じゃないよ彼！笑
0	関東第一サヨナラホームラン！！中京大中京の上野くん微動だに出来ず、、
1	RT @19Yasuaki: 僕等が広島で試合している間もハマスタのビアガーデンで応援してくれてる人が居ると思うと今日も頑張れますな(=^ェ^=)  しかし、さすがカープ。マツダスタジアムはカープ愛すごくてですね、球場真っ赤ですもんね\(//∇//)\ビジター席以外真っ赤。まる…
0	あんだけ残塁祭りじゃ上野くんかわいそうだったなあ
0	李大浩4打点 ソフトバンク強すぎ
0	やはり清宮規格外
-1	早実の打撃力半端ないわ
0	sweets makes us happy https://t.co/oK7LtkNAuq
-1	吉田くんダメだったかあ
0	RT @KoDATALab: 【高校野球】ＴＢＳが甲子園禁止区域で取材 全ての取材証返却、次回も発行なし http://t.co/WycP7wf3XE #高校野球
0	@shaorin24 乙坂ムシキングじゃ荷が重いや
0	@shaorin24 乙坂お疲れモードだからそろそろk26スタメンで使って欲しい
-1	@shaorin24 あ、桑原は論外ね笑
0	RT @sw_1228: 梶谷が消えた（笑） http://t.co/Gf82vz5W6N
0	@shaorin24 康晃ジャンプに鳥肌たった
0	山崎康晃が抑え失敗するイメージがわかない
0	平沢くんすげえーー
1	育英強かった！
0	相模の打線が爆発したな
0	RT @MUSIC_GLAY: X JAPAN、20年ぶり国内ツアー開催　12月に全国5都市7公演（オリコン） - Yahoo!ニュース http://t.co/PYEyMs0Xrh #XJAPAN
0	RT @MUSIC_GLAY: 【X JAPAN JAPAN TOURスケジュール】   12月2日・3日・4日：神奈川・横浜アリーナ 12月7日：大阪・大阪城ホール 12月9日：福岡：マリンメッセ福岡 12月11日：広島：広島グリーンアリーナ 12月14日：愛知：日本ガイシホ…
0	明日見れないのが悔やまれる
0	@yakitori__love 8号門クラブで検索
0	@hebimi これ以上の響きないですね笑
0	@yakitori__love それそれ！自由席の定義が意味をなしてない！
0	@hebimi 声に出して呼びたいウナカッス
0	サンキューガッツ
0	育英の守備が崩壊し始めた
0	そしてツーランタッチアップ
0	これがアウトらしい https://t.co/916Jm4EmUA
0	炊き餃子とかいう絶品を必ず食べに行く
0	新人最多セーブ記録のTシャツ着てる！欲しい！
1	康晃くんいい笑顔
0	ウルフルズの笑えればに乗せた スターナイト専用のドキュメンタリー動画が泣ける
0	さて！熱闘甲子園！
0	熱闘甲子園も今年はこれで終わりか、、
0	RT @draft_kaigi: 侍ジャパンU18代表ｖｓ大学代表にスカウト90人集結も、予想オーダーは？ http://t.co/BcXbYczrdl #kokoyakyu #高校野球 #daigakuyakyu #ドラフト
0	RT @setsumaruyuichi: 山田哲人は今日、1四球をはさんで3打数連続HR！！！ 昨日の最終打席から4打数連続HRのプロ野球タイ記録＼(^o^)／ 史上19人目。まさに、快挙‼︎ #swallows http://t.co/B5t42fIbNU
0	@torukw 福岡ローカルの深夜番組に出とったな
0	@torukw もうMUTEKI間違いないの？
0	貝をください @ マリンワールド海の中道 https://t.co/mItsbQQy2m
0	ドラフトの日は希望休取る
1	@s1n0gu 遅くなったけど誕生日おめでとうー！！早く治していつもの元気な姿を取り戻してね！！
0	いつまで得点圏打率.037の男を一軍にいさせるつもりなんだろうか
0	@s1n0gu http://t.co/gI05nGAN1k
0	@s1n0gu これで540円！
1	@s1n0gu そして左下のラフテーごはんおかわり自由という素晴らしさ！
0	かなり酢ダコを酷使しとるね
0	康晃くんTシャツ届いた！ https://t.co/Nx0NfHjZxe
0	RT @draft_kaigi: 中日が高橋純平投手を回避、即戦力投手指名へ http://t.co/79U5UmcS3U #dragons #kokoyakyu #daigakuyakyu #ドラフト
0	白崎7/20から一軍登録。その時点では勝率5割ながらも首位ターン  本日9/3時点でチームの借金が11  つまり？
1	RT @tx_kodokugurume: 「孤独のグルメSeason５」の公式プレサイトができました〜！寄ってみてください。http://t.co/zwf8fuYJKA
0	LIFEに樹木希林とかすげえな
1	博多屋台大好き芸人
0	福岡といえば炊き餃子！
0	RT @draft_kaigi: 流通経済大・生田目翼投手、進路を公務員からプロ野球、社会人野球へ http://t.co/7TG5tpcj7n #daigakuyakyu #大学野球 #marines #ドラフト
0	桑原とかいう守備緩め。そして守れない内村は一軍にいる価値無し。黒羽根誰もが予想した期待度通りのゲッツー
-1	@painappoyuki 今日の実況かなりひどかったね
0	@ijiwarusatori 今日で終戦っすな、、、
1	RT @AppStoreJP: 夜ふかしの準備はいいですか？Keynoteは日本時間午前2時から http://t.co/W5yjAis8Yk #AppleEventで。 http://t.co/lBdkiQnTaE
0	起きたら新型iPhone発表か
0	@hulamingo お相手市川由衣だったんですね！
0	@yakitori__love でた！鶏白湯！
0	ハム対ロッテが行われてるQVCにホークスファンがいる件
0	EGO-WRAPPIN'色彩のブルース（北野天満宮） http://t.co/ha3neEASTl
1	優勝！強かった
