-1	@kudomi333 だいぶ治安悪いみたいだから可能性が0に近いけど怖いよね:-( 就職決まったら絶対すぐ引っ越す！
-1	二日連続で寝坊。もうほんと最悪。
0	相変わらずで笑えるんだけど。
0	自分は安定の寝坊で笑えないけど。
1	ママの友達が歯医者でよかった(  ；∀；)♥ほんとなら1本治療するのに4万かかること考えたらぞっとする(*_*)
0	面接面接面接。がくぶるん
0	お腹すいたなーん
0	気温高いのにスーツはむりー
1	面接終わって今後ともお願いしますいわれたけどこれ期待しいいのかな？私単純だからその言葉そのまま受け止めるよ？
0	@yukari03151 ゆかり一発芸得意じゃん！
0	@yukari03151 キスマイww
1	ttbbiluさんの脳内は「H」15%「金」10%「希」20%「勇」10%「嘘」10%「無」15%「繋」15%「愛」5% ポイント:190pt ランキング:103037位 http://t.co/PV7xGHDRf4 #twimaker
1	タイムアウトでデータ消えて本気でパソコン壊そうかと思った。
1	無事に終わらせましたおやすみなさい。
0	ttbbiluさんの脳内は「旭」35% ポイント:190pt ランキング:103122位 http://t.co/PV7xGHDRf4 #twimaker
0	1限の前日にバイトいれるのやめよう。さいあくやー
1	お な か い た い 。  授業早く終わってーーー。
0	定番化しているお一人様ランチ。天気もいいしテラス席でのんびり～ http://t.co/McoAYnTLec
1	のんびりとかいいながらバイトまでESとかいろいろやらなきゃだけども。泣
0	@aiin1207 8月まであるしね！ゆうて案内来て5分で開いた説明会のメールもうキャン待ちになってて萎えた(号泣)
0	宮本がぱいせんずらしてる。💀💀💀
-1	自分で学費払ってまで大学入ってるのにその先がダメじゃほんとただの無駄な人生になるよね😨😨😨今が頑張り時。
0	むだに奨学金というなの借金背負いたくない。泣
0	@pipi_1819 ！？！？！？
0	@kojipamyupamyu @pipi_1819 こーじ内定おめでと！笑
0	こんな金欠な時期にアイロン壊れちゃった(*_*)5年間お世話になりました～
0	音楽とか、アラームでしか使ってない携帯だけど2年半使って画面バリバリ。音楽も、画像も全部こっちだからショック。 http://t.co/6D2INOTdoD
0	@caneseptember28 始めてでほんとしょっくでもつろんとに。しかも普段持ち運ばないのに今日に限って。あーもうほんとにもうーーーーー
0	@j_u_n_y_a_n_ そしてら頂戴ー？
0	@j_u_n_y_a_n_ え、違った？泣
0	あしたこそいちげん あしたこそいちげん あしたこそいちげん
0	今日１限のために、起きた記憶はあるけど、気づいたら二度寝してた💀💀💀
-1	@j_u_n_y_a_n_ あーら、残念(´・ω・`)
0	@mog_nngm あの授業たぶん出席さえできれば取れるのに出席できてないからヤバイよね💀藤井さん1限やめてほしい(´・ω・`)
0	@j_u_n_y_a_n_ じゃあ模型の原付あげるね！だから本物くれ！
0	@mog_nngm いや、ほんとね。笑 めぐとかぶってないけも昨日の1限いたよ！笑
0	ttbbiluさんの脳内は「恋」35% ポイント:220pt ランキング:79965位 http://t.co/PV7xGHDRf4 #twimaker
1	RT @katyperryjp: 去年のハロウィンパーティーの写真を探してみました♡早くケイティに会いたーい( ´ ▽ ` ) #katyJP http://t.co/cjBdZe97sb
0	@yukari03151 スケジュールみないと予定が分からないんだけど、とりあえず火曜日ひま？？？
0	@yukari03151 大学あるから3限のあとになるけどたぶん行ける！笑
0	@yukari03151 2:30笑
0	@yukari03151 小山からくるの！？？
0	@yukari03151 なるへそ！会社のやつはどこでやるの？？
0	@yukari03151 そこの近くにしよ！ほこどのへん？
0	ベッキーもわんおくいってたんだね🙌🙌🙌 行きたかったー金欠ー。😭
0	RT @sshota0227: このツイート22時までに10万回リツイートされたら一人でプリクラとるわ
0	RT @BabyAnimalPics: this is actually very sad http://t.co/DO6mMV7j7k
0	チョコレートクランチフラペチーノはよ
0	家が一瞬で荒れた。地震でかいね(;o;)
0	勝手な偏見だと思うけど日本在住の黒人ってナルシスト多い気がする。
0	@mog_nngm 5限地震で電車とまって遅れるけど行くね！ LINEでめぐみつからないんだけど消えた？？
0	間違えてガム飲んじゃったーっ💀
0	アオハライドが遂に完結したー。
0	@mog_nngm 今日発売＼(^^)／
1	@cyars0102 個人的には12巻でお話まとめて完結でよかったなーって思う。映画公開の時期的にも(;o;)
-1	親指鉄板で焼けちゃった😨痛すぎる😨
0	@cyars0102 モニカも流れて気にそう思ってたんだけど後ろの作者が出したマンガの紹介のところストロボ完結書いてあるのにアオハラなかったからえ！？？ってなったw
-1	@kudomi333 おめでとううううう！
0	@cyars0102 ストロボとアオハラは男子意外と結構読んでるよねwwときめきたいお年頃♥
0	RT @autocorrects: this hit me hard😩 http://t.co/cfgHCFAC2S
1	昨日の夜準備して調子よく睡眠して6:50ごろ起きれてスヌーズも予備のアラームも全部消して少しごろごろしよーってなったら寝て結果今ですよ。泣
1	自分に引く。いざ就職したら朝なんていまより断然早いのに。
0	60ぐらいのおはさんが電車でマニキュア塗っててまじで引く。
0	ゆかりに会えるの久々過ぎてドキドキしてる🙌笑
1	@cyars0102 @yukari03151 わたし都会の絵の具に染まってないから安心ってしてwwいたって干物生活をジュンチョに送ってるww
1	@cyars0102 @yukari03151 いや、順調！
1	やばいやばいやばいやばい。嬉しすぎて手が震えてる。大手のES通るの始めて。
0	#久しぶりのゆかり #俺のハンバーグ山本 #カフェ #イニシエーションラブ #ぎゃちs #次はともかも #スムージー #のみきらなきゃってゆう使命感だけでのみきった https://t.co/xbRvRElMaa
0	RT @Soulkenken1: 人は見た目で判断してはいけない http://t.co/AA3wxynZia
0	モニカのアメリカのおばあちゃんが会ったこともないモニカの友達にフェイスブック通じてメールしてるみたいだから誰か被害にあったらごめんね(´・ω・`)笑
0	RT @BabyAnimalGifs: Practice makes perfect 😄 http://t.co/ajHeYekTBo
1	@mYukA5o9 そこに9月2日の要素も入ってくるから相当すごいことになるよ。笑
0	東洋大学節約するとこおかしいと思う。こっちはなんのために学費払ってるんですかー。
0	明日(今日)のトランポランドが楽しみすぎる。ディズニー前夜みたいな気持ち🙌🙌🙌
1	@pipi_1819 確かにディズニー前夜そうでもないよね。それ以上！
0	@melinawing @renappppp @renappppp なののの？＼＼\└('ω')┘//／／
1	隣のおばあちゃんたち「ピクルスってゆう玉ねぎはね～」ってはなししてるけどピクルス玉ねぎじゃないよね😂？漬物のことだよね😂？面白くて盗み聞きしちゃう(笑)
0	#松吉Day #まっちゃま #トランポリン  #トランポランド#簡単に見えるけど#割と本気で飛んでくるんってやるの難しい#いい運動#はまる#次の目標はバク宙#まっちゃまおつきあいありがとう https://t.co/ysGx0VG3Q2
0	#松吉 #まっちゃま #トランポランド #トランポリン #とっても汗かく #ふみちゃん久しぶり #ふみにかついれていただいたので就活もっと頑張る https://t.co/TeGKcqZFa1
0	地震で電車の車両すっごく揺れて怖かった(  ；∀；)
0	ttbbiluさんの脳内は「H」15%「遊」10%「勇」20%「RT」10%「言」10%「報」15%「厨」15%「壊」5% ポイント:240pt ランキング:68201位 http://t.co/PV7xGHDRf4 #twimaker
0	あかねからカラスにいじめられてる亀がいるとの追放を受けてマリーナがまた捕獲しに行ってきたこやつ。  #動物増えてく#亀#道端にいた#ド田舎 https://t.co/KJ2bsvsaP7
1	首都直下地震ほんとにそろそろ来そうだね。 今回都内のが強かったみたいで帰省しててよかった😨
0	地元BBQ ＼(^^)／ #栃木 #帰省中 #BBQ #地元 https://t.co/4sGalWmNlo
0	RT @melinawing: 地元 BBQ http://t.co/p7loWCM29a
0	RT @melinawing: 家で地元メンBBQ ! http://t.co/ly55FxmMFg
0	どうしよう。今のバイトの状況になんかついてけてない。笑
0	#地元#2日目#ダーツ#2日間あっというま#テレビすらみてない#花田myダーツあるのにへたくそ https://t.co/okewXk8zNx
0	宮本が今日出勤だったからネタでお土産にレモン牛乳買ってきたのに忘れたーーーーー。
0	せっかく1限間に合うのに筆箱も資料とかも全部忘れたーー。
0	@hmkn22 かなやんも受けてたの！？
0	@hmkn22 おひとり！いつもめぐと受けてる(私ほとんど来てないけど)連絡とれない！
0	@hmkn22 寝てんな😂 3、4回ぐらいしか来てないからさ(笑)
1	RT @melinawing: 二日間たのしかったなー！ http://t.co/Dfxf0E47qG
1	2階に越してきた人がまさかの外国人でさっき鉢合わせしちゃったんだけど、見た目ワイルドなのに英語の先生ですっごく好い人だった＼(^^)／
1	@mYukA5o9 ワイルド系は、、。笑 たぶん夜声聞こえるから彼女いるw
0	ん？受付したし説明会やるよね？
0	@mog_nngm 就職？考えてるよ！
0	@mog_nngm 栃木の企業が東京でやった説明会にはいった！栃木帰って説明会行く予定もあるよ！
1	@mk6311be 修造に任せておけば大丈夫ww
0	@masa_ya9 Happybirthday🎂🎉 明日試合ファイト！
-1	@neko20066 わけわかんないは失礼です(笑)
0	🌀🌀🌀
0	Ellie × MAC 欲しい。 http://t.co/yUIYlXUpMJ
0	RT @happymovie2015: ★RTで応募★ 6/27公開リリー・コリンズ主演『ハッピーエンドが書けるまで』鑑賞券を抽選で2組4名様にプレゼント！ @happymovie2015をフォローしこのツイートをRTするだけ！ http://t.co/5ojz1aio5z h…
0	チケット譲るときに高値つけるやつなんなのほんと。
0	わたしあたまおかしいのかもしれない。
0	RT @BabyAnimalPics: I am this cat, emotionally http://t.co/ADcVpASTuQ
0	RT @BabyAnimalPics: oh my god 😍😍 http://t.co/MS7CPnWdDA
0	@irikoooong それが栃木です。笑
0	まってまってなんでとおるんのインスタに増田さん？！
-1	電車内の臭いが絶対誰かやらかしたやつだった😵😵😵
0	ともかと4時頃まで電話してたわりにはちゃんと7時に起きれたけど、2度寝して結局すっぴんでバイト。女として終わってる😱😱😱
0	免許欲しい。お金ない😵
0	RT @fashionsnap: 日本最長180mの直線ウォータースライダー登場 http://t.co/x5loXvkmOB http://t.co/S8Q6TFBUI9
-1	ふみやのおじちゃまバイト復活＼(^^)／ http://t.co/2KMYMHP0dC
0	考えるの辞めよ💀
0	電車で足めっちゃ開いて座る人わたしのテリトリー入らないでってなる。
-1	なかじが送ってくれたグースみてバイト頑張ろ(´・ω・`) 人数少ないけどまっちゃまいるから頑張れる🙌🙌🙌 https://t.co/xEGafu83BT
-1	千日前の福助かー。大阪は遠い。
1	久しぶりに10時間以上寝れて幸せ～ 雨だけど準備して出掛けるど～(大学)
0	心優しい小学生の男の子を横目に自分はダメな大人だなって思わされた(;o;)彼を見習おう(;o;)
1	心打たれ過ぎて泣きそう。きっといいこに育つんだろうなこの子(;o;)
0	@hmkn22 @j_u_n_y_a_n_ かなやんカスタレに渇いれたれ！
0	@hmkn22 @j_u_n_y_a_n_ やあぁっべwwでたあwww モニカ許可する！！！みたかないけど！！！
1	鳥肌たった。早く来日して～  https://t.co/7oyrkC3lQJ
0	明日はまちにまったロックの日です。 http://t.co/pmATheaBik
0	持続蒙古斑は割とレアなんだって＼(^^)／
0	@aiin1207 私も1限テストです。生存確認願います。笑
0	あと3分！いろんな意味で！
0	@aiin1207 頑張りませう。おやすみー！
0	おなかすいたー。けどマリーナにコーラデブっていわれたからなーん(´・ω・`)
0	明日テストです。6:30に生存確認お願いします。ぐっないー
1	3人も生存確認してくれて、もうみんな優しいんだから♥♥♥わら
-1	朝の満員電車がほんとに無理だから電車賃高いけど近道～
0	@mog_nngm あたま動いてなかったよん(´・ω・`) すみません🙇🙇🙇
-1	おこちゃまが席譲ってくれたんだけどどうしよ妊婦に見えたのかな。死ねる💀💀💀痩せよ💀💀💀💀💀
0	@kanatsu721 なにこれwwwこのストラップあったら欲しいwww
0	ゲット♥  #6月9日 #ロックの日 #oneokrock #このまま追加公演も当たってください #サイン入りグッツも当たってください https://t.co/1Na3hGl4SL
0	栃木の企業の東京開催の説明会でまさかのまーくん席となりでびっくり(笑)まりーな経由の知り合いであったことなかったからもしかしてモニカ？って聞かれてこやつ何者ってなったwwww
1	ワンオク×Tカード載せただけでインスタのいいねがいつもの倍以上。恐るべしロックの日。恐るべしONE OK ROCK。
0	@Panpipi_0328 @renappppp ロックの日♥ONE OK ROCKの日♥
0	砂糖に課税のニュースでたばこ吸うやつと比べて砂糖なんかって遠回しに喫煙者ディスられてる気しかしないから辞める。努力だけしよう。って思っとく。。。
0	こんなはずじゃなかった、、、。安先生ごめんなさい🙇🙇🙇🙇🙇
1	RT @USJ_Official: 【もうすぐ締切！公式RTで応募完了】 #２年目の魔法はもっとすごい この夏2年目に突入する「ウィザーディング・ワールド・オブ・ハリー・ポッター™」で、映画で見たあの世界へ！ http://t.co/R1GlN7CxKO #USJ http:/…
-1	なんで今更になって対応するのさ。恐ろしく連係のとれない職場じゃん。
-1	どうしょうもないっちゃどうしょうもないけどほんとはそうじゃない～ あたまぐるんぐるん🌀🌀🌀
0	夜ご飯トマトサラダにするつもりだったけど大場さんがオムライス作ってくれたからがっつりいってしまった🐷
0	新人の男の子が小学生にしかみえない件。私さらに浮くじゃんか。
0	3年いてあんなの始めて😡😡😡
1	結構本気で許せない。
0	めぐさーん、わたしも～っ🙌🙌🙌笑
0	@mog_nngm 1限っていみwリプしたつもりだったww
0	@daito67 これ良心を裏切るよね😡😡😡この時間帯なおさら(笑)
0	@mog_nngm 頑張りまっす！笑
1	@daito67 怒りすぎて向こうに害はないけどフォローはずした(笑)結構面白い動画のせてくれるしすきだったんだけどなーっ😭笑
0	@muwmuwcho 許せなくなるでしょ？笑
0	なんできょうむかは冷房ついてて授業中の冷房は節電のため、OFF なのかが意味わからない。なんのために私達施設費やらなんやら払ってるのさ。学習しやすい場を提供するための施設費でしょ。
0	@cyars0102 うちの大学あたまおかしいの。今日きょうむか行くからついでに文句言ってくる。
0	@cyars0102 教務科か教務化で迷ってて書けなかったんだけどどっちもちがかった。はは。はははは。
0	@cyars0102 てまてきた？？？
0	@cyars0102 @yukari03151 モニカは携帯のせいだもん！！
1	@grwym 教務課も入れてなくて節電とかならまだ分かるけどさ(´-ω-`)どうも教務課は好きになれないよね💀唯一の感謝は1年の時に妖怪学の抽選通してくれたぐらいやー。
1	@caneseptember28 いいないいな。ネイチャーなことしたい。
0	@caneseptember28 モニカ春期終わったらマッハで栃木に帰るからそしたらいつでも誘って😭♥スカイダイビングしたい🙌🙌🙌
0	@caneseptember28 そしたらきっと永久栃木。田舎すき。 実際高所恐怖症😂そんなに視界開けてる感じのとこのぼったの？
1	@caneseptember28 こんだけ天気よくてこの景色は最高！いい写真！
0	@caneseptember28 早速マリーナに引っ越しの相談してる！みんなには10月11月辺りにっていったけど9月には帰るかも(笑) 8月の富士急はなんらかしろの形で参加するから誘ってね(笑)
1	ブッキングして行けなかった試験の再試験受けさせてくれるとかどんだけ心優しい企業なの😭😭😭
0	バイト中もみんなサッカーに釘付け。私はバレーがしたい😞
1	青木くんがちゃんと見極めつく人で山本は感心した。
1	とっても気が早いけどもう引っ越しの準備してる。早く栃木に帰りたいよーーー
0	11月のつもりが10月になりさらに9月になり結果8月。行動力あるのみ！
1	まだ田中に追い付けてないから偉そうなこと言えないけどけどほんと今になって田中の気持ちが分かってきちゃった。
0	私がいなくなったところで何事もなくどうにでもなるはずなんだけどね💀💀💀
0	RT @BabyAnimalPics: It's a kitten hairband! http://t.co/KmufX00IOW
0	あまりにも急ぎすぎで無意識にクロックスでお家出てしまったよー。遊びのお誘い来たから用事終わったら帰宅だー。 http://t.co/H8wNxzW7My
0	お二人がすでにできあがっちゃってるみたいで山本ガクブル。
1	@mog_nngm 今頃映画みてるだろうから言っちゃうけどイニシエーションラブ面白くなかったよ(笑笑笑)
0	@pipi_1819 @mog_nngm だって18:20からだから見終わってからこのリプみるじゃんかー
0	@pipi_1819 あらいがふたりとも酔ってるって。ガクブルブル
1	栃木戻ったら誰かボルダリングいこーよー。トランポリンも可。ねー地元民ーーー。(トランポリンは素晴らしく否定されたからないだろうけど)
-1	山本 急なお誘いは気まぐれ(ほぼ行かないけど)だから今日はレア。crazyなやつらに会いに秋葉原へ行くよーん。
1	@rii_1212 小山のだよね！？この前快活の帰りに前とおったけどみんなに拒絶された(笑) 行ったことある？
1	@mYukA5o9 それはだめ。順調に9月2日に生まれてくるためにも！！！
1	@mYukA5o9 名前もモナカとかがいいんじゃない？可愛いよ♥DQNだけど♥
0	@pipi_1819 あと10分ぐらいww
0	@pipi_1819 いま仲御徒町！日比谷線！
0	@pipi_1819 てかつぎあきば
0	@pipi_1819 お金下ろしてからいくけど！
1	久しぶりの3人！ いつも通り安定のHUB！  #HUB #crazy集団 #ミスティックチェリー https://t.co/stir0ku9B3
0	@v030v_a めずらしくずっとマリーナの部屋にいるんだねw
0	コーラ氷抜きっていうつもりがコーラ炭酸抜きでって注文したのが今日のハイライト。  #東洋 #カラオケ #久しぶりの3人 #安定のワンオク締めで声ｶﾞﾗｶﾞﾗ #やっぱり東京物価高い https://t.co/8reRgH0qUV
1	@ttbbilu ブスは素直に自重した。。。
0	築3年のまだ綺麗なお家なのについに出てしまったG。とりあえずｺﾞｷｼﾞｪｯﾄしたけどゴミ箱までの道程どうしよう。
0	RT @excite_music: ONE OK ROCK、9月開催の幕張メッセ2DAYSのゲストアクトが決定 | エキサイトミュージック（音楽） http://t.co/32McQBN5HK @excite_musicさんから http://t.co/aiWQC1VLn7
0	@mog_nngm むかっとるでー！つくの5限ギリ前だけど(笑)
0	日焼け止め忘れたーーー。紫外線😞😞😞
0	@mog_nngm ついたよー！
0	@mog_nngm おっけー！今喫煙所！
1	あと5分が長い。早く終わって😵
0	@j_u_n_y_a_n_ またおじさんになったんだね。おめでとう🙌🙌🙌🙌🙌
0	@j_u_n_y_a_n_ しゃーない。美人3人組プレゼントしたる。 http://t.co/YtSxYD0eGw
-1	電車でせいやと手首の金属アレルギーのやつ痛いって話してたら前に立ってたおじさん絆創膏くれてびっくりした😂とてもいい人◎
0	@j_u_n_y_a_n_ あんたにはこれぐらいがお似合いだ！でも学校こないからプレゼントはお預けね👿
0	引っ越しまで1ヶ月以上あるけど荷物整理しててすでに45リットルのごみ袋10個以上捨ててる。
0	@caneseptember28 人生で1番長く感じる1ヶ月になりそう。。。
0	@cyars0102 あほうw
0	お兄ちゃま片がいないバイトの飲み会はさてどうなることでしょう。過去最高の参加人数10人超えだけれでもモニカはすみーっこで松吉とこっそり飲んどくよう。
0	卒業組も現役組も遅刻癖は受け継がれちゃうんだねー。私も含めて。
-1	傘盗まれたー。というよりちゃっちいのとすりかえられたー。悪質ー。
0	バイト飲み初の14人参加。 (※)音注意  #バイト飲み #モニカコール #たくさんやってもらってありがとうございます #気持ちよく歌わせて頂きました #カラオケにがちめのヲタク連れてくと楽しい https://t.co/ENnxwtRbto
1	可愛いと思った靴が7万もして値段が全然かわいくなーい。
0	栃木帰ったらARROW借りてグースとぐーたら観る。気になりすぎる。
0	トゥルーコーリングも久しぶりに。
-1	女子デー辛すぎてなにもてにつかない。バイト行きたくない。
0	ほんと根がいい人だから店長嫌いになれないよねー。
0	隣のサラリーマンがノー残業Dayは電気消すだけで残って仕事するって話してて就職ってほんと闇だと思った(;o;)
0	@j_u_n_y_a_n_ なんでそれチョイスしたwww
0	引っ越しまで一ヶ月以上あるのに引っ越しの準備しちゃってるから部屋がジャングルだよー。
0	新橋ヘルプー。混みませんようにー。
0	國井さん私もそいであって欲しかったのだよ。
1	昔のバイトのムービーとかみて元気だしてる。ほんとあのころが一番楽しかったー。卒業してほしくなかったー。
0	Astley clarkeがセールしてるけど国外からでも買えるのかな？とっても欲しいー。
1	授業中に犬のおもしろ動画みようとしたら音切るの忘れたから犬の鳴き声教室響いてもうほんと帰りたい😭😭😭
0	動揺しすぎて文字が書けない💀
0	物でつってくる新聞屋さんにもらった大量の名も無き洗剤たちが案外良い値段で売れたから満足🙌🙌🙌引っ越すとき家電とかもあそこで売っちゃう🙌🙌🙌
1	始めて駅の反対側探検してよさげな古着屋も見つけたから時間あるとき寄ってみよ◎
0	ネオン菅もいつもみるものより安くて実家帰ったら部屋に欲しい！ http://t.co/v46G4vvZI6
0	@natsuge_ そう！私もハイネケン狙い目なの！！！
0	@natsuge_ いや、なんで(爆笑)
1	@v030v_a いいよね！マリーナにもおすすめしたの！ モニカの家の近くのリサイクルショップにあった＼(^^)／
0	@renappppp @melinawing ごめんれーなのお願いをパット見ブとレを逆かつ濁点とったバージョンで読んじゃって仰天した。。。
0	今年の夏はズズズズ三昧で＼(^^)／ https://t.co/8ICvccrB0I
0	@renappppp @caneseptember28 @melinawing 私来週金土日帰る！どっかのよるココス！
0	@caneseptember28 @renappppp @melinawing いえーい((o(^∇^)o))
0	26みえた。うしゃ走る～☆
0	わたしが子供なだけなんだけどね。
0	@K_en_T_a @melinawing わらったww
1	来週ズズズズー♥早く早くー。 http://t.co/uJVLbFzysE
1	早く冬にならないかな。  #またらぶぴでボード行きたい #新潟 #毎年恒例 #バイトめん #今年の独身貴族の会はなにしよう #絶景 https://t.co/wuw5uAi1nv
0	約1年ぶりの六本木へ向かう＼(^^)／
0	もう栃木戻るし最後かもな～
0	@caneseptember28 東京思いっきり楽しもう月間。というなのやけくそDay(笑)
0	#つるとんたん #親子丼 #六本木 https://t.co/QCxtOHg90t
1	やばいいい人すぎて泣ける。これでONE OK ROCKも近い＼(^^)／
1	ほんとに楽しかったし大爆笑だった🙌🙌🙌あさのタクシー見送って山本けろっと帰宅～ http://t.co/i5FpozJAWL
0	N A Z O
0	私ほんとひねくれてるな～。考え切り替えよ◎
0	@natsuki_arai ど潰れwww
0	@natsuki_arai ほんと爆笑だったよ(笑)あさのずっといなくてみつけたらトイレで潰れててまゆげなくなってて誰かと思った(笑)
0	二日酔いだろうから大学諦めようと思ったけど山本割りとけろっとしてる🙌 逆にあさのが😂😂😂
0	@natsuki_arai ほんとまじで笑えたwww一緒に介抱じゃないけどしてくれたスタッフも顔が全然ちがうねって笑ってたwwwww
-1	出るの遅かったし電車のがしたし非常停止で遅延もしたけど5限間に合ったミラクル🙌
0	@yukari03151 ん？なになに～
1	かわちゃん良い子すぎ😭😭😭相変わらずの私の推しメンです😭😭😲
0	恥ずかしくて爆発したい
0	選考ーーーミスった(T-T)
0	相変わらずの夜行性だけれども、明日1限だしもう崖っぷちだ。部屋キンキンにして布団くるまっとこ。
0	あとちょっとってもう二度としないと誓う
0	この授業のためだけに学校来たのに休講ってパターンね。うわーーー
0	@pipi_1819 wao fantastic baby.
0	あさのタイミングよすぎー！！！
1	電車で足をこれでもかって開くやつ本気でもう😡😡😡😡😡😡😡
0	あしたこそいちげんあしたこそいちげんあしたこそいちげん
0	1限の前の日バイト入れないって誓ってから何回バイトはいってることやら
0	むしろ週4で1限だけれども
0	ARROWにAOKIでてるよwww
0	おわりおわりっ
0	バイト遅刻だーーー。うぬ
-1	バイトのんなに寝坊するのはつ、、、
-1	ついたら土下座しよ。立ち上げ人数少ないのに申し訳ないーーーー😣
0	昨日コンテナ落としたところデカイ痣になってる😨
0	地元の方あした2:30ぐらいに駅向かえ行けるよーって方お願いします！ww
0	@cyars0102 お昼www
1	完全に風邪ですね(´・ω・`)参りました(´・ω・`)
0	けど明日から栃木で4連休だから頑張る～
0	RT @YaichiY: That's not fair😡 http://t.co/Wga1tjwyOe
0	@Ar1sa_n @msy5523 ディズニー会＼(^^)／
0	38.7。ちーん。
1	買い物行く気力あったからたぶん大丈夫だけどねー。
0	@irikoooong そんな常識知らないど( ; ゜Д゜)
0	RT @BabyAnimalGifs: dont drink and drive! 😞😭. http://t.co/QhtA5s4vyf
0	はたしてこの時間まで起きてて1限にいけるのでしょうか
-1	今日むり、パーカーかガーデなきゃむり😭風邪辛い😭死ぬ気で1限😭😭😭
0	免許あればままの車借りれたのにないからあしないしどこもいけなーい(´・ω・`)
0	Takaの短髪イケメンすぎ。てかグリーンｸﾞｱｲｶﾞイケメンすぎ。
0	風邪ひくだびに涙が止まらなくなるのはなんなのでしょうか。電車でぐずぐず泣いてるみたいで恥ずかしい。
0	みんなに会えるまで暇だ～。 グース相手してくれないし7時間なにしよ(´-ω-`)
0	@cyars0102 個人的には行けるんだけどあしがないwww
0	@cyars0102 Hire comes super woman !!! 🚀🚀🚀
0	@cyars0102 スーパーウーマンが飛んでくよ！！！
0	栃木帰省＼(^^)／ グース相手してくれないー。  夜まで暇だけど風邪です😷😷😷 https://t.co/q8m5crfSnX
-1	田中が完全に私をバカにしてるw こうなったら24日突撃してやるうううう！
0	地元男女別で遊んでたけど結局こうなる(笑) http://t.co/3tt8LmCB6Y
1	やっぱり地元が好きー。楽しい栃木の始まり🙌🙌🙌(山本病人だけど) http://t.co/3Rv238kXVl
0	結果お山へ行くどー！！！
1	RT @melinawing: れーな あかね モニカであってそのあと地元男子のカレー作り軍団と合流してたのし！！かった！ ずずずず http://t.co/LKxqPkzt4Y
0	RT @melinawing: 森に昆虫採集いってきた！ の後の〆 http://t.co/BZG5JhbE2M
0	マリーナ達とDVDみようと思ったけど寝てるからDIYの続きでもするかー。
0	🌀🌀🌀🌀🌀
-1	あーずるいなー。私もばかだなー。
0	あんなぶいぶい原付乗ってたのにみんなモニカ車の運転下手くそそうってもう絶対上手なんだから(´-ω-`)
0	未だに免許ないけども(´-ω-`)
1	久しぶりのしゅうくん＼(^^)／ やっぱアメ車いいなー 自分も乗りたいなー  #腐れ縁 #後輩 #梨昌苑 #焼肉 #ご馳走さま #キャデラック #アメ車 #ドライブ… https://t.co/WUlBGJy4K1
0	起きたらグース一緒に寝てて癒された◎ 今日誰もいえいないから珍しくモニカにとても甘えん坊さん🐱💕 http://t.co/z2HW7Mrvtj
0	なかじが近所の方に頂いたピーマンの肉詰めが絶品～っ◎ 噂の卵焼きもぜひ食べてみたい🙌
1	@melinawing そうなのね！おいしい！
-1	@hachi255899 ふみちゃんふぁいとー！
0	。・゜゜(ノД`)
0	朝からアイス食べておなかいたーい。改札口に17ｱｲｽｸﾘｰﾑとかおかないでほしい(´-ω-`)手が出ちゃう(´-ω-`)
0	せっかく1限いったのに出席なかったか遅れた15分のうちに終わった(´；ω；`)
-1	胃痙攣が痛すぎて耐えきれない。珍しく病院いく。
0	結果ただの急性胃炎だったんだけど、暴飲暴食ストレスたばこが原因言われたそばからハイチュウ片手に出勤中...
0	薬忘れたから胃が張り裂けそうーーー。はや上がりしたい😞😞😞
0	今回の胃痛いつもと違うおかしい。いつもは1日あればましになるのに(´・ω・`)
0	お家に食料がなーい。お腹すいたー。
0	なんもない日にベットで1日終わるの辞めよう。引っ越しの準備進めちゃうか。
0	@chilchilmischil @hachi255899 頑張りますって返信なにw
1	@melinawing え、大丈夫？
0	@melinawing @caneseptember28 めがロンパってるじゃんw
0	ようじろうの世界観ってほんと感銘うける。
0	明日1限終わったらIKEA行こっ！
0	たぶん今モニカ空飛べる
-1	おーなーかーすーいーたーーー。
0	ひるむんだったら始めからわざと肘おもいっきりぶつけてくるの辞めなよ。世の中黙ってるだけのやつばっかりじゃないよ。
-1	都内の電車変な人多すぎ。。。
1	RedRockテレビでやっちゃったらあの美味しさよみがえっちゃうじゃーん。ヨダレでちゃうじゃーん。夜ご飯ローストビーフかって帰る！
0	猫の里親探しやってるんだけど、グースの仲間増やそうかな。怒られちゃうかな(´；ω；`)
0	どこかの国みたいに殺処分0のルールつくったらいいのに(´；ω；`)予算厳しいと思うけど(´；ω；`)
0	地元の 今～してるー じゃあ暇だからいくわー 感がほんとすきだわー。自分都内だからいけないんだけどw
0	このなんともいえない感じなんだろ。もやもやもやもや。
-1	なんか悪い気分になりたいときはEMINEM聴く。
0	@tkg_marimo 16秒でなんちゃらってやつつくってました ◎
0	弾丸栃木の旅～っ🙌🙌🙌
0	@tkg_marimo それはアメリカいってEMINEMぎゃふんと言わせるべきですねwww
1	@tkg_marimo USAのEMINEMと上三川のEMINEMじゃ圧倒的な格差感じますもんね(´・ω・`)笑
0	@tkg_marimo も、もちろん上三川の方が圧勝ということです！
0	れーなとあかねに誕生日にもらったメッセージのサプライズ思い出して少し泣きそうになった。  てことで今日はずずずず～っ＼(^^)／♥
0	@cyars0102 行きたいともかと！
0	皿洗いの任務完了させてなんかしたいって思ったけど雨(´；ω；`)
