0	仕事終わった連休やー
0	@mermaid607 ありがとうございます！
0	爪が痛んでたから少しネイルお休みしてたけど、また再開！今回は黄色と白とラメ！ https://t.co/YckRW1uQIC
0	足の日焼けがはっきりわかるからやだね
0	RT @nikkansports: 電車乗務中、線路に放尿　ＪＲ東50代男性運転士 https://t.co/ZdDBLFqAtw @nikkansportsさんから
-1	ねむい
0	RT @nhk_news: パラリンピック 自転車レースで事故 イラン選手死亡 #nhk_news https://t.co/VR8WSOglo6
1	ろぼこもわたしの家に来て2年と2か月。生まれたのが4月だから歳は2年と5か月。長生きしてるなあ。いまだに元気に寝て、食べて、走って、頼もしく生きてるなあ
-1	寝る前久しぶりに時間あるから読書したけど眠い
0	RT @kotalovekota: 国立科学博物館　筑波実験植物園　「きのこ展」https://t.co/jUzV385bek https://t.co/vJBdv7aWmO
1	いいなあ、キノコ展。
-1	とおいねん…
0	RT @Sankei_news: 【ＮＹ中心部爆発】２９人負傷、知事「明らかなテロ行為」　手製爆弾か、近くで別の不審物 https://t.co/ZVzUPTI6wp https://t.co/ODujG0p2Ue
1	RT @W_L_G: 日本共産党都議会が豊洲の地下水から微量のヒ素が出たと騒いでいますが、こちらの資料によれば0.004mg/Lだったみたいですね。これは市販の製品と比べるとどうやら「六甲のおいしい水」以上、「ボルビック」以下といったところですね。地下水の影響があるんだろうな…
0	めっちゃ寝てしもた
0	ＧＩＡＮＴ ＫＩＬＬＩＮＧで記者会見後のシーンテレビで観てチャンネル変えたの覚えてるー！！！
0	家にいるのもダルい
-1	RT @hmpydmpt: レールに乗った人生が嫌という意識高い人は、岡山の鷲羽山ハイランドのスカイサイクルに乗ってみるべきだ。レールの上にいられることをありがたく感じるようになるぞ。 https://t.co/NJrYKPn9QQ
1	このこぐやつめっちゃ好き
0	RT @cinema_cafe: 宇多田ヒカル「桜流し」MVを『ヱヴァ新劇場版』のスタジオカラーが制作！1日限定公開 https://t.co/XWa1tSkqgm  #宇多田ヒカル #桜流し #ヱヴァンゲリヲン新劇場版Q #スタジオカラー https://t.co/doaw9…
1	いまのエヴァの質感嫌いやねん。セル時代の質感が最高に気持ちいい
0	Facebook1か月ぐらい見てなかった
1	なんだかもういいような気がして。
1	ＧＩＡＮＴ ＫＩＬＬＩＮＧが面白い
0	この連休でハイキューセカンド、探偵チームＫＺ（カッズ）事件ノート、台風のノルダ、ＧＩＡＮＴ ＫＩＬＬＩＮＧと制覇している
0	今週はアニメ三昧決め込む！！！！！！！
0	寝る前に電話するといつも目が冴えてねれなくなる
-1	今日は寒い
0	本日やらかした。仕事着忘れた。遅刻ですわ。初遅刻。
-1	今日はおかしい。母が珍しく寝坊して弁当急いで作ってくれて、ほんでわたしは仕事着忘れて遅刻。なんと最悪日なんでしょうか
0	今日は厄日や
-1	駅員さんは無言の圧力で怖いし
0	RT @Sankei_news: 都内の朝鮮大学校「日米を壊滅できる力整える」　金正恩氏に手紙、在校生に決起指示 https://t.co/P03Yajo3v5 https://t.co/AGxlYmF9DC
0	はあーーーーもーーー泣きそう、なんていう失態や。今度から気を付けよ
0	やっとついた。泣きそう
-1	遅刻していったら既に仕事ぱんぱんやって大変やった
0	しかも残業！午後もがんばろ
-1	@Juny524 まじで。気をつけてね。いまから酷くなるみたいやから
1	@Juny524 確かに。止まらないよなあ
1	RT @sn_baseball_jp: 横浜DeNA一筋２５年の“ハマの番長”三浦大輔が２０日、引退を発表しました。会見の様子を掲載しています→DeNA三浦大輔、引退会見もリーゼント 辞める理由は「勝てなくなったから」 https://t.co/LjY7malvIW  #bay…
0	RT @nikkansports: ＤｅＮＡ三浦「18」を半永久欠番・横浜ナンバーに https://t.co/7UM4BBwVkK … #ＤｅＮＡ #三浦大輔 #番長引退 #リーゼント
0	RT @adlonberlin2: 「何処に入団しましたか？」 「大洋ホエールズだ」  「何処でリーグ優勝しましたか？」 「横浜ベイスターズだ」  「何処で現役引退しますか？」 「横浜DeNAベイスターズだ」  #三浦大輔 #ハマの番長
0	今日もまた宝山寺までトレーニングしてきやす
0	(母と)
0	RT @mainichijpnews: 福島原発:汚染地下水、港湾流出の可能性　台風で水位上昇 https://t.co/jy586D5K8E
0	向こうの魚はたべたくない
-1	こわい
0	階段きっつい ここまで登ったけどきっつい https://t.co/5uJIlbHbLJ
0	疲れたぞー！宝山寺ー！ https://t.co/vSLqLRh5Ri
1	雨で景色が白い https://t.co/EwYj078YSp
0	鎌倉パスタでキッシュ食べる https://t.co/ec8TBI4B24
0	あー疲れた非常に疲れた
0	RT @sigsawa: ああ・・・、プレッシャーでおかしくなってしまったか・・・？　→電車遅延で乗客対応中の車掌が駅から飛び降り　近鉄・東花園　別の駅の人身事故影響で - 産経ニュース https://t.co/GdjE6aFCRG @SankeiNews_WESTさんから
-1	電車が悪いわけじゃないやろ。そういうふうに持ち込む乗客のレベルが低いねん。  車掌が高架から飛び降り　ホームで対応中に服脱ぎ捨て：朝日新聞デジタル https://t.co/FLeCWx6z59
-1	RT @rgc50213: 業務放棄した駅員を庇う事はできないけど、詰め寄った客がどうなの？業務妨害で問われるべきだと思う。コレは客がダメ。みんな人の子。詰められ方でキレたくもなるだろう。 【地獄絵図】駅員が線路に飛び降り逃亡 9/21 - NAVER まとめ https://…
-1	@ameclip330 それくそダサい田舎のヤンキーやん
-1	「不適切な行動を引き起こし、心よりおわびします」って、乗客も謝れよ。＜近鉄＞ダイヤ乱れ客と口論の車掌　地上に落ち骨折　東大阪（毎日新聞） - Yahoo!ニュース https://t.co/Qp4ZIAX90D #Yahooニュース
0	「さよなら」の演奏には思った以上に気持ちが入るから終わったあとめっちゃ疲れてる
-1	階段きつかったのか太もも痛い
1	近鉄の件は記事見るたびに腹が立つなあ。骨折車掌さん、ちゃんと報われてほしい。近鉄が頭かたくなければいいけど
1	近鉄は乗り心地はダントツいいけど、その他がなあ、、、
-1	RT @waru_ichi: 近鉄奈良線人身事故 　↓ 運転見合わせ 　↓ ジジイ、キレる 　↓ 駅員、キレる 　↓ 駅員 VS  ジジイ 駅員がジジイの胸倉を掴んで倒す。観客のボルテージは最高潮 　↓ 駅員脱衣 　↓ 駅員、高架から飛び降りる 　↓ 俺ら「奈良怖い」 奈良「大…
0	東大阪ってとこを忘れちゃいかん。
0	RT @Sankei_news: 「寝返った大名が秀頼に城壁から落とされた」　オランダ駐在員らが記した「大坂の陣」 https://t.co/ESSHx8yNsJ https://t.co/5FjI8hoOPU
0	寝るぞー！
0	おやすみー！
1	@Juny524 くっそかたいな
0	@Angel_SSS おはよう
0	おはよう
0	@mermaid607 おはようございます！
0	なんか間違ってBr押しちゃってPsとFw開いちゃった。超重い。私はAiが開きたかったんや・・・
0	話疲れた
0	喋り疲れたって感じ
0	RT @weeklyascii: 米ヤフー、5億人のアカウント情報流出 https://t.co/LfTp6jrdcv https://t.co/DJFFTGdeTf
0	RT @Sankei_news: 米ヤフー、５億人分の情報流出と発表　外国政府が関与のハッカー攻撃か、捜査当局と協力 https://t.co/VtUydhrDot https://t.co/rpooOdqQ8P
-1	政府まで関わったハッキングとはたちが悪い
0	RT @HuffPostJapan: 【New】#近鉄 車掌飛び降り問題「 #クレーマー から職員守って」Twitter上で近鉄に要望の動き https://t.co/FUrdwZj99y
-1	RT @katoyuu: こないだ新聞に病院内で患者を様付けするようにしたらどんどん横柄になっていったので、対応を戻したら元に戻ったとかいう怖い社会実験みたいな話載ってたけど、近鉄の件でお客にご迷惑をおかけした車掌が悪いみたいな流れになってるの聞くと地獄感ある https://…
0	様ではなくて、あくまでも、さん付け
1	RT @Sankei_news: “９５０円”スゴすぎ！　チープなシチズン、カシオがもうからなくていい理由 https://t.co/SfGE8rnR4W #チプカシ #チプシチ https://t.co/KOkCv3PA7v
0	登山用に買おうかと思ってたけど、デザインがなーで違う1000円の時計買った
0	RT @HuffPostJapan: 「日本のホテルで #水出しっぱなし」 中国卓球スター #王楠さん の夫が投稿、賛否の声  https://t.co/UyV7sKiJQv
0	ちっちゃい嫌がらせやね
-1	初ジムのアウェイ感めっちゃ嫌 https://t.co/htD71q5aRA
-1	po0o0oqさんの脳内は「妄」15%「勇」10%「楽」20%「広」10%「教」10%「告」15%「緩」15%「柔」5% ポイント:155pt ランキング:179748位 https://t.co/hS5ZQGlvmb #twimaker
-1	RT @Sankei_news: ウインカーを出さない「岡山の不思議」 自己都合のルールがまかり通る！交通マナー全国最悪の実態 https://t.co/n6zEyul7WW https://t.co/SWISCWp9Ig
0	今日はめっちゃ疲れた
0	@ikki0731 ありがとうございます(T_T)
0	お弁当なにかな♪って開いたらメインがコンニャクと大根やった時の悲しい気持ち https://t.co/Ylj3qOilt3
1	@tomatokirnoze39 全くすすまなかった！でもまだ味噌汁あってよかった
0	@ameclip330 それだけな(T_T)
1	石川のお土産もらった！梅酒瓶なくなりかけてたから丁度よい！ https://t.co/aoEMRVhm3E
0	RT @itmedia_news: 木星の衛星「エウロパ」で水蒸気が噴出、「海」の成分解明へ　NASAが発表 https://t.co/ZwFe2eXKIJ https://t.co/tKOCBpu8I2
0	RT @itmedia_news: 信号のない横断歩道、歩行者が渡ろうとしても「止まらない」車9割　JAF調査 https://t.co/VfO2M3fyJ7 https://t.co/VlwXtGHwu0
0	RT @Simon_Sin: 速度違反のネズミ捕りはやたら評判悪いけどさ、横断歩道の前に私服警官を立たせといて止まらないクルマを検挙するネズミ捕りはやったほうがいいのではないか。  ＜ＪＡＦ調査＞横断歩道に歩行者　「止まらない」車９割（毎日新聞） https://t.co/mw…
0	ほんまに止まってくれないから電車乗り遅れそうになったりするんよね。数秒止まるだけやのに、こっちは電車いったら15分待たなあかんねん
1	端を歩いてる後ろからクラクション鳴らしてくるし死んだ方がいいよ
0	ロボ子携帯の音嫌いすぎてパニックなってた https://t.co/QJEH9qR0jk
0	今からヒトカラ行ってくる
0	9人しかおらんけど1位やー！ https://t.co/OiYEQhteN3
0	心をこめて歌いました #光GENJI https://t.co/jxB9OpXHSU
0	光GENJIとKinKi Kidsひたすら歌ったわ #光GENJI https://t.co/lFqXsmFvkt
-1	こっちが光GENJI！あと1時間おりたかった！まだ歌えてない曲があって残念… #光GENJI https://t.co/RpJAzXIh4w
0	@love8023 LIVEDAMは曲数めっちゃ少ないですが、当時の本人映像がありました。（すたーらいと、がらすの十代、ぱらだいす銀河だったと思います）私はJOYSOUNDおすすめです。曲数多い＋全国採点で共有できるので好きです。
-1	最近休みの日に予定入れすぎて体が動かない。重たい
0	@love8023 こちらこそありがとうございます！是非joy登録して色々採点とかしてみてください！(*´-`)！
0	朝起きたらロボ子が鍵盤ハーモニカのケースげじげじしてました
0	(ロボ子脱走)
0	バスタ新宿、コンビニ出店が頓挫　トイレ掃除が原因？（朝日新聞デジタル） - Yahoo!ニュース https://t.co/2hTlraLNsD #Yahooニュース
0	po0o0oqさんの脳内は「壊」5% ポイント:155pt ランキング:180593位 https://t.co/hS5ZQGlvmb #twimaker
0	なんじゃそりゃ！感
0	今日は何してたかと聞かれてもカレチ5巻まで電子で購入して寝ながらひたすら読んでた以上
0	起き上がってた時間より寝転んでた時間の方が遥かに長い
0	明日月曜日って信じられない。ついこの間やったやん
0	明日は25度か微妙やなあ
0	おやすみ
0	お腹いたい
0	RT @Sankei_news: 渦巻く雲、目くっきり　宇宙から台風１８号撮影 https://t.co/eHbXsKmiJO https://t.co/MZWxurNet9
0	RT @Mai_Intl: 米ヤフーが情報機関の求めに応じて、メールサービスの受信内容を監視していたとロイター通信が報じました。特定の文字列が含まれるかを調べるソフトウェアを開発していたということです。 https://t.co/L8tlFUa4gO
0	RT @nakatsukuniaki: ヤフーが全受信メールを監視、米情報機関の要請で＝関係筋（ロイター） - Yahoo!ニュース https://t.co/tTWzAZRhpH #Yahooニュース  別に驚かないけど、NSAやFBIに見られたらやばい系の情報をヤフーメール…
1	私がたまにミスすると「え、なにそれ」とムスッとするのに、あなたがミスすると言い訳ばかり花咲かせて謝らない。しかもミスと気づいてないことも多い。致命的なミスも自己判断で進みそうになる。正直こわい
-1	私が休みの日にやってもらわなあかんことメモ書きにして置いておいたら色々まずってて休み明け出勤したとき一瞬思考停止したし
0	まーーーーーーぶつかりそうなるときは堪えるけど昨日は少しキレそうになった
-1	私はフルでいるから、あとからどうのこうの上から言われたりするし、その時は皆に言うときますねって言うて謝るけどしんどいよな
0	小さいプライドは砕け散ってほしい
0	わたし一番年下やし
1	@Juny524 いえす。仕方ないと割りきるよう今日は早く寝るわ
0	@Juny524 自分を守るためのものやからな……しゃーない…
0	風が吹くと家が揺れる
-1	がたがた揺れるからこわい
0	今日はネイル決まらなくて失敗しまくった
0	明日頑張る
0	不思議なぐらい心が強くなるヒントっていう本を買ってみた
1	電子書籍って便利
0	RT @raurublock: ノルウェー首相、国会審議中に Pokémon Go をプレイしてるところを写真に収められる https://t.co/nEtC9hKQaq https://t.co/zGDzahr1HH
0	マーブル https://t.co/7jc3e3bCYn
-1	はみ出たり汚いとこあるけど見ないことにしてる
-1	めっちゃ眠い
0	本を読んでちょっとプラス思考になってきたかも
1	いい本買ったなあー少し意識しよー
-1	そして眠い寝る
-1	仕事始めてから1年以上経つし、そろそろ覚えないのは酷いので今日から答えは何も言わないと心に決めました。ヒントのみ出していくことにした。
0	ノートに手順書いてる姿も見たし、何度も教えてるし、それでもノートを見ずに自分の記憶と画面をにらめっこするのはおかしい。
1	はやく小さいプライドは捨ててほしい・・・
0	教えないとは言ってない、最後の答えは自分で出せるようにするって言うてるだけ
-1	もしもこれで文句が出るなら、わたしは残念ながら失望する
0	それは仕事じゃないから。覚えようと努力して自分の力に変えるのが仕事、経験、スキルでしょ。いつでも「わからないし聞けばいいや」だとこの場所に何故いるんですか？って存在を確かめたくなる
-1	34歳も年上に教えるのは大変や・・・
1	それを私に言ったところでその仕事が明日には何も見ずに完璧にできるようになるんですか？ってなるやん。そういうのを言うなら一生懸命自分でノート見て探して考えてやってみてよ
0	私もヒントを出すだけっていうのにシフトしたばっかりやから慣れるまでストレスたまるんやろなと思う
1	記憶力が凄いとかさ、何でも聞けば出てくるとかさ、なんか私凄いみたいなポジションになってるけど、それはさ何もない時間にこういうことがあったよな、とか、この時はこういうこととこういうことがあったなとか、逐一思い出して考えてるから覚えるわけでさ、その場で出来て終わりじゃないねん
-1	だからヒントっていうのはその人が記憶や資料を見て考える時間を与えるっていうのことでそれは覚えるっていうことにもつながるんやけど、すぐ教えてくれないとか言う話になると厄介よね
1	もしも年下の後輩とかやったらいいのになーーーーーー34歳差やとぶつかるんよなクソ。しかも34歳上の人に「こういうことをしたいっていうときはどういう状態になればいいんですか？」とか聞くのしんどいし
-1	どうするんやっけ、ってチラチラ見てくるのも嫌だし、チラチラ見るならノートをチラチラ見てよ
0	チラチラ見る方向間違ってるねん
0	私がその業界の経験が1年しかないのと、9年あるっていうのだったらそりゃ言い訳もしたくなるんかな
0	9年で学んだことあんま活かせてないし。どちらかというと楽な仕事だった9年間っていう感じ
0	@daasu2525 どうぞチラチラしてください
1	こんなに忙しくなかったし、仕事も多くなかった。前の職場と今の職場では違うし、今がどうなのかが大切。前の職場はどうだった、こうだったという内容は必要ない。今の職場で必要なことのみほしい。そんなに言うなら前のところに戻ればいい。
1	それに今は別にそんなに仕事量が多いとは言えない。回転がはやいだけ。取りあえずもう一度よく今やってる仕事がどんなことに役だっているか考えてほしいのと、自分で学ぶ・覚えるとはどういうことを言うのかわかってほしい
-1	ほぼ毎日疲れて帰るので最近しんどいです
0	いまから焼き肉でい！ https://t.co/c3Zp4PfYFa
0	立ち飲みきた https://t.co/i7KtSMm9Lp
1	牧場楽しかった https://t.co/MaY91doClo
0	三宮から西大寺までグッスリ寝た
-1	RT @Reuters_co_jp: ＃インド の低価格薬の生産地では、３００社以上の医薬会社が進出。監督当局の怠慢や不適切な排水処理により、湖と河川が抗生物質に汚染され、＃薬剤耐性菌 の巨大な「培養皿」と化している　https://t.co/f36bXv93sh
0	電車のなかでビデオ通話ってバカじゃないの
1	po0o0oqさんの脳内は「希」50%「恋」50% ポイント:155pt ランキング:181437位 https://t.co/hS5ZQGlvmb #twimaker
0	ふあーーーーー
0	明日は親知らず抜歯、郵便局に面接
0	抜歯後の面接とか笑える。めっちゃ顔腫れたら抜歯をネタにするしかない…
0	二連休やった
0	わーい
0	抜歯の緊張がやばいけど
-1	RT @sawakosawa3: 奈良の鹿は外国人にはウェーイなのに、日本人には冷たいってほんとうですか？ https://t.co/FvgXZ0q5Ku
0	距離感かな…
1	仕事の相談やったらまだしもなあーーーよくない。
0	最悪な受付の病院きてしもた。
0	初めて歯を抜いた
-1	親知らず痛かった。痛かったぜ。
0	いま通ってる歯医者さんの歯科衛生士さんが上手ってことはわかった。土曜日上手いですねって伝えたい
-1	わたしよく唾液が喉にいきそうになって苦しいってなるけど、いまのとこはそんなんならないから感動
0	右がうがうがする
1	血はだいぶ止まったし麻酔も完全抜けた
1	RT @seinoyorokobiwo: 性の喜びを知りやがっておじさんのすごいところは喋る内容に論理破綻や意味不明な部分がないところ 健常者でありながら童貞をこじらせるあまりこの領域にまで達してしまったということが恐怖なのである  https://t.co/CSQ6P6c3AE
1	RT @Kanden_sky: △ 温厚な人ほど怒ると怖い 〇 温厚な人が怒るほどのことをした
0	放射性物質の基準値超えキノコを提供 福島の飲食店で - LINE NEWS https://t.co/9C0p5lxwyK #linenews
-1	キノコの本に書いてあったけど、キノコは吸収しちゃうから、向こうに生えてるのは危険
1	食べるのはやめておいた方がいい
0	RT @Toyokeizai: 東電大規模停電。高圧送電ケーブルは使用開始から35年が経過。経年による劣化が原因の可能性があります。（読売新聞）https://t.co/REokMnCYEN https://t.co/8ImZQJW3ap
0	RT @tadataru: 受動喫煙防止、飲食店は原則禁煙に…厚労省案 https://t.co/WodbUZcEHB 先に禁止するべきなのは歩きタバコじゃねえの？
0	RT @skipper4649: スピード違反でポリに止められも足轢いて逃走 ↓ 白バイに追跡され対向車線へ ↓ 別の単車巻き込んで事故り電柱支えるワイヤーで身体真っ二つ ↓ 線路内に上半身着地←死  ピタゴラスイッチかよ・・・ 電柱ワイヤ激突：バイク男性上半身切断 https…
-1	RT @chanaaaaly: 面接練習にしろ、面接にしろ、朝7:00の鴨川は嫌（笑） https://t.co/wC6sQvMpYp
1	動物園の動物が恋の手助けに奮闘する姿が可愛い漫画を発見して興奮してる
0	糸がほほにつながってるから首をひねると引っ張られる
-1	ちょっと不思議な感覚
0	RT @joker_melon: どうやら僕は、日本の闇を見てしまったようです… https://t.co/OpVNr26iiV
-1	抜歯後の痛みが…痛い…
-1	あくびすると糸が痛い
-1	さむ
-1	なんかさ、長袖シャツだけで過ごせる期間短すぎちゃう
0	コート着たい
1	@teruterusnsd そうよね！気づいたらもう冬やん！朝は暖房やん！みたいなはやさで秋が終わるよね
0	@teruterusnsd そうなんよね！！夏と冬しか印象にない1年で終わるよ・・
0	@teruterusnsd 買ってもコートで隠れるよね
0	RT @dom_kyon: 性の喜びを知りやがって～Weekend Lover～（字幕Full.Ver） https://t.co/eRoIAaIE8c
-1	土曜も仕事やったらいつが休日かわからんくなる
0	休日に何しよってなっちゃうこの1日
0	意味わからん中学の時にしてたゲーム引き出してきたやり始めたけど時間ばかりすぎていくし
1	こういう日も必要なんやけどさ
0	ゆっくりできたことに感謝
0	RT @TrainAccident: 視覚障害者か、特急はねられ死亡 - ロイター https://t.co/cm9uBT7doq …日午前11時10分ごろ、大阪府柏原市の #近鉄大阪線 河内国分駅で、男性がホームから線路に転落し、通過中だった鳥羽行き特急電車にはねられ死亡した…
0	歯の糸抜いたら痛みが消えた。
1	わたしは最近疲れたと発言してる回数が多いんやね、いま気づいた
-1	なんか色々しんどくなって眠れなくなってしまった
0	RT @asahicom: 幸楽苑は「血液のついた可能性があるチャーシューを９月８日から３日間使用していた」と明らかにしました。 https://t.co/bADIEBrkVz
-1	それはひどい
0	広島黒田が引退会見「新井だけには話していた」（日刊スポーツ） - Yahoo!ニュース https://t.co/MWyQhV1ynJ #Yahooニュース
0	母もカラオケについてきた https://t.co/DqbsWkHekn
0	po0o0oqさんの脳内は「勇」55%「逃」15%「布」10%「教」15%「RT」5% ポイント:155pt ランキング:182297位 https://t.co/hS5ZQGlvmb #twimaker
0	ＵＳＪで「呪い人形」トラブル（東スポWeb） - Yahoo!ニュース https://t.co/WPMPaMRIBL #Yahooニュース
0	USJここ数年迷走中
0	わたわたさんの性格は実は【O型タイプ】 O型度→48% B型度→27%  ▼O型タイプの特徴 長所：行動力がある、大らか、リーダー気質 短所：大雑把、自信家、我が強い  みんなもやってみてー  https://t.co/1LrqYM40jH #リアル血液型診断
0	カラオケ5時間半歌いっぱなし疲れた
0	暑くない？！
0	RT @MyoyoShinnyo: ご遺族より先にお詫び申し上げる相手、いるんじゃないの？ 本当に事勿れ主義だな。遺族の父親が声を上げなかったらどうなってたか。：自殺中２女生徒が被写体、写真コンテスト一転授賞へ https://t.co/RsnHIh1eEQ
1	RT @montagekijyo: 主催団体は、遺族の了解を得た上で、男性の作品に最高賞となる市長賞の授与を内定していましたが、 祭りの責任者や市長が「祭りの写真として、ふさわしくない」などの理由から入賞を取り消したということです https://t.co/91ADj4L6IZ…
0	歯がないのはやめておくれ
-1	難しい https://t.co/EYQHoZXl55
-1	やりたいデザインがあっても、それを実現する技術がなくてめっちゃ悔しい
0	次のネイルは絶対成功させる
1	今回のは挫折デザイン。特に気に入ってもない。なんかまぁ遠目で見たらいいか、ぐらいのものにしかならなかった・・・
0	2週間後のネイル入れ替えまでそわそわする
1	明日はファイルのデザインを変える。何にしようか。今のは隕石をイメージしたけど次は宇宙にしようか。無限に広がる謎のUFO。意味わからん
0	RT @natumerisu: 日ハムにドラフト１位指名された広島新庄高校の堀瑞輝投手。チームメイトが日本ハムのベーコンをずっと画面に向けている #ドラフト会議 #日本ハム https://t.co/gnTENCyK9p
0	逃げ切れないというか、もう、そういうの考えない方がいいんじゃないの。
1	諦めすぎててとにかく今を精一杯生きておこうって思考回路に至ってる
0	@toroco_w は？？？？？なんですか？？？？
0	UFOから光のメッセージがおりてくるっていうコンセプトにしよう
1	どうせいっぱいになったら捨てるだけやけど書いてて楽しい紙にしたい
0	@toroco_w おこってません(๑￫ܫ￩๑)
0	RT @tokky_cpp: 黒電話分解したら、単純な構造だったこと以上に、中から回路図が出てきたことに驚いた。 https://t.co/pZ1Xm4gnJc
0	@toroco_w めっちゃそっくりじゃね？！
-1	酷い会話！
1	@toroco_w こんな可愛くないやろ
0	あ、あ、明日は血液検査や・・・忘れてた・・・
-1	普通の血液検査にプラスで色々しようかと思ったけど病気が発覚したら怖いからやめた
0	風呂
-1	@teruterusnsd 注射痛かった？？
0	@toroco_w えー・・・うーん・・・そうやなぁ・・・そういうことにしとこ
0	にゃん。かわいいにゃん。
1	RT @freezer999: 「マジ」は江戸時代、「ビビる」は平安時代から使われたらしいから、チョンマゲの人が「今のはマジでビビったでござる・・・」って言っててもおかしくないあたり歴史のロマンを感じる
0	RT @sattou0: https://t.co/juMnK9Mie4
0	そにせるってB型やったんや
1	実用書ほしいけど今月は使えるお金使い切ったはやく来月こい
0	わたしの家もほぼB型
0	明日も頑張って仕事しよ。ほんで歩いて帰ろう。家でゆっくり過ごそう。ぐっすり寝て、また次の日も頑張れるよう整えよう
0	明日はわたしの仕事を少しできるように教えないと
0	そにせる癒しありがとう
-1	仕事内容は難しくないんやけどね、忘れていくのが悲しいよね
0	海馬の引き出し劣化中
1	中山美穂のシングル全部はやく覚えたい！！
0	さて寝るぞ
0	@sonicell おはよう愛しのそにせる
0	@teruterusnsd ぐっ…わたしも頑張ってくる…
0	@sonicell 恥ずかしいなそれ。車内でにやけた。
0	@sonicell やめてやww笑ってつまずいたしww
0	にやけながらつまずいた
0	@sonicell 惚れるわ。
0	@teruterusnsd いけた！ありがとう！
0	dtv最高！！ポケモン映画めっちゃ配信されてる！！ピカチュウの夏休み泣ける！！ https://t.co/8bCtYt6KJY
1	懐かしくて興奮してご飯食べれない https://t.co/2Cmtxjpwwe
0	地震長くない？！
0	めっちゃ揺れてる
-1	RT @EqAlarm: [緊急地震速報]14:07:57現在 第6報　25地域に警報 発生：14:07:22 震源：鳥取県中部　35.4N 133.9E　10km 規模：M6.7　最大6弱 予想：0.8　あと92秒　- 確度：91% https://t.co/guv0rAOn…
0	今日の昼にも鳥取で地震あったんやね
0	RT @TOHRU_HIRANO: これは、かなり大きな地震だ。 関東まで揺れてる。青森県の地震計も揺れを検知してる。 https://t.co/rWN6LzUxv5
0	北海道まで揺れてるやん
0	@Juny524 兵庫も結構揺れてたよね
0	@teruterusnsd さんきゅ！！
0	@teruterusnsd (๑￫ܫ￩๑)v
1	可愛い https://t.co/LYOEu4zW3A
0	そうか、昨日駅で人身事故あったんか
0	ウォーキングデッドのシーズン6からみ始めた彼の話が意味わからんかった。シーズン1から観ろよ・・
-1	ネット依存症　診断結果 「59点」 ネットによってあなたの生活に悪い影響が出ている状態です  ＠メンタルヘルス　ネット依存症診断  https://t.co/slMB21JCMZ
0	RT @shirosannnrori: 手コキカラオケならぬ手マンカラオケ。 https://t.co/DBQ7slRsJi
-1	父の事調べてたら昔の事思い出して複雑になる
0	母に今覚えてる記憶の話をしたいけど出来ないしなんかな、なんやろな、時間が解決してくれないのかな
0	@Juny524 そうやんね、そうなるよね
0	カープには日本一になってほしい
0	@Juny524 人間の記憶ってそういうもんよね。まぁもう一度会ってほしいのさ
-1	消しゴムないかなって箱を開けたら嫌な記憶がよみがえって沈んだ
1	よく私が欲しいもの、食べたいもの、面白いと思うもの、何かとケチをつけられてたから、未だに親に何かをあげるとか、新しい服を買ったときは凄く嫌になる
1	プレゼントは必ずケチをつけられる。これは、いまも。「使わないんだったら私が使うから返して」と言うと「嫌だ！使う！」と言う。じゃあ最初から素直に使えばいいじゃない。
1	昔、消しゴムを買いに行ったとき、本当はコロコロクリリンが欲しかったけど何か言われる可能性を考慮して欲しくもないキティちゃんの消しゴム買って帰った。そこで母にコロコロクリリンの話をしたら「別にコロコロクリリンでもよかったのに」と言われて後悔して1日泣き叫んでた。
-1	もう一度買いに行こうにも消しゴムのお金しかもらってないから買いに行けないし布団の中でずっと泣いてた。その消しゴムがさっきあって嫌な思い出やなと思った
0	私が買った服、鞄、靴、もう何もかもケチをつけてくるから嫌なのに、行きに持ってなかったら袋が帰ってきたらあったら「見せて見せて！」って凄い言い寄ってくるから凄く嫌。「文句言うから見せない」って言うと「文句言わないから見せて」と言う。まあその時は黙って見て終わりやけど
0	もしなにも言わずに見せてたら、あーだこーだ言われてると思う
0	まあ、きっと母のお金(ほんまは父やけど)で服買うと文句言いたくなるんやろね。ほんまは父のお金やけど。ほんまは父が働いたお金やけど。母は未だに全く働いてないけど。全く。全然。
1	それで暮らせるんやから凄いよね
0	あーーーー、ーーーーーー本読まなあかんわ。アダルトチルドレンの勉強をしたい。ほんで次の世代にそうならないように努力したい。
0	子供ながらに親に何かを言われてる可能性を考慮して行動しないといけないってなんやねん、王様？神様？処刑されるの？
0	しかしながら文句を言うのは母だけでなく父もなわけで……。両親共々まるで子供のようなのが今でも悩み
0	最近両親とのパーソナルスペースが酷い。とにかく触られたくないし近寄ってきてほしくないし隣に座りたくもなくて、近寄られると体が自然に避けちゃうんよね
0	終わってる
0	泣けてきたから寝ることにする
0	ぎゃーーーーーん
0	郵便物を忘れてきたーーーーー
0	明日出すか…
1	中山美穂いいわあ、歌はうまくないけど可愛い
0	郵便局で切手ほしい
0	ゆうゆう窓口あいてないかな
0	めっちゃキモい https://t.co/pv3GdCpQEz
0	@daasu2525 こらー
0	@daasu2525 ありがとう！
0	ねむ
0	@tmkRB_ もうわたしは寝るぞーーーーーーーわーーーー
-1	めっちゃ眠いねん
-1	さびしーーーーーーー
1	家に帰って楽しいことがねーーーーーー
