0	レノファ山口がんばって
1	レノファ強い！！
0	見ます #福山ッスル
0	じゅんじゅんテンション高い… #福山ッスル
0	そもそもなんで声優がスポーツする番組を作ろうと思ったのか #福山ッスル
0	モリモリマッスルスル体操とは #福山ッスル
0	じゅんじゅん運動出来なさそうなのに出来るとこほんとすき #福山ッスル
0	CMで笑いを取りに行くスタイル #福山ッスル
1	良い天気過ぎるでしょ
0	@Mighty_Heart_ 土日新潟です。金曜の昼とかどうすか？
0	新井さん
0	腕ぐるぐる回す藤浪くん可愛すぎでしょ
0	新井さんの激走
1	嬉しそう
0	シフォンーヌとデート♡♡♡
0	新井さん！！！！！！！
0	オールスターで新井さんは活躍するしトリニータは勝つし
0	ヒーローインタビューにハイライトを被せてくるとは
-1	今月あと10日あるのにiPhoneの速度制限くらいそうだからキレてる
0	@aurinrin_ (⌒▽⌒)
0	水樹奈々さんだアアァァァッ
1	今回の新曲かなり好きだからこのタイミングでのMステは神
0	奈々さん緊張しとる
0	@shifencake 今歌っとる
0	Mステ10時間生放送
1	タモさん大丈夫なのか
0	タモさん今年70かょ…
0	@Mighty_Heart_ まきちゃん
0	@Mighty_Heart_ みさきちの方です！
0	歌手が次々と出てきて歌を歌う系の番組すき
0	乃木坂ちゃんだアアァッ
0	ニータンがレベスタに…ニータンがレベスタに…
0	@shifencake 次いつベアスタ行きますか？
1	山口大輔くんの顔面が面白い
0	@shifencake 今の鳥栖ちゃんが勝てる相手というのが思いつかないけど、強いて言うなら9月12日土曜日の清水エスパルス戦かな
0	@shifencake 行こうって言ってた日にちょうどアイマスの声優が来るらしい
0	@shifencake 特にモバマス？の方は私も全くわかりま千円
0	@shifencake ファーwwwwww
0	@shifencake 私の彼氏も同じこと言ってた
0	せばむ内定
0	せばむ内定祝いにうちで肉焼きましょう
0	逆ゥー！
0	シークレットゲストが来ませんね
0	@simumori しむもりさんLINE無視しないでください！！！
0	@simumori 😡
0	山口大輔さんベイスターズを応援しているはずなのに呼称が蔑称のベイスなの謎
0	ホワイト企業なので今日から5日間夏休みを頂いた
0	ホワイト企業(ボーナス無)
0	前の会社では残業が月30時間に満たない人は帳尻合わせのために休日出勤しなきゃいけないというクソみたいな制度がありましたね…
0	@seiwa_park_n 夏期休暇3日間を元からあるお休みとくっつけて5日間にしているのです（笑）パーくんも夏休み楽しんでください！(*'-'*)
-1	ひどい http://t.co/kKMkgHFRsr
0	@shifencake お好み焼き粉でやったのが失敗だった
0	下関商先制ダアァァァアァッッッ
1	高校球児たちロッテの応援歌好き過ぎか
0	追加点=͟͟͞͞( 'ヮ' 三 'ヮ' =͟͟͞͞)
0	ヤッター！
0	みずくんが進撃の巨人観に行った
0	@Mighty_Heart_ あらまo(^▽^)o
0	ジェイソン…
0	帰りに乃木坂ちゃんのチケットを発券する
1	筒香の素晴らしいホームラン
1	バルさんの素晴らしいホームラン
1	熱い試合展開だ
0	コミケ行ったことなし
0	オタク (@ アニメイト 福岡天神店 - @animatetenjin in 福岡市, 福岡県) https://t.co/gARTgdLug3
0	せばむ (@ ゴーゴーカレー 博多バスターミナルスタジアム in 福岡市, 福岡県 w/ @sbm____p) https://t.co/XOaQvmfpJ4
0	寝てるあいだにカープ負けてた…………
-1	2億年ぶりくらいに漫画買った #磯部磯兵衛物語
0	はあ…小鳥遊くん… #working
0	やさしい世界が終わった
-1	邪悪な顔だ
0	計画通り
0	始まりました #福山ッスル
0	男の生命力を高めるとは #福山ッスル
0	一番できてないのに分かったようなことを言う江口 #福山ッスル
0	カミカミ王子だ #福山ッスル
1	この番組見て江口拓也を好きになりつつある #福山ッスル
0	ボーナスステージとはなんだったのか
0	なんかわからんけど駅にめっちゃ人おる
-1	空が変な色だった
0	I'm at 大和家 in 福岡市, 福岡県 w/ @sbm____p https://t.co/NtYzkoBUGR
0	ボーナスステージ4連敗
0	雨宮天下一品 http://t.co/M54fKuLv8y
1	うまかった
0	I'm at 福岡国際センター in 福岡市, 福岡県 https://t.co/ZljZHQjoig
1	乃木坂ちゃんはかわいい
0	なんかめっちゃウケる展開になってきた
0	Lなんで死なんの？
0	あの場にあったノートが巧妙に作られた偽物だった可能性
-1	明日の職場までの交通手段が無い
0	は？
0	齧りついてるのは私だし
0	初めてアサデスを最後まで見た
0	台風おわった
0	電車動き次第出勤しろとか言われたら困る
0	JRやっと運転再開したんか
0	持ってる男だ
0	たとえ化物になろうとも〜っていう歌詞を、例えば獣になろうとも〜かとついさっきまで思ってた
0	ズッキまた太ってる
0	平成たぬき合戦ぽんぽこを見る
-1	貧乏なので肉なし親子丼を食べた
0	世界的に人気のバンドなのにこのキャパで座席がパイプ椅子
0	小鳥遊くんの時間だ
0	@SBM____P 二郎 すた丼 サンボに行くんやろo(^▽^)o
0	@SBM____P 11月の三連休に東京ドームであるプレミア12の決勝みにいこうと思うけど大輔くんも一緒に行きましょう
0	@SBM____P そのときにすた丼と二郎行きましょう。なのであしたはサンボに行ってくださいo(^▽^)o
0	@Mighty_Heart_ 大松「ネカフェでもテレビ見られるぞ」
1	@Mighty_Heart_ 山口くんの東京遠征色々ありすぎておもしろい
0	がんばれヴェルスパ大分ちゃん (@ ベストアメニティスタジアム in 鳥栖市, 佐賀県) https://t.co/23F96aWm9A
0	森下監督後半無失点とはいえ改善されてなかったですよ
0	デモ行進堂々と車道歩いてて笑う
0	これ、デスノートじゃないよ？←？？？
0	月くん何を犠牲にしてきたの？
0	ドルオタ活動？
0	お父さん死ぬのに別れも惜しまずノートのことしか考えない月くん
0	月くんクズかよ
0	@shifencake 私あと2ヶ月で24やぞ！
1	I'm at 無邪気 in Fukuoka, Fukuoka-ken w/ @sbm____p https://t.co/irUMtGBEjb
0	I'm at くら寿司 フレスポ鳥栖店 - @mutenkurasushi in 鳥栖市, 佐賀県 w/ @sbm____p https://t.co/nMEkqDfXJw
0	I'm at JR 博多駅 (Hakata Sta.) in Fukuoka, Fukuoka Prefecture https://t.co/z2vgbDm34p
-1	職場から徒歩2分くらいのところにアイカツの筐体がある
0	ホークス戦みます
0	ホークス今日優勝できるんですか？？？
0	パブリックビューイング明日もあるのか
0	まだ鳥栖です
0	I'm at 地下鉄 唐人町駅 (Subway Tōjinmachi Sta.) (K05) in 福岡市, 福岡県 https://t.co/HsPSWTdrQw
0	I'm at 福岡ヤフオク!ドーム (Fukuoka Yafuoku! Dome) in 福岡市, 福岡県 w/ @sbm____p https://t.co/0zjeZ63Jwm
0	斎藤佑樹さん復活したの？
0	愛する男さ中村晃きゅん
1	せばむが踊ってる映像撮ったから早く帰って見返して爆笑したい
0	もし今からロッテが追いついて延長12回までやって23時頃ロッテがサヨナラ勝ち…という展開になったら
0	リア充 http://t.co/Niy2kSrezi
0	電車の中で男子高校生が野獣先輩の話をしている
0	QVC中止やんけ〜
0	ニコ生で中継ないの？
0	@SBM____P あっ… (私は帰ってBSで見ます^o^)
0	せばむはいったい何で中継を観ているんだ？
-1	違法か？違法か？
0	明日マエケン先発かょ…
0	I'm at 原爆ドーム (Atomic Bomb Dome) in 広島市, 広島県 https://t.co/zUWF2eyEZv
1	いい天気 http://t.co/zgM53ZKmMK
0	I'm at エディオンスタジアム広島 (EDION Stadium Hiroshima) in Hiroshima, 広島県 https://t.co/CFCMcEl6rq
0	@shifencake ドコドコドコドコドコドコドコドコドコ祭りだ祭りだわっしょいわっしょい祭りだ祭りだわっしょいわっしょい赤飯赤飯ラララララシフォンアレ赤飯ララララララララララシフォンアレ
0	スタジアムでぴょんぴょこ飛び跳ねるみずくん
0	I'm at 宮島口駅 (Miyajimaguchi Sta.) in 廿日市市, 広島県 https://t.co/WRx5u9U1CC
0	I'm at あなごめし ふじの屋 in 廿日市市, 広島県 https://t.co/kVhePo1W2h
0	あなごめし http://t.co/SP3FACDSWD
0	食す http://t.co/1Fz3s9nx9W
0	I'm at 宮島 / Miyajima  (厳島) in 廿日市市, 広島県 https://t.co/499xcfX2eK
0	I'm at MAZDA Zoom-Zoom スタジアム広島 in 広島市, 広島県 w/ @sbm____p https://t.co/6u1D6KvwJw
1	ズムスタの映像見る限りでは、大きな声で！広島！っていうの公式で推奨してるみたいだけどそれ大丈夫なの
0	新井さん！！れ
0	新井貴浩さん…
0	堂林翔太くんの得点圏打率
1	初回から新井貴浩さんのヒットを見ることができて嬉しいです
0	I'm at 博多ぶあいそ別邸 広島駅北口店 in 広島市東区, 広島県 w/ @sbm____p https://t.co/Fjeon3oPum
0	_(:0 」∠)_
0	I'm at 麗ちゃん in 広島市, 広島県 w/ @sbm____p https://t.co/Lp3SL779PZ
-1	席無いし新井さんも居ないし私は一体何しに来たんだ
0	I'm at MAZDA Zoom-Zoom スタジアム広島 in 広島市, 広島県 w/ @sbm____p https://t.co/tdrZST4n29
1	ビールの売り子はヤフオクの方が可愛い
0	お腹の汚れ http://t.co/ZaUCul7zUg
0	I'm at 下松SA (下り) in 下松市, 山口県 https://t.co/xNcVtHzxjr
0	I'm at 吉志PA (下り) in 北九州市, 福岡県 https://t.co/PZu3fRQcIg
0	I'm at 博多バスターミナル in 福岡市, 福岡県 https://t.co/54QKDDSVy8
0	I'm at 大橋駅 (Ōhashi Sta.) in 福岡市, 福岡県 https://t.co/2tA8IQGC1B
0	神 (@ みっちゃんラーメン in 筑紫野市, 福岡県) https://t.co/CDWouq1Yc4
1	うまい http://t.co/w1BHepipO5
0	I'm at 西鉄五条駅 (Nishitetsu-Gojō Sta.) in 太宰府市, 福岡県 https://t.co/DK1DRprfUE
0	I'm at 太宰府天満宮 in 太宰府市, 福岡県 https://t.co/tV88UWI9My
0	暑いからカーディガンを肩に干している
0	I'm at 西鉄福岡(天神)駅 (Nishitetsu-Fukuoka (Tenjin) Sta.) in 福岡市, 福岡県 https://t.co/YHyiF8ZZya
0	葛飾ラプソディーとかいう名曲
0	I'm at ゴーゴーカレー 博多バスターミナルスタジアム in 福岡市, 福岡県 https://t.co/9drcP1rjb4
0	広島遠征の思い出 http://t.co/6NjdpKruMS
0	かれいかさんのあの顔でその口調ゾクゾクする:;(∩´﹏`∩);:
0	太鼓の達人に岸田教団の曲が入ると聞いて
0	@shifencake 10月18日の例大祭で先行プレイ出来ますって書いてあったから一般の筐体に入るのはもうちょっと先かもね〜
0	@shifencake いきましょういきましょう=͟͟͞͞( 'ヮ' 三 'ヮ' =͟͟͞͞)
0	I'm at ベストアメニティスタジアム in 鳥栖市, 佐賀県 https://t.co/dBcHVMZzd3
0	ギータ心配
0	キレそう
0	サガン鳥栖ょゎぃ。。。
0	ソニー損保のCMが瀧本美織ちゃんじゃなくなってるんですけど！？？！？！？！！？
0	I'm at 雁の巣球場 in Fukuoka https://t.co/rbv32C80jR
0	ふざけんな優勝するのはヤクルトや
0	ふざけんな勝つのはヤクルトスワローズや！！！
0	職場の隣の席のお姉さん(37歳独身)が福山雅治の結婚を知って死ぬほどショック受けてた
0	その人は向井理が結婚した時も西島秀俊が結婚した時もショックを受けてた
0	@SBM____P 来年の冬結婚予定だからせばむも来てね( ^ ^ )/□
0	@SBM____P もちろん呼びます！！！だからグアムまで自費で来てね*\(^o^)/* 御祝儀は辞退させていただきますから！
0	サムズアップせばむ
0	せっせとご飯を作っている間に上林がホームランを打った
0	見たかった
1	電車10分遅れで無事死亡
-1	大学4年のこの時期は普通に無い内定だったので内定式とか出たことないですね…
0	この試合終わったらドンキでトイレットペーパーを買う
0	ヤクルトスワローズ優勝おめでとうございます！！！
0	I'm at ドン・キホーテ 福岡空港南店 - @donki_donki in 福岡市, 福岡県 https://t.co/D1W3jz1RdE
0	えいさくさんガチ勢なので土曜もアサデス。を見ます…
0	I'm at 大和家 in 福岡市, 福岡県 https://t.co/uKlyQXaiLH
0	レノファ山口 (@ 下関市営下関陸上競技場) https://t.co/0budshC2AY
0	何かおる http://t.co/t5YoB5ZUHz
0	何かおる… http://t.co/2YjSn0q9Cv
0	I'm at 資さんうどん 諸岡店 in 福岡市, 福岡県 https://t.co/dzh29oOA4p
-1	絶対に負けられない一戦みたいな感じの試合でカープが勝ってるところあんまり見たことない
1	新井さん以外誰もヒット打ってないの面白い
0	牧のうどんはトラウマ
1	I'm at 無邪気 in Fukuoka, Fukuoka-ken w/ @sbm____p https://t.co/SbAWculA3F
0	さくら(独唱) http://t.co/rPhhZ2gfgf
0	お出かけするから今日はえいさくさん見れません
0	I'm at 熊本市水前寺競技場 in 熊本市, 熊本県 https://t.co/ABBkKGN9HP
0	I'm at 伝説のすた丼屋　光の森店 - @sutadonya in 菊陽町, 熊本県 https://t.co/0yVyhJhWzD
0	I'm at どんどん亭 大野城店 in 大野城市, 福岡県 https://t.co/VhlW7HEdHk
0	晩ご飯 http://t.co/zzM2GXGnrv
0	帰宅即CS
0	普通に入ってないように見えるけど
0	ホークス強すぎかよ
-1	無い内定でエゴサしてもほとんどbotしか出てこないから例年より内定率上がってるっていうのは本当なんだろうなぁ
-1	無駄に6時半くらいに起きてしまったし私もニチアサ見ればよかった
0	以前、多和田くんが出るならニンニンジャー見てみようかなと思って見たら、あまりのキャラの濃さ＋一人称「あっし」にえぇ…ってなった
0	@SBM____P 見る！
0	変身前と変身後が別人レベルで違うんだけど最近のプリキュアってそれが普通なの
1	凄まじい演技力の向上
0	I'm at drum logos (ロゴス) in Fukuoka, 福岡県 https://t.co/bJ7jJbtz9S
-1	貧乏なのでツアータオルが買えず代わりにサガン鳥栖のタオルを持ってきました… #ごちバイ
0	地下鉄で転んで床を滑っていった事件からもうすぐ3年か…
0	@usa_maruyaki 滑った同士として滑った人に心から同情するわ…( ◞‸◟ )
0	3年じゃなくて2年だった
0	定時退社即オコエ楽天
0	横浜むさしまじ？
0	やばいユニ買ってしまうわ
0	あれ？
0	山本くんの話聞いてると即入団ってわけじゃないの…育成枠だからか…
-1	育成枠だからなのかベイスターズだからなのか山本くん一同暗すぎる…
0	指名拒否あるなぁ…
1	ホークスつよいなあ
0	勝ったな
0	中村晃きゅんのホームラン生で見たかった
0	せばむとえいくん映ってた
0	それに比べてホークスの山田は…
0	内川生きとるやんけ！
0	@aurinrin_ ( ◞‸◟ )
0	おなかすいた…
1	さっきうまかっちゃん食べた
0	今日は横浜FCを応援しにいきます
0	揚げた(今から食べません) https://t.co/FGJ10Z6BVp
-1	あまりにも口内炎が痛くてケナログを買った
0	高かった
0	なんやこのアイコン
0	ATMで1万円下ろすとき"10千円"って入力したら千円札10枚で出てくると聞いたので実践したら普通に1万円札が1枚出てきた
0	今一瞬新井さんが映ったな！？
0	打たれた時の顔が最高な投手ランキング1位の和田毅さん
0	和田さん…………
0	今日は五郎丸歩さんがスマスマに出るからな
0	和田毅さん復帰するの(歓喜)
0	I'm at 博多一心亭 in Fukuoka, JAPAN https://t.co/OQATAyQZQK
0	ビタンゴがだんだん近づいてくる
0	尾崎豆見て笑い転げていたあの頃
0	TLみんな学校へ行こう見てる
1	当時尾崎豆が出てきたときの衝撃すごかった
0	アホだな〜の人だ
0	？？？「僕は飲んでも粗相はしない」
0	ハロウィンが終わったばかりなのに店内でクリスマスソングが流れまくってて困惑している
0	野球をみるぞ
-1	リズム感が無いので坂本の応援歌は難しい
0	侍ジャパンアンバサダーって何
0	生まれ持つセンス
0	中村晃くんだアァァァッ
0	中村晃くん今日誕生日だからな
0	平田のドヤ顔
0	打てる
1	きょうこさんの髪型とか服装とか独特だなぁって思うけどすごい似合ってるし新垣結衣さんは本当にかわいい
0	職場のお姉様方から頂いた品 https://t.co/AE630OUXON
1	プニキのハンドクリーム欲しかったからちょうどよかった
0	ギラヴァンツ勝ったの！
0	同点か！
0	ニータンを残留させてあげたい…
0	今日はこれ https://t.co/40a2dz7aAL
0	今なら100円で〜
0	RT @samurai_tamabe: ひらたせんしゅ、ないすたいむりーたま～
0	たまべヱで検索したらサジェストに「たまべヱ  クソ」と出てくるのですが
0	たまべヱのツイートから感情が全く読み取れない
-1	ちんちんチャンテとか金たまべヱとか侍ジャパン全体的に下品だな
0	勝ちました😇
0	卒業して初めて「あっこれって借金だったんだ」となるから奨学金とかいう生温い名称は改めた方がいい
0	くらしあげろ〜
0	市來玲奈ちゃん可愛すぎ問題
0	入れ替え戦の相手がレノファ山口(地元)になったとしてもトリニータを応援するからな
0	サガン鳥栖ゴーーーール！！
0	ヤマダ電機のテレビで和田毅さんを見ている
0	中村晃くん最高かょ…
0	なんてことだ
0	今年は暖冬になるってえいさくさんが言ってた
0	フレスポの焼きカレーの店ならこの間移転して今は店の前に網みたいなのがかかってるよ
1	木村昇吾さん、FAしたのに未だにどこからも声がかかってないのかわいそうだけどちょっと面白い
0	えぇ…
0	おわり
0	μ'sの番組みてる
0	ど田舎 (@ 網代) https://t.co/DpiAxw4z0S
0	最高の釜飯 https://t.co/Cz9LavMlyN
1	@shifencake 鯛釜飯だよ！おいしかったよ！
0	サンフレおめでとう
0	I'm at 下松SA (下り) in 下松市, 山口県 https://t.co/b4TjRYLBxo
0	車内で長渕剛の曲ばかり流されている
0	FC岐阜頑張れ！！！！
0	入れ替え戦レノファならトリニータが勝ちそう
0	レノファ優勝したからアビスパJ2残留して！！！！！
0	関係ないけど昨日おばあちゃんがみかん枝ごとくれた https://t.co/tEvHL45HnA
0	枝は捨てた
0	紅白水樹奈々さん落選しとるやんけ…………
0	ニータン残留するぞ！
0	I'm at 警固公園 (Kego park) in 福岡市, 福岡県 https://t.co/IGLFhaHMQH
0	女2人で見に来た https://t.co/f3eWQhIRpp
0	アイコンを[サンタ帽（レッド）]でデコりました。 #クリスマス #iconDecotter https://t.co/foOaBtH5hA
0	楽器男根おばさん？
1	つぶやきビッグデータにメタファーが入ってて笑う
0	フレスポの中華料理屋が閉店してた……………………
0	ゴーストタウン化待ったなし
0	みゅ、みゅーず…
1	AKBの新曲、アイドルって感じで好き
0	ジャスティン・ビーバーさんが暇そうだった
0	新井さん
0	大銀ドームに行くぞ https://t.co/knSEpITaYJ
0	ニータン (@ 大分銀行ドーム in 大分市, 大分県) https://t.co/MKxOLH0s1l
0	残留しましょう https://t.co/67TXtkiEnf
0	今日はここから応援します https://t.co/mTXKxJajir
0	ニータンは日本の宝
0	なんてことだ…なんてことだ…
0	嗚呼
0	ニータン………………
0	J3 https://t.co/3D0slqwG91
0	トリニータは来年どうなるのですか？？？？？？？？？？？？？
-1	ニータンが悲しい思いをするのが何よりも悲しい
1	焼きカレーの店の跡地にインドカレーの店ができるのちょっと面白い
0	今日から太鼓の達人ホワイトver稼働だと思ってワクワクしながらゲーセンに行ったら普通にムラサキのままだった
0	@qchoaS3QP5urr6N 私の近所のお店では今アップデート作業してますよ〜( 'ヮ' )
1	@qchoaS3QP5urr6N あらら( ◞‸◟ )  気長に待ちましょう！
1	すごく絶妙なタイミングでアプデ始まったから結局出来ないまま仕事に戻る
-1	@qchoaS3QP5urr6N 1番乗りおめでとうございます〜  私は今日はもう無理そうなので明日やることにしました！
0	明星ロケットだアアアア https://t.co/7NDls2Cbnv
0	久しぶりに信者っぽい活動をした感がある
0	ニータン誕生日おめでとう！！！ https://t.co/JFXyikpmVX
1	掟上今日子さんの最終回非常によかった……………
0	I'm at ベストアメニティスタジアム in 鳥栖市, 佐賀県 https://t.co/24mDFYFoLg
1	めちゃ暖かいしもう春かな？
0	越冬
0	サガン鳥栖シーズン報告会おわり https://t.co/Xs9ekoyHKe
0	電車のドアに手突っ込んで一旦挟まれてから乗車する人久しぶりに見た
0	I'm at 熊本ラーメン館 味千拉麺×桂花拉麺 半道橋店 in 福岡市, 福岡県 https://t.co/A5pS180bRr
0	今日は絶対アイスを買って帰るぞ
0	広島・新井「２５」で原点回帰！いざ２千安打へ…黒田２００勝と同時達成じゃ（デイリースポーツ） - Yahoo!ニュース https://t.co/3dfTw3DKzG #Yahooニュース
0	このパネル欲しい
0	新井さんはやっぱり25番が似合うとおもう
0	今宮健太さんの頭髪が心配
-1	@shifencake あれむずかしいにしては難しいよね！！！ 私はクリアできたけどな！！！
0	黒田に6億円と聞いてまず思い浮かんだのがこれ https://t.co/ph10FtSslQ
1	R2-D2とC-3POの関係好き
0	ゴリラのことをレイア姫と呼ぶのはやめろ！
1	この時期から来年にかけてクリコンや定演などでスターウォーズの曲やる吹奏楽部めっちゃ多そう
0	I'm at JR 博多駅 (Hakata Sta.) in Fukuoka, Fukuoka Prefecture https://t.co/QZq8KPB3ke
0	中村晃曲くんの登場曲歌ってる歌手の人が来てる
0	エイさん！ https://t.co/AdYze0k17W
0	録画出来るテレビを買って発見らくちゃく毎週見たい
0	大学生のお見合い企画みたいなのはハズレ
0	I'm at ぶあいそ博多 筑紫口店 in 福岡市, 福岡県 w/ @sbm____p https://t.co/qigWR5rohO
0	I'm at コロッケ倶楽部 博多駅前店 in 福岡市, 福岡県 w/ @sbm____p https://t.co/XFYGHywBGm
0	みずくんの介護
0	カピバラさんカフェに行きまくりたい人生だった
0	@SBM____P みます
0	中村晃くんのトークショー見に行かずに長渕剛のものまねライブを見てしまったのほんとにウケる https://t.co/QiRc0YDj8R
0	めっちゃ似てた………
0	中村晃くんトークショー跡地 (@ イオンモール筑紫野 in 筑紫野市, 福岡県) https://t.co/MrkXIccerL
0	I'm at くら寿司 福岡日赤前店 - @mutenkurasushi in Fukuoka https://t.co/w9ljDD23mv
0	🎄🎅🎁🎉🎂🍗🍷✨ https://t.co/nJbuDaSRrY
0	子供の頃サンタさんにニンテンドー64をお願いしたらレゴブロックが届いた
0	ポルノグラフィティだああああああああアァアアッッッ
0	ラルクをテレビで久しぶりに見た
0	hyde老けた……
0	(¦3[▓▓]
0	3度寝マンです
1	陣内智則の英会話ネタ大好き
0	I'm at フレスポ鳥栖 in 鳥栖市, 佐賀県 https://t.co/66XBnj8kz4
0	鳥栖の吹奏楽団と中学生が演奏しにきてる
0	ギランさんがウィントスくんの生首を取ったやつ #私の撮ったベストマスコット写真2015 https://t.co/qu54k4xf7u
1	ニータンとヴィヴィくんだったら絶対この一枚。仲良く内緒話してるようで微笑ましいです。 #私の撮ったベストマスコット写真2015 https://t.co/AFwb40c2NT
0	なおJ3
0	残業終わりにニータンのツイートみて癒され奴
-1	鈍感なので地震に全く気が付きませんでした………
0	さぁ！は神曲
0	#ツイートからわかる長所と短所 【長所】 ・溢れる残留への情熱 ・歪みないサポ愛 ・こいと評判 【短所】 ・中村晃への想いが冗談じゃすまない ・とりあえずニータン ・とにかく普通すぎる https://t.co/R46T8CpoaG
1	定時20分前にちょっと休憩してきていいよと言われる事案が発生した
0	お仕事納めです
0	@SBM____P 年越し爆心地巡礼したい…
0	I'm at ゴーゴーカレー　久留米合川スタジアム https://t.co/hdJVtvhgYf
0	@SBM____P 木村昇吾
0	推しニータンはニータンです
0	推し松は赤松です https://t.co/89Gdz3NJoh
0	I'm at 博多バスターミナル in 福岡市, 福岡県 https://t.co/DUTQ0giZpK
0	I'm at 美東SA (上り) in 美祢市, 山口県 https://t.co/bZ0Lr6kVY7
0	I'm at 徳山駅 (Tokuyama Sta.) in 周南市, 山口県 https://t.co/TBbnQqXyXf
0	I'm at ザ・モール周南 in 下松市, 山口県 https://t.co/aTVkZp5KIc
0	I'm at カラオケ本舗 まねきねこ 光島田店 in 光市, 山口県 https://t.co/OrW9jRiQGD
0	https://t.co/n2AFcoqcMM
0	あけましておめでとうございます。
0	I'm at びっくりドンキー 周陽店 https://t.co/q1ahtX0S3E
0	元旦からびっくりドンキーでハンバーグ食べてるのめっちゃウケるんだけど
0	I'm at 遠石八幡宮 in 周南市, 山口県 https://t.co/tJ6aikHfcF
0	地獄 https://t.co/Fsx5yJxRas
0	ピタゴラ装置大解説とかいう神番組を見てる
0	どっちも上手いやんけ！
0	A
0	みずくんと答えが割れた
0	一応元吹奏楽部の面目は保たれました……
0	アァアアァGACKT様が
1	1億円の盆栽！？っていうより、これどっちかはお菓子で出来とるんか！っていう驚きの方が大きい
0	食べたい
0	これがお菓子だったとして材料とか作り方とかが全く想像できない
-1	笑いのツボが浅いので笑い飯見てゲラゲラ笑ってた
-1	山口県鴻城の試合が一方的過ぎてとてもつらい
0	キラキラネームが流行っている中、最近飼い始めたインコに"かずき"と名付けたうちの父
0	かずき(右) https://t.co/YKl9wiUIp5
0	野球盤見なきゃ
0	ダブルプレー…
0	大逆転劇をされてきた皆さん
0	杉谷応援したくなる
0	満塁男だ
0	ダブルプレーｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
0	これは笑う
0	木梨ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
0	こんなん笑うしかない
0	奇跡だ…………
-1	繰上げスタートを見るのは本当につらい
0	7区で繰上げスタートしてるの初めて見た
1	@shifencake 5位の時点で13分差だし、青学速すぎるよなぁ…
0	I'm at まぐろ本舗なか in 柳井市, 山口県 https://t.co/RD06QjZDn7
0	I'm at 獺祭 直売所 https://t.co/FZ5omLnrmT
0	I'm at 山陽新幹線 徳山駅 in 周南市, 山口県 https://t.co/ZdcvMqasKm
0	I'm at 博多駅 (Hakata Sta.) in Fukuoka, Fukuoka Prefecture https://t.co/LSEUZmkf0R
0	来年は酉年だからギランさんとウィントスくんのイラスト練習しまくってる
0	新年初定時退社マンです
1	RT @aurinrin_: トリニータのチャントで九州の誇りが一番好きなので https://t.co/uDkjXOvISS
0	ありがとうございます
1	「ラスト2行で全く違う話に変わる」「必ず2回読みたくなる」という謳い文句につられて乾くるみのイニシエーション・ラブを読んだら、全くその通りで感心しました…
0	でも2回目読んでません…
0	#ご利益のある人ランキング 今年絡んでおくと御利益があるのは 1位 ニータン（ほんもの） 2位 あうりん 3位 諏訪ちゃん…種ちゃんの膝…真奈美の家族… 4位 せばむ 5位 ビター 6位 えこる 7位 米作りは土作り 8… https://t.co/CAeO4pA6k5
0	ニータン
-1	J3に降格したトリニータが心配していたほど主力の流出がなかったのに対し、J1残留を決めた鳥栖さんは藤田と水沼を放出させる不思議なオフ
0	ハァ…為田きゅん…
0	鳥栖に幽閉される前に一度大和家に行っておきたい
0	RT @saganofficial17: 森下仁志監督 契約解除のお知らせ #sagantosu https://t.co/QgZfDn0WRN
0	森下監督の顔誰かに似てるなあって前から思ってたけど結局わからずじまいのまま
0	I'm at 基山PA (下り) in 筑紫野市, 福岡県 https://t.co/Tf01Fk0wcn
0	I'm at 武雄神社 in 武雄市, 佐賀県 https://t.co/JSaaSdjIQA
0	I'm at 祐徳稲荷神社 in 鹿島市, 佐賀県 https://t.co/pcSrJb1ETQ
0	I'm at 焼肉きんぐ鳥栖店 in 鳥栖市 https://t.co/cxFcKnu3pJ
0	I'm at 丸星ラーメン in 久留米市, 福岡県 https://t.co/ez7JjBB8hm
0	スマホを落として見知らぬ人に拾ってもらったのこれで2回目
0	1回目の時はまだガラケーでした…………
0	I'm at キリン家 (KIRINYA) in 三養基郡, Saga https://t.co/PO9p8D5UuX
0	RT @12neetan: みなさーん！大分トリニータのかいまくせんは3月13日になりました！ホームでAC長野パルセイロさんと対戦です☆今からワクワクしちゃうよーヽ(^o^)丿J3チーム、サポーターのみなさん、しよろしくお願いしますm(_ _)m https://t.co/RG…
1	J3に落ちたにも関わらずワクワクしちゃうとか言ってるニータンほんと健気…
0	社交的な元保育士さん………
0	なんか勝ってた
0	バルス！！！
0	目がー目がー
0	I'm at 西鉄福岡(天神)駅 (Nishitetsu-Fukuoka (Tenjin) Sta.) in 福岡市, 福岡県 https://t.co/5hlleNKrMX
0	大学の友達と久しぶりに会ったら皆リア充になっていた話
0	I'm at イオンモール筑紫野 in 筑紫野市, 福岡県 https://t.co/1GjIA5hDnk
0	今揺れたのが地震だからなのか欠陥住宅だからなのか
0	？
0	トラウマうどん
1	麺が増え続け無事死亡
